date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-04,6.111,394.78,2.74,4.91,0.01,20.73
1998-09-05,6.111,394.319,2.64,3.79,0.0,19.29
1998-09-06,6.111,393.859,2.41,4.81,0.0,19.94
1998-09-07,6.113,393.386,2.73,5.89,0.0,22.72
1998-09-08,6.132,392.787,2.69,3.34,0.0,17.04
1998-09-09,6.111,392.328,2.6,4.86,0.0,21.27
1998-09-10,6.111,391.857,2.67,5.21,0.0,22.17
1998-09-11,6.111,391.246,2.72,4.36,0.0,20.37
1998-09-12,6.128,390.636,2.84,4.06,0.0,18.32
1998-09-13,6.302,390.026,2.67,3.06,0.0,16.55
1998-09-14,6.111,389.431,2.7,4.8,0.0,19.76
1998-09-15,6.111,388.975,2.72,4.31,0.0,19.82
1998-09-16,6.111,388.506,2.8,4.36,0.0,20.7
1998-09-17,6.111,387.899,2.93,3.6,0.0,21.73
1998-09-18,6.111,387.306,3.01,2.69,0.17,20.76
1998-09-19,6.111,386.852,2.99,2.04,0.59,16.81
1998-09-20,6.111,386.398,2.91,2.19,0.04,15.89
1998-09-21,6.111,385.945,2.97,2.88,0.0,18.75
1998-09-22,6.111,385.492,3.25,2.12,0.9,15.58
1998-09-23,6.111,385.052,3.32,2.21,5.65,15.98
1998-09-24,6.111,384.738,3.06,2.16,0.97,15.77
1998-09-25,6.111,384.286,3.05,2.41,1.05,15.65
1998-09-26,6.111,383.847,3.87,2.16,3.34,15.69
1998-09-27,6.111,383.533,3.46,1.86,6.0,13.82
1998-09-28,6.111,383.132,3.36,2.08,6.67,15.55
1998-09-29,6.111,383.257,3.18,2.04,1.67,15.52
1998-09-30,5.602,383.132,3.09,1.96,0.12,15.02
1998-10-01,0.0,383.283,3.03,2.1,0.0,11.75
1998-10-02,0.0,383.434,3.08,2.28,0.0,10.81
1998-10-03,0.0,383.571,3.01,1.73,0.0,8.98
1998-10-04,0.0,383.609,3.08,2.62,0.03,13.84
1998-10-05,0.0,384.072,3.4,1.61,1.63,13.15
1998-10-06,0.0,384.65,3.25,1.29,4.14,8.97
1998-10-07,0.0,384.939,3.09,1.68,0.1,9.68
1998-10-08,0.0,385.09,3.14,1.95,0.0,9.74
1998-10-09,0.0,385.241,3.2,1.3,0.0,8.21
1998-10-10,0.0,385.392,3.08,0.97,0.03,6.91
1998-10-11,0.0,385.543,3.1,1.96,0.0,10.65
1998-10-12,0.0,385.694,2.89,1.68,0.0,10.71
1998-10-13,0.0,385.845,2.97,3.13,0.0,17.83
1998-10-14,0.0,385.996,3.02,2.39,0.0,16.65
1998-10-15,0.0,386.147,3.01,2.2,0.0,15.32
1998-10-16,0.0,386.298,3.12,2.18,0.0,15.75
1998-10-17,0.0,386.449,2.96,1.22,0.0,12.96
1998-10-18,0.0,386.587,3.07,2.29,0.0,14.0
1998-10-19,0.0,386.6,3.08,1.43,0.0,13.35
1998-10-20,0.0,386.752,3.05,1.66,0.0,8.94
1998-10-21,0.0,386.903,3.02,1.87,0.0,10.65
1998-10-22,0.0,387.041,3.07,2.08,0.0,11.94
1998-10-23,0.0,387.054,3.03,1.72,0.0,13.29
1998-10-24,0.0,387.206,3.08,1.96,0.0,11.08
1998-10-25,0.0,387.357,2.97,1.43,0.0,13.76
1998-10-26,0.0,387.509,3.14,1.89,0.35,16.58
1998-10-27,0.0,387.66,3.1,0.87,0.27,11.9
1998-10-28,0.0,387.812,3.07,1.68,0.0,12.32
1998-10-29,0.0,387.963,3.05,1.69,0.0,10.62
1998-10-30,0.0,388.115,3.05,1.94,0.0,14.47
1998-10-31,0.0,388.254,3.01,1.63,0.0,11.22
1998-11-01,0.0,388.267,3.09,1.72,0.0,12.24
1998-11-02,0.0,388.418,3.12,0.97,0.0,10.41
1998-11-03,0.0,388.57,3.18,0.9,0.0,12.74
1998-11-04,0.0,388.722,3.52,0.73,0.0,11.8
1998-11-05,0.0,388.886,3.99,0.6,5.57,11.14
1998-11-06,0.0,389.19,3.81,0.59,5.54,8.71
1998-11-07,0.0,389.482,3.4,0.62,2.14,9.66
1998-11-08,0.0,389.621,3.29,0.46,0.09,8.93
1998-11-09,0.0,389.634,3.22,0.49,0.0,10.35
1998-11-10,0.0,389.786,3.2,0.85,0.0,11.78
1998-11-11,0.0,389.938,3.22,0.82,0.0,11.44
1998-11-12,0.0,390.077,3.23,0.53,0.0,12.37
1998-11-13,0.0,390.09,3.22,0.49,0.0,11.37
1998-11-14,0.0,390.243,3.26,0.53,0.0,11.75
1998-11-15,0.0,390.395,3.27,0.3,0.0,8.94
1998-11-16,0.0,390.534,3.26,0.27,0.0,10.64
1998-11-17,0.0,390.547,3.27,0.37,0.0,10.17
1998-11-18,0.0,390.7,3.29,0.38,0.0,10.33
1998-11-19,0.0,390.852,3.27,0.13,0.0,7.26
1998-11-20,0.0,391.005,3.24,0.3,0.0,5.9
1998-11-21,0.0,391.144,3.26,0.45,0.0,2.97
1998-11-22,0.0,391.157,3.23,0.36,0.0,1.74
1998-11-23,0.0,391.297,3.25,0.59,0.0,5.99
1998-11-24,0.0,391.31,3.26,0.29,0.0,3.88
1998-11-25,0.0,391.462,3.18,0.26,0.0,2.03
1998-11-26,0.0,391.602,3.2,0.78,0.0,7.73
1998-11-27,0.0,391.615,3.22,0.51,0.0,5.9
1998-11-28,0.0,391.768,3.15,0.39,0.0,5.71
1998-11-29,0.0,391.908,3.16,0.72,0.0,6.58
1998-11-30,0.0,391.908,3.22,0.62,0.0,5.74
1998-12-01,0.0,391.921,3.38,0.39,0.0,1.52
1998-12-02,0.0,392.073,3.96,0.35,0.09,2.14
1998-12-03,0.0,392.238,4.47,0.22,2.98,2.49
1998-12-04,0.0,392.532,3.73,0.3,3.03,2.04
1998-12-05,0.0,392.685,3.43,0.05,0.08,1.04
1998-12-06,0.0,392.838,3.39,0.1,0.0,0.32
1998-12-07,0.0,392.991,3.36,0.1,0.0,0.07
1998-12-08,0.0,393.144,3.34,0.09,0.0,0.17
1998-12-09,0.0,393.284,3.53,0.23,0.0,4.51
1998-12-10,0.0,393.284,3.45,0.28,0.0,5.14
1998-12-11,0.0,393.297,3.31,0.45,0.0,6.29
1998-12-12,0.0,393.45,3.32,0.33,0.1,7.08
1998-12-13,0.0,393.604,3.33,0.04,0.0,7.11
1998-12-14,0.0,393.757,3.27,0.14,0.0,7.86
1998-12-15,0.0,393.91,3.26,0.37,0.0,10.45
1998-12-16,0.0,394.064,3.25,0.3,0.0,8.21
1998-12-17,0.0,394.217,3.24,0.39,0.0,8.48
1998-12-18,0.0,394.37,3.26,0.47,0.0,9.24
1998-12-19,0.0,394.524,3.25,0.19,0.0,3.89
1998-12-20,0.0,394.664,3.14,0.23,0.0,3.6
1998-12-21,0.0,394.677,3.2,0.7,0.03,6.7
1998-12-22,0.0,394.818,3.24,0.46,0.0,1.77
1998-12-23,0.0,394.831,3.27,0.35,0.0,3.89
1998-12-24,0.0,394.985,3.29,0.18,0.0,2.52
1998-12-25,0.0,395.125,3.29,0.08,0.0,1.1
1998-12-26,0.0,395.138,3.24,0.17,0.0,0.88
1998-12-27,0.0,395.279,3.16,0.3,0.0,1.58
1998-12-28,0.0,395.292,3.24,0.73,0.0,6.74
1998-12-29,0.0,395.459,3.27,0.2,0.0,4.98
1998-12-30,0.0,395.766,3.61,0.34,2.74,6.95
1998-12-31,0.0,396.061,3.54,0.15,3.1,4.46
1999-01-01,0.0,396.215,3.36,0.13,5.14,2.74
1999-01-02,0.0,396.369,3.23,0.17,0.7,0.39
1999-01-03,0.0,396.523,3.26,0.31,0.0,2.93
1999-01-04,0.0,396.677,3.27,0.21,0.0,5.91
1999-01-05,0.0,396.831,3.19,0.32,0.0,7.7
1999-01-06,0.0,396.973,3.2,0.75,0.0,7.75
1999-01-07,0.0,396.986,3.17,0.6,0.0,7.86
1999-01-08,0.0,397.14,3.2,0.77,0.0,9.36
1999-01-09,0.0,397.294,3.23,0.45,0.0,5.69
1999-01-10,0.0,397.448,3.22,0.26,4.65,4.76
1999-01-11,0.0,397.603,3.27,0.28,0.1,1.28
1999-01-12,0.0,397.757,3.23,0.1,0.0,0.44
1999-01-13,0.0,397.912,3.24,0.36,0.0,3.43
1999-01-14,0.0,398.066,3.26,0.29,0.0,5.08
1999-01-15,0.0,398.221,3.29,0.24,0.02,4.86
1999-01-16,0.0,398.362,3.26,0.03,0.0,2.2
1999-01-17,0.0,398.388,3.27,0.25,0.18,5.21
1999-01-18,0.0,398.698,3.28,0.19,3.56,2.83
1999-01-19,0.0,398.994,3.28,0.11,0.1,-0.25
1999-01-20,0.194,399.149,3.26,0.23,0.0,0.25
1999-01-21,2.132,399.291,3.28,0.3,0.0,3.66
1999-01-22,0.0,399.304,4.74,0.31,4.72,5.13
1999-01-23,0.0,399.459,4.57,0.41,18.13,3.12
1999-01-24,0.0,399.614,4.62,0.17,1.29,1.9
1999-01-25,0.0,399.769,4.27,0.35,0.0,2.85
1999-01-26,0.0,399.924,3.66,0.48,0.0,3.22
1999-01-27,0.0,400.079,3.44,0.45,0.0,5.17
1999-01-28,0.0,400.234,3.3,0.23,0.0,4.54
1999-01-29,0.0,400.389,3.22,0.75,0.0,6.74
1999-01-30,0.0,400.544,3.24,0.83,0.0,6.67
1999-01-31,0.0,400.699,3.3,0.6,0.0,5.62
1999-02-01,0.0,400.855,3.29,0.25,0.0,-0.35
1999-02-02,0.0,401.01,3.24,0.41,0.0,-2.31
1999-02-03,0.0,401.152,3.2,0.64,0.0,-0.52
1999-02-04,0.0,401.165,3.2,0.78,0.0,1.5
1999-02-05,0.0,401.321,3.11,0.76,0.0,4.0
1999-02-06,0.0,401.463,3.05,1.28,0.0,6.48
1999-02-07,0.0,401.476,3.18,1.13,0.0,5.35
1999-02-08,0.0,401.632,3.19,0.42,0.0,3.04
1999-02-09,0.0,401.826,3.28,0.73,0.0,3.52
1999-02-10,0.0,402.41,3.27,0.48,1.43,3.65
1999-02-11,0.0,402.566,3.21,0.68,0.1,0.14
1999-02-12,0.0,402.735,3.21,0.78,0.0,0.99
1999-02-13,0.0,403.033,3.23,0.61,0.0,1.08
1999-02-14,0.0,403.189,3.23,0.46,0.0,-0.42
1999-02-15,0.0,403.345,3.16,0.51,0.0,-1.25
1999-02-16,0.0,403.501,3.15,1.02,0.0,1.23
1999-02-17,0.0,403.657,3.07,0.98,0.0,3.12
1999-02-18,0.0,403.813,3.04,1.41,0.0,4.08
1999-02-19,0.0,403.97,3.03,1.54,0.0,5.32
1999-02-20,0.0,404.126,2.95,1.58,0.0,6.13
1999-02-21,0.0,404.269,2.96,2.02,0.0,7.5
1999-02-22,0.0,404.282,2.89,1.68,0.0,8.48
1999-02-23,0.0,404.438,2.92,2.02,0.0,8.84
1999-02-24,0.0,404.621,3.0,1.89,0.0,7.84
1999-02-25,0.0,405.077,3.12,1.5,2.71,8.51
1999-02-26,0.0,405.39,3.13,0.85,0.94,6.19
1999-02-27,0.0,405.703,8.01,0.95,2.05,6.96
1999-02-28,0.0,406.004,8.64,0.79,5.34,4.62
1999-03-01,0.0,406.161,4.34,0.82,0.24,4.97
1999-03-02,0.0,406.317,3.52,1.2,0.0,5.84
1999-03-03,0.0,406.5,3.29,1.75,0.0,7.07
1999-03-04,0.0,406.958,3.15,1.34,0.41,7.94
1999-03-05,0.0,407.272,3.09,1.26,0.31,3.59
1999-03-06,0.0,407.573,3.06,1.42,0.0,3.49
1999-03-07,0.0,407.731,3.05,1.66,0.0,3.32
1999-03-08,0.0,407.888,3.03,1.77,0.0,4.55
1999-03-09,0.0,408.046,3.07,1.86,0.0,6.55
1999-03-10,0.0,408.203,3.02,1.57,0.0,8.36
1999-03-11,0.161,408.373,3.25,1.68,0.0,10.28
1999-03-12,1.97,408.675,3.27,1.38,4.22,8.24
1999-03-13,2.373,408.82,3.2,1.22,1.3,7.23
1999-03-14,2.373,408.82,3.24,1.4,3.21,9.26
1999-03-15,2.373,408.82,3.16,1.06,0.55,7.59
1999-03-16,2.373,408.82,3.08,1.31,4.26,7.92
1999-03-17,2.409,408.807,2.95,1.45,0.71,7.6
1999-03-18,3.188,408.623,2.94,2.29,0.0,8.96
1999-03-19,7.948,408.098,2.86,2.34,0.0,8.06
1999-03-20,13.197,407.05,2.8,3.03,0.0,9.21
1999-03-21,8.849,406.618,2.79,3.2,0.0,10.23
1999-03-22,0.0,406.631,2.8,2.95,0.0,9.91
1999-03-23,0.542,406.736,2.81,3.15,0.0,10.13
1999-03-24,6.779,406.265,4.52,3.27,5.19,10.14
1999-03-25,9.792,405.808,3.93,1.23,8.2,7.1
1999-03-26,9.792,405.495,3.22,1.49,2.58,6.09
1999-03-27,9.783,405.26,3.23,2.13,0.14,5.33
1999-03-28,9.645,405.834,3.04,1.93,4.06,5.35
1999-03-29,9.219,405.808,2.85,2.72,0.06,7.09
1999-03-30,9.792,405.534,2.77,3.47,0.0,11.14
1999-03-31,9.265,405.729,2.79,3.8,0.0,12.45
1999-04-01,3.455,406.317,2.92,3.41,0.0,12.49
1999-04-02,3.264,406.487,2.84,2.24,0.0,8.58
1999-04-03,3.264,406.788,2.75,3.19,0.0,9.43
1999-04-04,3.264,406.932,2.64,3.76,0.0,12.92
1999-04-05,3.3,406.919,2.67,4.48,0.0,16.53
1999-04-06,4.2,406.736,2.6,4.26,0.0,16.1
1999-04-07,9.792,406.252,2.79,4.72,0.0,16.45
1999-04-08,9.792,405.625,2.69,2.97,0.0,13.48
1999-04-09,9.792,405.012,2.74,4.4,0.0,10.68
1999-04-10,9.792,404.53,2.57,3.69,0.0,9.73
1999-04-11,9.792,403.905,2.53,4.58,0.0,10.55
1999-04-12,9.74,403.28,2.58,4.8,0.0,13.8
1999-04-13,9.167,402.657,2.66,4.55,0.0,13.89
1999-04-14,9.167,402.034,2.59,4.29,0.0,12.68
1999-04-15,10.13,401.321,2.9,4.6,0.0,13.23
1999-04-16,20.708,399.64,2.9,2.16,0.6,6.37
1999-04-17,20.602,398.233,2.74,2.62,0.46,7.35
1999-04-18,20.602,396.69,2.62,2.93,0.19,5.22
1999-04-19,20.649,395.138,2.56,4.5,0.0,11.09
1999-04-20,21.153,393.438,2.64,4.84,0.0,13.72
1999-04-21,20.972,391.603,2.76,4.18,0.0,14.72
1999-04-22,20.972,389.786,2.62,3.11,0.06,12.83
1999-04-23,21.397,388.065,2.77,4.57,0.0,12.98
1999-04-24,25.586,385.857,2.68,3.16,0.0,10.04
1999-04-25,20.197,384.349,2.44,4.34,0.0,11.49
1999-04-26,20.452,382.832,2.67,5.37,0.09,13.61
1999-04-27,23.035,381.171,2.91,3.4,1.0,10.58
1999-04-28,20.175,379.428,2.92,2.22,0.14,9.48
1999-04-29,14.774,378.26,2.87,2.61,1.3,10.0
1999-04-30,12.196,377.405,2.78,2.71,0.45,9.67
1999-05-01,8.461,376.947,2.79,3.51,0.0,12.41
1999-05-02,8.461,376.354,2.85,2.71,0.09,9.97
1999-05-03,8.461,375.785,2.82,2.83,0.4,11.49
1999-05-04,8.691,375.476,2.7,2.99,0.35,11.83
1999-05-05,11.337,374.996,2.78,4.09,0.0,12.45
1999-05-06,12.595,374.097,2.62,3.1,0.0,14.23
1999-05-07,12.737,373.113,2.66,4.85,0.07,17.79
1999-05-08,8.333,372.671,2.61,3.9,0.0,15.77
1999-05-09,8.333,372.23,2.52,4.73,0.0,15.11
1999-05-10,8.367,371.776,2.51,4.88,0.0,17.27
1999-05-11,9.129,371.14,2.37,5.28,0.0,20.4
1999-05-12,13.616,369.967,2.27,6.58,0.0,23.2
1999-05-13,15.706,368.785,2.38,6.82,0.0,23.48
1999-05-14,15.61,367.484,2.31,5.66,0.0,21.18
1999-05-15,14.549,366.307,2.46,6.33,0.0,18.96
1999-05-16,14.56,365.0,2.59,4.73,0.0,14.94
1999-05-17,14.772,363.709,2.55,4.3,0.0,13.49
1999-05-18,15.656,362.565,2.74,4.76,0.27,12.36
1999-05-19,15.2,361.532,2.77,3.48,5.99,9.55
1999-05-20,16.227,360.237,2.45,3.57,0.56,9.33
1999-05-21,16.096,358.923,2.29,5.9,0.04,14.02
1999-05-22,17.318,357.374,2.46,6.41,0.0,13.89
1999-05-23,15.706,356.09,2.3,5.66,0.0,15.77
1999-05-24,15.906,354.822,2.21,7.12,0.0,20.39
1999-05-25,17.925,353.676,2.26,7.37,0.0,21.43
1999-05-26,16.005,352.39,2.41,6.49,0.0,19.95
1999-05-27,16.333,350.98,2.42,5.68,0.09,19.46
1999-05-28,16.167,349.549,2.53,5.71,0.24,17.96
1999-05-29,18.093,347.901,2.53,4.45,0.0,18.49
1999-05-30,15.784,346.642,2.53,4.71,0.0,19.3
1999-05-31,17.268,345.318,2.54,4.79,0.01,21.86
1999-06-01,23.769,343.269,2.51,4.59,0.06,22.02
1999-06-02,20.027,341.62,2.41,5.21,0.85,19.42
1999-06-03,22.153,340.114,2.3,6.08,0.02,18.27
1999-06-04,15.858,338.716,2.29,6.6,0.0,19.47
1999-06-05,18.159,337.061,2.1,6.75,0.0,18.94
1999-06-06,19.708,335.274,2.2,7.22,0.0,19.01
1999-06-07,21.516,333.382,2.41,6.52,0.0,17.08
1999-06-08,23.257,331.644,2.61,5.51,0.0,17.66
1999-06-09,20.017,330.137,2.59,4.31,1.75,17.24
1999-06-10,20.154,328.389,2.42,4.78,0.21,17.18
1999-06-11,19.798,326.625,2.28,6.06,0.01,17.62
1999-06-12,22.422,324.625,2.3,6.86,0.0,18.75
1999-06-13,22.213,322.677,2.27,6.15,0.85,19.31
1999-06-14,19.605,321.233,2.44,6.24,1.38,17.25
1999-06-15,19.897,319.892,2.28,5.2,0.04,17.34
1999-06-16,17.961,318.304,2.26,6.76,0.0,19.94
1999-06-17,21.527,316.603,2.01,6.67,0.0,21.05
1999-06-18,19.383,314.875,2.38,8.05,0.0,20.29
1999-06-19,23.56,312.83,2.21,5.6,0.98,17.52
1999-06-20,19.565,311.171,2.09,7.48,0.04,19.21
1999-06-21,19.664,309.721,2.08,7.89,0.0,24.81
1999-06-22,20.521,307.893,2.24,8.16,0.0,25.32
1999-06-23,24.444,305.711,2.26,6.89,0.0,21.69
1999-06-24,25.704,303.415,2.22,6.97,0.0,22.1
1999-06-25,27.049,301.005,2.15,7.14,0.0,21.4
1999-06-26,28.054,298.493,2.06,7.34,0.0,20.21
1999-06-27,27.891,295.997,2.03,7.8,0.0,20.46
1999-06-28,27.829,293.506,2.34,7.96,0.0,20.96
1999-06-29,28.819,290.928,2.16,5.33,0.0,19.42
1999-06-30,27.505,288.498,2.14,7.83,0.0,24.07
1999-07-01,24.496,286.286,2.17,7.65,0.0,27.06
1999-07-02,27.512,283.835,2.07,7.11,0.0,27.23
1999-07-03,30.376,281.099,1.84,7.96,0.0,25.83
1999-07-04,26.748,278.709,1.87,9.28,0.0,23.33
1999-07-05,26.725,276.335,2.16,8.44,0.0,21.75
1999-07-06,26.382,273.994,2.19,6.91,0.0,21.81
1999-07-07,25.465,271.863,2.18,7.53,0.0,25.06
1999-07-08,25.989,269.531,2.16,7.47,0.0,23.95
1999-07-09,25.993,267.203,1.98,7.72,0.0,26.35
1999-07-10,26.645,264.795,1.95,8.78,0.0,24.7
1999-07-11,25.644,262.525,2.14,8.18,0.0,23.11
1999-07-12,25.7,260.45,2.33,6.85,0.0,21.28
1999-07-13,26.643,258.095,3.07,5.74,0.0,19.09
1999-07-14,25.195,255.942,2.56,5.03,0.98,20.23
1999-07-15,26.14,253.597,2.24,7.71,0.0,25.05
1999-07-16,26.876,251.268,2.19,7.83,0.0,26.21
1999-07-17,25.94,248.945,2.04,7.4,0.0,23.28
1999-07-18,26.73,246.539,2.14,7.94,0.0,23.7
1999-07-19,26.651,244.148,2.24,6.93,0.0,22.53
1999-07-20,26.473,241.774,2.19,6.92,0.0,23.23
1999-07-21,26.371,239.417,2.11,7.44,0.0,24.86
1999-07-22,26.241,237.066,1.97,8.04,0.0,24.19
1999-07-23,27.023,234.637,2.13,8.49,0.0,24.28
1999-07-24,27.062,232.207,2.08,7.28,0.0,23.87
1999-07-25,28.916,229.64,2.1,7.2,0.0,23.19
1999-07-26,26.851,227.436,2.33,7.02,0.0,22.7
1999-07-27,28.878,224.872,2.54,5.14,0.0,20.16
1999-07-28,28.858,222.329,2.32,4.65,0.98,17.89
1999-07-29,28.48,219.805,2.27,6.85,0.02,22.61
1999-07-30,28.034,217.303,2.34,6.81,0.0,23.92
1999-07-31,27.771,214.821,2.29,6.17,0.0,22.33
1999-08-01,27.555,212.357,2.17,6.42,0.0,21.58
1999-08-02,27.482,209.907,2.13,6.77,0.0,22.03
1999-08-03,28.28,207.388,2.33,7.04,0.0,23.54
1999-08-04,27.863,204.896,2.21,5.81,0.0,21.86
1999-08-05,27.053,202.498,2.24,6.9,0.0,20.83
1999-08-06,28.18,200.002,2.29,6.64,0.0,22.83
1999-08-07,21.606,198.134,2.17,5.98,0.0,21.31
1999-08-08,19.586,196.371,2.18,7.02,0.0,22.35
1999-08-09,18.796,194.696,2.43,6.34,0.0,19.63
1999-08-10,19.362,192.961,2.39,5.03,0.0,19.47
1999-08-11,17.438,191.383,2.32,6.22,0.0,22.36
1999-08-12,20.046,189.578,2.33,6.43,0.0,22.22
1999-08-13,18.71,187.936,2.45,6.2,0.0,23.88
1999-08-14,20.798,186.139,2.26,5.27,0.0,20.76
1999-08-15,20.575,184.362,1.96,6.62,0.0,22.36
1999-08-16,19.418,182.685,2.01,8.05,0.0,25.15
1999-08-17,18.536,181.076,2.17,7.17,0.0,23.09
1999-08-18,20.287,179.244,2.3,6.52,0.0,22.13
1999-08-19,18.525,177.635,2.43,5.74,0.0,22.19
1999-08-20,10.481,177.417,2.37,5.33,0.18,21.52
1999-08-21,8.009,176.725,2.22,6.16,0.0,22.98
1999-08-22,8.015,176.027,2.24,6.51,0.0,22.7
1999-08-23,8.078,175.267,2.31,6.36,0.0,25.72
1999-08-24,8.067,174.659,2.37,6.18,0.0,27.66
1999-08-25,8.075,173.974,2.52,5.94,0.0,27.77
1999-08-26,8.16,173.291,2.45,4.55,0.17,25.2
1999-08-27,8.145,172.609,2.33,5.49,0.0,23.72
1999-08-28,7.975,171.931,2.13,6.18,0.0,22.78
1999-08-29,7.975,171.253,2.32,6.82,0.0,21.03
1999-08-30,7.984,170.57,2.47,5.64,0.0,23.68
1999-08-31,8.075,169.818,2.52,5.13,0.0,23.32
1999-09-01,8.032,169.153,2.65,4.93,0.1,23.45
1999-09-02,8.027,168.559,2.5,3.84,0.29,21.11
1999-09-03,7.97,167.89,2.49,5.22,0.01,22.63
1999-09-04,7.917,167.231,2.64,4.92,0.0,21.11
1999-09-05,7.917,166.655,2.69,3.69,0.0,20.73
1999-09-06,7.914,166.144,2.67,3.57,0.0,19.95
1999-09-07,7.524,165.515,2.59,3.84,0.17,18.62
1999-09-08,3.521,165.274,2.51,4.56,0.01,20.07
1999-09-09,2.755,165.102,2.51,4.96,0.0,20.61
1999-09-10,2.54,164.855,2.48,4.83,0.0,21.13
1999-09-11,2.932,164.628,2.49,4.88,0.0,19.56
1999-09-12,2.361,164.621,2.5,4.9,0.0,19.83
1999-09-13,1.268,164.539,2.62,4.72,0.0,20.87
1999-09-14,0.447,164.457,2.85,3.84,0.0,18.07
1999-09-15,0.552,164.381,2.67,2.12,1.13,13.5
1999-09-16,0.887,164.381,2.61,4.11,0.03,15.41
1999-09-17,1.29,164.333,2.73,4.26,0.0,18.35
1999-09-18,6.2,163.772,2.79,2.99,0.0,13.72
1999-09-19,5.957,163.43,3.35,2.68,2.99,16.19
1999-09-20,0.939,163.806,3.24,1.43,20.79,11.67
1999-09-21,0.794,163.813,2.88,2.12,0.85,12.13
1999-09-22,0.343,163.895,2.74,3.2,0.0,15.28
1999-09-23,0.042,163.97,2.73,3.6,0.0,15.9
1999-09-24,0.109,163.97,2.75,3.47,0.0,17.66
1999-09-25,1.272,163.963,2.98,3.23,0.0,17.61
1999-09-26,0.807,163.895,2.91,1.55,0.45,12.33
1999-09-27,0.0,163.97,2.81,2.37,0.0,15.83
1999-09-28,0.0,163.97,2.76,3.02,0.0,15.36
1999-09-29,0.0,163.97,2.7,3.33,0.0,17.4
1999-09-30,0.382,163.936,2.83,3.66,0.0,17.64
1999-10-01,4.603,163.546,2.78,2.32,0.0,15.36
1999-10-02,4.424,163.403,2.8,3.0,0.0,14.74
1999-10-03,0.0,163.478,2.75,2.61,0.0,15.52
1999-10-04,0.0,163.478,2.81,3.03,0.0,16.63
1999-10-05,0.0,163.485,2.89,2.66,0.0,16.8
1999-10-06,0.0,163.581,3.0,2.1,0.0,16.15
1999-10-07,0.0,163.813,2.93,1.72,0.63,15.66
1999-10-08,0.0,163.895,2.96,2.08,0.15,15.63
1999-10-09,0.0,163.977,2.99,1.49,0.0,11.84
1999-10-10,0.0,164.052,2.93,1.61,0.0,13.63
1999-10-11,0.0,164.079,3.1,1.85,0.0,16.15
1999-10-12,0.0,164.388,3.15,1.46,6.72,15.55
1999-10-13,0.0,164.478,3.06,1.33,1.2,14.84
1999-10-14,0.0,164.635,4.77,1.35,0.04,14.51
1999-10-15,0.121,164.711,4.47,1.15,22.83,13.59
1999-10-16,1.364,164.711,3.35,1.18,1.29,12.51
1999-10-17,0.454,164.718,3.23,1.42,0.12,14.67
1999-10-18,0.482,164.793,3.11,1.21,3.99,12.8
1999-10-19,0.444,164.8,3.06,1.4,0.1,11.45
1999-10-20,0.446,165.0,17.16,1.24,0.11,12.0
1999-10-21,0.0,166.4,64.93,1.06,46.41,10.47
1999-10-22,0.0,166.815,39.19,1.36,1.1,14.18
1999-10-23,0.0,167.224,18.55,1.23,6.47,13.47
1999-10-24,0.0,167.668,9.76,1.15,0.7,12.98
1999-10-25,0.0,169.258,6.11,0.87,12.31,11.38
1999-10-26,0.0,169.909,4.49,0.97,0.57,10.56
1999-10-27,0.0,170.316,4.02,1.05,0.19,12.66
1999-10-28,0.0,170.569,3.89,0.99,0.0,15.52
1999-10-29,0.0,170.823,3.81,1.09,0.0,16.95
1999-10-30,0.0,171.076,3.82,1.0,0.0,14.9
1999-10-31,0.0,171.323,3.75,0.73,0.0,11.35
1999-11-01,0.0,171.485,3.65,1.12,0.0,12.31
1999-11-02,0.0,171.57,3.75,1.33,0.0,14.33
1999-11-03,0.0,171.654,3.73,0.61,0.0,10.34
1999-11-04,0.0,171.746,3.64,0.96,0.0,10.8
1999-11-05,0.0,171.923,3.69,1.37,0.0,11.04
1999-11-06,0.0,172.17,3.71,0.96,0.0,12.92
1999-11-07,0.0,172.333,3.63,0.68,0.0,11.7
1999-11-08,0.0,172.411,3.71,1.18,0.0,11.37
1999-11-09,0.0,172.418,3.7,0.72,0.0,8.59
1999-11-10,0.0,172.503,3.7,0.91,0.0,9.62
1999-11-11,0.0,172.595,4.47,0.75,0.05,8.63
1999-11-12,0.0,172.772,4.53,0.37,9.06,6.05
1999-11-13,0.0,173.021,4.08,0.4,2.94,4.77
1999-11-14,0.0,173.184,3.96,0.19,0.2,4.27
1999-11-15,0.0,173.27,3.96,0.19,0.39,5.02
1999-11-16,0.0,173.362,3.91,0.21,0.94,2.86
1999-11-17,0.0,173.526,3.79,0.2,0.0,2.65
1999-11-18,0.0,173.611,3.74,0.57,0.0,4.83
1999-11-19,0.0,173.71,3.82,0.62,0.0,6.05
1999-11-20,0.0,173.953,3.89,0.18,3.01,4.5
1999-11-21,0.0,174.038,3.84,0.2,2.47,-1.29
1999-11-22,0.0,174.131,3.76,0.28,1.48,-0.26
1999-11-23,0.0,174.295,3.79,0.6,0.0,2.46
1999-11-24,0.0,174.381,3.81,0.34,0.0,2.76
1999-11-25,0.0,174.466,3.78,0.31,0.0,3.15
1999-11-26,0.0,174.559,3.8,0.42,0.0,5.99
1999-11-27,0.0,174.723,3.85,0.12,0.0,2.73
