date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-31,0.463,81.96,0.83,0.49,19.26,13.62
1996-01-01,0.463,82.763,0.84,0.75,7.55,13.47
1996-01-02,0.463,83.133,0.84,0.51,0.06,11.07
1996-01-03,0.424,83.293,0.85,0.3,1.04,11.29
1996-01-04,0.039,83.514,0.85,0.22,0.52,12.06
1996-01-05,0.463,84.624,0.94,0.4,4.94,13.6
1996-01-06,0.463,86.829,1.83,0.64,13.66,10.9
1996-01-07,0.463,88.813,2.46,0.32,13.71,12.07
1996-01-08,0.463,89.061,2.75,0.37,0.24,9.95
1996-01-09,0.463,90.204,2.92,0.61,11.9,12.14
1996-01-10,0.463,90.607,2.97,0.37,3.86,8.35
1996-01-11,0.463,90.982,2.93,0.4,3.42,7.97
1996-01-12,0.463,91.914,2.85,0.32,3.99,9.35
1996-01-13,0.463,92.304,2.72,0.21,0.43,5.82
1996-01-14,0.463,92.467,2.6,0.19,0.0,6.62
1996-01-15,0.463,92.553,2.48,0.57,1.04,8.88
1996-01-16,0.463,92.7,2.35,0.34,0.01,8.23
1996-01-17,0.463,92.714,2.21,0.53,0.0,9.0
1996-01-18,0.463,92.87,2.09,0.45,0.0,9.96
1996-01-19,0.463,92.883,1.98,0.29,0.01,9.86
1996-01-20,0.463,93.168,1.92,0.35,5.46,8.42
1996-01-21,0.463,94.759,1.93,0.58,3.51,8.8
1996-01-22,0.463,95.59,2.03,0.51,21.58,7.68
1996-01-23,0.463,96.663,2.24,0.43,2.1,6.14
1996-01-24,0.463,100.15,2.57,0.66,23.55,7.06
1996-01-25,0.463,101.807,2.82,0.14,0.87,5.93
1996-01-26,0.463,101.902,2.9,0.37,0.08,6.62
1996-01-27,0.463,102.154,2.88,0.41,4.27,6.73
1996-01-28,0.463,102.375,2.88,0.52,6.45,8.4
1996-01-29,0.463,103.127,2.89,0.46,9.64,7.92
1996-01-30,0.463,103.558,2.87,0.31,0.92,7.0
1996-01-31,0.463,103.914,2.82,0.27,0.0,8.6
1996-02-01,0.463,104.487,2.82,0.93,11.02,10.46
1996-02-02,0.463,105.469,2.8,0.74,2.4,8.72
1996-02-03,0.463,105.813,2.73,0.48,0.64,8.64
1996-02-04,0.463,106.067,2.62,0.37,0.0,7.73
1996-02-05,0.463,106.155,2.5,0.46,0.0,6.79
1996-02-06,0.463,106.328,2.41,0.99,6.56,8.89
1996-02-07,0.463,106.41,2.32,0.81,0.35,10.17
1996-02-08,0.463,106.402,2.23,0.56,0.0,8.21
1996-02-09,0.424,106.328,2.13,0.79,0.0,7.91
1996-02-10,0.0,106.418,2.02,0.49,0.0,8.01
1996-02-11,0.0,106.5,1.92,0.7,0.0,8.14
1996-02-12,0.0,106.507,1.82,0.72,0.0,6.76
1996-02-13,0.0,106.602,1.73,1.0,0.0,10.08
1996-02-14,0.0,106.858,1.68,0.83,0.33,10.23
1996-02-15,0.0,106.947,1.72,0.65,13.6,6.57
1996-02-16,0.0,107.03,1.76,0.81,0.1,4.86
1996-02-17,0.0,107.03,1.76,1.16,0.0,5.05
1996-02-18,0.0,107.022,1.72,1.39,0.0,8.31
1996-02-19,0.0,106.947,1.66,1.76,0.0,10.98
1996-02-20,0.0,107.03,1.59,0.85,0.45,6.25
1996-02-21,0.0,107.037,1.52,1.2,0.0,2.94
1996-02-22,0.0,107.125,1.45,1.3,0.0,2.43
1996-02-23,0.0,107.283,1.38,1.3,0.0,1.5
1996-02-24,0.0,107.2,1.32,1.52,0.0,4.26
1996-02-25,0.0,107.2,1.27,1.47,0.0,6.53
1996-02-26,0.0,107.207,1.22,1.85,2.84,8.77
1996-02-27,0.0,107.29,1.17,1.27,0.33,4.67
1996-02-28,0.0,107.29,1.12,1.16,0.0,5.25
1996-02-29,0.0,107.283,1.08,0.78,0.0,6.08
1996-03-01,0.0,107.2,1.04,0.92,0.0,7.74
1996-03-02,0.0,107.2,1.0,1.44,0.0,7.91
1996-03-03,0.0,107.2,0.96,1.4,0.0,8.6
1996-03-04,0.0,107.192,0.92,1.75,0.0,7.64
1996-03-05,0.0,107.118,0.89,1.86,0.0,7.08
1996-03-06,0.0,107.215,0.86,1.5,0.0,10.1
1996-03-07,0.0,107.395,0.85,1.71,0.0,10.6
1996-03-08,0.0,107.56,0.85,1.22,2.93,9.97
1996-03-09,0.0,107.56,0.85,1.39,3.63,11.04
1996-03-10,0.0,107.56,0.85,1.06,2.48,8.93
1996-03-11,0.0,107.574,0.85,1.92,0.05,9.49
1996-03-12,0.0,107.871,0.83,2.18,0.0,8.0
1996-03-13,0.0,109.428,0.84,2.18,0.36,11.42
1996-03-14,0.0,109.592,0.85,1.26,6.77,7.47
1996-03-15,0.0,110.565,0.85,1.27,4.35,5.3
1996-03-16,0.0,111.39,0.85,1.43,1.7,6.45
1996-03-17,0.0,111.39,0.84,1.59,0.04,6.3
1996-03-18,0.0,111.487,0.83,2.48,0.0,7.21
1996-03-19,0.0,112.681,0.8,1.92,0.02,10.83
1996-03-20,0.0,114.124,0.78,1.88,1.61,11.68
1996-03-21,0.0,115.51,0.76,1.75,0.04,11.02
1996-03-22,0.0,117.055,0.73,2.62,0.0,12.81
1996-03-23,0.0,118.313,0.7,3.15,0.0,14.93
1996-03-24,0.0,118.23,0.69,4.27,0.21,18.01
1996-03-25,0.0,118.308,0.67,2.38,0.28,14.66
1996-03-26,0.0,119.253,0.65,2.52,0.56,15.37
1996-03-27,0.0,120.365,0.63,2.15,1.63,12.29
1996-03-28,0.0,121.339,0.61,2.2,0.0,12.14
1996-03-29,0.0,122.062,0.59,3.47,0.0,13.09
1996-03-30,0.0,125.542,0.58,4.79,2.36,18.1
1996-03-31,0.0,128.57,0.57,2.68,0.5,14.47
1996-04-01,0.0,129.326,0.59,2.56,0.5,14.67
1996-04-02,0.0,133.121,0.6,2.75,6.06,11.56
1996-04-03,0.0,136.967,0.6,2.55,0.05,10.79
1996-04-04,0.0,140.458,0.59,3.01,0.0,9.69
1996-04-05,0.0,140.55,0.58,3.4,0.0,12.96
1996-04-06,0.0,140.863,0.57,2.33,0.22,13.11
1996-04-07,0.0,144.3,0.55,2.11,0.43,12.63
1996-04-08,0.0,144.599,0.54,2.85,0.02,13.46
1996-04-09,0.0,148.192,0.52,3.65,0.0,12.48
1996-04-10,0.0,151.844,0.51,3.76,0.0,14.11
1996-04-11,0.0,155.747,0.49,3.89,0.0,15.33
1996-04-12,0.0,159.772,0.48,4.34,0.0,16.63
1996-04-13,0.0,163.628,0.47,3.12,0.0,16.97
1996-04-14,0.0,167.02,0.46,3.84,0.0,16.86
1996-04-15,0.0,167.332,0.44,4.79,0.0,18.1
1996-04-16,0.0,171.028,0.43,5.1,0.0,18.78
1996-04-17,0.0,174.279,0.42,4.93,0.0,16.23
1996-04-18,0.0,177.872,0.41,4.59,0.0,11.66
1996-04-19,0.27,181.209,0.4,4.32,0.0,15.1
1996-04-20,3.222,181.606,0.4,3.98,0.0,15.96
1996-04-21,3.009,184.86,0.44,3.4,0.0,17.11
1996-04-22,2.758,185.188,0.48,3.67,2.57,15.9
1996-04-23,0.0,189.141,0.41,2.24,5.48,10.08
1996-04-24,0.058,193.325,0.39,3.78,0.04,11.64
1996-04-25,0.723,197.227,0.38,4.04,0.0,12.81
1996-04-26,1.042,201.1,0.37,4.87,0.0,13.64
1996-04-27,1.042,204.444,0.36,4.63,0.08,14.83
1996-04-28,1.042,208.621,0.36,3.44,0.94,16.09
1996-04-29,1.042,209.566,0.3,2.36,4.49,14.41
1996-04-30,1.042,212.929,0.3,2.78,3.35,13.56
1996-05-01,1.042,216.55,0.3,3.41,0.05,12.98
1996-05-02,1.003,216.893,0.32,2.61,0.05,12.53
1996-05-03,0.569,220.932,0.65,3.34,12.72,13.14
1996-05-04,0.463,224.299,0.78,1.86,22.67,13.3
1996-05-05,0.463,228.566,0.85,3.38,0.58,15.48
1996-05-06,0.511,230.004,0.85,3.82,8.49,16.68
1996-05-07,1.042,234.563,0.85,2.79,13.3,12.87
1996-05-08,1.042,238.337,0.85,2.78,4.6,13.56
1996-05-09,1.003,239.618,0.85,3.06,0.6,15.1
1996-05-10,0.569,240.722,0.85,2.87,1.73,14.21
1996-05-11,0.463,240.971,0.85,2.66,1.58,12.05
1996-05-12,0.463,241.09,0.84,2.49,2.04,9.4
1996-05-13,0.55,241.133,0.84,4.47,0.0,11.49
1996-05-14,1.505,241.686,0.85,4.23,0.0,15.16
1996-05-15,1.466,242.608,0.85,3.41,0.0,14.8
1996-05-16,1.042,243.712,0.84,3.93,0.27,15.73
1996-05-17,1.042,245.325,0.85,5.26,0.01,16.02
1996-05-18,1.042,245.941,0.85,4.64,2.82,16.4
1996-05-19,1.042,246.06,0.84,3.34,5.26,13.49
1996-05-20,1.081,246.137,0.85,4.2,0.69,12.37
1996-05-21,1.476,247.046,0.84,2.92,0.0,12.04
1996-05-22,1.225,247.826,0.81,5.35,0.0,14.83
1996-05-23,1.978,248.506,0.78,5.96,0.0,17.28
1996-05-24,2.073,249.241,0.76,6.59,0.0,18.52
1996-05-25,1.968,249.36,0.73,6.61,0.0,20.35
1996-05-26,1.978,249.36,0.71,6.62,0.0,21.52
1996-05-27,2.122,249.415,0.68,6.91,0.0,22.47
1996-05-28,2.575,250.064,0.66,7.52,0.0,24.0
1996-05-29,2.981,250.595,0.58,7.87,0.0,24.02
1996-05-30,3.935,251.134,0.52,7.55,0.0,24.89
1996-05-31,3.896,251.62,0.5,7.47,0.0,25.16
1996-06-01,3.53,251.608,0.5,7.62,0.0,24.42
1996-06-02,4.177,251.469,0.48,5.03,0.0,20.91
1996-06-03,4.33,251.383,0.46,5.91,0.0,18.22
1996-06-04,4.957,251.783,0.45,7.24,0.0,18.39
1996-06-05,6.106,252.172,0.43,7.63,0.0,20.63
1996-06-06,7.089,252.422,0.42,8.49,0.0,22.61
1996-06-07,8.564,252.383,0.41,8.34,0.0,23.59
1996-06-08,21.499,250.396,0.4,7.84,0.0,22.69
1996-06-09,23.737,248.546,0.39,7.11,0.0,23.23
1996-06-10,23.939,246.729,0.38,7.18,0.0,24.76
1996-06-11,24.643,245.324,0.37,7.46,0.0,24.23
1996-06-12,20.284,244.435,0.35,7.78,0.0,24.69
1996-06-13,15.519,243.787,0.34,10.21,0.0,24.65
1996-06-14,16.155,243.342,0.33,9.7,0.0,24.65
1996-06-15,22.502,243.732,0.33,8.88,0.0,26.49
1996-06-16,27.546,244.123,0.32,7.42,0.0,26.63
1996-06-17,21.229,244.578,0.32,7.04,8.31,25.04
1996-06-18,21.489,245.693,0.32,4.61,1.12,23.75
1996-06-19,17.757,247.435,0.3,5.5,2.11,24.6
1996-06-20,9.433,248.084,0.29,7.23,0.01,25.02
1996-06-21,10.069,248.537,0.29,8.31,0.0,22.31
1996-06-22,10.088,248.126,0.28,5.54,0.0,19.41
1996-06-23,10.214,247.597,0.27,6.92,0.0,22.0
1996-06-24,9.847,247.076,0.27,7.66,0.0,22.29
1996-06-25,16.242,246.568,0.26,7.58,0.0,20.0
1996-06-26,15.404,246.308,0.25,6.81,0.0,20.97
1996-06-27,15.509,246.247,0.25,7.05,0.0,21.32
1996-06-28,15.972,248.399,0.24,8.56,0.0,24.49
1996-06-29,21.065,249.281,0.23,8.26,0.0,26.32
1996-06-30,21.133,246.805,0.23,8.75,0.0,27.89
1996-07-01,22.618,244.935,0.22,8.35,0.0,27.98
1996-07-02,30.806,245.594,0.22,9.46,0.0,25.91
1996-07-03,30.99,246.256,0.21,8.11,0.0,23.48
1996-07-04,30.758,247.035,0.21,8.85,0.0,24.52
1996-07-05,31.395,247.695,0.21,8.4,0.0,24.72
1996-07-06,27.894,248.344,0.2,7.03,0.0,22.89
1996-07-07,27.913,248.633,0.2,6.97,0.0,21.7
1996-07-08,28.077,246.482,0.19,6.18,0.0,20.19
1996-07-09,27.517,246.841,0.19,8.9,0.0,20.35
1996-07-10,27.199,248.303,0.18,9.0,0.0,24.35
1996-07-11,27.459,249.837,0.18,8.11,0.0,24.58
1996-07-12,29.977,250.734,0.18,8.03,0.0,25.51
1996-07-13,25.549,251.065,0.18,7.54,0.0,25.94
1996-07-14,19.242,249.151,0.18,6.59,0.04,26.42
1996-07-15,23.332,246.894,0.17,5.33,1.63,22.64
1996-07-16,22.84,247.435,0.16,8.98,0.0,24.24
1996-07-17,23.264,248.106,0.16,8.29,0.0,24.89
1996-07-18,22.791,248.863,0.16,7.57,0.0,26.24
1996-07-19,17.574,249.263,0.15,7.41,0.0,28.4
1996-07-20,17.351,249.475,0.15,7.87,0.0,29.58
1996-07-21,17.255,247.606,0.14,8.22,0.0,28.41
1996-07-22,17.371,245.844,0.14,8.95,0.0,28.25
1996-07-23,17.477,246.318,0.14,8.68,0.0,30.71
1996-07-24,17.265,246.202,0.14,7.44,0.0,29.93
1996-07-25,14.516,246.384,0.14,6.31,0.43,28.52
1996-07-26,10.562,246.98,0.14,8.09,0.0,24.12
1996-07-27,17.235,246.794,0.14,5.42,0.0,22.49
1996-07-28,17.149,244.564,0.13,5.52,0.0,23.8
1996-07-29,17.361,242.509,0.13,7.01,0.0,26.0
1996-07-30,17.361,242.368,0.12,7.6,0.0,27.73
1996-07-31,17.351,242.087,0.12,7.78,0.0,27.45
1996-08-01,17.525,241.523,0.12,8.77,0.0,27.47
1996-08-02,20.197,240.472,0.12,7.33,0.0,27.37
1996-08-03,16.156,239.218,0.12,7.33,0.0,27.57
1996-08-04,20.824,237.148,0.11,7.27,0.0,27.17
1996-08-05,21.721,235.163,0.11,7.83,0.0,24.32
1996-08-06,18.731,234.014,0.11,7.16,0.0,24.62
1996-08-07,18.664,232.995,0.11,7.01,0.0,24.57
1996-08-08,20.265,232.074,0.11,5.62,0.03,24.12
1996-08-09,19.994,230.957,0.1,6.77,0.0,24.73
1996-08-10,15.653,230.132,0.1,7.52,0.0,26.7
1996-08-11,13.436,228.602,0.1,6.83,0.0,25.81
1996-08-12,13.6,227.127,0.1,7.42,0.0,25.18
1996-08-13,13.831,226.33,0.1,7.3,0.0,26.02
1996-08-14,9.365,226.398,0.1,6.88,0.0,26.88
1996-08-15,9.191,225.908,0.1,6.58,0.02,25.88
1996-08-16,8.41,225.57,0.1,3.25,3.45,21.74
1996-08-17,8.025,225.617,0.1,5.09,0.24,24.52
1996-08-18,8.285,224.878,0.1,6.26,0.0,25.98
1996-08-19,6.626,224.227,0.1,6.08,0.0,22.59
1996-08-20,8.16,223.357,0.1,5.82,0.0,22.84
1996-08-21,7.533,222.597,0.1,5.66,0.0,21.13
1996-08-22,7.649,221.837,0.1,5.89,0.0,21.65
1996-08-23,7.755,220.968,0.1,6.17,0.0,24.12
1996-08-24,7.649,220.218,0.1,5.42,0.0,21.88
1996-08-25,6.452,219.488,0.1,5.56,0.0,21.09
1996-08-26,6.25,218.968,0.1,5.71,0.0,23.46
1996-08-27,7.494,218.227,0.1,6.58,0.0,24.69
1996-08-28,7.166,217.488,0.1,7.03,0.0,23.54
1996-08-29,7.031,216.858,0.1,5.77,0.0,23.14
1996-08-30,6.636,216.128,0.1,5.88,0.0,21.99
1996-08-31,5.768,215.518,0.1,5.28,0.0,22.18
1996-09-01,5.527,215.008,0.1,5.36,0.0,22.08
1996-09-02,5.208,214.389,0.1,5.45,0.0,21.69
1996-09-03,5.189,213.789,0.1,5.16,0.0,22.12
1996-09-04,4.881,213.298,0.1,5.36,0.0,24.26
1996-09-05,3.79,212.809,0.1,3.66,0.95,21.02
1996-09-06,3.318,212.45,0.1,3.72,0.0,21.08
1996-09-07,1.572,212.22,0.1,3.51,0.0,21.59
1996-09-08,1.042,212.099,0.1,4.15,0.0,22.85
1996-09-09,1.042,211.97,0.1,4.13,8.49,20.3
1996-09-10,1.187,211.85,0.1,3.17,6.43,19.41
1996-09-11,2.739,211.74,0.16,1.93,5.52,15.63
1996-09-12,2.248,211.719,0.18,2.26,14.94,17.46
1996-09-13,1.476,211.48,0.15,2.33,0.49,17.9
1996-09-14,1.147,211.36,0.15,3.42,0.0,19.6
1996-09-15,1.042,211.239,0.15,3.04,0.0,19.51
1996-09-16,1.061,211.11,0.15,3.22,0.0,18.93
1996-09-17,1.292,210.99,0.14,2.69,1.71,18.74
1996-09-18,1.466,210.86,0.14,3.77,3.06,17.51
1996-09-19,1.052,210.629,0.14,2.71,1.91,16.64
1996-09-20,1.128,210.5,0.22,3.84,2.29,17.51
1996-09-21,0.81,210.39,0.25,2.14,16.96,16.7
1996-09-22,0.81,210.38,0.27,2.1,3.3,15.33
1996-09-23,0.81,210.26,0.28,2.82,0.05,15.14
1996-09-24,0.81,210.139,0.28,2.87,0.0,18.27
1996-09-25,0.81,210.01,0.28,3.15,0.0,17.68
1996-09-26,0.81,209.89,0.27,2.38,0.0,16.19
1996-09-27,0.791,209.78,0.26,3.26,0.0,18.47
1996-09-28,0.569,209.77,0.26,3.93,0.0,21.34
1996-09-29,0.463,209.649,0.25,3.85,0.0,22.29
1996-09-30,0.466,209.52,0.25,3.91,0.0,21.87
1996-10-01,0.597,209.392,0.25,4.35,0.0,22.45
1996-10-02,1.716,209.229,0.24,2.23,0.0,14.42
1996-10-03,1.887,209.942,0.23,3.06,0.0,15.27
1996-10-04,0.614,210.38,0.23,3.72,0.0,15.77
1996-10-05,0.498,210.258,0.23,3.03,0.0,17.53
1996-10-06,0.498,210.135,0.22,2.64,0.0,14.22
1996-10-07,0.498,210.013,0.22,3.13,0.0,11.45
1996-10-08,0.498,209.891,0.21,2.77,0.0,11.52
1996-10-09,0.498,209.769,0.21,2.78,0.0,13.6
1996-10-10,0.498,209.647,0.21,2.67,0.0,13.92
1996-10-11,0.498,209.524,0.2,2.51,0.0,15.41
1996-10-12,0.498,209.412,0.2,2.57,0.0,15.92
1996-10-13,0.498,209.432,0.55,2.19,0.01,16.51
1996-10-14,0.458,209.647,0.65,1.11,34.78,13.07
1996-10-15,0.061,209.524,0.56,1.37,1.52,13.03
1996-10-16,0.477,209.412,0.57,2.4,1.51,13.93
1996-10-17,0.498,209.402,0.57,1.12,1.86,14.1
1996-10-18,0.498,209.29,0.56,1.33,1.49,16.18
1996-10-19,0.498,209.29,0.54,1.06,0.1,16.23
1996-10-20,0.498,209.28,0.53,1.07,0.0,15.88
1996-10-21,0.498,209.158,0.51,2.09,0.0,17.68
1996-10-22,0.498,209.046,0.5,2.4,0.0,17.98
1996-10-23,0.498,209.036,0.49,2.48,0.0,18.69
1996-10-24,0.495,208.914,0.48,2.24,0.0,18.77
1996-10-25,0.466,208.802,0.46,1.18,0.0,19.75
1996-10-26,0.498,208.792,0.45,1.74,0.0,17.64
1996-10-27,0.498,208.681,0.44,1.63,0.0,17.14
1996-10-28,0.498,208.671,0.43,1.82,0.0,16.67
1996-10-29,0.498,208.549,0.42,1.76,0.0,16.35
1996-10-30,0.498,208.427,0.41,0.75,0.0,14.15
1996-10-31,0.483,208.315,0.4,1.35,0.0,14.47
1996-11-01,0.312,208.305,0.39,1.32,0.0,12.67
1996-11-02,0.301,208.193,0.38,1.62,0.0,13.02
1996-11-03,0.301,208.183,0.37,1.43,0.0,13.83
1996-11-04,0.301,208.062,0.36,1.44,0.0,14.42
1996-11-05,0.293,207.94,0.35,1.46,0.29,17.22
1996-11-06,0.207,207.828,0.34,0.59,0.0,10.63
1996-11-07,0.197,207.818,0.34,1.09,0.0,11.34
1996-11-08,0.197,207.707,0.33,1.23,0.0,12.35
1996-11-09,0.197,207.707,0.32,0.97,0.0,14.08
1996-11-10,0.197,207.717,0.39,0.49,0.0,12.36
1996-11-11,0.197,207.818,0.49,0.83,9.95,13.54
1996-11-12,0.197,207.707,0.5,0.8,13.69,12.18
1996-11-13,0.197,207.707,0.51,0.49,12.06,9.37
1996-11-14,0.197,207.687,0.48,0.56,0.86,9.93
1996-11-15,0.197,207.454,0.48,0.39,0.47,8.44
1996-11-16,0.197,207.332,0.47,0.25,0.42,9.45
1996-11-17,0.197,207.211,0.45,0.21,0.18,5.95
1996-11-18,0.197,207.089,0.44,0.88,0.01,7.37
1996-11-19,0.197,206.968,0.43,0.81,0.03,6.31
1996-11-20,0.197,206.856,0.42,0.97,1.38,10.07
1996-11-21,0.182,206.846,0.41,0.87,0.11,11.78
1996-11-22,0.015,206.735,0.4,0.53,0.0,11.75
1996-11-23,0.0,206.735,0.4,0.48,0.0,12.49
1996-11-24,0.0,206.735,0.39,0.52,1.15,12.04
1996-11-25,0.0,206.735,0.38,0.31,0.01,11.05
1996-11-26,0.047,206.725,0.37,0.34,0.0,12.48
1996-11-27,0.536,206.604,0.36,0.35,0.0,13.48
1996-11-28,0.197,206.482,0.35,0.31,0.0,11.29
1996-11-29,0.197,206.371,0.34,0.21,0.0,7.69
1996-11-30,0.197,206.361,0.34,0.39,0.0,8.15
1996-12-01,0.197,206.25,0.33,0.52,0.0,10.89
1996-12-02,0.197,206.24,0.32,0.42,0.0,10.6
1996-12-03,0.197,206.119,0.32,0.52,0.0,10.01
1996-12-04,0.197,206.008,0.32,0.34,0.0,11.34
1996-12-05,0.197,205.998,0.32,0.29,6.58,7.99
1996-12-06,0.197,205.876,0.31,0.24,4.74,4.13
1996-12-07,0.197,205.755,0.31,0.12,7.5,3.71
1996-12-08,0.197,205.644,0.31,0.22,0.36,5.38
1996-12-09,0.182,205.634,0.31,0.34,2.4,6.18
1996-12-10,0.011,205.513,0.31,0.29,0.02,7.93
1996-12-11,0.0,205.402,0.35,0.41,5.02,9.79
1996-12-12,0.0,205.564,0.75,0.76,12.01,10.85
1996-12-13,0.0,207.423,0.85,0.48,64.13,12.63
1996-12-14,0.0,208.325,0.85,0.47,13.99,12.75
1996-12-15,0.0,208.447,0.85,0.27,1.03,10.06
1996-12-16,0.0,208.569,0.85,0.01,0.14,7.48
1996-12-17,0.0,208.711,1.3,0.51,2.9,10.74
1996-12-18,0.0,209.127,2.02,0.43,20.5,13.51
1996-12-19,0.0,210.054,2.36,0.12,3.46,12.45
1996-12-20,0.0,210.461,2.63,0.39,8.78,10.26
1996-12-21,0.0,211.329,3.02,0.4,28.74,10.47
1996-12-22,0.0,212.3,3.57,0.52,18.27,10.99
1996-12-23,0.037,213.13,4.04,0.57,9.18,10.99
1996-12-24,0.403,213.591,4.23,0.3,5.27,9.31
1996-12-25,0.0,213.746,4.18,0.63,0.69,8.41
1996-12-26,0.0,214.198,4.01,0.01,0.0,6.5
1996-12-27,0.048,214.198,3.78,0.25,0.0,4.34
1996-12-28,0.531,214.198,3.56,0.56,0.0,6.36
1996-12-29,0.0,214.291,3.46,0.39,10.85,4.82
1996-12-30,0.0,215.443,3.55,0.37,18.48,7.85
1996-12-31,0.0,217.054,3.76,0.15,7.31,7.65
1997-01-01,0.0,218.556,3.85,0.12,3.27,6.29
1997-01-02,0.083,218.888,3.82,0.23,2.1,5.45
1997-01-03,0.912,220.052,3.81,0.2,11.13,4.77
1997-01-04,0.0,220.396,3.82,0.3,4.26,3.25
1997-01-05,0.0,221.804,3.84,0.23,5.49,4.46
1997-01-06,0.0,223.499,3.96,0.25,14.93,2.09
1997-01-07,0.0,224.717,4.12,0.23,0.07,2.43
1997-01-08,0.0,228.144,4.29,0.46,19.78,4.24
1997-01-09,0.0,230.181,4.46,0.46,6.07,9.65
1997-01-10,0.0,230.787,4.47,0.3,2.63,8.39
1997-01-11,0.0,231.021,4.33,0.29,0.04,10.49
1997-01-12,0.0,231.042,4.1,0.12,0.0,9.79
1997-01-13,0.0,231.277,3.84,0.3,0.0,9.05
1997-01-14,0.0,231.277,3.59,0.57,0.0,7.71
1997-01-15,0.0,231.277,3.35,0.49,0.0,6.86
1997-01-16,0.0,231.288,3.14,0.41,0.05,8.8
1997-01-17,0.0,231.404,2.97,0.69,5.36,10.31
1997-01-18,0.0,231.618,2.88,0.23,0.69,8.08
1997-01-19,0.0,234.312,3.22,0.49,36.84,7.96
1997-01-20,3.812,237.828,4.11,0.41,24.91,8.17
1997-01-21,47.165,234.462,4.83,0.32,3.18,4.85
1997-01-22,62.767,229.567,5.04,0.15,1.51,6.88
1997-01-23,62.137,224.362,4.94,0.39,4.69,9.48
1997-01-24,61.886,219.088,4.74,0.25,2.74,7.17
1997-01-25,59.646,213.758,4.51,0.15,0.09,7.91
1997-01-26,60.398,208.49,4.24,0.14,0.0,8.5
1997-01-27,60.684,203.552,3.96,0.39,0.0,8.09
1997-01-28,56.704,201.767,3.7,0.54,0.0,8.44
1997-01-29,60.499,201.518,3.45,0.42,0.0,8.28
1997-01-30,61.496,201.128,3.22,0.78,0.73,9.66
1997-01-31,62.489,200.409,3.02,0.53,0.07,9.5
1997-02-01,61.735,199.702,2.82,0.42,0.0,10.83
1997-02-02,61.834,199.105,2.65,0.39,0.0,10.53
1997-02-03,61.025,198.579,2.49,0.47,0.43,12.29
1997-02-04,52.742,198.848,2.34,0.4,0.05,8.87
1997-02-05,51.821,199.414,2.21,0.74,0.0,7.92
1997-02-06,51.62,199.653,2.08,0.84,0.0,8.6
1997-02-07,52.01,199.982,1.97,1.07,0.0,9.91
1997-02-08,55.008,201.228,1.86,0.64,0.0,9.36
1997-02-09,53.424,201.707,1.77,0.59,0.0,8.16
1997-02-10,39.352,202.148,1.68,0.5,0.0,7.46
1997-02-11,55.648,202.148,1.59,0.93,0.0,8.7
1997-02-12,55.491,202.158,1.52,1.11,0.0,10.65
1997-02-13,53.616,202.308,1.44,1.47,0.0,12.15
1997-02-14,50.531,202.749,1.38,1.01,0.0,11.42
1997-02-15,31.362,202.759,1.32,0.88,0.0,10.48
1997-02-16,0.0,202.869,1.26,0.73,0.0,9.06
1997-02-17,0.0,202.859,1.2,1.59,0.0,10.84
1997-02-18,0.0,202.749,1.15,1.0,0.0,7.97
1997-02-19,0.0,202.769,1.1,1.47,0.0,8.87
1997-02-20,0.0,202.979,1.06,1.76,0.0,11.3
1997-02-21,0.0,202.869,1.02,1.79,0.0,12.68
1997-02-22,0.0,202.859,0.98,1.44,0.0,14.06
1997-02-23,0.0,202.749,0.94,1.08,0.2,12.24
1997-02-24,0.121,202.749,0.91,1.08,0.0,10.28
1997-02-25,1.337,202.729,0.87,1.38,0.0,10.9
1997-02-26,0.0,202.508,0.85,1.33,0.0,10.9
1997-02-27,0.0,202.498,0.85,1.95,0.0,11.21
1997-02-28,0.0,202.378,0.85,3.14,0.0,13.09
1997-03-01,0.0,202.258,0.85,3.38,0.0,14.69
1997-03-02,0.0,202.148,0.84,2.1,0.0,14.54
1997-03-03,0.0,202.148,0.81,2.6,0.0,14.56
1997-03-04,0.0,202.138,0.79,2.56,0.0,14.21
1997-03-05,0.0,202.028,0.77,2.48,0.0,13.87
1997-03-06,0.0,202.018,0.74,2.27,0.0,14.1
1997-03-07,0.0,201.908,0.72,2.63,0.0,14.28
1997-03-08,0.0,201.898,0.69,2.69,0.0,14.65
1997-03-09,0.0,201.787,0.67,3.19,0.0,12.96
1997-03-10,0.0,201.777,0.65,3.41,0.0,11.39
1997-03-11,0.0,201.657,0.63,3.41,0.0,10.24
1997-03-12,0.0,201.538,0.62,2.53,0.0,12.31
1997-03-13,0.0,201.458,0.6,2.95,0.0,13.09
1997-03-14,0.0,201.787,0.58,2.69,0.0,13.13
1997-03-15,0.0,201.787,0.56,3.4,0.0,15.01
1997-03-16,0.0,201.787,0.55,3.15,0.0,13.64
1997-03-17,0.073,201.777,0.53,3.28,0.0,13.7
1997-03-18,0.807,201.737,0.52,3.51,0.0,14.8
1997-03-19,0.0,202.568,0.5,3.65,0.0,16.01
1997-03-20,0.0,203.29,0.49,3.98,0.0,15.88
1997-03-21,0.0,204.023,0.48,3.87,0.0,15.81
1997-03-22,0.0,204.869,0.47,3.26,0.0,16.56
1997-03-23,0.0,205.644,0.45,3.21,0.0,15.35
1997-03-24,0.0,205.694,0.44,3.71,0.0,13.72
