date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-27,0.104,7.848,0.0,1.21,0.0,11.62
1995-10-28,0.104,7.862,0.0,1.43,0.0,13.82
1995-10-29,0.104,7.876,0.0,1.22,0.17,10.94
1995-10-30,0.103,7.89,0.0,0.38,0.26,7.48
1995-10-31,0.093,7.909,0.0,1.13,0.07,10.71
1995-11-01,0.093,7.924,0.0,1.08,0.0,10.52
1995-11-02,0.093,7.944,0.0,0.81,0.01,11.68
1995-11-03,0.093,7.958,0.0,0.47,0.52,8.79
1995-11-04,0.093,7.978,0.0,0.8,0.0,9.55
1995-11-05,0.093,7.993,0.0,0.75,0.0,7.58
1995-11-06,0.093,8.012,0.0,0.71,0.0,8.44
1995-11-07,0.093,8.027,0.0,0.9,0.0,8.35
1995-11-08,0.093,8.047,0.0,1.03,0.0,8.43
1995-11-09,0.093,8.076,0.0,1.64,0.0,11.96
1995-11-10,0.093,8.262,0.05,1.09,1.86,10.97
1995-11-11,0.093,8.449,0.13,0.59,20.46,8.75
1995-11-12,0.093,9.709,0.22,0.34,8.82,5.75
1995-11-13,0.093,9.888,0.24,0.23,3.66,3.35
1995-11-14,0.093,10.019,0.17,0.08,0.1,3.51
1995-11-15,0.093,10.194,0.12,0.31,3.46,6.89
1995-11-16,0.093,10.407,0.11,0.39,4.32,8.37
1995-11-17,0.093,10.622,0.1,0.42,6.06,8.73
1995-11-18,0.093,10.897,0.08,0.29,1.54,10.18
1995-11-19,0.093,11.11,0.06,0.36,2.15,9.8
1995-11-20,0.093,11.294,0.04,0.15,0.03,9.87
1995-11-21,0.093,11.495,0.03,0.36,0.0,10.78
1995-11-22,0.094,11.865,0.05,0.15,2.47,8.28
1995-11-23,0.104,12.137,0.06,0.2,2.85,5.0
1995-11-24,0.103,12.367,0.06,0.05,0.06,3.59
1995-11-25,0.094,12.676,0.08,0.37,0.0,5.12
1995-11-26,0.103,12.954,0.11,0.23,6.82,2.53
1995-11-27,0.093,13.216,0.13,0.12,0.24,0.04
1995-11-28,0.094,13.45,0.09,0.02,2.82,1.19
1995-11-29,0.162,13.658,0.05,0.05,0.21,2.37
1995-11-30,0.862,13.834,0.04,0.6,0.0,4.92
1995-12-01,1.55,13.944,0.03,0.21,2.76,3.4
1995-12-02,1.538,14.026,0.02,0.0,0.1,2.38
1995-12-03,1.528,14.11,0.02,0.17,0.0,4.75
1995-12-04,1.529,14.223,0.02,0.15,0.39,3.26
1995-12-05,1.538,14.326,0.02,0.32,2.77,3.29
1995-12-06,1.528,14.421,0.02,0.06,0.16,0.02
1995-12-07,1.528,14.525,0.04,0.14,2.4,1.38
1995-12-08,1.528,14.62,0.06,0.16,5.22,1.14
1995-12-09,1.53,14.719,0.05,0.17,3.02,1.1
1995-12-10,1.844,14.833,0.04,0.3,2.05,4.4
1995-12-11,5.071,14.682,0.04,0.09,0.1,3.48
1995-12-12,5.093,14.512,0.05,0.15,0.59,2.78
1995-12-13,5.093,14.334,0.04,0.02,0.01,2.21
1995-12-14,5.093,14.151,0.02,0.06,0.0,0.15
1995-12-15,5.127,14.007,0.05,0.53,0.14,-2.72
1995-12-16,5.511,13.863,0.08,0.22,12.21,-0.94
1995-12-17,5.652,13.71,0.1,0.05,2.24,1.65
1995-12-18,5.578,13.538,0.12,0.01,0.1,1.0
1995-12-19,5.579,13.36,0.1,0.1,0.0,2.25
1995-12-20,5.628,13.197,0.09,0.23,0.0,5.05
1995-12-21,6.269,12.985,0.12,0.19,0.04,5.56
1995-12-22,7.234,12.81,0.19,0.16,2.06,6.45
1995-12-23,7.237,12.78,0.44,0.26,11.76,7.54
1995-12-24,7.267,13.695,0.68,0.27,1.2,8.19
1995-12-25,7.256,19.226,0.85,0.34,2.75,10.1
1995-12-26,6.752,23.512,0.97,0.29,14.52,7.87
1995-12-27,1.223,26.985,0.97,0.1,2.76,4.36
1995-12-28,0.035,29.849,0.95,0.2,6.11,4.83
1995-12-29,0.032,32.893,0.98,0.11,2.83,4.67
1995-12-30,0.0,36.805,1.04,0.3,12.59,5.66
1995-12-31,0.002,40.419,0.99,0.22,17.18,5.75
1996-01-01,0.023,43.704,0.96,0.35,15.33,6.6
1996-01-02,0.023,45.888,0.95,0.12,0.54,5.55
1996-01-03,0.021,47.584,0.94,0.05,0.0,4.59
1996-01-04,0.246,49.057,0.96,0.14,0.0,5.81
1996-01-05,3.014,50.098,0.97,0.27,8.78,6.72
1996-01-06,4.226,51.415,1.0,0.06,5.68,3.91
1996-01-07,12.095,52.103,0.97,0.19,20.58,5.67
1996-01-08,36.422,52.086,1.01,0.03,1.07,2.91
1996-01-09,44.484,51.154,0.98,0.49,17.22,6.05
1996-01-10,24.298,51.136,0.96,0.22,0.7,2.61
1996-01-11,25.238,51.208,0.97,0.08,2.38,2.11
1996-01-12,19.589,51.503,0.95,0.12,5.0,3.81
1996-01-13,18.124,51.528,0.94,0.03,0.18,0.43
1996-01-14,15.211,51.547,0.94,0.13,0.08,1.73
1996-01-15,13.592,51.528,0.93,0.47,0.0,3.62
1996-01-16,7.921,51.848,0.93,0.4,0.2,5.14
1996-01-17,6.621,52.144,0.93,0.14,0.0,5.03
1996-01-18,5.741,52.423,0.93,0.24,0.0,3.45
1996-01-19,5.741,52.744,0.94,0.2,1.89,3.99
1996-01-20,12.835,53.067,0.95,0.24,4.84,2.37
1996-01-21,94.858,53.517,1.01,0.22,6.39,1.74
1996-01-22,133.603,50.029,1.0,0.33,26.8,1.89
1996-01-23,77.25,49.442,1.03,0.34,6.36,1.32
1996-01-24,77.194,46.263,1.0,0.41,17.69,2.23
1996-01-25,44.349,44.587,0.98,0.23,3.03,0.13
1996-01-26,18.994,44.217,0.97,0.08,0.04,0.57
1996-01-27,15.912,45.771,1.01,0.33,3.06,1.21
1996-01-28,57.528,45.502,1.03,0.38,8.22,3.86
1996-01-29,57.438,44.921,0.99,0.36,9.13,4.4
1996-01-30,53.904,44.589,0.97,0.23,0.36,1.99
1996-01-31,50.195,44.351,0.98,0.02,0.0,1.79
1996-02-01,61.842,44.387,1.0,0.44,8.89,4.27
1996-02-02,56.872,43.646,0.98,0.37,9.56,2.69
1996-02-03,38.581,43.585,0.97,0.27,0.47,2.57
1996-02-04,25.402,43.776,0.96,0.22,0.1,1.47
1996-02-05,12.878,45.92,1.0,0.27,0.36,0.56
1996-02-06,43.691,46.292,0.98,0.68,10.67,2.93
1996-02-07,45.295,45.696,0.96,0.61,0.96,3.48
1996-02-08,41.116,45.115,0.96,0.59,0.84,3.95
1996-02-09,30.355,44.667,0.95,0.48,0.0,1.18
1996-02-10,24.47,44.258,0.95,0.43,0.0,2.53
1996-02-11,20.517,43.909,0.94,0.29,0.0,0.6
1996-02-12,6.652,44.842,0.94,0.26,0.0,0.34
1996-02-13,13.918,45.409,0.95,0.72,1.49,4.45
1996-02-14,25.577,45.46,0.94,0.54,2.57,5.11
1996-02-15,25.589,45.324,0.93,0.5,0.15,-0.41
1996-02-16,24.488,45.192,0.93,1.2,0.07,-0.85
1996-02-17,23.331,45.123,0.93,0.86,0.0,1.54
1996-02-18,18.976,45.034,0.93,1.24,0.0,4.04
1996-02-19,14.396,44.974,0.94,1.31,0.0,5.6
1996-02-20,10.445,45.012,0.94,0.5,2.28,-0.51
1996-02-21,6.446,45.208,0.93,0.49,0.51,-3.99
1996-02-22,6.366,45.344,0.93,0.44,0.08,-4.93
1996-02-23,4.205,45.726,0.93,0.54,0.04,-4.18
1996-02-24,4.118,46.049,0.93,0.82,0.0,-0.33
1996-02-25,4.103,46.394,0.94,1.13,0.0,1.21
1996-02-26,4.168,46.733,0.95,1.41,6.85,2.26
1996-02-27,4.171,46.987,0.94,0.5,2.09,-2.3
1996-02-28,4.099,47.222,0.94,0.85,0.1,-0.94
1996-02-29,4.221,47.464,0.93,0.63,0.0,1.18
1996-03-01,5.377,47.534,0.93,0.66,0.0,1.76
1996-03-02,5.829,47.601,0.93,1.05,0.0,1.69
1996-03-03,5.903,47.622,0.93,0.61,0.0,-1.03
1996-03-04,5.904,47.62,0.93,0.82,0.0,-0.27
1996-03-05,5.914,47.599,0.93,1.49,0.0,1.2
1996-03-06,5.914,47.599,0.93,1.68,0.0,4.03
1996-03-07,5.914,47.597,0.93,1.03,0.0,2.87
1996-03-08,5.914,47.573,0.93,0.94,0.0,2.7
1996-03-09,5.915,47.55,0.93,0.89,0.37,2.79
1996-03-10,5.856,47.534,0.93,0.96,0.1,3.72
1996-03-11,5.131,47.599,0.93,1.28,0.0,4.73
1996-03-12,5.687,47.601,0.93,1.39,0.0,1.4
1996-03-13,5.793,47.62,0.94,1.91,0.07,3.28
1996-03-14,6.289,47.603,0.96,0.92,4.18,1.46
1996-03-15,5.395,47.65,0.96,0.74,4.61,-0.83
1996-03-16,4.894,47.699,0.94,0.83,1.23,-1.35
1996-03-17,4.81,47.769,0.93,1.07,0.01,-1.9
1996-03-18,4.12,47.842,0.93,1.58,0.0,0.35
1996-03-19,4.116,47.934,0.93,1.85,0.04,4.74
1996-03-20,4.074,48.007,0.93,1.27,1.87,4.21
1996-03-21,4.101,48.103,0.93,1.23,0.1,3.53
1996-03-22,4.399,48.232,0.92,1.99,0.0,5.74
1996-03-23,4.414,48.483,0.92,2.39,0.0,9.46
1996-03-24,5.028,48.844,0.93,2.65,0.0,11.03
1996-03-25,11.384,48.72,0.93,1.8,0.94,7.84
1996-03-26,12.174,48.552,0.93,1.79,1.23,8.4
1996-03-27,12.843,48.375,0.93,1.37,1.6,6.3
1996-03-28,10.614,48.36,0.93,1.46,0.47,5.61
1996-03-29,10.363,48.475,0.96,1.57,0.0,6.47
1996-03-30,11.141,49.023,0.97,2.48,9.14,9.48
1996-03-31,19.421,49.053,0.98,1.38,3.55,6.09
1996-04-01,21.15,49.145,1.03,1.76,5.61,7.41
1996-04-02,17.638,49.179,0.99,1.24,9.77,4.01
1996-04-03,15.995,49.063,0.96,1.28,1.08,0.29
1996-04-04,13.246,48.997,0.95,2.31,0.0,1.71
1996-04-05,11.12,48.997,0.95,2.33,0.0,6.0
1996-04-06,10.955,48.991,0.97,1.75,0.0,6.41
1996-04-07,10.728,48.929,0.96,1.36,4.56,5.27
1996-04-08,8.906,48.975,0.94,1.56,0.58,5.37
1996-04-09,8.651,49.005,0.94,2.67,0.0,6.28
1996-04-10,7.928,49.113,0.93,2.72,0.0,8.36
1996-04-11,6.366,49.355,0.93,2.64,0.0,9.6
1996-04-12,6.104,49.619,0.93,2.78,0.0,9.5
1996-04-13,6.037,49.885,0.93,2.39,0.0,10.29
1996-04-14,6.337,50.12,0.92,2.81,0.02,10.55
1996-04-15,8.708,50.01,0.92,3.02,0.0,10.33
1996-04-16,7.585,50.023,0.92,3.67,0.0,11.19
1996-04-17,8.48,49.906,0.92,2.59,1.37,9.37
1996-04-18,6.653,49.833,0.92,2.88,0.0,5.11
1996-04-19,6.629,49.758,0.92,3.56,0.0,9.53
1996-04-20,6.587,49.662,0.92,2.99,0.0,9.23
1996-04-21,6.289,49.593,0.93,2.84,0.0,9.77
1996-04-22,4.173,49.831,0.94,2.3,0.57,8.64
1996-04-23,4.135,50.018,0.93,1.42,3.6,2.84
1996-04-24,4.434,50.126,0.92,2.4,0.1,4.15
1996-04-25,5.964,50.065,0.92,3.57,0.0,7.61
1996-04-26,7.25,49.873,0.92,3.63,0.0,6.95
1996-04-27,7.053,49.702,0.93,3.16,0.16,7.37
1996-04-28,7.017,49.515,0.93,2.6,0.0,7.75
1996-04-29,6.164,49.397,0.93,2.63,2.57,8.11
1996-04-30,6.232,49.297,0.93,2.32,1.43,7.58
1996-05-01,6.174,49.153,0.93,1.86,1.96,5.53
1996-05-02,6.232,49.009,0.93,2.66,1.47,5.23
1996-05-03,6.286,48.863,0.93,2.13,0.73,2.91
1996-05-04,6.286,48.7,0.92,2.67,0.0,6.74
1996-05-05,6.071,48.617,0.94,3.52,0.0,9.32
1996-05-06,4.834,48.927,0.99,2.85,10.62,9.39
1996-05-07,4.546,49.232,0.98,1.67,15.52,6.39
1996-05-08,4.639,49.481,0.95,1.77,8.58,5.48
1996-05-09,4.612,49.833,0.95,2.57,0.47,8.16
1996-05-10,4.55,50.375,1.0,2.33,5.83,8.59
1996-05-11,4.741,51.259,1.05,1.72,15.85,6.05
1996-05-12,7.217,51.834,0.99,1.39,14.47,2.12
1996-05-13,12.6,51.648,0.96,2.43,0.58,3.3
1996-05-14,13.556,51.316,0.95,3.95,0.0,9.04
1996-05-15,13.094,50.891,0.94,3.93,0.0,10.67
1996-05-16,10.253,50.707,0.94,3.46,0.41,10.75
1996-05-17,8.635,51.236,1.01,3.07,1.23,9.44
1996-05-18,16.488,52.136,1.02,2.2,21.4,8.2
1996-05-19,18.645,52.296,0.99,1.9,4.93,4.44
1996-05-20,17.576,52.288,0.97,2.48,3.8,3.61
1996-05-21,15.533,52.194,0.96,2.91,0.1,6.4
1996-05-22,13.238,52.152,0.94,3.51,0.0,8.42
1996-05-23,13.193,51.925,0.94,4.51,0.0,11.3
1996-05-24,12.709,51.681,0.93,4.95,0.0,13.56
1996-05-25,8.821,51.757,0.92,4.81,0.0,13.42
1996-05-26,7.951,51.846,0.92,5.14,0.0,14.0
1996-05-27,7.951,51.819,0.92,5.1,0.0,15.79
1996-05-28,7.951,51.766,0.91,5.26,0.0,16.33
1996-05-29,7.951,51.663,0.91,5.7,0.0,17.01
1996-05-30,7.954,51.51,0.91,5.69,0.0,18.49
1996-05-31,7.962,51.313,0.92,5.6,0.0,18.89
1996-06-01,7.837,51.109,0.92,4.3,0.36,16.49
1996-06-02,7.962,50.839,0.93,3.06,0.0,11.42
1996-06-03,7.952,50.568,0.92,2.3,0.86,7.33
1996-06-04,7.699,50.292,0.91,4.22,0.0,9.67
1996-06-05,4.828,50.203,0.91,5.57,0.0,15.37
1996-06-06,3.791,50.197,0.91,5.93,0.0,16.87
1996-06-07,3.269,50.13,0.91,6.24,0.0,18.36
1996-06-08,2.344,50.13,0.91,5.35,0.94,16.55
1996-06-09,2.711,50.122,0.91,5.62,0.04,16.78
1996-06-10,3.263,50.023,0.92,6.02,0.0,18.64
1996-06-11,3.172,49.924,0.91,4.68,0.0,18.79
1996-06-12,0.881,50.067,0.91,6.0,0.29,19.58
1996-06-13,1.142,50.168,0.91,6.16,0.0,19.93
1996-06-14,3.928,50.041,0.91,5.99,0.0,19.77
1996-06-15,4.223,49.849,0.91,6.15,0.0,20.52
1996-06-16,4.099,49.68,0.91,5.78,0.0,21.44
1996-06-17,4.223,49.511,0.92,5.02,1.08,20.13
1996-06-18,4.099,49.343,0.92,4.47,0.03,18.3
1996-06-19,4.233,49.169,0.96,4.18,2.53,18.07
1996-06-20,4.2,48.933,0.93,4.18,6.72,16.94
1996-06-21,4.19,48.738,0.93,5.76,0.19,15.63
1996-06-22,4.189,48.502,0.92,3.28,0.51,9.41
1996-06-23,4.185,48.284,0.91,4.78,0.0,11.79
1996-06-24,4.349,48.018,0.91,5.2,0.0,11.05
1996-06-25,5.336,47.689,0.92,5.41,0.0,11.64
1996-06-26,5.336,47.361,0.91,4.62,0.0,10.66
1996-06-27,5.336,47.032,0.91,5.64,0.0,14.08
1996-06-28,5.327,46.683,0.91,5.62,0.0,17.09
1996-06-29,5.233,46.334,0.91,6.14,0.0,20.09
1996-06-30,5.243,45.966,0.91,6.93,0.0,20.82
1996-07-01,5.243,45.602,0.9,6.67,0.0,21.41
1996-07-02,5.247,45.257,0.91,7.23,0.0,18.8
1996-07-03,5.497,44.855,0.91,5.28,0.0,15.05
1996-07-04,7.77,44.271,0.91,5.96,0.0,17.07
1996-07-05,7.686,43.694,0.92,5.65,0.0,17.9
1996-07-06,7.691,43.143,0.91,4.43,0.0,15.74
1996-07-07,7.632,42.614,0.91,4.72,0.04,15.27
1996-07-08,7.689,42.049,0.91,4.18,0.34,9.94
1996-07-09,7.732,41.488,0.91,5.46,0.0,12.25
1996-07-10,7.74,40.911,0.91,6.15,0.0,16.39
1996-07-11,7.699,40.321,0.92,6.09,0.0,17.95
1996-07-12,7.612,39.756,0.91,4.73,0.0,17.62
1996-07-13,7.694,39.193,0.91,6.19,0.0,20.78
1996-07-14,7.675,38.598,0.91,5.82,0.0,21.17
1996-07-15,7.694,38.008,0.91,5.99,0.16,18.5
1996-07-16,7.673,37.426,0.92,5.94,0.0,19.99
1996-07-17,7.676,36.848,0.91,4.37,0.18,19.22
1996-07-18,7.677,36.259,0.91,5.15,0.0,20.18
1996-07-19,7.325,35.696,0.91,5.33,0.0,22.49
1996-07-20,7.173,35.155,0.9,5.35,3.74,23.45
1996-07-21,7.181,34.597,0.9,7.25,0.16,23.5
1996-07-22,7.633,33.993,0.91,7.18,0.0,22.53
1996-07-23,7.69,33.396,0.91,6.72,0.0,23.62
1996-07-24,7.621,32.791,0.92,5.31,0.04,22.25
1996-07-25,7.663,32.218,0.91,4.68,5.18,20.62
1996-07-26,7.557,31.741,0.92,5.24,0.15,17.88
1996-07-27,7.674,31.171,0.93,3.07,1.73,15.0
1996-07-28,7.672,30.589,0.91,2.48,0.08,12.28
1996-07-29,7.509,30.014,0.91,5.21,0.0,18.2
1996-07-30,5.505,29.625,0.91,5.42,0.0,19.23
1996-07-31,1.954,29.494,0.91,5.67,0.0,20.73
1996-08-01,1.172,29.426,0.91,6.5,0.0,21.56
1996-08-02,1.233,29.356,0.91,6.32,0.0,20.85
1996-08-03,1.56,29.252,0.91,5.66,0.0,20.24
1996-08-04,1.67,29.133,0.9,5.68,0.0,21.3
1996-08-05,1.875,28.995,0.92,7.83,0.0,18.49
1996-08-06,2.256,28.828,0.91,3.83,0.0,16.46
1996-08-07,2.245,28.678,0.93,4.68,0.0,17.9
1996-08-08,2.236,28.526,0.92,3.3,5.73,15.97
1996-08-09,2.14,28.362,0.91,4.75,0.19,17.57
1996-08-10,2.13,28.211,0.92,6.41,0.0,18.68
1996-08-11,2.129,28.046,0.92,4.65,0.0,17.35
1996-08-12,2.118,27.883,0.92,4.89,0.0,17.19
1996-08-13,2.117,27.743,0.92,4.85,0.0,18.65
1996-08-14,2.097,27.672,0.92,4.63,1.53,19.76
1996-08-15,2.011,27.538,0.92,3.41,1.32,17.4
1996-08-16,2.106,27.378,0.92,3.95,1.45,18.31
1996-08-17,2.119,27.229,0.92,4.47,0.09,20.13
1996-08-18,2.244,27.054,0.92,3.96,0.0,21.1
1996-08-19,2.117,26.892,0.92,4.47,0.17,18.71
1996-08-20,2.236,26.716,0.92,4.19,0.0,17.65
1996-08-21,2.269,26.54,0.93,3.73,0.75,15.25
1996-08-22,2.382,26.353,0.92,2.65,0.0,13.22
1996-08-23,2.221,26.196,0.92,4.65,0.0,16.9
1996-08-24,2.211,26.038,0.92,3.79,0.05,14.84
1996-08-25,2.329,25.867,0.92,4.04,0.0,13.49
1996-08-26,2.35,25.711,0.92,4.31,0.0,16.19
1996-08-27,2.351,25.555,0.92,3.74,0.0,16.54
1996-08-28,2.361,25.386,0.92,3.29,0.0,14.79
1996-08-29,2.36,25.218,0.92,4.14,0.0,14.04
1996-08-30,2.347,25.063,0.92,4.26,0.0,13.12
1996-08-31,2.314,24.881,0.92,4.0,0.0,13.31
1996-09-01,2.303,24.714,0.92,4.15,0.0,14.43
1996-09-02,2.307,24.547,0.92,3.97,0.0,14.46
1996-09-03,2.371,24.365,0.92,3.78,0.0,14.3
1996-09-04,2.593,24.158,0.93,3.83,0.0,14.08
1996-09-05,2.337,23.985,0.92,2.72,0.0,14.16
1996-09-06,2.326,23.866,0.92,3.31,0.0,13.53
1996-09-07,2.325,23.731,0.92,3.56,0.0,15.07
1996-09-08,2.309,23.57,0.93,3.59,0.0,16.24
1996-09-09,2.25,23.409,0.93,2.63,3.77,13.3
1996-09-10,2.221,23.255,0.93,2.84,3.28,11.54
1996-09-11,1.257,23.173,0.93,2.17,0.67,12.9
1996-09-12,0.536,23.147,0.93,1.4,1.26,9.91
1996-09-13,0.08,23.16,0.92,2.05,0.03,10.48
1996-09-14,0.186,23.161,0.93,3.38,0.0,12.64
1996-09-15,0.08,23.175,0.93,2.88,0.0,13.49
1996-09-16,0.185,23.176,0.93,2.49,0.0,12.9
1996-09-17,0.07,23.189,0.93,2.47,0.51,14.04
1996-09-18,0.184,23.193,0.93,1.89,1.9,10.25
1996-09-19,0.032,23.238,0.93,1.94,0.78,11.71
1996-09-20,0.002,23.296,0.97,2.01,4.41,11.37
1996-09-21,0.027,23.351,0.96,1.59,5.92,11.79
1996-09-22,0.069,23.38,0.94,1.48,3.72,7.74
1996-09-23,0.069,23.408,0.93,1.36,0.1,7.19
1996-09-24,0.103,23.421,0.93,1.46,0.0,9.56
1996-09-25,0.485,23.405,0.93,2.22,0.0,10.95
1996-09-26,0.595,23.376,0.93,1.73,0.0,10.18
1996-09-27,0.648,23.347,0.92,2.53,0.0,13.31
1996-09-28,0.648,23.318,0.92,3.13,0.0,17.48
1996-09-29,0.653,23.287,0.92,2.97,0.0,18.43
1996-09-30,0.698,23.245,0.92,3.05,0.0,17.8
1996-10-01,0.621,23.214,0.93,3.51,0.21,16.17
1996-10-02,0.698,23.173,0.93,1.29,0.0,6.67
1996-10-03,0.613,23.145,0.93,1.84,0.0,7.77
1996-10-04,0.621,23.128,0.93,2.01,0.0,9.57
1996-10-05,0.698,23.086,0.93,2.23,0.0,13.3
1996-10-06,0.62,23.055,0.94,1.53,0.04,7.05
1996-10-07,0.687,23.014,0.93,0.95,0.86,2.39
1996-10-08,0.721,22.976,0.93,1.07,0.01,4.08
1996-10-09,1.931,22.845,0.93,1.01,0.09,6.87
1996-10-10,2.163,22.688,0.93,1.6,0.0,8.87
1996-10-11,2.153,22.531,0.93,1.74,0.0,9.54
1996-10-12,2.15,22.383,0.93,2.07,0.0,11.24
1996-10-13,2.12,22.325,0.98,2.21,0.0,11.26
1996-10-14,2.141,22.234,0.95,1.29,13.77,7.58
1996-10-15,2.141,22.082,0.93,0.73,0.79,7.34
1996-10-16,2.138,21.963,0.93,1.0,0.0,8.17
1996-10-17,2.108,21.911,0.94,0.76,0.0,8.22
1996-10-18,2.133,21.744,0.94,0.82,3.05,9.57
1996-10-19,2.164,21.581,0.93,0.87,0.29,12.61
1996-10-20,2.163,21.444,0.93,1.09,0.0,12.1
1996-10-21,2.257,21.299,0.93,1.32,0.0,12.1
1996-10-22,3.417,21.066,0.93,1.52,0.0,13.43
1996-10-23,3.575,20.823,0.93,1.8,0.0,13.85
1996-10-24,3.565,20.58,0.93,1.75,0.0,13.23
1996-10-25,3.564,20.326,0.93,0.87,0.0,13.68
1996-10-26,3.552,20.063,0.93,1.29,0.0,12.32
1996-10-27,3.545,19.802,0.93,1.29,0.0,11.3
1996-10-28,3.575,19.556,0.93,1.14,0.0,10.38
1996-10-29,3.565,19.3,0.94,1.19,0.33,11.16
1996-10-30,3.564,19.057,0.93,0.41,0.75,7.58
1996-10-31,3.553,18.804,0.93,1.04,0.0,6.23
1996-11-01,3.551,18.542,0.93,0.89,0.0,7.39
1996-11-02,3.532,18.295,0.93,1.32,0.0,11.4
1996-11-03,3.551,18.05,0.93,1.04,0.0,12.14
1996-11-04,3.532,17.807,0.94,1.28,0.0,9.79
1996-11-05,3.552,17.567,0.94,0.91,4.15,9.47
1996-11-06,3.548,17.337,0.94,0.34,0.12,4.12
1996-11-07,3.462,17.09,0.93,0.52,0.0,6.5
1996-11-08,1.796,16.984,0.93,0.6,0.0,7.18
1996-11-09,1.562,16.883,0.94,0.73,0.0,9.93
1996-11-10,1.551,16.835,0.97,0.33,0.0,7.44
1996-11-11,1.551,16.901,1.05,0.39,12.91,6.87
1996-11-12,1.551,16.925,0.97,0.28,26.19,3.73
1996-11-13,1.454,16.956,1.0,0.29,2.2,3.32
1996-11-14,0.351,17.07,0.96,0.3,13.14,3.36
1996-11-15,0.012,17.154,0.94,0.25,1.69,2.73
1996-11-16,0.012,17.243,0.94,0.07,0.25,-1.14
1996-11-17,0.012,17.28,0.94,0.18,0.68,-1.82
1996-11-18,0.011,17.331,0.94,0.43,1.29,0.52
1996-11-19,0.0,17.431,0.94,0.11,0.24,-0.35
1996-11-20,0.0,17.609,0.94,0.53,2.78,4.06
1996-11-21,0.0,18.033,0.94,0.64,1.24,5.29
1996-11-22,0.001,18.54,0.96,0.25,0.56,7.3
1996-11-23,0.012,19.701,0.98,0.33,4.9,7.99
1996-11-24,0.012,20.253,0.95,0.2,3.84,5.4
1996-11-25,0.012,20.704,0.94,0.1,0.06,6.08
1996-11-26,0.012,21.288,0.94,0.44,0.8,7.74
1996-11-27,0.012,21.751,0.94,0.21,0.35,7.39
1996-11-28,0.012,22.149,0.94,0.04,0.0,5.4
1996-11-29,0.012,22.485,0.94,0.07,0.0,-0.02
1996-11-30,0.012,22.796,0.94,0.26,0.0,2.33
1996-12-01,0.012,23.079,0.94,0.15,0.08,5.92
1996-12-02,0.012,23.328,0.94,0.06,0.0,3.8
1996-12-03,0.011,23.605,0.93,0.02,0.0,4.27
1996-12-04,0.0,23.887,0.96,0.22,0.0,6.42
1996-12-05,0.001,24.35,0.98,0.16,11.8,2.86
1996-12-06,0.011,24.676,0.95,0.21,8.19,-1.04
1996-12-07,0.0,24.952,0.95,0.09,1.28,-0.48
1996-12-08,0.004,25.27,0.94,0.13,2.93,1.11
1996-12-09,0.355,25.538,0.94,0.18,1.02,2.6
1996-12-10,3.9,25.553,0.94,0.06,1.69,1.46
1996-12-11,5.473,25.867,0.97,0.08,0.67,3.63
1996-12-12,4.564,27.591,1.03,0.32,15.21,5.16
1996-12-13,4.61,29.435,1.03,0.12,33.07,7.02
1996-12-14,4.652,31.434,0.98,0.07,11.28,6.0
1996-12-15,4.631,32.499,0.96,0.07,2.2,2.6
1996-12-16,4.525,33.232,0.95,0.05,0.0,2.23
1996-12-17,4.393,34.141,0.97,0.24,0.0,5.44
1996-12-18,2.9,36.81,1.03,0.3,16.48,7.41
1996-12-19,3.608,38.717,1.0,0.14,21.1,6.68
1996-12-20,18.3,41.719,1.04,0.0,8.77,3.38
1996-12-21,43.249,44.094,1.12,0.37,28.03,4.56
1996-12-22,61.336,45.502,1.08,0.21,29.16,4.91
1996-12-23,61.471,45.014,1.07,0.14,12.11,4.54
1996-12-24,55.902,44.15,1.07,0.13,12.02,3.15
1996-12-25,45.899,43.198,1.04,0.16,8.64,1.56
1996-12-26,41.179,42.234,1.01,0.0,2.02,-0.62
1996-12-27,42.911,40.751,1.0,0.05,0.0,-0.78
1996-12-28,42.556,39.0,0.98,0.23,0.0,1.96
1996-12-29,42.002,37.069,0.98,0.36,0.0,-0.63
1996-12-30,38.611,35.226,0.98,0.26,1.01,-0.84
1996-12-31,19.623,35.065,0.97,0.06,0.93,0.12
1997-01-01,19.088,34.823,0.97,0.16,9.19,-1.52
1997-01-02,14.704,34.65,0.98,0.04,0.31,-1.33
1997-01-03,6.525,34.505,0.97,0.07,13.49,-1.29
1997-01-04,4.2,34.836,0.96,0.1,6.78,-3.73
1997-01-05,4.191,35.046,0.95,0.06,0.24,-4.84
1997-01-06,4.804,35.218,0.95,0.15,5.94,-4.22
1997-01-07,11.263,35.006,0.94,0.02,1.93,-5.79
1997-01-08,10.1,35.315,1.05,0.11,10.9,-3.31
1997-01-09,19.808,36.69,1.09,0.26,12.7,2.11
1997-01-10,39.188,35.663,1.05,0.18,1.83,1.93
1997-01-11,42.218,34.99,1.01,0.15,5.25,3.28
1997-01-12,32.024,34.774,0.99,0.01,0.16,5.71
1997-01-13,28.205,34.668,1.14,0.21,0.06,6.02
1997-01-14,28.439,34.222,1.85,0.14,0.0,3.25
1997-01-15,28.34,33.704,2.43,0.31,0.0,1.9
1997-01-16,28.423,33.704,2.9,0.24,2.04,2.03
1997-01-17,27.49,34.166,3.33,0.25,12.32,3.25
