date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-12-25,0.0,21.097,0.07,0.21,0.0,-0.3
1994-12-26,0.0,21.136,0.07,0.17,0.0,0.48
1994-12-27,0.0,21.174,0.07,0.18,0.0,0.79
1994-12-28,0.0,21.212,0.07,0.21,0.0,1.75
1994-12-29,0.0,21.232,0.07,0.2,0.0,2.86
1994-12-30,0.0,21.27,0.06,0.42,0.11,8.86
1994-12-31,0.0,21.309,0.06,0.5,0.2,12.91
1995-01-01,0.0,21.35,0.17,0.77,1.27,13.09
1995-01-02,0.0,21.425,0.33,0.15,5.0,6.23
1995-01-03,0.0,21.464,0.39,0.33,0.09,2.49
1995-01-04,0.0,21.502,0.37,0.2,0.0,2.27
1995-01-05,0.0,21.522,0.28,0.49,0.0,6.57
1995-01-06,0.0,21.561,0.2,0.37,0.0,8.25
1995-01-07,0.0,21.6,0.14,0.38,0.0,6.69
1995-01-08,0.0,21.639,0.1,0.53,0.0,3.43
1995-01-09,0.0,21.678,0.08,0.48,0.0,4.11
1995-01-10,0.0,21.717,0.06,0.53,0.0,7.02
1995-01-11,0.0,21.757,0.06,0.4,0.0,4.94
1995-01-12,0.046,21.793,0.05,0.44,0.0,7.72
1995-01-13,0.556,21.793,0.05,0.43,0.0,7.13
1995-01-14,0.556,21.793,0.04,0.73,0.0,1.87
1995-01-15,0.555,21.793,0.05,0.41,0.0,2.87
1995-01-16,0.545,21.791,0.05,0.46,0.0,6.65
1995-01-17,0.556,21.778,0.07,0.62,0.0,9.62
1995-01-18,0.569,21.834,0.24,0.68,5.27,10.43
1995-01-19,0.693,21.852,0.55,0.25,4.41,6.79
1995-01-20,0.916,21.821,0.6,0.49,0.04,7.39
1995-01-21,4.467,21.483,0.59,0.18,0.47,5.49
1995-01-22,0.0,21.522,0.44,0.26,0.0,4.86
1995-01-23,0.074,21.556,0.28,0.26,0.0,6.36
1995-01-24,1.004,21.528,0.19,0.51,0.0,10.04
1995-01-25,2.245,21.392,0.13,0.52,0.0,11.32
1995-01-26,2.245,21.256,0.1,0.32,0.0,11.76
1995-01-27,2.177,21.125,0.07,0.53,0.16,9.72
1995-01-28,1.305,21.039,0.06,0.42,0.0,9.03
1995-01-29,0.0,21.058,0.06,0.47,0.0,9.05
1995-01-30,0.186,21.069,0.08,0.54,0.21,9.99
1995-01-31,2.048,21.001,0.15,0.49,4.27,10.04
1995-02-01,0.115,21.013,0.27,0.3,0.1,7.6
1995-02-02,1.439,20.949,0.29,0.26,0.0,7.19
1995-02-03,2.133,20.814,0.23,0.25,0.0,7.41
1995-02-04,2.111,20.678,0.16,0.64,0.0,6.5
1995-02-05,0.0,20.697,0.1,0.92,0.0,7.39
1995-02-06,0.182,20.7,0.06,1.04,0.0,9.71
1995-02-07,2.198,20.548,0.04,1.06,0.0,11.93
1995-02-08,2.293,20.381,0.03,0.59,0.13,10.71
1995-02-09,2.198,20.232,0.03,0.93,0.18,12.11
1995-02-10,2.278,20.085,0.06,0.68,1.44,9.16
1995-02-11,1.835,19.969,0.19,0.57,5.01,5.79
1995-02-12,0.0,19.987,0.42,0.58,0.1,8.5
1995-02-13,0.0,20.006,0.64,0.84,4.59,10.31
1995-02-14,0.0,20.024,0.61,1.0,4.94,12.02
1995-02-15,0.121,20.033,0.6,1.03,0.08,12.01
1995-02-16,1.519,19.936,0.6,0.86,0.0,12.06
1995-02-17,2.188,19.789,0.59,0.75,0.0,10.24
1995-02-18,2.006,19.658,0.55,0.94,0.24,11.41
1995-02-19,0.0,19.695,0.28,0.91,0.0,6.55
1995-02-20,0.182,19.716,0.11,1.41,0.0,8.53
1995-02-21,2.006,19.586,0.04,1.85,0.0,12.72
1995-02-22,0.0,19.622,0.01,0.95,0.0,9.92
1995-02-23,0.182,19.643,0.0,1.17,0.0,7.54
1995-02-24,2.158,19.5,0.0,1.44,0.0,9.39
1995-02-25,1.677,19.387,0.0,1.64,0.0,12.83
1995-02-26,0.0,19.423,0.0,0.95,0.0,9.54
1995-02-27,0.152,19.445,0.0,1.11,0.1,5.0
1995-02-28,1.677,19.333,0.0,1.82,0.0,4.15
1995-03-01,0.0,19.369,0.0,1.87,0.09,7.02
1995-03-02,0.0,19.405,0.0,1.67,0.0,9.48
1995-03-03,0.0,19.441,0.0,2.12,0.0,9.53
1995-03-04,0.0,19.477,0.0,1.04,0.3,5.95
1995-03-05,0.0,19.513,0.0,2.04,0.02,10.0
1995-03-06,0.316,19.524,0.04,1.65,0.2,12.84
1995-03-07,3.48,19.279,0.19,0.87,4.85,7.41
1995-03-08,0.0,19.315,0.15,1.96,0.11,7.77
1995-03-09,0.0,19.351,0.09,1.71,0.0,6.28
1995-03-10,0.167,19.373,0.06,2.59,0.0,11.39
1995-03-11,1.835,19.259,0.18,1.81,1.84,12.73
1995-03-12,0.0,19.279,0.25,1.62,1.99,10.98
1995-03-13,0.182,19.299,0.17,2.54,0.07,11.51
1995-03-14,2.006,19.151,0.09,2.54,0.0,10.43
1995-03-15,0.0,19.169,0.04,2.6,0.0,10.11
1995-03-16,0.167,19.173,0.01,2.78,0.0,13.14
1995-03-17,1.866,19.026,0.0,2.56,0.0,10.27
1995-03-18,0.339,19.029,0.0,2.79,0.0,10.98
1995-03-19,0.0,19.064,0.0,3.24,0.0,12.03
1995-03-20,0.0,19.1,0.0,3.23,0.0,13.68
1995-03-21,0.187,19.118,0.0,3.35,0.0,14.4
1995-03-22,2.058,18.956,0.0,3.41,0.0,13.61
1995-03-23,0.39,18.94,0.0,3.68,0.0,12.22
1995-03-24,4.443,18.572,0.0,4.0,0.0,11.35
1995-03-25,1.719,18.428,0.0,3.92,0.0,13.17
1995-03-26,0.0,18.428,0.0,2.8,0.0,13.71
1995-03-27,0.0,18.43,0.0,4.07,0.0,14.56
1995-03-28,0.0,18.447,0.0,3.71,0.0,15.88
1995-03-29,0.0,18.464,0.0,3.25,0.0,14.83
1995-03-30,0.172,18.466,0.0,4.05,0.0,16.15
1995-03-31,2.049,18.294,0.0,3.98,0.0,12.04
1995-04-01,1.772,18.153,0.0,4.51,0.0,9.66
1995-04-02,0.0,18.17,0.0,5.55,0.0,13.47
1995-04-03,0.145,18.175,0.0,5.84,0.0,14.74
1995-04-04,1.736,18.039,0.0,4.44,0.0,14.77
1995-04-05,1.591,17.931,0.0,3.81,0.0,15.54
1995-04-06,0.0,17.948,0.0,4.45,0.0,15.25
1995-04-07,0.161,17.951,0.0,5.12,0.0,16.22
1995-04-08,1.772,17.812,0.0,4.74,0.0,16.76
1995-04-09,0.0,17.829,0.0,4.84,0.0,17.6
1995-04-10,0.0,17.846,0.0,5.43,0.0,19.49
1995-04-11,0.177,17.851,0.0,5.68,0.0,18.34
1995-04-12,2.13,17.712,0.0,3.53,0.0,17.14
1995-04-13,1.952,17.559,0.0,4.53,0.0,18.28
1995-04-14,0.0,17.576,0.0,4.91,0.36,18.28
1995-04-15,0.0,17.593,0.0,4.06,0.21,13.48
1995-04-16,0.0,17.61,0.0,4.28,0.0,13.35
1995-04-17,0.0,17.626,0.0,4.77,0.0,14.22
1995-04-18,0.193,17.628,0.0,5.23,0.0,14.97
1995-04-19,2.122,17.478,0.0,5.38,0.0,18.51
1995-04-20,0.176,17.495,0.0,4.95,0.0,15.08
1995-04-21,2.123,17.344,0.0,3.64,0.0,10.23
1995-04-22,1.995,17.198,0.0,2.91,0.06,6.63
1995-04-23,0.0,17.274,0.01,2.45,0.75,6.28
1995-04-24,0.0,17.444,0.08,2.23,8.48,6.64
1995-04-25,0.198,17.46,0.23,3.35,0.0,8.84
1995-04-26,2.175,17.295,0.15,4.2,0.0,11.17
1995-04-27,0.165,17.313,0.07,3.01,0.73,12.33
1995-04-28,1.814,17.179,0.13,2.27,4.13,11.31
1995-04-29,0.0,17.212,0.16,2.69,1.95,13.32
1995-04-30,0.0,17.245,0.07,4.22,0.05,16.35
1995-05-01,0.0,17.278,0.02,4.08,0.0,19.29
1995-05-02,0.181,17.296,0.01,4.98,0.0,21.69
1995-05-03,1.995,17.16,0.0,5.32,0.0,21.0
1995-05-04,0.0,17.175,0.0,4.48,0.0,20.25
1995-05-05,0.181,17.16,0.0,6.38,0.0,21.06
1995-05-06,1.995,16.979,0.0,4.3,0.0,19.96
1995-05-07,0.0,16.979,0.0,3.69,0.03,17.55
1995-05-08,0.347,16.948,0.0,4.41,0.21,19.17
1995-05-09,3.82,16.606,0.0,4.56,3.64,20.27
1995-05-10,0.0,16.606,0.0,3.91,6.34,17.46
1995-05-11,0.0,16.606,0.02,4.73,0.09,18.34
1995-05-12,0.0,16.606,0.02,3.5,0.43,14.18
1995-05-13,0.0,16.606,0.01,4.48,0.0,12.96
1995-05-14,0.0,16.606,0.0,5.63,0.0,15.75
1995-05-15,0.33,16.578,0.0,4.93,0.0,20.55
1995-05-16,3.628,16.271,0.0,5.5,0.0,20.96
1995-05-17,0.0,16.271,0.0,5.28,0.0,20.01
1995-05-18,0.0,16.271,0.0,5.3,0.0,21.31
1995-05-19,0.0,16.271,0.0,6.06,0.0,20.43
1995-05-20,0.0,16.271,0.0,6.68,0.0,20.81
1995-05-21,0.0,16.271,0.0,6.42,0.0,20.08
1995-05-22,0.186,16.255,0.0,6.4,0.0,20.86
1995-05-23,2.234,16.065,0.0,6.21,0.0,19.4
1995-05-24,2.048,15.879,0.0,6.67,0.0,22.4
1995-05-25,0.0,15.878,0.0,5.76,0.0,19.05
1995-05-26,0.177,15.846,0.0,5.48,0.0,17.12
1995-05-27,1.952,15.661,0.0,6.25,0.0,20.36
1995-05-28,0.0,15.646,0.0,6.84,0.0,21.98
1995-05-29,0.159,15.616,0.0,7.49,0.0,25.21
1995-05-30,1.928,15.429,0.0,7.43,0.0,22.93
1995-05-31,2.13,15.217,0.0,6.22,0.0,19.15
1995-06-01,1.952,15.024,0.0,7.02,0.0,18.68
1995-06-02,0.0,15.01,0.0,7.29,0.0,20.02
1995-06-03,0.0,15.01,0.0,7.36,0.0,21.91
1995-06-04,0.0,15.009,0.0,6.68,0.0,22.38
1995-06-05,0.177,14.978,0.0,7.36,0.0,23.94
1995-06-06,2.13,14.771,0.0,8.54,0.0,24.44
1995-06-07,1.952,14.581,0.0,6.08,0.98,22.51
1995-06-08,0.0,14.568,0.0,5.51,1.58,22.04
1995-06-09,0.177,14.552,0.0,4.77,2.02,20.53
1995-06-10,1.952,14.379,0.0,4.51,0.83,20.43
1995-06-11,0.0,14.379,0.0,4.61,0.0,19.8
1995-06-12,0.0,14.379,0.0,5.84,0.0,21.46
1995-06-13,0.179,14.362,0.0,5.74,0.0,19.96
1995-06-14,2.153,14.161,0.0,6.35,0.0,20.01
1995-06-15,2.138,13.964,0.0,6.77,0.0,21.88
1995-06-16,1.804,13.795,0.0,6.77,0.0,23.03
1995-06-17,0.0,13.781,0.0,4.9,0.0,23.37
1995-06-18,0.0,13.767,0.0,4.96,0.02,24.3
1995-06-19,0.0,13.753,0.0,6.8,0.26,25.42
1995-06-20,0.0,13.739,0.0,7.78,0.0,26.93
1995-06-21,0.182,13.709,0.0,4.8,0.19,22.56
1995-06-22,2.188,13.501,0.0,7.26,0.0,25.92
1995-06-23,2.006,13.312,0.0,7.84,0.0,27.58
1995-06-24,0.0,13.298,0.0,7.98,0.0,24.27
1995-06-25,0.0,13.285,0.01,5.56,0.01,23.41
1995-06-26,0.0,13.285,0.15,3.53,16.25,18.95
1995-06-27,0.182,13.269,0.42,3.6,3.68,19.17
1995-06-28,2.006,13.096,0.27,4.75,0.04,21.45
1995-06-29,0.0,13.095,0.09,5.27,0.0,22.5
1995-06-30,0.182,13.065,0.02,6.11,0.0,24.96
1995-07-01,2.006,12.882,0.01,6.59,0.0,24.62
1995-07-02,0.0,12.881,0.0,5.32,0.0,21.97
1995-07-03,0.0,12.868,0.0,6.07,0.0,20.9
1995-07-04,0.166,12.84,0.0,5.12,0.0,19.7
1995-07-05,1.976,12.656,0.0,6.85,0.0,20.81
1995-07-06,1.825,12.485,0.0,7.42,0.0,23.38
1995-07-07,1.867,12.306,0.0,7.43,0.0,25.17
1995-07-08,0.0,12.293,0.0,5.23,0.0,25.38
1995-07-09,0.0,12.28,0.0,3.8,0.27,20.95
1995-07-10,0.0,12.267,0.0,6.71,0.0,24.9
1995-07-11,0.0,12.255,0.0,5.98,0.01,23.77
1995-07-12,0.17,12.227,0.0,6.78,0.0,23.07
1995-07-13,2.037,12.036,0.0,7.83,0.0,25.38
1995-07-14,2.037,11.847,0.0,7.16,0.0,23.22
1995-07-15,1.867,11.663,0.0,6.89,0.0,23.43
1995-07-16,0.0,11.638,0.0,7.65,0.0,27.15
1995-07-17,0.0,11.614,0.0,8.02,0.0,28.97
1995-07-18,0.0,11.589,0.0,7.9,0.0,29.65
1995-07-19,0.174,11.55,0.0,8.76,0.0,30.32
1995-07-20,2.088,11.343,0.0,8.56,0.0,32.07
1995-07-21,2.122,11.141,0.0,9.03,0.0,32.76
1995-07-22,1.751,10.977,0.0,8.73,0.0,31.44
1995-07-23,0.0,10.965,0.0,9.11,0.0,30.23
1995-07-24,0.0,10.954,0.0,8.61,0.0,31.84
1995-07-25,0.0,10.942,0.0,8.95,0.0,33.65
1995-07-26,0.0,10.93,0.0,6.14,0.0,24.35
1995-07-27,0.159,10.905,0.0,7.34,0.0,24.35
1995-07-28,1.91,10.731,0.0,7.56,0.0,27.76
1995-07-29,1.751,10.571,0.0,8.35,0.0,29.61
1995-07-30,0.0,10.56,0.0,8.11,0.0,29.44
1995-07-31,0.0,10.548,0.0,8.12,0.0,28.04
1995-08-01,0.0,10.537,0.0,7.49,0.0,28.64
1995-08-02,0.0,10.525,0.0,7.28,0.0,27.84
1995-08-03,0.16,10.5,0.0,7.63,0.0,27.01
1995-08-04,1.901,10.32,0.0,7.41,0.0,25.27
1995-08-05,1.538,10.165,0.0,6.45,0.0,23.86
1995-08-06,0.0,10.142,0.0,6.66,0.0,25.22
1995-08-07,0.0,10.121,0.0,6.94,0.0,26.12
1995-08-08,0.14,10.097,0.0,7.03,0.0,25.62
1995-08-09,1.727,9.929,0.0,5.56,0.0,26.12
1995-08-10,2.242,9.714,0.0,4.02,0.0,25.64
1995-08-11,1.951,9.526,0.0,5.78,0.0,25.86
1995-08-12,1.856,9.348,0.0,7.04,0.0,27.71
1995-08-13,0.0,9.327,0.0,7.33,0.0,28.78
1995-08-14,0.0,9.306,0.0,7.46,0.0,29.53
1995-08-15,0.0,9.286,0.0,6.63,0.0,27.95
1995-08-16,0.0,9.265,0.0,6.94,0.0,28.35
1995-08-17,0.0,9.244,0.0,6.97,0.0,29.56
1995-08-18,0.0,9.223,0.0,6.99,0.0,26.66
1995-08-19,0.0,9.203,0.0,5.8,0.0,23.72
1995-08-20,0.0,9.183,0.0,6.23,0.0,26.47
1995-08-21,0.0,9.162,0.0,5.28,0.0,25.82
1995-08-22,0.157,9.129,0.0,5.35,0.33,23.57
1995-08-23,1.73,8.959,0.0,4.64,0.0,22.6
1995-08-24,0.0,8.944,0.0,4.09,0.43,21.55
1995-08-25,0.0,8.974,0.0,4.89,0.01,23.11
1995-08-26,0.0,9.004,0.0,5.43,0.0,23.4
1995-08-27,0.0,9.024,0.0,6.11,0.0,24.07
1995-08-28,0.125,9.029,0.0,6.1,0.0,26.5
1995-08-29,1.38,8.882,0.0,6.82,0.0,26.62
1995-08-30,0.0,8.891,0.0,5.69,0.0,25.93
1995-08-31,0.0,8.891,0.0,4.22,0.0,27.66
1995-09-01,0.0,8.891,0.0,3.98,0.0,26.12
1995-09-02,0.0,8.89,0.0,4.99,4.0,25.22
1995-09-03,0.0,8.881,0.0,5.65,0.1,24.11
1995-09-04,0.0,8.881,0.0,4.76,0.0,23.77
1995-09-05,0.0,8.88,0.0,3.75,0.03,19.97
1995-09-06,0.0,8.871,0.0,2.81,1.92,17.24
1995-09-07,0.0,8.871,0.0,3.57,0.79,20.44
1995-09-08,0.0,8.872,0.0,3.27,0.32,17.75
1995-09-09,0.0,8.881,0.0,4.12,0.0,17.6
1995-09-10,0.0,8.882,0.0,4.59,0.0,21.27
1995-09-11,0.0,8.891,0.0,4.13,0.0,21.28
1995-09-12,0.155,8.877,0.0,3.77,0.0,21.0
1995-09-13,1.803,8.713,0.0,2.89,0.0,17.4
1995-09-14,1.263,8.596,0.0,3.79,0.0,17.63
1995-09-15,2.459,8.373,0.0,4.13,0.0,21.19
1995-09-16,1.38,8.268,0.0,4.02,0.0,19.06
1995-09-17,0.0,8.259,0.0,3.65,0.0,18.82
1995-09-18,0.144,8.237,0.0,3.51,0.0,18.64
1995-09-19,1.581,8.099,0.0,2.19,2.14,14.98
1995-09-20,0.0,8.093,0.0,3.06,0.0,16.01
1995-09-21,0.0,8.121,0.0,2.53,0.0,16.1
1995-09-22,0.09,8.139,0.0,2.79,0.0,17.96
1995-09-23,0.986,8.055,0.0,3.0,0.0,17.53
1995-09-24,0.0,8.064,0.0,3.25,0.0,16.3
1995-09-25,0.212,8.055,0.0,2.91,0.0,17.08
1995-09-26,3.121,7.784,0.0,2.53,0.0,16.1
1995-09-27,8.87,7.018,0.0,3.23,0.0,13.46
1995-09-28,2.345,6.816,0.0,3.43,0.0,16.56
1995-09-29,0.0,6.824,0.0,3.56,0.0,20.06
1995-09-30,0.0,6.832,0.0,3.82,0.0,21.41
1995-10-01,0.0,6.84,0.0,3.43,0.0,20.84
1995-10-02,0.0,6.848,0.0,3.72,0.0,22.6
1995-10-03,0.0,6.856,0.0,2.2,0.15,20.99
1995-10-04,0.0,6.864,0.0,3.0,0.03,20.96
1995-10-05,0.0,6.872,0.0,3.09,0.0,20.15
1995-10-06,0.148,6.867,0.0,2.0,0.0,17.39
1995-10-07,1.623,6.726,0.0,2.74,0.0,18.21
1995-10-08,0.0,6.735,0.0,3.32,0.0,19.87
1995-10-09,0.745,6.678,0.0,3.23,0.0,19.91
1995-10-10,8.405,5.951,0.0,2.96,0.0,18.96
1995-10-11,2.355,5.755,0.0,2.61,0.0,18.76
1995-10-12,0.0,5.762,0.0,1.72,0.0,17.21
1995-10-13,0.0,5.77,0.0,2.01,0.0,16.67
1995-10-14,0.0,5.799,0.0,2.31,0.0,17.52
1995-10-15,0.0,5.827,0.0,1.36,0.73,16.25
1995-10-16,0.0,5.848,0.0,1.76,0.0,16.6
1995-10-17,0.0,5.862,0.0,2.26,0.0,17.32
1995-10-18,0.0,5.876,0.0,2.51,0.0,16.56
1995-10-19,0.0,5.891,0.0,2.0,0.0,17.85
1995-10-20,0.165,5.891,0.0,1.97,0.0,17.63
1995-10-21,1.814,5.748,0.0,2.02,0.0,15.2
1995-10-22,0.0,5.763,0.0,1.99,0.0,14.32
1995-10-23,0.0,5.784,0.0,1.82,0.0,14.7
1995-10-24,0.0,5.806,0.0,1.67,1.07,17.61
1995-10-25,0.149,5.812,0.01,1.08,1.54,15.69
1995-10-26,2.093,5.631,0.02,1.13,0.0,18.58
1995-10-27,4.959,5.203,0.02,1.28,0.02,18.04
1995-10-28,0.276,5.179,0.02,1.43,0.0,19.05
1995-10-29,0.0,5.186,0.02,1.38,0.0,18.21
1995-10-30,0.0,5.194,0.02,1.09,0.0,13.85
1995-10-31,0.0,5.212,0.01,1.64,0.0,18.45
1995-11-01,0.0,5.225,0.01,1.14,0.0,17.0
1995-11-02,0.259,5.215,0.02,1.01,0.0,18.96
1995-11-03,2.991,4.957,0.02,0.91,0.17,15.82
1995-11-04,1.507,4.829,0.01,1.38,0.0,15.52
1995-11-05,0.0,4.853,0.0,0.87,0.0,13.83
1995-11-06,0.0,4.87,0.0,0.74,0.0,14.67
1995-11-07,0.0,4.883,0.0,0.86,0.0,13.59
1995-11-08,0.0,4.901,0.0,0.78,0.0,10.91
1995-11-09,0.552,4.865,0.01,0.48,0.0,12.69
1995-11-10,6.228,4.327,0.05,0.6,0.99,14.06
1995-11-11,1.751,4.202,0.58,0.9,15.66,15.32
1995-11-12,0.0,4.522,0.64,0.56,21.41,10.48
1995-11-13,0.0,4.848,0.61,0.44,1.32,8.74
1995-11-14,0.0,5.025,0.6,0.16,0.0,9.09
1995-11-15,0.0,5.161,0.6,0.37,0.99,12.3
1995-11-16,0.0,5.251,0.66,0.66,1.32,13.17
1995-11-17,0.0,5.401,0.64,0.72,31.12,14.49
1995-11-18,0.0,6.348,0.61,0.63,3.55,15.77
1995-11-19,0.0,7.423,0.6,0.56,0.0,16.89
1995-11-20,0.492,8.488,0.6,0.53,0.0,16.19
1995-11-21,5.585,8.058,0.6,0.52,0.0,15.47
1995-11-22,1.909,8.009,0.6,0.51,0.0,14.57
1995-11-23,0.0,8.127,0.6,0.2,0.0,9.92
1995-11-24,0.0,8.216,0.6,0.17,0.0,8.66
1995-11-25,0.0,8.264,0.61,0.24,0.0,10.22
1995-11-26,0.0,8.311,0.61,0.3,1.52,7.6
1995-11-27,0.0,8.355,0.6,0.16,0.0,6.3
1995-11-28,0.0,8.365,0.6,0.23,0.0,7.6
1995-11-29,0.0,8.383,0.59,0.23,0.0,7.73
1995-11-30,0.0,8.499,0.6,0.66,1.07,10.91
1995-12-01,0.0,8.613,0.6,0.23,1.22,8.42
1995-12-02,0.0,8.71,0.6,0.06,0.0,6.19
1995-12-03,0.0,8.799,0.6,0.08,0.0,6.27
1995-12-04,0.58,8.831,0.6,0.15,0.0,8.38
1995-12-05,6.538,8.265,0.6,0.25,0.0,8.03
1995-12-06,1.782,8.126,0.6,0.35,0.0,8.46
1995-12-07,0.0,8.207,0.61,0.23,2.53,7.95
1995-12-08,0.0,8.254,0.61,0.23,2.02,6.51
1995-12-09,0.0,8.302,0.61,0.06,0.35,5.7
1995-12-10,0.0,8.359,0.6,0.16,1.56,6.46
1995-12-11,0.0,8.416,0.6,0.46,0.04,9.32
1995-12-12,0.0,8.464,0.6,0.43,0.04,8.22
1995-12-13,0.0,8.512,0.6,0.13,0.0,6.46
1995-12-14,0.0,8.56,0.62,0.12,0.0,6.48
1995-12-15,0.0,8.621,0.67,0.41,6.97,4.53
1995-12-16,0.0,8.818,0.63,0.34,16.36,6.19
1995-12-17,0.0,9.019,0.61,0.11,1.75,7.63
1995-12-18,0.519,9.167,0.6,0.11,0.04,7.66
1995-12-19,5.864,8.749,0.61,0.14,0.3,8.22
1995-12-20,1.719,8.722,0.61,0.19,2.84,9.98
1995-12-21,0.0,8.83,0.6,0.25,0.59,10.47
1995-12-22,0.0,9.025,0.61,0.07,0.0,9.74
1995-12-23,0.0,10.187,0.65,0.51,4.21,13.18
1995-12-24,0.0,11.785,0.64,0.49,7.44,13.09
1995-12-25,0.0,13.711,0.67,0.6,1.68,13.66
1995-12-26,0.0,16.091,0.62,0.68,13.26,13.69
1995-12-27,0.0,19.082,0.64,0.32,3.63,10.91
1995-12-28,0.0,20.809,0.61,0.36,17.18,12.0
1995-12-29,0.0,22.656,0.72,0.19,2.77,9.92
1995-12-30,0.0,27.467,0.74,0.7,30.3,12.22
1995-12-31,0.0,34.011,0.66,0.36,28.73,12.06
1996-01-01,0.0,42.018,0.61,0.48,8.79,12.24
1996-01-02,0.0,52.192,0.61,0.43,0.33,10.94
1996-01-03,0.0,56.336,0.6,0.17,0.8,10.58
1996-01-04,0.0,58.386,0.62,0.13,0.3,10.24
1996-01-05,0.0,60.633,0.65,0.28,3.88,12.94
1996-01-06,0.0,71.107,0.65,0.5,10.54,9.43
1996-01-07,0.0,82.76,0.61,0.39,8.15,12.2
1996-01-08,0.0,94.979,0.65,0.11,0.36,8.46
1996-01-09,0.0,102.133,0.7,0.52,9.94,12.4
1996-01-10,0.0,125.961,0.63,0.41,8.51,8.34
1996-01-11,0.0,135.889,0.64,0.26,0.97,7.26
1996-01-12,0.0,142.208,0.62,0.3,9.78,8.56
1996-01-13,0.0,147.238,0.61,0.13,0.54,5.07
1996-01-14,0.0,152.454,0.6,0.11,0.0,5.15
1996-01-15,0.0,157.498,0.6,0.39,0.0,8.27
1996-01-16,0.0,159.399,0.59,0.34,0.0,9.23
1996-01-17,0.0,160.891,0.59,0.61,0.0,9.34
1996-01-18,0.0,161.693,0.6,0.56,0.0,8.89
1996-01-19,0.0,162.721,0.61,0.36,0.0,8.22
1996-01-20,0.0,163.832,0.61,0.25,3.82,7.41
1996-01-21,0.0,165.181,0.66,0.42,0.56,7.6
1996-01-22,0.0,169.635,0.65,0.57,11.75,6.82
1996-01-23,0.0,190.647,0.73,0.47,2.73,6.26
1996-01-24,0.0,230.457,0.64,0.56,18.28,6.84
1996-01-25,0.296,252.789,0.61,0.32,0.44,5.75
1996-01-26,3.997,258.961,0.61,0.12,0.05,5.61
1996-01-27,8.137,264.338,0.63,0.33,4.0,5.29
1996-01-28,0.0,269.795,0.64,0.43,3.56,7.53
1996-01-29,0.461,275.549,0.62,0.4,5.67,8.03
1996-01-30,5.538,282.517,0.61,0.33,0.71,5.8
1996-01-31,6.114,287.128,0.64,0.22,0.0,7.97
1996-02-01,12.049,290.939,0.67,0.8,7.66,9.73
1996-02-02,15.939,304.771,0.62,0.67,5.89,8.02
1996-02-03,22.354,313.585,0.61,0.39,0.93,7.29
1996-02-04,22.772,316.476,0.6,0.33,0.0,6.84
1996-02-05,22.746,317.755,0.61,0.38,0.0,6.24
1996-02-06,23.454,318.498,0.61,0.85,3.06,8.15
1996-02-07,26.716,320.631,0.6,0.7,0.63,9.94
1996-02-08,27.002,321.869,0.6,0.66,0.0,8.18
1996-02-09,27.002,321.838,0.6,0.57,0.0,7.08
1996-02-10,27.002,321.428,0.6,0.45,0.0,6.99
1996-02-11,27.002,320.539,0.6,0.43,0.0,7.08
1996-02-12,27.002,319.323,0.59,0.59,0.0,6.56
1996-02-13,27.002,318.202,0.59,0.96,0.0,9.4
1996-02-14,27.002,316.871,0.65,0.81,0.28,10.02
1996-02-15,26.678,315.655,0.62,0.58,7.68,5.27
1996-02-16,23.437,314.481,0.6,0.97,0.19,4.06
1996-02-17,27.002,313.715,0.59,0.93,0.0,3.92
1996-02-18,27.002,312.517,0.59,1.35,0.0,7.75
1996-02-19,27.002,311.402,0.59,1.67,0.0,11.31
1996-02-20,27.002,309.938,0.6,0.86,0.62,6.09
1996-02-21,26.76,308.3,0.59,0.64,0.01,2.7
1996-02-22,24.096,307.066,0.59,0.9,0.0,2.04
1996-02-23,22.763,305.537,0.59,1.01,0.0,1.53
1996-02-24,7.522,305.577,0.59,1.26,0.0,3.6
1996-02-25,0.0,306.053,0.59,1.44,0.0,5.99
1996-02-26,0.773,306.509,0.59,1.68,1.28,8.83
1996-02-27,9.657,306.659,0.59,0.93,1.57,4.54
1996-02-28,12.742,305.914,0.59,1.16,0.06,4.22
1996-02-29,0.468,306.112,0.59,1.05,0.0,6.82
1996-03-01,5.543,305.874,0.59,1.03,0.01,7.62
1996-03-02,4.372,305.676,0.59,1.49,0.0,7.5
1996-03-03,0.0,305.914,0.59,1.11,0.0,7.37
1996-03-04,0.0,306.152,0.59,1.51,0.0,7.29
1996-03-05,0.0,306.39,0.59,1.61,0.0,6.9
1996-03-06,0.0,306.619,0.59,1.8,0.0,9.8
1996-03-07,0.0,306.748,0.59,1.74,0.0,9.27
1996-03-08,0.0,306.986,0.59,1.24,1.07,8.77
1996-03-09,0.0,307.225,0.6,1.48,1.7,10.31
1996-03-10,0.0,307.464,0.59,1.04,2.16,8.27
1996-03-11,0.0,307.703,0.59,1.4,0.1,8.8
1996-03-12,0.0,307.932,0.59,2.09,0.0,8.08
1996-03-13,0.0,308.081,0.61,2.24,0.07,10.58
1996-03-14,0.0,308.55,0.62,1.1,5.87,6.52
1996-03-15,0.0,308.909,0.6,1.06,8.69,4.45
1996-03-16,0.0,309.269,0.59,1.48,2.06,6.05
1996-03-17,0.0,309.618,0.59,1.51,0.1,4.93
1996-03-18,0.0,309.858,0.59,2.3,0.0,7.0
