date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-01-23,0.0,170.552,3.97,1.4,0.0,9.34
2004-01-24,0.0,170.552,3.98,1.52,0.0,12.87
2004-01-25,0.0,170.567,4.06,0.65,0.0,9.63
2004-01-26,0.0,170.749,4.01,0.23,4.48,6.56
2004-01-27,0.0,170.931,4.01,0.48,0.7,9.49
2004-01-28,0.0,171.098,3.98,0.06,0.03,5.06
2004-01-29,0.0,171.113,3.99,0.88,0.07,3.71
2004-01-30,0.176,171.265,4.01,0.69,0.0,4.62
2004-01-31,1.984,171.098,4.03,0.36,0.96,5.84
2004-02-01,0.6,171.098,4.01,0.22,2.18,6.94
2004-02-02,0.55,171.113,3.99,0.22,0.03,9.7
2004-02-03,0.0,171.28,3.9,0.19,0.09,8.26
2004-02-04,0.0,171.28,3.79,0.21,0.03,5.57
2004-02-05,0.0,171.295,3.69,0.28,0.03,6.45
2004-02-06,0.0,171.463,3.6,0.29,0.03,4.8
2004-02-07,0.0,171.463,3.48,0.24,0.03,8.18
2004-02-08,0.0,171.478,3.39,0.53,0.0,7.91
2004-02-09,0.0,171.646,3.32,0.43,0.0,5.42
2004-02-10,0.0,171.646,3.25,0.39,0.0,5.41
2004-02-11,0.0,171.646,3.18,0.25,0.01,5.2
2004-02-12,0.0,171.661,3.03,0.24,0.03,3.33
2004-02-13,0.0,171.828,2.97,1.25,0.0,7.86
2004-02-14,0.0,171.828,2.93,0.5,0.0,8.3
2004-02-15,0.0,171.828,2.82,0.36,0.01,8.03
2004-02-16,0.0,171.828,2.72,0.91,0.0,7.32
2004-02-17,0.0,171.843,2.66,1.1,0.0,5.47
2004-02-18,0.0,172.027,2.6,0.86,0.0,4.67
2004-02-19,0.0,172.195,2.52,0.78,0.0,3.21
2004-02-20,0.083,172.21,2.86,1.19,0.79,4.17
2004-02-21,1.083,172.378,3.32,0.53,6.9,1.6
2004-02-22,2.0,172.486,3.41,0.51,3.25,6.38
2004-02-23,1.833,173.761,3.24,0.8,0.03,7.08
2004-02-24,0.0,174.844,3.67,0.85,0.0,4.23
2004-02-25,0.0,175.576,4.14,0.7,12.02,2.01
2004-02-26,0.0,176.122,4.01,0.63,5.62,3.91
2004-02-27,0.0,176.482,4.04,1.18,0.87,2.96
2004-02-28,0.0,176.655,4.0,1.04,5.71,1.15
2004-02-29,0.0,176.655,3.99,0.98,0.7,1.76
2004-03-01,0.0,176.655,3.92,0.62,0.0,-0.4
2004-03-02,0.0,176.655,3.8,1.7,0.03,0.61
2004-03-03,0.0,176.655,3.76,2.03,0.0,1.9
2004-03-04,0.0,176.671,3.68,1.41,0.0,5.76
2004-03-05,0.0,176.843,3.69,1.9,0.0,8.82
2004-03-06,0.182,176.827,3.6,1.29,0.0,9.92
2004-03-07,2.362,176.624,3.46,1.4,0.0,7.35
2004-03-08,4.358,176.247,3.29,2.01,0.0,6.26
2004-03-09,4.339,175.872,2.98,3.06,0.0,6.88
2004-03-10,4.33,175.498,2.72,1.93,0.0,8.11
2004-03-11,4.329,175.124,2.61,1.1,0.09,2.81
2004-03-12,4.21,174.782,3.17,2.34,0.01,9.24
2004-03-13,2.929,174.767,4.01,1.4,17.49,9.5
2004-03-14,2.508,174.55,3.97,1.23,0.11,6.89
2004-03-15,6.579,173.993,3.96,1.68,0.0,10.2
2004-03-16,8.083,173.468,3.47,2.01,0.0,12.92
2004-03-17,9.066,173.284,3.19,1.83,0.0,12.78
2004-03-18,10.019,173.207,3.12,1.83,0.0,11.66
2004-03-19,12.578,174.286,2.99,1.59,0.0,10.46
2004-03-20,12.954,174.952,2.88,2.46,0.0,12.75
2004-03-21,12.291,174.782,2.76,2.71,0.0,15.22
2004-03-22,10.822,174.782,2.74,3.06,0.0,10.75
2004-03-23,14.01,174.767,2.74,2.06,0.47,5.46
2004-03-24,14.778,174.658,2.63,1.57,0.04,4.45
2004-03-25,12.538,175.358,2.53,2.47,0.0,4.91
2004-03-26,15.163,175.545,2.46,2.86,0.0,6.5
2004-03-27,18.677,175.747,2.53,2.92,0.0,4.91
2004-03-28,16.792,176.044,4.0,1.4,10.69,3.28
2004-03-29,14.413,175.607,4.61,1.52,7.73,5.52
2004-03-30,13.088,176.513,4.15,1.63,29.5,9.92
2004-03-31,9.25,177.016,4.01,1.38,16.89,9.3
2004-04-01,12.0,176.796,4.01,1.41,3.08,8.19
2004-04-02,12.0,176.247,3.97,1.99,6.56,9.32
2004-04-03,12.0,175.841,3.94,1.97,0.68,8.02
2004-04-04,12.0,175.093,3.95,3.23,0.0,11.51
2004-04-05,12.0,174.379,3.94,2.96,0.0,13.26
2004-04-06,12.0,174.132,3.93,2.88,0.0,11.2
2004-04-07,12.0,175.171,3.92,3.45,0.01,9.79
2004-04-08,12.0,175.295,3.97,3.69,0.07,8.36
2004-04-09,12.0,174.751,3.94,1.76,0.0,4.51
2004-04-10,12.0,174.41,3.93,2.82,0.19,5.65
2004-04-11,12.0,174.488,3.93,3.4,0.03,6.38
2004-04-12,12.0,175.373,3.91,3.47,0.0,8.65
2004-04-13,12.0,175.716,3.9,3.67,0.02,6.99
2004-04-14,12.0,175.732,3.95,4.38,0.0,9.04
2004-04-15,12.0,175.856,3.94,2.66,0.15,9.02
2004-04-16,12.122,175.295,4.07,3.18,0.31,11.66
2004-04-17,13.377,174.813,3.96,1.75,4.37,8.19
2004-04-18,12.422,175.202,4.12,2.75,0.11,10.35
2004-04-19,12.0,175.669,3.96,2.02,7.15,6.3
2004-04-20,12.0,175.155,3.92,3.0,0.43,8.89
2004-04-21,12.0,175.155,3.96,4.11,0.01,13.42
2004-04-22,12.0,175.155,4.01,4.12,7.26,15.63
2004-04-23,12.0,175.155,3.87,2.1,1.25,8.85
2004-04-24,12.0,175.139,3.89,5.98,0.0,12.3
2004-04-25,12.0,174.999,3.89,5.35,0.0,13.9
2004-04-26,12.0,175.358,3.92,5.64,0.0,16.01
2004-04-27,12.0,175.591,4.2,3.89,0.0,15.9
2004-04-28,12.0,176.231,4.19,3.51,25.44,14.38
2004-04-29,12.038,175.654,4.04,1.78,9.37,9.49
2004-04-30,12.422,175.015,3.95,2.28,2.5,8.82
2004-05-01,12.0,175.545,4.09,2.87,1.3,9.45
2004-05-02,12.0,175.685,3.99,2.42,11.97,8.85
2004-05-03,12.0,175.326,4.87,3.12,1.26,11.75
2004-05-04,12.0,175.155,5.4,2.77,0.69,10.57
2004-05-05,12.0,175.155,5.55,3.95,0.53,10.59
2004-05-06,12.0,175.139,5.56,2.26,0.91,7.08
2004-05-07,12.0,174.999,5.48,2.87,0.89,7.59
2004-05-08,12.0,175.358,5.32,2.91,0.0,7.27
2004-05-09,12.128,175.513,5.15,4.08,0.0,9.06
2004-05-10,13.766,175.342,5.18,3.83,0.51,13.79
2004-05-11,16.535,175.311,5.33,3.31,7.55,13.83
2004-05-12,19.698,174.984,5.43,2.52,6.99,11.17
2004-05-13,19.577,175.171,5.16,4.2,0.08,12.94
2004-05-14,14.51,175.342,4.91,6.37,0.0,13.12
2004-05-15,9.917,175.342,4.83,5.7,0.0,11.92
2004-05-16,9.663,175.342,4.75,5.2,0.0,15.78
2004-05-17,17.13,175.373,4.63,5.15,0.0,17.91
2004-05-18,19.0,175.592,4.49,5.48,0.01,19.05
2004-05-19,19.0,174.239,4.35,5.38,0.0,19.48
2004-05-20,19.167,174.488,4.24,5.63,0.0,20.24
2004-05-21,21.0,175.389,4.1,5.25,0.01,17.66
2004-05-22,20.833,175.856,4.09,6.23,0.14,19.45
2004-05-23,18.667,175.249,4.21,3.41,7.92,14.0
2004-05-24,15.083,174.348,4.21,4.83,0.16,16.2
2004-05-25,15.955,175.732,4.13,5.58,0.0,17.3
2004-05-26,15.422,175.872,4.05,5.08,0.0,16.61
2004-05-27,15.0,175.56,3.97,5.05,1.37,16.87
2004-05-28,14.955,175.887,3.92,5.36,5.12,17.29
2004-05-29,14.172,175.732,3.87,6.65,0.0,19.44
2004-05-30,11.045,175.903,3.88,6.47,0.13,21.03
2004-05-31,11.745,175.903,3.85,5.6,0.76,18.32
2004-06-01,14.083,175.856,3.85,7.21,0.0,20.6
2004-06-02,14.962,175.358,3.82,6.88,0.0,18.97
2004-06-03,14.873,175.498,3.45,9.08,0.0,17.38
2004-06-04,18.578,175.124,3.42,12.55,0.0,18.54
2004-06-05,18.955,174.782,3.56,10.0,0.0,20.53
2004-06-06,18.561,174.705,3.58,7.95,0.0,22.41
2004-06-07,19.698,173.776,3.58,7.53,0.0,22.99
2004-06-08,19.955,172.854,3.45,6.8,0.0,21.85
2004-06-09,19.422,171.997,3.31,7.11,0.0,22.02
2004-06-10,18.833,171.722,3.24,7.61,0.0,23.16
2004-06-11,17.167,170.507,3.28,7.26,0.03,24.36
2004-06-12,18.743,170.024,3.14,5.82,2.39,23.72
2004-06-13,15.607,170.16,2.82,7.64,0.63,20.45
2004-06-14,12.087,169.798,2.73,10.88,0.0,20.26
2004-06-15,11.072,169.603,2.79,9.45,0.01,18.18
2004-06-16,10.083,171.144,2.63,7.93,0.0,18.69
2004-06-17,11.222,171.692,2.47,9.65,0.0,21.48
2004-06-18,13.697,172.287,2.43,10.18,0.0,23.32
2004-06-19,14.083,173.345,2.54,9.44,0.0,24.22
2004-06-20,15.167,173.791,2.68,6.6,0.0,18.37
2004-06-21,17.25,172.992,2.56,5.3,0.0,15.91
2004-06-22,19.848,171.555,2.44,6.72,0.0,20.6
2004-06-23,18.156,170.477,2.34,6.89,0.0,23.42
2004-06-24,18.417,169.527,2.23,7.02,0.0,23.86
2004-06-25,23.0,168.105,2.19,7.19,0.0,23.04
2004-06-26,22.75,166.857,1.91,6.68,0.0,22.99
2004-06-27,20.139,165.604,1.74,10.28,0.0,26.97
2004-06-28,21.743,164.157,1.74,9.91,0.31,27.6
2004-06-29,22.578,162.262,1.76,9.12,0.02,24.53
2004-06-30,23.319,160.502,1.61,8.5,0.0,25.82
2004-07-01,27.014,158.27,1.39,10.39,0.0,25.2
2004-07-02,29.002,155.764,1.32,11.08,0.0,21.0
2004-07-03,28.235,153.338,1.52,10.92,0.0,19.17
2004-07-04,24.313,151.378,1.57,7.26,0.0,22.66
2004-07-05,24.092,149.297,1.76,8.36,7.01,24.69
2004-07-06,23.882,147.27,3.42,7.48,1.22,23.42
2004-07-07,24.611,145.552,3.67,4.65,18.1,20.11
2004-07-08,19.963,143.88,3.28,5.43,0.0,19.06
2004-07-09,15.686,142.53,3.04,4.79,0.0,14.92
2004-07-10,12.847,141.482,2.88,5.59,0.0,19.31
2004-07-11,11.072,140.59,2.7,5.31,1.77,18.85
2004-07-12,11.0,139.754,2.47,6.75,0.0,16.51
2004-07-13,22.0,137.972,2.31,8.38,0.01,16.36
2004-07-14,22.126,136.188,2.34,8.94,0.0,19.55
2004-07-15,23.384,134.195,2.35,7.32,0.0,21.36
2004-07-16,22.067,132.608,2.27,7.16,0.0,23.39
2004-07-17,22.733,130.91,2.38,7.56,0.22,24.51
2004-07-18,22.042,129.219,2.37,6.86,8.06,23.85
2004-07-19,22.792,127.388,2.17,6.53,0.05,23.54
2004-07-20,25.909,125.206,2.29,7.16,6.0,23.78
2004-07-21,24.987,123.056,2.3,6.47,0.03,24.09
2004-07-22,25.844,120.938,2.08,6.69,0.0,24.82
2004-07-23,26.313,118.809,1.98,8.69,0.1,28.05
2004-07-24,29.343,116.273,1.77,7.83,0.0,27.59
2004-07-25,24.711,114.138,1.46,10.44,0.0,25.91
2004-07-26,23.314,112.127,1.44,13.01,0.0,23.96
2004-07-27,26.277,109.89,1.53,10.66,0.0,21.9
2004-07-28,29.386,107.379,1.65,9.7,0.12,23.28
2004-07-29,29.975,105.099,2.3,8.01,13.74,24.9
2004-07-30,29.402,102.565,2.49,5.33,1.03,22.18
2004-07-31,26.012,100.389,2.31,6.59,0.04,25.21
2004-08-01,24.252,98.312,2.26,7.12,0.01,27.41
2004-08-02,18.412,96.92,2.57,7.2,8.13,28.98
2004-08-03,23.076,94.93,2.63,5.91,2.36,25.43
2004-08-04,24.279,92.88,2.58,5.63,3.47,24.58
2004-08-05,22.418,90.947,2.45,6.81,0.0,21.05
2004-08-06,23.65,88.953,2.46,7.46,0.0,22.43
2004-08-07,21.364,87.117,2.53,6.11,0.0,24.89
2004-08-08,17.712,85.706,2.51,4.89,0.4,24.38
2004-08-09,14.828,84.553,2.34,4.63,0.16,24.95
2004-08-10,17.764,83.066,2.33,5.85,0.23,23.66
2004-08-11,15.156,81.862,2.23,4.64,0.1,21.58
2004-08-12,15.236,80.561,2.18,5.95,0.0,24.52
2004-08-13,17.608,79.109,2.06,5.03,0.0,20.84
2004-08-14,14.861,77.882,1.97,6.15,0.0,22.71
2004-08-15,11.561,77.009,1.86,6.29,0.0,25.26
2004-08-16,13.017,76.031,2.0,7.28,0.0,26.53
2004-08-17,16.889,74.816,2.31,6.44,6.87,26.01
2004-08-18,17.647,73.768,2.14,4.36,1.73,22.22
2004-08-19,18.927,72.535,2.18,6.59,0.0,24.03
2004-08-20,19.833,71.069,2.25,4.15,2.38,20.07
2004-08-21,17.872,69.71,2.11,4.73,0.0,18.22
2004-08-22,16.217,68.469,1.99,5.68,0.0,20.67
2004-08-23,13.828,67.449,2.02,5.9,0.0,24.0
2004-08-24,16.938,66.031,1.83,4.42,0.01,23.64
2004-08-25,16.151,64.636,1.67,6.53,0.0,22.22
2004-08-26,15.213,63.321,1.58,7.14,0.01,20.95
2004-08-27,16.506,61.898,1.6,7.09,0.0,18.77
2004-08-28,11.969,60.893,1.63,6.29,0.0,20.81
2004-08-29,9.995,60.036,1.7,5.64,0.0,23.39
2004-08-30,12.653,59.025,1.83,4.15,0.06,23.49
2004-08-31,13.262,57.96,2.08,4.39,2.9,22.92
2004-09-01,10.99,57.069,1.8,4.05,0.28,22.3
2004-09-02,10.0,56.333,1.8,4.55,3.27,22.68
2004-09-03,10.0,55.595,1.82,4.12,0.01,22.22
2004-09-04,9.583,54.842,1.66,4.27,0.07,23.97
2004-09-05,4.902,54.681,1.62,5.6,0.0,27.68
2004-09-06,3.928,54.736,3.83,4.05,0.0,25.94
2004-09-07,4.885,57.42,4.63,4.38,78.7,23.34
2004-09-08,3.554,62.461,3.94,3.98,15.03,21.79
2004-09-09,2.844,63.026,3.94,4.16,0.0,22.59
2004-09-10,2.917,63.213,3.94,4.24,0.19,23.81
2004-09-11,2.0,63.551,3.92,3.94,0.0,23.8
2004-09-12,2.135,63.795,3.93,4.35,0.0,22.83
2004-09-13,3.485,63.897,3.94,3.61,0.0,21.05
2004-09-14,2.0,64.164,3.94,3.67,2.05,21.64
2004-09-15,2.0,64.498,3.94,2.99,3.15,17.63
2004-09-16,2.0,64.672,3.91,3.05,0.69,14.83
2004-09-17,2.0,64.846,3.94,4.15,0.0,15.52
2004-09-18,2.167,65.006,3.95,3.56,0.0,18.21
2004-09-19,4.25,64.977,3.92,3.08,0.0,20.03
2004-09-20,7.0,64.628,3.91,3.76,0.0,18.86
2004-09-21,6.833,64.294,3.89,4.27,0.0,17.98
2004-09-22,5.152,64.106,3.84,5.31,0.0,18.05
2004-09-23,6.844,63.759,3.84,7.26,0.0,17.83
2004-09-24,6.931,63.414,3.88,7.2,0.0,19.33
2004-09-25,6.027,63.084,3.86,5.92,0.0,18.4
2004-09-26,4.338,62.919,3.69,5.59,0.0,14.86
2004-09-27,3.0,62.84,3.85,8.5,0.0,17.76
2004-09-28,3.083,62.833,3.93,4.72,0.0,17.87
2004-09-29,4.167,62.725,3.96,3.73,0.0,19.75
2004-09-30,5.917,62.382,3.91,2.4,0.22,19.15
2004-10-01,5.083,62.041,3.88,3.46,0.0,20.44
2004-10-02,5.955,61.707,3.8,2.54,0.0,20.11
2004-10-03,5.561,61.437,3.7,2.64,0.0,20.89
2004-10-04,6.698,61.02,3.52,2.59,0.0,21.34
2004-10-05,6.955,60.689,3.45,3.52,0.0,22.59
2004-10-06,6.422,60.435,3.5,2.79,0.21,21.56
2004-10-07,6.083,60.169,3.66,2.23,5.87,20.68
2004-10-08,7.0,59.742,3.64,2.14,0.02,20.33
2004-10-09,6.817,59.254,3.54,2.03,0.04,20.33
2004-10-10,4.688,58.948,3.43,2.03,0.04,17.06
2004-10-11,3.172,58.969,3.43,2.11,2.29,15.09
2004-10-12,0.0,59.212,3.45,1.61,0.0,14.29
2004-10-13,0.0,59.372,3.35,1.1,0.0,11.63
2004-10-14,0.0,59.449,3.28,1.62,0.0,13.46
2004-10-15,0.063,59.449,3.21,1.26,0.07,12.28
2004-10-16,0.736,59.449,3.12,1.18,0.13,11.33
2004-10-17,0.532,59.47,3.11,1.23,1.14,10.6
2004-10-18,0.0,59.735,3.06,1.15,0.0,14.46
2004-10-19,0.0,60.148,3.14,1.12,4.26,16.84
2004-10-20,0.0,60.527,3.65,1.45,10.64,18.34
2004-10-21,0.0,61.316,4.0,1.48,6.21,17.68
2004-10-22,0.0,61.493,3.97,1.13,0.43,16.64
2004-10-23,0.0,61.764,3.21,0.85,0.0,16.39
2004-10-24,0.0,62.204,3.08,1.57,0.03,19.16
2004-10-25,0.0,62.84,3.69,1.67,0.0,19.5
2004-10-26,0.0,63.817,3.99,0.66,8.54,12.08
2004-10-27,0.0,64.23,4.43,1.12,0.64,11.67
2004-10-28,0.0,65.357,4.03,0.45,25.27,8.24
2004-10-29,0.0,66.45,4.08,0.63,2.62,11.75
2004-10-30,0.0,67.939,4.01,0.72,3.39,9.62
2004-10-31,0.0,69.204,3.99,0.37,0.0,10.06
2004-11-01,0.0,70.559,4.0,0.67,1.42,9.56
2004-11-02,0.042,71.827,4.0,0.3,0.6,6.36
2004-11-03,0.458,72.922,4.0,0.34,0.0,10.19
2004-11-04,0.0,73.846,4.0,0.26,0.0,9.99
2004-11-05,0.05,74.683,4.0,0.47,0.0,13.19
2004-11-06,0.592,75.43,3.97,0.4,0.0,10.92
2004-11-07,0.458,76.095,3.95,1.39,0.05,10.53
2004-11-08,0.0,76.73,3.96,2.02,0.0,8.64
2004-11-09,0.0,77.041,4.03,1.69,0.01,10.9
2004-11-10,0.0,77.625,4.07,0.81,6.89,10.29
2004-11-11,0.0,78.276,3.97,0.73,3.5,6.08
2004-11-12,0.0,78.639,3.98,1.45,0.0,7.43
2004-11-13,0.0,78.736,3.92,1.18,0.0,6.97
2004-11-14,0.0,78.841,3.92,3.16,0.0,9.52
2004-11-15,0.0,79.052,3.94,3.2,0.0,5.09
2004-11-16,0.0,79.433,3.96,3.05,0.0,5.56
2004-11-17,0.0,79.735,3.99,2.01,0.0,6.74
2004-11-18,0.0,80.118,3.98,0.7,0.0,6.15
2004-11-19,0.0,80.429,3.68,0.58,0.0,7.1
2004-11-20,0.0,80.938,3.1,1.4,0.0,10.52
2004-11-21,0.0,81.63,3.09,1.0,0.0,10.49
2004-11-22,0.0,82.325,3.04,0.34,0.0,10.88
2004-11-23,0.05,83.008,2.99,0.22,0.03,7.51
2004-11-24,0.55,83.51,2.92,0.01,0.0,4.79
2004-11-25,0.0,84.005,2.86,0.2,0.07,5.87
2004-11-26,0.042,84.4,2.79,0.04,0.04,2.89
2004-11-27,0.542,84.696,2.72,0.12,0.07,3.66
2004-11-28,1.0,84.907,2.77,0.25,0.07,2.06
2004-11-29,0.917,85.221,2.86,0.21,3.32,4.46
2004-11-30,0.0,85.611,2.75,0.38,0.01,5.15
2004-12-01,0.0,85.842,3.9,0.22,0.0,3.89
2004-12-02,0.0,86.371,4.07,0.27,23.89,6.39
2004-12-03,0.0,87.083,4.01,0.25,0.28,5.59
2004-12-04,0.0,87.694,4.0,0.14,0.04,5.7
2004-12-05,0.0,88.213,4.0,0.4,0.59,6.44
2004-12-06,0.0,88.735,4.0,0.38,0.01,5.22
2004-12-07,0.0,89.258,3.3,0.03,0.0,1.41
2004-12-08,0.0,89.783,3.24,0.47,0.12,4.28
2004-12-09,0.0,90.275,3.22,0.44,1.34,6.96
2004-12-10,0.0,90.372,3.13,0.29,0.11,7.78
2004-12-11,0.0,90.372,3.06,0.47,0.0,9.2
2004-12-12,0.0,90.381,3.0,0.07,0.0,4.62
2004-12-13,0.0,90.477,2.98,0.25,0.54,9.12
2004-12-14,0.0,90.495,2.91,0.11,0.07,8.55
2004-12-15,0.0,90.733,2.83,0.0,0.05,5.5
2004-12-16,0.0,91.264,2.76,0.02,0.0,6.52
2004-12-17,0.066,91.797,2.61,0.01,0.03,5.22
2004-12-18,0.808,92.332,2.55,0.8,0.01,8.15
2004-12-19,0.967,92.86,2.49,0.42,0.0,8.48
2004-12-20,0.55,93.255,2.44,0.55,0.09,9.8
2004-12-21,0.0,93.255,2.41,0.28,0.0,3.62
2004-12-22,0.0,93.255,2.32,0.11,0.0,1.4
2004-12-23,0.0,93.282,2.27,0.67,0.01,3.42
2004-12-24,0.0,93.624,2.25,0.28,0.0,5.29
2004-12-25,0.0,94.157,2.19,0.09,0.1,4.06
2004-12-26,0.0,94.612,2.09,0.31,0.03,2.88
2004-12-27,0.0,95.23,1.94,0.73,0.0,1.06
2004-12-28,0.0,95.458,1.94,2.14,0.08,3.59
2004-12-29,0.0,95.778,1.88,0.94,0.13,4.29
2004-12-30,0.0,95.989,1.88,1.32,0.0,5.55
2004-12-31,0.0,96.118,1.86,0.76,0.0,5.9
2005-01-01,0.0,96.449,1.85,0.63,0.0,8.07
2005-01-02,0.0,96.79,1.8,0.04,0.02,4.94
2005-01-03,0.042,97.215,1.76,0.21,0.0,4.9
2005-01-04,0.458,97.447,1.74,0.14,0.0,2.48
2005-01-05,0.0,97.772,1.71,0.02,0.03,0.11
2005-01-06,0.0,97.995,1.68,0.02,0.16,-0.84
2005-01-07,0.033,98.208,1.65,0.05,0.09,2.08
2005-01-08,0.408,98.33,1.61,0.12,0.0,2.72
2005-01-09,0.5,98.554,1.56,0.15,0.06,2.57
2005-01-10,0.458,98.798,1.53,0.44,0.07,2.22
2005-01-11,0.0,99.229,1.49,0.13,0.03,0.53
2005-01-12,0.0,99.454,1.46,0.1,0.0,-0.41
2005-01-13,0.0,99.68,1.44,0.1,0.07,0.31
2005-01-14,0.0,99.906,1.41,0.01,0.03,1.36
2005-01-15,0.0,100.142,1.37,0.03,0.09,2.04
2005-01-16,0.0,100.483,1.35,0.32,0.11,5.15
2005-01-17,0.0,100.825,1.32,0.17,0.05,4.03
2005-01-18,0.0,101.157,1.26,0.09,0.02,1.23
2005-01-19,0.0,101.377,1.09,0.44,0.16,4.39
2005-01-20,0.0,101.51,1.07,2.32,0.01,9.99
2005-01-21,0.0,101.844,1.06,1.39,0.0,10.25
2005-01-22,0.0,102.084,1.03,1.36,0.0,8.21
2005-01-23,0.042,102.43,1.04,1.44,0.0,7.13
2005-01-24,0.5,102.766,1.0,0.78,0.0,6.21
2005-01-25,0.496,102.997,1.0,1.34,0.0,1.46
2005-01-26,0.479,103.22,0.99,0.65,0.0,-1.93
2005-01-27,0.733,103.336,0.96,0.7,0.0,-4.36
2005-01-28,0.0,103.452,0.96,1.6,0.0,-1.85
2005-01-29,0.0,103.577,0.97,1.37,0.0,2.77
2005-01-30,0.0,103.82,0.95,0.67,0.0,0.21
2005-01-31,0.0,104.169,0.96,1.97,0.0,1.06
2005-02-01,0.039,104.51,0.95,1.31,0.0,2.14
2005-02-02,0.456,104.725,0.94,2.27,0.0,7.68
2005-02-03,0.275,104.725,0.95,2.12,0.0,4.56
2005-02-04,0.0,104.725,0.99,1.87,0.0,4.07
2005-02-05,0.017,104.745,0.99,0.53,0.0,3.69
2005-02-06,0.183,104.989,1.0,0.34,0.0,5.48
2005-02-07,0.0,105.323,0.99,0.32,0.15,5.53
2005-02-08,0.0,105.43,1.0,0.38,0.0,4.99
2005-02-09,0.0,105.44,1.0,0.23,0.0,5.92
2005-02-10,0.0,105.548,0.99,0.24,0.03,4.75
2005-02-11,0.0,105.558,0.95,0.46,0.02,5.6
2005-02-12,0.0,105.666,0.96,1.98,0.0,11.29
2005-02-13,0.0,105.696,0.97,1.58,0.0,10.48
2005-02-14,0.0,106.021,0.97,0.82,0.07,4.66
2005-02-15,0.0,106.021,0.96,1.07,0.0,2.17
2005-02-16,0.0,106.021,0.96,1.45,0.0,2.02
2005-02-17,0.292,106.001,0.92,1.42,0.0,1.01
2005-02-18,4.23,105.696,0.95,2.95,0.0,0.31
2005-02-19,12.364,104.628,0.96,2.12,0.0,2.81
2005-02-20,13.166,103.49,0.99,1.63,0.0,5.67
2005-02-21,8.821,102.728,0.97,0.39,0.0,0.36
2005-02-22,2.531,102.622,0.99,1.24,0.01,0.44
2005-02-23,0.917,103.791,1.04,0.29,1.24,-4.54
2005-02-24,0.0,103.801,1.07,0.55,2.75,-0.05
2005-02-25,0.0,103.917,1.0,0.5,0.0,0.63
2005-02-26,0.0,104.024,0.98,0.51,0.0,1.4
2005-02-27,0.0,104.034,0.95,0.67,0.0,0.69
2005-02-28,0.0,104.14,0.96,1.88,0.1,0.66
2005-03-01,0.0,104.15,0.97,1.73,0.0,-3.21
2005-03-02,0.0,104.267,0.97,1.54,0.0,0.47
2005-03-03,0.0,104.374,0.97,1.18,0.0,3.5
2005-03-04,0.0,104.374,0.96,1.1,0.0,1.51
2005-03-05,0.0,104.374,0.96,1.65,0.0,0.07
2005-03-06,0.069,104.374,0.97,1.64,0.0,4.11
2005-03-07,0.873,104.364,0.93,1.27,0.0,2.05
2005-03-08,1.321,104.257,0.92,2.85,0.0,1.23
2005-03-09,1.142,104.238,0.92,3.53,0.0,2.73
2005-03-10,2.813,103.995,0.94,4.01,0.0,5.25
2005-03-11,4.16,103.635,0.96,2.76,0.0,5.16
2005-03-12,5.369,103.171,0.96,1.62,0.0,4.27
2005-03-13,5.247,102.718,0.96,1.77,0.0,7.37
2005-03-14,3.889,102.382,0.95,1.96,0.0,9.69
2005-03-15,2.89,102.132,0.96,2.3,0.0,11.27
2005-03-16,5.576,101.654,0.94,2.06,0.0,11.86
2005-03-17,8.56,100.958,0.95,2.61,0.0,14.1
2005-03-18,8.798,100.199,0.93,2.35,0.0,14.87
2005-03-19,4.14,99.859,0.94,3.11,0.0,14.19
2005-03-20,3.961,99.52,0.94,2.64,0.0,14.51
2005-03-21,4.477,99.172,0.95,2.96,0.0,16.29
2005-03-22,5.101,98.732,0.95,2.22,0.11,13.58
2005-03-23,3.908,98.404,0.99,2.1,0.09,14.11
2005-03-24,3.917,98.18,0.96,1.92,5.08,12.48
2005-03-25,3.069,97.957,1.03,2.07,0.05,13.97
2005-03-26,3.775,97.753,0.98,1.99,5.74,11.92
2005-03-27,3.156,97.744,0.95,1.86,1.03,11.39
2005-03-28,3.072,97.613,0.93,2.58,0.02,10.06
2005-03-29,3.827,97.288,0.93,3.3,0.02,13.1
2005-03-30,3.422,97.067,0.94,3.24,0.0,12.18
2005-03-31,3.07,96.836,0.92,2.75,0.0,10.25
2005-04-01,3.77,96.514,0.93,5.54,0.0,13.43
2005-04-02,2.931,96.302,1.06,3.61,0.0,13.94
2005-04-03,2.156,96.191,1.06,1.37,8.47,8.9
2005-04-04,2.046,96.072,1.1,1.96,0.77,10.48
2005-04-05,2.504,95.861,1.05,2.2,0.0,11.96
2005-04-06,2.0,95.751,0.97,2.18,0.1,12.5
2005-04-07,2.044,95.632,0.93,2.55,0.0,13.28
2005-04-08,2.53,95.413,0.93,3.12,1.39,13.57
2005-04-09,2.53,95.194,0.93,2.6,0.0,6.13
2005-04-10,2.486,94.984,0.93,2.56,0.0,2.17
2005-04-11,2.148,94.857,0.93,4.02,0.0,7.1
2005-04-12,3.632,94.548,0.93,3.9,0.0,8.0
2005-04-13,2.167,94.421,0.92,4.2,0.0,9.33
2005-04-14,3.833,94.121,1.2,3.85,0.04,12.17
2005-04-15,2.0,94.112,1.33,2.77,8.61,9.6
2005-04-16,2.0,94.013,1.23,2.5,0.09,6.88
