date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-23,0.035,3.614,0.07,4.62,0.0,14.71
1995-05-24,0.035,3.619,0.07,5.67,0.0,15.04
1995-05-25,0.034,3.625,0.07,5.04,0.0,14.85
1995-05-26,0.023,3.631,0.07,5.19,0.0,12.92
1995-05-27,0.033,3.636,0.07,5.27,0.0,13.54
1995-05-28,0.142,3.633,0.07,5.82,0.0,15.31
1995-05-29,0.172,3.628,0.07,7.04,0.0,16.32
1995-05-30,0.142,3.625,0.07,6.24,0.0,16.86
1995-05-31,0.056,3.631,0.07,6.73,0.0,16.72
1995-06-01,0.035,3.636,0.07,6.05,0.0,15.22
1995-06-02,0.045,3.639,0.07,6.46,0.0,15.08
1995-06-03,0.15,3.633,0.07,6.46,0.0,15.86
1995-06-04,0.14,3.628,0.07,6.37,0.0,16.08
1995-06-05,0.035,3.633,0.07,7.03,0.0,17.82
1995-06-06,0.035,3.638,0.08,6.39,0.0,18.96
1995-06-07,0.039,3.653,0.07,4.49,0.0,16.99
1995-06-08,0.077,3.659,0.07,4.8,0.45,15.75
1995-06-09,0.035,3.67,0.08,5.24,0.0,15.61
1995-06-10,0.035,3.677,0.07,3.86,0.31,14.63
1995-06-11,0.054,3.683,0.07,5.39,0.0,14.25
1995-06-12,0.249,3.672,0.07,5.6,0.0,14.52
1995-06-13,0.056,3.678,0.07,5.32,0.0,12.98
1995-06-14,0.035,3.684,0.07,5.56,0.0,13.98
1995-06-15,0.035,3.69,0.07,5.35,0.0,17.08
1995-06-16,0.035,3.694,0.07,5.26,0.0,16.69
1995-06-17,0.041,3.699,0.09,4.42,0.0,16.26
1995-06-18,0.104,3.7,0.08,4.11,4.96,16.07
1995-06-19,0.118,3.701,0.07,5.81,0.28,17.04
1995-06-20,0.262,3.687,0.07,5.97,0.17,21.11
1995-06-21,0.107,3.688,0.07,4.29,0.11,16.98
1995-06-22,0.407,3.663,0.07,6.77,0.0,20.25
1995-06-23,0.544,3.627,0.07,6.71,0.0,19.87
1995-06-24,0.543,3.593,0.07,6.35,0.0,17.47
1995-06-25,0.509,3.566,0.1,4.99,0.61,15.53
1995-06-26,0.264,3.559,0.11,2.41,3.68,13.0
1995-06-27,0.353,3.576,0.1,2.59,5.14,12.71
1995-06-28,0.269,3.574,0.1,4.39,0.2,14.98
1995-06-29,0.045,3.583,0.08,5.0,0.0,16.21
1995-06-30,0.064,3.588,0.08,5.8,0.0,18.16
1995-07-01,0.359,3.569,0.08,6.11,0.0,18.07
1995-07-02,0.098,3.573,0.08,5.66,0.0,16.19
1995-07-03,0.035,3.579,0.09,5.87,0.0,16.19
1995-07-04,0.042,3.585,0.08,4.86,0.0,15.33
1995-07-05,0.109,3.584,0.08,5.69,0.0,15.14
1995-07-06,0.049,3.588,0.07,6.24,0.0,18.2
1995-07-07,0.206,3.581,0.09,6.5,0.0,19.36
1995-07-08,0.175,3.575,0.09,4.17,0.54,19.04
1995-07-09,0.074,3.578,0.08,4.59,0.79,17.79
1995-07-10,0.134,3.578,0.08,5.79,0.19,18.16
1995-07-11,0.208,3.569,0.07,6.02,0.0,17.66
1995-07-12,0.203,3.563,0.07,5.85,0.0,17.44
1995-07-13,0.148,3.56,0.07,6.55,0.0,17.93
1995-07-14,0.125,3.558,0.07,6.53,0.0,17.47
1995-07-15,0.109,3.557,0.07,6.37,0.0,17.18
1995-07-16,0.15,3.552,0.07,6.73,0.0,19.53
1995-07-17,0.038,3.556,0.07,7.24,0.0,22.38
1995-07-18,0.194,3.55,0.07,7.16,0.0,22.69
1995-07-19,0.05,3.553,0.07,7.97,0.0,24.28
1995-07-20,0.205,3.542,0.07,7.36,0.0,24.19
1995-07-21,0.045,3.544,0.07,7.48,0.0,24.88
1995-07-22,0.042,3.545,0.07,7.29,0.0,23.38
1995-07-23,0.114,3.541,0.07,7.07,0.0,23.53
1995-07-24,0.088,3.539,0.07,7.24,0.0,25.39
1995-07-25,0.035,3.542,0.07,8.12,0.0,25.18
1995-07-26,0.034,3.544,0.07,6.25,0.0,18.84
1995-07-27,0.023,3.547,0.07,6.55,0.0,19.2
1995-07-28,0.023,3.55,0.07,7.02,0.0,22.34
1995-07-29,0.036,3.552,0.07,6.87,0.0,21.6
1995-07-30,0.172,3.542,0.07,6.99,0.0,21.13
1995-07-31,0.022,3.545,0.07,6.71,0.0,19.6
1995-08-01,0.012,3.55,0.07,6.03,0.0,19.74
1995-08-02,0.014,3.553,0.07,6.32,0.0,19.52
1995-08-03,0.041,3.554,0.07,6.56,0.0,19.81
1995-08-04,0.098,3.55,0.07,6.64,0.0,18.79
1995-08-05,0.035,3.553,0.07,6.35,0.0,17.38
1995-08-06,0.035,3.556,0.07,5.93,0.0,18.47
1995-08-07,0.035,3.558,0.07,6.1,0.0,19.94
1995-08-08,0.034,3.561,0.07,6.29,0.0,19.07
1995-08-09,0.023,3.566,0.08,6.05,0.0,20.73
1995-08-10,0.031,3.57,0.07,4.39,0.0,21.79
1995-08-11,0.112,3.567,0.07,5.05,0.0,21.16
1995-08-12,0.065,3.567,0.07,6.19,0.0,22.39
1995-08-13,0.023,3.572,0.07,6.31,0.0,22.07
1995-08-14,0.023,3.576,0.07,7.08,0.0,23.02
1995-08-15,0.023,3.581,0.07,6.91,0.0,23.28
1995-08-16,0.023,3.585,0.07,6.61,0.0,22.37
1995-08-17,0.023,3.588,0.07,5.88,0.0,21.21
1995-08-18,0.023,3.591,0.07,6.08,0.0,20.97
1995-08-19,0.03,3.594,0.07,5.85,1.57,17.69
1995-08-20,0.097,3.59,0.07,5.55,0.0,18.91
1995-08-21,0.023,3.592,0.07,5.65,0.0,20.76
1995-08-22,0.023,3.597,0.08,5.23,0.0,18.38
1995-08-23,0.023,3.601,0.11,4.4,0.0,18.66
1995-08-24,0.023,3.607,0.1,2.68,7.72,15.19
1995-08-25,0.023,3.613,0.09,4.92,0.2,17.64
1995-08-26,0.023,3.618,0.08,5.09,0.0,18.04
1995-08-27,0.023,3.622,0.08,5.43,0.0,18.97
1995-08-28,0.023,3.625,0.07,5.84,0.0,20.26
1995-08-29,0.023,3.628,0.08,5.71,0.0,20.95
1995-08-30,0.023,3.631,0.09,4.87,0.0,19.47
1995-08-31,0.023,3.636,0.1,4.14,0.02,21.22
1995-09-01,0.023,3.64,0.09,3.13,0.0,19.93
1995-09-02,0.037,3.642,0.09,3.82,0.67,19.79
1995-09-03,0.184,3.633,0.1,3.86,0.0,17.81
1995-09-04,0.044,3.634,0.1,3.55,0.2,19.03
1995-09-05,0.023,3.64,0.1,2.98,0.0,15.65
1995-09-06,0.023,3.647,0.1,2.18,1.02,13.01
1995-09-07,0.023,3.652,0.1,2.8,0.03,14.9
1995-09-08,0.023,3.653,0.09,2.55,0.1,13.21
1995-09-09,0.023,3.663,0.09,3.76,0.0,12.25
1995-09-10,0.023,3.667,0.08,4.15,0.0,14.28
1995-09-11,0.023,3.672,0.08,4.19,0.0,15.54
1995-09-12,0.023,3.676,0.09,3.89,0.0,15.14
1995-09-13,0.023,3.681,0.09,3.3,0.0,12.73
1995-09-14,0.023,3.685,0.09,3.83,0.0,12.28
1995-09-15,0.023,3.69,0.08,4.06,0.0,14.26
1995-09-16,0.055,3.692,0.08,3.71,0.0,13.57
1995-09-17,0.379,3.67,0.08,3.7,0.0,12.13
1995-09-18,0.087,3.672,0.09,3.5,0.0,13.87
1995-09-19,0.023,3.676,0.1,2.43,0.0,10.59
1995-09-20,0.023,3.681,0.1,3.06,0.0,10.61
1995-09-21,0.023,3.686,0.1,2.95,0.0,10.24
1995-09-22,0.023,3.691,0.1,2.75,0.0,11.67
1995-09-23,0.023,3.696,0.1,3.06,0.0,12.53
1995-09-24,0.023,3.701,0.1,2.44,0.02,12.57
1995-09-25,0.023,3.706,0.09,2.72,0.0,11.62
1995-09-26,0.023,3.711,0.09,3.11,0.0,12.22
1995-09-27,0.023,3.716,0.1,2.99,0.0,8.76
1995-09-28,0.023,3.72,0.1,2.93,0.0,10.32
1995-09-29,0.023,3.725,0.09,3.01,0.0,13.04
1995-09-30,0.023,3.729,0.09,3.17,0.0,13.76
1995-10-01,0.023,3.734,0.09,3.03,0.0,14.06
1995-10-02,0.023,3.738,0.1,3.25,0.0,15.71
1995-10-03,0.023,3.743,0.1,2.32,0.4,17.88
1995-10-04,0.023,3.748,0.09,2.21,0.1,14.29
1995-10-05,0.023,3.751,0.1,2.94,0.0,14.43
1995-10-06,0.023,3.755,0.09,2.55,0.0,12.74
1995-10-07,0.033,3.76,0.09,2.71,0.0,14.15
1995-10-08,0.129,3.755,0.09,2.9,0.0,14.65
1995-10-09,0.023,3.76,0.1,2.65,0.0,14.72
1995-10-10,0.023,3.765,0.1,2.57,0.0,14.81
1995-10-11,0.023,3.771,0.1,2.08,0.0,12.56
1995-10-12,0.023,3.775,0.1,1.44,0.86,13.14
1995-10-13,0.023,3.78,0.1,1.21,0.5,10.72
1995-10-14,0.023,3.785,0.1,1.94,0.0,11.5
1995-10-15,0.029,3.791,0.1,1.74,0.0,11.23
1995-10-16,0.087,3.791,0.1,2.04,0.0,11.51
1995-10-17,0.031,3.795,0.1,1.95,0.0,12.48
1995-10-18,0.111,3.792,0.1,2.03,0.0,11.53
1995-10-19,0.055,3.794,0.1,1.73,0.0,11.62
1995-10-20,0.023,3.797,0.1,1.74,0.0,12.94
1995-10-21,0.03,3.801,0.1,1.66,0.0,10.03
1995-10-22,0.097,3.8,0.1,1.64,0.0,9.54
1995-10-23,0.023,3.804,0.1,1.52,0.0,9.81
1995-10-24,0.023,3.809,0.1,1.56,0.0,11.75
1995-10-25,0.023,3.815,0.1,0.87,0.2,10.99
1995-10-26,0.023,3.82,0.09,1.27,0.0,13.69
1995-10-27,0.023,3.824,0.1,1.66,0.2,15.17
1995-10-28,0.023,3.829,0.1,0.96,0.0,13.69
1995-10-29,0.023,3.833,0.1,0.99,0.0,11.7
1995-10-30,0.023,3.839,0.1,1.59,0.0,12.14
1995-10-31,0.023,3.845,0.1,1.66,0.0,15.72
1995-11-01,0.023,3.851,0.1,0.9,0.0,12.62
1995-11-02,0.023,3.857,0.1,0.77,0.0,12.58
1995-11-03,0.024,3.864,0.1,0.71,0.0,11.49
1995-11-04,0.043,3.869,0.1,1.3,0.0,10.64
1995-11-05,0.127,3.866,0.1,1.0,0.0,10.19
1995-11-06,0.118,3.864,0.1,1.2,0.0,12.23
1995-11-07,0.023,3.87,0.1,0.77,0.0,9.54
1995-11-08,0.023,3.876,0.1,0.58,0.0,7.07
1995-11-09,0.023,3.881,0.1,0.56,0.0,8.71
1995-11-10,0.023,3.887,0.1,0.6,2.97,9.96
1995-11-11,0.023,3.893,0.12,0.58,4.22,11.01
1995-11-12,0.023,3.907,0.11,0.54,16.24,7.96
1995-11-13,0.023,3.922,0.1,0.4,3.02,3.47
1995-11-14,0.028,3.931,0.1,0.42,0.1,4.11
1995-11-15,0.076,3.936,0.1,0.24,0.0,5.53
1995-11-16,0.023,3.944,0.1,0.35,0.0,9.08
1995-11-17,0.023,3.952,0.1,0.7,0.1,12.22
1995-11-18,0.023,3.96,0.1,0.47,0.46,10.6
1995-11-19,0.023,3.968,0.1,0.38,0.0,11.4
1995-11-20,0.023,3.976,0.1,0.45,0.0,11.54
1995-11-21,0.023,3.983,0.1,0.48,0.0,10.94
1995-11-22,0.023,3.991,0.1,0.64,0.0,11.33
1995-11-23,0.023,3.999,0.1,0.32,0.0,6.09
1995-11-24,0.036,4.006,0.1,0.49,0.0,4.96
1995-11-25,0.161,4.002,0.11,0.33,0.0,4.51
1995-11-26,0.023,4.013,0.11,0.29,6.86,3.75
1995-11-27,0.023,4.021,0.1,0.02,0.2,0.95
1995-11-28,0.036,4.028,0.1,0.21,0.0,1.42
1995-11-29,0.173,4.024,0.1,0.21,0.0,4.06
1995-11-30,0.163,4.022,0.1,0.31,2.48,7.14
1995-12-01,0.161,4.019,0.1,0.22,0.2,4.58
1995-12-02,0.023,4.028,0.1,0.11,0.0,3.19
1995-12-03,0.023,4.036,0.1,0.14,0.0,3.52
1995-12-04,0.037,4.042,0.1,0.01,0.0,3.98
1995-12-05,0.195,4.036,0.1,0.01,0.53,3.42
1995-12-06,0.161,4.034,0.1,0.01,0.0,2.39
1995-12-07,0.038,4.043,0.11,0.05,0.34,4.63
1995-12-08,0.193,4.04,0.11,0.38,10.09,2.81
1995-12-09,0.023,4.052,0.13,0.01,0.41,1.82
1995-12-10,0.023,4.064,0.12,0.18,19.07,-0.19
1995-12-11,0.065,4.07,0.11,0.12,0.61,5.59
1995-12-12,0.524,4.038,0.1,0.08,0.0,5.5
1995-12-13,0.556,4.005,0.1,0.0,0.0,2.93
1995-12-14,0.548,3.973,0.11,0.02,0.0,3.83
1995-12-15,0.459,3.955,0.11,0.12,5.14,4.68
1995-12-16,0.386,3.94,0.11,0.22,2.97,5.04
1995-12-17,0.044,3.952,0.1,0.0,3.83,5.0
1995-12-18,0.09,3.959,0.1,0.19,0.16,4.31
1995-12-19,0.812,3.906,0.11,0.02,1.1,6.13
1995-12-20,0.704,3.869,0.1,0.18,5.02,6.86
1995-12-21,0.67,3.833,0.1,0.23,0.59,6.63
1995-12-22,0.5,3.812,0.1,0.03,0.0,5.32
1995-12-23,0.246,3.809,0.1,0.11,0.69,9.27
1995-12-24,0.023,3.84,0.11,0.35,6.34,8.34
1995-12-25,0.023,3.885,0.12,0.32,4.57,9.25
1995-12-26,0.039,3.94,0.11,0.23,8.53,9.63
1995-12-27,0.219,4.01,0.11,0.22,1.99,6.72
1995-12-28,0.207,4.095,0.1,0.34,3.48,7.79
1995-12-29,0.198,4.141,0.13,0.02,0.23,5.94
1995-12-30,0.193,4.276,0.15,0.32,21.05,7.72
1995-12-31,0.023,4.747,0.13,0.39,15.67,8.47
1996-01-01,0.023,5.112,0.11,0.28,5.0,8.56
1996-01-02,0.023,5.462,0.1,0.31,1.87,5.42
1996-01-03,0.025,5.601,0.1,0.02,1.31,7.02
1996-01-04,0.058,5.69,0.1,0.16,0.5,5.89
1996-01-05,0.22,5.76,0.12,0.18,3.92,8.49
1996-01-06,0.605,5.935,0.13,0.34,13.97,5.63
1996-01-07,0.634,6.267,0.11,0.28,8.29,8.76
1996-01-08,0.61,6.514,0.15,0.36,0.21,4.67
1996-01-09,0.694,6.689,0.21,0.14,24.45,8.41
1996-01-10,0.694,6.997,0.21,0.34,14.03,4.71
1996-01-11,0.706,7.179,0.2,0.14,3.82,3.13
1996-01-12,0.839,7.444,0.22,0.31,12.72,5.32
1996-01-13,0.903,7.703,0.19,0.22,7.61,1.27
1996-01-14,0.902,7.845,0.15,0.32,0.2,1.57
1996-01-15,0.892,7.939,0.12,0.18,0.0,3.93
1996-01-16,0.903,8.003,0.11,0.09,0.0,5.84
1996-01-17,0.903,8.052,0.11,0.37,0.0,5.22
1996-01-18,0.903,8.086,0.11,0.35,0.1,4.23
1996-01-19,0.903,8.116,0.1,0.17,0.06,4.59
1996-01-20,0.894,8.141,0.1,0.24,1.32,3.59
1996-01-21,0.799,8.169,0.12,0.2,0.12,4.76
1996-01-22,0.806,8.195,0.15,0.39,5.37,4.74
1996-01-23,0.878,8.236,0.23,0.4,9.51,3.26
1996-01-24,0.86,8.293,0.28,0.32,14.25,3.76
1996-01-25,0.894,8.33,0.23,0.16,0.55,1.97
1996-01-26,0.796,8.359,0.2,0.39,0.0,1.24
1996-01-27,0.758,8.389,0.21,0.36,3.16,3.29
1996-01-28,0.694,8.42,0.26,0.44,9.19,5.47
1996-01-29,0.702,8.46,0.26,0.42,7.12,3.87
1996-01-30,0.796,8.487,0.23,0.38,2.01,2.98
1996-01-31,0.882,8.504,0.23,0.34,0.1,4.53
1996-02-01,0.799,8.543,0.35,0.46,9.43,5.65
1996-02-02,0.951,8.685,0.4,0.45,9.15,4.23
1996-02-03,1.092,8.757,0.35,0.57,0.2,2.21
1996-02-04,0.998,8.812,0.29,0.36,0.0,3.53
1996-02-05,0.909,8.884,0.27,0.49,0.0,3.33
1996-02-06,0.978,9.358,0.33,0.45,8.38,4.32
1996-02-07,1.036,10.638,0.34,0.6,5.72,5.62
1996-02-08,1.012,11.063,0.29,0.53,0.2,4.91
1996-02-09,1.63,11.251,0.24,0.75,0.0,4.23
1996-02-10,3.409,11.261,0.2,0.49,0.0,3.96
1996-02-11,2.18,11.307,0.16,0.67,0.0,3.23
1996-02-12,1.969,11.341,0.14,0.64,0.0,2.14
1996-02-13,1.979,11.354,0.13,1.1,0.47,4.72
1996-02-14,1.969,11.355,0.19,0.66,0.2,4.89
1996-02-15,1.87,11.364,0.29,0.66,12.73,4.09
1996-02-16,1.949,11.351,0.25,0.57,1.55,0.88
1996-02-17,2.002,11.319,0.21,0.97,0.03,0.94
1996-02-18,2.002,11.278,0.17,1.12,0.0,2.31
1996-02-19,2.002,11.232,0.13,1.34,0.0,4.58
1996-02-20,2.002,11.186,0.12,0.64,0.52,2.61
1996-02-21,2.002,11.132,0.12,0.57,0.86,-1.53
1996-02-22,2.002,11.068,0.11,0.73,0.03,-2.27
1996-02-23,1.996,10.994,0.11,1.07,0.0,-2.79
1996-02-24,1.939,10.925,0.11,1.18,0.0,-0.38
1996-02-25,2.002,10.847,0.11,0.92,0.0,0.69
1996-02-26,1.974,10.77,0.11,0.8,0.5,2.33
1996-02-27,1.653,10.716,0.11,0.75,0.91,0.69
1996-02-28,1.505,10.669,0.11,0.84,0.0,-0.73
1996-02-29,1.505,10.618,0.12,1.1,0.0,2.27
1996-03-01,1.505,10.567,0.12,0.86,1.57,2.74
1996-03-02,1.505,10.516,0.11,1.0,0.13,2.02
1996-03-03,1.505,10.463,0.11,1.46,0.0,2.28
1996-03-04,1.469,10.413,0.11,1.61,0.0,4.26
1996-03-05,1.068,10.396,0.11,1.52,0.0,4.17
1996-03-06,0.975,10.377,0.11,1.11,0.0,4.67
1996-03-07,0.906,10.362,0.11,1.43,0.0,6.61
1996-03-08,1.176,10.331,0.12,0.93,0.86,4.26
1996-03-09,0.987,10.314,0.14,1.05,5.32,5.16
1996-03-10,0.915,10.307,0.13,0.96,2.88,3.56
1996-03-11,1.043,10.284,0.11,1.63,0.1,5.72
1996-03-12,1.049,10.258,0.11,1.95,0.0,6.19
1996-03-13,1.006,10.236,0.14,1.87,0.02,4.72
1996-03-14,0.991,10.226,0.18,0.98,9.26,2.1
1996-03-15,0.947,10.213,0.17,1.05,1.5,0.78
1996-03-16,0.928,10.2,0.17,1.22,4.13,1.68
1996-03-17,0.949,10.183,0.15,1.81,0.11,2.57
1996-03-18,0.957,10.163,0.13,1.53,0.0,2.34
1996-03-19,1.043,10.134,0.12,1.52,0.0,4.14
1996-03-20,1.045,10.113,0.11,1.3,0.49,4.92
1996-03-21,0.96,10.1,0.11,1.96,0.0,5.69
1996-03-22,0.951,10.087,0.11,2.17,0.0,7.75
1996-03-23,0.972,10.071,0.11,2.96,0.0,9.73
1996-03-24,0.97,10.056,0.11,3.33,0.0,11.82
1996-03-25,0.947,10.054,0.12,2.11,0.63,11.01
1996-03-26,0.886,10.079,0.11,1.47,4.56,8.88
1996-03-27,0.424,10.133,0.11,2.06,0.66,8.15
1996-03-28,0.116,10.201,0.11,1.95,0.0,6.81
1996-03-29,0.0,10.271,0.11,3.0,0.0,8.49
1996-03-30,0.0,10.334,0.11,3.95,0.1,13.12
1996-03-31,0.0,10.403,0.11,2.04,0.2,7.61
1996-04-01,0.006,10.467,0.12,2.34,0.2,10.07
1996-04-02,0.068,10.557,0.12,1.86,3.04,7.2
1996-04-03,0.054,10.633,0.11,2.16,0.2,6.47
1996-04-04,0.012,10.699,0.11,2.55,0.0,5.46
1996-04-05,0.012,10.768,0.12,3.69,0.0,8.77
1996-04-06,0.012,10.836,0.12,1.72,1.05,6.98
1996-04-07,0.012,10.902,0.11,1.73,1.33,6.74
1996-04-08,0.012,10.967,0.11,2.03,0.0,6.6
1996-04-09,0.019,11.022,0.11,2.6,0.01,7.59
1996-04-10,0.086,11.071,0.11,3.08,0.0,7.68
1996-04-11,0.03,11.122,0.11,3.33,0.0,9.26
1996-04-12,0.214,11.158,0.11,3.1,0.0,9.52
1996-04-13,0.032,11.211,0.11,3.42,0.0,10.11
1996-04-14,0.117,11.254,0.11,2.75,0.0,9.31
1996-04-15,0.032,11.302,0.11,4.28,0.0,12.19
1996-04-16,0.313,11.328,0.11,3.95,0.0,13.36
1996-04-17,0.896,11.315,0.11,2.89,0.0,12.17
1996-04-18,0.308,11.343,0.11,3.73,0.0,8.67
1996-04-19,0.262,11.37,0.11,4.25,0.0,10.41
1996-04-20,0.333,11.389,0.11,4.12,0.0,10.39
1996-04-21,0.302,11.414,0.11,3.38,0.0,9.87
1996-04-22,0.306,11.437,0.11,3.21,0.04,10.47
1996-04-23,0.231,11.468,0.11,2.08,1.07,4.88
1996-04-24,0.231,11.494,0.11,2.9,0.0,6.93
1996-04-25,0.23,11.516,0.11,2.62,0.0,8.39
1996-04-26,0.221,11.541,0.11,3.72,0.0,8.06
1996-04-27,0.231,11.564,0.11,2.96,0.0,6.94
1996-04-28,0.231,11.589,0.14,2.66,1.81,9.72
1996-04-29,0.231,11.619,0.19,2.2,7.38,8.16
1996-04-30,0.227,11.655,0.21,1.9,8.47,6.96
1996-05-01,0.18,11.681,0.17,2.62,0.41,7.91
1996-05-02,0.121,11.716,0.15,2.15,1.41,7.69
1996-05-03,0.068,11.773,0.41,2.27,6.43,7.4
1996-05-04,0.17,11.979,0.74,1.83,51.59,7.59
1996-05-05,0.127,12.14,0.67,3.24,1.59,8.74
1996-05-06,0.13,12.247,0.71,2.78,0.52,10.84
1996-05-07,0.16,12.364,0.87,2.41,13.06,8.9
1996-05-08,0.137,12.542,0.94,2.32,13.95,7.63
1996-05-09,0.127,12.674,0.87,3.2,0.8,9.38
1996-05-10,0.236,12.79,0.8,2.88,3.33,9.23
1996-05-11,0.16,12.917,0.74,2.37,0.45,7.16
1996-05-12,0.136,13.044,0.68,2.31,2.25,4.48
1996-05-13,0.153,13.153,0.61,3.78,0.1,6.47
1996-05-14,0.706,13.209,0.55,3.33,0.0,11.17
1996-05-15,0.839,13.252,0.48,2.01,0.1,6.38
1996-05-16,0.904,13.281,0.43,4.46,0.0,10.59
1996-05-17,0.921,13.3,0.37,3.35,0.0,11.49
1996-05-18,0.983,13.308,0.32,4.16,0.1,12.48
1996-05-19,0.852,13.325,0.28,3.31,0.83,9.59
1996-05-20,0.81,13.341,0.23,4.18,0.0,7.73
1996-05-21,0.818,13.352,0.19,3.65,0.0,9.74
1996-05-22,0.907,13.351,0.16,4.68,0.0,10.16
1996-05-23,0.96,13.342,0.13,5.46,0.0,11.86
1996-05-24,1.071,13.322,0.12,5.84,0.0,12.69
1996-05-25,1.018,13.301,0.12,5.48,0.0,12.89
1996-05-26,1.001,13.282,0.12,5.53,0.0,13.83
1996-05-27,0.934,13.264,0.12,5.31,0.0,15.11
1996-05-28,0.911,13.244,0.11,6.09,0.0,17.28
1996-05-29,0.987,13.215,0.11,6.52,0.0,18.02
1996-05-30,0.894,13.192,0.11,6.6,0.0,18.47
1996-05-31,0.824,13.173,0.11,6.53,0.0,16.54
1996-06-01,1.1,13.128,0.12,6.29,0.0,16.15
1996-06-02,1.1,13.083,0.12,5.07,0.0,16.23
1996-06-03,1.092,13.04,0.12,4.29,0.0,13.54
1996-06-04,1.007,12.999,0.11,5.52,0.0,13.94
1996-06-05,1.009,12.954,0.11,6.55,0.0,15.35
1996-06-06,1.031,12.91,0.11,6.83,0.0,16.89
1996-06-07,1.042,12.866,0.12,6.76,0.0,18.11
1996-06-08,1.042,12.819,0.11,4.75,0.0,15.57
1996-06-09,1.042,12.771,0.12,6.28,0.0,16.51
1996-06-10,1.043,12.719,0.12,5.68,0.0,17.25
1996-06-11,1.051,12.672,0.11,4.77,0.0,16.43
1996-06-12,1.032,12.62,0.11,6.4,0.0,17.85
1996-06-13,1.053,12.566,0.11,6.84,0.0,17.14
1996-06-14,1.052,12.515,0.11,6.65,0.0,17.04
1996-06-15,1.043,12.461,0.11,7.5,0.0,17.71
1996-06-16,1.053,12.407,0.14,6.67,0.0,18.46
1996-06-17,1.052,12.361,0.16,4.37,10.85,18.1
1996-06-18,1.043,12.314,0.13,4.14,1.02,16.57
1996-06-19,1.003,12.265,0.12,5.58,0.0,17.58
1996-06-20,0.464,12.259,0.11,6.67,0.0,18.34
1996-06-21,0.58,12.243,0.12,6.78,0.0,18.96
1996-06-22,0.22,12.253,0.12,4.83,0.0,13.59
1996-06-23,0.204,12.259,0.12,6.0,0.0,15.24
1996-06-24,0.022,12.278,0.12,5.66,0.0,15.72
1996-06-25,0.032,12.299,0.12,5.55,0.76,15.05
1996-06-26,0.235,12.301,0.11,5.86,0.03,15.11
1996-06-27,0.027,12.318,0.11,6.49,0.0,17.06
1996-06-28,0.204,12.322,0.1,6.7,0.0,19.27
1996-06-29,0.275,12.318,0.1,7.08,0.0,19.21
1996-06-30,0.234,12.319,0.1,6.77,0.0,19.91
1996-07-01,0.15,12.325,0.1,6.93,0.0,20.8
1996-07-02,0.245,12.319,0.1,6.2,0.84,19.12
1996-07-03,0.039,12.333,0.1,5.98,0.01,17.11
1996-07-04,0.309,12.323,0.1,6.49,0.0,18.54
1996-07-05,0.037,12.337,0.09,6.44,0.0,18.88
1996-07-06,0.289,12.327,0.09,7.04,0.0,19.12
1996-07-07,0.023,12.339,0.1,6.45,0.0,17.28
1996-07-08,0.022,12.35,0.1,6.12,0.0,15.88
1996-07-09,0.03,12.365,0.11,6.79,0.0,19.15
1996-07-10,0.223,12.361,0.09,5.34,0.0,18.8
1996-07-11,0.129,12.366,0.09,6.63,0.0,18.62
1996-07-12,0.023,12.377,0.09,6.48,0.0,17.78
1996-07-13,0.023,12.389,0.09,6.49,0.0,17.69
1996-07-14,0.023,12.4,0.12,6.06,0.71,19.66
1996-07-15,0.026,12.412,0.11,2.95,0.2,14.97
1996-07-16,0.055,12.42,0.1,5.4,0.3,16.33
1996-07-17,0.023,12.431,0.11,6.03,0.0,18.25
1996-07-18,0.023,12.443,0.09,4.95,0.18,17.6
1996-07-19,0.023,12.454,0.08,6.33,0.0,19.28
1996-07-20,0.023,12.462,0.08,6.48,0.0,20.82
1996-07-21,0.023,12.47,0.08,7.09,0.0,21.57
1996-07-22,0.023,12.478,0.08,7.28,0.0,21.23
1996-07-23,0.023,12.486,0.08,7.38,0.0,22.64
1996-07-24,0.028,12.492,0.09,6.18,0.0,22.63
1996-07-25,0.084,12.492,0.08,5.22,0.0,24.44
1996-07-26,0.116,12.488,0.09,6.9,0.0,19.89
1996-07-27,0.108,12.485,0.1,5.51,0.0,15.4
1996-07-28,0.023,12.488,0.09,5.46,0.0,17.86
1996-07-29,0.023,12.492,0.08,6.52,0.0,20.51
1996-07-30,0.027,12.496,0.08,6.16,0.0,20.07
1996-07-31,0.069,12.496,0.08,6.63,0.0,20.52
1996-08-01,0.065,12.492,0.08,6.49,0.0,20.43
1996-08-02,0.026,12.496,0.08,5.81,0.0,19.02
1996-08-03,0.055,12.496,0.08,6.13,0.0,19.3
1996-08-04,0.023,12.5,0.08,6.19,0.0,19.55
1996-08-05,0.023,12.504,0.08,5.69,0.0,18.64
1996-08-06,0.023,12.504,0.08,5.94,0.0,18.0
1996-08-07,0.023,12.508,0.08,5.94,0.0,17.99
1996-08-08,0.023,12.512,0.08,5.89,0.0,17.48
1996-08-09,0.023,12.516,0.08,5.85,0.0,18.54
1996-08-10,0.023,12.52,0.08,6.33,0.0,19.84
1996-08-11,0.023,12.52,0.08,5.77,0.0,18.39
1996-08-12,0.023,12.523,0.08,6.25,0.0,18.81
1996-08-13,0.023,12.523,0.08,5.94,0.0,19.02
1996-08-14,0.023,12.527,0.08,5.48,0.0,20.24
