date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-01,17.297,116.949,11.7,6.31,0.0,23.36
1997-08-02,15.494,116.458,11.33,6.18,0.0,24.46
1997-08-03,6.155,116.278,10.92,5.29,0.04,24.54
1997-08-04,19.745,115.422,10.49,6.67,0.36,24.64
1997-08-05,16.996,114.724,10.12,5.14,0.44,21.58
1997-08-06,17.379,114.0,9.81,4.1,0.22,17.46
1997-08-07,15.087,113.509,9.49,3.89,0.0,15.61
1997-08-08,12.802,112.657,9.15,3.9,0.0,15.56
1997-08-09,11.563,111.887,8.8,4.64,0.48,20.29
1997-08-10,6.702,111.35,8.5,4.48,0.04,21.42
1997-08-11,12.139,110.501,8.26,3.46,2.58,16.29
1997-08-12,13.104,109.598,8.09,5.4,0.02,18.96
1997-08-13,14.103,108.64,7.88,5.88,0.0,20.98
1997-08-14,13.316,108.235,7.6,5.91,0.0,23.69
1997-08-15,9.899,108.82,7.29,6.6,0.0,24.59
1997-08-16,11.918,109.162,7.04,4.8,1.49,22.69
1997-08-17,8.724,109.607,6.87,4.56,0.11,21.51
1997-08-18,10.421,110.039,6.69,4.8,0.0,21.52
1997-08-19,11.175,110.333,6.46,5.23,0.0,22.22
1997-08-20,10.521,110.781,6.19,5.25,0.0,23.99
1997-08-21,10.94,111.227,5.91,5.6,0.0,23.52
1997-08-22,11.402,111.622,5.66,5.44,0.0,23.62
1997-08-23,11.442,112.023,5.43,4.77,0.11,23.29
1997-08-24,4.937,112.491,5.23,4.25,0.55,22.77
1997-08-25,6.936,113.122,5.15,3.95,0.58,20.62
1997-08-26,8.608,113.809,5.57,2.31,6.38,17.27
1997-08-27,8.258,114.499,6.18,4.26,0.1,17.95
1997-08-28,7.523,115.196,6.52,2.6,3.23,13.91
1997-08-29,7.093,115.964,6.73,3.28,0.08,11.19
1997-08-30,6.33,116.872,6.71,4.38,0.0,16.05
1997-08-31,3.889,117.534,6.52,5.74,0.0,19.35
1997-09-01,5.281,118.422,6.3,4.75,0.0,20.27
1997-09-02,5.125,119.377,6.07,3.15,0.0,13.34
1997-09-03,4.558,120.416,5.83,3.85,0.0,15.92
1997-09-04,6.979,121.152,5.55,4.81,0.0,19.32
1997-09-05,5.888,122.095,5.28,4.6,0.0,21.22
1997-09-06,6.234,122.871,5.03,5.09,0.0,22.59
1997-09-07,3.608,123.601,4.77,4.26,0.17,21.35
1997-09-08,6.188,124.393,4.59,5.14,0.0,21.08
1997-09-09,7.043,125.234,4.43,4.22,0.0,21.76
1997-09-10,7.328,125.951,4.33,3.61,3.61,20.75
1997-09-11,9.92,126.481,4.24,3.82,0.09,20.99
1997-09-12,11.259,126.824,4.22,4.66,0.0,21.97
1997-09-13,7.252,127.496,4.14,4.24,0.0,21.21
1997-09-14,3.167,127.383,4.09,2.23,0.62,17.46
1997-09-15,8.011,126.691,4.26,1.8,4.31,15.58
1997-09-16,9.918,125.835,4.62,2.35,1.5,17.2
1997-09-17,9.805,124.997,4.78,3.32,0.02,18.03
1997-09-18,10.023,124.135,4.74,3.81,0.0,18.44
1997-09-19,9.186,123.364,4.61,3.63,0.0,19.03
1997-09-20,6.919,122.766,4.47,2.56,0.0,17.7
1997-09-21,6.559,122.2,4.3,2.7,0.0,16.67
1997-09-22,9.814,121.361,4.11,2.59,0.0,17.6
1997-09-23,9.673,120.526,3.91,2.98,0.0,18.48
1997-09-24,9.637,119.693,3.77,3.01,0.0,18.94
1997-09-25,9.55,118.884,4.15,2.06,7.27,16.47
1997-09-26,9.05,118.284,5.5,2.14,12.43,16.15
1997-09-27,8.607,117.613,7.27,1.31,6.61,13.15
1997-09-28,4.209,117.286,8.09,1.75,0.55,14.84
1997-09-29,8.167,116.58,8.27,1.96,0.43,15.2
1997-09-30,8.672,115.838,8.19,2.43,0.01,17.64
1997-10-01,7.824,115.239,7.99,2.39,0.75,17.43
1997-10-02,9.292,114.436,7.78,2.59,0.01,16.89
1997-10-03,8.659,113.69,7.54,2.04,0.0,17.72
1997-10-04,8.905,112.98,7.25,2.49,0.0,17.97
1997-10-05,8.245,112.634,6.94,2.84,0.01,19.5
1997-10-06,4.504,112.245,6.66,2.04,0.35,15.9
1997-10-07,3.425,111.957,6.46,1.68,0.77,15.51
1997-10-08,3.761,111.632,6.44,1.27,5.06,13.63
1997-10-09,2.13,111.448,6.58,2.34,0.1,14.97
1997-10-10,3.803,111.119,6.58,2.25,0.0,17.31
1997-10-11,2.399,110.913,6.44,1.78,0.38,18.02
1997-10-12,0.56,110.876,6.24,2.19,0.07,17.52
1997-10-13,5.003,110.445,6.03,2.1,0.0,12.31
1997-10-14,3.062,110.203,5.82,1.56,0.0,7.07
1997-10-15,5.057,109.77,5.62,0.95,0.0,6.85
1997-10-16,3.781,109.486,5.4,1.67,0.0,10.65
1997-10-17,3.714,109.166,5.16,1.76,0.0,13.76
1997-10-18,1.89,109.014,4.89,2.83,0.0,15.53
1997-10-19,0.545,108.995,4.64,2.63,0.32,16.41
1997-10-20,3.488,108.773,4.54,2.08,0.34,14.64
1997-10-21,3.588,108.542,4.99,1.21,7.62,13.15
1997-10-22,4.192,108.211,6.15,1.31,9.64,14.8
1997-10-23,3.822,107.885,7.39,0.78,3.4,11.97
1997-10-24,3.426,107.633,7.94,0.74,0.18,10.77
1997-10-25,0.118,107.633,7.94,0.77,0.0,11.61
1997-10-26,0.133,107.638,7.75,0.99,1.87,12.98
1997-10-27,0.069,107.693,7.63,0.86,1.73,12.96
1997-10-28,0.116,107.738,7.83,1.0,2.18,13.95
1997-10-29,0.594,107.688,8.61,0.57,8.72,7.74
1997-10-30,0.114,107.688,9.17,0.69,0.18,4.78
1997-10-31,0.093,107.688,9.1,0.96,0.0,6.55
1997-11-01,0.089,107.697,8.79,0.9,0.0,8.59
1997-11-02,0.046,107.821,8.57,0.93,0.02,10.47
1997-11-03,1.085,108.009,10.01,0.74,15.93,7.76
1997-11-04,12.736,107.249,14.32,0.69,23.02,10.93
1997-11-05,15.836,106.766,19.39,0.67,2.57,9.35
1997-11-06,22.916,108.055,29.47,0.53,84.19,8.32
1997-11-07,23.6,107.762,33.83,0.78,22.37,4.52
1997-11-08,25.452,106.679,33.65,0.7,3.11,8.06
1997-11-09,24.914,105.758,33.1,0.74,4.58,8.3
1997-11-10,25.812,104.855,34.17,0.55,0.77,6.85
1997-11-11,25.027,103.57,35.9,0.56,3.83,6.59
1997-11-12,24.546,102.477,37.47,0.57,4.17,3.39
1997-11-13,24.305,102.915,38.98,0.53,4.17,4.24
1997-11-14,23.335,103.989,42.74,0.52,23.84,7.97
1997-11-15,24.399,103.838,43.61,0.29,0.46,7.05
1997-11-16,30.387,102.61,43.6,0.35,0.0,9.65
1997-11-17,31.425,101.398,43.6,0.32,0.0,8.7
1997-11-18,28.408,100.215,43.6,0.62,3.46,10.55
1997-11-19,30.12,98.665,43.6,0.25,2.94,6.91
1997-11-20,30.002,97.095,42.98,0.44,0.51,7.38
1997-11-21,29.539,96.069,41.91,0.47,0.41,6.99
1997-11-22,29.808,95.208,43.27,0.28,27.03,4.09
1997-11-23,29.722,93.666,43.61,0.34,0.88,2.08
1997-11-24,29.562,93.096,43.6,0.36,0.01,5.47
1997-11-25,29.25,94.397,43.63,0.52,2.83,3.99
1997-11-26,29.818,97.079,43.62,0.57,12.46,5.34
1997-11-27,30.096,98.814,43.61,0.24,1.36,4.8
1997-11-28,30.024,100.176,43.61,0.29,0.05,7.89
1997-11-29,30.179,101.232,43.6,0.25,3.24,7.19
1997-11-30,30.365,101.854,43.6,0.37,0.77,6.34
1997-12-01,30.246,102.383,43.6,0.34,0.28,5.82
1997-12-02,29.593,102.892,42.83,0.48,0.68,7.91
1997-12-03,30.27,103.164,40.87,0.24,0.86,6.64
1997-12-04,29.616,103.467,39.22,0.23,0.01,4.92
1997-12-05,30.347,103.6,37.81,0.28,2.4,-1.22
1997-12-06,30.208,103.949,36.51,0.21,0.04,-2.94
1997-12-07,30.106,104.698,35.37,0.31,0.0,1.84
1997-12-08,30.38,105.387,34.27,0.57,0.15,7.87
1997-12-09,30.34,105.938,33.28,0.14,0.44,5.75
1997-12-10,30.121,106.57,32.3,0.17,0.0,5.27
1997-12-11,30.084,106.966,31.3,0.49,0.15,8.57
1997-12-12,30.374,107.514,30.66,0.31,1.58,9.98
1997-12-13,30.407,107.872,30.64,0.21,4.84,3.99
1997-12-14,30.307,106.297,30.43,0.2,0.11,1.47
1997-12-15,30.374,106.697,30.04,0.62,0.0,3.72
1997-12-16,30.915,107.428,30.04,0.42,4.96,3.12
1997-12-17,40.449,110.326,32.54,0.48,4.45,5.12
1997-12-18,86.425,120.922,41.75,0.5,27.77,8.07
1997-12-19,105.191,125.824,43.62,0.32,3.21,5.02
1997-12-20,151.693,125.518,43.61,0.38,1.73,4.39
1997-12-21,151.242,124.63,43.61,0.4,0.3,3.7
1997-12-22,150.201,124.671,43.63,0.57,5.34,6.11
1997-12-23,149.239,124.464,43.62,0.43,12.91,6.09
1997-12-24,126.562,123.994,43.61,0.28,0.27,5.04
1997-12-25,94.934,123.6,43.59,0.26,0.0,4.95
1997-12-26,122.903,122.126,42.76,0.59,4.32,9.44
1997-12-27,142.303,119.684,41.63,0.4,1.25,3.75
1997-12-28,134.29,117.292,40.51,0.33,0.0,2.53
1997-12-29,128.125,114.662,39.62,0.29,3.57,4.48
1997-12-30,100.62,113.289,38.97,0.38,2.66,5.98
1997-12-31,61.347,113.213,38.58,0.35,3.01,5.73
1998-01-01,60.905,112.946,38.56,0.32,3.79,1.94
1998-01-02,56.085,112.904,38.19,0.28,0.15,1.94
1998-01-03,47.512,113.017,37.54,0.57,0.59,6.74
1998-01-04,46.294,113.094,36.7,0.49,0.05,9.73
1998-01-05,49.455,112.761,35.73,0.48,0.22,6.77
1998-01-06,48.673,112.473,34.69,0.14,0.0,3.2
1998-01-07,55.019,111.547,33.71,0.28,0.0,4.02
1998-01-08,48.751,111.035,32.94,0.26,0.0,5.24
1998-01-09,48.696,110.487,32.29,0.52,0.0,5.98
1998-01-10,46.607,110.077,31.72,0.79,0.0,6.97
1998-01-11,48.575,109.458,31.04,0.7,0.0,5.38
1998-01-12,50.691,108.912,30.63,0.61,3.46,5.83
1998-01-13,48.805,109.634,31.36,0.59,13.06,5.44
1998-01-14,48.105,109.735,31.74,0.32,0.61,2.3
1998-01-15,49.15,109.674,31.59,0.37,0.0,1.9
1998-01-16,49.03,109.199,31.24,0.39,0.0,4.71
1998-01-17,48.276,108.755,30.64,0.14,0.11,3.73
1998-01-18,47.943,108.312,29.82,0.37,0.0,5.52
1998-01-19,47.082,107.867,28.88,0.72,0.11,7.35
1998-01-20,47.111,107.358,27.9,0.64,0.08,7.1
1998-01-21,47.46,106.72,26.95,0.26,0.2,4.01
1998-01-22,46.623,106.27,26.0,0.39,0.0,3.0
1998-01-23,46.142,105.721,24.49,0.55,0.0,5.43
1998-01-24,41.548,105.739,23.07,0.28,0.92,3.49
1998-01-25,37.874,105.939,22.03,0.29,0.12,1.06
1998-01-26,39.941,105.953,21.11,0.44,0.33,-1.94
1998-01-27,41.147,106.22,20.55,0.34,4.08,-2.32
1998-01-28,40.801,108.264,21.07,0.41,13.22,1.01
1998-01-29,46.486,116.764,24.46,0.57,21.42,2.73
1998-01-30,76.995,120.654,26.74,0.17,1.82,1.68
1998-01-31,98.243,120.57,26.45,0.59,0.32,3.87
1998-02-01,117.195,119.762,25.89,0.45,0.07,3.45
1998-02-02,166.646,120.978,25.96,0.37,1.12,5.92
1998-02-03,191.783,119.743,27.42,0.52,3.08,4.64
1998-02-04,194.671,117.317,28.27,0.37,1.35,5.89
1998-02-05,190.838,114.138,28.33,0.54,0.43,4.74
1998-02-06,181.296,110.763,27.96,0.33,0.05,3.2
1998-02-07,132.148,110.371,27.33,0.23,0.0,3.61
1998-02-08,120.898,110.567,26.67,0.55,0.0,5.79
1998-02-09,119.868,110.469,26.0,0.98,0.0,6.37
1998-02-10,105.423,110.529,25.25,0.91,0.01,4.18
1998-02-11,78.855,110.67,24.44,0.73,0.0,6.62
1998-02-12,64.312,111.12,23.62,0.7,0.0,7.13
1998-02-13,61.065,111.477,22.81,0.87,0.0,8.52
1998-02-14,60.581,110.801,22.0,0.76,0.0,8.78
1998-02-15,55.806,110.184,21.2,1.28,0.0,9.67
1998-02-16,47.833,110.161,20.42,1.1,0.0,11.24
1998-02-17,48.927,109.876,19.65,1.04,0.0,10.91
1998-02-18,50.031,109.533,18.9,1.22,0.0,12.52
1998-02-19,49.075,109.088,18.17,0.88,0.0,10.22
1998-02-20,48.902,108.644,17.45,1.43,0.0,8.63
1998-02-21,49.511,108.207,16.8,1.32,0.06,10.41
1998-02-22,47.707,107.803,16.56,0.67,3.63,4.43
1998-02-23,48.027,107.295,16.56,1.01,0.11,2.02
1998-02-24,35.109,107.816,16.31,0.72,0.0,2.11
1998-02-25,37.361,108.027,15.87,0.88,0.0,2.56
1998-02-26,30.66,108.119,15.34,1.42,0.0,4.87
1998-02-27,29.562,108.036,14.77,1.65,0.0,6.95
1998-02-28,27.112,108.257,14.19,1.74,0.0,6.99
1998-03-01,26.197,108.442,13.63,1.34,0.0,6.6
1998-03-02,36.249,108.211,13.08,1.53,0.0,6.44
1998-03-03,33.453,107.926,12.55,1.44,0.0,8.84
1998-03-04,25.303,108.11,12.02,1.68,0.0,12.39
1998-03-05,25.839,107.954,11.48,2.43,0.0,10.21
1998-03-06,21.045,108.391,10.97,2.19,0.0,11.27
1998-03-07,13.898,107.569,10.49,2.19,0.0,12.63
1998-03-08,15.825,106.865,10.03,1.94,0.0,11.88
1998-03-09,27.801,106.883,9.58,2.32,0.0,10.78
1998-03-10,16.458,107.093,9.16,1.89,0.0,5.61
1998-03-11,19.131,107.203,8.75,1.87,0.0,9.3
1998-03-12,18.885,107.318,8.37,1.64,0.05,4.29
1998-03-13,16.537,107.468,8.06,1.33,1.95,1.63
1998-03-14,18.308,107.486,7.85,1.06,0.03,1.01
1998-03-15,8.989,107.706,7.64,1.02,0.0,2.09
1998-03-16,12.277,107.945,7.39,2.06,0.0,6.83
1998-03-17,3.246,108.367,7.07,2.88,0.0,9.11
1998-03-18,8.923,108.602,6.76,2.57,0.0,8.59
1998-03-19,4.998,108.981,6.43,2.29,0.0,10.27
1998-03-20,5.494,109.264,6.08,3.44,0.0,9.9
1998-03-21,8.452,109.589,5.76,3.24,0.0,11.54
1998-03-22,9.332,109.812,5.47,2.83,0.0,10.03
1998-03-23,11.57,110.025,5.2,2.94,0.01,11.65
1998-03-24,10.265,110.128,4.97,1.81,0.89,8.14
1998-03-25,7.58,110.137,4.76,2.32,0.0,6.77
1998-03-26,6.099,110.249,4.58,3.0,0.0,9.27
1998-03-27,4.001,110.361,4.42,2.99,0.0,11.52
1998-03-28,4.532,110.511,4.23,2.64,0.01,13.98
1998-03-29,2.609,111.072,4.33,1.72,2.59,10.73
1998-03-30,4.965,111.598,5.15,1.28,8.67,8.08
1998-03-31,10.384,111.721,6.32,2.61,0.14,9.36
1998-04-01,6.739,111.976,6.98,1.75,3.52,6.48
1998-04-02,4.38,112.524,7.49,2.24,0.05,9.99
1998-04-03,6.354,112.856,7.72,2.02,0.0,10.08
1998-04-04,8.653,113.113,7.96,2.08,4.43,7.71
1998-04-05,2.168,113.675,8.39,2.2,1.41,5.37
1998-04-06,7.162,114.134,8.92,1.97,2.76,4.62
1998-04-07,9.951,114.575,9.53,2.27,2.85,8.09
1998-04-08,11.428,114.815,9.97,2.52,0.12,6.1
1998-04-09,11.269,115.152,10.11,2.25,0.23,4.92
1998-04-10,12.71,115.345,10.16,1.59,2.39,2.0
1998-04-11,21.927,115.114,10.47,1.59,4.82,1.08
1998-04-12,21.095,114.921,10.68,1.82,2.19,0.78
1998-04-13,24.791,115.047,10.72,2.27,0.1,2.38
1998-04-14,34.805,114.058,10.73,2.2,0.01,2.86
1998-04-15,30.179,113.627,11.01,1.66,4.79,3.41
1998-04-16,29.217,113.532,11.41,1.84,0.76,4.63
1998-04-17,28.233,113.618,11.68,2.16,1.44,5.82
1998-04-18,46.086,113.427,11.86,2.64,0.16,2.46
1998-04-19,12.15,113.704,11.86,3.04,0.0,6.04
1998-04-20,10.323,114.489,11.77,2.37,0.95,8.57
1998-04-21,11.751,115.017,11.61,2.08,0.01,8.33
1998-04-22,13.633,115.017,11.43,4.34,2.01,11.96
1998-04-23,14.47,115.007,12.32,1.75,12.84,7.73
1998-04-24,14.604,114.912,13.49,2.94,0.24,10.27
1998-04-25,5.829,115.027,13.75,4.27,0.0,13.75
1998-04-26,3.514,115.143,13.57,5.01,0.01,15.25
1998-04-27,3.523,115.263,13.42,2.07,2.36,6.55
1998-04-28,0.0,115.446,13.31,3.49,0.07,7.14
1998-04-29,0.089,115.722,13.24,3.0,1.17,10.48
1998-04-30,0.976,115.857,13.72,2.91,4.66,6.78
1998-05-01,0.351,116.167,15.92,1.89,22.48,4.24
1998-05-02,4.717,116.021,18.25,2.21,3.24,6.29
1998-05-03,10.398,115.567,19.74,2.09,6.67,6.27
1998-05-04,12.154,115.23,20.94,1.82,4.34,4.95
1998-05-05,13.864,115.046,21.58,1.56,1.52,3.25
1998-05-06,10.001,115.374,21.63,2.63,0.03,5.45
1998-05-07,8.184,115.499,21.26,4.41,0.0,11.12
1998-05-08,7.669,115.702,20.68,5.27,0.0,14.22
1998-05-09,7.553,115.606,20.03,4.0,0.0,13.32
1998-05-10,8.177,115.775,19.65,4.82,0.34,15.22
1998-05-11,8.379,116.483,22.24,2.51,24.47,10.59
1998-05-12,21.096,116.653,25.49,3.11,3.11,9.74
1998-05-13,20.798,116.798,26.37,3.14,0.52,10.47
1998-05-14,19.098,117.266,25.97,2.43,3.83,11.06
1998-05-15,15.863,117.696,27.09,2.67,3.74,12.76
1998-05-16,15.108,117.686,28.24,3.01,1.8,13.17
1998-05-17,13.902,117.53,28.53,4.48,0.02,13.69
1998-05-18,23.959,116.974,27.42,5.23,0.0,14.39
1998-05-19,22.741,116.788,26.11,4.71,0.19,17.55
1998-05-20,11.272,117.139,25.5,2.65,1.4,13.32
1998-05-21,4.062,117.5,25.12,4.39,4.32,14.14
1998-05-22,14.869,117.96,24.85,3.75,1.76,13.58
1998-05-23,3.917,118.313,24.74,3.16,5.46,14.17
1998-05-24,9.107,118.676,26.3,3.33,13.61,14.61
1998-05-25,15.713,119.11,27.96,2.53,5.15,11.61
1998-05-26,22.559,119.13,28.79,4.21,0.09,12.07
1998-05-27,19.414,119.386,29.56,3.21,6.44,12.45
1998-05-28,14.639,119.821,29.86,3.63,1.83,10.74
1998-05-29,21.516,119.861,29.99,3.2,3.5,9.25
1998-05-30,34.718,120.203,30.93,2.24,11.23,8.67
1998-05-31,52.297,119.056,31.35,2.8,0.76,8.22
1998-06-01,49.56,117.754,31.29,3.32,7.44,11.87
1998-06-02,44.634,116.984,31.18,3.27,1.16,11.82
1998-06-03,50.243,115.5,30.95,3.48,0.01,11.57
1998-06-04,45.927,114.322,30.9,5.59,0.0,16.86
1998-06-05,48.819,112.904,31.95,3.24,10.31,15.36
1998-06-06,47.44,111.679,32.31,3.02,0.55,14.44
1998-06-07,38.217,110.688,32.05,4.5,0.09,15.54
1998-06-08,39.668,109.449,31.63,4.59,0.0,15.31
1998-06-09,28.101,109.319,31.11,5.7,0.0,17.72
1998-06-10,32.62,109.023,30.58,6.8,0.0,20.35
1998-06-11,24.011,109.097,30.06,5.04,0.0,14.38
1998-06-12,27.155,108.801,29.16,5.37,0.0,9.59
1998-06-13,13.791,108.977,27.35,5.75,0.0,12.83
1998-06-14,3.012,109.774,25.83,6.16,0.0,17.08
1998-06-15,11.084,109.561,24.59,5.57,0.0,14.68
1998-06-16,11.027,109.449,23.52,5.14,0.0,12.82
1998-06-17,8.489,109.338,22.53,5.55,0.0,15.17
1998-06-18,12.864,109.282,21.56,6.27,0.0,18.38
1998-06-19,9.656,109.765,20.6,7.22,0.0,21.61
1998-06-20,7.413,109.458,19.68,8.29,0.0,22.46
1998-06-21,7.976,109.44,18.89,7.73,0.0,23.26
1998-06-22,13.367,109.245,18.17,5.65,0.0,21.02
1998-06-23,12.315,109.338,17.41,7.5,0.0,21.06
1998-06-24,12.082,109.217,16.67,7.39,0.0,21.89
1998-06-25,12.231,109.005,15.99,7.28,0.0,21.08
1998-06-26,11.581,108.848,15.38,5.73,0.0,18.97
1998-06-27,15.591,108.202,14.75,6.2,0.0,20.01
1998-06-28,11.412,107.761,14.1,7.47,0.0,21.67
1998-06-29,12.879,107.322,13.51,7.05,0.0,22.73
1998-06-30,12.271,106.884,12.96,5.61,0.01,22.36
1998-07-01,13.229,106.438,12.52,6.51,1.12,22.5
1998-07-02,16.419,105.894,12.6,4.79,3.35,15.81
1998-07-03,15.075,105.36,12.65,5.34,0.07,13.76
1998-07-04,14.47,104.936,12.41,4.7,0.0,15.94
1998-07-05,11.402,104.621,11.98,6.75,0.0,19.6
1998-07-06,12.405,104.432,11.46,6.98,0.0,23.47
1998-07-07,12.165,104.504,10.96,7.76,0.0,19.32
1998-07-08,12.485,104.181,10.54,4.68,0.0,16.0
1998-07-09,10.191,103.859,10.09,6.38,0.0,17.73
1998-07-10,9.238,103.533,9.59,7.14,0.0,20.19
1998-07-11,10.973,103.141,9.12,7.23,0.0,22.27
1998-07-12,14.289,102.569,8.66,7.44,0.0,22.39
1998-07-13,13.024,102.136,8.23,7.29,0.0,24.46
1998-07-14,15.201,101.608,7.83,6.43,0.03,20.82
1998-07-15,16.375,101.083,7.46,6.68,0.0,17.71
1998-07-16,16.332,100.552,7.1,6.79,0.0,20.59
1998-07-17,17.487,99.921,6.72,7.19,0.0,23.46
1998-07-18,15.487,99.234,6.37,7.01,0.0,25.67
1998-07-19,9.175,98.962,6.01,6.94,0.0,25.19
1998-07-20,10.351,98.996,5.65,7.96,0.0,24.94
1998-07-21,17.84,98.308,5.34,7.59,0.0,20.12
1998-07-22,15.507,97.92,5.1,5.28,0.0,18.3
1998-07-23,13.295,97.693,4.79,6.83,0.0,22.54
1998-07-24,15.589,97.207,4.49,7.09,0.0,23.5
1998-07-25,13.153,96.899,4.27,8.03,0.0,23.06
1998-07-26,12.266,96.483,3.94,7.17,0.0,24.3
1998-07-27,16.997,95.92,3.74,7.1,0.0,23.67
1998-07-28,13.499,95.713,3.56,5.57,0.0,19.44
1998-07-29,14.818,95.417,3.35,6.83,0.0,22.02
1998-07-30,14.903,95.13,3.11,7.17,0.0,25.27
1998-07-31,14.042,94.942,2.88,7.91,0.0,23.97
1998-08-01,13.497,94.851,2.75,5.92,0.0,19.47
1998-08-02,12.964,94.847,2.67,3.83,0.0,15.44
1998-08-03,13.804,94.814,2.55,5.03,0.0,13.54
1998-08-04,13.146,94.942,2.39,5.66,0.0,16.13
1998-08-05,13.21,94.859,2.2,7.14,0.0,20.33
1998-08-06,11.269,94.958,2.03,6.49,0.0,21.19
1998-08-07,10.556,95.048,1.87,7.1,0.0,23.99
1998-08-08,11.334,95.048,1.72,7.29,0.0,25.37
1998-08-09,7.502,95.04,1.62,7.19,0.0,25.38
1998-08-10,11.321,94.942,1.61,7.14,0.0,25.06
1998-08-11,12.39,94.851,1.61,7.05,0.0,26.8
1998-08-12,11.297,94.851,1.62,5.87,0.0,25.96
1998-08-13,11.047,94.867,1.62,4.23,0.04,23.67
1998-08-14,9.739,95.04,1.62,3.91,0.96,21.14
1998-08-15,11.103,94.95,1.63,4.23,0.5,21.77
1998-08-16,6.331,94.958,1.98,4.17,18.48,21.17
1998-08-17,10.787,95.056,3.55,5.11,0.38,20.81
1998-08-18,10.838,95.154,4.5,4.03,0.58,20.99
1998-08-19,11.388,95.245,4.85,5.31,0.01,20.74
1998-08-20,11.276,95.237,4.95,4.15,0.88,21.14
1998-08-21,11.55,95.13,4.9,5.17,0.01,22.37
1998-08-22,11.159,94.95,4.77,5.33,0.0,21.39
1998-08-23,8.494,94.942,4.59,5.63,0.0,22.87
1998-08-24,9.692,94.851,4.36,5.49,0.0,23.35
1998-08-25,9.041,94.859,4.14,4.53,0.0,24.48
1998-08-26,8.609,94.925,3.92,5.56,0.0,26.25
1998-08-27,11.881,94.671,3.75,4.32,0.0,22.97
1998-08-28,10.455,94.859,3.67,3.97,0.04,19.33
1998-08-29,10.477,94.938,3.58,4.77,0.0,18.3
1998-08-30,6.435,94.798,3.43,4.72,0.0,20.88
1998-08-31,9.117,94.769,3.25,4.85,0.0,23.16
1998-09-01,7.952,94.975,3.08,4.93,0.0,23.96
1998-09-02,8.112,95.261,2.93,3.91,0.0,23.27
1998-09-03,6.989,95.458,2.76,4.3,0.21,20.27
1998-09-04,7.484,95.639,2.63,4.74,0.0,19.71
1998-09-05,7.185,95.664,2.53,3.22,0.0,17.19
1998-09-06,4.595,95.936,2.4,4.4,0.0,18.14
1998-09-07,7.131,95.936,2.28,4.55,0.03,21.61
1998-09-08,7.037,95.928,2.18,2.9,0.3,13.52
1998-09-09,7.054,95.829,2.07,4.47,0.0,19.63
1998-09-10,5.838,95.73,1.94,5.69,0.0,21.82
1998-09-11,5.784,95.631,1.87,2.84,0.0,15.12
1998-09-12,6.072,95.516,1.83,2.61,1.17,14.46
1998-09-13,6.827,95.229,1.75,4.14,0.02,15.62
1998-09-14,7.32,95.023,1.69,3.11,0.01,15.97
1998-09-15,7.153,94.745,1.64,2.69,0.0,13.77
1998-09-16,6.123,94.655,1.62,3.9,0.0,16.73
1998-09-17,7.409,94.655,1.62,3.81,0.0,18.49
1998-09-18,7.427,94.655,1.63,3.73,0.0,19.95
1998-09-19,5.915,94.655,1.63,3.06,0.0,20.13
1998-09-20,5.208,94.663,1.63,2.52,0.0,18.08
1998-09-21,5.746,94.761,1.63,2.88,0.0,18.59
1998-09-22,4.583,94.835,1.66,2.45,4.89,15.93
1998-09-23,3.792,94.655,1.97,1.37,8.01,12.36
1998-09-24,3.572,94.655,3.39,1.6,1.15,12.48
1998-09-25,4.053,94.671,4.78,1.78,3.36,13.43
1998-09-26,0.0,94.867,7.19,1.2,15.96,10.42
1998-09-27,0.0,95.064,9.56,1.95,4.73,11.5
1998-09-28,0.0,95.27,11.89,1.93,15.77,12.97
1998-09-29,0.0,95.549,14.31,1.31,6.14,13.03
1998-09-30,0.0,95.639,15.5,1.93,3.64,13.98
1998-10-01,0.0,95.639,15.85,1.63,1.36,9.9
1998-10-02,0.009,95.639,15.79,1.54,0.21,9.18
1998-10-03,0.098,95.639,15.47,1.33,0.0,9.05
1998-10-04,0.472,95.614,15.1,1.53,1.85,12.91
1998-10-05,5.511,95.343,15.18,0.99,3.46,9.46
1998-10-06,8.057,95.351,16.31,0.99,8.13,7.66
1998-10-07,7.722,95.401,16.98,1.12,0.45,8.16
1998-10-08,6.772,94.901,16.8,1.19,0.01,7.35
1998-10-09,7.182,94.32,16.36,1.09,0.66,6.41
1998-10-10,6.779,93.873,15.86,0.93,0.06,6.33
1998-10-11,0.628,93.832,15.31,1.13,0.15,10.4
1998-10-12,6.276,93.379,14.72,1.58,0.0,10.52
1998-10-13,7.84,93.306,14.12,1.57,0.0,13.38
1998-10-14,7.834,93.436,13.52,2.02,0.0,13.1
1998-10-15,7.277,92.855,12.94,2.01,0.0,14.63
1998-10-16,6.993,92.276,12.4,1.55,0.0,14.2
1998-10-17,6.436,91.748,11.87,1.75,0.0,13.75
1998-10-18,0.72,91.692,11.39,1.21,0.0,13.68
1998-10-19,7.733,91.071,10.92,0.83,0.0,9.8
1998-10-20,7.638,91.0,10.46,0.78,0.0,5.13
1998-10-21,7.702,91.127,10.0,1.18,0.0,8.84
1998-10-22,7.122,90.557,9.55,1.71,0.0,10.01
1998-10-23,6.567,90.037,9.13,1.86,0.0,11.83
1998-10-24,0.0,90.037,8.75,0.89,0.0,13.01
