date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-27,7.368,110.166,6.46,1.34,1.49,3.63
2008-03-28,15.748,109.059,6.26,1.71,0.55,6.92
2008-03-29,8.953,108.888,5.67,2.1,0.03,9.04
2008-03-30,7.658,108.565,5.08,2.54,0.0,11.37
2008-03-31,9.662,108.145,4.84,2.09,2.59,7.68
2008-04-01,11.221,107.445,5.25,1.8,0.08,5.14
2008-04-02,11.762,106.827,5.11,1.93,0.03,7.78
2008-04-03,11.186,106.295,4.79,3.08,0.0,9.62
2008-04-04,8.952,105.908,4.76,3.96,0.0,9.83
2008-04-05,11.077,105.547,4.78,3.96,0.0,9.99
2008-04-06,5.165,105.431,4.79,4.18,0.0,9.87
2008-04-07,12.559,104.918,4.8,3.39,0.06,11.58
2008-04-08,9.582,104.682,6.39,2.53,11.99,10.52
2008-04-09,10.759,104.395,14.98,2.08,12.66,9.81
2008-04-10,15.426,104.42,15.37,1.81,14.03,10.53
2008-04-11,15.311,105.671,15.94,1.51,9.36,6.52
2008-04-12,12.439,107.976,16.55,1.45,2.55,2.41
2008-04-13,7.29,109.807,17.12,2.09,0.0,4.0
2008-04-14,18.759,109.98,17.6,2.48,4.64,6.82
2008-04-15,25.206,109.403,18.04,2.23,0.07,4.96
2008-04-16,31.25,108.638,18.44,3.39,0.3,10.21
2008-04-17,23.019,108.191,18.79,3.05,4.92,11.76
2008-04-18,14.331,108.291,19.18,2.01,5.6,7.77
2008-04-19,5.492,111.396,19.78,1.57,6.56,6.07
2008-04-20,3.445,116.516,20.53,1.72,10.29,5.83
2008-04-21,5.369,123.933,21.17,1.83,8.1,6.21
2008-04-22,5.835,130.185,21.85,2.28,0.76,7.57
2008-04-23,4.687,134.396,22.43,2.43,0.0,9.51
2008-04-24,9.592,137.221,22.89,2.5,2.73,10.46
2008-04-25,4.752,139.854,23.29,3.66,0.03,12.64
2008-04-26,5.076,141.801,23.61,4.62,0.0,14.22
2008-04-27,5.315,143.647,23.84,4.77,0.0,15.37
2008-04-28,8.476,145.146,24.0,4.33,0.0,17.25
2008-04-29,7.725,146.616,24.06,2.56,0.01,8.88
2008-04-30,6.056,147.631,24.07,3.92,0.0,11.05
2008-05-01,6.866,148.635,23.99,2.82,0.0,7.26
2008-05-02,8.23,149.431,20.51,4.55,0.0,11.04
2008-05-03,6.366,149.946,17.97,4.8,0.0,13.14
2008-05-04,8.036,150.454,16.51,5.41,0.0,17.5
2008-05-05,7.135,150.843,15.24,4.6,0.13,17.23
2008-05-06,10.793,150.954,14.32,4.06,1.39,16.48
2008-05-07,11.725,151.11,14.12,4.2,0.65,16.68
2008-05-08,16.57,150.739,14.67,3.81,0.63,16.39
2008-05-09,11.983,150.903,15.36,1.77,4.78,10.76
2008-05-10,7.945,151.84,23.34,2.23,28.35,10.72
2008-05-11,4.949,154.001,24.84,1.64,19.56,8.04
2008-05-12,3.78,156.776,25.72,2.5,0.58,9.33
2008-05-13,5.617,158.491,26.55,2.76,2.08,9.94
2008-05-14,6.671,160.104,27.43,3.08,7.32,12.02
2008-05-15,4.992,161.539,28.18,2.29,0.75,9.62
2008-05-16,3.162,163.048,28.82,3.22,2.76,12.06
2008-05-17,6.246,164.179,29.31,2.7,3.91,11.22
2008-05-18,4.747,165.531,29.88,2.81,2.0,10.21
2008-05-19,3.905,167.016,30.43,2.89,10.21,10.44
2008-05-20,1.746,168.72,31.02,2.37,0.97,7.73
2008-05-21,5.427,170.391,31.7,3.81,0.0,10.37
2008-05-22,6.954,171.458,32.22,3.98,1.71,13.83
2008-05-23,21.692,171.593,32.87,3.55,0.37,15.09
2008-05-24,12.291,171.921,33.25,2.74,7.55,12.59
2008-05-25,18.054,172.008,33.64,2.83,0.46,10.05
2008-05-26,19.61,171.776,33.89,2.8,3.88,10.13
2008-05-27,17.505,171.583,33.98,3.02,0.18,10.22
2008-05-28,19.061,171.795,33.98,2.89,0.62,10.34
2008-05-29,18.836,171.766,33.98,3.07,1.89,11.11
2008-05-30,18.937,171.467,33.98,3.0,0.59,10.79
2008-05-31,13.817,171.708,34.0,3.54,1.17,13.36
2008-06-01,13.815,172.037,34.02,1.79,8.84,8.58
2008-06-02,19.697,172.143,34.06,2.72,2.99,10.74
2008-06-03,18.668,172.211,33.99,2.74,8.31,10.15
2008-06-04,14.907,172.985,33.97,3.93,0.1,11.87
2008-06-05,18.798,173.325,33.99,4.22,0.03,15.53
2008-06-06,21.712,173.588,33.97,2.48,4.45,10.3
2008-06-07,14.327,174.163,33.96,3.94,0.05,11.43
2008-06-08,15.224,174.582,33.98,4.15,0.0,11.48
2008-06-09,23.12,174.475,34.02,3.05,1.99,10.71
2008-06-10,14.441,174.514,33.99,2.2,12.87,10.28
2008-06-11,16.844,175.013,34.09,2.44,1.4,11.13
2008-06-12,23.656,175.817,33.99,3.02,10.9,12.17
2008-06-13,19.383,176.467,33.97,3.99,0.16,13.18
2008-06-14,15.269,177.75,33.95,4.61,0.53,13.93
2008-06-15,8.723,178.783,33.97,5.37,0.0,16.31
2008-06-16,13.125,179.411,34.08,4.07,0.1,15.88
2008-06-17,9.767,180.36,34.0,3.52,6.61,14.48
2008-06-18,5.666,181.162,33.96,3.45,0.18,12.53
2008-06-19,11.955,181.564,33.95,5.76,0.0,17.44
2008-06-20,4.897,182.421,33.94,5.85,0.0,19.2
2008-06-21,5.508,183.382,33.95,6.1,0.0,20.55
2008-06-22,3.134,184.215,32.98,5.44,0.0,19.78
2008-06-23,12.075,184.815,30.77,6.61,0.0,21.41
2008-06-24,9.924,185.284,33.51,5.96,4.22,20.92
2008-06-25,10.972,185.529,31.89,4.5,0.06,18.23
2008-06-26,9.953,185.683,29.01,5.95,0.02,21.31
2008-06-27,16.975,184.846,26.7,6.1,0.0,21.83
2008-06-28,16.484,184.235,24.59,5.52,0.0,19.54
2008-06-29,23.231,183.555,22.77,6.6,0.0,21.69
2008-06-30,26.788,182.118,22.29,5.79,2.76,21.49
2008-07-01,22.066,180.961,23.45,5.34,2.93,19.91
2008-07-02,19.481,180.36,23.79,6.19,0.0,20.0
2008-07-03,15.439,179.78,22.43,5.74,0.0,18.01
2008-07-04,14.083,179.43,20.96,4.68,0.0,15.08
2008-07-05,13.245,179.211,19.79,6.56,0.0,19.34
2008-07-06,13.28,179.131,18.91,6.16,0.0,21.36
2008-07-07,18.447,178.206,18.05,5.06,0.0,17.14
2008-07-08,16.027,177.592,17.18,5.18,0.0,15.92
2008-07-09,17.705,176.782,16.35,5.86,0.0,19.75
2008-07-10,16.705,176.201,15.64,6.06,0.0,20.04
2008-07-11,14.056,175.768,15.04,6.19,0.0,19.49
2008-07-12,8.079,175.729,14.76,6.03,0.1,19.59
2008-07-13,6.841,175.229,15.9,3.78,3.59,15.07
2008-07-14,15.557,174.426,15.79,4.46,0.05,14.91
2008-07-15,14.659,173.841,14.73,5.32,0.0,17.61
2008-07-16,13.313,173.267,14.21,5.48,0.04,18.47
2008-07-17,17.252,172.782,13.76,4.24,0.68,18.56
2008-07-18,15.053,172.133,13.24,4.46,0.0,18.14
2008-07-19,11.026,172.008,12.73,6.02,0.0,20.99
2008-07-20,11.157,171.747,12.37,6.43,0.0,23.45
2008-07-21,16.369,171.121,11.9,5.4,0.0,21.21
2008-07-22,21.299,170.017,11.45,5.61,0.0,19.48
2008-07-23,14.832,169.425,11.03,6.29,0.0,20.14
2008-07-24,13.512,168.644,10.82,7.02,0.22,23.53
2008-07-25,15.379,168.027,10.62,5.27,0.0,19.15
2008-07-26,18.075,166.94,10.33,5.59,0.0,20.22
2008-07-27,13.618,166.347,9.95,5.16,0.0,19.89
2008-07-28,18.208,165.447,9.56,5.66,0.0,20.78
2008-07-29,17.4,164.532,9.18,5.78,0.0,19.63
2008-07-30,17.561,163.473,8.46,6.05,0.0,22.25
2008-07-31,12.331,162.992,7.09,5.62,0.0,19.6
2008-08-01,17.013,162.126,6.86,6.12,0.0,20.78
2008-08-02,11.68,161.511,6.59,5.4,0.0,21.12
2008-08-03,9.638,161.337,6.29,5.55,0.0,21.84
2008-08-04,13.88,160.569,6.03,5.75,0.0,22.87
2008-08-05,2.404,160.979,5.61,6.27,0.0,24.42
2008-08-06,6.056,161.08,5.51,6.92,0.3,23.13
2008-08-07,6.264,161.062,5.28,6.44,0.14,24.86
2008-08-08,8.463,160.823,5.14,6.73,0.0,19.48
2008-08-09,11.07,160.413,4.97,5.76,0.0,18.85
2008-08-10,7.926,160.24,4.78,6.0,0.0,20.42
2008-08-11,15.982,159.377,4.75,5.73,0.0,21.72
2008-08-12,13.697,158.635,4.77,5.45,0.0,21.58
2008-08-13,12.712,158.067,4.77,3.85,0.0,17.08
2008-08-14,13.441,157.259,4.78,5.11,0.0,20.83
2008-08-15,8.578,157.062,4.78,3.37,0.0,16.63
2008-08-16,10.326,157.062,4.78,3.61,0.0,14.26
2008-08-17,7.121,156.999,4.77,4.0,0.0,16.64
2008-08-18,9.685,156.258,4.76,4.29,0.0,17.03
2008-08-19,12.118,155.643,4.76,5.43,0.0,19.77
2008-08-20,9.605,155.316,4.76,4.78,0.0,18.39
2008-08-21,8.505,154.917,4.76,5.02,0.0,18.91
2008-08-22,7.58,154.802,4.77,5.38,0.0,21.48
2008-08-23,6.066,154.626,4.78,4.04,3.31,19.58
2008-08-24,6.779,154.776,4.77,3.25,0.72,16.94
2008-08-25,11.591,154.255,4.76,4.43,0.03,18.7
2008-08-26,10.145,153.849,4.77,4.75,0.0,19.87
2008-08-27,8.971,153.63,4.77,4.5,1.54,20.5
2008-08-28,9.453,153.296,4.77,4.22,1.43,20.09
2008-08-29,10.012,152.806,4.76,3.86,0.14,19.13
2008-08-30,5.304,152.693,4.78,4.45,0.0,20.62
2008-08-31,5.825,152.44,4.78,3.56,0.0,17.66
2008-09-01,11.124,151.743,4.77,3.47,0.14,16.39
2008-09-02,10.289,151.414,4.78,4.11,0.0,19.17
2008-09-03,10.877,150.894,4.77,3.37,0.0,16.84
2008-09-04,11.116,150.419,4.78,3.97,0.0,16.66
2008-09-05,4.406,150.436,4.79,3.4,0.0,17.5
2008-09-06,5.601,150.644,4.84,2.95,0.61,17.21
2008-09-07,5.496,150.799,4.79,1.66,4.26,11.3
2008-09-08,8.596,150.419,4.78,3.05,0.06,16.32
2008-09-09,7.719,150.393,4.89,3.29,0.0,19.26
2008-09-10,7.097,150.075,4.82,2.65,0.9,18.39
2008-09-11,8.748,149.688,4.78,3.35,0.64,20.23
2008-09-12,7.919,149.611,4.79,3.37,1.19,16.19
2008-09-13,3.328,149.791,4.79,2.09,0.0,9.94
2008-09-14,4.824,149.671,4.79,2.3,0.0,10.28
2008-09-15,9.18,149.371,4.78,2.63,0.0,11.15
2008-09-16,8.148,149.191,4.78,3.33,0.0,13.36
2008-09-17,6.287,149.276,4.79,3.64,0.0,16.42
2008-09-18,5.65,149.131,4.8,2.81,0.0,17.62
2008-09-19,7.865,148.567,4.8,2.24,0.0,16.82
2008-09-20,4.128,148.55,4.79,2.32,0.0,16.06
2008-09-21,5.941,148.362,4.83,2.77,0.04,17.31
2008-09-22,7.558,148.388,4.89,2.15,8.3,18.05
2008-09-23,1.423,148.669,4.81,1.35,9.6,13.81
2008-09-24,4.102,148.686,8.72,1.28,2.85,11.75
2008-09-25,5.714,148.874,10.74,1.49,0.01,9.28
2008-09-26,7.11,148.9,9.64,1.61,0.16,9.68
2008-09-27,3.411,149.173,8.55,1.58,0.0,10.93
2008-09-28,4.139,149.08,7.68,1.33,1.42,10.04
2008-09-29,1.676,149.089,7.25,1.39,0.0,10.44
2008-09-30,4.806,149.182,6.6,1.84,0.0,10.92
2008-10-01,7.212,149.156,5.83,1.68,0.0,10.21
2008-10-02,6.633,148.857,5.2,2.04,0.0,11.66
2008-10-03,5.631,148.686,4.84,1.89,0.0,12.22
2008-10-04,4.054,148.891,4.8,1.06,0.0,5.61
2008-10-05,1.508,149.08,4.8,1.26,0.0,6.96
2008-10-06,2.463,149.106,4.8,1.91,0.0,9.6
2008-10-07,1.862,149.371,4.83,1.98,0.0,10.37
2008-10-08,6.4,149.216,4.82,1.3,2.45,12.01
2008-10-09,3.72,149.585,4.81,0.86,0.03,7.64
2008-10-10,8.075,149.474,4.8,1.25,0.26,11.74
2008-10-11,10.384,149.259,4.82,1.27,0.0,13.48
2008-10-12,7.88,148.968,4.94,1.26,11.24,14.54
2008-10-13,3.925,148.891,15.11,0.92,19.69,12.09
2008-10-14,4.397,149.089,21.5,1.05,0.57,14.4
2008-10-15,7.514,149.182,19.99,0.96,0.78,13.05
2008-10-16,2.646,149.199,18.31,0.97,0.0,13.0
2008-10-17,1.908,149.422,16.61,0.93,0.0,13.2
2008-10-18,1.631,149.809,17.04,0.9,5.46,14.27
2008-10-19,5.784,149.92,19.34,0.81,5.11,12.12
2008-10-20,5.332,150.109,19.21,0.77,0.16,11.89
2008-10-21,5.003,150.143,19.97,0.78,4.62,13.44
2008-10-22,5.895,150.514,22.83,0.73,9.94,12.37
2008-10-23,5.7,150.402,25.08,0.23,2.57,5.95
2008-10-24,7.029,150.213,23.59,0.56,0.73,4.87
2008-10-25,4.212,150.222,22.06,0.48,0.04,8.09
2008-10-26,4.392,150.264,20.21,0.65,0.0,8.76
2008-10-27,13.906,149.646,18.77,0.81,0.0,9.79
2008-10-28,18.385,148.995,27.99,0.75,10.55,12.27
2008-10-29,16.72,147.98,29.87,0.34,10.66,3.63
2008-10-30,17.601,147.072,29.87,0.43,0.6,1.53
2008-10-31,19.553,146.245,30.02,0.45,5.36,5.62
2008-11-01,19.857,145.447,30.23,0.49,23.37,5.97
2008-11-02,13.406,146.911,30.87,0.45,6.7,6.11
2008-11-03,18.694,147.775,31.49,0.44,7.77,1.49
2008-11-04,20.366,148.039,32.12,0.2,0.03,3.16
2008-11-05,18.924,147.827,32.64,0.19,0.03,5.05
2008-11-06,19.318,147.47,33.05,0.29,0.08,4.98
2008-11-07,21.813,146.633,33.35,0.21,0.0,4.34
2008-11-08,16.57,146.625,33.55,0.36,0.05,8.14
2008-11-09,13.013,146.472,33.66,0.25,0.0,4.45
2008-11-10,17.061,145.841,33.67,0.17,0.0,5.7
2008-11-11,8.836,146.068,33.6,0.29,0.0,7.06
2008-11-12,3.459,146.573,32.09,0.2,0.22,7.63
2008-11-13,1.385,147.114,26.41,0.33,0.09,3.92
2008-11-14,3.996,147.988,24.43,0.26,0.0,3.02
2008-11-15,3.955,148.371,22.53,0.29,0.0,2.29
2008-11-16,5.812,148.474,20.76,0.33,0.0,3.86
2008-11-17,3.925,148.61,19.11,0.3,0.0,4.18
2008-11-18,1.151,149.123,17.58,0.35,0.0,4.0
2008-11-19,1.391,149.637,16.22,0.19,0.13,4.37
2008-11-20,3.511,150.118,14.99,0.11,0.0,2.47
2008-11-21,4.139,150.247,13.88,0.2,0.0,2.56
2008-11-22,3.649,150.653,12.93,0.31,0.0,6.66
2008-11-23,4.77,150.928,12.2,0.37,0.0,7.62
2008-11-24,7.954,150.86,11.65,0.25,0.0,5.51
2008-11-25,5.066,151.171,11.26,0.19,0.8,2.09
2008-11-26,5.39,151.457,10.92,0.22,0.03,-2.3
2008-11-27,6.06,151.474,10.57,0.24,0.0,-2.32
2008-11-28,1.433,151.691,10.42,0.13,0.0,-3.85
2008-11-29,4.295,152.013,12.26,0.41,5.51,1.67
2008-11-30,4.143,152.379,13.17,0.3,3.66,0.1
2008-12-01,7.732,152.204,12.36,0.2,0.07,0.22
2008-12-02,5.377,152.387,11.65,0.2,1.28,-0.08
2008-12-03,7.803,152.248,11.24,0.13,0.0,-0.67
2008-12-04,10.777,151.769,10.89,0.18,0.71,0.76
2008-12-05,5.226,151.804,11.45,0.3,1.76,3.16
2008-12-06,3.022,152.274,15.16,0.03,0.5,4.05
2008-12-07,4.766,153.323,16.83,0.19,0.28,6.42
2008-12-08,5.135,154.449,22.71,0.26,5.49,7.57
2008-12-09,1.481,156.374,28.96,0.37,6.84,6.06
2008-12-10,5.035,158.41,27.19,0.03,4.12,1.58
2008-12-11,3.638,160.341,24.73,0.16,0.36,-1.11
2008-12-12,4.017,161.961,22.56,0.19,0.0,0.56
2008-12-13,7.161,163.298,22.08,0.06,0.01,-0.13
2008-12-14,1.146,164.719,20.51,0.09,3.12,-0.02
2008-12-15,1.146,165.841,18.48,0.17,0.13,-1.51
2008-12-16,1.291,166.94,16.89,0.2,0.02,-0.09
2008-12-17,2.972,167.752,16.2,0.17,0.0,1.92
2008-12-18,3.734,168.796,15.37,0.14,0.13,2.46
2008-12-19,1.821,169.969,14.44,0.12,0.0,2.41
2008-12-20,7.778,170.218,13.53,0.11,0.0,1.7
2008-12-21,7.375,170.64,12.66,0.22,0.0,2.3
2008-12-22,11.333,170.659,11.93,0.35,0.0,3.42
2008-12-23,11.504,170.833,11.34,0.46,0.0,2.5
2008-12-24,14.285,170.41,10.84,0.43,0.0,2.01
2008-12-25,11.825,170.381,10.42,0.46,0.0,1.77
2008-12-26,16.459,170.065,10.08,0.53,0.0,2.44
2008-12-27,13.295,170.046,9.77,0.15,0.03,-0.64
2008-12-28,13.416,169.836,9.47,0.23,0.0,1.84
2008-12-29,12.382,169.807,9.19,0.23,0.0,4.25
2008-12-30,13.558,169.501,8.97,0.21,0.0,4.65
2008-12-31,13.669,169.616,8.71,0.1,0.0,4.96
2009-01-01,8.333,169.74,8.46,0.1,0.0,2.36
2009-01-02,3.992,170.027,8.57,0.12,2.11,6.02
2009-01-03,1.392,170.919,13.26,0.13,0.33,4.13
2009-01-04,4.071,171.467,14.82,0.02,5.55,3.79
2009-01-05,7.42,171.737,13.57,0.09,0.02,0.71
2009-01-06,1.465,172.443,11.99,0.05,0.0,-0.91
2009-01-07,4.71,173.189,10.81,0.09,0.13,-2.73
2009-01-08,7.366,173.199,9.94,0.15,0.0,-5.4
2009-01-09,6.809,173.374,9.25,0.14,0.3,-4.78
2009-01-10,1.759,174.153,8.75,0.1,5.32,-1.83
2009-01-11,4.702,174.543,8.45,0.15,4.11,-2.34
2009-01-12,4.794,175.336,8.31,0.05,0.07,-3.83
2009-01-13,4.294,175.798,8.32,0.17,0.03,-2.88
2009-01-14,5.632,176.142,8.07,0.17,0.12,-0.13
2009-01-15,6.164,176.388,8.47,0.11,0.07,-0.85
2009-01-16,3.942,176.762,8.84,0.06,0.0,-2.42
2009-01-17,1.551,177.355,9.72,0.27,0.01,1.33
2009-01-18,5.138,177.949,11.47,0.15,0.0,0.52
2009-01-19,3.751,178.545,13.89,0.37,0.38,5.64
2009-01-20,1.372,179.241,17.65,0.2,7.04,3.66
2009-01-21,2.942,181.012,18.2,0.13,0.52,-1.63
2009-01-22,1.313,182.482,21.35,0.23,0.05,-0.81
2009-01-23,2.935,184.339,22.25,0.24,2.17,4.37
2009-01-24,4.959,188.019,22.24,0.25,1.92,7.3
2009-01-25,7.504,192.808,21.33,0.99,0.04,2.5
2009-01-26,15.157,195.29,19.57,0.27,1.15,1.16
2009-01-27,13.6,197.173,18.02,0.4,0.0,1.07
2009-01-28,14.885,198.727,16.62,0.39,0.32,3.68
2009-01-29,10.808,200.396,15.75,0.45,0.23,8.08
2009-01-30,11.779,201.987,14.77,0.35,0.26,7.6
2009-01-31,8.915,203.946,13.73,0.14,0.58,8.02
2009-02-01,11.614,205.863,15.58,0.37,4.05,2.36
2009-02-02,14.697,207.162,16.86,0.5,0.73,1.27
2009-02-03,18.944,208.246,16.2,0.36,1.66,3.0
2009-02-04,22.265,209.555,18.27,0.48,0.28,2.49
2009-02-05,19.366,210.668,19.96,0.42,4.07,3.62
2009-02-06,13.621,212.268,20.64,0.41,1.27,2.63
2009-02-07,18.092,213.807,18.88,0.41,1.26,-1.18
2009-02-08,10.593,215.907,17.07,0.59,0.0,-0.78
2009-02-09,15.738,217.361,16.3,0.51,0.05,3.65
2009-02-10,11.459,219.91,16.2,0.52,1.79,5.68
2009-02-11,6.754,223.367,17.28,0.51,0.05,2.62
2009-02-12,7.281,226.777,16.37,0.51,0.0,3.48
2009-02-13,11.918,229.338,15.18,0.37,0.0,1.85
2009-02-14,8.276,232.001,14.2,0.53,0.0,2.77
2009-02-15,24.456,232.762,13.35,0.66,0.0,2.72
2009-02-16,23.003,234.004,12.6,0.58,0.0,2.97
2009-02-17,22.457,234.674,11.9,0.4,0.0,1.56
2009-02-18,22.863,234.853,11.28,0.99,0.0,3.49
2009-02-19,22.115,235.441,10.74,1.13,0.0,3.71
2009-02-20,14.708,236.174,10.34,0.89,0.0,2.79
2009-02-21,14.359,237.054,9.91,0.61,0.0,2.87
2009-02-22,9.939,238.044,9.49,0.92,0.0,2.62
2009-02-23,14.73,238.771,9.15,1.26,0.0,4.81
2009-02-24,11.885,239.499,8.81,0.95,0.0,4.53
2009-02-25,12.644,240.252,8.52,1.15,0.0,5.41
2009-02-26,5.865,241.313,8.19,1.14,0.0,5.87
2009-02-27,7.352,242.733,7.84,1.55,0.0,6.35
2009-02-28,4.2,243.665,7.64,2.32,0.0,7.41
2009-03-01,2.013,245.068,7.54,0.82,0.36,4.93
2009-03-02,7.468,245.674,8.05,0.8,2.66,5.53
2009-03-03,6.897,246.453,9.34,0.75,1.25,4.65
2009-03-04,1.931,247.668,15.06,0.82,0.8,5.29
2009-03-05,4.985,249.1,19.25,0.66,7.43,1.32
2009-03-06,5.242,249.875,16.58,0.87,2.45,1.09
2009-03-07,5.81,250.901,15.12,1.1,0.14,3.98
2009-03-08,8.037,251.665,15.24,1.13,0.0,6.28
2009-03-09,8.152,252.646,14.55,1.88,0.0,9.13
2009-03-10,1.956,254.439,13.3,1.69,0.0,6.59
2009-03-11,2.045,255.934,12.26,2.47,0.0,9.11
2009-03-12,3.081,257.103,11.32,1.97,0.0,9.11
2009-03-13,3.859,257.74,10.49,2.36,0.0,9.7
2009-03-14,4.924,258.696,9.77,2.55,0.0,10.65
2009-03-15,2.341,260.027,9.17,2.56,0.0,11.84
2009-03-16,5.561,260.809,8.6,1.97,0.0,9.48
2009-03-17,5.311,261.747,8.16,2.53,0.0,8.88
2009-03-18,2.229,262.829,7.74,2.22,0.0,7.23
2009-03-19,4.623,263.888,7.32,2.57,0.0,8.42
2009-03-20,2.352,264.677,6.92,3.14,0.0,9.47
2009-03-21,4.561,265.598,6.63,3.11,0.0,8.29
2009-03-22,2.014,266.416,6.38,2.69,0.0,6.84
2009-03-23,2.026,267.639,6.08,2.39,0.0,6.55
2009-03-24,2.419,268.514,5.68,3.01,0.0,7.88
2009-03-25,5.658,268.658,5.51,2.99,0.0,5.29
2009-03-26,9.855,268.723,5.2,2.71,0.0,6.13
2009-03-27,2.937,269.534,4.86,3.34,0.0,9.56
2009-03-28,2.255,270.569,9.96,3.83,0.0,11.93
2009-03-29,6.538,270.871,14.42,1.5,11.0,5.37
2009-03-30,9.045,271.042,14.12,1.24,1.25,2.47
2009-03-31,8.625,271.344,14.82,1.18,0.46,2.12
2009-04-01,6.372,271.515,14.42,1.37,0.0,2.52
2009-04-02,8.053,271.871,13.99,1.55,0.0,3.2
2009-04-03,8.696,272.661,13.03,2.05,0.1,5.87
2009-04-04,5.081,273.426,11.87,2.39,0.02,8.1
2009-04-05,6.667,273.888,10.7,2.55,0.0,9.04
2009-04-06,4.755,274.205,9.79,2.87,0.0,10.01
2009-04-07,7.342,274.563,10.22,2.91,7.34,12.09
2009-04-08,6.251,275.345,14.26,1.21,0.32,3.57
2009-04-09,2.049,276.021,13.97,2.49,0.0,6.75
2009-04-10,2.723,277.058,19.59,3.3,0.0,11.79
2009-04-11,11.282,277.258,21.45,1.39,11.97,4.71
2009-04-12,9.946,277.884,22.59,1.16,4.24,0.66
2009-04-13,10.849,278.351,22.63,1.77,0.05,2.94
2009-04-14,9.213,278.779,22.8,2.71,0.0,7.77
2009-04-15,10.355,280.371,22.84,2.09,3.09,7.26
2009-04-16,10.329,281.78,22.73,1.92,0.79,5.4
2009-04-17,9.964,282.87,23.75,1.63,4.12,5.01
2009-04-18,3.804,285.301,24.68,1.89,1.14,5.62
2009-04-19,2.622,287.69,30.17,1.93,5.57,5.71
2009-04-20,9.666,289.461,27.33,2.17,0.64,6.7
2009-04-21,9.439,290.924,24.71,2.27,0.0,6.0
2009-04-22,11.404,292.143,22.62,2.8,0.0,6.74
2009-04-23,16.661,292.349,20.72,3.55,0.0,8.85
2009-04-24,14.148,292.98,19.01,5.01,0.0,12.83
2009-04-25,15.954,293.351,17.61,4.55,0.0,12.87
2009-04-26,10.241,294.094,16.47,3.44,0.04,11.04
2009-04-27,26.286,293.902,15.51,1.47,0.53,2.73
2009-04-28,23.262,293.31,14.52,3.19,0.03,9.82
2009-04-29,32.617,291.732,13.4,2.35,0.08,7.28
2009-04-30,24.368,291.033,12.69,3.47,0.0,9.42
2009-05-01,16.721,291.554,12.3,2.27,1.83,8.14
2009-05-02,23.026,290.65,12.33,2.74,0.0,7.2
2009-05-03,21.951,290.527,11.56,4.37,0.0,11.11
2009-05-04,29.702,289.025,10.9,4.68,0.0,11.82
2009-05-05,35.702,287.201,10.34,4.47,0.0,11.28
2009-05-06,35.058,285.126,9.83,4.65,0.0,12.86
2009-05-07,30.002,283.572,9.43,5.7,0.0,16.29
2009-05-08,29.785,282.79,9.36,5.03,0.88,16.79
2009-05-09,22.507,282.278,9.16,4.47,0.0,15.69
2009-05-10,18.783,281.377,9.23,4.0,1.94,14.66
2009-05-11,33.291,279.447,10.12,3.49,0.52,14.51
2009-05-12,35.117,277.604,10.14,4.02,0.02,12.93
2009-05-13,23.799,276.633,9.46,4.63,0.0,14.36
2009-05-14,24.045,275.531,9.01,3.52,0.13,12.31
2009-05-15,25.29,274.643,8.58,3.01,0.11,9.51
2009-05-16,13.225,274.444,8.2,3.7,0.0,10.03
2009-05-17,16.016,273.73,7.93,5.58,0.0,14.58
2009-05-18,28.54,272.213,7.58,4.62,0.0,12.62
2009-05-19,22.236,271.423,7.26,5.24,0.0,13.76
2009-05-20,21.379,270.701,6.9,5.8,0.0,17.51
2009-05-21,17.383,270.635,7.04,6.08,2.89,19.69
2009-05-22,17.359,269.914,7.69,5.09,0.07,18.8
2009-05-23,9.345,269.914,7.55,5.44,0.01,20.41
2009-05-24,14.508,269.796,7.13,3.57,2.76,15.78
2009-05-25,21.537,268.436,8.52,3.49,3.47,14.23
2009-05-26,19.667,267.666,10.61,3.44,0.27,12.25
2009-05-27,19.11,267.027,9.69,3.3,0.0,9.87
2009-05-28,20.547,266.312,8.64,5.01,0.0,12.08
2009-05-29,13.637,266.273,7.84,5.96,0.0,15.25
2009-05-30,11.552,265.844,7.26,5.79,0.0,17.21
2009-05-31,14.239,265.727,7.01,5.72,0.43,18.76
2009-06-01,21.425,264.341,6.76,4.84,0.0,15.66
2009-06-02,23.131,263.113,6.51,6.29,0.0,16.07
2009-06-03,23.905,261.979,6.37,6.38,0.0,17.09
2009-06-04,29.122,260.245,6.25,5.9,0.0,19.0
2009-06-05,30.112,258.211,6.11,4.72,0.02,18.22
2009-06-06,17.514,257.408,5.99,3.55,0.4,13.87
2009-06-07,22.113,256.264,6.36,2.98,3.74,11.75
2009-06-08,20.944,255.883,7.29,3.47,0.0,13.1
2009-06-09,25.203,254.628,6.95,3.13,1.07,11.91
2009-06-10,22.522,252.987,6.45,3.65,0.0,12.58
2009-06-11,25.757,251.641,5.87,5.71,0.0,16.51
2009-06-12,24.445,250.412,5.31,6.51,0.0,19.34
2009-06-13,31.468,249.05,4.88,7.24,0.0,22.17
2009-06-14,13.311,249.063,4.88,7.62,0.36,25.56
2009-06-15,27.023,247.557,4.78,5.27,0.29,23.71
2009-06-16,29.422,245.995,4.86,5.18,0.2,22.11
2009-06-17,16.302,245.192,4.76,3.49,1.25,18.46
2009-06-18,24.604,243.714,4.75,6.63,0.0,21.9
