date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-07-07,1.157,11.539,1.21,11.94,0.0,23.49
1994-07-08,6.568,12.234,1.2,8.54,0.0,21.83
1994-07-09,10.156,12.775,1.18,8.72,0.0,23.62
1994-07-10,12.075,13.352,1.17,8.8,0.0,23.55
1994-07-11,22.974,12.989,1.16,8.74,0.0,24.35
1994-07-12,26.022,12.396,1.14,8.09,0.0,25.04
1994-07-13,24.363,11.998,1.13,9.01,0.0,23.77
1994-07-14,22.348,11.738,1.12,8.73,0.0,22.8
1994-07-15,19.975,11.568,1.1,8.06,0.0,25.18
1994-07-16,6.298,12.368,1.09,7.83,0.0,26.94
1994-07-17,1.688,12.947,1.07,8.58,0.0,24.15
1994-07-18,1.138,13.502,1.06,10.11,0.0,25.35
1994-07-19,1.013,14.013,1.04,9.5,0.0,24.49
1994-07-20,1.871,14.521,1.03,6.65,0.0,22.12
1994-07-21,0.81,15.013,1.02,8.73,0.0,25.17
1994-07-22,0.849,15.522,1.0,9.26,0.0,24.39
1994-07-23,1.244,16.019,0.99,8.47,0.0,24.58
1994-07-24,1.37,16.416,0.98,8.71,0.0,23.84
1994-07-25,7.012,16.037,0.96,7.18,0.0,23.02
1994-07-26,15.432,16.016,0.95,7.64,0.0,22.72
1994-07-27,15.798,16.196,0.94,7.94,0.0,22.94
1994-07-28,15.162,16.267,0.92,8.8,0.0,23.57
1994-07-29,15.22,16.351,0.91,8.43,0.31,23.5
1994-07-30,15.788,16.479,0.9,8.34,0.44,22.97
1994-07-31,15.625,16.549,0.89,7.58,0.0,24.55
1994-08-01,22.116,16.169,0.87,6.06,0.0,21.27
1994-08-02,23.514,15.67,0.86,6.46,0.0,22.3
1994-08-03,23.698,15.081,0.85,6.88,0.0,23.62
1994-08-04,23.611,14.613,0.84,6.61,0.0,23.75
1994-08-05,26.196,14.175,0.83,6.86,0.0,23.77
1994-08-06,26.62,13.751,0.82,7.57,0.0,25.92
1994-08-07,26.61,13.283,0.8,5.51,0.0,25.12
1994-08-08,26.544,12.838,0.79,8.75,0.0,25.64
1994-08-09,27.161,12.302,0.78,8.73,0.0,24.72
1994-08-10,29.61,11.46,0.77,8.81,0.0,22.14
1994-08-11,32.822,10.43,0.76,7.21,0.0,19.41
1994-08-12,28.106,9.973,0.75,7.86,0.0,23.04
1994-08-13,24.113,9.766,0.74,5.71,0.0,24.22
1994-08-14,24.576,9.472,0.73,5.2,0.2,22.42
1994-08-15,24.788,9.127,0.71,4.63,0.0,20.77
1994-08-16,22.502,8.738,0.7,6.01,0.0,22.91
1994-08-17,22.984,8.363,0.69,7.76,0.0,25.46
1994-08-18,22.367,8.044,0.68,7.44,0.0,23.18
1994-08-19,21.412,7.735,0.67,7.66,0.0,25.74
1994-08-20,21.451,7.432,0.66,6.42,0.0,25.07
1994-08-21,21.875,7.093,0.65,5.6,0.0,25.31
1994-08-22,21.894,6.771,0.64,8.12,0.0,26.03
1994-08-23,22.106,6.421,0.63,6.53,0.0,26.12
1994-08-24,22.125,6.066,0.62,7.11,0.0,24.57
1994-08-25,22.328,5.667,0.61,6.08,0.0,21.49
1994-08-26,22.261,5.38,0.6,5.9,0.0,21.32
1994-08-27,22.656,5.022,0.58,6.69,0.0,24.15
1994-08-28,20.93,4.804,0.56,7.14,0.0,24.28
1994-08-29,5.045,5.963,0.56,7.3,0.0,25.61
1994-08-30,0.839,7.437,0.56,6.08,0.0,24.16
1994-08-31,3.154,8.765,0.55,4.0,0.0,20.99
1994-09-01,11.188,9.264,0.55,5.23,0.0,20.7
1994-09-02,12.037,9.261,0.54,4.52,0.0,20.59
1994-09-03,12.037,8.658,0.53,4.12,0.0,17.5
1994-09-04,12.172,7.913,0.52,5.15,0.0,21.24
1994-09-05,13.676,7.111,0.52,4.94,0.0,20.04
1994-09-06,13.715,6.279,0.51,4.49,0.0,19.05
1994-09-07,11.517,5.444,0.49,4.85,0.0,19.57
1994-09-08,8.169,4.793,0.48,5.72,0.0,23.13
1994-09-09,6.048,4.387,0.47,5.43,0.0,20.16
1994-09-10,2.459,4.347,0.46,4.6,0.0,18.9
1994-09-11,1.486,4.316,0.46,5.54,0.0,19.86
1994-09-12,1.263,4.265,0.46,5.22,0.0,21.18
1994-09-13,1.147,4.206,0.45,4.06,0.0,21.13
1994-09-14,1.052,4.155,0.45,3.96,0.0,18.57
1994-09-15,1.157,4.096,0.44,3.22,0.0,12.22
1994-09-16,1.138,4.047,0.44,3.66,0.0,13.29
1994-09-17,0.955,4.005,0.43,3.74,0.0,17.19
1994-09-18,1.254,3.946,0.43,2.75,0.0,14.73
1994-09-19,1.081,3.895,0.42,2.91,0.0,11.52
1994-09-20,1.495,3.837,0.4,3.42,0.0,14.33
1994-09-21,1.399,3.796,0.41,4.84,0.0,18.55
1994-09-22,1.505,3.749,0.41,1.34,7.15,11.42
1994-09-23,1.505,3.738,0.41,1.45,1.58,11.31
1994-09-24,1.495,3.707,0.4,1.34,1.75,8.68
1994-09-25,1.36,3.667,0.4,2.74,0.1,12.56
1994-09-26,1.042,3.637,0.39,1.91,0.0,12.05
1994-09-27,1.042,3.598,0.39,2.72,0.0,13.17
1994-09-28,1.042,3.569,0.38,2.45,0.0,15.01
1994-09-29,1.042,3.561,0.39,1.21,1.31,13.2
1994-09-30,1.042,3.57,0.39,1.36,26.89,13.37
1994-10-01,1.042,3.57,0.4,1.48,6.2,13.33
1994-10-02,1.042,3.57,0.41,1.65,0.19,14.27
1994-10-03,1.042,3.57,0.42,1.66,0.0,14.59
1994-10-04,1.042,3.576,0.42,2.27,0.0,15.66
1994-10-05,1.042,3.712,0.42,1.99,0.0,16.64
1994-10-06,1.042,4.584,0.42,1.59,0.0,15.23
1994-10-07,1.042,5.475,0.42,1.13,0.0,11.3
1994-10-08,1.042,6.383,0.42,1.38,0.0,12.7
1994-10-09,1.042,7.367,0.44,1.46,2.94,13.33
1994-10-10,1.042,8.284,0.45,0.95,28.62,12.81
1994-10-11,1.042,9.173,0.48,1.17,1.71,14.67
1994-10-12,1.351,10.02,0.5,1.52,0.0,15.94
1994-10-13,4.514,10.531,0.51,1.22,0.0,14.43
1994-10-14,1.891,11.386,0.53,1.6,0.0,16.41
1994-10-15,1.042,12.32,0.55,1.22,0.26,16.06
1994-10-16,1.225,13.517,0.57,0.95,18.06,12.77
1994-10-17,3.347,14.672,0.59,1.04,2.36,10.87
1994-10-18,4.543,15.755,0.61,1.39,0.1,13.26
1994-10-19,5.141,16.583,0.63,1.08,0.0,13.24
1994-10-20,8.17,16.586,0.64,0.87,5.81,11.56
1994-10-21,7.639,16.166,0.65,0.91,0.2,10.22
1994-10-22,7.639,15.635,0.66,1.33,0.0,12.11
1994-10-23,7.813,15.073,0.67,1.19,0.18,13.85
1994-10-24,9.693,14.268,0.68,0.85,0.0,10.6
1994-10-25,9.365,13.517,0.69,0.66,0.0,8.3
1994-10-26,8.921,12.788,0.7,0.79,0.0,11.13
1994-10-27,5.121,12.408,0.71,0.85,0.0,12.97
1994-10-28,4.138,12.145,0.71,0.76,2.64,11.87
1994-10-29,3.752,11.854,0.72,0.68,0.1,10.4
1994-10-30,2.961,11.667,0.73,0.56,0.0,9.22
1994-10-31,2.46,11.517,0.74,1.29,0.0,11.8
1994-11-01,2.604,11.37,0.74,0.62,0.0,11.06
1994-11-02,0.868,11.356,0.75,0.58,0.0,10.62
1994-11-03,2.797,11.188,0.76,0.66,0.0,13.17
1994-11-04,3.009,11.1,0.77,0.7,5.92,13.47
1994-11-05,3.009,11.748,0.79,0.55,10.2,6.87
1994-11-06,3.115,12.919,0.8,0.38,0.2,4.85
1994-11-07,4.282,14.104,0.81,0.44,0.2,8.92
1994-11-08,4.215,15.235,0.82,0.54,0.31,9.87
1994-11-09,3.472,16.377,0.83,0.54,0.1,10.8
1994-11-10,3.472,17.494,0.83,0.58,0.05,11.2
1994-11-11,3.472,18.114,0.84,0.76,0.0,11.32
1994-11-12,3.472,18.39,0.85,0.96,0.0,12.53
1994-11-13,3.472,18.494,0.86,0.42,4.01,9.76
1994-11-14,3.472,18.418,0.86,0.14,0.1,6.64
1994-11-15,3.472,18.277,0.87,0.56,0.0,7.44
1994-11-16,3.472,18.117,0.88,0.62,0.0,7.72
1994-11-17,3.472,17.965,0.88,0.67,0.0,10.6
1994-11-18,3.472,17.787,0.89,0.24,0.0,8.7
1994-11-19,3.462,17.628,0.89,0.46,0.0,9.95
1994-11-20,3.366,17.485,0.9,0.58,0.0,9.52
1994-11-21,3.472,17.303,0.9,0.46,0.0,10.11
1994-11-22,3.472,17.105,0.91,0.29,0.0,8.95
1994-11-23,3.472,16.925,0.91,0.51,0.0,11.65
1994-11-24,3.472,16.745,0.92,0.2,0.0,8.22
1994-11-25,3.472,16.566,0.92,0.13,0.0,9.47
1994-11-26,3.472,16.395,0.93,0.05,0.0,7.02
1994-11-27,3.472,16.216,0.93,0.26,0.0,6.14
1994-11-28,3.559,16.037,0.93,0.47,0.0,9.13
1994-11-29,4.514,15.757,0.94,0.14,0.0,8.18
1994-11-30,4.514,15.479,0.94,0.3,0.0,9.37
1994-12-01,4.659,15.211,0.94,0.15,0.0,9.26
1994-12-02,6.067,14.763,0.95,0.15,0.0,9.27
1994-12-03,4.003,14.566,0.95,0.15,0.0,8.91
1994-12-04,4.292,14.319,0.95,0.01,0.0,7.97
1994-12-05,13.358,13.226,0.95,0.04,0.0,7.65
1994-12-06,14.419,12.05,0.96,0.44,0.0,11.67
1994-12-07,20.351,10.361,0.96,0.01,0.0,5.89
1994-12-08,21.508,8.56,0.96,0.08,0.59,7.9
1994-12-09,22.492,6.647,0.96,0.01,0.0,4.38
1994-12-10,21.596,4.82,0.96,0.43,0.0,8.02
1994-12-11,19.975,3.126,0.96,0.04,0.0,6.27
1994-12-12,7.388,2.643,0.97,0.05,0.0,5.53
1994-12-13,0.771,2.688,0.97,0.11,0.0,6.41
1994-12-14,0.347,2.777,0.97,0.21,0.0,6.81
1994-12-15,0.376,2.922,0.97,0.47,0.0,7.89
1994-12-16,0.723,3.717,0.97,0.05,0.0,5.66
1994-12-17,1.013,5.116,0.97,0.2,0.0,5.85
1994-12-18,0.665,6.504,0.97,0.18,1.85,5.92
1994-12-19,0.347,7.873,0.97,0.11,0.02,5.27
1994-12-20,0.357,9.232,0.97,0.09,0.6,1.58
1994-12-21,0.463,10.579,0.97,0.41,0.0,2.31
1994-12-22,0.463,11.867,0.98,0.45,0.0,4.15
1994-12-23,0.463,12.86,0.98,0.11,0.0,1.78
1994-12-24,0.463,13.312,0.98,0.08,0.0,-4.02
1994-12-25,0.463,13.448,0.98,0.08,0.0,-3.45
1994-12-26,0.463,13.543,0.98,0.12,0.0,-2.62
1994-12-27,0.656,13.575,0.98,0.27,0.0,-1.56
1994-12-28,2.788,13.508,0.98,0.15,0.0,-0.06
1994-12-29,2.971,13.362,0.97,0.24,0.0,0.57
1994-12-30,3.877,13.216,0.97,0.69,0.0,7.57
1994-12-31,4.456,13.932,0.97,0.88,0.0,11.4
1995-01-01,3.819,15.165,0.97,1.3,0.0,12.51
1995-01-02,3.838,16.532,0.97,0.31,3.27,4.84
1995-01-03,4.051,17.753,0.97,0.25,0.1,-0.25
1995-01-04,4.09,18.86,0.97,0.24,0.0,0.94
1995-01-05,4.514,19.94,0.97,0.57,0.0,3.13
1995-01-06,4.514,21.017,0.97,0.47,0.0,6.11
1995-01-07,4.514,22.053,0.97,0.3,0.0,3.85
1995-01-08,4.514,23.054,0.97,0.24,0.0,-0.57
1995-01-09,5.045,24.029,0.96,0.28,0.0,-0.1
1995-01-10,10.832,24.611,0.96,0.33,0.0,2.39
1995-01-11,10.243,25.098,0.96,0.79,0.0,4.36
1995-01-12,9.606,25.563,0.95,1.43,0.0,7.04
1995-01-13,9.172,26.122,0.95,0.42,0.0,2.85
1995-01-14,4.253,27.053,0.95,0.61,0.0,-1.06
1995-01-15,3.231,27.369,0.94,0.49,0.0,1.47
1995-01-16,9.491,26.752,0.94,0.74,0.0,1.92
1995-01-17,9.53,26.059,0.93,0.61,0.0,4.64
1995-01-18,9.954,25.332,0.93,0.6,0.01,6.93
1995-01-19,9.954,24.64,0.93,0.25,2.54,4.58
1995-01-20,9.954,23.921,0.92,0.55,0.1,4.32
1995-01-21,9.954,23.213,0.92,0.2,0.0,3.58
1995-01-22,9.954,22.522,0.91,0.38,0.0,2.54
1995-01-23,9.954,21.835,0.91,0.71,0.0,5.86
1995-01-24,9.954,21.172,0.9,1.12,0.0,9.01
1995-01-25,9.954,20.485,0.9,0.69,0.0,9.8
1995-01-26,9.954,19.822,0.89,0.51,0.0,9.53
1995-01-27,9.954,19.13,0.89,0.42,0.0,6.67
1995-01-28,9.954,18.414,0.88,0.39,0.0,7.6
1995-01-29,9.954,17.745,0.87,0.44,0.0,5.68
1995-01-30,9.954,17.082,0.87,0.83,0.0,9.07
1995-01-31,9.954,16.396,0.86,0.33,0.25,5.31
1995-02-01,9.954,15.745,0.86,0.26,0.0,3.76
1995-02-02,9.954,15.081,0.85,0.57,0.0,6.02
1995-02-03,9.375,14.423,0.84,0.32,0.0,4.57
1995-02-04,3.009,14.34,0.83,0.71,0.0,4.47
1995-02-05,3.511,14.181,0.83,0.98,0.0,5.15
1995-02-06,9.067,13.585,0.82,1.43,0.0,7.11
1995-02-07,9.53,12.922,0.81,2.06,0.0,8.75
1995-02-08,9.886,12.226,0.8,0.97,0.0,7.62
1995-02-09,9.048,11.583,0.8,1.01,0.0,9.41
1995-02-10,7.485,11.063,0.79,0.59,0.0,6.86
1995-02-11,1.958,10.981,0.78,0.63,0.0,6.8
1995-02-12,1.862,10.871,0.77,1.11,0.0,7.8
1995-02-13,2.132,10.747,0.77,0.77,0.0,7.45
1995-02-14,3.954,10.468,0.76,1.02,4.59,9.42
1995-02-15,4.196,10.208,0.75,1.21,0.1,10.06
1995-02-16,4.543,9.936,0.75,0.9,0.0,9.74
1995-02-17,4.861,9.646,0.74,0.68,0.0,7.5
1995-02-18,4.861,9.354,0.73,1.62,0.96,11.41
1995-02-19,4.938,9.039,0.72,0.9,0.0,5.5
1995-02-20,5.787,8.672,0.72,1.23,0.0,6.43
1995-02-21,5.787,8.328,0.71,2.13,0.0,8.69
1995-02-22,5.729,7.953,0.71,1.4,0.0,10.08
1995-02-23,5.093,7.622,0.7,0.65,0.76,3.92
1995-02-24,5.122,7.293,0.69,1.49,0.0,6.87
1995-02-25,5.44,6.973,0.68,2.52,0.0,12.16
1995-02-26,5.151,6.667,0.68,2.44,0.0,11.27
1995-02-27,1.939,6.63,0.67,1.21,0.0,1.81
1995-02-28,1.639,6.628,0.66,1.59,0.0,1.44
1995-03-01,1.852,6.612,0.66,1.19,0.74,2.75
1995-03-02,1.833,6.628,0.65,1.43,0.12,5.95
1995-03-03,1.62,6.61,0.64,2.62,0.0,7.1
1995-03-04,1.62,6.608,0.64,1.28,0.49,4.57
1995-03-05,1.62,6.593,0.63,2.85,0.0,6.7
1995-03-06,1.62,6.774,0.63,2.72,0.0,11.65
1995-03-07,1.823,7.218,0.62,0.8,2.06,4.53
1995-03-08,4.051,8.072,0.61,1.62,0.1,3.61
1995-03-09,4.051,9.418,0.61,1.98,0.0,3.75
1995-03-10,4.051,10.704,0.6,2.6,0.0,7.93
1995-03-11,4.051,11.946,0.6,1.7,0.0,9.79
1995-03-12,4.051,13.094,0.59,1.58,0.06,8.8
1995-03-13,4.051,14.23,0.58,1.24,0.0,6.39
1995-03-14,4.051,15.425,0.58,1.85,0.0,7.0
1995-03-15,4.051,16.562,0.57,2.33,0.0,5.88
1995-03-16,4.051,17.642,0.56,3.16,0.0,10.19
1995-03-17,4.051,18.489,0.56,1.61,0.0,5.35
1995-03-18,4.051,19.199,0.55,2.77,0.0,8.79
1995-03-19,4.051,19.909,0.54,3.2,0.0,9.44
1995-03-20,4.417,20.586,0.54,3.68,0.0,10.94
1995-03-21,8.449,20.893,0.53,3.35,0.0,12.79
1995-03-22,8.497,21.172,0.52,1.76,0.0,8.05
1995-03-23,8.999,21.442,0.52,2.38,0.0,7.5
1995-03-24,8.681,21.676,0.51,2.39,0.0,5.42
1995-03-25,8.681,21.479,0.5,3.66,0.0,8.68
1995-03-26,8.334,21.011,0.49,3.46,0.0,10.04
1995-03-27,4.794,20.754,0.47,3.48,0.0,8.98
1995-03-28,7.986,20.195,0.46,4.06,0.0,12.46
1995-03-29,9.452,19.518,0.45,4.31,0.0,11.01
1995-03-30,11.526,18.656,0.44,5.13,0.0,12.24
1995-03-31,10.995,17.882,0.43,1.84,0.0,6.7
1995-04-01,11.091,17.068,0.43,2.68,0.0,5.66
1995-04-02,12.105,16.208,0.42,3.73,0.0,7.66
1995-04-03,11.574,15.35,0.41,4.59,0.0,9.54
1995-04-04,11.285,14.532,0.4,4.28,0.0,9.86
1995-04-05,8.15,13.962,0.4,3.75,0.0,10.93
1995-04-06,8.681,13.392,0.39,4.03,0.0,10.31
1995-04-07,8.883,12.787,0.38,4.09,0.0,12.15
1995-04-08,11.391,11.89,0.38,4.65,0.0,12.97
1995-04-09,14.42,10.81,0.37,4.49,0.0,13.38
1995-04-10,13.889,9.728,0.36,5.54,0.0,13.95
1995-04-11,13.831,8.633,0.36,5.63,0.0,12.68
1995-04-12,12.77,7.644,0.35,4.47,0.0,11.59
1995-04-13,7.572,7.257,0.34,5.04,0.0,13.71
1995-04-14,1.842,7.317,0.34,5.3,0.0,14.84
1995-04-15,2.797,7.186,0.33,2.04,0.1,7.28
1995-04-16,0.926,7.212,0.32,3.25,0.0,8.57
1995-04-17,5.556,6.805,0.31,4.75,0.0,8.81
1995-04-18,0.463,6.865,0.3,4.48,0.0,10.4
1995-04-19,0.463,6.925,0.29,5.67,0.0,16.13
1995-04-20,0.463,6.984,0.29,5.68,0.0,13.28
1995-04-21,0.463,7.035,0.28,3.13,0.0,9.97
1995-04-22,0.463,7.097,0.27,2.99,0.0,5.15
1995-04-23,0.463,7.183,0.27,3.16,0.0,6.43
1995-04-24,0.463,7.227,0.26,2.31,0.82,4.54
1995-04-25,0.463,7.307,0.25,2.23,0.48,2.49
1995-04-26,0.598,7.375,0.25,4.41,0.0,7.19
1995-04-27,2.353,7.287,0.24,2.69,1.5,5.62
1995-04-28,5.343,6.884,0.24,3.03,2.89,10.68
1995-04-29,5.72,6.448,0.23,2.55,0.1,10.21
1995-04-30,7.494,5.94,0.23,4.11,0.0,13.31
1995-05-01,7.176,5.457,0.22,3.73,0.0,15.27
1995-05-02,7.205,4.942,0.22,5.08,0.0,15.82
1995-05-03,7.475,4.38,0.21,4.05,0.0,14.14
1995-05-04,6.915,3.958,0.21,4.3,0.0,14.12
1995-05-05,6.626,4.223,0.21,5.84,0.0,13.59
1995-05-06,6.973,4.984,0.2,5.63,0.0,14.8
1995-05-07,7.263,5.756,0.2,4.63,0.15,14.84
1995-05-08,6.944,6.542,0.19,3.86,0.78,16.26
1995-05-09,6.925,7.295,0.19,4.27,0.0,15.79
1995-05-10,6.713,8.187,0.18,5.22,0.0,16.84
1995-05-11,7.224,8.892,0.18,3.85,0.2,16.31
1995-05-12,12.837,8.514,0.18,3.92,0.1,12.89
1995-05-13,12.644,7.715,0.17,5.58,0.0,10.04
1995-05-14,11.497,6.83,0.17,5.53,0.0,10.4
1995-05-15,9.279,6.117,0.16,5.04,0.0,15.15
1995-05-16,8.093,5.491,0.16,6.61,0.0,19.0
1995-05-17,6.588,5.032,0.16,5.19,0.0,18.11
1995-05-18,4.938,4.726,0.15,5.22,0.0,17.61
1995-05-19,1.949,4.677,0.15,7.5,0.0,18.89
1995-05-20,1.755,4.635,0.15,6.68,0.0,17.92
1995-05-21,1.929,4.577,0.15,4.85,0.0,16.27
1995-05-22,1.486,4.549,0.15,4.48,0.0,13.46
1995-05-23,1.263,4.605,0.15,4.4,0.0,12.78
1995-05-24,1.167,5.424,0.15,7.2,0.0,15.61
1995-05-25,1.292,6.668,0.15,7.19,0.0,18.95
1995-05-26,1.505,7.834,0.15,5.36,0.06,14.54
1995-05-27,1.515,8.965,0.15,6.55,0.0,17.16
1995-05-28,1.62,10.103,0.15,6.88,0.0,19.34
1995-05-29,1.591,11.212,0.15,8.24,0.0,20.07
1995-05-30,1.254,12.262,0.15,9.19,0.0,20.45
1995-05-31,1.081,12.717,0.15,5.7,0.0,15.25
1995-06-01,2.344,12.603,0.15,6.09,0.0,13.67
1995-06-02,11.854,11.657,0.15,7.16,0.0,15.6
1995-06-03,14.873,10.44,0.15,7.25,0.0,17.41
1995-06-04,14.197,9.359,0.15,6.7,0.0,16.68
1995-06-05,13.705,8.276,0.15,7.4,0.0,17.95
1995-06-06,12.895,7.272,0.15,7.72,0.0,17.89
1995-06-07,12.008,6.343,0.15,4.07,0.5,14.46
1995-06-08,9.886,5.587,0.15,6.85,0.0,16.54
1995-06-09,3.877,5.32,0.17,4.83,4.94,17.96
1995-06-10,1.968,5.2,0.16,3.37,14.6,15.48
1995-06-11,1.929,5.082,0.16,3.56,2.12,14.91
1995-06-12,1.505,4.992,0.16,5.7,0.1,17.68
1995-06-13,1.505,4.902,0.16,4.98,0.0,17.46
1995-06-14,1.495,4.802,0.15,5.95,0.0,18.51
1995-06-15,1.418,4.701,0.15,6.22,0.0,19.91
1995-06-16,1.726,4.592,0.15,5.44,0.0,19.56
1995-06-17,1.63,4.502,0.15,4.61,0.0,18.87
1995-06-18,1.707,4.402,0.15,4.5,0.0,18.59
1995-06-19,1.389,4.302,0.15,8.23,0.0,22.2
1995-06-20,1.379,4.212,0.16,8.81,0.12,22.52
1995-06-21,1.263,4.122,0.15,2.63,0.05,16.13
1995-06-22,1.176,4.032,0.15,6.97,0.0,20.36
1995-06-23,1.408,3.931,0.15,7.82,0.0,21.92
1995-06-24,1.62,3.822,0.15,8.72,0.0,22.59
1995-06-25,1.62,3.722,0.16,4.72,5.99,18.9
1995-06-26,1.62,3.621,0.16,3.92,0.18,16.37
1995-06-27,1.62,3.512,0.15,4.01,0.06,17.83
1995-06-28,1.62,3.422,0.16,4.92,6.14,18.35
1995-06-29,1.62,3.321,0.16,4.98,2.26,18.76
1995-06-30,1.62,3.212,0.15,4.8,0.1,20.4
1995-07-01,1.62,3.113,0.15,7.73,0.0,20.62
1995-07-02,1.62,3.022,0.15,6.63,0.0,21.55
1995-07-03,1.62,2.922,0.15,6.81,0.0,20.06
1995-07-04,1.62,2.821,0.15,5.43,0.0,18.27
1995-07-05,1.61,2.712,0.15,6.31,0.0,19.1
1995-07-06,1.495,2.649,0.15,6.81,0.0,19.35
1995-07-07,1.408,3.063,0.15,7.6,0.0,20.35
1995-07-08,1.63,4.134,0.15,5.3,0.0,19.71
1995-07-09,1.707,4.621,0.15,5.73,0.0,18.86
1995-07-10,1.389,4.626,0.16,6.3,0.0,21.17
1995-07-11,1.418,4.57,0.16,6.05,18.25,21.35
1995-07-12,1.736,4.502,0.15,6.58,0.4,21.0
1995-07-13,1.707,5.054,0.15,7.96,0.0,22.56
1995-07-14,1.418,6.178,0.15,8.25,0.0,22.36
1995-07-15,1.717,7.236,0.15,8.49,0.0,21.67
1995-07-16,1.515,8.267,0.15,7.93,0.0,23.18
1995-07-17,1.581,9.31,0.15,9.05,0.0,24.11
1995-07-18,1.128,10.389,0.15,9.96,0.0,24.15
1995-07-19,0.82,11.455,0.15,9.15,0.0,24.05
1995-07-20,2.353,12.378,0.15,10.4,0.0,26.13
1995-07-21,17.747,12.177,0.15,11.13,0.0,26.74
1995-07-22,14.555,11.389,0.15,10.9,0.0,26.76
1995-07-23,16.329,10.318,0.15,9.9,0.0,26.65
1995-07-24,11.497,9.436,0.15,9.34,0.0,25.71
1995-07-25,13.223,8.308,0.15,9.57,0.0,26.44
1995-07-26,13.166,7.235,0.15,9.29,0.0,24.8
1995-07-27,8.883,6.58,0.15,8.58,0.0,23.1
1995-07-28,7.311,6.036,0.15,9.01,0.0,24.68
1995-07-29,7.475,6.155,0.15,7.97,0.0,24.57
1995-07-30,6.944,6.804,0.15,8.54,0.0,25.77
1995-07-31,6.944,7.286,0.15,6.95,2.73,23.8
1995-08-01,6.944,7.2,0.15,7.44,0.1,23.17
1995-08-02,6.944,6.747,0.15,7.6,0.0,23.31
1995-08-03,7.368,6.633,0.15,7.48,0.0,23.19
1995-08-04,12.037,6.963,0.15,7.37,0.0,22.49
1995-08-05,12.037,7.844,0.15,7.88,0.0,22.4
1995-08-06,12.037,8.673,0.15,6.86,0.0,22.41
1995-08-07,12.037,8.828,0.15,7.27,0.0,22.87
1995-08-08,12.037,9.04,0.15,6.7,0.0,23.78
1995-08-09,12.037,9.23,0.15,5.24,0.08,22.91
1995-08-10,11.748,8.916,0.15,4.78,0.0,22.06
1995-08-11,8.874,9.136,0.15,4.2,0.0,21.29
1995-08-12,12.52,9.665,0.15,7.02,0.0,24.6
1995-08-13,15.201,9.973,0.15,7.21,0.0,24.89
1995-08-14,14.41,10.363,0.15,7.4,0.0,24.7
1995-08-15,15.046,10.645,0.15,4.9,0.1,22.28
1995-08-16,15.046,10.94,0.15,5.69,0.0,22.24
1995-08-17,15.046,11.183,0.15,6.69,0.0,24.56
1995-08-18,15.046,11.465,0.15,8.95,0.0,24.81
1995-08-19,15.046,11.768,0.15,6.33,0.0,23.15
1995-08-20,15.046,12.102,0.15,5.72,0.0,22.62
1995-08-21,15.374,12.455,0.16,5.77,0.07,22.61
1995-08-22,19.068,12.539,0.17,3.77,16.82,18.62
1995-08-23,20.312,12.86,0.17,4.2,17.81,19.07
1995-08-24,23.456,12.862,0.16,3.22,17.96,17.78
1995-08-25,23.061,12.88,0.16,4.41,0.4,18.6
1995-08-26,23.293,12.883,0.16,4.64,0.0,19.76
1995-08-27,22.463,12.917,0.16,4.59,0.0,20.81
1995-08-28,23.814,12.873,0.15,6.1,0.0,21.06
1995-08-29,23.534,12.79,0.16,6.89,0.0,22.88
1995-08-30,23.948,12.666,0.16,4.53,0.0,20.5
1995-08-31,23.775,12.498,0.16,4.92,0.0,22.28
1995-09-01,23.032,12.362,0.16,3.51,0.0,21.33
1995-09-02,23.032,12.275,0.16,3.86,0.0,20.68
1995-09-03,23.003,12.219,0.16,3.84,9.02,20.8
1995-09-04,22.733,12.208,0.16,4.42,0.2,21.75
1995-09-05,23.254,12.199,0.16,3.41,2.16,18.15
1995-09-06,23.167,12.3,0.16,3.45,0.1,16.23
1995-09-07,23.351,12.303,0.16,4.11,0.0,18.48
1995-09-08,23.1,12.338,0.16,4.2,0.0,16.42
1995-09-09,23.891,12.309,0.16,4.44,0.0,15.15
1995-09-10,24.353,12.179,0.16,5.02,0.0,18.11
1995-09-11,23.621,12.044,0.16,5.08,0.0,19.39
1995-09-12,23.775,11.87,0.16,3.68,0.0,18.41
1995-09-13,24.113,11.859,0.16,3.14,0.0,16.37
1995-09-14,21.509,11.681,0.16,4.14,0.0,13.04
1995-09-15,16.156,10.929,0.16,4.57,0.0,18.32
1995-09-16,15.538,9.726,0.16,3.71,0.0,16.53
1995-09-17,14.535,8.592,0.16,3.27,0.0,15.51
1995-09-18,13.137,7.499,0.16,3.45,0.0,16.48
1995-09-19,3.54,7.254,0.16,2.01,3.07,12.81
1995-09-20,3.086,7.065,0.16,3.32,0.1,13.65
1995-09-21,3.819,6.886,0.16,2.32,0.0,12.54
1995-09-22,2.585,6.714,0.16,2.65,0.0,14.47
1995-09-23,3.009,6.522,0.16,2.78,0.0,15.23
1995-09-24,2.99,6.304,0.16,1.87,0.32,12.77
1995-09-25,2.759,6.113,0.16,2.29,0.0,12.44
1995-09-26,2.565,5.912,0.16,3.27,0.15,12.57
1995-09-27,2.749,5.696,0.16,2.57,0.0,9.44
1995-09-28,2.392,5.528,0.16,3.38,0.0,12.87
1995-09-29,1.968,5.387,0.16,4.1,0.0,15.92
