date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-13,312.776,13.783,132.62,0.84,0.0,6.29
2004-02-14,311.116,13.982,132.5,0.49,0.0,5.22
2004-02-15,310.076,13.83,132.38,0.44,0.0,5.63
2004-02-16,292.695,14.059,132.26,0.33,0.0,4.11
2004-02-17,270.478,14.159,132.12,0.32,0.0,3.44
2004-02-18,227.406,13.551,131.96,0.5,0.0,5.11
2004-02-19,305.702,13.054,131.81,0.49,0.01,2.76
2004-02-20,304.529,13.79,131.65,0.61,0.32,0.95
2004-02-21,284.922,13.85,131.46,0.57,0.0,-0.6
2004-02-22,240.497,14.203,131.25,0.5,0.03,0.93
2004-02-23,328.829,13.386,131.08,0.53,1.08,2.73
2004-02-24,211.013,13.778,130.95,0.62,0.01,3.89
2004-02-25,227.559,13.651,130.99,0.96,0.68,2.3
2004-02-26,223.229,13.416,131.0,0.64,0.54,1.83
2004-02-27,231.081,13.406,131.31,0.72,3.14,2.52
2004-02-28,206.982,13.491,132.19,0.56,3.22,-0.75
2004-02-29,204.294,13.06,132.93,0.62,2.52,1.52
2004-03-01,235.203,13.367,132.44,0.61,0.16,-0.61
2004-03-02,287.128,13.378,131.64,0.82,0.01,-1.74
2004-03-03,279.336,14.129,131.11,1.15,0.0,3.99
2004-03-04,235.311,13.545,130.78,1.13,0.06,6.86
2004-03-05,202.309,14.072,132.0,1.15,0.04,8.5
2004-03-06,206.747,12.861,139.99,1.2,6.03,9.06
2004-03-07,147.359,13.47,137.72,0.77,0.13,4.94
2004-03-08,234.122,13.807,134.34,1.35,0.0,7.18
2004-03-09,165.554,14.008,132.55,1.23,0.38,9.38
2004-03-10,112.406,13.874,134.02,1.0,2.42,8.45
2004-03-11,92.7,14.061,203.85,0.96,4.29,7.1
2004-03-12,103.254,14.112,259.33,1.15,25.88,7.66
2004-03-13,157.794,12.815,181.64,0.76,3.52,2.92
2004-03-14,147.641,13.441,281.57,1.12,0.01,4.26
2004-03-15,195.552,14.16,316.66,1.42,0.0,6.24
2004-03-16,156.271,13.891,291.04,2.51,0.0,10.51
2004-03-17,149.373,14.194,259.45,2.47,0.0,12.25
2004-03-18,196.628,13.545,228.19,1.61,0.35,11.02
2004-03-19,130.48,14.154,203.56,1.42,0.04,8.58
2004-03-20,165.348,13.807,182.81,1.41,0.03,8.89
2004-03-21,123.281,14.012,165.24,1.78,0.01,9.77
2004-03-22,130.794,13.885,152.79,1.38,0.48,6.54
2004-03-23,186.516,13.705,144.33,1.52,0.43,4.86
2004-03-24,199.372,14.071,143.75,1.18,3.42,4.24
2004-03-25,243.362,14.08,144.97,1.07,1.22,2.63
2004-03-26,217.323,13.916,142.48,1.49,0.16,3.07
2004-03-27,208.935,13.545,135.97,1.63,0.01,2.32
2004-03-28,251.937,13.668,132.68,1.55,0.0,1.41
2004-03-29,320.303,13.698,131.65,1.8,0.39,3.76
2004-03-30,249.443,14.472,131.19,1.12,0.54,6.07
2004-03-31,236.414,14.183,135.32,1.19,1.73,6.72
2004-04-01,247.159,13.864,159.34,1.39,4.94,6.41
2004-04-02,212.314,13.711,163.1,1.34,2.82,3.98
2004-04-03,181.058,14.121,152.7,1.55,2.31,5.59
2004-04-04,173.139,13.905,147.4,1.63,0.05,7.09
2004-04-05,199.268,13.605,140.19,2.06,0.0,9.2
2004-04-06,188.441,13.176,136.03,2.72,0.01,10.81
2004-04-07,156.765,13.78,134.56,2.74,0.12,8.46
2004-04-08,195.643,13.961,133.7,2.12,0.15,7.34
2004-04-09,168.521,14.042,133.04,2.18,0.14,5.11
2004-04-10,125.638,13.812,132.57,1.9,0.77,3.12
2004-04-11,114.058,14.525,132.1,2.25,0.01,3.37
2004-04-12,195.742,13.802,131.47,2.95,0.01,6.27
2004-04-13,192.745,13.928,131.01,2.61,0.0,6.25
2004-04-14,247.765,13.705,130.7,2.99,0.0,6.95
2004-04-15,182.265,14.061,130.49,3.01,0.0,7.85
2004-04-16,199.644,13.919,130.42,3.53,0.01,10.44
2004-04-17,148.987,13.348,130.43,1.54,0.86,5.61
2004-04-18,140.486,13.805,132.62,2.35,1.97,7.59
2004-04-19,241.975,13.549,144.86,1.67,8.83,5.08
2004-04-20,203.062,14.183,142.12,2.3,1.96,8.4
2004-04-21,232.306,13.644,144.46,2.24,0.2,10.6
2004-04-22,182.952,13.876,163.67,1.64,6.97,7.17
2004-04-23,163.63,14.069,148.67,2.07,0.13,6.26
2004-04-24,152.527,14.053,140.68,3.76,0.0,9.92
2004-04-25,136.346,13.875,136.96,4.68,0.0,13.3
2004-04-26,185.383,13.846,135.05,4.77,0.0,14.97
2004-04-27,219.48,14.195,133.9,4.65,0.0,13.85
2004-04-28,191.629,13.737,133.11,3.73,0.08,10.96
2004-04-29,200.893,13.478,132.53,2.22,0.74,6.9
2004-04-30,244.337,13.916,133.42,2.07,5.06,5.48
2004-05-01,165.444,14.256,136.82,2.06,3.49,5.04
2004-05-02,156.723,13.777,136.6,2.0,1.96,5.51
2004-05-03,181.36,14.357,134.81,2.44,0.26,7.04
2004-05-04,196.125,13.664,134.16,3.06,0.16,8.84
2004-05-05,164.551,14.079,142.72,2.13,7.23,6.61
2004-05-06,213.863,13.907,155.15,1.65,9.06,4.86
2004-05-07,163.282,13.671,147.04,2.15,2.6,5.31
2004-05-08,132.567,13.894,140.73,2.15,0.74,4.68
2004-05-09,160.618,13.786,141.18,3.06,2.37,7.92
2004-05-10,210.306,13.337,202.27,1.71,11.5,5.94
2004-05-11,222.198,13.74,249.0,2.48,1.86,7.69
2004-05-12,229.325,13.74,238.88,3.29,0.05,9.37
2004-05-13,170.525,13.768,217.85,3.34,0.2,10.06
2004-05-14,199.822,14.053,196.62,3.86,0.0,10.49
2004-05-15,160.16,13.867,178.6,4.27,0.0,10.1
2004-05-16,125.433,13.962,161.24,4.79,0.0,12.93
2004-05-17,134.82,14.093,149.95,5.74,0.0,15.35
2004-05-18,230.523,14.126,138.59,5.5,0.0,16.2
2004-05-19,188.252,14.18,132.13,6.0,0.02,17.64
2004-05-20,149.506,14.004,130.94,5.8,0.62,17.5
2004-05-21,151.43,13.278,130.59,5.63,0.81,16.87
2004-05-22,84.608,13.304,162.58,4.36,0.74,15.35
2004-05-23,89.825,13.759,202.43,3.26,6.82,12.99
2004-05-24,166.838,13.41,151.18,4.07,0.08,13.42
2004-05-25,166.035,13.325,139.65,4.12,1.86,15.35
2004-05-26,148.607,13.606,134.79,2.93,5.81,13.38
2004-05-27,147.935,13.678,132.18,3.27,0.57,13.02
2004-05-28,173.541,13.766,130.36,4.62,0.01,15.92
2004-05-29,107.923,13.818,129.02,3.4,1.4,15.28
2004-05-30,113.323,13.732,127.74,3.01,0.56,13.76
2004-05-31,109.949,14.174,126.46,4.25,0.0,14.45
2004-06-01,200.993,13.994,125.2,4.72,0.13,16.65
2004-06-02,110.298,13.933,123.66,3.93,0.01,15.99
2004-06-03,114.757,13.988,121.93,4.88,0.04,16.11
2004-06-04,121.132,14.18,120.61,6.55,0.0,17.81
2004-06-05,125.049,14.05,119.6,6.35,0.0,18.85
2004-06-06,89.379,13.85,118.72,6.59,7.64,20.32
2004-06-07,141.582,14.068,117.87,5.9,0.32,20.13
2004-06-08,119.986,14.053,117.05,4.9,6.47,18.35
2004-06-09,127.763,14.112,116.17,5.31,0.11,18.75
2004-06-10,142.34,14.331,115.18,5.87,0.28,19.91
2004-06-11,165.804,14.11,114.23,5.6,0.01,19.77
2004-06-12,136.157,14.019,113.35,5.39,0.02,20.08
2004-06-13,85.628,14.234,112.46,4.44,0.0,18.11
2004-06-14,96.231,14.27,111.56,5.7,0.0,17.19
2004-06-15,191.011,14.04,110.72,6.42,0.0,16.05
2004-06-16,225.057,12.824,109.91,6.12,0.0,15.99
2004-06-17,193.169,13.945,109.11,6.97,0.0,18.97
2004-06-18,188.367,13.682,108.36,6.87,0.0,20.01
2004-06-19,102.502,13.823,107.7,5.75,0.02,18.7
2004-06-20,103.063,14.004,107.08,3.25,0.06,13.08
2004-06-21,168.196,14.331,106.81,4.1,6.4,15.44
2004-06-22,183.172,13.699,107.18,3.51,4.54,15.66
2004-06-23,215.79,12.794,107.39,4.2,1.07,16.97
2004-06-24,206.232,13.794,107.56,4.32,2.44,18.05
2004-06-25,187.115,13.472,107.71,3.95,0.23,17.61
2004-06-26,159.014,14.248,107.74,5.27,0.0,18.73
2004-06-27,140.703,14.077,107.64,5.7,0.0,19.33
2004-06-28,256.808,13.652,107.42,4.97,0.09,18.67
2004-06-29,240.307,14.227,107.07,4.8,0.01,17.92
2004-06-30,226.413,14.124,106.68,6.3,0.0,20.02
2004-07-01,202.162,13.413,106.3,4.79,0.01,16.93
2004-07-02,184.59,13.608,105.83,4.8,0.01,15.1
2004-07-03,142.172,14.133,105.27,4.88,0.01,14.87
2004-07-04,85.306,14.081,104.69,6.14,0.0,17.75
2004-07-05,195.97,14.346,104.08,5.28,0.08,17.26
2004-07-06,149.429,13.468,102.08,3.78,0.2,15.82
2004-07-07,120.501,12.92,99.24,2.53,1.12,13.69
2004-07-08,89.424,14.313,97.69,2.66,7.31,10.57
2004-07-09,152.874,13.881,96.18,3.04,0.68,11.12
2004-07-10,84.954,13.711,94.65,3.37,0.49,13.83
2004-07-11,74.253,14.157,93.15,3.24,0.45,13.87
2004-07-12,178.539,14.129,91.59,3.82,0.0,12.53
2004-07-13,152.947,14.237,89.91,5.39,0.0,14.77
2004-07-14,184.478,14.312,88.11,6.13,0.0,17.61
2004-07-15,229.583,14.292,86.18,6.27,0.0,18.99
2004-07-16,186.673,13.807,84.26,6.3,0.2,20.47
2004-07-17,92.868,13.098,82.52,5.34,0.29,20.72
2004-07-18,49.584,14.078,80.96,4.22,0.01,18.49
2004-07-19,175.925,14.162,79.38,4.42,0.02,18.37
2004-07-20,198.121,14.184,77.72,3.41,0.05,15.71
2004-07-21,188.947,14.11,75.99,4.86,0.96,18.62
2004-07-22,204.804,13.978,74.3,4.44,0.01,19.01
2004-07-23,204.572,13.789,72.62,4.7,0.0,20.07
2004-07-24,116.367,14.31,70.92,5.21,0.0,20.37
2004-07-25,117.789,14.048,69.25,6.42,0.0,22.37
2004-07-26,179.778,13.586,67.68,5.85,0.0,20.6
2004-07-27,102.528,13.687,66.16,5.87,0.0,20.07
2004-07-28,137.92,14.104,64.74,5.92,0.0,19.98
2004-07-29,157.414,14.25,63.46,4.15,0.1,17.47
2004-07-30,184.306,14.117,62.15,4.63,0.0,18.28
2004-07-31,153.249,13.883,60.87,6.09,0.0,21.71
2004-08-01,111.182,14.138,59.69,6.29,0.0,23.22
2004-08-02,187.971,14.112,58.62,5.88,0.21,22.47
2004-08-03,130.748,14.024,57.79,4.33,0.68,19.61
2004-08-04,114.081,14.056,57.4,3.18,4.98,17.43
2004-08-05,112.469,13.858,57.43,3.31,0.11,16.2
2004-08-06,160.816,13.472,57.5,4.24,0.01,18.54
2004-08-07,106.967,14.184,57.43,4.48,1.61,20.05
2004-08-08,141.901,13.402,57.42,4.78,0.08,21.34
2004-08-09,99.787,13.967,58.89,2.43,13.6,15.61
2004-08-10,75.848,13.952,62.06,2.56,5.0,14.18
2004-08-11,65.502,14.192,65.89,2.81,4.81,14.74
2004-08-12,80.867,14.172,71.0,2.91,13.54,15.5
2004-08-13,140.381,13.735,75.98,2.81,0.29,14.21
2004-08-14,117.15,13.491,79.83,3.5,0.0,16.35
2004-08-15,49.092,13.86,82.57,4.64,0.0,19.6
2004-08-16,102.389,14.176,84.57,3.83,0.85,19.3
2004-08-17,99.682,14.014,86.93,3.08,3.9,17.52
2004-08-18,108.939,13.946,90.88,2.61,13.92,16.09
2004-08-19,135.999,13.913,96.31,2.56,3.89,15.37
2004-08-20,112.261,14.048,99.78,2.46,3.18,14.13
2004-08-21,75.031,14.037,100.74,2.37,1.24,11.96
2004-08-22,70.972,14.224,100.97,3.78,0.01,15.18
2004-08-23,179.829,14.166,101.02,4.19,0.0,18.1
2004-08-24,181.74,14.191,100.99,3.48,0.01,16.77
2004-08-25,200.783,13.776,100.88,3.11,0.01,15.21
2004-08-26,86.218,13.96,100.7,3.28,0.01,14.57
2004-08-27,100.465,14.07,100.48,3.74,0.0,15.18
2004-08-28,79.97,14.044,100.24,3.84,0.0,15.68
2004-08-29,80.771,13.743,99.97,3.48,0.0,16.36
2004-08-30,180.785,13.607,99.64,3.05,0.06,15.74
2004-08-31,181.661,14.116,99.2,3.12,0.02,15.72
2004-09-01,130.852,14.058,98.75,3.66,0.0,17.88
2004-09-02,72.867,13.93,98.33,2.81,0.0,16.93
2004-09-03,87.017,13.922,97.84,2.38,0.08,16.22
2004-09-04,84.047,13.824,97.64,2.89,5.85,18.35
2004-09-05,45.217,13.827,100.74,2.58,13.12,17.95
2004-09-06,116.002,14.52,100.91,2.35,8.17,16.99
2004-09-07,61.318,13.963,99.9,2.05,8.12,16.61
2004-09-08,21.034,13.912,99.82,2.28,3.89,17.1
2004-09-09,20.008,14.221,100.37,2.5,5.53,17.19
2004-09-10,8.644,13.807,100.43,2.54,0.08,17.46
2004-09-11,0.428,13.998,100.24,2.15,0.02,16.4
2004-09-12,5.246,13.988,100.01,1.66,0.05,13.55
2004-09-13,7.015,14.176,99.69,2.42,0.0,14.83
2004-09-14,12.531,14.044,99.5,2.12,1.91,14.23
2004-09-15,0.424,14.313,99.37,1.52,0.38,10.66
2004-09-16,5.482,14.331,99.08,1.93,0.03,11.21
2004-09-17,9.402,14.116,98.77,3.0,0.0,14.55
2004-09-18,4.702,14.086,98.5,3.18,0.0,16.92
2004-09-19,0.356,14.238,98.22,2.34,0.1,16.2
2004-09-20,4.27,14.018,97.86,1.86,0.08,13.95
2004-09-21,4.768,14.194,97.44,2.37,0.0,14.79
2004-09-22,9.396,14.042,96.99,2.6,0.0,15.66
2004-09-23,0.0,14.292,96.5,2.57,0.0,15.86
2004-09-24,0.851,14.389,96.04,3.15,0.0,16.13
2004-09-25,9.359,14.073,95.61,2.69,0.01,15.64
2004-09-26,0.0,14.328,95.17,2.33,0.0,13.14
2004-09-27,0.424,14.272,94.35,3.24,0.0,15.39
2004-09-28,4.666,13.86,91.87,2.69,0.03,15.6
2004-09-29,0.112,13.85,88.88,2.77,0.0,15.93
2004-09-30,2.021,13.756,85.98,2.89,0.01,16.74
2004-10-01,8.977,13.94,83.24,1.86,0.07,14.77
2004-10-02,4.087,14.056,80.64,1.81,0.01,14.13
2004-10-03,12.775,14.094,78.18,1.57,0.0,13.28
2004-10-04,32.037,13.83,75.83,2.25,0.0,14.75
2004-10-05,58.619,14.013,74.42,2.57,2.95,15.64
2004-10-06,109.858,13.641,74.86,1.02,7.66,12.77
2004-10-07,84.077,14.074,73.53,1.13,0.37,13.01
2004-10-08,43.667,13.936,72.41,1.19,2.3,15.27
2004-10-09,64.978,14.266,97.64,1.22,6.46,14.48
2004-10-10,47.22,13.61,161.7,1.05,17.41,10.29
2004-10-11,54.349,14.138,121.9,0.98,6.17,10.78
2004-10-12,82.397,13.897,105.94,0.72,2.23,9.26
2004-10-13,77.113,13.887,103.7,0.69,0.1,7.79
2004-10-14,112.732,14.151,104.92,0.76,6.11,8.87
2004-10-15,128.942,13.749,105.66,0.73,3.61,8.86
2004-10-16,127.337,14.028,106.56,0.88,4.69,9.61
2004-10-17,132.124,13.467,107.8,0.74,5.03,9.95
2004-10-18,262.387,12.516,154.83,0.67,0.66,10.13
2004-10-19,260.651,13.278,270.22,0.63,26.84,9.25
2004-10-20,261.002,13.653,226.56,0.9,22.74,14.12
2004-10-21,296.892,13.299,157.81,0.75,5.03,11.43
2004-10-22,292.818,13.844,264.95,0.56,0.04,9.32
2004-10-23,308.3,12.742,310.32,0.78,0.0,10.99
2004-10-24,256.965,13.432,310.3,1.16,8.14,14.56
2004-10-25,263.617,13.482,301.77,0.54,5.47,10.22
2004-10-26,251.918,12.694,289.39,0.39,0.95,7.63
2004-10-27,238.22,13.413,328.4,0.48,10.77,8.5
2004-10-28,185.197,13.598,359.6,0.56,4.05,9.84
2004-10-29,235.762,13.987,392.7,0.61,7.47,7.16
2004-10-30,273.045,13.598,387.82,0.37,6.66,7.71
2004-10-31,268.682,13.258,381.53,0.45,18.96,8.18
2004-11-01,246.471,13.472,367.79,0.3,3.11,7.93
2004-11-02,206.093,13.649,345.71,0.12,1.41,6.11
2004-11-03,226.522,14.18,327.78,0.36,0.8,7.97
2004-11-04,206.447,14.066,338.44,0.32,10.87,8.7
2004-11-05,270.274,13.995,310.99,0.28,0.71,9.29
2004-11-06,235.243,13.759,281.67,0.43,0.01,9.1
2004-11-07,228.983,14.166,254.25,0.38,0.22,8.23
2004-11-08,224.98,13.856,229.3,0.29,0.22,7.9
2004-11-09,223.922,13.434,209.45,0.2,0.61,8.21
2004-11-10,221.457,14.086,196.06,0.28,0.89,8.02
2004-11-11,216.543,13.544,187.19,0.28,1.35,5.61
2004-11-12,217.893,14.095,179.51,0.21,1.41,4.96
2004-11-13,155.342,13.668,169.86,0.18,0.32,4.56
2004-11-14,128.352,14.373,158.19,0.44,0.26,7.11
2004-11-15,226.706,13.877,150.49,0.48,0.0,3.92
2004-11-16,200.938,14.106,141.26,0.3,0.0,3.87
2004-11-17,234.027,14.462,136.0,0.2,0.0,4.75
2004-11-18,198.533,14.045,134.83,0.14,0.06,3.87
2004-11-19,220.692,13.957,134.34,0.23,0.0,4.58
2004-11-20,225.299,13.109,134.01,0.13,0.01,5.69
2004-11-21,187.667,14.424,133.75,0.13,0.01,6.61
2004-11-22,256.131,14.086,133.52,0.02,0.06,5.17
2004-11-23,238.428,13.274,133.3,0.09,0.0,3.96
2004-11-24,242.24,13.754,133.1,0.13,0.03,3.22
2004-11-25,177.742,14.326,132.92,0.19,0.0,3.53
2004-11-26,174.171,13.537,132.8,0.23,0.0,4.44
2004-11-27,164.015,13.824,132.68,0.11,0.0,5.58
2004-11-28,144.648,13.714,132.55,0.28,0.02,6.71
2004-11-29,190.842,13.68,132.58,0.19,2.71,6.4
2004-11-30,205.957,13.745,162.54,0.16,0.01,5.09
2004-12-01,257.947,13.593,292.34,0.1,12.44,6.0
2004-12-02,205.821,14.246,245.89,0.2,22.75,4.56
2004-12-03,250.677,14.046,248.28,0.2,2.54,3.68
2004-12-04,153.494,13.384,293.46,0.07,0.16,2.64
2004-12-05,167.672,14.467,268.75,0.07,0.03,3.18
2004-12-06,179.409,13.918,236.52,0.04,0.01,1.93
2004-12-07,180.164,14.263,209.65,0.1,0.0,1.73
2004-12-08,158.0,13.541,188.1,0.08,0.0,-0.1
2004-12-09,174.533,13.631,170.29,0.08,0.0,1.08
2004-12-10,104.844,13.697,156.36,0.07,0.03,2.03
2004-12-11,130.346,13.732,147.7,0.12,0.0,2.49
2004-12-12,106.205,13.82,138.53,0.24,0.0,4.75
2004-12-13,140.211,13.183,134.63,0.32,0.0,6.51
2004-12-14,127.032,13.596,133.67,0.28,0.0,6.41
2004-12-15,106.524,13.615,133.17,0.22,0.0,6.03
2004-12-16,112.662,14.471,132.87,0.13,0.02,5.44
2004-12-17,186.165,13.92,132.68,0.07,0.05,4.54
2004-12-18,146.984,13.826,132.55,0.3,0.69,7.57
2004-12-19,107.612,13.716,132.47,0.29,0.81,8.98
2004-12-20,157.689,13.486,132.6,0.35,1.57,6.81
2004-12-21,104.841,13.979,132.62,0.24,0.8,4.48
2004-12-22,144.852,14.002,132.78,0.12,2.95,2.88
2004-12-23,99.358,13.79,132.82,0.19,0.1,3.09
2004-12-24,118.799,13.807,132.55,0.16,0.01,3.55
2004-12-25,78.567,13.78,138.96,0.08,1.63,2.91
2004-12-26,103.892,13.905,163.71,0.14,10.76,0.71
2004-12-27,124.084,13.418,150.61,0.18,10.13,-0.06
2004-12-28,114.546,13.672,147.61,0.12,0.84,2.24
2004-12-29,124.862,13.699,159.13,0.07,7.54,3.86
2004-12-30,124.957,13.986,148.27,0.07,0.06,3.28
2004-12-31,176.124,13.843,141.37,0.14,0.0,4.18
2005-01-01,170.789,13.676,138.18,0.06,0.0,3.71
2005-01-02,161.838,13.685,139.27,0.11,0.07,3.56
2005-01-03,196.009,13.337,150.05,0.09,0.09,4.32
2005-01-04,199.004,13.493,150.18,0.02,0.0,1.3
2005-01-05,154.014,14.051,142.4,0.27,0.0,2.55
2005-01-06,146.472,13.839,134.88,0.28,0.0,3.29
2005-01-07,138.309,13.642,132.64,0.1,0.0,3.66
2005-01-08,166.312,13.846,131.84,0.34,0.0,3.05
2005-01-09,152.596,13.857,131.24,0.2,0.0,2.58
2005-01-10,199.881,12.673,130.82,0.3,0.0,3.22
2005-01-11,136.329,13.854,130.61,0.68,0.0,4.49
2005-01-12,179.465,13.817,137.93,0.51,3.63,5.99
2005-01-13,188.122,13.862,180.86,0.33,11.16,6.63
2005-01-14,212.3,13.676,177.81,0.32,10.58,6.84
2005-01-15,194.118,13.95,202.01,0.35,0.11,8.52
2005-01-16,178.074,13.643,210.34,0.16,0.09,4.75
2005-01-17,234.247,13.375,191.59,0.16,0.0,5.78
2005-01-18,117.077,13.871,173.42,0.21,0.21,5.6
2005-01-19,131.545,13.553,158.5,0.19,1.17,4.14
2005-01-20,155.885,14.026,150.36,0.23,0.55,5.26
2005-01-21,160.294,14.081,143.29,0.15,0.0,5.73
2005-01-22,161.636,14.2,136.07,0.16,0.0,4.11
2005-01-23,190.068,14.086,133.22,0.11,0.0,2.68
2005-01-24,132.638,14.05,132.15,0.17,0.08,4.24
2005-01-25,129.821,14.337,131.3,0.7,0.01,2.33
2005-01-26,151.248,14.159,131.37,0.31,2.08,1.36
2005-01-27,154.373,14.073,131.18,0.47,0.26,-0.06
2005-01-28,165.651,13.629,130.07,0.4,0.6,0.23
2005-01-29,159.537,13.93,129.12,0.28,1.11,2.47
2005-01-30,130.624,13.914,128.3,0.17,0.8,2.13
2005-01-31,137.387,13.545,127.55,0.6,0.0,2.95
2005-02-01,100.837,13.948,126.82,0.51,0.0,4.22
2005-02-02,111.277,14.179,126.06,0.42,0.01,4.23
2005-02-03,118.277,14.323,125.24,0.34,0.01,4.44
2005-02-04,115.753,14.004,124.39,0.24,0.02,2.25
2005-02-05,137.952,14.048,123.51,0.26,0.06,2.07
2005-02-06,99.927,13.821,122.6,0.16,0.98,1.93
2005-02-07,123.506,13.934,121.67,0.14,0.55,0.99
2005-02-08,93.183,14.004,120.77,0.24,0.0,2.28
2005-02-09,147.549,14.065,119.87,0.39,0.06,4.33
2005-02-10,123.017,14.014,118.95,0.4,0.21,4.55
2005-02-11,120.931,13.936,118.03,0.39,0.22,5.6
2005-02-12,122.115,14.008,117.12,0.33,0.06,5.6
2005-02-13,103.242,13.848,116.21,0.34,0.04,6.24
2005-02-14,88.653,13.77,115.29,0.5,0.7,5.06
2005-02-15,116.029,14.084,114.42,0.66,0.31,4.24
2005-02-16,124.839,13.975,113.6,0.4,0.77,1.93
2005-02-17,160.573,13.749,112.82,0.53,0.01,1.67
2005-02-18,150.664,14.088,112.07,0.44,0.0,0.72
2005-02-19,132.787,14.049,111.28,0.5,0.01,2.12
2005-02-20,109.965,14.004,109.22,0.61,0.21,4.0
2005-02-21,195.585,13.12,106.03,0.52,2.7,3.31
2005-02-22,108.133,14.007,104.72,0.65,3.64,1.87
2005-02-23,172.941,13.146,112.0,0.42,5.21,1.44
2005-02-24,174.884,13.934,109.26,0.49,1.09,0.24
2005-02-25,183.757,14.25,105.99,0.46,0.08,-0.58
2005-02-26,163.877,14.169,105.75,0.53,3.22,0.91
2005-02-27,137.493,14.147,104.57,0.55,1.61,-0.23
2005-02-28,239.676,13.235,103.14,0.85,0.05,1.64
2005-03-01,250.822,13.761,102.15,0.91,0.01,-2.17
2005-03-02,214.636,14.179,101.09,1.12,0.17,-2.03
2005-03-03,165.808,13.614,100.27,0.93,2.5,2.05
2005-03-04,160.86,13.929,99.63,0.57,3.61,-0.87
2005-03-05,136.99,13.291,99.07,1.1,0.72,0.14
2005-03-06,112.478,14.589,99.6,0.8,2.54,3.63
2005-03-07,137.686,14.046,100.03,0.75,0.41,0.97
2005-03-08,162.214,14.239,99.78,1.35,0.0,1.32
2005-03-09,186.197,13.468,99.49,1.65,0.0,2.67
2005-03-10,167.563,13.036,99.21,1.76,0.0,4.37
2005-03-11,188.725,13.308,98.82,1.79,0.0,5.68
2005-03-12,127.107,13.121,98.12,1.8,0.0,6.0
2005-03-13,88.947,13.383,97.1,2.12,0.01,8.84
2005-03-14,102.625,13.77,95.83,1.65,0.0,9.42
2005-03-15,85.41,14.047,94.34,1.38,0.0,8.4
2005-03-16,60.372,13.569,92.72,2.45,0.0,11.32
2005-03-17,51.728,13.705,91.07,1.97,0.0,11.16
2005-03-18,57.775,13.599,89.43,2.42,0.0,12.46
2005-03-19,55.857,14.049,87.88,2.62,0.0,13.64
2005-03-20,72.952,13.819,104.51,2.14,0.02,12.81
2005-03-21,74.042,13.684,154.27,1.89,13.42,13.62
2005-03-22,77.515,14.021,132.56,1.21,3.66,10.36
2005-03-23,88.042,13.524,121.66,1.86,0.04,9.32
2005-03-24,45.877,13.909,131.07,1.74,4.17,9.17
2005-03-25,108.097,13.718,135.54,1.92,0.18,10.94
2005-03-26,67.422,13.979,212.86,1.53,10.26,9.39
2005-03-27,73.415,14.046,206.4,1.41,11.49,8.47
2005-03-28,65.835,14.272,150.85,1.71,1.9,8.71
2005-03-29,74.409,13.924,138.11,1.65,2.48,10.71
2005-03-30,95.242,14.137,131.83,1.59,0.76,9.91
2005-03-31,102.018,14.13,128.99,1.41,0.05,9.06
2005-04-01,67.231,14.25,127.67,2.61,0.0,14.69
2005-04-02,102.078,13.941,127.91,2.11,3.74,12.41
2005-04-03,76.29,14.308,129.44,1.93,1.98,11.29
2005-04-04,102.215,13.817,134.78,1.59,4.21,9.76
2005-04-05,97.512,13.877,132.57,1.75,0.8,9.61
2005-04-06,106.157,13.809,129.61,2.44,0.0,12.37
2005-04-07,134.227,13.546,127.87,2.51,0.08,13.08
2005-04-08,93.124,13.75,126.92,1.62,1.43,9.17
2005-04-09,96.653,14.341,126.02,1.81,0.44,4.63
2005-04-10,65.016,14.202,124.92,1.93,0.04,2.59
2005-04-11,107.406,14.081,123.73,3.3,0.11,6.1
2005-04-12,107.12,13.716,122.55,3.47,0.01,8.39
2005-04-13,104.505,13.945,121.41,3.09,0.0,9.01
2005-04-14,80.473,13.916,120.45,2.77,0.88,10.37
2005-04-15,106.276,14.268,119.88,1.7,4.15,6.1
2005-04-16,110.617,13.86,120.04,1.87,6.86,5.38
2005-04-17,113.208,13.873,122.08,2.27,2.6,7.69
2005-04-18,92.246,13.815,141.49,1.78,7.39,7.7
2005-04-19,116.585,14.093,163.77,2.06,8.7,7.12
2005-04-20,124.154,13.867,148.52,1.93,3.61,7.95
2005-04-21,135.462,14.209,140.47,1.46,3.41,8.3
2005-04-22,170.097,13.922,155.24,1.97,0.12,10.36
2005-04-23,107.195,13.891,180.0,2.19,1.72,10.08
2005-04-24,116.417,14.227,192.55,2.33,5.47,9.58
2005-04-25,160.356,13.92,195.38,2.1,5.73,8.16
2005-04-26,177.002,14.343,195.24,2.51,0.09,9.22
2005-04-27,209.972,14.22,178.65,2.61,0.06,8.87
2005-04-28,136.526,14.059,161.17,4.37,0.0,12.34
2005-04-29,136.225,13.943,149.68,4.41,0.0,12.73
2005-04-30,165.431,13.841,138.9,4.47,0.0,15.85
2005-05-01,105.197,13.708,134.62,4.39,0.02,15.99
2005-05-02,111.914,14.264,135.37,3.2,1.72,13.21
2005-05-03,150.24,13.362,141.53,2.99,3.25,11.6
2005-05-04,98.9,14.236,139.36,2.73,0.64,11.57
2005-05-05,82.128,14.008,136.3,2.31,0.13,8.35
2005-05-06,106.507,14.108,134.5,4.26,0.0,10.78
2005-05-07,104.789,14.05,133.33,4.98,0.0,13.6
