date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-24,4.215,12.178,0.28,0.01,0.1,-6.52
2003-12-25,3.422,11.971,0.26,0.0,0.53,-3.29
2003-12-26,1.482,11.91,0.25,0.01,0.0,-0.31
2003-12-27,2.903,11.717,0.23,0.0,0.0,-3.34
2003-12-28,2.584,11.543,0.22,0.0,1.04,-4.02
2003-12-29,2.458,11.397,0.21,0.09,4.94,-6.11
2003-12-30,3.018,11.212,0.19,0.0,1.5,-6.85
2003-12-31,3.32,11.008,0.18,0.0,0.83,-3.8
2004-01-01,,10.815,0.17,0.02,4.88,-9.38
2004-01-02,,10.745,0.16,0.12,8.94,-6.15
2004-01-03,2.893,10.573,0.15,0.2,12.34,-6.36
2004-01-04,2.424,10.442,0.15,0.07,0.0,-7.81
2004-01-05,2.896,10.297,0.17,0.11,0.0,-1.35
2004-01-06,2.726,10.124,0.19,0.42,0.0,3.23
2004-01-07,2.595,9.957,0.18,0.26,0.0,1.79
2004-01-08,2.863,9.759,0.18,0.1,0.0,-2.15
2004-01-09,2.774,9.566,0.21,0.28,0.0,1.18
2004-01-10,2.495,9.443,0.25,0.05,3.08,2.04
2004-01-11,1.34,9.545,0.26,0.28,0.17,2.01
2004-01-12,1.425,9.571,0.26,0.15,0.0,2.32
2004-01-13,2.379,9.482,0.27,0.12,0.0,1.15
2004-01-14,2.579,9.361,0.27,0.0,0.0,3.38
2004-01-15,2.543,9.238,0.25,0.24,0.13,-2.61
2004-01-16,3.443,9.027,0.23,0.0,0.0,-4.89
2004-01-17,3.165,8.833,0.22,0.0,0.0,-3.39
2004-01-18,2.118,8.709,0.2,0.08,9.76,-4.96
2004-01-19,2.055,8.589,0.19,0.09,6.87,-7.57
2004-01-20,1.682,8.507,0.18,0.15,0.12,-6.21
2004-01-21,1.808,8.413,0.18,0.16,0.0,-3.35
2004-01-22,1.789,8.317,0.21,0.04,0.0,-0.35
2004-01-23,1.713,8.21,0.32,0.09,7.31,2.45
2004-01-24,1.048,8.306,0.38,0.15,14.49,0.71
2004-01-25,1.79,8.44,0.31,0.24,10.26,0.86
2004-01-26,1.79,8.422,0.28,0.16,1.8,-2.48
2004-01-27,2.996,8.28,0.27,0.2,3.28,-4.05
2004-01-28,2.973,8.112,0.25,0.28,1.15,-5.86
2004-01-29,3.184,7.915,0.24,0.06,0.14,-6.93
2004-01-30,2.676,7.754,0.23,0.1,0.0,-7.44
2004-01-31,2.655,7.586,0.21,0.04,0.0,-5.96
2004-02-01,2.896,7.39,0.22,0.13,0.0,-1.29
2004-02-02,2.406,7.233,0.23,0.03,0.0,2.17
2004-02-03,1.149,7.167,0.25,0.21,0.0,2.63
2004-02-04,1.151,7.106,0.29,0.23,0.0,4.75
2004-02-05,1.268,7.034,0.36,0.46,0.0,6.26
2004-02-06,1.238,6.965,0.41,0.47,0.0,6.09
2004-02-07,1.171,6.908,0.41,0.43,0.0,5.03
2004-02-08,0.741,6.884,0.39,0.41,0.0,1.65
2004-02-09,0.801,6.851,0.39,0.13,0.0,3.27
2004-02-10,1.36,6.781,0.38,0.42,0.0,2.85
2004-02-11,,6.704,0.38,0.59,0.04,2.63
2004-02-12,1.299,6.63,0.39,0.42,0.0,2.85
2004-02-13,1.426,6.542,0.41,0.58,0.0,4.23
2004-02-14,1.688,6.43,0.4,0.5,0.0,2.47
2004-02-15,1.436,6.336,0.4,0.46,0.0,2.75
2004-02-16,1.425,6.244,0.39,0.4,0.0,2.04
2004-02-17,1.813,6.128,0.36,0.39,3.07,-7.0
2004-02-18,1.834,5.999,0.34,0.34,0.2,-5.73
2004-02-19,1.75,5.878,0.32,0.37,0.8,-8.73
2004-02-20,1.53,5.773,0.3,0.33,0.4,-11.82
2004-02-21,,5.621,0.29,0.37,0.6,-6.47
2004-02-22,,5.514,0.28,0.49,2.53,-1.31
2004-02-23,1.237,5.438,0.26,0.46,0.19,-5.76
2004-02-24,0.898,5.399,0.24,0.4,2.78,-9.3
2004-02-25,0.0,5.424,0.23,0.39,1.68,-8.63
2004-02-26,0.0,5.454,0.21,0.44,5.87,-7.19
2004-02-27,0.0,5.478,0.2,0.41,3.29,-9.76
2004-02-28,0.0,5.494,0.19,0.4,3.1,-10.01
2004-02-29,0.0,5.52,0.18,0.39,0.4,-11.53
2004-03-01,0.0,5.544,0.17,0.38,5.05,-12.92
2004-03-02,0.059,5.556,0.16,0.41,0.12,-11.08
2004-03-03,0.79,5.508,0.15,0.55,0.0,-9.95
2004-03-04,1.67,5.382,0.17,1.03,0.0,-0.31
2004-03-05,,5.259,0.21,0.85,0.64,3.04
2004-03-06,2.12,5.133,0.2,0.94,0.0,1.66
2004-03-07,1.392,5.055,0.18,0.65,0.3,-3.23
2004-03-08,0.745,5.013,0.17,0.71,0.0,-4.91
2004-03-09,1.832,4.882,0.17,0.67,0.0,-7.48
2004-03-10,2.358,4.709,0.16,0.99,0.0,-3.84
2004-03-11,3.207,4.466,0.15,0.66,0.0,-7.24
2004-03-12,4.304,4.109,0.17,1.15,0.0,-1.94
2004-03-13,3.263,3.877,0.18,0.94,10.5,-0.52
2004-03-14,0.991,3.856,0.18,0.7,6.95,-3.8
2004-03-15,0.941,3.82,0.24,1.11,0.0,2.1
2004-03-16,0.266,3.848,0.35,1.73,0.0,5.92
2004-03-17,0.0,3.921,0.46,1.3,0.0,6.42
2004-03-18,0.0,4.018,0.51,1.37,0.0,6.32
2004-03-19,0.0,4.12,0.52,1.36,0.0,4.0
2004-03-20,0.0,4.226,0.55,1.29,0.0,4.5
2004-03-21,0.0,4.369,0.59,1.44,0.0,5.65
2004-03-22,0.001,4.554,0.56,1.22,0.0,1.79
2004-03-23,0.009,4.711,0.53,0.89,0.91,-6.15
2004-03-24,0.0,4.842,0.5,0.87,0.76,-7.91
2004-03-25,0.0,4.93,0.47,0.96,0.86,-6.12
2004-03-26,0.0,5.005,0.44,0.87,0.28,-6.4
2004-03-27,0.0,5.062,0.41,0.87,0.0,-5.71
2004-03-28,0.0,5.115,0.39,0.66,0.0,-8.55
2004-03-29,0.0,5.159,0.4,1.1,3.65,-3.02
2004-03-30,0.0,5.204,0.39,1.34,5.34,0.09
2004-03-31,,5.265,0.36,1.18,9.85,-3.82
2004-04-01,0.0,5.313,0.36,1.08,0.0,-5.73
2004-04-02,,5.19,0.35,1.49,0.0,-1.02
2004-04-03,3.691,4.963,0.34,1.07,2.83,-4.73
2004-04-04,2.0,4.855,0.38,1.57,0.0,0.45
2004-04-05,2.751,4.693,0.45,1.78,0.0,3.9
2004-04-06,3.719,4.511,0.48,1.24,0.0,3.77
2004-04-07,3.368,4.373,0.47,1.67,0.0,2.91
2004-04-08,3.051,4.259,0.44,1.48,0.1,-0.7
2004-04-09,0.994,4.282,0.41,1.0,0.83,-3.98
2004-04-10,1.332,4.261,0.39,1.23,0.1,-4.8
2004-04-11,2.139,4.152,0.36,1.2,0.0,-6.12
2004-04-12,2.315,4.029,0.34,1.27,0.51,-4.19
2004-04-13,2.156,3.897,0.32,1.02,0.0,-3.83
2004-04-14,4.568,3.566,0.3,1.11,0.0,-2.54
2004-04-15,3.789,3.311,0.28,1.18,1.95,-3.45
2004-04-16,3.904,3.052,0.3,2.31,0.0,1.55
2004-04-17,3.954,2.796,0.29,1.38,5.62,0.41
2004-04-18,2.667,2.644,0.27,1.41,4.63,-1.56
2004-04-19,1.485,2.586,0.25,1.1,1.11,-3.91
2004-04-20,3.324,2.375,0.27,1.62,0.88,-3.65
2004-04-21,3.582,2.167,0.35,2.24,0.0,3.91
2004-04-22,3.434,2.02,0.44,2.8,3.33,5.07
2004-04-23,2.772,2.035,0.4,1.16,5.04,0.29
2004-04-24,3.441,1.946,0.41,1.8,0.5,1.07
2004-04-25,3.26,1.866,0.51,3.15,0.0,6.07
2004-04-26,3.567,1.816,0.58,3.54,0.0,6.51
2004-04-27,3.31,1.842,0.65,3.02,0.0,7.36
2004-04-28,,2.005,0.66,2.27,8.49,2.71
2004-04-29,2.495,2.173,0.63,1.15,15.18,-2.87
2004-04-30,3.193,2.233,0.58,1.15,12.32,-2.46
2004-05-01,3.982,2.168,0.54,1.45,1.83,-3.98
2004-05-02,1.388,2.238,0.52,1.47,3.96,-3.59
2004-05-03,1.715,2.247,0.5,1.36,2.95,-0.59
2004-05-04,3.092,2.147,0.52,1.26,3.8,0.03
2004-05-05,3.071,2.047,0.5,1.82,1.45,1.81
2004-05-06,2.53,2.061,0.46,1.87,0.98,-2.14
2004-05-07,2.397,2.064,0.43,1.74,0.04,-2.46
2004-05-08,0.94,2.105,0.41,1.86,0.62,-3.41
2004-05-09,0.94,2.136,0.41,2.15,0.0,-0.51
2004-05-10,,2.159,0.42,2.33,3.03,1.23
2004-05-11,,2.155,0.43,1.8,2.55,1.41
2004-05-12,0.902,2.213,0.51,1.81,4.42,1.87
2004-05-13,1.117,2.287,0.49,2.21,10.53,2.43
2004-05-14,0.76,2.398,0.51,2.58,1.3,1.53
2004-05-15,0.772,2.491,0.58,2.37,0.0,3.74
2004-05-16,0.878,2.631,0.67,3.06,0.0,5.52
2004-05-17,0.698,2.897,0.81,4.2,0.0,7.92
2004-05-18,1.484,3.271,1.01,3.87,2.68,7.66
2004-05-19,3.178,3.737,1.2,4.11,7.78,8.85
2004-05-20,3.203,4.38,1.32,3.95,5.43,9.65
2004-05-21,3.814,5.01,1.43,3.57,3.66,8.43
2004-05-22,5.31,5.52,1.51,3.22,6.58,7.06
2004-05-23,5.535,5.961,1.49,1.76,8.05,4.18
2004-05-24,5.591,6.287,1.48,2.91,1.14,6.14
2004-05-25,5.585,6.621,1.48,3.81,0.05,7.47
2004-05-26,5.393,7.06,1.47,3.13,0.0,6.46
2004-05-27,5.107,7.569,1.46,3.29,0.89,7.0
2004-05-28,5.204,8.058,1.44,2.58,0.99,6.29
2004-05-29,5.361,8.454,1.48,4.36,0.0,9.37
2004-05-30,5.362,8.873,1.58,3.88,0.97,10.02
2004-05-31,5.421,9.475,1.55,2.32,6.94,6.18
2004-06-01,7.103,9.984,1.55,3.08,0.04,10.05
2004-06-02,8.56,10.634,1.55,3.28,0.0,10.78
2004-06-03,8.564,11.215,1.52,3.11,0.0,10.68
2004-06-04,8.597,11.509,1.48,3.42,0.0,7.65
2004-06-05,8.461,11.739,1.45,4.39,0.0,10.01
2004-06-06,8.473,12.121,1.41,4.89,0.0,11.27
2004-06-07,8.498,12.623,1.42,4.92,0.0,12.43
2004-06-08,8.357,13.293,1.38,3.87,4.25,10.41
2004-06-09,8.172,14.083,1.34,4.72,0.0,11.05
2004-06-10,6.609,14.731,1.33,4.81,1.83,12.25
2004-06-11,8.482,15.318,1.33,4.25,5.09,12.17
2004-06-12,9.039,15.962,1.3,3.16,2.75,11.27
2004-06-13,13.992,16.175,1.22,2.67,2.72,10.17
2004-06-14,16.54,16.154,1.15,3.43,0.0,6.35
2004-06-15,,16.107,1.1,3.06,0.21,6.51
2004-06-16,13.519,16.069,1.06,3.1,2.13,5.67
2004-06-17,13.946,16.03,0.99,2.53,2.08,7.8
2004-06-18,13.457,16.156,0.93,4.92,0.0,11.33
2004-06-19,8.59,16.137,0.92,4.8,0.0,12.25
2004-06-20,8.688,16.116,0.87,2.34,2.62,5.52
2004-06-21,8.807,16.054,0.81,2.63,0.0,5.26
2004-06-22,11.269,15.937,0.76,3.57,0.31,6.58
2004-06-23,8.683,15.892,0.72,4.48,0.0,10.07
2004-06-24,10.841,16.157,0.68,3.05,0.0,12.09
2004-06-25,13.517,16.147,0.64,2.84,0.0,9.65
2004-06-26,12.609,16.129,0.58,3.0,0.0,9.97
2004-06-27,12.269,16.122,0.55,5.56,0.0,14.4
2004-06-28,8.963,16.14,0.52,4.27,0.0,14.79
2004-06-29,12.293,16.148,0.48,3.42,0.0,14.37
2004-06-30,8.902,16.137,0.45,4.13,0.0,13.7
2004-07-01,12.442,16.112,0.44,4.86,0.58,14.61
2004-07-02,12.375,16.119,0.41,2.91,0.0,11.43
2004-07-03,11.267,16.084,0.38,3.32,0.0,10.59
2004-07-04,9.287,15.975,0.35,3.73,0.0,10.85
2004-07-05,8.37,15.806,0.38,5.14,3.45,12.32
2004-07-06,8.146,15.741,0.43,3.23,1.21,11.49
2004-07-07,7.864,15.904,0.58,2.92,10.81,9.25
2004-07-08,18.58,16.175,0.62,3.08,10.44,8.34
2004-07-09,,16.046,0.58,2.41,2.62,5.6
2004-07-10,8.465,15.863,0.56,3.2,0.0,6.63
2004-07-11,8.302,15.572,0.54,2.58,2.6,5.35
2004-07-12,8.17,15.255,0.51,2.44,0.01,5.56
2004-07-13,6.414,15.077,0.46,2.71,0.0,6.6
2004-07-14,5.138,14.952,0.44,3.99,0.0,10.15
2004-07-15,3.91,14.946,0.4,3.46,0.0,10.21
2004-07-16,,14.976,0.45,4.82,0.0,12.55
2004-07-17,3.276,15.058,0.5,4.12,9.46,11.46
2004-07-18,1.799,15.251,0.56,3.99,6.28,11.5
2004-07-19,0.699,15.557,0.5,3.27,1.45,11.7
2004-07-20,1.843,15.718,0.48,4.3,0.39,12.35
2004-07-21,0.302,16.02,0.44,3.31,0.0,11.77
2004-07-22,3.611,16.15,0.41,4.69,0.0,13.16
2004-07-23,3.375,16.157,0.38,4.29,0.0,15.6
2004-07-24,3.164,16.14,0.36,4.18,0.0,16.51
2004-07-25,3.876,16.025,0.34,4.07,0.0,15.7
2004-07-26,3.903,15.899,0.31,4.12,0.0,12.13
2004-07-27,3.437,15.82,0.3,4.25,0.0,12.07
2004-07-28,2.728,15.792,0.29,3.39,0.0,13.81
2004-07-29,2.542,15.774,0.65,4.62,7.83,12.82
2004-07-30,2.033,15.873,0.58,3.06,20.17,11.39
2004-07-31,2.211,15.923,0.52,3.84,0.0,13.05
2004-08-01,2.543,15.913,0.49,4.94,0.0,15.55
2004-08-02,2.499,15.898,0.48,4.12,1.57,15.02
2004-08-03,2.817,15.911,0.46,3.7,0.0,13.9
2004-08-04,2.786,15.865,0.47,3.19,1.52,12.77
2004-08-05,2.751,15.816,0.45,2.56,2.95,9.05
2004-08-06,1.66,15.645,0.41,3.29,0.07,11.49
2004-08-07,,15.632,0.43,4.26,0.0,12.61
2004-08-08,1.76,15.654,0.46,3.22,6.85,11.73
2004-08-09,,15.638,0.48,3.89,0.0,13.61
2004-08-10,2.052,15.624,0.53,2.95,9.63,12.47
2004-08-11,1.546,15.692,0.48,2.8,0.2,9.44
2004-08-12,1.804,15.69,0.46,3.7,0.0,11.15
2004-08-13,1.618,15.684,0.42,2.11,0.0,10.65
2004-08-14,2.641,15.596,0.38,2.81,0.0,11.16
2004-08-15,1.923,15.553,0.35,4.43,0.0,14.33
2004-08-16,1.267,15.537,0.39,4.6,0.0,15.25
2004-08-17,1.988,15.448,0.43,3.18,7.04,12.14
2004-08-18,0.688,15.5,0.39,3.02,1.17,10.19
2004-08-19,1.11,15.507,0.37,3.3,0.0,11.3
2004-08-20,,15.488,0.35,2.86,0.0,8.55
2004-08-21,1.29,15.468,0.33,2.44,0.0,8.03
2004-08-22,,15.433,0.29,2.56,0.0,8.85
2004-08-23,0.648,15.466,0.28,3.95,0.0,12.68
2004-08-24,1.15,15.416,0.29,2.74,1.16,12.69
2004-08-25,0.824,15.414,0.26,1.75,0.0,13.65
2004-08-26,0.877,15.396,0.24,2.8,0.0,12.0
2004-08-27,0.908,15.38,0.22,2.67,0.0,11.36
2004-08-28,0.461,15.388,0.21,3.19,0.0,11.7
2004-08-29,0.562,15.381,0.23,2.91,0.3,11.16
2004-08-30,0.399,15.404,0.24,2.31,3.21,9.53
2004-08-31,0.855,15.365,0.22,1.56,0.46,10.49
2004-09-01,1.087,15.313,0.29,2.11,0.0,10.84
2004-09-02,0.583,15.298,0.33,2.43,10.69,9.87
2004-09-03,0.288,15.316,0.3,2.45,0.32,10.5
2004-09-04,0.271,15.325,0.27,2.44,0.0,12.55
2004-09-05,0.279,15.325,0.26,2.96,0.0,14.64
2004-09-06,0.406,15.314,0.25,2.63,0.0,15.16
2004-09-07,1.906,15.186,0.28,2.49,3.95,12.43
2004-09-08,1.97,15.053,0.26,2.12,0.1,9.27
2004-09-09,,14.847,0.23,2.69,0.04,11.85
2004-09-10,2.462,14.693,0.22,3.04,0.0,12.73
2004-09-11,2.745,14.493,0.22,2.26,0.0,9.99
2004-09-12,1.947,14.356,0.24,2.19,2.75,10.35
2004-09-13,1.205,14.265,0.22,1.65,0.35,6.99
2004-09-14,3.066,14.04,0.25,2.4,0.2,10.39
2004-09-15,2.405,13.865,0.29,1.69,6.82,6.73
2004-09-16,2.903,13.681,0.27,1.33,1.45,3.45
2004-09-17,2.939,13.481,0.25,1.86,0.0,3.14
2004-09-18,2.716,13.275,0.23,2.09,0.0,4.49
2004-09-19,0.358,13.25,0.24,2.28,0.0,6.95
2004-09-20,0.396,13.228,0.27,1.72,4.65,8.28
2004-09-21,1.002,13.151,0.25,1.5,0.58,6.33
2004-09-22,1.051,13.073,0.23,1.28,0.1,5.0
2004-09-23,2.482,12.87,0.22,1.75,0.0,5.79
2004-09-24,2.399,12.67,0.24,1.56,0.1,6.82
2004-09-25,2.39,12.505,0.25,1.39,4.47,4.74
2004-09-26,,12.448,0.22,1.18,0.0,4.3
2004-09-27,0.644,12.41,0.21,1.29,0.0,7.65
2004-09-28,2.295,12.217,0.19,1.96,0.0,10.03
2004-09-29,1.802,12.078,0.18,1.96,0.0,9.55
2004-09-30,1.852,11.926,0.17,1.8,0.0,9.93
2004-10-01,2.199,11.753,0.16,1.35,0.0,10.86
2004-10-02,2.101,11.563,0.15,1.9,0.0,10.29
2004-10-03,1.058,11.472,0.14,1.28,0.0,11.19
2004-10-04,0.357,11.443,0.13,1.67,0.0,11.62
2004-10-05,0.101,11.437,0.12,1.82,0.0,11.34
2004-10-06,0.0,11.448,0.14,1.29,0.37,9.83
2004-10-07,,11.49,0.19,1.12,5.32,9.36
2004-10-08,0.0,11.492,0.17,1.26,0.62,9.39
2004-10-09,0.0,11.508,0.16,1.1,0.0,10.55
2004-10-10,0.0,11.524,0.15,0.96,0.0,5.33
2004-10-11,0.0,11.532,0.15,0.72,0.0,3.79
2004-10-12,0.0,11.541,0.16,0.8,0.7,3.75
2004-10-13,0.0,11.565,0.16,0.71,3.58,0.42
2004-10-14,0.0,11.588,0.16,0.85,0.0,2.78
2004-10-15,0.05,11.6,0.15,0.63,0.0,0.85
2004-10-16,0.599,11.568,0.15,0.57,2.27,-1.33
2004-10-17,0.59,11.528,0.15,0.55,2.21,-2.15
2004-10-18,0.657,11.482,0.19,0.67,0.0,2.31
2004-10-19,1.376,11.382,0.3,0.61,5.87,4.07
2004-10-20,1.036,11.536,0.64,0.74,14.1,5.9
2004-10-21,0.214,13.052,0.63,0.7,17.18,5.55
2004-10-22,0.228,13.784,0.58,0.65,4.28,4.15
2004-10-23,1.318,14.048,0.54,0.84,0.18,5.36
2004-10-24,3.953,13.962,0.51,0.86,0.0,8.77
2004-10-25,4.209,13.796,0.56,0.57,0.0,8.0
2004-10-26,4.222,13.633,0.58,0.53,18.08,2.61
2004-10-27,3.171,13.686,0.55,0.38,0.72,0.66
2004-10-28,2.304,13.873,0.53,0.45,14.83,-1.4
2004-10-29,2.466,14.275,0.51,0.39,5.42,1.12
2004-10-30,3.765,14.368,0.47,0.35,5.65,-3.15
2004-10-31,4.053,14.318,0.45,0.23,7.54,0.47
2004-11-01,4.199,14.2,0.42,0.38,2.48,-2.37
2004-11-02,4.178,14.041,0.41,0.32,3.53,-4.64
2004-11-03,4.065,13.874,0.41,0.12,0.0,0.52
2004-11-04,4.147,13.695,0.44,0.27,0.0,2.68
2004-11-05,3.141,13.564,0.48,0.06,0.0,5.31
2004-11-06,1.914,13.522,0.52,0.13,0.0,5.05
2004-11-07,0.435,13.579,0.51,0.2,0.0,4.79
2004-11-08,0.764,13.591,0.5,0.05,0.0,1.75
2004-11-09,2.613,13.444,0.48,0.11,5.66,1.51
2004-11-10,3.044,13.293,0.44,0.2,4.75,-2.82
2004-11-11,2.533,13.184,0.41,0.29,2.53,-4.76
2004-11-12,2.499,13.077,0.39,0.26,3.33,-6.45
2004-11-13,2.845,12.929,0.37,0.0,0.7,0.12
2004-11-14,1.803,12.845,0.35,0.1,0.0,-2.75
2004-11-15,0.717,12.837,0.32,0.08,0.0,-5.92
2004-11-16,1.668,12.737,0.32,0.04,0.0,-2.97
2004-11-17,1.553,12.651,0.37,0.29,0.0,2.41
2004-11-18,1.796,12.546,0.41,0.36,0.0,5.38
2004-11-19,1.743,12.479,0.43,0.37,0.0,6.77
2004-11-20,1.648,12.416,0.42,0.04,0.97,2.09
2004-11-21,1.401,12.382,0.42,0.03,0.0,3.89
2004-11-22,1.391,12.325,0.41,0.28,0.0,4.35
2004-11-23,2.373,12.194,0.42,0.1,0.0,4.95
2004-11-24,2.141,12.083,0.42,0.17,0.0,5.58
2004-11-25,1.508,12.001,0.41,0.18,0.0,4.88
2004-11-26,0.652,12.005,0.39,0.23,0.0,3.75
2004-11-27,2.261,11.877,0.37,0.03,0.0,0.78
2004-11-28,1.503,11.78,0.35,0.02,0.0,1.68
2004-11-29,0.469,11.761,0.33,0.04,0.1,-0.6
2004-11-30,2.015,11.623,0.31,0.1,0.2,-6.2
2004-12-01,2.172,11.462,0.29,0.0,0.0,-7.83
2004-12-02,2.063,11.308,0.27,0.0,13.04,-3.85
2004-12-03,1.797,11.204,0.26,0.0,2.44,-7.16
2004-12-04,2.046,11.087,0.24,0.02,0.0,-3.44
2004-12-05,0.35,11.075,0.24,0.2,0.0,-2.24
2004-12-06,0.35,11.067,0.23,0.04,0.0,0.92
2004-12-07,0.505,11.04,0.22,0.09,0.0,-3.72
2004-12-08,2.053,10.896,0.22,0.09,2.05,-0.07
2004-12-09,0.488,10.872,0.21,0.1,2.08,0.94
2004-12-10,2.291,10.707,0.21,0.03,0.0,0.7
2004-12-11,2.877,10.496,0.2,0.0,0.0,2.48
2004-12-12,0.726,10.449,0.19,0.02,0.0,0.98
2004-12-13,0.553,10.414,0.18,0.0,0.0,-1.63
2004-12-14,2.818,10.196,0.17,0.01,0.0,-0.81
2004-12-15,3.115,9.955,0.16,0.0,0.0,-1.65
2004-12-16,3.069,9.722,0.15,0.0,0.0,-4.39
2004-12-17,2.932,9.501,0.19,0.0,0.02,-3.18
2004-12-18,0.368,9.491,0.2,0.05,9.68,0.75
2004-12-19,0.853,9.451,0.19,0.0,0.7,-1.6
2004-12-20,0.484,9.429,0.18,0.0,2.52,1.2
2004-12-21,2.189,9.285,0.16,0.0,0.05,-8.7
2004-12-22,2.3,9.124,0.15,0.0,0.0,-10.11
2004-12-23,2.326,8.956,0.15,0.0,0.0,-5.38
2004-12-24,1.378,8.86,0.19,0.01,0.0,1.79
2004-12-25,1.101,8.773,0.19,0.1,0.0,3.2
2004-12-26,0.67,8.725,0.18,0.13,0.0,-8.39
2004-12-27,0.836,8.665,0.16,0.01,0.0,-9.03
2004-12-28,2.552,8.47,0.15,0.0,0.0,-9.48
2004-12-29,1.339,8.298,0.14,0.15,2.3,-6.63
2004-12-30,1.068,8.156,0.14,0.2,0.0,-5.56
2004-12-31,0.588,8.117,0.14,0.17,0.81,-1.7
2005-01-01,0.364,8.094,0.15,0.19,0.0,2.87
2005-01-02,0.539,8.053,0.15,0.0,0.0,-1.59
2005-01-03,0.738,7.994,0.14,0.12,0.0,-3.38
2005-01-04,0.628,7.864,0.13,0.0,0.0,-2.5
2005-01-05,0.837,7.725,0.13,0.16,0.0,-0.26
2005-01-06,0.913,7.603,0.14,0.15,0.0,-0.4
2005-01-07,0.83,7.549,0.16,0.03,0.0,0.84
2005-01-08,0.83,7.499,0.17,0.01,0.0,0.52
2005-01-09,,7.447,0.17,0.04,0.0,-0.59
2005-01-10,0.924,7.384,0.17,0.3,0.0,0.18
2005-01-11,2.015,7.214,0.16,0.19,0.0,-1.04
2005-01-12,2.435,7.027,0.16,0.26,0.0,0.26
2005-01-13,0.588,6.838,0.15,0.07,0.0,-2.0
2005-01-14,2.658,6.648,0.15,0.02,0.0,-1.32
2005-01-15,2.643,6.457,0.15,0.3,0.0,-0.36
2005-01-16,1.441,6.355,0.15,0.51,0.0,0.0
2005-01-17,1.3,6.264,0.15,0.1,0.0,-0.27
2005-01-18,2.072,6.116,0.14,0.0,0.3,-3.76
2005-01-19,2.028,5.974,0.18,0.11,0.99,-4.31
2005-01-20,1.278,5.905,0.18,0.26,38.1,-5.05
2005-01-21,0.519,5.904,0.18,0.3,0.93,-0.56
2005-01-22,0.927,5.86,0.18,0.0,0.0,-0.64
2005-01-23,0.679,5.825,0.17,0.21,0.0,-1.9
2005-01-24,0.717,5.786,0.16,0.25,0.0,-4.41
2005-01-25,1.236,5.709,0.15,0.17,0.18,-12.14
2005-01-26,1.312,5.628,0.14,0.17,0.0,-15.38
2005-01-27,1.431,5.536,0.14,0.16,0.0,-16.83
2005-01-28,1.323,5.451,0.13,0.04,0.0,-17.37
2005-01-29,1.198,5.375,0.12,0.21,0.0,-10.86
2005-01-30,0.735,5.333,0.12,0.19,0.04,-13.77
2005-01-31,0.813,5.279,0.11,0.01,0.0,-12.27
2005-02-01,1.163,5.195,0.11,0.23,0.05,-7.2
2005-02-02,2.121,5.045,0.11,0.28,0.0,-6.23
2005-02-03,1.397,4.942,0.1,0.01,0.0,-5.25
2005-02-04,1.838,4.809,0.1,0.27,0.0,-8.38
2005-02-05,2.038,4.648,0.1,0.08,0.0,-8.54
2005-02-06,0.92,4.571,0.1,0.18,0.0,-6.23
2005-02-07,0.92,4.494,0.1,0.18,0.0,-6.38
2005-02-08,0.919,4.415,0.1,0.16,0.3,-6.8
2005-02-09,0.911,4.338,0.1,0.11,0.13,-5.57
2005-02-10,0.919,4.261,0.1,0.22,0.08,-5.69
2005-02-11,0.909,4.184,0.11,0.16,0.0,-2.12
2005-02-12,0.899,4.109,0.12,0.49,0.0,0.93
2005-02-13,0.887,4.042,0.12,0.46,0.0,-0.92
2005-02-14,0.857,3.974,0.11,0.37,12.0,-7.19
2005-02-15,0.93,3.896,0.11,0.33,0.15,-9.58
2005-02-16,0.931,3.818,0.11,0.3,0.12,-11.88
2005-02-17,0.941,3.739,0.1,0.28,0.0,-13.42
2005-02-18,0.948,3.658,0.1,0.25,0.0,-14.32
2005-02-19,0.929,3.579,0.1,0.29,0.0,-12.63
2005-02-20,0.92,3.504,0.1,0.37,0.21,-8.8
2005-02-21,0.919,3.427,0.09,0.32,0.0,-12.76
2005-02-22,0.906,3.349,0.09,0.28,0.0,-14.85
2005-02-23,0.861,3.28,0.09,0.29,0.2,-14.85
2005-02-24,0.877,3.203,0.09,0.48,0.0,-12.74
2005-02-25,0.952,3.123,0.09,0.32,0.05,-12.47
2005-02-26,0.969,3.045,0.09,0.54,0.0,-9.75
2005-02-27,0.959,2.968,0.09,0.39,0.1,-8.68
2005-02-28,0.947,2.89,0.09,0.35,0.0,-13.63
2005-03-01,0.927,2.811,0.09,0.26,0.0,-20.26
2005-03-02,1.018,2.727,0.09,0.51,0.0,-13.98
2005-03-03,1.203,2.628,0.09,0.75,0.0,-8.3
2005-03-04,1.013,2.55,0.09,0.44,0.64,-10.35
2005-03-05,0.94,2.472,0.09,0.39,0.1,-12.98
2005-03-06,0.941,2.397,0.09,0.46,0.6,-9.98
2005-03-07,0.95,2.322,0.09,0.43,0.05,-12.6
2005-03-08,0.947,2.266,0.09,0.37,0.0,-14.87
2005-03-09,0.918,2.218,0.1,0.71,0.0,-11.11
2005-03-10,0.893,2.121,0.12,0.67,0.0,-3.79
2005-03-11,0.801,2.053,0.12,0.66,0.0,-7.6
2005-03-12,0.703,1.994,0.12,0.47,0.0,-11.85
2005-03-13,0.744,1.935,0.14,1.27,0.0,-3.4
