date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-20,0.012,27.198,0.6,0.22,0.0,7.02
1999-01-21,0.013,28.21,0.65,0.44,7.48,7.59
1999-01-22,0.026,28.722,0.72,0.57,15.38,5.64
1999-01-23,0.059,29.0,0.8,0.35,0.64,6.74
1999-01-24,0.073,29.343,0.84,0.37,0.0,7.61
1999-01-25,0.112,29.415,0.85,0.28,0.0,8.09
1999-01-26,0.07,29.582,0.84,0.31,0.0,8.56
1999-01-27,0.079,29.799,0.81,0.6,0.38,10.01
1999-01-28,0.059,29.844,0.63,0.47,0.0,9.0
1999-01-29,0.066,29.953,0.56,0.76,0.0,11.8
1999-01-30,0.036,30.058,0.49,0.64,0.0,11.72
1999-01-31,0.051,30.122,0.42,0.75,0.0,9.36
1999-02-01,0.102,30.277,0.37,1.25,0.0,5.52
1999-02-02,0.08,30.277,0.32,0.89,0.0,4.76
1999-02-03,0.067,30.332,0.27,0.77,0.0,6.57
1999-02-04,0.046,30.387,0.22,0.83,0.0,7.95
1999-02-05,0.048,30.442,0.18,0.9,0.0,10.04
1999-02-06,0.076,30.494,0.18,1.27,0.0,12.56
1999-02-07,0.144,30.523,0.18,0.96,0.0,10.49
1999-02-08,0.075,30.61,0.18,0.65,0.0,7.54
1999-02-09,0.016,30.716,0.2,1.05,0.0,9.06
1999-02-10,0.061,30.771,0.28,0.55,8.4,5.06
1999-02-11,0.09,30.822,0.32,0.95,0.0,4.0
1999-02-12,0.059,30.827,0.27,0.93,0.0,5.86
1999-02-13,0.067,30.877,0.22,0.47,0.0,5.49
1999-02-14,0.047,30.882,0.18,0.91,0.0,3.45
1999-02-15,0.057,30.932,0.18,1.14,0.0,3.42
1999-02-16,0.047,30.937,0.18,1.24,0.0,7.72
1999-02-17,0.06,30.992,0.18,1.08,0.0,9.19
1999-02-18,0.077,31.047,0.18,1.31,0.0,9.96
1999-02-19,0.037,31.098,0.18,1.43,0.0,10.71
1999-02-20,0.06,31.103,0.18,1.46,0.0,12.89
1999-02-21,0.085,31.153,0.18,1.72,0.0,12.74
1999-02-22,0.128,31.158,0.18,1.7,0.0,14.08
1999-02-23,0.13,31.208,0.17,1.58,0.0,12.22
1999-02-24,0.033,31.213,0.18,1.67,0.0,12.39
1999-02-25,0.016,31.268,0.18,1.11,3.47,8.58
1999-02-26,0.061,31.309,0.18,0.95,2.28,6.95
1999-02-27,0.097,31.314,0.18,1.12,0.23,10.41
1999-02-28,0.133,31.375,0.18,0.93,2.61,8.64
1999-03-01,0.072,31.375,0.18,1.66,0.03,10.0
1999-03-02,0.107,31.38,0.18,1.92,0.0,10.79
1999-03-03,0.14,31.43,0.18,1.99,0.0,12.25
1999-03-04,0.145,31.435,0.18,1.35,2.45,8.26
1999-03-05,0.091,31.486,0.18,1.5,0.1,6.48
1999-03-06,0.067,31.486,0.18,1.35,0.11,5.96
1999-03-07,0.048,31.491,0.18,1.34,0.0,6.44
1999-03-08,0.068,31.546,0.18,1.45,1.23,9.41
1999-03-09,0.057,31.616,0.19,1.71,0.0,9.76
1999-03-10,0.047,31.848,0.23,1.56,4.57,10.93
1999-03-11,0.057,32.169,0.21,1.65,13.56,11.61
1999-03-12,0.049,32.337,0.31,1.37,3.49,9.72
1999-03-13,0.08,32.501,0.44,1.87,4.79,10.05
1999-03-14,0.072,32.613,0.55,1.74,1.25,11.46
1999-03-15,0.101,32.726,0.62,1.64,0.1,11.67
1999-03-16,0.071,32.835,0.65,1.73,0.0,12.14
1999-03-17,0.097,32.891,0.65,2.55,0.0,13.68
1999-03-18,0.136,32.948,0.64,2.62,0.0,13.87
1999-03-19,0.105,33.004,0.49,2.82,0.0,14.3
1999-03-20,0.116,33.061,0.42,3.05,0.0,14.16
1999-03-21,0.121,33.112,0.36,2.88,0.0,13.56
1999-03-22,0.17,33.117,0.3,3.01,0.0,14.52
1999-03-23,0.121,33.174,0.25,3.07,0.0,13.28
1999-03-24,0.06,33.231,0.23,3.5,0.26,14.34
1999-03-25,0.079,33.282,0.28,1.56,2.51,10.43
1999-03-26,0.057,33.282,0.37,1.32,4.25,7.19
1999-03-27,0.052,33.287,0.4,2.43,1.23,8.49
1999-03-28,0.112,33.339,0.41,2.09,2.11,8.12
1999-03-29,0.073,33.344,0.37,3.16,0.0,10.89
1999-03-30,0.116,33.401,0.32,3.0,0.0,12.72
1999-03-31,0.111,33.458,0.28,2.7,0.0,14.09
1999-04-01,0.062,33.515,0.28,2.76,2.82,13.96
1999-04-02,0.101,33.567,0.26,2.21,0.16,10.73
1999-04-03,0.074,33.572,0.21,2.66,0.0,12.07
1999-04-04,0.129,33.624,0.17,3.61,0.0,17.4
1999-04-05,0.147,33.629,0.17,3.72,0.09,19.62
1999-04-06,0.119,33.681,0.17,3.81,0.0,20.3
1999-04-07,0.155,33.681,0.16,3.51,0.0,20.11
1999-04-08,0.198,33.681,0.16,4.45,0.0,16.89
1999-04-09,0.101,33.681,0.17,4.56,0.0,16.2
1999-04-10,0.184,33.681,0.17,4.25,0.0,15.9
1999-04-11,0.18,33.681,0.16,4.11,0.0,17.64
1999-04-12,0.788,33.634,0.15,4.54,0.0,15.73
1999-04-13,6.672,33.074,0.15,4.27,0.0,14.05
1999-04-14,5.078,32.655,0.14,4.52,0.0,12.9
1999-04-15,0.895,32.595,0.15,4.58,0.4,10.99
1999-04-16,1.613,32.469,0.18,3.67,0.0,7.67
1999-04-17,3.329,32.197,0.18,2.38,6.25,8.08
1999-04-18,2.073,32.034,0.17,3.18,0.19,8.81
1999-04-19,1.479,31.926,0.17,4.08,0.0,12.51
1999-04-20,1.709,31.876,0.18,3.67,0.0,15.88
1999-04-21,0.373,31.876,0.18,3.42,7.77,14.61
1999-04-22,0.139,31.876,0.17,3.15,0.62,12.58
1999-04-23,0.138,31.876,0.17,3.66,0.9,13.69
1999-04-24,0.125,31.87,0.17,3.65,0.09,12.42
1999-04-25,0.1,31.87,0.17,4.75,0.0,15.71
1999-04-26,0.07,31.876,0.19,3.24,2.58,12.45
1999-04-27,0.196,31.876,0.23,2.81,8.58,10.67
1999-04-28,0.068,31.881,0.32,2.47,5.49,11.29
1999-04-29,0.054,31.936,0.41,2.44,5.58,11.09
1999-04-30,0.013,31.992,0.51,2.56,6.13,11.7
1999-05-01,0.035,32.048,0.62,2.74,5.9,12.6
1999-05-02,0.164,32.099,0.73,2.21,9.43,12.34
1999-05-03,0.184,32.104,0.82,2.83,3.52,14.28
1999-05-04,0.172,32.16,0.88,4.09,0.31,14.48
1999-05-05,0.148,32.22,0.93,3.67,3.89,15.72
1999-05-06,0.128,32.332,0.98,3.34,3.95,16.23
1999-05-07,0.135,32.44,1.02,3.24,7.18,16.26
1999-05-08,0.098,32.497,1.05,2.98,0.33,12.64
1999-05-09,0.148,32.548,1.05,4.45,0.0,15.08
1999-05-10,0.134,32.548,1.03,3.59,0.0,16.48
1999-05-11,0.211,32.548,0.81,3.97,0.0,18.69
1999-05-12,0.243,32.548,0.69,5.56,0.0,21.04
1999-05-13,0.238,32.553,0.6,5.27,0.0,21.19
1999-05-14,0.187,32.604,0.58,5.64,0.0,19.89
1999-05-15,0.208,32.604,0.65,3.89,5.66,15.46
1999-05-16,0.195,32.609,0.64,5.18,0.13,14.19
1999-05-17,0.105,32.66,0.76,3.99,2.4,12.86
1999-05-18,0.621,32.66,0.97,2.33,11.3,10.59
1999-05-19,0.564,32.66,0.96,3.46,3.26,11.04
1999-05-20,0.391,32.66,0.9,3.24,0.0,11.17
1999-05-21,0.349,32.66,0.69,5.21,0.0,15.03
1999-05-22,0.249,32.665,0.6,5.88,0.0,18.16
1999-05-23,0.317,32.717,0.52,5.83,0.0,20.73
1999-05-24,0.352,32.717,0.45,5.78,0.0,22.5
1999-05-25,0.285,32.717,0.37,6.09,0.0,23.96
1999-05-26,0.349,32.717,0.32,6.98,0.0,25.69
1999-05-27,0.281,32.712,0.3,5.72,0.0,20.54
1999-05-28,0.656,32.66,0.25,3.81,0.24,17.12
1999-05-29,0.244,32.66,0.22,5.54,0.0,19.01
1999-05-30,0.251,32.66,0.18,4.0,0.24,15.97
1999-05-31,0.21,32.66,0.16,4.99,0.0,18.92
1999-06-01,0.229,32.66,0.17,4.93,0.66,21.97
1999-06-02,0.22,32.66,0.17,4.28,3.41,17.55
1999-06-03,0.562,32.641,0.16,4.35,0.1,16.21
1999-06-04,3.189,32.393,0.15,4.77,0.09,15.49
1999-06-05,5.586,31.931,0.16,7.37,0.0,19.5
1999-06-06,0.306,31.931,0.16,5.1,0.55,15.01
1999-06-07,0.552,31.903,0.16,5.6,0.0,15.04
1999-06-08,3.767,31.597,0.16,4.81,0.0,15.51
1999-06-09,0.518,31.574,0.16,6.29,0.0,21.41
1999-06-10,3.584,31.287,0.14,6.16,0.0,21.47
1999-06-11,5.161,30.918,0.13,6.58,0.0,23.37
1999-06-12,2.075,30.744,0.13,6.83,0.0,24.65
1999-06-13,3.258,30.469,0.13,5.52,0.23,24.46
1999-06-14,3.319,30.194,0.13,5.91,0.54,22.55
1999-06-15,3.336,29.917,0.13,6.47,0.0,23.92
1999-06-16,3.928,29.586,0.13,5.29,0.0,25.71
1999-06-17,4.59,29.198,0.13,6.55,0.0,23.81
1999-06-18,5.574,28.722,0.13,7.52,0.0,22.24
1999-06-19,4.37,28.348,0.13,6.03,0.0,22.98
1999-06-20,4.316,27.975,0.13,7.04,0.0,25.66
1999-06-21,4.305,27.605,0.13,5.74,0.0,27.28
1999-06-22,4.341,27.232,0.13,8.24,0.0,27.0
1999-06-23,4.859,26.814,0.13,8.85,0.0,26.65
1999-06-24,4.835,26.399,0.13,7.07,0.0,24.71
1999-06-25,4.849,25.982,0.13,6.93,0.0,21.93
1999-06-26,5.208,25.534,0.13,5.04,0.0,18.35
1999-06-27,3.648,25.22,0.13,6.55,0.0,18.85
1999-06-28,4.684,24.816,0.13,6.16,0.0,18.65
1999-06-29,4.639,24.415,0.13,7.04,0.56,23.16
1999-06-30,4.614,24.016,0.13,7.07,0.0,25.41
1999-07-01,4.569,23.621,0.13,7.57,0.0,28.75
1999-07-02,4.58,23.226,0.13,8.13,0.0,29.01
1999-07-03,4.776,22.813,0.13,8.79,0.0,26.17
1999-07-04,2.046,22.636,0.14,7.85,0.0,24.57
1999-07-05,6.003,22.117,0.13,3.94,0.79,19.22
1999-07-06,4.882,21.696,0.13,6.44,0.0,19.71
1999-07-07,4.426,21.313,0.13,7.4,0.0,24.54
1999-07-08,5.321,20.854,0.13,8.09,0.0,28.42
1999-07-09,4.775,20.441,0.13,7.63,0.0,30.65
1999-07-10,4.546,20.048,0.13,9.15,0.0,29.09
1999-07-11,2.774,19.809,0.13,9.13,0.0,26.06
1999-07-12,4.509,19.419,0.15,7.2,5.43,22.56
1999-07-13,3.18,19.144,0.16,5.74,1.7,21.53
1999-07-14,4.544,18.752,0.16,6.39,0.0,24.9
1999-07-15,4.485,18.364,0.15,6.65,0.0,27.88
1999-07-16,4.376,17.986,0.14,8.49,0.0,29.84
1999-07-17,3.755,17.662,0.13,9.94,0.0,27.45
1999-07-18,2.562,17.44,0.13,8.85,0.0,24.31
1999-07-19,4.266,17.072,0.13,7.17,0.0,23.11
1999-07-20,4.169,16.712,0.13,7.21,0.0,24.49
1999-07-21,3.752,16.387,0.13,7.19,0.0,26.97
1999-07-22,4.531,15.996,0.13,7.52,0.0,28.92
1999-07-23,4.388,15.617,0.13,8.12,0.0,29.64
1999-07-24,3.324,15.33,0.13,8.64,0.0,27.61
1999-07-25,1.522,15.198,0.13,6.75,0.0,24.21
1999-07-26,3.808,14.87,0.13,6.39,0.0,23.42
1999-07-27,3.139,14.605,0.15,5.91,5.26,21.71
1999-07-28,4.15,14.246,0.16,5.4,0.26,21.78
1999-07-29,3.709,13.926,0.16,6.23,0.0,24.94
1999-07-30,3.543,13.62,0.14,6.11,0.0,25.91
1999-07-31,2.306,13.42,0.13,6.82,0.0,25.17
1999-08-01,1.389,13.3,0.13,6.99,0.0,25.32
1999-08-02,3.579,12.991,0.13,6.91,0.0,24.7
1999-08-03,3.83,12.66,0.14,6.67,0.0,25.01
1999-08-04,3.464,12.361,0.14,4.64,0.67,23.82
1999-08-05,3.653,12.045,0.13,4.3,0.3,20.96
1999-08-06,2.371,11.841,0.14,6.3,0.12,23.84
1999-08-07,0.058,11.841,0.18,3.89,1.97,20.68
1999-08-08,0.236,11.825,0.18,3.83,9.68,19.48
1999-08-09,2.096,11.644,0.17,3.96,1.16,18.23
1999-08-10,1.176,11.543,0.16,3.9,0.2,18.92
1999-08-11,2.169,11.355,0.16,5.69,0.0,21.42
1999-08-12,2.387,11.149,0.16,5.6,0.0,23.36
1999-08-13,1.457,11.023,0.16,5.83,0.0,24.29
1999-08-14,1.937,10.856,0.16,6.31,0.0,26.29
1999-08-15,0.507,10.812,0.15,6.23,0.0,28.36
1999-08-16,2.353,10.608,0.15,6.85,0.0,27.61
1999-08-17,2.039,10.432,0.13,6.58,0.0,22.26
1999-08-18,2.312,10.233,0.13,6.71,0.0,21.55
1999-08-19,2.251,10.038,0.13,5.55,0.0,22.52
1999-08-20,1.93,9.871,0.13,6.38,0.0,23.2
1999-08-21,1.766,9.719,0.13,5.85,0.0,24.32
1999-08-22,0.494,9.676,0.13,6.28,0.0,25.75
1999-08-23,2.459,9.464,0.13,6.45,0.0,25.24
1999-08-24,2.138,9.279,0.13,6.46,0.0,26.5
1999-08-25,2.103,9.097,0.14,6.41,0.0,26.51
1999-08-26,2.07,8.919,0.13,4.07,0.0,23.8
1999-08-27,2.046,8.742,0.13,5.53,0.0,22.78
1999-08-28,1.869,8.581,0.13,5.57,0.0,23.36
1999-08-29,0.467,8.541,0.13,5.72,0.0,24.66
1999-08-30,2.495,8.325,0.13,5.54,0.0,24.58
1999-08-31,1.932,8.16,0.13,4.95,0.0,23.85
1999-09-01,1.918,8.015,0.14,4.99,0.0,25.59
1999-09-02,1.842,7.856,0.15,4.44,3.66,23.03
1999-09-03,1.363,7.739,0.16,4.32,0.1,22.53
1999-09-04,1.46,7.613,0.16,4.86,0.25,22.59
1999-09-05,0.172,7.604,0.17,4.59,0.0,23.37
1999-09-06,1.307,7.491,0.17,3.34,1.65,21.23
1999-09-07,1.253,7.382,0.16,3.23,0.25,20.0
1999-09-08,0.817,7.312,0.15,4.32,0.0,22.28
1999-09-09,1.252,7.204,0.15,4.55,0.0,24.98
1999-09-10,1.038,7.114,0.14,4.65,0.0,26.49
1999-09-11,1.188,7.011,0.14,4.52,0.0,25.8
1999-09-12,0.549,6.964,0.13,4.31,0.0,24.57
1999-09-13,1.025,6.875,0.15,5.06,0.0,21.78
1999-09-14,1.459,6.749,0.15,3.15,0.0,17.17
1999-09-15,1.235,6.642,0.14,3.9,0.0,18.24
1999-09-16,1.455,6.517,0.14,3.87,0.0,19.83
1999-09-17,1.311,6.442,0.16,4.19,2.6,20.02
1999-09-18,0.067,6.88,0.24,2.59,0.2,16.44
1999-09-19,0.045,7.062,0.21,2.28,20.77,15.77
1999-09-20,0.036,7.101,0.19,2.32,6.4,14.05
1999-09-21,0.044,7.136,0.18,2.61,5.06,15.91
1999-09-22,0.023,7.529,0.2,2.42,1.07,18.75
1999-09-23,0.024,7.598,0.19,1.85,11.56,16.82
1999-09-24,0.035,7.687,0.21,2.25,0.31,17.73
1999-09-25,0.034,7.754,0.2,1.91,10.59,17.7
1999-09-26,0.024,7.798,0.19,1.97,4.46,15.74
1999-09-27,0.035,7.821,0.18,1.71,0.1,15.78
1999-09-28,0.034,7.845,0.18,1.92,0.0,17.82
1999-09-29,0.026,7.868,0.18,1.84,0.0,17.0
1999-09-30,0.056,7.889,0.17,3.09,0.1,19.9
1999-10-01,0.036,7.891,0.18,2.98,0.0,16.14
1999-10-02,0.046,7.912,0.18,2.61,0.0,17.25
1999-10-03,0.046,7.912,0.18,2.36,0.1,18.03
1999-10-04,0.046,7.912,0.17,2.23,0.0,14.71
1999-10-05,0.047,7.912,0.18,2.69,0.0,16.25
1999-10-06,0.054,7.914,0.18,1.68,0.1,17.37
1999-10-07,0.015,7.936,0.18,1.49,0.0,17.42
1999-10-08,0.045,7.936,0.17,2.41,0.0,17.71
1999-10-09,0.033,7.936,0.17,2.63,0.0,17.34
1999-10-10,0.011,7.938,0.18,2.64,0.0,17.83
1999-10-11,0.001,7.969,0.2,1.58,2.1,18.31
1999-10-12,0.014,8.079,0.2,1.53,12.12,18.71
1999-10-13,0.034,8.1,0.19,1.11,7.88,15.7
1999-10-14,0.022,8.102,0.18,1.18,0.13,14.78
1999-10-15,0.014,8.126,0.18,1.42,0.0,15.84
1999-10-16,0.033,8.152,0.19,1.59,0.0,17.47
1999-10-17,0.012,8.199,0.23,0.91,7.29,12.15
1999-10-18,0.014,8.261,0.2,0.96,18.95,11.37
1999-10-19,0.034,8.518,0.29,1.49,2.27,13.44
1999-10-20,0.021,9.292,0.54,1.2,35.68,12.55
1999-10-21,0.0,11.134,1.15,1.36,4.46,12.64
1999-10-22,0.0,13.356,1.82,1.31,31.91,15.03
1999-10-23,0.008,19.125,2.6,0.93,11.81,12.79
1999-10-24,0.086,21.565,3.18,0.93,38.82,13.09
1999-10-25,0.011,22.983,4.72,0.88,12.71,12.0
1999-10-26,0.011,24.282,4.91,0.74,2.06,11.89
1999-10-27,0.117,25.275,4.74,0.75,12.3,11.6
1999-10-28,0.018,26.144,4.5,1.04,1.93,16.73
1999-10-29,0.074,27.027,4.31,1.04,4.54,17.19
1999-10-30,0.002,27.905,4.19,0.88,9.66,15.28
1999-10-31,0.031,28.588,4.01,0.93,0.46,14.21
1999-11-01,0.116,29.171,3.77,0.76,0.06,15.02
1999-11-02,0.106,29.654,3.54,1.03,1.21,15.94
1999-11-03,0.0,30.085,3.31,0.99,0.0,10.98
1999-11-04,0.002,30.465,3.07,1.07,0.0,10.83
1999-11-05,0.025,30.79,2.84,0.92,0.0,12.29
1999-11-06,0.048,31.061,2.79,0.62,0.0,14.51
1999-11-07,0.067,31.278,2.72,0.87,0.0,14.54
1999-11-08,0.046,31.449,2.46,1.23,0.0,14.87
1999-11-09,0.047,31.667,2.27,1.28,0.0,14.46
1999-11-10,0.056,31.829,2.08,0.81,0.0,10.33
1999-11-11,0.039,31.945,1.98,0.94,0.0,9.83
1999-11-12,0.075,32.108,1.97,0.82,6.91,7.77
1999-11-13,0.012,32.22,1.83,0.54,0.45,7.15
1999-11-14,0.013,32.332,1.68,0.54,0.05,6.95
1999-11-15,0.026,32.444,1.53,0.2,0.07,7.53
1999-11-16,0.059,32.553,1.4,0.58,0.14,8.66
1999-11-17,0.065,32.613,1.28,0.55,0.0,7.66
1999-11-18,0.027,32.726,1.16,0.55,0.0,8.11
1999-11-19,0.067,32.835,1.06,0.68,0.0,9.9
1999-11-20,0.046,32.891,0.97,0.27,1.19,7.77
1999-11-21,0.047,32.948,0.88,0.66,0.0,4.98
1999-11-22,0.058,33.004,0.79,0.67,0.0,4.33
1999-11-23,0.053,33.065,0.71,0.57,0.0,5.66
1999-11-24,0.001,33.174,0.63,0.42,0.0,6.16
1999-11-25,0.011,33.231,0.55,0.36,0.0,7.34
1999-11-26,0.001,33.287,0.48,0.32,0.0,6.7
1999-11-27,0.014,33.344,0.42,0.3,0.0,6.53
1999-11-28,0.036,33.405,0.35,0.34,0.0,6.75
1999-11-29,0.046,33.51,0.35,0.77,0.0,9.51
1999-11-30,0.046,33.515,0.52,0.98,7.42,9.54
1999-12-01,0.045,33.572,0.5,0.59,0.0,9.96
1999-12-02,0.034,33.629,0.43,0.71,0.0,10.77
1999-12-03,0.024,33.686,0.38,0.41,0.0,11.05
1999-12-04,0.035,33.743,0.35,0.35,1.7,11.15
1999-12-05,0.034,33.8,0.31,0.26,0.11,9.68
1999-12-06,0.023,33.857,0.26,0.1,0.0,7.09
1999-12-07,0.021,33.914,0.22,0.29,0.0,7.65
1999-12-08,0.002,33.971,0.18,0.24,0.0,7.01
1999-12-09,0.027,34.028,0.21,0.16,0.35,5.93
1999-12-10,0.068,34.086,0.36,0.26,6.68,6.68
1999-12-11,0.053,34.143,0.4,0.57,0.76,8.68
1999-12-12,0.003,34.201,0.45,0.54,1.9,9.82
1999-12-13,0.054,34.272,0.97,0.14,2.8,8.38
1999-12-14,0.254,34.493,1.94,0.37,10.11,10.74
1999-12-15,0.109,34.604,1.81,0.32,8.2,9.21
1999-12-16,0.035,34.656,1.5,0.43,0.11,4.39
1999-12-17,0.035,34.661,1.32,0.6,0.0,3.5
1999-12-18,0.036,34.719,1.18,0.45,0.0,5.25
1999-12-19,0.044,34.777,1.07,0.63,0.0,6.7
1999-12-20,0.022,34.83,0.98,0.74,0.18,9.14
1999-12-21,0.014,34.835,0.89,0.29,0.0,8.71
1999-12-22,0.032,34.893,0.81,0.22,0.0,6.18
1999-12-23,0.0,34.951,0.76,0.21,0.56,5.66
1999-12-24,0.001,35.009,0.74,0.38,1.81,7.35
1999-12-25,0.012,35.067,0.73,0.45,0.17,9.84
1999-12-26,0.012,35.125,0.87,0.6,4.59,11.67
1999-12-27,0.014,35.188,0.92,0.88,2.33,13.07
1999-12-28,0.035,35.31,0.96,0.6,1.53,10.16
1999-12-29,0.032,35.48,1.18,0.57,7.42,9.12
1999-12-30,0.002,35.592,1.27,0.23,6.2,6.32
1999-12-31,0.023,35.651,1.16,0.72,0.06,4.61
2000-01-01,0.022,35.715,1.05,0.43,0.0,5.5
2000-01-02,0.011,35.827,0.95,0.55,0.0,6.84
2000-01-03,0.005,35.891,0.86,0.41,0.0,3.95
2000-01-04,0.054,35.999,0.77,0.44,0.0,6.24
2000-01-05,0.014,36.004,0.69,0.25,0.0,4.18
2000-01-06,0.032,36.063,0.62,0.58,0.03,5.08
2000-01-07,0.002,36.122,0.55,0.34,0.0,6.09
2000-01-08,0.023,36.181,0.49,0.32,0.0,6.24
2000-01-09,0.023,36.235,0.43,0.42,0.0,8.29
2000-01-10,0.023,36.24,0.37,0.31,0.08,5.72
2000-01-11,0.022,36.299,0.32,0.5,0.0,2.83
2000-01-12,0.011,36.369,0.27,0.39,0.0,2.96
2000-01-13,0.002,36.542,0.28,0.44,0.0,6.2
2000-01-14,0.024,36.656,0.41,0.42,6.16,3.79
2000-01-15,0.036,36.72,0.43,0.26,1.3,3.08
2000-01-16,0.042,36.835,0.39,0.44,0.81,3.68
2000-01-17,0.0,36.899,0.34,0.65,0.24,5.63
2000-01-18,0.0,37.014,0.29,0.58,0.0,5.76
2000-01-19,0.0,37.074,0.24,0.31,0.0,4.63
2000-01-20,0.001,37.135,0.2,0.29,0.01,2.95
2000-01-21,0.013,37.202,0.18,0.34,0.0,4.05
2000-01-22,0.024,37.254,0.18,0.4,0.0,4.07
2000-01-23,0.035,37.314,0.18,0.15,0.0,1.14
2000-01-24,0.037,37.375,0.18,0.56,0.0,4.19
2000-01-25,0.057,37.435,0.18,0.45,0.0,2.53
2000-01-26,0.046,37.495,0.18,0.56,0.0,5.16
2000-01-27,0.042,37.556,0.18,0.56,0.04,5.46
2000-01-28,0.002,37.616,0.18,0.39,0.09,4.93
2000-01-29,0.023,37.672,0.18,0.37,0.0,7.84
2000-01-30,0.026,37.677,0.18,0.38,0.0,6.83
2000-01-31,0.057,37.757,0.19,0.95,0.0,10.1
2000-02-01,0.042,38.046,1.98,1.04,9.38,13.0
2000-02-02,0.005,38.168,1.59,0.84,9.8,10.25
2000-02-03,0.056,38.29,0.92,0.46,0.04,11.04
2000-02-04,0.036,38.412,0.69,0.5,0.0,9.05
2000-02-05,0.044,38.529,0.56,0.83,0.0,12.38
2000-02-06,0.023,38.596,0.47,0.7,0.0,10.74
2000-02-07,0.023,38.714,0.4,0.66,0.0,10.57
2000-02-08,0.023,38.775,0.33,0.71,0.0,10.71
2000-02-09,0.024,38.837,0.27,0.93,0.0,11.31
2000-02-10,0.032,38.898,0.23,0.85,0.01,13.47
2000-02-11,0.003,38.965,0.19,0.58,0.07,11.65
2000-02-12,0.035,39.084,0.18,0.56,0.0,10.13
2000-02-13,0.034,39.145,0.18,1.1,0.0,9.29
2000-02-14,0.024,39.207,0.18,0.96,0.0,11.53
2000-02-15,0.039,39.264,0.18,1.14,0.0,11.12
2000-02-16,0.079,39.269,0.18,1.58,0.0,12.35
2000-02-17,0.057,39.331,0.18,1.48,0.0,8.43
2000-02-18,0.047,39.393,0.18,1.6,0.0,10.85
2000-02-19,0.056,39.456,0.17,1.7,0.0,13.08
2000-02-20,0.035,39.513,0.17,1.79,0.0,12.46
2000-02-21,0.039,39.518,0.17,1.76,0.0,11.48
2000-02-22,0.081,39.575,0.17,1.63,0.0,11.8
2000-02-23,0.081,39.58,0.17,1.86,0.0,12.84
2000-02-24,0.08,39.642,0.16,1.88,0.0,12.17
2000-02-25,0.069,39.7,0.16,2.18,0.0,13.41
2000-02-26,0.067,39.705,0.17,2.24,0.0,13.8
2000-02-27,0.046,39.762,0.17,1.26,0.0,12.69
2000-02-28,0.05,39.767,0.17,1.91,0.0,12.06
2000-02-29,0.095,39.824,0.16,1.18,0.1,10.1
2000-03-01,0.114,39.824,0.17,2.36,0.0,11.36
2000-03-02,0.09,39.829,0.16,1.49,0.0,8.95
2000-03-03,0.059,39.887,0.17,2.42,0.0,10.77
2000-03-04,0.07,39.892,0.16,1.93,0.0,12.5
2000-03-05,0.079,39.949,0.16,2.09,0.0,12.5
2000-03-06,0.06,39.949,0.17,2.35,0.0,13.45
2000-03-07,0.083,39.954,0.17,1.53,0.0,14.34
2000-03-08,0.1,40.012,0.16,1.55,0.0,15.84
2000-03-09,0.061,40.017,0.16,2.83,0.0,16.7
2000-03-10,0.091,40.075,0.16,2.06,0.0,16.4
2000-03-11,0.072,40.075,0.16,2.34,0.0,17.51
2000-03-12,0.104,40.08,0.17,2.36,0.0,14.26
2000-03-13,0.104,40.137,0.16,1.59,0.0,11.67
2000-03-14,0.108,40.137,0.15,2.37,0.0,13.02
2000-03-15,0.148,40.137,0.15,2.95,0.18,13.59
2000-03-16,0.128,40.137,0.15,3.54,0.0,13.47
2000-03-17,0.14,40.137,0.15,3.7,0.0,12.31
2000-03-18,0.15,40.142,0.15,3.22,0.0,13.19
2000-03-19,0.143,40.2,0.15,3.85,0.0,11.88
2000-03-20,0.07,40.205,0.17,3.35,0.06,8.64
2000-03-21,0.09,40.268,0.2,2.07,1.45,11.03
2000-03-22,0.174,40.331,0.37,1.74,8.59,11.01
2000-03-23,0.061,40.394,0.57,1.47,3.47,9.58
2000-03-24,0.097,40.452,0.51,1.65,0.89,9.44
2000-03-25,0.136,40.452,0.44,1.75,0.08,8.92
2000-03-26,0.112,40.452,0.36,1.91,0.08,8.54
2000-03-27,0.19,40.452,0.31,2.89,0.0,9.79
2000-03-28,0.119,40.452,0.25,2.7,0.0,9.35
2000-03-29,0.14,40.457,0.21,2.85,0.0,6.73
2000-03-30,0.039,40.52,0.22,1.99,0.04,9.57
2000-03-31,0.088,40.583,0.39,1.77,8.78,8.69
2000-04-01,0.155,40.699,0.58,2.83,0.0,9.1
2000-04-02,0.074,41.366,1.69,2.55,20.07,11.84
2000-04-03,0.009,41.674,2.34,1.34,14.14,8.19
2000-04-04,0.107,41.86,2.33,1.49,2.68,6.34
2000-04-05,0.144,41.989,1.75,2.48,0.13,5.65
2000-04-06,0.188,42.117,1.51,2.31,0.07,7.53
2000-04-07,0.09,42.251,1.36,3.04,0.0,11.61
2000-04-08,0.058,42.433,1.56,2.98,4.65,13.73
2000-04-09,0.056,42.503,1.66,1.77,9.65,10.55
2000-04-10,0.044,42.632,1.54,1.66,2.05,10.5
2000-04-11,0.127,42.756,1.39,2.31,1.17,8.2
2000-04-12,0.0,42.842,1.29,4.47,0.1,10.45
2000-04-13,0.012,43.2,1.67,2.39,0.43,9.79
