date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-19,15.45,155.092,6.0,1.25,2.58,3.19
1997-04-20,15.45,154.022,6.0,1.39,0.97,6.55
1997-04-21,15.45,152.843,5.98,1.15,0.67,4.02
1997-04-22,15.015,151.722,5.98,2.69,0.0,3.08
1997-04-23,10.23,151.142,5.97,1.99,0.0,3.07
1997-04-24,10.23,150.562,5.97,3.11,0.0,5.15
1997-04-25,10.23,149.992,5.98,2.82,0.0,6.27
1997-04-26,10.23,149.522,5.99,2.08,0.0,9.05
1997-04-27,10.23,148.933,6.0,1.71,2.06,9.93
1997-04-28,10.23,148.252,5.99,1.58,0.1,9.23
1997-04-29,10.23,147.682,5.99,1.96,0.36,9.89
1997-04-30,10.23,147.222,5.96,1.91,0.32,6.87
1997-05-01,10.383,146.743,5.96,3.7,0.0,8.22
1997-05-02,12.303,145.925,5.94,4.47,0.0,11.24
1997-05-03,14.87,144.905,5.97,5.61,0.3,16.17
1997-05-04,14.87,143.886,5.98,2.95,0.0,10.44
1997-05-05,14.87,142.885,6.59,2.84,2.4,10.02
1997-05-06,14.441,142.023,7.37,2.32,4.28,8.13
1997-05-07,9.72,141.583,7.34,1.49,0.9,3.64
1997-05-08,9.72,141.242,8.17,1.53,12.66,1.53
1997-05-09,9.72,140.803,6.56,2.22,0.21,6.42
1997-05-10,9.72,140.453,5.98,2.04,0.76,7.06
1997-05-11,9.72,139.894,6.01,2.28,0.0,7.72
1997-05-12,9.72,139.353,5.99,1.55,2.59,5.33
1997-05-13,9.896,138.913,6.96,2.96,0.0,6.86
1997-05-14,12.083,138.437,7.76,1.47,5.59,5.77
1997-05-15,14.87,137.566,6.18,1.67,0.61,6.43
1997-05-16,14.87,136.806,6.55,2.28,3.0,8.52
1997-05-17,14.87,136.128,12.98,1.76,9.74,7.92
1997-05-18,14.87,135.176,13.34,2.3,4.63,6.9
1997-05-19,14.463,134.553,13.81,2.86,16.38,10.2
1997-05-20,9.791,134.251,14.07,3.19,4.24,9.36
1997-05-21,7.385,134.15,13.75,2.89,2.89,9.2
1997-05-22,5.02,134.159,10.17,2.28,0.1,8.12
1997-05-23,5.02,134.268,8.53,3.34,0.0,10.2
1997-05-24,5.02,134.36,7.28,2.09,0.31,10.78
1997-05-25,5.02,134.352,7.1,3.36,1.41,12.58
1997-05-26,5.02,134.268,7.92,2.14,3.32,12.52
1997-05-27,5.02,134.369,12.21,2.55,4.41,11.6
1997-05-28,5.02,134.479,14.45,3.64,15.81,12.2
1997-05-29,5.02,134.598,13.16,4.23,0.4,12.02
1997-05-30,5.02,134.818,14.45,3.07,4.15,12.36
1997-05-31,5.02,135.01,14.38,2.43,3.73,13.1
1997-06-01,5.02,135.019,12.98,2.7,6.07,11.32
1997-06-02,5.02,135.165,13.08,1.98,1.73,8.87
1997-06-03,5.02,135.688,14.74,2.29,12.56,8.94
1997-06-04,5.02,136.09,15.92,3.22,8.78,11.64
1997-06-05,5.02,137.245,16.85,1.52,25.76,9.01
1997-06-06,5.02,137.951,17.11,3.87,0.42,14.58
1997-06-07,5.02,139.153,17.21,4.69,8.84,16.03
1997-06-08,5.02,140.262,15.4,5.02,0.18,13.32
1997-06-09,5.02,141.382,11.62,3.73,0.0,10.76
1997-06-10,5.02,142.603,9.72,3.67,0.0,13.93
1997-06-11,5.02,143.696,8.06,2.92,0.3,13.89
1997-06-12,5.02,144.486,6.99,5.05,0.0,15.07
1997-06-13,5.02,145.268,6.17,2.99,0.0,12.68
1997-06-14,5.02,145.918,5.99,2.34,0.02,12.19
1997-06-15,5.02,146.13,5.97,2.3,0.0,10.26
1997-06-16,5.02,146.278,5.98,3.65,0.0,11.46
1997-06-17,5.02,146.728,5.97,2.46,0.1,10.23
1997-06-18,5.02,147.178,5.97,2.87,0.0,10.0
1997-06-19,5.02,147.528,5.98,3.2,0.1,10.79
1997-06-20,5.454,147.95,5.97,2.8,0.0,10.58
1997-06-21,10.23,147.912,6.0,3.36,0.09,11.68
1997-06-22,10.23,147.453,5.99,1.85,5.54,9.27
1997-06-23,10.23,147.03,5.98,3.16,0.14,10.11
1997-06-24,10.23,146.911,5.97,2.92,0.0,9.87
1997-06-25,10.23,146.8,5.97,3.84,0.0,10.43
1997-06-26,10.274,146.681,5.98,3.38,0.09,11.46
1997-06-27,10.76,146.552,5.98,2.18,0.17,8.96
1997-06-28,10.76,146.193,5.98,2.68,2.06,7.51
1997-06-29,10.76,145.632,5.98,2.37,2.89,7.92
1997-06-30,10.76,145.192,5.98,2.64,0.74,8.7
1997-07-01,10.76,144.971,7.62,2.46,0.06,9.62
1997-07-02,10.76,144.751,16.07,2.38,22.42,9.37
1997-07-03,10.76,144.631,13.72,1.92,3.04,7.8
1997-07-04,10.76,144.401,9.82,3.09,2.05,9.29
1997-07-05,10.76,144.143,8.34,2.46,2.27,9.64
1997-07-06,10.76,143.574,6.86,2.97,0.05,9.31
1997-07-07,10.76,142.916,5.99,4.41,0.0,10.97
1997-07-08,10.76,142.446,9.07,5.23,0.0,12.9
1997-07-09,10.76,142.611,15.96,3.83,13.76,14.24
1997-07-10,10.76,142.482,9.99,2.27,0.0,12.51
1997-07-11,10.76,142.142,7.27,2.59,0.0,12.33
1997-07-12,10.76,141.803,6.05,3.06,0.0,12.29
1997-07-13,10.828,141.334,6.8,4.61,0.0,14.1
1997-07-14,11.704,140.664,7.66,2.4,7.52,13.52
1997-07-15,13.18,139.995,6.19,2.66,0.0,13.48
1997-07-16,12.914,139.39,17.48,2.69,5.82,14.21
1997-07-17,9.99,139.372,19.64,1.71,46.24,11.79
1997-07-18,9.652,139.179,19.77,3.05,0.01,12.19
1997-07-19,5.907,139.271,14.43,2.52,0.11,11.6
1997-07-20,5.66,139.161,11.51,3.83,0.0,11.42
1997-07-21,5.997,139.042,9.45,4.66,0.0,13.01
1997-07-22,9.733,138.822,8.29,4.67,0.44,14.87
1997-07-23,9.99,138.602,7.44,2.42,2.03,13.4
1997-07-24,9.99,138.382,6.45,3.64,0.85,14.16
1997-07-25,9.99,138.134,5.97,3.61,0.02,14.09
1997-07-26,9.99,137.593,5.97,4.32,0.0,15.26
1997-07-27,10.162,137.136,5.97,3.48,0.0,15.28
1997-07-28,12.238,136.484,5.97,2.94,0.0,15.38
1997-07-29,14.31,135.817,5.97,3.0,0.0,16.08
1997-07-30,14.31,135.167,5.97,2.65,0.0,15.77
1997-07-31,14.31,134.416,5.97,3.0,0.0,15.45
1997-08-01,14.31,133.767,5.96,3.0,0.0,14.65
1997-08-02,14.31,133.108,5.96,3.54,0.0,13.86
1997-08-03,14.31,132.24,5.97,4.5,0.0,15.77
1997-08-04,14.31,131.307,7.25,3.19,0.04,15.76
1997-08-05,14.31,130.667,9.62,2.21,9.48,13.43
1997-08-06,14.31,130.018,6.68,1.85,0.25,12.17
1997-08-07,14.462,129.27,5.98,3.04,0.21,13.46
1997-08-08,16.297,128.43,6.01,2.98,0.08,13.99
1997-08-09,18.14,127.564,8.89,3.14,3.12,15.94
1997-08-10,18.14,126.423,9.95,3.52,7.22,16.73
1997-08-11,18.14,125.374,7.21,2.33,2.2,13.71
1997-08-12,18.14,124.344,6.02,4.22,0.1,14.25
1997-08-13,18.14,123.314,5.98,4.46,0.0,15.82
1997-08-14,18.14,122.277,5.97,2.67,0.0,16.17
1997-08-15,18.14,121.166,6.02,3.6,0.01,17.99
1997-08-16,18.14,120.156,6.68,2.22,6.29,15.69
1997-08-17,18.14,119.138,5.98,3.12,0.12,15.82
1997-08-18,18.14,118.046,5.98,2.62,0.0,16.04
1997-08-19,18.14,117.147,5.96,2.86,0.0,15.68
1997-08-20,18.14,116.147,10.74,4.45,0.0,17.01
1997-08-21,18.14,115.158,11.18,2.16,13.93,15.97
1997-08-22,18.14,114.178,7.1,2.44,0.0,17.06
1997-08-23,18.14,113.182,6.0,3.08,0.0,17.75
1997-08-24,18.14,112.013,10.23,2.26,0.0,17.68
1997-08-25,18.113,110.86,18.7,2.57,20.63,16.82
1997-08-26,17.82,109.9,13.51,1.47,6.48,12.15
1997-08-27,17.82,108.957,11.6,2.42,0.15,14.06
1997-08-28,17.82,108.181,10.55,1.44,7.68,10.76
1997-08-29,17.412,107.254,8.43,3.21,0.0,11.64
1997-08-30,12.92,106.585,6.92,2.74,0.0,12.67
1997-08-31,12.92,105.918,6.07,3.86,0.0,14.82
1997-09-01,12.92,105.175,12.4,2.36,0.06,13.91
1997-09-02,12.92,104.523,9.75,1.4,10.18,9.69
1997-09-03,12.92,103.964,6.86,2.56,0.0,10.58
1997-09-04,12.92,103.413,5.99,3.43,0.0,13.55
1997-09-05,12.92,102.846,5.98,2.43,0.0,13.51
1997-09-06,12.92,102.197,5.99,2.47,0.01,14.51
1997-09-07,12.92,101.548,5.98,1.56,0.0,12.57
1997-09-08,12.92,100.817,5.97,2.12,0.0,13.03
1997-09-09,12.92,100.185,5.97,2.9,0.0,12.32
1997-09-10,13.107,99.622,5.97,3.1,0.0,13.24
1997-09-11,15.16,98.788,5.99,3.36,0.0,14.81
1997-09-12,15.16,97.82,6.01,1.5,0.0,13.24
1997-09-13,15.208,97.1,8.52,1.44,7.16,12.74
1997-09-14,15.74,96.352,7.24,1.15,3.45,9.87
1997-09-15,15.692,95.321,6.02,1.58,0.0,10.3
1997-09-16,15.16,94.618,5.98,2.45,0.0,10.67
1997-09-17,15.16,93.999,5.98,2.8,0.0,14.56
1997-09-18,15.16,93.389,5.98,2.35,0.0,14.9
1997-09-19,15.16,92.779,6.0,2.13,0.0,14.03
1997-09-20,15.16,92.155,6.0,1.38,4.16,14.4
1997-09-21,15.16,91.375,5.99,1.33,0.06,12.88
1997-09-22,15.16,90.617,5.99,1.52,0.0,12.16
1997-09-23,15.16,90.091,5.98,1.86,0.0,12.87
1997-09-24,15.16,89.514,6.01,2.1,0.0,14.68
1997-09-25,15.16,89.071,5.99,1.19,2.74,12.37
1997-09-26,15.16,88.494,6.0,1.63,0.0,13.25
1997-09-27,15.16,88.044,6.0,1.41,2.98,14.59
1997-09-28,15.16,87.374,5.99,1.52,0.0,13.12
1997-09-29,15.136,86.704,5.99,1.49,0.0,12.59
1997-09-30,14.163,86.09,5.98,1.69,0.0,12.94
1997-10-01,6.151,86.104,5.99,2.07,0.0,13.99
1997-10-02,3.52,86.271,5.99,1.53,0.0,13.63
1997-10-03,3.52,86.444,5.98,1.59,0.0,12.51
1997-10-04,3.52,86.689,5.98,1.92,0.0,12.34
1997-10-05,3.52,86.87,6.0,1.91,0.0,13.3
1997-10-06,3.52,87.191,6.03,1.44,3.06,14.8
1997-10-07,3.52,87.366,6.01,1.06,3.23,12.83
1997-10-08,3.52,87.613,5.99,0.93,0.0,10.43
1997-10-09,3.52,87.789,5.99,1.75,0.0,14.29
1997-10-10,3.52,87.956,5.99,1.36,0.0,14.69
1997-10-11,3.521,88.202,5.99,1.26,0.01,16.72
1997-10-12,3.53,88.379,6.12,1.09,0.33,13.72
1997-10-13,3.53,88.626,14.3,0.8,15.0,9.57
1997-10-14,3.53,88.795,10.78,0.72,7.47,7.38
1997-10-15,3.53,88.965,8.75,0.62,3.25,6.05
1997-10-16,3.53,89.135,7.29,0.77,0.61,9.53
1997-10-17,3.53,89.305,6.2,0.92,0.0,10.41
1997-10-18,3.53,89.49,5.98,1.63,0.0,15.33
1997-10-19,3.53,89.846,13.77,2.09,0.43,16.63
1997-10-20,3.53,90.417,15.85,1.48,23.64,14.92
1997-10-21,3.53,91.631,11.27,1.29,1.48,14.55
1997-10-22,3.53,92.927,8.91,0.78,0.18,13.86
1997-10-23,3.482,94.146,7.68,0.68,0.75,12.24
1997-10-24,2.996,95.286,6.97,0.59,1.72,9.62
1997-10-25,3.5,96.337,6.13,0.49,0.0,8.7
1997-10-26,3.5,97.27,6.01,0.49,0.55,10.55
1997-10-27,3.5,98.652,6.09,0.51,0.33,10.15
1997-10-28,3.5,100.325,15.15,0.61,9.94,12.71
1997-10-29,3.5,101.385,16.52,0.53,18.9,6.77
1997-10-30,3.5,102.006,11.6,0.21,0.0,4.08
1997-10-31,3.5,102.375,9.14,0.38,0.0,5.47
1997-11-01,3.5,102.745,7.63,0.17,0.0,4.98
1997-11-02,3.5,103.116,6.47,0.2,0.0,4.81
1997-11-03,3.5,103.487,6.01,0.61,0.0,9.27
1997-11-04,3.5,103.859,6.01,0.65,2.09,10.69
1997-11-05,3.5,104.301,9.92,0.37,0.1,9.54
1997-11-06,3.5,105.575,19.84,0.42,50.32,6.35
1997-11-07,3.5,107.408,20.48,0.36,25.43,3.99
1997-11-08,3.5,108.686,20.58,0.3,1.37,7.08
1997-11-09,3.5,110.389,20.46,0.28,7.54,6.8
1997-11-10,3.5,111.84,20.43,0.25,0.78,6.24
1997-11-11,3.5,113.277,18.66,0.18,2.2,5.5
1997-11-12,3.5,114.437,15.47,0.11,0.1,3.47
1997-11-13,3.5,115.439,13.55,0.13,0.04,4.25
1997-11-14,3.5,116.612,12.52,0.33,3.67,5.94
1997-11-15,3.5,117.583,10.75,0.35,0.29,7.29
1997-11-16,3.5,118.282,9.18,0.0,0.0,8.29
1997-11-17,3.5,119.002,7.92,0.16,0.0,9.49
1997-11-18,3.5,119.926,7.67,0.44,1.78,10.6
1997-11-19,3.5,121.049,7.23,0.35,1.09,6.45
1997-11-20,3.5,122.263,6.73,0.09,1.04,8.27
1997-11-21,3.5,123.39,6.15,0.05,0.0,5.64
1997-11-22,3.5,124.515,6.0,0.25,0.2,3.45
1997-11-23,3.5,125.533,6.0,0.0,0.01,2.33
1997-11-24,3.5,126.392,6.0,0.51,0.0,6.24
1997-11-25,3.5,127.613,6.04,0.91,1.22,4.95
1997-11-26,3.5,129.595,6.1,0.63,3.39,6.8
1997-11-27,3.5,131.376,6.01,0.2,0.47,4.87
1997-11-28,3.5,132.874,6.02,0.1,0.43,6.64
1997-11-29,3.5,134.346,13.65,0.0,1.94,7.56
1997-11-30,3.5,135.42,20.46,0.14,30.33,5.04
1997-12-01,3.5,136.418,20.49,0.18,10.35,5.6
1997-12-02,3.5,137.621,20.43,0.13,16.49,7.86
1997-12-03,3.5,138.812,18.11,0.19,1.69,3.86
1997-12-04,3.5,139.805,14.66,0.05,1.73,0.9
1997-12-05,3.5,140.786,12.5,0.21,2.85,-0.65
1997-12-06,3.5,141.557,10.86,0.1,0.09,-1.14
1997-12-07,3.5,142.208,9.5,0.01,0.0,-0.09
1997-12-08,3.5,142.675,8.77,0.4,0.28,5.38
1997-12-09,3.5,143.32,8.59,0.05,4.57,5.74
1997-12-10,3.5,143.669,7.53,0.13,0.1,5.52
1997-12-11,3.5,144.129,8.69,0.42,0.03,8.62
1997-12-12,3.5,144.685,12.74,0.29,10.06,7.83
1997-12-13,3.5,145.128,9.55,0.0,0.46,3.12
1997-12-14,3.5,145.468,6.79,0.0,0.0,1.15
1997-12-15,3.5,145.819,6.03,0.12,0.0,2.39
1997-12-16,3.5,146.274,6.01,0.02,0.0,0.69
1997-12-17,3.5,146.816,13.24,0.01,1.98,-3.2
1997-12-18,3.5,148.307,20.41,0.54,15.31,7.72
1997-12-19,3.5,149.835,16.03,0.51,0.67,6.0
1997-12-20,3.5,151.645,11.31,0.25,1.66,4.54
1997-12-21,3.5,152.932,8.33,0.15,0.0,3.7
1997-12-22,3.5,154.262,9.38,0.17,0.79,5.6
1997-12-23,3.5,155.999,9.77,0.31,4.42,5.87
1997-12-24,3.5,157.546,7.6,0.03,0.0,5.31
1997-12-25,3.5,158.842,6.6,0.65,0.73,8.02
1997-12-26,3.5,159.935,6.06,0.13,0.95,7.03
1997-12-27,3.5,161.113,6.01,0.04,0.09,3.78
1997-12-28,3.5,161.932,6.01,0.0,0.08,2.75
1997-12-29,3.568,162.439,6.01,0.36,0.85,4.16
1997-12-30,4.32,163.18,6.04,0.12,0.5,6.31
1997-12-31,4.32,164.038,6.9,0.13,3.64,4.71
1998-01-01,4.32,164.867,6.25,0.1,0.76,1.2
1998-01-02,4.32,165.36,6.01,0.19,0.21,3.44
1998-01-03,4.32,165.864,6.03,0.27,0.21,6.78
1998-01-04,4.32,166.472,6.19,0.04,2.99,6.99
1998-01-05,4.32,166.958,6.01,0.0,0.58,5.53
1998-01-06,4.32,167.342,6.0,0.17,0.0,5.97
1998-01-07,4.32,167.86,6.0,0.65,0.09,7.32
1998-01-08,4.252,168.61,6.0,0.11,0.0,4.28
1998-01-09,3.5,169.34,5.99,0.4,0.0,8.1
1998-01-10,3.5,169.843,5.99,1.34,0.01,8.55
1998-01-11,3.5,170.325,5.99,1.13,0.0,7.97
1998-01-12,3.5,170.609,6.33,1.3,0.0,8.67
1998-01-13,3.5,171.22,9.67,0.97,8.53,8.47
1998-01-14,3.5,171.609,7.05,0.3,0.13,3.05
1998-01-15,3.5,172.116,6.02,0.13,0.01,3.17
1998-01-16,3.5,172.615,6.0,0.56,0.16,6.07
1998-01-17,3.5,172.996,6.0,0.04,0.06,2.39
1998-01-18,3.5,173.379,6.0,0.07,0.0,3.5
1998-01-19,3.5,173.762,6.04,0.36,0.05,6.86
1998-01-20,3.5,174.145,10.76,0.35,7.28,6.65
1998-01-21,3.5,174.518,8.39,0.21,2.02,0.88
1998-01-22,3.5,174.775,6.43,0.09,0.0,0.22
1998-01-23,3.5,175.032,6.0,0.16,0.0,0.47
1998-01-24,3.5,175.299,6.0,0.05,0.0,0.37
1998-01-25,3.5,175.674,6.0,0.08,0.4,1.2
1998-01-26,3.5,175.943,6.0,0.24,2.06,-3.15
1998-01-27,3.5,176.341,9.25,0.01,4.69,-2.41
1998-01-28,3.5,176.869,12.05,0.06,6.07,1.16
1998-01-29,3.5,177.571,10.11,0.21,1.28,3.54
1998-01-30,3.5,178.828,8.0,0.27,0.29,1.91
1998-01-31,3.5,179.621,6.76,0.06,0.0,2.46
1998-02-01,3.5,180.529,6.07,0.0,0.0,2.39
1998-02-02,3.5,181.416,6.07,0.0,0.0,2.84
1998-02-03,3.5,183.376,6.23,0.36,2.78,3.78
1998-02-04,3.5,185.073,6.02,0.36,0.84,3.39
1998-02-05,3.5,186.389,6.01,0.3,0.59,1.01
1998-02-06,3.5,187.453,6.0,0.01,0.0,-0.73
1998-02-07,3.5,188.375,6.0,0.27,0.0,1.46
1998-02-08,3.5,189.04,6.0,0.08,0.0,2.6
1998-02-09,3.5,189.595,6.0,0.42,0.0,4.75
1998-02-10,3.5,190.274,6.0,0.61,0.0,6.02
1998-02-11,3.5,190.956,6.0,0.24,0.0,6.22
1998-02-12,3.5,191.639,6.0,0.37,0.0,6.18
1998-02-13,3.5,192.314,6.0,0.36,0.0,4.93
1998-02-14,3.5,192.851,5.99,0.46,0.0,5.75
1998-02-15,3.5,193.264,6.0,0.6,0.0,6.71
1998-02-16,3.5,193.689,5.99,0.37,0.0,7.27
1998-02-17,3.5,194.241,6.0,0.49,0.0,7.22
1998-02-18,3.5,194.783,6.0,0.43,0.0,5.59
1998-02-19,3.5,195.211,6.0,0.42,0.0,6.88
1998-02-20,3.5,195.777,5.98,0.45,0.0,6.89
1998-02-21,3.5,196.439,6.0,1.82,0.0,9.6
1998-02-22,3.5,196.706,6.01,0.53,0.92,3.38
1998-02-23,3.5,196.869,6.18,0.47,4.19,2.65
1998-02-24,3.5,197.288,6.53,0.49,4.58,3.24
1998-02-25,3.5,197.708,6.01,0.52,0.1,2.97
1998-02-26,3.5,198.116,6.0,0.57,0.0,2.61
1998-02-27,3.5,198.396,5.99,0.72,0.0,3.39
1998-02-28,3.5,198.677,5.99,0.89,0.0,4.13
1998-03-01,3.5,198.958,6.0,0.64,0.0,5.11
1998-03-02,3.5,199.24,5.99,0.61,0.0,3.46
1998-03-03,3.5,199.522,5.97,0.88,0.0,6.04
1998-03-04,3.5,199.803,5.98,2.95,0.0,12.98
1998-03-05,3.5,200.074,5.99,1.95,0.33,9.28
1998-03-06,3.5,200.227,5.98,0.81,0.0,5.68
1998-03-07,3.5,200.498,5.99,1.61,0.0,8.88
1998-03-08,3.5,200.639,5.99,1.1,0.0,9.3
1998-03-09,3.5,200.781,7.42,0.87,0.56,7.33
1998-03-10,3.5,200.922,9.26,0.81,8.87,3.7
1998-03-11,3.5,201.087,14.51,1.03,0.21,6.42
1998-03-12,3.5,201.489,16.78,0.77,26.46,2.9
1998-03-13,3.5,201.631,16.86,0.82,5.78,2.3
1998-03-14,3.5,201.761,13.5,0.78,3.11,3.09
1998-03-15,3.5,201.773,10.98,0.85,0.51,3.84
1998-03-16,3.5,201.916,9.18,0.95,0.01,3.59
1998-03-17,3.5,202.058,7.77,1.18,0.0,4.48
1998-03-18,3.5,202.2,6.66,1.36,0.0,6.74
1998-03-19,3.5,202.33,6.01,1.25,0.0,5.96
1998-03-20,3.5,202.342,5.99,1.63,0.0,6.98
1998-03-21,3.5,202.473,5.98,1.49,0.0,4.68
1998-03-22,3.5,202.485,5.98,2.03,0.0,5.25
1998-03-23,3.5,202.627,5.99,1.46,0.0,5.08
1998-03-24,3.5,202.757,5.99,1.11,0.0,3.85
1998-03-25,3.5,202.769,5.98,1.14,0.0,2.71
1998-03-26,3.5,202.912,5.99,1.77,0.0,3.25
1998-03-27,3.5,203.055,5.98,1.43,0.0,5.48
1998-03-28,3.5,203.198,5.99,2.17,0.0,10.85
1998-03-29,3.5,203.341,6.29,1.27,0.72,9.51
1998-03-30,3.5,203.507,8.85,1.15,6.1,9.01
1998-03-31,3.5,203.935,6.46,1.49,0.1,6.22
1998-04-01,3.5,204.384,6.0,1.81,0.53,8.1
1998-04-02,3.5,205.096,6.0,1.57,1.01,8.44
1998-04-03,3.5,205.694,8.6,1.91,0.43,11.43
1998-04-04,3.5,206.548,10.13,1.23,8.29,6.42
1998-04-05,3.5,207.246,8.44,1.84,3.26,5.33
1998-04-06,3.661,207.778,7.98,1.84,0.0,5.25
1998-04-07,5.43,209.415,14.48,1.31,5.25,5.07
1998-04-08,5.43,211.425,13.71,1.52,7.24,4.29
1998-04-09,5.43,212.971,9.46,1.41,0.51,3.35
1998-04-10,5.43,213.697,10.93,1.54,2.32,2.11
1998-04-11,5.43,214.288,9.88,1.0,9.51,-1.07
1998-04-12,5.43,214.869,8.59,1.38,1.68,0.19
1998-04-13,5.43,215.341,9.0,1.36,2.46,0.24
1998-04-14,5.43,216.134,10.96,1.43,2.68,0.67
1998-04-15,5.43,217.454,12.49,1.4,3.62,3.32
1998-04-16,5.43,218.555,12.24,1.38,0.56,1.98
1998-04-17,5.43,220.175,15.71,1.56,11.98,4.15
1998-04-18,5.43,221.337,12.65,1.45,4.26,1.42
1998-04-19,5.43,221.931,9.46,1.79,0.21,4.18
1998-04-20,5.43,222.414,7.91,1.86,0.15,7.49
1998-04-21,5.43,223.202,6.63,1.54,0.06,4.97
1998-04-22,5.43,224.261,6.17,2.18,0.01,7.41
1998-04-23,5.43,225.168,6.25,1.5,2.61,5.77
1998-04-24,5.43,225.938,5.99,2.48,0.0,8.88
1998-04-25,5.43,226.71,5.99,2.43,0.0,8.69
1998-04-26,5.43,227.51,12.63,1.95,2.12,8.53
1998-04-27,5.43,228.531,9.93,1.49,8.17,4.39
1998-04-28,5.43,228.868,7.18,1.96,0.6,4.6
1998-04-29,5.43,229.503,8.18,2.11,2.62,7.43
1998-04-30,5.43,230.285,14.21,1.57,2.86,4.64
1998-05-01,5.43,231.027,15.23,1.58,14.72,4.18
1998-05-02,5.43,231.367,10.74,1.32,1.13,4.86
1998-05-03,5.43,231.996,10.06,1.43,0.6,4.88
1998-05-04,5.43,232.639,11.86,1.28,5.32,4.01
1998-05-05,5.43,233.415,9.93,1.39,3.79,3.58
1998-05-06,5.43,234.046,7.68,1.59,0.0,3.55
1998-05-07,5.43,234.68,6.27,3.42,0.0,5.77
1998-05-08,5.43,235.341,5.98,4.31,0.0,11.32
1998-05-09,5.43,236.296,5.98,2.98,0.0,11.1
1998-05-10,5.43,237.24,6.04,2.6,0.35,9.6
1998-05-11,5.43,238.026,6.02,2.02,2.97,10.84
1998-05-12,5.452,238.667,5.99,2.54,1.08,10.08
1998-05-13,5.69,239.337,6.07,2.43,0.0,9.08
1998-05-14,5.69,240.304,7.33,2.79,4.27,10.38
1998-05-15,5.69,241.258,6.3,2.11,0.0,9.69
1998-05-16,5.69,242.04,6.24,1.82,4.26,9.23
1998-05-17,5.69,242.513,5.98,2.02,0.28,9.07
1998-05-18,6.05,242.812,5.96,2.7,0.0,8.07
1998-05-19,10.01,242.798,5.97,4.19,0.0,9.89
1998-05-20,10.01,242.622,5.97,3.14,0.0,9.58
1998-05-21,10.01,242.311,5.97,3.01,0.0,10.16
1998-05-22,10.01,242.162,5.97,3.06,0.0,9.89
1998-05-23,10.01,242.135,5.97,3.21,0.0,10.9
1998-05-24,10.01,241.811,5.97,2.88,0.0,8.56
1998-05-25,10.01,241.501,5.97,3.5,0.0,8.93
1998-05-26,10.01,241.34,5.98,3.07,0.07,8.94
1998-05-27,10.01,241.205,8.86,2.26,0.35,9.07
1998-05-28,10.01,241.353,13.07,2.36,13.41,8.36
1998-05-29,10.01,241.434,12.52,2.49,0.36,7.09
1998-05-30,10.01,242.365,14.91,1.96,15.18,7.46
1998-05-31,10.01,242.839,14.24,2.26,6.44,6.72
1998-06-01,12.147,243.341,14.82,3.5,2.43,11.09
1998-06-02,38.67,245.462,15.31,2.32,12.1,11.06
1998-06-03,69.781,244.019,11.99,3.07,0.0,8.21
1998-06-04,46.394,242.934,9.33,3.83,0.2,11.57
1998-06-05,30.483,242.446,8.85,2.84,1.54,12.1
1998-06-06,23.888,242.0,10.29,2.53,5.18,10.93
1998-06-07,18.737,242.0,7.79,3.08,0.0,11.33
1998-06-08,18.04,242.0,6.29,2.61,0.0,9.79
1998-06-09,18.04,241.973,5.97,3.63,0.0,12.3
1998-06-10,18.04,241.65,5.98,4.76,0.02,14.01
1998-06-11,17.988,241.299,5.99,2.78,0.6,9.76
1998-06-12,17.41,240.666,5.99,2.68,7.15,7.35
1998-06-13,17.41,240.156,5.98,2.74,0.07,8.56
1998-06-14,17.41,239.35,5.98,3.04,0.0,11.65
1998-06-15,17.41,238.561,5.97,2.52,0.0,9.72
1998-06-16,17.41,237.933,5.97,2.89,0.33,8.84
1998-06-17,17.41,237.439,5.96,3.4,0.0,8.91
1998-06-18,17.41,236.801,5.95,4.35,0.0,10.89
1998-06-19,17.41,236.163,5.94,5.22,0.0,14.02
1998-06-20,17.41,235.5,5.93,6.62,0.0,19.92
1998-06-21,17.41,234.548,5.97,6.98,0.0,18.29
1998-06-22,17.41,233.611,5.96,3.15,0.0,12.92
1998-06-23,17.41,232.835,5.96,3.78,0.0,12.3
1998-06-24,17.41,232.193,5.97,4.51,0.0,12.77
1998-06-25,17.41,231.407,5.98,3.19,0.01,12.42
1998-06-26,17.41,230.636,5.97,2.2,0.0,10.71
1998-06-27,17.41,229.985,5.96,3.04,0.0,12.0
1998-06-28,17.41,229.036,5.97,4.4,0.0,13.56
1998-06-29,17.41,227.962,5.97,2.62,0.0,13.36
1998-06-30,17.41,227.046,5.97,2.58,0.0,13.09
1998-07-01,17.41,226.272,6.0,3.2,1.02,12.63
1998-07-02,17.41,225.515,5.98,2.47,4.82,11.61
1998-07-03,17.41,224.899,5.98,3.36,1.79,12.59
1998-07-04,17.41,224.248,5.96,3.06,0.0,11.68
1998-07-05,17.41,223.176,5.96,4.18,0.0,12.36
1998-07-06,17.436,222.122,5.97,4.7,0.0,13.38
1998-07-07,17.72,221.223,5.97,3.15,0.02,12.42
1998-07-08,17.72,220.452,5.97,3.04,0.1,11.62
1998-07-09,18.075,219.537,5.97,3.04,0.0,11.55
1998-07-10,21.98,218.467,5.96,3.35,0.0,12.6
1998-07-11,21.98,217.242,5.97,4.11,0.0,13.93
1998-07-12,21.98,215.749,5.95,3.61,0.0,13.26
