date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-08,,,1.67,5.7,0.48,14.16
1998-05-09,,,1.67,3.97,0.0,12.31
1998-05-10,,,1.67,4.74,0.0,14.46
1998-05-11,,,1.67,3.37,0.0,15.26
1998-05-12,,,1.67,2.38,1.07,10.88
1998-05-13,,,1.67,2.0,0.51,9.94
1998-05-14,,,1.68,3.28,5.05,13.23
1998-05-15,,,1.67,2.68,0.67,11.99
1998-05-16,,,1.67,2.05,0.37,11.48
1998-05-17,,,1.67,2.13,0.03,10.31
1998-05-18,,,1.67,2.95,0.27,10.84
1998-05-19,,,1.67,4.06,0.1,12.86
1998-05-20,,,1.67,3.11,0.5,12.4
1998-05-21,,,1.67,2.65,0.2,11.29
1998-05-22,,,1.67,3.15,0.21,12.36
1998-05-23,,,1.67,2.73,0.0,12.21
1998-05-24,,,1.67,2.42,0.11,9.25
1998-05-25,,,1.67,3.41,0.0,10.68
1998-05-26,,,1.67,1.99,0.03,7.77
1998-05-27,,,1.67,2.41,0.75,9.42
1998-05-28,,,1.67,2.59,5.4,9.96
1998-05-29,,,1.67,2.31,0.21,7.66
1998-05-30,,,1.68,3.41,9.95,11.7
1998-05-31,,,1.67,2.43,2.96,8.54
1998-06-01,,,1.67,3.74,2.47,12.58
1998-06-02,,,1.67,3.06,1.62,14.56
1998-06-03,,,1.67,2.43,2.65,10.43
1998-06-04,,,1.67,3.58,0.25,13.84
1998-06-05,,,1.67,4.18,0.81,17.37
1998-06-06,,,1.68,3.4,3.98,15.59
1998-06-07,,,1.67,2.43,1.47,12.38
1998-06-08,,,1.67,2.09,0.17,8.91
1998-06-09,,,1.66,4.39,0.1,13.31
1998-06-10,,,1.67,6.24,0.0,17.78
1998-06-11,,,1.67,2.05,0.24,9.95
1998-06-12,,,1.68,2.31,5.58,6.78
1998-06-13,,,1.67,2.47,0.14,7.15
1998-06-14,,,1.67,2.21,0.2,11.21
1998-06-15,,,1.67,2.26,0.0,9.73
1998-06-16,,,1.67,2.66,0.0,8.8
1998-06-17,,,1.67,2.81,0.0,8.59
1998-06-18,,,1.66,4.74,0.0,12.18
1998-06-19,,,1.66,6.62,0.0,17.47
1998-06-20,,,1.66,7.83,0.0,21.59
1998-06-21,,,1.67,8.74,0.0,20.25
1998-06-22,,,1.67,3.69,0.0,17.65
1998-06-23,,,1.67,2.91,0.0,13.49
1998-06-24,,,1.67,3.4,0.0,12.9
1998-06-25,,,1.67,4.44,0.0,15.04
1998-06-26,,,1.67,1.88,0.01,11.75
1998-06-27,,,1.67,2.68,0.0,15.79
1998-06-28,,,1.67,3.31,0.0,14.27
1998-06-29,,,1.67,3.53,0.0,14.33
1998-06-30,,,1.67,3.24,3.5,14.88
1998-07-01,,,1.7,2.3,8.12,13.07
1998-07-02,,,1.7,2.81,21.58,14.7
1998-07-03,,,1.69,4.41,0.46,14.48
1998-07-04,,,1.68,3.24,0.0,13.31
1998-07-05,,,1.67,3.54,0.0,14.23
1998-07-06,,,1.66,3.68,0.0,13.18
1998-07-07,,,1.67,6.26,1.15,18.16
1998-07-08,,,1.67,2.1,2.19,12.12
1998-07-09,,,1.67,2.82,0.1,11.19
1998-07-10,,,1.67,3.29,0.0,12.03
1998-07-11,,,1.67,3.45,0.0,14.01
1998-07-12,,,1.67,2.77,0.0,12.56
1998-07-13,,,1.67,5.43,0.0,17.26
1998-07-14,,,1.67,2.27,1.54,13.41
1998-07-15,,,1.65,3.1,0.0,11.13
1998-07-16,,,1.62,4.46,0.0,12.23
1998-07-17,,,1.6,5.74,0.0,16.48
1998-07-18,,,1.57,4.48,0.0,17.83
1998-07-19,,,1.54,4.49,0.0,19.79
1998-07-20,,,1.51,6.27,0.0,22.58
1998-07-21,,,1.49,7.49,0.09,21.18
1998-07-22,,,1.47,2.99,0.0,13.63
1998-07-23,,,1.45,6.25,0.0,18.16
1998-07-24,,,1.43,5.62,0.0,18.64
1998-07-25,,,1.41,2.43,0.0,14.16
1998-07-26,,,1.39,2.23,0.0,14.53
1998-07-27,,,1.37,3.62,0.0,18.47
1998-07-28,,,1.35,2.89,0.0,14.47
1998-07-29,,,1.33,3.5,0.0,16.07
1998-07-30,,,1.31,3.22,0.0,15.49
1998-07-31,,,1.31,2.61,0.0,14.87
1998-08-01,,,1.34,1.73,30.9,11.38
1998-08-02,,,1.34,2.06,0.61,10.77
1998-08-03,,,1.33,2.68,0.12,11.5
1998-08-04,,,1.31,2.76,0.75,12.18
1998-08-05,,,1.3,3.85,0.0,14.71
1998-08-06,,,1.28,3.27,0.0,14.23
1998-08-07,,,1.27,5.46,0.0,17.01
1998-08-08,,,1.25,6.37,0.0,20.18
1998-08-09,,,1.24,6.69,0.0,21.75
1998-08-10,,,1.23,6.43,0.03,23.03
1998-08-11,,,1.22,4.65,4.34,21.94
1998-08-12,,,1.2,4.86,0.59,22.03
1998-08-13,,,1.19,2.21,0.0,17.21
1998-08-14,,,1.18,2.39,0.0,14.52
1998-08-15,,,1.17,5.18,0.28,19.71
1998-08-16,,,1.17,3.68,7.49,18.65
1998-08-17,,,1.17,3.46,0.02,18.61
1998-08-18,,,1.23,2.68,25.48,17.98
1998-08-19,,,1.25,2.37,0.0,12.47
1998-08-20,,,1.25,3.74,0.0,16.52
1998-08-21,,,1.25,2.59,0.0,15.3
1998-08-22,,,1.23,2.91,0.0,14.84
1998-08-23,,,1.22,2.29,0.0,16.11
1998-08-24,,,1.21,2.31,0.0,15.79
1998-08-25,,,1.2,2.51,0.0,15.07
1998-08-26,,,1.18,2.91,0.0,15.49
1998-08-27,,,1.17,3.16,0.4,17.72
1998-08-28,,,1.16,2.53,0.0,12.35
1998-08-29,,,1.15,3.46,0.0,9.8
1998-08-30,,,1.14,4.53,0.0,13.21
1998-08-31,,,1.13,3.32,0.0,17.6
1998-09-01,,,1.12,4.27,0.18,21.27
1998-09-02,,,1.12,3.19,0.49,21.18
1998-09-03,,,1.11,2.5,7.82,18.77
1998-09-04,,,1.11,2.81,0.0,18.78
1998-09-05,,,1.1,1.8,2.85,15.63
1998-09-06,,,1.09,2.29,0.1,12.14
1998-09-07,,,1.09,4.36,0.0,19.12
1998-09-08,,,1.08,1.47,3.91,11.05
1998-09-09,,,1.07,3.42,0.1,14.93
1998-09-10,,,1.07,4.14,0.0,18.52
1998-09-11,,,1.06,1.58,0.01,12.4
1998-09-12,,,1.08,1.26,12.29,10.52
1998-09-13,,,1.1,1.33,8.32,10.25
1998-09-14,,,1.12,1.2,9.89,8.69
1998-09-15,,,1.14,1.3,4.77,9.72
1998-09-16,,,1.13,1.49,0.0,11.11
1998-09-17,,,1.12,1.3,0.18,11.38
1998-09-18,,,1.11,2.31,0.0,11.45
1998-09-19,,,1.11,2.97,0.0,12.93
1998-09-20,,,1.1,2.63,0.0,14.34
1998-09-21,,,1.09,3.09,0.0,14.58
1998-09-22,,,1.09,3.14,0.0,15.82
1998-09-23,,,1.1,1.42,10.14,12.79
1998-09-24,,,1.11,1.48,8.18,13.3
1998-09-25,,,1.14,1.73,8.47,14.13
1998-09-26,,,1.16,1.21,6.9,12.38
1998-09-27,,,1.17,1.86,1.81,12.86
1998-09-28,,,1.17,1.26,1.31,11.88
1998-09-29,,,1.16,1.2,0.39,10.32
1998-09-30,,,1.16,1.27,5.09,12.83
1998-10-01,,,1.15,1.09,1.22,9.35
1998-10-02,,,1.15,1.07,3.7,10.1
1998-10-03,,,1.15,0.9,5.72,8.67
1998-10-04,,,1.14,1.05,0.72,9.81
1998-10-05,,,1.13,0.9,1.8,8.87
1998-10-06,,,1.12,0.78,2.61,7.61
1998-10-07,,,1.12,0.75,0.84,6.38
1998-10-08,,,1.12,0.72,3.45,5.79
1998-10-09,,,1.12,0.69,5.72,5.49
1998-10-10,,,1.12,0.72,2.09,6.97
1998-10-11,,,1.11,0.75,1.93,8.23
1998-10-12,,,1.1,0.78,0.91,9.46
1998-10-13,,,1.09,0.75,0.75,7.49
1998-10-14,,,1.08,0.83,0.1,7.33
1998-10-15,,,1.08,1.4,0.1,9.49
1998-10-16,,,1.07,0.76,0.1,10.16
1998-10-17,,,1.06,0.77,0.1,11.06
1998-10-18,,,1.06,0.68,0.55,10.59
1998-10-19,,,1.05,0.63,2.36,7.85
1998-10-20,,,1.05,0.48,1.25,5.74
1998-10-21,,,1.04,0.55,0.1,5.84
1998-10-22,,,1.03,0.93,0.0,8.42
1998-10-23,,,1.03,1.12,0.0,10.59
1998-10-24,,,1.02,0.55,0.0,11.89
1998-10-25,,,1.02,0.58,0.18,12.71
1998-10-26,,,1.01,0.58,0.69,8.2
1998-10-27,,,1.01,0.42,0.62,7.1
1998-10-28,,,1.0,0.24,0.2,8.24
1998-10-29,,,1.0,0.73,0.1,9.31
1998-10-30,,,1.0,0.39,0.23,5.47
1998-10-31,,,0.99,0.16,0.27,4.94
1998-11-01,,,0.99,0.19,0.1,7.04
1998-11-02,,,0.99,0.39,0.29,8.03
1998-11-03,,,1.0,0.34,4.57,10.41
1998-11-04,,,1.01,0.45,6.08,7.48
1998-11-05,,,1.01,0.29,0.34,4.03
1998-11-06,,,1.0,0.05,0.12,3.34
1998-11-07,,,1.0,0.04,0.1,2.65
1998-11-08,,,0.99,0.31,0.39,5.94
1998-11-09,,,0.99,0.56,0.1,9.13
1998-11-10,,,0.99,0.12,0.1,9.82
1998-11-11,,,0.98,0.33,0.7,6.58
1998-11-12,,,0.98,0.04,2.04,5.72
1998-11-13,,,0.98,0.24,1.69,4.4
1998-11-14,,,0.98,0.26,1.71,6.21
1998-11-15,,,0.97,0.31,1.66,5.39
1998-11-16,,,0.97,0.05,0.6,2.37
1998-11-17,,,0.97,0.0,0.0,1.71
1998-11-18,,,0.96,0.0,0.27,0.99
1998-11-19,,,0.96,0.0,0.5,-0.59
1998-11-20,,,0.96,0.0,1.02,-1.34
1998-11-21,,,0.96,0.07,1.78,-0.84
1998-11-22,,,0.96,0.27,1.4,-3.33
1998-11-23,,,0.95,0.25,1.53,-1.34
1998-11-24,,,0.96,0.06,3.3,-1.31
1998-11-25,,,0.98,0.1,6.68,3.54
1998-11-26,,,1.02,0.21,7.71,3.33
1998-11-27,,,1.05,0.15,4.78,3.38
1998-11-28,,,1.07,0.32,4.32,5.31
1998-11-29,,,1.1,0.27,2.88,4.07
1998-11-30,,,1.1,0.23,3.36,0.04
1998-12-01,,,1.1,0.0,0.22,-0.57
1998-12-02,,,1.08,0.08,0.14,-3.34
1998-12-03,,,1.08,0.0,0.0,-1.3
1998-12-04,,,1.07,0.17,0.36,-1.79
1998-12-05,,,1.06,0.21,1.97,-0.49
1998-12-06,,,1.06,0.02,1.47,-0.29
1998-12-07,,,1.05,0.07,2.21,0.71
1998-12-08,,,1.05,0.0,0.04,-1.54
1998-12-09,,,1.04,0.03,0.0,0.44
1998-12-10,,,1.04,0.01,2.61,2.56
1998-12-11,,,1.06,0.1,6.75,5.27
1998-12-12,,,1.1,0.28,7.88,5.59
1998-12-13,,,1.12,0.0,0.9,7.88
1998-12-14,,,1.12,0.0,0.0,5.4
1998-12-15,,,1.11,0.0,0.0,3.73
1998-12-16,,,1.11,0.0,0.0,1.29
1998-12-17,,,1.1,0.0,0.03,1.33
1998-12-18,,,1.09,0.0,0.0,-0.4
1998-12-19,,,1.08,0.0,0.0,-0.01
1998-12-20,,,1.17,0.12,0.46,2.05
1998-12-21,,,1.26,0.05,31.38,1.05
1998-12-22,,,1.29,0.0,0.0,-3.19
1998-12-23,,,1.29,0.07,0.0,-3.2
1998-12-24,,,1.29,0.09,0.29,-0.85
1998-12-25,,,1.28,0.0,3.8,-0.67
1998-12-26,,,1.27,0.14,0.0,2.09
1998-12-27,,,1.26,0.42,0.12,4.54
1998-12-28,,,1.25,0.78,0.0,4.98
1998-12-29,,,1.24,0.0,0.0,1.22
1998-12-30,,,1.36,0.66,3.39,5.1
1998-12-31,,,1.51,0.28,33.12,3.27
1999-01-01,,,1.58,0.03,0.28,2.55
1999-01-02,,,1.62,0.0,0.0,2.13
1999-01-03,,,1.64,0.02,0.27,2.6
1999-01-04,,,1.63,0.07,0.0,3.86
1999-01-05,,,1.61,0.13,0.0,5.27
1999-01-06,,,1.59,0.72,0.0,5.62
1999-01-07,,,1.57,0.72,0.0,5.71
1999-01-08,,,1.54,0.2,0.06,5.07
1999-01-09,,,1.55,0.28,0.8,3.16
1999-01-10,,,1.55,0.29,27.15,-0.5
1999-01-11,,,1.52,0.04,3.54,-3.6
1999-01-12,,,1.49,0.0,0.51,-4.65
1999-01-13,,,1.46,0.11,0.6,-1.23
1999-01-14,,,1.46,0.27,2.83,0.55
1999-01-15,,,1.45,0.18,0.73,1.28
1999-01-16,,,1.44,0.01,0.03,2.57
1999-01-17,,,1.53,0.39,3.59,4.12
1999-01-18,,,1.63,0.26,20.17,1.08
1999-01-19,,,1.67,0.0,0.58,-0.67
1999-01-20,,,1.69,0.19,0.12,2.37
1999-01-21,,,1.69,0.52,0.0,4.68
1999-01-22,,,1.68,0.27,0.0,2.82
1999-01-23,,,1.67,0.01,0.0,2.73
1999-01-24,,,1.67,0.0,0.0,1.69
1999-01-25,,,1.67,0.0,0.0,1.12
1999-01-26,,,1.65,0.0,0.0,0.26
1999-01-27,,,1.64,0.31,4.06,0.86
1999-01-28,,,1.66,0.35,8.36,4.4
1999-01-29,,,1.71,0.38,6.38,4.79
1999-01-30,,,1.7,0.35,5.0,1.88
1999-01-31,,,1.69,0.0,0.0,-2.33
1999-02-01,,,1.68,0.11,0.0,-6.73
1999-02-02,,,1.67,0.33,0.0,-3.26
1999-02-03,,,1.67,0.36,0.0,-1.63
1999-02-04,,,1.65,0.24,0.0,-1.41
1999-02-05,,,1.62,0.29,0.0,1.14
1999-02-06,,,1.59,0.36,0.74,2.5
1999-02-07,,,1.58,0.34,1.81,2.51
1999-02-08,,,1.58,0.36,9.41,1.25
1999-02-09,,,1.59,0.38,0.35,1.71
1999-02-10,,,1.6,0.39,11.01,-1.73
1999-02-11,,,1.59,0.28,6.36,-5.41
1999-02-12,,,1.56,0.24,0.18,-2.94
1999-02-13,,,1.54,0.03,0.64,-4.49
1999-02-14,,,1.51,0.27,0.08,-6.19
1999-02-15,,,1.49,0.43,0.0,-3.17
1999-02-16,,,1.48,0.46,0.94,1.27
1999-02-17,,,1.49,0.39,3.67,2.41
1999-02-18,,,1.5,0.56,4.42,2.33
1999-02-19,,,1.51,0.53,2.94,4.2
1999-02-20,,,1.51,0.52,0.0,4.2
1999-02-21,,,1.51,0.51,1.56,5.56
1999-02-22,,,1.54,0.61,2.8,6.33
1999-02-23,,,1.64,0.58,16.43,4.04
1999-02-24,,,1.7,0.56,6.49,2.98
1999-02-25,,,1.71,0.55,4.62,2.75
1999-02-26,,,1.7,0.51,0.0,4.69
1999-02-27,,,1.69,0.6,0.0,6.21
1999-02-28,,,1.69,0.6,5.6,3.06
1999-03-01,,,1.68,0.52,0.17,1.77
1999-03-02,,,1.67,0.94,0.05,3.67
1999-03-03,,,1.69,0.64,0.32,4.8
1999-03-04,,,1.7,0.63,11.74,2.55
1999-03-05,,,1.7,0.58,7.04,1.17
1999-03-06,,,1.69,0.55,11.31,-1.67
1999-03-07,,,1.7,0.56,10.03,-1.47
1999-03-08,,,1.72,0.67,2.75,2.13
1999-03-09,,,1.72,1.2,0.18,7.81
1999-03-10,,,1.7,1.6,0.1,8.39
1999-03-11,,,1.7,1.3,0.0,9.12
1999-03-12,,,1.74,1.38,9.23,10.32
1999-03-13,,,1.76,1.06,14.72,7.08
1999-03-14,,,1.74,0.8,10.77,4.75
1999-03-15,,,1.72,0.86,2.2,6.12
1999-03-16,,,1.7,0.96,0.83,6.69
1999-03-17,,,1.69,1.04,0.0,6.88
1999-03-18,,,1.68,1.04,0.0,5.57
1999-03-19,,,1.68,1.36,0.36,6.31
1999-03-20,,,1.67,0.93,0.56,2.39
1999-03-21,,,1.67,1.81,0.0,3.45
1999-03-22,,,1.67,1.08,0.58,4.25
1999-03-23,,,1.67,1.02,2.51,4.31
1999-03-24,,,1.67,1.67,0.0,5.15
1999-03-25,,,1.69,1.84,2.83,8.23
1999-03-26,,,1.73,1.06,14.46,4.32
1999-03-27,,,1.73,0.93,10.14,0.94
1999-03-28,,,1.72,1.06,6.33,2.2
1999-03-29,,,1.7,1.15,1.51,2.34
1999-03-30,,,1.69,1.81,0.1,5.19
1999-03-31,,,1.68,2.68,0.0,7.93
1999-04-01,,,1.67,2.93,0.0,12.67
1999-04-02,,,1.67,1.59,1.09,7.34
1999-04-03,,,1.67,1.92,0.12,9.22
1999-04-04,,,1.67,1.47,0.0,9.04
1999-04-05,,,1.67,2.04,0.0,10.41
1999-04-06,,,1.67,3.4,0.0,11.63
1999-04-07,,,1.67,1.68,0.0,10.08
1999-04-08,,,1.67,1.41,1.07,5.89
1999-04-09,,,1.67,1.52,2.23,5.49
1999-04-10,,,1.67,1.57,0.0,5.17
1999-04-11,,,1.67,2.17,0.78,7.87
1999-04-12,,,1.68,1.42,1.53,5.5
1999-04-13,,,1.69,1.12,8.45,4.53
1999-04-14,,,1.69,1.44,2.1,3.98
1999-04-15,,,1.7,1.55,8.1,4.68
1999-04-16,,,1.69,1.34,0.88,-0.39
1999-04-17,,,1.73,1.95,7.98,3.24
1999-04-18,,,1.73,1.28,17.63,2.2
1999-04-19,,,1.71,1.61,0.93,3.52
1999-04-20,,,1.72,2.45,0.25,9.28
1999-04-21,,,1.73,1.81,12.99,9.75
1999-04-22,,,1.73,2.53,9.0,8.5
1999-04-23,,,1.74,2.29,3.41,9.07
1999-04-24,,,1.72,1.61,7.85,5.25
1999-04-25,,,1.75,2.18,0.21,5.92
1999-04-26,,,2.44,2.16,9.58,7.26
1999-04-27,,,2.68,1.86,0.66,5.99
1999-04-28,,,3.71,1.87,3.22,6.84
1999-04-29,,,5.68,1.25,29.9,3.65
1999-04-30,,,5.34,2.46,1.28,8.62
1999-05-01,,,5.24,3.35,8.65,10.39
1999-05-02,,,4.88,2.65,6.49,11.2
1999-05-03,,,3.75,1.83,3.89,9.4
1999-05-04,,,4.26,1.3,7.52,7.76
1999-05-05,,,3.03,1.55,2.17,6.38
1999-05-06,,,2.32,3.09,0.0,11.22
1999-05-07,,,3.58,3.84,5.53,15.37
1999-05-08,,,4.12,2.05,15.7,9.75
1999-05-09,,,2.86,3.05,0.0,9.75
1999-05-10,,,2.14,4.14,0.0,15.09
1999-05-11,,,1.7,2.46,0.0,13.52
1999-05-12,,,1.67,3.36,0.15,14.67
1999-05-13,,,1.67,3.73,0.0,14.62
1999-05-14,,,1.67,3.88,0.0,14.46
1999-05-15,,,1.67,1.92,5.38,10.45
1999-05-16,,,2.0,1.88,0.29,8.01
1999-05-17,,,2.93,1.57,44.24,7.11
1999-05-18,,,3.24,2.52,6.78,9.79
1999-05-19,,,3.23,1.99,5.21,7.93
1999-05-20,,,3.0,1.81,2.66,7.69
1999-05-21,,,2.51,1.53,2.55,6.67
1999-05-22,,,1.81,1.68,1.31,7.47
1999-05-23,,,1.68,2.09,0.27,8.34
1999-05-24,,,1.67,2.25,0.27,8.63
1999-05-25,,,1.67,4.74,0.27,14.09
1999-05-26,,,1.67,3.14,0.27,12.46
1999-05-27,,,1.67,5.92,0.27,19.32
1999-05-28,,,1.67,3.59,0.2,14.31
1999-05-29,,,1.67,4.56,0.0,16.1
1999-05-30,,,1.67,3.8,0.13,16.16
1999-05-31,,,1.67,5.36,0.55,17.17
1999-06-01,,,1.67,3.46,3.12,16.6
1999-06-02,,,1.68,3.3,2.62,16.21
1999-06-03,,,1.68,3.49,10.01,12.12
1999-06-04,,,1.67,3.54,1.78,12.39
1999-06-05,,,1.67,4.12,0.5,12.77
1999-06-06,,,1.67,1.98,0.4,10.27
1999-06-07,,,1.67,3.32,1.17,11.0
1999-06-08,,,1.67,1.48,2.5,6.88
1999-06-09,,,1.67,2.91,0.0,8.79
1999-06-10,,,1.67,3.49,0.0,12.13
1999-06-11,,,1.67,2.07,0.0,9.97
1999-06-12,,,1.67,2.57,0.0,10.52
1999-06-13,,,1.67,3.22,0.0,13.17
1999-06-14,,,1.67,1.97,0.11,9.49
1999-06-15,,,1.67,3.54,0.0,11.24
1999-06-16,,,1.67,4.99,0.0,13.43
1999-06-17,,,1.67,5.69,2.11,17.55
1999-06-18,,,1.67,2.07,3.45,12.87
1999-06-19,,,1.67,2.39,0.1,12.03
1999-06-20,,,1.67,2.46,0.0,12.31
1999-06-21,,,1.67,2.84,0.0,12.58
1999-06-22,,,1.67,2.32,0.1,8.9
1999-06-23,,,1.67,4.79,0.0,11.6
1999-06-24,,,1.66,5.2,0.0,14.21
1999-06-25,,,1.67,6.34,0.0,20.57
1999-06-26,,,1.67,4.36,2.32,18.0
1999-06-27,,,1.67,3.98,0.0,15.92
1999-06-28,,,1.67,2.49,0.0,11.92
1999-06-29,,,1.67,4.71,0.0,14.97
1999-06-30,,,1.67,4.97,0.0,15.97
1999-07-01,,,1.66,3.62,0.0,13.69
1999-07-02,,,1.66,7.28,0.86,21.01
1999-07-03,,,1.66,6.67,0.5,19.84
1999-07-04,,,1.67,5.98,0.0,19.21
1999-07-05,,,1.67,2.5,3.87,14.48
1999-07-06,,,1.67,3.55,2.11,14.91
1999-07-07,,,1.67,2.29,0.0,11.99
1999-07-08,,,1.67,3.42,0.1,13.47
1999-07-09,,,1.67,3.79,0.0,14.58
1999-07-10,,,1.67,5.38,0.0,15.75
1999-07-11,,,1.67,5.12,0.0,16.05
1999-07-12,,,1.68,4.36,17.62,17.47
1999-07-13,,,1.68,2.85,3.46,16.93
1999-07-14,,,1.67,2.24,12.63,13.67
1999-07-15,,,1.67,3.15,0.0,13.93
1999-07-16,,,1.67,2.45,0.0,14.44
1999-07-17,,,1.67,4.58,0.0,17.64
1999-07-18,,,1.66,4.09,0.85,18.02
1999-07-19,,,1.63,2.33,3.09,15.73
1999-07-20,,,1.6,2.75,0.1,15.91
1999-07-21,,,1.58,4.29,0.0,19.24
1999-07-22,,,1.56,3.2,4.2,16.32
1999-07-23,,,1.53,2.71,0.0,12.3
1999-07-24,,,1.5,4.84,0.0,13.25
1999-07-25,,,1.48,6.01,0.0,16.31
1999-07-26,,,1.48,6.4,0.0,19.63
1999-07-27,,,1.58,4.07,35.27,19.61
1999-07-28,,,1.64,2.96,2.09,17.17
1999-07-29,,,1.67,1.72,3.4,14.16
1999-07-30,,,1.67,2.28,0.0,14.99
1999-07-31,,,1.66,2.85,0.06,16.73
1999-08-01,,,1.66,2.63,8.85,14.89
1999-08-02,,,1.64,4.21,0.39,17.4
1999-08-03,,,1.62,2.19,1.75,15.39
1999-08-04,,,1.61,3.02,0.17,17.68
1999-08-05,,,1.62,2.75,15.08,18.11
1999-08-06,,,1.61,3.59,0.39,18.68
1999-08-07,,,1.61,3.21,8.17,17.65
1999-08-08,,,1.61,3.2,7.46,17.19
1999-08-09,,,1.6,3.87,0.0,16.41
1999-08-10,,,1.57,3.71,0.0,15.59
1999-08-11,,,1.55,2.88,0.0,13.59
1999-08-12,,,1.52,3.45,0.0,15.25
1999-08-13,,,1.5,2.77,0.0,13.29
1999-08-14,,,1.47,3.31,0.0,14.49
1999-08-15,,,1.45,4.46,0.0,16.83
1999-08-16,,,1.43,3.33,0.0,18.23
1999-08-17,,,1.41,2.43,0.11,15.6
1999-08-18,,,1.39,2.32,0.0,14.73
1999-08-19,,,1.37,2.91,0.0,14.89
1999-08-20,,,1.35,2.07,0.0,13.75
1999-08-21,,,1.33,2.49,0.0,13.51
1999-08-22,,,1.31,4.25,0.0,17.01
1999-08-23,,,1.3,4.86,0.0,18.89
1999-08-24,,,1.28,4.26,0.0,19.55
1999-08-25,,,1.27,4.71,0.0,23.25
1999-08-26,,,1.25,2.67,3.82,19.59
1999-08-27,,,1.24,2.41,0.0,17.9
1999-08-28,,,1.23,3.19,0.0,19.67
1999-08-29,,,1.21,1.83,0.0,15.36
1999-08-30,,,1.2,3.2,0.0,14.57
1999-08-31,,,1.19,2.38,0.0,15.34
1999-09-01,,,1.18,3.07,0.0,15.82
1999-09-02,,,1.16,4.02,0.0,18.44
1999-09-03,,,1.16,4.66,0.0,21.21
1999-09-04,,,1.15,1.78,0.0,15.8
1999-09-05,,,1.14,2.49,4.27,14.39
1999-09-06,,,1.14,3.31,5.4,17.83
1999-09-07,,,1.13,2.14,2.03,15.03
1999-09-08,,,1.12,2.55,0.15,13.88
1999-09-09,,,1.11,3.71,0.0,17.75
1999-09-10,,,1.1,2.35,0.0,14.65
1999-09-11,,,1.09,3.23,0.0,17.92
1999-09-12,,,1.08,2.48,0.0,17.71
1999-09-13,,,1.12,2.22,2.37,17.76
1999-09-14,,,1.3,1.1,52.89,11.02
1999-09-15,,,1.42,1.1,9.78,10.36
1999-09-16,,,1.49,1.71,0.0,9.69
1999-09-17,,,1.53,2.85,1.21,14.48
1999-09-18,,,1.54,1.33,0.03,9.91
1999-09-19,,,1.58,1.99,9.22,13.08
1999-09-20,,,1.62,1.13,16.19,9.86
1999-09-21,,,1.64,1.71,3.26,10.37
1999-09-22,,,1.65,2.22,0.6,15.33
1999-09-23,,,1.66,1.82,7.55,15.48
1999-09-24,,,1.65,1.98,1.09,16.27
1999-09-25,,,1.67,1.78,12.58,16.07
1999-09-26,,,1.68,1.1,15.71,11.19
1999-09-27,,,1.67,1.46,0.0,12.51
1999-09-28,,,1.67,1.2,0.0,12.74
1999-09-29,,,1.67,1.31,0.0,11.73
1999-09-30,,,1.67,2.78,5.25,14.49
1999-10-01,,,1.67,0.99,2.56,10.41
1999-10-02,,,1.65,1.03,0.0,10.47
1999-10-03,,,1.62,1.14,0.0,12.74
1999-10-04,,,1.59,0.81,1.15,6.76
1999-10-05,,,1.57,0.83,0.3,6.36
1999-10-06,,,1.54,0.75,0.0,5.18
1999-10-07,,,1.52,1.53,0.0,8.17
1999-10-08,,,1.49,0.74,0.42,7.0
1999-10-09,,,1.47,0.75,0.0,6.99
1999-10-10,,,1.45,1.34,0.0,8.32
1999-10-11,,,1.42,1.34,0.0,9.56
1999-10-12,,,1.4,0.78,0.0,10.63
1999-10-13,,,1.39,0.74,2.54,9.26
1999-10-14,,,1.37,0.81,5.19,11.64
1999-10-15,,,1.35,0.86,0.0,11.47
1999-10-16,,,1.33,0.78,0.26,10.14
1999-10-17,,,1.39,0.91,3.09,13.26
1999-10-18,,,1.51,0.65,24.37,7.77
1999-10-19,,,1.55,0.56,0.0,7.22
1999-10-20,,,1.65,0.54,8.54,7.43
1999-10-21,,,1.7,0.62,20.34,8.89
1999-10-22,,,1.7,1.01,2.46,12.54
1999-10-23,,,1.7,0.73,14.8,10.48
1999-10-24,,,1.71,1.12,15.77,11.99
1999-10-25,,,1.7,0.58,7.74,9.46
1999-10-26,,,1.69,0.55,0.0,8.23
1999-10-27,,,1.69,0.32,5.05,9.4
1999-10-28,,,1.68,0.43,3.01,10.41
1999-10-29,,,1.67,0.45,0.0,13.29
1999-10-30,,,1.67,0.49,0.15,11.04
1999-10-31,,,1.67,0.27,0.38,10.42
1999-11-01,,,1.67,0.29,0.0,11.63
1999-11-02,,,1.67,0.77,0.0,14.12
1999-11-03,,,1.67,0.43,8.72,6.88
1999-11-04,,,1.67,0.18,0.0,3.07
1999-11-05,,,1.67,0.36,0.0,4.38
1999-11-06,,,1.67,0.23,0.4,6.27
1999-11-07,,,1.67,0.41,5.07,4.6
1999-11-08,,,1.67,0.07,0.0,2.65
1999-11-09,,,1.67,0.26,0.0,4.62
1999-11-10,,,1.67,0.21,0.0,4.34
1999-11-11,,,1.67,0.23,1.05,2.15
1999-11-12,,,1.68,0.12,0.7,0.27
1999-11-13,,,1.69,0.31,16.33,-0.01
1999-11-14,,,1.7,0.34,9.18,1.47
