date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-18,0.126,2.756,0.76,1.22,0.43,15.05
1999-10-19,0.0,2.757,0.76,1.91,0.0,13.58
1999-10-20,0.0,2.769,0.89,1.78,0.0,14.2
1999-10-21,0.0,2.78,0.8,0.92,17.61,10.95
1999-10-22,0.0,2.78,0.77,1.25,0.41,14.47
1999-10-23,0.0,2.78,0.77,1.69,0.07,18.43
1999-10-24,0.0,2.78,0.78,1.61,0.05,16.43
1999-10-25,0.0,2.781,0.78,0.89,3.36,13.1
1999-10-26,0.0,2.792,0.79,0.83,0.6,12.21
1999-10-27,0.0,2.792,0.78,0.87,2.71,13.67
1999-10-28,0.0,2.792,0.77,0.91,0.04,15.0
1999-10-29,0.0,2.792,0.77,1.01,0.0,16.51
1999-10-30,0.0,2.792,0.77,0.94,0.2,15.98
1999-10-31,0.0,2.792,0.77,0.96,0.0,15.67
1999-11-01,0.0,2.792,0.77,1.04,0.0,13.52
1999-11-02,0.0,2.792,0.77,1.22,0.0,14.58
1999-11-03,0.0,2.792,0.78,0.84,0.0,14.56
1999-11-04,0.0,2.792,0.77,0.61,0.0,11.95
1999-11-05,0.0,2.792,0.77,0.98,0.0,10.68
1999-11-06,0.011,2.791,0.77,1.1,0.0,13.23
1999-11-07,0.126,2.78,0.77,1.25,0.0,16.39
1999-11-08,0.0,2.78,0.77,1.37,0.0,11.47
1999-11-09,0.0,2.78,0.77,0.83,0.0,9.45
1999-11-10,0.0,2.78,0.78,0.84,0.0,9.3
1999-11-11,0.0,2.781,0.78,0.38,0.31,10.85
1999-11-12,0.0,2.792,0.79,0.56,1.32,9.85
1999-11-13,0.0,2.792,0.78,0.46,0.47,8.13
1999-11-14,0.0,2.792,0.78,0.45,0.0,8.02
1999-11-15,0.0,2.792,0.78,0.2,0.09,5.26
1999-11-16,0.0,2.792,0.78,0.19,0.01,5.45
1999-11-17,0.0,2.792,0.77,0.3,0.0,6.53
1999-11-18,0.0,2.792,0.77,0.87,0.0,7.28
1999-11-19,0.0,2.792,0.78,0.9,0.0,7.88
1999-11-20,0.0,2.792,0.78,0.41,1.56,7.3
1999-11-21,0.0,2.792,0.78,0.29,0.48,-0.17
1999-11-22,0.0,2.793,0.77,0.43,0.0,1.73
1999-11-23,0.0,2.804,0.78,1.11,0.0,3.32
1999-11-24,0.0,2.804,0.78,0.31,0.0,2.63
1999-11-25,0.0,2.804,0.78,0.44,0.0,4.11
1999-11-26,0.0,2.804,0.78,0.31,0.0,5.77
1999-11-27,0.0,2.804,0.78,0.11,0.1,5.88
1999-11-28,0.0,2.804,0.78,0.15,0.0,7.54
1999-11-29,0.0,2.804,0.85,0.12,0.0,7.36
1999-11-30,0.0,2.804,0.8,0.37,12.72,6.38
1999-12-01,0.0,2.804,0.78,0.17,0.32,10.08
1999-12-02,0.0,2.804,0.78,0.33,0.0,10.22
1999-12-03,0.0,2.804,0.78,0.21,0.0,9.87
1999-12-04,0.0,2.804,0.78,0.06,0.0,8.5
1999-12-05,0.0,2.804,0.78,0.16,0.42,8.67
1999-12-06,0.0,2.804,0.78,0.19,0.0,7.5
1999-12-07,0.0,2.804,0.78,0.05,0.0,5.49
1999-12-08,0.0,2.804,0.78,0.03,0.0,5.0
1999-12-09,0.0,2.804,0.78,0.04,0.0,4.11
1999-12-10,0.0,2.804,0.77,0.35,0.11,7.76
1999-12-11,0.0,2.804,0.78,0.86,0.0,7.27
1999-12-12,0.0,2.804,0.78,0.52,0.0,7.86
1999-12-13,0.0,2.804,0.78,0.33,0.0,9.15
1999-12-14,0.0,2.804,0.77,0.11,0.0,9.71
1999-12-15,0.011,2.803,0.77,0.56,0.0,13.1
1999-12-16,0.126,2.792,0.77,0.57,0.27,6.26
1999-12-17,0.0,2.792,0.77,1.14,0.0,0.3
1999-12-18,0.0,2.792,0.78,0.72,0.0,1.67
1999-12-19,0.0,2.792,0.78,0.55,0.0,4.59
1999-12-20,0.0,2.792,0.77,0.49,0.1,8.7
1999-12-21,0.0,2.793,0.78,0.55,0.0,6.07
1999-12-22,0.0,2.804,0.78,0.39,0.0,4.39
1999-12-23,0.0,2.805,0.78,0.18,0.0,3.5
1999-12-24,0.0,2.816,0.78,0.12,0.0,3.69
1999-12-25,0.0,2.816,0.78,0.32,0.0,6.08
1999-12-26,0.0,2.816,0.77,0.45,0.0,7.77
1999-12-27,0.0,2.817,0.77,0.51,0.0,10.83
1999-12-28,0.0,2.83,0.77,0.93,0.0,13.38
1999-12-29,0.0,2.852,0.8,0.74,0.0,8.78
1999-12-30,0.0,2.863,0.79,0.41,6.62,5.45
1999-12-31,0.0,2.863,0.78,0.15,0.4,3.1
2000-01-01,0.0,2.863,0.78,0.05,0.0,2.89
2000-01-02,0.0,2.864,0.78,0.15,0.0,3.57
2000-01-03,0.0,2.876,0.78,0.14,0.0,4.73
2000-01-04,0.0,2.888,0.78,0.07,0.0,4.98
2000-01-05,0.0,2.9,0.78,0.02,0.0,3.05
2000-01-06,0.0,2.912,0.78,0.05,0.0,2.97
2000-01-07,0.0,2.923,0.78,0.2,0.0,3.56
2000-01-08,0.0,2.935,0.78,0.23,0.0,3.01
2000-01-09,0.0,2.948,0.78,0.05,0.0,2.25
2000-01-10,0.0,2.971,0.85,0.17,1.18,5.19
2000-01-11,0.0,2.983,0.84,0.39,7.37,3.63
2000-01-12,0.0,2.995,0.79,0.37,4.02,3.68
2000-01-13,0.0,3.006,0.78,0.04,0.1,3.79
2000-01-14,0.0,3.018,0.82,0.17,0.0,5.45
2000-01-15,0.0,3.03,0.83,0.21,3.65,2.59
2000-01-16,0.0,3.042,0.8,0.13,4.31,4.1
2000-01-17,0.0,3.054,0.78,0.14,0.68,3.68
2000-01-18,0.0,3.066,0.78,0.09,0.51,5.01
2000-01-19,0.0,3.078,0.78,0.62,0.0,6.69
2000-01-20,0.0,3.089,0.78,0.41,0.0,5.4
2000-01-21,0.0,3.102,0.78,0.17,0.0,3.11
2000-01-22,0.0,3.125,0.78,0.26,0.0,4.06
2000-01-23,0.0,3.137,0.78,0.46,0.0,4.27
2000-01-24,0.0,3.149,0.78,0.47,0.0,2.63
2000-01-25,0.0,3.162,0.78,0.4,0.0,2.9
2000-01-26,0.0,3.184,0.78,0.34,0.0,4.03
2000-01-27,0.0,3.196,0.78,0.21,0.0,4.27
2000-01-28,0.0,3.208,0.78,0.24,0.0,5.48
2000-01-29,0.0,3.22,0.78,0.23,0.0,4.78
2000-01-30,0.0,3.232,0.77,0.53,0.0,6.38
2000-01-31,0.0,3.243,0.78,1.23,0.0,8.47
2000-02-01,0.0,3.244,0.77,0.27,0.0,7.47
2000-02-02,0.0,3.255,0.77,0.62,0.0,11.78
2000-02-03,0.0,3.266,0.77,1.1,0.0,11.81
2000-02-04,0.0,3.266,0.77,0.99,0.0,8.81
2000-02-05,0.0,3.266,0.77,1.0,0.0,7.33
2000-02-06,0.0,3.266,0.77,0.72,0.0,6.37
2000-02-07,0.0,3.266,0.77,1.26,0.0,9.32
2000-02-08,0.0,3.266,0.77,1.13,0.0,10.51
2000-02-09,0.0,3.267,0.77,1.65,0.0,12.93
2000-02-10,0.0,3.279,0.77,1.4,0.0,9.29
2000-02-11,0.0,3.29,0.77,1.35,0.0,9.19
2000-02-12,0.0,3.291,0.77,1.1,0.0,9.91
2000-02-13,0.0,3.302,0.77,0.93,0.0,8.65
2000-02-14,0.0,3.303,0.77,1.23,0.0,10.15
2000-02-15,0.0,3.315,0.76,1.29,0.0,10.62
2000-02-16,0.0,3.327,0.76,1.95,0.0,11.63
2000-02-17,0.0,3.338,0.75,1.93,0.0,12.17
2000-02-18,0.0,3.35,0.76,2.41,0.0,12.61
2000-02-19,0.0,3.362,0.75,1.77,0.0,9.88
2000-02-20,0.0,3.374,0.76,2.73,0.0,12.79
2000-02-21,0.0,3.385,0.77,1.76,0.0,9.8
2000-02-22,0.0,3.385,0.77,0.81,0.0,7.91
2000-02-23,0.0,3.385,0.77,1.53,0.0,13.12
2000-02-24,0.0,3.385,0.77,0.96,0.0,9.57
2000-02-25,0.0,3.385,0.77,0.8,0.0,6.36
2000-02-26,0.0,3.385,0.77,1.2,0.0,7.08
2000-02-27,0.0,3.385,0.77,1.01,0.0,8.22
2000-02-28,0.011,3.384,0.77,1.61,0.0,8.35
2000-02-29,0.126,3.373,0.77,1.65,0.0,9.39
2000-03-01,0.0,3.373,0.75,1.03,0.0,8.29
2000-03-02,0.0,3.373,0.76,2.98,0.0,13.19
2000-03-03,0.0,3.373,0.76,1.85,0.0,6.48
2000-03-04,0.011,3.372,0.75,2.24,0.0,8.61
2000-03-05,0.126,3.361,0.76,2.96,0.0,11.11
2000-03-06,0.0,3.361,0.77,1.91,0.0,10.3
2000-03-07,0.011,3.36,0.76,1.21,0.0,8.33
2000-03-08,0.126,3.349,0.75,1.9,0.0,8.91
2000-03-09,0.0,3.349,0.75,2.47,0.0,9.29
2000-03-10,0.0,3.349,0.75,2.92,0.0,11.05
2000-03-11,0.011,3.348,0.75,2.57,0.0,12.38
2000-03-12,0.126,3.337,0.75,2.98,0.0,13.88
2000-03-13,0.0,3.337,0.76,2.55,0.0,12.0
2000-03-14,0.0,3.337,0.76,1.61,1.35,10.83
2000-03-15,0.0,3.337,0.75,1.36,0.1,8.41
2000-03-16,0.0,3.337,0.76,3.09,0.0,10.66
2000-03-17,0.0,3.337,0.75,1.58,0.0,9.38
2000-03-18,0.0,3.337,0.74,2.32,0.0,8.69
2000-03-19,0.0,3.337,0.74,3.16,0.0,9.51
2000-03-20,0.0,3.337,0.74,2.22,0.03,9.94
2000-03-21,0.0,3.337,0.73,1.6,0.04,9.6
2000-03-22,0.0,3.337,0.73,1.78,0.0,10.45
2000-03-23,0.0,3.337,0.72,1.3,0.04,9.81
2000-03-24,0.0,3.337,0.7,2.34,0.0,10.81
2000-03-25,0.0,3.338,0.68,2.34,0.0,11.29
2000-03-26,0.0,3.349,0.67,2.26,0.98,10.88
2000-03-27,0.0,3.349,0.66,2.75,0.0,10.07
2000-03-28,0.0,3.349,0.67,3.12,0.0,12.98
2000-03-29,0.0,3.349,0.65,1.83,0.0,5.89
2000-03-30,0.0,3.349,0.65,2.64,0.0,8.27
2000-03-31,0.0,3.349,0.63,2.28,0.0,10.5
2000-04-01,0.0,3.349,0.64,3.45,0.0,11.47
2000-04-02,0.011,3.348,0.64,2.58,0.0,12.38
2000-04-03,0.126,3.337,0.62,1.83,0.01,11.04
2000-04-04,0.011,3.336,0.62,3.33,0.0,11.36
2000-04-05,0.126,3.326,0.61,2.85,0.01,10.09
2000-04-06,0.0,3.326,0.61,3.65,0.0,7.76
2000-04-07,0.0,3.326,0.61,3.1,0.0,9.04
2000-04-08,0.0,3.326,0.61,2.51,0.51,10.48
2000-04-09,0.0,3.326,0.62,2.06,1.29,10.93
2000-04-10,0.0,3.326,0.6,2.01,3.5,11.2
2000-04-11,0.0,3.326,0.59,3.77,0.1,11.67
2000-04-12,0.0,3.326,0.58,3.28,0.0,10.57
2000-04-13,0.0,3.326,0.58,4.03,0.0,11.47
2000-04-14,0.0,3.326,0.57,3.3,0.0,11.22
2000-04-15,0.0,3.326,0.57,4.1,0.05,13.32
2000-04-16,0.011,3.325,0.57,2.97,0.03,12.88
2000-04-17,0.126,3.314,0.55,2.21,0.21,10.42
2000-04-18,0.0,3.314,0.53,4.42,0.0,12.21
2000-04-19,0.0,3.314,0.54,4.9,0.0,15.11
2000-04-20,0.0,3.314,0.52,3.61,0.0,14.81
2000-04-21,0.0,3.314,0.51,5.6,0.0,16.3
2000-04-22,0.0,3.314,0.5,5.77,0.0,15.88
2000-04-23,0.0,3.314,0.5,5.42,0.0,16.12
2000-04-24,0.0,3.314,0.5,4.91,0.0,11.65
2000-04-25,0.0,3.314,0.48,4.57,0.0,12.42
2000-04-26,0.0,3.314,0.5,6.03,0.0,14.7
2000-04-27,0.0,3.314,0.5,3.51,0.34,14.49
2000-04-28,0.0,3.314,0.49,2.6,0.82,10.27
2000-04-29,0.0,3.314,0.49,3.92,0.0,10.65
2000-04-30,0.0,3.314,0.49,3.25,0.0,12.64
2000-05-01,0.0,3.314,0.49,2.18,0.0,11.46
2000-05-02,0.0,3.314,0.48,2.17,0.0,10.7
2000-05-03,0.011,3.313,0.47,3.4,0.0,13.3
2000-05-04,0.126,3.302,0.46,3.78,0.0,14.63
2000-05-05,0.0,3.302,0.52,5.11,0.6,16.66
2000-05-06,0.0,3.302,0.49,2.96,13.2,12.64
2000-05-07,0.0,3.302,0.48,2.96,0.29,12.98
2000-05-08,0.0,3.302,0.48,3.97,0.4,14.4
2000-05-09,0.0,3.303,0.48,3.04,0.03,14.44
2000-05-10,0.0,3.314,0.48,3.43,0.84,15.6
2000-05-11,0.0,3.314,0.47,3.37,0.44,13.75
2000-05-12,0.0,3.314,0.47,4.63,0.02,16.33
2000-05-13,0.0,3.314,0.45,3.94,0.0,15.0
2000-05-14,0.0,3.314,0.45,5.74,0.0,17.07
2000-05-15,0.0,3.314,0.45,5.48,0.0,16.47
2000-05-16,0.011,3.313,0.46,5.6,0.0,16.4
2000-05-17,0.126,3.302,0.44,4.25,0.0,15.51
2000-05-18,0.0,3.302,0.44,6.22,0.0,17.71
2000-05-19,0.0,3.302,0.44,6.33,0.0,17.76
2000-05-20,0.0,3.302,0.44,5.03,0.0,17.82
2000-05-21,0.0,3.302,0.46,4.89,0.49,18.01
2000-05-22,0.0,3.302,0.44,2.59,0.11,14.5
2000-05-23,0.0,3.302,0.45,5.57,0.0,18.16
2000-05-24,0.0,3.302,0.46,3.13,0.3,16.58
2000-05-25,0.0,3.302,0.44,2.5,2.22,14.2
2000-05-26,0.0,3.302,0.43,5.0,0.3,19.06
2000-05-27,0.0,3.302,0.43,6.17,0.0,21.17
2000-05-28,0.0,3.302,0.43,5.01,0.0,18.23
2000-05-29,0.0,3.302,0.4,5.44,0.0,21.48
2000-05-30,0.0,3.302,0.41,8.01,0.0,22.47
2000-05-31,0.0,3.302,0.41,6.68,0.0,21.37
2000-06-01,0.0,3.302,0.41,7.13,0.0,21.88
2000-06-02,0.0,3.302,0.41,6.46,0.0,20.99
2000-06-03,0.0,3.302,0.41,6.49,0.0,20.15
2000-06-04,0.0,3.302,0.42,6.02,0.1,19.51
2000-06-05,0.011,3.301,0.42,4.81,0.08,19.02
2000-06-06,0.126,3.29,0.42,6.04,0.0,20.64
2000-06-07,0.011,3.289,0.41,5.83,0.0,17.26
2000-06-08,0.126,3.278,0.41,6.62,0.0,17.53
2000-06-09,0.011,3.277,0.43,6.44,0.0,18.1
2000-06-10,0.126,3.266,0.4,4.77,3.12,17.63
2000-06-11,0.011,3.265,0.4,7.8,0.1,17.12
2000-06-12,0.126,3.254,0.42,7.91,0.0,18.17
2000-06-13,0.011,3.253,0.42,6.23,0.0,17.38
2000-06-14,0.126,3.243,0.42,6.24,0.0,18.14
2000-06-15,0.011,3.242,0.41,6.25,0.0,18.7
2000-06-16,0.126,3.231,0.4,7.08,0.0,19.95
2000-06-17,0.011,3.23,0.4,8.03,0.0,21.24
2000-06-18,0.126,3.219,0.4,8.76,0.0,21.55
2000-06-19,0.011,3.218,0.41,7.44,0.0,20.15
2000-06-20,0.126,3.207,0.42,7.05,0.0,19.23
2000-06-21,0.011,3.206,0.42,6.16,0.0,18.85
2000-06-22,0.137,3.194,0.42,6.37,0.0,20.98
2000-06-23,0.137,3.182,0.41,6.61,0.0,21.26
2000-06-24,0.137,3.17,0.43,6.8,0.0,21.87
2000-06-25,0.137,3.159,0.43,4.9,0.0,20.15
2000-06-26,0.137,3.147,0.43,4.9,0.0,19.62
2000-06-27,0.137,3.135,0.41,5.06,0.0,21.62
2000-06-28,0.137,3.123,0.39,7.1,0.0,23.38
2000-06-29,0.137,3.111,0.42,10.02,0.0,25.32
2000-06-30,0.137,3.099,0.41,6.3,0.0,20.95
2000-07-01,0.137,3.087,0.41,7.6,0.0,22.88
2000-07-02,0.137,3.076,0.41,7.67,0.0,24.45
2000-07-03,0.137,3.064,0.42,7.38,0.0,25.55
2000-07-04,0.137,3.052,0.42,7.0,0.0,25.08
2000-07-05,0.137,3.04,0.43,6.96,0.0,22.3
2000-07-06,0.137,3.028,0.42,5.91,0.0,20.98
2000-07-07,0.137,3.016,0.39,6.96,0.0,22.53
2000-07-08,0.137,3.004,0.44,10.19,0.0,27.69
2000-07-09,0.137,2.993,0.43,5.25,0.0,21.39
2000-07-10,0.137,2.981,0.42,6.26,0.0,21.52
2000-07-11,0.137,2.969,0.44,7.42,0.17,23.37
2000-07-12,0.137,2.957,0.45,5.54,5.21,20.5
2000-07-13,0.137,2.945,0.44,5.25,0.1,19.03
2000-07-14,0.137,2.933,0.42,6.83,0.0,19.74
2000-07-15,0.137,2.921,0.42,8.24,0.0,23.44
2000-07-16,0.126,2.911,0.43,8.09,0.0,22.96
2000-07-17,0.011,2.91,0.45,6.95,0.0,21.77
2000-07-18,0.126,2.899,0.44,5.25,0.0,19.6
2000-07-19,0.011,2.898,0.44,6.7,0.0,21.4
2000-07-20,0.126,2.887,0.45,7.36,0.0,22.82
2000-07-21,0.011,2.886,0.44,6.21,0.0,22.11
2000-07-22,0.126,2.875,0.44,7.3,0.0,22.21
2000-07-23,0.011,2.874,0.47,7.24,0.0,23.97
2000-07-24,0.126,2.863,0.45,4.43,0.0,21.81
2000-07-25,0.011,2.862,0.44,7.05,0.0,22.18
2000-07-26,0.126,2.851,0.45,7.89,0.0,25.04
2000-07-27,0.011,2.85,0.45,7.46,0.0,22.68
2000-07-28,0.126,2.839,0.44,7.41,0.0,23.13
2000-07-29,0.011,2.838,0.47,8.91,0.0,26.24
2000-07-30,0.126,2.828,0.47,5.14,0.0,21.61
2000-07-31,0.011,2.827,0.46,5.88,0.0,20.64
2000-08-01,0.126,2.816,0.46,7.12,0.0,22.46
2000-08-02,0.011,2.815,0.45,7.04,0.01,23.66
2000-08-03,0.126,2.804,0.46,7.69,0.0,25.53
2000-08-04,0.011,2.803,0.48,6.24,0.0,23.89
2000-08-05,0.126,2.792,0.48,4.03,0.0,19.73
2000-08-06,0.0,2.792,0.48,5.15,0.0,19.8
2000-08-07,0.011,2.791,0.48,4.62,0.0,19.48
2000-08-08,0.126,2.78,0.47,5.26,0.0,18.68
2000-08-09,0.011,2.779,0.46,6.45,0.0,19.75
2000-08-10,0.126,2.768,0.46,7.18,0.0,21.57
2000-08-11,0.011,2.767,0.47,7.31,0.0,22.8
2000-08-12,0.126,2.756,0.46,6.3,0.0,24.07
2000-08-13,0.011,2.755,0.48,6.82,0.0,23.83
2000-08-14,0.126,2.745,0.46,5.78,0.0,21.83
2000-08-15,0.011,2.744,0.46,7.71,0.0,24.08
2000-08-16,0.126,2.733,0.46,7.25,0.0,23.3
2000-08-17,0.011,2.732,0.47,7.38,0.0,23.29
2000-08-18,0.126,2.721,0.48,6.76,0.0,23.55
2000-08-19,0.011,2.72,0.46,6.05,0.0,22.96
2000-08-20,0.137,2.708,0.47,7.59,0.0,24.25
2000-08-21,0.148,2.695,0.47,6.43,0.0,25.62
2000-08-22,0.275,2.671,0.48,6.37,0.0,24.44
2000-08-23,0.275,2.648,0.51,6.37,0.0,22.9
2000-08-24,0.275,2.624,0.49,2.79,0.0,20.39
2000-08-25,0.264,2.601,0.47,4.81,0.0,22.97
2000-08-26,0.137,2.589,0.47,7.02,0.0,25.12
2000-08-27,0.137,2.577,0.48,6.81,0.0,22.45
2000-08-28,0.137,2.566,0.5,6.11,0.0,22.86
2000-08-29,0.126,2.555,0.5,4.32,0.0,21.14
2000-08-30,0.0,2.555,0.5,3.54,0.0,21.27
2000-08-31,0.0,2.555,0.5,3.85,0.0,22.56
2000-09-01,0.0,2.555,0.5,4.22,0.0,22.44
2000-09-02,0.0,2.555,0.5,4.39,0.0,22.68
2000-09-03,0.0,2.555,0.5,4.74,0.0,22.67
2000-09-04,0.009,2.554,0.51,4.46,0.0,22.28
2000-09-05,0.104,2.545,0.51,3.03,4.57,19.72
2000-09-06,0.009,2.544,0.5,3.54,0.1,18.3
2000-09-07,0.104,2.535,0.49,4.96,0.0,19.54
2000-09-08,0.009,2.534,0.51,5.63,0.0,24.33
2000-09-09,0.104,2.525,0.51,3.77,0.0,20.16
2000-09-10,0.009,2.524,0.5,3.74,0.0,18.98
2000-09-11,0.104,2.516,0.51,4.38,0.0,18.88
2000-09-12,0.009,2.515,0.5,3.57,0.0,19.49
2000-09-13,0.104,2.506,0.5,4.49,0.0,20.58
2000-09-14,0.009,2.505,0.5,4.32,0.0,20.12
2000-09-15,0.113,2.495,0.49,4.91,0.0,20.95
2000-09-16,0.113,2.485,0.49,5.51,0.0,21.48
2000-09-17,0.113,2.475,0.5,6.05,0.0,22.94
2000-09-18,0.113,2.466,0.51,4.31,0.0,21.59
2000-09-19,0.113,2.456,0.5,3.46,0.0,20.81
2000-09-20,0.104,2.447,0.5,3.84,0.01,21.05
2000-09-21,0.009,2.446,0.51,4.34,0.0,15.14
2000-09-22,0.104,2.437,0.51,4.01,0.0,16.28
2000-09-23,0.009,2.436,0.52,3.62,0.0,17.4
2000-09-24,0.104,2.427,0.51,2.21,0.0,17.62
2000-09-25,0.009,2.426,0.52,3.75,0.0,20.65
2000-09-26,0.104,2.418,0.53,2.44,0.84,18.87
2000-09-27,0.009,2.417,0.52,2.06,1.09,18.48
2000-09-28,0.104,2.408,0.52,2.57,1.18,18.08
2000-09-29,0.009,2.407,0.53,2.48,0.55,17.61
2000-09-30,0.104,2.398,0.53,2.25,0.0,15.28
2000-10-01,0.0,2.398,0.52,2.15,0.0,14.93
2000-10-02,0.009,2.397,0.5,2.67,0.0,16.19
2000-10-03,0.104,2.388,0.51,4.3,0.0,18.19
2000-10-04,0.009,2.387,0.52,3.69,0.0,17.76
2000-10-05,0.104,2.378,0.52,2.78,0.0,16.49
2000-10-06,0.0,2.378,0.52,2.32,0.0,17.39
2000-10-07,0.009,2.377,0.52,2.15,0.0,18.16
2000-10-08,0.104,2.369,0.51,1.57,0.0,15.57
2000-10-09,0.0,2.369,0.51,2.59,0.0,16.09
2000-10-10,0.009,2.368,0.51,2.6,0.0,15.96
2000-10-11,0.104,2.361,0.52,2.66,0.0,16.01
2000-10-12,0.0,2.378,0.58,3.12,6.39,18.64
2000-10-13,0.0,2.378,0.53,0.86,7.84,10.27
2000-10-14,0.0,2.378,0.53,1.94,0.1,11.37
2000-10-15,0.0,2.378,0.52,1.41,0.0,9.54
2000-10-16,0.0,2.378,0.53,1.62,0.0,12.29
2000-10-17,0.0,2.378,0.52,1.06,0.33,12.4
2000-10-18,0.009,2.377,0.52,1.47,0.0,13.09
2000-10-19,0.104,2.369,0.52,1.96,0.0,14.11
2000-10-20,0.0,2.369,0.52,1.87,0.0,14.23
2000-10-21,0.0,2.405,0.52,1.31,0.26,15.01
2000-10-22,0.0,3.021,0.52,0.97,0.82,13.97
2000-10-23,0.0,5.437,1.16,1.16,8.31,15.96
2000-10-24,0.0,5.817,0.76,0.33,93.6,12.23
2000-10-25,0.0,5.94,0.73,0.8,11.07,12.22
2000-10-26,0.0,5.989,0.78,0.82,0.29,11.94
2000-10-27,0.0,6.052,0.78,1.33,0.0,13.83
2000-10-28,0.0,6.081,0.78,1.33,0.0,14.01
2000-10-29,0.0,6.081,0.78,1.63,0.0,14.84
2000-10-30,0.0,6.081,0.78,1.42,0.0,15.38
2000-10-31,0.0,6.081,0.8,0.76,0.15,13.7
2000-11-01,0.016,6.08,0.79,0.6,2.81,9.59
2000-11-02,0.171,6.065,0.78,0.99,0.07,9.88
2000-11-03,0.0,6.065,0.78,0.97,1.08,12.63
2000-11-04,0.0,6.065,0.78,0.71,0.01,9.28
2000-11-05,0.016,6.064,0.78,0.7,0.0,10.33
2000-11-06,0.171,6.049,0.76,0.81,0.0,11.98
2000-11-07,0.0,6.049,0.77,1.82,0.19,13.13
2000-11-08,0.0,6.049,0.78,1.37,0.0,6.77
2000-11-09,0.0,6.049,0.78,0.56,0.0,6.67
2000-11-10,0.0,6.049,0.77,0.59,0.0,6.5
2000-11-11,0.0,6.049,0.77,0.91,0.0,10.56
2000-11-12,0.0,6.049,0.78,0.65,0.0,9.78
2000-11-13,0.0,6.049,0.78,0.32,0.0,11.1
2000-11-14,0.0,6.049,0.78,0.48,1.41,8.42
2000-11-15,0.016,6.048,0.78,0.23,0.08,8.76
2000-11-16,0.171,6.033,0.77,0.42,0.0,5.78
2000-11-17,0.0,6.033,0.77,0.62,0.11,9.75
2000-11-18,0.0,6.033,0.77,0.88,0.0,7.72
2000-11-19,0.022,6.033,0.77,0.99,0.0,6.97
2000-11-20,0.266,6.033,0.78,0.85,0.0,8.98
2000-11-21,0.31,6.032,0.78,0.3,0.0,7.92
2000-11-22,0.424,6.016,0.78,0.37,0.0,8.5
2000-11-23,0.5,6.016,0.78,0.43,0.0,10.27
2000-11-24,0.5,6.015,0.78,0.22,0.8,9.06
2000-11-25,0.5,6.0,0.77,0.35,0.02,7.29
2000-11-26,0.536,5.999,0.77,0.5,0.0,13.49
2000-11-27,0.942,5.98,0.77,0.95,0.0,13.89
2000-11-28,1.0,5.933,0.78,0.4,0.0,11.79
2000-11-29,1.0,5.899,0.78,0.18,0.0,10.79
2000-11-30,1.0,5.852,0.78,0.18,0.14,7.21
2000-12-01,1.0,5.819,0.78,0.24,0.0,9.3
2000-12-02,1.0,5.771,0.78,0.18,0.11,9.68
2000-12-03,1.0,5.738,0.78,0.3,0.3,9.47
2000-12-04,1.0,5.69,0.78,0.4,0.0,7.4
2000-12-05,1.0,5.658,0.78,0.23,0.0,8.1
2000-12-06,1.0,5.625,0.78,0.2,0.21,7.91
2000-12-07,1.0,5.576,0.78,0.28,0.31,9.84
2000-12-08,1.0,5.528,0.78,0.44,0.0,9.7
2000-12-09,1.0,5.48,0.78,0.32,0.0,9.38
2000-12-10,1.0,5.447,0.78,0.17,0.0,7.18
2000-12-11,1.0,5.4,0.78,0.21,0.0,6.29
2000-12-12,1.0,5.366,0.78,0.15,0.0,6.07
2000-12-13,1.0,5.319,0.77,0.39,0.0,6.85
2000-12-14,1.0,5.286,0.77,0.61,0.0,8.31
2000-12-15,1.0,5.238,0.77,0.75,0.02,9.77
2000-12-16,1.0,5.206,0.78,0.3,0.0,5.77
2000-12-17,1.036,5.17,0.78,0.22,0.0,3.08
2000-12-18,1.443,5.094,0.78,0.31,0.0,4.83
2000-12-19,1.467,5.026,0.78,0.37,0.0,5.22
2000-12-20,1.095,4.97,0.78,0.19,0.0,5.09
2000-12-21,1.0,4.915,0.78,0.14,0.0,4.64
2000-12-22,1.0,4.859,0.78,0.19,0.0,7.44
2000-12-23,1.0,4.806,0.78,0.27,0.0,5.99
2000-12-24,1.0,4.764,0.78,0.25,0.55,9.12
2000-12-25,1.0,4.721,0.78,0.27,0.76,8.38
2000-12-26,1.0,4.667,0.78,0.32,0.79,8.93
2000-12-27,1.0,4.624,0.77,0.17,0.39,8.8
2000-12-28,1.0,4.568,0.77,0.87,0.0,8.93
2000-12-29,1.0,4.513,0.76,1.11,0.0,9.58
2000-12-30,1.0,4.457,0.76,1.5,0.15,10.13
2000-12-31,1.0,4.405,0.77,1.41,0.29,8.47
2001-01-01,1.0,4.375,0.78,0.46,0.0,6.28
2001-01-02,1.0,4.332,0.77,0.21,0.0,8.14
2001-01-03,1.0,4.279,0.78,0.52,0.01,8.25
2001-01-04,1.0,4.237,0.78,0.36,1.34,8.61
2001-01-05,1.0,4.195,0.78,0.22,0.0,9.22
2001-01-06,1.0,4.154,0.78,0.27,0.0,10.19
2001-01-07,1.0,4.112,0.77,0.43,0.11,8.33
2001-01-08,1.025,4.069,0.77,0.57,0.0,4.94
2001-01-09,1.312,4.013,0.78,0.39,0.0,3.75
