date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-14,1.061,91.118,0.07,7.0,0.0,25.49
1996-08-15,1.703,90.952,0.18,6.42,0.15,25.16
1996-08-16,0.865,90.942,0.4,3.26,9.14,20.85
1996-08-17,1.204,90.821,0.29,5.06,0.39,23.28
1996-08-18,1.054,90.705,0.19,6.53,0.0,24.34
1996-08-19,0.779,90.635,0.11,5.59,0.0,21.19
1996-08-20,1.777,90.459,0.08,5.84,0.0,22.14
1996-08-21,1.086,90.338,0.08,5.63,0.0,20.6
1996-08-22,1.185,90.208,0.07,5.63,0.0,21.29
1996-08-23,2.377,89.976,0.07,6.35,0.0,23.08
1996-08-24,1.03,89.856,0.08,5.71,0.0,21.84
1996-08-25,1.031,89.735,0.08,5.77,0.0,21.06
1996-08-26,1.042,89.614,0.07,5.85,0.0,23.55
1996-08-27,1.094,89.489,0.07,6.52,0.0,24.29
1996-08-28,1.612,89.313,0.07,7.19,0.0,23.24
1996-08-29,1.013,89.192,0.08,6.17,0.0,22.67
1996-08-30,1.08,89.071,0.08,5.87,0.0,20.94
1996-08-31,1.122,88.951,0.08,5.02,0.0,22.38
1996-09-01,1.107,88.83,0.08,5.25,0.0,23.02
1996-09-02,1.066,88.713,0.08,5.08,0.0,22.08
1996-09-03,1.072,88.597,0.08,5.09,0.0,22.32
1996-09-04,1.034,88.48,0.08,5.32,0.0,24.02
1996-09-05,1.081,88.363,0.08,3.82,0.4,21.25
1996-09-06,1.127,88.247,0.08,3.37,0.0,21.06
1996-09-07,1.051,88.13,0.08,3.69,0.0,21.96
1996-09-08,1.026,88.013,0.08,4.39,0.0,22.24
1996-09-09,0.972,87.907,0.22,4.94,0.8,20.58
1996-09-10,0.847,87.902,0.97,3.5,11.07,19.61
1996-09-11,0.876,87.872,1.92,1.8,13.17,15.31
1996-09-12,0.951,88.14,2.33,2.21,27.68,16.92
1996-09-13,0.855,88.135,2.33,2.1,1.56,17.39
1996-09-14,0.954,88.077,1.85,2.83,0.0,18.62
1996-09-15,0.905,88.013,1.48,3.31,0.0,19.01
1996-09-16,1.159,87.901,1.22,3.29,0.0,18.07
1996-09-17,0.936,87.838,1.05,2.58,1.25,17.85
1996-09-18,1.181,87.722,1.09,3.27,2.62,17.77
1996-09-19,1.158,87.61,1.18,2.6,6.42,16.6
1996-09-20,0.901,87.556,1.46,3.66,1.82,17.44
1996-09-21,0.906,87.546,2.26,1.95,15.61,16.29
1996-09-22,1.161,87.435,2.15,1.88,5.76,15.1
1996-09-23,0.855,87.371,1.62,2.5,0.1,14.54
1996-09-24,1.215,87.255,1.33,2.97,0.0,17.72
1996-09-25,1.19,87.143,1.07,2.88,0.0,16.87
1996-09-26,0.938,87.08,0.85,2.18,0.0,15.78
1996-09-27,1.202,86.963,0.66,3.51,0.0,17.95
1996-09-28,1.15,86.851,0.49,4.04,0.0,20.32
1996-09-29,0.841,86.788,0.35,4.01,0.0,21.22
1996-09-30,1.179,86.671,0.22,4.03,0.0,21.11
1996-10-01,1.158,86.555,0.13,4.28,0.0,21.57
1996-10-02,1.151,86.443,0.08,2.28,0.0,14.4
1996-10-03,1.024,86.374,0.08,3.24,0.0,15.4
1996-10-04,1.778,86.209,0.08,3.73,0.0,15.57
1996-10-05,0.973,86.146,0.08,3.02,0.0,16.26
1996-10-06,1.099,86.029,0.08,2.6,0.0,12.39
1996-10-07,1.097,85.913,0.08,3.95,0.0,12.28
1996-10-08,1.248,85.791,0.08,2.73,0.0,11.3
1996-10-09,1.81,85.621,0.08,2.81,0.0,13.52
1996-10-10,1.224,85.504,0.08,2.76,0.0,13.74
1996-10-11,1.172,85.393,0.08,2.61,0.0,15.36
1996-10-12,0.967,85.329,0.08,2.61,0.0,15.06
1996-10-13,1.141,85.246,0.9,2.35,0.0,15.84
1996-10-14,0.833,85.524,2.32,1.01,50.33,12.6
1996-10-15,0.842,85.626,2.34,1.25,1.41,12.99
1996-10-16,0.938,85.573,2.32,2.08,0.79,13.56
1996-10-17,0.94,85.573,1.81,1.02,3.49,13.26
1996-10-18,0.846,85.568,1.55,1.23,1.14,15.85
1996-10-19,0.862,85.509,1.28,1.02,0.0,15.48
1996-10-20,0.928,85.451,1.03,1.15,0.0,15.85
1996-10-21,0.972,85.388,0.81,2.1,0.0,17.24
1996-10-22,1.227,85.271,0.62,2.36,0.0,17.74
1996-10-23,1.229,85.154,0.46,2.5,0.0,18.24
1996-10-24,1.22,85.042,0.33,2.39,0.0,18.49
1996-10-25,0.883,84.984,0.21,1.24,0.0,18.75
1996-10-26,0.81,84.926,0.12,1.64,0.0,17.15
1996-10-27,0.964,84.862,0.08,1.63,0.0,16.43
1996-10-28,1.26,84.746,0.08,1.81,0.0,15.93
1996-10-29,1.216,84.634,0.08,1.65,0.0,15.44
1996-10-30,0.998,84.571,0.08,0.86,0.0,14.09
1996-10-31,1.237,84.459,0.08,1.37,0.0,15.23
1996-11-01,0.75,84.396,0.08,1.2,0.0,13.03
1996-11-02,1.202,84.284,0.08,1.7,0.0,13.55
1996-11-03,0.846,84.221,0.08,1.58,0.0,13.67
1996-11-04,1.235,84.104,0.08,1.65,0.0,14.28
1996-11-05,1.181,83.992,0.08,1.37,0.15,16.06
1996-11-06,0.954,83.929,0.08,0.56,0.01,11.5
1996-11-07,1.235,83.817,0.08,1.26,0.0,11.5
1996-11-08,0.963,83.754,0.08,1.53,0.0,13.23
1996-11-09,1.22,83.642,0.08,1.04,0.0,13.9
1996-11-10,0.89,83.589,0.16,0.4,0.0,11.6
1996-11-11,0.878,83.628,0.92,0.77,12.74,13.37
1996-11-12,0.842,84.157,2.18,0.66,25.58,12.08
1996-11-13,0.7,85.344,2.31,0.5,13.78,9.67
1996-11-14,0.773,86.063,2.31,0.54,3.45,10.02
1996-11-15,0.873,86.346,2.11,0.4,0.48,8.13
1996-11-16,0.918,86.516,1.63,0.21,0.25,10.33
1996-11-17,0.828,86.628,1.34,0.17,0.3,6.44
1996-11-18,0.785,86.681,1.08,0.65,0.03,6.74
1996-11-19,0.895,86.681,0.87,0.67,0.0,5.97
1996-11-20,0.934,86.696,0.73,0.73,1.09,9.58
1996-11-21,0.902,86.851,0.6,0.5,0.72,11.31
1996-11-22,0.881,86.798,0.45,0.25,0.0,11.07
1996-11-23,0.775,86.798,0.32,0.26,0.0,11.08
1996-11-24,0.776,86.793,0.23,0.32,0.24,10.98
1996-11-25,0.794,86.74,0.15,0.25,0.0,11.07
1996-11-26,0.87,86.735,0.1,0.23,0.0,11.84
1996-11-27,0.891,86.676,0.08,0.24,0.0,12.6
1996-11-28,0.89,86.623,0.08,0.35,0.0,11.05
1996-11-29,0.88,86.618,0.08,0.07,0.0,8.05
1996-11-30,0.88,86.56,0.08,0.38,0.0,7.02
1996-12-01,0.88,86.501,0.08,0.34,0.0,9.19
1996-12-02,0.879,86.443,0.08,0.39,0.0,10.35
1996-12-03,0.869,86.384,0.08,0.42,0.0,9.56
1996-12-04,0.88,86.326,0.13,0.35,0.0,11.11
1996-12-05,0.881,86.278,0.42,0.29,6.87,7.44
1996-12-06,0.883,86.341,0.56,0.14,3.94,4.39
1996-12-07,0.799,86.453,0.55,0.05,0.89,3.33
1996-12-08,0.799,86.516,0.42,0.15,0.01,4.52
1996-12-09,0.798,86.623,0.33,0.27,0.82,5.57
1996-12-10,0.795,86.628,0.28,0.21,0.0,7.2
1996-12-11,0.856,86.916,0.53,0.3,6.9,9.13
1996-12-12,1.214,90.535,1.87,0.76,20.51,10.91
1996-12-13,8.426,102.778,3.87,0.52,44.05,12.95
1996-12-14,14.125,112.853,5.14,0.38,21.5,12.2
1996-12-15,35.252,114.52,4.24,0.22,1.83,10.04
1996-12-16,39.303,113.939,3.69,0.07,0.1,7.52
1996-12-17,31.183,113.47,4.41,0.46,5.09,10.36
1996-12-18,57.429,118.916,5.65,0.29,33.46,12.56
1996-12-19,155.481,125.077,5.04,0.2,7.8,12.16
1996-12-20,180.902,122.851,7.99,0.25,6.98,10.48
1996-12-21,286.04,134.329,11.54,0.27,43.35,10.4
1996-12-22,424.806,129.644,9.99,0.46,29.93,10.76
1996-12-23,264.3,121.124,8.58,0.43,13.97,10.95
1996-12-24,157.115,117.588,7.83,0.23,11.69,9.27
1996-12-25,113.695,114.325,6.77,0.46,2.02,8.42
1996-12-26,70.467,110.212,5.78,0.01,0.0,7.02
1996-12-27,22.373,110.653,4.92,0.23,0.0,4.93
1996-12-28,14.113,111.576,4.45,0.53,0.0,6.62
1996-12-29,24.239,113.432,5.7,0.41,11.71,4.43
1996-12-30,108.836,124.854,6.69,0.29,24.27,9.09
1996-12-31,164.252,122.309,6.12,0.11,12.96,8.05
1997-01-01,62.895,131.908,5.43,0.09,2.88,6.69
1997-01-02,74.947,130.3,5.44,0.26,6.51,5.52
1997-01-03,75.151,131.763,5.59,0.21,13.96,4.5
1997-01-04,72.291,132.418,4.96,0.23,1.14,3.66
1997-01-05,111.039,132.023,8.98,0.12,7.08,4.85
1997-01-06,68.104,128.928,8.22,0.27,22.21,3.25
1997-01-07,68.085,126.178,7.17,0.19,0.27,3.12
1997-01-08,67.673,123.924,7.81,0.53,26.05,4.08
1997-01-09,68.064,130.416,6.4,0.43,4.26,9.79
1997-01-10,68.2,129.536,5.49,0.31,2.46,7.74
1997-01-11,67.2,125.28,4.61,0.3,0.1,10.12
1997-01-12,63.781,120.206,3.9,0.06,0.0,10.56
1997-01-13,30.141,119.076,3.32,0.28,0.0,9.76
1997-01-14,13.378,119.8,2.77,0.69,0.0,7.92
1997-01-15,13.608,120.183,2.46,0.47,0.0,7.12
1997-01-16,13.453,120.256,2.67,0.41,0.0,9.09
1997-01-17,13.412,120.405,3.48,0.48,22.07,9.8
1997-01-18,17.674,120.645,8.39,0.13,0.79,8.32
1997-01-19,81.101,120.93,17.11,0.47,54.59,7.44
1997-01-20,156.486,125.289,12.93,0.44,33.59,8.49
1997-01-21,192.485,123.187,9.18,0.37,5.67,5.41
1997-01-22,137.805,119.087,7.75,0.11,0.9,7.07
1997-01-23,84.602,116.909,7.33,0.31,8.38,9.49
1997-01-24,72.229,116.983,6.27,0.29,0.95,7.28
1997-01-25,62.824,115.631,5.32,0.14,0.01,7.42
1997-01-26,47.243,114.498,4.47,0.11,0.0,8.25
1997-01-27,36.276,113.702,3.85,0.44,0.0,8.17
1997-01-28,28.997,113.05,3.22,0.52,0.0,8.61
1997-01-29,23.906,112.531,2.72,0.46,0.0,8.96
1997-01-30,20.084,112.15,2.45,0.74,0.39,9.73
1997-01-31,13.601,111.974,2.27,0.53,0.02,9.56
1997-02-01,11.812,112.034,1.92,0.36,0.0,10.72
1997-02-02,10.095,112.028,1.57,0.4,0.0,10.23
1997-02-03,10.095,111.948,1.29,0.54,0.03,12.52
1997-02-04,9.86,111.813,1.06,0.37,0.07,9.65
1997-02-05,9.875,111.537,0.86,0.69,0.0,8.79
1997-02-06,10.148,111.14,0.68,0.8,0.0,8.88
1997-02-07,9.528,110.797,0.51,1.04,0.0,9.72
1997-02-08,2.762,111.073,0.37,0.62,0.0,9.02
1997-02-09,0.806,111.471,0.25,0.55,0.0,8.6
1997-02-10,0.876,111.868,0.16,0.59,0.0,8.4
1997-02-11,0.832,112.261,0.11,0.96,0.0,8.65
1997-02-12,0.827,112.592,0.1,1.13,0.0,10.33
1997-02-13,0.88,112.924,0.1,1.37,0.0,11.43
1997-02-14,0.875,113.249,0.1,0.81,0.0,10.25
1997-02-15,0.822,113.514,0.1,0.86,0.0,10.4
1997-02-16,0.824,113.779,0.1,0.64,0.0,8.62
1997-02-17,0.842,114.039,0.1,1.47,0.0,10.04
1997-02-18,0.813,114.24,0.1,0.98,0.0,8.19
1997-02-19,0.845,114.445,0.1,1.42,0.0,9.3
1997-02-20,0.845,114.65,0.1,1.76,0.0,11.41
1997-02-21,0.845,114.849,0.1,1.86,0.0,12.3
1997-02-22,0.845,114.992,0.1,1.49,0.0,13.76
1997-02-23,0.844,115.192,0.1,0.99,0.01,10.61
1997-02-24,0.833,115.329,0.1,1.14,0.0,9.67
1997-02-25,0.831,115.465,0.1,1.59,0.0,10.88
1997-02-26,0.813,115.602,0.1,1.48,0.0,10.94
1997-02-27,0.844,115.734,0.1,2.04,0.0,12.28
1997-02-28,0.83,115.808,0.09,2.47,0.0,13.03
1997-03-01,0.797,115.94,0.1,3.28,0.0,14.77
1997-03-02,0.771,116.008,0.1,2.28,0.0,14.09
1997-03-03,0.74,116.076,0.1,2.7,0.0,14.98
1997-03-04,0.859,116.145,0.1,2.42,0.0,13.54
1997-03-05,0.898,116.213,0.1,2.57,0.0,13.57
1997-03-06,0.965,116.282,0.09,2.41,0.0,14.09
1997-03-07,0.891,116.344,0.09,2.92,0.0,14.44
1997-03-08,0.879,116.35,0.1,2.85,0.0,14.19
1997-03-09,0.767,116.413,0.09,2.79,0.0,12.4
1997-03-10,0.932,116.413,0.09,2.88,0.0,11.58
1997-03-11,0.881,116.419,0.09,3.14,0.0,9.98
1997-03-12,0.89,116.481,0.09,2.67,0.0,12.26
1997-03-13,0.879,116.481,0.09,3.14,0.0,12.97
1997-03-14,0.863,116.481,0.09,2.8,0.0,13.06
1997-03-15,0.808,116.481,0.09,3.35,0.0,13.71
1997-03-16,0.789,116.481,0.09,3.56,0.0,13.56
1997-03-17,0.817,116.481,0.09,3.25,0.0,13.0
1997-03-18,0.9,116.481,0.09,3.61,0.0,14.17
1997-03-19,1.173,116.458,0.09,3.91,0.0,15.58
1997-03-20,3.132,116.19,0.09,4.05,0.0,15.6
1997-03-21,3.089,115.979,0.09,3.96,0.0,15.82
1997-03-22,3.004,115.728,0.09,3.44,0.0,16.35
1997-03-23,0.908,115.728,0.09,3.17,0.0,14.49
1997-03-24,2.068,115.614,0.09,3.42,0.0,13.64
1997-03-25,14.466,114.336,0.09,3.9,0.0,15.18
1997-03-26,2.692,114.088,0.09,3.71,0.0,10.62
1997-03-27,0.858,114.082,0.09,4.36,0.0,12.61
1997-03-28,0.872,114.022,0.09,4.46,0.0,12.23
1997-03-29,0.776,114.016,0.09,3.82,0.0,13.44
1997-03-30,0.668,113.956,0.09,3.95,0.0,15.12
1997-03-31,0.765,113.95,0.09,3.8,0.0,13.62
1997-04-01,0.92,113.884,0.09,4.32,0.0,14.92
1997-04-02,0.98,113.817,0.09,3.59,0.0,15.37
1997-04-03,0.937,113.752,0.09,3.73,0.0,16.34
1997-04-04,0.937,113.685,0.08,3.86,0.0,15.78
1997-04-05,0.937,113.618,0.08,5.49,0.0,17.95
1997-04-06,0.929,113.558,0.09,6.07,0.0,19.64
1997-04-07,0.849,113.553,0.1,1.97,0.89,13.32
1997-04-08,0.892,113.486,0.12,2.06,1.73,14.35
1997-04-09,0.9,113.426,0.13,2.34,0.17,14.5
1997-04-10,0.867,113.42,0.23,2.37,2.61,13.13
1997-04-11,0.858,113.353,0.16,2.5,0.0,12.14
1997-04-12,0.884,113.288,0.1,3.21,0.0,12.99
1997-04-13,0.918,113.222,0.08,4.89,0.0,16.05
1997-04-14,0.839,113.155,0.08,5.29,0.0,15.73
1997-04-15,0.901,113.088,0.08,4.96,0.0,17.23
1997-04-16,0.893,113.022,0.09,5.13,0.0,18.37
1997-04-17,1.064,112.951,0.09,3.91,0.33,19.03
1997-04-18,1.276,112.823,0.1,3.96,0.12,15.63
1997-04-19,0.919,112.763,0.17,3.29,1.91,15.49
1997-04-20,0.839,112.769,0.43,2.46,4.89,14.58
1997-04-21,0.783,112.823,0.62,1.68,4.11,12.3
1997-04-22,0.866,112.774,0.58,2.6,1.32,13.97
1997-04-23,0.848,112.89,0.81,2.31,5.91,13.33
1997-04-24,0.879,112.829,0.66,3.91,0.01,13.02
1997-04-25,0.869,112.829,0.54,3.32,0.33,16.12
1997-04-26,0.881,112.823,0.49,2.47,2.29,14.26
1997-04-27,0.885,112.763,0.36,3.43,0.0,16.25
1997-04-28,0.834,112.758,0.23,5.29,0.0,18.84
1997-04-29,0.989,112.686,0.13,5.9,0.0,19.64
1997-04-30,1.268,112.558,0.08,6.28,0.0,21.23
1997-05-01,0.947,112.493,0.07,6.68,0.0,21.91
1997-05-02,0.8,112.426,0.08,6.27,0.0,19.31
1997-05-03,0.979,112.354,0.08,3.68,0.0,16.87
1997-05-04,1.271,112.228,0.08,4.19,0.0,19.09
1997-05-05,0.901,112.156,0.08,5.55,0.0,20.52
1997-05-06,1.776,111.979,0.11,5.39,1.91,16.43
1997-05-07,7.305,111.328,0.09,4.01,0.0,12.23
1997-05-08,5.976,110.791,0.08,3.96,0.18,10.65
1997-05-09,6.605,110.201,0.08,5.71,0.0,13.15
1997-05-10,5.654,109.704,0.08,5.5,0.0,15.71
1997-05-11,1.27,109.572,0.08,4.34,0.0,16.5
1997-05-12,1.795,109.4,0.08,3.97,0.0,15.78
1997-05-13,6.585,108.81,0.08,4.27,0.0,17.48
1997-05-14,6.004,108.274,0.08,4.2,0.17,16.66
1997-05-15,6.834,107.668,0.08,5.41,0.11,18.42
1997-05-16,7.667,106.987,0.19,4.87,0.02,17.13
1997-05-17,3.515,106.677,0.71,2.67,15.08,13.52
1997-05-18,1.976,106.495,0.61,3.74,0.3,14.39
1997-05-19,0.926,106.431,0.48,5.51,0.59,16.99
1997-05-20,0.957,106.361,0.34,4.47,0.0,17.13
1997-05-21,1.291,106.233,0.22,3.73,0.0,15.64
1997-05-22,1.212,106.11,0.12,5.54,0.0,16.46
1997-05-23,0.951,106.04,0.08,6.7,0.0,19.4
1997-05-24,1.202,105.917,0.1,5.37,0.0,18.52
1997-05-25,0.917,105.858,1.76,3.7,7.2,18.81
1997-05-26,0.829,105.853,2.34,2.6,21.86,14.7
1997-05-27,0.907,105.794,2.04,4.29,2.07,17.65
1997-05-28,0.976,105.783,1.54,5.39,0.04,18.5
1997-05-29,1.244,105.66,1.24,4.53,0.0,19.16
1997-05-30,0.95,105.59,1.2,5.19,0.23,22.31
1997-05-31,1.182,105.5,1.6,5.03,15.27,20.03
1997-06-01,0.827,105.799,1.57,3.01,6.69,15.87
1997-06-02,0.885,105.853,1.31,3.76,0.27,17.37
1997-06-03,0.94,105.794,1.11,3.47,0.19,16.34
1997-06-04,0.966,105.799,1.93,5.1,2.52,19.89
1997-06-05,0.898,105.885,2.36,2.35,25.77,14.05
1997-06-06,0.852,106.195,2.35,4.14,18.73,18.31
1997-06-07,0.924,106.383,2.48,4.1,0.55,19.32
1997-06-08,0.895,106.505,2.7,3.29,1.22,16.25
1997-06-09,0.825,106.565,2.43,5.61,0.05,19.72
1997-06-10,0.982,106.565,2.23,7.07,0.0,23.28
1997-06-11,0.965,106.56,1.85,4.84,0.0,19.74
1997-06-12,1.007,106.495,1.5,5.82,0.0,20.0
1997-06-13,1.025,106.425,1.23,6.12,0.0,22.21
1997-06-14,1.211,106.303,1.0,7.3,0.0,21.98
1997-06-15,1.043,106.233,0.79,6.49,0.0,22.67
1997-06-16,1.18,106.104,0.61,6.73,0.0,22.67
1997-06-17,1.167,105.976,0.45,7.18,0.0,20.21
1997-06-18,1.156,105.847,0.32,5.35,0.0,18.68
1997-06-19,1.257,105.718,0.21,6.28,0.0,19.97
1997-06-20,1.197,105.59,0.14,7.2,0.0,20.28
1997-06-21,1.126,105.462,0.1,7.5,0.0,21.58
1997-06-22,1.164,105.333,0.09,7.43,0.0,20.62
1997-06-23,1.232,105.205,0.09,6.73,0.0,18.74
1997-06-24,1.164,105.076,0.09,7.24,0.0,20.81
1997-06-25,1.115,104.948,0.08,7.5,0.0,23.11
1997-06-26,1.213,104.814,0.08,8.25,0.0,23.53
1997-06-27,1.779,104.627,0.09,8.45,0.0,21.68
1997-06-28,1.225,104.498,0.09,6.19,0.0,17.59
1997-06-29,1.271,104.365,0.09,5.18,0.0,16.46
1997-06-30,1.949,104.177,0.09,4.76,0.0,14.96
1997-07-01,1.237,104.049,0.09,5.84,0.0,17.64
1997-07-02,1.234,103.92,0.13,4.12,2.78,19.23
1997-07-03,1.284,103.798,0.11,4.28,0.0,17.03
1997-07-04,1.029,103.728,0.09,5.75,0.0,16.85
1997-07-05,1.13,103.599,0.08,6.79,0.0,18.69
1997-07-06,1.092,103.471,0.08,8.26,0.0,21.73
1997-07-07,1.191,103.337,0.08,8.46,0.0,24.08
1997-07-08,1.755,103.15,0.08,7.49,0.0,24.11
1997-07-09,1.143,103.016,0.08,7.73,0.0,24.59
1997-07-10,1.805,102.834,0.08,7.84,0.0,22.28
1997-07-11,1.041,102.764,0.08,7.34,0.0,21.67
1997-07-12,1.146,102.636,0.08,7.33,0.0,22.21
1997-07-13,1.036,102.507,0.08,8.25,0.0,24.76
1997-07-14,1.176,102.374,0.22,7.91,0.0,24.72
1997-07-15,1.956,102.186,0.99,5.01,15.16,21.9
1997-07-16,1.317,102.058,0.91,4.22,0.76,19.69
1997-07-17,1.288,101.929,0.69,4.28,0.0,19.47
1997-07-18,1.195,101.801,0.5,6.58,0.0,23.13
1997-07-19,1.099,101.672,0.35,7.44,0.0,24.61
1997-07-20,1.087,101.544,0.24,7.49,0.0,26.32
1997-07-21,1.075,101.415,0.16,7.36,0.0,25.83
1997-07-22,1.075,101.287,0.12,7.68,0.0,26.61
1997-07-23,1.18,101.159,0.1,5.73,0.0,23.85
1997-07-24,1.166,101.033,0.09,5.04,0.03,21.46
1997-07-25,1.125,100.908,0.08,6.48,0.0,23.96
1997-07-26,1.023,100.784,0.08,8.02,0.0,26.65
1997-07-27,0.953,100.659,0.08,8.63,0.0,27.11
1997-07-28,0.998,100.534,0.08,8.46,0.0,25.88
1997-07-29,1.032,100.41,0.08,7.68,0.0,25.8
1997-07-30,1.053,100.285,0.08,7.46,0.0,27.64
1997-07-31,1.108,100.155,0.08,7.04,0.38,26.99
1997-08-01,1.659,99.974,0.08,7.19,0.0,28.14
1997-08-02,1.057,99.849,0.08,7.86,0.0,28.06
1997-08-03,0.98,99.724,0.08,7.5,0.0,26.33
1997-08-04,1.131,99.594,0.09,7.35,0.0,24.83
1997-08-05,1.803,99.413,0.09,6.06,0.0,22.9
1997-08-06,1.137,99.288,0.08,6.67,0.0,22.45
1997-08-07,1.05,99.164,0.09,6.6,0.0,21.52
1997-08-08,1.141,99.039,0.08,5.43,0.0,20.44
1997-08-09,1.208,98.914,0.08,5.26,0.0,23.21
1997-08-10,1.138,98.79,0.08,5.01,0.0,23.36
1997-08-11,1.183,98.665,0.08,4.16,0.15,20.48
1997-08-12,1.19,98.54,0.07,6.08,0.0,22.72
1997-08-13,1.043,98.416,0.07,7.09,0.0,25.63
1997-08-14,1.05,98.291,0.07,7.09,0.0,26.55
1997-08-15,1.014,98.167,0.07,7.82,0.0,28.07
1997-08-16,0.966,98.042,0.07,7.52,0.0,26.76
1997-08-17,1.019,97.917,0.07,6.58,0.0,24.59
1997-08-18,1.02,97.793,0.07,7.03,0.0,24.91
1997-08-19,1.03,97.668,0.07,6.89,0.0,25.8
1997-08-20,1.029,97.544,0.07,7.51,0.0,27.04
1997-08-21,1.637,97.367,0.08,6.92,0.0,26.84
1997-08-22,7.826,96.671,0.08,6.26,0.0,26.66
1997-08-23,1.152,96.541,0.08,5.67,0.0,25.23
1997-08-24,1.8,96.36,0.08,4.89,0.63,25.78
1997-08-25,1.199,96.245,0.11,3.22,0.88,22.01
1997-08-26,0.924,96.235,0.3,2.63,5.27,20.59
1997-08-27,1.276,96.11,0.24,3.51,0.07,20.1
1997-08-28,1.177,95.986,0.17,4.65,0.94,19.87
1997-08-29,1.134,95.862,0.11,4.91,0.0,17.78
1997-08-30,1.123,95.737,0.08,5.86,0.0,20.15
1997-08-31,1.013,95.612,0.08,7.16,0.0,23.69
1997-09-01,1.137,95.481,0.08,5.13,0.0,23.56
1997-09-02,1.769,95.3,0.08,4.8,0.0,19.93
1997-09-03,1.345,95.176,0.08,5.93,0.0,21.98
1997-09-04,1.108,95.051,0.08,5.69,0.0,23.04
1997-09-05,1.079,94.927,0.08,5.88,0.0,24.87
1997-09-06,1.106,94.804,0.08,6.08,0.0,25.65
1997-09-07,1.054,94.683,0.07,5.24,0.0,24.27
1997-09-08,1.066,94.562,0.08,6.37,0.0,24.69
1997-09-09,1.136,94.437,0.08,5.53,0.0,23.9
1997-09-10,1.736,94.261,0.08,5.17,0.0,24.03
1997-09-11,1.102,94.14,0.07,5.63,0.0,25.02
1997-09-12,1.124,94.019,0.08,7.11,0.0,25.41
1997-09-13,1.146,93.898,0.08,4.35,0.0,23.15
1997-09-14,1.271,93.778,0.08,2.9,0.0,21.07
1997-09-15,1.242,93.657,0.08,2.71,0.32,20.26
1997-09-16,1.158,93.536,0.09,3.0,0.0,21.61
1997-09-17,1.164,93.416,0.22,3.59,5.93,22.41
1997-09-18,1.114,93.295,0.17,4.26,0.07,22.69
1997-09-19,1.145,93.184,0.12,3.42,0.0,23.41
1997-09-20,1.141,93.174,0.49,3.55,1.7,22.61
1997-09-21,1.212,93.054,0.36,3.88,0.0,22.09
1997-09-22,1.174,92.933,0.23,4.26,0.0,22.39
1997-09-23,1.103,92.812,0.15,3.89,0.0,22.5
1997-09-24,1.199,92.687,0.11,4.59,0.0,22.86
1997-09-25,1.837,92.516,0.09,2.74,0.48,20.88
1997-09-26,1.051,92.45,0.12,3.23,0.0,22.91
1997-09-27,1.257,92.345,0.71,2.27,6.75,18.7
1997-09-28,0.98,92.39,1.71,0.93,27.51,13.87
1997-09-29,1.291,92.274,1.78,2.25,10.08,18.76
1997-09-30,1.012,92.209,1.62,2.07,1.93,18.48
1997-10-01,1.314,92.088,1.47,1.67,2.57,17.36
1997-10-02,1.26,91.968,1.21,3.24,0.0,20.1
1997-10-03,1.219,91.852,0.97,3.3,0.0,20.97
1997-10-04,1.026,91.787,0.93,3.16,0.0,21.6
1997-10-05,1.246,91.666,1.21,2.31,14.15,21.31
1997-10-06,1.296,91.56,1.04,1.88,0.32,18.58
1997-10-07,0.946,91.606,0.93,1.68,2.82,17.55
1997-10-08,1.299,91.485,0.74,2.02,0.0,18.68
1997-10-09,1.303,91.369,0.56,1.84,0.0,17.37
1997-10-10,1.016,91.304,0.41,2.86,0.0,19.42
1997-10-11,1.242,91.183,0.28,2.95,0.0,21.12
1997-10-12,1.15,91.062,0.16,3.23,0.0,22.08
1997-10-13,1.08,90.942,0.09,3.72,0.0,20.21
1997-10-14,1.129,90.821,0.08,3.37,0.0,15.43
1997-10-15,1.196,90.7,0.08,3.42,0.0,14.16
1997-10-16,1.236,90.58,0.08,2.49,0.0,14.53
1997-10-17,1.213,90.459,0.08,2.46,0.0,16.77
1997-10-18,1.169,90.343,0.08,3.15,0.0,18.94
1997-10-19,0.93,90.278,0.08,2.39,0.0,21.2
1997-10-20,1.099,90.167,0.28,2.13,0.0,21.52
1997-10-21,0.96,90.162,1.2,1.19,22.81,17.73
1997-10-22,0.982,90.097,1.34,1.02,6.74,17.41
1997-10-23,1.309,89.981,1.22,1.15,3.13,17.0
1997-10-24,0.969,89.916,0.99,1.06,0.08,15.08
1997-10-25,1.283,89.8,0.78,1.05,0.0,16.17
1997-10-26,0.89,89.74,0.71,1.12,0.03,16.47
1997-10-27,0.916,89.675,0.89,1.08,8.91,17.25
1997-10-28,1.274,89.559,0.77,1.19,0.85,17.23
1997-10-29,0.933,89.494,0.59,1.19,0.0,14.69
1997-10-30,1.264,89.373,0.44,1.36,0.0,11.62
1997-10-31,1.285,89.252,0.3,1.31,0.0,10.09
1997-11-01,1.252,89.137,0.23,0.81,0.0,12.91
1997-11-02,0.887,89.141,22.5,0.84,4.42,14.57
1997-11-03,0.853,89.921,21.19,0.69,145.98,12.97
1997-11-04,0.942,91.238,9.31,1.08,11.06,16.99
1997-11-05,0.984,91.805,7.3,0.84,2.92,15.1
1997-11-06,0.88,92.762,6.49,0.66,8.94,13.29
