date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-17,1.023,25.116,1.23,4.82,0.0,21.6
1995-06-18,0.8,25.07,1.22,6.72,0.0,23.64
1995-06-19,0.723,25.063,1.21,7.54,0.0,24.94
1995-06-20,1.023,24.977,1.22,8.49,0.0,25.39
1995-06-21,0.81,24.936,1.22,7.67,0.0,23.33
1995-06-22,0.829,24.883,1.21,8.23,0.0,27.37
1995-06-23,1.013,24.796,1.23,9.56,0.0,26.87
1995-06-24,0.694,24.747,1.23,7.6,0.0,22.0
1995-06-25,0.694,24.71,1.25,6.57,0.0,22.5
1995-06-26,0.684,24.706,1.26,4.16,5.54,21.4
1995-06-27,0.579,24.657,1.24,3.14,0.66,18.7
1995-06-28,0.589,24.616,1.23,4.82,0.43,21.78
1995-06-29,0.723,24.563,1.22,6.72,0.0,22.37
1995-06-30,1.042,24.473,1.23,7.69,0.0,23.74
1995-07-01,1.042,24.383,1.23,6.71,0.0,22.66
1995-07-02,1.003,24.296,1.24,6.75,0.0,21.24
1995-07-03,0.618,24.243,1.24,5.68,0.0,20.4
1995-07-04,1.013,24.156,1.22,5.02,0.0,19.82
1995-07-05,0.704,24.107,1.22,7.53,0.0,20.44
1995-07-06,0.82,24.066,1.22,7.77,0.0,24.32
1995-07-07,0.936,24.016,1.23,7.96,0.0,26.29
1995-07-08,1.003,23.967,1.25,6.4,0.1,26.73
1995-07-09,0.589,23.926,1.24,3.85,0.82,21.96
1995-07-10,0.704,23.877,1.28,5.5,0.17,24.23
1995-07-11,0.829,23.832,1.23,6.31,2.77,22.56
1995-07-12,1.023,23.746,1.22,8.05,0.04,23.32
1995-07-13,0.81,23.696,1.23,8.5,0.0,24.14
1995-07-14,0.81,23.647,1.22,7.6,0.0,22.23
1995-07-15,0.829,23.602,1.22,7.97,0.0,23.34
1995-07-16,1.042,23.512,1.21,8.67,0.0,26.96
1995-07-17,1.042,23.426,1.21,9.11,0.0,28.55
1995-07-18,1.052,23.376,1.21,9.89,0.0,29.23
1995-07-19,1.157,23.327,1.2,10.19,0.0,31.98
1995-07-20,1.157,23.286,1.21,10.31,0.0,31.34
1995-07-21,1.157,23.232,1.2,10.27,0.0,30.28
1995-07-22,1.157,23.142,1.2,10.82,0.0,29.56
1995-07-23,1.157,23.056,1.22,10.88,0.0,30.43
1995-07-24,1.147,23.003,1.21,9.72,0.0,33.12
1995-07-25,1.042,22.912,1.23,10.75,0.01,30.68
1995-07-26,1.042,22.823,1.22,7.55,0.0,23.29
1995-07-27,1.042,22.732,1.22,8.54,0.0,23.45
1995-07-28,1.042,22.642,1.21,8.9,0.0,27.4
1995-07-29,1.052,22.552,1.19,9.62,0.0,29.34
1995-07-30,1.147,22.453,1.21,12.06,0.0,26.73
1995-07-31,1.052,22.363,1.21,9.78,0.0,26.67
1995-08-01,1.138,22.276,1.21,9.19,0.0,26.57
1995-08-02,0.926,22.23,1.21,8.92,0.0,25.18
1995-08-03,0.907,22.227,1.21,10.38,0.0,23.74
1995-08-04,0.723,22.183,1.23,9.02,0.0,23.68
1995-08-05,1.042,22.093,1.22,7.32,0.0,22.83
1995-08-06,1.052,22.002,1.21,7.62,0.0,24.65
1995-08-07,1.147,21.902,1.21,8.75,0.0,25.4
1995-08-08,1.042,21.813,1.23,8.68,0.0,24.99
1995-08-09,1.032,21.726,1.23,6.85,0.0,26.04
1995-08-10,0.907,21.672,1.23,5.48,2.45,26.59
1995-08-11,0.713,21.587,1.22,6.96,1.36,27.17
1995-08-12,0.936,21.546,1.22,8.3,0.0,28.37
1995-08-13,1.023,21.497,1.22,8.28,0.0,29.97
1995-08-14,0.82,21.453,1.22,8.79,0.0,30.79
1995-08-15,0.916,21.367,1.22,8.22,0.0,30.12
1995-08-16,0.829,21.327,1.2,7.71,0.0,29.62
1995-08-17,1.013,21.283,1.22,9.8,0.0,27.63
1995-08-18,0.694,21.203,1.22,8.47,0.0,24.62
1995-08-19,0.694,21.127,1.22,7.64,0.0,23.29
1995-08-20,0.694,21.087,1.23,7.18,0.0,24.81
1995-08-21,0.694,21.043,1.24,7.02,0.0,23.77
1995-08-22,0.694,20.967,1.24,6.03,0.0,24.07
1995-08-23,0.694,20.927,1.24,5.53,0.04,25.12
1995-08-24,0.704,20.883,1.24,5.06,0.72,24.59
1995-08-25,0.829,20.807,1.22,6.02,0.0,25.91
1995-08-26,1.032,20.767,1.23,8.25,0.0,25.35
1995-08-27,0.916,20.723,1.23,7.64,0.0,26.66
1995-08-28,0.829,20.647,1.23,7.21,0.0,27.89
1995-08-29,1.032,20.607,1.22,8.36,0.0,27.44
1995-08-30,0.907,20.567,1.24,7.22,0.0,27.96
1995-08-31,0.694,20.527,1.23,5.11,0.0,26.78
1995-09-01,0.704,20.484,1.26,6.13,0.0,25.21
1995-09-02,0.8,20.413,1.24,5.51,4.32,26.57
1995-09-03,0.684,20.337,1.24,6.42,0.07,23.21
1995-09-04,0.579,20.297,1.25,5.76,0.0,23.73
1995-09-05,0.56,20.257,1.26,4.98,0.0,20.68
1995-09-06,0.366,20.22,1.25,2.86,4.1,18.17
1995-09-07,0.579,20.217,1.24,4.12,2.09,21.4
1995-09-08,0.589,20.177,1.24,5.0,0.38,19.04
1995-09-09,0.694,20.137,1.24,5.11,0.0,18.97
1995-09-10,0.694,20.097,1.25,5.27,0.0,22.16
1995-09-11,0.684,20.057,1.25,4.44,0.45,21.22
1995-09-12,0.589,20.017,1.25,3.86,0.0,19.77
1995-09-13,0.704,19.977,1.24,4.12,0.0,17.56
1995-09-14,0.8,19.937,1.24,5.11,0.0,19.25
1995-09-15,0.694,19.897,1.24,5.58,0.0,20.66
1995-09-16,0.684,19.857,1.24,5.45,0.0,19.08
1995-09-17,0.569,19.813,1.26,5.04,0.0,18.67
1995-09-18,0.463,19.74,1.25,3.44,1.23,18.25
1995-09-19,0.473,19.74,1.25,3.19,1.06,16.46
1995-09-20,0.579,19.74,1.25,4.24,0.0,17.0
1995-09-21,0.589,19.737,1.26,3.33,0.0,17.01
1995-09-22,0.684,19.697,1.25,3.16,0.0,18.79
1995-09-23,0.608,19.653,1.24,4.03,0.0,19.08
1995-09-24,0.907,19.577,1.25,4.64,0.0,18.26
1995-09-25,0.704,19.537,1.25,4.06,0.0,18.62
1995-09-26,0.81,19.497,1.24,4.13,0.0,18.83
1995-09-27,0.81,19.457,1.25,5.27,0.0,14.87
1995-09-28,0.81,19.413,1.25,4.32,0.0,18.84
1995-09-29,0.81,19.333,1.24,4.46,0.0,21.74
1995-09-30,0.797,19.257,1.26,4.92,0.0,23.11
1995-10-01,0.669,19.217,1.25,3.66,0.0,22.4
1995-10-02,0.752,19.177,1.25,4.36,0.0,23.96
1995-10-03,0.622,19.137,1.25,3.59,0.37,21.57
1995-10-04,0.585,19.097,1.26,4.02,0.0,20.54
1995-10-05,0.534,19.057,1.26,3.36,0.06,19.85
1995-10-06,0.57,19.017,1.25,2.72,0.0,16.9
1995-10-07,0.72,18.977,1.25,3.48,0.0,18.8
1995-10-08,0.752,18.933,1.24,4.4,0.0,21.71
1995-10-09,0.85,18.857,1.26,4.75,0.0,21.46
1995-10-10,0.644,18.817,1.26,2.97,0.0,20.67
1995-10-11,0.601,18.777,1.26,2.21,0.0,19.23
1995-10-12,0.587,18.737,1.26,2.45,0.0,19.35
1995-10-13,0.55,18.697,1.26,2.39,0.0,18.05
1995-10-14,0.483,18.657,1.27,2.8,0.0,20.61
1995-10-15,0.459,18.617,1.26,1.64,0.21,17.75
1995-10-16,0.554,18.577,1.26,2.38,0.0,17.28
1995-10-17,0.663,18.537,1.25,3.14,0.0,18.7
1995-10-18,0.699,18.494,1.26,3.74,0.0,19.3
1995-10-19,0.737,18.427,1.26,3.37,0.0,19.96
1995-10-20,0.554,18.387,1.26,2.55,1.22,21.09
1995-10-21,0.426,18.347,1.26,2.19,0.0,16.92
1995-10-22,0.518,18.307,1.26,2.54,0.0,16.81
1995-10-23,0.484,18.267,1.26,2.43,0.0,17.02
1995-10-24,0.455,18.23,1.27,2.31,1.47,19.15
1995-10-25,0.38,18.227,1.27,1.16,1.71,16.84
1995-10-26,0.495,18.187,1.26,1.61,0.06,19.17
1995-10-27,0.575,18.147,1.27,2.2,0.12,20.16
1995-10-28,0.41,18.107,1.26,1.78,1.65,20.84
1995-10-29,0.462,18.067,1.27,2.23,0.0,18.09
1995-10-30,0.468,18.027,1.26,1.11,0.0,14.1
1995-10-31,0.663,17.987,1.26,2.06,1.09,19.62
1995-11-01,0.691,17.95,1.26,2.68,0.11,20.97
1995-11-02,0.635,17.95,1.27,1.99,0.01,19.76
1995-11-03,0.367,17.947,1.26,1.23,0.39,17.76
1995-11-04,0.448,17.91,1.27,1.86,0.0,17.83
1995-11-05,0.434,17.907,1.27,1.25,0.0,16.29
1995-11-06,0.618,17.867,1.26,1.01,0.0,16.9
1995-11-07,0.546,17.827,1.27,1.81,0.0,16.16
1995-11-08,0.559,17.787,1.27,1.37,0.0,14.03
1995-11-09,0.465,17.75,1.27,0.88,0.0,14.63
1995-11-10,0.365,17.753,1.37,0.99,1.1,13.17
1995-11-11,0.434,17.79,1.35,1.24,30.9,15.23
1995-11-12,0.49,17.787,1.32,0.59,12.76,11.84
1995-11-13,0.397,17.747,1.28,0.43,2.07,10.06
1995-11-14,0.309,17.713,1.36,0.5,0.0,12.3
1995-11-15,0.278,17.75,1.34,0.86,16.32,14.69
1995-11-16,0.394,18.042,1.44,0.97,5.12,15.03
1995-11-17,0.278,21.367,1.33,0.59,42.2,15.15
1995-11-18,0.286,22.749,1.28,0.86,5.33,17.5
1995-11-19,0.364,23.924,1.27,0.85,0.0,18.14
1995-11-20,0.312,24.938,1.27,0.79,0.0,17.76
1995-11-21,0.423,26.021,1.27,0.95,0.0,17.73
1995-11-22,0.376,27.45,1.27,0.64,0.02,14.7
1995-11-23,0.435,28.638,1.28,0.71,0.0,11.25
1995-11-24,0.385,29.653,1.28,0.56,0.0,9.99
1995-11-25,0.416,30.243,1.29,0.54,2.22,12.44
1995-11-26,0.4,30.402,1.27,0.16,1.01,8.55
1995-11-27,0.347,30.645,1.28,0.91,0.0,9.94
1995-11-28,0.372,30.695,1.27,0.38,0.13,9.56
1995-11-29,0.632,30.64,1.31,0.53,0.0,9.85
1995-11-30,0.442,30.64,1.3,1.05,7.95,12.04
1995-12-01,0.343,30.64,1.28,0.07,0.87,9.62
1995-12-02,0.303,30.636,1.28,0.06,0.0,8.27
1995-12-03,0.319,30.59,1.28,0.09,0.0,7.72
1995-12-04,0.279,30.59,1.27,0.33,0.0,10.56
1995-12-05,0.413,30.586,1.27,0.59,0.0,8.73
1995-12-06,0.372,30.54,1.34,0.67,0.0,8.95
1995-12-07,0.391,30.544,1.3,0.44,9.52,9.42
1995-12-08,0.357,30.594,1.31,0.2,0.92,8.21
1995-12-09,0.334,30.64,1.3,0.28,5.31,8.38
1995-12-10,0.32,30.636,1.28,0.28,0.83,7.08
1995-12-11,0.391,30.586,1.28,0.77,0.03,10.48
1995-12-12,0.356,30.54,1.28,0.6,0.03,10.65
1995-12-13,0.324,30.54,1.28,0.29,0.88,8.61
1995-12-14,0.34,30.544,1.28,0.15,0.0,8.28
1995-12-15,0.507,30.59,1.3,0.92,8.33,6.26
1995-12-16,0.354,30.594,1.32,0.34,11.67,6.07
1995-12-17,0.307,30.64,1.29,0.11,5.84,7.17
1995-12-18,0.362,30.64,1.28,0.3,0.13,10.1
1995-12-19,0.279,30.658,1.29,0.47,2.71,10.87
1995-12-20,0.286,30.935,1.29,0.71,3.12,13.22
1995-12-21,0.266,31.943,1.28,0.23,0.3,11.59
1995-12-22,0.399,32.853,1.36,0.44,0.63,12.58
1995-12-23,0.575,34.416,1.35,0.61,15.51,14.37
1995-12-24,0.419,39.277,1.31,0.55,13.07,14.94
1995-12-25,0.576,41.368,1.37,0.68,1.6,15.38
1995-12-26,0.541,43.147,1.31,0.7,7.97,15.02
1995-12-27,0.506,45.042,1.4,0.51,3.96,12.41
1995-12-28,0.469,48.466,1.31,0.49,11.5,13.15
1995-12-29,0.426,52.145,1.44,0.49,3.25,12.7
1995-12-30,0.653,53.602,1.41,0.91,18.0,14.18
1995-12-31,0.568,58.607,1.48,0.62,18.44,13.78
1996-01-01,0.445,63.948,1.34,0.71,11.48,13.89
1996-01-02,0.392,66.373,1.3,0.46,0.7,11.07
1996-01-03,0.478,68.025,1.28,0.23,2.67,11.48
1996-01-04,0.259,70.263,1.35,0.35,0.28,13.52
1996-01-05,0.293,73.406,1.38,0.42,13.66,13.32
1996-01-06,0.234,84.349,1.38,0.58,12.44,11.28
1996-01-07,0.509,95.749,1.3,0.37,12.47,12.38
1996-01-08,0.391,103.187,1.53,0.57,0.26,11.57
1996-01-09,0.457,109.393,1.38,0.59,20.0,12.39
1996-01-10,0.144,115.407,1.32,0.33,1.92,8.6
1996-01-11,0.208,118.795,1.4,0.38,4.95,8.36
1996-01-12,0.379,124.227,1.32,0.28,10.54,9.86
1996-01-13,0.936,129.12,1.29,0.17,0.53,6.38
1996-01-14,0.392,131.508,1.42,0.33,0.08,8.96
1996-01-15,0.229,133.78,1.34,0.41,13.07,8.9
1996-01-16,0.097,136.11,1.3,0.32,0.39,7.53
1996-01-17,0.405,137.669,1.29,0.52,0.0,9.35
1996-01-18,0.387,139.225,1.28,0.42,0.0,10.55
1996-01-19,0.204,140.963,1.29,0.35,0.12,9.82
1996-01-20,0.433,143.965,1.42,0.25,1.1,7.8
1996-01-21,0.597,149.659,1.38,0.79,15.83,8.95
1996-01-22,0.422,188.477,1.37,0.4,10.38,7.21
1996-01-23,0.489,214.997,1.41,0.45,6.62,6.67
1996-01-24,0.645,241.898,1.33,0.48,18.09,6.94
1996-01-25,0.609,252.875,1.3,0.2,0.6,6.69
1996-01-26,0.547,256.738,1.34,0.4,1.68,7.81
1996-01-27,0.4,260.57,1.46,0.43,7.34,7.88
1996-01-28,1.171,268.406,1.46,0.52,12.36,8.78
1996-01-29,0.44,274.27,1.35,0.46,11.44,7.81
1996-01-30,0.424,282.657,1.31,0.33,1.16,8.23
1996-01-31,0.279,285.637,1.33,0.34,0.0,9.45
1996-02-01,0.668,289.364,1.32,1.02,8.51,10.11
1996-02-02,0.635,298.418,1.3,0.68,2.82,9.2
1996-02-03,0.581,303.322,1.29,0.48,0.25,8.92
1996-02-04,0.27,305.568,1.29,0.41,0.08,7.17
1996-02-05,0.671,307.13,1.29,0.54,0.0,8.0
1996-02-06,0.493,308.973,1.29,1.1,5.14,9.74
1996-02-07,1.287,311.261,1.29,0.87,0.23,10.89
1996-02-08,0.771,313.312,1.28,0.56,0.05,8.97
1996-02-09,0.456,315.307,1.28,0.86,0.0,8.15
1996-02-10,0.473,316.587,1.28,0.58,0.0,8.04
1996-02-11,1.4,317.868,1.28,1.09,0.0,7.94
1996-02-12,0.627,319.157,1.28,0.93,0.0,7.12
1996-02-13,0.628,320.458,1.3,1.01,0.17,10.51
1996-02-14,0.428,321.956,1.3,0.7,3.87,10.02
1996-02-15,0.691,322.99,1.28,0.69,7.13,7.45
1996-02-16,0.804,324.093,1.27,1.01,1.28,5.88
1996-02-17,1.085,325.397,1.27,1.41,0.02,5.75
1996-02-18,0.693,326.252,1.27,1.37,0.0,8.42
1996-02-19,0.973,327.625,1.27,1.7,0.0,11.22
1996-02-20,1.387,329.178,1.27,0.92,0.17,6.7
1996-02-21,1.594,330.01,1.27,1.39,0.0,3.81
1996-02-22,1.296,331.113,1.27,1.43,0.0,3.45
1996-02-23,1.184,332.395,1.27,1.37,0.0,2.27
1996-02-24,1.34,332.935,1.27,1.56,0.0,4.39
1996-02-25,1.205,333.43,1.29,1.32,0.0,6.35
1996-02-26,1.475,333.43,1.27,1.38,4.72,8.14
1996-02-27,1.45,333.43,1.27,1.65,0.07,5.61
1996-02-28,0.609,333.43,1.27,1.05,0.0,7.06
1996-02-29,0.828,333.43,1.27,0.87,0.17,7.51
1996-03-01,0.908,333.452,1.27,1.06,0.17,8.61
1996-03-02,1.122,333.7,1.27,1.36,0.0,9.27
1996-03-03,1.357,333.723,1.27,1.69,0.0,8.35
1996-03-04,1.304,333.97,1.26,1.64,0.0,8.59
1996-03-05,1.759,333.993,1.27,2.1,0.0,8.09
1996-03-06,1.662,334.24,1.26,1.78,0.02,10.82
1996-03-07,1.87,334.24,1.27,1.92,0.0,10.99
1996-03-08,0.569,334.24,1.29,1.32,3.52,10.7
1996-03-09,0.885,334.24,1.28,1.3,4.59,11.75
1996-03-10,1.352,334.263,1.27,1.16,1.77,10.66
1996-03-11,1.689,334.532,1.27,1.83,0.02,10.51
1996-03-12,1.46,334.78,1.27,2.13,0.0,9.12
1996-03-13,1.78,334.803,1.29,2.02,1.4,12.22
1996-03-14,1.024,335.05,1.27,1.4,5.01,8.08
1996-03-15,1.472,335.05,1.27,1.66,1.12,6.5
1996-03-16,1.5,335.05,1.27,1.41,1.16,6.46
1996-03-17,1.589,335.073,1.26,1.72,0.0,6.33
1996-03-18,1.761,335.32,1.26,2.44,0.0,7.2
1996-03-19,1.831,335.343,1.27,1.97,0.64,11.77
1996-03-20,1.101,335.59,1.27,1.83,0.68,12.4
1996-03-21,1.243,335.59,1.26,1.73,0.23,11.38
1996-03-22,1.226,335.613,1.26,2.47,0.0,12.65
1996-03-23,1.951,335.838,1.25,3.09,0.0,15.74
1996-03-24,3.026,335.59,1.26,4.33,0.0,18.94
1996-03-25,2.718,335.59,1.27,2.36,0.53,14.03
1996-03-26,1.5,335.613,1.27,2.45,2.83,14.91
1996-03-27,1.023,335.86,1.26,2.14,1.32,13.0
1996-03-28,1.983,335.86,1.26,2.22,0.0,12.11
1996-03-29,2.204,335.86,1.25,2.97,0.0,13.49
1996-03-30,2.638,335.86,1.26,4.46,0.03,17.55
1996-03-31,1.233,335.86,1.27,2.62,1.77,14.72
1996-04-01,1.29,335.86,1.26,2.49,3.35,14.5
1996-04-02,1.22,335.927,1.26,2.74,3.42,11.56
1996-04-03,1.168,336.705,1.26,2.59,0.0,11.18
1996-04-04,1.498,337.267,1.26,2.98,0.0,10.61
1996-04-05,2.326,338.055,1.26,3.62,0.0,13.83
1996-04-06,1.045,338.595,1.26,2.15,0.34,12.93
1996-04-07,1.061,339.135,1.26,2.15,0.04,13.06
1996-04-08,2.123,339.652,1.25,2.9,0.0,13.19
1996-04-09,1.698,339.945,1.25,3.81,0.0,13.49
1996-04-10,2.025,340.485,1.25,3.93,0.0,15.32
1996-04-11,1.932,341.002,1.25,3.99,0.0,16.09
1996-04-12,2.415,341.272,1.26,4.11,0.0,16.98
1996-04-13,2.244,341.52,1.25,3.16,0.0,16.16
1996-04-14,2.338,341.497,1.25,3.82,0.0,16.38
1996-04-15,2.304,341.25,1.24,4.72,0.0,17.53
1996-04-16,3.304,341.25,1.25,5.38,0.0,19.14
1996-04-17,3.001,341.228,1.24,4.35,0.0,15.38
1996-04-18,3.153,340.98,1.24,4.8,0.0,11.79
1996-04-19,2.98,340.958,1.25,4.77,0.0,15.85
1996-04-20,3.243,340.71,1.26,3.65,0.0,16.96
1996-04-21,2.473,340.777,1.36,2.69,0.01,14.58
1996-04-22,0.81,341.52,1.3,2.66,17.63,13.95
1996-04-23,1.35,341.497,1.26,2.46,4.02,10.51
1996-04-24,3.049,341.25,1.25,3.44,0.04,11.53
1996-04-25,2.657,341.228,1.24,4.37,0.0,14.01
1996-04-26,3.385,340.958,1.24,4.9,0.0,14.9
1996-04-27,3.522,340.71,1.27,4.76,0.0,15.23
1996-04-28,1.578,340.71,1.32,3.32,7.72,15.43
1996-04-29,2.225,340.71,1.27,2.46,11.99,14.21
1996-04-30,1.874,340.688,1.26,3.2,2.58,14.39
1996-05-01,1.867,340.44,1.26,3.49,0.43,12.98
1996-05-02,1.857,340.44,1.27,2.95,0.29,13.35
1996-05-03,1.207,340.44,1.28,3.25,10.7,13.1
1996-05-04,0.562,340.463,1.25,2.03,6.63,12.61
1996-05-05,1.39,340.755,1.31,4.11,0.76,15.68
1996-05-06,1.313,341.317,1.3,3.29,16.29,15.59
1996-05-07,1.553,342.06,1.28,2.88,8.79,13.37
1996-05-08,0.849,342.06,1.26,2.58,2.78,13.23
1996-05-09,1.292,342.082,1.26,3.09,0.02,14.94
1996-05-10,2.762,342.352,1.26,3.32,3.72,15.4
1996-05-11,1.378,342.6,1.25,2.74,0.12,12.17
1996-05-12,2.126,342.6,1.24,3.62,0.27,10.2
1996-05-13,1.853,342.623,1.25,4.95,0.0,12.03
1996-05-14,2.137,342.87,1.25,4.24,0.0,15.87
1996-05-15,2.326,342.87,1.27,3.49,0.0,16.44
1996-05-16,2.074,342.87,1.25,3.48,2.47,15.77
1996-05-17,2.232,342.87,1.31,4.6,1.89,16.49
1996-05-18,2.282,342.87,1.27,3.99,10.23,15.83
1996-05-19,1.708,342.848,1.25,3.02,1.17,11.73
1996-05-20,2.133,342.6,1.26,4.35,0.14,13.06
1996-05-21,1.816,342.6,1.24,3.05,0.0,12.44
1996-05-22,2.126,342.6,1.24,5.16,0.0,14.84
1996-05-23,2.91,342.6,1.23,5.97,0.0,17.58
1996-05-24,3.65,342.578,1.23,6.43,0.0,19.33
1996-05-25,4.222,342.33,1.23,6.58,0.0,20.01
1996-05-26,4.319,342.33,1.23,6.72,0.0,20.72
1996-05-27,2.868,342.33,1.22,7.04,0.0,22.23
1996-05-28,3.558,342.307,1.22,7.76,0.0,23.8
1996-05-29,4.451,342.06,1.22,8.51,0.0,24.53
1996-05-30,3.767,342.06,1.22,7.52,0.0,25.72
1996-05-31,2.552,342.06,1.23,7.65,0.0,24.41
1996-06-01,3.829,342.06,1.24,7.69,0.0,21.38
1996-06-02,4.572,342.06,1.23,4.83,0.0,18.05
1996-06-03,19.786,341.858,1.22,6.85,0.0,18.28
1996-06-04,17.756,339.517,1.22,7.45,0.0,18.99
1996-06-05,19.814,338.145,1.21,8.15,0.0,21.02
1996-06-06,18.639,336.548,1.22,9.23,0.0,22.98
1996-06-07,5.559,335.275,1.23,8.28,0.0,23.3
1996-06-08,2.576,334.78,1.23,7.05,0.0,20.76
1996-06-09,2.959,334.757,1.22,6.88,0.0,21.4
1996-06-10,3.581,334.487,1.23,7.25,0.0,22.81
1996-06-11,3.952,334.24,1.22,7.4,0.0,23.58
1996-06-12,4.695,334.24,1.21,7.61,0.0,25.3
1996-06-13,5.312,334.218,1.21,9.51,0.0,25.21
1996-06-14,5.576,333.947,1.21,9.61,0.0,25.06
1996-06-15,5.582,333.677,1.23,9.04,0.0,26.62
1996-06-16,4.633,333.43,1.22,6.47,0.0,25.27
1996-06-17,4.955,333.43,1.25,7.26,2.69,25.04
1996-06-18,5.163,333.407,1.23,4.39,0.38,24.23
1996-06-19,4.697,333.137,1.22,6.27,3.77,24.24
1996-06-20,6.265,332.845,1.22,8.0,0.06,23.47
1996-06-21,4.073,332.305,1.23,8.22,0.0,21.01
1996-06-22,3.311,331.787,1.23,6.24,0.0,18.84
1996-06-23,3.659,331.495,1.22,7.0,0.0,21.7
1996-06-24,5.398,330.978,1.22,7.84,0.0,22.67
1996-06-25,14.492,330.73,1.22,8.35,0.0,20.51
1996-06-26,14.025,330.663,1.22,7.6,0.0,21.63
1996-06-27,7.043,329.83,1.22,7.87,0.0,21.58
1996-06-28,4.758,328.817,1.23,8.64,0.0,24.85
1996-06-29,4.197,328.548,1.22,7.89,0.0,27.31
1996-06-30,4.982,328.277,1.22,8.52,0.0,27.78
1996-07-01,5.752,328.03,1.2,8.35,0.0,27.71
1996-07-02,5.033,328.007,1.22,9.66,0.0,25.42
1996-07-03,4.046,327.737,1.22,8.14,0.0,23.46
1996-07-04,3.283,327.468,1.22,8.62,0.0,23.33
1996-07-05,3.835,327.197,1.23,8.19,0.0,23.89
1996-07-06,3.384,326.927,1.22,6.9,0.0,21.3
1996-07-07,3.551,326.657,1.23,7.24,0.0,20.46
1996-07-08,3.577,326.387,1.22,5.93,0.02,19.63
1996-07-09,5.432,326.118,1.22,8.71,0.0,20.91
1996-07-10,4.81,325.848,1.22,9.01,0.0,24.15
1996-07-11,4.492,325.578,1.22,8.29,0.0,25.0
1996-07-12,4.369,325.307,1.22,8.17,0.0,25.58
1996-07-13,4.266,325.037,1.23,7.55,0.0,26.12
1996-07-14,5.266,324.767,1.23,7.13,0.0,27.84
1996-07-15,4.374,324.52,1.21,6.59,0.26,24.28
1996-07-16,5.694,324.498,1.23,8.94,0.0,24.75
1996-07-17,4.914,324.25,1.22,7.01,0.0,26.65
1996-07-18,4.848,324.228,1.22,7.76,0.0,27.15
1996-07-19,4.738,323.958,1.21,8.0,0.0,28.4
1996-07-20,5.001,323.688,1.21,9.3,0.0,27.76
1996-07-21,4.659,323.418,1.21,9.67,0.0,27.49
1996-07-22,5.019,323.148,1.22,9.39,0.0,27.25
1996-07-23,5.498,322.878,1.23,8.19,0.0,28.7
1996-07-24,5.532,322.64,1.25,7.23,0.0,27.0
1996-07-25,3.117,322.619,1.22,4.69,0.2,24.95
1996-07-26,3.168,322.39,1.23,7.85,0.0,23.51
1996-07-27,3.32,322.39,1.22,5.93,0.0,23.18
1996-07-28,4.064,322.39,1.22,7.3,0.0,24.08
1996-07-29,4.139,322.368,1.22,7.8,0.0,26.22
1996-07-30,4.859,322.13,1.21,7.88,0.0,26.69
1996-07-31,4.884,322.108,1.22,8.86,0.0,26.33
1996-08-01,4.039,321.87,1.23,8.98,0.0,25.73
1996-08-02,3.363,321.849,1.22,7.42,0.0,25.28
1996-08-03,4.492,321.598,1.22,7.56,0.0,25.92
1996-08-04,4.805,321.338,1.22,8.27,0.0,24.87
1996-08-05,3.899,321.079,1.23,7.85,0.0,22.63
1996-08-06,3.467,320.828,1.24,6.93,0.0,24.03
1996-08-07,3.026,320.568,1.24,6.35,0.0,24.28
1996-08-08,2.979,320.309,1.23,5.7,0.03,23.17
1996-08-09,3.326,320.037,1.22,7.18,0.0,23.78
1996-08-10,5.008,319.538,1.22,7.61,0.0,24.9
1996-08-11,3.483,319.279,1.22,7.53,0.0,23.63
1996-08-12,3.855,319.05,1.23,7.53,0.0,23.98
1996-08-13,3.857,319.028,1.22,7.31,0.0,25.27
1996-08-14,3.722,318.79,1.23,7.36,0.0,25.0
1996-08-15,3.261,318.79,1.25,6.45,0.04,25.04
1996-08-16,3.008,318.768,1.24,3.82,1.88,23.21
1996-08-17,3.414,318.509,1.24,5.58,0.03,24.77
1996-08-18,3.843,318.258,1.24,5.62,0.0,24.48
1996-08-19,2.948,317.998,1.24,5.66,0.0,20.9
1996-08-20,2.91,317.739,1.24,5.59,0.0,22.19
1996-08-21,2.914,317.488,1.24,5.79,0.0,20.17
1996-08-22,3.751,317.25,1.23,6.0,0.0,20.55
1996-08-23,3.528,317.228,1.23,6.5,0.0,24.08
1996-08-24,3.855,316.969,1.23,5.84,0.0,20.3
1996-08-25,4.75,316.718,1.23,6.49,0.0,20.1
1996-08-26,3.428,316.458,1.23,6.19,0.0,23.38
1996-08-27,3.643,316.199,1.23,6.97,0.0,23.73
1996-08-28,3.085,315.948,1.23,6.82,0.0,22.8
1996-08-29,4.318,315.71,1.24,6.42,0.0,22.71
1996-08-30,4.571,315.688,1.24,5.9,0.0,22.11
1996-08-31,4.435,315.45,1.23,5.43,0.0,22.88
1996-09-01,4.331,315.45,1.23,6.32,0.0,22.66
1996-09-02,4.145,315.429,1.24,6.44,0.0,22.25
1996-09-03,3.133,315.178,1.24,4.87,0.0,22.61
1996-09-04,2.921,314.94,1.26,5.07,0.0,24.85
1996-09-05,2.429,314.94,1.26,3.47,1.78,20.69
1996-09-06,2.22,314.918,1.25,3.59,0.02,20.59
1996-09-07,3.015,314.659,1.24,3.65,0.0,21.57
1996-09-08,3.535,314.408,1.25,4.78,0.0,23.06
