date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-11,0.0,118.376,5.4,1.22,0.12,10.06
1996-03-12,0.0,118.569,4.83,2.25,0.0,10.92
1996-03-13,0.0,118.846,5.96,1.87,6.32,11.69
1996-03-14,0.0,119.114,6.44,1.24,3.62,8.0
1996-03-15,0.0,119.299,5.72,1.81,0.2,7.25
1996-03-16,0.0,119.484,5.06,1.34,0.75,6.8
1996-03-17,0.0,119.661,4.22,1.7,0.0,7.86
1996-03-18,0.0,119.753,3.44,2.28,0.0,8.27
1996-03-19,0.0,119.846,2.91,1.9,0.11,11.51
1996-03-20,0.0,119.945,3.09,1.68,1.83,11.95
1996-03-21,0.0,120.13,3.02,1.5,1.7,10.75
1996-03-22,0.0,120.307,2.49,2.75,0.03,13.31
1996-03-23,0.0,120.399,1.86,2.96,0.0,14.32
1996-03-24,0.0,120.492,1.62,4.0,0.12,17.46
1996-03-25,0.0,120.584,1.62,2.21,0.01,13.98
1996-03-26,0.0,120.676,1.62,2.18,0.53,13.65
1996-03-27,0.0,120.769,1.61,2.14,0.86,12.42
1996-03-28,0.0,120.861,1.6,2.54,0.0,12.5
1996-03-29,0.0,120.953,1.58,3.31,0.0,14.53
1996-03-30,0.0,121.045,1.6,4.29,0.0,16.81
1996-03-31,0.0,121.138,1.61,2.5,0.28,13.55
1996-04-01,0.0,121.23,1.6,2.49,1.1,14.64
1996-04-02,0.0,121.322,1.61,2.6,0.96,12.58
1996-04-03,0.0,121.414,1.61,2.44,0.04,12.5
1996-04-04,0.0,121.506,1.59,2.54,0.0,12.0
1996-04-05,0.0,121.622,1.61,3.62,0.0,14.88
1996-04-06,0.0,121.975,1.61,1.96,1.28,12.17
1996-04-07,0.0,122.152,1.6,2.05,0.0,12.33
1996-04-08,0.803,122.175,1.56,2.94,0.0,13.41
1996-04-09,9.696,121.43,1.46,3.85,0.0,14.29
1996-04-10,10.317,120.599,1.43,3.81,0.0,15.11
1996-04-11,10.52,119.761,1.44,4.19,0.0,16.31
1996-04-12,10.764,118.838,1.51,3.89,0.0,15.98
1996-04-13,10.739,117.917,1.48,2.56,0.0,14.13
1996-04-14,9.591,117.091,1.38,3.3,0.0,15.6
1996-04-15,0.0,117.091,1.38,5.03,0.0,18.76
1996-04-16,0.0,117.098,1.48,5.04,0.0,18.37
1996-04-17,0.0,117.186,1.39,3.03,0.0,14.58
1996-04-18,0.0,117.274,1.38,4.96,0.0,14.4
1996-04-19,0.0,117.362,1.43,4.94,0.0,16.53
1996-04-20,0.0,117.45,1.49,4.01,0.0,16.22
1996-04-21,0.0,117.538,1.63,2.76,0.09,14.1
1996-04-22,0.0,117.631,3.32,2.52,12.88,13.84
1996-04-23,0.0,117.723,5.35,2.45,2.63,11.1
1996-04-24,0.0,117.807,4.56,3.5,0.0,12.49
1996-04-25,0.0,117.815,3.66,4.5,0.0,14.6
1996-04-26,0.0,117.9,2.91,4.68,0.0,14.64
1996-04-27,0.0,117.908,2.45,4.58,0.0,15.2
1996-04-28,0.0,118.0,4.81,3.55,4.08,14.93
1996-04-29,0.0,118.084,10.06,2.18,13.18,12.94
1996-04-30,0.0,118.092,11.38,3.43,7.68,13.59
1996-05-01,0.0,118.177,8.84,3.1,0.58,13.07
1996-05-02,0.0,118.2,8.41,2.82,0.2,13.89
1996-05-03,0.0,118.476,11.59,2.46,12.19,13.01
1996-05-04,0.0,118.73,11.77,2.07,9.9,12.36
1996-05-05,0.0,118.769,11.91,4.29,0.35,15.08
1996-05-06,0.0,119.23,12.16,2.86,14.42,15.23
1996-05-07,0.0,119.676,12.44,2.62,17.71,13.01
1996-05-08,0.0,119.938,12.71,2.91,1.16,12.68
1996-05-09,0.0,120.06,12.9,3.61,0.0,13.91
1996-05-10,0.0,120.492,12.99,3.27,7.81,14.38
1996-05-11,0.0,120.584,12.99,2.62,0.16,11.63
1996-05-12,0.0,120.676,10.94,3.37,0.0,9.95
1996-05-13,0.0,120.768,8.76,4.81,0.0,12.31
1996-05-14,0.0,120.861,7.47,4.16,0.0,16.12
1996-05-15,0.0,120.953,6.46,2.95,0.78,15.02
1996-05-16,0.0,121.045,5.99,3.65,1.59,15.39
1996-05-17,0.0,121.153,5.69,4.16,0.45,16.13
1996-05-18,0.0,121.415,6.88,3.65,4.91,15.66
1996-05-19,0.0,121.507,6.9,2.94,2.5,12.29
1996-05-20,0.0,121.599,6.01,4.17,0.06,12.36
1996-05-21,0.0,121.683,4.92,3.55,0.0,13.58
1996-05-22,0.0,121.691,3.94,5.09,0.0,15.31
1996-05-23,0.0,121.776,3.05,5.94,0.0,17.41
1996-05-24,0.0,121.784,2.4,6.96,0.0,18.5
1996-05-25,0.0,121.868,1.81,6.2,0.0,18.6
1996-05-26,0.0,121.876,1.56,6.57,0.0,20.54
1996-05-27,0.0,121.96,1.55,6.8,0.0,22.41
1996-05-28,0.0,121.968,1.54,7.44,0.0,23.49
1996-05-29,0.0,122.053,1.55,8.35,0.0,24.74
1996-05-30,0.0,122.061,1.49,7.46,0.0,24.28
1996-05-31,0.0,122.145,1.38,7.23,0.0,22.9
1996-06-01,0.0,122.145,1.38,7.18,0.0,20.61
1996-06-02,0.0,122.145,1.38,5.43,0.0,18.85
1996-06-03,0.089,122.137,1.38,5.74,0.0,18.45
1996-06-04,0.976,122.053,1.38,7.45,0.0,20.12
1996-06-05,0.0,122.053,1.38,7.94,0.0,21.24
1996-06-06,0.08,122.045,1.38,8.46,0.0,21.21
1996-06-07,0.881,121.96,1.38,7.04,0.0,20.61
1996-06-08,0.0,121.96,1.38,6.25,0.0,19.02
1996-06-09,0.0,121.96,1.38,7.23,0.0,20.8
1996-06-10,0.0,121.96,1.38,6.78,0.0,20.99
1996-06-11,0.0,121.96,1.38,6.68,0.0,21.54
1996-06-12,0.0,121.96,1.38,7.43,0.0,23.35
1996-06-13,0.046,121.952,1.38,8.63,0.0,23.71
1996-06-14,0.51,121.868,1.38,8.64,0.0,23.92
1996-06-15,0.0,121.868,1.39,8.59,0.0,24.48
1996-06-16,0.0,121.868,1.38,5.11,0.0,23.04
1996-06-17,0.0,121.868,1.38,5.9,0.4,23.25
1996-06-18,0.0,121.868,1.38,5.68,0.0,22.87
1996-06-19,0.0,121.868,1.38,6.91,0.83,23.4
1996-06-20,0.042,121.86,1.38,7.7,0.0,22.7
1996-06-21,0.456,121.776,1.38,8.18,0.0,21.33
1996-06-22,0.047,121.768,1.38,6.24,0.0,19.1
1996-06-23,0.52,121.683,1.38,7.27,0.0,21.04
1996-06-24,0.034,121.675,1.38,7.87,0.0,22.13
1996-06-25,0.371,121.591,1.38,7.76,0.0,21.28
1996-06-26,0.048,121.583,1.38,7.57,0.0,21.12
1996-06-27,0.531,121.499,1.38,7.89,0.0,21.63
1996-06-28,0.05,121.491,1.38,8.08,0.0,23.52
1996-06-29,0.552,121.407,1.38,7.92,0.0,24.78
1996-06-30,0.035,121.399,1.38,9.03,0.0,25.35
1996-07-01,0.382,121.314,1.39,7.34,0.0,22.72
1996-07-02,0.045,121.306,1.38,5.0,0.0,20.04
1996-07-03,0.499,121.222,1.38,8.07,0.0,22.28
1996-07-04,0.05,121.214,1.38,7.69,0.0,21.93
1996-07-05,0.552,121.13,1.38,8.09,0.0,23.8
1996-07-06,0.055,121.122,1.38,7.11,0.0,21.42
1996-07-07,0.669,121.029,1.38,7.18,0.0,20.47
1996-07-08,0.755,120.937,1.38,5.32,0.0,19.07
1996-07-09,0.653,120.845,1.38,8.61,0.0,22.75
1996-07-10,0.573,120.753,1.38,8.42,0.0,23.01
1996-07-11,0.515,120.66,1.38,7.24,0.0,22.82
1996-07-12,0.577,120.568,1.38,7.56,0.0,23.43
1996-07-13,0.55,120.476,1.38,7.65,0.0,24.2
1996-07-14,0.503,120.383,1.38,7.1,0.0,25.21
1996-07-15,0.687,120.291,1.38,6.33,0.48,23.3
1996-07-16,0.562,120.207,1.38,7.44,0.0,23.77
1996-07-17,0.037,120.199,1.38,7.24,0.0,24.61
1996-07-18,0.403,120.115,1.38,7.14,0.0,24.05
1996-07-19,0.027,120.107,1.38,7.83,0.0,25.67
1996-07-20,0.297,120.022,1.38,8.61,0.0,27.14
1996-07-21,0.026,120.014,1.38,9.67,0.0,28.05
1996-07-22,0.287,119.93,1.38,7.95,0.0,23.75
1996-07-23,0.0,119.93,1.41,7.38,0.0,27.24
1996-07-24,0.056,119.922,1.43,4.63,0.0,22.01
1996-07-25,0.615,119.838,1.38,4.11,0.36,23.26
1996-07-26,0.0,119.838,1.4,6.41,0.0,22.11
1996-07-27,0.042,119.83,1.38,4.84,0.0,20.63
1996-07-28,0.513,119.737,1.38,6.35,0.0,23.35
1996-07-29,0.546,119.645,1.38,7.88,0.0,25.09
1996-07-30,0.403,119.561,1.38,7.62,0.0,24.63
1996-07-31,0.023,119.553,1.38,8.12,0.0,25.13
1996-08-01,0.255,119.469,1.38,7.84,0.0,23.22
1996-08-02,0.049,119.461,1.38,6.28,0.0,21.56
1996-08-03,0.541,119.376,1.38,6.1,0.0,22.62
1996-08-04,0.0,119.376,1.38,7.16,0.0,22.77
1996-08-05,0.049,119.368,1.38,6.61,0.0,21.86
1996-08-06,0.541,119.284,1.38,6.67,0.0,22.58
1996-08-07,0.068,119.276,1.38,6.13,0.0,22.67
1996-08-08,0.743,119.192,1.38,5.3,0.0,20.67
1996-08-09,0.043,119.184,1.38,7.08,0.0,23.71
1996-08-10,0.478,119.099,1.38,7.25,0.0,24.6
1996-08-11,0.049,119.091,1.38,7.37,0.0,23.4
1996-08-12,0.591,118.999,1.38,7.3,0.0,23.41
1996-08-13,0.602,118.907,1.38,6.97,0.0,23.08
1996-08-14,0.614,118.815,1.39,6.46,0.0,22.17
1996-08-15,0.762,118.722,1.48,5.33,0.31,21.49
1996-08-16,0.854,118.63,1.38,3.52,0.42,19.87
1996-08-17,0.711,118.538,1.38,5.7,0.0,22.18
1996-08-18,0.7,118.453,1.39,5.99,0.0,22.36
1996-08-19,0.064,118.445,1.38,4.96,0.0,19.44
1996-08-20,0.7,118.361,1.38,5.55,0.0,21.0
1996-08-21,0.06,118.353,1.38,5.43,0.0,19.5
1996-08-22,0.658,118.269,1.38,5.67,0.0,18.97
1996-08-23,0.06,118.261,1.38,6.46,0.0,22.69
1996-08-24,0.658,118.177,1.38,6.25,0.0,21.24
1996-08-25,0.057,118.169,1.38,6.19,0.0,20.29
1996-08-26,0.626,118.084,1.38,6.3,0.0,22.68
1996-08-27,0.058,118.076,1.38,6.41,0.0,22.75
1996-08-28,0.677,117.984,1.38,6.44,0.0,21.87
1996-08-29,0.506,117.892,1.41,5.36,0.0,19.87
1996-08-30,0.733,117.799,1.41,4.87,0.0,19.52
1996-08-31,0.777,117.707,1.38,4.71,0.0,21.22
1996-09-01,0.732,117.623,1.38,5.74,0.0,22.99
1996-09-02,0.065,117.615,1.39,5.19,0.0,21.5
1996-09-03,0.71,117.531,1.4,4.84,0.0,22.33
1996-09-04,0.0,117.531,1.48,4.73,0.0,22.31
1996-09-05,0.068,117.524,1.52,3.22,0.17,19.63
1996-09-06,0.743,117.443,1.46,3.1,0.0,20.41
1996-09-07,0.0,117.443,1.41,4.27,0.0,22.2
1996-09-08,0.0,117.443,1.38,4.82,0.0,22.05
1996-09-09,0.0,117.45,1.49,4.94,0.0,19.36
1996-09-10,0.0,117.546,1.64,3.45,6.03,19.06
1996-09-11,0.0,117.715,1.64,2.26,3.99,16.19
1996-09-12,0.0,117.723,1.62,2.38,1.24,17.41
1996-09-13,0.0,117.807,1.62,3.43,0.0,18.16
1996-09-14,0.0,117.807,1.6,2.8,0.0,17.57
1996-09-15,0.06,117.799,1.6,3.46,0.0,18.62
1996-09-16,0.658,117.715,1.61,3.69,0.0,17.37
1996-09-17,0.0,117.715,1.6,2.29,2.39,17.27
1996-09-18,0.856,117.641,1.61,3.44,1.56,18.67
1996-09-19,10.342,116.748,1.59,2.92,1.25,17.78
1996-09-20,11.182,115.781,1.72,4.18,4.58,18.39
1996-09-21,11.106,114.822,1.67,2.43,9.85,17.87
1996-09-22,10.247,113.936,1.63,2.25,0.41,15.75
1996-09-23,11.097,112.978,1.62,3.23,0.0,15.6
1996-09-24,10.258,112.091,1.62,3.04,0.01,17.77
1996-09-25,11.181,111.126,1.62,3.02,0.0,16.63
1996-09-26,10.588,110.211,1.6,2.64,0.0,17.77
1996-09-27,3.724,109.889,1.59,3.85,0.0,19.07
1996-09-28,0.0,109.889,1.58,4.54,0.0,21.11
1996-09-29,0.085,109.882,1.59,4.58,0.0,22.04
1996-09-30,0.934,109.801,1.6,4.07,0.0,21.33
1996-10-01,0.0,109.801,1.6,3.5,0.0,19.97
1996-10-02,0.0,109.801,1.58,3.02,0.0,16.7
1996-10-03,0.085,109.794,1.45,3.43,0.0,16.49
1996-10-04,0.934,109.713,1.48,3.95,0.0,16.93
1996-10-05,0.0,109.713,1.49,3.3,0.0,17.55
1996-10-06,0.085,109.706,1.49,3.07,0.0,16.36
1996-10-07,0.934,109.625,1.51,3.07,0.0,14.48
1996-10-08,0.0,109.625,1.51,2.68,0.0,12.76
1996-10-09,0.062,109.618,1.5,2.67,0.0,14.36
1996-10-10,0.679,109.537,1.51,2.82,0.0,15.87
1996-10-11,0.084,109.53,1.55,2.71,0.0,15.64
1996-10-12,0.923,109.45,1.53,1.96,0.0,14.53
1996-10-13,0.0,109.582,1.8,2.4,0.24,16.4
1996-10-14,0.0,111.046,1.71,0.95,17.91,13.05
1996-10-15,0.0,111.213,1.65,1.71,0.37,14.34
1996-10-16,0.0,111.301,1.65,2.12,0.78,14.88
1996-10-17,0.0,111.389,1.64,0.99,1.23,14.07
1996-10-18,0.0,111.47,1.64,1.26,0.52,16.33
1996-10-19,0.0,111.47,1.63,1.22,0.21,17.33
1996-10-20,0.0,111.47,1.62,1.55,0.01,18.39
1996-10-21,0.0,111.47,1.61,2.1,0.0,18.12
1996-10-22,0.04,111.463,1.61,2.74,0.0,18.22
1996-10-23,0.435,111.382,1.61,2.46,0.0,17.56
1996-10-24,0.0,111.382,1.63,2.23,0.0,18.17
1996-10-25,0.0,111.382,1.62,1.12,0.0,18.18
1996-10-26,0.085,111.375,1.62,1.88,0.0,17.92
1996-10-27,0.934,111.294,1.62,1.75,0.0,16.38
1996-10-28,0.0,111.294,1.62,1.57,0.0,16.25
1996-10-29,0.0,111.294,1.62,1.42,0.0,15.77
1996-10-30,0.0,111.294,1.59,1.13,0.0,15.12
1996-10-31,0.0,111.294,1.56,1.18,0.0,14.81
1996-11-01,0.0,111.294,1.54,1.63,0.0,14.6
1996-11-02,0.0,111.294,1.55,1.96,0.0,14.91
1996-11-03,0.0,111.294,1.57,1.71,0.0,14.2
1996-11-04,0.0,111.294,1.59,1.44,0.0,13.57
1996-11-05,0.0,111.301,1.59,1.0,0.0,15.8
1996-11-06,0.847,111.309,1.56,1.0,0.0,13.22
1996-11-07,10.163,110.431,1.57,1.47,0.0,13.1
1996-11-08,10.334,109.538,1.6,1.41,0.0,13.14
1996-11-09,12.052,108.497,1.6,0.81,0.0,13.47
1996-11-10,11.512,107.504,1.76,0.87,0.0,13.54
1996-11-11,10.895,106.58,1.87,0.93,22.75,14.64
1996-11-12,10.66,105.67,1.95,0.51,16.11,11.6
1996-11-13,0.552,105.803,1.85,0.46,20.78,11.66
1996-11-14,0.0,106.427,2.2,0.54,9.57,11.4
1996-11-15,0.0,106.587,3.06,0.38,1.65,9.35
1996-11-16,0.0,106.67,3.77,0.29,0.0,10.81
1996-11-17,0.0,106.747,4.3,0.31,0.0,7.01
1996-11-18,0.0,106.747,4.68,0.92,0.0,9.13
1996-11-19,0.0,106.747,4.93,0.71,0.0,7.92
1996-11-20,0.0,106.747,5.09,0.7,0.24,11.13
1996-11-21,0.0,106.747,5.16,0.54,0.02,12.87
1996-11-22,0.0,106.747,5.16,0.2,0.0,12.12
1996-11-23,0.0,106.754,4.01,0.13,0.0,10.77
1996-11-24,0.0,106.83,3.5,0.38,0.85,13.51
1996-11-25,0.0,106.83,2.95,0.36,0.1,11.71
1996-11-26,0.0,106.83,2.37,0.28,0.0,12.66
1996-11-27,0.0,106.83,1.85,0.16,0.0,12.47
1996-11-28,0.0,106.83,1.64,0.16,0.0,11.15
1996-11-29,0.0,106.83,1.64,0.25,0.0,9.09
1996-11-30,0.0,106.83,1.63,0.43,0.0,8.92
1996-12-01,0.0,106.837,1.63,0.64,0.0,11.66
1996-12-02,0.0,106.913,1.63,0.62,0.0,11.59
1996-12-03,0.0,106.913,1.63,0.61,0.0,11.0
1996-12-04,0.0,106.913,1.69,0.35,0.03,12.0
1996-12-05,0.0,106.913,1.84,0.21,7.03,7.19
1996-12-06,0.0,106.913,2.41,0.02,0.62,4.21
1996-12-07,0.0,106.913,2.08,0.05,0.0,4.16
1996-12-08,0.0,106.913,1.68,0.02,0.1,3.62
1996-12-09,0.0,106.913,1.64,0.24,0.0,6.87
1996-12-10,0.617,106.941,1.84,0.08,0.0,7.14
1996-12-11,7.688,107.31,4.58,0.24,36.72,10.15
1996-12-12,14.532,108.645,5.16,0.35,31.02,11.53
1996-12-13,59.107,115.293,5.74,0.34,7.83,13.38
1996-12-14,87.995,109.981,6.35,0.21,2.36,13.03
1996-12-15,12.185,109.757,7.0,0.16,1.59,11.23
1996-12-16,10.498,109.318,7.95,0.08,8.45,10.42
1996-12-17,11.197,110.152,9.05,0.4,47.57,10.76
1996-12-18,21.852,113.871,10.35,0.41,25.09,14.1
1996-12-19,52.305,112.26,11.8,0.2,8.13,12.12
1996-12-20,30.966,112.406,13.4,0.16,18.82,11.43
1996-12-21,55.935,113.922,14.77,0.33,25.9,11.19
1996-12-22,70.312,113.021,17.26,0.38,18.65,11.07
1996-12-23,121.412,114.434,35.12,0.22,17.43,10.71
1996-12-24,62.157,112.18,39.42,0.13,10.09,10.74
1996-12-25,34.418,111.235,34.57,0.49,2.08,9.56
1996-12-26,27.675,110.562,30.97,0.01,0.02,8.64
1996-12-27,17.77,110.189,28.55,0.22,0.0,6.89
1996-12-28,10.957,109.698,26.0,0.55,0.0,7.78
1996-12-29,11.712,110.694,26.48,0.36,18.55,5.84
1996-12-30,19.309,112.729,28.29,0.21,14.61,8.74
1996-12-31,36.493,112.1,29.68,0.13,14.02,9.48
1997-01-01,28.963,112.158,28.69,0.05,0.64,7.01
1997-01-02,28.768,111.024,27.15,0.18,2.14,5.64
1997-01-03,28.069,110.91,27.65,0.22,14.53,4.92
1997-01-04,18.939,110.665,27.47,0.13,1.03,4.51
1997-01-05,13.432,112.421,29.05,0.14,20.65,6.21
1997-01-06,43.38,112.187,29.05,0.06,2.18,5.01
1997-01-07,41.802,111.602,27.58,0.12,0.36,4.99
1997-01-08,31.153,113.797,29.3,0.56,30.27,8.14
1997-01-09,57.399,111.411,29.93,0.45,2.34,11.5
1997-01-10,28.827,111.645,27.89,0.3,0.5,11.06
1997-01-11,27.885,110.701,24.81,0.26,0.0,11.05
1997-01-12,12.286,110.95,21.61,0.1,0.0,11.27
1997-01-13,11.133,111.016,18.63,0.48,0.0,11.32
1997-01-14,10.42,110.826,15.99,0.68,0.0,9.29
1997-01-15,11.22,110.489,14.01,0.44,0.0,8.66
1997-01-16,11.118,110.306,13.87,0.43,1.07,9.52
1997-01-17,10.83,110.049,14.61,0.4,11.61,9.5
1997-01-18,13.127,110.16,14.68,0.11,1.48,10.18
1997-01-19,38.204,113.095,14.87,0.45,10.14,10.8
1997-01-20,61.264,112.502,17.16,0.41,22.68,8.52
1997-01-21,39.803,111.257,20.66,0.28,0.46,5.52
1997-01-22,27.49,110.884,21.24,0.17,8.21,7.19
1997-01-23,11.108,111.199,20.15,0.43,0.2,9.31
1997-01-24,11.303,111.103,18.05,0.26,0.0,8.69
1997-01-25,10.968,110.921,15.72,0.29,0.0,7.67
1997-01-26,10.704,110.664,13.79,0.31,0.0,8.49
1997-01-27,11.025,110.46,11.72,0.37,0.0,9.48
1997-01-28,10.607,109.948,9.92,0.63,0.0,9.36
1997-01-29,10.766,109.588,8.41,0.55,0.0,9.66
1997-01-30,10.447,109.149,7.35,0.54,0.48,10.4
1997-01-31,10.904,108.691,6.21,0.44,0.0,10.85
1997-02-01,10.759,108.045,5.12,0.41,0.0,12.42
1997-02-02,10.387,107.614,4.19,0.52,0.0,11.94
1997-02-03,10.293,107.087,3.36,0.54,0.0,12.77
1997-02-04,1.538,107.184,2.67,0.74,0.0,11.43
1997-02-05,0.0,107.441,2.06,0.41,0.0,9.92
1997-02-06,0.0,107.768,1.65,0.55,0.0,10.06
1997-02-07,0.0,108.025,1.63,1.14,0.0,10.47
1997-02-08,0.0,108.358,1.63,0.81,0.32,10.95
1997-02-09,0.0,108.685,1.63,0.73,0.0,10.01
1997-02-10,0.0,108.945,1.62,0.73,0.0,9.03
1997-02-11,0.0,109.208,1.62,1.15,0.0,10.18
1997-02-12,0.0,109.472,1.62,1.21,0.0,11.55
1997-02-13,0.0,109.735,1.6,1.19,0.0,11.19
1997-02-14,0.0,109.992,1.59,0.9,0.0,12.34
1997-02-15,0.0,110.159,1.6,0.84,0.0,11.22
1997-02-16,0.0,110.255,1.57,0.87,0.0,9.28
1997-02-17,0.0,110.431,1.57,1.4,0.0,10.68
1997-02-18,0.0,110.606,1.57,1.37,0.0,9.54
1997-02-19,0.0,110.782,1.54,1.4,0.0,10.15
1997-02-20,0.0,110.958,1.53,1.83,0.0,11.6
1997-02-21,0.0,111.133,1.58,2.06,0.0,12.87
1997-02-22,0.0,111.301,1.59,1.22,0.0,14.0
1997-02-23,0.0,111.389,1.59,0.96,0.0,11.14
1997-02-24,0.0,111.477,1.56,0.93,0.0,10.58
1997-02-25,0.0,111.573,1.55,1.49,0.0,11.5
1997-02-26,0.0,111.748,1.52,1.67,0.0,12.5
1997-02-27,0.0,111.924,1.44,2.21,0.0,13.97
1997-02-28,0.0,112.092,1.46,3.75,0.0,15.32
1997-03-01,0.0,112.179,1.53,3.09,0.0,14.13
1997-03-02,0.0,112.275,1.51,1.89,0.0,12.64
1997-03-03,0.0,112.451,1.53,2.6,0.0,14.47
1997-03-04,0.0,112.627,1.48,2.19,0.0,14.59
1997-03-05,0.0,112.794,1.49,2.92,0.0,14.13
1997-03-06,0.0,112.882,1.48,2.58,0.0,15.05
1997-03-07,0.0,112.97,1.51,3.13,0.0,14.95
1997-03-08,0.0,113.058,1.5,2.59,0.0,14.55
1997-03-09,0.0,113.146,1.45,2.66,0.0,14.46
1997-03-10,0.0,113.234,1.45,3.54,0.0,13.21
1997-03-11,0.0,113.321,1.5,3.49,0.0,12.54
1997-03-12,0.521,113.365,1.46,2.7,0.0,11.94
1997-03-13,6.65,112.89,1.49,3.54,0.0,14.13
1997-03-14,11.062,112.012,1.46,2.95,0.0,13.99
1997-03-15,11.156,111.133,1.44,3.43,0.0,14.52
1997-03-16,11.114,110.255,1.44,3.79,0.0,14.73
1997-03-17,10.794,109.371,1.42,3.71,0.0,13.93
1997-03-18,10.196,108.504,1.42,4.04,0.0,13.57
1997-03-19,0.0,108.587,1.43,4.09,0.0,15.34
1997-03-20,0.0,108.67,1.46,3.9,0.0,15.33
1997-03-21,0.0,108.747,1.43,3.5,0.0,13.96
1997-03-22,0.0,108.754,1.51,3.98,0.0,16.53
1997-03-23,0.0,108.835,1.44,2.53,0.0,14.21
1997-03-24,0.0,108.842,1.43,3.75,0.0,14.45
1997-03-25,0.0,108.923,1.41,4.06,0.0,16.68
1997-03-26,0.0,108.93,1.41,4.46,0.0,12.9
1997-03-27,0.0,109.01,1.38,4.41,0.0,14.67
1997-03-28,0.0,109.01,1.4,5.07,0.0,13.32
1997-03-29,0.0,109.017,1.41,4.68,0.0,13.47
1997-03-30,0.0,109.098,1.41,4.48,0.0,16.03
1997-03-31,0.0,109.098,1.38,4.27,0.0,14.32
1997-04-01,0.0,109.105,1.42,4.92,0.0,14.87
1997-04-02,0.0,109.186,1.47,4.52,0.0,15.46
1997-04-03,0.0,109.186,1.46,3.28,0.0,14.79
1997-04-04,0.0,109.193,1.38,3.59,0.0,16.19
1997-04-05,0.0,109.274,1.39,6.46,0.0,18.97
1997-04-06,0.0,109.281,1.52,4.82,0.0,19.52
1997-04-07,0.0,109.369,1.47,2.33,0.47,14.33
1997-04-08,0.0,109.457,1.57,3.69,0.92,16.77
1997-04-09,0.0,109.544,1.6,1.98,0.85,13.5
1997-04-10,0.0,109.632,1.6,3.07,1.5,14.97
1997-04-11,0.0,109.72,1.6,2.89,0.01,14.71
1997-04-12,0.0,109.801,1.58,3.22,0.0,13.46
1997-04-13,0.0,109.808,1.39,4.7,0.0,15.35
1997-04-14,0.0,109.889,1.39,5.7,0.0,16.29
1997-04-15,0.0,109.896,1.39,4.99,0.0,16.31
1997-04-16,0.0,109.977,1.43,4.9,0.0,17.39
1997-04-17,0.0,109.984,1.45,3.77,0.14,16.89
1997-04-18,0.0,110.064,1.51,3.65,0.88,15.33
1997-04-19,0.0,110.086,2.13,3.28,6.73,15.39
1997-04-20,0.0,110.343,6.76,1.89,19.97,13.26
1997-04-21,0.0,110.511,6.03,2.92,0.44,13.52
1997-04-22,0.0,110.598,4.92,3.52,0.0,15.01
1997-04-23,0.0,110.686,4.12,2.82,0.0,13.2
1997-04-24,0.0,110.774,3.46,4.12,0.0,12.79
1997-04-25,0.0,110.855,3.41,3.2,1.91,15.06
1997-04-26,0.0,110.862,2.97,3.22,0.09,15.23
1997-04-27,0.0,110.943,2.31,4.41,0.0,17.21
1997-04-28,0.0,110.95,1.7,5.01,0.0,18.92
1997-04-29,0.0,111.031,1.56,6.22,0.0,20.86
1997-04-30,0.0,111.038,1.55,6.54,0.0,21.88
1997-05-01,0.0,111.118,1.56,7.16,0.0,21.71
1997-05-02,0.0,111.125,1.6,6.62,0.0,20.36
1997-05-03,0.0,111.206,1.58,3.31,0.0,16.22
1997-05-04,0.0,111.206,1.45,4.53,0.0,18.01
1997-05-05,0.0,111.213,1.4,5.13,0.0,19.18
1997-05-06,0.0,111.294,1.44,4.42,0.08,16.05
1997-05-07,0.0,111.294,1.43,4.02,0.0,12.98
1997-05-08,0.085,111.287,1.38,4.11,0.0,11.71
1997-05-09,0.934,111.206,1.38,5.3,0.0,13.49
1997-05-10,0.085,111.199,1.41,5.41,0.0,15.43
1997-05-11,0.934,111.118,1.43,4.44,0.0,15.14
1997-05-12,0.084,111.111,1.38,4.1,0.0,15.09
1997-05-13,0.923,111.031,1.42,5.23,0.0,17.67
1997-05-14,0.0,111.031,1.38,4.39,0.0,16.64
1997-05-15,0.085,111.024,1.45,5.76,0.0,17.24
1997-05-16,0.934,110.958,1.61,4.51,6.85,15.42
1997-05-17,0.0,111.118,1.73,2.88,1.68,13.42
1997-05-18,0.0,111.125,1.65,4.7,0.07,14.5
1997-05-19,0.0,111.206,1.64,4.44,1.37,16.01
1997-05-20,0.0,111.206,1.6,4.17,0.0,16.09
1997-05-21,0.0,111.206,1.58,3.77,0.0,15.21
1997-05-22,0.0,111.213,1.56,5.03,0.0,16.62
1997-05-23,0.0,111.294,1.58,6.54,0.0,18.56
1997-05-24,0.0,111.301,1.62,4.21,2.04,16.96
1997-05-25,0.0,111.382,1.89,3.28,5.45,16.14
1997-05-26,0.0,111.382,2.86,3.47,2.04,15.83
1997-05-27,0.0,111.389,3.1,3.91,2.24,16.58
1997-05-28,0.0,111.47,2.68,5.14,0.08,17.26
1997-05-29,0.0,111.47,2.09,4.4,0.0,17.73
1997-05-30,0.0,111.47,1.7,4.37,0.2,19.8
1997-05-31,0.0,111.492,2.06,3.58,2.65,17.7
1997-06-01,0.0,111.733,3.39,3.16,3.84,16.19
1997-06-02,0.0,111.74,3.86,3.86,2.24,16.8
1997-06-03,0.0,111.821,3.22,3.95,0.05,16.33
