date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-05,0.0,16.872,0.0,1.89,0.0,10.85
1997-03-06,0.083,16.861,0.0,1.98,0.0,12.11
1997-03-07,0.917,16.737,0.0,1.6,0.0,11.45
1997-03-08,0.0,16.737,0.0,1.56,0.0,9.04
1997-03-09,0.0,16.748,0.0,2.0,0.0,8.07
1997-03-10,0.0,16.872,0.0,2.35,0.0,8.14
1997-03-11,0.0,16.872,0.0,1.88,0.0,6.9
1997-03-12,0.0,16.872,0.0,3.03,0.0,10.55
1997-03-13,0.0,16.872,0.0,1.8,0.0,7.23
1997-03-14,0.0,16.872,0.0,3.14,0.0,10.66
1997-03-15,0.0,16.871,0.0,3.25,0.0,10.69
1997-03-16,0.0,16.862,0.0,2.57,0.0,9.85
1997-03-17,0.0,16.861,0.0,2.91,0.0,10.91
1997-03-18,0.0,16.851,0.0,3.4,0.0,12.95
1997-03-19,0.0,16.851,0.0,4.37,0.0,14.79
1997-03-20,0.0,16.851,0.0,4.25,0.0,14.83
1997-03-21,0.0,16.851,0.0,1.85,0.0,9.64
1997-03-22,0.0,16.851,0.0,2.16,0.0,10.49
1997-03-23,0.0,16.86,0.0,1.72,0.0,10.41
1997-03-24,0.0,16.955,0.0,2.24,0.0,9.06
1997-03-25,0.0,16.955,0.03,4.53,0.7,14.47
1997-03-26,0.0,16.955,0.01,1.07,3.19,6.54
1997-03-27,0.0,16.955,0.0,2.39,0.1,7.74
1997-03-28,0.0,16.955,0.0,2.97,0.0,8.61
1997-03-29,0.0,16.955,0.0,3.69,0.0,11.48
1997-03-30,0.0,16.955,0.0,1.88,0.1,9.81
1997-03-31,0.0,16.955,0.0,2.66,0.0,11.77
1997-04-01,0.0,16.955,0.0,1.65,0.0,8.47
1997-04-02,0.0,16.955,0.0,2.95,0.0,9.48
1997-04-03,0.0,16.955,0.0,3.54,0.0,11.43
1997-04-04,0.0,16.955,0.0,3.36,0.0,11.87
1997-04-05,0.0,16.955,0.0,3.23,0.0,12.02
1997-04-06,0.0,16.955,0.0,3.12,0.0,9.45
1997-04-07,0.0,16.954,0.0,2.84,0.0,13.59
1997-04-08,1.0,16.855,0.1,2.27,0.65,12.67
1997-04-09,12.167,15.761,0.04,0.59,8.53,10.17
1997-04-10,13.583,14.566,0.01,0.89,1.85,8.65
1997-04-11,9.142,13.734,0.0,1.69,1.28,7.36
1997-04-12,9.808,12.956,0.0,3.92,0.0,10.48
1997-04-13,0.0,14.068,0.0,5.07,0.0,13.06
1997-04-14,0.0,15.234,0.0,2.97,0.0,10.51
1997-04-15,0.0,15.718,0.0,3.34,0.0,11.11
1997-04-16,0.0,15.718,0.0,3.92,0.0,12.85
1997-04-17,0.0,15.718,0.27,3.48,0.0,14.26
1997-04-18,0.0,15.721,0.07,1.48,20.2,11.15
1997-04-19,0.0,15.759,0.08,1.61,1.21,10.46
1997-04-20,0.0,15.759,0.06,2.32,6.17,13.3
1997-04-21,0.0,15.759,0.01,1.39,2.35,11.28
1997-04-22,0.0,15.759,0.01,2.14,0.1,10.71
1997-04-23,0.0,15.759,0.0,2.37,0.0,11.34
1997-04-24,0.0,15.759,0.0,2.51,0.0,10.45
1997-04-25,0.0,15.759,0.0,3.64,0.0,12.31
1997-04-26,0.0,15.782,0.0,2.6,0.0,12.81
1997-04-27,0.0,16.039,0.0,5.06,0.0,18.22
1997-04-28,0.0,16.039,0.0,4.15,0.3,19.19
1997-04-29,0.0,16.039,0.0,4.46,0.0,17.35
1997-04-30,0.0,16.039,0.0,6.07,0.0,19.05
1997-05-01,0.0,16.05,0.0,3.63,0.0,13.97
1997-05-02,0.0,16.174,0.0,4.86,0.0,14.7
1997-05-03,0.0,16.178,0.0,3.75,0.0,13.82
1997-05-04,0.0,16.227,0.0,3.46,0.2,15.22
1997-05-05,0.0,16.227,0.0,5.57,0.05,20.22
1997-05-06,0.0,16.227,0.0,6.86,0.0,18.39
1997-05-07,0.0,16.227,0.0,5.4,0.0,14.56
1997-05-08,0.0,16.227,0.0,3.48,0.75,10.19
1997-05-09,0.0,16.227,0.0,5.53,0.0,12.7
1997-05-10,0.0,16.227,0.0,6.91,0.0,15.07
1997-05-11,0.0,16.227,0.0,3.28,0.0,13.85
1997-05-12,0.0,16.227,0.0,2.97,0.18,13.66
1997-05-13,0.0,16.227,0.0,3.22,0.0,14.5
1997-05-14,0.0,16.227,0.0,2.4,0.0,12.68
1997-05-15,0.0,16.227,0.0,2.72,0.01,12.95
1997-05-16,1.833,16.105,0.0,3.24,0.0,14.45
1997-05-17,20.167,14.767,0.0,3.09,1.25,13.65
1997-05-18,0.583,14.96,0.0,4.47,0.0,14.74
1997-05-19,9.25,16.996,0.0,5.12,0.0,14.67
1997-05-20,31.75,16.051,0.0,4.77,0.0,18.64
1997-05-21,9.392,15.761,0.0,4.38,0.0,17.58
1997-05-22,35.558,13.399,0.0,5.08,0.0,15.64
1997-05-23,34.167,10.622,0.0,4.99,0.0,16.12
1997-05-24,33.333,7.923,0.4,4.29,0.0,16.42
1997-05-25,3.667,8.069,0.08,1.9,25.48,14.85
1997-05-26,0.0,9.521,0.01,3.1,0.51,15.65
1997-05-27,1.5,11.022,0.01,4.24,0.0,16.13
1997-05-28,17.083,9.478,0.0,5.29,0.0,16.95
1997-05-29,7.667,8.91,0.0,4.94,0.0,19.52
1997-05-30,13.75,9.149,0.0,4.94,0.0,18.59
1997-05-31,0.0,11.198,0.04,2.73,0.0,16.39
1997-06-01,0.0,11.79,0.02,3.47,6.93,17.26
1997-06-02,0.75,14.778,0.01,5.45,0.2,18.56
1997-06-03,8.833,16.174,0.01,5.09,0.0,18.25
1997-06-04,6.583,16.506,0.09,5.27,0.1,18.45
1997-06-05,1.833,16.382,0.03,2.71,9.01,15.73
1997-06-06,0.483,16.337,0.01,5.17,0.27,18.38
1997-06-07,5.317,15.86,0.01,7.23,0.0,20.91
1997-06-08,0.5,16.058,0.01,4.59,0.3,19.59
1997-06-09,7.917,15.828,0.01,4.75,0.0,19.64
1997-06-10,27.25,13.562,0.01,5.36,0.0,18.9
1997-06-11,9.167,14.041,0.01,4.28,0.0,19.85
1997-06-12,21.917,12.493,0.01,6.75,0.0,22.43
1997-06-13,20.0,11.271,0.01,4.76,0.0,20.84
1997-06-14,8.25,11.004,0.01,6.96,0.0,22.22
1997-06-15,0.0,12.814,0.01,6.32,0.0,22.2
1997-06-16,2.5,14.861,0.01,4.22,0.0,20.23
1997-06-17,28.833,13.919,0.01,4.8,0.0,20.45
1997-06-18,15.5,13.293,0.15,3.83,1.55,19.59
1997-06-19,9.167,13.542,0.04,1.64,8.88,14.23
1997-06-20,1.25,16.259,0.01,7.03,0.2,19.96
1997-06-21,15.75,15.895,0.01,6.0,0.0,18.65
1997-06-22,22.0,14.274,0.01,9.81,0.0,24.26
1997-06-23,0.0,15.182,0.01,4.83,0.0,18.34
1997-06-24,0.0,16.455,0.01,5.4,0.0,18.92
1997-06-25,0.917,16.374,0.01,4.49,0.0,18.51
1997-06-26,10.917,15.422,0.01,6.61,0.0,20.34
1997-06-27,9.167,14.819,0.01,7.19,0.0,21.15
1997-06-28,1.333,14.982,0.01,2.89,0.1,16.23
1997-06-29,15.25,14.365,0.01,4.34,0.75,15.7
1997-06-30,6.417,15.276,0.01,5.49,0.0,16.37
1997-07-01,0.0,15.647,0.01,6.76,0.0,18.56
1997-07-02,0.0,16.942,0.01,4.34,0.0,17.95
1997-07-03,0.917,18.486,0.01,4.8,0.0,19.65
1997-07-04,10.75,18.216,0.01,4.11,2.65,17.77
1997-07-05,7.667,18.091,0.01,5.25,0.0,17.37
1997-07-06,5.25,17.729,0.01,5.42,0.0,16.81
1997-07-07,18.333,17.238,0.01,5.6,0.0,16.85
1997-07-08,10.167,17.291,0.01,6.19,0.0,18.58
1997-07-09,1.167,18.015,0.01,6.29,0.0,20.11
1997-07-10,4.0,18.331,0.01,4.32,0.56,18.3
1997-07-11,16.333,17.702,0.01,4.82,1.11,18.37
1997-07-12,28.417,15.77,0.01,6.23,0.0,19.12
1997-07-13,0.5,15.722,0.01,6.41,0.0,19.67
1997-07-14,10.417,14.769,0.01,6.69,0.0,20.6
1997-07-15,56.1,10.029,0.01,4.17,0.2,21.23
1997-07-16,23.65,10.103,0.01,4.36,0.0,21.07
1997-07-17,18.05,10.837,0.01,5.97,0.0,21.28
1997-07-18,22.75,11.058,0.01,5.79,0.0,20.73
1997-07-19,18.5,11.142,0.01,6.19,0.0,21.16
1997-07-20,1.833,12.294,0.01,4.54,0.0,19.96
1997-07-21,1.5,14.773,0.01,5.06,0.0,19.75
1997-07-22,18.5,14.199,0.01,5.43,0.0,19.84
1997-07-23,23.75,13.377,0.04,6.0,0.0,20.11
1997-07-24,19.917,13.441,0.02,3.64,4.54,19.17
1997-07-25,8.083,13.802,0.01,6.63,0.1,21.84
1997-07-26,8.25,13.537,0.01,6.55,0.0,21.75
1997-07-27,0.0,14.621,0.01,6.84,0.0,22.26
1997-07-28,3.75,16.551,0.01,5.75,0.0,22.53
1997-07-29,44.792,14.375,0.01,6.13,0.0,21.32
1997-07-30,40.542,12.876,0.01,6.52,0.0,22.65
1997-07-31,19.167,12.651,0.01,5.4,0.0,22.29
1997-08-01,22.583,12.319,0.01,6.56,0.0,22.71
1997-08-02,36.667,9.93,0.01,7.36,0.0,24.15
1997-08-03,1.5,10.411,0.01,6.56,0.0,22.62
1997-08-04,19.417,10.504,0.01,5.24,0.0,23.39
1997-08-05,32.833,8.664,0.01,3.63,0.5,21.57
1997-08-06,8.917,9.361,0.01,5.41,0.0,22.25
1997-08-07,8.5,9.293,0.01,3.75,1.7,21.34
1997-08-08,13.833,8.612,0.01,4.87,0.3,21.95
1997-08-09,11.0,8.436,0.01,4.54,0.1,22.18
1997-08-10,0.0,10.125,0.19,4.6,0.14,22.97
1997-08-11,0.0,13.076,0.05,3.29,15.69,18.82
1997-08-12,1.5,15.67,0.01,7.68,0.4,22.25
1997-08-13,18.5,16.169,0.01,5.91,0.0,21.45
1997-08-14,26.417,15.728,0.01,5.77,0.0,21.46
1997-08-15,49.917,11.441,0.01,4.94,0.0,21.65
1997-08-16,15.833,10.688,0.01,6.1,0.1,22.42
1997-08-17,13.0,11.016,0.01,5.18,0.0,22.4
1997-08-18,3.417,14.601,0.01,4.28,0.0,21.73
1997-08-19,20.667,15.194,0.01,4.61,0.0,21.8
1997-08-20,39.833,13.078,0.01,5.63,0.0,22.03
1997-08-21,48.583,10.422,0.01,5.01,0.0,22.81
1997-08-22,41.167,8.468,0.01,4.44,0.0,22.14
1997-08-23,9.417,9.548,0.01,4.46,0.0,22.04
1997-08-24,3.583,11.448,0.01,4.17,0.0,21.42
1997-08-25,11.583,13.245,0.01,3.99,0.62,21.89
1997-08-26,28.417,12.566,0.01,3.14,1.91,20.88
1997-08-27,21.917,12.045,0.01,3.69,0.1,20.89
1997-08-28,20.833,11.636,0.01,5.68,0.0,23.45
1997-08-29,19.25,10.645,0.01,4.87,0.0,17.78
1997-08-30,20.667,10.023,0.01,4.91,0.0,18.68
1997-08-31,6.5,10.759,0.01,5.18,0.0,19.28
1997-09-01,13.833,10.891,0.0,5.43,0.2,21.69
1997-09-02,33.5,9.619,0.0,2.62,0.9,19.61
1997-09-03,28.0,8.237,0.0,3.93,0.0,18.64
1997-09-04,27.917,6.18,0.0,4.81,0.0,19.62
1997-09-05,25.242,5.006,0.0,4.04,0.0,20.07
1997-09-06,5.408,5.899,0.0,4.37,0.0,20.25
1997-09-07,0.7,8.39,0.0,3.69,0.0,19.71
1997-09-08,9.55,12.128,0.0,3.97,0.0,19.35
1997-09-09,22.717,11.985,0.0,4.61,0.0,20.84
1997-09-10,29.45,9.948,0.0,4.09,0.0,20.91
1997-09-11,39.608,8.196,0.0,4.91,0.0,22.65
1997-09-12,26.192,8.106,0.0,4.2,0.0,21.1
1997-09-13,43.083,6.057,0.0,3.41,0.0,22.02
1997-09-14,0.0,6.942,0.01,3.12,1.93,21.39
1997-09-15,2.358,11.177,0.05,2.55,2.21,19.95
1997-09-16,27.567,10.989,0.02,1.95,7.31,18.89
1997-09-17,19.125,11.52,0.01,2.38,3.15,18.24
1997-09-18,14.85,12.378,0.04,2.43,0.1,17.34
1997-09-19,13.75,13.153,0.02,2.41,5.73,17.58
1997-09-20,18.733,13.132,0.01,3.14,0.1,19.19
1997-09-21,6.942,13.983,0.01,2.67,1.05,18.84
1997-09-22,9.025,16.864,0.01,2.99,0.0,19.11
1997-09-23,38.625,15.561,0.0,2.26,0.0,18.99
1997-09-24,34.742,14.611,0.01,2.45,0.0,18.63
1997-09-25,37.592,12.925,0.01,2.45,1.05,18.56
1997-09-26,38.308,10.796,0.07,2.15,0.2,18.57
1997-09-27,21.917,10.993,0.03,1.56,7.29,16.69
1997-09-28,9.5,12.422,0.34,1.94,0.63,18.02
1997-09-29,6.5,16.416,0.08,1.39,15.08,16.66
1997-09-30,33.167,15.872,0.18,1.46,0.6,17.81
1997-10-01,25.25,15.781,0.04,1.42,5.05,17.0
1997-10-02,38.5,14.764,0.01,2.58,0.16,18.11
1997-10-03,31.5,13.371,0.0,3.39,0.0,18.85
1997-10-04,14.0,13.363,0.0,3.2,0.0,18.55
1997-10-05,3.083,13.914,0.06,2.6,0.0,18.22
1997-10-06,6.25,16.337,0.02,1.29,5.0,16.2
1997-10-07,30.917,15.978,0.01,1.58,0.1,17.46
1997-10-08,30.333,14.837,0.0,2.76,0.0,19.82
1997-10-09,31.917,13.488,0.0,2.71,0.0,18.94
1997-10-10,12.333,13.573,0.0,3.24,0.0,19.69
1997-10-11,44.917,10.671,0.0,2.98,0.0,22.26
1997-10-12,0.0,11.607,0.0,2.99,0.0,22.39
1997-10-13,1.058,14.19,0.0,3.28,0.0,19.81
1997-10-14,12.217,15.189,0.0,2.43,0.0,14.76
1997-10-15,6.883,16.658,0.0,2.12,0.0,12.89
1997-10-16,7.692,17.848,0.0,1.94,0.0,13.65
1997-10-17,19.192,16.175,0.0,1.97,0.0,15.85
1997-10-18,24.167,14.066,0.0,1.96,0.0,15.47
1997-10-19,7.525,13.61,0.0,1.27,0.0,16.45
1997-10-20,12.917,14.92,0.0,1.18,0.1,16.95
1997-10-21,44.083,12.971,0.0,1.92,0.1,19.92
1997-10-22,33.917,11.605,0.0,2.15,0.89,19.9
1997-10-23,32.333,9.625,0.0,1.68,0.18,19.37
1997-10-24,24.25,9.273,0.0,1.76,0.0,16.51
1997-10-25,14.667,9.6,0.0,1.6,0.0,15.82
1997-10-26,0.0,9.793,0.0,1.26,0.1,15.66
1997-10-27,2.75,11.83,0.0,1.16,0.28,16.46
1997-10-28,31.833,10.788,0.0,1.08,0.0,17.32
1997-10-29,18.583,10.539,0.0,0.92,1.0,15.1
1997-10-30,14.833,11.313,0.0,0.55,0.0,9.29
1997-10-31,24.083,11.056,0.0,1.02,0.0,9.72
1997-11-01,23.667,10.13,0.0,0.77,0.0,11.88
1997-11-02,8.25,10.059,0.02,0.57,0.0,11.45
1997-11-03,2.5,12.418,0.03,0.6,1.95,10.91
1997-11-04,29.25,11.549,0.01,0.61,2.0,12.26
1997-11-05,21.0,10.572,0.0,1.01,0.1,15.62
1997-11-06,20.083,9.805,0.0,0.91,0.1,14.69
1997-11-07,9.667,10.456,0.0,1.05,0.1,10.46
1997-11-08,5.5,11.021,0.0,1.28,0.0,13.45
1997-11-09,0.0,12.744,0.0,1.83,0.0,14.67
1997-11-10,2.417,15.448,0.0,1.77,0.0,13.48
1997-11-11,28.75,14.338,0.0,1.4,0.0,12.53
1997-11-12,26.417,13.348,0.0,1.02,0.65,10.67
1997-11-13,30.583,12.135,0.06,1.1,0.0,8.37
1997-11-14,25.333,10.658,0.03,0.38,3.22,6.96
1997-11-15,17.342,10.347,0.0,0.49,0.1,11.22
1997-11-16,9.258,10.811,0.0,0.33,0.0,10.37
1997-11-17,3.858,14.474,0.0,0.32,0.0,11.47
1997-11-18,44.683,11.815,0.0,0.72,0.0,13.63
1997-11-19,26.367,10.561,0.0,0.38,0.21,12.62
1997-11-20,20.567,9.666,0.0,0.86,0.0,11.8
1997-11-21,22.242,8.811,0.04,1.02,0.97,11.54
1997-11-22,29.883,7.012,0.02,0.33,3.1,8.83
1997-11-23,0.0,7.214,0.0,0.22,0.1,7.3
1997-11-24,1.667,9.409,0.0,0.81,0.0,7.66
1997-11-25,20.0,8.994,0.01,0.39,0.15,8.24
1997-11-26,19.167,8.375,0.01,0.3,1.21,9.63
1997-11-27,10.083,8.957,0.0,0.11,0.1,9.05
1997-11-28,13.333,9.134,0.0,0.4,0.0,10.25
1997-11-29,36.933,7.126,0.0,0.51,0.0,11.46
1997-11-30,13.017,6.992,0.0,0.43,0.0,8.14
1997-12-01,0.708,10.791,0.0,1.06,0.0,10.81
1997-12-02,8.675,11.543,0.0,1.0,0.0,11.06
1997-12-03,10.875,12.051,0.0,0.97,0.0,10.74
1997-12-04,14.517,12.434,0.19,0.49,0.77,7.9
1997-12-05,21.192,12.034,0.05,0.0,10.75,3.58
1997-12-06,20.083,10.663,0.01,0.62,0.4,3.81
1997-12-07,20.333,9.142,0.0,0.31,0.0,4.37
1997-12-08,13.167,9.792,0.0,0.78,0.0,8.27
1997-12-09,16.333,8.694,0.0,0.84,0.11,9.64
1997-12-10,30.333,6.968,0.0,0.09,0.0,8.27
1997-12-11,22.667,6.38,0.0,0.34,0.0,9.55
1997-12-12,18.5,6.501,0.02,0.9,0.0,11.73
1997-12-13,11.917,6.826,0.02,0.43,1.92,7.46
1997-12-14,0.0,7.711,0.0,0.13,0.1,4.6
1997-12-15,2.167,9.361,0.0,0.24,0.0,4.24
1997-12-16,24.667,7.986,0.01,0.37,0.1,6.76
1997-12-17,9.417,7.504,0.11,0.16,0.8,6.01
1997-12-18,3.167,8.683,0.06,0.29,7.65,9.28
1997-12-19,5.567,9.536,0.01,0.37,2.2,10.05
1997-12-20,11.175,10.299,0.0,0.68,0.1,8.75
1997-12-21,4.15,12.407,0.0,0.93,0.0,7.69
1997-12-22,3.175,16.044,0.0,0.68,0.0,9.06
1997-12-23,12.008,17.076,0.0,1.03,0.25,12.2
1997-12-24,27.542,16.251,0.0,0.62,0.0,9.4
1997-12-25,26.558,14.174,0.0,0.34,0.0,8.34
1997-12-26,12.283,15.958,0.0,1.28,0.0,13.0
1997-12-27,29.475,15.326,0.0,0.89,0.2,8.97
1997-12-28,27.167,14.261,0.0,0.95,0.0,7.24
1997-12-29,28.75,13.546,0.0,0.82,0.0,8.42
1997-12-30,26.167,12.232,0.0,0.44,0.42,8.62
1997-12-31,27.0,11.451,0.15,0.45,0.1,7.93
1998-01-01,16.833,10.694,0.07,0.42,10.65,7.32
1998-01-02,26.083,10.71,0.01,0.36,2.92,5.81
1998-01-03,27.25,9.902,0.0,1.18,0.0,10.1
1998-01-04,28.917,9.05,0.0,1.3,0.0,13.75
1998-01-05,16.583,8.989,0.0,0.98,0.0,12.61
1998-01-06,11.833,10.25,0.0,0.23,0.0,9.28
1998-01-07,11.25,11.528,0.0,0.34,0.0,6.81
1998-01-08,26.167,10.562,0.0,0.35,0.0,6.75
1998-01-09,37.75,8.73,0.0,0.13,0.0,6.83
1998-01-10,23.0,8.642,0.0,0.22,0.0,8.54
1998-01-11,13.75,9.753,0.0,0.37,0.0,8.25
1998-01-12,32.083,8.663,0.0,0.22,0.0,8.33
1998-01-13,22.0,8.111,0.0,0.24,0.01,8.24
1998-01-14,21.75,7.447,0.0,0.48,0.07,8.21
1998-01-15,18.417,6.956,0.0,0.74,0.0,5.35
1998-01-16,11.25,6.931,0.0,0.55,0.0,7.12
1998-01-17,2.75,7.76,0.0,0.38,0.0,6.55
1998-01-18,0.0,10.585,0.0,0.45,0.0,7.15
1998-01-19,1.25,14.029,0.0,1.37,0.0,12.25
1998-01-20,14.417,14.759,0.0,1.52,0.0,11.66
1998-01-21,7.917,16.568,0.0,1.71,0.0,8.42
1998-01-22,7.5,17.49,0.0,0.45,0.0,4.25
1998-01-23,13.175,16.439,0.55,0.35,0.0,4.12
1998-01-24,15.675,16.171,0.18,0.32,22.68,6.25
1998-01-25,21.25,15.095,0.08,0.33,6.76,2.25
1998-01-26,14.5,14.906,0.02,0.25,3.75,4.28
1998-01-27,31.0,13.081,0.02,0.41,0.45,3.23
1998-01-28,30.167,11.27,0.07,0.29,1.8,5.38
1998-01-29,21.0,12.139,0.89,0.36,5.85,8.65
1998-01-30,20.333,13.034,0.38,0.31,59.25,6.46
1998-01-31,11.917,13.993,0.22,0.44,11.33,6.91
1998-02-01,2.392,15.265,0.12,0.48,7.04,8.99
1998-02-02,26.892,17.401,0.09,0.5,2.39,6.87
1998-02-03,8.342,18.024,0.04,0.49,2.45,7.93
1998-02-04,22.142,16.649,0.27,0.42,0.2,9.85
1998-02-05,11.075,16.999,0.12,0.25,16.1,7.26
1998-02-06,5.483,17.585,0.04,0.53,1.17,8.28
1998-02-07,8.042,17.396,0.01,0.5,0.0,5.34
1998-02-08,13.667,16.586,0.0,0.47,0.0,6.47
1998-02-09,10.083,17.744,0.01,0.39,0.0,7.04
1998-02-10,10.5,18.374,0.0,0.55,1.6,7.49
1998-02-11,5.25,18.611,0.0,0.55,0.04,8.23
1998-02-12,9.083,18.309,0.0,0.57,0.0,8.32
1998-02-13,20.833,17.145,0.0,0.59,0.0,7.81
1998-02-14,17.917,15.748,0.0,0.53,0.0,7.57
1998-02-15,5.5,15.685,0.0,0.9,0.0,8.15
1998-02-16,0.083,17.664,0.0,1.21,0.0,9.06
1998-02-17,1.333,18.322,0.0,0.64,0.0,8.05
1998-02-18,5.0,18.431,0.0,0.74,0.0,10.53
1998-02-19,5.0,17.999,0.0,0.69,0.0,9.09
1998-02-20,4.583,17.605,0.0,0.94,0.0,8.87
1998-02-21,0.0,17.605,0.0,0.72,0.0,8.99
1998-02-22,0.167,17.589,0.0,0.78,0.0,10.22
1998-02-23,1.892,17.441,0.0,1.55,0.0,8.46
1998-02-24,0.975,17.728,0.0,2.11,0.0,5.76
1998-02-25,5.167,17.801,0.0,1.48,0.0,6.45
1998-02-26,16.5,16.402,0.0,1.48,0.0,6.13
1998-02-27,0.0,16.662,0.0,1.78,0.0,7.99
1998-02-28,0.0,17.121,0.0,2.77,0.0,10.05
1998-03-01,0.0,17.333,0.0,1.64,0.0,9.44
1998-03-02,0.333,17.303,0.0,1.75,0.0,8.04
1998-03-03,3.667,16.976,0.0,1.66,0.0,8.09
1998-03-04,0.067,17.041,0.0,2.32,0.0,11.31
1998-03-05,1.758,17.813,0.0,1.64,0.0,14.4
1998-03-06,11.525,18.565,0.0,2.53,0.0,13.06
1998-03-07,3.417,19.467,0.0,1.9,0.0,10.95
1998-03-08,7.583,18.881,0.0,3.71,0.0,15.97
1998-03-09,2.75,19.707,0.0,2.65,0.0,15.95
1998-03-10,0.083,19.723,0.0,3.05,0.0,12.08
1998-03-11,1.083,19.887,0.0,1.42,0.0,8.35
1998-03-12,4.917,19.481,0.0,2.32,0.5,10.62
1998-03-13,34.25,16.519,0.0,1.82,0.0,5.95
1998-03-14,6.083,16.085,0.0,1.86,0.0,5.11
1998-03-15,26.583,13.752,0.0,2.45,0.0,7.24
1998-03-16,0.0,13.987,0.0,2.63,0.0,8.49
1998-03-17,0.167,13.969,0.0,2.85,0.0,9.71
1998-03-18,1.833,13.772,0.0,3.62,0.0,12.08
1998-03-19,0.0,13.946,0.0,3.39,0.0,11.39
1998-03-20,0.583,15.81,0.0,2.7,0.0,9.69
1998-03-21,6.417,15.241,0.0,2.76,0.0,9.59
1998-03-22,0.0,15.259,0.0,2.76,0.0,9.85
1998-03-23,0.0,15.459,0.0,1.43,0.0,9.16
1998-03-24,0.25,15.67,0.0,1.33,0.18,8.78
1998-03-25,3.417,18.103,0.0,2.99,0.0,12.66
1998-03-26,8.083,19.269,0.0,1.86,0.0,9.43
1998-03-27,9.933,18.678,0.0,2.17,0.0,9.79
1998-03-28,19.6,17.415,0.0,2.34,0.0,11.21
1998-03-29,13.475,16.236,0.0,1.73,0.0,11.58
1998-03-30,17.717,14.77,0.0,1.06,0.95,10.05
1998-03-31,7.758,15.053,0.0,1.28,0.0,10.83
1998-04-01,16.242,14.182,0.0,1.86,1.51,11.25
1998-04-02,5.225,13.885,0.0,3.95,0.0,14.15
1998-04-03,0.083,15.684,0.0,3.11,0.0,14.88
1998-04-04,0.917,16.904,0.0,5.02,0.0,17.24
1998-04-05,0.5,17.018,0.0,3.29,0.0,13.25
1998-04-06,7.583,18.087,0.0,2.48,0.0,10.03
1998-04-07,23.25,16.093,0.0,3.26,0.0,14.16
1998-04-08,3.917,15.971,0.01,3.56,0.0,14.17
1998-04-09,3.083,17.087,0.01,1.74,3.15,9.27
1998-04-10,4.558,18.702,0.0,3.71,0.27,9.72
1998-04-11,12.933,17.868,0.0,2.97,0.11,7.0
1998-04-12,35.667,14.944,0.0,2.76,0.33,5.77
1998-04-13,15.083,15.842,0.0,4.44,0.0,8.15
1998-04-14,11.525,15.414,0.0,4.25,0.0,9.06
1998-04-15,21.117,14.645,0.0,2.67,0.0,10.11
1998-04-16,3.533,17.495,0.0,3.49,0.0,11.99
1998-04-17,15.483,17.542,0.0,3.55,0.28,11.05
1998-04-18,33.25,14.808,0.0,3.28,0.0,8.67
1998-04-19,25.0,15.213,0.0,4.55,0.0,10.82
1998-04-20,24.333,15.206,0.0,3.43,0.0,11.54
1998-04-21,16.583,16.163,0.0,3.98,0.0,12.32
1998-04-22,11.0,17.421,0.0,3.77,0.0,11.08
1998-04-23,2.333,18.647,0.0,2.37,1.15,13.01
1998-04-24,26.142,16.598,0.0,3.19,0.0,14.52
1998-04-25,5.283,18.398,0.0,4.79,0.0,14.36
1998-04-26,3.458,18.083,0.0,4.28,0.0,14.64
1998-04-27,32.442,15.394,0.0,4.29,0.4,15.11
1998-04-28,16.458,15.73,0.0,4.04,0.0,12.15
1998-04-29,5.667,16.13,0.07,4.84,0.0,16.39
1998-04-30,15.0,16.293,0.02,3.58,7.95,13.82
1998-05-01,35.917,13.189,0.32,3.82,0.35,11.13
1998-05-02,22.25,11.435,0.11,2.32,26.28,9.69
1998-05-03,2.833,13.616,0.01,2.11,0.7,9.48
1998-05-04,0.917,16.305,0.01,2.98,1.1,11.06
1998-05-05,4.5,17.463,0.0,3.27,0.71,11.41
1998-05-06,50.75,13.017,0.0,4.04,0.0,11.28
1998-05-07,14.0,11.919,0.0,4.4,0.0,11.66
1998-05-08,5.333,13.347,0.0,4.47,0.0,12.2
1998-05-09,29.0,12.545,0.0,2.86,0.0,11.85
1998-05-10,6.667,13.428,0.0,3.17,0.0,13.01
1998-05-11,5.083,16.398,0.0,2.58,0.44,12.73
1998-05-12,26.583,15.394,0.0,2.86,1.75,13.58
1998-05-13,11.083,15.049,0.0,2.66,0.25,13.05
1998-05-14,11.667,15.515,0.23,4.12,1.65,15.06
1998-05-15,8.167,16.614,0.04,0.92,13.95,12.54
1998-05-16,9.583,16.953,0.01,4.07,0.3,15.85
1998-05-17,5.333,16.671,0.01,5.19,0.0,16.59
1998-05-18,8.667,17.721,0.0,5.52,0.0,16.83
1998-05-19,6.167,18.152,0.0,4.2,0.0,16.45
1998-05-20,19.667,17.543,0.01,2.99,1.92,15.59
1998-05-21,26.083,15.737,0.01,1.96,2.7,12.6
1998-05-22,15.5,14.8,0.0,3.45,0.1,14.15
1998-05-23,9.583,14.785,0.0,3.97,0.71,14.94
1998-05-24,5.167,14.498,0.01,4.58,1.24,15.65
1998-05-25,8.917,15.276,0.01,3.31,1.34,15.02
1998-05-26,28.25,14.115,0.0,3.83,0.45,15.53
1998-05-27,8.583,13.363,0.07,3.27,2.28,14.98
1998-05-28,3.667,13.164,0.03,4.3,11.15,15.95
