date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-28,39.257,87.594,62.9,0.6,19.87,11.53
1995-12-29,31.329,89.709,53.01,0.4,4.47,11.69
1995-12-30,40.186,93.513,63.69,0.91,26.67,13.23
1995-12-31,63.892,95.414,60.33,0.46,27.89,11.12
1996-01-01,95.141,95.853,48.84,0.5,13.33,11.45
1996-01-02,64.895,94.719,40.41,0.19,6.96,9.97
1996-01-03,42.279,95.614,31.84,0.47,0.83,11.53
1996-01-04,102.123,96.474,31.63,0.87,12.85,12.94
1996-01-05,147.487,90.499,38.63,0.11,15.6,10.21
1996-01-06,72.769,94.045,48.62,0.79,22.91,10.03
1996-01-07,70.477,95.305,51.89,0.74,27.19,11.17
1996-01-08,84.355,96.13,46.41,0.94,2.73,11.59
1996-01-09,55.17,97.988,57.72,0.53,25.65,10.92
1996-01-10,45.716,98.428,48.14,0.22,8.39,8.52
1996-01-11,41.565,100.462,48.05,1.15,16.69,9.84
1996-01-12,42.977,101.971,48.22,0.42,17.7,9.81
1996-01-13,58.316,102.55,45.98,0.29,7.54,7.56
1996-01-14,144.153,103.93,52.46,0.63,27.86,9.66
1996-01-15,51.839,104.035,37.92,0.47,2.57,10.57
1996-01-16,42.625,103.816,30.25,0.18,0.27,7.61
1996-01-17,48.009,102.622,22.97,0.32,0.0,10.23
1996-01-18,49.626,102.075,16.94,0.34,0.0,10.76
1996-01-19,46.723,102.22,16.96,0.43,0.84,10.83
1996-01-20,76.963,101.262,28.89,0.35,10.08,6.79
1996-01-21,48.883,100.742,31.48,0.36,19.25,4.5
1996-01-22,66.435,101.179,30.67,0.32,2.16,5.95
1996-01-23,45.968,100.851,27.47,0.52,8.73,6.6
1996-01-24,46.273,99.778,20.89,0.29,0.41,6.92
1996-01-25,44.856,98.974,18.91,0.21,1.95,7.92
1996-01-26,48.878,97.408,22.3,0.31,7.22,6.67
1996-01-27,48.329,96.093,20.56,0.33,5.44,7.96
1996-01-28,41.658,96.064,17.41,0.68,2.99,10.26
1996-01-29,51.23,94.362,16.35,0.52,5.38,9.54
1996-01-30,50.191,92.277,13.7,0.29,3.29,9.44
1996-01-31,55.258,89.371,10.45,0.34,0.1,9.86
1996-02-01,55.671,86.51,8.97,0.55,1.03,9.89
1996-02-02,55.867,83.615,9.81,0.47,3.34,8.26
1996-02-03,58.339,80.825,9.9,0.37,3.92,8.8
1996-02-04,58.78,77.772,9.91,0.34,4.48,7.19
1996-02-05,25.894,78.615,16.31,0.21,2.74,7.75
1996-02-06,34.632,79.365,31.27,0.75,18.19,10.5
1996-02-07,37.311,78.924,23.93,0.89,5.32,9.32
1996-02-08,42.858,77.407,19.79,0.41,3.91,8.63
1996-02-09,12.284,78.96,15.75,0.41,0.1,7.96
1996-02-10,0.995,81.39,16.26,0.63,7.73,7.03
1996-02-11,1.494,83.533,16.07,0.71,5.65,7.37
1996-02-12,7.502,86.415,17.22,0.77,9.55,9.53
1996-02-13,16.879,88.757,21.65,0.56,7.88,10.6
1996-02-14,56.27,86.783,23.04,0.54,10.65,9.3
1996-02-15,50.213,84.473,17.08,1.27,0.27,7.3
1996-02-16,40.736,82.972,12.4,1.5,0.0,7.05
1996-02-17,3.116,84.402,9.16,1.41,0.0,7.91
1996-02-18,5.492,85.573,6.97,1.31,0.0,9.35
1996-02-19,34.153,84.793,6.89,0.81,2.1,9.3
1996-02-20,48.872,83.071,11.8,0.55,11.34,4.82
1996-02-21,31.875,83.071,15.82,0.52,15.94,2.31
1996-02-22,31.721,83.025,15.43,0.61,5.75,2.55
1996-02-23,27.776,82.67,11.89,0.63,0.6,5.08
1996-02-24,3.056,84.587,9.94,0.76,0.17,6.7
1996-02-25,5.004,87.945,21.25,1.18,16.82,8.63
1996-02-26,26.717,88.612,31.47,0.57,27.73,5.27
1996-02-27,29.495,89.129,31.65,0.65,9.47,5.85
1996-02-28,25.898,90.206,31.53,0.96,18.36,9.33
1996-02-29,24.141,90.466,31.21,0.82,4.72,8.63
1996-03-01,12.924,91.145,25.05,0.98,0.1,9.16
1996-03-02,3.328,92.864,18.26,1.75,0.0,9.66
1996-03-03,5.53,93.971,12.22,1.16,0.0,8.41
1996-03-04,31.126,92.835,8.3,1.53,0.0,7.44
1996-03-05,39.803,90.952,6.24,1.91,0.0,8.53
1996-03-06,39.612,88.986,4.73,1.79,0.0,8.34
1996-03-07,37.045,87.186,3.63,1.99,0.0,8.75
1996-03-08,15.406,87.073,2.87,2.01,0.0,8.56
1996-03-09,3.32,88.231,2.93,1.55,0.01,7.96
1996-03-10,6.31,89.302,6.04,1.0,11.22,10.09
1996-03-11,39.407,87.027,5.95,2.12,0.2,11.96
1996-03-12,38.753,84.964,5.04,2.53,0.0,12.41
1996-03-13,35.091,83.697,6.95,1.61,6.01,10.17
1996-03-14,37.754,82.09,9.21,0.81,4.6,6.4
1996-03-15,20.792,82.183,12.48,1.14,13.62,6.76
1996-03-16,3.757,83.264,11.79,1.1,4.39,5.46
1996-03-17,6.568,83.984,9.03,1.25,0.12,6.75
1996-03-18,39.897,81.852,7.11,2.0,0.0,7.91
1996-03-19,30.022,81.516,9.01,1.56,4.63,10.6
1996-03-20,38.907,80.051,14.15,1.27,15.54,9.64
1996-03-21,22.527,80.292,12.31,1.97,3.84,10.95
1996-03-22,12.896,80.884,9.58,1.64,0.6,11.65
1996-03-23,3.103,82.123,8.3,2.72,0.0,16.63
1996-03-24,4.829,83.733,11.92,1.62,12.31,14.69
1996-03-25,25.246,83.807,14.54,1.56,6.87,12.63
1996-03-26,29.044,84.519,15.63,1.7,10.49,13.15
1996-03-27,35.065,83.494,15.39,1.5,8.54,12.12
1996-03-28,15.066,84.583,13.66,1.24,2.5,11.03
1996-03-29,11.837,85.533,13.74,1.04,7.35,11.93
1996-03-30,3.264,87.14,12.51,1.96,3.22,14.81
1996-03-31,4.534,89.111,23.06,1.57,6.52,12.6
1996-04-01,18.134,91.31,31.51,1.46,37.56,11.2
1996-04-02,14.015,92.217,30.94,1.66,3.83,10.31
1996-04-03,13.006,92.863,23.91,1.66,0.1,7.62
1996-04-04,3.426,94.164,17.25,2.58,0.0,11.08
1996-04-05,3.426,95.474,11.97,2.32,0.0,12.44
1996-04-06,3.426,96.784,8.74,1.87,0.57,12.66
1996-04-07,3.879,97.942,8.87,1.49,5.63,11.78
1996-04-08,10.538,98.387,7.42,1.35,0.7,11.27
1996-04-09,29.761,96.996,5.66,2.37,0.0,12.77
1996-04-10,37.41,95.06,4.37,2.48,0.0,14.25
1996-04-11,20.572,94.312,3.49,1.66,0.42,13.34
1996-04-12,8.356,94.599,2.8,2.09,0.0,13.68
1996-04-13,3.634,95.414,2.53,2.24,0.0,14.65
1996-04-14,4.247,95.963,2.53,2.37,0.29,13.84
1996-04-15,10.789,95.973,2.51,2.16,0.0,12.51
1996-04-16,9.002,96.073,2.54,3.15,0.0,16.92
1996-04-17,13.827,95.953,2.54,1.92,3.75,11.0
1996-04-18,8.443,95.853,2.52,2.37,0.1,9.98
1996-04-19,8.066,95.983,2.53,3.26,0.0,11.9
1996-04-20,3.368,96.273,2.56,2.46,0.0,12.04
1996-04-21,4.451,97.045,3.31,2.98,6.45,13.53
1996-04-22,13.218,97.085,4.95,2.73,1.47,11.22
1996-04-23,9.916,97.508,7.79,1.95,7.96,8.69
1996-04-24,16.212,97.076,7.94,2.61,2.36,9.89
1996-04-25,38.916,94.6,6.21,3.23,0.1,10.89
1996-04-26,29.111,92.784,4.64,4.46,0.0,13.45
1996-04-27,3.404,93.138,3.57,4.72,0.0,14.04
1996-04-28,6.515,93.219,2.79,3.69,0.0,14.84
1996-04-29,41.633,90.304,2.53,3.77,0.2,14.33
1996-04-30,36.863,87.745,2.55,2.03,0.0,9.95
1996-05-01,14.919,87.413,3.96,2.36,3.04,9.89
1996-05-02,12.706,87.215,8.95,1.85,14.15,8.8
1996-05-03,7.549,87.357,8.71,2.92,2.01,9.59
1996-05-04,2.998,87.812,6.68,2.62,0.0,10.07
1996-05-05,3.809,88.211,5.77,3.1,0.0,14.26
1996-05-06,12.923,87.992,8.05,2.98,11.76,15.56
1996-05-07,14.816,87.869,8.12,3.03,3.69,13.5
1996-05-08,12.154,87.66,7.51,2.43,5.04,12.85
1996-05-09,9.348,87.651,6.09,2.18,0.12,12.63
1996-05-10,8.505,87.589,4.73,2.21,0.0,11.1
1996-05-11,2.5,88.04,4.18,2.04,2.35,8.74
1996-05-12,3.581,88.393,3.73,2.16,0.75,8.0
1996-05-13,15.442,87.594,2.99,3.45,0.0,10.3
1996-05-14,14.625,86.851,2.52,4.4,0.0,13.77
1996-05-15,9.544,86.62,3.01,3.83,0.0,16.79
1996-05-16,8.377,86.486,12.34,2.13,21.62,13.03
1996-05-17,2.998,87.462,30.38,2.68,38.3,13.47
1996-05-18,2.998,89.168,31.55,1.46,53.56,9.49
1996-05-19,3.778,90.669,40.85,2.43,8.26,8.64
1996-05-20,12.403,90.873,38.5,2.5,22.89,9.99
1996-05-21,12.623,90.776,30.61,2.8,2.1,11.13
1996-05-22,9.878,90.883,23.39,3.45,0.0,11.98
1996-05-23,9.61,90.873,17.02,4.6,0.0,13.56
1996-05-24,9.62,90.824,13.15,4.29,0.0,14.76
1996-05-25,3.657,91.524,10.52,3.67,1.69,15.45
1996-05-26,4.253,92.158,8.47,1.75,2.44,14.25
1996-05-27,10.953,92.012,6.94,2.95,0.1,15.74
1996-05-28,12.454,91.553,6.56,3.17,0.0,16.33
1996-05-29,11.534,91.193,5.16,5.08,0.0,17.74
1996-05-30,9.8,90.747,4.11,5.78,0.0,18.94
1996-05-31,9.104,90.553,3.2,2.69,0.0,14.86
1996-06-01,3.194,90.795,2.63,3.76,0.17,13.1
1996-06-02,4.181,91.067,2.54,3.09,0.52,12.37
1996-06-03,15.123,90.457,2.67,2.36,2.66,13.23
1996-06-04,16.02,89.542,2.66,5.35,0.1,15.85
1996-06-05,15.053,88.736,2.47,6.42,0.0,20.19
1996-06-06,12.869,87.926,2.49,6.3,0.0,19.71
1996-06-07,13.721,87.092,2.53,4.86,0.0,18.95
1996-06-08,3.541,87.111,2.5,2.44,0.0,15.84
1996-06-09,4.0,87.234,2.49,3.96,0.0,15.08
1996-06-10,16.126,86.216,2.49,4.74,0.0,15.15
1996-06-11,15.664,85.197,2.48,4.54,0.0,16.9
1996-06-12,15.845,84.093,2.46,4.97,0.0,17.99
1996-06-13,15.609,83.117,2.44,6.43,0.0,20.45
1996-06-14,12.186,82.413,2.44,7.58,0.0,23.2
1996-06-15,3.165,82.404,2.46,7.79,0.0,24.74
1996-06-16,4.581,82.204,2.5,6.38,0.0,23.37
1996-06-17,16.692,81.019,2.51,4.16,0.0,20.35
1996-06-18,15.877,79.927,2.53,3.25,0.0,18.69
1996-06-19,17.572,78.667,2.5,2.31,0.0,16.59
1996-06-20,15.17,77.65,2.53,4.15,0.0,16.94
1996-06-21,10.265,77.075,2.52,3.04,4.41,15.27
1996-06-22,2.998,77.075,2.49,3.3,0.81,14.45
1996-06-23,4.128,76.971,2.48,4.78,0.0,15.71
1996-06-24,16.53,75.73,2.47,5.61,0.0,16.37
1996-06-25,16.192,74.509,2.46,6.23,0.0,17.45
1996-06-26,16.407,73.294,2.49,6.71,0.0,18.15
1996-06-27,15.577,72.132,2.46,4.62,0.0,18.02
1996-06-28,10.541,71.402,2.48,6.7,0.0,18.78
1996-06-29,3.003,71.304,2.48,5.45,0.0,18.44
1996-06-30,4.237,71.109,2.46,5.14,0.0,17.32
1996-07-01,17.25,69.838,2.5,6.63,0.21,17.94
1996-07-02,17.416,68.516,2.54,3.67,0.03,14.55
1996-07-03,17.276,67.387,2.56,3.23,5.26,16.69
1996-07-04,16.962,66.323,2.9,2.38,4.27,15.17
1996-07-05,9.221,65.909,4.29,2.12,7.06,16.1
1996-07-06,3.089,66.007,5.53,2.32,7.3,15.06
1996-07-07,2.95,66.101,6.36,3.19,9.92,14.33
1996-07-08,14.35,65.162,5.15,4.25,0.39,13.69
1996-07-09,16.744,63.98,3.77,5.98,0.0,15.24
1996-07-10,16.694,62.744,2.79,6.55,0.0,17.79
1996-07-11,16.523,61.607,2.47,7.01,0.0,19.12
1996-07-12,14.436,60.571,2.47,6.42,0.0,20.09
1996-07-13,3.2,60.493,2.47,6.28,0.0,20.51
1996-07-14,3.487,60.401,2.45,6.25,0.0,20.91
1996-07-15,15.841,59.286,2.46,7.3,0.0,22.07
1996-07-16,16.907,58.036,2.46,6.72,0.0,22.79
1996-07-17,16.472,56.801,2.49,6.44,0.0,21.69
1996-07-18,15.675,55.554,2.52,5.01,0.03,20.63
1996-07-19,10.229,54.82,2.51,2.86,0.0,19.33
1996-07-20,3.066,54.735,2.48,3.58,0.0,18.81
1996-07-21,4.279,54.481,2.47,5.56,0.0,18.54
1996-07-22,17.709,53.155,2.52,6.29,0.0,20.38
1996-07-23,17.513,51.786,2.49,2.7,0.0,16.01
1996-07-24,16.782,50.548,2.49,4.34,0.0,18.83
1996-07-25,4.022,50.384,2.57,4.55,0.37,19.73
1996-07-26,15.14,49.305,2.52,2.24,7.09,16.4
1996-07-27,2.246,49.238,2.49,4.11,0.23,17.14
1996-07-28,3.003,49.136,2.48,4.92,0.0,17.87
1996-07-29,16.959,47.909,2.5,5.73,0.0,19.23
1996-07-30,17.076,46.582,2.48,3.95,0.0,17.84
1996-07-31,16.44,45.349,2.47,5.44,0.0,17.65
1996-08-01,15.812,44.142,2.48,6.25,0.0,19.28
1996-08-02,13.075,43.148,2.5,5.2,0.0,18.97
1996-08-03,3.699,42.893,2.47,4.02,0.0,18.38
1996-08-04,4.154,42.63,2.51,5.77,0.0,19.55
1996-08-05,14.039,41.662,2.53,2.98,0.0,18.13
1996-08-06,15.149,40.691,2.58,2.52,4.01,18.23
1996-08-07,16.045,39.519,2.5,1.61,4.51,16.93
1996-08-08,13.031,38.622,2.5,4.96,0.09,19.05
1996-08-09,8.465,38.066,2.55,4.37,0.0,19.0
1996-08-10,3.299,38.056,2.53,2.62,5.59,18.08
1996-08-11,4.194,37.85,2.54,2.83,0.2,17.26
1996-08-12,14.195,36.703,2.5,1.61,1.1,15.46
1996-08-13,15.807,35.427,2.48,3.83,0.0,15.66
1996-08-14,13.664,34.362,2.48,5.12,0.0,17.88
1996-08-15,3.94,34.117,2.48,5.43,0.0,19.81
1996-08-16,13.013,33.122,2.51,5.62,0.0,22.34
1996-08-17,2.998,32.906,2.51,3.52,0.0,19.61
1996-08-18,3.728,32.681,2.52,3.45,0.0,19.22
1996-08-19,11.937,31.789,2.58,2.69,1.98,18.85
1996-08-20,13.749,30.725,2.53,2.03,6.16,15.94
1996-08-21,12.036,29.793,2.52,3.24,0.1,16.81
1996-08-22,9.84,29.088,2.54,2.64,0.0,15.86
1996-08-23,6.489,28.648,2.52,2.34,3.32,16.91
1996-08-24,2.954,28.461,2.52,2.91,1.78,16.07
1996-08-25,3.22,28.385,2.89,2.68,1.37,16.27
1996-08-26,11.555,27.47,4.84,1.6,15.39,16.07
1996-08-27,11.853,26.493,3.87,2.81,0.39,16.41
1996-08-28,11.84,25.668,2.85,4.08,0.0,15.5
1996-08-29,11.223,24.877,2.51,3.76,0.0,15.62
1996-08-30,6.901,24.387,2.5,3.34,0.0,15.15
1996-08-31,3.26,24.153,2.48,4.29,0.0,16.43
1996-09-01,4.388,23.845,2.5,5.22,0.0,18.34
1996-09-02,14.593,22.69,2.48,4.14,0.0,18.18
1996-09-03,16.02,21.397,2.48,5.34,0.0,18.77
1996-09-04,16.547,20.064,2.5,4.97,0.0,18.23
1996-09-05,16.075,18.774,2.52,4.17,0.0,17.83
1996-09-06,10.6,17.956,2.53,2.56,0.0,17.35
1996-09-07,2.478,17.868,2.52,1.99,0.0,16.41
1996-09-08,3.93,17.594,2.52,2.58,0.0,17.28
1996-09-09,14.328,16.458,2.5,2.61,0.0,17.2
1996-09-10,15.707,15.184,2.5,3.67,0.0,16.34
1996-09-11,12.886,14.181,2.5,4.22,0.0,16.4
1996-09-12,13.605,13.149,2.51,3.94,0.0,17.47
1996-09-13,9.269,12.471,2.52,3.21,0.0,15.47
1996-09-14,3.067,12.303,2.51,2.93,0.0,15.38
1996-09-15,4.456,12.02,2.52,3.04,0.0,16.1
1996-09-16,12.779,11.09,2.75,2.9,0.0,16.26
1996-09-17,13.35,10.201,2.64,1.56,19.43,14.69
1996-09-18,13.785,9.351,2.6,2.22,9.92,16.3
1996-09-19,13.378,8.542,2.71,1.77,6.56,14.85
1996-09-20,8.367,8.318,2.82,1.49,10.66,14.71
1996-09-21,2.5,8.464,2.64,1.1,21.62,13.64
1996-09-22,3.185,8.453,2.58,1.45,6.32,13.23
1996-09-23,11.079,7.662,2.56,1.7,3.41,15.12
1996-09-24,15.128,6.567,2.55,1.59,0.46,14.99
1996-09-25,15.86,5.354,2.71,1.91,1.5,15.41
1996-09-26,13.414,4.462,2.84,1.72,0.58,15.96
1996-09-27,6.711,4.154,2.84,1.27,1.51,16.61
1996-09-28,2.998,4.103,2.76,1.02,1.03,14.22
1996-09-29,3.662,4.006,2.54,2.33,0.0,16.55
1996-09-30,11.08,3.41,2.83,2.27,0.0,16.56
1996-10-01,12.363,2.782,3.01,1.18,21.58,13.89
1996-10-02,12.111,2.081,3.62,1.46,0.9,12.84
1996-10-03,11.656,1.363,3.83,1.18,1.01,12.94
1996-10-04,8.493,0.957,3.49,2.09,0.0,14.66
1996-10-05,2.998,0.933,2.61,1.25,0.16,13.58
1996-10-06,2.998,0.902,2.54,1.63,0.0,12.93
1996-10-07,2.998,0.865,2.55,1.68,0.0,12.38
1996-10-08,2.998,0.829,2.55,1.12,0.0,13.26
1996-10-09,2.998,0.794,2.55,0.91,0.0,12.78
1996-10-10,2.998,0.77,2.54,1.09,0.0,14.07
1996-10-11,2.998,0.714,2.54,1.56,0.0,13.73
1996-10-12,2.998,0.688,2.75,1.6,0.0,14.7
1996-10-13,3.359,0.995,3.25,1.59,16.15,14.62
1996-10-14,6.965,0.881,4.92,0.74,26.76,12.2
1996-10-15,3.058,1.026,6.75,0.87,3.39,12.65
1996-10-16,3.822,1.086,7.55,0.69,3.47,12.22
1996-10-17,5.0,1.184,8.17,0.83,1.95,12.33
1996-10-18,5.0,1.363,8.77,1.26,13.73,15.45
1996-10-19,5.0,1.462,9.47,0.74,3.75,15.09
1996-10-20,5.0,1.516,9.16,0.94,0.81,18.01
1996-10-21,5.045,1.531,6.51,0.77,0.2,16.42
1996-10-22,5.707,1.491,4.9,1.32,0.0,18.39
1996-10-23,7.5,1.336,3.77,2.06,0.0,19.08
1996-10-24,7.5,1.163,4.24,1.06,0.0,16.24
1996-10-25,7.301,0.979,8.66,0.82,26.82,14.96
1996-10-26,5.106,0.939,7.34,0.61,0.51,12.1
1996-10-27,5.0,0.898,5.24,0.6,0.0,12.15
1996-10-28,5.0,0.996,5.07,0.9,0.52,13.73
1996-10-29,5.0,1.063,7.19,0.55,9.17,12.7
1996-10-30,4.99,1.086,6.1,0.5,0.2,10.99
1996-10-31,4.727,1.094,4.6,1.01,0.0,12.23
1996-11-01,2.998,1.193,3.55,0.45,0.13,13.42
1996-11-02,2.998,1.28,2.8,0.65,0.0,13.86
1996-11-03,3.204,1.363,2.56,0.31,0.0,13.36
1996-11-04,5.747,1.472,3.3,0.37,0.22,14.11
1996-11-05,8.843,1.52,8.4,0.45,16.01,11.69
1996-11-06,10.0,1.371,8.39,0.33,0.4,11.68
1996-11-07,10.0,1.235,6.17,0.92,0.38,14.03
1996-11-08,9.585,1.11,5.88,0.47,4.77,11.4
1996-11-09,5.021,1.207,4.94,0.34,0.1,10.42
1996-11-10,5.0,1.397,6.19,0.33,3.03,11.15
1996-11-11,5.58,2.055,9.81,0.49,20.17,8.55
1996-11-12,12.169,1.95,11.48,0.16,16.04,6.42
1996-11-13,14.371,1.554,12.56,0.3,2.52,7.97
1996-11-14,12.747,1.22,12.13,0.85,0.51,10.3
1996-11-15,11.557,0.927,8.51,0.86,0.0,8.83
1996-11-16,5.0,1.015,6.61,0.44,0.92,6.71
1996-11-17,5.256,1.121,5.85,0.21,2.46,6.91
1996-11-18,7.811,1.355,7.2,0.21,8.33,7.33
1996-11-19,5.134,2.846,11.52,0.37,9.05,7.47
1996-11-20,6.433,4.257,13.81,0.36,20.5,10.23
1996-11-21,4.273,7.862,17.02,0.66,22.88,10.51
1996-11-22,1.83,13.072,24.78,0.32,47.6,11.95
1996-11-23,2.616,16.085,31.34,0.34,23.02,11.99
1996-11-24,3.097,17.904,31.42,0.01,0.6,8.06
1996-11-25,7.941,19.566,31.65,0.39,0.08,10.51
1996-11-26,3.204,21.781,31.48,0.83,11.62,13.07
1996-11-27,5.783,23.856,31.55,0.37,4.44,12.61
1996-11-28,7.538,25.067,28.93,0.07,10.13,10.36
1996-11-29,4.71,26.255,22.06,0.24,0.29,7.86
1996-11-30,2.662,27.817,18.59,0.48,3.97,10.14
1996-12-01,3.444,29.101,15.18,0.31,2.12,11.2
1996-12-02,12.062,29.411,10.59,0.3,1.65,11.51
1996-12-03,12.772,29.722,11.83,0.0,0.39,9.34
1996-12-04,18.162,30.081,21.74,0.14,20.42,8.52
1996-12-05,7.642,30.979,18.5,0.11,4.25,5.51
1996-12-06,2.327,32.421,15.25,0.7,2.23,7.49
1996-12-07,2.338,33.681,12.55,0.57,3.38,6.78
1996-12-08,3.956,34.666,9.46,0.08,0.1,6.69
1996-12-09,21.183,34.084,7.06,0.32,0.0,9.88
1996-12-10,14.364,34.023,5.44,0.22,0.0,8.55
1996-12-11,10.407,34.419,5.27,0.84,2.47,10.42
1996-12-12,25.789,33.648,6.08,0.35,2.37,10.24
1996-12-13,24.681,33.856,13.2,0.45,10.76,12.41
1996-12-14,2.65,35.678,23.08,0.22,13.43,10.59
1996-12-15,5.852,36.766,16.74,0.16,0.49,6.7
1996-12-16,18.45,37.048,12.41,0.29,0.0,9.18
1996-12-17,15.78,38.512,21.5,0.52,11.98,11.32
1996-12-18,12.588,40.173,31.59,0.25,36.52,12.53
1996-12-19,23.824,41.168,31.48,0.14,8.09,11.2
1996-12-20,15.193,42.847,31.31,0.55,5.83,9.79
1996-12-21,2.235,45.97,29.87,0.59,13.23,9.13
1996-12-22,2.501,48.029,21.93,0.23,2.33,9.92
1996-12-23,12.34,48.971,19.19,0.24,4.27,10.59
1996-12-24,11.728,50.124,18.02,0.24,4.26,9.1
1996-12-25,3.22,51.829,18.82,0.04,11.74,8.56
1996-12-26,17.079,51.904,14.72,0.09,0.48,5.84
1996-12-27,15.508,52.075,10.82,0.48,0.0,7.05
1996-12-28,3.295,53.256,8.05,0.81,0.0,8.17
1996-12-29,9.44,53.864,6.04,0.56,0.0,5.87
1996-12-30,28.313,52.714,4.63,0.84,0.0,4.44
1996-12-31,24.93,51.703,3.68,0.37,0.0,3.28
1997-01-01,11.501,51.912,3.2,0.24,0.21,3.35
1997-01-02,29.398,50.531,4.48,0.29,1.72,2.82
1997-01-03,15.509,52.006,11.46,0.35,14.81,1.89
1997-01-04,2.9,53.282,13.0,0.34,6.29,3.69
1997-01-05,3.436,54.311,10.63,0.05,0.66,2.14
1997-01-06,10.488,54.696,9.37,0.28,3.4,3.18
1997-01-07,16.748,55.255,12.67,0.32,0.08,4.48
1997-01-08,17.382,58.368,30.68,0.78,16.13,4.83
1997-01-09,24.158,60.045,31.58,0.76,37.24,9.73
1997-01-10,20.365,60.931,36.25,0.46,4.04,10.53
1997-01-11,2.104,63.076,30.77,0.37,1.43,11.84
1997-01-12,3.98,64.677,23.82,0.07,0.02,12.11
1997-01-13,25.384,64.167,17.39,0.52,0.0,12.89
1997-01-14,30.784,63.023,13.17,0.29,0.0,11.04
1997-01-15,24.807,62.18,10.44,0.44,0.0,9.32
1997-01-16,16.949,62.766,10.01,0.93,0.2,9.9
1997-01-17,15.686,64.141,19.3,0.51,14.03,8.76
1997-01-18,2.58,66.983,21.03,0.25,3.76,9.23
1997-01-19,3.887,69.781,29.25,0.46,15.93,8.82
1997-01-20,21.562,70.047,26.77,0.02,6.51,5.04
1997-01-21,25.604,70.152,24.15,0.59,2.7,7.58
1997-01-22,23.164,71.394,21.38,0.39,10.72,6.93
1997-01-23,14.408,72.322,16.21,0.43,0.19,7.52
1997-01-24,15.751,72.695,12.1,0.18,0.0,7.36
1997-01-25,2.576,73.94,10.12,0.23,1.99,9.31
1997-01-26,4.415,75.439,7.85,0.25,0.03,10.4
1997-01-27,31.816,74.32,5.93,0.35,0.0,10.89
1997-01-28,42.57,72.126,4.53,0.24,0.0,10.1
1997-01-29,39.154,70.289,4.02,0.3,0.0,7.42
1997-01-30,23.308,70.987,7.36,0.62,7.04,8.42
1997-01-31,14.702,72.936,11.13,0.92,10.88,11.89
1997-02-01,2.896,74.649,9.52,0.44,0.43,9.77
1997-02-02,5.102,76.185,8.36,0.55,2.61,12.57
1997-02-03,29.982,75.363,7.91,0.41,2.42,9.06
1997-02-04,38.98,73.47,6.4,0.2,0.1,7.58
1997-02-05,35.396,71.936,5.52,0.44,0.91,8.82
1997-02-06,37.14,70.071,5.12,0.42,1.48,8.92
1997-02-07,23.333,69.365,4.25,0.19,0.01,8.61
1997-02-08,1.944,70.426,3.31,0.37,0.0,9.06
1997-02-09,4.636,71.296,2.65,0.4,0.0,9.66
1997-02-10,34.227,69.872,2.81,0.72,0.0,10.91
1997-02-11,48.668,67.694,6.81,0.92,9.83,11.04
1997-02-12,55.719,64.679,9.68,0.55,5.21,11.47
1997-02-13,49.439,62.356,9.78,1.02,4.93,10.9
1997-02-14,17.955,63.986,12.17,0.95,7.22,11.12
1997-02-15,1.308,65.948,16.26,0.52,14.87,9.28
1997-02-16,3.623,67.41,13.31,0.6,1.32,10.52
1997-02-17,29.036,66.571,11.78,0.53,3.28,8.99
1997-02-18,28.729,65.71,9.89,1.0,2.55,10.21
1997-02-19,31.109,64.558,8.61,0.58,1.54,9.97
1997-02-20,26.677,63.809,7.05,0.78,0.63,10.6
1997-02-21,14.896,63.823,5.68,0.72,0.59,11.07
1997-02-22,1.655,65.026,4.44,0.54,0.0,9.93
1997-02-23,2.67,66.713,6.1,0.75,0.0,11.71
1997-02-24,13.713,69.768,24.4,1.44,30.52,11.86
1997-02-25,13.709,72.008,31.48,0.89,27.85,11.78
1997-02-26,28.361,72.017,26.74,1.2,10.0,11.6
1997-02-27,32.128,71.124,18.14,0.71,0.25,9.37
1997-02-28,15.813,71.346,13.24,2.07,0.0,16.36
1997-03-01,1.711,72.911,9.78,1.05,0.0,12.57
1997-03-02,2.183,74.242,7.29,1.07,0.0,12.75
1997-03-03,7.724,74.749,5.49,1.31,0.0,13.33
1997-03-04,9.144,75.234,4.21,1.52,0.0,15.03
1997-03-05,10.276,75.43,3.27,1.29,0.0,12.05
1997-03-06,9.793,75.558,2.62,1.35,0.0,13.06
1997-03-07,7.016,76.005,2.54,1.83,0.0,15.7
1997-03-08,1.563,76.832,2.53,1.84,0.0,15.38
1997-03-09,2.063,77.606,2.52,2.44,0.0,15.03
1997-03-10,7.745,77.693,2.52,3.1,0.0,16.15
1997-03-11,9.793,77.588,2.53,2.52,0.0,15.42
1997-03-12,11.086,77.466,2.53,2.04,0.0,13.39
1997-03-13,11.059,77.162,2.54,2.09,0.0,14.17
1997-03-14,8.925,77.014,2.54,1.44,0.0,12.4
1997-03-15,1.551,77.536,2.52,1.57,0.0,11.78
1997-03-16,2.408,77.985,2.52,2.71,0.0,13.41
1997-03-17,11.828,77.565,2.51,3.0,0.0,15.7
1997-03-18,11.818,77.145,2.52,2.99,0.0,16.35
1997-03-19,11.868,76.719,2.52,2.41,0.0,13.53
1997-03-20,12.011,76.215,2.51,2.46,0.0,11.78
1997-03-21,8.452,75.953,2.53,3.0,0.0,14.93
