date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-04-11,4.106,43.376,1.88,4.26,0.0,16.82
1996-04-12,2.976,43.185,1.89,3.99,0.0,16.53
1996-04-13,0.69,43.13,1.89,2.69,0.0,14.75
1996-04-14,0.641,43.098,1.87,3.31,0.0,16.4
1996-04-15,0.525,43.045,1.86,5.13,0.0,19.61
1996-04-16,0.075,43.043,1.88,5.22,0.0,19.25
1996-04-17,0.246,43.016,1.87,3.15,0.0,15.48
1996-04-18,0.023,43.016,1.86,4.96,0.0,15.14
1996-04-19,0.023,43.016,1.87,5.14,0.0,17.25
1996-04-20,0.023,43.016,1.89,4.23,0.0,16.72
1996-04-21,0.023,43.016,2.17,2.91,0.1,14.89
1996-04-22,0.023,43.016,7.56,2.75,10.87,14.64
1996-04-23,0.023,43.016,13.19,2.5,2.82,11.75
1996-04-24,0.024,43.016,11.59,3.46,0.0,13.19
1996-04-25,0.034,43.016,8.7,4.41,0.0,15.14
1996-04-26,0.041,43.014,6.49,4.75,0.0,15.25
1996-04-27,0.23,42.992,5.21,4.59,0.0,15.76
1996-04-28,0.081,43.047,9.54,3.63,3.26,15.57
1996-04-29,0.081,43.076,23.15,2.15,14.66,13.15
1996-04-30,0.081,43.103,22.83,3.48,10.39,14.27
1996-05-01,0.098,43.101,21.81,3.23,0.53,13.86
1996-05-02,0.271,43.081,20.79,2.84,0.24,14.4
1996-05-03,0.07,43.168,21.3,2.55,14.95,13.61
1996-05-04,0.081,43.25,22.83,2.06,10.42,13.16
1996-05-05,0.081,43.323,25.55,4.38,0.27,15.63
1996-05-06,0.08,43.862,29.39,3.15,16.69,15.98
1996-05-07,0.069,44.265,32.29,2.71,15.12,13.56
1996-05-08,0.069,44.618,32.33,3.08,1.1,13.36
1996-05-09,0.069,44.705,32.36,3.78,0.0,14.55
1996-05-10,0.069,44.787,32.95,3.21,8.26,14.67
1996-05-11,0.069,44.816,32.93,2.75,0.18,12.24
1996-05-12,0.069,44.845,32.26,3.41,0.0,10.45
1996-05-13,0.069,44.872,29.62,4.82,0.0,12.85
1996-05-14,0.068,44.872,24.62,4.27,0.0,16.77
1996-05-15,0.058,44.874,20.81,2.86,0.58,15.27
1996-05-16,0.058,44.901,18.25,3.9,1.06,16.14
1996-05-17,0.058,44.903,15.84,4.25,0.21,16.65
1996-05-18,0.058,44.935,16.37,3.86,4.82,16.36
1996-05-19,0.058,44.988,16.56,3.16,3.1,13.26
1996-05-20,0.058,44.99,15.54,4.26,0.08,12.8
1996-05-21,0.058,45.017,12.95,3.63,0.0,14.34
1996-05-22,0.058,45.019,10.32,5.11,0.0,15.85
1996-05-23,0.058,45.046,8.09,6.05,0.0,18.03
1996-05-24,0.058,45.046,6.3,7.27,0.0,18.82
1996-05-25,0.072,45.044,4.9,6.32,0.0,19.32
1996-05-26,0.216,45.019,3.62,6.62,0.0,21.42
1996-05-27,0.045,45.046,2.8,6.8,0.0,23.03
1996-05-28,0.034,45.046,2.2,7.47,0.0,24.2
1996-05-29,0.039,45.044,1.85,8.5,0.0,25.28
1996-05-30,0.205,45.017,1.85,7.55,0.0,24.93
1996-05-31,0.05,45.015,1.84,7.21,0.0,23.59
1996-06-01,0.22,44.986,1.86,7.36,0.0,21.73
1996-06-02,0.221,44.957,1.86,5.61,0.0,19.88
1996-06-03,0.215,44.93,1.84,5.68,0.0,19.16
1996-06-04,0.036,44.928,1.83,7.48,0.0,20.52
1996-06-05,0.046,44.901,1.83,8.07,0.0,21.72
1996-06-06,0.06,44.899,1.84,8.59,0.0,21.68
1996-06-07,0.205,44.872,1.85,7.21,0.0,21.42
1996-06-08,0.035,44.87,1.84,6.57,0.0,19.95
1996-06-09,0.035,44.843,1.85,7.41,0.0,21.67
1996-06-10,0.051,44.841,1.85,6.81,0.0,21.81
1996-06-11,0.215,44.814,1.84,6.81,0.0,22.42
1996-06-12,0.048,44.812,1.82,7.61,0.0,24.02
1996-06-13,0.184,44.783,1.83,8.86,0.0,24.29
1996-06-14,0.162,44.756,1.82,8.78,0.0,24.41
1996-06-15,0.035,44.756,1.86,8.9,0.0,25.03
1996-06-16,0.035,44.756,1.85,5.35,0.0,23.53
1996-06-17,0.048,44.754,1.85,6.16,0.18,24.03
1996-06-18,0.173,44.727,1.84,5.91,0.0,23.68
1996-06-19,0.047,44.725,1.84,7.09,0.38,24.29
1996-06-20,0.231,44.691,1.83,7.85,0.0,23.7
1996-06-21,0.788,44.609,1.85,8.51,0.0,22.4
1996-06-22,0.035,44.58,1.84,6.32,0.0,19.76
1996-06-23,0.035,44.553,1.83,7.36,0.0,21.83
1996-06-24,0.035,44.551,1.84,7.98,0.0,22.72
1996-06-25,0.035,44.522,1.84,7.86,0.0,22.02
1996-06-26,0.036,44.493,1.84,7.77,0.0,21.61
1996-06-27,0.045,44.466,1.82,7.97,0.0,22.32
1996-06-28,0.035,44.464,1.83,8.61,0.0,24.08
1996-06-29,0.035,44.437,1.82,8.13,0.0,25.32
1996-06-30,0.035,44.435,1.84,9.08,0.0,26.01
1996-07-01,0.048,44.406,1.86,7.49,0.0,23.52
1996-07-02,0.172,44.374,1.84,5.16,0.0,20.91
1996-07-03,0.024,44.321,1.84,8.09,0.0,22.7
1996-07-04,0.034,44.316,1.83,7.86,0.0,22.67
1996-07-05,0.023,44.261,1.84,8.16,0.0,24.41
1996-07-06,0.023,44.232,1.84,7.51,0.0,22.47
1996-07-07,0.024,44.203,1.85,7.37,0.0,21.16
1996-07-08,0.035,44.176,1.83,5.63,0.0,19.87
1996-07-09,0.052,44.174,1.82,8.65,0.0,23.48
1996-07-10,0.239,44.145,1.84,8.62,0.0,23.56
1996-07-11,0.198,44.116,1.84,7.38,0.0,23.43
1996-07-12,0.193,44.089,1.83,7.71,0.0,24.16
1996-07-13,0.038,44.087,1.84,7.85,0.0,24.95
1996-07-14,0.207,44.058,1.85,7.19,0.0,25.84
1996-07-15,0.198,44.029,1.84,6.22,0.36,23.48
1996-07-16,0.208,44.0,1.84,7.45,0.0,24.43
1996-07-17,0.208,43.971,1.84,7.45,0.0,25.05
1996-07-18,0.194,43.944,1.83,7.33,0.0,24.65
1996-07-19,0.035,43.942,1.83,7.96,0.0,26.44
1996-07-20,0.034,43.913,1.82,8.73,0.0,28.07
1996-07-21,0.024,43.884,1.83,9.64,0.0,28.93
1996-07-22,0.034,43.855,1.84,8.12,0.0,24.42
1996-07-23,0.024,43.826,1.86,7.63,0.0,28.1
1996-07-24,0.034,43.799,1.86,4.79,0.0,22.9
1996-07-25,0.024,43.797,1.85,4.55,0.26,24.71
1996-07-26,0.036,43.768,1.87,6.39,0.0,22.72
1996-07-27,0.046,43.741,1.86,4.91,0.0,21.13
1996-07-28,0.046,43.739,1.83,6.23,0.0,23.98
1996-07-29,0.046,43.712,1.83,8.14,0.0,25.69
1996-07-30,0.046,43.71,1.83,7.8,0.0,25.48
1996-07-31,0.046,43.678,1.83,8.39,0.0,26.01
1996-08-01,0.056,43.623,1.85,8.13,0.0,24.2
1996-08-02,0.152,43.591,1.86,6.36,0.0,22.36
1996-08-03,0.046,43.536,1.84,6.1,0.0,23.29
1996-08-04,0.046,43.507,1.85,7.21,0.0,23.43
1996-08-05,0.046,43.478,1.85,6.76,0.0,22.68
1996-08-06,0.046,43.449,1.85,6.88,0.0,23.2
1996-08-07,0.046,43.42,1.86,6.43,0.0,23.29
1996-08-08,0.046,43.393,1.85,5.37,0.0,21.34
1996-08-09,0.054,43.391,1.84,7.13,0.0,24.52
1996-08-10,0.13,43.364,1.84,7.4,0.0,25.43
1996-08-11,0.046,43.362,1.84,7.52,0.0,24.3
1996-08-12,0.163,43.333,1.84,7.44,0.0,24.15
1996-08-13,0.176,43.304,1.85,7.2,0.0,23.84
1996-08-14,0.2,43.275,1.86,6.57,0.0,22.98
1996-08-15,0.231,43.246,1.88,5.28,0.45,22.26
1996-08-16,0.214,43.219,1.86,3.49,0.19,20.39
1996-08-17,0.038,43.217,1.85,5.8,0.0,22.84
1996-08-18,0.208,43.188,1.86,6.23,0.0,23.04
1996-08-19,0.208,43.159,1.85,5.18,0.0,20.1
1996-08-20,0.21,43.13,1.85,5.82,0.0,21.69
1996-08-21,0.229,43.101,1.85,5.79,0.0,20.43
1996-08-22,0.237,43.069,1.85,5.86,0.0,19.75
1996-08-23,0.527,43.014,1.85,6.7,0.0,23.2
1996-08-24,0.208,42.985,1.85,6.43,0.0,22.13
1996-08-25,0.206,42.956,1.85,6.22,0.0,20.92
1996-08-26,0.174,42.929,1.85,6.41,0.0,23.28
1996-08-27,0.067,42.927,1.84,6.5,0.0,23.57
1996-08-28,0.188,42.895,1.86,6.8,0.0,22.9
1996-08-29,0.451,42.844,1.87,5.41,0.0,20.62
1996-08-30,0.184,42.817,1.87,4.88,0.0,20.01
1996-08-31,0.174,42.79,1.86,4.82,0.0,21.97
1996-09-01,0.163,42.765,1.86,5.82,0.0,23.74
1996-09-02,0.058,42.763,1.86,5.21,0.0,22.05
1996-09-03,0.173,42.738,1.87,5.08,0.0,22.99
1996-09-04,0.059,42.736,1.88,4.87,0.0,22.98
1996-09-05,0.211,42.709,1.89,3.43,0.24,20.44
1996-09-06,0.37,42.682,1.87,3.12,0.0,21.19
1996-09-07,0.368,42.655,1.87,4.36,0.0,22.75
1996-09-08,0.36,42.626,1.86,4.87,0.0,22.59
1996-09-09,0.551,42.567,1.91,5.21,0.0,20.02
1996-09-10,1.18,42.461,1.98,3.59,8.47,19.59
1996-09-11,1.794,42.371,1.94,2.37,3.63,16.72
1996-09-12,2.945,42.18,1.91,2.39,1.0,17.83
1996-09-13,2.983,41.966,2.53,3.48,0.0,18.99
1996-09-14,2.805,41.775,3.41,2.83,0.0,18.28
1996-09-15,2.72,41.557,3.5,3.61,0.0,19.31
1996-09-16,2.713,41.316,3.32,3.79,0.0,17.96
1996-09-17,2.653,41.1,3.12,2.44,2.23,17.99
1996-09-18,2.832,40.88,3.02,3.41,1.31,19.21
1996-09-19,3.081,40.61,2.98,3.06,1.12,18.5
1996-09-20,3.541,40.338,3.48,4.19,3.08,18.92
1996-09-21,4.198,40.046,5.86,2.42,11.92,18.24
1996-09-22,4.507,39.698,7.86,2.36,0.41,16.41
1996-09-23,4.205,39.371,8.12,3.18,0.0,16.03
1996-09-24,4.512,39.019,5.96,3.27,0.0,18.41
1996-09-25,4.642,38.656,4.76,3.05,0.0,17.21
1996-09-26,4.874,38.465,3.99,2.67,0.0,18.1
1996-09-27,4.477,38.648,3.26,3.96,0.0,19.55
1996-09-28,4.085,38.877,2.67,4.8,0.0,21.45
1996-09-29,4.23,38.6,2.27,4.91,0.0,22.56
1996-09-30,4.557,38.319,1.97,4.24,0.0,21.73
1996-10-01,4.651,38.273,1.89,3.64,0.0,20.72
1996-10-02,4.758,38.554,1.88,2.99,0.0,17.25
1996-10-03,4.756,38.902,1.87,3.43,0.0,17.02
1996-10-04,4.618,39.229,1.88,4.13,0.0,17.45
1996-10-05,4.601,39.579,1.89,3.39,0.0,17.91
1996-10-06,4.424,39.927,1.88,3.11,0.0,17.05
1996-10-07,4.599,40.254,1.89,3.19,0.0,14.96
1996-10-08,4.732,40.583,1.89,2.76,0.0,13.07
1996-10-09,4.463,40.949,1.89,2.71,0.0,14.66
1996-10-10,5.826,41.201,1.89,2.91,0.0,16.33
1996-10-11,4.609,41.55,1.9,2.8,0.0,16.37
1996-10-12,4.767,41.876,1.89,2.05,0.0,15.08
1996-10-13,4.703,42.234,3.16,2.5,0.1,16.97
1996-10-14,4.263,42.63,6.18,0.95,15.3,13.32
1996-10-15,4.575,42.65,8.22,1.72,0.32,14.85
1996-10-16,4.726,42.911,8.57,2.17,0.36,15.38
1996-10-17,4.482,43.376,8.08,1.0,1.21,14.23
1996-10-18,4.164,43.864,5.91,1.36,0.23,16.92
1996-10-19,4.508,44.304,4.96,1.28,0.1,17.89
1996-10-20,4.454,44.792,4.21,1.75,0.0,19.02
1996-10-21,4.557,45.225,3.52,2.34,0.0,18.28
1996-10-22,4.532,45.599,2.99,2.98,0.0,18.83
1996-10-23,4.584,45.602,2.56,2.58,0.0,18.27
1996-10-24,4.371,45.305,2.24,2.43,0.0,18.89
1996-10-25,4.69,44.928,1.97,1.18,0.0,19.21
1996-10-26,4.453,44.551,1.9,1.99,0.0,18.65
1996-10-27,4.421,44.176,1.9,1.83,0.0,17.08
1996-10-28,4.439,43.823,1.9,1.69,0.0,16.88
1996-10-29,4.615,43.424,1.91,1.52,0.0,16.17
1996-10-30,4.338,43.101,1.91,1.21,0.0,15.88
1996-10-31,4.425,42.733,1.9,1.19,0.0,15.48
1996-11-01,4.313,42.358,1.89,1.72,0.0,14.77
1996-11-02,3.997,42.009,1.9,2.12,0.0,15.6
1996-11-03,3.803,41.683,1.9,1.82,0.0,14.97
1996-11-04,4.027,41.332,1.9,1.56,0.0,14.42
1996-11-05,4.247,40.981,1.91,1.15,0.0,16.51
1996-11-06,4.009,40.627,1.9,0.96,0.0,13.94
1996-11-07,4.305,40.279,1.9,1.62,0.0,13.95
1996-11-08,4.174,40.29,1.91,1.53,0.0,13.79
1996-11-09,4.112,40.724,1.91,0.86,0.0,14.12
1996-11-10,3.874,41.165,2.81,0.87,0.0,14.1
1996-11-11,3.736,41.415,6.2,0.96,21.23,15.29
1996-11-12,3.98,41.75,11.56,0.53,19.11,12.34
1996-11-13,4.057,42.205,17.38,0.5,21.18,12.02
1996-11-14,3.733,42.563,20.89,0.59,7.66,11.58
1996-11-15,3.698,42.392,22.13,0.39,1.36,9.71
1996-11-16,3.894,42.117,21.79,0.28,0.05,11.57
1996-11-17,3.963,41.791,20.66,0.27,0.0,7.55
1996-11-18,4.141,41.44,19.34,0.91,0.0,9.48
1996-11-19,4.107,41.091,18.08,0.79,0.0,8.45
1996-11-20,4.085,40.765,17.01,0.77,0.11,11.57
1996-11-21,4.087,40.412,16.03,0.63,0.01,13.44
1996-11-22,4.218,40.058,14.95,0.25,0.0,12.51
1996-11-23,3.999,39.854,11.94,0.17,0.0,11.04
1996-11-24,3.801,39.6,9.21,0.37,0.76,13.91
1996-11-25,3.748,39.331,6.91,0.34,0.12,12.01
1996-11-26,3.983,39.431,5.44,0.27,0.0,13.25
1996-11-27,4.026,39.806,4.32,0.19,0.0,12.75
1996-11-28,4.258,40.183,3.37,0.2,0.0,11.49
1996-11-29,4.234,40.583,2.75,0.23,0.0,9.67
1996-11-30,4.065,40.965,2.34,0.48,0.0,9.25
1996-12-01,3.843,41.397,2.0,0.62,0.0,11.8
1996-12-02,3.981,41.825,1.91,0.73,0.0,12.29
1996-12-03,4.088,42.169,1.91,0.71,0.0,11.53
1996-12-04,3.998,42.122,2.35,0.38,0.01,12.34
1996-12-05,4.058,41.845,5.4,0.2,7.78,7.81
1996-12-06,4.103,41.496,6.72,0.02,0.74,4.7
1996-12-07,3.782,41.172,5.77,0.07,0.0,4.48
1996-12-08,3.762,40.848,4.18,0.04,0.05,3.97
1996-12-09,3.913,40.522,3.24,0.23,0.0,7.02
1996-12-10,4.066,40.225,3.99,0.11,0.0,7.48
1996-12-11,4.222,40.974,12.53,0.28,31.83,10.64
1996-12-12,4.058,46.602,18.05,0.41,32.82,12.1
1996-12-13,8.191,50.57,21.28,0.36,6.64,13.76
1996-12-14,50.127,48.117,22.57,0.29,3.17,13.53
1996-12-15,5.442,50.31,22.68,0.2,1.25,11.93
1996-12-16,13.97,51.7,23.61,0.14,8.77,10.86
1996-12-17,51.797,51.385,29.33,0.43,44.35,11.09
1996-12-18,119.559,52.775,42.79,0.45,26.65,14.47
1996-12-19,156.163,52.947,67.14,0.23,10.0,12.7
1996-12-20,174.652,53.085,74.42,0.23,14.66,12.11
1996-12-21,188.129,53.757,88.28,0.33,29.35,11.71
1996-12-22,242.869,54.595,92.48,0.4,22.7,11.48
1996-12-23,352.52,55.325,104.1,0.32,18.26,11.28
1996-12-24,331.304,51.785,108.69,0.18,10.55,11.27
1996-12-25,148.089,50.983,92.42,0.63,1.55,10.22
1996-12-26,92.933,51.185,77.87,0.07,0.01,9.45
1996-12-27,83.004,50.627,67.05,0.29,0.0,7.4
1996-12-28,85.197,49.85,62.7,0.6,0.0,8.3
1996-12-29,96.92,48.863,71.23,0.39,17.24,6.38
1996-12-30,60.419,49.02,78.09,0.23,16.3,9.64
1996-12-31,45.9,50.5,80.91,0.21,14.43,10.19
1997-01-01,79.508,51.01,72.71,0.06,0.56,7.7
1997-01-02,82.704,50.645,70.28,0.2,2.25,6.12
1997-01-03,83.739,51.462,74.8,0.21,15.92,5.56
1997-01-04,85.666,51.305,71.75,0.22,0.75,5.16
1997-01-05,84.057,50.597,78.72,0.2,21.37,6.97
1997-01-06,82.367,51.835,73.65,0.1,2.69,5.88
1997-01-07,99.377,51.285,69.9,0.14,0.26,5.48
1997-01-08,116.395,51.932,83.42,0.58,32.08,8.35
1997-01-09,134.635,52.22,77.12,0.55,1.71,12.13
1997-01-10,152.608,50.195,67.48,0.32,0.38,11.28
1997-01-11,90.165,49.695,57.23,0.27,0.0,11.43
1997-01-12,69.403,49.617,48.36,0.16,0.0,12.03
1997-01-13,52.38,49.385,43.13,0.54,0.0,11.93
1997-01-14,39.61,49.535,38.4,0.89,0.0,9.93
1997-01-15,39.696,49.347,33.47,0.53,0.0,9.35
1997-01-16,38.332,49.085,32.4,0.48,0.98,10.03
1997-01-17,31.303,49.032,32.35,0.4,11.4,10.06
1997-01-18,13.22,50.33,32.41,0.15,0.92,10.7
1997-01-19,86.668,51.045,40.58,0.47,9.08,11.38
1997-01-20,179.18,51.507,51.04,0.42,25.22,9.37
1997-01-21,163.57,49.907,53.36,0.31,0.52,6.17
1997-01-22,104.986,49.535,54.02,0.2,7.66,7.83
1997-01-23,71.545,49.362,48.43,0.48,0.19,9.99
1997-01-24,52.103,49.275,43.86,0.27,0.0,9.33
1997-01-25,45.907,49.188,38.43,0.31,0.0,8.01
1997-01-26,39.47,48.96,33.33,0.35,0.0,8.95
1997-01-27,7.301,50.375,32.13,0.44,0.0,10.07
1997-01-28,37.638,50.123,28.76,0.72,0.0,10.05
1997-01-29,44.081,49.135,24.52,0.61,0.0,10.24
1997-01-30,30.641,48.862,20.91,0.57,0.21,10.95
1997-01-31,26.216,48.883,18.05,0.47,0.0,11.35
1997-02-01,26.123,48.917,13.19,0.45,0.0,12.92
1997-02-02,26.383,48.887,10.55,0.58,0.0,12.48
1997-02-03,25.642,48.883,8.73,0.56,0.0,13.44
1997-02-04,15.75,49.185,7.13,0.77,0.0,12.24
1997-02-05,4.581,49.83,5.74,0.49,0.0,10.67
1997-02-06,10.011,50.102,4.5,0.61,0.0,10.63
1997-02-07,45.561,48.195,3.49,1.22,0.0,11.11
1997-02-08,21.861,47.517,2.81,0.82,0.17,11.46
1997-02-09,4.147,47.965,2.4,0.91,0.0,10.68
1997-02-10,4.194,48.385,2.08,0.74,0.0,9.65
1997-02-11,4.376,48.795,1.91,1.22,0.0,10.59
1997-02-12,4.387,49.105,1.9,1.33,0.0,11.98
1997-02-13,4.389,49.525,1.91,1.37,0.0,12.0
1997-02-14,4.6,49.935,1.91,0.88,0.0,12.51
1997-02-15,8.462,50.148,1.91,0.93,0.0,11.85
1997-02-16,27.892,49.395,1.9,0.87,0.0,9.79
1997-02-17,27.196,48.617,1.9,1.47,0.0,11.13
1997-02-18,26.359,47.88,1.9,1.4,0.0,10.14
1997-02-19,21.558,47.36,1.9,1.44,0.0,10.75
1997-02-20,4.551,47.725,1.89,1.92,0.0,12.25
1997-02-21,4.318,48.145,1.9,2.19,0.0,13.34
1997-02-22,4.344,48.56,1.91,1.3,0.0,14.54
1997-02-23,4.522,48.92,1.91,0.99,0.0,11.35
1997-02-24,4.585,49.282,1.9,0.96,0.0,11.03
1997-02-25,4.357,49.675,1.9,1.65,0.0,11.97
1997-02-26,4.42,50.09,1.89,1.87,0.0,13.19
1997-02-27,4.508,50.453,1.88,2.39,0.0,14.59
1997-02-28,4.282,50.845,1.88,3.92,0.0,16.12
1997-03-01,3.906,51.262,1.89,3.41,0.0,14.87
1997-03-02,3.989,51.652,1.89,2.12,0.0,13.44
1997-03-03,4.221,52.023,1.9,2.71,0.0,15.1
1997-03-04,4.451,52.19,1.88,2.2,0.0,15.3
1997-03-05,4.537,52.528,1.88,3.17,0.0,14.61
1997-03-06,4.663,52.578,1.88,2.95,0.0,15.55
1997-03-07,4.642,52.197,1.89,3.28,0.0,15.6
1997-03-08,4.514,51.928,1.89,2.72,0.0,15.21
1997-03-09,4.403,51.65,1.88,2.77,0.0,15.14
1997-03-10,4.583,51.315,1.88,3.65,0.0,13.7
1997-03-11,4.572,51.285,1.89,3.62,0.0,13.2
1997-03-12,4.455,51.585,1.88,2.8,0.0,12.63
1997-03-13,4.446,51.89,1.89,3.62,0.0,14.75
1997-03-14,4.469,52.25,1.88,3.0,0.0,14.3
1997-03-15,4.47,52.615,1.88,3.51,0.0,15.15
1997-03-16,4.385,53.032,1.88,3.95,0.0,15.26
1997-03-17,4.494,53.42,1.87,3.87,0.0,14.58
1997-03-18,4.529,53.78,1.87,4.24,0.0,14.01
1997-03-19,4.578,54.138,1.87,4.31,0.0,15.95
1997-03-20,4.643,54.47,1.88,4.12,0.0,16.05
1997-03-21,4.652,54.797,1.87,3.64,0.0,14.56
1997-03-22,4.513,54.748,1.89,4.22,0.0,17.25
1997-03-23,4.377,54.477,1.88,2.51,0.0,14.65
1997-03-24,4.399,54.232,1.87,3.91,0.0,14.97
1997-03-25,4.389,54.285,1.87,4.22,0.0,17.12
1997-03-26,4.145,54.56,1.87,4.44,0.0,13.46
1997-03-27,4.043,54.54,1.86,4.5,0.0,15.31
1997-03-28,4.081,54.297,1.87,5.17,0.0,13.8
1997-03-29,4.006,54.027,1.87,4.67,0.0,14.12
1997-03-30,3.807,53.755,1.87,4.61,0.0,16.64
1997-03-31,4.329,53.455,1.86,4.46,0.0,14.78
1997-04-01,4.591,53.155,1.87,5.29,0.0,15.38
1997-04-02,4.676,52.848,1.88,4.43,0.0,16.11
1997-04-03,4.673,52.462,1.88,3.45,0.0,15.48
1997-04-04,4.638,52.13,1.84,3.78,0.0,16.96
1997-04-05,4.578,51.773,1.86,6.77,0.0,19.69
1997-04-06,4.264,51.445,1.89,4.96,0.0,20.04
1997-04-07,4.209,51.145,1.88,2.49,0.63,15.01
1997-04-08,4.438,50.837,1.9,3.68,0.66,17.36
1997-04-09,4.63,50.455,2.0,2.02,1.13,13.96
1997-04-10,4.612,50.153,2.28,3.09,1.69,15.46
1997-04-11,4.416,49.82,2.28,2.93,0.0,15.16
1997-04-12,4.456,49.465,1.93,3.27,0.0,13.98
1997-04-13,4.216,49.16,1.85,4.9,0.0,16.0
1997-04-14,4.397,48.8,1.86,5.96,0.0,16.78
1997-04-15,4.511,48.442,1.86,5.18,0.0,16.93
1997-04-16,4.613,48.107,1.87,5.12,0.0,18.03
1997-04-17,4.691,47.718,1.88,4.16,0.06,17.86
1997-04-18,4.702,47.333,1.9,3.79,0.65,16.0
1997-04-19,4.458,47.028,4.59,3.48,5.63,16.05
1997-04-20,4.209,46.985,15.53,2.11,15.26,14.18
1997-04-21,4.069,46.787,17.77,3.0,0.38,14.23
1997-04-22,4.541,46.4,11.27,3.74,0.0,15.77
1997-04-23,4.71,46.038,8.94,3.05,0.0,14.07
1997-04-24,4.569,45.657,7.11,4.21,0.0,13.4
1997-04-25,4.389,45.338,6.33,3.31,1.35,15.75
1997-04-26,4.107,45.024,5.86,3.33,0.08,15.94
1997-04-27,3.618,44.758,4.68,4.5,0.0,17.89
1997-04-28,4.134,44.435,3.44,4.92,0.0,19.33
1997-04-29,4.684,44.058,2.4,6.38,0.0,21.4
1997-04-30,4.905,43.678,1.89,6.7,0.0,22.41
1997-05-01,4.846,43.275,1.85,7.41,0.0,22.5
1997-05-02,4.432,42.9,1.88,6.81,0.0,20.99
1997-05-03,4.422,42.547,1.87,3.45,0.0,16.79
1997-05-04,4.416,42.198,1.86,4.61,0.0,18.71
1997-05-05,4.141,41.879,1.86,5.32,0.0,20.1
1997-05-06,3.175,41.611,1.87,4.74,0.03,17.03
1997-05-07,2.588,41.379,1.87,4.13,0.0,13.63
1997-05-08,1.209,41.278,1.86,4.2,0.0,12.26
1997-05-09,0.623,41.248,1.86,5.46,0.0,14.16
1997-05-10,0.602,41.194,1.87,5.59,0.0,16.19
1997-05-11,0.602,41.141,1.87,4.66,0.0,15.93
1997-05-12,0.601,41.087,1.86,4.29,0.0,15.76
1997-05-13,0.61,41.03,1.87,5.32,0.0,18.3
1997-05-14,0.817,40.952,1.86,4.53,0.0,17.55
1997-05-15,0.637,40.897,1.91,5.96,0.0,18.05
1997-05-16,0.636,40.845,3.58,4.67,7.38,16.05
1997-05-17,0.626,40.846,4.85,3.1,1.46,14.22
1997-05-18,0.638,40.816,4.04,4.78,0.03,15.01
1997-05-19,0.647,40.763,3.4,4.92,1.35,16.75
1997-05-20,0.637,40.709,3.01,4.3,0.0,16.83
1997-05-21,0.637,40.654,2.48,3.88,0.0,15.81
1997-05-22,0.631,40.6,1.96,5.0,0.0,17.22
1997-05-23,0.566,40.549,1.87,6.78,0.0,19.34
1997-05-24,0.548,40.524,2.12,4.49,1.41,17.89
1997-05-25,0.464,40.522,4.0,3.45,4.08,17.04
1997-05-26,0.48,40.495,5.31,3.6,0.97,16.32
1997-05-27,0.533,40.465,6.34,3.99,2.23,17.03
1997-05-28,0.538,40.414,5.39,5.17,0.03,17.9
1997-05-29,0.479,40.385,4.2,4.44,0.0,18.37
1997-05-30,0.568,40.326,3.3,4.62,0.09,20.51
1997-05-31,1.042,40.225,3.58,3.81,2.68,18.54
1997-06-01,0.534,40.198,4.97,3.43,2.51,16.82
1997-06-02,0.914,40.146,6.3,4.21,1.34,17.59
1997-06-03,4.84,39.796,5.75,4.16,0.02,17.03
1997-06-04,4.736,39.446,4.66,5.44,0.0,20.08
1997-06-05,4.762,39.102,7.3,4.32,6.26,17.01
1997-06-06,4.819,38.819,13.74,4.76,6.19,18.76
1997-06-07,4.868,38.448,13.55,3.96,0.89,19.15
1997-06-08,4.94,38.117,12.88,4.31,2.93,17.6
1997-06-09,4.918,37.72,9.36,5.63,0.07,19.52
1997-06-10,4.888,37.358,6.73,6.37,0.0,21.92
1997-06-11,4.688,36.998,5.37,4.54,0.01,18.91
1997-06-12,4.818,36.634,4.02,5.24,0.0,19.47
1997-06-13,4.851,36.23,2.83,6.38,0.0,21.91
1997-06-14,4.862,35.866,2.12,7.24,0.0,21.8
1997-06-15,4.873,35.459,1.85,7.28,0.0,22.44
1997-06-16,4.87,35.062,1.85,7.12,0.0,22.11
1997-06-17,4.842,34.689,1.85,6.95,0.0,20.73
1997-06-18,4.882,34.255,1.85,5.76,0.0,19.85
1997-06-19,4.856,33.862,1.84,6.54,0.0,19.65
1997-06-20,4.808,33.449,1.84,7.45,0.0,20.31
1997-06-21,4.863,33.036,1.84,7.51,0.0,20.21
1997-06-22,4.828,32.641,1.85,6.85,0.0,19.53
1997-06-23,4.19,32.291,1.84,6.6,0.0,19.55
1997-06-24,4.011,31.955,1.84,7.18,0.0,20.77
1997-06-25,4.851,31.559,1.83,7.47,0.0,21.89
1997-06-26,4.89,31.158,1.82,8.18,0.0,22.7
1997-06-27,5.184,30.704,1.86,8.53,0.0,21.73
1997-06-28,4.926,30.301,1.85,5.84,0.0,17.24
1997-06-29,4.991,29.864,1.86,6.52,0.0,16.61
1997-06-30,4.886,29.465,1.86,4.84,0.0,15.23
1997-07-01,4.784,29.064,1.87,5.77,0.01,17.85
1997-07-02,4.826,28.647,1.87,4.15,1.6,18.43
1997-07-03,4.833,28.245,1.86,4.73,0.01,17.99
1997-07-04,4.906,27.825,1.85,6.22,0.0,18.07
