date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-06-05,1.167,30.014,1.28,4.68,0.0,15.06
2006-06-06,1.263,29.945,1.27,5.2,0.0,16.14
2006-06-07,1.167,29.883,1.26,5.09,0.0,16.85
2006-06-08,1.263,29.804,1.25,4.44,0.0,15.95
2006-06-09,1.167,29.733,1.24,3.97,0.0,15.21
2006-06-10,1.263,29.655,1.22,4.18,1.2,16.57
2006-06-11,1.167,29.592,1.21,4.11,0.61,16.61
2006-06-12,1.263,29.496,1.21,3.55,0.0,15.74
2006-06-13,1.167,29.445,1.2,2.15,3.07,13.09
2006-06-14,1.263,29.386,1.19,2.42,1.04,14.14
2006-06-15,1.157,29.333,1.18,2.13,1.83,14.02
2006-06-16,1.167,29.253,1.17,3.54,2.67,15.59
2006-06-17,1.263,29.175,1.16,2.71,0.64,14.61
2006-06-18,1.167,29.112,1.15,2.54,0.35,13.46
2006-06-19,1.263,29.013,1.14,3.16,0.0,14.65
2006-06-20,1.167,28.933,1.13,3.16,0.0,14.35
2006-06-21,1.263,28.852,1.12,3.15,0.0,12.77
2006-06-22,1.167,28.762,1.11,4.5,0.01,15.89
2006-06-23,1.263,28.662,1.1,4.4,0.0,15.07
2006-06-24,1.157,28.563,1.09,2.42,1.65,14.48
2006-06-25,1.167,28.483,1.08,2.78,0.82,13.52
2006-06-26,1.263,28.402,1.07,2.96,0.24,13.49
2006-06-27,1.167,28.311,1.06,3.48,0.0,13.04
2006-06-28,1.263,28.202,1.05,4.34,0.0,14.76
2006-06-29,1.167,28.102,1.04,4.11,0.0,15.63
2006-06-30,1.263,28.001,1.03,4.23,0.0,16.4
2006-07-01,1.167,27.889,1.02,4.15,0.0,17.13
2006-07-02,1.263,27.763,1.01,3.84,0.2,16.89
2006-07-03,1.157,27.68,1.0,2.68,0.04,14.94
2006-07-04,1.167,27.564,0.99,3.63,1.45,15.59
2006-07-05,1.263,27.493,0.98,3.26,1.4,15.0
2006-07-06,1.167,27.402,0.97,2.62,1.08,13.18
2006-07-07,1.263,27.299,0.96,4.59,0.0,15.39
2006-07-08,1.167,27.171,0.95,4.71,0.0,16.98
2006-07-09,1.273,27.059,0.94,4.81,0.0,16.52
2006-07-10,1.273,26.931,0.93,4.46,0.0,17.28
2006-07-11,1.273,26.819,0.93,4.87,0.0,19.39
2006-07-12,1.273,26.688,0.92,3.67,0.06,17.0
2006-07-13,1.273,26.552,0.91,3.32,0.0,16.47
2006-07-14,1.273,26.449,0.9,3.59,0.0,17.16
2006-07-15,1.273,26.32,0.89,4.3,0.0,19.45
2006-07-16,1.273,26.199,0.88,3.97,0.0,20.01
2006-07-17,1.273,26.07,0.87,4.8,0.0,20.36
2006-07-18,1.273,25.948,0.87,5.34,3.95,21.69
2006-07-19,1.273,25.808,0.86,3.3,0.51,18.57
2006-07-20,1.273,25.67,0.86,3.43,1.12,17.67
2006-07-21,1.273,25.548,0.85,3.55,0.04,17.69
2006-07-22,1.273,25.409,0.84,3.39,0.0,16.35
2006-07-23,1.273,25.277,0.83,4.73,0.0,18.46
2006-07-24,1.283,25.129,0.82,3.46,0.1,17.73
2006-07-25,1.379,24.998,0.82,4.5,0.0,19.47
2006-07-26,1.283,24.862,0.81,3.39,0.0,17.17
2006-07-27,1.379,24.76,0.8,2.61,1.91,16.26
2006-07-28,1.283,24.637,0.79,2.92,0.24,16.2
2006-07-29,1.379,24.481,0.79,4.14,0.0,18.96
2006-07-30,1.283,24.368,0.78,3.4,1.1,18.56
2006-07-31,1.379,24.227,0.77,3.19,0.0,15.04
2006-08-01,1.283,24.078,0.77,6.0,2.64,19.12
2006-08-02,1.379,23.929,0.76,3.62,0.0,17.26
2006-08-03,1.283,23.797,0.76,4.13,2.54,19.03
2006-08-04,1.379,23.647,0.74,2.82,0.29,16.08
2006-08-05,1.283,23.498,0.74,4.96,0.0,16.74
2006-08-06,1.379,23.346,0.73,5.3,0.0,17.42
2006-08-07,1.283,23.175,0.72,5.27,0.0,17.8
2006-08-08,1.379,22.998,0.72,5.26,0.0,18.42
2006-08-09,1.283,22.845,0.71,4.77,0.0,17.37
2006-08-10,1.379,22.664,0.71,4.6,0.0,18.25
2006-08-11,1.283,22.473,0.7,4.38,0.0,17.24
2006-08-12,1.379,22.275,0.7,4.64,0.0,16.95
2006-08-13,1.283,22.093,0.69,3.37,0.0,14.64
2006-08-14,1.379,21.896,0.68,3.65,0.0,14.72
2006-08-15,1.283,21.731,0.68,3.75,0.18,14.84
2006-08-16,1.379,21.625,0.69,2.85,0.58,14.85
2006-08-17,1.283,21.56,0.67,2.2,9.18,12.76
2006-08-18,1.379,21.444,0.67,3.76,1.37,15.09
2006-08-19,1.273,21.37,0.67,2.55,8.42,14.86
2006-08-20,1.283,21.245,0.66,2.66,1.8,14.23
2006-08-21,1.389,21.067,0.65,3.48,0.0,15.21
2006-08-22,1.399,20.913,0.65,4.75,0.0,17.69
2006-08-23,1.495,20.717,0.65,3.69,0.0,18.07
2006-08-24,1.399,20.555,0.64,2.62,0.03,15.99
2006-08-25,1.495,20.376,0.64,3.1,0.45,18.64
2006-08-26,1.399,20.205,0.63,2.33,0.54,15.96
2006-08-27,1.495,20.025,0.63,3.04,0.0,16.92
2006-08-28,1.399,19.842,0.62,2.73,0.0,16.87
2006-08-29,1.495,19.634,0.62,2.84,0.0,16.9
2006-08-30,1.399,19.443,0.61,3.03,0.17,17.52
2006-08-31,1.495,19.244,0.6,2.69,0.01,16.7
2006-09-01,1.389,19.052,0.6,4.59,0.0,19.52
2006-09-02,1.399,18.845,0.59,2.78,0.0,17.25
2006-09-03,1.505,18.664,0.59,3.36,0.0,17.7
2006-09-04,1.505,18.473,0.58,3.46,0.0,19.09
2006-09-05,1.505,18.263,0.58,3.29,0.0,19.88
2006-09-06,1.505,18.062,0.58,3.35,0.0,20.36
2006-09-07,1.505,17.844,0.57,2.67,0.0,18.59
2006-09-08,1.505,17.654,0.57,3.19,0.0,20.19
2006-09-09,1.505,17.462,0.56,3.04,0.0,21.09
2006-09-10,1.505,17.244,0.56,2.71,0.0,20.08
2006-09-11,1.495,17.054,0.55,2.35,0.0,18.07
2006-09-12,1.408,16.862,0.55,1.89,0.5,16.61
2006-09-13,1.61,16.656,0.56,2.17,0.0,16.36
2006-09-14,1.505,16.486,0.56,1.66,6.66,14.08
2006-09-15,1.505,16.314,0.55,1.9,8.65,13.5
2006-09-16,1.515,16.123,0.55,1.53,2.09,11.28
2006-09-17,1.61,15.922,0.54,2.61,4.58,15.91
2006-09-18,1.495,15.714,0.54,1.98,0.33,16.16
2006-09-19,1.379,15.523,0.54,2.21,0.0,16.3
2006-09-20,1.283,15.313,0.53,1.92,0.0,15.73
2006-09-21,1.379,15.104,0.53,3.31,0.07,18.82
2006-09-22,1.273,14.915,0.54,2.37,3.07,16.25
2006-09-23,1.273,14.74,0.56,2.22,8.51,14.6
2006-09-24,1.273,14.619,0.56,2.13,18.68,14.06
2006-09-25,1.273,14.486,0.54,1.52,11.35,13.65
2006-09-26,1.273,14.313,0.54,1.58,0.08,15.28
2006-09-27,1.273,14.104,0.54,1.65,0.0,16.36
2006-09-28,1.273,13.913,0.54,1.99,1.45,17.54
2006-09-29,1.292,13.718,0.54,1.69,0.62,16.99
2006-09-30,1.505,13.58,0.54,1.76,4.32,15.16
2006-10-01,,,0.55,2.2,1.52,15.94
2006-10-02,,,0.65,1.59,3.0,15.06
2006-10-03,,,0.6,0.91,43.31,12.76
2006-10-04,,,0.6,1.14,4.62,12.7
2006-10-05,,,0.6,1.12,1.58,13.07
2006-10-06,,,0.71,1.28,0.14,14.26
2006-10-07,,,0.68,0.97,41.64,13.62
2006-10-08,,,0.68,1.15,1.09,14.99
2006-10-09,,,0.7,1.35,0.14,17.15
2006-10-10,,,0.79,1.12,2.16,16.12
2006-10-11,,,0.78,0.86,32.75,13.45
2006-10-12,,,0.78,0.75,1.19,10.83
2006-10-13,,,0.8,1.1,0.0,11.96
2006-10-14,,,0.8,1.26,0.0,12.54
2006-10-15,,,0.81,1.58,0.0,14.56
2006-10-16,,,0.83,1.45,0.15,17.28
2006-10-17,,,0.83,1.09,6.41,14.62
2006-10-18,,,0.83,1.95,0.26,16.49
2006-10-19,,,0.9,1.4,5.34,13.62
2006-10-20,,,0.89,0.87,28.37,12.96
2006-10-21,,,0.93,0.82,4.99,14.68
2006-10-22,,,1.01,0.9,20.39,13.84
2006-10-23,,,1.02,0.89,34.55,14.81
2006-10-24,,,1.11,1.24,3.89,11.66
2006-10-25,,,1.12,0.84,23.74,14.41
2006-10-26,,,1.15,0.66,2.04,13.92
2006-10-27,,,1.17,0.47,0.15,13.08
2006-10-28,,,1.19,0.87,0.0,13.42
2006-10-29,,,1.2,1.08,0.0,14.93
2006-10-30,,,1.21,0.99,0.0,16.95
2006-10-31,,,1.22,0.65,0.0,17.57
2006-11-01,,,1.22,0.51,0.18,14.12
2006-11-02,,,1.21,0.36,0.0,12.62
2006-11-03,,,1.21,0.27,0.0,10.44
2006-11-04,,,1.2,0.5,0.0,11.58
2006-11-05,,,1.2,0.48,0.0,12.58
2006-11-06,,,1.19,0.29,0.08,15.21
2006-11-07,,,1.18,0.24,0.1,14.8
2006-11-08,,,1.17,0.14,0.0,12.97
2006-11-09,,,1.16,0.09,0.0,13.11
2006-11-10,,,1.15,0.13,0.0,13.58
2006-11-11,,,1.14,0.17,0.0,13.21
2006-11-12,,,1.13,0.13,0.0,12.57
2006-11-13,,,1.12,0.06,0.0,12.01
2006-11-14,,,1.11,0.01,0.0,9.58
2006-11-15,,,1.14,0.21,0.0,11.1
2006-11-16,,,1.13,0.63,17.66,11.95
2006-11-17,,,1.18,0.21,2.02,8.77
2006-11-18,,,1.26,0.17,19.67,9.04
2006-11-19,,,1.26,0.15,44.01,10.59
2006-11-20,,,1.29,0.06,1.86,10.03
2006-11-21,,,1.36,0.37,5.6,11.18
2006-11-22,,,1.39,0.34,21.94,11.79
2006-11-23,,,1.48,0.27,5.36,11.94
2006-11-24,,,1.61,0.38,29.07,11.11
2006-11-25,,,1.54,0.27,51.68,9.45
2006-11-26,,,1.51,0.4,5.48,8.25
2006-11-27,,,1.53,1.07,8.11,10.9
2006-11-28,,,1.5,0.15,22.66,10.74
2006-11-29,,,1.46,0.01,2.79,7.02
2006-11-30,,,1.44,0.1,0.0,5.92
2006-12-01,,,1.48,1.05,0.0,12.05
2006-12-02,,,1.47,0.69,24.08,10.08
2006-12-03,,,1.49,0.05,2.14,7.87
2006-12-04,,,1.47,0.29,19.05,11.94
2006-12-05,,,1.54,0.31,2.98,12.51
2006-12-06,,,1.52,0.39,31.08,8.59
2006-12-07,,,1.55,0.48,13.41,9.01
2006-12-08,,,3.58,0.06,20.72,9.01
2006-12-09,,,6.62,0.13,24.98,5.04
2006-12-10,,,8.17,0.2,9.73,4.46
2006-12-11,,,8.45,0.14,0.08,4.74
2006-12-12,,,8.09,0.45,3.99,6.9
2006-12-13,,,6.16,0.1,0.07,5.29
2006-12-14,,,4.98,0.05,0.0,5.51
2006-12-15,,,4.13,0.17,0.0,5.37
2006-12-16,,,4.08,0.38,0.0,6.96
2006-12-17,,,5.03,0.36,17.06,7.18
2006-12-18,,,4.65,0.06,2.12,6.09
2006-12-19,,,4.39,0.02,5.59,4.86
2006-12-20,,,3.71,0.26,0.4,4.78
2006-12-21,,,3.07,0.74,0.0,4.84
2006-12-22,,,2.54,0.59,0.0,5.3
2006-12-23,,,2.09,0.47,0.0,5.37
2006-12-24,,,1.72,0.3,0.0,3.66
2006-12-25,,,1.42,0.24,0.0,2.96
2006-12-26,,,1.35,0.43,0.0,3.91
2006-12-27,,,1.34,0.44,0.0,4.56
2006-12-28,,,1.34,0.61,0.0,6.88
2006-12-29,,,1.34,1.42,0.0,10.6
2006-12-30,,,1.35,1.76,0.1,11.8
2006-12-31,,,1.52,0.53,5.75,11.68
2007-01-01,,,2.3,0.07,11.31,11.39
2007-01-02,,,2.09,0.0,1.1,7.89
2007-01-03,,,1.75,0.07,0.0,4.81
2007-01-04,,,1.58,0.81,0.92,8.78
2007-01-05,,,1.56,0.1,2.12,9.78
2007-01-06,,,1.85,0.37,4.79,11.66
2007-01-07,,,2.13,0.25,6.09,10.34
2007-01-08,,,1.97,0.29,2.3,9.39
2007-01-09,,,1.69,0.41,0.87,10.31
2007-01-10,,,1.42,1.28,0.11,10.58
2007-01-11,,,1.35,0.58,0.67,9.14
2007-01-12,,,1.35,0.0,0.04,8.23
2007-01-13,,,1.34,0.03,0.0,6.94
2007-01-14,,,1.34,0.07,0.0,5.96
2007-01-15,,,1.34,0.09,0.0,6.18
2007-01-16,,,1.34,0.17,0.37,8.01
2007-01-17,,,1.33,0.38,0.29,9.93
2007-01-18,,,1.33,1.1,0.47,11.99
2007-01-19,,,1.33,1.02,0.04,12.56
2007-01-20,,,1.34,0.34,0.0,9.73
2007-01-21,,,1.38,0.12,3.95,8.75
2007-01-22,,,1.68,0.13,15.53,5.77
2007-01-23,,,2.51,0.19,14.1,3.0
2007-01-24,,,3.24,0.2,9.51,2.41
2007-01-25,,,3.8,0.05,12.55,1.65
2007-01-26,,,4.03,0.42,3.64,2.21
2007-01-27,,,3.93,1.11,0.07,3.1
2007-01-28,,,3.59,0.98,0.0,3.79
2007-01-29,,,2.81,0.59,0.0,4.58
2007-01-30,,,3.36,0.27,6.79,5.33
2007-01-31,,,2.99,0.37,2.53,5.69
2007-02-01,,,2.22,0.17,0.04,4.85
2007-02-02,,,1.82,0.47,0.0,6.02
2007-02-03,,,1.5,0.44,0.0,5.64
2007-02-04,,,1.35,0.2,0.0,4.63
2007-02-05,,,1.34,0.34,0.0,8.33
2007-02-06,,,1.35,0.37,0.52,6.98
2007-02-07,,,1.36,0.65,3.11,6.95
2007-02-08,,,1.64,0.76,6.31,9.39
2007-02-09,,,2.21,0.73,6.45,8.56
2007-02-10,,,2.43,1.65,8.24,9.02
2007-02-11,,,2.51,2.05,3.36,12.07
2007-02-12,,,3.0,0.5,20.74,10.64
2007-02-13,,,3.38,0.52,0.11,6.27
2007-02-14,,,3.72,0.72,11.11,9.59
2007-02-15,,,3.87,0.68,1.81,8.92
2007-02-16,,,3.94,1.43,1.79,11.37
2007-02-17,,,4.53,0.86,20.78,9.78
2007-02-18,,,5.27,0.77,13.87,6.87
2007-02-19,,,5.46,0.6,0.09,7.25
2007-02-20,,,5.36,0.79,4.83,7.41
2007-02-21,,,5.13,0.52,3.89,5.44
2007-02-22,,,4.84,1.41,2.42,9.04
2007-02-23,,,4.72,1.27,9.38,9.93
2007-02-24,,,4.91,0.99,14.91,9.86
2007-02-25,,,5.04,0.9,6.45,10.05
2007-02-26,,,4.87,0.96,1.86,7.99
2007-02-27,,,3.75,0.86,0.11,8.35
2007-02-28,,,3.1,1.21,1.26,10.27
2007-03-01,,,2.59,1.63,0.0,11.06
2007-03-02,,,2.52,1.72,0.51,11.15
2007-03-03,,,3.6,1.44,11.54,12.41
2007-03-04,,,4.56,1.21,18.69,12.61
2007-03-05,,,4.58,1.39,12.64,8.66
2007-03-06,,,4.46,2.07,0.66,10.11
2007-03-07,,,4.28,2.11,6.59,11.29
2007-03-08,,,3.87,1.59,1.68,8.16
2007-03-09,,,2.9,1.25,0.0,9.59
2007-03-10,,,2.48,0.79,1.18,6.61
2007-03-11,,,2.06,2.58,0.0,10.34
2007-03-12,,,1.7,2.18,0.0,10.53
2007-03-13,,,1.41,1.17,0.0,9.39
2007-03-14,,,1.35,1.2,0.0,8.45
2007-03-15,,,1.34,1.81,0.0,8.97
2007-03-16,,,1.34,1.67,0.0,10.51
2007-03-17,,,1.34,1.12,0.0,8.4
2007-03-18,,,1.34,1.42,0.0,8.76
2007-03-19,,,1.34,1.16,1.5,8.12
2007-03-20,,,1.34,1.23,3.16,4.99
2007-03-21,,,1.34,1.58,2.61,4.26
2007-03-22,,,1.35,1.44,1.67,4.63
2007-03-23,,,1.34,1.08,2.36,6.66
2007-03-24,,,1.34,1.25,0.66,8.02
2007-03-25,,,1.34,1.11,0.0,5.94
2007-03-26,,,1.34,1.68,0.11,6.91
2007-03-27,,,1.34,1.29,0.59,6.86
2007-03-28,,,1.37,1.36,3.61,7.28
2007-03-29,,,1.36,1.18,9.41,7.02
2007-03-30,,,1.39,1.37,2.01,6.84
2007-03-31,,,1.38,1.16,12.28,5.63
2007-04-01,,,1.67,1.3,3.92,5.38
2007-04-02,,,2.21,1.34,7.12,5.76
2007-04-03,,,2.41,1.79,2.83,7.86
2007-04-04,,,2.35,1.91,0.02,9.23
2007-04-05,,,1.83,1.27,0.52,6.45
2007-04-06,,,1.45,1.6,0.0,6.51
2007-04-07,,,1.34,2.17,0.0,8.2
2007-04-08,,,1.34,1.96,0.0,9.22
2007-04-09,,,1.34,2.02,0.59,10.09
2007-04-10,,,1.34,2.08,0.33,10.53
2007-04-11,,,1.33,1.82,0.0,10.18
2007-04-12,,,1.33,2.08,0.0,10.92
2007-04-13,,,1.33,2.39,0.0,11.26
2007-04-14,,,1.33,2.01,0.0,10.5
2007-04-15,,,1.33,2.23,0.0,10.64
2007-04-16,,,1.33,2.61,0.0,12.07
2007-04-17,,,1.33,3.07,0.0,12.69
2007-04-18,,,1.33,3.36,0.0,12.24
2007-04-19,,,1.33,2.65,0.0,13.24
2007-04-20,,,1.33,2.51,0.13,12.99
2007-04-21,,,1.33,2.47,0.0,12.12
2007-04-22,,,1.33,2.91,0.0,11.86
2007-04-23,,,1.33,2.97,0.0,12.36
2007-04-24,,,1.33,2.78,0.0,14.16
2007-04-25,,,1.34,1.97,3.99,12.38
2007-04-26,,,1.33,1.54,1.55,9.14
2007-04-27,,,1.34,2.05,1.11,9.44
2007-04-28,,,1.34,2.21,5.62,10.77
2007-04-29,,,1.36,2.4,0.85,11.82
2007-04-30,,,1.37,2.41,11.67,10.73
2007-05-01,,,1.38,2.07,7.87,7.84
2007-05-02,,,1.37,1.86,3.71,7.01
2007-05-03,,,1.36,2.75,2.02,10.37
2007-05-04,,,1.35,2.95,0.04,12.11
2007-05-05,,,1.35,2.16,0.0,10.21
2007-05-06,,,1.34,2.81,0.0,10.39
2007-05-07,,,1.34,3.27,0.0,12.52
2007-05-08,,,1.34,2.7,0.0,12.45
2007-05-09,,,1.33,2.91,0.0,11.84
2007-05-10,,,1.33,4.57,0.0,14.27
2007-05-11,,,1.33,3.64,0.27,13.69
2007-05-12,,,1.33,3.2,0.53,13.93
2007-05-13,,,1.35,3.06,3.71,13.05
2007-05-14,,,1.35,2.57,12.03,10.02
2007-05-15,,,1.34,2.54,2.35,9.06
2007-05-16,,,1.34,3.19,0.06,11.98
2007-05-17,,,1.33,2.89,0.0,11.74
2007-05-18,,,1.33,3.74,0.0,13.34
2007-05-19,,,1.34,3.02,0.43,13.6
2007-05-20,,,1.34,1.56,0.76,9.56
2007-05-21,,,1.34,1.9,0.98,8.47
2007-05-22,,,1.33,2.11,1.53,9.58
2007-05-23,,,1.33,2.98,0.77,12.64
2007-05-24,,,1.33,2.27,0.12,12.48
2007-05-25,,,1.34,3.38,2.16,15.11
2007-05-26,,,1.34,2.01,2.54,11.63
2007-05-27,,,1.33,2.71,1.0,10.36
2007-05-28,,,1.33,2.82,0.8,10.14
2007-05-29,,,1.33,3.24,0.11,10.98
2007-05-30,,,1.33,3.27,2.08,13.01
2007-05-31,,,1.34,3.28,2.95,12.51
2007-06-01,,,1.33,3.2,0.99,12.2
2007-06-02,,,1.33,3.43,0.0,12.55
2007-06-03,,,1.33,3.99,0.0,14.05
2007-06-04,,,1.33,3.44,0.0,14.1
2007-06-05,,,1.32,3.04,0.0,12.43
2007-06-06,,,1.32,4.44,0.0,14.59
2007-06-07,,,1.33,5.41,0.0,16.87
2007-06-08,,,1.33,3.86,0.0,15.77
2007-06-09,,,1.34,3.69,2.3,16.92
2007-06-10,,,1.33,3.83,11.28,15.47
2007-06-11,,,1.33,4.16,1.63,16.66
2007-06-12,,,1.33,3.96,0.0,15.7
2007-06-13,,,1.35,3.55,3.49,15.37
2007-06-14,,,1.35,3.65,13.41,14.81
2007-06-15,,,1.35,3.47,6.9,14.19
2007-06-16,,,1.36,3.33,2.2,12.9
2007-06-17,,,1.36,3.97,9.62,15.65
2007-06-18,,,1.36,3.63,10.04,15.47
2007-06-19,,,1.36,3.93,2.46,15.58
2007-06-20,,,1.35,3.68,6.84,13.98
2007-06-21,,,1.35,3.83,1.12,14.12
2007-06-22,,,1.35,3.34,1.19,13.36
2007-06-23,,,1.34,3.05,0.0,12.43
2007-06-24,,,1.34,4.09,0.0,13.91
2007-06-25,,,1.34,3.97,4.68,14.69
2007-06-26,,,1.34,3.3,0.46,12.99
2007-06-27,,,1.33,3.01,0.0,11.54
2007-06-28,,,1.33,3.58,0.0,11.7
2007-06-29,,,1.33,3.86,0.0,13.06
2007-06-30,,,1.33,4.75,0.07,15.12
2007-07-01,,,1.33,3.84,0.68,15.41
2007-07-02,,,1.33,3.46,1.34,14.3
2007-07-03,,,1.33,4.39,0.97,17.1
2007-07-04,,,1.33,1.95,1.37,14.08
2007-07-05,,,1.32,3.43,0.0,13.65
2007-07-06,,,1.33,4.99,0.05,16.9
2007-07-07,,,1.33,3.65,0.01,16.64
2007-07-08,,,1.33,3.21,0.31,15.97
2007-07-09,,,1.33,2.49,0.54,12.53
2007-07-10,,,1.33,3.79,0.14,15.2
2007-07-11,,,1.33,3.39,0.0,14.89
2007-07-12,,,1.32,3.36,0.19,15.44
2007-07-13,,,1.32,5.09,0.0,17.27
2007-07-14,,,1.34,3.95,0.0,16.43
2007-07-15,,,1.34,3.46,9.23,16.59
2007-07-16,,,1.34,2.91,7.86,14.96
2007-07-17,,,1.33,3.23,1.94,14.59
2007-07-18,,,1.33,3.89,0.23,14.49
2007-07-19,,,1.34,3.52,0.55,14.53
2007-07-20,,,1.33,2.7,3.09,12.68
2007-07-21,,,1.33,3.25,0.0,12.99
2007-07-22,,,1.38,3.24,0.0,12.75
2007-07-23,,,1.36,3.22,21.42,13.69
2007-07-24,,,1.35,2.89,3.18,13.9
2007-07-25,,,1.34,3.2,0.01,14.1
2007-07-26,,,1.34,4.01,0.17,16.82
2007-07-27,,,1.34,3.58,0.0,15.98
2007-07-28,,,1.34,4.71,0.08,18.4
2007-07-29,,,1.33,3.27,0.0,17.52
2007-07-30,,,1.32,4.85,0.0,18.83
2007-07-31,,,1.33,5.85,0.0,20.82
2007-08-01,,,1.33,3.34,1.15,16.38
2007-08-02,,,1.33,2.75,0.89,15.71
2007-08-03,,,1.32,3.31,0.07,15.34
2007-08-04,,,1.32,5.16,0.0,18.76
2007-08-05,,,1.33,5.09,0.0,20.46
2007-08-06,,,1.33,3.03,1.48,16.08
2007-08-07,,,1.33,2.68,0.15,12.69
2007-08-08,,,1.33,3.12,0.0,12.96
2007-08-09,,,1.32,3.42,0.0,13.46
2007-08-10,,,1.32,4.68,0.0,15.85
2007-08-11,,,1.33,5.21,0.0,17.73
2007-08-12,,,1.33,3.37,0.0,16.29
2007-08-13,,,1.33,2.7,0.0,14.57
2007-08-14,,,1.33,3.23,0.0,15.71
2007-08-15,,,1.33,3.32,3.35,16.6
2007-08-16,,,1.33,2.48,3.33,14.66
2007-08-17,,,1.33,2.37,0.02,12.21
2007-08-18,,,1.33,2.96,0.0,13.38
2007-08-19,,,1.33,3.08,1.05,15.07
2007-08-20,,,1.32,2.43,0.34,13.27
2007-08-21,,,1.31,2.36,0.14,13.59
2007-08-22,,,1.3,2.5,1.09,13.33
2007-08-23,,,1.28,2.34,0.12,13.37
2007-08-24,,,1.27,2.94,0.1,15.53
2007-08-25,,,1.26,3.05,0.01,16.1
2007-08-26,,,1.25,3.96,0.38,18.68
2007-08-27,,,1.23,3.23,5.83,19.22
2007-08-28,,,1.23,4.33,0.29,20.63
2007-08-29,,,1.22,2.52,2.16,17.39
2007-08-30,,,1.21,2.08,0.27,14.08
2007-08-31,,,1.19,2.92,0.0,14.12
2007-09-01,,,1.18,3.33,0.0,15.16
2007-09-02,,,1.17,4.26,0.0,17.37
2007-09-03,,,1.16,2.99,0.0,16.65
2007-09-04,,,1.15,3.02,0.0,15.71
2007-09-05,,,1.14,3.66,0.0,15.71
2007-09-06,,,1.13,4.62,0.0,16.57
2007-09-07,,,1.12,4.2,0.0,18.61
2007-09-08,,,1.11,3.41,0.0,18.17
2007-09-09,,,1.1,2.99,0.0,16.66
2007-09-10,,,1.09,2.57,0.0,15.56
2007-09-11,,,1.07,3.06,0.0,16.22
2007-09-12,,,1.06,3.25,0.0,16.0
2007-09-13,,,1.06,3.17,0.0,16.19
2007-09-14,,,1.05,2.55,0.0,16.02
2007-09-15,,,1.04,2.46,0.0,15.69
2007-09-16,,,1.03,2.55,0.0,16.5
2007-09-17,,,1.02,2.29,3.36,16.94
2007-09-18,,,1.01,1.51,0.91,13.98
2007-09-19,,,1.0,1.64,0.26,11.27
2007-09-20,,,0.99,2.4,0.0,11.95
2007-09-21,,,0.98,2.85,0.0,15.07
2007-09-22,,,0.97,1.68,0.02,13.5
2007-09-23,,,0.96,1.81,0.03,13.71
2007-09-24,,,0.96,1.87,0.11,14.69
2007-09-25,,,0.95,1.02,1.55,10.15
2007-09-26,,,0.94,1.49,0.0,10.64
2007-09-27,,,0.93,1.79,0.0,11.71
2007-09-28,,,0.92,1.47,0.0,10.0
2007-09-29,,,0.92,2.48,0.0,13.71
2007-09-30,,,0.94,1.92,6.75,14.0
2007-10-01,,,0.92,1.8,11.33,15.65
2007-10-02,,,0.91,1.62,0.47,14.85
2007-10-03,,,0.91,1.49,0.05,15.45
2007-10-04,,,0.9,1.19,1.3,14.8
2007-10-05,,,0.89,1.06,0.29,14.74
2007-10-06,,,0.89,1.28,0.0,15.82
2007-10-07,,,0.88,1.06,0.0,14.06
2007-10-08,,,0.87,0.89,0.0,12.43
2007-10-09,,,0.87,0.96,0.0,13.29
2007-10-10,,,0.86,1.09,0.0,13.61
2007-10-11,,,0.85,1.08,0.05,13.9
2007-10-12,,,0.84,0.92,0.0,10.48
2007-10-13,,,0.83,1.81,0.0,12.62
2007-10-14,,,0.83,1.16,0.0,11.68
2007-10-15,,,0.82,0.99,0.0,11.07
2007-10-16,,,0.82,0.93,0.0,11.8
2007-10-17,,,0.81,0.85,1.83,13.63
2007-10-18,,,0.8,0.75,0.44,13.32
2007-10-19,,,0.79,0.68,0.0,12.93
2007-10-20,,,0.78,1.01,0.0,12.6
2007-10-21,,,0.78,1.06,0.0,12.01
2007-10-22,,,0.77,0.86,0.0,11.82
2007-10-23,,,0.78,0.61,0.63,12.77
2007-10-24,,,0.77,0.59,10.8,12.0
2007-10-25,,,0.76,0.52,0.33,10.19
2007-10-26,,,0.76,0.58,0.0,10.7
2007-10-27,,,0.75,0.39,0.0,8.58
2007-10-28,,,0.75,0.24,0.0,8.98
2007-10-29,,,0.74,0.57,1.02,12.1
2007-10-30,,,0.74,0.36,0.7,8.82
2007-10-31,,,0.73,0.21,0.61,9.15
2007-11-01,,,0.72,0.24,0.0,9.09
2007-11-02,,,0.72,0.78,0.0,8.06
2007-11-03,,,0.71,1.45,0.0,11.61
2007-11-04,,,0.71,0.4,0.0,10.07
2007-11-05,,,0.7,0.46,0.0,10.58
2007-11-06,,,0.69,0.59,0.0,10.54
2007-11-07,,,0.69,0.39,0.0,8.6
2007-11-08,,,0.68,0.56,0.0,9.21
2007-11-09,,,0.68,0.46,0.0,9.81
2007-11-10,,,0.67,0.47,0.0,9.03
2007-11-11,,,0.67,0.43,0.0,7.87
2007-11-12,,,0.66,0.4,0.0,8.1
2007-11-13,,,0.65,0.33,0.0,7.08
2007-11-14,,,0.65,0.48,0.0,8.97
2007-11-15,,,0.64,0.02,0.1,7.41
2007-11-16,,,0.64,0.0,0.37,5.55
