date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-09,0.0,284.61,53.33,0.86,2.8,13.94
1994-11-10,0.0,284.61,51.66,0.72,6.47,12.44
1994-11-11,0.0,284.61,34.73,0.82,0.25,13.19
1994-11-12,0.0,284.61,30.16,0.69,0.04,14.93
1994-11-13,0.0,284.61,28.31,0.32,2.08,10.75
1994-11-14,0.0,284.61,27.15,0.52,0.05,9.03
1994-11-15,0.0,284.61,26.45,0.67,0.0,9.51
1994-11-16,0.0,284.61,26.05,0.71,0.0,10.27
1994-11-17,0.0,284.588,25.9,0.5,0.0,12.55
1994-11-18,0.0,284.34,25.8,0.26,0.0,10.53
1994-11-19,0.0,284.34,25.49,0.28,0.0,10.97
1994-11-20,0.0,284.34,25.13,0.49,0.0,11.14
1994-11-21,0.0,284.34,24.96,0.38,0.0,11.66
1994-11-22,0.0,284.34,24.83,0.44,0.0,11.57
1994-11-23,0.0,284.34,24.72,0.57,0.0,11.94
1994-11-24,0.0,284.34,24.63,0.17,0.0,9.59
1994-11-25,0.0,284.318,24.6,0.25,0.0,9.92
1994-11-26,0.0,284.08,24.54,0.17,0.0,8.33
1994-11-27,0.0,284.08,24.42,0.14,0.0,7.3
1994-11-28,0.0,284.08,24.32,0.33,0.0,9.06
1994-11-29,0.0,284.08,24.13,0.47,0.0,9.41
1994-11-30,0.0,284.08,23.98,0.38,0.02,9.77
1994-12-01,0.0,284.08,23.85,0.31,0.0,9.86
1994-12-02,0.0,284.08,23.73,0.64,0.0,11.34
1994-12-03,0.0,284.08,23.77,0.5,0.05,10.31
1994-12-04,0.0,284.058,23.86,0.16,0.01,10.41
1994-12-05,0.0,283.82,23.85,0.15,0.0,10.54
1994-12-06,0.0,283.82,23.92,0.27,0.2,10.9
1994-12-07,0.0,283.842,26.89,0.1,0.1,8.42
1994-12-08,0.0,284.102,48.87,0.17,5.89,9.16
1994-12-09,0.0,284.34,46.31,0.18,0.14,7.4
1994-12-10,0.0,284.34,33.78,0.44,0.0,9.95
1994-12-11,0.0,284.34,29.53,0.02,0.01,8.56
1994-12-12,0.0,284.34,27.62,0.31,0.0,9.0
1994-12-13,0.0,284.34,26.73,0.5,0.0,10.23
1994-12-14,0.0,284.34,26.2,0.37,0.0,9.85
1994-12-15,0.0,284.34,25.84,0.45,0.0,10.43
1994-12-16,0.0,284.318,25.57,0.25,0.02,7.58
1994-12-17,0.0,284.08,25.42,0.34,0.0,6.61
1994-12-18,0.0,284.08,25.21,0.21,0.23,7.42
1994-12-19,0.0,284.08,24.93,0.39,0.92,6.92
1994-12-20,0.0,284.08,24.79,0.17,0.36,3.86
1994-12-21,0.0,284.058,24.63,0.47,0.0,4.44
1994-12-22,0.0,283.82,24.5,0.49,0.0,5.83
1994-12-23,0.0,283.82,24.41,0.24,0.03,4.02
1994-12-24,0.0,283.82,24.31,0.46,0.0,-0.2
1994-12-25,0.0,283.82,24.26,0.2,0.0,-0.68
1994-12-26,0.0,283.798,24.21,0.2,0.0,-0.26
1994-12-27,0.0,283.55,24.13,0.24,0.0,0.29
1994-12-28,0.0,283.55,24.07,0.23,0.0,1.08
1994-12-29,0.0,283.55,23.88,0.25,0.0,2.51
1994-12-30,0.0,283.55,23.65,0.52,0.31,8.4
1994-12-31,0.0,283.55,23.92,0.68,0.29,13.0
1995-01-01,0.0,283.55,25.25,1.01,3.68,12.99
1995-01-02,0.0,283.573,25.98,0.26,1.94,5.49
1995-01-03,0.0,283.82,25.24,0.39,0.02,2.02
1995-01-04,0.0,283.798,24.38,0.25,0.0,1.94
1995-01-05,0.0,283.55,23.92,0.69,0.01,6.01
1995-01-06,0.0,283.55,23.66,0.51,0.01,8.23
1995-01-07,0.0,283.55,23.48,0.66,0.0,6.2
1995-01-08,0.0,283.55,23.41,0.55,0.0,2.87
1995-01-09,0.0,283.55,23.35,0.49,0.0,3.86
1995-01-10,0.0,283.55,23.33,0.64,0.0,6.39
1995-01-11,0.0,283.55,23.29,0.57,0.0,5.14
1995-01-12,0.0,283.528,23.21,0.81,0.0,8.33
1995-01-13,0.0,283.29,23.01,0.62,0.0,6.06
1995-01-14,0.0,283.29,22.93,0.88,0.0,2.17
1995-01-15,0.0,283.29,23.03,0.52,0.0,3.13
1995-01-16,0.0,283.29,22.93,0.61,0.0,5.35
1995-01-17,0.0,283.29,23.4,0.68,0.0,8.88
1995-01-18,0.0,283.29,25.57,0.81,4.91,9.73
1995-01-19,0.0,283.29,28.93,0.23,3.06,6.39
1995-01-20,0.0,283.29,26.7,0.63,0.09,7.19
1995-01-21,0.0,283.29,25.09,0.22,0.57,5.62
1995-01-22,0.0,283.29,24.25,0.43,0.01,5.46
1995-01-23,0.0,283.29,23.65,0.46,0.0,6.79
1995-01-24,0.0,283.29,23.32,0.77,0.01,10.38
1995-01-25,0.0,283.29,23.27,0.68,0.05,11.99
1995-01-26,0.0,283.29,23.17,0.37,0.01,11.38
1995-01-27,0.0,283.29,23.1,0.58,0.12,9.32
1995-01-28,0.0,283.29,23.06,0.42,0.0,8.98
1995-01-29,0.0,283.29,23.0,0.48,0.0,8.68
1995-01-30,0.0,283.312,23.28,0.69,0.25,10.06
1995-01-31,0.0,283.55,23.8,0.35,3.06,8.85
1995-02-01,0.0,283.55,23.64,0.28,0.06,6.42
1995-02-02,0.0,283.55,23.26,0.34,0.0,6.41
1995-02-03,0.0,283.55,22.97,0.27,0.0,6.37
1995-02-04,0.0,283.55,22.75,0.73,0.0,6.36
1995-02-05,0.0,283.55,22.6,1.02,0.0,7.51
1995-02-06,0.0,283.55,22.5,1.18,0.0,9.34
1995-02-07,0.0,283.55,22.55,1.23,0.0,11.3
1995-02-08,0.0,283.55,22.54,0.66,0.11,10.07
1995-02-09,0.0,283.55,23.08,1.12,0.29,11.63
1995-02-10,0.0,283.573,26.82,0.62,1.33,8.51
1995-02-11,0.0,283.842,36.41,0.6,3.78,6.32
1995-02-12,0.0,284.102,35.86,0.67,0.11,8.42
1995-02-13,0.0,284.34,76.69,0.88,6.19,9.66
1995-02-14,0.0,284.34,64.54,1.06,2.29,11.65
1995-02-15,0.0,284.34,38.86,1.13,0.17,12.13
1995-02-16,0.0,284.34,32.28,1.0,0.0,12.05
1995-02-17,0.0,284.34,29.58,0.79,0.0,10.41
1995-02-18,0.0,284.34,28.05,0.84,0.71,10.88
1995-02-19,0.0,284.34,27.08,1.13,0.0,6.22
1995-02-20,0.0,284.34,26.5,1.36,0.0,7.87
1995-02-21,0.0,284.34,26.13,2.01,0.0,11.68
1995-02-22,0.0,284.34,25.88,0.97,0.0,10.02
1995-02-23,0.0,284.34,25.42,1.03,0.06,6.32
1995-02-24,0.0,284.318,24.96,1.42,0.0,9.33
1995-02-25,0.0,284.08,24.83,1.9,0.01,13.33
1995-02-26,0.0,284.08,24.71,1.28,0.38,9.84
1995-02-27,0.0,284.08,24.36,1.24,0.28,4.39
1995-02-28,0.0,284.08,24.02,1.84,0.0,3.79
1995-03-01,0.0,284.058,23.87,2.04,0.02,6.6
1995-03-02,0.0,283.82,23.71,1.86,0.0,9.38
1995-03-03,0.0,283.82,23.68,2.11,0.0,9.13
1995-03-04,0.0,283.798,23.65,1.19,0.35,5.96
1995-03-05,0.0,283.55,23.43,2.3,0.07,9.42
1995-03-06,0.0,283.55,23.96,1.94,0.14,12.63
1995-03-07,0.0,283.55,24.06,0.85,1.51,6.28
1995-03-08,0.0,283.55,23.52,1.93,0.03,6.99
1995-03-09,0.0,283.55,23.03,1.8,0.0,5.42
1995-03-10,0.0,283.55,22.98,2.75,0.0,10.67
1995-03-11,0.0,283.55,25.36,2.12,0.32,12.55
1995-03-12,0.0,283.573,34.03,2.26,0.86,11.57
1995-03-13,0.0,283.82,34.14,2.92,0.0,11.07
1995-03-14,0.0,283.82,28.29,2.3,0.01,10.24
1995-03-15,0.0,283.82,25.49,2.65,0.0,9.42
1995-03-16,0.0,283.82,24.11,2.88,0.0,12.39
1995-03-17,0.0,283.82,23.49,2.57,0.0,9.12
1995-03-18,0.0,283.82,23.16,2.82,0.0,10.92
1995-03-19,0.0,283.82,22.91,3.28,0.0,11.84
1995-03-20,0.0,283.82,22.61,3.42,0.0,12.97
1995-03-21,0.0,283.798,22.34,3.3,0.0,13.74
1995-03-22,0.0,283.55,22.14,3.2,0.0,12.28
1995-03-23,0.0,283.55,21.9,3.86,0.0,11.11
1995-03-24,0.0,283.528,21.81,3.87,0.0,9.82
1995-03-25,0.0,283.29,22.01,3.78,0.0,13.04
1995-03-26,0.0,283.267,21.89,2.92,0.0,13.37
1995-03-27,0.0,283.02,21.53,4.07,0.0,13.54
1995-03-28,0.0,283.02,21.41,3.69,0.0,15.16
1995-03-29,0.0,283.02,21.35,3.5,0.0,13.96
1995-03-30,0.0,283.02,21.04,4.34,0.0,14.68
1995-03-31,0.0,282.998,20.57,3.79,0.0,10.48
1995-04-01,0.0,282.76,20.18,4.05,0.0,9.45
1995-04-02,0.0,282.76,19.98,5.06,0.0,13.03
1995-04-03,0.0,282.76,20.17,5.98,0.0,13.97
1995-04-04,0.0,282.738,20.64,4.65,0.0,13.93
1995-04-05,0.0,282.5,20.77,4.13,0.0,14.75
1995-04-06,0.0,282.478,20.42,4.51,0.0,14.5
1995-04-07,0.0,282.23,20.14,4.7,0.0,15.79
1995-04-08,0.0,282.208,20.14,4.68,0.0,16.72
1995-04-09,0.0,281.97,20.13,4.81,0.0,17.24
1995-04-10,0.0,281.97,20.01,5.43,0.0,18.43
1995-04-11,0.0,281.947,20.29,5.89,0.0,17.26
1995-04-12,0.0,281.7,20.44,4.93,0.0,16.68
1995-04-13,0.0,281.7,20.15,4.65,0.0,18.2
1995-04-14,0.0,281.678,20.02,5.0,0.23,17.57
1995-04-15,0.0,281.44,19.88,4.09,0.02,12.56
1995-04-16,0.0,281.44,19.86,4.22,0.0,12.86
1995-04-17,0.0,281.418,19.8,4.81,0.0,12.64
1995-04-18,0.0,281.18,19.56,5.05,0.0,14.25
1995-04-19,0.0,281.18,19.29,5.66,0.0,18.23
1995-04-20,0.0,281.18,19.28,5.42,0.0,14.91
1995-04-21,0.0,281.157,19.82,3.62,0.0,10.25
1995-04-22,0.0,280.888,20.48,3.06,0.29,6.62
1995-04-23,0.0,280.627,20.86,2.46,0.18,5.86
1995-04-24,0.0,280.359,20.57,2.31,6.0,6.43
1995-04-25,0.0,280.108,19.97,2.75,0.68,6.93
1995-04-26,0.0,279.848,20.01,3.97,0.03,9.9
1995-04-27,0.0,279.61,21.03,3.26,1.11,11.0
1995-04-28,0.0,279.61,23.63,2.27,4.47,11.05
1995-04-29,0.0,279.61,26.9,2.64,1.08,12.84
1995-04-30,0.0,279.61,24.36,4.23,0.03,16.17
1995-05-01,0.0,279.61,22.22,4.15,0.0,18.93
1995-05-02,0.0,279.61,21.13,4.92,0.0,20.83
1995-05-03,0.0,279.61,20.59,5.02,2.55,19.47
1995-05-04,0.0,279.61,20.4,5.09,0.06,18.74
1995-05-05,0.0,279.61,20.45,6.53,0.0,19.42
1995-05-06,0.0,279.61,21.31,5.0,0.01,19.48
1995-05-07,0.0,279.61,21.35,4.27,0.23,17.82
1995-05-08,0.0,279.588,20.37,4.82,0.38,19.5
1995-05-09,0.0,279.34,20.99,4.62,3.97,19.54
1995-05-10,0.0,279.34,22.34,3.94,4.88,17.69
1995-05-11,0.0,279.297,21.8,4.27,0.5,18.25
1995-05-12,0.0,278.82,20.61,3.63,1.21,13.79
1995-05-13,0.0,278.82,19.76,4.62,0.04,11.99
1995-05-14,0.0,278.798,19.74,5.61,0.0,14.59
1995-05-15,0.0,278.56,19.81,4.69,0.04,19.73
1995-05-16,0.0,278.538,19.65,5.27,0.07,20.53
1995-05-17,0.0,278.3,19.21,5.12,0.0,19.4
1995-05-18,0.0,278.278,18.82,5.44,0.0,20.79
1995-05-19,0.0,278.04,18.64,5.59,0.04,19.53
1995-05-20,0.0,278.04,18.57,6.49,0.0,19.97
1995-05-21,0.0,278.018,18.75,6.4,0.0,18.95
1995-05-22,0.0,277.78,18.86,6.29,0.0,19.33
1995-05-23,0.0,277.758,18.7,6.45,0.0,18.11
1995-05-24,0.0,277.498,18.56,7.13,0.0,21.47
1995-05-25,0.0,277.238,18.52,6.32,0.0,19.29
1995-05-26,0.0,277.0,18.74,5.41,0.0,16.51
1995-05-27,0.0,276.978,18.72,6.19,0.0,20.11
1995-05-28,0.0,276.74,18.21,7.03,0.0,21.79
1995-05-29,0.0,276.958,17.78,7.69,0.0,24.41
1995-05-30,0.0,279.678,17.83,7.88,0.0,22.25
1995-05-31,0.0,283.577,18.04,6.19,0.0,17.55
1995-06-01,0.0,287.019,17.99,6.83,0.0,16.7
1995-06-02,0.0,290.402,17.94,7.27,0.0,19.17
1995-06-03,0.0,292.652,18.06,6.88,0.0,21.36
1995-06-04,0.0,292.912,18.15,6.96,0.0,21.64
1995-06-05,0.0,293.386,17.87,7.21,0.0,22.92
1995-06-06,0.0,296.165,18.28,8.57,0.01,23.06
1995-06-07,0.0,299.73,19.88,6.24,0.8,21.36
1995-06-08,0.0,303.572,20.59,5.76,1.41,21.6
1995-06-09,0.0,307.399,20.17,4.25,3.37,19.97
1995-06-10,0.0,310.657,19.73,4.23,9.72,19.41
1995-06-11,0.0,312.71,19.32,4.61,2.37,19.17
1995-06-12,0.0,312.71,18.64,5.64,0.06,20.77
1995-06-13,0.0,312.71,18.21,5.66,0.0,20.27
1995-06-14,0.0,312.687,18.06,6.81,0.0,20.24
1995-06-15,0.55,312.36,17.96,6.92,0.0,21.8
1995-06-16,6.751,311.497,18.42,7.06,0.0,22.8
1995-06-17,8.189,310.447,18.96,5.17,0.0,23.0
1995-06-18,5.324,310.167,18.69,5.2,0.0,23.56
1995-06-19,5.768,309.817,18.03,6.86,0.11,25.38
1995-06-20,10.532,308.697,17.79,7.61,0.0,27.03
1995-06-21,9.288,307.611,18.01,4.64,0.46,21.36
1995-06-22,9.577,306.757,17.64,7.61,0.01,24.93
1995-06-23,9.134,305.693,17.3,7.95,0.05,26.77
1995-06-24,7.736,305.111,17.68,8.27,0.0,24.76
1995-06-25,7.494,304.304,18.65,5.84,1.18,23.13
1995-06-26,7.022,303.708,19.7,3.96,11.97,19.07
1995-06-27,4.88,302.677,19.84,4.01,1.07,20.11
1995-06-28,0.0,302.43,19.1,4.85,1.17,21.23
1995-06-29,0.0,302.43,18.48,5.11,0.5,22.23
1995-06-30,0.0,302.407,18.3,5.6,0.98,24.28
1995-07-01,0.0,302.15,18.26,6.5,0.13,24.66
1995-07-02,0.0,302.127,18.37,5.63,0.0,22.31
1995-07-03,0.0,301.834,18.7,6.55,0.0,20.78
1995-07-04,0.0,301.33,18.6,4.85,0.0,19.37
1995-07-05,0.0,301.33,18.08,6.05,0.0,20.38
1995-07-06,0.0,301.33,17.91,7.31,0.0,22.64
1995-07-07,0.0,301.33,18.16,7.62,0.0,24.7
1995-07-08,0.424,301.284,19.02,6.13,0.0,25.23
1995-07-09,5.16,300.734,19.34,4.57,0.24,21.4
1995-07-10,6.486,300.093,20.01,6.39,0.0,24.54
1995-07-11,12.619,298.499,32.86,5.85,3.79,23.57
1995-07-12,9.507,297.409,36.07,6.99,0.08,22.82
1995-07-13,9.914,296.343,24.97,7.81,0.0,25.38
1995-07-14,9.731,295.532,21.5,7.71,0.0,23.32
1995-07-15,9.705,294.713,20.08,7.19,0.0,23.16
1995-07-16,8.316,293.902,19.3,7.62,0.0,26.29
1995-07-17,7.237,293.116,18.74,8.39,0.0,28.27
1995-07-18,1.528,292.63,18.2,8.65,0.0,29.02
1995-07-19,0.0,292.608,17.62,9.12,0.0,29.32
1995-07-20,0.0,292.36,17.36,9.13,0.0,31.1
1995-07-21,0.0,292.338,17.3,10.1,0.0,32.16
1995-07-22,0.0,292.09,17.23,9.67,0.0,30.99
1995-07-23,0.0,292.09,17.35,9.58,0.0,29.76
1995-07-24,0.0,292.045,17.22,9.08,0.0,30.25
1995-07-25,0.0,291.505,17.23,9.0,0.07,33.16
1995-07-26,0.0,290.987,17.69,7.54,0.0,24.89
1995-07-27,0.0,290.74,17.8,7.74,0.0,24.07
1995-07-28,0.0,290.718,17.79,7.92,0.0,27.26
1995-07-29,0.0,290.458,17.16,8.73,0.0,29.04
1995-07-30,0.0,290.21,16.72,8.48,0.0,29.35
1995-07-31,0.0,290.21,17.11,7.82,1.09,27.64
1995-08-01,0.0,290.165,17.39,7.95,0.03,28.15
1995-08-02,0.0,289.648,17.08,7.69,0.0,27.54
1995-08-03,0.0,289.387,16.9,7.81,0.0,26.61
1995-08-04,0.0,289.118,17.46,7.55,0.0,24.78
1995-08-05,0.453,288.803,17.9,7.0,0.0,23.71
1995-08-06,5.517,288.003,17.81,6.63,0.0,24.75
1995-08-07,6.945,287.182,17.67,6.94,0.0,25.14
1995-08-08,13.088,286.122,17.97,6.85,0.0,25.56
1995-08-09,10.667,285.062,18.66,5.4,0.0,25.85
1995-08-10,10.909,284.002,18.85,4.65,0.15,24.85
1995-08-11,11.14,282.942,18.32,5.64,1.5,24.73
1995-08-12,10.079,281.892,17.91,6.92,0.03,27.02
1995-08-13,8.912,280.864,17.6,7.37,0.0,28.55
1995-08-14,8.459,280.096,17.54,7.51,0.0,28.44
1995-08-15,3.183,279.61,17.77,6.59,1.91,26.51
1995-08-16,0.0,279.588,17.61,6.94,0.03,27.11
1995-08-17,0.0,279.328,17.23,6.88,0.0,28.75
1995-08-18,0.0,279.068,17.28,7.94,0.0,26.26
1995-08-19,0.0,278.808,17.72,6.07,0.0,24.25
1995-08-20,0.0,278.548,17.99,6.26,0.0,26.31
1995-08-21,0.0,278.31,18.21,5.49,0.45,25.46
1995-08-22,0.0,278.31,18.63,4.72,5.72,22.18
1995-08-23,0.0,278.288,18.92,4.58,3.46,21.71
1995-08-24,0.0,278.05,18.91,4.07,2.78,20.84
1995-08-25,0.0,278.028,18.5,4.72,0.06,22.01
1995-08-26,0.0,277.79,18.07,5.39,0.0,22.83
1995-08-27,0.0,277.768,18.12,5.68,0.0,23.48
1995-08-28,0.0,277.53,17.93,6.21,0.0,24.99
1995-08-29,0.0,277.508,17.83,6.91,0.0,25.2
1995-08-30,0.0,277.248,18.41,5.81,0.0,24.66
1995-08-31,0.0,276.988,18.68,4.83,0.0,26.66
1995-09-01,0.0,276.75,18.63,4.3,0.06,25.2
1995-09-02,0.0,276.728,18.37,4.92,3.36,24.59
1995-09-03,0.0,276.49,18.2,5.65,1.66,23.97
1995-09-04,0.0,276.468,18.56,4.95,0.04,23.32
1995-09-05,0.0,276.23,19.18,3.77,0.46,19.63
1995-09-06,0.0,276.23,19.66,2.89,1.82,17.12
1995-09-07,0.0,276.208,19.41,3.57,1.94,19.86
1995-09-08,0.0,275.948,19.09,3.74,0.32,17.44
1995-09-09,0.0,275.71,18.98,4.14,0.0,17.23
1995-09-10,0.0,275.688,19.0,4.73,0.0,20.78
1995-09-11,0.0,275.428,19.16,4.43,0.01,20.87
1995-09-12,0.0,275.19,19.45,3.73,0.0,20.71
1995-09-13,0.0,275.168,19.5,2.91,0.0,17.24
1995-09-14,0.0,274.93,19.21,3.82,0.0,16.47
1995-09-15,0.0,274.908,18.97,4.03,0.0,20.48
1995-09-16,0.0,274.67,19.02,3.8,0.0,18.65
1995-09-17,0.0,274.648,19.38,3.52,0.0,17.98
1995-09-18,0.0,274.388,19.91,3.22,0.67,17.82
1995-09-19,0.0,274.15,20.1,1.88,2.73,13.95
1995-09-20,0.0,274.128,19.99,2.64,0.11,15.22
1995-09-21,0.0,273.89,20.15,2.18,0.0,15.14
1995-09-22,0.0,273.869,20.08,2.56,0.0,16.88
1995-09-23,0.0,273.64,19.8,2.97,0.0,16.82
1995-09-24,0.0,273.64,19.76,3.04,0.0,15.42
1995-09-25,0.0,273.618,19.85,2.86,0.0,15.97
1995-09-26,0.0,273.358,19.73,2.77,0.0,14.67
1995-09-27,0.0,273.12,19.66,3.18,0.0,12.54
1995-09-28,0.0,273.12,19.78,3.52,0.0,16.33
1995-09-29,0.0,273.098,19.68,3.59,0.0,19.39
1995-09-30,0.0,272.86,19.67,3.78,0.0,21.12
1995-10-01,0.0,272.86,19.71,3.27,0.0,20.35
1995-10-02,0.386,272.817,19.79,3.69,0.0,21.9
1995-10-03,4.591,272.307,19.87,2.39,0.13,20.75
1995-10-04,4.234,271.787,19.8,2.84,0.48,20.32
1995-10-05,5.073,271.277,20.03,3.02,0.95,19.91
1995-10-06,6.153,270.758,20.2,1.77,0.79,16.88
1995-10-07,6.366,270.257,19.95,2.39,0.0,18.15
1995-10-08,6.366,269.717,19.7,2.89,0.0,18.96
1995-10-09,6.395,268.956,19.79,2.87,0.0,18.78
1995-10-10,6.713,268.207,20.12,2.77,0.0,17.95
1995-10-11,6.713,267.688,20.41,2.66,0.03,18.66
1995-10-12,6.713,267.178,20.57,1.74,0.0,16.42
1995-10-13,6.154,266.69,20.49,2.23,0.0,15.93
1995-10-14,0.0,266.449,20.56,2.29,0.0,17.24
1995-10-15,0.0,266.22,20.69,1.34,0.59,15.52
1995-10-16,0.0,266.22,20.51,1.96,0.0,15.5
1995-10-17,0.0,266.198,20.28,2.16,0.0,16.5
1995-10-18,0.0,265.96,20.34,2.4,0.0,15.93
1995-10-19,0.0,265.96,20.61,1.81,0.0,17.68
1995-10-20,0.0,265.96,20.7,2.03,0.0,16.96
1995-10-21,0.0,265.96,20.65,2.23,0.0,15.01
1995-10-22,0.0,265.939,20.66,2.03,0.0,14.65
1995-10-23,0.0,265.71,20.67,1.87,0.0,14.55
1995-10-24,0.0,265.689,20.8,1.82,0.98,17.15
1995-10-25,0.0,265.46,20.92,1.15,1.36,15.56
1995-10-26,0.0,265.46,20.85,1.15,0.01,18.02
1995-10-27,0.0,265.438,20.87,1.55,0.04,16.73
1995-10-28,0.0,265.2,20.76,1.63,0.02,18.45
1995-10-29,0.0,265.2,20.84,1.76,0.01,17.6
1995-10-30,0.0,265.2,21.08,1.23,0.0,12.52
1995-10-31,0.0,265.179,20.89,1.66,0.01,16.79
1995-11-01,0.0,264.95,20.78,1.2,0.05,15.61
1995-11-02,0.0,264.95,20.99,1.04,0.06,17.63
1995-11-03,0.0,264.95,21.04,1.06,0.03,15.32
1995-11-04,0.0,264.929,21.06,1.74,0.0,15.63
1995-11-05,0.0,264.7,21.26,1.25,0.0,13.4
1995-11-06,0.0,264.7,21.25,0.85,0.0,13.36
1995-11-07,0.0,264.7,21.24,0.79,0.0,12.35
1995-11-08,0.0,264.678,21.38,0.84,0.0,10.57
1995-11-09,0.0,264.44,21.44,0.75,0.0,12.68
1995-11-10,0.0,264.462,24.6,0.9,0.67,14.53
1995-11-11,0.0,264.742,38.5,0.9,11.54,14.17
1995-11-12,0.0,265.222,50.48,0.54,15.98,10.59
1995-11-13,0.0,265.46,37.69,0.53,1.57,8.55
1995-11-14,0.0,265.481,29.99,0.25,0.01,8.4
1995-11-15,0.0,265.71,28.21,0.46,1.31,11.6
1995-11-16,0.0,265.815,75.64,0.71,2.06,12.95
1995-11-17,0.0,267.012,209.01,0.72,27.12,13.52
1995-11-18,0.0,267.48,105.16,0.61,3.88,15.28
1995-11-19,0.0,267.48,56.04,0.7,0.16,16.55
1995-11-20,0.0,267.48,43.65,0.42,0.0,14.7
1995-11-21,0.0,267.459,38.81,0.42,0.0,14.4
1995-11-22,0.0,267.23,36.43,0.73,0.02,14.7
1995-11-23,0.0,267.209,35.0,0.54,0.11,10.02
1995-11-24,0.0,266.98,33.97,0.26,0.0,8.27
1995-11-25,0.0,266.98,33.21,0.37,0.02,9.92
1995-11-26,0.0,267.001,32.6,0.44,5.52,7.84
1995-11-27,0.0,267.23,31.91,0.27,0.12,5.86
1995-11-28,0.0,267.23,31.22,0.26,0.66,6.9
1995-11-29,0.0,267.23,30.67,0.23,0.0,7.2
1995-11-30,0.0,267.209,30.66,0.65,0.86,9.73
1995-12-01,0.0,266.98,30.58,0.28,1.69,8.48
1995-12-02,0.0,266.98,29.95,0.08,0.06,6.34
1995-12-03,0.0,266.98,29.33,0.19,0.0,6.53
1995-12-04,0.0,266.958,28.79,0.3,0.0,8.59
1995-12-05,0.0,266.72,28.33,0.4,1.72,7.68
1995-12-06,0.0,266.72,28.56,0.37,0.13,7.27
1995-12-07,0.0,266.72,29.45,0.29,2.84,7.08
1995-12-08,0.0,266.72,30.52,0.31,3.45,6.22
1995-12-09,0.0,266.72,29.5,0.17,0.61,5.94
1995-12-10,0.0,266.72,28.27,0.36,1.82,7.58
1995-12-11,0.0,266.72,27.4,0.58,0.04,8.67
1995-12-12,0.0,266.72,27.0,0.42,0.07,7.42
1995-12-13,0.0,266.72,26.8,0.1,0.0,5.85
1995-12-14,0.0,266.72,27.55,0.16,0.0,4.78
1995-12-15,0.0,266.72,42.86,0.63,4.47,3.52
1995-12-16,0.0,266.742,107.14,0.62,14.35,5.3
1995-12-17,0.0,266.98,65.8,0.19,0.61,7.39
1995-12-18,0.0,267.001,43.75,0.12,0.0,6.21
1995-12-19,0.0,267.23,37.36,0.19,0.09,6.75
1995-12-20,0.0,267.23,34.83,0.26,1.79,9.22
1995-12-21,0.0,267.23,33.29,0.3,0.41,10.14
1995-12-22,0.0,267.273,33.96,0.14,0.15,9.46
1995-12-23,0.0,267.804,67.65,0.6,4.57,12.85
1995-12-24,0.0,268.531,109.99,0.62,4.34,12.97
1995-12-25,0.0,268.909,70.18,0.8,0.65,13.96
1995-12-26,0.0,270.678,100.36,0.8,10.3,13.42
1995-12-27,0.0,272.37,74.52,0.54,2.88,10.53
1995-12-28,0.0,275.537,79.45,0.45,15.38,10.87
1995-12-29,0.0,277.948,78.86,0.36,2.27,9.5
1995-12-30,0.0,294.73,196.09,0.62,27.64,10.6
1995-12-31,0.0,303.233,179.44,0.47,21.97,11.73
1996-01-01,0.0,306.196,161.71,0.72,11.6,11.53
1996-01-02,0.0,308.356,97.94,0.54,0.87,10.58
1996-01-03,0.0,309.723,70.39,0.26,0.07,9.46
1996-01-04,0.0,310.984,62.75,0.22,0.11,9.78
1996-01-05,0.0,314.079,77.88,0.45,5.59,12.74
1996-01-06,0.0,320.267,137.75,0.48,6.76,8.93
1996-01-07,0.0,325.664,152.0,0.49,9.43,11.8
1996-01-08,0.0,327.589,109.67,0.23,0.48,7.72
1996-01-09,0.0,331.466,155.62,0.57,7.06,11.73
1996-01-10,0.0,333.216,101.07,0.3,6.51,7.8
1996-01-11,0.0,335.238,78.39,0.33,1.15,7.06
1996-01-12,0.0,340.013,89.8,0.36,7.71,8.22
1996-01-13,0.0,342.068,78.77,0.18,0.2,5.15
1996-01-14,0.0,343.825,67.86,0.23,0.0,5.24
1996-01-15,0.0,345.324,70.27,0.79,0.5,8.09
1996-01-16,0.0,346.791,66.28,0.46,0.03,8.91
1996-01-17,0.0,348.126,58.2,0.53,0.0,9.34
1996-01-18,0.0,350.863,53.89,0.58,0.13,8.25
1996-01-19,0.0,353.894,51.5,0.45,0.07,7.85
1996-01-20,0.0,356.818,59.88,0.33,3.12,7.07
1996-01-21,0.0,358.373,121.6,0.45,1.18,6.82
1996-01-22,0.0,360.575,113.37,0.78,5.98,6.87
1996-01-23,0.0,367.526,106.62,0.54,1.51,5.94
1996-01-24,0.0,382.555,154.22,0.58,12.35,6.47
1996-01-25,0.0,393.053,94.25,0.42,0.42,5.05
1996-01-26,0.0,402.308,69.12,0.26,0.02,5.32
1996-01-27,0.0,412.594,74.08,0.37,3.27,5.43
1996-01-28,0.0,422.795,118.24,0.6,2.52,7.84
1996-01-29,0.0,433.731,104.66,0.47,4.15,8.41
1996-01-30,0.0,444.136,79.5,0.34,0.66,5.98
1996-01-31,0.0,454.148,70.26,0.22,0.01,6.64
1996-02-01,0.0,465.384,97.21,0.77,4.01,9.01
