date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-23,,,0.0,8.25,0.0,29.75
2008-07-24,,,0.0,7.16,0.0,24.52
2008-07-25,,,0.0,7.19,0.0,23.52
2008-07-26,,,0.0,6.34,0.0,23.11
2008-07-27,,,0.0,6.79,0.0,23.96
2008-07-28,0.216,19.284,0.0,7.89,0.0,25.27
2008-07-29,,,0.0,7.05,0.0,22.94
2008-07-30,,,0.0,7.48,0.0,23.32
2008-07-31,,,0.0,7.63,0.0,25.03
2008-08-01,,,0.0,7.27,0.0,23.74
2008-08-02,,,0.0,7.41,0.0,24.02
2008-08-03,,,0.0,7.61,0.0,28.69
2008-08-04,0.231,19.114,0.0,7.97,0.0,30.47
2008-08-05,,,0.0,7.75,0.0,31.34
2008-08-06,,,0.0,9.3,0.0,28.05
2008-08-07,,,0.0,7.9,0.0,25.21
2008-08-08,,,0.0,6.59,0.0,23.32
2008-08-09,,,0.0,6.98,0.0,25.39
2008-08-10,,,0.0,7.52,0.0,27.85
2008-08-11,0.23,19.018,0.0,7.92,0.0,26.57
2008-08-12,,,0.0,6.59,0.0,24.76
2008-08-13,,,0.0,4.69,0.0,20.85
2008-08-14,,,0.0,6.66,0.0,22.51
2008-08-15,,,0.0,5.76,0.0,20.42
2008-08-16,,,0.0,6.21,0.0,22.79
2008-08-17,,,0.0,4.94,0.0,21.02
2008-08-18,0.222,18.874,0.0,5.67,0.0,21.87
2008-08-19,,,0.0,6.91,0.0,23.45
2008-08-20,,,0.0,6.96,0.0,23.08
2008-08-21,,,0.0,6.48,0.0,23.77
2008-08-22,,,0.0,5.9,0.0,25.12
2008-08-23,,,0.0,6.11,0.0,22.99
2008-08-24,,,0.0,6.48,0.0,25.23
2008-08-25,0.22,18.754,0.0,6.57,0.0,25.7
2008-08-26,,,0.0,6.44,0.0,26.01
2008-08-27,,,0.0,6.58,0.0,26.62
2008-08-28,,,0.0,6.07,0.0,27.87
2008-08-29,,,0.0,6.04,0.0,27.95
2008-08-30,,,0.0,5.9,0.0,24.82
2008-08-31,,,0.0,3.97,0.0,21.51
2008-09-01,0.207,21.159,0.0,4.69,0.0,22.24
2008-09-02,,,0.0,5.23,0.0,24.37
2008-09-03,,,0.0,4.63,0.0,21.99
2008-09-04,,,0.0,4.58,0.0,21.37
2008-09-05,,,0.01,3.79,0.0,22.02
2008-09-06,,,0.02,3.34,6.24,19.9
2008-09-07,,,0.0,3.05,0.07,18.44
2008-09-08,0.18,21.046,0.0,4.24,0.0,22.16
2008-09-09,,,0.0,4.63,0.0,23.71
2008-09-10,,,0.0,3.21,0.0,24.26
2008-09-11,,,0.0,4.72,0.0,23.66
2008-09-12,,,0.0,4.11,0.0,19.87
2008-09-13,,,0.0,4.04,0.0,17.37
2008-09-14,,,0.0,4.18,0.0,19.7
2008-09-15,0.0,20.895,0.0,4.22,0.0,20.92
2008-09-16,,,0.0,4.94,0.0,22.76
2008-09-17,,,0.0,4.27,0.0,20.54
2008-09-18,,,0.0,3.59,0.0,21.45
2008-09-19,,,0.0,3.24,0.0,20.66
2008-09-20,,,0.0,4.02,0.0,22.57
2008-09-21,,,0.1,3.82,0.78,24.97
2008-09-22,0.0,20.746,0.07,2.47,8.64,21.24
2008-09-23,,,0.01,2.44,0.02,19.62
2008-09-24,,,0.0,2.71,0.0,20.84
2008-09-25,,,0.0,2.53,0.0,20.37
2008-09-26,,,0.0,2.86,0.0,19.5
2008-09-27,,,0.0,2.89,0.0,19.53
2008-09-28,,,0.01,2.44,0.0,18.93
2008-09-29,0.0,20.671,0.01,2.14,2.8,17.41
2008-09-30,,,0.0,2.29,0.0,18.23
2008-10-01,0.021,18.372,0.0,3.08,0.0,19.49
2008-10-02,0.023,18.351,0.0,2.64,0.0,18.89
2008-10-03,0.018,18.349,0.0,2.8,0.0,17.09
2008-10-04,0.024,18.328,0.0,2.76,0.0,14.55
2008-10-05,0.024,18.326,0.0,2.22,0.0,14.57
2008-10-06,0.023,18.305,0.0,2.9,0.0,16.4
2008-10-07,0.021,18.305,0.0,2.79,0.0,19.94
2008-10-08,0.019,18.303,0.0,1.56,0.76,15.12
2008-10-09,0.022,18.282,0.0,1.66,0.01,14.44
2008-10-10,0.019,18.282,0.0,2.36,0.0,17.61
2008-10-11,0.022,18.282,0.08,3.04,0.72,21.06
2008-10-12,0.021,18.284,0.06,1.78,7.6,18.03
2008-10-13,0.022,18.305,0.01,1.11,4.94,15.99
2008-10-14,0.021,18.305,0.0,1.28,0.2,17.12
2008-10-15,0.018,18.305,0.0,1.6,0.0,18.18
2008-10-16,0.002,18.303,0.0,1.86,0.0,19.42
2008-10-17,0.022,18.282,0.0,1.93,0.24,19.93
2008-10-18,0.022,18.28,0.0,1.33,0.0,17.09
2008-10-19,0.023,18.258,0.0,1.23,0.28,17.09
2008-10-20,0.022,18.258,0.0,1.43,0.0,18.94
2008-10-21,0.018,18.258,0.02,1.29,0.0,19.6
2008-10-22,0.001,18.258,0.01,1.14,6.09,16.87
2008-10-23,0.014,18.256,0.0,1.05,1.19,11.86
2008-10-24,0.002,18.233,0.0,1.11,0.0,14.57
2008-10-25,0.022,18.212,0.0,1.08,0.0,14.62
2008-10-26,0.022,18.21,0.0,1.51,0.0,16.21
2008-10-27,0.023,18.185,0.02,1.51,0.0,16.92
2008-10-28,0.021,18.148,0.06,1.67,4.96,16.64
2008-10-29,0.018,18.212,0.03,0.68,4.56,7.5
2008-10-30,0.02,18.214,0.03,1.01,0.0,9.6
2008-10-31,0.017,18.235,0.35,1.01,6.87,11.81
2008-11-01,0.021,18.235,0.09,0.56,12.99,7.92
2008-11-02,0.021,18.235,0.02,0.45,0.1,9.21
2008-11-03,0.023,18.235,0.01,0.66,0.0,9.51
2008-11-04,0.021,18.235,0.01,0.45,1.45,9.69
2008-11-05,0.02,18.235,0.01,0.65,2.04,10.36
2008-11-06,0.023,18.233,0.0,0.53,0.0,10.71
2008-11-07,0.02,18.212,0.0,0.47,0.0,11.7
2008-11-08,0.022,18.21,0.0,0.35,0.74,9.43
2008-11-09,0.019,18.189,0.0,0.22,0.02,9.37
2008-11-10,0.022,18.189,0.0,0.45,0.0,10.48
2008-11-11,0.022,18.189,0.0,0.48,0.0,13.33
2008-11-12,0.022,18.187,0.0,0.35,0.0,11.56
2008-11-13,0.019,18.166,0.0,0.74,0.0,9.95
2008-11-14,0.016,18.166,0.0,0.45,0.0,8.95
2008-11-15,0.02,18.166,0.0,0.49,0.0,9.39
2008-11-16,0.024,18.164,0.0,0.44,0.0,9.43
2008-11-17,0.018,18.142,0.0,0.48,0.0,10.4
2008-11-18,0.021,18.142,0.0,0.54,0.0,10.29
2008-11-19,0.023,18.14,0.0,0.3,0.0,9.2
2008-11-20,0.018,18.119,0.0,0.58,0.0,10.21
2008-11-21,0.024,18.119,0.0,0.54,0.0,9.51
2008-11-22,0.025,18.119,0.0,0.51,0.0,10.83
2008-11-23,0.023,18.119,0.0,0.49,0.0,11.99
2008-11-24,0.024,18.117,0.0,0.5,0.0,12.07
2008-11-25,0.018,18.096,0.0,0.64,0.0,8.25
2008-11-26,0.023,18.096,0.0,0.44,0.94,5.81
2008-11-27,0.018,18.094,0.0,0.64,0.0,4.04
2008-11-28,0.021,18.073,0.03,0.48,0.0,5.86
2008-11-29,0.025,18.073,0.09,0.58,5.63,7.29
2008-11-30,0.02,18.073,0.04,0.24,1.95,5.61
2008-12-01,0.024,18.073,0.02,0.36,0.17,5.51
2008-12-02,0.022,18.071,0.01,0.33,1.28,4.27
2008-12-03,0.02,18.05,0.02,0.71,0.0,6.1
2008-12-04,0.023,18.052,0.01,0.49,2.43,7.67
2008-12-05,0.022,18.073,0.01,0.55,0.33,10.8
2008-12-06,0.021,18.081,0.01,0.28,0.21,11.62
2008-12-07,0.026,18.162,0.13,0.32,2.58,12.3
2008-12-08,0.026,18.119,0.08,0.45,7.95,11.72
2008-12-09,0.023,18.119,0.04,0.13,0.26,9.82
2008-12-10,0.023,18.119,0.01,0.48,0.99,7.83
2008-12-11,0.023,18.117,0.01,0.57,0.0,6.27
2008-12-12,0.023,18.096,0.07,0.65,0.73,7.86
2008-12-13,0.021,18.098,0.12,0.17,3.35,5.82
2008-12-14,0.021,18.119,0.05,0.47,6.08,7.58
2008-12-15,0.023,18.119,0.01,0.5,0.02,4.79
2008-12-16,0.022,18.119,0.0,0.48,0.0,4.25
2008-12-17,0.021,18.119,0.0,0.76,0.0,7.51
2008-12-18,0.02,18.119,0.0,0.33,0.0,6.21
2008-12-19,0.021,18.119,0.0,0.18,0.0,5.17
2008-12-20,0.022,18.119,0.0,0.22,0.0,6.04
2008-12-21,0.02,18.119,0.0,0.33,0.0,7.7
2008-12-22,0.019,18.117,0.0,0.46,0.0,9.52
2008-12-23,0.019,18.096,0.0,0.59,0.0,9.13
2008-12-24,0.02,18.096,0.0,0.39,0.0,8.25
2008-12-25,0.025,18.096,0.0,0.23,0.0,6.34
2008-12-26,0.025,18.102,0.0,0.27,0.0,5.6
2008-12-27,0.022,18.162,0.08,0.41,0.0,5.79
2008-12-28,0.024,18.119,0.05,0.58,8.78,6.7
2008-12-29,0.023,18.119,0.02,0.54,0.18,9.23
2008-12-30,0.022,18.119,0.0,0.4,0.0,10.61
2008-12-31,0.027,18.119,0.01,0.6,0.0,12.05
2009-01-01,0.024,18.121,0.13,0.47,3.41,10.53
2009-01-02,0.024,18.142,0.19,0.27,8.89,12.68
2009-01-03,0.025,18.142,0.12,0.4,1.88,12.27
2009-01-04,0.023,18.142,0.06,0.25,2.39,9.99
2009-01-05,0.022,18.202,0.02,0.16,0.0,8.35
2009-01-06,0.023,18.801,0.01,0.31,0.08,6.24
2009-01-07,0.018,18.142,0.0,0.26,0.0,5.28
2009-01-08,0.026,18.142,0.0,0.22,0.0,1.45
2009-01-09,0.021,18.142,0.0,0.29,0.0,0.59
2009-01-10,0.021,18.142,0.0,0.32,0.0,2.01
2009-01-11,0.021,18.142,0.0,0.26,0.0,1.44
2009-01-12,0.021,18.142,0.0,0.45,0.0,4.75
2009-01-13,0.021,18.142,0.02,0.42,0.09,7.37
2009-01-14,0.022,18.142,0.01,0.11,1.68,4.61
2009-01-15,0.02,18.142,0.0,0.17,0.0,4.42
2009-01-16,0.022,18.142,0.0,0.51,1.01,7.18
2009-01-17,0.024,18.142,0.0,0.2,0.0,5.87
2009-01-18,0.023,18.142,0.0,0.26,0.0,7.26
2009-01-19,0.02,18.142,0.03,0.54,0.27,10.98
2009-01-20,0.018,18.142,0.02,0.36,4.88,8.57
2009-01-21,0.025,18.142,0.0,0.48,0.09,4.21
2009-01-22,0.019,18.144,0.01,0.79,0.36,7.53
2009-01-23,0.021,18.168,0.01,0.98,2.95,13.05
2009-01-24,0.019,18.191,0.01,0.52,2.85,11.74
2009-01-25,0.021,18.212,0.11,0.91,0.38,9.99
2009-01-26,0.021,18.212,0.03,0.47,7.47,6.25
2009-01-27,0.019,18.212,0.01,1.22,0.1,8.85
2009-01-28,0.022,18.212,0.01,0.86,0.0,9.59
2009-01-29,0.019,18.216,0.01,0.77,3.16,11.74
2009-01-30,0.019,18.26,0.05,0.58,0.2,11.99
2009-01-31,0.019,18.313,0.13,0.73,5.28,9.69
2009-02-01,0.02,18.684,0.68,1.02,10.49,8.58
2009-02-02,0.02,19.036,0.33,0.64,29.64,7.47
2009-02-03,0.02,19.169,0.14,0.42,2.06,7.97
2009-02-04,0.018,19.246,0.18,0.83,5.3,8.42
2009-02-05,0.016,19.343,0.14,0.69,7.49,7.64
2009-02-06,0.018,19.39,0.07,0.62,4.32,7.89
2009-02-07,0.018,19.392,0.02,0.79,0.0,5.18
2009-02-08,0.02,19.415,0.0,0.75,0.0,6.45
2009-02-09,0.018,19.417,0.0,0.98,0.31,10.24
2009-02-10,0.017,19.44,0.0,0.75,1.18,10.89
2009-02-11,0.018,19.44,0.0,0.59,0.0,7.69
2009-02-12,0.018,19.44,0.0,0.89,0.0,7.79
2009-02-13,0.02,19.44,0.0,0.89,0.0,8.82
2009-02-14,0.017,19.44,0.0,0.88,0.0,9.16
2009-02-15,0.019,19.44,0.0,0.86,0.0,9.56
2009-02-16,0.02,19.44,0.0,0.86,0.0,9.45
2009-02-17,0.019,19.44,0.0,0.81,0.0,8.85
2009-02-18,0.041,19.438,0.0,0.94,0.0,9.2
2009-02-19,0.307,19.415,0.0,1.62,0.0,10.61
2009-02-20,0.019,19.417,0.0,1.04,0.0,9.63
2009-02-21,0.019,19.438,0.0,1.2,0.0,10.72
2009-02-22,0.019,19.415,0.0,1.21,0.0,10.24
2009-02-23,0.02,19.415,0.0,1.34,0.0,9.11
2009-02-24,0.02,19.415,0.0,1.67,0.0,10.15
2009-02-25,0.017,19.415,0.0,1.76,0.0,11.83
2009-02-26,0.017,19.415,0.0,1.78,0.0,12.9
2009-02-27,0.017,19.415,0.0,1.42,0.0,11.65
2009-02-28,0.025,19.415,0.0,1.27,0.0,13.51
2009-03-01,0.019,19.415,0.0,1.34,1.92,12.42
2009-03-02,0.018,19.417,0.01,1.11,1.51,10.07
2009-03-03,0.06,19.44,0.02,1.08,3.74,10.22
2009-03-04,0.501,19.44,0.0,0.93,0.68,8.51
2009-03-05,0.029,19.44,0.0,1.84,0.73,9.84
2009-03-06,0.023,19.44,0.0,2.33,0.0,9.71
2009-03-07,0.017,19.438,0.0,2.39,0.0,13.31
2009-03-08,0.02,19.415,0.0,2.54,0.0,13.64
2009-03-09,0.02,19.415,0.0,2.35,0.0,13.79
2009-03-10,0.02,19.415,0.0,2.38,0.0,13.59
2009-03-11,0.017,19.415,0.0,2.46,0.0,14.12
2009-03-12,0.02,19.415,0.0,2.48,0.0,14.99
2009-03-13,0.018,19.415,0.0,2.97,0.0,15.76
2009-03-14,0.021,19.413,0.0,2.61,0.0,15.07
2009-03-15,0.02,19.39,0.0,2.87,0.0,15.89
2009-03-16,0.021,19.39,0.0,3.05,0.0,16.96
2009-03-17,0.021,19.388,0.0,3.25,0.0,16.86
2009-03-18,0.019,19.364,0.0,3.48,0.0,13.67
2009-03-19,0.019,19.362,0.0,3.4,0.0,13.44
2009-03-20,0.019,19.339,0.0,3.43,0.0,16.47
2009-03-21,0.021,19.339,0.0,3.79,0.0,16.02
2009-03-22,0.022,19.339,0.0,3.43,0.0,15.72
2009-03-23,0.021,19.339,0.0,2.45,0.0,12.83
2009-03-24,0.02,19.337,0.0,2.98,0.0,14.96
2009-03-25,0.02,19.314,0.0,2.89,0.0,14.31
2009-03-26,0.02,19.314,0.0,3.64,0.0,14.65
2009-03-27,0.022,19.316,0.0,4.15,0.0,16.69
2009-03-28,0.021,19.335,0.0,3.27,0.0,17.64
2009-03-29,0.021,19.287,0.0,2.32,0.0,10.73
2009-03-30,0.022,19.264,0.0,2.31,0.0,8.36
2009-03-31,0.021,19.262,0.0,2.79,0.0,9.56
2009-04-01,0.021,19.238,0.0,2.67,0.0,9.99
2009-04-02,0.021,19.236,0.0,3.09,0.0,11.91
2009-04-03,0.021,19.213,0.0,4.13,0.0,14.03
2009-04-04,0.022,19.213,0.0,3.92,0.0,15.16
2009-04-05,0.026,19.211,0.0,4.33,0.0,15.94
2009-04-06,0.022,19.188,0.0,3.67,0.0,16.94
2009-04-07,0.019,19.186,0.0,3.68,0.0,13.41
2009-04-08,0.023,19.163,0.0,3.81,0.0,11.31
2009-04-09,0.024,19.161,0.0,3.6,0.0,13.19
2009-04-10,0.025,19.14,0.0,4.28,0.88,14.31
2009-04-11,0.025,19.138,0.0,2.91,0.02,9.7
2009-04-12,0.025,19.116,0.0,3.46,0.0,11.06
2009-04-13,0.023,19.116,0.0,3.8,0.0,11.9
2009-04-14,0.021,19.114,0.02,3.88,0.0,14.11
2009-04-15,0.022,19.093,0.04,2.09,6.67,10.07
2009-04-16,0.02,19.095,0.05,2.36,12.01,10.02
2009-04-17,0.018,19.116,0.02,2.37,6.21,9.94
2009-04-18,0.019,19.114,0.04,2.33,3.42,10.93
2009-04-19,0.023,19.093,0.01,1.96,3.64,11.06
2009-04-20,0.021,19.093,0.0,3.23,0.0,13.94
2009-04-21,0.021,19.091,0.0,4.06,0.0,14.5
2009-04-22,0.021,19.068,0.0,4.65,0.0,15.64
2009-04-23,0.021,19.047,0.0,4.99,0.0,16.48
2009-04-24,0.023,19.045,0.0,5.31,0.0,18.41
2009-04-25,0.023,19.022,0.0,5.87,0.0,16.25
2009-04-26,0.023,19.0,0.0,3.35,0.0,10.67
2009-04-27,0.023,18.998,0.0,4.26,0.0,11.85
2009-04-28,0.025,18.977,0.0,4.32,0.0,14.33
2009-04-29,0.02,18.975,0.0,4.15,0.0,14.44
2009-04-30,0.025,18.954,0.0,4.24,0.0,15.45
2009-05-01,0.023,18.954,0.0,2.67,0.0,12.62
2009-05-02,0.025,18.952,0.0,5.08,0.0,15.57
2009-05-03,0.025,18.931,0.0,6.16,0.0,17.86
2009-05-04,0.026,18.931,0.0,6.31,0.0,19.67
2009-05-05,0.021,18.931,0.0,6.13,0.0,20.77
2009-05-06,0.026,18.931,0.0,6.14,0.0,20.33
2009-05-07,0.028,18.931,0.0,6.59,0.0,22.98
2009-05-08,0.029,18.931,0.0,6.21,0.0,22.51
2009-05-09,0.027,18.931,0.0,4.99,0.0,20.46
2009-05-10,0.027,18.931,0.0,3.78,0.97,18.71
2009-05-11,0.021,18.929,0.0,4.42,0.05,17.38
2009-05-12,0.02,18.904,0.0,4.14,3.33,16.72
2009-05-13,0.02,18.859,0.0,3.75,0.0,15.13
2009-05-14,0.021,18.836,0.0,4.5,0.0,16.06
2009-05-15,0.027,18.813,0.0,5.08,0.0,14.78
2009-05-16,0.025,18.79,0.0,5.82,0.0,17.1
2009-05-17,0.023,18.766,0.0,5.87,0.0,18.58
2009-05-18,0.025,18.745,0.0,5.0,0.0,16.62
2009-05-19,0.028,18.745,0.0,5.72,0.0,17.4
2009-05-20,0.027,18.745,0.0,6.58,0.0,19.66
2009-05-21,0.025,18.745,0.0,6.97,0.0,24.54
2009-05-22,0.026,18.745,0.0,7.18,0.0,20.67
2009-05-23,,,0.01,6.81,0.08,21.69
2009-05-24,,,0.1,3.98,2.44,16.93
2009-05-25,,,0.02,3.29,16.34,15.86
2009-05-26,,,0.0,4.26,0.22,16.14
2009-05-27,0.021,18.697,0.0,6.23,0.0,21.22
2009-05-28,0.025,18.674,0.0,6.21,0.0,22.76
2009-05-29,0.025,18.651,0.0,7.98,0.0,24.51
2009-05-30,0.025,18.627,0.0,8.05,0.0,24.16
2009-05-31,0.029,18.606,0.0,7.12,0.0,25.49
2009-06-01,0.031,18.604,0.0,8.18,0.0,26.43
2009-06-02,0.025,18.581,0.0,8.57,0.0,26.91
2009-06-03,0.029,18.558,0.0,9.04,0.0,25.53
2009-06-04,0.031,18.535,0.0,6.44,0.0,22.3
2009-06-05,0.022,18.513,0.03,4.37,0.0,19.1
2009-06-06,0.023,18.513,0.03,3.53,5.81,16.43
2009-06-07,0.012,18.513,0.01,3.48,5.07,14.7
2009-06-08,0.032,18.513,0.01,4.55,0.04,17.88
2009-06-09,0.02,18.513,0.0,3.52,3.48,15.31
2009-06-10,0.022,18.513,0.0,4.52,0.0,18.36
2009-06-11,0.022,18.511,0.0,6.54,0.0,22.71
2009-06-12,0.022,18.49,0.0,7.72,0.0,25.88
2009-06-13,0.027,18.488,0.0,9.36,0.0,29.14
2009-06-14,0.035,18.467,0.0,8.19,0.0,30.41
2009-06-15,0.025,18.465,0.0,6.3,0.75,26.08
2009-06-16,0.022,18.444,0.0,7.39,0.04,26.78
2009-06-17,0.027,18.444,0.0,4.64,4.26,22.85
2009-06-18,0.026,18.442,0.0,7.38,0.0,28.24
2009-06-19,0.028,18.419,0.0,6.85,0.0,28.54
2009-06-20,0.029,18.397,0.0,8.23,0.0,29.35
2009-06-21,0.027,18.395,0.0,8.8,0.0,28.77
2009-06-22,0.036,18.372,0.0,8.09,0.0,28.41
2009-06-23,0.029,18.351,0.0,8.4,0.0,26.16
2009-06-24,0.034,18.349,0.0,8.08,0.0,23.71
2009-06-25,0.029,18.326,0.0,7.08,0.0,22.2
2009-06-26,0.035,18.303,0.0,5.17,0.0,19.57
2009-06-27,0.032,18.28,0.0,5.87,0.0,20.75
2009-06-28,0.032,18.256,0.0,6.6,0.0,22.64
2009-06-29,0.035,18.235,0.0,6.22,0.0,23.93
2009-06-30,0.029,18.233,0.0,6.2,0.0,25.17
2009-07-01,0.029,18.21,0.0,7.33,0.0,26.46
2009-07-02,0.029,18.189,0.0,7.87,0.0,25.84
2009-07-03,0.031,18.187,0.0,8.09,0.0,26.01
2009-07-04,0.03,18.164,0.0,7.88,0.0,25.04
2009-07-05,0.036,18.14,0.0,7.45,0.0,24.11
2009-07-06,0.031,18.117,0.0,6.68,0.0,21.98
2009-07-07,0.028,18.094,0.0,7.47,0.0,21.65
2009-07-08,0.032,18.071,0.0,7.53,0.0,23.85
2009-07-09,0.03,18.048,0.0,7.87,0.0,26.01
2009-07-10,0.031,18.024,0.0,7.7,0.0,25.72
2009-07-11,0.031,18.001,0.0,8.32,0.0,24.35
2009-07-12,0.036,17.98,0.0,8.18,0.0,24.39
2009-07-13,0.03,17.978,0.0,8.7,0.0,26.67
2009-07-14,0.029,17.955,0.0,8.38,0.0,23.81
2009-07-15,0.028,17.932,0.0,6.85,0.0,21.06
2009-07-16,0.002,17.909,0.0,7.56,0.0,25.08
2009-07-17,0.029,17.887,0.0,8.57,0.0,23.89
2009-07-18,0.032,17.885,0.0,6.76,0.0,21.33
2009-07-19,0.036,17.862,0.0,7.42,0.0,24.43
2009-07-20,0.035,17.839,0.0,8.28,0.0,29.02
2009-07-21,0.028,17.816,0.0,7.38,0.0,28.47
2009-07-22,0.032,17.795,0.0,7.85,0.0,26.64
2009-07-23,0.03,17.793,0.0,6.76,0.74,24.21
2009-07-24,0.029,17.769,0.0,5.9,0.09,22.19
2009-07-25,0.027,17.746,0.0,7.26,0.0,23.66
2009-07-26,0.032,17.723,0.0,7.96,0.0,26.6
2009-07-27,0.033,17.702,0.0,10.1,0.0,27.15
2009-07-28,0.031,17.7,0.0,8.31,0.0,24.6
2009-07-29,0.029,17.677,0.0,8.73,0.0,27.02
2009-07-30,0.027,17.653,0.0,7.26,0.0,25.28
2009-07-31,0.033,17.63,0.0,8.63,0.0,26.13
2009-08-01,0.034,17.609,0.0,8.89,0.0,25.84
2009-08-02,0.034,17.607,0.0,5.11,0.08,20.72
2009-08-03,0.028,17.584,0.0,6.44,0.0,22.92
2009-08-04,0.028,17.563,0.0,7.11,0.0,25.42
2009-08-05,0.034,17.561,0.0,8.09,0.0,27.66
2009-08-06,0.028,17.538,0.0,7.53,0.0,25.83
2009-08-07,0.03,17.512,0.0,7.62,0.0,23.68
2009-08-08,0.033,17.47,0.0,7.55,0.0,22.64
2009-08-09,0.035,17.468,0.0,6.3,0.0,23.46
2009-08-10,0.027,17.447,0.0,6.07,0.0,25.13
2009-08-11,0.03,17.445,0.0,6.43,0.0,27.15
2009-08-12,0.029,17.424,0.0,6.51,0.0,28.66
2009-08-13,0.028,17.424,0.02,6.6,0.0,29.68
2009-08-14,0.031,17.422,0.0,5.82,3.4,27.89
2009-08-15,0.03,17.4,0.0,7.51,0.0,29.0
2009-08-16,0.032,17.398,0.0,6.03,0.06,29.03
2009-08-17,0.033,17.375,0.0,7.22,0.0,30.47
2009-08-18,0.032,17.354,0.0,6.7,0.0,29.42
2009-08-19,0.032,17.352,0.0,6.55,0.0,29.46
2009-08-20,0.032,17.329,0.0,7.39,0.0,27.25
2009-08-21,0.032,17.308,0.0,7.3,0.0,26.7
2009-08-22,0.029,17.306,0.0,7.01,0.0,27.73
2009-08-23,0.022,17.276,0.0,7.31,0.0,30.07
2009-08-24,0.032,17.196,0.0,7.48,0.0,27.49
2009-08-25,0.03,17.236,0.0,5.91,0.0,22.69
2009-08-26,0.029,17.213,0.0,5.55,0.0,21.88
2009-08-27,0.026,17.192,0.0,5.97,0.0,24.59
2009-08-28,0.03,17.19,0.0,6.84,0.0,27.48
2009-08-29,0.029,17.166,0.0,7.25,0.0,27.83
2009-08-30,0.033,17.143,0.0,6.87,0.0,29.56
2009-08-31,0.031,17.122,0.0,6.79,0.0,30.98
2009-09-01,0.025,17.12,0.0,7.44,0.0,28.38
2009-09-02,0.029,17.099,0.0,5.0,0.0,22.48
2009-09-03,0.028,17.097,0.0,5.35,0.0,22.17
2009-09-04,0.026,17.074,0.0,5.47,0.0,24.65
2009-09-05,0.028,17.051,0.0,6.38,0.0,24.44
2009-09-06,0.026,17.029,0.0,5.66,0.0,25.31
2009-09-07,0.028,17.027,0.0,5.19,0.0,26.78
2009-09-08,0.028,17.006,0.0,5.25,0.0,28.9
2009-09-09,0.025,17.004,0.0,4.83,0.67,28.56
2009-09-10,0.025,16.983,0.0,4.97,0.0,27.67
2009-09-11,0.005,16.981,0.01,4.53,0.0,26.58
2009-09-12,0.027,16.96,0.01,4.48,9.47,25.65
2009-09-13,0.031,16.958,0.0,3.47,0.09,23.39
2009-09-14,0.027,16.937,0.0,3.1,0.04,22.64
2009-09-15,0.025,16.935,0.0,3.52,0.04,20.92
2009-09-16,0.024,16.911,0.0,3.08,0.0,18.71
2009-09-17,0.024,16.89,0.0,3.51,0.3,18.99
2009-09-18,0.023,16.888,0.02,2.37,4.31,16.76
2009-09-19,0.022,16.867,0.0,2.02,3.81,15.57
2009-09-20,0.022,16.865,0.0,2.73,0.0,18.19
2009-09-21,0.025,16.844,0.0,3.19,0.0,20.07
2009-09-22,0.022,16.842,0.0,3.59,0.0,21.04
2009-09-23,0.023,16.821,0.0,3.34,0.0,21.11
2009-09-24,0.024,16.799,0.0,4.18,0.0,23.11
2009-09-25,0.025,16.78,0.0,3.48,0.0,22.19
2009-09-26,0.024,16.778,0.0,3.82,0.0,22.79
2009-09-27,0.028,16.757,0.0,3.44,0.0,21.53
2009-09-28,0.022,16.738,0.0,3.6,0.0,22.43
2009-09-29,0.021,16.738,0.0,3.13,0.0,21.47
2009-09-30,0.025,16.738,0.01,2.37,1.23,19.79
2009-10-01,0.02,16.738,0.0,1.95,1.16,19.26
2009-10-02,0.02,16.736,0.0,2.3,0.0,20.15
2009-10-03,0.024,16.716,0.0,3.61,0.0,20.83
2009-10-04,0.027,16.714,0.0,3.11,0.0,21.73
2009-10-05,0.023,16.695,0.0,3.47,0.0,23.0
2009-10-06,0.023,16.693,0.0,2.58,0.0,22.8
2009-10-07,0.023,16.679,0.23,2.84,0.0,23.75
2009-10-08,0.02,16.738,0.08,1.63,14.4,18.84
2009-10-09,0.019,16.738,0.01,1.68,1.39,18.19
2009-10-10,0.02,16.738,0.0,1.7,0.0,18.42
2009-10-11,0.023,16.738,0.0,2.25,0.0,20.35
2009-10-12,0.022,16.736,0.0,2.44,0.0,21.28
2009-10-13,0.021,16.716,0.0,2.81,0.0,21.93
2009-10-14,0.02,16.716,0.0,2.04,0.0,19.86
2009-10-15,0.021,16.714,0.0,2.2,0.0,19.88
2009-10-16,0.02,16.695,0.0,2.21,0.0,18.67
2009-10-17,0.021,16.695,0.0,2.15,0.0,15.69
2009-10-18,0.021,16.693,0.0,2.16,0.0,15.94
2009-10-19,0.023,16.674,0.0,2.23,0.0,16.96
2009-10-20,0.017,16.676,0.08,1.98,0.0,18.65
2009-10-21,0.022,16.695,0.19,0.99,7.99,12.53
2009-10-22,0.019,16.697,0.18,1.21,16.07,13.58
2009-10-23,0.02,16.716,0.03,1.43,0.11,13.93
2009-10-24,0.019,16.716,0.01,1.63,0.0,16.84
2009-10-25,0.021,16.716,0.0,1.44,0.0,17.21
2009-10-26,0.019,16.716,0.0,1.17,0.0,17.98
2009-10-27,0.021,16.714,0.0,1.31,0.0,18.75
