date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-06-27,15.4,49.925,13.75,4.2,0.36,18.09
2006-06-28,15.392,50.019,13.76,4.49,1.68,17.83
2006-06-29,15.267,49.457,13.68,3.89,0.49,16.04
2006-06-30,14.9,48.955,13.57,5.61,0.13,19.2
2006-07-01,14.9,48.554,13.4,5.2,0.02,19.94
2006-07-02,14.906,48.179,13.19,5.28,1.59,20.08
2006-07-03,14.994,47.589,13.0,6.25,0.23,17.8
2006-07-04,15.3,47.137,12.76,4.85,0.69,19.62
2006-07-05,15.3,46.637,12.56,5.45,2.04,19.04
2006-07-06,15.3,46.097,12.4,3.68,2.78,17.21
2006-07-07,15.3,45.565,12.21,4.03,0.11,15.41
2006-07-08,15.3,45.033,11.99,4.63,0.0,17.64
2006-07-09,15.3,43.971,11.73,5.98,0.0,20.2
2006-07-10,15.3,42.847,11.42,4.63,0.09,20.97
2006-07-11,15.3,42.299,11.14,6.42,0.0,23.23
2006-07-12,15.3,41.839,10.9,4.85,3.31,21.44
2006-07-13,15.3,41.424,10.83,4.68,3.55,20.52
2006-07-14,15.3,41.477,11.23,5.39,11.94,19.94
2006-07-15,15.3,41.554,12.13,5.63,10.7,19.22
2006-07-16,15.3,40.942,13.04,4.79,8.55,18.98
2006-07-17,15.3,40.157,13.94,5.08,4.29,18.55
2006-07-18,15.3,40.098,14.71,5.55,2.4,19.0
2006-07-19,15.3,39.977,15.48,5.82,1.35,20.09
2006-07-20,15.3,40.95,16.12,3.8,25.55,17.1
2006-07-21,15.3,41.808,16.1,5.6,0.28,20.11
2006-07-22,15.3,42.545,16.09,5.97,0.0,21.65
2006-07-23,15.3,42.24,16.1,4.81,0.0,20.67
2006-07-24,15.307,41.671,16.09,4.99,0.0,20.37
2006-07-25,15.431,41.394,16.09,5.52,0.12,21.74
2006-07-26,15.895,41.092,16.08,5.4,0.95,22.36
2006-07-27,15.691,40.946,16.12,5.82,0.0,21.84
2006-07-28,15.995,40.679,16.12,4.13,12.66,17.64
2006-07-29,15.875,40.389,16.08,4.2,0.96,16.3
2006-07-30,15.604,39.364,16.08,5.98,0.01,19.01
2006-07-31,15.663,38.336,16.09,6.03,0.0,21.2
2006-08-01,15.8,37.947,16.09,4.34,0.0,20.41
2006-08-02,15.8,37.493,16.09,5.0,0.0,19.25
2006-08-03,15.8,36.733,16.09,5.04,0.01,19.21
2006-08-04,15.8,35.948,16.1,4.31,0.01,16.87
2006-08-05,15.8,35.142,16.1,3.87,0.0,16.09
2006-08-06,15.8,33.984,16.1,4.05,0.0,16.43
2006-08-07,15.8,32.841,16.09,4.13,0.0,16.46
2006-08-08,15.8,31.972,16.1,4.99,0.01,18.13
2006-08-09,15.8,31.154,16.1,3.65,0.08,17.43
2006-08-10,15.8,30.35,16.1,4.05,0.06,17.34
2006-08-11,15.8,29.529,16.1,4.62,0.15,16.98
2006-08-12,15.791,28.695,16.1,4.42,0.05,16.62
2006-08-13,15.683,27.538,16.11,3.59,0.0,13.54
2006-08-14,15.6,26.405,16.11,3.71,0.0,12.88
2006-08-15,15.53,25.523,16.18,3.73,0.86,15.18
2006-08-16,14.608,25.122,16.13,2.59,20.02,12.53
2006-08-17,12.945,24.773,16.14,2.99,0.03,14.09
2006-08-18,12.8,24.336,16.13,2.36,9.91,10.7
2006-08-19,12.8,24.143,16.12,3.01,0.34,13.1
2006-08-20,12.8,24.096,16.12,2.98,0.0,14.1
2006-08-21,12.8,23.558,16.11,3.41,0.0,14.49
2006-08-22,12.803,23.3,16.1,4.04,0.0,16.44
2006-08-23,12.859,22.778,16.11,4.17,0.0,18.36
2006-08-24,13.1,22.237,16.12,3.99,6.68,18.25
2006-08-25,13.1,21.677,16.11,2.59,0.2,13.82
2006-08-26,13.1,21.05,16.11,2.95,0.17,13.57
2006-08-27,13.1,20.1,16.11,3.28,0.0,14.42
2006-08-28,13.102,19.155,16.1,3.67,0.0,15.63
2006-08-29,13.14,18.409,16.1,3.68,0.0,17.19
2006-08-30,13.3,17.777,16.11,3.9,0.0,18.02
2006-08-31,13.254,17.207,16.12,2.96,0.0,15.69
2006-09-01,12.612,16.675,16.06,3.49,0.0,16.16
2006-09-02,11.074,16.152,15.68,4.03,0.0,19.44
2006-09-03,10.845,15.347,15.19,3.17,0.0,18.58
2006-09-04,12.22,14.4,14.71,3.87,0.0,20.48
2006-09-05,19.708,13.135,14.23,3.91,0.0,21.08
2006-09-06,18.576,11.889,13.77,3.82,0.0,20.92
2006-09-07,18.5,10.704,13.36,3.21,1.99,20.31
2006-09-08,18.5,9.84,13.15,2.88,7.05,18.04
2006-09-09,18.5,8.879,13.03,3.22,0.42,18.28
2006-09-10,18.5,7.718,12.94,3.14,3.77,18.34
2006-09-11,17.986,6.705,12.92,2.48,2.02,12.19
2006-09-12,11.305,9.624,13.48,2.5,17.03,16.53
2006-09-13,0.0,12.452,14.63,1.83,13.26,13.76
2006-09-14,0.326,20.291,16.15,1.47,44.84,10.94
2006-09-15,3.59,33.319,16.19,1.08,11.22,7.76
2006-09-16,0.0,38.032,16.18,2.0,1.43,10.97
2006-09-17,0.0,41.111,16.17,1.65,0.28,10.42
2006-09-18,0.0,43.364,16.16,2.06,0.02,13.96
2006-09-19,0.0,45.628,16.15,1.92,0.01,13.52
2006-09-20,0.0,47.632,16.14,2.36,0.01,13.87
2006-09-21,0.0,49.528,16.18,2.4,0.0,15.38
2006-09-22,0.0,52.433,17.98,2.02,17.24,14.34
2006-09-23,0.0,62.407,32.87,1.43,24.22,12.88
2006-09-24,,,47.86,1.11,16.62,10.66
2006-09-25,15.938,79.541,53.05,1.29,6.66,10.15
2006-09-26,45.417,80.67,57.56,1.64,0.12,11.45
2006-09-27,43.625,80.577,56.46,1.97,0.01,11.33
2006-09-28,33.999,80.873,53.01,2.0,0.02,12.74
2006-09-29,34.045,80.79,50.65,1.73,0.71,13.69
2006-09-30,34.496,80.506,46.96,1.55,0.29,14.94
2006-10-01,33.281,80.015,44.23,1.34,4.28,14.22
2006-10-02,25.344,79.862,35.1,1.38,0.0,13.76
2006-10-03,25.0,79.48,33.02,1.85,2.13,17.17
2006-10-04,24.807,79.197,32.19,1.14,5.04,10.58
2006-10-05,23.784,78.595,27.9,1.08,0.16,8.76
2006-10-06,35.908,77.135,23.87,1.1,0.01,9.64
2006-10-07,36.0,75.978,20.37,1.19,0.0,11.4
2006-10-08,36.0,74.085,17.38,1.26,0.01,13.36
2006-10-09,36.0,71.154,16.14,1.22,0.0,14.1
2006-10-10,36.0,68.763,16.14,1.16,0.13,13.89
2006-10-11,36.0,66.79,16.61,1.16,1.54,13.94
2006-10-12,36.0,64.666,20.52,0.88,7.59,9.98
2006-10-13,35.25,61.947,17.98,0.98,0.22,9.11
2006-10-14,26.0,60.766,16.19,0.85,0.0,10.88
2006-10-15,14.75,60.698,16.14,0.89,0.0,11.32
2006-10-16,12.0,60.558,16.14,0.8,0.0,11.12
2006-10-17,12.0,60.819,16.14,0.7,0.15,9.29
2006-10-18,12.0,61.559,28.71,0.85,0.04,10.75
2006-10-19,13.104,64.14,45.07,0.7,30.08,9.16
2006-10-20,26.125,67.789,46.43,0.68,8.11,8.77
2006-10-21,35.771,70.262,46.78,0.58,2.98,7.5
2006-10-22,36.0,71.221,45.31,0.51,0.0,9.72
2006-10-23,43.205,70.675,45.8,0.61,11.65,10.53
2006-10-24,121.416,73.462,51.38,0.6,16.4,8.4
2006-10-25,104.087,73.13,53.01,0.42,0.19,10.7
2006-10-26,39.208,74.652,53.0,0.74,0.12,14.16
2006-10-27,36.0,75.368,48.91,0.66,1.35,12.37
2006-10-28,36.0,75.458,38.08,0.56,0.02,14.88
2006-10-29,36.0,75.121,32.89,0.59,0.03,15.57
2006-10-30,36.0,74.578,28.34,0.43,0.0,14.2
2006-10-31,35.965,73.674,24.35,0.47,0.0,14.26
2006-11-01,35.618,72.612,20.89,0.3,0.0,12.45
2006-11-02,35.25,71.085,17.86,0.28,0.0,9.86
2006-11-03,26.25,70.163,16.17,0.14,0.0,7.43
2006-11-04,18.0,70.085,16.15,0.28,0.0,6.16
2006-11-05,18.187,69.779,16.15,0.3,0.11,6.77
2006-11-06,20.792,68.865,16.15,0.16,0.0,5.17
2006-11-07,26.871,68.126,16.15,0.28,0.0,6.84
2006-11-08,27.23,67.39,16.15,0.31,0.0,8.11
2006-11-09,26.015,66.688,16.15,0.23,0.0,8.84
2006-11-10,19.208,66.383,16.15,0.22,0.0,9.57
2006-11-11,10.625,66.667,16.15,0.23,0.0,9.13
2006-11-12,12.0,66.066,16.15,0.27,0.01,9.06
2006-11-13,12.0,65.581,16.15,0.39,0.08,7.88
2006-11-14,12.0,65.752,16.15,0.71,0.0,9.03
2006-11-15,12.0,65.798,16.15,0.31,0.0,8.78
2006-11-16,12.292,65.993,16.21,0.37,3.27,8.81
2006-11-17,17.146,69.721,19.02,0.37,35.99,6.9
2006-11-18,35.313,73.748,27.16,0.2,0.04,4.79
2006-11-19,36.0,74.264,31.34,0.18,0.0,6.52
2006-11-20,36.0,73.404,32.66,0.12,0.28,7.07
2006-11-21,36.0,72.196,32.2,0.15,0.01,5.8
2006-11-22,36.0,70.923,31.12,0.11,2.57,5.25
2006-11-23,36.0,69.51,25.06,0.47,0.17,8.54
2006-11-24,36.0,68.316,23.17,0.17,0.1,7.85
2006-11-25,36.0,66.967,29.43,0.16,5.67,7.87
2006-11-26,36.0,66.348,28.77,0.39,4.24,7.85
2006-11-27,36.0,66.283,28.08,0.24,1.73,6.82
2006-11-28,36.0,66.085,22.91,0.1,0.06,5.11
2006-11-29,35.999,64.936,18.74,0.1,0.03,3.58
2006-11-30,36.0,62.463,16.45,0.16,0.0,4.16
2006-12-01,36.0,60.295,16.16,0.23,0.0,2.71
2006-12-02,36.0,58.104,16.16,0.31,0.03,3.41
2006-12-03,36.0,56.356,16.16,0.17,0.1,3.88
2006-12-04,36.0,54.558,16.15,0.13,0.04,4.93
2006-12-05,35.25,53.018,16.2,0.22,0.02,7.35
2006-12-06,26.25,51.966,18.5,0.09,16.4,5.73
2006-12-07,18.0,52.745,20.53,0.46,1.14,2.42
2006-12-08,18.0,52.835,21.86,0.16,6.86,2.24
2006-12-09,18.0,53.888,23.66,0.14,3.89,1.77
2006-12-10,18.0,54.602,23.86,0.17,0.02,1.21
2006-12-11,18.0,54.294,21.26,0.23,0.03,0.39
2006-12-12,18.0,54.757,16.65,0.2,0.0,1.05
2006-12-13,18.0,54.916,16.16,0.16,0.0,1.75
2006-12-14,18.0,54.999,16.16,0.22,0.0,3.16
2006-12-15,18.0,54.771,16.16,0.36,0.02,3.95
2006-12-16,18.0,54.417,16.16,0.25,0.0,3.94
2006-12-17,18.275,53.708,16.16,0.23,0.0,4.15
2006-12-18,21.858,52.382,16.16,0.11,0.06,1.63
2006-12-19,28.061,51.199,16.16,0.52,0.02,0.39
2006-12-20,28.75,49.818,16.16,0.2,0.0,-2.03
2006-12-21,27.319,48.723,16.16,0.28,0.0,0.91
2006-12-22,20.86,48.01,16.16,0.16,0.05,-0.59
2006-12-23,12.0,47.819,16.16,0.11,0.0,-2.0
2006-12-24,12.0,47.714,16.16,0.18,0.0,1.45
2006-12-25,12.0,47.535,16.16,0.38,0.0,3.54
2006-12-26,12.0,47.066,16.16,0.32,0.0,4.5
2006-12-27,12.0,46.947,16.16,0.3,0.07,4.65
2006-12-28,12.0,47.116,16.16,0.28,0.02,3.74
2006-12-29,12.0,46.971,16.16,0.25,0.08,2.33
2006-12-30,12.0,46.831,16.16,0.31,0.07,3.0
2006-12-31,12.0,46.236,16.15,0.24,0.0,3.99
2007-01-01,12.0,45.626,16.15,0.34,0.0,7.11
2007-01-02,12.0,45.29,16.15,0.23,0.0,5.35
2007-01-03,11.911,45.005,16.15,0.69,0.0,4.22
2007-01-04,10.755,44.78,16.15,0.28,0.0,5.98
2007-01-05,8.8,44.716,16.15,0.32,0.0,5.6
2007-01-06,8.778,44.477,16.15,0.34,0.03,5.35
2007-01-07,8.771,44.263,16.16,0.24,0.0,4.5
2007-01-08,11.917,44.223,16.15,0.17,0.0,4.07
2007-01-09,17.676,43.209,16.15,0.13,0.01,4.32
2007-01-10,17.337,42.018,16.15,0.25,0.03,6.96
2007-01-11,10.465,41.614,16.15,0.19,0.0,5.37
2007-01-12,0.0,42.302,16.15,0.21,0.0,4.65
2007-01-13,0.0,42.983,16.0,0.37,0.0,8.21
2007-01-14,0.0,43.49,15.49,0.32,0.0,8.02
2007-01-15,0.0,43.966,14.99,0.17,0.03,5.22
2007-01-16,0.0,45.021,14.49,0.16,0.0,4.22
2007-01-17,0.0,46.134,14.0,0.09,0.0,1.62
2007-01-18,0.0,47.203,13.53,0.17,0.0,4.0
2007-01-19,0.0,48.099,13.06,0.24,0.0,6.27
2007-01-20,0.0,48.917,12.63,0.33,0.0,9.44
2007-01-21,0.0,49.278,12.22,0.33,0.0,8.75
2007-01-22,0.0,49.714,11.86,0.13,0.75,4.22
2007-01-23,0.0,50.451,11.71,0.08,8.43,1.27
2007-01-24,0.0,51.325,11.64,0.78,0.88,-0.02
2007-01-25,0.0,52.05,11.52,0.72,0.07,-1.74
2007-01-26,0.0,52.639,11.36,0.09,2.39,-3.89
2007-01-27,0.0,53.267,11.18,0.35,0.93,-2.97
2007-01-28,0.0,53.739,11.02,0.51,0.11,1.15
2007-01-29,0.0,54.095,10.86,0.24,0.0,2.35
2007-01-30,0.0,54.802,10.74,0.33,0.04,4.65
2007-01-31,0.0,55.511,10.62,0.25,0.95,3.98
2007-02-01,0.0,56.165,10.49,0.13,0.05,3.03
2007-02-02,0.0,56.745,10.33,0.2,0.0,3.2
2007-02-03,0.0,57.548,10.16,0.18,0.0,3.13
2007-02-04,1.214,57.82,9.99,0.23,0.0,4.26
2007-02-05,15.243,56.699,9.81,0.2,0.0,3.77
2007-02-06,22.897,54.987,9.62,0.15,0.01,1.43
2007-02-07,24.586,53.313,9.41,0.18,0.0,3.13
2007-02-08,22.25,51.847,9.21,0.21,0.41,3.43
2007-02-09,12.833,51.391,9.1,0.3,2.49,2.22
2007-02-10,0.0,52.253,9.1,0.37,4.92,3.17
2007-02-11,0.0,52.755,9.19,0.42,1.84,4.44
2007-02-12,0.0,53.914,9.83,0.44,16.46,9.36
2007-02-13,0.0,59.333,11.04,0.56,7.3,3.86
2007-02-14,0.0,62.012,12.06,0.43,0.38,6.11
2007-02-15,0.0,63.605,12.96,0.48,3.37,4.44
2007-02-16,0.0,65.205,13.69,0.7,0.0,8.07
2007-02-17,0.0,66.612,14.28,0.83,0.48,8.85
2007-02-18,0.0,67.517,14.78,0.57,3.23,2.63
2007-02-19,0.0,68.336,15.14,0.42,0.21,2.37
2007-02-20,0.0,69.407,15.36,0.37,0.03,4.07
2007-02-21,0.0,70.72,15.46,0.43,0.01,5.2
2007-02-22,0.0,72.097,15.47,0.52,0.67,3.73
2007-02-23,0.0,73.42,15.42,0.48,0.01,3.32
2007-02-24,0.0,74.636,15.29,0.56,0.03,5.44
2007-02-25,0.0,75.212,15.14,0.63,0.73,6.4
2007-02-26,0.0,75.812,15.0,0.73,1.16,4.36
2007-02-27,0.0,76.676,14.83,1.04,0.01,6.38
2007-02-28,0.222,77.776,14.64,0.91,0.0,9.32
2007-03-01,3.38,78.177,14.43,0.82,0.17,7.31
2007-03-02,11.752,78.573,14.19,0.81,0.0,7.03
2007-03-03,17.5,77.609,13.95,1.0,0.04,9.04
2007-03-04,17.774,76.747,13.69,0.92,0.0,8.59
2007-03-05,21.099,75.635,13.44,1.21,0.0,10.85
2007-03-06,24.53,74.333,13.19,0.99,0.07,7.38
2007-03-07,25.093,72.823,12.98,0.82,0.21,3.82
2007-03-08,25.526,71.467,12.97,0.76,11.83,1.9
2007-03-09,24.958,69.816,13.14,1.28,2.67,3.03
2007-03-10,22.435,68.629,13.28,1.27,0.14,6.04
2007-03-11,14.828,68.013,13.35,1.65,0.0,5.11
2007-03-12,14.583,67.431,13.38,1.4,0.0,5.41
2007-03-13,14.5,67.16,13.35,1.08,0.0,4.27
2007-03-14,14.5,66.581,13.29,1.46,0.0,6.79
2007-03-15,14.494,65.672,13.2,1.46,0.0,7.71
2007-03-16,14.406,64.789,13.09,1.28,0.65,8.58
2007-03-17,14.292,64.13,12.95,1.2,0.3,6.33
2007-03-18,15.3,63.471,12.78,1.57,0.02,6.77
2007-03-19,15.3,62.761,12.59,1.75,0.0,7.89
2007-03-20,15.3,62.045,12.38,1.07,0.64,0.75
2007-03-21,15.3,61.255,12.13,1.02,0.83,-2.02
2007-03-22,15.285,60.781,11.89,1.3,1.55,-0.26
2007-03-23,15.09,60.197,11.65,1.5,0.48,0.0
2007-03-24,14.7,59.569,11.45,1.5,0.3,4.14
2007-03-25,14.7,58.983,11.23,1.3,0.08,1.63
2007-03-26,14.7,58.258,11.0,1.29,0.33,3.21
2007-03-27,14.682,57.698,10.78,1.23,0.95,3.48
2007-03-28,14.48,57.178,10.68,1.28,6.22,3.97
2007-03-29,14.397,56.512,10.71,1.24,1.12,3.35
2007-03-30,14.34,55.921,10.74,1.64,0.0,4.97
2007-03-31,14.1,55.538,10.85,1.52,6.03,3.94
2007-04-01,14.085,55.328,11.28,1.3,9.79,2.84
2007-04-02,13.855,56.768,12.4,1.28,20.85,4.21
2007-04-03,12.995,61.937,14.14,1.59,19.13,6.09
2007-04-04,12.262,67.32,15.8,1.31,3.08,3.45
2007-04-05,15.308,70.039,16.2,1.54,0.82,3.58
2007-04-06,15.5,71.425,16.19,1.63,0.71,4.84
2007-04-07,15.477,72.254,16.18,1.78,2.74,5.87
2007-04-08,15.225,73.166,16.17,1.83,1.27,5.77
2007-04-09,15.258,73.669,16.17,2.09,2.18,6.92
2007-04-10,15.61,74.152,16.17,1.92,0.56,6.3
2007-04-11,15.308,75.068,16.16,1.92,4.83,6.96
2007-04-12,14.5,76.236,16.24,2.06,0.48,8.53
2007-04-13,23.309,77.73,16.25,1.97,23.36,8.64
2007-04-14,35.549,81.3,16.2,1.82,4.85,8.03
2007-04-15,36.781,83.07,16.19,2.01,0.63,9.1
2007-04-16,45.427,83.257,17.46,2.61,3.27,10.47
2007-04-17,46.167,83.296,26.13,2.94,0.92,12.08
2007-04-18,48.0,83.042,32.74,2.53,1.78,10.79
2007-04-19,48.0,82.932,36.68,3.41,2.27,12.34
2007-04-20,48.0,83.031,38.94,3.29,1.83,11.85
2007-04-21,48.0,82.839,39.83,3.3,1.67,12.18
2007-04-22,48.0,83.351,41.02,3.64,6.95,12.54
2007-04-23,47.917,82.926,41.23,3.67,0.0,13.37
2007-04-24,46.083,82.266,40.29,3.71,0.74,14.27
2007-04-25,36.0,82.32,38.08,3.7,0.12,14.84
2007-04-26,36.0,82.254,29.24,3.07,0.03,12.72
2007-04-27,36.0,82.211,27.54,2.83,0.12,10.69
2007-04-28,35.998,82.409,36.52,2.66,5.91,10.43
2007-04-29,36.0,82.563,34.41,2.43,2.02,8.7
2007-04-30,35.999,82.227,34.07,2.66,3.38,9.44
2007-05-01,37.25,81.975,36.33,2.55,11.48,9.55
2007-05-02,51.5,83.158,42.2,1.17,18.74,3.89
2007-05-03,56.249,82.844,44.96,2.27,0.09,6.26
2007-05-04,47.582,82.695,45.52,2.57,1.42,7.72
2007-05-05,42.417,82.332,44.47,2.63,0.21,8.76
2007-05-06,36.0,81.53,40.12,2.95,0.81,9.58
2007-05-07,35.989,79.961,31.85,2.84,0.1,9.47
2007-05-08,35.732,79.23,28.71,3.86,0.0,12.59
2007-05-09,34.125,79.094,25.87,4.22,0.01,13.89
2007-05-10,32.642,78.861,23.38,4.63,0.0,15.07
2007-05-11,34.572,78.183,21.26,4.4,0.0,15.66
2007-05-12,35.0,77.231,19.2,3.99,0.0,14.63
2007-05-13,34.861,76.574,17.64,4.48,0.01,15.89
2007-05-14,33.415,76.601,23.16,3.49,2.58,12.8
2007-05-15,34.432,77.512,25.06,2.53,6.99,7.64
2007-05-16,35.604,77.037,21.84,3.6,0.04,9.97
2007-05-17,33.686,76.327,19.92,3.38,0.86,11.98
2007-05-18,29.937,75.769,18.47,2.96,0.83,13.37
2007-05-19,27.051,76.968,26.99,4.74,0.09,18.17
2007-05-20,31.474,79.241,41.67,2.65,20.45,12.4
2007-05-21,35.618,80.747,40.47,3.91,0.3,15.51
2007-05-22,36.0,81.459,30.68,3.77,0.19,14.91
2007-05-23,36.0,81.283,26.97,4.22,0.1,16.43
2007-05-24,36.0,80.61,23.65,3.66,0.63,15.22
2007-05-25,35.432,79.9,25.09,4.43,0.04,15.6
2007-05-26,29.533,80.796,40.58,3.75,20.81,14.29
2007-05-27,33.605,82.101,41.36,2.93,1.33,10.8
2007-05-28,35.954,82.475,40.57,2.84,1.29,8.59
2007-05-29,35.235,81.903,32.26,2.99,0.1,6.17
2007-05-30,32.435,81.601,26.87,3.94,0.05,11.17
2007-05-31,27.736,81.579,24.94,3.92,0.64,13.58
2007-06-01,28.184,81.251,22.71,2.97,1.81,9.71
2007-06-02,28.808,80.184,19.32,3.71,0.02,9.96
2007-06-03,29.088,78.91,16.65,4.45,0.0,12.39
2007-06-04,30.149,77.366,17.73,4.23,0.05,15.18
2007-06-05,31.1,76.725,25.48,2.99,10.68,11.89
2007-06-06,31.1,76.128,24.28,3.37,2.31,11.15
2007-06-07,31.049,75.378,21.53,4.2,0.43,13.93
2007-06-08,29.414,74.961,18.85,4.01,0.58,15.03
2007-06-09,17.562,75.565,17.28,5.28,0.06,18.37
2007-06-10,16.697,75.79,19.92,5.0,4.2,17.73
2007-06-11,17.931,76.418,20.05,4.29,2.41,15.71
2007-06-12,19.804,77.593,17.6,4.98,0.05,16.66
2007-06-13,20.125,78.833,16.63,4.95,1.13,18.18
2007-06-14,20.502,79.367,18.1,4.93,3.02,18.4
2007-06-15,24.671,79.322,21.67,3.63,5.95,14.89
2007-06-16,24.9,79.557,19.39,3.96,0.04,13.77
2007-06-17,25.297,80.217,21.67,3.98,2.57,14.26
2007-06-18,29.89,80.905,22.93,2.97,4.95,12.46
2007-06-19,32.7,81.196,19.6,4.24,0.15,17.49
2007-06-20,36.0,81.037,17.21,4.44,0.04,18.07
2007-06-21,36.0,80.577,17.21,4.46,2.96,16.49
2007-06-22,36.0,80.102,16.09,4.19,0.0,14.17
2007-06-23,36.0,79.426,16.09,4.08,0.04,14.0
2007-06-24,35.833,78.47,16.1,4.8,0.0,16.86
2007-06-25,33.613,77.059,16.09,4.57,0.95,18.22
2007-06-26,28.663,75.903,16.08,3.73,0.01,13.13
2007-06-27,21.082,75.533,16.09,4.51,0.01,12.39
2007-06-28,20.873,75.352,16.09,4.34,0.0,13.54
2007-06-29,20.681,75.276,16.09,5.02,0.0,16.78
2007-06-30,20.3,75.068,16.07,4.63,0.0,17.82
2007-07-01,20.306,74.642,16.09,5.56,0.07,19.81
2007-07-02,20.408,73.775,16.08,4.07,2.57,16.86
2007-07-03,20.745,73.218,16.08,4.64,0.0,16.14
2007-07-04,20.433,72.833,16.07,4.78,0.0,17.62
2007-07-05,20.519,72.396,16.07,4.48,0.01,13.84
2007-07-06,19.825,72.023,16.07,5.62,0.07,16.56
2007-07-07,19.0,71.703,16.07,5.78,0.0,19.18
2007-07-08,19.012,71.289,16.07,5.64,0.0,21.21
2007-07-09,19.187,70.491,16.07,4.93,3.81,19.3
2007-07-10,19.607,69.898,16.06,3.93,0.01,12.63
2007-07-11,19.709,69.629,16.08,5.19,0.01,14.29
2007-07-12,20.003,69.133,16.07,4.19,0.0,14.75
2007-07-13,20.078,68.608,16.07,5.28,0.0,16.78
2007-07-14,20.488,67.711,16.06,5.76,0.0,19.81
2007-07-15,20.5,66.4,16.07,5.52,0.0,20.11
2007-07-16,20.5,64.819,16.08,5.26,0.0,19.51
2007-07-17,20.5,63.798,16.09,5.13,0.01,21.07
2007-07-18,20.504,62.751,16.09,4.16,0.0,20.18
2007-07-19,20.55,61.928,16.09,4.59,0.06,20.24
2007-07-20,20.55,61.125,16.1,4.45,1.24,19.39
2007-07-21,20.529,60.496,16.25,3.79,1.22,17.2
2007-07-22,20.3,59.915,16.14,2.9,34.0,13.85
2007-07-23,20.332,58.713,16.13,3.69,0.41,16.57
2007-07-24,20.008,58.14,16.1,3.14,0.23,15.43
2007-07-25,19.741,57.52,16.1,4.57,0.0,16.36
2007-07-26,19.537,56.908,16.09,4.9,0.05,18.25
2007-07-27,19.559,56.355,16.09,5.46,0.0,20.8
2007-07-28,19.8,55.784,16.08,5.23,0.0,21.17
2007-07-29,19.8,54.399,16.09,5.25,0.0,20.48
2007-07-30,19.803,52.924,16.07,5.23,0.02,19.87
2007-07-31,19.859,51.839,16.08,5.64,0.0,19.28
2007-08-01,20.105,50.529,16.08,5.75,0.0,20.78
2007-08-02,20.177,49.249,16.11,5.58,0.09,22.2
2007-08-03,20.317,48.07,16.09,3.9,0.0,18.28
2007-08-04,20.1,46.762,16.08,4.93,0.0,18.64
2007-08-05,20.1,45.368,16.08,5.64,0.0,21.85
2007-08-06,20.085,44.279,16.12,5.89,11.56,22.25
2007-08-07,19.902,43.459,16.14,3.28,10.36,17.61
2007-08-08,19.604,43.463,16.11,2.33,4.65,13.51
2007-08-09,19.068,42.986,16.1,3.27,0.03,13.7
2007-08-10,19.157,42.421,16.1,3.67,0.0,14.25
2007-08-11,18.9,41.744,16.1,4.31,0.0,15.85
2007-08-12,18.908,40.699,16.12,4.32,0.0,18.26
2007-08-13,19.041,39.653,16.12,3.77,11.03,16.75
2007-08-14,19.462,38.869,16.11,3.6,0.06,17.4
2007-08-15,19.105,38.108,16.1,3.9,0.0,19.74
2007-08-16,19.168,37.062,16.11,4.3,0.0,20.59
2007-08-17,19.164,36.202,16.11,3.07,0.0,15.13
2007-08-18,18.4,35.453,16.11,3.24,0.0,15.42
2007-08-19,18.403,34.122,16.1,3.65,0.0,17.23
2007-08-20,18.467,32.768,16.11,3.32,0.0,15.09
2007-08-21,18.825,31.929,16.11,3.1,0.06,14.35
2007-08-22,19.095,31.032,16.12,2.76,0.05,12.02
2007-08-23,19.005,30.101,16.12,2.49,5.29,12.52
2007-08-24,18.603,29.327,16.12,2.57,3.0,13.91
2007-08-25,18.0,28.578,16.11,2.63,0.48,15.19
2007-08-26,18.0,27.248,16.1,3.77,0.66,20.28
2007-08-27,18.0,25.863,16.09,3.89,0.05,22.3
2007-08-28,18.01,24.986,16.09,4.43,0.0,23.23
2007-08-29,18.166,24.129,16.09,4.58,0.4,23.96
2007-08-30,18.67,23.235,16.11,3.87,0.48,19.34
2007-08-31,17.948,22.31,16.11,3.32,0.11,14.33
2007-09-01,16.0,21.572,16.11,3.46,0.06,15.24
2007-09-02,16.008,20.364,16.12,3.59,0.0,16.87
2007-09-03,16.13,19.166,16.11,3.37,0.0,17.56
2007-09-04,16.445,18.253,16.04,3.41,0.01,16.19
2007-09-05,16.295,17.45,15.56,3.31,0.0,14.62
2007-09-06,16.073,16.569,15.01,3.13,0.0,15.01
2007-09-07,14.094,15.858,14.49,3.56,0.0,17.26
2007-09-08,12.2,15.355,13.97,3.1,0.0,15.93
2007-09-09,12.2,14.795,13.46,3.28,0.0,16.32
2007-09-10,12.2,14.242,12.97,3.39,0.0,17.33
2007-09-11,12.2,13.382,12.5,3.11,0.0,16.69
2007-09-12,12.2,12.495,12.04,3.17,0.01,16.74
2007-09-13,12.15,11.551,11.59,3.08,0.0,16.99
2007-09-14,11.442,10.745,11.17,2.52,0.21,16.92
2007-09-15,9.7,10.226,10.82,2.06,3.79,15.11
2007-09-16,9.7,9.89,10.54,2.7,0.0,17.31
2007-09-17,9.7,9.542,10.36,2.15,0.0,17.01
2007-09-18,9.7,9.216,10.28,1.9,10.51,14.63
2007-09-19,9.7,8.621,10.29,2.05,0.02,11.76
