date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-08-11,0.042,14.922,2.45,7.3,0.0,26.29
1993-08-12,0.0,15.028,2.42,7.66,0.0,26.14
1993-08-13,0.0,15.121,2.47,7.67,0.0,25.36
1993-08-14,0.0,15.229,2.46,6.96,0.0,23.22
1993-08-15,0.0,15.351,2.45,7.32,0.0,23.91
1993-08-16,0.0,15.546,2.45,7.43,0.0,24.86
1993-08-17,0.0,16.137,2.55,6.86,0.0,25.05
1993-08-18,0.0,16.718,2.61,4.89,0.0,24.4
1993-08-19,0.0,17.247,2.59,4.11,0.0,25.14
1993-08-20,0.004,17.819,2.62,4.7,0.0,27.87
1993-08-21,0.042,18.371,2.52,3.6,0.0,22.23
1993-08-22,0.0,18.547,2.52,5.93,0.0,23.64
1993-08-23,0.0,18.678,2.58,5.51,0.0,23.19
1993-08-24,0.0,18.795,2.6,4.02,0.0,22.88
1993-08-25,0.0,19.289,2.58,4.15,0.0,20.25
1993-08-26,0.007,19.78,2.58,4.57,0.0,18.01
1993-08-27,0.083,20.22,2.55,4.19,0.36,17.35
1993-08-28,0.096,20.423,2.54,4.76,0.01,18.48
1993-08-29,0.012,20.423,2.44,5.44,0.0,22.01
1993-08-30,0.011,20.463,2.4,7.02,0.0,24.14
1993-08-31,0.0,20.936,2.46,7.07,0.0,23.81
1993-09-01,0.01,21.352,2.54,5.81,0.0,25.13
1993-09-02,0.106,21.479,2.51,4.38,0.0,26.31
1993-09-03,0.0,21.693,2.56,5.27,0.0,24.46
1993-09-04,0.0,21.82,2.56,3.77,0.0,21.68
1993-09-05,0.008,21.836,2.5,4.28,0.0,20.67
1993-09-06,0.085,21.837,2.54,5.31,0.0,21.99
1993-09-07,0.0,21.854,2.52,4.06,0.0,20.57
1993-09-08,0.0,21.871,2.58,4.68,0.14,21.49
1993-09-09,0.0,21.888,2.54,3.15,1.54,19.3
1993-09-10,0.002,21.904,2.56,4.72,0.0,19.86
1993-09-11,0.021,21.905,2.52,3.95,0.0,20.49
1993-09-12,0.0,21.924,2.49,5.1,0.0,20.53
1993-09-13,0.007,21.956,2.52,4.77,0.0,20.07
1993-09-14,0.074,21.972,2.52,4.37,0.0,17.05
1993-09-15,0.0,21.973,2.57,4.42,0.02,19.52
1993-09-16,0.169,21.976,2.53,2.91,0.87,19.31
1993-09-17,2.165,21.809,2.69,4.24,0.0,21.19
1993-09-18,3.728,21.483,3.07,2.86,5.88,20.07
1993-09-19,4.009,21.133,2.68,2.69,0.13,17.92
1993-09-20,4.198,20.781,2.54,3.69,0.0,18.28
1993-09-21,4.312,20.389,2.53,4.3,0.0,21.69
1993-09-22,4.674,19.977,2.5,4.1,0.0,21.18
1993-09-23,5.045,19.534,2.5,4.38,0.0,17.12
1993-09-24,5.125,19.094,2.51,4.3,0.0,16.57
1993-09-25,4.826,18.673,2.54,3.88,0.0,18.03
1993-09-26,4.567,18.31,2.53,3.07,0.0,17.69
1993-09-27,4.532,17.941,2.53,3.83,0.0,18.35
1993-09-28,3.465,17.645,2.53,3.43,0.0,15.5
1993-09-29,4.948,17.222,2.56,3.28,0.0,15.41
1993-09-30,5.239,16.805,2.55,1.98,2.31,16.12
1993-10-01,4.921,16.4,2.53,3.29,0.02,16.82
1993-10-02,4.67,15.993,2.53,2.51,0.16,16.78
1993-10-03,4.479,15.626,2.53,2.95,0.02,15.52
1993-10-04,4.599,15.268,2.53,3.03,0.0,16.32
1993-10-05,4.523,14.91,2.57,2.85,1.18,18.06
1993-10-06,4.532,14.55,2.57,1.21,3.84,14.28
1993-10-07,4.84,14.167,2.75,2.19,0.54,16.41
1993-10-08,4.589,13.809,3.03,1.09,4.97,12.32
1993-10-09,4.39,13.456,2.87,1.87,1.35,16.98
1993-10-10,4.308,13.152,3.09,1.58,6.64,17.6
1993-10-11,4.335,12.875,3.75,1.87,1.74,18.83
1993-10-12,4.369,12.707,5.86,1.14,12.37,15.25
1993-10-13,4.08,12.493,6.34,1.73,12.25,15.99
1993-10-14,4.402,12.24,8.3,1.44,1.27,13.87
1993-10-15,4.472,11.905,12.35,1.0,0.75,12.25
1993-10-16,4.766,11.664,15.35,1.5,11.04,14.56
1993-10-17,4.589,11.704,15.48,1.73,0.83,14.86
1993-10-18,4.394,11.395,15.18,1.4,0.01,15.08
1993-10-19,4.351,11.159,12.76,1.59,0.0,13.55
1993-10-20,4.372,12.101,9.59,2.47,0.0,15.84
1993-10-21,4.738,11.917,8.33,2.24,0.0,15.72
1993-10-22,4.896,11.515,7.25,2.1,0.0,15.15
1993-10-23,4.618,11.193,6.31,2.63,0.0,12.13
1993-10-24,4.36,10.819,5.54,2.46,0.0,11.08
1993-10-25,4.326,10.458,4.9,2.21,0.0,11.57
1993-10-26,4.297,10.114,4.38,1.65,0.0,12.57
1993-10-27,4.366,9.756,3.99,1.18,0.27,12.63
1993-10-28,4.775,9.349,3.76,0.63,0.03,10.44
1993-10-29,4.813,8.935,3.44,1.04,0.0,11.84
1993-10-30,4.488,8.549,3.83,1.54,1.89,14.49
1993-10-31,3.968,8.219,8.79,0.94,5.86,13.82
1993-11-01,4.232,8.183,17.48,0.94,14.46,15.23
1993-11-02,4.556,11.009,20.79,0.81,8.89,14.93
1993-11-03,4.363,11.051,24.75,0.95,10.64,14.81
1993-11-04,4.238,13.426,27.3,0.58,13.94,9.88
1993-11-05,4.284,13.686,26.19,1.15,0.46,12.22
1993-11-06,4.56,13.441,25.49,0.63,1.97,11.46
1993-11-07,4.568,13.121,24.7,0.87,6.77,11.57
1993-11-08,4.665,12.886,22.43,0.72,0.21,12.06
1993-11-09,4.777,13.616,20.49,0.55,0.34,10.48
1993-11-10,4.616,13.489,18.98,0.58,0.01,12.57
1993-11-11,4.576,13.421,17.92,1.36,0.0,13.19
1993-11-12,4.364,13.339,17.14,0.69,0.0,13.95
1993-11-13,4.375,13.214,16.6,0.5,0.0,12.9
1993-11-14,4.417,12.869,15.19,1.27,0.0,14.22
1993-11-15,4.856,12.484,11.08,1.26,0.0,15.5
1993-11-16,4.545,12.166,9.26,0.56,0.0,13.91
1993-11-17,4.542,12.316,7.77,0.43,0.0,12.19
1993-11-18,4.976,12.19,6.42,0.5,0.0,11.49
1993-11-19,4.893,12.114,5.26,0.86,0.0,10.61
1993-11-20,4.072,12.198,4.37,0.4,0.14,10.63
1993-11-21,3.866,11.91,3.68,0.34,0.0,8.33
1993-11-22,4.658,11.572,3.24,0.37,0.0,8.85
1993-11-23,4.966,11.546,3.0,0.65,0.35,10.24
1993-11-24,4.917,11.749,3.22,0.34,1.01,7.92
1993-11-25,4.253,11.988,3.28,0.3,0.25,11.05
1993-11-26,4.205,12.152,3.01,0.36,0.0,10.56
1993-11-27,4.375,12.402,2.77,0.52,0.0,9.4
1993-11-28,4.401,12.037,2.74,0.26,0.01,11.34
1993-11-29,4.711,11.674,2.74,0.35,0.06,10.7
1993-11-30,4.924,11.578,2.8,0.23,0.0,11.41
1993-12-01,4.465,11.466,3.12,0.3,2.79,8.91
1993-12-02,4.332,11.403,3.27,0.23,0.1,9.25
1993-12-03,4.645,11.298,2.95,0.58,0.0,9.93
1993-12-04,4.917,11.18,2.73,0.64,0.0,9.49
1993-12-05,4.589,10.787,2.72,0.59,0.0,9.97
1993-12-06,4.035,10.458,2.72,0.39,0.0,12.07
1993-12-07,4.241,10.115,2.72,0.26,0.03,11.16
1993-12-08,4.184,9.771,2.71,0.14,0.0,8.83
1993-12-09,4.388,9.421,2.71,0.29,0.0,7.5
1993-12-10,4.543,9.243,2.7,0.39,0.0,9.6
1993-12-11,4.712,9.027,2.7,0.41,0.0,9.65
1993-12-12,4.381,8.613,2.69,0.5,0.0,9.94
1993-12-13,4.71,8.243,2.69,0.64,0.0,9.41
1993-12-14,4.826,8.202,2.7,0.43,0.09,9.82
1993-12-15,4.825,8.102,2.69,0.14,0.0,6.17
1993-12-16,4.782,7.917,2.69,0.46,0.0,7.9
1993-12-17,4.398,7.827,2.69,0.41,0.0,8.56
1993-12-18,4.212,7.715,2.69,0.09,0.0,7.32
1993-12-19,4.991,7.282,2.67,0.23,0.0,7.53
1993-12-20,5.247,6.827,2.66,0.57,0.0,10.04
1993-12-21,4.816,6.407,2.68,0.48,0.0,10.43
1993-12-22,3.813,6.113,2.67,0.16,0.0,9.31
1993-12-23,3.661,6.43,2.66,0.59,0.0,6.92
1993-12-24,2.675,7.722,2.66,0.56,0.0,5.86
1993-12-25,2.601,8.185,2.66,0.4,0.0,7.67
1993-12-26,2.95,7.987,2.66,0.73,0.0,9.37
1993-12-27,2.902,7.733,2.66,0.4,0.0,10.05
1993-12-28,2.501,7.512,2.65,0.19,0.0,8.16
1993-12-29,2.639,7.283,2.66,0.47,0.2,9.4
1993-12-30,2.675,7.051,2.65,0.28,0.0,10.58
1993-12-31,3.051,6.786,2.65,0.16,0.0,11.35
1994-01-01,2.85,6.536,2.65,0.28,0.0,11.85
1994-01-02,2.615,6.307,2.65,0.04,0.01,9.76
1994-01-03,2.496,6.091,2.76,0.21,0.0,10.06
1994-01-04,2.539,5.9,3.86,0.44,4.16,10.85
1994-01-05,2.073,6.115,4.52,0.01,0.11,6.7
1994-01-06,2.091,6.957,5.96,0.67,3.81,9.62
1994-01-07,2.193,7.953,11.17,0.22,12.89,7.25
1994-01-08,2.431,8.438,9.31,0.43,0.56,7.44
1994-01-09,2.914,8.219,8.85,0.42,0.24,10.34
1994-01-10,2.511,8.116,12.94,0.37,11.64,10.28
1994-01-11,2.476,8.088,12.85,0.07,1.79,7.58
1994-01-12,2.224,8.057,11.95,0.71,0.19,11.84
1994-01-13,2.403,7.869,10.56,0.14,0.0,10.48
1994-01-14,2.857,7.632,8.38,0.63,0.0,9.25
1994-01-15,2.828,7.408,7.66,0.29,0.01,11.45
1994-01-16,2.71,7.146,6.94,0.23,0.0,9.25
1994-01-17,2.348,6.936,5.71,0.2,0.5,6.63
1994-01-18,2.337,6.729,4.76,0.82,0.0,6.11
1994-01-19,2.441,6.53,3.85,1.47,0.0,4.18
1994-01-20,2.297,6.405,3.17,0.76,0.0,5.62
1994-01-21,2.256,7.195,2.78,1.1,0.0,4.88
1994-01-22,2.486,8.102,2.62,0.92,0.0,4.66
1994-01-23,2.311,8.808,2.62,0.93,0.0,6.06
1994-01-24,2.063,9.738,2.62,0.72,0.0,5.51
1994-01-25,2.682,10.49,2.61,0.69,0.0,6.54
1994-01-26,3.598,11.262,2.59,0.86,0.0,7.08
1994-01-27,4.248,11.964,2.58,1.17,0.0,9.08
1994-01-28,4.633,12.407,2.57,1.43,0.0,8.84
1994-01-29,4.635,12.955,2.55,1.77,0.0,12.87
1994-01-30,4.316,13.599,2.56,2.39,0.0,11.78
1994-01-31,4.334,14.17,2.59,1.58,0.0,9.67
1994-02-01,4.652,14.141,2.59,0.9,0.0,8.11
1994-02-02,4.767,13.798,2.59,1.02,0.0,9.37
1994-02-03,4.742,13.462,2.82,0.66,0.0,12.02
1994-02-04,4.709,13.078,4.65,0.48,6.48,7.8
1994-02-05,4.686,12.695,5.52,0.4,0.2,3.21
1994-02-06,4.643,12.333,4.8,0.75,0.0,3.94
1994-02-07,4.403,11.98,4.56,0.63,1.57,8.05
1994-02-08,4.327,11.617,4.43,0.46,0.05,7.58
1994-02-09,4.322,11.263,3.87,1.04,0.0,5.53
1994-02-10,4.514,10.875,3.04,1.8,0.0,7.33
1994-02-11,4.664,10.475,2.63,1.46,0.0,8.91
1994-02-12,4.886,10.082,2.55,1.76,0.0,10.32
1994-02-13,4.496,9.708,2.57,1.55,0.0,9.36
1994-02-14,4.227,9.349,2.57,0.85,1.43,10.21
1994-02-15,4.748,8.946,3.1,0.58,0.24,6.44
1994-02-16,4.501,8.677,7.26,0.73,12.16,7.69
1994-02-17,4.396,8.419,8.2,0.67,1.1,8.18
1994-02-18,4.724,8.101,6.63,1.18,0.17,10.65
1994-02-19,4.354,8.079,5.25,0.7,0.04,8.52
1994-02-20,4.264,7.72,4.73,1.05,0.19,12.07
1994-02-21,4.364,7.34,4.41,1.51,0.0,11.56
1994-02-22,4.837,6.962,4.03,1.43,0.0,13.07
1994-02-23,4.315,7.218,3.63,1.09,0.1,12.66
1994-02-24,4.3,7.868,3.9,1.04,1.57,11.48
1994-02-25,4.38,8.501,3.93,0.89,0.0,10.03
1994-02-26,4.558,9.138,3.92,2.2,0.0,13.82
1994-02-27,4.369,9.811,9.95,1.1,9.03,11.21
1994-02-28,3.927,10.728,16.52,1.32,22.04,11.23
1994-03-01,4.132,12.01,18.58,0.96,2.17,9.05
1994-03-02,4.507,11.987,17.79,1.99,0.03,10.79
1994-03-03,4.435,11.705,15.08,2.16,0.0,11.57
1994-03-04,4.46,11.408,11.15,2.35,0.0,12.84
1994-03-05,4.492,11.077,9.53,2.53,0.0,14.07
1994-03-06,4.36,10.722,8.83,1.74,0.42,14.04
1994-03-07,4.104,10.448,8.13,1.61,0.0,13.05
1994-03-08,4.561,10.106,6.76,2.71,0.0,13.22
1994-03-09,4.578,9.772,5.3,3.08,0.0,13.7
1994-03-10,4.628,9.417,4.28,3.23,0.0,13.21
1994-03-11,4.483,9.062,3.56,2.32,0.0,12.61
1994-03-12,4.391,8.692,3.14,1.47,0.0,10.61
1994-03-13,4.311,8.381,2.74,2.21,0.0,14.75
1994-03-14,4.252,8.022,2.55,2.05,0.0,13.86
1994-03-15,4.343,7.634,2.53,3.17,0.0,13.04
1994-03-16,4.92,7.208,2.54,3.52,0.0,14.08
1994-03-17,5.254,6.745,2.51,3.17,0.0,14.08
1994-03-18,4.579,6.383,2.52,3.82,0.0,15.39
1994-03-19,4.29,6.484,2.52,3.46,0.0,14.98
1994-03-20,4.349,7.265,2.54,3.01,0.0,11.94
1994-03-21,4.092,8.137,2.53,2.64,0.0,10.89
1994-03-22,4.417,8.922,2.54,2.88,0.0,13.74
1994-03-23,4.503,9.679,2.48,2.94,0.0,15.25
1994-03-24,4.626,9.81,2.45,4.24,0.0,15.19
1994-03-25,4.561,9.551,2.46,4.85,0.0,18.15
1994-03-26,4.307,9.303,2.5,4.06,0.0,17.79
1994-03-27,4.206,9.073,2.52,3.34,0.0,15.8
1994-03-28,4.27,8.832,2.54,2.54,0.0,14.79
1994-03-29,4.372,8.571,2.52,2.2,0.08,14.49
1994-03-30,4.187,8.384,2.5,2.56,0.25,15.02
1994-03-31,4.051,8.161,2.49,2.95,0.0,15.7
1994-04-01,4.282,7.905,2.49,3.16,0.01,17.31
1994-04-02,4.026,7.666,2.46,2.76,0.0,13.95
1994-04-03,4.153,7.417,2.46,3.91,0.0,12.28
1994-04-04,4.382,7.155,2.45,3.69,0.0,13.22
1994-04-05,4.228,6.947,2.42,4.13,0.0,15.18
1994-04-06,3.065,6.756,2.41,4.59,0.0,13.86
1994-04-07,2.326,6.609,2.42,4.55,0.0,14.53
1994-04-08,0.021,6.697,2.39,4.51,0.0,14.52
1994-04-09,0.0,6.943,2.36,4.95,0.0,15.55
1994-04-10,0.0,6.935,2.44,5.58,0.0,17.07
1994-04-11,0.0,6.975,2.41,2.96,0.0,13.46
1994-04-12,0.0,7.452,2.3,4.52,0.0,11.95
1994-04-13,0.0,7.915,2.36,6.51,0.0,12.74
1994-04-14,0.0,8.202,2.97,4.63,0.0,16.53
1994-04-15,0.0,8.211,6.45,2.31,11.1,12.94
1994-04-16,0.0,8.235,8.36,1.89,5.49,9.27
1994-04-17,0.0,8.45,8.1,3.86,0.14,9.16
1994-04-18,0.0,8.919,7.15,3.8,0.0,10.3
1994-04-19,0.0,9.447,5.59,2.96,0.72,10.88
1994-04-20,0.0,9.946,4.9,2.84,0.19,11.17
1994-04-21,0.0,10.436,4.38,3.31,0.0,11.8
1994-04-22,0.0,10.904,3.93,2.93,0.0,11.43
1994-04-23,0.0,10.991,3.92,2.34,3.61,11.01
1994-04-24,0.0,11.002,4.53,2.7,2.16,12.79
1994-04-25,0.0,11.002,4.83,3.88,0.12,12.04
1994-04-26,0.0,11.03,4.09,4.25,0.0,13.71
1994-04-27,0.0,11.384,3.29,5.67,0.0,17.15
1994-04-28,0.006,11.882,2.68,7.26,0.0,19.33
1994-04-29,0.063,12.289,2.32,7.39,0.0,19.8
1994-04-30,0.0,12.385,2.26,7.07,0.0,19.38
1994-05-01,0.0,12.384,2.22,6.69,0.0,20.14
1994-05-02,0.0,12.373,2.23,7.65,0.0,19.23
1994-05-03,0.0,12.372,2.25,7.27,0.0,20.75
1994-05-04,0.0,12.362,2.32,6.1,0.0,21.88
1994-05-05,0.0,12.362,2.28,5.21,0.0,19.39
1994-05-06,0.012,12.361,2.23,6.63,0.0,22.02
1994-05-07,0.127,12.35,2.31,7.05,0.0,21.91
1994-05-08,0.012,12.349,2.28,5.0,0.0,16.4
1994-05-09,0.127,12.338,2.31,6.31,0.01,18.02
1994-05-10,0.011,12.337,2.3,4.81,0.0,15.98
1994-05-11,0.116,12.327,2.37,5.39,0.0,16.68
1994-05-12,0.0,12.327,2.73,3.78,0.0,12.75
1994-05-13,0.0,12.328,4.42,3.88,8.34,14.12
1994-05-14,0.0,12.34,5.85,3.61,5.33,14.09
1994-05-15,0.0,12.352,7.38,3.37,3.32,14.23
1994-05-16,0.0,12.373,10.21,2.94,13.54,14.85
1994-05-17,0.0,12.373,11.77,3.71,0.69,15.08
1994-05-18,0.0,12.409,13.43,2.97,10.05,13.25
1994-05-19,0.0,12.848,12.86,3.58,0.24,13.89
1994-05-20,0.0,13.336,10.91,3.09,0.41,13.61
1994-05-21,0.0,13.824,8.14,4.37,0.01,16.28
1994-05-22,0.003,14.245,6.92,3.02,0.01,15.92
1994-05-23,0.032,14.33,7.47,2.65,0.18,16.66
1994-05-24,0.0,14.344,13.08,2.29,13.17,16.4
1994-05-25,0.0,14.356,12.71,3.3,0.87,16.59
1994-05-26,0.0,14.356,10.49,4.33,0.0,17.42
1994-05-27,0.012,14.355,7.66,5.05,0.0,19.08
1994-05-28,0.137,14.343,6.47,6.82,0.0,19.04
1994-05-29,0.013,14.342,5.79,6.31,0.0,20.24
1994-05-30,0.148,14.329,5.07,6.2,0.0,19.79
1994-05-31,0.0,14.329,3.94,6.14,0.0,18.98
1994-06-01,0.012,14.328,3.22,5.81,0.0,22.12
1994-06-02,0.137,14.316,2.73,3.44,0.18,17.29
1994-06-03,0.0,14.316,2.28,6.06,0.0,18.62
1994-06-04,0.012,14.315,2.12,7.15,0.0,20.77
1994-06-05,0.143,14.303,2.14,9.25,0.0,23.88
1994-06-06,0.063,14.305,2.1,8.3,0.0,25.33
1994-06-07,0.013,14.382,2.13,9.5,0.0,24.92
1994-06-08,0.148,14.369,2.28,7.19,0.0,22.23
1994-06-09,0.0,14.369,2.15,4.71,0.0,21.17
1994-06-10,0.012,14.368,2.12,8.56,0.01,25.61
1994-06-11,0.15,14.355,2.11,7.8,0.0,24.33
1994-06-12,0.137,14.343,2.13,8.16,0.0,23.32
1994-06-13,0.0,14.394,2.21,7.81,0.0,21.08
1994-06-14,0.0,14.994,2.16,6.26,0.0,21.23
1994-06-15,0.0,15.494,2.19,7.43,0.0,21.56
1994-06-16,0.0,16.093,2.25,6.33,0.0,20.51
1994-06-17,0.0,16.69,2.22,5.44,0.0,21.22
1994-06-18,0.0,17.2,2.17,6.44,0.0,19.65
1994-06-19,0.014,17.199,2.15,6.95,0.0,21.17
1994-06-20,0.16,17.23,2.07,7.42,0.0,21.35
1994-06-21,0.0,17.764,2.03,8.56,0.0,22.75
1994-06-22,0.0,18.216,1.97,8.65,0.0,25.08
1994-06-23,0.004,18.536,1.86,9.61,0.0,25.87
1994-06-24,0.044,19.074,2.0,9.85,0.0,25.12
1994-06-25,0.037,19.587,2.12,7.12,0.0,20.68
1994-06-26,0.197,19.57,1.99,6.72,0.0,20.37
1994-06-27,0.181,19.591,1.95,9.35,0.0,23.32
1994-06-28,0.0,20.041,1.94,9.07,0.0,24.88
1994-06-29,0.0,20.573,1.91,9.41,0.0,25.7
1994-06-30,0.0,21.149,1.93,9.23,0.0,28.06
1994-07-01,0.0,21.695,2.0,8.69,0.0,26.21
1994-07-02,0.019,22.205,1.97,8.05,0.0,27.48
1994-07-03,0.23,22.185,1.96,8.38,0.0,26.99
1994-07-04,0.202,22.214,1.82,8.6,0.0,28.01
1994-07-05,0.0,22.772,1.77,10.65,0.0,30.41
1994-07-06,0.0,23.331,1.76,10.2,0.0,29.18
1994-07-07,0.0,23.894,1.77,9.84,0.0,27.67
1994-07-08,0.0,24.515,1.76,9.66,0.0,26.61
1994-07-09,0.0,25.146,1.8,9.42,0.0,25.96
1994-07-10,0.0,25.298,1.9,8.36,0.0,24.83
1994-07-11,0.0,25.479,1.75,8.17,0.0,27.51
1994-07-12,0.0,26.165,1.74,11.02,0.0,27.43
1994-07-13,0.0,26.785,1.85,10.08,0.0,25.92
1994-07-14,0.0,27.366,2.05,8.43,0.0,25.84
1994-07-15,0.0,27.919,1.73,5.83,0.0,27.45
1994-07-16,0.0,28.372,1.94,11.9,0.0,28.47
1994-07-17,0.016,28.357,1.95,6.68,0.0,22.52
1994-07-18,0.181,28.378,1.89,8.38,0.0,25.55
1994-07-19,0.0,28.97,1.81,9.08,0.0,28.24
1994-07-20,0.012,29.633,1.6,9.91,0.0,28.71
1994-07-21,0.132,29.764,1.63,12.2,0.0,26.41
1994-07-22,0.053,29.904,1.71,9.49,0.0,24.03
1994-07-23,0.0,29.934,1.76,8.99,0.0,24.76
1994-07-24,0.0,30.056,1.82,9.11,0.0,25.51
1994-07-25,0.02,30.095,1.89,8.29,0.0,23.72
1994-07-26,0.3,30.088,1.97,8.0,0.0,24.04
1994-07-27,0.984,29.996,1.84,7.46,0.0,25.38
1994-07-28,1.629,29.846,1.88,9.44,0.0,27.42
1994-07-29,1.6,29.704,2.02,8.1,0.0,26.98
1994-07-30,0.202,29.665,2.07,6.33,0.0,23.77
1994-07-31,0.0,29.663,2.12,5.76,0.0,21.49
1994-08-01,0.053,29.638,2.09,5.01,0.0,21.33
1994-08-02,0.635,29.575,2.0,6.61,0.0,22.4
1994-08-03,0.648,29.527,1.98,7.94,0.0,26.17
1994-08-04,1.016,29.421,2.03,7.75,0.0,26.37
1994-08-05,0.912,29.331,2.0,6.4,0.0,25.44
1994-08-06,1.406,29.202,1.97,7.36,0.0,27.75
1994-08-07,1.417,29.077,1.85,7.6,0.0,26.38
1994-08-08,0.928,28.982,1.79,9.26,0.0,26.13
1994-08-09,1.961,28.79,1.95,8.82,0.0,25.27
1994-08-10,1.872,28.621,2.03,6.47,0.0,21.54
1994-08-11,1.659,28.489,2.02,6.46,0.0,21.12
1994-08-12,1.211,28.343,2.01,6.7,0.0,24.46
1994-08-13,1.412,28.231,1.99,7.69,0.0,27.44
1994-08-14,1.285,28.085,2.04,7.45,0.0,25.4
1994-08-15,1.344,27.972,2.0,6.24,0.0,24.19
1994-08-16,1.985,27.798,1.96,6.95,0.0,26.88
1994-08-17,1.925,27.606,1.92,7.47,0.0,26.76
1994-08-18,2.047,27.425,1.87,8.07,0.0,25.8
1994-08-19,2.844,27.152,1.89,8.49,0.0,27.77
1994-08-20,1.975,26.963,1.88,7.27,0.0,29.7
1994-08-21,1.31,26.834,2.0,7.76,0.0,26.59
1994-08-22,1.444,26.705,1.98,5.88,0.0,23.9
1994-08-23,1.301,26.576,1.96,6.83,0.0,24.48
1994-08-24,1.509,26.44,2.02,7.25,0.0,25.1
1994-08-25,1.801,26.231,1.99,6.32,0.0,24.38
1994-08-26,1.598,26.101,1.93,7.1,0.0,25.58
1994-08-27,1.349,25.953,1.92,8.1,0.0,28.22
1994-08-28,1.27,25.837,1.97,7.46,0.0,27.14
1994-08-29,1.018,25.739,1.98,6.46,0.0,23.99
1994-08-30,1.406,25.622,2.01,6.56,0.0,24.83
1994-08-31,1.622,25.484,2.06,5.88,0.0,23.32
1994-09-01,1.869,25.315,2.08,5.23,0.0,22.57
1994-09-02,1.556,25.196,2.11,5.38,0.0,22.12
1994-09-03,1.594,25.046,2.01,5.14,0.0,23.0
1994-09-04,1.442,24.927,1.99,7.25,0.0,24.95
1994-09-05,1.657,24.773,2.03,6.65,0.0,24.39
1994-09-06,1.857,24.614,2.01,5.8,0.0,25.65
1994-09-07,2.532,24.402,2.0,6.37,0.0,24.78
1994-09-08,2.416,24.187,2.05,6.65,0.0,24.27
1994-09-09,2.731,23.94,2.08,5.44,0.0,19.55
1994-09-10,2.243,23.741,2.04,5.25,0.0,24.09
1994-09-11,1.151,23.654,1.98,5.96,0.0,25.89
1994-09-12,2.111,23.461,2.08,7.09,0.0,25.66
1994-09-13,2.277,23.268,2.09,4.11,0.0,22.77
1994-09-14,2.102,23.078,2.09,4.53,0.0,20.01
1994-09-15,1.914,22.906,2.1,4.72,0.0,18.23
1994-09-16,1.865,22.749,2.08,4.83,0.0,19.23
1994-09-17,2.159,22.554,2.11,5.07,0.0,21.75
1994-09-18,2.376,22.341,2.02,4.22,0.0,21.29
1994-09-19,2.502,22.114,1.98,6.52,0.0,20.24
1994-09-20,2.15,21.921,1.96,6.5,0.0,20.06
1994-09-21,2.232,21.719,2.13,6.79,0.0,23.19
1994-09-22,2.067,21.549,2.17,2.44,0.0,15.47
1994-09-23,1.87,21.38,2.14,2.43,0.04,14.59
1994-09-24,1.68,21.227,2.15,2.99,0.0,15.28
1994-09-25,1.735,21.071,2.13,2.96,0.0,15.9
1994-09-26,2.088,20.886,2.14,3.66,0.0,17.11
1994-09-27,1.89,20.732,2.15,2.76,0.02,18.1
1994-09-28,1.935,20.56,2.12,2.81,0.0,18.24
1994-09-29,2.098,20.373,2.28,3.71,0.0,20.38
1994-09-30,2.131,20.185,2.49,1.95,4.46,16.96
1994-10-01,2.137,19.998,2.29,2.82,0.13,18.09
1994-10-02,2.064,19.814,2.17,2.41,0.79,19.08
1994-10-03,1.74,19.659,2.11,3.07,0.0,19.31
1994-10-04,1.929,19.487,2.15,3.88,0.0,18.99
1994-10-05,2.156,19.299,2.17,2.24,0.1,19.11
1994-10-06,2.283,19.098,2.16,1.96,0.88,19.02
1994-10-07,1.945,18.925,2.14,2.17,1.05,18.08
1994-10-08,2.062,18.74,2.15,2.81,0.0,19.44
1994-10-09,1.963,18.566,2.14,2.09,0.0,19.19
1994-10-10,2.032,18.387,2.21,2.47,0.01,20.79
1994-10-11,1.94,18.225,2.26,1.57,4.35,17.79
1994-10-12,1.531,18.088,2.18,2.35,0.1,19.28
1994-10-13,1.7,17.938,2.16,1.82,0.0,19.18
1994-10-14,1.705,17.786,2.16,2.19,0.02,21.14
1994-10-15,1.876,17.621,2.15,2.1,0.01,21.63
1994-10-16,1.879,17.457,2.16,2.0,0.0,19.88
1994-10-17,1.801,17.306,2.15,1.91,0.01,19.2
1994-10-18,1.875,17.14,2.2,2.29,0.0,19.53
1994-10-19,1.851,16.985,5.24,1.32,1.81,16.86
1994-10-20,1.624,16.929,7.53,0.95,9.48,13.75
1994-10-21,2.039,16.749,5.15,1.34,0.21,14.9
1994-10-22,2.045,16.57,3.54,1.48,0.0,17.29
1994-10-23,1.875,16.405,2.65,1.51,0.81,17.93
1994-10-24,1.89,16.239,2.35,1.73,0.0,16.47
1994-10-25,2.033,16.061,2.21,1.5,0.0,15.19
1994-10-26,1.747,15.909,2.18,1.58,0.02,17.22
1994-10-27,1.867,15.745,2.36,1.76,0.03,18.75
1994-10-28,1.912,15.59,2.6,0.88,5.86,14.76
1994-10-29,1.926,15.43,2.25,1.01,0.11,15.15
1994-10-30,1.828,15.261,2.18,2.07,0.0,16.86
1994-10-31,1.55,15.129,2.18,1.99,0.0,17.02
1994-11-01,1.433,15.008,2.19,1.53,0.0,17.93
1994-11-02,1.681,14.861,2.2,1.02,0.0,17.11
1994-11-03,1.813,14.706,4.69,1.03,0.06,16.4
