date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-01,22.125,14.88,13.87,1.35,0.0,6.65
1998-03-02,39.685,14.583,13.31,1.53,0.0,6.49
1998-03-03,34.657,14.475,12.77,1.44,0.0,8.88
1998-03-04,20.808,14.937,12.23,1.68,0.0,12.41
1998-03-05,25.868,15.063,11.69,2.43,0.0,10.25
1998-03-06,21.068,15.05,11.17,2.19,0.0,11.3
1998-03-07,14.526,14.988,10.68,2.19,0.0,12.65
1998-03-08,16.207,14.96,10.21,1.94,0.0,11.94
1998-03-09,27.803,14.953,9.75,2.33,0.0,10.84
1998-03-10,15.228,15.063,9.32,1.9,0.0,5.68
1998-03-11,19.591,15.052,8.9,1.87,0.0,9.33
1998-03-12,21.445,15.018,8.51,1.65,0.05,4.36
1998-03-13,17.162,15.03,8.18,1.34,1.92,1.71
1998-03-14,17.21,15.159,7.95,1.07,0.03,1.08
1998-03-15,10.013,15.058,7.74,1.03,0.0,2.17
1998-03-16,13.922,14.902,7.49,2.06,0.0,6.88
1998-03-17,2.834,14.937,7.19,2.88,0.0,9.18
1998-03-18,10.718,14.77,6.86,2.58,0.0,8.65
1998-03-19,3.866,14.895,6.54,2.3,0.0,10.33
1998-03-20,4.484,14.969,6.19,3.46,0.0,9.94
1998-03-21,8.699,14.928,5.86,3.24,0.0,11.6
1998-03-22,11.011,14.767,5.56,2.84,0.0,10.1
1998-03-23,10.424,14.851,5.28,2.94,0.01,11.7
1998-03-24,10.184,14.861,5.03,1.82,0.88,8.21
1998-03-25,6.634,14.978,4.77,2.34,0.0,6.85
1998-03-26,5.413,15.052,4.66,3.0,0.0,9.31
1998-03-27,4.357,15.021,4.43,2.99,0.0,11.57
1998-03-28,4.412,15.036,4.38,2.64,0.01,14.03
1998-03-29,5.69,14.825,4.32,1.73,2.71,10.79
1998-03-30,5.918,14.744,4.96,1.29,8.68,8.13
1998-03-31,10.049,14.786,6.07,2.61,0.14,9.41
1998-04-01,5.873,14.869,6.9,1.75,3.48,6.53
1998-04-02,4.593,14.874,7.43,2.25,0.05,10.03
1998-04-03,5.638,14.936,7.74,2.03,0.0,10.11
1998-04-04,8.399,14.962,7.93,2.09,4.39,7.77
1998-04-05,2.653,14.96,8.35,2.21,1.39,5.43
1998-04-06,7.343,14.944,8.85,1.98,2.78,4.68
1998-04-07,9.751,14.949,9.45,2.28,2.82,8.15
1998-04-08,11.862,14.9,9.95,2.52,0.12,6.17
1998-04-09,12.06,14.824,10.16,2.25,0.23,4.97
1998-04-10,13.782,14.725,10.21,1.6,2.4,2.06
1998-04-11,21.395,14.765,10.47,1.61,4.75,1.15
1998-04-12,19.343,14.902,10.72,1.83,2.16,0.84
1998-04-13,27.353,14.669,10.79,2.28,0.1,2.44
1998-04-14,32.109,14.894,10.81,2.21,0.01,2.92
1998-04-15,28.342,15.041,11.01,1.67,4.8,3.46
1998-04-16,30.967,14.885,11.41,1.85,0.79,4.68
1998-04-17,26.143,14.86,11.7,2.17,1.53,5.85
1998-04-18,20.482,14.975,11.91,2.66,0.16,2.52
1998-04-19,10.787,15.083,11.94,3.05,0.0,6.09
1998-04-20,15.217,14.652,11.86,2.38,0.93,8.62
1998-04-21,14.74,14.376,11.72,2.09,0.01,8.39
1998-04-22,12.51,14.457,11.52,4.35,1.98,12.02
1998-04-23,11.234,14.725,12.1,1.76,12.67,7.79
1998-04-24,12.194,14.948,13.36,2.96,0.24,10.33
1998-04-25,5.07,14.991,13.8,4.28,0.0,13.82
1998-04-26,4.453,14.9,13.69,5.02,0.01,15.32
1998-04-27,4.17,14.833,13.52,2.08,2.37,6.61
1998-04-28,0.0,14.833,13.42,3.5,0.07,7.19
1998-04-29,0.089,14.833,13.34,3.01,1.25,10.52
1998-04-30,0.976,14.833,13.65,2.92,4.59,6.83
1998-05-01,0.351,14.833,15.42,1.91,22.17,4.31
1998-05-02,4.805,14.825,17.96,2.22,3.2,6.35
1998-05-03,11.29,14.751,19.56,2.11,6.62,6.34
1998-05-04,11.461,14.841,20.84,1.83,4.28,5.04
1998-05-05,16.258,14.634,21.6,1.57,1.5,3.33
1998-05-06,9.653,14.664,21.77,2.65,0.03,5.54
1998-05-07,7.537,14.721,21.46,4.42,0.0,11.18
1998-05-08,8.066,14.693,20.91,5.29,0.0,14.27
1998-05-09,7.962,14.658,20.26,4.01,0.0,13.38
1998-05-10,8.265,14.658,19.77,4.83,0.37,15.28
1998-05-11,7.3,14.755,21.57,2.52,24.35,10.66
1998-05-12,20.481,14.8,25.09,3.12,3.09,9.79
1998-05-13,21.564,14.726,26.51,3.15,0.52,10.53
1998-05-14,21.247,14.538,26.18,2.44,3.79,11.11
1998-05-15,18.387,14.311,26.95,2.68,3.88,12.8
1998-05-16,12.412,14.531,28.24,3.02,1.92,13.23
1998-05-17,12.676,14.616,28.7,4.49,0.03,13.76
1998-05-18,23.171,14.662,27.9,5.24,0.0,14.45
1998-05-19,19.925,14.895,26.54,4.72,0.19,17.61
1998-05-20,11.565,14.871,25.8,2.66,1.65,13.38
1998-05-21,3.803,14.896,25.37,4.39,4.28,14.19
1998-05-22,13.858,14.97,25.08,3.75,1.79,13.63
1998-05-23,4.939,14.87,24.87,3.17,5.4,14.23
1998-05-24,7.878,14.977,26.07,3.34,13.48,14.67
1998-05-25,15.866,14.951,27.88,2.53,5.24,11.65
1998-05-26,21.636,15.017,28.87,4.2,0.09,12.13
1998-05-27,21.689,14.808,29.64,3.22,6.4,12.52
1998-05-28,15.322,14.736,30.05,3.64,1.84,10.8
1998-05-29,22.049,14.684,30.17,3.22,3.45,9.31
1998-05-30,34.775,14.666,30.96,2.25,11.24,8.72
1998-05-31,51.303,14.738,31.55,2.81,0.75,8.28
1998-06-01,49.842,14.693,31.53,3.33,7.38,11.93
1998-06-02,45.986,14.559,31.42,3.29,1.14,11.9
1998-06-03,50.166,14.551,31.21,3.49,0.01,11.62
1998-06-04,45.722,14.555,31.13,5.59,0.0,16.92
1998-06-05,48.507,14.568,32.02,3.25,10.53,15.42
1998-06-06,50.479,14.291,32.57,3.03,0.58,14.48
1998-06-07,33.327,14.701,32.36,4.51,0.08,15.58
1998-06-08,36.901,14.94,31.95,4.59,0.0,15.38
1998-06-09,30.905,14.697,31.43,5.71,0.0,17.78
1998-06-10,32.516,14.706,30.89,6.8,0.0,20.4
1998-06-11,25.045,14.617,30.36,5.06,0.0,14.44
1998-06-12,27.734,14.568,29.62,5.39,0.0,9.66
1998-06-13,11.725,14.752,27.9,5.76,0.0,12.89
1998-06-14,2.693,14.783,26.3,6.17,0.0,17.15
1998-06-15,9.824,14.935,25.0,5.58,0.0,14.75
1998-06-16,11.671,14.922,23.9,5.15,0.0,12.91
1998-06-17,11.367,14.704,22.88,5.55,0.0,15.23
1998-06-18,11.671,14.892,21.9,6.28,0.0,18.43
1998-06-19,11.862,14.727,20.92,7.23,0.0,21.66
1998-06-20,9.299,14.565,19.99,8.31,0.0,22.5
1998-06-21,9.85,14.4,19.17,7.74,0.0,23.32
1998-06-22,15.176,14.209,18.43,5.65,0.0,21.08
1998-06-23,13.422,14.081,17.67,7.52,0.0,21.13
1998-06-24,11.983,14.081,16.92,7.4,0.0,21.95
1998-06-25,12.105,14.066,16.22,7.29,0.0,21.14
1998-06-26,13.051,13.913,15.59,5.75,0.0,19.03
1998-06-27,13.592,14.057,14.96,6.22,0.0,20.07
1998-06-28,11.774,13.996,14.31,7.48,0.0,21.73
1998-06-29,12.326,14.016,13.7,7.06,0.0,22.8
1998-06-30,12.56,13.959,13.14,5.64,0.01,22.43
1998-07-01,13.867,13.88,12.66,6.53,1.1,22.56
1998-07-02,13.965,14.064,12.62,4.8,3.3,15.87
1998-07-03,13.315,14.192,12.72,5.36,0.07,13.82
1998-07-04,12.319,14.347,12.54,4.72,0.0,16.01
1998-07-05,11.983,14.265,12.13,6.77,0.0,19.67
1998-07-06,12.054,14.261,11.62,6.99,0.0,23.53
1998-07-07,12.392,14.21,11.11,7.78,0.0,19.38
1998-07-08,12.623,14.165,10.68,4.72,0.0,16.08
1998-07-09,12.944,13.897,10.23,6.39,0.0,17.8
1998-07-10,14.134,13.466,9.73,7.15,0.0,20.26
1998-07-11,14.075,13.112,9.25,7.24,0.0,22.34
1998-07-12,13.132,13.212,8.78,7.46,0.0,22.47
1998-07-13,12.474,13.259,8.34,7.31,0.0,24.52
1998-07-14,12.826,13.464,7.93,6.46,0.03,20.9
1998-07-15,14.081,13.662,7.55,6.7,0.0,17.79
1998-07-16,12.301,14.01,7.19,6.8,0.0,20.66
1998-07-17,12.877,14.415,6.81,7.2,0.0,23.52
1998-07-18,12.012,14.704,6.45,7.02,0.0,25.72
1998-07-19,7.435,14.797,6.09,6.96,0.0,25.25
1998-07-20,9.797,14.819,5.72,7.97,0.0,25.0
1998-07-21,16.685,14.897,5.4,7.61,0.0,20.18
1998-07-22,13.626,15.08,5.15,5.29,0.0,18.38
1998-07-23,15.61,14.84,4.84,6.84,0.0,22.6
1998-07-24,15.681,14.735,4.52,7.1,0.0,23.57
1998-07-25,11.091,14.88,4.36,8.05,0.0,23.14
1998-07-26,10.439,14.994,3.96,7.19,0.0,24.36
1998-07-27,16.679,14.935,3.75,7.12,0.0,23.73
1998-07-28,14.05,14.859,3.57,5.59,0.0,19.53
1998-07-29,14.419,14.943,3.37,6.84,0.0,22.09
1998-07-30,14.399,14.943,3.12,7.19,0.0,25.33
1998-07-31,14.43,14.933,2.89,7.94,0.0,24.04
1998-08-01,14.486,14.822,2.74,5.96,0.0,19.55
1998-08-02,12.796,14.803,2.66,3.85,0.0,15.52
1998-08-03,14.24,14.688,2.55,5.04,0.0,13.61
1998-08-04,12.436,14.714,2.39,5.68,0.0,16.2
1998-08-05,11.671,14.814,2.21,7.15,0.0,20.41
1998-08-06,10.973,14.806,2.03,6.5,0.0,21.25
1998-08-07,11.119,14.723,1.88,7.11,0.0,24.04
1998-08-08,10.913,14.726,1.85,7.3,0.0,25.42
1998-08-09,6.691,14.759,1.85,7.2,0.0,25.43
1998-08-10,10.806,14.766,1.85,7.14,0.0,25.12
1998-08-11,11.016,14.841,1.85,7.06,0.0,26.85
1998-08-12,10.971,14.831,1.86,5.88,0.0,26.02
1998-08-13,10.803,14.796,1.86,4.24,0.04,23.73
1998-08-14,10.425,14.706,1.86,3.92,0.95,21.21
1998-08-15,9.591,14.808,1.88,4.24,0.49,21.84
1998-08-16,6.904,14.736,1.86,4.19,18.45,21.22
1998-08-17,11.44,14.68,1.86,5.11,0.38,20.87
1998-08-18,11.532,14.62,3.62,4.05,0.76,21.05
1998-08-19,10.588,14.689,4.79,5.32,0.01,20.8
1998-08-20,10.778,14.732,4.92,4.16,0.87,21.2
1998-08-21,10.294,14.841,4.9,5.18,0.01,22.43
1998-08-22,10.174,14.927,4.77,5.34,0.0,21.46
1998-08-23,8.486,14.935,4.61,5.65,0.0,22.94
1998-08-24,10.655,14.851,4.38,5.5,0.0,23.42
1998-08-25,8.929,14.848,4.16,4.55,0.0,24.54
1998-08-26,8.833,14.826,3.94,5.57,0.0,26.3
1998-08-27,10.159,14.951,3.76,4.35,0.0,23.03
1998-08-28,11.823,14.833,3.67,3.98,0.06,19.39
1998-08-29,10.452,14.835,3.59,4.79,0.0,18.36
1998-08-30,6.072,14.853,3.45,4.73,0.0,20.93
1998-08-31,8.147,14.868,3.27,4.86,0.0,23.21
1998-09-01,7.75,14.857,3.1,4.93,0.0,24.0
1998-09-02,7.694,14.816,2.94,3.92,0.0,23.32
1998-09-03,7.663,14.738,2.78,4.31,0.2,20.31
1998-09-04,7.643,14.702,2.64,4.75,0.0,19.76
1998-09-05,6.984,14.673,2.53,3.23,0.0,17.24
1998-09-06,3.827,14.717,2.41,4.41,0.0,18.19
1998-09-07,7.74,14.643,2.29,4.57,0.03,21.67
1998-09-08,7.681,14.566,2.19,2.91,0.3,13.59
1998-09-09,5.988,14.627,2.07,4.47,0.0,19.68
1998-09-10,6.154,14.574,1.95,5.7,0.0,21.87
1998-09-11,5.993,14.531,1.87,2.86,0.0,15.2
1998-09-12,6.103,14.514,1.86,2.62,1.16,14.54
1998-09-13,6.296,14.509,1.86,4.15,0.02,15.68
1998-09-14,6.5,14.551,1.86,3.13,0.01,16.04
1998-09-15,5.975,14.646,1.86,2.71,0.0,13.84
1998-09-16,6.333,14.605,1.86,3.9,0.0,16.79
1998-09-17,5.791,14.716,1.86,3.81,0.0,18.56
1998-09-18,5.196,14.838,1.86,3.74,0.0,20.02
1998-09-19,5.177,14.887,1.86,3.07,0.0,20.17
1998-09-20,5.106,14.879,1.86,2.52,0.0,18.12
1998-09-21,5.151,14.882,1.88,2.89,0.0,18.64
1998-09-22,4.091,14.918,1.89,2.46,5.01,15.98
1998-09-23,3.508,14.942,1.87,1.37,7.95,12.4
1998-09-24,3.568,14.937,1.88,1.61,1.14,12.53
1998-09-25,3.767,14.972,3.43,1.79,3.48,13.47
1998-09-26,0.018,14.979,6.44,1.21,15.85,10.48
1998-09-27,0.202,14.973,9.15,1.95,4.73,11.54
1998-09-28,0.018,14.997,11.41,1.94,15.72,13.03
1998-09-29,0.202,14.981,13.91,1.32,6.2,13.07
1998-09-30,0.018,14.988,15.37,1.94,3.64,14.01
1998-10-01,0.219,14.97,15.86,1.64,1.34,9.96
1998-10-02,0.2,14.952,15.87,1.55,0.21,9.24
1998-10-03,0.115,14.942,15.6,1.34,0.0,9.11
1998-10-04,0.488,14.938,15.22,1.54,1.86,12.96
1998-10-05,4.93,14.976,15.18,1.0,3.42,9.52
1998-10-06,7.31,14.933,16.1,0.99,8.16,7.71
1998-10-07,7.007,14.922,16.97,1.13,0.45,8.22
1998-10-08,7.091,14.886,16.92,1.19,0.01,7.42
1998-10-09,7.393,14.862,16.51,1.1,0.65,6.48
1998-10-10,6.416,14.886,16.02,0.93,0.06,6.38
1998-10-11,0.686,14.871,15.47,1.13,0.15,10.45
1998-10-12,5.926,14.899,14.89,1.58,0.0,10.57
1998-10-13,7.192,14.917,14.28,1.58,0.0,13.45
1998-10-14,7.103,14.938,13.68,2.03,0.0,13.15
1998-10-15,6.956,14.977,13.1,2.02,0.0,14.68
1998-10-16,7.185,14.943,12.55,1.55,0.0,14.24
1998-10-17,6.332,14.942,12.01,1.75,0.0,13.79
1998-10-18,0.672,14.936,11.51,1.21,0.0,13.72
1998-10-19,6.921,14.965,11.04,0.84,0.0,9.85
1998-10-20,6.92,14.994,10.58,0.78,0.0,5.2
1998-10-21,6.91,15.039,10.12,1.18,0.0,8.87
1998-10-22,6.909,15.076,9.66,1.72,0.0,10.05
1998-10-23,6.35,15.109,9.23,1.86,0.0,11.85
1998-10-24,0.307,15.082,8.84,0.89,0.0,13.05
1998-10-25,0.413,15.068,8.47,0.99,0.04,14.65
1998-10-26,3.671,15.018,8.14,0.89,1.58,12.08
1998-10-27,3.568,15.017,7.89,1.16,0.02,8.63
1998-10-28,3.59,15.008,7.62,1.22,0.0,10.06
1998-10-29,3.493,15.007,7.32,1.64,0.0,13.51
1998-10-30,3.298,14.998,7.03,1.25,0.0,11.8
1998-10-31,0.115,14.989,6.75,0.82,0.0,10.5
1998-11-01,0.229,14.97,6.48,1.37,0.0,12.72
1998-11-02,0.191,14.953,6.29,0.95,2.38,11.63
1998-11-03,0.0,14.955,6.29,1.04,0.66,12.47
1998-11-04,0.026,14.978,7.02,0.81,15.75,10.35
1998-11-05,0.297,14.952,8.59,0.41,2.0,3.22
1998-11-06,0.115,14.942,9.45,0.56,0.0,4.4
1998-11-07,0.113,14.932,9.54,0.69,0.02,7.08
1998-11-08,0.209,14.914,9.33,0.47,0.0,9.47
1998-11-09,0.202,14.897,9.0,0.43,0.0,9.59
1998-11-10,0.017,14.895,8.63,0.45,0.07,11.78
1998-11-11,0.2,14.878,8.24,0.34,0.04,11.95
1998-11-12,0.124,14.867,7.87,0.46,0.18,11.76
1998-11-13,0.208,14.85,7.53,0.24,0.01,7.83
1998-11-14,0.2,14.832,7.22,0.61,1.45,8.83
1998-11-15,0.124,14.822,7.01,0.18,0.02,5.27
1998-11-16,0.199,14.804,6.81,0.27,0.0,5.96
1998-11-17,0.104,14.795,6.57,0.28,0.0,6.09
1998-11-18,0.122,14.785,6.31,0.35,0.0,7.31
1998-11-19,0.314,14.757,6.06,0.16,0.0,2.01
1998-11-20,0.199,14.74,5.81,0.29,0.0,2.31
1998-11-21,0.113,14.73,5.57,0.34,0.0,2.58
1998-11-22,0.208,14.713,5.33,0.41,0.0,1.79
1998-11-23,0.2,14.695,5.11,0.71,0.01,4.84
1998-11-24,0.115,14.685,4.99,0.34,2.91,-0.2
1998-11-25,0.113,14.675,5.0,0.2,0.03,1.02
1998-11-26,0.199,14.658,5.0,0.24,0.93,3.37
1998-11-27,0.113,14.649,4.99,0.29,0.01,3.24
1998-11-28,0.208,14.63,4.94,0.26,0.0,4.38
1998-11-29,0.208,14.613,4.75,0.63,0.0,6.68
1998-11-30,0.208,14.595,4.67,0.46,0.92,2.31
1998-12-01,0.199,14.577,4.5,0.3,0.8,0.27
1998-12-02,0.23,14.589,4.39,0.23,0.69,-1.45
1998-12-03,1.578,14.827,4.44,0.27,0.0,0.65
1998-12-04,1.036,14.97,4.17,0.3,0.0,-0.46
1998-12-05,0.209,14.951,4.04,0.16,0.0,-1.64
1998-12-06,0.21,14.933,3.9,0.18,0.0,-0.9
1998-12-07,0.104,14.924,3.75,0.16,0.0,-0.45
1998-12-08,0.114,14.914,3.61,0.26,0.0,0.93
1998-12-09,0.219,14.895,3.48,0.44,0.0,3.36
1998-12-10,0.191,14.879,3.39,0.32,0.0,4.4
1998-12-11,0.018,14.877,3.57,0.43,5.24,9.01
1998-12-12,0.21,14.859,4.22,0.43,4.89,8.81
1998-12-13,0.104,14.85,4.82,0.07,0.09,6.45
1998-12-14,0.104,14.841,4.95,0.54,0.0,10.63
1998-12-15,0.121,14.833,4.81,0.68,0.0,7.43
1998-12-16,0.297,14.832,4.6,0.45,0.0,6.62
1998-12-17,0.115,14.822,4.37,0.69,0.0,6.89
1998-12-18,0.113,14.813,4.14,0.66,0.0,6.86
1998-12-19,0.208,14.794,3.94,0.56,0.0,7.53
1998-12-20,0.199,14.777,3.75,0.19,0.34,3.82
1998-12-21,0.114,14.767,3.59,0.24,0.55,2.06
1998-12-22,0.21,14.749,3.47,0.19,0.0,-1.45
1998-12-23,0.113,14.74,3.35,0.47,0.0,3.96
1998-12-24,0.199,14.722,3.24,0.29,0.0,0.58
1998-12-25,0.104,14.713,3.12,0.22,0.0,0.1
1998-12-26,0.114,14.703,2.98,0.4,0.0,4.55
1998-12-27,0.21,14.685,2.85,0.68,0.0,5.84
1998-12-28,0.104,14.676,2.71,0.87,0.0,3.6
1998-12-29,0.095,14.671,2.58,0.4,0.01,3.34
1998-12-30,0.0,14.706,2.49,0.57,9.39,4.71
1998-12-31,0.0,14.716,2.69,0.18,1.9,2.57
1999-01-01,0.009,14.731,3.85,0.16,27.55,-0.1
1999-01-02,0.104,14.722,4.87,0.08,0.56,-2.56
1999-01-03,0.095,14.714,4.88,0.18,0.37,0.9
1999-01-04,0.009,14.713,4.74,0.08,0.0,0.33
1999-01-05,0.104,14.704,4.77,0.62,0.0,6.16
1999-01-06,0.114,14.694,5.12,1.11,0.0,6.16
1999-01-07,0.21,14.676,5.35,0.79,0.0,4.02
1999-01-08,0.095,14.669,6.07,0.46,0.0,5.5
1999-01-09,0.017,14.684,6.46,0.34,1.58,5.92
1999-01-10,0.199,14.667,7.36,0.21,13.9,2.79
1999-01-11,0.104,14.658,8.27,0.12,0.33,-4.03
1999-01-12,0.104,14.649,8.42,0.13,0.0,-4.86
1999-01-13,0.095,14.641,8.22,0.21,0.0,-3.25
1999-01-14,0.0,14.642,7.93,0.36,0.0,0.26
1999-01-15,0.017,14.649,7.65,0.28,0.0,1.95
1999-01-16,0.191,14.633,7.41,0.21,0.0,2.14
1999-01-17,0.009,14.64,7.35,0.44,3.75,3.64
1999-01-18,0.104,14.631,7.6,0.15,1.95,-0.06
1999-01-19,0.113,14.621,7.72,0.3,0.01,-0.5
1999-01-20,0.199,14.604,7.62,0.26,0.0,3.09
1999-01-21,0.095,14.597,7.47,0.55,0.0,3.73
1999-01-22,0.0,14.605,7.36,0.59,1.32,3.79
1999-01-23,0.009,14.604,7.58,0.54,4.53,3.77
1999-01-24,0.106,14.595,8.01,0.17,0.1,3.07
1999-01-25,0.116,14.587,8.13,0.23,0.0,3.71
1999-01-26,0.0,14.588,8.02,0.35,0.0,5.49
1999-01-27,0.0,14.596,7.87,0.4,0.51,6.36
1999-01-28,0.009,14.595,7.73,0.25,0.0,3.27
1999-01-29,0.104,14.586,7.57,0.34,0.0,5.23
1999-01-30,5.2,14.577,7.37,0.33,0.0,5.12
1999-01-31,56.174,14.559,7.17,0.16,0.0,1.25
1999-02-01,0.191,14.542,6.94,0.58,0.0,-3.1
1999-02-02,0.0,14.542,6.69,0.65,0.0,-0.26
1999-02-03,0.0,14.543,6.43,0.38,0.0,1.27
1999-02-04,0.009,14.55,6.18,0.35,0.0,2.72
1999-02-05,0.104,14.541,5.92,0.6,0.0,4.19
1999-02-06,0.104,14.532,5.67,0.95,0.0,5.4
1999-02-07,0.622,14.519,5.46,0.65,0.0,4.19
1999-02-08,6.333,14.466,5.29,0.47,0.0,2.31
1999-02-09,6.432,14.425,5.17,0.36,0.0,3.24
1999-02-10,5.772,14.423,5.46,0.47,7.28,-0.1
1999-02-11,5.865,14.382,5.93,0.57,0.2,-1.31
1999-02-12,5.481,14.357,6.01,0.51,0.1,0.09
1999-02-13,0.181,14.341,5.88,0.46,0.0,-1.45
1999-02-14,0.505,14.337,5.67,0.47,0.0,-4.05
1999-02-15,6.05,14.287,5.42,0.48,0.0,-3.72
1999-02-16,5.864,14.255,5.18,0.55,0.0,0.81
1999-02-17,5.702,14.239,5.01,0.43,0.0,1.71
1999-02-18,5.796,14.235,4.91,0.45,0.0,2.03
1999-02-19,5.417,14.186,4.77,0.63,0.0,3.91
1999-02-20,0.181,14.17,4.71,1.19,0.0,7.03
1999-02-21,0.492,14.167,4.59,1.29,0.0,8.19
1999-02-22,5.903,14.135,4.45,1.07,0.03,9.67
1999-02-23,5.839,14.131,4.4,1.02,0.0,6.71
1999-02-24,5.138,14.165,4.36,0.84,0.0,7.54
1999-02-25,5.126,14.207,4.41,0.93,3.63,5.25
1999-02-26,4.697,14.323,4.88,0.95,2.8,4.64
1999-02-27,0.094,14.315,5.16,0.96,1.31,6.38
1999-02-28,0.095,14.321,5.65,0.76,2.44,4.61
1999-03-01,0.0,14.471,5.97,0.74,0.1,3.03
1999-03-02,0.009,14.47,6.04,1.41,0.0,4.57
1999-03-03,0.104,14.461,5.94,1.83,0.0,8.0
1999-03-04,0.11,14.452,5.77,1.16,0.96,5.08
1999-03-05,0.17,14.437,5.59,1.32,0.59,1.6
1999-03-06,0.124,14.426,5.41,1.3,0.02,1.3
1999-03-07,0.085,14.451,5.21,1.28,0.0,1.85
1999-03-08,0.0,14.819,5.01,1.3,0.0,5.6
1999-03-09,0.0,15.0,4.74,1.42,0.0,6.52
1999-03-10,0.0,15.01,4.56,1.63,0.0,6.83
1999-03-11,0.037,15.025,4.43,1.47,0.0,7.95
1999-03-12,0.403,14.992,4.82,1.09,6.87,5.33
1999-03-13,0.009,15.007,5.4,1.35,0.56,5.36
1999-03-14,0.113,14.998,5.61,1.38,0.02,7.39
1999-03-15,0.199,14.98,5.54,1.28,0.08,7.42
1999-03-16,0.095,14.972,5.36,1.18,0.04,6.73
1999-03-17,0.009,14.971,5.14,1.99,0.0,8.57
1999-03-18,0.104,14.962,4.83,2.19,0.0,7.46
1999-03-19,0.104,14.953,4.59,2.29,0.0,7.58
1999-03-20,0.102,14.944,4.42,2.0,0.0,6.38
1999-03-21,0.085,14.937,4.18,2.32,0.0,7.38
1999-03-22,0.133,14.926,3.89,2.58,0.0,8.12
1999-03-23,0.766,14.902,3.69,2.47,0.0,5.12
1999-03-24,6.448,14.811,3.51,3.21,0.0,10.45
1999-03-25,0.588,14.799,3.45,1.66,4.22,5.68
1999-03-26,5.421,14.759,3.76,1.31,3.22,4.38
1999-03-27,0.034,14.756,4.22,1.8,0.96,3.08
1999-03-28,0.38,14.723,4.57,1.77,3.72,3.01
1999-03-29,0.588,14.711,4.92,2.17,0.11,5.81
1999-03-30,5.438,14.67,5.15,2.02,0.0,7.69
1999-03-31,0.189,14.653,5.19,2.46,0.0,9.87
1999-04-01,0.095,14.645,5.1,2.49,0.2,11.4
1999-04-02,0.581,14.64,4.96,2.09,0.92,7.4
1999-04-03,6.387,14.584,4.82,2.8,0.0,9.05
1999-04-04,0.059,14.579,4.67,3.29,0.0,13.31
1999-04-05,1.119,14.533,4.48,2.77,0.25,14.36
1999-04-06,5.675,14.625,4.27,3.86,0.0,15.46
1999-04-07,6.02,14.46,4.08,3.49,0.0,15.2
1999-04-08,8.15,14.457,3.91,2.33,0.0,8.48
1999-04-09,10.452,14.69,3.73,2.85,0.0,7.75
1999-04-10,9.772,14.712,3.53,3.78,0.0,8.1
1999-04-11,4.042,14.777,3.33,3.43,0.0,10.41
1999-04-12,9.295,14.774,3.16,3.56,0.0,8.19
1999-04-13,9.399,14.741,3.0,3.73,0.0,10.38
1999-04-14,10.428,14.741,2.83,3.35,0.0,7.01
1999-04-15,10.429,14.735,2.7,4.15,1.75,7.6
1999-04-16,9.57,14.671,2.67,1.94,0.69,1.92
1999-04-17,0.009,14.67,2.81,2.23,3.42,3.93
1999-04-18,0.472,14.666,3.07,2.5,0.13,3.09
1999-04-19,4.735,14.707,3.25,3.39,0.0,7.34
1999-04-20,7.049,14.717,3.29,4.09,0.0,13.58
1999-04-21,7.04,14.743,3.27,2.98,3.31,12.32
1999-04-22,6.953,14.756,3.35,3.27,0.1,9.21
1999-04-23,6.947,14.725,3.47,3.82,0.03,10.45
1999-04-24,5.627,14.743,3.49,3.32,0.13,7.63
1999-04-25,3.67,14.768,3.42,4.43,0.0,11.28
1999-04-26,5.624,14.862,3.36,3.06,1.48,9.25
1999-04-27,4.509,14.83,3.6,2.26,2.74,7.21
1999-04-28,3.463,14.829,4.63,1.8,8.27,6.09
1999-04-29,2.143,14.821,5.52,2.33,1.54,8.49
1999-04-30,0.0,14.821,6.35,2.28,3.03,7.83
1999-05-01,0.0,14.823,6.67,2.73,2.95,9.7
1999-05-02,0.187,14.848,7.06,2.59,2.88,10.76
1999-05-03,2.245,14.86,7.4,1.9,2.62,9.36
1999-05-04,2.245,14.903,7.57,2.74,0.28,11.04
1999-05-05,2.245,14.92,7.61,3.57,0.52,13.36
1999-05-06,2.058,14.927,7.56,3.66,1.13,14.02
1999-05-07,0.008,14.926,7.74,3.48,10.48,13.85
1999-05-08,0.085,14.92,8.52,2.72,2.61,10.33
1999-05-09,0.195,14.924,9.16,4.65,0.02,12.45
1999-05-10,2.338,14.891,9.34,3.25,0.0,12.98
1999-05-11,2.526,14.886,9.21,3.76,0.0,15.76
1999-05-12,4.603,14.898,8.88,5.77,0.0,17.31
1999-05-13,4.688,14.862,8.49,5.58,0.0,18.24
1999-05-14,4.688,14.824,8.13,4.91,0.0,17.67
1999-05-15,4.588,14.757,7.86,4.02,3.03,14.55
1999-05-16,3.587,14.727,7.88,3.32,0.07,11.59
1999-05-17,4.72,14.661,7.98,3.97,0.0,9.64
1999-05-18,4.519,14.648,8.14,2.42,2.82,6.91
1999-05-19,2.52,14.681,8.71,1.95,5.36,5.91
1999-05-20,2.545,14.794,9.28,2.65,0.33,7.38
1999-05-21,4.614,14.794,9.34,2.97,0.0,9.43
1999-05-22,3.675,14.793,9.08,4.62,0.0,11.62
1999-05-23,2.639,14.786,8.7,5.44,0.0,14.59
