date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-23,1.75,55.332,2.65,1.4,0.07,5.15
1998-02-24,21.579,56.099,2.64,0.91,0.0,5.2
1998-02-25,27.998,55.602,2.63,1.19,0.0,5.46
1998-02-26,27.998,55.057,2.63,1.64,0.0,7.58
1998-02-27,27.22,54.048,2.62,1.91,0.0,9.44
1998-02-28,18.24,53.99,2.63,2.03,0.0,9.53
1998-03-01,13.685,54.474,2.63,1.59,0.0,9.53
1998-03-02,13.993,54.93,2.63,1.8,0.0,9.35
1998-03-03,13.993,55.579,2.62,1.55,0.0,11.49
1998-03-04,13.66,56.127,2.6,1.9,0.0,15.0
1998-03-05,10.0,56.641,2.61,2.85,0.0,13.34
1998-03-06,9.82,57.307,2.61,2.5,0.0,13.75
1998-03-07,7.683,57.925,2.61,2.4,0.0,15.29
1998-03-08,5.912,58.605,2.6,2.19,0.0,14.67
1998-03-09,5.111,59.846,2.61,2.75,0.0,13.88
1998-03-10,6.331,60.312,2.62,2.53,0.0,8.84
1998-03-11,6.331,60.838,2.61,2.13,0.0,12.36
1998-03-12,6.21,61.421,2.63,2.2,0.0,7.46
1998-03-13,4.873,62.007,2.63,1.66,0.27,4.87
1998-03-14,4.873,62.586,2.63,1.32,0.0,3.97
1998-03-15,4.873,63.061,2.62,1.25,0.0,4.87
1998-03-16,4.906,63.531,2.6,2.26,0.0,9.07
1998-03-17,5.195,63.955,2.61,3.26,0.0,12.05
1998-03-18,4.41,64.435,2.62,2.81,0.0,11.87
1998-03-19,4.415,64.917,2.59,2.38,0.0,13.33
1998-03-20,4.472,65.402,2.59,4.04,0.0,12.86
1998-03-21,4.297,65.899,2.6,3.71,0.0,13.91
1998-03-22,2.058,66.5,2.6,3.25,0.0,12.89
1998-03-23,3.741,66.987,2.62,3.19,0.0,14.41
1998-03-24,4.39,67.415,2.6,2.18,0.62,11.03
1998-03-25,4.306,67.794,2.59,2.85,0.0,9.68
1998-03-26,4.306,68.153,2.59,3.35,0.0,11.73
1998-03-27,3.964,68.532,2.61,3.36,0.0,14.06
1998-03-28,6.195,69.657,2.61,2.82,0.02,16.63
1998-03-29,70.717,70.548,2.67,2.17,1.43,13.87
1998-03-30,52.072,69.499,2.62,1.64,7.59,10.84
1998-03-31,22.686,69.488,2.65,3.03,0.1,12.31
1998-04-01,13.49,70.004,2.62,2.06,3.19,9.5
1998-04-02,18.785,69.998,2.61,2.62,0.07,12.99
1998-04-03,20.322,70.591,2.61,2.56,0.0,13.16
1998-04-04,20.773,70.744,2.62,2.6,2.84,10.93
1998-04-05,24.74,71.18,2.62,2.62,1.4,8.55
1998-04-06,25.326,71.526,2.61,2.39,2.8,8.17
1998-04-07,25.459,72.088,2.6,2.66,1.83,11.05
1998-04-08,25.417,71.741,2.6,2.92,0.01,9.33
1998-04-09,24.955,71.132,2.62,2.66,0.18,8.17
1998-04-10,19.764,70.877,2.62,2.09,2.08,5.06
1998-04-11,17.831,70.675,2.62,2.17,1.14,4.48
1998-04-12,9.636,71.058,3.64,2.31,1.71,3.96
1998-04-13,8.293,71.468,4.8,2.73,0.0,5.72
1998-04-14,8.699,72.131,5.23,2.63,0.0,6.2
1998-04-15,15.261,72.428,5.46,2.04,3.46,6.58
1998-04-16,15.235,73.791,5.93,2.31,0.62,7.9
1998-04-17,15.519,74.407,6.18,2.75,0.8,8.92
1998-04-18,15.37,74.599,6.22,3.49,0.0,6.41
1998-04-19,15.116,74.752,5.96,3.48,0.0,9.13
1998-04-20,12.933,75.181,5.42,2.69,1.01,11.63
1998-04-21,18.991,75.981,3.88,2.37,0.01,11.19
1998-04-22,12.231,76.832,3.7,4.78,2.0,15.17
1998-04-23,11.909,77.498,5.34,2.18,10.56,10.68
1998-04-24,7.252,78.093,6.05,3.54,0.2,13.29
1998-04-25,6.453,78.555,6.15,4.59,0.0,16.42
1998-04-26,6.77,78.901,5.8,5.7,0.02,18.38
1998-04-27,8.032,79.321,5.45,2.66,2.63,9.43
1998-04-28,7.917,79.885,5.42,4.27,0.08,10.56
1998-04-29,6.637,80.628,5.42,3.52,1.4,13.62
1998-04-30,6.421,81.24,6.02,3.74,2.22,9.96
1998-05-01,6.643,81.741,8.09,2.52,20.81,7.61
1998-05-02,11.226,81.579,10.75,2.63,2.91,9.36
1998-05-03,16.702,81.188,12.59,2.48,6.55,9.27
1998-05-04,15.436,81.118,14.03,2.3,3.74,8.22
1998-05-05,15.258,80.979,14.7,2.03,1.08,6.46
1998-05-06,13.346,80.852,14.63,3.19,0.0,8.64
1998-05-07,8.763,80.852,14.03,4.8,0.0,13.86
1998-05-08,9.024,80.829,13.03,5.73,0.0,17.16
1998-05-09,13.054,80.577,11.31,4.66,0.0,16.28
1998-05-10,13.585,80.606,10.88,5.44,0.02,18.21
1998-05-11,19.381,80.956,13.85,3.19,22.48,13.71
1998-05-12,16.268,81.336,16.53,3.67,1.17,12.84
1998-05-13,16.215,81.336,17.38,3.42,0.93,13.38
1998-05-14,16.215,81.348,17.73,2.82,3.69,13.9
1998-05-15,16.558,81.452,18.56,2.91,4.28,15.5
1998-05-16,19.993,81.198,19.42,3.37,1.18,16.16
1998-05-17,16.234,81.192,19.49,4.97,0.0,16.63
1998-05-18,16.354,81.117,18.91,5.67,0.0,17.05
1998-05-19,15.326,81.03,18.07,4.89,0.0,20.56
1998-05-20,15.72,81.435,17.64,2.99,1.49,16.37
1998-05-21,21.215,80.933,17.76,4.6,4.52,17.03
1998-05-22,20.318,80.308,17.74,4.24,0.83,16.57
1998-05-23,10.423,80.411,17.84,3.41,5.58,16.91
1998-05-24,10.963,80.836,19.13,3.66,14.33,17.57
1998-05-25,19.44,80.652,20.69,2.93,2.82,14.55
1998-05-26,10.248,80.714,21.49,4.58,0.02,15.14
1998-05-27,10.144,80.749,22.74,3.56,9.6,15.47
1998-05-28,11.641,81.117,24.22,3.99,1.0,13.73
1998-05-29,78.378,80.864,24.8,3.83,3.4,12.62
1998-05-30,82.144,79.589,24.81,2.71,7.7,11.83
1998-05-31,74.296,80.727,24.82,3.37,0.45,11.31
1998-06-01,95.479,80.205,24.79,3.65,6.33,14.96
1998-06-02,35.629,81.354,24.77,3.94,0.5,14.94
1998-06-03,52.857,80.692,24.73,3.9,0.0,14.51
1998-06-04,46.579,79.719,24.85,5.9,0.0,19.74
1998-06-05,23.839,80.113,24.8,3.49,8.5,18.06
1998-06-06,22.396,80.296,24.76,3.42,0.97,17.29
1998-06-07,21.563,80.273,24.73,4.96,0.01,18.47
1998-06-08,12.409,80.744,24.72,5.11,0.0,18.25
1998-06-09,12.572,81.066,24.68,6.0,0.0,20.57
1998-06-10,12.476,81.146,23.93,7.39,0.0,23.39
1998-06-11,9.658,81.354,21.71,6.13,0.0,17.43
1998-06-12,9.224,81.567,19.87,6.2,0.0,12.88
1998-06-13,7.09,81.822,17.83,5.98,0.0,15.75
1998-06-14,11.748,81.816,15.81,6.6,0.0,20.19
1998-06-15,11.734,81.747,12.79,6.33,0.0,17.71
1998-06-16,11.595,81.677,10.34,5.69,0.0,15.98
1998-06-17,11.452,81.614,8.96,6.07,0.0,18.03
1998-06-18,8.771,81.62,7.56,6.77,0.0,21.15
1998-06-19,8.085,81.695,6.19,7.91,0.0,24.37
1998-06-20,7.76,81.828,5.13,9.12,0.0,25.0
1998-06-21,7.66,81.88,4.42,7.86,0.0,25.77
1998-06-22,8.775,81.741,3.6,6.11,0.0,23.89
1998-06-23,8.66,81.602,2.7,8.07,0.0,23.78
1998-06-24,8.56,81.452,2.48,8.1,0.0,24.61
1998-06-25,8.512,81.181,2.52,8.23,0.0,24.12
1998-06-26,8.579,80.961,2.51,6.35,0.0,21.86
1998-06-27,8.722,80.623,2.49,6.74,0.0,22.9
1998-06-28,8.79,80.342,2.49,7.93,0.0,24.5
1998-06-29,10.13,79.981,2.52,7.42,0.0,25.49
1998-06-30,10.291,79.435,2.51,6.32,0.01,25.04
1998-07-01,10.332,78.89,2.53,6.83,0.72,25.48
1998-07-02,10.526,78.358,2.53,5.74,0.03,19.11
1998-07-03,10.333,77.947,2.55,5.8,0.0,16.77
1998-07-04,10.438,77.469,2.5,5.16,0.0,18.82
1998-07-05,10.562,76.927,2.48,7.31,0.0,22.44
1998-07-06,10.768,76.325,2.47,7.55,0.0,26.2
1998-07-07,10.861,75.716,2.52,8.61,0.0,22.32
1998-07-08,11.429,74.994,2.5,5.51,0.0,19.11
1998-07-09,11.541,74.332,2.49,6.97,0.0,20.63
1998-07-10,12.25,73.615,2.49,7.77,0.0,22.86
1998-07-11,12.803,72.826,2.48,7.71,0.0,25.25
1998-07-12,12.73,72.046,2.48,8.09,0.0,25.29
1998-07-13,13.056,71.207,2.48,7.67,0.0,27.29
1998-07-14,12.676,70.32,2.47,7.39,0.0,23.74
1998-07-15,12.581,69.499,2.49,7.48,0.0,20.74
1998-07-16,12.59,68.678,2.48,7.37,0.0,23.33
1998-07-17,12.672,67.806,2.47,7.68,0.0,26.19
1998-07-18,12.535,66.94,2.45,7.68,0.0,28.44
1998-07-19,12.59,66.067,2.42,7.69,0.0,28.0
1998-07-20,13.156,65.039,2.43,8.3,0.0,27.95
1998-07-21,12.752,64.075,2.51,8.52,0.0,23.13
1998-07-22,12.86,63.105,2.48,5.8,0.0,21.2
1998-07-23,12.992,62.012,2.45,7.18,0.0,25.53
1998-07-24,13.153,61.208,2.44,7.63,0.0,26.4
1998-07-25,15.634,59.948,2.46,8.58,0.0,25.83
1998-07-26,15.502,58.865,2.44,7.63,0.0,26.91
1998-07-27,13.018,57.841,2.48,7.64,0.0,26.56
1998-07-28,13.124,56.79,2.47,6.35,0.0,22.43
1998-07-29,13.347,55.888,2.47,7.51,0.0,24.66
1998-07-30,14.492,54.838,2.42,7.75,0.0,28.11
1998-07-31,14.232,53.756,2.47,8.71,0.0,26.95
1998-08-01,14.066,52.725,2.52,6.67,0.0,22.38
1998-08-02,14.102,51.622,2.51,4.52,0.0,18.82
1998-08-03,14.035,50.675,2.52,5.71,0.0,16.73
1998-08-04,14.102,49.731,2.47,6.07,0.0,19.08
1998-08-05,14.036,48.707,2.48,7.51,0.0,23.32
1998-08-06,14.12,47.733,2.48,6.98,0.0,23.96
1998-08-07,14.12,46.675,2.47,7.84,0.0,26.65
1998-08-08,14.127,45.584,2.47,7.91,0.0,28.07
1998-08-09,14.174,44.57,2.46,7.89,0.0,27.88
1998-08-10,13.85,43.566,2.47,7.95,0.0,27.8
1998-08-11,13.559,42.615,2.5,7.96,0.0,29.65
1998-08-12,13.603,41.636,2.53,6.29,0.0,28.81
1998-08-13,13.38,40.68,2.55,4.81,0.0,26.73
1998-08-14,13.37,39.814,2.55,4.39,0.98,23.83
1998-08-15,13.26,38.791,2.6,4.64,0.03,24.59
1998-08-16,13.229,37.905,2.57,4.54,16.88,24.09
1998-08-17,13.356,36.956,2.55,5.26,0.34,23.51
1998-08-18,13.361,36.052,2.53,4.49,0.11,23.9
1998-08-19,13.306,35.09,2.54,5.64,0.0,23.66
1998-08-20,12.133,34.213,2.52,4.65,0.2,23.94
1998-08-21,12.285,33.28,2.52,5.81,0.0,25.36
1998-08-22,12.211,32.434,2.51,6.0,0.0,24.37
1998-08-23,12.21,31.592,2.52,6.04,0.0,25.74
1998-08-24,12.203,30.654,2.52,5.98,0.0,26.5
1998-08-25,12.242,29.73,2.52,5.28,0.0,27.18
1998-08-26,12.196,28.792,2.53,5.9,0.0,28.89
1998-08-27,12.027,27.905,2.55,4.84,0.0,25.83
1998-08-28,12.056,27.03,2.54,4.72,0.0,22.19
1998-08-29,12.129,26.103,2.56,5.22,0.0,21.06
1998-08-30,12.117,25.164,2.54,5.06,0.0,23.37
1998-08-31,11.969,24.254,2.56,5.17,0.0,25.74
1998-09-01,10.471,23.454,2.57,4.93,0.0,26.58
1998-09-02,10.526,22.642,2.55,4.24,0.0,26.21
1998-09-03,10.197,21.876,2.54,5.0,0.0,23.2
1998-09-04,10.193,21.1,2.58,5.27,0.0,22.83
1998-09-05,10.152,20.335,2.55,3.68,0.0,20.1
1998-09-06,10.125,19.541,2.54,4.75,0.0,20.8
1998-09-07,9.538,18.82,2.58,4.85,0.01,24.58
1998-09-08,9.025,18.12,2.55,3.5,0.0,16.77
1998-09-09,8.868,17.461,2.52,4.79,0.0,22.18
1998-09-10,8.884,16.789,2.57,5.97,0.0,24.91
1998-09-11,8.832,16.087,2.59,3.43,0.0,18.15
1998-09-12,8.845,15.419,2.55,3.14,0.1,17.69
1998-09-13,8.861,14.724,2.56,4.72,0.0,18.9
1998-09-14,8.802,14.067,2.57,3.86,0.0,19.48
1998-09-15,8.742,13.405,2.56,3.48,0.0,16.94
1998-09-16,8.783,12.759,2.57,4.31,0.0,19.33
1998-09-17,8.76,12.109,2.57,4.2,0.0,21.14
1998-09-18,8.74,11.456,2.59,4.2,0.0,22.52
1998-09-19,8.766,10.82,2.6,3.38,0.0,23.05
1998-09-20,8.73,10.169,2.6,2.88,0.0,20.78
1998-09-21,7.808,9.595,2.64,3.28,0.0,21.35
1998-09-22,6.68,9.284,2.92,2.88,4.26,18.83
1998-09-23,1.736,9.382,2.69,1.63,9.28,15.31
1998-09-24,1.591,9.628,2.7,1.87,1.19,15.38
1998-09-25,0.011,11.401,2.78,2.09,3.52,16.68
1998-09-26,0.126,14.036,2.7,1.66,10.61,13.51
1998-09-27,0.11,15.028,2.79,2.32,3.77,14.61
1998-09-28,0.049,16.225,2.79,2.29,15.2,16.17
1998-09-29,0.093,17.216,2.65,1.64,6.73,16.02
1998-09-30,0.963,18.03,2.64,2.45,2.69,17.18
1998-10-01,9.132,17.918,2.66,2.09,0.87,13.14
1998-10-02,9.132,17.479,7.54,1.92,0.0,12.22
1998-10-03,9.121,17.021,13.31,1.58,0.0,12.06
1998-10-04,9.005,16.544,16.38,1.73,2.59,15.97
1998-10-05,9.028,16.047,18.52,1.25,3.52,12.31
1998-10-06,9.273,15.529,20.82,1.26,7.81,10.64
1998-10-07,9.178,14.926,22.31,1.37,0.49,11.32
1998-10-08,9.17,14.309,22.42,1.5,0.0,10.5
1998-10-09,9.086,13.657,21.83,1.38,0.18,9.54
1998-10-10,9.086,12.933,20.87,1.15,0.0,9.39
1998-10-11,9.086,12.189,19.66,1.32,0.0,13.26
1998-10-12,8.415,11.507,18.2,1.75,0.0,13.36
1998-10-13,0.952,11.511,15.47,1.85,0.0,16.39
1998-10-14,0.093,11.784,12.31,2.33,0.0,15.62
1998-10-15,0.091,11.981,10.97,2.26,0.0,17.03
1998-10-16,0.069,12.171,9.71,1.8,0.0,16.63
1998-10-17,0.072,12.29,8.54,1.98,0.0,16.39
1998-10-18,0.858,12.419,7.47,1.45,0.0,16.58
1998-10-19,12.901,11.428,6.44,1.11,0.0,12.79
1998-10-20,51.215,7.068,5.47,1.23,0.0,8.31
1998-10-21,19.564,5.438,4.54,1.4,0.0,11.29
1998-10-22,21.737,3.626,3.67,2.0,0.0,12.3
1998-10-23,22.831,1.72,2.93,2.11,0.0,14.02
1998-10-24,7.462,1.135,2.64,1.21,0.0,15.8
1998-10-25,0.21,1.203,2.63,1.25,0.0,17.47
1998-10-26,1.994,1.091,2.63,1.33,0.0,15.22
1998-10-27,0.353,1.128,2.63,1.58,0.0,11.51
1998-10-28,0.092,1.261,2.63,1.52,0.0,12.43
1998-10-29,0.718,1.261,2.63,1.86,0.0,15.58
1998-10-30,0.661,1.279,2.64,1.44,0.0,14.14
1998-10-31,0.035,1.497,2.63,1.0,0.0,12.86
1998-11-01,0.034,1.743,2.63,1.64,0.0,15.63
1998-11-02,0.274,1.996,2.63,1.22,0.01,14.59
1998-11-03,3.031,2.478,2.79,1.44,0.13,15.44
1998-11-04,2.94,3.713,3.61,1.19,12.86,13.63
1998-11-05,2.049,5.326,5.72,0.47,3.62,6.21
1998-11-06,2.052,6.151,6.79,0.72,0.03,7.05
1998-11-07,2.08,6.42,7.13,0.8,0.0,9.64
1998-11-08,2.045,6.623,6.83,0.71,0.0,12.02
1998-11-09,2.002,6.831,5.24,0.66,0.0,12.01
1998-11-10,1.968,7.055,4.2,0.64,0.0,14.54
1998-11-11,1.597,7.255,3.39,0.53,0.01,15.01
1998-11-12,1.597,7.482,2.74,0.7,0.0,14.87
1998-11-13,1.597,7.793,2.64,0.5,0.0,10.92
1998-11-14,1.597,7.947,2.65,0.94,0.63,11.87
1998-11-15,1.597,8.072,2.65,0.38,0.0,7.92
1998-11-16,1.597,8.213,2.65,0.41,0.0,8.29
1998-11-17,1.464,8.343,2.65,0.38,0.0,8.36
1998-11-18,0.0,8.527,2.65,0.52,0.0,10.14
1998-11-19,0.0,8.732,2.65,0.37,0.0,4.89
1998-11-20,0.0,8.971,2.65,0.42,0.0,5.17
1998-11-21,0.0,9.176,2.65,0.49,0.0,5.33
1998-11-22,0.0,9.348,2.64,0.53,0.0,4.1
1998-11-23,0.0,9.524,2.67,0.8,0.0,7.51
1998-11-24,0.0,9.72,2.66,0.5,2.63,2.44
1998-11-25,0.0,9.897,2.65,0.41,0.0,3.96
1998-11-26,0.0,10.094,2.65,0.45,0.35,6.04
1998-11-27,0.0,10.275,2.65,0.48,0.0,6.03
1998-11-28,0.0,10.459,2.64,0.4,0.0,7.13
1998-11-29,0.0,10.657,2.64,0.96,0.0,9.67
1998-11-30,0.0,10.781,2.65,0.83,0.19,5.27
1998-12-01,0.0,10.917,2.65,0.54,0.63,3.26
1998-12-02,0.0,11.165,2.65,0.41,0.55,1.42
1998-12-03,0.0,11.374,2.65,0.46,0.0,3.46
1998-12-04,0.0,11.544,2.66,0.42,0.0,2.48
1998-12-05,0.0,11.698,2.65,0.25,0.0,1.18
1998-12-06,0.0,11.894,2.65,0.32,0.0,1.87
1998-12-07,0.0,12.088,2.65,0.3,0.0,2.09
1998-12-08,0.0,12.244,2.65,0.37,0.0,2.98
1998-12-09,0.0,12.422,2.65,0.51,0.0,5.4
1998-12-10,0.0,12.602,2.66,0.45,0.0,6.71
1998-12-11,0.0,12.781,2.66,0.66,2.26,11.77
1998-12-12,0.0,12.938,2.66,0.73,1.38,11.68
1998-12-13,0.0,13.075,2.65,0.2,0.01,9.18
1998-12-14,0.0,13.215,2.65,0.64,0.0,12.2
1998-12-15,0.0,13.354,2.65,0.76,0.0,9.13
1998-12-16,0.0,13.49,2.65,0.49,0.0,8.18
1998-12-17,0.0,13.6,2.65,0.78,0.0,8.38
1998-12-18,0.0,13.865,2.65,0.8,0.0,8.26
1998-12-19,0.0,13.944,2.65,0.71,0.0,9.56
1998-12-20,0.0,14.112,2.65,0.29,0.36,6.41
1998-12-21,0.0,14.279,2.65,0.5,0.18,4.81
1998-12-22,0.0,14.424,2.65,0.37,0.0,1.29
1998-12-23,0.0,14.57,2.65,0.59,0.0,5.45
1998-12-24,0.0,14.719,2.65,0.38,0.0,2.68
1998-12-25,0.0,14.889,2.65,0.37,0.0,2.73
1998-12-26,0.0,15.04,2.64,0.49,0.0,6.29
1998-12-27,0.0,15.213,2.64,0.85,0.0,7.51
1998-12-28,0.0,15.389,2.65,1.08,0.0,5.95
1998-12-29,0.0,15.9,2.65,0.53,0.02,5.99
1998-12-30,0.0,17.058,2.67,0.88,7.02,7.67
1998-12-31,0.0,18.482,2.92,0.34,1.19,5.24
1999-01-01,0.0,18.56,2.73,0.41,27.09,2.77
1999-01-02,0.0,19.485,2.67,0.13,0.53,0.19
1999-01-03,0.0,20.283,2.66,0.31,0.19,3.62
1999-01-04,0.0,21.454,2.65,0.15,0.0,2.83
1999-01-05,0.0,21.989,2.65,0.67,0.0,7.88
1999-01-06,0.0,22.457,2.65,1.09,0.0,7.89
1999-01-07,0.0,22.945,2.65,0.9,0.0,6.06
1999-01-08,0.0,23.632,2.65,0.55,0.0,8.06
1999-01-09,0.0,26.099,2.76,0.51,0.06,8.85
1999-01-10,0.0,28.005,2.69,0.38,11.38,5.72
1999-01-11,0.0,29.165,2.66,0.27,0.17,-0.95
1999-01-12,0.0,30.029,2.66,0.25,0.0,-1.92
1999-01-13,0.0,30.838,2.65,0.3,0.0,-0.63
1999-01-14,0.0,31.644,2.65,0.45,0.0,2.46
1999-01-15,0.0,32.305,2.66,0.4,0.0,4.61
1999-01-16,0.0,33.297,2.69,0.31,0.0,4.39
1999-01-17,0.0,34.581,2.68,0.68,3.57,6.56
1999-01-18,0.0,35.566,2.66,0.33,1.3,2.94
1999-01-19,0.0,36.364,2.66,0.48,0.0,2.45
1999-01-20,0.0,37.107,2.64,0.38,0.0,5.81
1999-01-21,0.0,38.026,2.67,0.78,0.0,6.56
1999-01-22,0.0,39.05,2.71,0.75,0.95,6.65
1999-01-23,0.0,40.192,2.67,0.74,4.11,6.39
1999-01-24,0.0,41.099,2.66,0.36,0.1,5.76
1999-01-25,0.0,41.969,2.65,0.36,0.0,6.28
1999-01-26,0.0,42.768,2.65,0.46,0.0,8.14
1999-01-27,0.0,43.613,2.65,0.64,0.1,9.52
1999-01-28,0.0,44.381,2.65,0.37,0.0,6.08
1999-01-29,0.0,45.156,2.65,0.51,0.0,7.94
1999-01-30,0.0,45.937,2.65,0.53,0.0,8.13
1999-01-31,0.0,46.663,2.64,0.42,0.0,4.21
1999-02-01,0.0,47.216,2.64,0.78,0.0,-0.23
1999-02-02,0.0,47.821,2.65,0.78,0.0,2.25
1999-02-03,0.0,48.426,2.65,0.54,0.0,3.95
1999-02-04,0.0,48.988,2.65,0.45,0.0,4.86
1999-02-05,0.0,49.549,2.64,0.71,0.0,7.0
1999-02-06,0.0,50.067,2.64,1.15,0.0,8.15
1999-02-07,0.0,50.58,2.65,0.88,0.0,6.63
1999-02-08,0.0,51.016,2.65,0.64,0.0,4.94
1999-02-09,0.0,51.634,2.7,0.52,0.0,6.2
1999-02-10,0.0,52.107,2.66,0.73,4.98,3.02
1999-02-11,0.0,52.533,2.65,0.88,0.1,1.73
1999-02-12,0.0,52.965,2.65,0.75,0.0,3.35
1999-02-13,0.0,53.441,2.65,0.57,0.0,1.73
1999-02-14,0.0,53.819,2.65,0.64,0.0,-0.84
1999-02-15,0.0,54.198,2.65,0.63,0.0,-0.92
1999-02-16,0.0,54.574,2.65,0.68,0.0,3.54
1999-02-17,0.0,54.911,2.65,0.64,0.0,5.08
1999-02-18,0.0,55.34,2.64,0.55,0.0,5.13
1999-02-19,0.0,55.675,2.64,0.86,0.0,6.74
1999-02-20,0.0,56.058,2.63,1.32,0.0,10.37
1999-02-21,0.0,56.391,2.63,1.51,0.0,11.14
1999-02-22,0.334,56.692,2.63,1.29,0.0,12.83
1999-02-23,4.005,56.641,2.63,1.52,0.0,10.02
1999-02-24,4.005,56.641,2.64,1.19,0.0,10.7
1999-02-25,3.838,56.66,2.67,1.28,2.75,8.48
1999-02-26,1.835,56.897,2.65,1.2,2.4,7.63
1999-02-27,0.0,57.289,2.67,1.27,0.9,9.19
1999-02-28,0.0,57.677,2.66,0.95,2.08,7.32
1999-03-01,0.0,58.015,2.64,0.92,0.03,5.57
1999-03-02,0.0,58.353,2.62,1.53,0.0,7.16
1999-03-03,0.0,58.685,2.62,2.05,0.0,10.83
1999-03-04,0.0,58.917,2.62,1.59,0.1,8.19
1999-03-05,0.0,59.202,2.62,1.81,0.0,4.92
1999-03-06,0.0,59.493,2.63,1.75,0.0,4.39
1999-03-07,0.0,59.837,2.63,1.57,0.0,4.96
1999-03-08,0.0,60.172,2.62,1.51,0.0,8.75
1999-03-09,0.0,60.413,2.62,1.75,0.0,9.18
1999-03-10,0.0,60.81,2.62,1.96,0.0,9.81
1999-03-11,0.0,61.738,2.66,1.86,0.0,11.0
1999-03-12,0.0,62.606,2.64,1.41,3.95,8.41
1999-03-13,0.0,63.313,2.63,1.65,0.09,8.33
1999-03-14,0.0,63.965,2.63,1.62,0.0,10.35
1999-03-15,0.0,64.559,2.63,1.62,0.22,10.48
1999-03-16,0.0,65.089,2.61,1.48,0.29,9.65
1999-03-17,0.0,65.585,2.61,2.15,0.0,11.27
1999-03-18,0.0,66.062,2.61,2.35,0.0,10.26
1999-03-19,0.0,66.429,2.61,2.43,0.0,10.43
1999-03-20,0.0,66.797,2.6,2.4,0.0,9.55
1999-03-21,0.0,67.162,2.6,2.62,0.0,9.86
1999-03-22,0.0,67.47,2.59,2.86,0.0,10.95
1999-03-23,0.0,67.785,2.58,2.9,0.0,8.01
1999-03-24,0.0,68.159,2.61,3.53,0.0,13.03
1999-03-25,0.0,68.522,2.64,2.0,3.84,8.52
1999-03-26,0.0,68.777,2.61,1.68,2.62,7.46
1999-03-27,0.0,69.09,2.62,2.3,0.37,6.37
1999-03-28,0.0,69.404,2.6,2.33,3.2,6.2
1999-03-29,0.0,69.714,2.62,2.68,0.1,9.02
1999-03-30,0.0,69.967,2.61,2.3,0.0,10.61
1999-03-31,0.0,70.231,2.6,2.77,0.0,12.5
1999-04-01,0.0,70.606,2.61,2.75,0.21,14.46
1999-04-02,0.0,70.925,2.6,2.42,0.47,10.44
1999-04-03,0.0,71.244,2.58,3.17,0.0,11.76
1999-04-04,0.291,71.532,2.58,3.6,0.0,15.97
1999-04-05,3.495,71.473,2.56,3.12,0.26,17.04
1999-04-06,3.495,71.452,2.57,4.24,0.0,18.12
1999-04-07,3.495,71.206,2.57,3.94,0.0,18.25
1999-04-08,3.495,71.094,2.56,2.74,0.0,11.52
1999-04-09,3.204,71.174,2.54,3.54,0.0,11.01
1999-04-10,0.0,71.42,2.55,4.37,0.0,10.7
1999-04-11,0.061,71.548,2.55,3.81,0.0,13.39
1999-04-12,0.724,71.676,2.54,4.08,0.0,11.07
1999-04-13,0.667,71.805,2.55,4.05,0.0,13.52
1999-04-14,0.608,71.927,2.52,3.74,0.0,9.84
1999-04-15,0.4,72.003,2.58,4.85,1.54,10.78
1999-04-16,0.229,72.196,2.6,2.36,0.67,5.05
1999-04-17,0.45,72.389,2.58,2.74,2.59,7.22
1999-04-18,0.664,72.545,2.57,3.14,0.06,6.26
1999-04-19,4.524,72.293,2.56,3.68,0.0,9.91
1999-04-20,4.524,72.104,2.57,4.37,0.0,16.62
1999-04-21,4.63,71.97,2.57,3.52,2.76,15.29
1999-04-22,4.305,71.787,2.55,4.0,0.05,12.33
1999-04-23,0.712,71.869,2.55,4.51,0.0,13.54
1999-04-24,0.516,71.992,2.53,4.04,0.0,10.72
1999-04-25,0.442,72.067,2.57,4.82,0.0,14.22
1999-04-26,0.208,72.271,2.6,3.53,1.15,12.22
1999-04-27,0.208,72.588,2.67,2.73,1.23,10.27
1999-04-28,0.199,72.863,2.65,2.11,7.48,9.1
1999-04-29,0.104,73.334,2.62,2.57,2.1,11.48
1999-04-30,0.104,73.984,2.6,2.65,1.96,11.21
1999-05-01,0.104,74.714,2.61,3.13,2.17,12.76
1999-05-02,0.121,75.434,2.62,2.81,1.93,13.54
1999-05-03,0.313,76.098,2.6,2.21,2.21,12.22
1999-05-04,0.304,76.77,2.58,3.14,0.58,14.14
1999-05-05,0.203,77.565,2.58,3.99,0.3,16.37
1999-05-06,1.173,79.05,2.61,4.14,0.0,17.15
1999-05-07,12.22,81.077,2.62,4.06,9.64,17.02
1999-05-08,9.779,81.267,2.57,3.08,1.18,13.28
1999-05-09,8.148,81.296,2.59,4.97,0.0,15.2
1999-05-10,4.348,81.637,2.58,3.56,0.0,15.89
1999-05-11,4.818,81.886,2.53,4.05,0.0,18.67
1999-05-12,7.5,81.816,2.53,6.33,0.0,19.96
1999-05-13,5.621,81.747,2.53,6.17,0.0,21.04
1999-05-14,4.549,81.683,2.59,5.63,0.0,20.48
1999-05-15,4.549,81.683,2.59,4.74,2.4,17.58
1999-05-16,5.249,81.654,2.57,3.76,0.04,14.51
1999-05-17,12.891,81.348,2.62,4.51,0.0,12.76
1999-05-18,12.243,81.475,2.62,2.78,1.23,10.02
