date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-05,0.472,9.395,0.07,4.84,0.0,20.57
2009-09-06,0.438,9.375,0.07,4.88,0.0,22.27
2009-09-07,0.415,9.357,0.07,4.3,0.0,22.94
2009-09-08,0.397,9.355,0.07,4.62,0.64,23.18
2009-09-09,0.433,9.334,0.07,4.2,0.39,22.52
2009-09-10,0.483,9.314,0.07,4.34,0.0,21.9
2009-09-11,0.453,9.293,0.07,4.23,0.0,22.08
2009-09-12,0.471,9.254,0.07,3.97,0.08,21.05
2009-09-13,0.43,9.234,0.07,3.4,0.91,19.38
2009-09-14,0.45,9.214,0.07,3.04,4.25,16.91
2009-09-15,0.434,9.194,0.07,3.02,0.07,13.83
2009-09-16,0.368,9.174,0.07,3.01,0.0,12.57
2009-09-17,0.347,9.154,0.07,2.03,2.36,11.4
2009-09-18,0.351,9.134,0.07,1.47,4.1,9.09
2009-09-19,0.395,9.114,0.07,2.01,0.99,12.08
2009-09-20,0.405,9.094,0.07,2.24,0.0,13.88
2009-09-21,0.405,9.074,0.07,2.35,0.0,14.87
2009-09-22,0.411,9.054,0.07,2.43,0.0,14.73
2009-09-23,0.468,9.015,0.07,3.58,0.0,18.67
2009-09-24,0.397,8.996,0.07,3.02,0.0,17.67
2009-09-25,0.427,8.976,0.07,2.75,0.0,19.1
2009-09-26,0.412,8.958,0.07,2.61,0.0,19.2
2009-09-27,0.365,8.958,0.07,2.86,0.0,18.96
2009-09-28,0.429,8.956,0.07,2.39,2.1,17.47
2009-09-29,0.434,8.939,0.07,3.04,0.02,16.97
2009-09-30,0.368,8.937,0.07,2.12,1.89,14.49
2009-10-01,0.35,8.917,0.07,1.77,1.04,15.78
2009-10-02,0.383,8.898,0.07,1.55,0.48,15.16
2009-10-03,0.394,8.878,0.07,2.29,0.0,16.63
2009-10-04,0.393,8.859,0.07,2.58,0.0,18.06
2009-10-05,0.383,8.839,0.07,2.35,0.0,19.26
2009-10-06,0.391,8.822,0.07,2.28,0.0,19.71
2009-10-07,0.357,8.822,0.09,2.38,0.0,19.05
2009-10-08,0.339,8.82,0.08,1.82,10.49,15.34
2009-10-09,0.37,8.802,0.07,1.39,0.27,14.65
2009-10-10,0.372,8.8,0.07,1.59,0.0,15.83
2009-10-11,0.395,8.781,0.07,1.83,0.0,16.99
2009-10-12,0.403,8.762,0.07,1.9,0.03,17.86
2009-10-13,0.382,8.743,0.07,2.24,0.0,16.37
2009-10-14,0.386,8.723,0.07,2.14,0.0,15.28
2009-10-15,0.425,8.704,0.07,1.94,0.0,16.49
2009-10-16,0.394,8.685,0.07,2.41,0.0,12.55
2009-10-17,0.393,8.666,0.07,1.89,0.0,11.47
2009-10-18,0.38,8.647,0.07,1.99,0.0,14.85
2009-10-19,0.356,8.633,0.07,1.75,0.0,14.2
2009-10-20,0.325,8.673,0.08,1.48,0.0,13.7
2009-10-21,0.342,8.727,0.08,0.8,19.35,7.7
2009-10-22,0.401,8.743,0.08,0.86,23.76,7.59
2009-10-23,0.358,8.723,0.07,1.36,0.58,8.71
2009-10-24,0.345,8.706,0.07,1.44,0.09,13.6
2009-10-25,0.326,8.704,0.07,0.97,0.0,14.92
2009-10-26,0.345,8.687,0.07,0.85,0.0,15.49
2009-10-27,0.325,8.685,0.07,1.0,0.0,16.66
2009-10-28,0.337,8.666,0.07,1.01,0.0,16.69
2009-10-29,0.347,8.647,0.07,1.04,0.0,16.64
2009-10-30,0.347,8.63,0.07,1.11,0.0,16.88
2009-10-31,0.35,8.628,0.07,1.04,0.0,17.32
2009-11-01,0.382,8.609,0.07,0.76,0.0,16.83
2009-11-02,0.386,8.589,0.07,0.79,3.93,14.23
2009-11-03,0.428,8.572,0.07,0.81,0.04,8.4
2009-11-04,0.426,8.57,0.07,1.05,0.23,11.78
2009-11-05,0.405,8.552,0.07,1.09,1.34,8.36
2009-11-06,0.407,8.533,0.07,1.09,4.42,6.05
2009-11-07,0.429,8.514,0.07,0.88,2.1,10.72
2009-11-08,0.434,8.495,0.07,0.99,0.79,7.07
2009-11-09,0.371,8.476,0.07,1.27,0.27,6.12
2009-11-10,0.381,8.457,0.07,0.82,0.0,5.95
2009-11-11,0.367,8.438,0.07,0.72,0.17,8.7
2009-11-12,0.337,8.42,0.07,0.67,0.02,9.65
2009-11-13,0.346,8.401,0.07,0.48,0.01,9.69
2009-11-14,0.335,8.384,0.07,0.9,0.0,10.91
2009-11-15,0.324,8.382,0.07,0.84,1.87,10.27
2009-11-16,0.324,8.364,0.07,0.63,0.0,9.6
2009-11-17,0.325,8.345,0.07,0.64,0.0,11.12
2009-11-18,0.336,8.328,0.07,0.89,0.0,11.73
2009-11-19,0.336,8.328,0.07,0.73,0.0,12.74
2009-11-20,0.336,8.326,0.07,0.67,0.0,11.12
2009-11-21,0.34,8.308,0.07,0.88,0.0,10.47
2009-11-22,0.378,8.289,0.07,0.49,1.48,8.46
2009-11-23,0.335,8.271,0.07,0.65,0.01,7.64
2009-11-24,0.324,8.252,0.07,0.65,0.0,8.47
2009-11-25,0.323,8.233,0.07,1.16,0.0,9.52
2009-11-26,0.315,8.216,0.07,0.73,0.64,8.3
2009-11-27,0.335,8.199,0.07,0.2,0.79,5.82
2009-11-28,0.328,8.2,0.07,0.29,0.49,4.65
2009-11-29,0.37,8.216,0.07,0.33,1.57,4.61
2009-11-30,0.367,8.197,0.07,0.36,12.84,2.07
2009-12-01,0.335,8.18,0.07,0.56,0.87,1.99
2009-12-02,0.328,8.178,0.08,0.49,4.52,4.32
2009-12-03,0.368,8.161,0.07,0.17,3.76,5.83
2009-12-04,0.345,8.142,0.07,0.62,0.21,5.1
2009-12-05,0.323,8.123,0.07,0.46,0.03,4.74
2009-12-06,0.313,8.107,0.07,0.38,0.16,5.5
2009-12-07,0.313,8.105,0.08,0.34,3.12,6.44
2009-12-08,0.314,8.088,0.07,0.32,3.3,5.71
2009-12-09,0.323,8.069,0.07,0.27,0.1,6.63
2009-12-10,0.313,8.051,0.07,0.43,0.0,6.04
2009-12-11,0.314,8.034,0.07,1.36,0.0,9.88
2009-12-12,0.327,8.034,0.07,0.69,0.0,9.5
2009-12-13,0.356,8.033,0.07,0.62,0.0,7.78
2009-12-14,0.326,8.014,0.07,0.63,0.0,0.02
2009-12-15,0.344,7.997,0.07,0.73,0.12,-2.1
2009-12-16,0.316,7.979,0.07,0.45,0.0,-2.12
2009-12-17,0.346,7.96,0.07,0.4,3.87,0.35
2009-12-18,0.335,7.944,0.07,0.59,2.12,2.76
2009-12-19,0.327,7.944,0.07,0.23,0.08,-1.5
2009-12-20,0.355,7.946,0.07,0.55,0.0,-4.26
2009-12-21,0.314,7.965,0.08,0.62,2.13,-1.97
2009-12-22,0.324,8.012,0.09,0.44,3.73,2.93
2009-12-23,0.327,8.168,0.1,0.15,13.09,4.32
2009-12-24,0.357,8.238,0.09,0.59,31.02,6.54
2009-12-25,0.335,8.273,0.08,0.04,8.69,4.66
2009-12-26,0.324,8.274,0.08,0.56,6.71,3.14
2009-12-27,0.323,8.294,0.07,0.3,0.72,2.59
2009-12-28,0.314,8.331,0.08,1.05,1.49,5.83
2009-12-29,0.324,8.368,0.08,0.33,5.19,7.0
2009-12-30,0.326,8.409,0.08,0.15,7.68,8.17
2009-12-31,0.346,8.481,0.08,0.49,8.41,5.19
2010-01-01,0.336,8.518,0.07,0.15,11.21,2.68
2010-01-02,0.334,8.538,0.07,0.42,2.73,1.74
2010-01-03,0.313,8.586,0.07,0.19,0.0,2.85
2010-01-04,0.315,8.759,0.08,0.32,4.25,5.23
2010-01-05,0.337,8.926,0.07,0.27,18.94,5.17
2010-01-06,0.348,9.006,0.07,0.19,0.85,3.0
2010-01-07,0.359,9.101,0.08,0.29,1.25,1.22
2010-01-08,0.357,9.158,0.07,0.3,5.73,-2.99
2010-01-09,0.335,9.179,0.07,0.61,0.31,-4.09
2010-01-10,0.324,9.219,0.07,0.37,0.06,-5.02
2010-01-11,0.324,9.266,0.08,0.22,3.09,-3.99
2010-01-12,0.324,9.403,0.08,0.18,0.59,-0.4
2010-01-13,0.331,9.706,0.08,0.36,11.32,2.33
2010-01-14,0.398,9.95,0.07,0.41,12.81,3.56
2010-01-15,0.324,10.12,0.07,0.76,0.41,3.06
2010-01-16,0.323,10.267,0.07,0.57,0.0,5.11
2010-01-17,0.314,10.377,0.07,0.66,1.48,7.49
2010-01-18,0.326,10.483,0.07,0.49,0.47,6.85
2010-01-19,0.349,10.55,0.07,0.28,0.07,7.38
2010-01-20,0.366,10.618,0.07,0.25,0.21,5.67
2010-01-21,0.324,10.709,0.07,0.56,0.58,4.5
2010-01-22,0.325,10.796,0.07,0.38,0.0,4.54
2010-01-23,0.338,10.839,0.07,0.29,0.33,6.13
2010-01-24,0.358,10.866,0.07,0.47,0.61,5.56
2010-01-25,0.345,10.932,0.07,0.29,0.91,3.48
2010-01-26,0.326,10.976,0.07,0.38,1.44,0.63
2010-01-27,0.348,11.001,0.07,0.72,0.48,1.67
2010-01-28,0.361,11.05,0.07,0.79,0.04,-1.68
2010-01-29,0.385,11.115,0.07,0.79,0.0,2.86
2010-01-30,0.414,11.138,0.07,0.88,0.14,4.17
2010-01-31,0.379,11.16,0.07,0.61,0.0,3.53
2010-02-01,0.347,11.162,0.07,0.5,0.51,2.32
2010-02-02,0.347,11.187,0.07,0.43,0.0,2.1
2010-02-03,0.35,11.232,0.07,0.68,0.0,4.32
2010-02-04,0.384,11.257,0.07,1.2,2.36,7.84
2010-02-05,0.402,11.302,0.07,0.51,4.26,5.53
2010-02-06,0.367,11.326,0.07,0.9,0.38,5.41
2010-02-07,0.338,11.35,0.07,0.75,0.0,6.0
2010-02-08,0.359,11.373,0.08,0.5,1.09,6.36
2010-02-09,0.358,11.397,0.07,0.54,5.86,5.45
2010-02-10,0.349,11.417,0.07,0.32,0.62,0.2
2010-02-11,0.368,11.401,0.07,0.35,0.03,-0.64
2010-02-12,0.347,11.464,0.07,0.59,0.0,-3.57
2010-02-13,0.347,11.442,0.07,0.5,0.0,-1.54
2010-02-14,0.345,11.45,0.07,0.45,0.0,-2.9
2010-02-15,0.324,11.564,0.08,0.42,0.0,-0.43
2010-02-16,0.325,11.889,0.09,0.59,6.17,-0.35
2010-02-17,0.336,12.317,0.08,0.57,25.92,3.31
2010-02-18,0.342,12.544,0.07,0.51,2.02,2.49
2010-02-19,0.401,12.769,0.07,0.64,0.27,2.71
2010-02-20,0.355,12.937,0.07,0.74,0.85,1.49
2010-02-21,0.316,13.285,0.08,0.75,2.77,2.39
2010-02-22,0.347,14.008,0.09,0.61,10.45,3.47
2010-02-23,0.35,14.676,0.09,0.8,10.96,5.31
2010-02-24,0.379,15.104,0.07,0.86,4.22,4.56
2010-02-25,0.347,15.845,0.07,1.45,0.43,7.13
2010-02-26,0.351,16.441,0.07,0.86,8.39,5.17
2010-02-27,0.393,17.03,0.07,1.15,3.18,5.78
2010-02-28,0.383,17.426,0.07,1.17,5.65,7.41
2010-03-01,0.395,17.773,0.07,1.1,4.21,4.94
2010-03-02,0.402,18.122,0.07,1.09,0.51,5.19
2010-03-03,0.37,18.47,0.07,1.48,3.19,6.06
2010-03-04,0.369,18.805,0.07,0.93,6.21,5.76
2010-03-05,0.358,19.631,0.1,1.08,0.84,7.23
2010-03-06,0.35,20.738,0.08,0.83,18.39,2.35
2010-03-07,0.385,21.533,0.07,0.9,4.17,1.15
2010-03-08,0.416,22.095,0.07,0.67,2.48,0.07
2010-03-09,0.405,22.458,0.07,0.9,0.0,-3.16
2010-03-10,0.405,22.787,0.07,1.22,0.11,-0.91
2010-03-11,0.404,23.082,0.07,1.05,0.0,-0.83
2010-03-12,0.395,23.341,0.07,1.08,0.11,0.73
2010-03-13,0.405,23.557,0.07,0.91,0.08,-1.31
2010-03-14,0.407,23.675,0.07,1.22,0.0,1.86
2010-03-15,0.428,23.827,0.07,1.51,0.0,4.05
2010-03-16,0.434,23.979,0.07,2.07,0.0,8.07
2010-03-17,0.491,24.129,0.07,2.45,0.0,7.7
2010-03-18,0.411,24.244,0.07,2.47,0.0,9.8
2010-03-19,0.353,24.359,0.07,1.94,0.06,10.72
2010-03-20,0.414,24.471,0.07,1.49,4.13,9.83
2010-03-21,0.384,24.549,0.07,1.74,0.26,9.99
2010-03-22,0.406,24.626,0.07,1.4,1.02,8.56
2010-03-23,0.417,24.71,0.07,2.02,0.0,10.85
2010-03-24,0.413,24.863,0.07,1.93,0.0,10.13
2010-03-25,0.377,24.976,0.07,1.75,4.26,8.54
2010-03-26,0.451,25.054,0.07,1.09,6.1,3.28
2010-03-27,0.449,25.129,0.07,1.89,0.3,5.04
2010-03-28,0.432,25.172,0.07,2.29,0.0,8.17
2010-03-29,0.477,25.25,0.07,2.65,0.0,10.86
2010-03-30,0.499,25.329,0.07,1.71,6.48,5.95
2010-03-31,0.505,25.404,0.07,2.17,0.43,4.34
2010-04-01,0.459,25.441,0.07,2.51,0.79,5.7
2010-04-02,0.415,25.444,0.07,1.83,0.1,4.52
2010-04-03,0.395,25.483,0.07,2.6,0.0,7.17
2010-04-04,0.409,25.522,0.07,1.48,3.28,4.41
2010-04-05,0.453,25.562,0.07,2.26,0.0,6.76
2010-04-06,0.477,25.599,0.07,3.02,0.0,9.26
2010-04-07,0.496,25.609,0.07,3.08,0.11,11.26
2010-04-08,0.475,25.714,0.07,2.03,0.01,6.24
2010-04-09,0.475,25.675,0.07,3.58,0.0,9.36
2010-04-10,0.479,25.638,0.07,3.21,0.0,10.21
2010-04-11,0.523,25.638,0.07,3.49,0.0,10.99
2010-04-12,0.529,25.645,0.07,3.77,0.0,12.92
2010-04-13,0.357,25.73,0.08,3.13,0.08,9.47
2010-04-14,0.337,25.906,0.08,2.1,7.63,5.95
2010-04-15,0.351,26.263,0.08,2.01,14.86,7.42
2010-04-16,0.392,26.584,0.07,2.29,14.48,9.4
2010-04-17,0.372,26.901,0.07,2.24,5.84,9.74
2010-04-18,0.392,27.145,0.07,2.17,3.19,9.07
2010-04-19,0.376,27.384,0.07,1.89,5.7,8.01
2010-04-20,0.438,27.548,0.07,2.73,0.05,11.23
2010-04-21,0.419,27.709,0.07,3.11,0.0,13.03
2010-04-22,0.438,27.833,0.07,3.18,2.01,13.57
2010-04-23,0.419,27.954,0.07,2.6,2.58,11.76
2010-04-24,0.444,28.037,0.07,3.0,0.47,12.79
2010-04-25,0.482,28.117,0.07,3.53,0.08,14.84
2010-04-26,0.448,28.155,0.07,3.91,1.31,16.78
2010-04-27,0.53,28.165,0.07,4.24,0.0,17.33
2010-04-28,0.511,28.28,0.07,4.73,0.0,18.98
2010-04-29,0.53,28.284,0.07,4.44,0.0,18.57
2010-04-30,0.509,28.322,0.07,3.69,0.19,16.08
2010-05-01,0.508,28.329,0.07,3.56,0.0,14.32
2010-05-02,0.508,28.402,0.07,3.07,0.0,11.56
2010-05-03,0.611,28.36,0.07,3.33,0.03,10.68
2010-05-04,0.579,28.322,0.07,2.45,1.6,4.93
2010-05-05,0.465,28.322,0.07,2.57,0.26,2.74
2010-05-06,0.481,28.322,0.07,3.13,0.0,4.85
2010-05-07,0.425,28.336,0.07,4.32,0.0,9.24
2010-05-08,0.396,28.496,0.08,2.97,3.34,8.37
2010-05-09,0.421,28.58,0.08,3.28,20.13,10.14
2010-05-10,0.463,28.657,0.07,2.49,5.16,8.99
2010-05-11,0.459,28.664,0.07,2.84,0.21,8.41
2010-05-12,0.417,28.741,0.07,3.23,0.07,9.37
2010-05-13,0.424,28.741,0.07,2.49,9.0,7.25
2010-05-14,0.496,28.741,0.07,2.26,2.56,5.0
2010-05-15,0.476,28.745,0.07,2.79,3.32,6.03
2010-05-16,0.486,28.783,0.07,2.95,0.0,6.59
2010-05-17,0.478,28.783,0.07,4.82,0.0,11.15
2010-05-18,0.412,28.783,0.07,5.18,0.0,14.38
2010-05-19,0.607,28.779,0.06,5.16,0.0,16.18
2010-05-20,0.546,28.738,0.06,5.97,0.0,15.33
2010-05-21,0.569,28.699,0.07,5.95,0.0,17.15
2010-05-22,0.59,28.699,0.07,5.42,0.0,18.32
2010-05-23,0.584,28.695,0.07,5.32,0.0,18.52
2010-05-24,0.523,28.653,0.07,4.94,0.84,18.34
2010-05-25,0.544,28.615,0.07,5.13,0.06,17.08
2010-05-26,0.542,28.615,0.07,4.16,0.0,14.46
2010-05-27,0.518,28.615,0.07,4.37,0.0,15.08
2010-05-28,0.49,28.611,0.07,4.3,1.41,14.71
2010-05-29,0.535,28.57,0.06,3.77,0.46,13.33
2010-05-30,0.567,28.527,0.06,5.76,0.0,16.99
2010-05-31,0.575,28.489,0.06,6.33,0.0,20.05
2010-06-01,0.656,28.489,0.06,6.36,0.0,21.35
2010-06-02,0.609,28.486,0.07,6.06,0.0,21.22
2010-06-03,0.575,28.444,0.06,5.53,0.0,21.21
2010-06-04,0.662,28.405,0.06,5.57,0.0,21.84
2010-06-05,0.679,28.402,0.06,6.13,0.0,22.83
2010-06-06,0.637,28.36,0.06,5.77,0.0,22.34
2010-06-07,0.626,28.319,0.06,5.22,0.0,20.07
2010-06-08,0.495,28.284,0.07,5.99,0.0,18.97
2010-06-09,0.355,28.325,0.08,4.57,9.42,15.58
2010-06-10,0.438,28.363,0.07,2.25,16.72,9.84
2010-06-11,0.413,28.363,0.07,3.67,2.45,10.75
2010-06-12,0.376,28.363,0.07,3.18,6.92,11.07
2010-06-13,0.446,28.36,0.07,2.6,5.5,10.66
2010-06-14,0.541,28.319,0.07,3.99,4.47,13.84
2010-06-15,0.913,28.273,0.07,3.82,0.84,11.92
2010-06-16,1.159,28.189,0.07,3.57,0.87,9.05
2010-06-17,1.142,28.11,0.07,2.9,1.37,8.46
2010-06-18,0.704,28.069,0.07,5.2,0.0,15.25
2010-06-19,0.554,28.027,0.07,4.56,0.1,15.84
2010-06-20,0.649,27.986,0.06,4.24,0.0,14.82
2010-06-21,0.538,27.944,0.06,4.57,0.0,12.11
2010-06-22,0.602,27.902,0.06,6.01,0.0,17.37
2010-06-23,0.607,27.864,0.06,5.96,0.0,20.49
2010-06-24,0.65,27.868,0.06,6.05,0.0,22.28
2010-06-25,0.544,27.902,0.07,6.65,1.76,22.54
2010-06-26,0.544,27.861,0.07,5.76,11.79,20.03
2010-06-27,0.548,27.823,0.07,5.4,4.5,19.2
2010-06-28,0.589,27.82,0.07,5.6,0.03,20.23
2010-06-29,0.579,27.778,0.06,5.74,0.01,21.49
2010-06-30,0.582,27.737,0.06,5.6,0.01,21.57
2010-07-01,0.608,27.699,0.06,6.22,0.0,23.68
2010-07-02,0.554,27.696,0.07,5.67,0.64,23.12
2010-07-03,0.538,27.658,0.07,4.99,7.26,21.25
2010-07-04,0.613,27.655,0.06,5.05,4.34,21.19
2010-07-05,0.725,27.614,0.06,6.55,0.11,24.06
2010-07-06,0.686,27.573,0.06,6.64,0.0,25.23
2010-07-07,0.71,27.531,0.06,6.67,0.02,26.04
2010-07-08,0.634,27.49,0.07,7.0,0.01,27.8
2010-07-09,0.725,27.449,0.06,5.55,0.03,24.21
2010-07-10,0.684,27.408,0.06,6.95,0.0,25.22
2010-07-11,0.702,27.367,0.06,6.86,0.0,26.38
2010-07-12,0.781,27.326,0.06,6.95,0.0,26.71
2010-07-13,0.718,27.285,0.06,7.08,0.0,24.41
2010-07-14,0.716,27.244,0.06,6.62,0.0,22.73
2010-07-15,0.699,27.204,0.06,6.22,0.0,20.89
2010-07-16,0.752,27.163,0.06,6.92,0.0,21.85
2010-07-17,0.742,27.122,0.06,6.47,0.0,23.62
2010-07-18,0.643,27.081,0.06,6.72,0.0,25.0
2010-07-19,0.712,27.04,0.06,7.0,0.0,26.87
2010-07-20,0.767,27.0,0.06,5.99,0.0,26.4
2010-07-21,0.691,26.959,0.06,7.25,0.0,24.19
2010-07-22,0.791,26.914,0.06,5.62,0.0,22.0
2010-07-23,0.961,26.833,0.06,5.08,0.0,20.87
2010-07-24,0.96,26.752,0.06,6.3,0.0,21.89
2010-07-25,0.93,26.675,0.06,7.21,0.0,23.39
2010-07-26,0.792,26.631,0.06,7.13,0.0,21.92
2010-07-27,1.636,26.544,0.06,7.3,0.0,23.46
2010-07-28,1.939,26.383,0.06,7.22,0.0,25.6
2010-07-29,1.99,26.223,0.06,6.91,0.0,27.07
2010-07-30,1.901,26.063,0.06,6.74,0.0,24.04
2010-07-31,2.292,25.903,0.06,6.97,0.0,25.22
2010-08-01,2.029,25.747,0.06,7.23,0.0,26.71
2010-08-02,1.936,25.628,0.06,7.05,0.0,25.38
2010-08-03,1.852,25.509,0.06,6.58,0.0,22.19
2010-08-04,1.856,25.388,0.06,6.65,0.0,21.49
2010-08-05,1.9,25.231,0.06,6.66,0.0,21.86
2010-08-06,1.913,25.074,0.06,6.65,0.0,21.83
2010-08-07,1.819,24.921,0.06,6.43,0.0,24.28
2010-08-08,1.721,24.804,0.07,6.63,0.0,26.93
2010-08-09,1.822,24.684,0.07,3.96,1.26,22.7
2010-08-10,1.994,24.529,0.07,5.78,0.26,25.8
2010-08-11,1.91,24.378,0.06,5.32,0.0,23.66
2010-08-12,1.907,24.259,0.06,6.44,0.0,23.83
2010-08-13,1.874,24.106,0.06,6.56,0.0,20.77
2010-08-14,1.867,23.957,0.07,5.5,0.0,16.77
2010-08-15,1.908,23.839,0.06,5.39,0.0,17.89
2010-08-16,1.887,23.687,0.07,5.92,0.0,20.13
2010-08-17,1.877,23.535,0.07,5.07,0.0,20.62
2010-08-18,1.76,23.391,0.07,3.97,0.26,20.24
2010-08-19,1.715,23.306,0.07,4.82,0.24,21.64
2010-08-20,2.525,23.115,0.07,4.39,11.59,21.22
2010-08-21,2.808,22.892,0.07,5.61,0.08,24.3
2010-08-22,2.885,22.669,0.06,5.44,0.0,25.65
2010-08-23,2.908,22.451,0.06,5.62,0.0,24.05
2010-08-24,2.813,22.265,0.07,6.19,0.0,23.19
2010-08-25,2.826,22.046,0.06,5.06,0.0,22.68
2010-08-26,2.975,21.825,0.06,5.87,0.0,26.16
2010-08-27,2.968,21.575,0.06,6.91,0.0,25.55
2010-08-28,2.884,21.36,0.06,5.55,0.0,23.6
2010-08-29,2.787,21.146,0.06,5.14,0.0,22.91
2010-08-30,2.871,20.934,0.06,5.37,0.0,22.98
2010-08-31,2.743,20.726,0.07,5.71,0.0,23.1
2010-09-01,2.618,20.549,0.07,4.75,0.0,23.23
2010-09-02,2.644,20.34,0.07,2.73,18.14,17.59
2010-09-03,2.7,20.133,0.07,3.63,0.26,19.32
2010-09-04,2.733,19.927,0.07,4.26,0.0,21.87
2010-09-05,2.763,19.722,0.07,3.86,0.0,22.06
2010-09-06,2.839,19.516,0.07,4.37,0.0,22.73
2010-09-07,2.754,19.287,0.07,4.56,0.0,20.03
2010-09-08,2.735,19.121,0.07,2.88,0.33,14.73
2010-09-09,2.655,18.953,0.07,3.32,0.0,15.14
2010-09-10,2.709,18.756,0.07,3.61,0.0,17.32
2010-09-11,2.725,18.56,0.07,3.96,0.0,20.39
2010-09-12,2.775,18.369,0.07,3.98,0.0,21.67
2010-09-13,2.741,18.208,0.07,4.25,0.0,22.55
2010-09-14,2.723,18.045,0.07,4.41,0.0,22.34
2010-09-15,2.74,17.862,0.07,4.46,0.0,23.04
2010-09-16,2.57,17.762,0.08,3.92,0.5,23.93
2010-09-17,2.581,17.602,0.08,2.09,16.55,16.97
2010-09-18,2.585,17.417,0.07,2.24,1.0,16.0
2010-09-19,2.622,17.262,0.07,1.91,0.69,14.74
2010-09-20,2.572,17.105,0.07,2.94,0.0,18.31
2010-09-21,2.609,16.921,0.07,1.79,8.61,14.38
2010-09-22,2.665,16.74,0.07,2.66,0.18,17.57
2010-09-23,2.697,16.583,0.07,2.49,0.0,18.18
2010-09-24,2.693,16.375,0.07,2.04,0.37,15.46
2010-09-25,2.646,16.2,0.07,2.22,0.0,14.07
2010-09-26,2.609,16.074,0.07,2.04,0.0,11.76
2010-09-27,2.66,15.872,0.07,2.34,0.0,12.35
2010-09-28,2.641,15.72,0.07,2.52,0.0,14.36
2010-09-29,2.661,15.517,0.07,2.73,0.0,16.21
2010-09-30,2.648,15.34,0.07,2.42,0.0,16.91
2010-10-01,2.632,15.141,0.07,2.14,0.0,16.23
2010-10-02,2.675,14.977,0.07,2.3,0.0,16.79
2010-10-03,2.576,14.879,0.07,2.68,0.0,16.0
2010-10-04,2.645,14.659,0.07,1.75,15.83,10.96
2010-10-05,2.593,14.515,0.07,1.76,0.13,11.34
2010-10-06,2.592,14.324,0.07,2.16,0.0,13.88
2010-10-07,2.581,14.19,0.07,2.44,0.0,16.54
2010-10-08,2.578,14.109,0.07,1.8,0.66,15.87
2010-10-09,2.548,14.048,0.1,1.85,13.86,15.59
2010-10-10,2.568,13.913,0.07,0.6,31.96,9.62
2010-10-11,2.558,13.8,0.07,1.04,1.38,10.52
2010-10-12,2.559,13.638,0.07,0.93,1.72,10.0
2010-10-13,2.571,13.477,0.07,1.06,0.11,11.51
2010-10-14,2.591,13.317,0.07,1.02,0.0,12.47
2010-10-15,2.569,13.159,0.07,0.99,0.02,11.79
2010-10-16,2.57,13.0,0.07,0.95,0.01,9.64
2010-10-17,2.58,12.82,0.07,1.13,0.0,9.25
2010-10-18,2.57,12.664,0.07,0.98,0.26,7.15
2010-10-19,2.581,12.487,0.07,1.31,0.25,8.77
2010-10-20,2.58,12.336,0.07,1.83,0.04,13.37
2010-10-21,2.568,12.184,0.07,1.22,0.0,13.06
2010-10-22,2.558,12.01,0.07,1.36,0.0,12.79
2010-10-23,2.565,11.842,0.07,0.85,0.0,11.6
2010-10-24,2.639,11.717,0.07,0.88,0.0,11.94
2010-10-25,2.635,11.548,0.07,1.12,0.05,12.17
2010-10-26,2.593,11.379,0.07,0.91,0.0,5.78
2010-10-27,2.592,11.191,0.07,1.83,0.0,12.11
2010-10-28,2.579,11.003,0.07,1.27,0.0,14.48
2010-10-29,2.556,10.803,0.07,1.46,0.0,13.8
2010-10-30,2.542,10.662,0.08,1.24,5.18,9.34
2010-10-31,2.612,10.463,0.08,0.59,10.7,5.94
2010-11-01,2.463,10.297,0.07,0.97,7.3,7.48
2010-11-02,1.275,10.235,0.07,1.02,2.59,9.24
2010-11-03,1.042,10.21,0.07,0.86,0.0,10.79
2010-11-04,1.042,10.145,0.07,0.85,0.0,14.38
2010-11-05,1.042,10.082,0.07,0.84,0.0,14.63
2010-11-06,1.044,10.039,0.07,0.56,0.0,12.6
2010-11-07,1.066,9.996,0.07,0.41,0.0,11.25
2010-11-08,1.079,9.953,0.08,0.54,0.76,6.01
2010-11-09,1.108,9.887,0.08,1.07,7.79,6.99
2010-11-10,1.076,9.803,0.07,1.09,1.38,5.73
2010-11-11,1.026,9.724,0.07,0.65,0.0,4.51
2010-11-12,0.463,9.705,0.07,0.49,0.0,7.04
2010-11-13,0.337,9.705,0.07,0.27,0.0,8.68
2010-11-14,0.35,9.705,0.07,0.57,0.0,7.67
2010-11-15,0.378,9.703,0.07,0.3,2.48,3.62
2010-11-16,0.338,9.687,0.07,0.58,0.84,3.55
2010-11-17,0.36,9.705,0.08,0.37,1.36,5.2
2010-11-18,0.367,9.707,0.07,0.37,4.66,5.0
2010-11-19,0.339,9.726,0.07,0.43,0.06,3.83
2010-11-20,0.37,9.726,0.08,0.42,6.67,4.88
2010-11-21,0.368,9.728,0.07,0.73,3.92,4.55
2010-11-22,0.346,9.747,0.07,0.48,4.01,3.86
2010-11-23,0.336,9.747,0.07,0.42,0.34,2.66
2010-11-24,0.337,9.749,0.07,0.25,0.09,3.22
2010-11-25,0.347,9.77,0.07,0.3,0.0,3.75
2010-11-26,0.346,9.789,0.07,0.42,0.0,2.42
2010-11-27,0.336,9.787,0.07,0.6,0.0,1.84
