date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-21,41.366,11.917,5.13,5.17,0.0,19.05
2006-05-22,0.0,12.715,5.13,6.7,0.0,17.42
2006-05-23,0.0,13.366,5.13,5.82,0.0,13.97
2006-05-24,0.0,13.907,5.13,5.36,0.01,14.37
2006-05-25,0.0,14.383,5.12,6.05,0.0,16.88
2006-05-26,0.0,15.125,5.13,7.46,0.0,20.82
2006-05-27,5.625,15.257,5.12,6.35,0.0,21.63
2006-05-28,61.875,10.096,5.12,8.07,0.0,25.03
2006-05-29,0.0,10.64,5.11,7.32,0.0,25.43
2006-05-30,0.0,11.112,5.11,8.51,0.17,25.1
2006-05-31,0.0,11.499,5.13,9.15,0.02,21.71
2006-06-01,0.0,11.853,5.13,6.65,0.0,19.15
2006-06-02,0.0,12.254,5.12,6.65,0.0,18.58
2006-06-03,0.0,12.663,5.12,7.48,0.0,20.85
2006-06-04,0.0,13.064,5.13,7.49,0.0,20.95
2006-06-05,0.0,13.47,5.12,6.89,0.0,21.28
2006-06-06,0.0,13.819,5.11,8.08,0.0,23.71
2006-06-07,0.0,14.047,5.11,8.22,0.0,26.57
2006-06-08,0.0,14.258,5.11,8.47,0.0,24.98
2006-06-09,0.0,14.476,5.13,9.25,0.0,25.74
2006-06-10,0.0,14.664,5.13,6.68,2.67,21.57
2006-06-11,0.0,14.837,5.12,6.35,0.04,22.24
2006-06-12,0.0,15.037,5.13,8.27,0.0,26.4
2006-06-13,0.0,15.24,5.02,6.93,0.0,24.51
2006-06-14,0.0,15.485,4.86,6.28,0.45,22.79
2006-06-15,0.0,15.79,4.73,6.19,6.93,22.16
2006-06-16,0.0,16.139,4.87,6.29,5.74,22.04
2006-06-17,6.0,15.838,5.15,4.83,2.36,19.77
2006-06-18,66.002,10.233,5.14,4.7,0.92,19.41
2006-06-19,0.0,10.626,5.14,6.26,0.01,21.7
2006-06-20,0.0,10.931,5.13,7.28,0.04,24.14
2006-06-21,0.0,11.173,5.13,7.07,2.65,24.65
2006-06-22,0.0,11.334,5.13,7.34,0.12,25.85
2006-06-23,0.0,11.498,5.11,7.61,0.0,27.18
2006-06-24,0.0,11.599,5.13,9.53,0.0,26.71
2006-06-25,0.0,11.71,5.12,6.74,0.0,21.8
2006-06-26,0.0,11.826,5.12,6.81,0.0,20.84
2006-06-27,0.0,11.897,5.12,7.27,0.0,22.24
2006-06-28,0.0,11.982,5.12,7.51,0.0,23.32
2006-06-29,0.0,12.117,5.12,7.73,0.0,22.37
2006-06-30,0.0,12.206,5.11,7.94,0.0,24.4
2006-07-01,0.0,12.276,5.1,8.49,0.0,25.02
2006-07-02,0.0,12.346,5.12,7.79,0.0,25.12
2006-07-03,0.0,12.416,5.12,7.13,0.0,22.41
2006-07-04,0.0,12.485,5.12,7.86,0.0,22.34
2006-07-05,0.0,12.546,5.03,6.94,0.0,22.23
2006-07-06,0.0,12.616,4.84,6.84,0.0,23.1
2006-07-07,0.0,12.684,4.65,7.11,0.0,25.41
2006-07-08,0.0,12.732,4.47,7.75,0.0,26.37
2006-07-09,0.0,12.75,4.3,7.93,0.0,28.58
2006-07-10,0.0,12.756,4.14,8.42,0.0,30.26
2006-07-11,0.0,12.822,3.99,7.75,0.0,30.3
2006-07-12,0.0,12.844,3.84,6.43,0.05,29.2
2006-07-13,0.0,12.89,3.71,8.04,0.94,29.03
2006-07-14,0.0,12.89,3.6,7.13,0.43,28.79
2006-07-15,0.0,12.892,3.48,5.66,0.15,26.6
2006-07-16,0.0,12.914,3.38,7.2,0.0,28.91
2006-07-17,0.0,12.966,3.27,7.99,0.0,30.67
2006-07-18,0.0,13.034,3.19,8.06,1.94,30.89
2006-07-19,0.0,13.084,3.09,4.98,0.99,24.82
2006-07-20,0.0,13.132,3.02,7.93,0.08,24.61
2006-07-21,0.0,13.154,2.93,7.41,0.0,26.45
2006-07-22,0.0,13.204,2.84,9.71,0.0,25.74
2006-07-23,0.0,13.254,2.75,7.79,0.0,26.62
2006-07-24,0.0,13.308,2.66,7.42,0.0,27.78
2006-07-25,0.0,13.402,2.58,8.59,0.0,27.28
2006-07-26,0.0,13.424,2.5,8.34,0.0,27.45
2006-07-27,0.0,13.474,2.43,8.01,0.0,26.37
2006-07-28,0.0,13.52,2.37,6.31,4.12,24.24
2006-07-29,0.0,13.52,2.31,7.05,0.01,25.04
2006-07-30,0.0,13.52,2.26,7.68,0.0,27.39
2006-07-31,1.408,13.398,2.21,7.94,0.0,27.93
2006-08-01,15.49,12.062,2.15,7.42,0.0,25.48
2006-08-02,0.0,12.08,2.11,7.07,0.0,27.43
2006-08-03,0.083,12.073,2.07,6.88,0.0,28.12
2006-08-04,0.912,12.0,2.03,7.51,0.0,25.87
2006-08-05,0.034,11.998,2.0,6.95,0.0,24.7
2006-08-06,0.396,11.968,1.96,7.42,0.0,26.64
2006-08-07,0.301,11.948,1.93,7.02,0.0,26.84
2006-08-08,0.296,11.928,1.91,7.03,0.0,26.47
2006-08-09,0.223,11.91,1.89,6.09,0.0,24.58
2006-08-10,0.0,11.91,1.87,6.25,0.0,24.86
2006-08-11,0.0,11.91,1.85,7.07,0.0,27.02
2006-08-12,0.025,11.908,1.83,7.15,0.0,26.28
2006-08-13,0.276,11.89,1.82,7.26,0.0,24.98
2006-08-14,0.025,11.888,1.8,6.39,0.0,24.15
2006-08-15,0.276,11.87,1.8,5.66,0.0,23.81
2006-08-16,0.0,11.873,1.81,5.3,0.0,19.91
2006-08-17,0.0,11.913,1.84,3.93,0.99,17.81
2006-08-18,0.0,11.957,1.91,3.58,4.03,17.14
2006-08-19,0.0,12.055,2.15,3.03,10.31,16.18
2006-08-20,0.0,12.24,2.73,3.84,0.02,18.39
2006-08-21,0.0,12.477,3.24,5.2,0.0,22.26
2006-08-22,0.0,12.673,3.58,5.96,0.0,25.45
2006-08-23,0.0,12.832,3.81,6.12,0.0,26.33
2006-08-24,0.0,12.966,3.95,5.89,0.0,25.07
2006-08-25,0.0,13.036,4.02,5.55,0.0,23.45
2006-08-26,0.0,13.107,4.03,6.36,0.0,23.51
2006-08-27,0.0,13.19,4.0,5.38,0.0,23.32
2006-08-28,0.0,13.31,3.93,5.23,0.0,24.87
2006-08-29,0.0,13.437,3.83,5.92,0.0,25.98
2006-08-30,0.0,13.63,3.72,5.77,0.0,24.87
2006-08-31,0.0,13.749,3.6,6.33,0.0,26.38
2006-09-01,0.0,13.856,3.48,6.21,0.0,25.85
2006-09-02,0.0,13.922,3.37,6.16,0.0,25.81
2006-09-03,0.0,13.954,3.27,5.83,0.0,26.5
2006-09-04,0.0,14.007,3.17,6.22,0.0,28.6
2006-09-05,0.0,14.089,3.08,6.07,0.0,29.74
2006-09-06,0.0,14.194,3.0,5.55,0.0,28.72
2006-09-07,0.0,14.249,2.93,4.84,0.91,27.81
2006-09-08,0.0,14.361,2.87,4.34,1.67,26.07
2006-09-09,0.0,14.494,2.84,4.32,2.92,26.57
2006-09-10,0.0,14.664,2.84,4.52,1.32,25.21
2006-09-11,0.034,14.818,2.87,4.03,3.0,23.34
2006-09-12,5.096,14.383,2.95,3.79,0.29,21.95
2006-09-13,51.976,9.918,3.08,3.05,4.32,20.14
2006-09-14,0.0,10.124,3.25,2.78,1.6,18.49
2006-09-15,0.0,10.298,3.45,2.43,0.95,15.34
2006-09-16,0.0,10.516,3.64,2.61,0.84,14.94
2006-09-17,0.0,10.703,3.78,3.26,0.01,17.09
2006-09-18,0.0,10.864,3.87,3.4,0.0,20.73
2006-09-19,0.0,11.032,3.91,3.23,0.0,20.56
2006-09-20,0.0,11.173,3.92,3.93,0.0,22.83
2006-09-21,0.0,11.334,3.92,3.41,0.0,23.49
2006-09-22,0.0,11.514,4.0,2.03,5.56,16.46
2006-09-23,0.0,11.807,4.27,2.08,0.0,16.34
2006-09-24,0.0,12.135,4.63,1.84,4.56,14.77
2006-09-25,0.0,12.432,5.05,2.01,0.65,15.87
2006-09-26,0.0,12.702,5.16,2.32,0.03,18.75
2006-09-27,0.0,12.96,5.16,3.22,0.0,20.43
2006-09-28,0.0,13.198,5.15,3.47,0.0,21.44
2006-09-29,0.0,13.418,5.16,2.41,0.0,18.47
2006-09-30,0.0,13.637,5.16,1.98,0.08,18.1
2006-10-01,0.0,13.842,5.16,1.91,0.53,17.95
2006-10-02,0.0,14.102,5.15,2.34,0.13,18.91
2006-10-03,0.0,14.384,5.15,3.48,1.39,19.96
2006-10-04,0.0,14.791,5.15,2.16,3.26,15.07
2006-10-05,0.0,15.163,5.15,1.77,0.17,13.93
2006-10-06,0.0,15.547,5.15,1.8,0.0,14.79
2006-10-07,0.0,15.878,5.15,2.46,0.0,19.14
2006-10-08,0.0,16.213,5.15,1.77,0.0,19.51
2006-10-09,0.0,16.492,5.15,2.36,0.0,20.37
2006-10-10,0.0,16.752,5.15,2.23,0.0,20.48
2006-10-11,0.0,17.012,5.15,1.62,0.04,17.53
2006-10-12,1.5,17.173,5.15,1.33,2.65,13.0
2006-10-13,19.415,16.035,5.15,1.63,0.02,13.87
2006-10-14,32.083,14.029,5.15,2.13,0.0,16.03
2006-10-15,1.584,14.263,5.15,2.12,0.0,18.38
2006-10-16,19.255,13.197,5.16,1.54,0.0,18.13
2006-10-17,20.168,12.131,5.16,1.72,5.15,17.5
2006-10-18,5.167,12.557,5.16,1.23,3.33,15.13
2006-10-19,65.002,8.67,5.18,1.39,2.1,15.68
2006-10-20,102.665,8.611,5.21,1.31,5.65,14.64
2006-10-21,143.337,8.143,5.19,0.96,13.92,13.71
2006-10-22,55.246,10.572,11.51,1.11,0.17,15.42
2006-10-23,389.168,15.154,183.66,1.19,44.53,16.67
2006-10-24,512.832,14.469,107.51,1.08,8.13,14.54
2006-10-25,401.173,14.895,88.63,1.27,3.37,17.39
2006-10-26,389.14,14.902,89.97,1.58,14.03,16.3
2006-10-27,227.193,15.553,83.49,1.12,0.66,14.75
2006-10-28,121.462,15.021,78.88,0.99,2.97,17.88
2006-10-29,106.533,12.422,71.66,1.38,0.12,20.1
2006-10-30,78.54,11.578,66.46,1.42,0.07,20.84
2006-10-31,58.044,11.495,64.84,1.04,0.08,18.56
2006-11-01,66.336,9.771,64.84,0.68,0.09,16.61
2006-11-02,32.13,10.86,64.85,0.59,0.07,16.52
2006-11-03,42.038,12.114,64.86,0.74,5.38,16.22
2006-11-04,109.897,15.023,68.19,0.76,11.19,15.08
2006-11-05,489.755,15.014,80.64,0.86,9.71,14.21
2006-11-06,469.932,14.769,81.34,0.86,2.38,13.68
2006-11-07,192.884,16.316,80.27,0.78,1.36,14.8
2006-11-08,140.847,15.161,79.66,0.83,5.78,14.78
2006-11-09,123.952,13.878,77.86,0.82,2.68,15.76
2006-11-10,90.421,14.092,73.86,0.82,0.06,14.89
2006-11-11,87.535,13.117,69.62,0.63,0.04,13.54
2006-11-12,55.563,14.184,65.76,0.58,0.06,13.25
2006-11-13,72.5,12.969,64.83,0.58,0.05,12.76
2006-11-14,43.083,13.861,64.39,0.75,0.03,13.36
2006-11-15,46.952,16.371,60.75,0.73,0.0,13.42
2006-11-16,331.65,14.892,96.1,1.16,19.48,14.12
2006-11-17,434.157,15.445,85.3,0.6,3.6,8.75
2006-11-18,323.73,15.267,80.48,0.72,1.67,11.1
2006-11-19,338.939,15.21,80.09,0.58,4.81,11.9
2006-11-20,229.418,16.085,74.47,0.6,0.47,13.99
2006-11-21,144.495,16.038,68.6,0.56,0.03,12.62
2006-11-22,126.665,16.118,64.93,0.81,0.05,12.6
2006-11-23,138.918,16.043,64.84,0.82,0.06,13.31
2006-11-24,484.834,15.471,63.32,0.93,3.05,13.63
2006-11-25,1005.509,14.911,111.86,1.25,23.35,13.03
2006-11-26,681.425,14.717,98.98,0.59,1.95,9.22
2006-11-27,428.088,14.91,88.67,0.54,0.02,10.28
2006-11-28,248.831,14.75,85.39,0.78,1.52,11.38
2006-11-29,200.415,11.701,82.72,0.46,5.21,8.45
2006-11-30,169.585,10.779,77.63,0.38,0.02,9.76
2006-12-01,140.748,10.495,71.04,0.52,0.01,10.47
2006-12-02,122.729,13.191,67.02,0.61,0.18,11.27
2006-12-03,191.406,9.624,69.28,0.47,7.91,8.32
2006-12-04,130.502,10.492,67.39,0.48,1.07,10.69
2006-12-05,123.996,13.421,69.32,0.47,0.5,13.79
2006-12-06,230.175,12.437,83.07,0.58,15.78,9.4
2006-12-07,208.626,10.397,89.64,0.67,0.02,8.14
2006-12-08,430.195,14.98,104.18,0.63,11.14,10.19
2006-12-09,494.085,14.84,91.15,0.82,0.6,6.06
2006-12-10,238.002,14.172,84.93,0.54,0.39,5.3
2006-12-11,189.338,10.453,77.53,0.47,0.02,4.84
2006-12-12,134.332,10.378,125.7,0.5,9.72,6.82
2006-12-13,94.088,10.438,125.26,0.36,0.0,5.94
2006-12-14,96.25,11.274,89.04,0.4,0.0,7.3
2006-12-15,108.333,11.03,76.76,0.42,0.0,7.7
2006-12-16,89.334,11.498,68.54,0.48,0.0,6.54
2006-12-17,81.918,11.831,64.86,0.45,0.0,7.51
2006-12-18,80.662,12.23,64.82,0.48,1.62,9.28
2006-12-19,76.085,12.949,58.24,0.4,0.01,4.78
2006-12-20,64.495,13.694,50.55,0.54,0.12,3.92
2006-12-21,49.798,14.723,47.93,0.43,0.0,2.0
2006-12-22,71.012,14.495,44.91,0.5,0.0,3.87
2006-12-23,84.614,12.8,40.68,0.59,0.01,4.43
2006-12-24,62.976,12.892,36.55,0.49,0.0,3.85
2006-12-25,63.121,12.831,32.69,0.5,0.0,5.63
2006-12-26,44.45,14.277,29.14,0.63,0.0,7.19
2006-12-27,57.305,14.031,25.9,0.57,0.0,7.0
2006-12-28,92.444,10.492,22.81,0.66,0.0,8.25
2006-12-29,49.865,10.546,19.92,0.55,0.0,6.31
2006-12-30,6.0,14.257,17.25,0.77,0.0,10.39
2006-12-31,71.336,11.741,15.74,0.53,0.97,9.47
2007-01-01,58.671,8.866,13.25,0.38,0.0,10.15
2007-01-02,4.333,10.808,10.83,0.28,0.0,9.24
2007-01-03,47.669,8.661,8.88,0.48,0.0,9.12
2007-01-04,0.0,10.879,7.11,0.49,0.0,9.72
2007-01-05,3.667,13.338,5.59,0.62,0.0,9.91
2007-01-06,40.338,12.938,5.15,0.35,0.0,8.92
2007-01-07,3.583,15.908,5.15,0.46,0.01,8.21
2007-01-08,43.915,14.737,5.15,0.51,0.0,9.63
2007-01-09,49.505,13.205,5.15,0.35,0.0,8.07
2007-01-10,6.083,15.809,5.15,0.36,0.0,7.2
2007-01-11,66.915,12.628,5.15,0.3,0.0,6.25
2007-01-12,6.417,14.888,5.15,0.54,0.0,8.62
2007-01-13,70.585,11.113,5.15,0.67,0.0,10.55
2007-01-14,4.333,13.166,5.15,0.71,0.0,11.5
2007-01-15,52.669,10.891,5.15,0.5,0.0,10.49
2007-01-16,55.0,8.324,5.15,0.48,0.1,9.35
2007-01-17,0.0,10.367,5.15,0.48,0.08,8.36
2007-01-18,0.0,11.882,5.15,0.37,0.0,8.47
2007-01-19,5.583,12.843,5.15,0.41,0.0,9.93
2007-01-20,61.418,8.813,5.15,0.51,0.0,11.11
2007-01-21,0.0,10.283,5.15,0.47,0.0,9.35
2007-01-22,0.0,11.648,5.15,0.36,0.38,7.88
2007-01-23,3.25,12.769,5.15,0.45,4.42,4.11
2007-01-24,35.755,10.997,5.15,0.48,0.05,3.81
2007-01-25,0.0,12.278,5.15,0.64,1.6,4.37
2007-01-26,3.667,13.253,5.15,0.79,1.35,1.71
2007-01-27,40.338,10.973,5.15,0.73,0.09,-0.87
2007-01-28,0.0,12.213,5.15,0.52,0.05,2.75
2007-01-29,4.5,13.069,5.16,1.08,0.85,6.22
2007-01-30,49.505,10.092,5.16,0.7,2.67,7.25
2007-01-31,0.0,11.424,5.16,0.47,0.14,7.7
2007-02-01,0.0,12.674,5.16,0.44,0.0,5.46
2007-02-02,5.054,13.486,5.16,0.4,0.0,6.3
2007-02-03,55.594,9.914,5.16,0.52,1.77,8.35
2007-02-04,0.0,11.169,5.16,0.62,0.34,8.93
2007-02-05,0.0,12.472,5.16,0.53,0.72,8.71
2007-02-06,0.0,13.725,5.16,0.49,0.24,7.73
2007-02-07,4.892,15.1,5.16,0.56,0.97,8.66
2007-02-08,69.216,15.072,5.21,1.0,2.75,9.88
2007-02-09,180.326,14.573,5.19,0.81,19.97,8.79
2007-02-10,126.413,12.503,16.35,1.4,0.73,10.43
2007-02-11,89.65,12.518,39.36,1.49,0.62,13.28
2007-02-12,190.548,14.655,41.83,1.39,3.79,13.99
2007-02-13,220.267,13.925,46.51,1.23,7.79,9.83
2007-02-14,225.149,11.368,48.31,1.2,2.26,13.23
2007-02-15,195.287,11.68,46.77,1.08,1.08,9.54
2007-02-16,138.5,11.778,44.79,1.12,0.0,12.41
2007-02-17,121.752,12.781,48.31,1.57,8.39,11.29
2007-02-18,114.088,11.999,48.31,1.02,0.43,8.05
2007-02-19,61.459,12.994,46.29,0.87,0.0,7.26
2007-02-20,76.469,13.185,47.67,0.79,3.24,8.06
2007-02-21,65.808,13.57,51.39,0.81,6.44,6.26
2007-02-22,74.224,13.697,52.62,0.89,1.37,9.01
2007-02-23,69.088,15.135,52.83,1.31,2.24,11.62
2007-02-24,72.5,15.305,51.37,1.38,1.61,10.52
2007-02-25,97.292,12.909,48.21,1.28,0.06,10.17
2007-02-26,67.375,12.52,45.2,1.25,1.17,9.64
2007-02-27,65.912,11.908,41.65,1.13,0.0,9.87
2007-02-28,64.041,11.228,37.68,1.65,0.0,13.44
2007-03-01,53.189,11.369,32.74,1.1,0.13,10.16
2007-03-02,49.007,11.94,29.44,1.32,0.06,11.0
2007-03-03,41.012,12.202,26.3,1.25,0.0,12.25
2007-03-04,52.129,11.332,23.46,1.28,0.0,13.54
2007-03-05,47.669,10.311,22.92,2.29,3.58,11.06
2007-03-06,5.0,13.207,22.96,1.26,0.0,10.36
2007-03-07,59.583,10.942,23.17,1.42,2.53,10.15
2007-03-08,50.417,9.688,22.26,2.02,0.41,9.75
2007-03-09,2.0,12.676,20.16,1.58,0.0,9.17
2007-03-10,25.188,13.129,17.81,1.68,0.0,10.98
2007-03-11,35.022,12.798,15.44,2.38,0.0,11.56
2007-03-12,2.25,15.23,13.22,2.03,0.0,10.87
2007-03-13,30.251,13.992,11.35,1.76,0.0,10.67
2007-03-14,60.495,10.2,9.92,1.9,0.0,11.56
2007-03-15,4.333,11.583,8.63,2.11,0.0,12.44
2007-03-16,47.669,8.778,7.44,2.01,0.0,11.92
2007-03-17,0.0,10.429,6.37,2.15,0.3,11.23
2007-03-18,0.0,11.972,5.46,1.88,0.02,10.84
2007-03-19,4.167,13.051,5.15,2.68,0.0,13.62
2007-03-20,45.833,10.208,5.15,1.73,0.0,5.53
2007-03-21,0.0,11.625,5.15,1.78,0.0,5.3
2007-03-22,0.0,13.005,5.15,1.61,0.0,3.84
2007-03-23,7.376,13.726,5.15,2.32,0.0,8.81
2007-03-24,81.131,7.867,5.15,1.88,0.0,9.34
2007-03-25,0.0,9.408,5.15,2.49,0.0,9.78
2007-03-26,0.0,11.196,5.16,2.13,0.06,10.34
2007-03-27,5.222,12.635,5.15,1.83,6.22,10.11
2007-03-28,60.19,9.526,5.15,1.85,2.04,9.12
2007-03-29,30.248,8.765,5.15,1.89,0.09,8.89
2007-03-30,0.0,10.731,5.15,2.02,0.0,9.33
2007-03-31,0.0,12.553,5.15,2.57,3.25,11.29
2007-04-01,4.417,14.124,5.41,1.78,1.08,8.46
2007-04-02,48.581,11.826,9.03,1.8,1.09,8.26
2007-04-03,2.917,13.747,10.52,1.88,1.75,8.24
2007-04-04,36.635,12.163,12.37,1.79,2.19,8.33
2007-04-05,50.066,9.818,13.35,2.05,3.59,7.66
2007-04-06,0.0,11.706,13.66,2.1,0.27,7.33
2007-04-07,4.833,13.139,13.68,2.0,4.73,9.32
2007-04-08,53.165,10.183,14.11,1.78,0.83,7.64
2007-04-09,0.0,11.803,13.85,2.28,1.21,10.54
2007-04-10,3.333,13.45,17.37,1.82,4.37,8.55
2007-04-11,36.667,12.033,20.3,3.0,0.71,13.93
2007-04-12,4.417,14.367,21.29,2.34,3.73,12.31
2007-04-13,48.581,12.15,22.82,2.45,3.51,12.6
2007-04-14,5.417,14.523,23.38,2.67,0.33,12.72
2007-04-15,59.583,11.82,22.02,3.12,0.0,13.46
2007-04-16,5.083,14.079,20.89,3.6,1.8,15.5
2007-04-17,55.912,11.275,19.54,3.72,1.23,15.49
2007-04-18,5.083,12.913,17.52,3.75,0.66,16.16
2007-04-19,55.912,9.922,14.71,3.9,0.02,16.55
2007-04-20,0.0,11.866,12.74,3.55,0.39,16.43
2007-04-21,6.584,13.24,11.22,3.03,1.83,15.22
2007-04-22,72.421,8.448,9.75,4.13,0.02,15.85
2007-04-23,0.0,10.328,8.33,4.71,0.0,17.7
2007-04-24,0.0,11.996,6.75,4.43,0.0,19.16
2007-04-25,3.918,13.429,6.25,4.37,3.12,19.27
2007-04-26,46.679,11.531,14.85,1.89,12.57,12.47
2007-04-27,39.415,11.65,24.2,1.95,3.25,10.79
2007-04-28,6.584,14.955,25.14,2.96,0.24,13.61
2007-04-29,72.421,11.621,26.69,2.41,4.96,10.99
2007-04-30,4.833,14.047,27.8,3.74,0.26,14.47
2007-05-01,53.165,11.849,29.82,2.51,5.71,9.9
2007-05-02,5.332,14.816,36.62,3.2,4.36,10.63
2007-05-03,65.625,15.979,43.27,3.16,7.55,12.94
2007-05-04,81.729,14.632,45.08,2.91,2.56,12.99
2007-05-05,59.55,13.09,43.66,3.22,0.0,13.14
2007-05-06,50.045,11.902,41.18,3.49,0.57,11.74
2007-05-07,3.583,14.432,38.16,4.28,0.0,13.53
2007-05-08,42.249,12.836,34.99,5.23,0.0,17.42
2007-05-09,31.171,12.188,31.58,5.23,0.0,18.97
2007-05-10,3.75,13.839,26.4,5.51,0.0,19.92
2007-05-11,41.25,11.878,22.68,5.81,0.0,17.45
2007-05-12,3.5,13.191,20.12,5.52,0.0,16.85
2007-05-13,38.502,11.015,17.89,5.15,0.1,18.28
2007-05-14,0.0,12.509,17.89,3.75,4.32,13.3
2007-05-15,3.333,13.607,18.69,3.61,0.0,11.97
2007-05-16,36.667,11.36,16.6,4.75,0.0,15.65
2007-05-17,0.0,12.555,13.84,5.52,0.0,18.59
2007-05-18,0.0,13.69,11.42,5.66,0.0,20.8
2007-05-19,4.333,14.347,9.36,6.2,0.0,23.31
2007-05-20,47.669,10.801,8.21,5.38,0.44,22.76
2007-05-21,0.0,12.232,16.6,3.41,12.86,17.63
2007-05-22,5.452,14.521,40.16,3.6,10.21,16.98
2007-05-23,65.726,13.867,60.39,3.81,20.82,16.28
2007-05-24,67.504,12.748,64.82,3.64,12.87,15.62
2007-05-25,51.912,13.912,70.33,3.53,3.3,14.71
2007-05-26,60.335,12.323,68.36,3.41,1.17,14.3
2007-05-27,41.002,11.59,65.48,3.63,2.06,14.56
2007-05-28,27.5,11.787,64.8,3.73,0.31,13.1
2007-05-29,3.416,13.78,64.79,4.24,0.04,13.62
2007-05-30,37.579,12.065,56.7,5.18,0.02,16.33
2007-05-31,0.0,13.926,52.71,4.87,0.0,16.04
2007-06-01,4.666,15.338,49.4,3.86,0.01,13.2
2007-06-02,51.329,12.163,44.73,5.27,0.0,17.17
2007-06-03,0.0,13.883,40.31,5.16,0.02,18.93
2007-06-04,3.75,15.188,34.55,5.08,0.0,18.96
2007-06-05,41.25,12.303,29.27,6.02,0.0,19.41
2007-06-06,0.0,13.534,25.82,5.79,0.0,19.64
2007-06-07,2.333,14.42,22.68,5.99,0.08,21.2
2007-06-08,25.665,12.857,20.14,6.25,0.0,23.06
2007-06-09,0.0,13.908,18.13,5.11,0.38,22.12
2007-06-10,2.917,14.657,16.1,5.3,0.3,20.34
2007-06-11,32.083,12.402,13.99,4.53,0.0,17.55
2007-06-12,0.0,13.372,11.67,5.63,0.0,19.23
2007-06-13,2.166,13.994,9.55,5.96,0.0,19.77
2007-06-14,23.829,12.358,8.25,5.11,0.0,19.19
2007-06-15,3.917,14.275,10.29,3.85,4.71,16.85
2007-06-16,52.06,12.879,13.97,4.62,1.37,19.31
2007-06-17,105.697,16.259,23.94,3.34,7.63,17.48
2007-06-18,82.217,16.088,24.25,3.99,0.87,16.78
2007-06-19,66.579,16.599,26.54,5.25,8.55,18.5
2007-06-20,70.772,15.129,32.32,4.09,2.15,17.39
2007-06-21,46.095,14.701,31.28,4.02,0.0,16.95
2007-06-22,43.838,13.555,27.68,4.06,0.0,16.21
2007-06-23,38.502,11.924,23.95,5.81,0.0,19.16
2007-06-24,3.0,13.802,20.52,7.13,0.0,23.13
2007-06-25,32.995,12.31,17.74,7.47,0.0,22.24
2007-06-26,2.917,13.671,15.35,5.55,0.0,18.76
2007-06-27,32.083,11.801,13.01,5.89,0.0,18.67
2007-06-28,0.0,12.997,11.01,6.58,0.0,22.37
2007-06-29,3.166,13.703,9.43,7.4,0.0,20.82
2007-06-30,34.831,11.051,7.98,8.54,0.0,22.64
2007-07-01,0.0,11.787,6.97,8.55,0.0,23.99
2007-07-02,0.0,12.577,6.21,5.54,0.0,19.43
2007-07-03,0.0,13.252,5.32,6.67,0.0,21.9
2007-07-04,0.0,13.864,5.13,6.56,0.0,23.18
2007-07-05,2.667,14.122,5.13,5.95,0.0,22.47
2007-07-06,29.335,11.646,5.13,7.08,0.0,24.6
2007-07-07,0.0,12.075,5.12,7.03,0.0,26.94
2007-07-08,0.0,12.49,5.12,7.25,0.14,25.66
2007-07-09,0.0,12.846,5.13,7.2,0.0,22.76
2007-07-10,0.0,13.16,5.12,5.91,0.0,19.59
2007-07-11,0.0,13.518,5.12,6.81,0.0,22.83
2007-07-12,0.0,13.842,5.12,6.47,0.0,24.23
2007-07-13,0.0,14.109,5.11,7.34,0.0,26.39
2007-07-14,0.0,14.448,5.11,7.58,0.0,26.69
2007-07-15,0.0,14.683,5.12,8.35,0.0,26.09
2007-07-16,0.0,15.084,5.14,7.14,0.0,23.59
2007-07-17,4.252,15.118,5.13,4.15,0.0,19.62
2007-07-18,46.767,11.385,5.12,6.72,0.0,22.05
2007-07-19,0.0,11.681,5.12,7.58,0.1,22.23
2007-07-20,0.0,11.932,5.12,6.88,0.0,20.43
2007-07-21,0.0,12.194,5.12,6.37,0.0,20.87
2007-07-22,0.0,12.486,5.12,6.6,0.0,20.86
2007-07-23,0.0,12.804,5.14,7.07,0.0,23.43
2007-07-24,0.0,13.215,5.12,5.47,0.73,20.5
2007-07-25,0.0,13.632,5.12,7.2,0.0,23.19
2007-07-26,0.0,14.008,5.11,8.15,0.0,25.55
2007-07-27,0.0,14.348,5.11,8.66,0.0,26.55
2007-07-28,0.0,14.671,5.11,7.63,0.0,27.22
2007-07-29,0.0,14.939,5.11,7.28,0.0,29.13
2007-07-30,4.167,15.022,5.11,7.89,0.0,28.57
2007-07-31,45.833,11.229,5.1,8.02,0.0,28.49
2007-08-01,0.0,11.571,5.12,9.32,0.0,28.41
2007-08-02,0.0,11.817,5.12,6.75,0.0,24.39
2007-08-03,0.0,12.014,5.11,7.24,0.0,27.19
2007-08-04,0.0,12.188,5.11,8.48,0.0,28.23
2007-08-05,4.75,11.982,5.13,8.85,0.03,31.63
2007-08-06,54.335,7.342,5.13,5.56,1.3,25.81
2007-08-07,24.75,5.593,5.13,5.19,0.19,22.86
2007-08-08,21.835,4.204,5.13,5.91,0.0,22.5
2007-08-09,19.167,3.02,5.13,5.71,0.0,23.05
2007-08-10,9.167,2.845,5.1,6.05,0.0,25.04
2007-08-11,0.0,3.374,4.95,6.29,0.0,25.26
2007-08-12,2.25,3.608,4.78,6.0,0.0,23.45
2007-08-13,25.835,1.975,4.62,5.83,0.0,23.29
