date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-30,20.193,9.673,11.56,5.27,0.0,21.57
2005-08-31,22.971,9.631,11.61,5.4,0.0,23.17
2005-09-01,43.517,9.72,11.5,2.92,0.01,15.96
2005-09-02,48.444,9.766,11.44,4.09,0.0,17.33
2005-09-03,14.464,9.707,11.41,4.62,0.0,19.67
2005-09-04,14.473,9.618,11.45,4.93,0.0,20.02
2005-09-05,20.143,9.59,11.69,3.69,0.03,18.59
2005-09-06,14.771,9.819,13.96,2.36,0.18,13.96
2005-09-07,16.293,9.707,18.99,2.07,2.31,13.33
2005-09-08,10.08,9.379,18.02,2.19,0.01,12.73
2005-09-09,7.914,9.116,20.67,3.48,0.0,16.4
2005-09-10,8.104,9.233,39.38,1.9,4.92,12.88
2005-09-11,9.058,8.951,54.46,1.67,7.92,11.05
2005-09-12,8.059,9.2,49.06,2.29,0.75,10.77
2005-09-13,10.08,9.52,42.18,2.78,0.0,13.76
2005-09-14,23.85,9.755,36.58,3.4,0.0,15.43
2005-09-15,27.982,9.408,31.94,3.55,0.0,17.24
2005-09-16,24.05,9.83,28.14,3.54,0.0,16.62
2005-09-17,28.846,9.642,25.29,2.93,0.54,15.79
2005-09-18,26.537,9.46,22.74,2.44,0.08,8.66
2005-09-19,20.929,9.678,20.47,2.82,0.0,10.54
2005-09-20,26.078,9.686,18.55,3.03,0.0,13.2
2005-09-21,19.282,9.777,16.95,3.22,0.0,14.29
2005-09-22,20.2,9.827,15.69,3.27,0.0,14.35
2005-09-23,37.424,9.626,14.68,2.73,0.0,15.04
2005-09-24,38.747,9.671,13.83,2.52,0.0,15.76
2005-09-25,37.267,9.79,13.15,2.37,0.03,16.42
2005-09-26,36.97,9.767,12.58,1.34,0.03,9.9
2005-09-27,39.414,9.51,12.18,2.34,0.0,11.83
2005-09-28,37.898,9.486,11.93,2.53,0.01,14.32
2005-09-29,37.75,9.581,11.79,2.42,0.0,14.63
2005-09-30,39.497,9.543,11.65,2.04,0.0,13.5
2005-10-01,37.121,9.657,11.56,2.83,0.0,15.69
2005-10-02,40.386,9.448,11.52,1.94,0.04,11.73
2005-10-03,34.324,9.717,11.48,1.72,0.0,9.33
2005-10-04,38.098,9.539,11.46,2.25,0.0,10.73
2005-10-05,32.597,9.623,11.46,1.99,0.0,10.4
2005-10-06,32.774,9.62,11.45,2.15,0.0,11.05
2005-10-07,32.48,9.563,11.45,2.28,0.0,11.6
2005-10-08,29.005,9.339,11.48,2.12,0.0,11.76
2005-10-09,21.947,9.609,11.8,1.57,0.0,11.58
2005-10-10,31.176,9.651,15.22,1.78,0.85,15.8
2005-10-11,32.182,9.551,30.05,0.97,2.86,13.74
2005-10-12,23.854,9.576,72.76,0.9,8.1,12.48
2005-10-13,35.482,9.654,105.8,0.75,15.43,9.05
2005-10-14,39.326,9.586,97.81,0.73,4.31,7.86
2005-10-15,29.318,9.571,84.82,0.65,0.94,6.84
2005-10-16,19.61,9.419,72.15,0.61,0.0,8.73
2005-10-17,28.875,9.549,63.77,0.78,0.0,13.26
2005-10-18,42.482,9.183,60.85,0.67,2.02,9.42
2005-10-19,30.369,9.645,62.67,0.67,0.34,10.89
2005-10-20,33.7,9.315,87.8,0.72,10.37,12.06
2005-10-21,32.466,9.697,93.02,0.66,5.82,10.17
2005-10-22,30.161,9.504,83.52,0.7,1.76,12.18
2005-10-23,28.0,9.589,72.49,0.57,0.43,10.79
2005-10-24,37.864,9.431,62.02,0.41,0.0,8.9
2005-10-25,37.12,9.53,53.34,0.48,0.0,10.97
2005-10-26,38.32,9.522,45.84,0.55,0.0,12.42
2005-10-27,25.766,9.618,50.52,0.93,0.0,15.47
2005-10-28,22.05,9.577,69.86,0.8,10.19,11.4
2005-10-29,19.598,9.649,73.12,0.47,1.15,9.78
2005-10-30,32.788,9.32,107.86,0.59,9.9,13.96
2005-10-31,59.278,9.182,143.89,0.53,13.74,7.8
2005-11-01,37.582,9.292,148.8,0.29,9.35,6.59
2005-11-02,41.576,9.455,127.66,0.41,1.22,10.5
2005-11-03,39.892,9.62,114.83,0.51,0.24,11.4
2005-11-04,46.421,9.585,110.59,0.42,4.65,7.58
2005-11-05,31.79,9.573,94.87,0.19,0.44,3.54
2005-11-06,32.691,9.614,80.69,0.07,0.0,3.31
2005-11-07,52.328,9.521,68.82,0.12,0.0,5.23
2005-11-08,46.891,9.581,87.23,0.18,0.0,7.06
2005-11-09,53.441,9.318,114.36,0.13,13.48,6.37
2005-11-10,45.788,9.178,95.64,0.23,1.15,6.31
2005-11-11,37.879,9.436,80.76,0.08,0.04,4.77
2005-11-12,33.864,9.585,74.84,0.2,0.1,5.4
2005-11-13,26.018,9.565,75.08,0.09,3.09,2.14
2005-11-14,36.559,9.536,71.21,0.61,2.31,5.88
2005-11-15,37.807,9.574,63.9,0.05,1.85,6.49
2005-11-16,38.731,9.443,56.07,0.23,1.11,7.25
2005-11-17,33.25,9.475,48.89,0.05,0.51,5.37
2005-11-18,37.793,9.46,42.56,0.02,0.0,4.09
2005-11-19,31.253,9.468,37.93,0.18,0.06,7.09
2005-11-20,24.356,9.377,34.83,0.28,0.28,8.64
2005-11-21,34.756,9.48,31.12,0.63,0.07,8.94
2005-11-22,32.099,9.522,27.57,0.31,0.0,7.42
2005-11-23,29.896,9.623,24.54,0.05,0.0,5.13
2005-11-24,33.284,9.623,22.05,0.28,0.0,4.01
2005-11-25,35.062,9.612,26.66,0.21,0.04,2.9
2005-11-26,30.527,9.498,33.18,0.04,5.04,0.61
2005-11-27,25.856,9.519,31.36,0.1,0.81,-0.02
2005-11-28,49.047,9.392,30.36,0.22,0.13,1.46
2005-11-29,30.598,9.479,28.02,0.04,0.11,0.53
2005-11-30,24.734,9.72,25.58,0.02,0.08,0.4
2005-12-01,35.571,9.735,137.18,0.16,0.0,2.0
2005-12-02,88.942,9.327,207.06,0.17,28.49,3.43
2005-12-03,86.772,9.262,167.0,0.25,11.26,2.58
2005-12-04,65.814,9.294,155.19,0.18,2.24,5.32
2005-12-05,75.76,9.443,152.31,0.24,6.12,5.69
2005-12-06,71.52,9.273,136.58,0.21,2.35,3.1
2005-12-07,58.418,9.217,117.01,0.15,0.29,3.79
2005-12-08,51.486,9.306,102.43,0.04,0.01,5.56
2005-12-09,40.996,9.229,91.91,0.03,0.49,4.63
2005-12-10,45.37,9.479,79.49,0.01,0.04,3.59
2005-12-11,44.542,9.688,67.63,0.01,0.0,0.01
2005-12-12,46.23,9.397,58.4,0.3,0.0,0.98
2005-12-13,41.655,9.493,51.03,0.13,1.22,0.51
2005-12-14,39.685,9.311,45.14,0.13,0.41,2.0
2005-12-15,36.747,9.622,39.4,0.12,0.1,1.11
2005-12-16,41.235,9.243,34.63,0.17,0.01,0.45
2005-12-17,26.776,9.615,30.52,0.1,0.01,-0.04
2005-12-18,33.144,9.522,27.36,0.05,0.1,1.63
2005-12-19,44.131,9.422,24.4,0.02,0.0,-1.08
2005-12-20,34.188,9.406,21.93,0.01,0.0,-2.42
2005-12-21,36.805,9.247,19.94,0.24,0.0,1.66
2005-12-22,21.156,9.463,18.37,0.17,0.0,0.21
2005-12-23,22.931,9.348,17.14,0.39,0.0,1.12
2005-12-24,24.238,9.691,15.92,0.25,0.0,-1.79
2005-12-25,22.131,9.446,14.87,0.16,0.0,-1.83
2005-12-26,29.49,9.712,15.82,0.06,0.0,-0.23
2005-12-27,29.488,9.661,28.08,0.04,2.43,1.5
2005-12-28,34.908,9.492,41.45,0.02,6.11,1.39
2005-12-29,34.553,9.64,45.45,0.22,0.61,1.2
2005-12-30,64.674,9.437,64.58,0.22,5.89,5.79
2005-12-31,69.17,9.601,65.45,0.04,1.46,6.4
2006-01-01,55.819,9.585,66.01,0.24,3.26,4.39
2006-01-02,70.611,9.735,61.78,0.34,1.26,3.31
2006-01-03,65.557,9.351,54.62,0.05,1.21,2.95
2006-01-04,51.119,9.558,47.61,0.05,0.04,1.58
2006-01-05,54.167,9.649,44.49,0.16,0.39,2.72
2006-01-06,50.196,9.525,48.47,0.13,2.96,3.95
2006-01-07,48.204,9.464,45.39,0.18,1.18,0.97
2006-01-08,45.249,9.517,40.47,0.08,0.15,1.64
2006-01-09,52.409,9.382,36.16,0.14,0.0,1.75
2006-01-10,53.44,9.542,31.23,0.0,0.02,-0.15
2006-01-11,38.661,9.652,27.18,0.16,0.0,-0.04
2006-01-12,45.146,9.557,24.2,0.07,0.0,-0.98
2006-01-13,42.668,9.438,21.97,0.11,0.0,0.27
2006-01-14,36.005,9.422,21.53,0.16,1.5,1.01
2006-01-15,41.766,9.413,21.1,0.1,0.08,-1.01
2006-01-16,54.948,9.336,20.85,0.11,3.74,-1.3
2006-01-17,39.506,9.563,22.63,0.15,0.14,0.33
2006-01-18,39.795,9.521,28.84,0.27,2.43,2.78
2006-01-19,39.181,9.596,31.25,0.21,0.15,4.82
2006-01-20,33.162,9.53,29.91,0.05,0.0,3.15
2006-01-21,31.829,9.691,26.75,0.03,0.0,1.61
2006-01-22,40.06,9.439,24.23,0.09,0.0,-0.63
2006-01-23,33.888,9.614,22.14,0.04,0.0,-0.82
2006-01-24,33.212,9.513,20.43,0.13,0.0,0.0
2006-01-25,36.344,9.51,18.65,0.23,0.0,2.45
2006-01-26,29.566,9.489,17.34,0.08,0.0,0.36
2006-01-27,30.269,9.609,16.14,0.05,0.0,-0.7
2006-01-28,27.735,9.464,15.2,0.1,0.05,-3.37
2006-01-29,30.857,9.539,14.91,0.07,2.46,-4.3
2006-01-30,36.251,9.608,15.41,0.14,0.01,-4.37
2006-01-31,31.104,9.455,20.7,0.24,0.0,-0.89
2006-02-01,32.096,9.609,24.81,0.2,0.0,1.36
2006-02-02,34.61,9.458,24.3,0.21,0.0,3.23
2006-02-03,24.466,9.46,22.93,0.19,0.0,2.74
2006-02-04,27.31,9.471,21.36,0.19,0.0,2.22
2006-02-05,26.258,9.415,19.27,0.03,0.0,-1.28
2006-02-06,23.785,9.536,17.79,0.45,0.0,2.52
2006-02-07,24.924,9.589,17.01,0.61,0.0,2.44
2006-02-08,23.227,9.631,16.44,0.48,0.0,2.15
2006-02-09,21.001,9.715,16.0,0.39,0.0,2.37
2006-02-10,23.49,9.71,15.63,0.54,0.0,3.57
2006-02-11,24.309,9.66,15.48,0.28,0.0,4.54
2006-02-12,17.894,9.651,15.3,0.44,0.0,2.83
2006-02-13,26.435,9.551,14.96,0.81,0.0,3.32
2006-02-14,23.314,9.551,14.83,0.63,0.0,4.68
2006-02-15,18.688,9.386,16.08,0.27,0.0,4.53
2006-02-16,23.236,9.577,25.79,0.5,1.9,5.8
2006-02-17,37.117,9.489,57.43,0.5,3.87,4.93
2006-02-18,37.548,9.606,138.03,0.69,11.36,4.12
2006-02-19,67.45,9.427,173.28,0.58,15.5,3.56
2006-02-20,79.878,9.474,153.47,0.72,9.71,2.37
2006-02-21,66.825,9.405,128.8,0.55,2.58,1.3
2006-02-22,60.686,9.064,108.23,0.4,0.52,-1.46
2006-02-23,40.717,9.549,91.5,0.28,0.0,-2.71
2006-02-24,50.081,9.16,90.37,0.47,0.08,-1.59
2006-02-25,46.455,9.397,93.82,0.42,11.51,0.03
2006-02-26,43.181,9.325,88.15,0.49,3.27,-0.42
2006-02-27,45.562,9.434,88.07,0.57,4.07,-0.88
2006-02-28,46.097,9.386,85.28,0.75,0.08,0.27
2006-03-01,39.199,9.58,77.94,0.79,0.0,0.39
2006-03-02,45.748,9.501,70.8,0.77,0.0,1.19
2006-03-03,43.148,9.342,83.34,0.83,0.38,4.45
2006-03-04,70.438,9.088,162.18,1.31,1.42,7.73
2006-03-05,123.836,9.462,167.15,0.64,13.91,2.6
2006-03-06,117.761,9.1,138.15,1.0,0.26,0.22
2006-03-07,88.807,9.094,131.03,1.02,1.61,5.3
2006-03-08,97.457,9.374,121.84,0.87,0.67,7.06
2006-03-09,115.92,9.449,110.74,1.31,0.0,8.99
2006-03-10,117.641,9.546,104.49,0.84,2.1,5.72
2006-03-11,109.362,9.518,94.87,1.18,0.74,5.37
2006-03-12,110.469,9.569,85.1,0.88,0.36,5.07
2006-03-13,109.045,9.594,75.86,1.29,0.0,7.77
2006-03-14,96.63,9.673,67.85,1.74,0.0,8.81
2006-03-15,94.066,9.59,58.43,2.23,0.0,9.13
2006-03-16,95.524,9.264,50.68,2.06,0.0,9.16
2006-03-17,81.547,9.677,44.94,2.25,0.0,10.78
2006-03-18,93.81,9.655,54.11,1.02,3.01,6.52
2006-03-19,92.029,9.604,79.88,1.25,7.45,7.89
2006-03-20,108.62,9.601,89.7,1.06,5.47,5.38
2006-03-21,108.455,9.573,90.62,1.17,3.06,7.06
2006-03-22,108.484,9.623,93.43,1.1,3.92,6.08
2006-03-23,155.255,9.588,116.63,1.26,5.23,6.21
2006-03-24,318.04,9.198,130.95,1.19,16.29,7.85
2006-03-25,294.161,9.128,113.44,1.82,0.71,9.21
2006-03-26,222.314,9.598,102.4,1.73,0.02,10.57
2006-03-27,222.517,9.717,104.29,2.46,2.61,12.03
2006-03-28,238.208,9.539,101.31,1.76,3.18,7.97
2006-03-29,244.584,9.62,86.24,1.87,0.08,7.38
2006-03-30,225.669,9.581,84.88,1.52,2.01,8.64
2006-03-31,217.551,9.531,83.49,1.38,2.6,8.33
2006-04-01,199.252,9.551,71.63,1.96,0.0,8.63
2006-04-02,190.329,9.766,63.46,1.98,0.95,8.2
2006-04-03,184.77,9.701,53.64,2.05,0.0,7.95
2006-04-04,175.282,9.567,47.34,2.88,0.01,13.1
2006-04-05,151.31,9.759,56.53,2.35,2.28,11.54
2006-04-06,159.84,9.618,81.23,1.76,7.36,9.35
2006-04-07,154.106,9.577,83.31,1.54,3.34,8.57
2006-04-08,139.118,9.66,70.98,1.48,0.1,8.03
2006-04-09,131.419,9.476,62.3,2.16,0.02,9.56
2006-04-10,129.826,9.645,62.46,1.95,4.56,8.33
2006-04-11,116.072,9.288,53.5,1.68,0.12,3.94
2006-04-12,119.154,9.387,45.6,3.14,0.0,6.26
2006-04-13,106.517,9.41,38.22,3.16,0.0,8.02
2006-04-14,99.311,9.472,58.69,4.15,0.0,11.05
2006-04-15,114.993,9.413,102.54,3.23,12.97,11.99
2006-04-16,112.507,9.324,109.97,2.0,3.69,8.61
2006-04-17,106.089,9.409,109.89,1.78,5.34,7.75
2006-04-18,110.079,9.299,94.06,2.12,0.24,6.4
2006-04-19,92.869,9.668,77.1,2.67,0.01,8.05
2006-04-20,99.557,9.195,69.71,2.5,0.09,8.78
2006-04-21,94.553,9.626,75.67,2.33,4.26,9.59
2006-04-22,74.34,9.648,69.42,1.95,1.13,5.89
2006-04-23,69.086,9.492,58.44,3.17,0.0,8.51
2006-04-24,91.996,9.236,49.01,3.78,0.0,11.71
2006-04-25,102.022,8.987,41.31,4.14,0.0,15.22
2006-04-26,105.962,9.211,35.73,3.9,0.0,13.8
2006-04-27,98.086,9.048,31.35,4.38,0.01,13.55
2006-04-28,98.629,9.027,27.69,3.81,0.07,11.06
2006-04-29,72.66,9.162,24.59,3.6,0.0,9.4
2006-04-30,53.736,9.415,22.04,4.2,0.0,9.48
2006-05-01,54.803,9.353,19.97,3.9,0.0,10.6
2006-05-02,57.91,9.577,18.85,3.9,0.0,10.79
2006-05-03,55.031,9.627,69.55,4.83,0.98,13.74
2006-05-04,77.891,9.108,146.12,3.07,21.45,14.15
2006-05-05,66.877,9.525,119.04,2.07,1.98,9.21
2006-05-06,56.591,9.457,95.93,3.06,0.0,10.18
2006-05-07,56.045,9.455,78.2,3.07,0.01,9.63
2006-05-08,66.744,9.632,67.75,2.44,0.76,7.7
2006-05-09,88.209,9.743,56.82,3.05,0.0,8.07
2006-05-10,80.592,9.83,47.99,3.72,0.0,11.62
2006-05-11,74.65,9.66,43.06,4.08,1.82,13.67
2006-05-12,71.762,9.648,38.16,4.01,0.35,13.72
2006-05-13,66.289,9.51,33.54,4.19,0.18,13.07
2006-05-14,43.045,9.498,29.5,3.92,0.01,13.6
2006-05-15,38.386,9.734,26.2,4.21,0.0,14.17
2006-05-16,49.754,9.717,23.54,4.58,0.02,15.45
2006-05-17,60.349,9.539,21.73,4.68,0.0,17.18
2006-05-18,42.087,9.609,22.43,4.29,1.08,17.25
2006-05-19,48.218,9.464,20.62,3.76,0.08,11.02
2006-05-20,32.288,9.514,18.76,4.44,0.0,12.73
2006-05-21,30.418,9.332,18.63,3.28,0.06,11.63
2006-05-22,45.435,9.345,23.75,3.45,0.86,11.24
2006-05-23,63.898,9.681,31.8,2.07,4.95,5.3
2006-05-24,70.051,9.707,29.11,3.42,0.02,7.09
2006-05-25,70.028,9.609,25.63,4.42,0.0,10.83
2006-05-26,74.48,9.455,22.82,5.71,0.0,15.68
2006-05-27,39.291,9.428,20.5,6.05,0.0,18.09
2006-05-28,29.024,9.492,18.82,5.84,0.0,18.41
2006-05-29,29.616,9.472,18.43,6.21,0.32,19.46
2006-05-30,27.086,9.599,17.05,5.14,0.01,15.44
2006-05-31,30.173,9.329,15.72,5.14,0.0,12.49
2006-06-01,28.678,9.308,14.65,5.18,0.0,10.6
2006-06-02,27.967,9.637,13.81,6.6,0.0,11.44
2006-06-03,30.706,9.781,13.06,6.01,0.0,14.68
2006-06-04,34.242,9.649,12.48,6.36,0.0,14.36
2006-06-05,23.857,9.343,12.1,6.75,0.0,15.08
2006-06-06,21.771,9.469,11.89,6.45,0.0,17.48
2006-06-07,30.49,9.583,11.78,6.05,0.0,19.86
2006-06-08,28.329,9.543,11.71,5.29,0.0,19.63
2006-06-09,27.642,9.492,11.73,6.08,0.0,18.41
2006-06-10,24.778,9.657,11.88,4.86,0.05,16.01
2006-06-11,24.852,9.621,11.78,4.52,0.0,15.68
2006-06-12,21.26,9.609,16.47,5.87,0.07,19.23
2006-06-13,17.966,9.651,34.33,4.41,15.34,18.34
2006-06-14,33.803,9.555,38.18,2.85,1.0,15.12
2006-06-15,34.097,9.632,51.18,3.69,7.02,16.98
2006-06-16,35.61,9.707,52.21,3.77,0.42,15.26
2006-06-17,40.599,9.416,62.05,3.12,7.87,14.81
2006-06-18,34.049,9.56,56.96,3.76,1.02,15.32
2006-06-19,32.101,9.687,51.1,5.51,0.01,18.42
2006-06-20,30.07,9.776,50.84,4.42,1.92,16.75
2006-06-21,41.28,9.606,44.44,4.2,0.02,15.31
2006-06-22,47.797,9.413,38.55,5.78,0.0,17.79
2006-06-23,39.969,9.319,33.64,5.6,0.0,18.46
2006-06-24,21.287,9.349,29.71,5.8,0.04,20.03
2006-06-25,18.907,9.174,26.63,3.48,0.49,14.84
2006-06-26,24.436,9.573,23.98,3.97,0.29,14.81
2006-06-27,39.475,9.594,21.54,3.56,0.12,13.29
2006-06-28,50.33,9.308,19.49,5.39,0.0,16.49
2006-06-29,34.593,9.626,17.84,4.95,0.04,15.5
2006-06-30,36.034,9.646,16.44,5.44,0.0,17.4
2006-07-01,23.482,9.492,15.3,5.83,0.0,20.64
2006-07-02,17.69,9.484,14.37,5.45,0.01,19.05
2006-07-03,30.111,9.743,13.96,4.66,0.02,17.28
2006-07-04,32.954,9.446,18.85,4.05,1.22,16.92
2006-07-05,31.413,9.516,26.32,3.86,2.93,16.09
2006-07-06,34.746,9.549,24.19,3.45,0.03,13.25
2006-07-07,44.211,9.546,21.6,5.73,0.0,16.64
2006-07-08,23.195,9.496,19.41,5.95,0.0,19.31
2006-07-09,21.96,9.339,17.62,6.16,0.0,19.44
2006-07-10,53.563,9.623,16.12,6.8,0.0,20.71
2006-07-11,58.742,9.829,14.92,7.27,0.02,22.48
2006-07-12,71.406,9.846,14.04,6.4,0.01,22.09
2006-07-13,76.028,9.832,13.96,5.28,0.06,22.38
2006-07-14,74.478,9.672,22.76,4.88,0.58,21.22
2006-07-15,29.088,9.592,46.96,4.9,7.69,21.12
2006-07-16,24.151,9.49,42.12,4.94,0.08,19.8
2006-07-17,54.054,9.818,36.46,6.47,0.0,23.13
2006-07-18,58.312,9.536,32.26,6.05,1.12,22.33
2006-07-19,56.306,9.776,31.99,3.21,0.2,17.28
2006-07-20,62.416,9.632,36.31,3.82,2.68,17.61
2006-07-21,64.019,9.716,32.43,4.94,0.0,19.03
2006-07-22,32.281,9.498,28.52,5.8,0.0,18.99
2006-07-23,27.134,9.35,25.25,5.53,0.0,18.71
2006-07-24,56.066,9.551,22.55,6.07,0.0,21.41
2006-07-25,59.489,9.759,20.32,5.76,36.25,21.05
2006-07-26,68.198,9.603,18.67,5.52,0.89,20.19
2006-07-27,57.729,9.413,18.34,4.15,0.81,19.25
2006-07-28,41.489,9.698,18.6,3.42,0.32,15.28
2006-07-29,39.421,9.501,17.24,4.97,0.0,17.41
2006-07-30,22.173,9.361,15.98,6.01,0.01,21.37
2006-07-31,15.864,9.284,14.87,4.12,0.02,17.77
2006-08-01,14.026,9.336,14.04,5.44,0.0,21.1
2006-08-02,13.748,9.383,13.45,4.41,0.05,18.87
2006-08-03,12.219,9.551,12.9,5.93,0.13,21.7
2006-08-04,10.991,9.582,12.36,3.75,0.07,16.11
2006-08-05,10.511,9.739,11.97,5.77,0.0,17.39
2006-08-06,11.515,9.776,11.73,6.39,0.0,19.5
2006-08-07,12.389,9.632,11.61,5.66,0.0,19.84
2006-08-08,11.223,9.728,11.56,5.31,0.0,18.15
2006-08-09,13.114,9.652,11.52,5.4,0.0,18.22
2006-08-10,11.822,9.58,11.51,5.63,0.0,18.8
2006-08-11,10.486,9.707,11.49,5.56,0.0,19.33
2006-08-12,13.364,9.623,11.48,5.7,0.0,18.32
2006-08-13,14.27,9.621,11.44,5.07,0.0,14.78
2006-08-14,28.692,9.615,11.46,5.52,0.0,16.11
2006-08-15,11.257,9.723,11.54,4.68,0.0,15.61
2006-08-16,14.701,9.609,21.54,3.98,0.07,16.46
2006-08-17,20.314,9.669,56.76,1.64,11.44,10.07
2006-08-18,15.246,9.759,70.09,2.63,4.24,12.95
2006-08-19,22.008,9.631,78.97,1.97,7.79,11.64
2006-08-20,18.795,9.71,67.4,2.56,0.21,11.6
2006-08-21,17.57,9.662,57.2,4.02,0.0,14.7
2006-08-22,15.346,9.678,49.06,4.58,0.0,17.61
2006-08-23,14.536,9.663,42.4,4.88,0.01,19.02
2006-08-24,13.979,9.477,36.87,4.15,0.0,18.0
2006-08-25,10.65,9.267,32.32,3.8,0.0,17.49
2006-08-26,9.445,9.16,28.45,2.6,0.0,14.32
2006-08-27,10.249,9.419,25.21,3.67,0.0,15.86
2006-08-28,13.604,9.589,22.53,4.34,0.0,17.57
2006-08-29,16.222,9.628,20.3,4.32,0.0,17.41
2006-08-30,16.476,9.673,18.42,4.04,0.0,15.87
2006-08-31,17.066,9.628,16.86,4.83,0.0,17.91
2006-09-01,16.946,9.678,15.57,4.7,0.0,19.43
2006-09-02,13.465,9.683,14.56,4.43,0.0,19.09
2006-09-03,13.107,9.717,13.69,4.1,0.0,17.27
2006-09-04,16.537,9.539,12.93,4.53,0.0,20.11
2006-09-05,25.846,9.628,12.33,5.29,0.0,21.64
2006-09-06,29.193,9.677,11.91,5.05,0.0,21.68
2006-09-07,29.985,9.649,11.74,5.04,0.0,21.51
2006-09-08,33.71,9.539,11.75,4.5,0.09,20.1
2006-09-09,13.172,9.631,11.74,3.45,0.45,19.24
2006-09-10,10.799,9.717,12.52,3.8,0.24,18.99
2006-09-11,13.336,9.69,12.33,3.47,0.01,17.64
2006-09-12,21.964,9.239,12.11,2.04,0.63,14.96
2006-09-13,25.062,9.569,12.77,2.23,0.17,14.61
2006-09-14,20.593,9.403,15.68,1.66,1.02,12.6
2006-09-15,24.119,9.585,22.88,1.65,3.32,11.19
2006-09-16,39.449,9.569,22.92,1.3,0.76,7.66
2006-09-17,46.131,9.581,21.68,2.62,0.21,13.58
2006-09-18,48.747,9.546,21.19,1.71,0.39,13.26
2006-09-19,45.1,9.689,19.28,2.4,0.01,13.81
2006-09-20,54.456,9.404,17.84,2.95,0.02,15.11
2006-09-21,56.096,9.41,25.11,3.24,2.73,18.89
2006-09-22,60.208,9.479,41.8,1.52,7.04,12.9
2006-09-23,43.698,9.475,80.72,1.39,3.74,11.79
2006-09-24,21.046,9.273,125.45,1.28,17.56,11.09
2006-09-25,12.093,9.407,117.69,1.24,5.93,10.83
2006-09-26,13.35,9.464,98.46,1.57,0.02,12.98
2006-09-27,23.066,9.72,83.38,2.15,0.0,14.99
2006-09-28,23.91,9.569,72.44,2.51,0.31,18.25
2006-09-29,51.031,9.541,75.5,1.64,1.0,15.89
2006-09-30,60.348,9.044,89.35,1.45,10.33,14.18
2006-10-01,51.589,9.012,75.87,1.46,0.28,13.92
2006-10-02,47.258,9.537,73.01,1.2,1.23,12.97
2006-10-03,58.814,9.572,89.44,1.03,6.55,11.97
2006-10-04,64.441,9.222,91.44,0.99,7.58,9.6
2006-10-05,40.692,9.203,78.76,0.96,0.37,9.13
2006-10-06,63.123,9.534,70.24,1.33,0.0,10.88
2006-10-07,67.499,9.568,71.6,1.0,4.5,11.73
2006-10-08,63.935,9.573,71.87,1.18,1.46,14.74
2006-10-09,62.858,9.597,71.14,1.17,2.01,14.63
2006-10-10,65.464,9.332,69.85,1.05,0.36,13.5
2006-10-11,68.635,9.505,91.85,0.92,10.69,12.28
2006-10-12,49.777,9.434,88.8,0.71,4.06,7.2
2006-10-13,60.257,9.563,75.18,1.21,0.06,8.81
2006-10-14,54.498,9.507,64.06,1.36,0.0,9.63
2006-10-15,43.514,9.445,54.95,1.47,0.0,11.18
2006-10-16,37.635,9.473,51.37,1.02,0.0,13.91
2006-10-17,34.184,9.242,61.15,1.05,4.67,12.62
2006-10-18,43.73,9.433,69.84,0.91,3.72,12.67
2006-10-19,85.689,9.577,83.45,0.89,4.74,10.95
2006-10-20,110.222,9.842,102.89,0.75,10.86,10.5
2006-10-21,126.646,9.348,106.11,0.73,3.61,12.22
2006-10-22,113.915,8.996,181.55,0.67,8.33,10.94
2006-10-23,205.896,9.701,263.42,0.69,29.83,11.29
2006-10-24,195.741,9.554,253.85,0.63,6.16,8.99
2006-10-25,273.46,9.596,302.65,0.58,22.05,10.03
2006-10-26,348.572,9.513,251.73,0.67,5.53,11.02
2006-10-27,209.707,9.516,212.06,0.53,0.16,8.86
2006-10-28,174.18,9.538,179.5,0.77,0.0,11.51
2006-10-29,140.982,9.425,153.67,0.66,0.0,13.07
2006-10-30,124.67,9.443,134.08,0.5,0.0,11.33
2006-10-31,112.766,9.279,112.96,0.35,0.0,12.89
2006-11-01,103.064,9.3,92.76,0.42,0.02,12.45
2006-11-02,89.803,9.522,76.9,0.26,0.0,10.84
2006-11-03,100.271,9.453,65.92,0.23,0.0,7.78
2006-11-04,89.097,9.755,65.9,0.39,1.08,9.54
2006-11-05,72.626,9.377,74.01,0.54,3.69,9.53
2006-11-06,93.412,9.483,66.41,0.56,0.45,9.88
2006-11-07,80.861,9.558,56.16,0.39,0.08,9.7
2006-11-08,75.239,9.655,48.01,0.39,0.0,9.45
2006-11-09,81.709,9.61,41.65,0.37,0.01,11.51
2006-11-10,83.166,9.639,36.33,0.15,0.0,10.47
2006-11-11,80.636,9.238,31.9,0.19,0.0,7.41
2006-11-12,70.329,9.565,28.19,0.12,0.0,6.17
2006-11-13,71.762,9.542,25.08,0.12,0.0,5.4
2006-11-14,72.039,9.654,22.51,0.06,0.0,3.7
2006-11-15,92.447,9.598,32.88,0.12,0.0,4.15
2006-11-16,86.649,9.725,66.41,0.41,11.66,8.0
2006-11-17,81.944,9.617,71.69,0.25,1.46,3.1
2006-11-18,78.195,9.538,125.85,0.19,7.16,5.46
2006-11-19,105.949,9.443,181.73,0.1,19.03,6.27
2006-11-20,109.829,9.673,179.97,0.14,11.41,4.84
2006-11-21,124.913,9.632,159.62,0.29,1.09,7.51
