date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-19,0.312,17.034,0.0,4.63,0.0,16.09
2003-09-20,0.317,17.05,0.0,4.21,0.0,17.54
2003-09-21,0.375,17.069,0.0,3.63,0.0,19.38
2003-09-22,0.387,17.102,0.0,2.13,3.94,17.69
2003-09-23,0.387,17.133,0.0,2.16,3.91,16.73
2003-09-24,0.387,17.151,0.0,1.73,0.0,13.61
2003-09-25,0.387,17.182,0.0,2.67,0.0,16.48
2003-09-26,0.387,17.201,0.0,2.67,0.0,17.7
2003-09-27,0.387,17.234,0.0,2.4,0.95,18.37
2003-09-28,0.387,17.267,0.0,1.34,0.9,15.72
2003-09-29,0.381,17.3,0.0,1.57,2.08,15.37
2003-09-30,0.315,17.334,0.01,1.45,6.78,14.5
2003-10-01,0.311,17.367,0.06,1.41,2.75,14.3
2003-10-02,0.306,17.4,0.05,1.76,0.05,15.19
2003-10-03,0.306,17.431,0.03,2.02,0.0,14.99
2003-10-04,0.306,17.448,0.01,1.65,0.0,13.56
2003-10-05,0.306,17.465,0.0,1.34,0.0,11.65
2003-10-06,0.306,17.483,0.0,1.07,0.0,6.49
2003-10-07,0.306,17.515,0.0,1.1,0.0,7.28
2003-10-08,0.306,17.531,0.0,1.95,0.0,11.09
2003-10-09,0.306,17.548,0.0,1.38,0.0,12.69
2003-10-10,0.306,17.567,0.0,1.66,0.0,10.79
2003-10-11,0.306,17.598,0.0,2.23,0.0,14.65
2003-10-12,0.306,17.617,0.0,1.58,0.47,17.45
2003-10-13,0.306,17.654,0.0,1.11,0.56,14.03
2003-10-14,0.306,17.721,0.02,1.1,8.61,14.45
2003-10-15,0.306,17.79,0.09,0.99,0.07,12.94
2003-10-16,0.306,17.891,0.25,0.9,10.79,12.17
2003-10-17,0.306,17.989,0.44,0.8,4.45,11.3
2003-10-18,0.306,18.04,0.41,0.79,0.0,10.8
2003-10-19,0.306,18.09,0.32,0.88,0.95,11.94
2003-10-20,0.306,18.125,0.24,0.98,1.35,11.69
2003-10-21,0.306,18.175,0.18,0.84,0.5,10.5
2003-10-22,0.306,18.209,0.12,0.77,0.77,8.28
2003-10-23,0.306,18.243,0.07,0.59,1.14,7.43
2003-10-24,0.306,18.276,0.04,0.93,0.0,3.94
2003-10-25,0.306,18.296,0.02,0.51,0.0,2.74
2003-10-26,0.306,18.347,0.02,0.65,6.25,5.38
2003-10-27,0.306,18.397,0.03,0.56,2.85,7.4
2003-10-28,0.306,18.433,0.04,0.61,0.43,8.78
2003-10-29,0.306,18.483,0.03,0.71,2.52,9.97
2003-10-30,0.306,18.519,0.02,0.59,0.21,8.74
2003-10-31,0.306,18.57,0.02,1.2,0.0,10.38
2003-11-01,0.306,18.621,0.02,0.89,4.46,6.55
2003-11-02,0.304,18.656,0.04,0.47,0.1,4.11
2003-11-03,0.304,18.69,0.04,0.63,0.0,6.8
2003-11-04,0.304,18.726,0.03,0.18,0.0,5.51
2003-11-05,0.304,18.777,0.02,0.33,0.0,6.85
2003-11-06,0.304,18.812,0.01,0.38,0.07,9.51
2003-11-07,0.304,18.847,0.01,0.1,0.03,7.07
2003-11-08,0.304,18.899,0.0,0.29,0.0,10.13
2003-11-09,0.304,18.934,0.0,0.45,0.15,13.3
2003-11-10,0.304,18.977,0.13,0.18,0.68,9.75
2003-11-11,0.304,19.111,0.48,0.28,18.44,7.33
2003-11-12,0.304,19.179,0.5,0.19,0.27,7.03
2003-11-13,0.304,19.232,0.5,0.28,0.03,8.58
2003-11-14,0.304,19.284,0.5,0.13,0.04,8.45
2003-11-15,0.304,19.322,0.45,0.16,0.21,7.51
2003-11-16,0.304,19.396,0.43,0.48,8.43,8.61
2003-11-17,0.304,19.502,0.5,0.31,10.76,6.68
2003-11-18,0.304,19.605,0.5,0.22,0.04,2.08
2003-11-19,0.304,19.674,0.5,0.38,0.0,5.35
2003-11-20,0.304,19.73,0.5,0.22,0.0,6.58
2003-11-21,0.304,19.799,0.5,0.19,0.0,7.23
2003-11-22,0.304,19.854,0.5,0.34,0.0,10.01
2003-11-23,0.304,19.907,0.5,0.49,0.01,9.94
2003-11-24,0.304,19.96,0.5,0.11,0.03,7.13
2003-11-25,0.304,20.013,0.35,0.17,0.09,4.72
2003-11-26,0.304,20.05,0.15,0.12,0.08,2.37
2003-11-27,0.304,20.103,0.07,0.61,1.34,6.5
2003-11-28,0.304,20.14,0.03,0.72,0.19,4.97
2003-11-29,0.304,20.195,0.01,0.49,0.0,5.49
2003-11-30,0.304,20.248,0.01,0.26,0.0,7.87
2003-12-01,0.304,20.287,0.01,0.16,0.13,7.21
2003-12-02,0.312,20.356,0.01,0.12,1.18,2.34
2003-12-03,0.381,20.395,0.01,0.03,0.0,-1.27
2003-12-04,0.381,20.447,0.0,0.16,0.0,-0.25
2003-12-05,0.381,20.485,0.0,0.39,0.23,3.83
2003-12-06,0.381,20.54,0.0,0.24,0.83,3.41
2003-12-07,0.381,20.595,0.0,0.26,0.53,7.13
2003-12-08,0.381,20.648,0.0,0.13,0.09,5.61
2003-12-09,0.381,20.684,0.0,0.19,0.05,5.19
2003-12-10,0.381,20.721,0.0,0.22,0.22,2.92
2003-12-11,0.381,20.76,0.0,0.08,0.3,0.24
2003-12-12,0.381,20.831,0.0,0.44,0.03,6.06
2003-12-13,0.381,20.868,0.0,0.25,0.01,6.62
2003-12-14,0.381,20.906,0.0,0.01,0.0,4.45
2003-12-15,0.381,20.959,0.0,0.13,0.0,5.78
2003-12-16,0.381,20.978,0.0,0.07,0.0,1.45
2003-12-17,0.381,21.017,0.0,0.19,0.0,2.72
2003-12-18,0.381,21.072,0.0,0.37,0.0,5.73
2003-12-19,0.381,21.126,0.0,0.38,0.01,5.98
2003-12-20,0.381,21.163,0.0,0.25,0.03,5.22
2003-12-21,0.381,21.2,0.0,0.11,0.0,6.69
2003-12-22,0.381,21.237,0.0,0.22,0.0,5.84
2003-12-23,0.375,21.274,0.0,0.33,0.0,0.47
2003-12-24,0.306,21.311,0.0,0.52,0.0,0.91
2003-12-25,0.306,21.348,0.0,0.26,0.0,3.58
2003-12-26,0.306,21.388,0.0,0.03,0.0,1.91
2003-12-27,0.306,21.442,0.0,0.14,0.0,2.04
2003-12-28,0.306,21.479,0.0,0.45,0.0,6.3
2003-12-29,0.401,21.51,0.01,0.29,3.22,2.0
2003-12-30,1.371,21.478,0.02,0.49,2.31,3.02
2003-12-31,0.58,21.498,0.02,0.6,0.03,5.05
2004-01-01,0.306,21.535,0.01,0.19,0.0,1.47
2004-01-02,0.305,21.572,0.01,0.35,0.53,3.77
2004-01-03,0.305,21.61,0.0,0.55,0.06,3.48
2004-01-04,0.305,21.647,0.0,0.6,0.0,3.49
2004-01-05,0.305,21.685,0.0,0.21,0.0,2.38
2004-01-06,0.305,21.722,0.0,0.16,0.0,1.39
2004-01-07,0.305,21.76,0.0,0.3,0.0,2.4
2004-01-08,0.305,21.798,0.0,0.16,0.0,1.62
2004-01-09,0.305,21.835,0.0,0.41,0.0,7.52
2004-01-10,0.305,21.873,0.0,0.42,0.0,10.15
2004-01-11,0.305,21.91,0.0,0.1,0.0,7.15
2004-01-12,0.305,21.93,0.0,0.09,0.0,6.41
2004-01-13,0.311,21.967,0.0,0.34,0.0,7.84
2004-01-14,0.38,22.005,0.0,0.46,0.0,7.97
2004-01-15,0.38,22.043,0.0,0.26,0.03,5.22
2004-01-16,0.47,22.073,0.0,0.26,0.0,3.66
2004-01-17,1.395,22.023,0.0,0.35,0.0,4.72
2004-01-18,0.707,22.042,0.0,0.37,0.44,4.94
2004-01-19,0.561,22.057,0.0,0.3,0.05,-0.39
2004-01-20,0.901,22.038,0.0,0.55,0.0,-0.48
2004-01-21,0.905,22.019,0.0,0.35,0.0,2.28
2004-01-22,0.905,22.002,0.0,0.24,0.0,2.77
2004-01-23,0.905,22.002,0.0,0.33,0.0,4.97
2004-01-24,0.905,22.0,0.0,0.65,0.11,8.76
2004-01-25,0.905,21.983,0.0,0.08,0.26,4.85
2004-01-26,0.885,21.985,0.0,0.37,0.32,8.17
2004-01-27,0.656,22.004,0.01,0.52,0.41,10.13
2004-01-28,0.605,22.023,0.03,0.36,4.49,4.99
2004-01-29,0.605,22.042,0.05,0.11,0.01,-1.26
2004-01-30,0.611,22.062,0.06,0.19,0.0,-0.28
2004-01-31,0.686,22.099,0.04,0.52,0.66,4.21
2004-02-01,0.761,22.116,0.03,0.37,0.82,7.47
2004-02-02,0.83,22.116,0.02,0.24,0.0,6.49
2004-02-03,0.83,22.116,0.01,0.18,0.0,4.21
2004-02-04,0.83,22.116,0.01,0.39,0.0,6.91
2004-02-05,0.83,22.116,0.0,0.51,0.0,7.76
2004-02-06,0.83,22.116,0.0,0.58,0.0,6.76
2004-02-07,0.83,22.116,0.0,0.66,0.0,7.75
2004-02-08,0.83,22.116,0.0,0.52,0.0,7.46
2004-02-09,0.83,22.118,0.0,0.35,0.0,2.74
2004-02-10,0.83,22.135,0.0,0.14,0.0,1.05
2004-02-11,0.83,22.135,0.0,0.98,0.0,3.88
2004-02-12,0.83,22.133,0.0,0.88,0.0,4.58
2004-02-13,0.824,22.116,0.0,1.09,0.0,4.89
2004-02-14,0.755,22.116,0.0,1.18,0.0,6.0
2004-02-15,0.755,22.116,0.0,0.73,0.0,4.48
2004-02-16,0.755,22.116,0.0,0.88,0.0,5.05
2004-02-17,0.755,22.116,0.0,0.57,0.0,2.15
2004-02-18,0.755,22.116,0.0,0.66,0.0,-0.09
2004-02-19,0.755,22.116,0.0,0.64,0.0,0.56
2004-02-20,0.759,22.118,0.0,0.71,0.09,0.61
2004-02-21,0.802,22.135,0.02,0.65,2.94,1.42
2004-02-22,0.824,22.133,0.02,0.57,0.22,3.83
2004-02-23,0.755,22.116,0.03,0.92,0.09,4.22
2004-02-24,0.758,22.119,0.05,0.76,0.07,3.16
2004-02-25,0.819,22.154,0.24,0.57,13.73,0.58
2004-02-26,1.118,22.154,0.51,0.69,13.43,4.06
2004-02-27,1.049,22.152,0.5,0.52,0.72,-1.26
2004-02-28,0.98,22.137,0.5,0.76,0.2,-0.44
2004-02-29,0.974,22.152,0.5,1.21,2.12,0.23
2004-03-01,0.899,22.135,0.5,0.57,0.74,-3.82
2004-03-02,0.831,22.135,0.5,0.71,0.0,-3.15
2004-03-03,0.831,22.137,0.5,0.94,0.0,-2.59
2004-03-04,0.831,22.152,0.5,1.16,0.0,3.85
2004-03-05,0.831,22.135,0.5,1.1,0.0,7.31
2004-03-06,0.83,22.135,0.5,1.23,0.0,9.19
2004-03-07,0.83,22.135,0.5,1.11,0.0,4.94
2004-03-08,0.83,22.135,0.5,1.11,0.0,2.97
2004-03-09,0.83,22.135,0.5,1.31,0.03,3.47
2004-03-10,0.836,22.135,0.5,1.2,0.07,7.13
2004-03-11,1.034,22.126,0.49,0.83,0.38,4.06
2004-03-12,2.335,22.023,0.27,1.55,0.0,8.75
2004-03-13,0.943,22.043,0.14,1.48,6.11,8.2
2004-03-14,0.461,22.081,0.18,0.83,0.03,3.51
2004-03-15,0.536,22.118,0.18,1.07,0.0,4.93
2004-03-16,0.617,22.135,0.11,1.49,0.0,7.46
2004-03-17,0.761,22.137,0.06,1.87,0.0,8.93
2004-03-18,0.83,22.154,0.02,1.77,0.0,10.13
2004-03-19,0.83,22.154,0.01,1.58,0.24,9.01
2004-03-20,0.83,22.154,0.0,1.77,0.0,8.85
2004-03-21,0.83,22.152,0.0,2.4,0.0,10.92
2004-03-22,0.83,22.135,0.0,2.52,0.0,9.58
2004-03-23,0.83,22.135,0.0,1.87,0.0,4.14
2004-03-24,0.83,22.135,0.0,1.71,0.37,3.01
2004-03-25,0.83,22.135,0.0,1.29,0.0,1.91
2004-03-26,0.836,22.135,0.0,2.0,0.0,0.75
2004-03-27,0.92,22.137,0.0,1.44,0.0,2.08
2004-03-28,1.104,22.154,0.07,0.95,16.91,0.51
2004-03-29,1.395,22.162,0.42,1.06,13.36,1.91
2004-03-30,2.769,22.249,0.51,1.17,18.78,5.23
2004-03-31,4.231,22.246,0.51,1.15,5.43,5.94
2004-04-01,3.428,22.209,0.51,1.64,0.7,6.26
2004-04-02,2.595,22.192,0.5,1.8,0.92,6.95
2004-04-03,2.182,22.192,0.5,1.76,0.0,4.85
2004-04-04,2.015,22.19,0.5,2.55,0.0,7.57
2004-04-05,1.906,22.173,0.5,2.26,0.0,10.68
2004-04-06,1.845,22.173,0.5,2.53,0.0,10.01
2004-04-07,1.74,22.173,0.5,2.6,0.0,9.38
2004-04-08,1.74,22.173,0.5,2.06,0.0,7.04
2004-04-09,1.74,22.173,0.5,0.98,1.1,0.22
2004-04-10,1.74,22.173,0.5,2.01,0.0,2.97
2004-04-11,1.74,22.173,0.5,1.84,0.0,1.09
2004-04-12,1.731,22.171,0.5,2.62,0.0,5.87
2004-04-13,1.626,22.156,0.5,1.85,0.0,2.64
2004-04-14,1.626,22.171,0.5,1.96,0.0,2.84
2004-04-15,1.597,22.154,0.5,1.91,0.0,3.59
2004-04-16,1.545,22.167,0.5,3.33,12.65,9.49
2004-04-17,4.469,22.301,0.5,1.21,15.48,3.89
2004-04-18,4.869,22.247,0.5,1.98,4.98,6.98
2004-04-19,3.296,22.228,0.5,2.04,2.71,5.73
2004-04-20,2.601,22.211,0.5,2.73,0.0,8.27
2004-04-21,2.263,22.211,0.5,2.61,0.0,8.54
2004-04-22,2.196,22.211,0.5,4.18,0.0,13.7
2004-04-23,2.196,22.209,0.5,1.43,6.82,5.58
2004-04-24,2.182,22.192,0.5,2.7,0.0,7.06
2004-04-25,2.015,22.192,0.5,3.56,0.0,10.11
2004-04-26,1.906,22.19,0.5,4.26,0.0,12.45
2004-04-27,1.883,22.176,0.5,4.19,0.0,12.6
2004-04-28,2.268,22.213,0.5,3.9,13.42,14.29
2004-04-29,3.142,22.232,0.5,1.98,15.31,8.94
2004-04-30,3.946,22.247,0.5,1.55,3.25,5.68
2004-05-01,3.62,22.228,0.5,2.44,1.66,5.82
2004-05-02,3.146,22.213,0.5,2.15,0.58,7.06
2004-05-03,3.551,22.257,0.5,2.17,8.58,8.21
2004-05-04,7.477,22.536,0.5,1.52,9.67,6.12
2004-05-05,9.702,22.335,0.5,2.86,1.06,8.83
2004-05-06,10.002,22.434,0.5,2.25,11.21,6.11
2004-05-07,9.96,22.358,0.5,2.95,0.1,7.04
2004-05-08,6.394,22.304,0.53,2.5,0.29,4.81
2004-05-09,5.433,22.285,0.57,3.39,0.0,6.06
2004-05-10,4.931,22.268,0.61,3.29,0.0,10.98
2004-05-11,4.788,22.274,0.65,2.48,2.26,10.15
2004-05-12,5.777,22.341,0.69,1.6,9.06,7.09
2004-05-13,6.777,22.304,0.72,2.5,0.09,9.56
2004-05-14,5.616,22.285,0.76,3.56,0.05,8.81
2004-05-15,4.931,22.268,0.79,3.45,0.0,7.67
2004-05-16,4.693,22.266,0.82,4.2,0.0,11.34
2004-05-17,4.529,22.249,0.85,4.5,0.05,12.48
2004-05-18,4.366,22.249,0.87,4.67,0.0,13.71
2004-05-19,4.203,22.247,0.89,5.06,0.0,13.24
2004-05-20,4.048,22.23,0.91,5.09,0.13,13.24
2004-05-21,3.973,22.23,0.92,5.62,0.0,14.42
2004-05-22,4.113,22.233,0.96,4.72,0.15,17.56
2004-05-23,5.579,22.266,0.97,2.6,10.1,12.65
2004-05-24,4.747,22.247,0.99,2.96,0.2,13.05
2004-05-25,4.279,22.23,1.0,3.2,0.0,11.77
2004-05-26,4.048,22.23,1.02,4.08,0.0,13.49
2004-05-27,3.993,22.23,1.03,3.9,0.42,14.25
2004-05-28,4.224,22.23,1.04,3.32,5.09,12.74
2004-05-29,4.313,22.232,1.06,4.6,0.01,17.01
2004-05-30,4.598,22.252,1.08,3.96,9.57,16.5
2004-05-31,6.03,22.284,1.09,4.09,4.09,16.34
2004-06-01,5.209,22.247,1.11,5.03,0.0,17.03
2004-06-02,4.424,22.228,1.12,5.46,0.0,17.69
2004-06-03,3.97,22.211,1.13,4.57,0.0,14.38
2004-06-04,3.722,22.211,1.14,5.91,0.0,14.02
2004-06-05,3.642,22.211,1.14,6.22,0.0,16.82
2004-06-06,3.564,22.209,1.15,4.4,0.0,17.5
2004-06-07,3.437,22.194,1.15,5.79,0.0,21.58
2004-06-08,3.503,22.209,1.16,3.79,12.25,18.02
2004-06-09,3.485,22.192,1.17,4.81,0.0,18.3
2004-06-10,3.185,22.192,1.18,5.57,0.07,20.38
2004-06-11,2.089,22.192,1.2,5.27,8.58,20.86
2004-06-12,2.167,22.194,1.2,4.79,2.95,20.38
2004-06-13,2.455,22.209,1.21,5.71,3.47,19.7
2004-06-14,2.464,22.192,1.22,5.16,0.0,15.73
2004-06-15,2.198,22.192,1.23,5.54,0.85,14.06
2004-06-16,2.193,22.19,1.24,5.58,0.43,14.56
2004-06-17,2.136,22.173,1.24,6.04,0.0,17.59
2004-06-18,2.084,22.173,1.24,6.35,0.0,17.55
2004-06-19,2.084,22.173,1.24,6.47,0.48,21.66
2004-06-20,2.084,22.173,1.24,4.06,0.16,16.36
2004-06-21,2.055,22.173,1.24,4.01,0.06,14.45
2004-06-22,1.732,22.171,1.23,5.48,0.03,18.18
2004-06-23,1.618,22.154,1.22,5.6,0.0,20.72
2004-06-24,1.514,22.154,1.22,6.78,0.0,20.84
2004-06-25,1.514,22.154,1.21,5.13,0.47,19.68
2004-06-26,1.514,22.154,1.19,5.45,0.0,21.39
2004-06-27,1.514,22.154,1.18,8.33,0.0,23.64
2004-06-28,1.555,22.149,1.17,8.37,0.0,25.6
2004-06-29,2.048,22.091,1.15,4.94,0.04,21.04
2004-06-30,2.488,22.013,1.14,7.41,0.0,23.11
2004-07-01,2.489,21.918,1.13,7.32,0.03,22.18
2004-07-02,2.449,21.809,1.12,6.96,0.0,19.97
2004-07-03,1.922,21.754,1.1,4.91,0.0,18.28
2004-07-04,1.786,21.716,1.08,5.42,0.0,20.93
2004-07-05,1.786,21.715,1.09,7.28,2.42,23.55
2004-07-06,1.745,22.086,1.11,6.34,34.25,22.23
2004-07-07,1.425,22.167,1.11,3.79,9.89,18.98
2004-07-08,2.703,22.1,1.12,5.71,0.46,15.65
2004-07-09,1.015,22.137,1.13,4.92,0.0,12.06
2004-07-10,1.467,22.152,1.14,5.52,0.0,16.07
2004-07-11,2.144,22.13,1.14,5.2,0.0,18.26
2004-07-12,2.496,22.067,1.14,3.85,0.0,14.65
2004-07-13,2.417,21.944,1.14,6.2,0.0,13.47
2004-07-14,1.523,21.925,1.14,6.04,0.0,16.35
2004-07-15,1.326,21.905,1.13,6.33,0.0,17.89
2004-07-16,1.622,21.873,1.13,6.3,0.0,21.1
2004-07-17,1.066,21.916,1.13,5.12,15.28,21.07
2004-07-18,1.028,22.008,1.13,4.61,1.48,19.24
2004-07-19,0.673,22.083,1.13,6.01,0.0,21.68
2004-07-20,1.296,22.135,1.13,5.56,0.72,20.58
2004-07-21,1.303,22.137,1.13,6.56,0.0,22.13
2004-07-22,1.399,22.152,1.12,6.34,0.45,22.96
2004-07-23,1.275,22.135,1.12,7.21,0.09,23.38
2004-07-24,1.126,22.13,1.11,5.54,0.21,24.82
2004-07-25,1.771,22.073,1.1,6.48,0.0,23.33
2004-07-26,1.581,22.016,1.09,6.71,0.0,20.48
2004-07-27,1.522,21.961,1.08,5.94,0.0,17.15
2004-07-28,1.478,21.927,1.07,6.49,0.0,19.88
2004-07-29,0.984,21.93,1.06,6.78,3.74,23.32
2004-07-30,0.841,21.969,1.05,3.81,9.07,18.27
2004-07-31,0.841,22.023,1.04,5.61,0.0,21.65
2004-08-01,0.847,22.043,1.04,6.56,0.09,23.97
2004-08-02,1.016,22.075,1.04,5.26,10.31,24.08
2004-08-03,2.145,22.034,1.03,3.8,0.96,19.3
2004-08-04,2.177,21.958,1.03,5.42,0.03,20.99
2004-08-05,1.923,21.881,1.02,4.43,0.0,17.76
2004-08-06,2.439,21.786,1.01,5.05,0.0,19.15
2004-08-07,2.494,21.674,1.01,5.82,0.22,22.72
2004-08-08,2.494,21.577,1.0,4.83,1.12,21.33
2004-08-09,2.494,21.446,0.99,4.71,0.0,22.12
2004-08-10,2.437,21.321,0.98,4.9,0.06,20.47
2004-08-11,1.839,21.248,0.96,4.26,0.0,17.3
2004-08-12,1.684,21.191,0.95,6.18,0.0,21.1
2004-08-13,1.689,21.117,0.94,5.62,0.0,19.12
2004-08-14,1.658,21.05,0.93,5.31,0.0,19.97
2004-08-15,0.667,21.067,0.91,6.19,0.0,23.62
2004-08-16,0.852,21.056,0.9,6.52,0.0,23.49
2004-08-17,2.639,20.927,0.9,5.29,0.0,21.44
2004-08-18,2.639,20.797,0.87,4.13,0.0,18.61
2004-08-19,2.639,20.652,0.87,6.75,0.0,20.51
2004-08-20,2.639,20.521,0.86,5.07,0.0,17.53
2004-08-21,2.639,20.359,0.85,3.78,0.0,16.39
2004-08-22,2.639,20.216,0.84,4.09,0.0,17.81
2004-08-23,2.545,20.099,0.83,4.67,0.0,23.33
2004-08-24,1.501,20.081,0.82,4.99,6.55,24.45
2004-08-25,1.343,20.059,0.81,5.27,0.0,20.22
2004-08-26,1.103,20.006,0.8,5.28,0.0,19.87
2004-08-27,1.064,19.955,0.79,4.72,0.0,17.44
2004-08-28,1.064,19.938,0.78,4.58,0.0,19.0
2004-08-29,1.03,19.921,0.77,4.58,0.0,19.92
2004-08-30,0.767,19.913,0.76,4.23,6.73,22.0
2004-08-31,2.034,19.824,0.76,4.39,7.49,20.96
2004-09-01,2.09,19.735,0.75,3.56,0.87,20.47
2004-09-02,2.091,19.646,0.75,3.88,12.85,20.45
2004-09-03,2.091,19.557,0.77,3.29,22.55,19.88
2004-09-04,2.091,19.468,0.78,2.78,2.17,18.86
2004-09-05,2.004,19.386,0.79,4.25,0.33,22.78
2004-09-06,1.047,19.366,0.8,4.4,0.05,22.5
2004-09-07,1.065,19.332,0.8,3.57,0.14,20.74
2004-09-08,1.065,19.315,0.81,3.27,0.0,18.99
2004-09-09,1.065,19.299,0.81,3.29,0.0,20.05
2004-09-10,1.065,19.297,0.81,3.1,0.0,20.48
2004-09-11,1.033,19.282,0.81,3.98,0.06,21.9
2004-09-12,0.687,19.299,0.81,3.26,0.02,20.28
2004-09-13,0.687,19.299,0.81,3.37,0.06,18.79
2004-09-14,0.71,19.3,0.81,3.89,0.04,19.54
2004-09-15,0.969,19.315,0.8,2.48,0.01,16.31
2004-09-16,1.065,19.299,0.8,1.77,0.34,10.68
2004-09-17,1.103,19.292,0.79,2.97,0.0,12.18
2004-09-18,1.526,19.205,0.79,3.25,0.0,14.51
2004-09-19,1.635,19.134,0.78,3.51,0.0,16.7
2004-09-20,1.635,19.066,0.77,3.07,0.0,17.51
2004-09-21,1.541,19.019,0.76,3.38,0.0,17.67
2004-09-22,0.508,19.038,0.75,2.4,0.0,15.95
2004-09-23,0.462,19.073,0.74,3.57,0.0,14.87
2004-09-24,0.437,19.105,0.74,4.12,0.0,15.6
2004-09-25,0.572,19.105,0.73,3.4,0.0,14.44
2004-09-26,0.604,19.105,0.72,2.23,0.0,9.65
2004-09-27,0.485,19.105,0.71,3.38,0.0,12.44
2004-09-28,0.485,19.107,0.7,3.14,0.0,14.94
2004-09-29,0.485,19.123,0.69,3.59,0.24,15.56
2004-09-30,0.485,19.124,0.68,3.29,0.02,15.68
2004-10-01,0.485,19.14,0.68,3.1,0.0,17.53
2004-10-02,0.482,19.142,0.67,2.77,0.0,17.15
2004-10-03,0.482,19.159,0.66,3.27,0.0,18.11
2004-10-04,0.482,19.177,0.65,3.48,0.0,18.02
2004-10-05,0.482,19.195,0.64,3.34,0.0,18.88
2004-10-06,0.482,19.212,0.64,2.0,0.0,18.22
2004-10-07,0.482,19.23,0.63,1.55,0.17,17.92
2004-10-08,0.482,19.247,0.62,1.94,0.82,18.32
2004-10-09,0.482,19.265,0.61,2.25,0.24,18.73
2004-10-10,0.482,19.282,0.61,1.62,0.0,13.48
2004-10-11,0.482,19.299,0.6,1.72,0.0,11.35
2004-10-12,0.482,19.3,0.59,1.16,0.0,10.86
2004-10-13,0.482,19.317,0.59,0.79,0.79,8.4
2004-10-14,0.482,19.335,0.58,1.4,0.0,9.59
2004-10-15,0.482,19.352,0.57,1.07,0.0,9.52
2004-10-16,0.482,19.37,0.56,0.89,0.0,8.35
2004-10-17,0.482,19.388,0.56,1.73,0.0,11.36
2004-10-18,0.482,19.405,0.55,1.25,0.0,11.17
2004-10-19,0.482,19.424,0.54,1.17,0.0,15.29
2004-10-20,0.475,19.442,0.54,1.63,0.0,17.96
2004-10-21,0.393,19.461,0.53,1.57,0.01,16.45
2004-10-22,0.388,19.496,0.52,0.88,1.39,12.39
2004-10-23,0.388,19.531,0.52,1.61,0.0,12.68
2004-10-24,0.388,19.566,0.51,1.68,0.0,16.11
2004-10-25,0.388,19.585,0.51,1.74,0.0,16.62
2004-10-26,0.388,19.62,0.5,0.75,4.48,10.94
2004-10-27,0.388,19.657,0.5,0.4,0.01,7.5
2004-10-28,0.388,19.709,0.5,0.55,10.54,7.37
2004-10-29,0.388,19.745,0.5,0.56,1.4,9.68
2004-10-30,0.388,19.78,0.5,0.4,0.13,6.62
2004-10-31,0.387,19.816,0.5,0.44,0.0,8.12
2004-11-01,0.387,19.854,0.5,0.44,1.34,8.43
2004-11-02,0.385,19.906,0.5,0.43,2.91,5.46
2004-11-03,0.385,19.942,0.5,0.16,0.0,6.04
2004-11-04,0.385,19.979,0.5,0.35,0.04,7.62
2004-11-05,0.385,20.031,0.5,0.3,7.17,10.82
2004-11-06,0.385,20.069,0.5,0.41,0.26,7.09
2004-11-07,0.385,20.121,0.5,0.33,0.0,7.92
2004-11-08,0.385,20.157,0.5,0.33,0.0,3.84
2004-11-09,0.385,20.192,0.5,0.31,0.0,6.0
2004-11-10,0.379,20.212,0.5,0.31,0.54,6.55
2004-11-11,0.31,20.248,0.5,0.18,0.25,3.27
2004-11-12,0.31,20.284,0.5,0.39,0.0,3.54
2004-11-13,0.31,20.322,0.5,0.17,0.0,2.12
2004-11-14,0.31,20.374,0.5,0.64,0.0,3.4
2004-11-15,0.31,20.409,0.5,0.92,0.0,1.13
2004-11-16,0.31,20.429,0.5,0.59,0.0,0.19
2004-11-17,0.31,20.467,0.5,0.4,0.0,1.66
2004-11-18,0.31,20.52,0.5,0.23,0.0,1.85
2004-11-19,0.31,20.556,0.5,0.25,0.0,2.65
2004-11-20,0.31,20.593,0.5,0.6,0.0,7.53
2004-11-21,0.31,20.629,0.5,0.24,0.0,5.99
2004-11-22,0.31,20.669,0.5,0.15,0.0,6.25
2004-11-23,0.31,20.741,0.5,0.24,0.0,6.08
2004-11-24,0.31,20.794,0.5,0.22,0.0,3.93
2004-11-25,0.31,20.831,0.5,0.24,0.0,3.81
2004-11-26,0.31,20.87,0.5,0.23,0.09,4.65
2004-11-27,0.31,20.923,0.5,0.09,0.0,2.26
2004-11-28,0.31,20.962,0.5,0.14,0.0,2.25
2004-11-29,0.31,21.017,0.5,0.19,3.73,4.68
2004-11-30,0.31,21.07,0.5,0.01,0.93,0.29
2004-12-01,0.309,21.112,0.51,0.26,0.0,3.9
2004-12-02,0.304,21.205,0.51,0.09,17.05,3.46
2004-12-03,0.304,21.296,0.5,0.1,0.0,2.1
2004-12-04,0.304,21.369,0.5,0.15,4.45,1.95
2004-12-05,0.304,21.426,0.5,0.16,2.4,3.06
2004-12-06,0.304,21.5,0.5,0.16,0.06,1.87
2004-12-07,0.304,21.556,0.5,0.13,0.0,1.02
2004-12-08,0.304,21.612,0.5,0.16,1.75,1.19
2004-12-09,0.304,21.668,0.5,0.18,1.29,2.97
2004-12-10,0.301,21.724,0.5,0.25,1.12,4.57
2004-12-11,0.271,21.781,0.5,0.03,0.13,4.2
