date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-24,1.712,23.098,0.15,10.26,0.0,30.55
1998-08-25,2.338,22.868,0.15,8.8,0.0,29.89
1998-08-26,2.339,22.64,0.15,6.09,0.0,29.21
1998-08-27,2.349,22.413,0.15,5.7,0.0,25.18
1998-08-28,2.34,22.188,0.15,5.24,0.0,23.62
1998-08-29,2.306,21.969,0.15,5.69,0.0,22.53
1998-08-30,1.698,21.801,0.15,5.07,0.0,22.16
1998-08-31,1.666,21.635,0.15,6.49,0.0,28.29
1998-09-01,1.625,21.475,0.15,6.1,0.0,27.24
1998-09-02,1.324,21.36,0.15,5.48,0.0,25.99
1998-09-03,1.633,21.196,0.15,4.83,0.0,24.69
1998-09-04,1.643,21.034,0.15,5.97,0.0,25.65
1998-09-05,1.632,20.872,0.15,5.69,0.0,23.66
1998-09-06,1.632,20.71,0.15,6.66,0.0,24.32
1998-09-07,1.635,20.55,0.15,7.01,0.0,26.03
1998-09-08,1.663,20.39,0.15,5.27,0.0,22.31
1998-09-09,1.568,20.235,0.15,6.56,0.0,25.24
1998-09-10,0.996,20.129,0.15,7.22,0.0,26.17
1998-09-11,0.923,20.033,0.15,6.78,0.0,23.15
1998-09-12,0.0,20.033,0.15,5.76,0.0,23.6
1998-09-13,0.034,20.029,0.15,4.02,0.0,21.57
1998-09-14,0.371,19.981,0.15,6.36,0.0,24.26
1998-09-15,0.034,19.977,0.15,8.32,0.0,24.64
1998-09-16,0.371,19.929,0.15,7.51,0.0,26.83
1998-09-17,0.031,19.925,0.15,4.55,0.0,24.93
1998-09-18,0.339,19.876,0.32,4.47,2.21,26.22
1998-09-19,0.0,19.876,0.34,1.81,39.4,20.51
1998-09-20,0.0,19.876,0.26,2.13,1.51,20.62
1998-09-21,0.0,19.876,0.24,3.36,2.34,22.7
1998-09-22,0.0,19.876,0.21,2.82,0.52,21.71
1998-09-23,0.0,19.876,0.19,2.88,0.74,21.82
1998-09-24,0.044,19.872,0.18,3.22,0.1,20.03
1998-09-25,0.488,19.824,0.18,3.23,0.0,21.16
1998-09-26,0.0,19.824,0.23,3.6,5.62,21.67
1998-09-27,0.0,19.828,0.35,3.95,13.88,20.73
1998-09-28,0.0,19.876,0.31,2.62,14.48,20.87
1998-09-29,0.0,19.876,0.31,3.23,0.61,21.61
1998-09-30,0.047,19.872,0.3,2.07,0.1,19.75
1998-10-01,0.52,19.824,0.3,3.14,0.0,18.1
1998-10-02,0.0,19.824,0.29,2.91,0.0,17.5
1998-10-03,0.048,19.82,0.29,2.9,0.0,16.91
1998-10-04,0.531,19.772,0.3,3.88,2.0,21.6
1998-10-05,0.0,19.772,0.29,1.34,0.4,16.3
1998-10-06,0.047,19.768,0.29,2.51,0.3,16.2
1998-10-07,0.52,19.72,0.29,3.36,0.0,15.93
1998-10-08,0.044,19.716,0.29,3.31,0.0,15.26
1998-10-09,0.488,19.668,0.27,3.03,0.0,16.03
1998-10-10,0.043,19.664,0.28,3.33,0.0,15.99
1998-10-11,0.478,19.617,0.26,2.36,0.0,16.81
1998-10-12,0.0,19.617,0.25,3.58,0.0,18.3
1998-10-13,0.042,19.613,0.25,4.14,0.0,21.21
1998-10-14,0.467,19.565,0.25,4.99,0.0,22.33
1998-10-15,0.0,19.565,0.26,3.71,0.0,20.62
1998-10-16,0.042,19.561,0.27,3.2,0.0,19.79
1998-10-17,0.456,19.513,0.28,2.41,0.0,20.61
1998-10-18,0.0,19.513,0.28,1.9,0.0,17.89
1998-10-19,0.042,19.509,0.27,2.04,0.0,17.75
1998-10-20,0.467,19.462,0.24,2.81,0.0,15.01
1998-10-21,0.0,19.462,0.25,4.37,0.0,15.33
1998-10-22,0.0,19.462,0.26,3.2,0.0,16.6
1998-10-23,0.043,19.458,0.25,2.46,0.0,16.8
1998-10-24,0.478,19.41,0.26,2.97,0.0,16.88
1998-10-25,0.043,19.406,0.26,2.21,0.0,18.82
1998-10-26,0.478,19.359,0.27,2.57,0.0,21.54
1998-10-27,0.0,19.359,0.25,1.82,0.06,19.03
1998-10-28,0.039,19.355,0.24,3.21,0.0,18.69
1998-10-29,0.424,19.308,0.24,3.5,0.0,18.73
1998-10-30,0.038,19.304,0.24,2.91,0.0,18.8
1998-10-31,0.413,19.257,0.26,3.2,0.0,18.51
1998-11-01,0.0,19.257,0.26,1.53,0.0,17.34
1998-11-02,0.0,19.257,0.26,1.58,0.0,17.43
1998-11-03,0.04,19.253,0.26,1.33,0.0,17.74
1998-11-04,0.435,19.206,0.43,1.6,0.11,17.95
1998-11-05,0.0,19.206,0.46,1.27,20.24,17.28
1998-11-06,0.047,19.202,0.43,1.04,0.44,16.37
1998-11-07,0.52,19.155,0.43,0.97,0.12,17.26
1998-11-08,0.044,19.151,0.42,1.2,0.0,17.09
1998-11-09,0.488,19.104,0.42,1.55,0.0,16.78
1998-11-10,0.0,19.104,0.41,1.33,0.0,16.49
1998-11-11,0.043,19.1,0.41,1.56,0.0,17.72
1998-11-12,0.478,19.053,0.41,1.79,0.0,20.14
1998-11-13,0.043,19.049,0.41,1.25,0.0,16.52
1998-11-14,0.521,18.999,0.41,1.28,0.0,17.51
1998-11-15,0.522,18.948,0.41,0.96,0.0,15.61
1998-11-16,0.531,18.897,0.41,1.03,0.0,15.78
1998-11-17,0.521,18.847,0.41,0.6,0.0,15.25
1998-11-18,0.521,18.797,0.41,0.77,0.0,14.72
1998-11-19,0.522,18.747,0.41,0.92,0.0,13.21
1998-11-20,0.488,18.7,0.4,1.32,0.0,12.12
1998-11-21,0.0,18.7,0.4,1.8,0.0,11.55
1998-11-22,0.043,18.696,0.4,1.39,0.0,9.77
1998-11-23,0.478,18.65,0.4,1.17,0.0,10.44
1998-11-24,0.038,18.646,0.39,1.31,0.0,10.27
1998-11-25,0.413,18.6,0.4,1.61,0.0,8.52
1998-11-26,0.034,18.596,0.4,1.26,0.0,10.85
1998-11-27,0.404,18.546,0.39,1.51,0.0,12.35
1998-11-28,0.395,18.497,0.39,1.73,0.0,11.51
1998-11-29,0.371,18.451,0.39,1.57,0.0,11.89
1998-11-30,0.0,18.451,0.4,1.22,0.0,9.7
1998-12-01,0.04,18.447,0.39,0.92,0.0,7.08
1998-12-02,0.435,18.401,0.4,1.49,1.43,9.53
1998-12-03,0.0,18.401,0.39,0.76,0.1,8.63
1998-12-04,0.0,18.401,0.4,0.72,0.0,6.76
1998-12-05,0.042,18.397,0.39,0.58,0.0,6.7
1998-12-06,0.467,18.352,0.39,0.6,0.0,7.25
1998-12-07,0.0,18.352,0.39,0.67,0.0,6.72
1998-12-08,0.0,18.352,0.39,1.17,0.0,6.67
1998-12-09,0.0,18.352,0.39,0.66,0.0,7.5
1998-12-10,0.044,18.348,0.39,0.75,0.0,8.74
1998-12-11,0.488,18.302,0.39,0.79,0.0,9.9
1998-12-12,0.0,18.302,0.39,0.62,0.0,12.68
1998-12-13,0.0,18.302,0.38,1.04,0.0,14.09
1998-12-14,0.0,18.302,0.37,1.62,0.0,16.23
1998-12-15,0.0,18.302,0.38,1.5,0.0,14.12
1998-12-16,0.0,18.302,0.38,1.19,0.0,11.72
1998-12-17,0.042,18.298,0.38,0.77,0.0,11.39
1998-12-18,0.456,18.253,0.38,0.8,0.0,9.9
1998-12-19,0.0,18.253,0.38,0.5,0.0,8.45
1998-12-20,0.0,18.253,0.38,0.53,0.0,10.02
1998-12-21,0.042,18.249,0.38,0.52,0.0,9.35
1998-12-22,0.456,18.204,0.38,1.04,0.0,8.16
1998-12-23,0.042,18.2,0.38,0.84,0.0,10.13
1998-12-24,0.509,18.151,0.38,0.47,0.0,8.37
1998-12-25,0.509,18.102,0.37,0.75,0.0,8.69
1998-12-26,0.509,18.053,0.37,1.63,0.0,13.38
1998-12-27,0.467,18.008,0.37,1.12,0.0,8.48
1998-12-28,0.047,18.004,0.4,0.62,0.0,9.7
1998-12-29,0.52,17.959,0.44,0.49,4.6,11.87
1998-12-30,0.0,17.979,0.46,0.68,18.83,12.66
1998-12-31,0.0,18.204,0.49,0.23,4.2,7.87
1999-01-01,0.0,18.204,0.49,0.41,6.0,7.62
1999-01-02,0.0,18.204,0.48,0.55,0.13,6.89
1999-01-03,0.0,18.204,0.47,0.52,0.0,12.15
1999-01-04,0.0,18.208,0.47,0.36,0.0,10.34
1999-01-05,0.0,18.253,0.46,0.35,0.0,9.68
1999-01-06,0.0,18.257,0.46,0.68,0.0,10.25
1999-01-07,0.0,18.302,0.46,0.55,0.0,10.2
1999-01-08,0.0,18.302,0.46,0.96,0.0,14.31
1999-01-09,0.0,18.302,0.46,0.62,0.0,12.15
1999-01-10,0.0,18.302,0.46,0.51,0.0,10.89
1999-01-11,0.0,18.302,0.47,0.83,0.02,7.44
1999-01-12,0.0,18.302,0.47,0.73,1.91,7.83
1999-01-13,0.0,18.302,0.46,0.62,0.03,7.58
1999-01-14,0.0,18.302,0.46,0.85,0.0,10.6
1999-01-15,0.042,18.298,0.46,0.42,0.0,8.51
1999-01-16,0.456,18.253,0.46,0.6,0.0,9.07
1999-01-17,0.0,18.253,0.48,0.75,3.34,12.6
1999-01-18,0.0,18.253,0.47,0.3,1.42,6.18
1999-01-19,0.0,18.253,0.46,0.4,0.0,5.97
1999-01-20,0.044,18.249,0.46,0.6,0.0,6.88
1999-01-21,0.488,18.208,0.53,0.55,0.0,9.71
1999-01-22,0.0,18.261,0.54,0.67,11.05,9.36
1999-01-23,0.0,18.352,0.53,0.4,2.13,10.05
1999-01-24,0.0,18.352,0.52,0.27,0.21,8.54
1999-01-25,0.0,18.352,0.51,0.85,0.0,9.16
1999-01-26,0.043,18.348,0.51,1.3,0.0,13.31
1999-01-27,0.478,18.302,0.51,0.95,0.0,10.6
1999-01-28,0.0,18.302,0.51,0.49,0.0,11.55
1999-01-29,0.0,18.302,0.51,1.36,0.0,12.16
1999-01-30,0.043,18.298,0.5,1.79,0.0,13.63
1999-01-31,0.478,18.253,0.5,1.85,0.0,12.4
1999-02-01,0.0,18.253,0.5,1.43,0.0,7.81
1999-02-02,0.0,18.253,0.48,1.51,0.0,6.88
1999-02-03,0.0,18.253,0.49,2.07,0.0,7.02
1999-02-04,0.0,18.253,0.49,1.84,0.0,7.54
1999-02-05,0.042,18.249,0.48,1.39,0.0,9.53
1999-02-06,0.467,18.204,0.49,2.28,0.0,13.27
1999-02-07,0.0,18.204,0.5,1.32,0.0,13.46
1999-02-08,0.0,18.204,0.49,0.6,0.0,8.08
1999-02-09,0.043,18.2,0.49,1.2,0.0,10.08
1999-02-10,0.478,18.155,0.48,1.23,0.45,10.48
1999-02-11,0.0,18.155,0.48,1.53,0.0,8.24
1999-02-12,0.0,18.155,0.47,1.8,0.0,8.28
1999-02-13,0.0,18.155,0.47,1.99,0.0,8.87
1999-02-14,0.041,18.151,0.46,2.15,0.0,8.85
1999-02-15,0.446,18.105,0.48,2.31,0.0,7.35
1999-02-16,0.0,18.105,0.47,1.35,0.0,8.02
1999-02-17,0.0,18.105,0.45,1.72,0.0,10.5
1999-02-18,0.042,18.101,0.45,2.79,0.0,11.44
1999-02-19,0.456,18.057,0.43,2.43,0.0,11.44
1999-02-20,0.0,18.057,0.44,3.82,0.0,13.54
1999-02-21,0.0,18.057,0.45,2.81,0.0,14.27
1999-02-22,0.0,18.057,0.45,1.97,0.0,14.14
1999-02-23,0.0,18.057,0.44,2.28,0.0,15.11
1999-02-24,0.042,18.053,0.45,2.31,0.0,15.99
1999-02-25,0.467,18.008,0.45,1.72,5.34,13.44
1999-02-26,0.0,18.008,0.48,1.45,0.81,10.73
1999-02-27,0.0,18.008,0.51,0.82,2.25,8.8
1999-02-28,0.0,18.008,0.51,1.35,9.06,11.92
1999-03-01,0.0,18.008,0.49,1.97,0.2,12.4
1999-03-02,0.0,18.008,0.48,2.69,0.0,12.73
1999-03-03,0.042,18.004,0.48,2.83,0.0,14.02
1999-03-04,0.456,17.959,0.49,2.05,0.99,12.37
1999-03-05,0.0,17.959,0.49,1.92,0.2,9.67
1999-03-06,0.0,17.959,0.48,1.73,0.0,8.82
1999-03-07,0.0,17.959,0.48,2.26,0.0,9.53
1999-03-08,0.0,17.959,0.44,2.26,0.0,12.43
1999-03-09,0.042,17.955,0.46,3.33,0.0,12.16
1999-03-10,0.456,17.91,0.45,1.73,0.0,11.41
1999-03-11,0.0,17.91,0.46,2.63,0.07,14.6
1999-03-12,0.0,17.91,0.45,1.87,1.58,12.24
1999-03-13,0.0,17.91,0.47,2.93,0.4,14.83
1999-03-14,0.0,17.918,0.46,1.36,1.81,12.33
1999-03-15,0.0,18.008,0.46,2.39,0.1,14.1
1999-03-16,0.0,18.008,0.46,2.18,0.08,14.29
1999-03-17,0.088,18.0,0.45,2.59,0.06,14.6
1999-03-18,1.005,17.906,0.41,3.6,0.0,15.93
1999-03-19,0.475,17.857,0.39,4.43,0.0,16.29
1999-03-20,0.475,17.809,0.39,5.04,0.0,17.52
1999-03-21,0.519,17.756,0.39,4.05,0.0,17.63
1999-03-22,1.008,17.66,0.37,3.32,0.0,15.73
1999-03-23,1.016,17.563,0.36,4.88,0.0,19.45
1999-03-24,0.988,17.487,0.49,5.08,1.4,18.18
1999-03-25,0.944,17.631,0.53,2.25,16.93,14.49
1999-03-26,0.0,17.764,0.5,1.67,3.07,11.84
1999-03-27,0.041,17.76,0.49,3.65,0.0,12.79
1999-03-28,0.485,17.712,0.48,3.47,0.17,13.8
1999-03-29,0.435,17.667,0.48,3.7,0.0,12.97
1999-03-30,0.039,17.663,0.47,4.05,0.0,15.3
1999-03-31,0.424,17.619,0.46,4.36,0.0,16.09
1999-04-01,0.038,17.615,0.49,4.37,0.43,17.82
1999-04-02,0.45,17.567,0.49,2.98,7.94,13.8
1999-04-03,0.439,17.519,0.46,3.81,0.16,15.55
1999-04-04,0.392,17.475,0.44,5.71,0.0,17.89
1999-04-05,0.035,17.471,0.43,7.0,0.0,20.45
1999-04-06,0.418,17.423,0.4,7.56,0.0,20.71
1999-04-07,0.473,17.371,0.38,6.95,0.0,19.98
1999-04-08,0.925,17.28,0.37,5.91,0.0,22.94
1999-04-09,0.45,17.228,0.36,6.85,0.0,20.65
1999-04-10,0.949,17.133,0.35,7.02,0.0,16.91
1999-04-11,0.949,17.039,0.34,6.1,0.0,18.07
1999-04-12,0.951,16.944,0.33,6.78,0.0,19.8
1999-04-13,0.972,16.85,0.33,5.25,0.0,19.12
1999-04-14,1.018,16.752,0.32,6.09,0.0,18.27
1999-04-15,1.48,16.616,0.31,4.83,0.0,17.39
1999-04-16,0.949,16.523,0.3,5.52,0.0,12.65
1999-04-17,0.95,16.43,0.29,5.58,0.18,14.69
1999-04-18,0.962,16.338,0.28,4.87,0.0,13.02
1999-04-19,0.97,16.246,0.27,5.66,0.0,15.5
1999-04-20,0.951,16.154,0.26,6.48,0.0,16.23
1999-04-21,0.971,16.062,0.25,5.67,0.0,19.29
1999-04-22,0.959,15.971,0.25,3.42,0.19,16.08
1999-04-23,0.937,15.88,0.24,5.21,0.0,16.91
1999-04-24,0.894,15.793,0.23,4.31,0.0,15.45
1999-04-25,0.417,15.748,0.22,6.15,0.0,17.61
1999-04-26,0.461,15.699,0.22,6.42,0.0,17.37
1999-04-27,0.951,15.609,0.21,5.31,0.0,15.33
1999-04-28,0.972,15.526,0.26,2.65,0.88,12.08
1999-04-29,0.891,15.526,0.42,3.17,10.52,13.57
1999-04-30,0.0,15.526,0.4,3.3,20.63,14.49
1999-05-01,0.0,15.526,0.39,3.35,1.18,15.57
1999-05-02,0.0,15.526,0.4,2.16,3.72,13.48
1999-05-03,0.0,15.526,0.38,2.98,1.71,16.24
1999-05-04,0.0,15.526,0.36,4.1,0.01,16.43
1999-05-05,0.0,15.526,0.36,4.54,0.0,17.58
1999-05-06,0.0,15.526,0.33,3.23,0.0,18.43
1999-05-07,0.081,15.519,0.33,4.82,0.0,21.34
1999-05-08,0.928,15.433,0.31,3.56,0.0,17.85
1999-05-09,0.439,15.388,0.28,5.91,0.0,19.28
1999-05-10,0.47,15.341,0.27,5.28,0.0,20.16
1999-05-11,0.933,15.251,0.26,7.37,0.0,23.53
1999-05-12,0.889,15.162,0.25,7.93,0.0,25.68
1999-05-13,0.868,15.073,0.25,9.51,0.0,27.41
1999-05-14,0.869,14.985,0.24,6.45,0.0,23.03
1999-05-15,0.88,14.897,0.23,7.2,0.0,22.3
1999-05-16,0.881,14.809,0.22,5.49,0.0,18.95
1999-05-17,0.89,14.724,0.22,5.19,0.0,15.82
1999-05-18,0.881,14.688,0.21,4.84,0.6,16.39
1999-05-19,0.89,14.732,0.2,4.68,0.22,15.09
1999-05-20,0.88,14.776,0.19,4.64,0.0,14.36
1999-05-21,0.88,14.812,0.19,7.04,0.0,17.81
1999-05-22,0.88,14.765,0.18,8.13,0.0,21.76
1999-05-23,0.88,14.677,0.18,8.94,0.0,22.73
1999-05-24,0.878,14.59,0.17,8.96,0.0,23.23
1999-05-25,0.857,14.503,0.16,10.8,0.0,25.1
1999-05-26,0.909,14.412,0.16,7.02,0.0,25.4
1999-05-27,1.326,14.287,0.15,5.67,0.0,22.78
1999-05-28,0.92,14.197,0.15,5.92,0.0,20.47
1999-05-29,1.365,14.068,0.15,6.06,0.0,22.03
1999-05-30,1.314,13.944,0.15,5.83,0.0,21.2
1999-05-31,0.909,13.855,0.15,5.43,0.0,22.49
1999-06-01,1.313,13.732,0.15,7.29,1.85,26.93
1999-06-02,0.936,13.64,0.15,4.84,0.0,19.63
1999-06-03,1.736,13.479,0.15,6.29,0.0,20.18
1999-06-04,0.883,13.392,0.15,9.43,0.0,22.69
1999-06-05,1.295,13.267,0.15,10.41,0.0,24.37
1999-06-06,1.286,13.143,0.15,9.7,0.0,22.1
1999-06-07,1.294,13.019,0.15,7.42,0.0,18.98
1999-06-08,1.274,12.896,0.15,6.55,0.0,18.66
1999-06-09,1.246,12.776,0.15,6.87,0.0,20.74
1999-06-10,0.821,12.695,0.15,6.83,0.0,22.94
1999-06-11,0.849,12.611,0.15,7.72,0.0,25.0
1999-06-12,1.31,12.487,0.15,7.52,0.0,25.16
1999-06-13,1.714,12.326,0.15,8.08,0.0,24.07
1999-06-14,1.647,12.173,0.15,6.22,0.0,20.5
1999-06-15,0.824,12.091,0.15,7.5,0.0,23.89
1999-06-16,1.301,11.966,0.15,9.25,0.0,27.29
1999-06-17,2.04,11.776,0.15,9.66,0.0,27.1
1999-06-18,1.181,11.66,0.15,10.78,0.0,25.7
1999-06-19,1.179,11.544,0.15,8.73,0.0,26.01
1999-06-20,1.156,11.429,0.15,9.17,0.0,27.15
1999-06-21,1.145,11.315,0.15,10.1,0.0,28.91
1999-06-22,1.134,11.2,0.15,11.68,0.0,29.65
1999-06-23,1.134,11.087,0.15,10.26,0.0,26.35
1999-06-24,1.135,10.975,0.15,8.1,0.0,23.5
1999-06-25,1.145,10.862,0.15,8.47,0.0,23.12
1999-06-26,1.098,10.754,0.15,6.18,0.0,21.11
1999-06-27,0.706,10.68,0.15,8.15,0.0,23.4
1999-06-28,0.741,10.603,0.15,8.36,0.0,23.52
1999-06-29,1.122,10.493,0.15,8.81,0.0,22.72
1999-06-30,1.108,10.384,0.15,9.88,0.0,26.7
1999-07-01,1.075,10.275,0.15,12.45,0.0,30.29
1999-07-02,1.065,10.167,0.15,10.86,0.0,30.25
1999-07-03,1.064,10.06,0.15,10.63,0.0,28.97
1999-07-04,1.054,9.953,0.15,12.05,0.0,28.01
1999-07-05,1.065,9.847,0.15,8.53,0.0,25.58
1999-07-06,1.065,9.741,0.15,7.71,0.0,24.22
1999-07-07,0.997,9.642,0.15,9.63,0.0,26.93
1999-07-08,0.308,9.601,0.15,10.85,0.0,28.22
1999-07-09,1.02,9.497,0.15,11.58,0.0,30.3
1999-07-10,1.063,9.392,0.15,9.04,0.0,26.84
1999-07-11,1.394,9.257,0.15,9.13,0.0,26.19
1999-07-12,1.099,9.152,0.15,6.64,0.0,23.3
1999-07-13,1.438,9.02,0.15,6.2,0.1,23.47
1999-07-14,1.083,8.919,0.15,5.03,0.0,22.14
1999-07-15,1.058,8.815,0.15,10.2,0.0,29.74
1999-07-16,1.366,8.682,0.15,10.79,0.0,28.84
1999-07-17,1.335,8.553,0.15,9.06,0.0,26.32
1999-07-18,1.027,8.452,0.15,7.83,0.0,25.46
1999-07-19,1.345,8.324,0.15,9.42,0.0,24.34
1999-07-20,0.995,8.227,0.15,9.53,0.0,25.76
1999-07-21,0.96,8.133,0.15,9.05,0.0,27.48
1999-07-22,0.611,8.065,0.15,11.53,0.0,30.24
1999-07-23,0.963,7.969,0.15,8.84,0.0,28.23
1999-07-24,1.016,7.871,0.15,6.18,0.0,24.5
1999-07-25,1.367,7.744,0.15,7.49,0.0,24.46
1999-07-26,1.345,7.621,0.15,7.3,0.0,23.08
1999-07-27,0.996,7.527,0.15,6.28,0.03,22.52
1999-07-28,1.035,7.432,0.15,5.67,1.62,21.65
1999-07-29,1.311,7.31,0.15,8.39,0.0,25.55
1999-07-30,0.988,7.216,0.15,9.21,0.0,27.42
1999-07-31,1.255,7.095,0.15,9.94,0.0,26.86
1999-08-01,0.866,7.009,0.15,8.62,0.0,24.52
1999-08-02,0.326,6.969,0.15,8.78,0.0,27.01
1999-08-03,1.563,6.824,0.15,8.38,0.0,27.32
1999-08-04,0.996,6.729,0.15,7.49,0.0,25.38
1999-08-05,1.587,6.586,0.15,5.32,0.03,24.4
1999-08-06,0.988,6.494,0.15,7.55,0.0,27.19
1999-08-07,1.234,6.382,0.15,6.18,0.0,25.75
1999-08-08,0.632,6.322,0.15,5.66,0.0,24.29
1999-08-09,0.286,6.29,0.15,5.72,0.0,22.99
1999-08-10,1.287,6.172,0.15,6.02,0.0,22.81
1999-08-11,1.536,6.033,0.15,8.98,0.0,24.78
1999-08-12,1.314,5.911,0.15,7.85,0.0,25.58
1999-08-13,2.098,5.72,0.15,8.7,0.0,26.23
1999-08-14,1.491,5.582,0.15,8.39,0.0,25.91
1999-08-15,1.493,5.444,0.15,9.91,0.0,28.85
1999-08-16,1.619,5.293,0.15,9.74,0.0,30.03
1999-08-17,0.275,5.259,0.15,5.98,0.0,24.55
1999-08-18,1.158,5.151,0.15,7.42,0.0,26.0
1999-08-19,1.402,5.024,0.15,6.1,0.0,23.47
1999-08-20,1.177,4.916,0.15,7.67,0.0,22.81
1999-08-21,1.398,4.788,0.15,8.45,0.0,25.93
1999-08-22,1.419,4.657,0.15,8.87,0.0,27.48
1999-08-23,1.838,4.488,0.15,9.3,0.0,29.53
1999-08-24,1.295,4.366,0.15,8.3,0.0,30.12
1999-08-25,1.307,4.243,0.15,7.59,0.0,29.09
1999-08-26,1.528,4.103,0.15,6.66,0.0,25.49
1999-08-27,1.272,3.986,0.15,8.18,0.0,26.66
1999-08-28,1.217,3.875,0.15,8.37,0.0,25.87
1999-08-29,0.675,3.811,0.15,7.49,0.0,25.72
1999-08-30,0.219,3.786,0.15,7.77,0.0,25.34
1999-08-31,0.547,3.734,0.15,7.16,0.0,26.17
1999-09-01,1.448,3.604,0.15,5.09,0.0,24.69
1999-09-02,1.183,3.497,0.15,3.16,0.0,21.68
1999-09-03,0.887,3.416,0.15,5.26,0.0,23.53
1999-09-04,0.207,3.395,0.15,6.62,0.0,25.73
1999-09-05,0.197,3.373,0.15,5.03,0.0,23.2
1999-09-06,0.181,3.354,0.15,4.43,0.0,23.28
1999-09-07,0.015,3.352,0.15,4.69,0.0,23.57
1999-09-08,0.17,3.333,0.15,4.77,0.0,24.23
1999-09-09,0.0,3.333,0.15,6.38,0.0,26.65
1999-09-10,0.012,3.331,0.15,6.95,0.0,27.83
1999-09-11,0.15,3.311,0.15,7.52,0.0,26.54
1999-09-12,0.15,3.29,0.15,6.33,0.0,26.09
1999-09-13,0.15,3.269,0.15,6.83,0.0,25.72
1999-09-14,0.137,3.25,0.15,4.86,0.0,21.4
1999-09-15,0.0,3.25,0.15,4.14,0.0,19.24
1999-09-16,0.0,3.25,0.15,6.62,0.0,20.41
1999-09-17,0.0,3.25,0.15,5.91,0.0,22.76
1999-09-18,0.0,3.25,0.18,4.19,0.0,19.59
1999-09-19,0.0,3.262,0.5,3.88,8.29,21.19
1999-09-20,0.0,3.397,0.41,1.71,37.06,16.46
1999-09-21,0.0,3.397,0.31,3.95,0.77,18.05
1999-09-22,0.0,3.397,0.25,3.87,0.0,20.12
1999-09-23,0.0,3.397,0.22,3.99,0.0,21.05
1999-09-24,0.0,3.397,0.2,3.67,0.0,22.28
1999-09-25,0.019,3.395,0.2,3.81,2.83,23.6
1999-09-26,0.212,3.375,0.19,2.69,0.3,19.78
1999-09-27,0.0,3.375,0.18,2.43,0.0,19.35
1999-09-28,0.0,3.375,0.17,3.97,0.0,21.19
1999-09-29,0.013,3.373,0.17,4.5,0.0,22.27
1999-09-30,0.148,3.354,0.18,4.98,0.0,23.33
1999-10-01,0.0,3.354,0.17,2.45,0.0,19.98
1999-10-02,0.013,3.352,0.16,4.02,0.0,21.78
1999-10-03,0.148,3.334,0.16,3.87,0.0,21.7
1999-10-04,0.0,3.334,0.16,3.64,0.0,19.88
1999-10-05,0.014,3.332,0.16,3.76,0.0,20.7
1999-10-06,0.16,3.312,0.25,3.18,0.0,22.69
1999-10-07,0.0,3.312,0.31,2.56,18.46,21.52
1999-10-08,0.014,3.31,0.31,2.67,8.29,21.13
1999-10-09,0.16,3.292,0.31,2.27,1.58,19.35
1999-10-10,0.0,3.292,0.31,2.89,0.0,20.95
1999-10-11,0.0,3.292,0.35,2.15,0.0,20.14
1999-10-12,0.0,3.292,0.37,2.2,10.06,22.21
1999-10-13,0.0,3.292,0.37,2.13,1.87,19.91
1999-10-14,0.0,3.292,0.36,2.0,0.0,20.67
1999-10-15,0.0,3.294,0.4,1.81,0.0,20.81
1999-10-16,0.0,3.312,0.41,1.72,11.46,20.05
1999-10-17,0.0,3.312,0.41,1.57,0.24,17.76
1999-10-18,0.0,3.312,0.41,1.9,3.67,17.53
1999-10-19,0.0,3.312,0.43,2.49,0.8,17.63
1999-10-20,0.0,3.651,0.8,2.18,8.36,18.26
1999-10-21,0.0,7.432,0.79,1.25,42.37,15.87
1999-10-22,0.0,8.122,0.88,2.46,3.7,20.03
1999-10-23,0.0,9.382,0.87,2.0,12.75,18.71
1999-10-24,0.0,10.337,1.17,2.75,13.1,20.11
1999-10-25,0.0,19.216,1.09,1.27,40.62,16.03
1999-10-26,0.0,20.688,1.04,1.3,10.61,15.71
1999-10-27,0.0,23.383,2.72,1.3,14.13,16.58
1999-10-28,0.0,23.757,12.29,2.02,0.71,21.11
1999-10-29,0.0,23.762,17.56,1.46,0.3,19.02
1999-10-30,0.0,23.816,18.93,1.73,0.28,19.56
1999-10-31,0.0,23.816,12.44,1.28,0.0,18.1
1999-11-01,0.0,23.816,7.61,1.89,0.0,17.22
1999-11-02,0.0,23.816,4.27,1.14,0.0,18.0
1999-11-03,0.0,23.816,1.97,0.96,0.0,15.49
1999-11-04,0.051,23.811,0.76,1.91,0.0,16.03
1999-11-05,0.562,23.757,0.62,1.8,0.0,17.19
1999-11-06,0.0,23.757,0.62,1.79,0.0,18.05
1999-11-07,0.0,23.757,0.62,1.26,0.0,16.73
1999-11-08,0.0,23.757,0.62,1.62,0.0,16.78
1999-11-09,0.05,23.752,0.62,1.88,0.0,14.89
1999-11-10,0.552,23.698,0.62,1.64,0.0,15.76
1999-11-11,0.0,23.698,0.63,1.58,0.0,15.1
1999-11-12,0.05,23.693,0.63,0.82,0.0,13.01
1999-11-13,0.552,23.64,0.63,0.45,0.0,10.59
1999-11-14,0.0,23.64,0.63,0.78,0.1,11.06
1999-11-15,0.0,23.64,0.64,0.39,0.0,9.78
1999-11-16,0.0,23.64,1.01,0.61,3.38,10.27
