date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-02,0.323,11.996,0.1,1.1,0.0,6.01
1999-03-03,0.313,12.02,0.1,1.56,0.0,5.66
1999-03-04,0.313,12.046,0.1,1.24,0.23,7.52
1999-03-05,0.312,12.066,0.1,1.11,0.01,4.25
1999-03-06,0.301,12.085,0.1,1.39,0.0,3.51
1999-03-07,0.3,12.103,0.1,1.73,0.0,3.45
1999-03-08,0.29,12.12,0.1,1.7,0.0,3.59
1999-03-09,0.299,12.136,0.1,1.72,0.0,4.96
1999-03-10,0.279,12.152,0.1,1.28,0.0,6.56
1999-03-11,0.289,12.17,0.11,1.32,0.0,7.86
1999-03-12,0.289,12.191,0.11,1.26,3.76,7.61
1999-03-13,0.289,12.211,0.11,1.13,0.2,6.13
1999-03-14,0.29,12.248,0.11,1.33,3.93,8.31
1999-03-15,0.301,12.313,0.11,1.03,0.68,6.65
1999-03-16,0.301,12.37,0.11,1.29,4.55,7.19
1999-03-17,0.301,12.412,0.1,1.27,0.82,6.41
1999-03-18,0.301,12.445,0.1,2.06,0.0,7.65
1999-03-19,0.301,12.469,0.09,2.01,0.0,6.59
1999-03-20,0.301,12.486,0.09,2.81,0.0,8.24
1999-03-21,0.301,12.504,0.1,2.76,0.0,7.87
1999-03-22,0.301,12.521,0.1,2.46,0.0,7.6
1999-03-23,0.301,12.539,0.1,2.64,0.0,8.01
1999-03-24,0.302,12.57,0.12,2.6,5.41,7.85
1999-03-25,0.313,12.598,0.11,1.29,7.53,6.58
1999-03-26,0.313,12.639,0.1,1.66,2.42,7.51
1999-03-27,0.313,12.689,0.1,2.15,0.1,5.17
1999-03-28,0.314,12.82,0.1,2.12,2.98,6.04
1999-03-29,0.324,12.966,0.09,2.71,0.0,6.3
1999-03-30,0.324,13.117,0.09,3.24,0.0,8.47
1999-03-31,0.324,13.295,0.09,3.53,0.0,9.77
1999-04-01,0.324,13.428,0.1,3.16,0.0,10.21
1999-04-02,0.325,13.55,0.09,2.13,0.0,8.22
1999-04-03,0.336,13.664,0.09,3.04,0.0,8.99
1999-04-04,0.336,13.773,0.08,3.44,0.0,10.9
1999-04-05,0.336,13.88,0.09,4.54,0.0,13.9
1999-04-06,0.337,13.948,0.08,4.17,0.0,13.46
1999-04-07,0.347,13.998,0.09,4.63,0.0,13.68
1999-04-08,0.347,14.037,0.09,2.7,0.0,10.59
1999-04-09,0.347,14.067,0.09,3.97,0.0,9.45
1999-04-10,0.347,14.088,0.09,3.19,0.0,8.21
1999-04-11,0.348,14.11,0.09,3.88,0.0,8.74
1999-04-12,0.359,14.131,0.09,4.31,0.0,11.13
1999-04-13,0.359,14.149,0.09,4.25,0.0,11.83
1999-04-14,0.359,14.162,0.09,4.04,0.0,10.46
1999-04-15,0.359,14.175,0.1,3.82,0.0,9.93
1999-04-16,0.359,14.182,0.09,2.38,0.74,7.16
1999-04-17,0.359,14.188,0.09,2.89,0.22,7.74
1999-04-18,0.359,14.193,0.09,2.8,0.18,6.41
1999-04-19,0.361,14.199,0.09,4.41,0.0,9.1
1999-04-20,0.382,14.204,0.09,4.42,0.0,10.23
1999-04-21,0.383,14.206,0.09,3.94,0.0,12.04
1999-04-22,0.394,14.209,0.09,3.04,0.0,12.2
1999-04-23,0.394,14.209,0.09,4.2,0.0,11.46
1999-04-24,0.395,14.211,0.09,3.38,0.0,10.2
1999-04-25,0.405,14.213,0.08,4.11,0.0,10.29
1999-04-26,0.405,14.215,0.09,4.5,0.0,11.47
1999-04-27,0.405,14.213,0.1,3.28,1.01,9.71
1999-04-28,0.405,14.215,0.1,2.38,0.06,9.35
1999-04-29,0.43,14.212,0.09,2.36,0.98,8.74
1999-04-30,0.706,14.182,0.09,2.84,0.11,9.38
1999-05-01,0.706,14.155,0.09,3.49,0.0,11.56
1999-05-02,0.706,14.129,0.09,2.69,0.1,9.48
1999-05-03,0.706,14.103,0.09,2.79,0.09,10.34
1999-05-04,0.71,14.082,0.08,3.02,0.04,11.38
1999-05-05,0.753,14.062,0.09,4.21,0.0,11.55
1999-05-06,0.764,14.042,0.09,3.07,0.0,12.9
1999-05-07,0.764,14.016,0.09,4.44,0.0,15.16
1999-05-08,0.764,13.988,0.08,3.51,0.0,13.87
1999-05-09,0.764,13.959,0.08,4.33,0.0,13.43
1999-05-10,0.764,13.928,0.08,4.28,0.0,15.12
1999-05-11,0.77,13.896,0.07,4.44,0.0,16.18
1999-05-12,0.836,13.85,0.08,5.67,0.0,17.6
1999-05-13,0.867,13.81,0.08,5.57,0.0,17.14
1999-05-14,0.856,13.768,0.07,4.23,0.0,16.11
1999-05-15,0.855,13.723,0.08,5.75,0.0,16.95
1999-05-16,0.845,13.678,0.09,4.41,0.0,14.51
1999-05-17,0.85,13.631,0.07,3.42,0.0,11.54
1999-05-18,0.906,13.574,0.09,4.92,0.29,11.47
1999-05-19,0.936,13.515,0.08,3.62,6.29,9.47
1999-05-20,0.928,13.457,0.07,3.88,0.2,9.35
1999-05-21,0.949,13.398,0.07,5.61,0.0,12.26
1999-05-22,0.949,13.342,0.07,6.02,0.0,12.64
1999-05-23,0.949,13.285,0.06,4.84,0.0,12.8
1999-05-24,0.949,13.23,0.06,6.98,0.0,16.89
1999-05-25,0.949,13.175,0.06,6.87,0.0,17.07
1999-05-26,0.958,13.118,0.06,5.48,0.0,16.78
1999-05-27,1.055,13.05,0.07,4.86,0.0,17.35
1999-05-28,1.076,12.982,0.09,5.16,0.0,15.66
1999-05-29,1.076,12.914,0.09,3.82,0.0,15.25
1999-05-30,1.076,12.848,0.09,3.58,0.0,15.9
1999-05-31,1.076,12.782,0.08,3.74,0.0,17.44
1999-06-01,1.075,12.719,0.07,4.01,0.0,19.59
1999-06-02,1.065,12.658,0.07,4.73,0.02,17.98
1999-06-03,1.061,12.592,0.08,5.7,0.0,16.48
1999-06-04,1.019,12.525,0.07,5.27,0.0,16.9
1999-06-05,1.019,12.455,0.07,6.36,0.0,16.41
1999-06-06,1.019,12.386,0.07,5.77,0.0,16.26
1999-06-07,1.019,12.317,0.08,6.08,0.0,15.74
1999-06-08,1.019,12.246,0.08,4.86,0.0,15.26
1999-06-09,1.025,12.18,0.08,4.12,1.69,15.19
1999-06-10,1.09,12.113,0.07,4.44,0.0,15.11
1999-06-11,1.105,12.039,0.07,5.7,0.0,14.95
1999-06-12,1.041,11.969,0.07,6.4,0.0,16.72
1999-06-13,1.03,11.901,0.07,5.39,0.12,16.99
1999-06-14,1.03,11.833,0.08,5.8,0.14,15.63
1999-06-15,1.033,11.766,0.07,5.11,0.0,15.97
1999-06-16,1.058,11.699,0.07,5.94,0.0,16.88
1999-06-17,0.987,11.635,0.07,5.74,0.0,17.54
1999-06-18,1.019,11.568,0.07,6.47,0.0,17.56
1999-06-19,1.019,11.501,0.07,5.63,0.07,16.33
1999-06-20,1.019,11.434,0.07,6.78,0.0,17.13
1999-06-21,1.02,11.366,0.07,6.95,0.0,19.87
1999-06-22,1.029,11.299,0.07,7.61,0.0,21.51
1999-06-23,1.019,11.232,0.07,6.24,0.0,18.02
1999-06-24,1.019,11.165,0.07,6.24,0.0,18.08
1999-06-25,1.023,11.099,0.07,6.5,0.0,17.42
1999-06-26,1.065,11.033,0.07,6.37,0.0,16.84
1999-06-27,1.065,10.968,0.07,6.88,0.0,17.78
1999-06-28,1.063,10.902,0.07,7.64,0.0,19.08
1999-06-29,1.039,10.837,0.07,4.95,0.0,18.1
1999-06-30,1.007,10.772,0.06,7.19,0.0,20.11
1999-07-01,1.007,10.706,0.06,7.67,0.0,23.16
1999-07-02,1.017,10.639,0.07,6.61,0.0,23.19
1999-07-03,1.123,10.564,0.07,6.64,0.0,21.65
1999-07-04,1.123,10.488,0.07,7.07,0.0,20.14
1999-07-05,1.123,10.412,0.07,6.9,0.0,19.28
1999-07-06,1.124,10.335,0.07,6.31,0.0,19.19
1999-07-07,1.133,10.259,0.07,7.16,0.0,21.31
1999-07-08,1.118,10.185,0.07,6.68,0.0,20.35
1999-07-09,1.066,10.111,0.07,6.84,0.0,21.51
1999-07-10,1.075,10.039,0.07,6.93,0.0,19.97
1999-07-11,1.065,9.967,0.07,6.25,0.0,19.53
1999-07-12,1.073,9.894,0.07,5.44,0.0,18.05
1999-07-13,1.161,9.812,0.07,5.41,0.0,17.61
1999-07-14,1.206,9.727,0.07,5.11,0.01,18.78
1999-07-15,1.231,9.644,0.07,7.2,0.0,21.33
1999-07-16,1.275,9.554,0.07,7.38,0.0,22.38
1999-07-17,1.296,9.465,0.07,6.43,0.0,19.67
1999-07-18,1.295,9.376,0.07,6.26,0.0,20.01
1999-07-19,1.284,9.29,0.07,5.82,0.0,19.48
1999-07-20,1.274,9.202,0.07,6.19,0.0,19.85
1999-07-21,1.291,9.114,0.07,6.87,0.0,20.99
1999-07-22,1.347,9.023,0.06,7.84,0.0,22.18
1999-07-23,1.273,8.938,0.07,7.76,0.0,21.79
1999-07-24,1.272,8.856,0.07,6.05,0.0,20.6
1999-07-25,1.262,8.774,0.07,5.37,0.0,19.33
1999-07-26,1.263,8.692,0.08,6.0,0.0,19.23
1999-07-27,1.276,8.604,0.08,4.66,0.0,18.14
1999-07-28,1.308,8.515,0.07,4.4,0.21,16.41
1999-07-29,1.307,8.426,0.07,6.49,0.0,19.59
1999-07-30,1.295,8.34,0.07,6.43,0.0,20.45
1999-07-31,1.285,8.252,0.07,5.75,0.0,19.6
1999-08-01,1.285,8.165,0.08,5.49,0.0,18.93
1999-08-02,1.285,8.077,0.08,5.5,0.0,19.0
1999-08-03,1.285,7.991,0.08,6.11,0.0,20.21
1999-08-04,1.285,7.901,0.07,4.97,0.0,18.76
1999-08-05,1.285,7.812,0.07,6.35,0.0,19.31
1999-08-06,1.284,7.725,0.08,6.23,0.0,20.06
1999-08-07,1.273,7.643,0.07,5.47,0.0,19.35
1999-08-08,1.273,7.56,0.07,6.93,0.0,21.06
1999-08-09,1.273,7.476,0.08,5.88,0.0,18.5
1999-08-10,1.272,7.389,0.07,4.88,0.0,18.02
1999-08-11,1.261,7.302,0.07,6.05,0.0,19.53
1999-08-12,1.246,7.217,0.08,5.98,0.0,19.43
1999-08-13,1.202,7.131,0.08,5.64,0.0,20.4
1999-08-14,1.181,7.053,0.07,4.97,0.0,18.8
1999-08-15,1.183,6.976,0.07,5.75,0.0,19.37
1999-08-16,1.204,6.898,0.07,6.3,0.0,21.15
1999-08-17,1.187,6.822,0.08,5.95,0.0,20.76
1999-08-18,0.992,6.758,0.08,5.52,0.0,19.5
1999-08-19,0.96,6.697,0.08,4.51,0.0,19.17
1999-08-20,0.936,6.635,0.07,4.58,0.0,18.89
1999-08-21,0.799,6.59,0.08,5.7,0.0,20.76
1999-08-22,0.799,6.545,0.08,5.37,0.0,20.06
1999-08-23,0.798,6.5,0.08,5.25,0.0,21.21
1999-08-24,0.776,6.45,0.07,5.56,0.0,22.86
1999-08-25,0.66,6.412,0.09,5.58,0.0,23.84
1999-08-26,0.662,6.375,0.08,3.8,0.05,22.07
1999-08-27,0.679,6.338,0.07,4.98,0.0,21.09
1999-08-28,0.637,6.304,0.07,6.02,0.0,21.48
1999-08-29,0.637,6.27,0.08,5.79,0.0,19.82
1999-08-30,0.631,6.236,0.08,5.05,0.0,21.03
1999-08-31,0.567,6.206,0.08,4.62,0.0,20.35
1999-09-01,0.57,6.173,0.09,4.58,0.1,20.72
1999-09-02,0.602,6.146,0.08,3.32,0.06,18.75
1999-09-03,0.588,6.116,0.08,4.7,0.0,19.77
1999-09-04,0.428,6.098,0.09,4.6,0.0,19.58
1999-09-05,0.428,6.089,0.09,3.5,0.06,19.4
1999-09-06,0.427,6.076,0.09,3.41,0.02,18.33
1999-09-07,0.413,6.061,0.09,3.56,0.17,17.37
1999-09-08,0.37,6.071,0.08,4.31,0.46,18.41
1999-09-09,0.368,6.061,0.08,4.6,0.01,19.04
1999-09-10,0.348,6.046,0.08,4.6,0.0,19.51
1999-09-11,0.359,6.034,0.08,4.37,0.0,18.25
1999-09-12,0.358,6.022,0.09,4.56,0.0,18.32
1999-09-13,0.347,6.01,0.09,4.11,0.0,18.45
1999-09-14,0.348,5.999,0.1,3.53,0.0,16.82
1999-09-15,0.36,5.986,0.09,2.02,0.01,12.44
1999-09-16,0.361,5.974,0.09,3.93,0.0,14.27
1999-09-17,0.266,5.97,0.09,4.22,0.0,16.74
1999-09-18,0.266,5.968,0.09,3.14,0.0,13.92
1999-09-19,0.267,5.968,0.1,2.67,2.97,15.29
1999-09-20,0.27,5.977,0.1,1.31,20.57,11.0
1999-09-21,0.186,5.983,0.09,2.04,0.87,10.81
1999-09-22,0.194,5.993,0.09,3.12,0.0,13.28
1999-09-23,0.162,6.003,0.09,3.48,0.0,14.36
1999-09-24,0.162,6.012,0.09,3.25,0.0,15.95
1999-09-25,0.163,6.023,0.1,3.03,0.0,15.78
1999-09-26,0.174,6.034,0.1,1.67,0.3,12.74
1999-09-27,0.177,6.046,0.09,2.29,0.0,14.11
1999-09-28,0.205,6.056,0.09,2.73,0.0,13.68
1999-09-29,0.172,6.064,0.09,3.34,0.0,15.73
1999-09-30,0.151,6.074,0.1,3.47,0.0,15.76
1999-10-01,0.161,6.083,0.09,2.4,0.0,14.47
1999-10-02,0.15,6.093,0.1,3.05,0.0,14.26
1999-10-03,0.15,6.102,0.1,2.37,0.0,14.11
1999-10-04,0.152,6.11,0.09,2.64,0.0,14.71
1999-10-05,0.174,6.118,0.1,2.61,0.0,15.42
1999-10-06,0.175,6.125,0.1,1.82,0.0,14.94
1999-10-07,0.184,6.139,0.1,1.63,0.01,14.62
1999-10-08,0.174,6.148,0.1,1.68,0.04,14.64
1999-10-09,0.174,6.157,0.1,1.52,0.09,12.72
1999-10-10,0.174,6.165,0.1,1.49,0.0,12.25
1999-10-11,0.172,6.172,0.1,1.64,0.0,14.39
1999-10-12,0.15,6.19,0.11,1.35,6.13,14.66
1999-10-13,0.149,6.204,0.1,1.33,0.97,13.69
1999-10-14,0.139,6.219,0.13,1.39,0.0,13.05
1999-10-15,0.139,6.236,0.12,1.16,24.42,12.2
1999-10-16,0.139,6.251,0.11,1.22,1.36,11.72
1999-10-17,0.14,6.267,0.11,1.31,0.11,13.48
1999-10-18,0.15,6.282,0.1,1.14,3.73,12.4
1999-10-19,0.149,6.291,0.1,1.26,0.1,11.15
1999-10-20,0.14,6.317,0.25,1.06,0.1,10.54
1999-10-21,0.15,6.479,0.16,0.78,50.12,8.99
1999-10-22,0.15,6.547,0.12,1.19,1.06,13.01
1999-10-23,0.15,6.659,0.11,1.32,6.43,13.93
1999-10-24,0.15,6.712,0.12,1.1,0.42,12.73
1999-10-25,0.149,6.802,0.12,0.82,12.2,10.32
1999-10-26,0.14,6.877,0.11,0.73,0.58,9.32
1999-10-27,0.15,6.928,0.11,0.83,0.15,11.37
1999-10-28,0.149,6.964,0.1,0.95,0.0,14.07
1999-10-29,0.14,6.992,0.11,1.09,0.0,15.35
1999-10-30,0.15,7.013,0.11,0.83,0.0,13.07
1999-10-31,0.15,7.035,0.1,0.74,0.0,11.7
1999-11-01,0.15,7.056,0.1,0.99,0.0,10.88
1999-11-02,0.149,7.077,0.11,1.07,0.0,11.91
1999-11-03,0.139,7.092,0.11,0.6,0.0,10.26
1999-11-04,0.14,7.109,0.1,0.79,0.0,9.88
1999-11-05,0.151,7.126,0.1,1.13,0.0,9.67
1999-11-06,0.161,7.139,0.11,0.94,0.0,10.73
1999-11-07,0.151,7.152,0.1,0.61,0.0,11.96
1999-11-08,0.162,7.164,0.11,0.9,0.0,10.12
1999-11-09,0.162,7.176,0.1,0.67,0.0,7.24
1999-11-10,0.162,7.187,0.11,0.9,0.0,8.23
1999-11-11,0.162,7.201,0.12,0.54,0.0,7.95
1999-11-12,0.162,7.223,0.13,0.35,9.13,5.66
1999-11-13,0.162,7.237,0.12,0.39,2.85,4.32
1999-11-14,0.162,7.248,0.11,0.31,0.19,5.08
1999-11-15,0.163,7.262,0.11,0.18,0.16,3.66
1999-11-16,0.174,7.275,0.11,0.18,1.06,2.13
1999-11-17,0.174,7.288,0.11,0.13,0.02,2.15
1999-11-18,0.174,7.299,0.11,0.53,0.0,3.72
1999-11-19,0.174,7.314,0.11,0.59,0.0,4.75
1999-11-20,0.174,7.332,0.11,0.12,3.42,3.5
1999-11-21,0.174,7.346,0.11,0.23,2.88,-1.68
1999-11-22,0.174,7.356,0.11,0.35,1.57,0.11
1999-11-23,0.174,7.365,0.11,0.6,0.0,1.1
1999-11-24,0.174,7.377,0.11,0.31,0.0,1.37
1999-11-25,0.175,7.388,0.11,0.32,0.0,2.15
1999-11-26,0.184,7.4,0.11,0.33,0.0,4.41
1999-11-27,0.174,7.413,0.11,0.05,0.0,3.05
1999-11-28,0.174,7.426,0.11,0.07,0.0,4.29
1999-11-29,0.175,7.44,0.11,0.17,0.0,6.21
1999-11-30,0.185,7.458,0.11,0.28,0.42,7.55
1999-12-01,0.189,7.477,0.11,0.17,0.01,7.32
1999-12-02,0.231,7.496,0.11,0.13,0.0,8.48
1999-12-03,0.227,7.519,0.11,0.15,0.0,9.51
1999-12-04,0.185,7.539,0.11,0.01,0.0,6.3
1999-12-05,0.185,7.558,0.11,0.22,1.49,5.15
1999-12-06,0.185,7.577,0.11,0.05,0.1,5.06
1999-12-07,0.185,7.595,0.11,0.04,0.0,5.27
1999-12-08,0.185,7.611,0.11,0.0,0.0,2.13
1999-12-09,0.185,7.627,0.11,0.03,0.0,3.53
1999-12-10,0.185,7.643,0.11,0.11,0.29,4.81
1999-12-11,0.185,7.658,0.11,0.14,0.0,3.07
1999-12-12,0.185,7.676,0.11,0.07,0.0,3.79
1999-12-13,0.185,7.683,0.11,0.11,0.29,7.13
1999-12-14,0.185,7.708,0.11,0.05,0.1,8.73
1999-12-15,0.185,7.812,0.12,0.13,5.18,8.36
1999-12-16,0.185,8.043,0.12,0.02,4.53,3.34
1999-12-17,0.185,8.172,0.11,0.49,0.04,-1.98
1999-12-18,0.185,8.244,0.11,0.35,0.0,-1.57
1999-12-19,0.185,8.298,0.11,0.32,0.0,1.97
1999-12-20,0.185,8.347,0.11,0.15,0.0,4.31
1999-12-21,0.185,8.382,0.11,0.01,0.0,2.6
1999-12-22,0.186,8.412,0.11,0.18,0.0,2.82
1999-12-23,0.197,8.442,0.11,0.18,0.0,3.35
1999-12-24,0.197,8.465,0.11,0.03,0.0,1.09
1999-12-25,0.197,8.487,0.11,0.06,0.0,2.31
1999-12-26,0.197,8.509,0.11,0.04,0.0,4.07
1999-12-27,0.197,8.532,0.11,0.13,0.0,7.56
1999-12-28,0.197,8.557,0.11,0.18,0.0,8.79
1999-12-29,0.197,8.592,0.16,0.44,3.07,8.09
1999-12-30,0.197,8.742,0.14,0.22,29.71,4.69
1999-12-31,0.197,8.958,0.12,0.0,0.6,2.19
2000-01-01,0.197,9.043,0.11,0.0,0.0,0.9
2000-01-02,0.197,9.115,0.11,0.09,0.0,1.39
2000-01-03,0.197,9.254,0.11,0.11,0.0,3.07
2000-01-04,0.197,9.309,0.11,0.02,0.0,2.15
2000-01-05,0.197,9.357,0.11,0.02,0.0,2.02
2000-01-06,0.197,9.396,0.11,0.0,0.0,0.59
2000-01-07,0.197,9.435,0.11,0.16,0.0,2.76
2000-01-08,0.197,9.464,0.11,0.15,0.0,1.13
2000-01-09,0.197,9.492,0.11,0.01,0.0,0.69
2000-01-10,0.197,9.518,0.11,0.08,0.14,2.69
2000-01-11,0.197,9.547,0.12,0.13,0.3,2.54
2000-01-12,0.197,9.569,0.11,0.18,0.12,2.45
2000-01-13,0.197,9.592,0.12,0.05,0.0,2.33
2000-01-14,0.198,9.615,0.12,0.05,3.62,2.5
2000-01-15,0.208,9.635,0.13,0.18,0.46,0.24
2000-01-16,0.208,9.652,0.12,0.07,0.63,1.18
2000-01-17,0.208,9.669,0.11,0.07,0.03,2.99
2000-01-18,0.208,9.687,0.11,0.14,0.02,2.9
2000-01-19,0.208,9.703,0.11,0.3,0.0,3.45
2000-01-20,0.208,9.717,0.11,0.41,0.0,2.64
2000-01-21,0.208,9.731,0.11,0.1,0.0,2.62
2000-01-22,0.208,9.744,0.11,0.19,0.0,1.38
2000-01-23,0.208,9.756,0.11,0.31,0.0,1.51
2000-01-24,0.209,9.769,0.11,0.4,0.0,1.35
2000-01-25,0.219,9.781,0.11,0.35,0.0,-0.09
2000-01-26,0.209,9.791,0.11,0.16,0.0,2.0
2000-01-27,0.22,9.803,0.11,0.3,0.1,3.95
2000-01-28,0.219,9.816,0.11,0.19,0.0,3.8
2000-01-29,0.208,9.825,0.11,0.15,0.0,3.14
2000-01-30,0.208,9.834,0.11,0.36,0.0,3.35
2000-01-31,0.209,9.843,0.11,0.8,0.0,6.37
2000-02-01,0.219,9.852,0.11,0.36,0.0,7.03
2000-02-02,0.209,9.86,0.11,0.47,0.0,8.69
2000-02-03,0.22,9.871,0.1,0.5,0.0,7.42
2000-02-04,0.221,9.879,0.1,0.82,0.0,7.07
2000-02-05,0.231,9.887,0.1,1.04,0.0,5.99
2000-02-06,0.23,9.896,0.1,0.98,0.0,4.69
2000-02-07,0.219,9.905,0.11,1.07,0.0,6.57
2000-02-08,0.209,9.914,0.1,0.53,0.0,5.78
2000-02-09,0.22,9.924,0.1,1.03,0.0,7.01
2000-02-10,0.22,9.929,0.1,1.0,0.0,7.31
2000-02-11,0.221,9.937,0.11,1.13,0.0,6.79
2000-02-12,0.231,9.944,0.11,0.75,0.0,6.02
2000-02-13,0.231,9.951,0.1,0.71,0.0,5.15
2000-02-14,0.23,9.957,0.1,0.91,0.0,5.83
2000-02-15,0.232,9.961,0.1,1.21,0.0,9.05
2000-02-16,0.363,9.955,0.1,1.55,0.0,8.58
2000-02-17,0.406,9.944,0.1,1.37,0.0,7.54
2000-02-18,0.417,9.936,0.1,1.57,0.0,8.11
2000-02-19,0.417,9.926,0.1,1.55,0.0,7.22
2000-02-20,0.417,9.916,0.1,1.92,0.0,7.75
2000-02-21,0.417,9.905,0.1,1.72,0.0,8.18
2000-02-22,0.417,9.893,0.1,1.1,0.0,7.41
2000-02-23,0.416,9.88,0.1,1.46,0.0,8.38
2000-02-24,0.405,9.871,0.1,1.18,0.0,6.38
2000-02-25,0.405,9.86,0.1,1.2,0.0,6.64
2000-02-26,0.405,9.848,0.1,1.71,0.0,7.06
2000-02-27,0.405,9.837,0.1,1.12,0.0,6.37
2000-02-28,0.405,9.825,0.1,1.64,0.0,6.46
2000-02-29,0.405,9.814,0.1,1.74,0.0,8.12
2000-03-01,0.405,9.802,0.1,1.28,0.0,7.49
2000-03-02,0.403,9.791,0.1,1.99,0.0,8.18
2000-03-03,0.382,9.78,0.1,1.87,0.0,6.89
2000-03-04,0.382,9.767,0.1,2.03,0.0,6.11
2000-03-05,0.382,9.753,0.1,2.15,0.0,6.98
2000-03-06,0.382,9.739,0.1,2.22,0.0,9.75
2000-03-07,0.382,9.726,0.1,1.5,0.0,9.33
2000-03-08,0.401,9.711,0.1,1.91,0.0,10.25
2000-03-09,0.612,9.681,0.1,2.54,0.0,10.58
2000-03-10,0.603,9.65,0.1,2.39,0.0,10.83
2000-03-11,0.611,9.62,0.1,2.59,0.0,10.34
2000-03-12,0.59,9.589,0.1,2.24,0.0,10.49
2000-03-13,0.59,9.559,0.1,2.19,0.0,9.2
2000-03-14,0.59,9.531,0.1,1.43,3.89,7.15
2000-03-15,0.591,9.502,0.1,1.54,0.1,7.4
2000-03-16,0.602,9.472,0.1,2.69,0.0,9.01
2000-03-17,0.6,9.442,0.1,2.34,0.0,9.9
2000-03-18,0.579,9.411,0.1,2.1,0.0,6.41
2000-03-19,0.579,9.381,0.1,2.59,0.0,6.59
2000-03-20,0.58,9.352,0.1,2.38,3.56,8.32
2000-03-21,0.589,9.324,0.1,2.06,0.0,9.39
2000-03-22,0.579,9.296,0.11,1.86,0.0,8.85
2000-03-23,0.587,9.268,0.11,1.17,6.43,5.03
2000-03-24,0.674,9.228,0.1,1.65,0.23,5.67
2000-03-25,0.706,9.19,0.1,1.98,0.0,6.37
2000-03-26,0.706,9.151,0.1,2.01,0.12,6.85
2000-03-27,0.706,9.113,0.09,2.55,0.0,7.5
2000-03-28,0.709,9.074,0.1,2.87,0.0,8.26
2000-03-29,0.741,9.032,0.1,2.1,0.0,4.71
2000-03-30,0.741,8.989,0.1,2.29,0.0,6.42
2000-03-31,0.745,8.945,0.1,2.27,0.0,8.44
2000-04-01,0.787,8.902,0.1,1.99,0.0,6.1
2000-04-02,0.787,8.858,0.1,2.38,1.84,9.59
2000-04-03,0.794,8.814,0.1,1.53,11.95,7.01
2000-04-04,0.868,8.77,0.1,2.05,3.52,5.02
2000-04-05,0.869,8.719,0.1,1.82,7.69,3.86
2000-04-06,0.875,8.669,0.09,2.87,0.2,3.67
2000-04-07,0.822,8.621,0.09,3.46,0.0,8.9
2000-04-08,0.821,8.577,0.1,3.37,5.58,10.67
2000-04-09,0.81,8.539,0.11,1.97,9.96,8.32
2000-04-10,0.811,8.523,0.1,1.92,12.16,8.59
2000-04-11,0.821,8.543,0.1,2.09,0.47,6.11
2000-04-12,0.808,8.541,0.1,2.39,0.0,6.35
2000-04-13,0.788,8.552,0.1,2.03,0.0,4.73
2000-04-14,0.799,8.557,0.1,2.49,0.0,7.34
2000-04-15,0.798,8.558,0.1,2.35,4.67,8.17
2000-04-16,0.789,8.569,0.11,2.38,22.78,9.41
2000-04-17,0.81,8.595,0.1,1.81,1.5,6.92
2000-04-18,0.8,8.639,0.1,2.84,0.75,7.1
2000-04-19,0.694,8.702,0.1,3.16,0.0,8.53
2000-04-20,0.694,8.819,0.09,2.44,0.0,8.8
2000-04-21,0.694,8.891,0.09,4.3,0.0,11.4
2000-04-22,0.696,8.92,0.09,4.25,0.0,11.22
2000-04-23,0.719,8.931,0.09,3.73,5.77,11.8
2000-04-24,0.728,8.932,0.09,3.81,0.1,8.49
2000-04-25,0.718,8.924,0.08,3.98,0.0,9.58
2000-04-26,0.724,8.908,0.1,4.78,0.0,10.51
2000-04-27,0.786,8.887,0.1,2.31,2.84,7.75
2000-04-28,0.776,8.867,0.09,2.07,4.16,4.85
2000-04-29,0.787,8.845,0.09,2.8,0.18,5.38
2000-04-30,0.787,8.826,0.1,2.83,0.98,9.53
2000-05-01,0.787,8.807,0.1,2.32,0.11,10.06
2000-05-02,0.787,8.802,0.09,1.81,1.49,7.51
2000-05-03,0.785,8.792,0.08,4.39,0.05,13.02
2000-05-04,0.765,8.787,0.09,4.96,6.73,15.12
2000-05-05,0.777,8.781,0.13,3.58,1.61,11.39
2000-05-06,0.798,8.776,0.12,2.44,16.16,8.4
2000-05-07,0.787,8.769,0.1,2.44,1.6,9.23
2000-05-08,0.778,8.774,0.1,3.5,1.28,11.03
2000-05-09,0.678,8.835,0.1,2.45,0.22,10.32
2000-05-10,0.624,8.925,0.09,2.74,0.1,9.75
2000-05-11,0.609,8.981,0.09,2.97,0.49,9.62
2000-05-12,0.565,9.024,0.09,3.84,0.0,11.82
2000-05-13,0.546,9.046,0.08,3.77,0.0,12.65
2000-05-14,0.564,9.069,0.08,5.19,0.0,13.46
2000-05-15,0.541,9.09,0.08,5.74,0.0,15.16
2000-05-16,0.637,9.085,0.08,6.55,0.0,17.93
2000-05-17,0.638,9.079,0.08,5.51,0.0,16.38
2000-05-18,0.651,9.067,0.08,5.66,0.0,16.35
2000-05-19,0.683,9.053,0.08,5.84,0.0,16.37
2000-05-20,0.683,9.038,0.09,4.94,0.0,15.41
2000-05-21,0.683,9.024,0.1,4.35,2.98,15.2
2000-05-22,0.683,9.01,0.09,2.63,0.95,11.74
2000-05-23,0.683,8.992,0.09,5.07,0.0,14.78
2000-05-24,0.683,8.976,0.1,3.05,6.59,13.61
