date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-18,0.046,4.742,0.0,2.44,0.12,17.27
2008-09-19,0.046,4.742,0.0,2.39,0.07,17.73
2008-09-20,0.046,4.742,0.0,3.08,0.0,19.71
2008-09-21,0.046,4.742,0.0,2.97,0.0,20.81
2008-09-22,0.046,4.748,0.0,2.73,1.0,19.11
2008-09-23,0.046,4.748,0.03,2.35,2.2,16.29
2008-09-24,0.046,4.748,0.02,1.85,4.31,16.0
2008-09-25,0.046,4.748,0.01,1.95,1.4,15.27
2008-09-26,0.046,4.749,0.03,1.86,3.52,15.28
2008-09-27,0.046,4.755,0.02,2.31,2.23,16.85
2008-09-28,0.046,4.755,0.02,1.28,2.62,12.54
2008-09-29,0.046,4.755,0.01,1.65,1.06,13.59
2008-09-30,0.046,4.755,0.0,1.84,0.61,14.09
2008-10-01,0.046,4.755,0.0,2.35,0.0,13.97
2008-10-02,0.046,4.755,0.0,2.14,0.0,14.31
2008-10-03,0.046,4.755,0.0,2.18,0.0,14.28
2008-10-04,0.046,4.755,0.0,1.97,0.0,12.0
2008-10-05,0.046,4.755,0.0,2.24,0.0,12.73
2008-10-06,0.046,4.755,0.0,2.3,0.0,13.88
2008-10-07,0.046,4.755,0.0,2.28,0.0,14.7
2008-10-08,0.046,4.755,0.01,1.64,0.25,14.16
2008-10-09,0.046,4.756,0.01,1.37,5.0,11.99
2008-10-10,0.046,4.761,0.01,1.47,0.2,11.57
2008-10-11,0.046,4.761,0.0,3.11,0.0,17.77
2008-10-12,0.046,4.756,0.0,2.93,0.0,18.44
2008-10-13,0.046,4.761,0.06,1.53,0.0,16.0
2008-10-14,0.047,4.762,0.08,1.48,10.37,16.33
2008-10-15,0.059,4.769,0.02,1.08,1.17,12.18
2008-10-16,0.069,4.774,0.01,1.92,0.0,14.38
2008-10-17,0.067,4.769,0.01,1.69,0.0,14.94
2008-10-18,0.046,4.774,0.03,1.85,0.0,15.62
2008-10-19,0.046,4.768,0.03,0.92,7.72,12.19
2008-10-20,0.047,4.769,0.01,1.22,0.79,14.61
2008-10-21,0.057,4.778,0.01,1.32,0.64,15.12
2008-10-22,0.046,4.814,0.05,1.3,1.09,14.45
2008-10-23,0.046,4.82,0.04,0.79,7.27,10.57
2008-10-24,0.046,4.821,0.02,0.95,0.1,12.87
2008-10-25,0.046,4.828,0.01,0.93,1.06,12.75
2008-10-26,0.046,4.834,0.0,1.28,0.0,13.28
2008-10-27,0.046,4.834,0.0,1.61,0.0,13.04
2008-10-28,0.046,4.841,0.03,1.58,0.0,14.36
2008-10-29,0.046,4.847,0.03,0.61,6.6,6.55
2008-10-30,0.046,4.848,0.03,0.88,0.09,4.0
2008-10-31,0.046,4.87,0.27,0.72,4.87,8.33
2008-11-01,0.046,4.984,0.25,0.63,24.46,7.37
2008-11-02,0.046,5.034,0.17,0.49,19.14,6.23
2008-11-03,0.046,5.049,0.05,0.4,0.26,5.39
2008-11-04,0.046,5.069,0.07,0.47,6.4,6.12
2008-11-05,0.046,5.095,0.05,0.52,3.32,5.9
2008-11-06,0.046,5.107,0.02,0.38,0.66,4.7
2008-11-07,0.046,5.107,0.01,0.35,0.0,4.94
2008-11-08,0.046,5.107,0.01,0.61,0.0,7.42
2008-11-09,0.046,5.107,0.0,0.26,0.0,7.55
2008-11-10,0.042,5.107,0.0,0.62,0.0,8.49
2008-11-11,0.005,5.108,0.0,0.81,0.0,9.1
2008-11-12,0.057,5.123,0.0,0.34,0.0,6.97
2008-11-13,0.046,5.142,0.0,0.24,0.0,7.16
2008-11-14,0.046,5.149,0.0,0.5,0.0,5.7
2008-11-15,0.046,5.156,0.0,0.53,0.0,3.5
2008-11-16,0.046,5.162,0.0,0.56,0.0,5.59
2008-11-17,0.047,5.163,0.0,0.5,0.0,6.72
2008-11-18,0.057,5.169,0.0,0.42,0.0,6.55
2008-11-19,0.046,5.176,0.0,0.35,0.0,7.69
2008-11-20,0.046,5.183,0.0,0.35,0.0,7.12
2008-11-21,0.046,5.189,0.0,0.46,0.0,6.5
2008-11-22,0.046,5.19,0.0,0.33,0.0,7.23
2008-11-23,0.046,5.197,0.0,0.43,0.0,8.09
2008-11-24,0.046,5.204,0.0,0.28,0.0,6.71
2008-11-25,0.046,5.21,0.0,0.29,0.19,4.9
2008-11-26,0.046,5.211,0.0,0.31,0.0,3.1
2008-11-27,0.046,5.223,0.0,0.4,0.0,1.41
2008-11-28,0.046,5.225,0.05,0.23,0.0,1.82
2008-11-29,0.046,5.253,0.2,0.32,19.56,4.12
2008-11-30,0.046,5.271,0.09,0.23,11.34,1.48
2008-12-01,0.043,5.273,0.06,0.15,5.05,1.1
2008-12-02,0.015,5.3,0.04,0.09,0.41,0.36
2008-12-03,0.046,5.308,0.09,0.12,0.0,0.26
2008-12-04,0.046,5.328,0.11,0.15,6.16,2.48
2008-12-05,0.046,5.341,0.04,0.33,0.1,5.28
2008-12-06,0.046,5.355,0.02,0.14,0.37,7.74
2008-12-07,0.047,5.362,0.02,0.3,0.0,7.04
2008-12-08,0.057,5.376,0.15,0.16,6.25,8.68
2008-12-09,0.046,5.391,0.07,0.25,7.74,6.13
2008-12-10,0.046,5.41,0.03,0.31,2.63,4.91
2008-12-11,0.046,5.411,0.02,0.23,0.0,1.61
2008-12-12,0.046,5.425,0.01,0.24,0.05,1.23
2008-12-13,0.046,5.44,0.11,0.04,0.06,0.5
2008-12-14,0.046,5.543,0.18,0.02,14.5,1.58
2008-12-15,0.046,5.624,0.06,0.22,7.3,0.46
2008-12-16,0.046,5.654,0.03,0.2,0.1,-0.26
2008-12-17,0.046,5.695,0.01,0.13,0.0,0.27
2008-12-18,0.046,5.717,0.01,0.09,0.0,1.42
2008-12-19,0.046,5.737,0.01,0.18,0.0,3.23
2008-12-20,0.046,5.744,0.01,0.21,0.0,4.37
2008-12-21,0.046,5.76,0.0,0.29,0.0,6.11
2008-12-22,0.046,5.78,0.0,0.46,0.0,7.61
2008-12-23,0.046,5.795,0.0,0.51,0.0,6.33
2008-12-24,0.046,5.81,0.0,0.17,0.0,3.85
2008-12-25,0.046,5.831,0.0,0.15,0.0,4.04
2008-12-26,0.046,5.845,0.0,0.06,0.0,2.11
2008-12-27,0.046,5.861,0.0,0.05,0.0,1.44
2008-12-28,0.046,5.883,0.03,0.53,0.43,5.7
2008-12-29,0.046,5.904,0.04,0.34,5.07,5.3
2008-12-30,0.046,5.912,0.02,0.0,0.08,5.76
2008-12-31,0.047,5.933,0.01,0.35,0.0,8.45
2009-01-01,0.057,5.948,0.01,0.39,0.24,7.74
2009-01-02,0.046,5.964,0.09,0.2,3.69,7.52
2009-01-03,0.046,6.008,0.17,0.39,7.45,7.55
2009-01-04,0.057,6.115,0.09,0.25,11.73,6.77
2009-01-05,0.163,6.103,0.03,0.24,0.26,4.64
2009-01-06,0.046,6.126,0.02,0.17,0.31,3.74
2009-01-07,0.046,6.148,0.01,0.23,0.46,1.17
2009-01-08,0.046,6.17,0.01,0.26,0.02,-0.28
2009-01-09,0.046,6.193,0.01,0.13,1.76,-0.97
2009-01-10,0.046,6.215,0.01,0.01,0.0,-2.57
2009-01-11,0.046,6.236,0.01,0.22,0.1,-0.39
2009-01-12,0.046,6.252,0.01,0.19,0.0,1.76
2009-01-13,0.046,6.275,0.01,0.28,0.0,2.06
2009-01-14,0.046,6.297,0.01,0.16,0.78,1.65
2009-01-15,0.046,6.319,0.01,0.0,0.0,1.4
2009-01-16,0.046,6.335,0.01,0.09,0.0,1.16
2009-01-17,0.046,6.357,0.01,0.16,0.0,2.23
2009-01-18,0.046,6.373,0.0,0.14,0.0,3.04
2009-01-19,0.046,6.397,0.03,0.2,0.0,4.85
2009-01-20,0.046,6.427,0.05,0.24,6.88,5.54
2009-01-21,0.046,6.464,0.02,0.23,0.35,0.76
2009-01-22,0.046,6.491,0.02,0.25,0.0,0.57
2009-01-23,0.046,6.572,0.03,0.56,3.21,6.26
2009-01-24,0.046,6.687,0.03,0.39,2.75,8.69
2009-01-25,0.046,6.797,0.07,0.4,0.09,4.82
2009-01-26,0.046,6.917,0.09,0.37,8.99,3.9
2009-01-27,0.046,7.056,0.04,0.3,3.16,1.49
2009-01-28,0.046,7.154,0.02,0.36,0.01,3.15
2009-01-29,0.046,7.257,0.01,0.39,0.0,6.79
2009-01-30,0.046,7.34,0.01,0.29,0.0,5.63
2009-01-31,0.046,7.448,0.03,0.89,3.19,7.88
2009-02-01,0.046,7.774,0.23,0.36,2.97,2.61
2009-02-02,0.046,8.171,0.26,0.64,21.51,5.07
2009-02-03,0.046,8.495,0.16,0.46,5.59,4.23
2009-02-04,0.046,8.919,0.22,0.46,4.17,4.2
2009-02-05,0.046,9.705,0.51,0.58,14.89,5.92
2009-02-06,0.046,11.458,0.35,0.59,16.16,4.34
2009-02-07,0.046,12.214,0.27,0.5,1.94,1.29
2009-02-08,0.046,12.632,0.23,0.44,0.0,0.31
2009-02-09,0.042,12.929,0.2,0.58,0.05,4.31
2009-02-10,0.004,13.259,0.18,0.59,0.0,6.36
2009-02-11,0.046,13.525,0.15,0.51,0.24,3.32
2009-02-12,0.046,13.756,0.12,1.17,0.0,5.41
2009-02-13,0.046,13.955,0.1,1.21,0.0,5.94
2009-02-14,0.046,14.144,0.08,1.1,0.0,6.34
2009-02-15,0.046,14.334,0.06,1.17,0.0,6.83
2009-02-16,0.046,14.511,0.05,0.96,0.0,6.23
2009-02-17,0.046,14.653,0.03,0.64,0.0,4.96
2009-02-18,0.046,14.796,0.02,0.87,0.0,3.7
2009-02-19,0.046,14.927,0.02,1.29,0.0,6.05
2009-02-20,0.046,15.058,0.01,1.41,0.0,7.39
2009-02-21,0.046,15.169,0.01,0.82,0.0,6.28
2009-02-22,0.046,15.271,0.01,0.79,0.0,5.6
2009-02-23,0.046,15.377,0.0,1.24,0.0,6.37
2009-02-24,0.046,15.485,0.0,1.75,0.0,7.55
2009-02-25,0.046,15.592,0.0,1.61,0.0,8.05
2009-02-26,0.046,15.683,0.0,1.71,0.0,7.84
2009-02-27,0.046,15.728,0.0,1.83,0.0,9.57
2009-02-28,0.046,15.806,0.01,1.48,1.15,10.35
2009-03-01,0.046,15.838,0.01,0.85,1.98,6.65
2009-03-02,0.046,15.932,0.07,0.92,0.9,6.44
2009-03-03,0.046,16.146,0.38,0.83,15.18,6.31
2009-03-04,0.046,16.44,0.28,0.77,13.47,3.98
2009-03-05,0.046,17.199,0.33,0.87,8.32,4.98
2009-03-06,0.046,18.467,0.23,1.51,4.97,5.27
2009-03-07,0.046,18.905,0.18,1.31,0.09,6.85
2009-03-08,0.046,19.302,0.15,1.9,0.0,9.35
2009-03-09,0.046,19.491,0.13,2.11,0.0,11.59
2009-03-10,0.049,19.833,0.1,1.46,0.0,10.27
2009-03-11,0.078,20.071,0.07,2.2,0.0,10.03
2009-03-12,0.046,20.292,0.05,2.34,0.0,11.83
2009-03-13,0.046,20.499,0.03,2.8,0.0,11.12
2009-03-14,0.046,20.69,0.02,3.09,0.0,12.17
2009-03-15,0.046,20.882,0.01,2.92,0.0,13.8
2009-03-16,0.046,21.055,0.0,2.38,0.0,12.9
2009-03-17,0.046,21.21,0.0,3.52,0.0,11.37
2009-03-18,0.046,21.345,0.0,2.65,0.0,9.13
2009-03-19,0.046,21.48,0.0,3.44,0.0,9.64
2009-03-20,0.046,21.615,0.0,3.17,0.0,11.23
2009-03-21,0.046,21.738,0.0,3.03,0.0,11.51
2009-03-22,0.046,21.904,0.0,2.38,0.0,12.81
2009-03-23,0.046,22.024,0.0,1.66,0.0,7.98
2009-03-24,0.046,22.144,0.0,3.22,0.0,11.16
2009-03-25,0.046,22.263,0.0,1.69,0.0,8.41
2009-03-26,0.046,22.367,0.0,3.24,0.0,12.29
2009-03-27,0.046,22.469,0.0,3.51,0.0,14.46
2009-03-28,0.046,22.558,0.01,2.27,0.0,13.9
2009-03-29,0.046,22.663,0.03,1.57,5.45,8.53
2009-03-30,0.046,22.767,0.03,1.4,3.99,3.69
2009-03-31,0.046,22.857,0.01,1.21,0.05,2.55
2009-04-01,0.046,22.947,0.01,2.52,2.76,6.58
2009-04-02,0.046,23.037,0.01,1.8,0.1,5.89
2009-04-03,0.046,23.111,0.0,2.54,0.0,7.69
2009-04-04,0.046,23.185,0.0,2.56,0.0,8.3
2009-04-05,0.042,23.26,0.0,3.36,0.0,10.54
2009-04-06,0.004,23.335,0.0,3.59,0.0,11.98
2009-04-07,0.046,23.41,0.0,4.26,0.0,14.38
2009-04-08,0.046,23.485,0.0,2.18,0.0,5.58
2009-04-09,0.046,23.56,0.0,3.55,0.0,8.75
2009-04-10,0.046,23.617,0.0,3.65,0.0,9.98
2009-04-11,0.046,23.692,0.0,2.17,1.7,5.85
2009-04-12,0.046,23.749,0.0,2.36,0.01,4.4
2009-04-13,0.046,23.806,0.0,2.48,0.0,5.41
2009-04-14,0.046,23.863,0.01,3.8,0.0,8.23
2009-04-15,0.046,23.921,0.03,2.58,2.95,8.99
2009-04-16,0.046,23.997,0.02,1.82,5.05,6.43
2009-04-17,0.046,24.054,0.01,2.38,1.19,7.61
2009-04-18,0.046,24.117,0.14,2.12,1.68,7.83
2009-04-19,0.046,24.248,0.25,2.27,23.72,8.68
2009-04-20,0.046,24.342,0.1,2.3,0.49,8.23
2009-04-21,0.046,24.426,0.06,3.08,0.0,9.38
2009-04-22,0.046,24.572,0.03,4.19,0.0,10.98
2009-04-23,0.046,24.63,0.01,3.81,0.0,11.85
2009-04-24,0.046,24.688,0.0,4.67,0.0,13.71
2009-04-25,0.046,24.743,0.0,4.66,0.0,15.77
2009-04-26,0.046,24.785,0.03,3.46,0.0,10.68
2009-04-27,0.046,24.857,0.03,1.91,5.29,5.22
2009-04-28,0.046,24.897,0.01,3.69,0.08,8.83
2009-04-29,0.046,24.951,0.0,2.33,0.0,7.93
2009-04-30,0.046,24.988,0.0,3.76,0.0,10.89
2009-05-01,0.046,25.025,0.0,2.77,0.0,10.91
2009-05-02,0.046,25.063,0.0,3.13,0.0,11.13
2009-05-03,0.046,25.1,0.0,4.84,0.0,11.82
2009-05-04,0.046,25.137,0.0,5.36,0.0,13.51
2009-05-05,0.042,25.175,0.0,5.2,0.0,14.94
2009-05-06,0.004,25.212,0.0,5.35,0.0,15.98
2009-05-07,0.046,25.248,0.0,5.26,0.0,16.25
2009-05-08,0.047,25.268,0.0,5.95,0.0,16.95
2009-05-09,0.057,25.308,0.01,4.8,0.0,17.69
2009-05-10,0.046,25.362,0.01,3.34,3.64,15.81
2009-05-11,0.046,25.4,0.0,4.92,0.03,15.65
2009-05-12,0.046,25.436,0.0,5.07,0.0,14.86
2009-05-13,0.046,25.456,0.0,4.22,0.0,13.66
2009-05-14,0.042,25.493,0.0,4.2,0.0,13.28
2009-05-15,0.004,25.511,0.0,3.21,0.0,11.32
2009-05-16,0.046,25.53,0.0,5.18,0.0,13.08
2009-05-17,0.046,25.55,0.0,5.81,0.0,16.37
2009-05-18,0.046,25.587,0.0,5.52,0.0,16.3
2009-05-19,0.046,25.605,0.0,5.95,0.0,16.99
2009-05-20,0.046,25.624,0.0,4.23,0.0,19.48
2009-05-21,0.046,25.643,0.0,7.68,0.0,21.2
2009-05-22,0.046,25.662,0.0,5.71,0.0,17.57
2009-05-23,0.046,25.681,0.0,7.24,0.0,19.28
2009-05-24,0.046,25.7,0.0,3.43,0.12,12.34
2009-05-25,0.046,25.719,0.0,4.04,0.0,13.38
2009-05-26,0.046,25.737,0.0,4.35,0.0,13.94
2009-05-27,0.046,25.754,0.0,6.09,0.0,17.91
2009-05-28,0.046,25.756,0.0,5.88,0.0,18.06
2009-05-29,0.046,25.773,0.0,7.57,0.0,19.28
2009-05-30,0.046,25.776,0.06,7.52,0.0,20.76
2009-05-31,0.046,25.811,0.03,6.05,10.11,20.38
2009-06-01,0.046,25.807,0.01,6.17,0.15,19.33
2009-06-02,0.046,25.815,0.0,7.36,0.0,21.12
2009-06-03,0.045,25.825,0.0,6.65,0.0,19.66
2009-06-04,0.032,25.831,0.0,5.46,0.0,17.33
2009-06-05,0.003,25.838,0.0,5.69,0.0,18.05
2009-06-06,0.036,25.852,0.0,4.2,0.0,14.65
2009-06-07,0.046,25.877,0.0,3.62,2.59,12.58
2009-06-08,0.046,25.881,0.0,4.77,0.02,14.06
2009-06-09,0.046,25.889,0.0,3.19,0.0,13.06
2009-06-10,0.046,25.897,0.0,5.25,0.0,16.04
2009-06-11,0.046,25.908,0.0,6.74,0.25,20.91
2009-06-12,0.046,25.91,0.0,7.59,0.0,24.45
2009-06-13,0.046,25.923,0.0,8.56,0.0,25.27
2009-06-14,0.046,25.926,0.0,8.02,0.0,27.02
2009-06-15,0.046,25.96,0.0,7.18,0.0,25.23
2009-06-16,0.046,26.002,0.0,6.74,1.42,24.69
2009-06-17,0.046,26.008,0.0,5.85,0.0,22.9
2009-06-18,0.046,26.014,0.0,7.28,0.0,25.8
2009-06-19,0.046,26.023,0.0,6.45,0.0,23.57
2009-06-20,0.046,26.017,0.0,7.35,0.0,24.93
2009-06-21,0.046,26.024,0.0,7.03,0.0,25.74
2009-06-22,0.046,26.029,0.0,7.44,0.17,24.83
2009-06-23,0.046,26.033,0.0,6.31,0.0,23.37
2009-06-24,0.046,26.035,0.0,7.38,0.0,23.07
2009-06-25,0.046,26.031,0.0,6.39,0.0,21.1
2009-06-26,0.046,26.033,0.0,4.96,0.0,17.97
2009-06-27,0.046,26.023,0.0,5.64,0.0,17.75
2009-06-28,0.046,26.012,0.0,6.9,0.0,19.12
2009-06-29,0.046,26.011,0.0,6.7,0.0,19.94
2009-06-30,0.046,26.038,0.0,7.42,0.0,22.56
2009-07-01,0.046,26.033,0.0,7.61,0.79,24.77
2009-07-02,0.046,26.039,0.0,7.59,0.0,25.22
2009-07-03,0.047,26.029,0.0,7.32,0.0,24.75
2009-07-04,0.053,26.01,0.0,7.31,0.0,24.55
2009-07-05,0.0,25.994,0.0,7.22,0.0,23.32
2009-07-06,0.001,25.979,0.0,6.82,0.0,23.56
2009-07-07,0.013,25.966,0.0,6.15,0.0,21.19
2009-07-08,0.024,25.953,0.0,6.91,0.0,20.0
2009-07-09,0.059,25.936,0.0,7.64,0.0,21.8
2009-07-10,0.328,25.896,0.0,6.71,0.0,21.95
2009-07-11,0.37,25.855,0.0,6.67,0.0,22.44
2009-07-12,0.37,25.814,0.0,7.26,0.0,23.16
2009-07-13,0.37,25.774,0.0,7.58,0.0,25.05
2009-07-14,0.37,25.735,0.0,8.1,0.0,24.45
2009-07-15,0.37,25.697,0.0,6.03,0.0,20.4
2009-07-16,0.37,25.658,0.0,7.67,0.0,24.11
2009-07-17,0.37,25.62,0.0,7.04,0.0,23.3
2009-07-18,0.37,25.585,0.0,6.03,0.0,20.39
2009-07-19,0.37,25.551,0.0,6.7,0.0,22.23
2009-07-20,0.366,25.518,0.0,7.18,0.0,23.84
2009-07-21,0.324,25.484,0.0,7.29,0.0,25.77
2009-07-22,0.324,25.444,0.0,8.82,0.0,27.32
2009-07-23,0.324,25.412,0.0,9.12,0.0,24.31
2009-07-24,0.324,25.384,0.0,6.87,0.0,22.5
2009-07-25,0.324,25.352,0.0,7.32,0.0,23.53
2009-07-26,0.324,25.318,0.0,8.46,0.0,27.42
2009-07-27,0.324,25.286,0.0,7.86,0.0,27.16
2009-07-28,0.324,25.255,0.0,7.77,0.0,25.48
2009-07-29,0.324,25.222,0.0,8.41,0.0,26.02
2009-07-30,0.324,25.19,0.0,8.25,0.0,25.15
2009-07-31,0.324,25.158,0.0,7.68,0.0,24.81
2009-08-01,0.321,25.123,0.0,7.08,0.0,23.02
2009-08-02,0.289,25.095,0.0,6.29,0.0,21.79
2009-08-03,0.289,25.067,0.0,5.92,0.0,21.13
2009-08-04,0.289,25.036,0.0,6.46,0.0,23.23
2009-08-05,0.289,25.004,0.0,6.65,0.0,24.26
2009-08-06,0.289,24.974,0.0,7.07,0.0,24.25
2009-08-07,0.29,24.946,0.0,6.5,0.0,23.07
2009-08-08,0.301,24.919,0.0,6.45,0.0,22.06
2009-08-09,0.301,24.907,0.0,5.82,0.0,19.61
2009-08-10,0.296,25.003,0.0,5.81,0.0,20.77
2009-08-11,0.239,25.396,0.0,5.61,2.87,21.99
2009-08-12,0.201,25.473,0.0,5.44,0.09,22.07
2009-08-13,0.243,25.463,0.0,6.12,0.0,23.87
2009-08-14,0.308,25.686,0.0,5.41,2.14,22.48
2009-08-15,1.02,26.068,0.0,6.05,0.01,23.12
2009-08-16,1.032,25.963,0.0,6.42,0.23,24.76
2009-08-17,1.057,25.863,0.0,6.4,0.0,25.28
2009-08-18,1.1,25.75,0.0,6.34,0.0,25.34
2009-08-19,1.1,25.635,0.0,5.58,0.0,24.12
2009-08-20,1.101,25.52,0.0,6.39,0.0,24.1
2009-08-21,1.111,25.403,0.0,6.12,0.0,24.69
2009-08-22,1.111,25.285,0.0,6.25,0.0,24.39
2009-08-23,1.111,25.17,0.0,6.92,0.0,24.98
2009-08-24,1.111,25.05,0.0,6.54,0.0,24.22
2009-08-25,1.112,24.935,0.0,5.23,0.0,22.11
2009-08-26,1.123,24.82,0.0,3.99,0.0,19.09
2009-08-27,1.123,24.705,0.0,5.59,0.0,22.39
2009-08-28,1.124,24.588,0.0,5.56,0.0,24.12
2009-08-29,1.134,24.47,0.0,5.78,0.0,24.34
2009-08-30,1.134,24.351,0.0,5.73,0.0,24.41
2009-08-31,1.14,24.232,0.0,5.53,0.0,24.41
2009-09-01,1.212,24.112,0.0,5.63,0.0,23.74
2009-09-02,1.296,23.988,0.0,5.44,0.0,21.84
2009-09-03,1.295,23.861,0.0,5.19,0.0,20.6
2009-09-04,1.29,23.733,0.0,5.55,0.0,21.21
2009-09-05,1.335,23.599,0.0,5.69,0.0,23.31
2009-09-06,1.239,23.473,0.0,5.41,0.0,24.43
2009-09-07,1.122,23.354,0.0,4.29,0.0,23.07
2009-09-08,1.111,23.24,0.0,4.96,0.0,23.55
2009-09-09,1.111,23.134,0.0,4.35,0.0,22.7
2009-09-10,1.111,23.026,0.0,4.49,0.0,21.9
2009-09-11,1.111,22.918,0.0,3.59,0.0,19.2
2009-09-12,1.111,22.813,0.0,3.96,0.0,18.69
2009-09-13,1.111,22.708,0.03,3.4,0.02,19.49
2009-09-14,1.111,22.604,0.02,2.54,4.82,18.0
2009-09-15,1.128,22.5,0.05,2.38,0.47,15.75
2009-09-16,1.301,22.412,0.12,2.33,15.02,15.1
2009-09-17,1.034,22.354,0.06,2.14,13.08,13.86
2009-09-18,0.288,22.33,0.04,1.99,5.2,11.8
2009-09-19,0.013,22.328,0.03,2.05,3.46,12.25
2009-09-20,0.022,22.34,0.01,2.24,0.04,14.53
2009-09-21,0.014,22.356,0.0,2.13,0.0,14.1
2009-09-22,0.036,22.368,0.0,2.98,0.0,14.85
2009-09-23,0.046,22.366,0.0,3.08,0.0,16.65
2009-09-24,0.046,22.358,0.0,2.57,0.0,16.43
2009-09-25,0.046,22.375,0.0,2.76,0.0,17.41
2009-09-26,0.046,22.374,0.0,2.97,0.0,18.47
2009-09-27,0.046,22.373,0.0,2.12,0.42,16.81
2009-09-28,0.046,22.382,0.0,1.83,0.77,14.64
2009-09-29,0.046,22.393,0.01,1.81,0.0,14.68
2009-09-30,0.046,22.394,0.01,1.82,2.37,15.28
2009-10-01,0.046,22.408,0.01,1.84,1.29,15.77
2009-10-02,0.046,22.408,0.0,1.8,0.1,15.26
2009-10-03,0.046,22.409,0.0,2.29,0.0,16.27
2009-10-04,0.046,22.416,0.0,2.52,0.0,16.21
2009-10-05,0.046,22.426,0.0,3.21,0.0,18.12
2009-10-06,0.046,22.426,0.0,3.63,0.0,20.03
2009-10-07,0.046,22.426,0.0,3.29,0.0,20.8
2009-10-08,0.046,22.425,0.0,2.15,0.0,18.7
2009-10-09,0.046,22.439,0.0,1.73,0.0,16.1
2009-10-10,0.046,22.449,0.0,2.38,0.0,16.88
2009-10-11,0.046,22.439,0.0,2.34,0.0,17.84
2009-10-12,0.046,22.426,0.0,2.16,0.0,17.87
2009-10-13,0.046,22.415,0.0,2.33,0.0,18.11
2009-10-14,0.046,22.418,0.0,2.01,0.0,16.74
2009-10-15,0.046,22.426,0.0,2.14,0.0,15.79
2009-10-16,0.046,22.427,0.0,2.07,0.0,15.61
2009-10-17,0.046,22.424,0.0,1.82,0.0,14.93
2009-10-18,0.046,22.425,0.0,1.47,0.0,13.57
2009-10-19,0.046,22.439,0.0,1.84,0.0,14.71
2009-10-20,0.046,22.48,0.13,1.11,0.0,13.01
2009-10-21,0.046,22.632,0.13,1.15,21.02,12.25
2009-10-22,0.046,22.674,0.09,1.06,1.88,11.15
2009-10-23,0.047,22.718,0.03,0.91,4.34,9.97
2009-10-24,0.058,22.742,0.01,1.22,0.07,12.03
2009-10-25,0.058,22.754,0.01,1.7,0.0,14.43
2009-10-26,0.058,22.766,0.0,1.51,0.0,15.48
2009-10-27,0.058,22.775,0.0,1.21,0.0,15.19
2009-10-28,0.058,22.782,0.0,1.56,0.0,15.8
2009-10-29,0.057,22.788,0.0,1.44,0.0,16.22
2009-10-30,0.046,22.794,0.0,1.53,0.0,17.5
2009-10-31,0.046,22.797,0.0,1.52,0.0,17.46
2009-11-01,0.046,22.795,0.0,1.37,0.0,16.76
2009-11-02,0.047,22.793,0.0,1.14,0.0,16.38
2009-11-03,0.057,22.788,0.0,0.72,0.0,11.22
2009-11-04,0.046,22.783,0.0,1.22,0.0,11.66
2009-11-05,0.046,22.78,0.0,0.54,0.0,10.15
2009-11-06,0.046,22.778,0.0,0.83,0.0,8.13
2009-11-07,0.046,22.778,0.0,0.74,0.33,10.25
2009-11-08,0.046,22.779,0.0,0.74,0.0,10.49
2009-11-09,0.046,22.789,0.0,0.87,0.0,8.12
2009-11-10,0.046,22.795,0.0,0.58,0.0,6.3
2009-11-11,0.046,22.797,0.0,0.64,0.0,8.16
2009-11-12,0.046,22.802,0.0,0.64,0.0,8.83
2009-11-13,0.046,22.808,0.0,0.83,0.0,10.01
2009-11-14,0.046,22.813,0.0,0.74,0.0,12.56
2009-11-15,0.047,22.817,0.0,1.09,0.0,13.14
2009-11-16,0.058,22.821,0.0,1.61,0.0,14.85
2009-11-17,0.058,22.834,0.0,1.29,0.0,15.2
2009-11-18,0.058,22.844,0.0,0.77,0.0,13.23
2009-11-19,0.058,22.851,0.0,0.61,0.0,12.57
2009-11-20,0.058,22.858,0.0,0.35,0.01,9.94
2009-11-21,0.058,22.865,0.0,0.24,0.0,10.15
2009-11-22,0.058,22.866,0.0,0.35,0.13,11.16
2009-11-23,0.057,22.866,0.0,0.2,0.0,6.72
2009-11-24,0.046,22.869,0.0,0.55,0.0,7.72
2009-11-25,0.047,22.881,0.0,0.68,0.0,8.73
2009-11-26,0.058,22.887,0.01,0.57,0.66,10.54
2009-11-27,0.058,22.902,0.02,0.26,3.06,7.18
2009-11-28,0.058,22.908,0.01,0.17,0.1,5.06
2009-11-29,0.058,22.942,0.22,0.19,0.0,7.03
2009-11-30,0.058,23.021,0.08,0.09,19.13,4.72
2009-12-01,0.058,23.017,0.03,0.22,0.28,2.06
2009-12-02,0.058,23.032,0.02,0.36,0.0,6.16
2009-12-03,0.058,23.045,0.02,0.13,1.82,7.69
2009-12-04,0.058,23.056,0.01,0.16,0.04,4.48
2009-12-05,0.058,23.064,0.01,0.15,0.0,4.82
2009-12-06,0.058,23.071,0.01,0.01,0.0,2.13
2009-12-07,0.058,23.077,0.01,0.15,0.0,5.02
2009-12-08,0.058,23.081,0.01,0.11,0.0,6.23
2009-12-09,0.058,23.086,0.01,0.1,0.02,8.81
2009-12-10,0.058,23.093,0.01,0.06,0.0,6.28
2009-12-11,0.058,23.099,0.0,0.1,0.1,7.07
