date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-12,1.234,22.722,3.2,0.64,1.34,5.17
2008-01-13,1.152,22.74,3.21,0.84,0.03,2.54
2008-01-14,1.189,22.759,3.21,0.73,0.44,6.68
2008-01-15,1.092,22.795,3.2,0.32,0.6,4.41
2008-01-16,1.17,22.833,3.2,0.78,0.03,6.76
2008-01-17,1.063,22.884,3.2,1.07,0.79,5.12
2008-01-18,1.162,22.906,3.2,1.01,0.0,7.92
2008-01-19,1.159,22.96,3.21,0.48,0.0,8.36
2008-01-20,1.145,23.013,3.21,0.29,0.01,9.93
2008-01-21,1.139,23.052,3.21,0.41,0.0,10.27
2008-01-22,1.124,23.105,3.19,0.72,0.02,9.63
2008-01-23,1.114,23.144,3.2,1.31,0.0,8.1
2008-01-24,1.046,23.214,3.21,0.54,0.0,7.72
2008-01-25,1.081,23.253,3.2,0.31,0.01,6.18
2008-01-26,1.115,23.306,3.21,0.41,0.0,6.07
2008-01-27,1.186,23.345,3.21,0.34,0.0,5.77
2008-01-28,1.23,23.396,3.2,0.52,0.01,7.28
2008-01-29,1.249,23.418,3.2,0.66,0.0,8.34
2008-01-30,1.171,23.472,3.19,0.68,0.0,7.83
2008-01-31,1.226,23.511,3.2,0.77,0.0,5.15
2008-02-01,1.147,23.564,3.2,0.68,0.0,4.27
2008-02-02,1.163,23.601,3.2,0.69,0.01,5.93
2008-02-03,1.163,23.64,3.21,0.43,0.0,2.1
2008-02-04,1.164,23.694,3.21,0.51,1.42,4.62
2008-02-05,1.173,23.731,3.2,0.56,0.2,3.27
2008-02-06,1.139,23.77,3.2,0.55,0.0,7.53
2008-02-07,1.236,23.827,3.2,0.56,0.01,7.68
2008-02-08,1.255,23.899,3.2,0.68,0.01,9.37
2008-02-09,1.18,23.936,3.2,0.87,0.01,7.52
2008-02-10,0.943,23.97,3.2,0.67,0.01,5.56
2008-02-11,1.028,23.972,3.2,0.93,0.0,5.77
2008-02-12,1.056,23.991,3.2,0.67,0.02,3.99
2008-02-13,1.062,24.009,3.21,0.4,0.35,1.5
2008-02-14,1.042,24.026,3.2,0.4,2.8,2.33
2008-02-15,1.208,24.026,3.2,0.54,3.68,3.09
2008-02-16,1.174,24.028,3.2,0.48,0.66,5.18
2008-02-17,1.077,24.047,3.2,0.52,0.0,4.63
2008-02-18,0.989,24.064,3.21,0.61,1.58,3.38
2008-02-19,1.193,24.066,3.21,0.58,3.11,4.11
2008-02-20,1.171,24.086,3.21,0.67,3.27,6.12
2008-02-21,0.958,24.133,3.2,0.67,1.81,6.48
2008-02-22,0.592,24.279,3.2,0.64,0.0,6.85
2008-02-23,0.662,24.371,3.2,1.03,0.0,8.62
2008-02-24,0.724,24.446,3.22,1.28,0.01,8.96
2008-02-25,0.674,24.527,3.23,0.89,5.39,7.04
2008-02-26,1.036,24.647,3.2,0.73,3.23,7.39
2008-02-27,2.877,24.643,3.2,0.91,0.0,9.83
2008-02-28,0.947,24.795,3.23,1.14,0.0,11.07
2008-02-29,0.966,24.945,3.21,0.85,4.29,8.31
2008-03-01,1.1,25.053,3.2,0.98,0.05,9.11
2008-03-02,1.11,25.073,3.19,1.19,0.0,8.69
2008-03-03,1.145,25.114,3.19,1.87,0.0,11.88
2008-03-04,1.275,25.193,3.19,1.23,0.01,6.37
2008-03-05,1.321,25.282,3.19,1.24,0.35,-0.12
2008-03-06,1.264,25.284,3.18,1.37,0.03,-2.51
2008-03-07,1.225,25.301,3.18,1.91,0.0,1.34
2008-03-08,1.306,25.304,3.19,2.0,0.0,4.99
2008-03-09,0.93,25.343,3.2,1.58,0.0,6.13
2008-03-10,0.911,25.381,3.19,1.24,2.24,5.18
2008-03-11,0.89,25.419,3.18,1.85,0.06,6.98
2008-03-12,0.977,25.439,3.19,2.72,0.0,11.86
2008-03-13,1.075,25.458,2.83,1.8,0.0,10.46
2008-03-14,1.099,25.473,1.82,2.1,0.0,12.45
2008-03-15,1.377,25.453,1.37,2.5,0.0,15.09
2008-03-16,1.547,25.407,1.23,3.29,0.0,13.25
2008-03-17,2.644,25.282,1.19,1.94,0.0,8.85
2008-03-18,4.329,25.051,1.17,2.17,0.0,9.54
2008-03-19,4.291,24.818,1.17,1.56,0.0,5.7
2008-03-20,4.112,24.573,1.16,1.24,0.0,2.38
2008-03-21,1.754,24.589,1.15,1.74,0.0,2.56
2008-03-22,1.048,24.784,1.16,3.21,0.0,8.31
2008-03-23,1.047,25.031,1.16,0.95,3.26,1.35
2008-03-24,1.202,25.243,1.17,1.9,0.18,-0.23
2008-03-25,2.343,25.224,1.18,2.93,0.04,6.07
2008-03-26,4.342,24.991,1.28,2.07,0.0,5.88
2008-03-27,4.475,24.742,1.34,1.66,2.98,3.97
2008-03-28,4.468,24.494,1.41,2.99,0.1,8.86
2008-03-29,4.566,24.236,1.42,2.66,0.03,10.8
2008-03-30,3.634,24.048,1.31,2.13,0.0,9.91
2008-03-31,3.372,23.86,1.22,2.77,2.11,8.61
2008-04-01,3.436,23.657,1.25,2.44,0.06,5.29
2008-04-02,3.442,23.472,1.22,2.84,0.0,9.65
2008-04-03,3.519,23.288,1.16,2.99,0.0,10.72
2008-04-04,3.435,23.115,1.15,3.61,0.0,10.65
2008-04-05,1.822,23.064,1.14,2.78,0.0,9.26
2008-04-06,1.236,23.045,1.13,3.35,0.0,11.2
2008-04-07,1.329,23.022,1.19,2.89,0.0,10.86
2008-04-08,2.017,22.951,1.19,1.82,2.45,7.04
2008-04-09,2.426,22.88,1.25,3.11,0.54,12.21
2008-04-10,5.054,22.632,1.27,2.75,0.17,12.33
2008-04-11,3.591,22.449,1.26,2.75,0.72,9.25
2008-04-12,3.437,22.24,1.23,2.05,0.01,4.05
2008-04-13,2.944,22.089,1.18,2.95,0.0,6.64
2008-04-14,1.26,22.048,1.16,2.91,1.35,7.4
2008-04-15,2.141,21.941,1.15,2.56,0.03,5.48
2008-04-16,2.329,21.819,1.14,3.58,0.0,9.68
2008-04-17,4.977,21.519,1.14,3.03,0.75,10.58
2008-04-18,5.205,21.207,1.13,2.64,0.64,8.36
2008-04-19,5.075,20.915,1.13,2.88,0.42,7.38
2008-04-20,4.644,20.646,1.33,2.69,0.4,8.42
2008-04-21,4.281,20.419,1.35,2.06,5.14,6.65
2008-04-22,5.083,20.115,1.43,2.8,1.4,7.83
2008-04-23,7.588,19.624,1.37,3.42,0.01,10.49
2008-04-24,6.247,19.233,1.22,3.63,0.5,13.56
2008-04-25,5.381,18.884,1.13,4.15,0.02,14.4
2008-04-26,4.204,18.645,1.07,4.46,0.0,16.12
2008-04-27,1.472,18.617,1.05,4.79,0.0,17.0
2008-04-28,0.981,18.625,1.11,5.08,0.0,16.95
2008-04-29,1.495,18.544,1.08,2.64,0.02,10.12
2008-04-30,1.786,18.43,1.05,5.16,0.0,12.31
2008-05-01,2.035,18.296,1.04,4.19,0.0,10.27
2008-05-02,2.982,18.084,1.05,4.45,0.0,12.92
2008-05-03,1.838,17.959,1.03,5.2,0.0,15.12
2008-05-04,1.656,17.849,1.03,5.62,0.0,17.97
2008-05-05,1.946,17.705,1.04,4.82,0.24,17.58
2008-05-06,4.603,17.37,1.08,4.09,3.32,16.11
2008-05-07,1.928,17.253,1.22,3.38,2.25,15.01
2008-05-08,1.756,17.182,1.5,3.65,0.35,13.15
2008-05-09,3.354,16.986,2.04,1.91,8.56,9.6
2008-05-10,5.768,16.68,3.49,1.74,25.57,8.79
2008-05-11,1.685,16.804,3.22,1.71,28.72,7.56
2008-05-12,0.896,16.97,3.18,2.08,2.44,8.03
2008-05-13,1.161,17.148,3.17,3.06,5.54,10.84
2008-05-14,1.224,17.29,3.37,3.72,3.25,14.05
2008-05-15,1.204,17.482,3.18,2.09,9.48,10.69
2008-05-16,1.288,17.608,3.24,3.64,1.1,13.33
2008-05-17,1.224,17.769,3.19,2.85,8.62,11.86
2008-05-18,1.022,18.174,3.18,2.27,6.02,9.98
2008-05-19,0.844,18.589,3.25,2.95,13.49,11.06
2008-05-20,0.903,19.225,3.17,1.5,5.39,6.86
2008-05-21,0.96,19.944,3.15,4.16,0.0,11.62
2008-05-22,0.984,20.598,3.17,4.72,0.15,15.21
2008-05-23,0.953,21.229,3.18,3.52,0.02,15.03
2008-05-24,0.775,21.82,3.17,3.48,3.23,14.95
2008-05-25,0.755,22.371,3.19,3.76,0.38,13.62
2008-05-26,0.732,22.916,3.17,1.91,3.4,10.53
2008-05-27,0.804,23.313,3.24,3.59,1.92,12.92
2008-05-28,0.932,23.642,3.19,2.29,5.98,10.6
2008-05-29,0.95,23.944,3.17,2.96,3.16,10.77
2008-05-30,0.937,24.302,3.17,3.56,0.15,13.32
2008-05-31,0.814,24.674,3.19,3.66,2.87,14.32
2008-06-01,0.852,24.987,3.18,2.13,7.5,10.57
2008-06-02,0.922,25.376,3.18,3.04,7.66,11.83
2008-06-03,0.912,25.802,3.15,3.24,9.76,11.94
2008-06-04,0.836,26.208,3.15,4.52,0.11,13.29
2008-06-05,1.168,26.547,3.19,4.67,0.44,14.69
2008-06-06,1.02,26.904,3.18,3.12,5.45,12.6
2008-06-07,0.962,27.223,3.16,3.52,0.07,10.61
2008-06-08,0.853,27.505,3.43,4.55,0.0,10.29
2008-06-09,0.816,27.775,4.27,3.4,1.4,11.31
2008-06-10,0.962,28.11,5.09,1.81,17.1,9.84
2008-06-11,0.834,28.505,6.09,2.47,2.56,11.79
2008-06-12,0.689,28.914,6.79,2.99,3.22,13.31
2008-06-13,0.753,29.225,7.49,4.23,0.25,14.38
2008-06-14,0.766,29.476,8.12,5.24,2.59,14.78
2008-06-15,0.768,29.689,8.71,5.42,0.0,15.97
2008-06-16,0.906,29.894,9.14,3.86,0.0,16.59
2008-06-17,2.046,29.987,9.35,4.39,0.96,16.02
2008-06-18,3.377,29.923,9.47,3.9,0.16,13.07
2008-06-19,3.487,29.856,9.53,6.54,0.0,19.42
2008-06-20,3.519,29.773,9.52,6.68,0.04,22.0
2008-06-21,2.778,29.709,9.43,6.74,0.0,23.25
2008-06-22,2.841,29.645,8.47,7.42,0.2,21.96
2008-06-23,2.617,29.575,7.21,6.88,0.0,22.13
2008-06-24,3.289,29.451,6.7,5.8,0.05,20.73
2008-06-25,3.091,29.362,6.06,4.88,0.0,19.72
2008-06-26,3.287,29.223,5.61,6.38,0.05,21.14
2008-06-27,4.72,28.954,5.91,5.85,3.7,21.5
2008-06-28,4.35,28.753,5.43,5.25,0.03,18.97
2008-06-29,2.644,28.649,4.93,6.39,0.0,21.36
2008-06-30,2.914,28.538,5.15,5.91,5.37,21.7
2008-07-01,4.387,28.341,5.1,5.66,0.01,21.24
2008-07-02,5.758,28.041,4.78,6.38,1.02,22.57
2008-07-03,4.167,27.859,4.35,5.58,0.0,20.32
2008-07-04,3.863,27.708,3.85,5.02,0.0,16.22
2008-07-05,4.557,27.473,3.41,7.1,0.0,22.79
2008-07-06,2.912,27.353,3.19,6.79,0.01,23.8
2008-07-07,2.973,27.238,3.15,4.8,0.39,17.53
2008-07-08,5.152,26.985,3.16,5.04,0.01,16.78
2008-07-09,3.535,26.834,3.15,4.63,0.0,20.39
2008-07-10,5.029,26.565,3.14,5.64,0.0,21.88
2008-07-11,3.621,26.415,3.14,6.1,0.0,24.14
2008-07-12,5.121,26.157,3.29,6.2,0.0,21.47
2008-07-13,3.413,26.111,4.64,3.59,19.12,15.2
2008-07-14,3.545,25.98,5.02,5.01,0.05,14.14
2008-07-15,5.371,25.716,4.33,5.57,0.0,16.69
2008-07-16,3.947,25.555,4.0,5.37,0.06,18.45
2008-07-17,4.821,25.346,3.72,3.69,1.24,17.77
2008-07-18,4.184,25.186,3.36,4.0,0.47,17.56
2008-07-19,4.806,24.964,3.14,6.18,0.0,21.37
2008-07-20,3.02,24.851,3.16,6.25,0.02,24.05
2008-07-21,3.159,24.739,3.15,5.46,0.0,21.33
2008-07-22,5.187,24.467,3.15,5.23,0.0,17.22
2008-07-23,3.565,24.326,3.14,5.92,0.0,19.35
2008-07-24,5.0,24.089,3.15,6.27,0.0,24.05
2008-07-25,3.648,23.932,3.15,5.61,0.02,24.07
2008-07-26,5.098,23.694,3.14,5.78,0.0,23.13
2008-07-27,3.425,23.512,3.14,5.26,0.0,22.07
2008-07-28,3.787,23.35,3.15,5.77,0.68,22.85
2008-07-29,5.72,23.032,3.15,5.79,0.16,22.85
2008-07-30,3.915,22.845,3.13,5.58,0.0,22.6
2008-07-31,4.58,22.616,3.13,6.77,0.0,24.94
2008-08-01,3.855,22.443,3.15,5.81,0.0,24.65
2008-08-02,5.202,22.171,3.15,4.81,0.36,21.15
2008-08-03,2.985,22.048,3.14,5.7,0.0,21.97
2008-08-04,3.137,21.925,3.13,6.67,0.0,25.35
2008-08-05,4.904,21.636,3.16,6.03,2.05,26.06
2008-08-06,3.945,21.448,3.14,4.75,0.63,23.97
2008-08-07,5.562,21.129,3.16,6.14,0.04,26.43
2008-08-08,3.913,20.933,3.15,4.53,0.61,20.83
2008-08-09,4.87,20.667,3.15,5.1,0.0,18.15
2008-08-10,3.631,20.501,3.14,5.28,0.0,20.59
2008-08-11,3.546,20.368,3.18,5.15,2.22,23.1
2008-08-12,5.58,20.073,3.15,4.11,0.0,22.64
2008-08-13,4.39,19.864,3.18,5.41,0.0,20.8
2008-08-14,5.465,19.57,3.17,3.35,0.16,18.08
2008-08-15,4.62,19.337,3.16,3.55,0.01,17.02
2008-08-16,3.083,19.248,3.18,4.59,0.0,15.28
2008-08-17,3.907,19.075,3.16,4.13,0.0,18.35
2008-08-18,2.989,18.95,3.14,4.62,0.0,20.8
2008-08-19,4.394,18.712,3.16,5.95,0.0,23.46
2008-08-20,4.151,18.504,3.16,4.36,1.34,19.41
2008-08-21,4.373,18.297,3.15,4.09,0.03,18.88
2008-08-22,3.96,18.095,3.24,5.06,0.0,23.0
2008-08-23,3.798,17.923,3.19,3.47,13.46,17.62
2008-08-24,4.125,17.756,3.16,3.56,0.45,17.27
2008-08-25,3.616,17.621,3.16,4.07,1.3,19.06
2008-08-26,4.811,17.382,3.17,4.17,0.0,20.48
2008-08-27,4.066,17.209,3.19,3.19,0.44,19.42
2008-08-28,5.048,16.984,3.18,3.7,3.72,20.37
2008-08-29,4.446,16.785,3.15,3.4,0.7,20.22
2008-08-30,4.653,16.55,3.15,4.93,0.0,21.66
2008-08-31,3.863,16.362,3.17,4.63,0.0,21.92
2008-09-01,2.957,16.222,3.16,3.35,12.4,19.02
2008-09-02,4.491,15.994,3.17,4.88,0.01,21.48
2008-09-03,3.417,15.829,3.15,3.48,0.06,20.81
2008-09-04,4.181,15.601,3.18,4.59,0.0,21.49
2008-09-05,3.906,15.404,3.16,3.68,0.0,20.51
2008-09-06,3.238,15.235,3.2,3.62,0.03,20.15
2008-09-07,3.364,15.087,3.17,1.4,3.12,12.98
2008-09-08,2.441,14.998,3.16,2.96,0.01,16.77
2008-09-09,2.885,14.861,3.19,3.35,0.01,18.91
2008-09-10,2.93,14.744,3.18,2.84,0.01,19.3
2008-09-11,3.942,14.559,3.21,2.9,1.78,21.05
2008-09-12,2.775,14.45,3.17,3.3,2.8,17.82
2008-09-13,4.918,14.206,3.18,2.94,0.0,11.57
2008-09-14,2.695,14.125,3.18,2.67,0.0,11.76
2008-09-15,2.954,14.023,3.17,3.13,0.0,12.67
2008-09-16,4.099,13.838,3.17,3.46,0.0,14.66
2008-09-17,3.724,13.667,3.17,3.41,0.0,16.88
2008-09-18,3.85,13.497,3.19,3.15,0.0,18.76
2008-09-19,5.119,13.2,3.18,2.59,0.0,19.62
2008-09-20,3.026,13.077,3.18,2.23,0.0,17.0
2008-09-21,2.343,12.999,3.18,2.69,0.0,17.38
2008-09-22,2.375,12.914,3.24,2.79,6.93,18.81
2008-09-23,2.131,12.877,3.22,1.31,4.79,13.6
2008-09-24,1.887,12.852,3.2,0.56,1.27,9.63
2008-09-25,2.014,12.817,3.19,1.39,1.31,9.8
2008-09-26,3.072,12.688,3.19,1.78,0.0,10.48
2008-09-27,1.273,12.665,3.2,1.8,0.0,10.82
2008-09-28,1.26,12.664,3.19,1.32,0.11,9.79
2008-09-29,1.269,12.649,3.18,1.73,0.02,11.7
2008-09-30,1.415,12.612,3.19,2.01,0.0,12.9
2008-10-01,1.468,12.574,3.19,1.99,0.0,11.27
2008-10-02,1.648,12.528,3.19,2.13,0.0,13.12
2008-10-03,3.06,12.391,3.18,2.1,0.0,12.94
2008-10-04,1.432,12.388,3.19,1.91,0.0,7.87
2008-10-05,1.421,12.352,3.18,1.86,0.0,9.57
2008-10-06,1.472,12.325,3.18,2.41,0.0,14.21
2008-10-07,1.662,12.277,3.19,2.19,0.0,15.85
2008-10-08,1.502,12.242,3.2,1.79,0.8,15.32
2008-10-09,1.572,12.221,3.2,1.26,0.07,9.76
2008-10-10,2.97,12.108,3.21,1.12,12.95,10.36
2008-10-11,1.27,12.098,3.2,0.99,0.92,11.27
2008-10-12,1.241,12.115,3.51,1.19,4.87,13.35
2008-10-13,1.336,12.182,3.21,1.12,25.97,14.86
2008-10-14,1.46,12.181,3.2,1.27,0.26,15.55
2008-10-15,1.462,12.17,3.2,1.15,0.04,15.34
2008-10-16,1.342,12.17,3.2,1.38,0.02,15.91
2008-10-17,1.335,12.171,3.22,1.06,0.0,15.24
2008-10-18,1.33,12.184,3.26,1.03,5.47,14.79
2008-10-19,1.206,12.209,3.22,0.85,9.03,12.04
2008-10-20,1.058,12.245,3.21,0.9,0.75,13.01
2008-10-21,1.145,12.269,3.2,0.96,0.05,14.33
2008-10-22,1.271,12.282,3.21,0.97,5.13,13.83
2008-10-23,1.256,12.304,3.27,0.47,0.39,5.61
2008-10-24,2.039,12.295,3.24,0.67,17.39,4.54
2008-10-25,1.183,12.334,3.21,0.52,0.42,9.23
2008-10-26,1.029,12.396,3.2,0.59,0.0,10.42
2008-10-27,1.021,12.458,3.2,1.05,0.0,13.14
2008-10-28,1.074,12.522,3.39,1.11,0.39,13.72
2008-10-29,0.992,12.607,3.23,0.29,16.63,3.3
2008-10-30,1.032,12.671,3.21,0.73,0.23,2.35
2008-10-31,1.025,12.747,3.23,1.21,0.81,7.99
2008-11-01,1.005,12.841,3.37,0.67,1.01,8.29
2008-11-02,0.926,13.055,3.36,0.57,17.74,7.01
2008-11-03,0.912,14.094,3.26,0.53,6.32,2.91
2008-11-04,1.192,15.037,3.83,0.53,0.34,6.2
2008-11-05,1.074,15.526,4.47,0.36,0.03,5.92
2008-11-06,1.069,15.957,4.98,0.78,0.03,7.3
2008-11-07,0.995,16.213,5.38,0.57,0.0,7.2
2008-11-08,0.974,16.4,5.69,0.38,0.49,8.49
2008-11-09,0.955,16.548,5.92,0.2,0.08,7.29
2008-11-10,0.948,16.694,6.07,0.39,0.0,8.81
2008-11-11,0.902,16.799,6.15,0.43,0.0,10.18
2008-11-12,1.034,16.901,6.18,0.33,0.09,8.89
2008-11-13,0.935,16.978,6.16,0.55,0.4,5.04
2008-11-14,0.904,17.091,6.12,0.74,0.04,3.74
2008-11-15,0.964,17.483,5.03,0.64,0.0,4.4
2008-11-16,0.954,18.17,4.47,0.42,0.0,6.13
2008-11-17,0.948,18.901,4.08,0.41,0.0,6.87
2008-11-18,0.971,19.616,3.71,0.33,0.0,5.63
2008-11-19,1.046,20.288,3.68,0.45,2.16,5.05
2008-11-20,0.974,20.624,3.77,0.25,0.11,4.41
2008-11-21,1.0,20.763,3.4,0.36,0.0,5.32
2008-11-22,0.967,20.918,3.2,0.82,0.01,8.48
2008-11-23,1.005,21.093,3.21,0.89,0.03,7.75
2008-11-24,0.971,21.299,3.24,0.69,0.0,6.94
2008-11-25,0.966,21.473,3.21,0.62,2.73,2.8
2008-11-26,1.08,21.646,3.21,0.51,0.0,-1.69
2008-11-27,1.139,21.826,3.21,0.38,0.0,-1.06
2008-11-28,1.142,22.269,3.21,0.21,0.0,-1.64
2008-11-29,1.132,22.903,3.21,0.63,0.0,2.71
2008-11-30,1.032,23.582,3.21,0.72,0.22,1.74
2008-12-01,1.116,24.266,3.22,0.73,0.0,2.22
2008-12-02,1.25,24.898,3.22,0.62,2.07,0.45
2008-12-03,1.145,25.593,3.21,0.47,0.17,0.52
2008-12-04,1.162,26.302,3.21,0.88,0.06,4.14
2008-12-05,1.232,27.049,3.22,0.59,0.11,5.18
2008-12-06,1.212,27.672,3.21,0.62,0.5,6.43
2008-12-07,1.164,28.229,3.21,0.63,0.54,7.52
2008-12-08,1.075,28.817,3.24,0.3,0.89,9.04
2008-12-09,1.19,29.473,3.33,0.23,4.12,5.55
2008-12-10,1.128,30.129,3.34,0.16,4.87,1.77
2008-12-11,1.228,30.454,3.21,0.69,0.0,-1.15
2008-12-12,1.132,30.563,3.21,0.74,0.0,1.66
2008-12-13,1.237,30.672,3.27,0.4,0.0,2.43
2008-12-14,1.239,30.781,3.22,0.34,1.48,2.42
2008-12-15,1.201,30.89,3.21,0.53,0.04,-0.23
2008-12-16,1.211,31.06,3.21,0.6,0.0,1.07
2008-12-17,1.147,31.924,3.21,0.6,0.0,3.08
2008-12-18,1.146,33.051,3.21,0.6,0.06,3.87
2008-12-19,1.188,34.143,3.21,0.59,0.01,3.59
2008-12-20,1.142,34.792,3.21,0.41,0.0,3.83
2008-12-21,0.992,34.859,3.21,0.43,0.0,5.42
2008-12-22,1.018,34.883,3.21,0.34,0.0,7.56
2008-12-23,1.227,34.904,3.22,0.64,0.0,8.48
2008-12-24,1.165,34.904,3.22,0.64,0.0,7.43
2008-12-25,1.205,34.904,3.21,0.56,0.0,5.03
2008-12-26,1.188,34.904,3.22,0.71,0.0,4.89
2008-12-27,1.193,34.91,3.23,0.22,0.11,-1.77
2008-12-28,1.139,34.995,3.25,0.24,1.62,3.36
2008-12-29,1.139,35.232,3.23,0.31,4.91,2.46
2008-12-30,1.176,35.47,3.22,0.2,0.16,4.24
2008-12-31,1.186,35.709,3.22,0.28,0.02,6.11
2009-01-01,1.115,35.948,3.27,0.06,0.01,5.16
2009-01-02,1.112,36.179,3.24,0.3,2.77,6.45
2009-01-03,1.168,36.29,3.23,0.23,0.17,4.69
2009-01-04,1.143,36.29,3.23,0.15,3.36,4.47
2009-01-05,1.138,36.288,3.22,0.22,0.19,0.01
2009-01-06,1.234,36.262,3.21,0.23,0.01,0.66
2009-01-07,1.16,36.218,3.21,0.29,0.38,-2.02
2009-01-08,1.164,36.216,3.21,0.43,0.0,-4.22
2009-01-09,1.19,36.193,3.22,0.28,0.16,-3.4
2009-01-10,1.121,36.191,3.22,0.17,2.54,-2.62
2009-01-11,1.162,36.169,3.24,0.12,0.71,-0.63
2009-01-12,1.16,36.167,3.22,0.15,0.14,-0.86
2009-01-13,1.14,36.143,3.22,0.26,0.01,1.15
2009-01-14,1.15,36.121,3.21,0.42,0.52,1.63
2009-01-15,1.147,36.119,3.21,0.38,0.04,0.69
2009-01-16,1.15,36.095,3.21,0.5,0.0,2.69
2009-01-17,1.166,36.073,3.21,0.2,0.0,0.78
2009-01-18,1.193,36.071,3.2,0.21,0.01,2.06
2009-01-19,1.061,36.051,3.22,0.68,0.0,8.01
2009-01-20,1.02,36.071,3.22,0.47,1.0,5.98
2009-01-21,1.12,36.049,3.21,0.42,0.08,0.41
2009-01-22,1.178,36.051,3.24,0.7,0.0,0.63
2009-01-23,1.074,36.071,3.2,0.93,2.75,6.63
2009-01-24,1.121,36.049,3.19,0.83,0.1,9.72
2009-01-25,1.01,36.051,3.23,0.78,0.02,2.26
2009-01-26,1.017,36.071,3.21,0.42,0.93,3.08
2009-01-27,1.198,36.049,3.2,0.55,0.23,1.42
2009-01-28,1.159,36.049,3.2,0.73,2.51,2.78
2009-01-29,1.07,36.049,3.22,0.59,1.23,7.19
2009-01-30,1.046,36.049,3.21,0.33,0.6,5.59
2009-01-31,1.013,36.051,3.24,0.31,0.0,6.44
2009-02-01,1.073,36.073,3.24,0.33,12.41,2.09
2009-02-02,1.097,36.073,3.22,0.34,0.37,0.06
2009-02-03,1.103,36.073,3.21,0.32,0.95,1.36
2009-02-04,1.116,36.075,3.2,0.17,0.1,2.29
2009-02-05,1.089,36.097,3.21,0.37,0.07,4.14
2009-02-06,1.159,36.099,3.27,0.31,0.2,2.21
2009-02-07,1.14,36.123,3.21,0.62,2.73,1.43
2009-02-08,1.076,36.149,3.2,0.9,0.66,-0.68
2009-02-09,0.919,36.197,3.2,1.37,0.05,4.11
2009-02-10,0.924,36.24,3.2,0.76,0.17,6.99
2009-02-11,1.163,36.22,3.19,0.82,0.11,3.68
2009-02-12,1.233,36.242,3.2,1.45,0.0,6.32
2009-02-13,1.199,36.244,3.2,0.85,0.11,2.47
2009-02-14,0.987,36.266,3.2,0.78,0.0,2.6
2009-02-15,1.017,36.266,3.21,0.73,0.0,3.61
2009-02-16,1.026,36.266,3.21,0.48,0.01,2.08
2009-02-17,1.343,36.264,3.2,0.4,0.0,1.1
2009-02-18,1.245,36.242,3.2,0.84,0.0,3.22
2009-02-19,1.528,36.24,3.2,0.89,0.0,3.15
2009-02-20,1.172,36.218,3.2,0.74,0.0,2.99
2009-02-21,1.257,36.216,3.2,0.59,0.0,2.87
2009-02-22,1.268,36.191,3.2,0.75,0.01,3.55
2009-02-23,1.209,36.171,3.2,1.04,0.0,4.59
2009-02-24,1.083,36.191,3.21,0.78,0.0,3.53
2009-02-25,1.121,36.169,3.2,0.69,0.0,4.03
2009-02-26,1.338,36.167,3.2,0.89,0.0,4.66
2009-02-27,1.38,36.143,3.19,1.38,0.0,7.08
2009-02-28,1.302,36.119,3.2,1.59,0.0,7.56
2009-03-01,1.305,36.097,3.21,1.12,1.28,4.9
2009-03-02,1.268,36.095,3.21,0.79,0.73,5.23
2009-03-03,1.261,36.073,3.21,0.74,2.73,3.57
2009-03-04,1.214,36.073,3.21,0.58,0.75,1.15
2009-03-05,1.05,36.071,3.19,0.98,2.4,2.01
2009-03-06,1.127,36.045,3.18,1.28,1.49,0.02
2009-03-07,1.295,35.999,3.19,1.35,0.13,1.45
2009-03-08,1.279,35.975,3.19,1.46,0.01,5.38
2009-03-09,1.431,35.942,3.19,1.86,0.0,7.63
2009-03-10,2.72,35.818,3.19,1.74,0.0,4.84
2009-03-11,3.397,35.647,3.19,1.99,0.0,6.9
2009-03-12,4.016,35.436,3.19,1.71,0.0,7.06
2009-03-13,3.338,35.269,3.18,2.07,0.0,7.72
2009-03-14,3.775,35.099,3.17,2.54,0.0,12.43
2009-03-15,4.35,34.888,3.19,2.38,0.0,11.85
2009-03-16,3.678,34.7,3.18,1.87,0.0,9.16
2009-03-17,3.893,34.512,3.17,2.15,0.0,7.94
2009-03-18,4.009,34.318,3.18,2.47,0.0,7.66
2009-03-19,5.116,34.045,3.17,2.75,0.0,9.27
2009-03-20,3.836,33.861,3.17,2.73,0.0,10.17
2009-03-21,3.447,33.713,3.18,2.95,0.0,9.23
2009-03-22,1.179,33.713,3.19,2.29,0.0,5.5
2009-03-23,1.145,33.703,3.18,2.18,0.0,6.06
2009-03-24,2.275,33.598,3.19,2.59,0.0,8.26
2009-03-25,1.221,33.596,3.19,2.07,0.0,4.42
2009-03-26,1.316,33.573,3.19,2.75,0.0,7.42
2009-03-27,1.356,33.55,3.18,2.94,0.0,10.25
2009-03-28,1.55,33.531,3.36,2.93,0.01,13.44
2009-03-29,0.938,33.556,3.23,0.93,9.71,4.49
2009-03-30,1.037,33.596,3.2,1.17,1.58,1.9
2009-03-31,1.755,33.581,3.19,0.99,2.64,1.1
2009-04-01,1.456,33.652,3.2,1.38,0.72,3.02
2009-04-02,1.246,33.74,3.2,1.33,0.02,2.51
2009-04-03,1.862,33.779,3.19,1.71,1.06,5.71
2009-04-04,2.679,33.742,3.19,1.84,0.09,6.79
