date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-18,0.0,9.945,0.92,0.3,1.79,4.59
1999-01-19,0.0,9.946,0.92,0.32,0.0,4.53
1999-01-20,0.0,9.959,0.92,0.31,0.0,4.96
1999-01-21,0.0,9.986,0.97,0.4,0.13,7.42
1999-01-22,0.0,10.037,0.96,0.3,9.86,6.39
1999-01-23,0.0,10.112,0.93,0.36,1.26,8.08
1999-01-24,0.0,10.185,0.92,0.15,0.01,6.15
1999-01-25,0.0,10.232,0.92,0.58,0.0,7.82
1999-01-26,0.0,10.237,0.92,0.7,0.0,8.52
1999-01-27,0.0,10.295,0.92,0.58,0.0,8.99
1999-01-28,0.0,10.297,0.91,0.17,0.0,8.05
1999-01-29,0.035,10.318,0.91,0.93,0.0,9.57
1999-01-30,0.382,10.282,0.91,1.08,0.0,10.69
1999-01-31,0.0,10.282,0.92,1.18,0.0,10.7
1999-02-01,0.0,10.282,0.91,0.75,0.0,5.95
1999-02-02,0.0,10.284,0.91,1.03,0.0,4.51
1999-02-03,0.0,10.31,0.91,1.39,0.0,4.89
1999-02-04,0.0,10.334,0.91,1.11,0.0,6.05
1999-02-05,0.0,10.347,0.91,1.04,0.0,7.78
1999-02-06,0.0,10.359,0.92,1.35,0.0,9.59
1999-02-07,0.0,10.359,0.92,0.61,0.0,10.43
1999-02-08,0.0,10.36,0.91,0.45,0.0,6.14
1999-02-09,0.023,10.37,0.92,1.06,0.0,8.3
1999-02-10,0.255,10.346,0.91,0.67,0.05,7.82
1999-02-11,0.0,10.347,0.91,1.08,0.0,6.11
1999-02-12,0.0,10.359,0.91,1.4,0.0,6.2
1999-02-13,0.0,10.36,0.91,1.1,0.0,6.55
1999-02-14,0.0,10.373,0.91,1.61,0.0,5.99
1999-02-15,0.034,10.381,0.91,1.88,0.0,4.87
1999-02-16,0.371,10.347,0.91,1.83,0.0,5.04
1999-02-17,0.0,10.361,0.91,1.58,0.0,8.39
1999-02-18,0.0,10.384,0.91,1.84,0.0,8.92
1999-02-19,0.0,10.384,0.91,2.02,0.0,9.28
1999-02-20,0.0,10.385,0.91,2.49,0.0,10.94
1999-02-21,0.0,10.397,0.91,2.3,0.0,12.43
1999-02-22,0.0,10.398,0.91,1.77,0.0,12.78
1999-02-23,0.0,10.41,0.91,1.87,0.0,11.94
1999-02-24,0.0,10.411,0.91,2.36,0.0,13.92
1999-02-25,0.035,10.42,0.91,1.26,2.12,11.22
1999-02-26,0.382,10.386,0.92,1.05,0.17,8.87
1999-02-27,0.0,10.41,0.92,0.94,2.78,9.03
1999-02-28,0.0,10.41,0.91,1.01,0.49,9.93
1999-03-01,0.0,10.41,0.91,1.68,0.09,11.05
1999-03-02,0.009,10.409,0.91,2.22,0.0,10.45
1999-03-03,0.095,10.413,0.91,2.56,0.0,12.08
1999-03-04,0.021,10.588,0.91,1.5,0.03,10.81
1999-03-05,0.234,10.565,0.91,1.63,0.0,8.85
1999-03-06,0.0,10.577,0.91,1.37,0.0,8.03
1999-03-07,0.0,10.577,0.91,1.91,0.0,8.54
1999-03-08,0.0,10.578,0.91,1.95,0.0,10.96
1999-03-09,0.0,10.591,0.91,2.48,0.0,11.35
1999-03-10,0.0,10.609,0.91,1.37,0.0,10.5
1999-03-11,0.0,10.764,0.92,1.95,2.23,13.65
1999-03-12,0.0,11.709,0.92,1.17,2.26,9.78
1999-03-13,0.0,12.029,0.92,2.12,0.81,12.34
1999-03-14,0.0,12.132,0.91,1.34,0.2,10.96
1999-03-15,0.0,12.261,0.91,1.91,0.29,12.64
1999-03-16,0.0,12.373,0.91,2.03,0.3,13.2
1999-03-17,0.0,12.445,0.9,2.44,0.0,13.39
1999-03-18,0.0,12.489,0.9,3.21,0.0,14.25
1999-03-19,0.0,12.53,0.9,3.69,0.0,14.64
1999-03-20,0.0,12.544,0.9,3.95,0.0,15.4
1999-03-21,0.0,12.544,0.91,3.75,0.0,16.47
1999-03-22,0.0,12.544,0.9,2.56,0.0,14.17
1999-03-23,0.0,12.545,0.89,4.02,0.0,16.76
1999-03-24,0.0,12.563,0.95,4.62,0.89,16.6
1999-03-25,0.0,12.601,0.94,1.4,9.74,11.77
1999-03-26,0.0,12.574,0.91,1.67,0.56,10.44
1999-03-27,0.0,12.589,0.9,3.22,0.0,11.62
1999-03-28,0.0,12.603,0.9,2.91,0.09,11.92
1999-03-29,0.0,12.603,0.9,3.14,0.0,12.18
1999-03-30,0.0,12.604,0.9,3.7,0.0,13.98
1999-03-31,0.0,12.618,0.9,3.93,0.0,14.88
1999-04-01,0.0,12.618,0.9,3.45,3.14,16.26
1999-04-02,0.0,12.618,0.9,2.63,0.33,13.1
1999-04-03,0.0,12.618,0.89,3.5,0.0,14.91
1999-04-04,0.0,12.619,0.88,5.57,0.0,17.22
1999-04-05,0.0,12.633,0.88,6.35,0.0,19.15
1999-04-06,0.0,12.633,0.89,6.65,0.0,19.74
1999-04-07,0.0,12.633,0.89,5.94,0.0,18.94
1999-04-08,0.0,12.632,0.89,4.73,0.0,20.63
1999-04-09,0.0,12.618,0.88,6.29,0.0,18.55
1999-04-10,0.0,12.618,0.89,6.28,0.0,15.99
1999-04-11,0.0,12.618,0.89,5.18,0.0,16.41
1999-04-12,0.009,12.617,0.89,6.08,0.0,18.77
1999-04-13,0.095,12.603,0.89,4.86,0.0,18.38
1999-04-14,0.0,12.603,0.9,5.03,0.0,16.31
1999-04-15,0.007,12.602,0.9,4.25,0.0,14.82
1999-04-16,0.074,12.588,0.9,4.01,0.0,10.74
1999-04-17,0.024,12.586,0.89,3.76,1.63,12.64
1999-04-18,0.265,12.559,0.89,4.03,0.0,12.46
1999-04-19,0.012,12.558,0.88,4.94,0.0,13.49
1999-04-20,0.127,12.545,0.88,5.52,0.0,15.22
1999-04-21,0.516,12.514,0.88,4.35,0.02,17.86
1999-04-22,5.676,12.022,0.87,3.33,0.2,15.15
1999-04-23,0.003,12.034,0.87,4.57,0.0,16.5
1999-04-24,0.039,12.02,0.86,4.06,0.0,15.23
1999-04-25,0.081,12.005,0.85,5.51,0.0,15.91
1999-04-26,0.074,11.992,0.86,5.8,0.0,16.08
1999-04-27,0.0,11.992,0.87,3.78,0.18,14.03
1999-04-28,0.0,11.998,0.91,2.5,0.29,11.04
1999-04-29,0.024,12.062,0.94,2.32,13.51,11.07
1999-04-30,0.275,12.034,0.9,2.93,9.27,13.62
1999-05-01,0.106,12.022,0.96,3.22,0.27,14.19
1999-05-02,0.0,12.036,0.94,2.0,23.35,11.82
1999-05-03,0.013,12.048,0.91,3.03,1.21,14.79
1999-05-04,0.148,12.035,0.89,3.56,0.0,15.57
1999-05-05,0.0,12.036,0.89,4.07,0.03,17.07
1999-05-06,0.0,12.049,0.88,2.8,0.01,16.58
1999-05-07,0.0,12.049,0.89,4.0,0.28,18.94
1999-05-08,0.0,12.049,0.87,3.4,0.0,16.48
1999-05-09,0.0,12.049,0.87,5.21,0.0,17.24
1999-05-10,0.0,12.049,0.86,4.51,0.0,17.92
1999-05-11,0.013,12.048,0.85,5.76,0.0,21.16
1999-05-12,0.148,12.035,0.84,7.43,0.0,23.7
1999-05-13,0.0,12.035,0.85,8.38,0.0,25.46
1999-05-14,0.004,12.034,0.84,6.35,0.0,21.94
1999-05-15,0.042,12.021,0.85,7.06,0.0,21.16
1999-05-16,0.032,12.017,0.84,5.32,0.0,17.92
1999-05-17,0.35,11.98,0.85,4.82,0.0,14.91
1999-05-18,0.036,12.002,0.85,3.96,8.2,14.53
1999-05-19,0.392,11.966,0.84,3.68,0.2,13.31
1999-05-20,0.007,11.991,0.83,3.71,0.0,13.36
1999-05-21,0.074,11.978,0.82,6.28,0.0,17.12
1999-05-22,0.0,11.977,0.8,7.02,0.0,20.41
1999-05-23,0.0,11.964,0.8,8.31,0.0,21.02
1999-05-24,0.0,11.966,0.79,7.9,0.0,22.01
1999-05-25,0.017,11.99,0.8,8.72,0.0,23.41
1999-05-26,0.239,11.959,0.81,6.38,0.0,24.12
1999-05-27,0.531,11.911,0.8,4.83,0.0,19.93
1999-05-28,0.02,11.947,0.8,4.91,0.0,18.89
1999-05-29,0.229,11.92,0.8,5.44,0.0,20.29
1999-05-30,0.063,11.908,0.79,4.43,0.0,18.24
1999-05-31,0.0,11.922,0.78,5.28,0.0,20.5
1999-06-01,0.047,11.93,0.79,6.13,1.15,23.86
1999-06-02,0.524,11.877,0.78,5.04,0.0,19.1
1999-06-03,0.045,11.863,0.76,5.89,0.0,19.6
1999-06-04,0.032,11.851,0.75,7.86,0.0,21.48
1999-06-05,0.031,11.861,0.75,8.64,0.0,22.34
1999-06-06,0.339,11.823,0.76,8.42,0.0,20.51
1999-06-07,0.003,11.835,0.76,6.92,0.0,17.85
1999-06-08,0.032,11.822,0.75,6.32,0.0,18.34
1999-06-09,0.0,11.821,0.75,6.4,0.0,20.28
1999-06-10,0.0,11.808,0.74,6.24,0.0,21.19
1999-06-11,0.0,11.808,0.74,7.9,0.0,23.41
1999-06-12,0.0,11.808,0.73,7.12,0.0,23.87
1999-06-13,0.0,11.808,0.74,6.83,0.0,23.17
1999-06-14,0.0,11.814,0.73,5.02,0.19,19.72
1999-06-15,0.111,11.867,0.72,6.85,0.0,22.51
1999-06-16,1.22,11.752,0.71,7.6,0.0,25.5
1999-06-17,0.0,11.765,0.69,8.07,0.0,25.12
1999-06-18,0.029,11.762,0.7,10.5,0.0,25.25
1999-06-19,0.318,11.723,0.7,7.93,0.0,24.09
1999-06-20,0.0,11.723,0.69,8.61,0.0,25.21
1999-06-21,0.0,11.722,0.68,9.24,0.0,26.8
1999-06-22,0.0,11.709,0.69,10.35,0.0,27.75
1999-06-23,0.006,11.708,0.69,8.11,0.0,24.19
1999-06-24,0.095,11.691,0.69,6.66,0.0,22.07
1999-06-25,0.35,11.655,0.68,6.49,0.0,20.85
1999-06-26,0.032,11.678,0.68,6.46,0.0,20.25
1999-06-27,0.35,11.638,0.67,7.4,0.0,21.28
1999-06-28,0.005,11.624,0.67,7.81,0.0,21.78
1999-06-29,0.053,11.612,0.66,7.8,0.0,22.12
1999-06-30,0.008,11.61,0.64,8.42,0.0,24.7
1999-07-01,0.085,11.585,0.65,10.55,0.0,28.07
1999-07-02,0.0,11.597,0.64,8.33,0.0,28.8
1999-07-03,0.0,11.582,0.63,9.16,0.0,27.05
1999-07-04,0.0,11.562,0.64,11.12,0.0,26.57
1999-07-05,0.011,11.554,0.65,7.92,0.0,23.86
1999-07-06,0.116,11.528,0.63,6.74,0.0,21.77
1999-07-07,0.0,11.527,0.62,8.67,0.0,24.87
1999-07-08,0.0,11.513,0.61,9.72,0.0,26.87
1999-07-09,0.0,11.5,0.62,10.49,0.0,29.15
1999-07-10,0.0,11.486,0.63,8.61,0.0,25.46
1999-07-11,0.0,11.472,0.63,6.88,0.0,23.18
1999-07-12,0.0,11.461,0.63,5.13,0.0,20.7
1999-07-13,0.032,11.483,0.63,5.21,0.76,21.34
1999-07-14,0.35,11.445,0.6,5.27,0.0,21.68
1999-07-15,0.0,11.444,0.59,9.66,0.0,27.37
1999-07-16,0.0,11.436,0.6,10.29,0.0,28.17
1999-07-17,0.0,11.432,0.6,7.63,0.0,24.82
1999-07-18,0.0,11.432,0.59,6.96,0.0,23.09
1999-07-19,0.013,11.43,0.59,8.51,0.0,23.17
1999-07-20,0.192,11.401,0.58,8.52,0.0,24.56
1999-07-21,0.692,11.331,0.57,8.42,0.0,26.12
1999-07-22,2.355,11.131,0.58,10.19,0.0,28.9
1999-07-23,0.0,11.119,0.59,8.05,0.0,27.07
1999-07-24,0.0,11.118,0.58,5.68,0.0,22.78
1999-07-25,0.032,11.105,0.58,6.57,0.0,22.66
1999-07-26,0.35,11.065,0.58,6.81,0.0,22.03
1999-07-27,0.007,11.064,0.58,5.2,1.6,21.16
1999-07-28,0.081,11.051,0.57,4.88,0.14,20.93
1999-07-29,0.074,11.037,0.56,7.36,0.0,24.13
1999-07-30,0.0,11.024,0.55,8.1,0.0,26.12
1999-07-31,0.0,11.01,0.56,8.75,0.0,24.95
1999-08-01,0.0,10.998,0.55,7.52,0.0,23.56
1999-08-02,0.0,10.997,0.55,7.97,0.0,25.15
1999-08-03,0.0,10.986,0.55,7.44,0.0,25.27
1999-08-04,0.0,10.998,0.56,6.31,0.0,23.86
1999-08-05,0.004,10.997,0.55,4.87,0.53,22.84
1999-08-06,0.047,10.984,0.55,6.53,0.0,25.0
1999-08-07,0.057,10.97,0.55,4.98,0.0,23.62
1999-08-08,0.042,10.958,0.55,4.45,0.19,21.62
1999-08-09,0.0,10.958,0.54,5.3,0.0,21.23
1999-08-10,0.0,10.957,0.53,5.85,0.0,22.23
1999-08-11,0.0,10.944,0.53,7.55,0.0,23.6
1999-08-12,0.0,10.93,0.52,7.29,0.0,24.17
1999-08-13,0.009,10.916,0.52,7.49,0.0,24.74
1999-08-14,0.095,10.892,0.51,7.12,0.0,23.94
1999-08-15,0.0,10.892,0.51,8.21,0.0,27.16
1999-08-16,0.016,10.89,0.52,8.63,0.0,27.77
1999-08-17,0.184,10.864,0.51,5.65,0.0,22.71
1999-08-18,0.035,10.851,0.52,7.3,0.0,23.68
1999-08-19,0.035,10.838,0.51,5.75,0.0,22.5
1999-08-20,0.273,10.804,0.5,6.9,0.0,22.41
1999-08-21,2.653,10.563,0.5,7.68,0.0,24.35
1999-08-22,0.0,10.551,0.49,8.01,0.0,25.71
1999-08-23,0.014,10.549,0.5,8.18,0.0,27.8
1999-08-24,0.16,10.526,0.49,7.1,0.0,27.84
1999-08-25,0.002,10.525,0.49,6.65,0.0,26.99
1999-08-26,0.023,10.512,0.49,6.12,0.0,25.32
1999-08-27,0.021,10.5,0.48,6.94,0.0,24.79
1999-08-28,0.006,10.499,0.48,7.41,0.0,24.34
1999-08-29,0.065,10.486,0.48,6.57,0.0,24.11
1999-08-30,0.023,10.473,0.48,6.48,0.0,24.05
1999-08-31,0.021,10.461,0.49,6.25,0.0,24.8
1999-09-01,0.009,10.46,0.49,4.75,0.0,23.14
1999-09-02,0.095,10.448,0.48,3.42,0.0,20.91
1999-09-03,0.013,10.446,0.47,4.61,0.0,22.65
1999-09-04,0.148,10.423,0.48,5.96,0.0,23.52
1999-09-05,0.002,10.422,0.48,4.39,0.0,21.42
1999-09-06,0.021,10.41,0.48,3.76,0.0,21.85
1999-09-07,0.0,10.41,0.48,3.95,0.33,21.55
1999-09-08,0.005,10.409,0.46,4.52,0.0,22.82
1999-09-09,0.057,10.396,0.45,5.97,0.0,24.74
1999-09-10,0.042,10.384,0.45,7.21,0.0,26.41
1999-09-11,0.003,10.383,0.46,7.15,0.0,25.6
1999-09-12,0.032,10.372,0.46,5.84,0.0,24.98
1999-09-13,0.004,10.371,0.46,5.33,0.0,23.27
1999-09-14,0.061,10.357,0.47,4.46,0.0,20.78
1999-09-15,0.212,10.333,0.46,3.27,0.0,17.32
1999-09-16,0.0,10.333,0.45,4.77,0.0,19.17
1999-09-17,0.004,10.332,0.46,5.07,0.0,21.53
1999-09-18,0.042,10.325,0.54,3.32,0.0,18.87
1999-09-19,0.0,10.394,0.67,3.15,28.95,18.9
1999-09-20,0.0,10.655,0.57,1.88,21.01,15.44
1999-09-21,0.0,10.804,0.54,3.42,0.4,17.43
1999-09-22,0.0,10.867,0.53,2.86,0.0,18.77
1999-09-23,0.0,10.893,0.52,3.0,0.12,19.97
1999-09-24,0.0,10.906,0.52,2.58,0.03,20.55
1999-09-25,0.0,10.919,0.52,2.76,1.14,21.23
1999-09-26,0.0,10.932,0.52,2.09,0.11,18.19
1999-09-27,0.0,10.945,0.51,2.17,0.0,17.79
1999-09-28,0.022,10.943,0.51,3.27,0.0,19.62
1999-09-29,0.244,10.919,0.5,3.57,0.0,20.14
1999-09-30,0.0,10.931,0.51,4.15,0.0,21.38
1999-10-01,0.0,10.932,0.5,2.86,0.0,18.67
1999-10-02,0.0,10.945,0.5,3.76,0.0,19.56
1999-10-03,0.009,10.944,0.5,3.33,0.0,20.22
1999-10-04,0.095,10.931,0.5,3.46,0.0,18.96
1999-10-05,0.0,10.932,0.5,3.04,0.0,18.59
1999-10-06,0.0,10.945,0.52,2.47,0.0,19.67
1999-10-07,0.0,10.945,0.52,2.11,5.94,19.3
1999-10-08,0.0,10.945,0.51,2.48,6.7,19.47
1999-10-09,0.0,10.945,0.5,2.05,0.19,17.62
1999-10-10,0.0,10.945,0.5,2.61,0.0,19.34
1999-10-11,0.0,10.949,0.6,1.8,0.02,18.37
1999-10-12,0.0,11.001,0.6,1.58,35.48,18.9
1999-10-13,0.0,11.039,0.56,1.47,8.93,17.73
1999-10-14,0.0,11.053,0.54,1.55,0.1,18.11
1999-10-15,0.0,11.066,0.54,1.62,0.0,18.48
1999-10-16,0.0,11.078,0.53,1.45,0.52,18.11
1999-10-17,0.0,11.079,0.55,1.21,0.09,15.93
1999-10-18,0.0,11.092,0.55,1.29,9.84,14.5
1999-10-19,0.0,11.094,0.59,1.83,1.06,16.36
1999-10-20,0.0,11.198,0.79,1.5,18.73,16.01
1999-10-21,0.0,12.086,0.72,0.93,34.19,13.74
1999-10-22,0.0,12.447,0.74,1.52,10.79,17.46
1999-10-23,0.0,13.829,0.8,1.43,14.61,17.39
1999-10-24,0.0,14.263,0.96,1.26,21.88,16.59
1999-10-25,0.0,15.667,0.97,0.86,24.36,13.95
1999-10-26,0.0,16.203,1.06,0.93,14.82,13.48
1999-10-27,0.0,18.577,1.04,0.86,23.13,13.84
1999-10-28,0.0,19.188,1.02,1.3,2.04,18.36
1999-10-29,0.0,19.38,0.98,0.98,0.13,17.34
1999-10-30,0.0,19.425,0.96,1.13,2.97,17.69
1999-10-31,0.0,19.506,0.93,0.91,0.02,15.89
1999-11-01,0.0,19.566,0.92,1.24,0.0,15.5
1999-11-02,0.0,19.588,0.92,0.88,0.02,16.36
1999-11-03,0.0,19.628,0.91,0.67,0.0,13.43
1999-11-04,0.0,19.649,0.91,1.53,0.0,14.24
1999-11-05,0.0,19.671,0.91,1.39,0.0,15.04
1999-11-06,0.0,19.712,0.92,1.25,0.0,15.72
1999-11-07,0.0,19.735,0.91,0.82,0.0,15.35
1999-11-08,0.0,19.775,0.91,1.2,0.0,15.54
1999-11-09,0.0,19.794,0.91,1.28,0.0,13.38
1999-11-10,0.0,19.796,0.91,1.34,0.0,12.65
1999-11-11,0.0,19.817,0.92,1.17,0.0,12.47
1999-11-12,0.0,19.836,0.92,0.65,0.0,10.79
1999-11-13,0.0,19.836,0.92,0.26,0.0,8.86
1999-11-14,0.0,19.845,0.92,0.26,0.34,8.74
1999-11-15,0.0,19.942,0.92,0.29,0.0,8.71
1999-11-16,0.0,19.942,0.92,0.23,1.32,8.61
1999-11-17,0.0,19.942,0.92,0.65,0.0,7.63
1999-11-18,0.0,19.942,0.92,0.75,0.0,8.25
1999-11-19,0.0,19.942,0.92,0.74,0.0,9.4
1999-11-20,0.0,19.942,0.92,0.35,0.39,9.59
1999-11-21,0.0,19.942,0.92,0.33,1.38,4.58
1999-11-22,0.0,19.942,0.92,0.48,0.0,5.65
1999-11-23,0.0,19.942,0.92,0.34,0.0,4.96
1999-11-24,0.0,19.942,0.92,0.73,0.0,6.68
1999-11-25,0.0,19.944,0.92,0.64,0.0,7.65
1999-11-26,0.016,19.961,0.92,0.65,0.0,7.98
1999-11-27,0.181,19.942,0.92,0.73,0.0,8.35
1999-11-28,0.0,19.944,0.91,0.71,0.0,8.84
1999-11-29,0.0,19.965,0.91,0.76,0.0,11.07
1999-11-30,0.015,19.982,0.91,0.86,0.05,13.51
1999-12-01,0.17,19.965,0.91,0.89,0.0,12.29
1999-12-02,0.036,19.981,0.91,0.96,0.0,12.67
1999-12-03,0.392,19.942,0.93,0.72,0.0,12.88
1999-12-04,0.0,19.944,0.94,0.34,5.82,13.54
1999-12-05,0.0,19.963,0.93,0.37,0.83,10.98
1999-12-06,0.0,19.965,0.92,0.07,0.0,9.15
1999-12-07,0.0,19.984,0.92,0.35,0.0,9.79
1999-12-08,0.0,19.984,0.92,0.15,0.0,8.53
1999-12-09,0.0,19.986,0.92,0.08,0.0,8.6
1999-12-10,0.0,20.005,0.92,0.08,1.09,7.54
1999-12-11,0.0,20.005,0.92,0.17,0.0,8.17
1999-12-12,0.0,20.007,0.92,0.17,0.0,9.74
1999-12-13,0.0,20.027,0.92,0.32,1.11,12.03
1999-12-14,0.0,20.03,0.93,0.36,1.3,13.56
1999-12-15,0.016,20.067,0.94,0.44,4.32,13.13
1999-12-16,0.181,20.048,0.92,0.08,0.15,7.3
1999-12-17,0.0,20.05,0.92,0.82,0.0,4.81
1999-12-18,0.0,20.071,0.92,0.42,0.0,6.02
1999-12-19,0.0,20.092,0.92,0.24,0.0,6.18
1999-12-20,0.0,20.112,0.92,0.51,0.0,9.64
1999-12-21,0.0,20.114,0.92,0.01,0.0,7.88
1999-12-22,0.0,20.133,0.92,0.01,0.0,5.75
1999-12-23,0.0,20.135,0.92,0.19,0.0,7.25
1999-12-24,0.0,20.154,0.92,0.1,0.0,7.02
1999-12-25,0.0,20.156,0.92,0.13,0.0,7.63
1999-12-26,0.0,20.178,0.92,0.03,0.0,8.4
1999-12-27,0.0,20.197,0.92,0.34,0.0,12.44
1999-12-28,0.0,20.199,0.92,0.47,0.01,13.06
1999-12-29,0.0,20.218,0.96,0.5,0.1,12.53
1999-12-30,0.0,20.218,0.95,0.33,7.92,9.24
1999-12-31,0.0,20.218,0.93,0.39,0.19,8.28
2000-01-01,0.0,20.22,0.92,0.31,0.0,6.99
2000-01-02,0.0,20.242,0.92,0.31,0.0,6.75
2000-01-03,0.0,20.263,0.92,0.11,0.0,6.06
2000-01-04,0.018,20.281,0.92,0.23,0.0,7.03
2000-01-05,0.202,20.263,0.92,0.31,0.0,7.16
2000-01-06,0.0,20.283,0.92,0.26,0.13,8.26
2000-01-07,0.0,20.285,0.91,0.18,0.0,7.37
2000-01-08,0.0,20.304,0.92,0.7,0.0,7.11
2000-01-09,0.0,20.304,0.92,0.39,0.0,6.78
2000-01-10,0.0,20.304,0.92,0.22,0.03,7.7
2000-01-11,0.0,20.304,0.92,0.49,0.0,6.91
2000-01-12,0.0,20.304,0.92,0.48,0.0,7.42
2000-01-13,0.0,20.308,0.93,0.33,0.0,6.01
2000-01-14,0.0,20.349,0.93,0.3,4.06,7.31
2000-01-15,0.0,20.369,0.92,0.25,1.09,5.84
2000-01-16,0.0,20.371,0.96,0.26,0.77,6.2
2000-01-17,0.0,20.392,0.96,0.42,11.23,7.28
2000-01-18,0.0,20.414,0.93,0.19,0.2,8.11
2000-01-19,0.0,20.433,0.92,0.34,0.0,7.2
2000-01-20,0.0,20.433,0.92,0.42,0.0,6.94
2000-01-21,0.0,20.435,0.92,0.65,0.0,7.76
2000-01-22,0.0,20.455,0.92,0.53,0.0,6.61
2000-01-23,0.0,20.455,0.92,0.45,0.0,5.16
2000-01-24,0.0,20.455,0.92,0.4,0.0,4.01
2000-01-25,0.0,20.455,0.92,0.56,0.0,3.87
2000-01-26,0.0,20.459,0.93,0.51,0.0,6.88
2000-01-27,0.0,20.498,0.93,0.48,6.36,8.34
2000-01-28,0.0,20.498,0.92,0.36,0.13,9.13
2000-01-29,0.0,20.5,0.92,0.35,0.0,9.07
2000-01-30,0.0,20.52,0.91,0.56,0.0,8.72
2000-01-31,0.0,20.522,0.92,1.29,0.0,10.06
2000-02-01,0.0,20.541,0.91,0.64,0.0,10.82
2000-02-02,0.0,20.543,0.91,0.6,0.55,12.55
2000-02-03,0.0,20.563,0.9,0.52,0.0,11.71
2000-02-04,0.0,20.563,0.9,1.24,0.0,12.18
2000-02-05,0.0,20.563,0.9,1.54,0.0,12.64
2000-02-06,0.0,20.563,0.9,1.47,0.0,10.25
2000-02-07,0.0,20.565,0.9,0.74,0.0,9.02
2000-02-08,0.016,20.583,0.89,0.53,0.0,9.83
2000-02-09,0.181,20.565,0.88,1.19,0.0,10.42
2000-02-10,0.0,20.587,0.88,1.38,0.0,12.07
2000-02-11,0.0,20.606,0.88,1.37,0.0,11.77
2000-02-12,0.0,20.606,0.88,1.16,0.0,12.05
2000-02-13,0.0,20.606,0.87,1.38,0.0,11.8
2000-02-14,0.0,20.606,0.87,1.44,0.0,10.76
2000-02-15,0.0,20.608,0.86,2.1,0.0,12.69
2000-02-16,0.016,20.626,0.86,2.37,0.0,12.76
2000-02-17,0.181,20.606,0.86,1.77,0.0,12.15
2000-02-18,0.0,20.606,0.85,2.04,0.0,11.57
2000-02-19,0.0,20.606,0.85,2.66,0.0,12.83
2000-02-20,0.0,20.606,0.85,2.01,0.0,12.1
2000-02-21,0.0,20.606,0.85,1.02,0.0,9.68
2000-02-22,0.0,20.606,0.84,1.36,0.0,11.51
2000-02-23,0.0,20.606,0.84,1.93,0.0,12.67
2000-02-24,0.0,20.606,0.83,2.44,0.0,13.15
2000-02-25,0.0,20.606,0.83,3.01,0.0,13.14
2000-02-26,0.0,20.606,0.83,2.56,0.0,13.74
2000-02-27,0.0,20.606,0.83,1.68,0.0,12.39
2000-02-28,0.0,20.606,0.82,2.2,0.0,12.68
2000-02-29,0.0,20.606,0.82,2.0,0.0,12.91
2000-03-01,0.0,20.606,0.82,2.37,0.0,12.22
2000-03-02,0.015,20.604,0.81,2.37,0.0,12.22
2000-03-03,0.17,20.585,0.81,2.94,0.0,13.02
2000-03-04,0.0,20.585,0.81,2.78,0.0,12.67
2000-03-05,0.0,20.585,0.8,2.4,0.0,13.92
2000-03-06,0.0,20.585,0.81,2.73,0.0,15.17
2000-03-07,0.0,20.585,0.8,1.94,0.0,13.94
2000-03-08,0.0,20.585,0.79,2.55,0.0,15.67
2000-03-09,0.0,20.585,0.79,4.47,0.0,16.95
2000-03-10,0.0,20.585,0.78,2.28,0.0,15.58
2000-03-11,0.016,20.583,0.79,4.51,0.0,17.85
2000-03-12,0.181,20.563,0.79,2.87,0.0,15.29
2000-03-13,0.0,20.563,0.79,1.83,2.23,12.84
2000-03-14,0.0,20.563,0.78,1.99,0.32,13.17
2000-03-15,0.0,20.563,0.77,3.01,0.0,14.33
2000-03-16,0.0,20.563,0.77,3.56,0.0,14.38
2000-03-17,0.0,20.563,0.77,4.11,0.0,15.48
2000-03-18,0.0,20.563,0.76,3.57,0.0,13.1
2000-03-19,0.0,20.563,0.76,4.04,0.0,14.68
2000-03-20,0.0,20.563,0.76,3.71,0.0,14.57
2000-03-21,0.0,20.563,0.76,3.19,0.0,14.55
2000-03-22,0.0,20.563,0.87,2.43,0.64,14.64
2000-03-23,0.0,20.563,0.84,1.33,20.83,10.68
2000-03-24,0.0,20.563,0.81,2.09,0.4,11.95
2000-03-25,0.0,20.563,0.81,2.19,0.0,11.82
2000-03-26,0.0,20.563,0.79,1.95,0.05,10.71
2000-03-27,0.0,20.563,0.79,3.23,0.0,11.94
2000-03-28,0.0,20.563,0.79,3.15,0.0,14.4
2000-03-29,0.0,20.563,0.79,3.05,0.0,10.59
2000-03-30,0.0,20.563,0.79,3.16,0.29,11.93
2000-03-31,0.0,20.563,0.79,1.99,0.59,10.92
2000-04-01,0.0,20.577,0.79,2.57,0.0,12.22
2000-04-02,0.0,20.755,0.92,2.85,6.96,14.51
2000-04-03,0.0,20.974,0.91,1.59,31.99,10.56
2000-04-04,0.0,21.177,0.88,2.51,1.19,10.57
2000-04-05,0.0,21.177,0.87,2.45,0.5,9.34
2000-04-06,0.0,21.177,0.86,2.71,0.0,9.84
2000-04-07,0.0,21.205,0.87,3.34,0.0,13.95
2000-04-08,0.0,21.53,0.9,3.67,6.18,15.26
2000-04-09,0.0,21.756,0.92,2.48,2.18,13.83
2000-04-10,0.0,21.964,0.92,2.07,7.94,13.26
2000-04-11,0.0,21.964,0.9,3.03,0.2,12.34
