date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-06-21,0.245,8.47,0.59,5.78,0.02,19.68
2005-06-22,0.965,8.449,0.58,6.36,0.0,18.29
2005-06-23,4.442,8.213,0.57,7.07,0.04,21.41
2005-06-24,4.287,8.122,0.56,5.61,0.0,18.65
2005-06-25,3.879,7.898,0.56,3.97,0.0,15.73
2005-06-26,0.715,7.924,0.55,4.06,0.0,14.98
2005-06-27,5.909,7.853,0.54,5.7,0.0,18.3
2005-06-28,1.926,7.904,0.55,6.66,0.0,16.79
2005-06-29,5.018,8.013,0.55,3.4,0.12,13.49
2005-06-30,6.268,8.635,0.55,3.73,0.01,14.31
2005-07-01,6.287,8.635,0.54,4.53,0.0,13.6
2005-07-02,3.237,8.966,0.53,6.11,0.0,16.99
2005-07-03,6.887,8.821,0.53,6.92,0.0,19.93
2005-07-04,4.372,8.559,0.53,6.78,0.0,19.29
2005-07-05,7.402,8.766,0.53,4.05,0.0,15.98
2005-07-06,7.373,8.838,0.53,5.19,0.0,18.23
2005-07-07,5.913,8.363,0.54,4.32,0.0,15.17
2005-07-08,0.866,8.332,0.57,6.29,3.7,15.45
2005-07-09,0.313,8.353,0.56,6.01,0.0,16.39
2005-07-10,2.092,8.289,0.56,6.59,0.0,17.54
2005-07-11,8.747,8.355,0.55,6.4,0.0,17.94
2005-07-12,6.786,8.6,0.54,6.82,0.0,20.75
2005-07-13,8.13,9.076,0.54,6.79,0.0,22.63
2005-07-14,9.999,9.397,0.53,6.99,0.0,22.91
2005-07-15,11.807,9.355,0.52,8.16,0.0,21.87
2005-07-16,11.696,8.737,0.53,7.77,0.0,19.64
2005-07-17,6.633,8.321,0.54,6.87,0.0,18.47
2005-07-18,11.549,8.163,0.56,3.72,1.85,14.52
2005-07-19,8.117,7.84,0.54,3.99,0.0,14.53
2005-07-20,8.652,8.104,0.54,6.86,0.0,18.93
2005-07-21,10.927,8.192,0.53,7.53,0.0,22.1
2005-07-22,6.586,8.17,0.53,6.91,0.0,19.63
2005-07-23,0.989,8.121,0.53,6.69,0.0,18.62
2005-07-24,4.151,7.893,0.53,6.48,0.0,19.47
2005-07-25,7.464,8.105,0.53,3.88,0.09,16.75
2005-07-26,6.793,8.476,0.53,4.32,0.0,17.07
2005-07-27,8.184,8.537,0.56,3.81,0.11,18.38
2005-07-28,9.77,8.949,0.6,3.25,3.64,16.17
2005-07-29,10.735,8.084,0.61,2.69,3.1,12.11
2005-07-30,0.229,8.109,0.59,3.48,0.0,11.74
2005-07-31,0.443,8.115,0.58,5.08,0.0,13.18
2005-08-01,3.344,7.88,0.57,4.43,0.0,13.15
2005-08-02,6.406,7.376,0.56,5.23,0.0,13.75
2005-08-03,2.616,7.195,0.55,5.68,0.0,15.82
2005-08-04,4.633,6.883,0.54,5.96,0.0,17.39
2005-08-05,0.53,7.353,0.54,6.92,0.0,19.1
2005-08-06,3.755,7.606,0.53,6.66,0.0,21.87
2005-08-07,0.24,7.901,0.53,7.14,0.0,23.08
2005-08-08,0.208,7.923,0.53,7.29,0.0,23.78
2005-08-09,0.208,7.996,0.54,5.16,0.0,20.37
2005-08-10,0.582,8.016,0.6,4.92,2.11,19.85
2005-08-11,4.724,7.663,0.62,2.48,4.65,13.77
2005-08-12,4.601,7.332,0.6,5.59,0.07,18.4
2005-08-13,0.208,7.494,0.59,5.62,0.0,19.77
2005-08-14,0.208,7.566,0.58,6.14,0.0,20.13
2005-08-15,0.208,7.716,0.57,6.18,0.0,20.97
2005-08-16,0.602,8.108,0.57,6.53,0.0,23.24
2005-08-17,5.484,8.384,0.57,4.03,1.25,17.55
2005-08-18,10.94,8.272,0.56,4.68,0.07,16.99
2005-08-19,3.763,8.012,0.56,5.13,0.0,17.85
2005-08-20,0.208,8.033,0.55,4.4,0.0,14.42
2005-08-21,1.073,7.98,0.54,4.64,0.0,13.59
2005-08-22,10.265,7.131,0.54,4.65,0.0,13.5
2005-08-23,6.36,6.656,0.53,4.89,0.0,16.71
2005-08-24,2.835,6.559,0.53,5.21,0.0,16.95
2005-08-25,4.438,6.467,0.53,5.61,0.0,18.26
2005-08-26,8.696,6.599,0.53,3.61,0.0,18.11
2005-08-27,0.327,6.619,0.53,3.87,0.0,18.42
2005-08-28,2.521,6.588,0.53,3.88,0.0,17.07
2005-08-29,12.139,6.424,0.52,4.93,0.0,19.3
2005-08-30,10.221,6.491,0.52,5.68,0.0,21.0
2005-08-31,9.127,6.436,0.53,5.81,0.0,21.9
2005-09-01,11.029,6.446,0.53,2.85,0.0,14.48
2005-09-02,10.871,6.521,0.53,4.4,0.0,17.08
2005-09-03,3.591,6.511,0.53,4.97,0.0,19.04
2005-09-04,3.461,6.414,0.53,5.41,0.0,19.25
2005-09-05,8.546,6.097,0.54,4.05,0.0,17.24
2005-09-06,6.949,5.562,0.61,2.44,0.74,12.79
2005-09-07,5.469,5.145,0.66,2.2,9.17,12.33
2005-09-08,2.404,4.992,0.63,1.98,0.0,11.17
2005-09-09,0.645,5.073,0.65,3.14,0.0,14.3
2005-09-10,5.014,4.69,0.73,1.7,4.59,11.77
2005-09-11,0.744,4.675,0.79,1.81,8.44,10.82
2005-09-12,6.372,4.222,0.77,1.86,4.98,9.18
2005-09-13,3.826,4.512,0.73,2.69,0.0,12.58
2005-09-14,8.727,4.802,0.69,3.72,0.0,15.19
2005-09-15,8.327,4.584,0.67,3.32,0.0,16.67
2005-09-16,5.122,4.179,0.64,3.81,0.0,16.3
2005-09-17,4.052,3.872,0.62,3.51,0.0,16.09
2005-09-18,2.458,3.702,0.61,2.62,0.0,8.24
2005-09-19,0.208,3.803,0.6,2.8,0.0,9.61
2005-09-20,0.208,4.164,0.58,2.81,0.0,12.32
2005-09-21,0.208,5.238,0.57,3.28,0.0,13.19
2005-09-22,0.208,5.447,0.57,3.6,0.0,14.23
2005-09-23,0.208,5.536,0.56,3.27,0.0,15.12
2005-09-24,0.208,5.606,0.56,2.4,0.0,15.44
2005-09-25,0.208,5.663,0.56,1.8,0.0,13.93
2005-09-26,0.208,6.053,0.55,1.27,0.0,8.96
2005-09-27,0.208,6.077,0.54,2.57,0.0,11.77
2005-09-28,0.208,6.162,0.54,2.33,0.0,14.3
2005-09-29,0.208,6.183,0.54,2.82,0.0,15.16
2005-09-30,0.208,6.205,0.53,2.16,0.0,13.88
2005-10-01,0.208,6.223,0.54,3.09,0.0,15.87
2005-10-02,0.208,6.248,0.53,1.57,0.0,10.98
2005-10-03,0.208,6.27,0.54,2.28,0.0,9.63
2005-10-04,0.208,6.291,0.53,2.05,0.0,9.58
2005-10-05,0.208,6.313,0.54,2.22,0.0,9.68
2005-10-06,0.208,6.338,0.53,2.04,0.0,10.72
2005-10-07,0.208,6.357,0.54,2.15,0.0,11.39
2005-10-08,0.208,6.378,0.54,2.19,0.0,11.42
2005-10-09,0.208,6.403,0.55,1.18,0.0,12.47
2005-10-10,0.208,6.425,0.58,1.19,1.32,15.17
2005-10-11,0.208,6.451,0.68,0.92,3.89,12.7
2005-10-12,0.208,6.485,0.86,0.89,8.66,11.92
2005-10-13,0.208,6.51,0.9,0.73,15.37,8.09
2005-10-14,0.208,6.536,0.86,0.65,2.52,5.78
2005-10-15,0.208,6.561,0.81,0.64,0.9,5.08
2005-10-16,0.208,6.583,0.76,0.66,0.0,8.8
2005-10-17,0.208,6.609,0.74,0.84,0.0,11.82
2005-10-18,0.208,6.634,0.72,0.65,2.25,7.33
2005-10-19,0.208,6.66,0.78,0.66,0.11,9.53
2005-10-20,0.208,6.689,0.9,0.68,15.32,10.94
2005-10-21,0.208,6.715,0.89,0.65,8.82,8.83
2005-10-22,0.208,6.74,0.85,0.67,2.61,10.83
2005-10-23,0.208,6.766,0.8,0.55,0.31,9.13
2005-10-24,0.208,6.789,0.76,0.55,0.0,7.71
2005-10-25,0.208,6.815,0.72,0.45,0.0,9.86
2005-10-26,0.208,6.838,0.69,0.51,0.0,11.4
2005-10-27,0.208,6.864,0.72,1.23,0.0,14.54
2005-10-28,0.208,6.89,0.74,0.76,8.29,9.8
2005-10-29,0.208,6.914,0.86,0.49,0.61,9.35
2005-10-30,0.208,6.953,1.05,0.58,17.93,12.04
2005-10-31,0.208,6.985,1.15,0.52,14.53,6.26
2005-11-01,0.208,7.024,1.13,0.29,10.42,6.42
2005-11-02,0.208,7.176,1.04,0.41,1.08,9.91
2005-11-03,0.208,7.209,1.01,0.46,0.39,10.34
2005-11-04,0.208,7.235,1.0,0.45,6.48,5.62
2005-11-05,0.208,7.259,0.94,0.15,2.49,2.34
2005-11-06,0.208,7.283,0.88,0.06,0.0,2.18
2005-11-07,0.208,7.307,0.82,0.12,0.0,4.04
2005-11-08,0.208,7.348,1.13,0.19,0.0,6.22
2005-11-09,0.208,7.382,1.2,0.1,24.17,5.38
2005-11-10,0.208,7.412,1.04,0.18,0.24,4.27
2005-11-11,0.208,7.436,0.95,0.03,0.0,3.68
2005-11-12,0.208,7.464,1.08,0.23,0.15,4.59
2005-11-13,0.208,7.497,1.25,0.1,13.51,1.15
2005-11-14,0.208,7.626,1.35,0.67,0.77,4.75
2005-11-15,0.216,7.65,1.39,0.11,0.27,5.32
2005-11-16,0.293,7.664,1.39,0.17,0.0,6.18
2005-11-17,0.215,7.688,1.37,0.05,0.0,5.09
2005-11-18,0.282,7.703,1.33,0.01,0.0,3.89
2005-11-19,0.208,7.731,1.21,0.16,0.13,6.66
2005-11-20,0.208,7.756,1.05,0.25,1.22,7.24
2005-11-21,0.208,7.78,0.91,0.4,0.23,7.33
2005-11-22,0.208,7.801,0.77,0.15,0.0,6.12
2005-11-23,0.301,7.814,0.65,0.01,0.0,4.15
2005-11-24,1.226,7.745,0.62,0.33,0.0,2.72
2005-11-25,0.208,7.773,1.0,0.17,0.0,1.82
2005-11-26,0.208,7.801,1.1,0.02,16.92,-0.5
2005-11-27,0.208,7.83,0.91,0.05,3.22,-1.73
2005-11-28,0.208,7.862,0.96,0.1,0.9,0.31
2005-11-29,0.208,7.958,0.92,0.01,0.6,0.06
2005-11-30,0.208,7.984,0.83,0.0,0.0,-0.8
2005-12-01,0.208,8.044,4.22,0.17,0.0,1.77
2005-12-02,0.208,8.348,4.48,0.19,59.91,2.97
2005-12-03,0.208,8.4,4.24,0.27,16.61,1.67
2005-12-04,0.585,8.423,4.31,0.13,1.18,4.79
2005-12-05,4.392,8.242,4.38,0.14,6.13,4.57
2005-12-06,0.59,8.252,4.35,0.05,1.47,2.48
2005-12-07,0.208,8.288,4.24,0.02,0.49,2.57
2005-12-08,0.208,8.325,4.14,0.01,0.0,4.39
2005-12-09,0.42,8.34,3.8,0.0,3.94,3.49
2005-12-10,2.821,8.151,3.05,0.0,0.0,3.43
2005-12-11,3.325,7.921,2.53,0.03,0.0,0.44
2005-12-12,0.876,7.894,2.06,0.24,0.0,2.05
2005-12-13,0.208,7.931,1.72,0.2,0.0,3.03
2005-12-14,0.535,8.029,1.46,0.08,0.0,2.36
2005-12-15,4.045,7.745,1.22,0.06,0.0,-0.08
2005-12-16,2.85,7.544,1.02,0.09,0.0,-0.58
2005-12-17,0.208,7.575,0.85,0.06,0.0,-1.27
2005-12-18,0.688,7.57,0.71,0.11,0.0,1.28
2005-12-19,5.492,7.209,0.64,0.01,0.0,-1.43
2005-12-20,0.765,7.24,0.62,0.0,0.0,-2.65
2005-12-21,6.585,7.326,0.61,0.14,0.0,-0.27
2005-12-22,2.898,7.468,0.59,0.15,0.0,-0.19
2005-12-23,0.261,7.703,0.59,0.37,0.0,0.78
2005-12-24,0.223,7.879,0.58,0.35,0.0,-0.06
2005-12-25,0.484,7.954,0.57,0.17,0.0,-1.44
2005-12-26,1.492,8.208,0.63,0.02,0.0,0.14
2005-12-27,0.208,8.244,0.79,0.12,8.95,0.39
2005-12-28,0.208,8.278,1.06,0.0,5.04,0.78
2005-12-29,0.208,8.333,1.27,0.08,3.11,0.04
2005-12-30,0.208,8.413,2.1,0.09,3.82,4.76
2005-12-31,0.208,8.48,2.05,0.0,1.3,5.08
2006-01-01,0.441,8.552,2.08,0.04,3.7,3.39
2006-01-02,2.918,8.627,2.13,0.16,5.86,1.91
2006-01-03,1.958,8.521,1.84,0.02,0.51,0.52
2006-01-04,2.663,8.373,1.55,0.0,0.0,0.63
2006-01-05,5.686,8.158,1.46,0.18,0.0,2.6
2006-01-06,2.446,8.139,1.6,0.1,6.5,1.84
2006-01-07,2.71,8.294,1.41,0.22,2.05,-0.34
2006-01-08,1.503,8.366,1.25,0.03,0.0,1.68
2006-01-09,8.026,8.52,1.1,0.1,0.0,0.61
2006-01-10,12.309,8.111,0.94,0.0,0.0,-1.5
2006-01-11,6.972,8.281,0.81,0.09,0.0,-1.96
2006-01-12,6.26,8.365,0.68,0.02,0.0,-1.49
2006-01-13,4.458,8.173,0.64,0.03,0.0,-1.07
2006-01-14,0.935,8.442,0.63,0.12,2.4,-0.42
2006-01-15,8.759,8.274,0.62,0.03,0.09,-1.21
2006-01-16,14.92,8.453,0.62,0.23,7.84,-2.98
2006-01-17,9.691,8.291,0.63,0.01,0.38,-1.25
2006-01-18,4.049,8.036,0.65,0.07,1.74,1.01
2006-01-19,5.61,7.621,0.71,0.27,0.1,2.01
2006-01-20,1.852,7.642,0.73,0.01,0.0,1.97
2006-01-21,0.405,7.839,0.67,0.04,0.0,1.39
2006-01-22,2.483,7.851,0.74,0.05,0.0,0.15
2006-01-23,1.428,7.877,0.83,0.07,0.0,-0.25
2006-01-24,0.387,8.004,0.77,0.12,0.0,0.09
2006-01-25,2.171,8.14,0.64,0.21,0.0,1.38
2006-01-26,0.208,8.207,0.61,0.04,0.0,-0.89
2006-01-27,0.208,8.402,0.6,0.07,0.0,-0.73
2006-01-28,0.208,8.446,0.59,0.16,0.0,-3.45
2006-01-29,0.904,8.499,0.58,0.04,1.01,-4.44
2006-01-30,7.871,7.88,0.58,0.19,0.0,-4.5
2006-01-31,0.708,7.907,0.58,0.23,0.0,-1.31
2006-02-01,5.752,7.842,0.57,0.24,0.0,1.39
2006-02-02,4.58,7.884,0.57,0.19,0.0,1.86
2006-02-03,0.208,7.923,0.56,0.16,0.0,1.68
2006-02-04,0.208,7.955,0.56,0.2,0.0,1.64
2006-02-05,0.208,7.987,0.56,0.13,0.0,-1.38
2006-02-06,0.208,8.023,0.55,0.53,0.0,1.56
2006-02-07,0.208,8.056,0.55,0.69,0.0,1.57
2006-02-08,0.208,8.092,0.55,0.43,0.0,2.17
2006-02-09,0.344,8.112,0.55,0.42,0.0,2.23
2006-02-10,1.704,8.02,0.55,0.47,0.0,4.14
2006-02-11,0.208,8.056,0.55,0.29,0.0,4.04
2006-02-12,0.208,8.088,0.55,0.55,0.0,2.53
2006-02-13,0.208,8.121,0.55,0.64,0.0,3.27
2006-02-14,0.208,8.157,0.55,0.71,0.0,4.94
2006-02-15,0.208,8.19,0.6,0.25,0.0,3.09
2006-02-16,0.208,8.226,0.94,0.55,5.32,5.81
2006-02-17,0.208,8.264,2.79,0.47,7.52,3.57
2006-02-18,0.208,8.317,4.73,0.4,20.6,2.45
2006-02-19,0.403,8.381,4.87,0.46,34.52,2.49
2006-02-20,2.941,8.308,4.65,0.46,14.78,0.81
2006-02-21,7.121,7.926,4.47,0.43,7.04,-0.62
2006-02-22,4.823,7.605,4.09,0.39,0.0,-2.42
2006-02-23,0.208,7.664,3.05,0.28,0.0,-3.98
2006-02-24,0.208,7.727,2.75,0.4,0.0,-2.69
2006-02-25,0.208,7.78,2.41,0.48,14.89,-0.58
2006-02-26,0.208,7.809,2.05,0.47,3.65,-1.2
2006-02-27,0.208,7.83,1.97,0.46,2.38,-2.18
2006-02-28,0.208,7.86,1.92,0.62,0.0,-0.73
2006-03-01,0.378,7.926,1.78,0.52,0.0,-1.19
2006-03-02,2.101,7.79,1.88,0.68,0.0,0.28
2006-03-03,0.495,7.806,3.55,0.78,0.34,3.09
2006-03-04,0.208,7.93,5.46,0.84,3.75,6.3
2006-03-05,0.208,8.126,4.74,0.63,27.03,1.2
2006-03-06,0.335,8.173,4.69,0.95,0.65,-1.44
2006-03-07,1.609,8.116,5.22,1.0,2.84,3.97
2006-03-08,0.435,8.173,5.58,0.86,3.28,6.0
2006-03-09,2.701,8.076,5.42,0.95,0.0,7.23
2006-03-10,0.208,8.186,5.1,0.8,5.93,3.91
2006-03-11,0.208,8.31,4.61,0.87,3.0,3.52
2006-03-12,0.764,8.379,4.13,0.89,0.57,4.16
2006-03-13,6.41,7.96,3.82,1.18,0.0,7.15
2006-03-14,1.7,7.974,3.29,1.86,0.0,8.2
2006-03-15,5.66,7.633,2.81,2.04,0.0,8.61
2006-03-16,0.304,7.772,2.33,2.09,0.0,8.96
2006-03-17,0.208,7.878,2.61,1.8,0.0,9.42
2006-03-18,0.208,8.094,3.52,0.86,7.48,5.16
2006-03-19,1.033,8.214,4.03,1.0,11.08,5.87
2006-03-20,9.838,8.116,4.01,0.96,5.91,4.35
2006-03-21,6.412,8.142,3.86,1.06,3.62,6.08
2006-03-22,0.876,8.182,3.78,1.05,4.98,4.99
2006-03-23,0.651,8.307,4.28,1.07,6.5,4.76
2006-03-24,6.001,8.461,4.26,0.93,18.52,6.36
2006-03-25,11.025,8.013,4.1,1.35,0.82,7.56
2006-03-26,7.512,7.745,4.03,1.74,0.0,10.13
2006-03-27,0.367,7.892,4.08,1.95,5.09,10.5
2006-03-28,0.761,8.402,4.04,1.39,7.0,6.0
2006-03-29,6.797,8.295,3.65,1.55,0.2,5.44
2006-03-30,5.81,8.177,3.18,1.42,2.7,7.72
2006-03-31,0.208,8.282,2.85,1.42,2.28,8.27
2006-04-01,0.472,8.372,2.41,1.71,0.0,7.91
2006-04-02,3.275,8.35,2.08,1.92,0.88,8.02
2006-04-03,1.959,8.351,1.72,1.91,0.0,7.43
2006-04-04,0.208,8.466,1.59,2.87,0.0,12.19
2006-04-05,0.855,8.802,1.94,2.14,4.34,9.84
2006-04-06,7.739,8.569,3.1,1.49,8.63,7.03
2006-04-07,5.055,8.688,3.15,1.34,9.79,6.45
2006-04-08,3.994,8.734,2.47,1.41,0.01,6.22
2006-04-09,2.557,8.615,2.05,2.05,0.0,8.62
2006-04-10,3.168,8.514,1.8,1.71,2.06,6.76
2006-04-11,1.205,8.846,1.48,1.7,0.0,3.43
2006-04-12,11.185,8.549,1.22,2.87,0.0,5.34
2006-04-13,0.282,8.648,0.99,2.87,0.0,7.12
2006-04-14,0.769,8.678,2.19,3.7,0.0,10.81
2006-04-15,6.429,8.328,3.29,2.47,15.4,9.78
2006-04-16,0.718,8.362,4.06,1.95,6.87,7.46
2006-04-17,0.208,8.442,4.28,1.58,12.76,5.76
2006-04-18,0.503,8.498,3.19,1.79,0.12,4.66
2006-04-19,3.455,8.414,2.54,2.62,0.0,6.61
2006-04-20,0.68,8.499,2.37,2.33,0.38,6.92
2006-04-21,5.414,8.148,2.66,2.29,7.73,7.59
2006-04-22,0.4,8.402,2.41,1.87,3.21,4.89
2006-04-23,0.765,8.429,1.99,2.8,0.0,8.18
2006-04-24,7.06,8.017,1.62,3.47,0.0,10.48
2006-04-25,9.14,7.391,1.34,4.46,0.0,14.99
2006-04-26,10.654,7.0,1.11,3.58,0.0,12.74
2006-04-27,5.282,6.65,0.92,3.92,0.0,12.49
2006-04-28,5.248,6.46,0.76,3.22,0.0,9.5
2006-04-29,0.208,6.527,0.65,3.41,0.0,8.56
2006-04-30,0.208,6.673,0.62,3.86,0.0,8.78
2006-05-01,0.776,6.762,0.61,3.63,0.0,9.8
2006-05-02,6.457,6.34,0.59,3.74,0.0,9.88
2006-05-03,0.789,6.657,2.26,4.64,0.27,12.53
2006-05-04,6.977,6.646,3.93,2.85,22.37,13.06
2006-05-05,4.422,6.635,2.91,2.25,1.15,7.61
2006-05-06,0.523,6.727,1.96,2.76,0.0,7.99
2006-05-07,2.61,6.658,1.67,3.06,0.0,8.19
2006-05-08,4.19,6.495,1.58,2.26,3.53,5.61
2006-05-09,2.81,6.619,1.3,2.99,0.0,7.03
2006-05-10,4.091,6.544,1.07,4.0,0.0,10.85
2006-05-11,0.208,6.598,0.91,4.46,0.99,13.34
2006-05-12,0.208,6.646,0.76,3.92,0.03,13.3
2006-05-13,0.208,6.694,0.64,3.98,0.0,12.23
2006-05-14,0.652,6.705,0.61,4.18,0.0,13.15
2006-05-15,5.301,6.355,0.6,4.45,0.0,12.97
2006-05-16,3.022,6.58,0.59,4.39,0.2,13.92
2006-05-17,5.827,6.713,0.58,4.92,0.0,16.6
2006-05-18,5.301,6.327,0.58,3.71,1.02,15.03
2006-05-19,0.208,6.374,0.57,3.59,0.0,9.84
2006-05-20,0.208,6.418,0.57,4.21,0.0,11.53
2006-05-21,0.208,6.469,0.6,3.46,0.0,11.18
2006-05-22,0.208,6.603,0.69,3.09,4.75,9.52
2006-05-23,0.448,6.712,0.79,2.13,4.7,4.24
2006-05-24,2.851,6.53,0.67,3.36,0.0,6.23
2006-05-25,0.362,6.56,0.63,4.38,0.0,9.6
2006-05-26,1.778,6.468,0.61,5.77,0.0,15.25
2006-05-27,0.208,6.511,0.59,5.8,0.0,18.13
2006-05-28,0.297,6.536,0.58,5.76,0.0,19.55
2006-05-29,1.337,6.5,0.58,5.62,0.52,19.07
2006-05-30,1.885,6.623,0.57,5.31,0.0,14.26
2006-05-31,0.208,6.661,0.56,4.9,0.0,11.69
2006-06-01,0.208,6.704,0.55,5.41,0.0,10.61
2006-06-02,0.208,6.829,0.55,6.51,0.0,11.45
2006-06-03,0.661,6.83,0.54,6.1,0.0,14.29
2006-06-04,5.195,6.445,0.53,6.72,0.0,15.16
2006-06-05,0.208,6.48,0.53,6.97,0.0,15.47
2006-06-06,0.353,6.527,0.53,6.36,0.0,17.71
2006-06-07,1.958,6.657,0.53,6.03,0.0,19.9
2006-06-08,1.948,6.636,0.52,5.89,0.0,18.72
2006-06-09,0.208,7.268,0.53,6.25,0.0,17.67
2006-06-10,0.208,7.582,0.53,4.65,0.52,14.62
2006-06-11,0.208,7.698,0.53,4.15,0.0,14.19
2006-06-12,0.208,7.75,0.57,5.9,0.52,18.12
2006-06-13,0.208,7.789,0.63,4.42,14.08,18.44
2006-06-14,0.208,7.834,0.67,2.29,1.32,13.85
2006-06-15,0.208,7.899,1.01,3.65,8.07,15.24
2006-06-16,0.208,7.946,1.02,3.5,0.58,14.75
2006-06-17,0.208,7.991,1.17,2.91,6.31,14.38
2006-06-18,0.208,8.031,1.31,3.88,4.44,15.34
2006-06-19,0.208,8.063,1.13,5.25,0.01,17.01
2006-06-20,0.208,8.099,0.99,5.0,0.25,16.68
2006-06-21,0.208,8.132,0.81,4.51,0.0,14.92
2006-06-22,0.208,8.163,0.66,6.3,0.0,17.6
2006-06-23,0.208,8.193,0.61,5.5,0.0,17.49
2006-06-24,0.221,8.225,0.6,5.31,0.0,17.54
2006-06-25,0.346,8.251,0.58,3.5,0.0,13.34
2006-06-26,0.208,8.301,0.58,4.2,0.0,14.19
2006-06-27,0.765,8.552,0.56,3.83,0.0,12.97
2006-06-28,7.262,8.545,0.56,5.84,0.0,16.79
2006-06-29,11.338,8.45,0.55,5.44,0.0,15.29
2006-06-30,11.621,7.814,0.54,5.12,0.0,15.6
2006-07-01,5.078,7.753,0.54,6.23,0.0,19.75
2006-07-02,1.053,7.876,0.54,6.11,0.0,18.27
2006-07-03,10.232,7.606,0.54,4.62,0.0,16.5
2006-07-04,8.893,7.359,0.56,4.24,0.48,15.41
2006-07-05,8.251,7.281,0.57,4.28,2.13,15.35
2006-07-06,10.537,7.229,0.56,3.72,0.0,11.63
2006-07-07,10.201,6.995,0.55,6.12,0.0,16.52
2006-07-08,5.567,6.99,0.55,5.82,0.0,18.82
2006-07-09,2.604,7.062,0.54,7.03,0.0,19.35
2006-07-10,13.381,7.005,0.53,7.24,0.0,22.0
2006-07-11,12.99,6.815,0.53,7.18,0.0,22.41
2006-07-12,14.193,6.516,0.53,6.64,0.0,22.6
2006-07-13,14.288,6.448,0.58,5.96,0.85,22.27
2006-07-14,12.698,6.322,1.24,5.14,5.25,21.53
2006-07-15,2.915,6.132,1.61,4.99,8.37,20.85
2006-07-16,3.713,6.078,1.48,4.47,0.37,20.38
2006-07-17,11.035,5.906,1.13,6.42,0.0,23.15
2006-07-18,7.389,5.763,1.01,6.13,1.52,22.53
2006-07-19,3.737,5.664,0.92,2.7,0.46,16.8
2006-07-20,10.63,5.708,0.92,3.78,3.06,16.58
2006-07-21,10.633,5.188,0.76,5.38,0.0,17.73
2006-07-22,7.364,4.832,0.63,6.35,0.0,18.39
2006-07-23,8.793,4.508,0.59,6.26,0.0,18.72
2006-07-24,13.715,4.414,0.58,6.37,0.0,20.48
2006-07-25,7.263,4.692,0.57,5.44,25.91,19.33
2006-07-26,14.751,4.4,0.56,6.42,0.69,19.98
2006-07-27,15.064,3.988,0.56,3.33,0.0,17.22
2006-07-28,13.083,3.847,0.55,3.99,0.09,15.55
2006-07-29,5.481,3.814,0.55,5.33,0.0,17.09
2006-07-30,1.034,3.815,0.54,6.4,0.0,21.07
2006-07-31,0.421,4.283,0.54,4.75,0.0,18.16
2006-08-01,0.208,5.134,0.54,5.75,0.0,18.89
2006-08-02,0.208,5.353,0.54,5.49,0.39,18.49
2006-08-03,0.208,5.378,0.54,6.27,0.0,21.13
2006-08-04,0.208,5.41,0.53,3.83,0.0,15.53
2006-08-05,0.208,5.532,0.53,5.85,0.0,17.47
2006-08-06,0.208,5.555,0.53,6.4,0.0,19.09
2006-08-07,0.208,5.578,0.53,5.69,0.0,18.52
2006-08-08,0.208,5.603,0.52,5.27,0.0,18.29
2006-08-09,0.208,5.627,0.52,5.3,0.0,18.06
2006-08-10,0.208,5.653,0.52,5.95,0.0,18.4
2006-08-11,0.208,5.676,0.52,5.55,0.0,18.39
2006-08-12,0.208,5.699,0.52,5.6,0.0,17.8
2006-08-13,0.208,5.723,0.52,5.65,0.0,15.98
2006-08-14,0.208,5.746,0.53,5.92,0.0,16.45
2006-08-15,0.208,5.77,0.53,4.94,0.0,15.13
2006-08-16,0.208,5.808,0.63,4.53,0.0,15.82
2006-08-17,0.208,5.838,0.72,1.45,11.47,9.53
2006-08-18,0.208,5.877,0.79,2.52,3.74,11.75
2006-08-19,0.208,5.914,0.79,1.65,8.77,9.94
2006-08-20,0.208,5.971,0.74,2.68,0.17,10.91
2006-08-21,0.208,6.029,0.7,4.42,0.0,14.86
2006-08-22,0.208,6.366,0.67,4.85,0.0,17.7
2006-08-23,0.208,6.391,0.65,5.26,0.0,19.02
2006-08-24,0.208,6.413,0.63,4.64,0.0,17.51
2006-08-25,0.208,6.438,0.61,4.47,0.0,17.1
2006-08-26,0.208,6.463,0.6,3.1,0.0,14.23
2006-08-27,0.208,6.494,0.58,4.4,0.0,16.31
2006-08-28,0.208,6.587,0.57,4.88,0.0,17.46
2006-08-29,0.208,6.608,0.57,5.07,0.0,17.31
2006-08-30,0.208,6.65,0.56,4.88,0.0,15.96
2006-08-31,0.208,6.985,0.55,4.9,0.0,18.42
2006-09-01,0.208,7.481,0.55,4.94,0.0,18.79
2006-09-02,0.208,7.94,0.54,4.41,0.0,17.4
2006-09-03,0.218,8.299,0.54,3.96,0.0,16.62
2006-09-04,1.371,9.412,0.53,4.85,0.0,20.55
2006-09-05,12.96,9.444,0.53,5.64,0.0,20.97
2006-09-06,13.74,9.351,0.53,5.25,0.0,21.48
2006-09-07,14.863,9.292,0.53,5.31,0.0,21.45
2006-09-08,18.859,8.875,0.53,4.25,0.02,19.65
2006-09-09,4.749,8.807,0.53,3.26,0.19,19.8
2006-09-10,0.216,8.837,0.53,3.56,0.03,19.57
2006-09-11,0.903,8.948,0.54,2.86,0.0,15.74
2006-09-12,7.881,8.551,0.54,2.06,0.0,13.62
