date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-12,0.5,84.278,4.55,0.17,0.0,0.3
1999-01-13,0.5,84.64,4.54,0.2,0.0,-0.12
1999-01-14,0.5,84.892,4.53,0.37,0.0,3.2
1999-01-15,0.5,85.202,4.53,0.24,0.24,3.4
1999-01-16,0.5,85.511,4.52,0.07,0.0,1.61
1999-01-17,0.5,85.816,4.51,0.35,0.02,4.81
1999-01-18,0.5,86.064,4.5,0.16,0.89,2.79
1999-01-19,0.5,86.325,4.49,0.5,0.01,0.86
1999-01-20,0.5,86.646,4.49,0.46,0.0,1.04
1999-01-21,0.5,86.973,4.48,0.37,0.0,4.16
1999-01-22,0.5,87.354,4.47,0.29,0.52,4.63
1999-01-23,0.5,87.675,4.47,0.43,5.95,4.38
1999-01-24,0.5,87.991,4.46,0.18,1.45,2.39
1999-01-25,0.5,88.254,4.45,0.41,0.05,3.44
1999-01-26,0.5,88.576,4.44,0.49,0.0,3.57
1999-01-27,0.5,88.897,4.44,0.67,0.0,6.85
1999-01-28,0.5,89.213,4.43,0.53,0.0,6.33
1999-01-29,0.5,89.471,4.42,1.14,0.0,8.47
1999-01-30,0.5,89.728,4.41,1.28,0.0,7.35
1999-01-31,0.5,89.985,4.41,0.31,0.0,5.34
1999-02-01,0.5,90.248,4.4,0.23,0.05,-2.31
1999-02-02,0.5,90.564,4.39,0.35,0.0,-3.37
1999-02-03,0.5,90.821,4.38,0.67,0.0,-0.96
1999-02-04,0.5,91.084,4.38,0.89,0.0,2.04
1999-02-05,0.5,91.4,4.37,0.91,0.0,4.46
1999-02-06,0.5,91.663,4.36,2.05,0.0,9.48
1999-02-07,0.5,91.979,4.35,1.79,0.0,5.97
1999-02-08,0.5,92.242,4.35,0.58,0.0,5.07
1999-02-09,0.5,92.559,4.34,1.07,0.0,4.21
1999-02-10,0.5,92.826,4.33,0.7,3.27,3.84
1999-02-11,0.5,93.093,4.32,0.91,0.09,0.26
1999-02-12,0.5,93.361,4.32,1.19,0.0,1.84
1999-02-13,0.5,93.634,4.31,0.87,0.0,0.85
1999-02-14,0.5,93.962,4.3,0.48,0.0,-0.16
1999-02-15,0.5,94.235,4.3,0.42,0.0,-2.31
1999-02-16,0.5,94.569,4.29,1.1,0.0,1.42
1999-02-17,0.5,94.903,4.28,0.96,0.0,3.66
1999-02-18,0.5,95.237,4.27,1.44,0.0,3.94
1999-02-19,0.5,95.565,4.27,1.71,0.0,6.12
1999-02-20,0.5,95.838,4.26,1.57,0.0,6.21
1999-02-21,0.5,96.172,4.25,2.24,0.0,9.28
1999-02-22,0.5,96.5,4.24,2.1,0.0,9.88
1999-02-23,0.5,96.768,4.24,2.6,0.0,10.62
1999-02-24,0.5,97.041,4.23,2.1,0.0,7.89
1999-02-25,0.5,97.375,4.22,1.69,0.79,9.5
1999-02-26,0.5,97.742,4.22,0.82,1.92,6.7
1999-02-27,0.5,98.444,4.23,0.92,0.27,6.74
1999-02-28,0.5,98.772,4.22,0.78,21.94,5.61
1999-03-01,0.5,99.045,4.21,0.82,0.92,5.77
1999-03-02,0.5,99.379,4.21,1.11,0.0,6.33
1999-03-03,0.5,99.662,4.21,1.75,0.0,7.44
1999-03-04,0.5,100.003,4.2,1.42,0.72,8.76
1999-03-05,0.5,100.28,4.2,1.72,1.65,4.75
1999-03-06,0.5,100.563,4.19,1.72,0.03,3.68
1999-03-07,0.5,100.904,4.19,1.77,0.0,4.27
1999-03-08,0.5,101.187,4.18,1.84,0.0,4.81
1999-03-09,0.5,101.534,4.17,1.84,0.0,6.65
1999-03-10,0.5,101.874,4.17,1.54,0.0,8.95
1999-03-11,0.5,102.168,4.17,1.58,0.0,9.62
1999-03-12,0.5,102.643,4.16,1.39,9.29,9.38
1999-03-13,0.5,102.989,4.16,1.1,8.57,7.85
1999-03-14,0.5,103.336,4.16,1.36,3.34,9.51
1999-03-15,0.5,103.676,4.15,0.99,1.89,7.83
1999-03-16,0.5,103.953,4.15,1.07,1.76,7.38
1999-03-17,0.5,104.237,4.15,1.44,0.17,7.9
1999-03-18,0.5,104.577,4.15,2.48,0.0,9.33
1999-03-19,0.5,104.86,4.14,2.06,0.0,7.45
1999-03-20,0.5,105.201,4.14,3.0,0.0,8.38
1999-03-21,0.5,105.478,4.13,3.03,0.0,9.55
1999-03-22,0.5,105.762,4.13,2.69,0.0,9.55
1999-03-23,0.5,106.109,4.12,3.04,0.0,8.84
1999-03-24,0.5,106.46,4.13,2.74,5.97,8.93
1999-03-25,0.5,106.747,4.12,1.14,8.74,6.76
1999-03-26,0.5,107.034,4.12,1.74,1.08,8.01
1999-03-27,0.5,107.321,4.13,2.24,0.4,5.55
1999-03-28,0.5,107.608,4.13,1.91,7.01,4.59
1999-03-29,0.5,107.901,4.13,2.51,0.19,5.55
1999-03-30,0.5,108.254,4.13,3.63,0.0,8.46
1999-03-31,0.5,108.541,4.13,3.82,0.0,10.76
1999-04-01,0.5,108.835,4.14,3.61,0.0,12.03
1999-04-02,0.5,109.188,4.14,2.23,0.0,9.49
1999-04-03,0.5,109.475,4.14,3.27,0.0,9.79
1999-04-04,0.5,109.756,4.13,3.73,0.0,12.68
1999-04-05,0.5,109.977,4.13,4.56,0.0,13.94
1999-04-06,0.5,110.264,4.13,4.27,0.0,13.77
1999-04-07,0.5,110.546,4.12,5.02,0.0,14.13
1999-04-08,0.5,110.767,4.12,3.62,0.0,11.44
1999-04-09,0.5,111.054,4.11,4.35,0.0,9.65
1999-04-10,0.5,111.335,4.11,3.32,0.0,8.88
1999-04-11,0.5,111.557,4.1,4.64,0.0,10.6
1999-04-12,0.5,111.838,4.09,5.03,0.0,11.42
1999-04-13,0.5,112.059,4.08,4.41,0.0,12.95
1999-04-14,0.5,112.34,4.08,4.28,0.0,9.67
1999-04-15,0.5,112.562,4.07,4.36,0.0,12.38
1999-04-16,0.5,112.843,4.06,2.03,0.43,5.55
1999-04-17,0.5,113.058,4.05,3.48,1.11,8.41
1999-04-18,0.92,113.238,4.05,3.78,0.07,5.81
1999-04-19,5.733,113.004,4.04,4.66,0.0,8.52
1999-04-20,7.287,112.628,4.03,5.38,0.0,12.09
1999-04-21,1.216,112.843,4.02,4.88,0.0,15.45
1999-04-22,0.5,113.058,4.02,3.54,0.41,13.39
1999-04-23,0.5,113.274,4.01,4.57,0.0,13.04
1999-04-24,0.5,113.501,4.0,4.21,0.0,10.81
1999-04-25,0.5,113.792,3.99,4.32,0.0,11.33
1999-04-26,0.5,114.008,3.99,5.55,0.58,13.53
1999-04-27,0.5,114.151,3.98,3.45,0.38,11.55
1999-04-28,0.5,114.225,3.98,2.68,0.86,11.14
1999-04-29,0.5,114.305,3.97,1.99,3.15,8.14
1999-04-30,0.5,114.454,3.96,2.75,1.76,9.91
1999-05-01,0.5,114.616,3.95,3.52,0.0,12.19
1999-05-02,0.5,114.894,3.95,3.25,0.01,12.2
1999-05-03,0.5,114.968,3.94,2.95,3.09,12.35
1999-05-04,0.5,115.049,3.93,3.16,1.82,12.88
1999-05-05,0.5,115.197,3.93,4.32,0.0,13.25
1999-05-06,0.5,115.353,3.92,3.29,0.0,13.3
1999-05-07,0.5,115.563,3.92,4.95,0.47,17.27
1999-05-08,0.5,115.643,3.91,4.1,0.0,16.54
1999-05-09,0.617,115.78,3.9,4.38,0.0,14.83
1999-05-10,2.789,115.706,3.9,4.37,0.0,16.1
1999-05-11,12.792,114.795,3.89,4.67,0.0,17.7
1999-05-12,16.0,113.682,3.88,5.89,0.0,18.54
1999-05-13,17.154,112.514,3.88,6.93,0.0,20.32
1999-05-14,30.283,110.498,3.86,4.86,0.0,19.14
1999-05-15,35.0,108.416,3.86,7.92,0.0,20.23
1999-05-16,35.0,106.333,3.86,5.03,0.0,16.97
1999-05-17,34.67,104.272,3.85,3.7,0.0,13.99
1999-05-18,30.74,102.568,3.84,5.51,0.03,13.54
1999-05-19,27.382,101.182,3.84,3.86,1.19,10.33
1999-05-20,27.0,99.797,3.83,3.58,2.28,9.26
1999-05-21,27.0,98.438,3.82,5.82,0.36,12.36
1999-05-22,27.0,97.107,3.81,6.89,0.0,13.63
1999-05-23,27.0,95.827,3.8,5.0,0.0,15.06
1999-05-24,27.0,94.43,3.8,6.95,0.0,16.16
1999-05-25,27.0,93.09,3.79,6.78,0.0,16.3
1999-05-26,26.917,91.727,3.79,5.89,0.0,18.08
1999-05-27,26.0,90.494,3.78,4.92,0.56,18.18
1999-05-28,26.0,89.149,3.77,5.29,1.46,17.39
1999-05-29,26.0,87.857,3.77,4.94,0.03,18.52
1999-05-30,26.0,86.509,3.76,4.13,0.0,19.18
1999-05-31,26.0,85.176,3.76,4.55,0.09,20.61
1999-06-01,26.0,83.675,3.75,4.17,0.34,20.33
1999-06-02,26.0,82.003,3.74,4.54,3.79,19.36
1999-06-03,25.688,80.36,3.74,6.61,0.09,17.89
1999-06-04,22.229,79.036,3.73,6.36,0.0,19.0
1999-06-05,22.0,77.786,3.72,7.16,0.0,18.62
1999-06-06,22.0,76.525,3.72,7.73,0.0,19.49
1999-06-07,21.396,75.21,3.71,6.5,0.0,17.73
1999-06-08,14.201,74.536,3.71,4.92,0.0,18.48
1999-06-09,7.83,74.323,3.71,3.89,0.19,15.96
1999-06-10,3.876,74.402,3.7,4.27,1.38,16.01
1999-06-11,1.122,74.69,3.69,6.05,0.07,17.11
1999-06-12,1.0,74.864,3.69,6.38,0.0,17.26
1999-06-13,1.0,74.983,3.68,6.08,1.14,18.78
1999-06-14,1.125,75.092,3.68,6.96,1.9,17.94
1999-06-15,2.542,75.087,3.67,5.42,0.07,18.28
1999-06-16,3.0,75.032,3.66,6.84,0.0,19.83
1999-06-17,3.0,75.032,3.65,6.34,0.0,20.97
1999-06-18,3.0,75.027,3.65,7.81,0.0,20.3
1999-06-19,2.865,74.978,3.64,4.81,1.68,15.87
1999-06-20,1.344,75.047,3.64,7.71,0.07,19.26
1999-06-21,1.0,75.221,3.63,7.76,0.0,20.3
1999-06-22,1.0,75.34,3.63,9.42,0.0,23.37
1999-06-23,1.0,75.459,3.62,6.11,0.0,18.56
1999-06-24,1.126,75.558,3.61,6.92,0.0,19.22
1999-06-25,2.556,75.439,3.61,7.65,0.0,19.53
1999-06-26,2.861,75.33,3.6,8.09,0.0,20.24
1999-06-27,1.314,75.33,3.59,8.41,0.0,21.2
1999-06-28,1.092,75.335,3.59,9.12,0.0,20.93
1999-06-29,1.142,75.379,3.58,6.04,0.0,20.38
1999-06-30,2.732,75.25,3.58,7.98,0.0,22.46
1999-07-01,3.16,75.007,3.57,8.69,0.0,23.4
1999-07-02,5.01,74.705,3.56,8.42,0.0,24.46
1999-07-03,6.0,74.347,3.56,9.49,0.0,26.16
1999-07-04,5.938,73.991,3.55,9.12,0.0,22.96
1999-07-05,5.229,73.651,3.55,8.82,0.0,23.6
1999-07-06,5.0,73.366,3.54,6.7,0.0,21.36
1999-07-07,5.153,73.066,3.54,7.63,0.0,23.5
1999-07-08,7.166,72.585,3.53,6.01,0.0,21.08
1999-07-09,10.84,71.842,3.52,7.61,0.0,22.72
1999-07-10,11.0,71.105,3.52,9.2,0.0,22.85
1999-07-11,10.875,70.438,3.52,7.64,0.0,22.69
1999-07-12,10.069,69.938,3.51,6.54,0.0,21.04
1999-07-13,17.055,68.922,3.52,5.68,0.0,20.77
1999-07-14,25.208,67.397,3.51,4.73,5.77,19.61
1999-07-15,27.688,65.682,3.5,7.93,0.0,22.87
1999-07-16,29.771,63.771,3.5,8.62,0.0,23.87
1999-07-17,30.0,61.889,3.49,8.18,0.0,22.55
1999-07-18,30.083,60.011,3.49,8.16,0.0,23.89
1999-07-19,30.792,58.261,3.49,6.59,0.0,22.15
1999-07-20,28.243,56.894,3.48,6.69,0.0,22.46
1999-07-21,25.535,55.774,3.47,7.56,0.0,22.87
1999-07-22,26.847,54.513,3.47,8.87,0.0,23.91
1999-07-23,27.0,53.188,3.47,8.52,0.0,24.07
1999-07-24,27.0,51.642,3.46,6.6,0.0,23.12
1999-07-25,26.458,49.909,3.46,6.78,0.0,22.59
1999-07-26,20.392,48.688,3.45,7.26,0.0,22.24
1999-07-27,18.973,47.805,3.45,5.89,0.0,21.13
1999-07-28,16.458,47.266,3.45,3.99,7.35,17.8
1999-07-29,16.203,46.885,3.44,7.09,0.19,20.79
1999-07-30,18.61,46.322,3.44,7.05,0.0,22.57
1999-07-31,20.5,45.592,3.44,6.65,0.0,22.75
1999-08-01,20.305,44.865,3.43,5.73,0.0,21.24
1999-08-02,17.822,44.218,3.43,6.36,0.0,21.53
1999-08-03,14.05,43.998,3.42,7.06,0.0,23.27
1999-08-04,13.311,43.842,3.42,5.08,0.0,22.61
1999-08-05,16.752,43.469,3.41,7.24,0.0,22.8
1999-08-06,17.0,43.02,3.41,7.24,0.0,24.22
1999-08-07,16.781,42.612,3.4,6.77,0.0,23.49
1999-08-08,14.406,42.403,3.4,7.5,0.0,22.92
1999-08-09,14.813,42.239,3.4,6.96,0.0,21.06
1999-08-10,15.243,42.172,3.39,5.9,0.0,20.01
1999-08-11,12.174,42.285,3.39,6.47,0.0,21.29
1999-08-12,9.226,42.225,3.38,6.51,0.0,21.16
1999-08-13,6.149,41.97,3.38,6.32,0.0,23.93
1999-08-14,5.708,41.7,3.37,5.08,0.0,21.09
1999-08-15,7.803,41.288,3.37,6.87,0.0,22.92
1999-08-16,5.71,41.032,3.36,8.23,0.0,25.4
1999-08-17,5.767,40.759,3.36,7.47,0.0,24.84
1999-08-18,8.774,40.279,3.36,7.44,0.0,22.72
1999-08-19,9.389,39.693,3.36,5.67,0.0,24.55
1999-08-20,8.111,39.231,3.35,4.38,1.18,21.12
1999-08-21,7.5,38.848,3.35,5.98,0.03,22.67
1999-08-22,7.5,38.459,3.34,6.25,0.0,22.93
1999-08-23,7.5,38.065,3.34,6.35,0.0,23.8
1999-08-24,7.5,37.641,3.34,6.73,0.0,25.33
1999-08-25,7.347,37.264,3.33,6.05,0.04,25.39
1999-08-26,5.422,37.047,3.33,4.21,1.3,24.18
1999-08-27,2.71,37.011,3.32,5.77,0.09,23.22
1999-08-28,2.5,37.008,3.32,7.2,0.0,23.11
1999-08-29,2.571,36.966,3.32,7.24,0.0,22.71
1999-08-30,3.36,36.882,3.31,5.66,0.0,23.69
1999-08-31,3.5,36.732,3.31,4.55,0.0,22.69
1999-09-01,3.5,36.658,3.31,4.43,0.01,21.83
1999-09-02,4.503,36.534,3.3,3.14,2.52,19.53
1999-09-03,15.903,35.49,3.3,5.42,0.11,22.96
1999-09-04,20.0,34.505,3.3,5.96,0.0,22.13
1999-09-05,19.505,33.462,3.3,3.77,0.07,21.49
1999-09-06,13.662,33.045,3.3,3.57,0.29,20.48
1999-09-07,9.014,32.741,3.29,3.43,3.01,18.92
1999-09-08,6.538,32.584,3.29,4.1,2.98,19.0
1999-09-09,8.542,32.213,3.28,4.5,0.07,19.78
1999-09-10,15.969,31.263,3.28,4.64,0.0,19.98
1999-09-11,17.0,30.294,3.28,4.47,0.0,18.87
1999-09-12,16.755,29.322,3.27,4.62,0.0,19.33
1999-09-13,13.697,28.736,3.27,4.39,0.0,20.05
1999-09-14,9.695,29.082,3.27,3.45,0.0,18.51
1999-09-15,10.0,28.626,3.26,2.33,8.24,15.79
1999-09-16,10.133,28.118,3.26,4.84,0.29,15.8
1999-09-17,11.633,27.624,3.26,4.98,0.0,19.06
1999-09-18,12.0,27.132,3.26,3.87,0.0,16.3
1999-09-19,11.167,26.736,3.27,2.91,0.33,17.61
1999-09-20,2.146,27.102,3.26,1.35,11.28,11.04
1999-09-21,3.771,27.326,3.26,3.01,0.32,12.93
1999-09-22,4.0,27.437,3.25,3.18,0.0,15.09
1999-09-23,4.392,27.459,3.25,4.25,0.0,16.94
1999-09-24,8.974,27.078,3.25,3.53,0.0,17.59
1999-09-25,11.708,26.695,3.25,3.31,0.0,18.76
1999-09-26,7.965,26.625,3.24,1.58,0.93,13.19
1999-09-27,2.076,27.061,3.24,2.41,0.03,14.98
1999-09-28,2.0,27.497,3.24,2.77,0.0,15.27
1999-09-29,2.0,27.921,3.23,3.61,0.0,16.26
1999-09-30,2.0,28.204,3.23,4.11,0.0,18.47
1999-10-01,2.0,28.394,3.23,3.41,0.0,14.33
1999-10-02,2.0,28.585,3.23,3.58,0.0,16.47
1999-10-03,1.924,28.754,3.22,2.44,0.0,15.96
1999-10-04,1.076,29.01,3.22,3.39,0.0,17.22
1999-10-05,1.0,29.292,3.22,2.25,0.0,16.51
1999-10-06,1.0,30.17,3.22,1.91,0.0,15.88
1999-10-07,1.0,30.758,3.22,1.47,4.14,14.75
1999-10-08,1.0,31.076,3.22,1.19,0.32,12.93
1999-10-09,1.0,31.335,3.21,1.0,0.86,10.48
1999-10-10,1.0,31.606,3.21,1.36,0.0,12.24
1999-10-11,1.0,31.901,3.21,1.6,0.0,14.55
1999-10-12,1.0,32.307,3.21,1.34,5.77,14.69
1999-10-13,1.0,32.493,3.21,1.2,1.73,13.68
1999-10-14,0.971,32.774,3.21,1.38,0.07,14.2
1999-10-15,0.642,33.025,3.2,1.16,2.99,12.43
1999-10-16,0.6,33.309,3.2,1.23,0.14,13.75
1999-10-17,0.6,33.59,3.2,1.51,0.01,15.44
1999-10-18,0.6,33.838,3.2,1.18,1.7,13.22
1999-10-19,0.6,34.1,3.2,1.36,0.05,10.88
1999-10-20,0.6,34.518,3.21,1.29,0.01,11.94
1999-10-21,0.6,34.834,3.2,0.97,13.38,9.56
1999-10-22,0.6,35.13,3.2,1.41,1.2,12.82
1999-10-23,0.6,35.442,3.19,1.46,2.86,15.11
1999-10-24,0.6,35.753,3.2,1.36,1.36,13.64
1999-10-25,0.6,36.064,3.19,0.83,4.14,11.22
1999-10-26,0.6,36.376,3.19,0.74,0.78,9.96
1999-10-27,0.6,36.687,3.19,0.85,1.77,11.84
1999-10-28,0.6,36.999,3.19,0.85,0.0,12.92
1999-10-29,0.6,37.31,3.19,1.04,0.0,15.41
1999-10-30,0.6,37.618,3.19,1.0,0.05,15.27
1999-10-31,0.6,37.891,3.19,0.78,0.0,12.03
1999-11-01,0.6,38.163,3.18,1.03,0.0,12.44
1999-11-02,0.6,38.439,3.18,1.28,0.0,13.25
1999-11-03,0.6,38.748,3.18,0.6,0.0,10.02
1999-11-04,0.6,39.033,3.18,0.66,0.0,8.88
1999-11-05,0.6,39.331,3.17,0.93,0.0,8.34
1999-11-06,0.6,39.629,3.17,1.12,0.0,13.04
1999-11-07,0.6,39.928,3.17,0.99,0.0,12.6
1999-11-08,0.6,40.226,3.17,1.2,0.0,8.32
1999-11-09,0.6,40.52,3.16,0.76,0.0,6.57
1999-11-10,0.6,40.776,3.16,0.88,0.0,7.68
1999-11-11,0.587,41.043,3.16,0.31,0.41,8.29
1999-11-12,0.439,41.419,3.16,0.53,3.5,6.59
1999-11-13,0.4,41.717,3.16,0.44,1.02,5.59
1999-11-14,0.4,42.016,3.16,0.2,0.16,3.98
1999-11-15,0.4,42.314,3.16,0.18,2.46,4.08
1999-11-16,0.4,42.612,3.15,0.21,0.36,2.65
1999-11-17,0.4,42.911,3.15,0.21,0.0,2.74
1999-11-18,0.4,43.21,3.15,0.67,0.0,4.55
1999-11-19,0.4,43.488,3.15,0.73,0.0,5.7
1999-11-20,0.4,43.808,3.15,0.35,0.77,5.08
1999-11-21,0.4,44.123,3.14,0.3,0.38,-1.37
1999-11-22,0.4,44.397,3.14,0.28,0.17,-0.95
1999-11-23,0.4,44.675,3.14,0.75,0.0,0.57
1999-11-24,0.4,44.995,3.14,0.3,0.0,0.89
1999-11-25,0.4,45.314,3.14,0.37,0.0,2.04
1999-11-26,0.4,45.634,3.13,0.34,0.0,4.23
1999-11-27,0.4,45.953,3.13,0.04,0.02,3.0
1999-11-28,0.4,46.273,3.13,0.02,0.0,2.25
1999-11-29,0.4,46.593,3.14,0.05,0.0,4.38
1999-11-30,0.4,46.912,3.13,0.27,4.43,5.37
1999-12-01,0.4,47.232,3.13,0.11,0.13,7.35
1999-12-02,0.4,47.547,3.13,0.13,0.0,7.89
1999-12-03,0.4,47.831,3.13,0.11,0.0,8.81
1999-12-04,0.4,48.163,3.13,0.02,0.0,6.34
1999-12-05,0.4,48.452,3.12,0.15,2.35,5.88
1999-12-06,0.4,48.74,3.12,0.02,0.05,3.68
1999-12-07,0.4,49.028,3.12,0.06,0.0,4.01
1999-12-08,0.4,49.316,3.12,0.0,0.0,1.76
1999-12-09,0.4,49.604,3.12,0.07,0.19,0.99
1999-12-10,0.4,49.893,3.11,0.24,1.54,5.1
1999-12-11,0.4,50.181,3.11,0.53,0.03,4.25
1999-12-12,0.4,50.469,3.11,0.38,0.0,5.63
1999-12-13,0.4,50.757,3.11,0.31,0.03,7.36
1999-12-14,0.4,51.045,3.1,0.18,0.01,9.44
1999-12-15,0.4,51.329,3.1,0.59,0.7,11.01
1999-12-16,0.4,51.574,3.1,0.27,0.65,3.21
1999-12-17,0.4,51.862,3.1,0.74,0.0,-2.46
1999-12-18,0.4,52.15,3.1,0.44,0.0,-0.4
1999-12-19,0.4,52.435,3.09,0.29,0.0,2.54
1999-12-20,0.4,52.686,3.09,0.45,0.0,5.64
1999-12-21,0.4,52.988,3.09,0.28,0.0,2.66
1999-12-22,0.4,53.29,3.09,0.23,0.0,1.97
1999-12-23,0.4,53.595,3.09,0.23,0.0,1.96
1999-12-24,0.4,53.947,3.09,0.13,0.05,1.43
1999-12-25,0.4,54.299,3.08,0.11,0.0,3.09
1999-12-26,0.4,54.647,3.08,0.54,0.0,7.28
1999-12-27,0.4,54.945,3.08,0.57,0.0,8.82
1999-12-28,0.4,55.204,3.07,0.85,0.0,9.65
1999-12-29,0.4,55.552,3.08,0.68,0.55,6.8
1999-12-30,0.4,55.854,3.08,0.3,11.87,3.06
1999-12-31,0.4,56.156,3.07,0.04,0.42,1.01
2000-01-01,0.4,56.458,3.07,0.03,0.0,0.68
2000-01-02,0.4,56.759,3.07,0.09,0.0,1.53
2000-01-03,0.4,57.061,3.07,0.1,0.0,3.05
2000-01-04,0.4,57.368,3.07,0.05,0.0,2.44
2000-01-05,0.4,57.722,3.07,0.01,0.0,1.03
2000-01-06,0.4,58.036,3.06,0.03,0.0,-1.8
2000-01-07,0.4,58.351,3.06,0.1,0.0,1.29
2000-01-08,0.4,58.665,3.06,0.13,0.0,0.88
2000-01-09,0.4,58.98,3.06,0.04,0.0,-0.02
2000-01-10,0.4,59.294,3.07,0.08,0.33,1.76
2000-01-11,0.4,59.609,3.07,0.3,2.16,1.53
2000-01-12,0.4,59.923,3.06,0.2,1.12,0.88
2000-01-13,0.4,60.243,3.06,0.02,0.01,0.67
2000-01-14,0.4,60.605,3.06,0.17,0.4,3.31
2000-01-15,0.4,60.919,3.06,0.21,3.59,0.32
2000-01-16,0.4,61.234,3.06,0.09,1.44,2.2
2000-01-17,0.4,61.548,3.06,0.11,0.2,2.23
2000-01-18,0.4,61.862,3.05,0.05,0.15,2.57
2000-01-19,0.4,62.177,3.05,0.4,0.0,3.46
2000-01-20,0.4,62.491,3.05,0.29,0.0,2.51
2000-01-21,0.4,62.807,3.05,0.07,0.0,1.1
2000-01-22,0.4,63.135,3.05,0.14,0.0,0.94
2000-01-23,0.4,63.463,3.05,0.52,0.0,2.34
2000-01-24,0.4,63.791,3.04,0.38,0.0,0.24
2000-01-25,0.4,64.119,3.04,0.32,0.0,-1.09
2000-01-26,0.4,64.444,3.04,0.31,0.0,1.98
2000-01-27,0.4,64.721,3.04,0.24,0.14,2.45
2000-01-28,0.4,65.049,3.04,0.2,0.0,3.49
2000-01-29,0.4,65.377,3.04,0.17,0.0,1.94
2000-01-30,0.4,65.705,3.03,0.49,0.0,3.9
2000-01-31,0.4,66.033,3.03,1.11,0.0,6.55
2000-02-01,0.4,66.358,3.03,0.51,0.0,8.27
2000-02-02,0.4,66.635,3.03,0.9,0.0,11.44
2000-02-03,0.4,66.963,3.03,0.48,0.0,7.36
2000-02-04,0.4,67.291,3.02,0.79,0.0,6.45
2000-02-05,0.4,67.619,3.02,1.12,0.0,6.55
2000-02-06,0.4,67.944,3.02,1.15,0.0,5.45
2000-02-07,0.4,68.222,3.02,1.39,0.0,7.76
2000-02-08,0.4,68.563,3.01,0.84,0.0,7.99
2000-02-09,0.4,68.901,3.01,1.37,0.0,8.98
2000-02-10,0.4,69.187,3.01,0.9,0.0,6.27
2000-02-11,0.4,69.477,3.01,1.36,0.0,6.91
2000-02-12,0.4,69.815,3.01,0.91,0.0,6.95
2000-02-13,0.4,70.101,3.0,0.84,0.0,5.19
2000-02-14,0.4,70.391,3.0,1.21,0.0,7.53
2000-02-15,0.4,70.729,3.0,1.3,0.0,8.94
2000-02-16,0.4,71.019,3.0,1.89,0.0,9.6
2000-02-17,0.4,71.357,2.99,1.66,0.0,8.19
2000-02-18,0.4,71.643,2.99,2.36,0.0,8.82
2000-02-19,0.4,71.928,2.99,1.78,0.0,8.01
2000-02-20,0.4,72.209,2.99,2.66,0.0,9.2
2000-02-21,0.4,72.442,2.99,1.95,0.0,7.93
2000-02-22,0.4,72.728,2.98,0.9,0.0,7.23
2000-02-23,0.4,73.014,2.98,1.43,0.0,10.13
2000-02-24,0.4,73.299,2.98,1.01,0.0,7.32
2000-02-25,0.4,73.585,2.98,0.95,0.0,5.34
2000-02-26,0.4,73.87,2.98,1.65,0.0,6.72
2000-02-27,0.4,74.164,2.97,1.3,0.0,7.73
2000-02-28,0.4,74.462,2.97,1.99,0.0,7.58
2000-02-29,0.4,74.76,2.97,1.92,0.0,8.93
2000-03-01,0.4,75.052,2.96,1.25,0.0,8.33
2000-03-02,0.4,75.295,2.96,2.79,0.0,8.75
2000-03-03,0.4,75.593,2.96,1.84,0.0,5.46
2000-03-04,0.4,75.886,2.96,2.53,0.0,7.71
2000-03-05,0.4,76.124,2.96,2.74,0.0,8.46
2000-03-06,0.4,76.367,2.96,2.0,0.0,9.8
2000-03-07,0.4,76.664,2.95,1.45,0.0,8.69
2000-03-08,0.4,76.962,2.95,2.11,0.0,9.05
2000-03-09,0.4,77.255,2.95,2.74,0.0,9.65
2000-03-10,0.4,77.498,2.95,2.95,0.0,11.08
2000-03-11,0.4,77.791,2.94,2.68,0.0,12.3
2000-03-12,0.4,78.034,2.94,3.28,0.0,13.08
2000-03-13,0.4,78.331,2.94,2.64,0.0,11.34
2000-03-14,0.4,78.624,2.94,1.48,1.66,8.45
2000-03-15,0.4,78.862,2.93,1.37,0.1,6.92
2000-03-16,0.4,79.105,2.94,3.03,0.0,8.7
2000-03-17,0.4,79.398,2.93,2.07,0.0,8.64
2000-03-18,0.4,79.636,2.93,2.39,0.0,7.3
2000-03-19,0.4,79.88,2.93,3.32,0.0,8.68
2000-03-20,0.4,80.182,2.93,2.59,1.41,9.46
2000-03-21,0.4,80.435,2.93,1.53,1.38,8.05
2000-03-22,0.4,80.739,2.92,1.69,0.03,8.8
2000-03-23,0.4,80.987,2.92,1.08,2.2,6.65
2000-03-24,0.4,81.235,2.92,1.75,0.09,7.58
2000-03-25,0.4,81.487,2.92,2.2,0.0,8.03
2000-03-26,0.4,81.792,2.92,2.16,0.28,7.99
2000-03-27,0.4,82.039,2.91,2.52,0.0,7.25
2000-03-28,0.4,82.292,2.91,3.43,0.0,10.7
2000-03-29,0.4,82.597,2.91,1.88,0.0,3.65
2000-03-30,0.4,82.849,2.91,2.59,0.0,6.74
2000-03-31,0.4,83.159,2.9,2.22,0.13,9.55
2000-04-01,0.4,83.463,2.9,2.65,0.0,7.42
2000-04-02,0.4,83.711,2.9,3.04,0.21,11.29
2000-04-03,0.4,83.959,2.9,1.65,1.43,8.1
2000-04-04,0.421,84.201,2.9,3.05,0.46,7.97
