date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-01,0.882,168.926,19.57,2.05,2.45,10.35
1997-06-02,9.698,170.016,19.47,2.79,4.28,12.95
1997-06-03,0.0,171.768,19.38,2.12,9.68,9.45
1997-06-04,0.0,173.575,19.31,2.39,0.72,10.98
1997-06-05,0.0,175.965,16.31,2.44,2.47,8.84
1997-06-06,0.0,181.802,18.72,2.09,7.08,11.17
1997-06-07,0.0,190.131,19.24,1.78,13.9,10.58
1997-06-08,0.0,194.692,19.29,2.93,1.25,10.06
1997-06-09,0.0,197.827,18.63,2.6,0.0,11.67
1997-06-10,0.0,200.77,15.19,3.01,1.71,15.51
1997-06-11,0.0,203.482,15.26,1.73,5.15,11.03
1997-06-12,0.0,205.643,14.0,2.19,0.29,12.05
1997-06-13,0.0,207.583,11.96,2.75,0.09,14.67
1997-06-14,0.0,209.284,10.17,2.89,0.23,13.02
1997-06-15,0.0,210.754,8.67,4.09,0.0,13.18
1997-06-16,0.0,211.984,7.37,3.46,0.0,12.87
1997-06-17,0.0,213.015,6.42,3.36,0.0,11.37
1997-06-18,0.0,214.275,6.0,1.96,2.37,9.75
1997-06-19,0.0,215.515,5.68,3.15,0.1,12.8
1997-06-20,0.0,216.536,5.04,2.84,0.0,10.55
1997-06-21,0.0,217.544,5.0,3.58,0.3,13.84
1997-06-22,0.0,218.314,4.99,1.9,1.25,9.39
1997-06-23,0.0,219.085,4.99,2.85,0.04,9.46
1997-06-24,0.0,219.865,4.98,3.53,0.0,12.48
1997-06-25,1.898,220.461,4.98,3.95,0.0,14.61
1997-06-26,21.881,219.107,4.98,3.69,0.0,15.94
1997-06-27,10.991,218.684,4.98,3.57,0.0,9.11
1997-06-28,0.0,219.334,4.98,3.94,0.0,9.17
1997-06-29,2.245,219.768,4.98,3.16,0.19,9.0
1997-06-30,25.949,217.915,4.98,3.34,1.14,9.26
1997-07-01,14.673,217.058,4.99,3.08,0.05,9.77
1997-07-02,10.674,216.657,4.98,2.03,0.86,10.44
1997-07-03,12.384,215.996,4.98,3.43,0.1,8.63
1997-07-04,12.604,215.212,4.98,4.19,0.39,11.24
1997-07-05,0.0,215.592,4.97,3.22,0.03,9.84
1997-07-06,1.577,215.824,4.96,5.55,0.0,13.31
1997-07-07,19.083,214.434,4.96,6.38,0.0,16.07
1997-07-08,20.88,213.034,4.98,6.81,0.0,18.75
1997-07-09,19.879,211.619,4.98,3.92,1.39,16.2
1997-07-10,9.413,211.186,4.97,4.11,0.95,15.38
1997-07-11,14.108,210.161,4.97,4.73,0.04,15.56
1997-07-12,0.0,210.322,4.96,4.91,0.0,16.26
1997-07-13,1.485,210.666,4.97,5.98,0.13,18.61
1997-07-14,18.434,209.276,4.96,4.42,0.0,18.31
1997-07-15,25.003,207.698,7.02,6.16,4.09,19.78
1997-07-16,21.367,206.59,16.8,2.94,34.71,15.68
1997-07-17,3.722,206.731,17.24,3.15,4.81,15.04
1997-07-18,0.0,207.101,17.33,4.82,0.1,16.19
1997-07-19,0.0,207.481,16.0,4.45,0.0,16.84
1997-07-20,0.0,207.95,12.37,4.71,0.0,16.91
1997-07-21,1.593,208.047,10.43,4.41,0.0,17.55
1997-07-22,19.36,206.578,8.83,4.47,0.57,19.32
1997-07-23,21.891,205.108,7.88,4.04,2.16,17.47
1997-07-24,18.966,203.69,7.52,3.82,0.96,16.48
1997-07-25,0.0,204.03,6.71,4.47,0.0,17.71
1997-07-26,0.0,204.171,5.7,4.97,0.0,19.82
1997-07-27,2.19,204.329,5.01,4.4,0.0,21.29
1997-07-28,25.559,202.23,4.98,4.65,2.29,20.74
1997-07-29,17.337,200.951,4.98,5.08,0.1,21.55
1997-07-30,14.177,200.091,4.97,5.2,0.0,20.92
1997-07-31,14.693,198.931,4.97,5.59,0.0,21.73
1997-08-01,11.275,198.18,4.96,5.45,0.0,21.02
1997-08-02,0.0,198.3,4.97,6.25,0.0,22.57
1997-08-03,2.283,198.224,4.97,5.77,0.0,22.81
1997-08-04,28.85,195.862,4.97,5.06,1.98,21.99
1997-08-05,41.067,192.36,4.98,4.68,0.1,17.9
1997-08-06,0.976,192.283,4.99,3.78,0.0,14.45
1997-08-07,13.168,191.242,4.99,2.63,1.62,12.26
1997-08-08,26.864,189.06,4.98,2.72,0.12,13.51
1997-08-09,0.972,189.078,4.98,3.8,0.0,19.02
1997-08-10,1.196,189.187,4.99,3.68,0.1,18.82
1997-08-11,13.992,188.094,4.98,3.12,0.75,14.18
1997-08-12,11.418,187.193,4.97,4.54,0.0,16.32
1997-08-13,25.128,185.177,4.97,5.02,0.0,18.09
1997-08-14,9.506,184.379,4.97,5.42,0.0,19.67
1997-08-15,0.0,184.489,4.97,5.02,0.0,20.82
1997-08-16,0.0,184.599,4.98,5.28,0.01,20.5
1997-08-17,1.777,184.552,4.98,4.0,0.0,19.31
1997-08-18,20.941,182.821,4.98,3.3,0.0,18.06
1997-08-19,17.797,181.422,4.97,3.73,0.0,19.79
1997-08-20,28.553,179.088,4.97,5.18,0.0,20.39
1997-08-21,22.218,177.295,4.97,4.4,0.0,20.46
1997-08-22,16.014,176.047,4.97,4.7,0.0,21.72
1997-08-23,0.0,176.258,4.98,4.78,0.76,21.66
1997-08-24,1.389,176.344,4.99,4.35,2.16,21.2
1997-08-25,16.648,175.083,5.0,2.99,5.84,19.51
1997-08-26,16.387,173.933,5.02,2.44,0.36,15.72
1997-08-27,15.422,172.928,6.7,2.38,11.84,14.29
1997-08-28,8.034,172.273,10.01,1.66,7.85,10.34
1997-08-29,11.339,171.437,10.39,2.25,0.71,10.3
1997-08-30,0.0,171.638,8.75,2.81,0.0,12.68
1997-08-31,2.259,171.649,7.34,4.4,0.0,15.55
1997-09-01,27.48,169.447,6.4,2.57,0.36,14.65
1997-09-02,31.145,166.933,5.33,2.85,0.05,12.76
1997-09-03,26.858,164.799,4.98,3.16,0.0,13.15
1997-09-04,28.823,162.495,4.98,4.36,0.0,16.48
1997-09-05,27.656,160.248,4.98,4.44,0.0,17.83
1997-09-06,0.0,160.338,4.98,4.51,0.0,19.39
1997-09-07,1.448,160.324,4.98,3.66,0.0,17.75
1997-09-08,17.82,159.007,4.98,4.21,0.0,19.27
1997-09-09,23.078,157.129,4.98,3.91,0.0,19.58
1997-09-10,28.06,154.809,4.98,3.41,0.0,18.04
1997-09-11,32.551,152.14,4.98,4.29,0.0,17.93
1997-09-12,31.863,149.507,4.99,3.95,0.0,18.89
1997-09-13,0.0,149.597,5.0,2.79,1.27,17.73
1997-09-14,2.558,149.466,4.99,1.33,0.05,12.23
1997-09-15,30.883,146.892,4.99,2.17,0.0,15.38
1997-09-16,34.758,144.12,4.99,2.59,0.0,16.84
1997-09-17,54.514,139.633,4.99,2.34,0.0,17.52
1997-09-18,60.23,134.658,5.0,2.17,0.0,18.63
1997-09-19,58.454,129.949,5.03,2.31,3.62,18.03
1997-09-20,55.768,125.354,5.94,2.06,9.51,15.37
1997-09-21,30.614,122.913,6.39,1.92,0.43,13.3
1997-09-22,58.143,118.124,5.36,1.8,0.0,14.61
1997-09-23,60.513,113.123,5.0,2.58,0.0,15.18
1997-09-24,60.052,108.147,5.0,2.16,0.44,15.97
1997-09-25,39.215,104.85,5.09,1.51,1.35,12.73
1997-09-26,42.651,101.421,8.03,1.63,13.77,14.62
1997-09-27,32.895,98.734,9.66,1.28,0.56,12.38
1997-09-28,12.617,97.767,8.33,1.51,0.0,14.45
1997-09-29,52.204,93.559,7.01,1.53,0.0,15.18
1997-09-30,46.361,89.702,6.07,2.24,0.0,17.14
1997-10-01,48.532,85.626,5.08,2.25,0.0,17.73
1997-10-02,65.457,80.094,5.0,2.26,0.0,16.04
1997-10-03,57.317,75.239,5.0,2.06,0.0,17.7
1997-10-04,61.35,70.015,4.99,1.77,0.0,17.38
1997-10-05,24.966,67.888,5.0,2.12,0.4,17.26
1997-10-06,62.415,62.537,5.01,1.39,0.57,15.25
1997-10-07,46.748,58.595,5.01,1.03,3.05,12.14
1997-10-08,61.323,53.339,5.0,0.94,0.11,10.39
1997-10-09,47.342,49.428,5.0,1.3,0.0,13.08
1997-10-10,41.581,45.899,5.0,1.2,0.0,15.3
1997-10-11,22.049,44.016,5.0,1.21,0.0,16.25
1997-10-12,4.95,43.667,5.0,1.12,0.19,14.1
1997-10-13,36.356,40.547,5.0,1.33,0.0,10.26
1997-10-14,13.133,39.451,5.0,1.29,0.0,6.55
1997-10-15,4.227,39.153,5.0,1.0,0.0,8.07
1997-10-16,8.688,38.45,5.0,1.48,0.0,9.77
1997-10-17,7.847,37.823,5.0,1.62,0.0,11.05
1997-10-18,0.0,38.024,5.44,0.88,0.0,13.42
1997-10-19,0.682,39.477,10.84,1.08,32.03,12.76
1997-10-20,8.146,43.483,11.75,0.71,24.23,11.02
1997-10-21,8.275,46.434,12.33,0.55,10.67,11.44
1997-10-22,15.449,47.13,12.89,0.71,0.82,11.92
1997-10-23,31.646,45.907,13.33,0.63,6.42,10.24
1997-10-24,12.733,46.036,13.66,0.54,0.26,9.24
1997-10-25,0.0,47.11,13.85,0.5,0.0,10.87
1997-10-26,2.824,48.079,13.93,0.58,1.86,9.58
1997-10-27,32.02,49.759,14.03,0.61,5.5,11.28
1997-10-28,13.847,54.333,14.15,0.46,22.29,10.42
1997-10-29,39.762,54.003,14.43,0.45,1.22,7.75
1997-10-30,35.898,52.945,14.61,0.68,0.0,5.85
1997-10-31,47.905,50.355,14.65,0.66,0.0,7.19
1997-11-01,38.893,48.319,13.55,0.24,0.0,5.71
1997-11-02,37.957,46.198,10.71,0.44,0.28,8.71
1997-11-03,6.133,47.325,10.67,0.21,6.66,5.07
1997-11-04,0.0,49.376,13.99,0.41,8.52,8.3
1997-11-05,0.0,51.88,14.57,0.37,3.67,7.62
1997-11-06,0.0,54.28,14.53,0.42,9.54,5.74
1997-11-07,0.0,56.22,14.53,0.36,0.98,5.26
1997-11-08,0.0,59.167,14.61,0.35,3.63,7.17
1997-11-09,0.0,63.523,14.87,0.41,28.74,5.17
1997-11-10,0.0,67.38,15.53,0.14,15.91,4.69
1997-11-11,0.0,72.104,16.51,0.11,26.94,3.64
1997-11-12,0.0,75.162,17.41,0.02,2.89,1.56
1997-11-13,0.0,78.899,18.14,0.11,11.04,3.4
1997-11-14,0.0,82.841,18.94,0.25,12.27,6.58
1997-11-15,0.0,86.003,19.77,0.05,0.27,6.87
1997-11-16,0.001,88.686,20.32,0.28,0.0,5.87
1997-11-17,1.407,92.474,20.78,0.28,1.22,7.21
1997-11-18,19.105,98.421,21.55,0.22,21.62,7.46
1997-11-19,44.357,99.644,22.34,0.05,4.21,7.57
1997-11-20,40.974,100.836,22.86,0.06,6.5,6.72
1997-11-21,42.588,100.859,23.21,0.09,2.35,4.98
1997-11-22,38.287,100.523,23.37,0.18,0.19,2.17
1997-11-23,16.082,101.672,23.39,0.09,0.0,1.71
1997-11-24,36.127,102.437,23.4,0.3,6.81,2.22
1997-11-25,36.123,109.293,23.61,0.31,18.81,3.44
1997-11-26,12.419,114.918,23.97,0.24,9.5,4.69
1997-11-27,54.227,114.468,24.29,0.0,0.21,4.28
1997-11-28,46.068,115.565,24.61,0.14,13.26,6.02
1997-11-29,46.689,115.534,24.92,0.01,3.64,6.61
1997-11-30,38.197,115.924,25.05,0.14,0.85,6.23
1997-12-01,40.558,115.697,25.0,0.06,0.04,5.63
1997-12-02,41.537,116.29,19.94,0.16,1.14,7.45
1997-12-03,42.012,116.631,17.08,0.05,0.23,4.96
1997-12-04,46.146,115.698,14.66,0.13,0.0,1.71
1997-12-05,41.178,114.624,12.57,0.13,0.0,-0.4
1997-12-06,21.875,114.999,10.79,0.18,0.0,0.24
1997-12-07,19.256,115.37,9.3,0.04,0.0,-1.3
1997-12-08,22.37,115.459,8.25,0.05,2.5,-1.05
1997-12-09,46.768,113.261,8.0,0.06,0.19,4.95
1997-12-10,39.266,111.634,7.23,0.16,0.12,5.7
1997-12-11,38.863,110.064,6.72,0.28,0.51,5.85
1997-12-12,35.336,108.934,9.95,0.35,10.15,7.08
1997-12-13,37.48,107.524,10.82,0.0,0.4,3.1
1997-12-14,15.292,107.835,9.14,0.01,0.0,-0.43
1997-12-15,38.833,106.04,7.78,0.04,0.0,-0.21
1997-12-16,39.941,104.341,6.6,0.05,0.0,-0.89
1997-12-17,25.328,105.273,5.91,0.04,32.59,-3.39
1997-12-18,3.224,109.986,14.17,0.24,23.74,-0.13
1997-12-19,35.82,111.586,24.68,0.14,5.58,2.45
1997-12-20,4.753,114.657,24.93,0.09,6.01,2.15
1997-12-21,10.016,117.55,24.93,0.03,0.53,2.46
1997-12-22,7.328,123.766,25.35,0.26,23.99,3.72
1997-12-23,12.177,127.177,25.38,0.24,5.62,4.34
1997-12-24,24.215,128.536,25.36,0.05,0.1,4.3
1997-12-25,6.417,131.446,25.35,0.24,1.03,4.59
1997-12-26,0.0,134.597,25.34,0.31,1.82,4.81
1997-12-27,0.0,137.319,25.33,0.04,1.12,3.03
1997-12-28,0.0,139.969,24.88,0.03,0.1,1.71
1997-12-29,0.0,143.178,25.37,0.21,14.24,0.94
1997-12-30,0.0,146.718,25.3,0.31,3.93,2.01
1997-12-31,0.0,149.62,23.99,0.29,4.82,2.49
1998-01-01,0.0,152.209,21.05,0.04,0.1,1.43
1998-01-02,0.0,154.67,19.32,0.14,1.44,3.04
1998-01-03,0.0,157.334,24.09,0.09,0.35,7.39
1998-01-04,0.0,160.867,25.34,0.08,7.59,7.9
1998-01-05,0.0,163.727,25.32,0.01,2.79,5.78
1998-01-06,0.0,166.537,24.28,0.07,0.0,4.04
1998-01-07,0.0,169.363,21.78,0.21,1.68,4.99
1998-01-08,0.0,171.918,18.38,0.15,1.5,5.44
1998-01-09,0.0,174.209,15.01,0.0,0.0,4.0
1998-01-10,0.0,176.455,13.25,0.16,0.0,5.93
1998-01-11,2.593,179.16,11.8,0.15,0.0,5.76
1998-01-12,31.059,183.791,13.49,0.19,5.2,4.29
1998-01-13,30.578,192.226,24.61,0.14,16.56,3.2
1998-01-14,31.285,194.783,19.11,0.03,3.16,1.36
1998-01-15,15.042,197.655,15.91,0.13,0.14,3.04
1998-01-16,2.083,201.249,14.39,0.31,1.11,4.74
1998-01-17,7.494,204.034,13.22,0.04,0.08,3.73
1998-01-18,4.398,206.782,11.88,0.13,1.89,3.98
1998-01-19,38.47,206.323,11.84,0.17,2.0,6.78
1998-01-20,34.917,206.17,11.35,0.41,0.1,7.34
1998-01-21,38.351,205.541,10.51,0.06,0.0,6.5
1998-01-22,53.572,203.34,9.01,0.02,0.0,2.5
1998-01-23,50.834,201.298,7.79,0.18,0.0,2.74
1998-01-24,5.338,203.038,6.95,0.25,3.94,-0.25
1998-01-25,27.253,202.677,6.65,0.09,0.13,-1.83
1998-01-26,40.983,201.108,6.07,0.08,0.31,-0.38
1998-01-27,25.743,200.861,5.21,0.26,6.57,-4.1
1998-01-28,13.104,201.646,5.02,0.34,5.66,-1.33
1998-01-29,32.671,200.523,5.06,0.36,0.2,-0.76
1998-01-30,38.166,198.852,6.34,0.04,0.0,0.6
1998-01-31,38.996,197.105,7.05,0.23,0.0,2.39
1998-02-01,36.25,195.692,7.37,0.27,0.13,3.13
1998-02-02,33.959,195.382,9.79,0.38,7.0,3.26
1998-02-03,40.819,194.395,15.13,0.44,10.46,3.03
1998-02-04,19.42,195.382,14.28,0.42,2.84,3.27
1998-02-05,6.493,196.812,13.12,0.1,0.09,3.87
1998-02-06,29.956,196.004,11.7,0.17,0.0,1.03
1998-02-07,27.899,195.344,10.52,0.42,0.0,1.88
1998-02-08,20.908,194.957,9.71,0.33,0.0,2.75
1998-02-09,40.431,192.914,9.28,0.55,0.0,5.14
1998-02-10,35.81,191.254,8.41,0.36,0.0,6.13
1998-02-11,41.042,189.04,7.33,0.37,0.0,5.59
1998-02-12,34.095,187.389,6.63,0.65,0.0,7.39
1998-02-13,42.458,185.02,5.92,0.68,0.0,7.86
1998-02-14,31.155,183.675,5.28,0.29,0.0,7.3
1998-02-15,21.023,183.209,5.02,0.72,0.0,8.64
1998-02-16,36.008,181.25,5.01,0.37,0.0,8.75
1998-02-17,35.938,179.391,5.01,0.57,0.33,8.93
1998-02-18,36.536,177.36,5.01,0.44,0.0,7.99
1998-02-19,34.827,175.465,5.01,0.55,0.0,7.71
1998-02-20,33.537,173.797,5.02,0.46,0.0,8.44
1998-02-21,33.132,172.438,6.77,0.56,7.48,6.93
1998-02-22,21.048,172.169,8.16,0.51,2.16,2.18
1998-02-23,26.563,171.157,7.29,0.75,0.1,0.56
1998-02-24,33.797,169.345,6.35,0.97,0.0,2.62
1998-02-25,29.775,167.991,5.32,1.11,0.0,3.31
1998-02-26,33.14,166.334,5.0,1.09,0.0,4.31
1998-02-27,34.245,164.35,5.0,1.17,0.0,5.25
1998-02-28,31.223,162.698,5.0,1.33,0.0,5.52
1998-03-01,24.824,161.448,5.0,1.17,0.0,4.99
1998-03-02,34.118,159.48,5.0,1.05,0.0,3.06
1998-03-03,34.88,157.469,5.0,0.89,0.0,6.77
1998-03-04,29.348,155.71,5.01,1.21,0.0,10.28
1998-03-05,33.907,153.604,5.49,1.29,6.11,9.04
1998-03-06,34.77,151.352,6.03,1.0,0.12,8.65
1998-03-07,33.378,149.357,5.1,1.8,0.0,10.86
1998-03-08,5.17,149.673,5.0,1.34,0.0,9.83
1998-03-09,36.356,147.362,5.0,1.0,0.0,7.46
1998-03-10,37.992,144.82,5.0,1.4,0.0,5.23
1998-03-11,45.873,141.542,5.0,1.39,0.0,9.09
1998-03-12,9.049,141.431,5.0,1.13,0.0,3.74
1998-03-13,10.404,141.167,5.0,1.31,0.0,2.09
1998-03-14,0.0,141.866,5.0,1.58,0.0,4.55
1998-03-15,0.0,142.486,4.99,1.03,0.0,4.26
1998-03-16,0.0,143.101,4.99,1.97,0.0,6.16
1998-03-17,0.0,143.636,5.0,2.73,0.0,8.52
1998-03-18,0.0,144.173,4.99,1.4,0.0,9.46
1998-03-19,0.0,144.712,4.99,2.0,0.0,10.9
1998-03-20,0.0,145.245,4.99,2.89,0.0,12.06
1998-03-21,0.0,145.696,4.99,2.79,0.0,9.71
1998-03-22,0.0,146.164,4.99,2.78,0.0,9.33
1998-03-23,0.0,146.784,5.0,2.38,2.11,8.67
1998-03-24,0.0,147.24,4.99,1.53,0.94,8.05
1998-03-25,0.0,147.704,4.99,2.51,0.0,6.71
1998-03-26,0.0,148.238,4.99,2.39,0.0,7.39
1998-03-27,0.0,148.651,5.0,2.63,0.0,10.81
1998-03-28,0.0,149.806,5.2,1.99,3.75,12.19
1998-03-29,0.0,153.408,10.7,0.85,13.04,9.47
1998-03-30,0.0,155.567,12.8,1.25,5.6,5.05
1998-03-31,0.0,157.493,11.41,1.78,0.37,7.32
1998-04-01,0.0,159.661,13.19,1.36,2.2,6.71
1998-04-02,0.0,163.424,22.3,1.4,16.66,7.9
1998-04-03,0.0,168.495,22.52,1.05,5.31,8.3
1998-04-04,0.0,172.892,22.66,1.04,14.17,5.07
1998-04-05,0.0,176.873,22.85,1.4,9.59,3.18
1998-04-06,0.0,180.793,22.97,1.75,0.71,5.11
1998-04-07,1.679,186.178,22.98,0.95,5.35,2.62
1998-04-08,19.27,187.998,22.91,1.74,1.43,3.84
1998-04-09,8.791,190.191,21.03,1.77,1.92,4.28
1998-04-10,0.0,192.896,17.39,1.41,4.23,0.88
1998-04-11,0.0,195.198,15.6,1.47,1.2,-0.11
1998-04-12,0.292,197.379,13.84,1.67,0.63,0.68
1998-04-13,5.954,198.95,12.46,1.83,1.47,1.89
1998-04-14,31.722,198.457,11.82,1.71,0.96,3.1
1998-04-15,20.069,199.068,13.18,0.9,9.75,1.1
1998-04-16,27.805,199.769,14.93,1.99,0.74,4.4
1998-04-17,31.495,199.305,17.36,1.21,8.27,3.18
1998-04-18,0.083,201.557,15.14,1.62,0.46,1.85
1998-04-19,1.132,203.661,14.19,2.16,0.21,5.0
1998-04-20,13.605,205.095,15.8,1.5,4.57,6.34
1998-04-21,14.416,206.282,15.65,2.14,0.23,7.39
1998-04-22,18.617,207.284,13.62,2.52,0.77,9.87
1998-04-23,1.065,209.782,11.73,2.04,1.04,6.16
1998-04-24,11.715,211.381,10.07,2.51,0.0,8.51
1998-04-25,0.0,214.157,8.53,3.7,0.0,12.68
1998-04-26,1.442,216.901,7.61,2.95,1.1,11.77
1998-04-27,17.513,217.659,6.9,2.33,0.63,5.38
1998-04-28,21.096,218.205,6.85,2.42,2.72,6.13
1998-04-29,34.577,217.681,9.45,1.99,7.93,7.36
1998-04-30,33.087,217.06,11.82,1.82,5.0,4.2
1998-05-01,27.886,216.891,12.9,1.8,4.46,4.39
1998-05-02,1.726,218.913,12.47,1.96,0.2,5.74
1998-05-03,20.221,219.182,10.67,2.05,0.02,5.37
1998-05-04,15.447,219.624,9.18,2.06,0.42,4.99
1998-05-05,9.559,220.586,7.87,2.51,0.0,5.02
1998-05-06,17.527,220.727,6.6,3.94,0.0,7.45
1998-05-07,15.217,221.008,5.5,4.12,0.0,8.86
1998-05-08,13.177,221.216,5.0,4.4,0.0,12.89
1998-05-09,50.395,218.345,4.99,3.04,0.0,12.84
1998-05-10,12.547,219.312,5.02,3.27,1.81,13.47
1998-05-11,37.674,218.323,7.4,2.71,10.47,11.89
1998-05-12,15.622,219.215,9.18,2.52,1.75,9.56
1998-05-13,17.613,219.808,9.85,2.34,6.72,9.18
1998-05-14,37.148,218.473,9.84,2.25,0.98,9.59
1998-05-15,24.347,218.27,10.18,2.96,6.76,11.85
1998-05-16,0.0,220.067,10.19,3.41,1.93,13.49
1998-05-17,3.413,221.433,9.01,3.38,0.09,13.94
1998-05-18,37.547,219.528,7.62,4.2,0.0,14.74
1998-05-19,0.0,220.944,6.44,4.77,0.0,15.76
1998-05-20,0.0,222.248,5.46,3.48,0.0,14.65
1998-05-21,0.0,223.539,4.99,3.28,0.5,13.17
1998-05-22,0.0,224.603,4.99,4.1,1.52,13.63
1998-05-23,0.0,225.785,4.99,3.61,0.01,13.57
1998-05-24,2.034,226.671,4.99,3.19,1.85,13.22
1998-05-25,25.747,225.476,4.98,3.5,0.0,11.07
1998-05-26,39.748,222.871,4.98,4.34,0.0,12.41
1998-05-27,32.255,220.641,4.99,3.65,0.0,9.98
1998-05-28,37.465,218.26,4.99,2.67,3.31,7.45
1998-05-29,54.149,215.561,6.39,2.86,2.33,7.23
1998-05-30,49.091,215.561,20.98,1.54,22.63,6.0
1998-05-31,6.098,215.817,22.13,2.52,4.62,6.4
1998-06-01,24.37,218.72,22.35,1.57,21.87,7.25
1998-06-02,26.033,219.581,22.75,1.78,14.57,8.65
1998-06-03,39.222,218.527,23.0,2.54,0.36,7.01
1998-06-04,36.465,217.21,23.03,4.4,0.0,12.49
1998-06-05,36.789,215.688,19.14,3.34,0.02,13.65
1998-06-06,15.363,215.73,15.74,4.29,0.48,14.46
1998-06-07,3.063,216.092,13.49,2.9,0.0,11.7
1998-06-08,37.359,214.674,11.4,4.46,0.0,13.02
1998-06-09,42.971,211.735,9.64,4.87,0.0,16.99
1998-06-10,31.34,209.813,8.25,5.57,0.09,16.02
1998-06-11,21.547,208.719,7.0,3.44,0.0,10.01
1998-06-12,19.179,207.754,5.96,4.37,0.0,7.82
1998-06-13,30.762,205.896,5.06,5.32,0.0,12.73
1998-06-14,3.312,206.284,4.99,4.68,0.0,13.14
1998-06-15,26.965,204.406,4.98,4.25,0.0,9.45
1998-06-16,5.245,204.527,4.98,4.58,0.0,10.93
1998-06-17,22.312,203.199,4.97,4.54,0.0,12.87
1998-06-18,36.138,200.573,4.96,5.26,0.0,15.61
1998-06-19,30.387,198.329,4.96,6.4,0.0,19.18
1998-06-20,0.0,198.802,4.96,6.84,0.0,21.54
1998-06-21,2.173,199.079,4.97,5.95,0.0,19.28
1998-06-22,25.843,197.222,4.97,5.44,0.0,16.44
1998-06-23,23.768,195.644,4.96,5.62,0.0,17.11
1998-06-24,28.377,193.538,4.97,6.15,0.0,18.05
1998-06-25,16.67,192.37,4.97,4.54,0.0,14.78
1998-06-26,30.619,189.991,4.97,4.54,0.0,14.33
1998-06-27,0.128,190.323,4.96,4.99,0.0,16.04
1998-06-28,2.609,190.324,4.96,6.24,0.0,16.57
1998-06-29,31.273,187.829,4.96,6.45,0.0,18.94
1998-06-30,31.265,185.252,4.97,6.22,0.0,20.32
1998-07-01,35.87,182.57,5.0,4.69,3.67,19.73
1998-07-02,37.324,179.641,5.0,2.27,3.34,11.61
1998-07-03,20.038,178.189,4.99,2.37,0.41,10.34
1998-07-04,0.0,178.502,4.97,3.46,0.0,14.53
1998-07-05,2.648,178.503,4.96,5.41,0.0,16.55
1998-07-06,30.951,176.198,4.97,6.55,0.0,20.15
1998-07-07,22.424,174.367,4.97,5.42,0.0,17.38
1998-07-08,29.444,172.1,4.96,5.49,0.0,14.94
1998-07-09,34.383,169.158,4.96,5.94,0.0,17.26
1998-07-10,28.353,166.957,4.96,6.47,0.0,19.59
1998-07-11,8.076,166.418,4.96,6.85,0.0,19.86
1998-07-12,2.872,166.36,4.96,6.66,0.0,20.96
1998-07-13,33.042,163.584,4.99,6.84,0.0,21.89
1998-07-14,18.644,162.188,4.98,2.38,0.0,16.01
1998-07-15,31.449,159.667,4.97,4.13,0.0,14.59
1998-07-16,26.663,157.525,4.96,6.03,0.0,17.3
1998-07-17,26.212,155.415,4.96,7.12,0.0,19.96
1998-07-18,12.549,154.471,4.96,6.62,0.0,23.47
1998-07-19,2.102,154.472,4.96,7.03,0.0,23.06
1998-07-20,25.832,152.35,4.98,6.66,0.0,20.6
1998-07-21,32.971,149.705,4.97,3.95,1.65,15.77
1998-07-22,38.208,146.59,4.97,4.86,0.01,14.63
1998-07-23,45.384,142.723,4.96,5.72,0.0,19.03
1998-07-24,23.75,140.896,4.97,5.95,0.0,18.42
1998-07-25,17.233,139.544,4.96,4.58,0.0,18.63
1998-07-26,3.418,139.423,4.96,6.29,0.0,19.48
1998-07-27,40.582,136.095,4.97,5.61,0.0,19.35
1998-07-28,35.745,133.295,4.97,5.61,0.0,17.58
1998-07-29,35.19,130.559,4.97,5.88,0.0,21.33
1998-07-30,30.744,128.093,4.98,4.51,0.0,22.39
1998-07-31,27.675,125.789,4.97,4.21,0.0,19.52
1998-08-01,11.706,124.992,4.98,4.4,0.0,16.67
1998-08-02,3.201,124.882,4.98,3.6,0.0,13.88
1998-08-03,35.22,122.05,4.97,4.0,0.0,11.9
1998-08-04,0.973,122.063,4.97,5.2,0.0,16.38
1998-08-05,9.387,121.428,4.96,5.93,0.0,20.4
1998-08-06,2.841,121.339,4.96,5.84,0.0,19.2
1998-08-07,32.557,118.678,4.96,6.64,0.0,21.81
1998-08-08,14.383,117.636,4.96,6.51,0.0,23.47
1998-08-09,2.632,117.555,4.96,6.31,0.0,23.6
1998-08-10,31.674,114.889,4.96,5.99,0.0,22.93
1998-08-11,32.084,112.174,4.98,6.64,0.0,24.45
1998-08-12,26.339,109.974,5.02,3.96,3.42,23.1
1998-08-13,24.718,107.883,6.83,4.78,15.51,21.16
1998-08-14,14.172,106.786,8.22,4.35,0.5,19.33
1998-08-15,0.0,107.0,7.44,4.39,1.11,21.45
1998-08-16,2.047,107.042,6.91,2.99,1.25,19.05
1998-08-17,24.943,105.174,6.34,4.4,0.0,18.75
1998-08-18,28.718,103.08,5.37,4.14,0.08,19.33
1998-08-19,23.529,101.117,4.98,4.56,0.0,19.33
1998-08-20,20.842,99.549,4.98,4.88,0.0,20.48
1998-08-21,28.784,97.354,4.97,4.88,0.0,20.35
1998-08-22,13.32,96.316,4.97,5.02,0.0,20.07
1998-08-23,4.495,96.135,4.97,5.42,0.0,20.79
