date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-03-21,2.5,12.653,9.17,2.83,0.0,9.0
1998-03-22,2.5,12.58,9.17,2.93,0.0,9.2
1998-03-23,2.66,12.491,9.17,1.77,0.01,9.35
1998-03-24,4.424,12.232,9.17,1.38,15.73,8.16
1998-03-25,4.5,12.013,9.17,2.09,0.25,5.85
1998-03-26,4.5,11.719,9.17,2.44,0.0,7.81
1998-03-27,4.42,11.433,9.17,1.99,0.0,8.6
1998-03-28,3.538,11.437,9.17,2.22,0.0,11.08
1998-03-29,3.5,11.484,9.17,2.03,0.0,12.53
1998-03-30,3.46,11.552,9.17,1.0,1.32,8.5
1998-03-31,3.018,11.601,9.17,1.34,3.23,10.11
1998-04-01,2.92,11.695,9.16,1.63,0.87,8.2
1998-04-02,2.038,11.933,9.16,2.2,0.0,8.47
1998-04-03,2.031,12.084,9.16,2.17,0.0,11.19
1998-04-04,2.427,12.223,9.16,2.87,0.33,12.71
1998-04-05,3.0,12.332,9.17,2.29,0.09,9.1
1998-04-06,3.0,12.453,9.16,1.51,0.7,4.0
1998-04-07,3.0,12.452,9.16,2.68,0.0,11.4
1998-04-08,3.0,12.449,9.17,2.31,0.95,8.62
1998-04-09,3.0,12.545,9.16,1.74,0.38,4.45
1998-04-10,3.0,12.644,9.17,2.13,1.41,5.31
1998-04-11,3.0,12.769,9.16,1.57,1.69,1.75
1998-04-12,3.0,12.927,9.16,1.7,0.83,0.28
1998-04-13,3.0,13.062,9.16,2.45,0.0,2.46
1998-04-14,3.0,13.172,9.17,2.27,0.02,3.01
1998-04-15,3.042,13.24,9.16,2.24,0.54,7.27
1998-04-16,3.54,13.224,9.16,2.39,0.15,7.05
1998-04-17,3.981,13.165,9.16,2.17,0.44,6.38
1998-04-18,4.0,13.154,9.16,2.14,0.1,3.45
1998-04-19,4.055,13.164,9.16,3.09,0.0,4.88
1998-04-20,4.694,13.133,9.16,2.37,0.0,8.28
1998-04-21,5.0,13.029,9.16,2.57,0.05,9.07
1998-04-22,5.076,12.881,9.17,3.74,0.0,10.93
1998-04-23,5.924,12.749,9.16,2.05,1.54,10.11
1998-04-24,6.0,12.675,9.16,2.79,0.0,10.65
1998-04-25,6.0,12.73,9.16,3.96,0.0,11.81
1998-04-26,6.16,12.835,9.16,4.06,0.0,16.01
1998-04-27,7.923,12.741,9.16,2.64,5.05,10.53
1998-04-28,8.0,12.562,9.16,2.61,0.08,6.03
1998-04-29,8.0,12.422,9.18,3.1,4.29,10.99
1998-04-30,7.924,12.349,9.17,2.12,6.36,7.57
1998-05-01,7.076,12.403,9.22,2.18,2.96,6.51
1998-05-02,6.776,12.545,9.19,1.9,9.99,6.21
1998-05-03,4.287,12.922,9.17,2.15,5.1,7.47
1998-05-04,4.0,13.277,9.17,2.49,0.39,8.28
1998-05-05,4.0,13.56,9.16,1.97,0.09,5.89
1998-05-06,4.0,13.865,9.16,2.93,0.0,7.79
1998-05-07,4.167,14.113,9.16,4.02,0.0,10.71
1998-05-08,6.0,14.232,9.17,4.51,0.0,12.26
1998-05-09,6.0,14.362,9.16,3.23,0.0,10.66
1998-05-10,6.0,14.478,9.17,4.62,0.0,14.71
1998-05-11,5.938,14.574,9.17,2.81,0.31,12.31
1998-05-12,5.158,14.708,9.17,1.97,9.55,9.35
1998-05-13,4.133,14.867,9.16,2.0,2.81,9.21
1998-05-14,3.802,15.065,9.2,3.52,3.11,14.18
1998-05-15,1.573,15.668,9.17,1.63,7.34,12.17
1998-05-16,1.0,16.359,9.16,3.37,2.31,13.9
1998-05-17,1.0,17.032,9.16,3.67,0.09,12.67
1998-05-18,1.0,17.611,9.27,4.92,0.0,14.58
1998-05-19,1.0,18.157,9.68,4.81,5.53,16.44
1998-05-20,1.0,18.693,10.13,3.21,2.8,14.92
1998-05-21,1.0,19.478,10.56,1.44,5.08,10.39
1998-05-22,1.0,20.101,10.96,2.73,0.09,11.71
1998-05-23,1.0,20.662,11.23,3.31,0.4,13.05
1998-05-24,1.0,21.25,11.56,3.85,8.8,14.9
1998-05-25,1.0,21.715,11.95,2.6,0.56,12.0
1998-05-26,1.0,22.249,12.18,3.04,0.04,11.74
1998-05-27,1.0,22.805,12.59,3.36,12.27,13.05
1998-05-28,1.0,23.352,13.44,2.63,9.57,10.64
1998-05-29,1.0,23.886,14.24,3.36,0.27,11.06
1998-05-30,1.0,24.367,14.68,3.24,1.6,12.79
1998-05-31,1.0,24.896,14.9,3.29,0.01,11.33
1998-06-01,1.0,25.349,14.98,3.84,0.02,14.81
1998-06-02,1.16,25.771,14.97,3.87,0.0,15.67
1998-06-03,3.048,25.981,14.9,3.72,0.01,15.76
1998-06-04,4.542,26.055,14.79,3.42,0.41,15.67
1998-06-05,5.0,26.135,14.71,4.92,0.68,17.72
1998-06-06,5.0,26.261,15.5,3.56,32.02,17.19
1998-06-07,5.0,26.338,16.84,3.56,0.59,15.99
1998-06-08,5.0,26.43,18.02,3.94,0.01,16.45
1998-06-09,5.16,26.48,18.9,4.42,0.0,17.74
1998-06-10,7.145,26.245,19.35,5.51,0.0,19.7
1998-06-11,9.725,25.899,20.01,6.0,0.04,17.47
1998-06-12,10.427,25.427,20.01,3.56,0.0,10.25
1998-06-13,11.0,24.851,17.27,5.25,0.0,11.19
1998-06-14,11.0,24.318,15.09,6.05,0.0,16.42
1998-06-15,11.0,23.662,13.87,5.39,0.27,17.52
1998-06-16,11.0,23.336,13.66,2.84,3.98,13.19
1998-06-17,11.0,22.871,13.35,3.36,0.08,13.76
1998-06-18,10.934,22.604,12.2,4.78,0.0,16.02
1998-06-19,10.14,22.572,11.77,6.29,0.0,18.78
1998-06-20,9.42,22.556,11.48,7.1,0.0,18.63
1998-06-21,9.0,22.557,11.26,7.1,0.0,18.34
1998-06-22,9.0,22.573,11.07,6.01,0.0,21.56
1998-06-23,9.0,22.573,10.87,6.16,0.01,20.73
1998-06-24,9.0,22.574,10.68,5.76,0.0,19.38
1998-06-25,9.0,22.59,10.51,6.37,0.0,20.68
1998-06-26,9.0,22.591,10.39,5.57,0.0,20.91
1998-06-27,9.0,22.61,10.19,5.27,0.0,20.41
1998-06-28,9.0,22.641,10.03,7.17,0.0,21.8
1998-06-29,9.0,22.651,9.92,6.6,0.0,21.97
1998-06-30,9.097,22.591,9.84,6.38,0.0,21.15
1998-07-01,10.153,22.607,9.73,5.89,0.0,21.6
1998-07-02,10.0,22.6,9.71,4.79,3.4,18.32
1998-07-03,10.0,22.518,9.81,5.7,0.07,16.92
1998-07-04,10.0,22.469,9.79,6.42,0.0,17.63
1998-07-05,10.0,22.438,9.66,6.48,0.0,18.57
1998-07-06,10.0,22.438,9.54,7.16,0.0,21.26
1998-07-07,10.0,22.432,9.43,7.57,0.0,22.64
1998-07-08,10.0,22.368,9.48,5.7,0.0,16.44
1998-07-09,10.0,22.336,9.41,6.19,0.0,16.16
1998-07-10,10.0,22.316,9.31,7.2,0.0,19.37
1998-07-11,10.0,22.263,9.32,7.29,0.0,21.24
1998-07-12,10.0,22.169,9.28,6.55,0.0,20.08
1998-07-13,10.0,21.986,9.23,7.58,0.0,22.53
1998-07-14,10.0,21.997,9.34,6.8,0.04,23.01
1998-07-15,10.0,22.119,9.39,4.48,0.0,16.77
1998-07-16,10.0,22.111,9.3,5.82,0.0,19.6
1998-07-17,10.0,22.018,9.27,6.58,0.0,22.1
1998-07-18,10.0,21.999,9.24,6.49,0.05,22.03
1998-07-19,10.0,21.952,9.16,6.79,0.0,21.28
1998-07-20,9.955,21.936,9.16,7.44,0.0,23.42
1998-07-21,9.42,21.939,9.21,7.32,0.0,22.06
1998-07-22,9.0,21.973,9.28,5.1,0.0,19.68
1998-07-23,9.0,22.002,9.19,6.55,0.0,22.03
1998-07-24,9.0,21.983,9.17,6.82,0.0,23.31
1998-07-25,9.0,21.949,9.16,7.45,0.0,22.96
1998-07-26,9.0,21.902,9.17,6.58,0.0,22.54
1998-07-27,8.972,21.882,9.25,6.2,0.08,22.6
1998-07-28,8.767,21.849,9.21,4.43,0.0,19.7
1998-07-29,9.885,21.983,9.15,5.66,0.0,20.57
1998-07-30,10.0,21.95,9.15,7.25,0.0,23.49
1998-07-31,9.948,21.924,9.16,7.48,0.0,23.7
1998-08-01,9.344,21.976,9.16,6.23,0.04,21.98
1998-08-02,9.0,22.044,9.17,4.0,0.91,18.19
1998-08-03,9.069,22.136,9.15,2.47,1.24,12.4
1998-08-04,9.847,22.135,9.15,4.67,0.0,13.75
1998-08-05,10.0,22.116,9.15,6.47,0.0,17.84
1998-08-06,10.0,22.086,9.15,6.66,0.0,19.05
1998-08-07,9.948,22.09,9.15,7.0,0.0,20.65
1998-08-08,9.344,22.139,9.15,7.21,0.0,21.28
1998-08-09,9.0,22.174,9.15,7.32,0.0,21.79
1998-08-10,9.069,22.22,9.15,6.99,0.0,21.81
1998-08-11,9.847,22.216,9.15,7.0,0.0,21.8
1998-08-12,10.0,22.17,9.16,6.88,0.0,23.71
1998-08-13,10.0,22.17,9.16,4.6,0.2,23.15
1998-08-14,10.0,22.17,9.15,4.12,0.05,19.17
1998-08-15,9.917,22.177,9.16,5.31,0.08,20.42
1998-08-16,9.0,22.257,9.16,4.63,4.11,22.37
1998-08-17,9.08,22.303,9.16,4.25,3.72,21.01
1998-08-18,9.961,22.287,9.16,4.76,4.84,21.69
1998-08-19,10.0,22.297,9.2,3.52,1.33,17.19
1998-08-20,10.0,22.415,10.19,4.0,9.41,19.87
1998-08-21,9.927,22.556,10.24,4.17,0.37,18.3
1998-08-22,9.115,22.758,10.05,4.78,0.0,19.15
1998-08-23,9.0,22.943,9.91,5.4,0.0,19.74
1998-08-24,9.014,23.104,9.77,4.98,0.0,21.26
1998-08-25,9.236,23.153,9.63,5.56,0.0,21.61
1998-08-26,10.0,23.169,9.53,5.69,0.0,23.16
1998-08-27,10.0,23.168,9.56,4.97,2.24,23.11
1998-08-28,9.931,23.163,10.27,4.12,5.97,19.23
1998-08-29,9.153,23.301,10.31,4.67,0.08,16.02
1998-08-30,9.0,23.438,10.16,4.52,0.0,19.74
1998-08-31,9.069,23.553,10.06,4.08,0.17,20.59
1998-09-01,9.847,23.601,9.93,3.48,0.0,20.48
1998-09-02,10.0,23.601,9.75,4.14,0.0,22.13
1998-09-03,10.0,23.601,9.65,3.14,0.01,20.35
1998-09-04,9.948,23.607,9.51,3.99,0.0,19.99
1998-09-05,9.344,23.68,9.44,3.69,0.0,19.8
1998-09-06,9.0,23.783,9.29,3.77,0.0,17.39
1998-09-07,9.069,23.863,9.16,4.77,0.0,21.64
1998-09-08,9.847,23.86,9.16,2.91,0.0,15.39
1998-09-09,10.0,23.827,9.16,4.45,0.0,17.45
1998-09-10,10.0,23.808,9.16,4.75,0.0,20.06
1998-09-11,9.948,23.782,9.16,3.77,0.0,19.74
1998-09-12,9.344,23.853,9.16,2.59,0.69,16.53
1998-09-13,9.0,23.94,9.15,2.86,0.0,14.22
1998-09-14,9.069,24.021,9.16,3.17,0.0,15.99
1998-09-15,9.847,24.02,9.16,2.63,0.0,13.96
1998-09-16,10.0,24.004,9.16,3.33,0.0,14.33
1998-09-17,10.0,24.003,9.16,3.59,0.0,16.3
1998-09-18,9.917,23.995,9.17,3.44,0.0,18.49
1998-09-19,9.0,24.104,9.17,2.06,0.31,17.41
1998-09-20,9.0,24.243,9.17,1.65,1.46,15.03
1998-09-21,9.006,24.364,9.17,2.13,0.01,15.69
1998-09-22,9.067,24.456,9.17,2.2,1.03,15.88
1998-09-23,9.0,24.582,9.18,1.53,7.46,14.18
1998-09-24,8.92,24.716,9.17,1.47,0.84,13.68
1998-09-25,7.986,24.957,9.45,2.09,7.72,15.51
1998-09-26,7.344,25.263,9.3,1.71,4.53,14.67
1998-09-27,7.052,25.549,9.16,1.8,0.09,12.25
1998-09-28,7.596,25.775,9.17,2.07,1.06,14.4
1998-09-29,7.168,26.06,9.16,1.11,1.35,11.29
1998-09-30,6.038,26.399,9.16,2.01,0.15,15.89
1998-10-01,6.0,26.54,9.16,1.71,1.2,11.83
1998-10-02,6.0,26.58,9.16,1.35,0.0,8.82
1998-10-03,6.0,26.635,9.16,1.83,0.0,9.75
1998-10-04,6.0,26.675,9.18,2.13,0.56,12.97
1998-10-05,6.083,26.721,9.19,1.02,4.04,10.75
1998-10-06,7.0,26.64,10.2,0.9,10.3,7.63
1998-10-07,7.0,26.507,10.21,1.12,0.33,8.28
1998-10-08,7.0,26.381,9.94,1.24,0.02,8.23
1998-10-09,6.93,26.336,9.78,1.15,0.19,7.78
1998-10-10,6.152,26.41,9.71,0.85,0.94,7.05
1998-10-11,6.0,26.468,9.73,1.17,0.03,11.68
1998-10-12,6.08,26.537,9.63,1.02,0.0,9.96
1998-10-13,6.962,26.529,9.56,1.52,0.0,11.91
1998-10-14,7.0,26.435,9.44,1.54,0.01,10.47
1998-10-15,7.0,26.341,9.34,1.91,0.0,12.51
1998-10-16,7.0,26.247,9.23,1.26,0.0,12.23
1998-10-17,7.0,26.153,9.17,1.2,0.0,12.83
1998-10-18,7.0,26.06,9.17,1.37,0.0,13.79
1998-10-19,7.0,25.944,9.17,1.06,0.06,13.29
1998-10-20,7.0,25.561,9.17,0.83,0.13,6.81
1998-10-21,7.0,25.03,9.17,0.85,0.0,6.65
1998-10-22,7.0,24.491,9.17,1.44,0.0,9.66
1998-10-23,6.948,23.96,9.17,1.39,0.0,10.02
1998-10-24,6.344,23.445,9.17,1.54,0.0,12.07
1998-10-25,6.069,23.023,9.16,0.86,0.0,13.59
1998-10-26,6.847,22.511,9.17,1.31,3.59,15.1
1998-10-27,7.0,21.975,9.17,0.63,0.07,8.25
1998-10-28,7.0,21.446,9.17,0.98,0.0,8.54
1998-10-29,7.0,20.945,9.17,1.45,0.0,10.78
1998-10-30,6.948,20.71,9.17,1.67,0.0,11.64
1998-10-31,6.344,20.729,9.17,0.48,0.0,8.97
1998-11-01,6.069,20.77,9.17,1.07,0.0,10.62
1998-11-02,6.847,20.736,9.17,1.14,0.0,12.85
1998-11-03,7.0,20.671,9.17,0.78,0.0,13.67
1998-11-04,7.0,20.608,9.21,0.72,0.21,11.2
1998-11-05,6.92,20.571,9.19,0.52,7.46,7.42
1998-11-06,5.958,20.663,9.18,0.33,0.22,3.42
1998-11-07,5.038,20.889,9.18,0.19,0.0,6.29
1998-11-08,5.069,21.107,9.17,0.3,0.0,8.59
1998-11-09,5.847,21.221,9.17,0.21,0.0,8.15
1998-11-10,5.96,21.334,9.17,0.38,0.0,9.84
1998-11-11,5.518,21.435,9.17,0.43,0.0,11.63
1998-11-12,5.5,21.566,9.17,0.35,0.0,9.22
1998-11-13,5.425,21.692,9.17,0.27,0.0,7.48
1998-11-14,4.595,21.942,9.17,0.45,0.0,9.52
1998-11-15,4.5,22.206,9.17,0.14,0.0,5.39
1998-11-16,4.502,22.438,9.18,0.16,0.0,4.53
1998-11-17,4.518,22.638,9.18,0.11,0.0,5.53
1998-11-18,4.5,22.809,9.18,0.25,0.05,7.65
1998-11-19,4.5,22.994,9.17,0.14,0.0,2.87
1998-11-20,4.5,23.151,9.17,0.31,0.0,-0.4
1998-11-21,4.5,23.343,9.17,0.41,0.0,0.11
1998-11-22,4.5,23.566,9.17,0.36,0.0,-0.43
1998-11-23,4.5,23.773,9.18,0.34,0.0,0.95
1998-11-24,4.5,23.946,9.17,0.26,0.0,0.6
1998-11-25,4.5,24.105,9.17,0.47,0.0,2.61
1998-11-26,4.5,24.26,9.17,0.27,1.32,4.21
1998-11-27,4.5,24.372,9.17,0.45,0.09,4.55
1998-11-28,4.5,24.517,9.17,0.61,0.0,7.55
1998-11-29,4.5,24.29,9.17,0.25,0.06,6.27
1998-11-30,4.58,23.895,9.17,0.28,0.93,2.4
1998-12-01,5.462,23.443,9.21,0.48,0.0,0.88
1998-12-02,5.221,23.025,9.31,0.21,3.99,-0.56
1998-12-03,2.05,22.946,9.27,0.29,5.98,1.45
1998-12-04,1.0,22.942,9.19,0.3,4.96,0.21
1998-12-05,1.0,22.891,9.18,0.12,0.17,-0.1
1998-12-06,1.0,22.841,9.18,0.19,0.0,0.83
1998-12-07,1.0,22.82,9.18,0.12,0.0,0.49
1998-12-08,1.0,22.943,9.18,0.07,0.0,0.13
1998-12-09,0.968,23.114,9.18,0.17,0.0,1.28
1998-12-10,0.605,23.284,9.17,0.23,0.0,2.87
1998-12-11,0.5,23.422,9.17,0.28,0.8,6.8
1998-12-12,0.5,23.559,9.18,0.31,0.05,8.02
1998-12-13,0.5,23.68,9.18,0.03,0.0,7.1
1998-12-14,0.5,23.786,9.18,0.02,0.0,4.38
1998-12-15,0.5,23.907,9.18,0.07,0.0,4.83
1998-12-16,0.503,24.013,9.18,0.2,0.0,4.71
1998-12-17,0.539,24.116,9.18,0.18,0.0,4.26
1998-12-18,0.5,24.21,9.18,0.22,0.0,4.27
1998-12-19,0.5,24.352,9.18,0.19,0.0,3.29
1998-12-20,0.5,24.492,9.17,0.13,0.0,2.57
1998-12-21,0.5,24.612,9.17,0.42,1.59,3.94
1998-12-22,0.5,24.659,9.17,0.37,0.0,-2.14
1998-12-23,0.5,24.643,9.18,0.36,0.0,0.33
1998-12-24,0.5,24.649,9.18,0.28,0.0,1.77
1998-12-25,0.5,24.722,9.18,0.11,0.0,0.91
1998-12-26,0.5,24.811,9.17,0.11,0.0,-0.85
1998-12-27,0.5,24.894,9.18,0.25,0.0,1.27
1998-12-28,0.5,24.894,9.18,0.55,0.0,2.85
1998-12-29,0.5,24.892,9.18,0.31,0.0,1.27
1998-12-30,0.5,24.891,9.21,0.42,0.24,5.25
1998-12-31,0.5,25.072,9.19,0.27,2.14,3.66
1999-01-01,0.5,25.251,9.18,0.19,1.66,3.16
1999-01-02,0.5,25.397,9.18,0.31,2.47,2.55
1999-01-03,0.5,25.543,9.17,0.19,0.0,2.42
1999-01-04,0.5,25.689,9.18,0.16,0.0,2.05
1999-01-05,0.5,25.82,9.18,0.18,0.0,3.13
1999-01-06,0.5,25.967,9.18,0.38,0.0,5.0
1999-01-07,0.5,26.097,9.17,0.47,0.0,4.49
1999-01-08,0.5,26.228,9.17,0.44,0.0,4.72
1999-01-09,0.5,26.36,9.18,0.39,0.0,5.63
1999-01-10,0.5,26.492,9.17,0.17,0.2,3.68
1999-01-11,0.5,26.619,9.17,0.2,0.28,-3.06
1999-01-12,0.5,26.692,9.18,0.16,0.0,-3.58
1999-01-13,0.5,26.732,9.17,0.22,0.0,-3.02
1999-01-14,0.5,26.79,9.18,0.26,0.0,0.95
1999-01-15,0.5,26.872,9.18,0.17,0.08,2.35
1999-01-16,0.5,27.005,9.17,0.03,0.0,-1.89
1999-01-17,0.5,27.12,9.18,0.53,0.07,6.51
1999-01-18,0.5,27.232,9.18,0.18,0.7,3.11
1999-01-19,0.5,27.308,9.17,0.09,0.0,-1.27
1999-01-20,0.5,27.365,9.17,0.23,0.0,-0.12
1999-01-21,0.5,27.407,9.18,0.5,0.0,2.69
1999-01-22,0.5,27.489,9.18,0.38,0.01,5.68
1999-01-23,0.7,27.608,9.18,0.36,3.5,4.35
1999-01-24,2.904,27.529,9.18,0.24,0.42,2.72
1999-01-25,3.0,27.429,9.18,0.03,0.0,1.97
1999-01-26,3.0,27.312,9.17,0.22,0.0,3.78
1999-01-27,3.0,27.177,9.17,0.54,0.0,7.42
1999-01-28,3.0,27.062,9.17,0.54,0.0,6.41
1999-01-29,2.861,26.94,9.17,0.75,0.0,7.8
1999-01-30,1.306,26.765,9.18,0.94,0.0,7.7
1999-01-31,1.0,26.775,9.18,0.34,0.01,0.35
1999-02-01,1.0,26.882,9.17,0.29,0.0,-4.97
1999-02-02,1.0,26.901,9.17,0.55,0.0,-0.74
1999-02-03,1.0,26.918,9.17,0.38,0.0,0.69
1999-02-04,1.0,26.92,9.17,0.26,0.0,1.65
1999-02-05,1.0,26.939,9.17,0.46,0.0,3.53
1999-02-06,1.0,26.958,9.17,1.44,0.0,6.28
1999-02-07,1.0,26.976,9.17,0.69,0.0,2.94
1999-02-08,1.071,26.968,9.17,0.69,0.0,4.28
1999-02-09,1.867,26.872,9.17,0.4,0.0,1.85
1999-02-10,2.0,26.773,9.17,0.53,0.17,2.33
1999-02-11,2.0,26.641,9.17,0.63,0.19,-0.79
1999-02-12,2.0,26.528,9.17,0.59,0.01,0.23
1999-02-13,2.0,26.415,9.17,0.4,0.0,-1.76
1999-02-14,2.0,26.303,9.17,0.58,0.09,-4.41
1999-02-15,2.0,26.209,9.17,0.64,0.0,-3.84
1999-02-16,2.0,26.124,9.17,0.39,0.0,-0.59
1999-02-17,2.12,26.096,9.17,0.53,0.02,2.58
1999-02-18,3.483,25.766,9.17,0.73,0.0,5.32
1999-02-19,3.982,25.49,9.17,1.02,0.0,6.05
1999-02-20,4.0,25.215,9.15,1.01,0.0,5.77
1999-02-21,4.0,24.932,9.07,1.18,0.0,7.92
1999-02-22,4.0,24.726,9.0,1.27,0.0,8.15
1999-02-23,4.0,24.451,8.94,1.23,0.0,8.3
1999-02-24,4.0,24.3,8.87,1.15,0.0,6.52
1999-02-25,4.0,24.248,8.81,1.16,2.56,9.24
1999-02-26,4.0,24.208,8.74,0.72,1.6,5.89
1999-02-27,4.0,24.121,8.69,0.92,0.02,6.75
1999-02-28,4.0,24.05,8.65,1.03,0.32,7.39
1999-03-01,4.0,23.98,8.61,0.69,0.03,3.13
1999-03-02,4.0,23.913,8.57,1.32,0.0,3.84
1999-03-03,4.0,23.878,8.53,1.76,0.0,7.06
1999-03-04,4.0,23.84,8.49,1.39,0.54,7.67
1999-03-05,4.0,23.773,8.45,1.46,0.01,3.19
1999-03-06,4.0,23.738,8.41,1.62,0.03,2.75
1999-03-07,4.0,23.702,8.36,1.59,0.0,0.61
1999-03-08,4.0,23.65,8.31,1.56,0.0,4.63
1999-03-09,4.0,23.615,8.26,1.28,0.0,4.7
1999-03-10,4.0,23.562,8.21,2.32,0.0,8.44
1999-03-11,4.0,23.51,8.18,1.94,0.02,10.33
1999-03-12,3.92,23.472,8.12,1.23,9.53,6.45
1999-03-13,3.038,23.593,8.09,1.12,5.5,7.55
1999-03-14,3.0,23.704,8.13,1.26,0.94,8.86
1999-03-15,2.84,23.891,8.16,0.51,12.21,5.81
1999-03-16,1.077,24.001,8.18,1.01,3.16,6.78
1999-03-17,1.0,23.964,8.21,1.65,0.06,8.18
1999-03-18,1.0,23.913,8.23,1.97,0.0,7.93
1999-03-19,1.0,23.877,8.24,1.83,0.0,6.89
1999-03-20,1.0,23.824,8.24,1.5,0.0,5.06
1999-03-21,1.0,23.772,8.24,2.52,0.0,8.14
1999-03-22,1.0,23.72,8.23,1.91,0.0,7.78
1999-03-23,1.073,23.675,8.21,1.93,0.0,4.77
1999-03-24,1.827,23.529,8.22,2.92,0.01,8.41
1999-03-25,1.269,23.496,8.21,1.09,7.49,5.0
1999-03-26,1.0,23.484,8.2,1.42,0.4,5.56
1999-03-27,1.0,23.536,8.2,1.79,0.11,3.65
1999-03-28,1.0,23.587,8.2,2.12,0.23,4.55
1999-03-29,1.156,23.607,8.19,1.96,0.0,4.06
1999-03-30,2.958,23.457,8.18,2.58,0.0,6.7
1999-03-31,3.885,23.176,8.17,3.11,0.0,9.11
1999-04-01,3.995,22.855,8.16,2.86,0.0,10.95
1999-04-02,3.943,22.589,8.14,2.26,0.01,8.26
1999-04-03,4.0,22.366,8.12,3.0,0.0,10.32
1999-04-04,4.0,22.114,8.1,3.17,0.0,11.9
1999-04-05,4.0,21.852,8.08,2.89,0.0,12.28
1999-04-06,4.0,21.632,8.05,4.13,0.0,13.03
1999-04-07,4.0,21.352,8.03,3.9,0.0,14.41
1999-04-08,4.0,21.07,8.0,2.01,0.0,8.29
1999-04-09,4.0,20.75,7.97,3.06,0.0,7.92
1999-04-10,4.0,20.476,7.94,2.76,0.0,6.61
1999-04-11,4.0,20.188,7.91,4.28,0.0,11.02
1999-04-12,4.0,19.905,7.89,2.61,0.0,6.7
1999-04-13,4.0,19.635,7.85,3.13,0.0,11.28
1999-04-14,4.137,19.345,7.82,3.12,0.0,6.03
1999-04-15,5.675,19.122,7.81,4.37,0.03,9.72
1999-04-16,5.924,19.019,7.77,1.17,1.61,0.32
1999-04-17,5.077,18.958,7.74,2.5,2.46,4.08
1999-04-18,5.056,18.907,7.71,2.46,0.19,3.45
1999-04-19,5.695,18.819,7.68,3.33,0.0,6.35
1999-04-20,6.0,18.949,7.65,4.45,0.0,12.2
1999-04-21,6.0,19.136,7.62,3.36,0.01,15.14
1999-04-22,6.0,19.193,7.6,3.19,0.16,11.57
1999-04-23,6.0,19.193,7.57,3.19,0.0,10.5
1999-04-24,6.0,19.203,7.54,3.0,0.57,7.6
1999-04-25,6.0,19.316,7.51,3.92,0.0,9.29
1999-04-26,6.0,19.306,7.49,4.53,0.91,11.61
1999-04-27,6.0,19.352,7.47,2.71,1.11,9.53
1999-04-28,6.109,19.394,7.45,2.0,1.66,9.02
1999-04-29,7.329,19.378,7.44,1.04,11.46,5.13
1999-04-30,7.385,19.374,7.47,2.29,0.86,7.92
1999-05-01,6.115,19.505,7.49,2.81,0.0,10.67
1999-05-02,6.0,19.708,7.5,2.86,0.08,12.35
1999-05-03,6.0,19.909,7.52,2.69,8.37,12.03
1999-05-04,6.0,20.066,7.54,2.4,5.69,11.54
1999-05-05,6.08,20.199,7.58,3.84,0.14,13.45
1999-05-06,6.962,20.225,7.61,3.17,0.02,13.34
1999-05-07,7.0,20.196,7.63,4.6,3.87,16.2
1999-05-08,7.0,20.196,7.64,3.49,0.51,14.57
1999-05-09,7.0,20.193,7.67,4.13,0.0,13.3
1999-05-10,6.941,20.168,7.68,3.66,0.0,14.83
1999-05-11,6.268,20.196,7.69,4.02,0.0,16.81
1999-05-12,6.04,20.192,7.7,4.92,0.0,17.14
1999-05-13,6.482,20.148,7.71,6.6,0.0,18.47
1999-05-14,6.424,20.142,7.69,4.9,0.0,17.93
1999-05-15,5.576,20.252,7.69,6.0,0.04,17.21
1999-05-16,5.569,20.347,7.69,4.18,0.15,15.36
1999-05-17,6.347,20.424,7.68,3.23,3.32,13.69
1999-05-18,6.5,20.464,7.67,3.95,0.11,12.57
1999-05-19,6.5,20.419,7.68,2.51,0.42,7.78
1999-05-20,6.5,20.401,7.67,2.25,1.49,7.3
1999-05-21,6.5,20.373,7.67,3.44,0.01,10.43
1999-05-22,6.42,20.392,7.66,3.58,0.0,10.41
1999-05-23,5.604,20.439,7.65,4.5,0.0,12.66
1999-05-24,6.309,20.467,7.64,5.77,0.0,15.12
1999-05-25,6.5,20.448,7.62,5.14,0.0,16.0
1999-05-26,6.5,20.404,7.61,5.11,0.0,18.56
1999-05-27,6.5,20.399,7.59,4.48,0.02,18.62
1999-05-28,6.5,20.34,7.57,4.28,0.77,15.43
1999-05-29,6.5,20.349,7.55,4.78,0.0,18.52
1999-05-30,6.469,20.461,7.53,4.14,0.0,18.15
1999-05-31,6.156,20.564,7.51,4.57,0.78,20.19
1999-06-01,6.5,20.561,7.48,2.9,0.03,18.33
1999-06-02,6.5,20.529,7.45,3.35,1.39,18.16
1999-06-03,6.434,20.507,7.42,5.59,0.01,15.18
1999-06-04,5.692,20.587,7.41,6.32,0.0,16.76
1999-06-05,5.5,20.669,7.38,5.48,0.0,16.05
1999-06-06,5.5,20.78,7.36,6.22,0.0,17.58
1999-06-07,5.5,20.863,7.33,4.4,0.22,15.81
1999-06-08,5.5,20.971,7.31,3.72,0.12,15.05
1999-06-09,5.5,21.02,7.29,3.65,2.39,15.04
1999-06-10,5.5,21.069,7.26,3.86,2.43,15.73
1999-06-11,5.5,21.125,7.24,4.58,1.64,15.21
1999-06-12,5.42,21.265,7.24,4.19,8.18,14.67
