date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-05-30,0.145,14.188,0.07,6.41,0.0,17.81
2003-05-31,0.145,14.082,0.07,6.2,0.0,18.22
2003-06-01,0.145,13.979,0.07,5.38,0.05,19.8
2003-06-02,0.148,13.894,0.07,4.43,1.64,19.72
2003-06-03,0.186,13.79,0.06,4.52,3.47,19.51
2003-06-04,0.192,13.687,0.06,4.08,0.0,18.44
2003-06-05,0.192,13.588,0.06,3.85,4.97,18.68
2003-06-06,0.192,13.523,0.06,3.95,3.46,18.19
2003-06-07,0.187,13.422,0.06,5.07,0.0,18.22
2003-06-08,0.134,13.341,0.06,6.04,0.22,20.55
2003-06-09,0.152,13.259,0.06,4.45,7.65,19.5
2003-06-10,0.371,13.156,0.06,6.17,0.0,20.04
2003-06-11,0.227,13.036,0.06,6.58,0.0,20.76
2003-06-12,0.227,12.918,0.06,6.41,0.07,20.52
2003-06-13,0.227,12.817,0.06,7.15,0.0,21.48
2003-06-14,0.227,12.701,0.06,8.0,0.0,22.69
2003-06-15,0.22,12.603,0.06,5.83,3.49,25.12
2003-06-16,0.146,12.505,0.06,6.1,0.43,25.1
2003-06-17,0.228,12.406,0.06,7.29,0.14,25.0
2003-06-18,0.251,12.291,0.06,6.15,0.0,22.99
2003-06-19,0.315,12.175,0.06,6.06,0.21,21.44
2003-06-20,0.32,12.062,0.06,6.89,0.03,22.0
2003-06-21,0.306,11.948,0.06,8.55,0.0,22.69
2003-06-22,0.146,11.835,0.06,8.21,0.0,22.83
2003-06-23,0.145,11.723,0.06,7.74,0.0,23.73
2003-06-24,0.296,11.629,0.06,7.8,0.0,24.36
2003-06-25,0.301,11.518,0.06,5.77,0.0,23.73
2003-06-26,0.301,11.405,0.06,5.49,0.02,24.42
2003-06-27,0.287,11.277,0.06,4.74,0.21,22.76
2003-06-28,0.131,11.153,0.06,5.77,1.05,23.67
2003-06-29,0.131,11.063,0.06,5.36,0.0,23.07
2003-06-30,0.143,10.971,0.06,6.69,0.0,23.87
2003-07-01,0.275,10.846,0.06,8.05,0.0,25.89
2003-07-02,0.301,10.722,0.06,8.8,0.0,23.79
2003-07-03,0.301,10.616,0.06,6.68,0.0,21.11
2003-07-04,0.301,10.494,0.06,5.73,0.0,20.57
2003-07-05,0.288,10.392,0.06,5.94,11.67,21.74
2003-07-06,0.145,10.306,0.06,4.3,9.4,21.41
2003-07-07,0.131,10.219,0.06,5.25,4.01,22.49
2003-07-08,0.131,10.118,0.06,6.61,7.24,22.34
2003-07-09,0.144,10.032,0.06,6.79,0.33,22.49
2003-07-10,0.288,9.931,0.06,6.76,0.8,22.47
2003-07-11,0.301,9.828,0.06,6.98,0.0,22.46
2003-07-12,0.287,9.699,0.06,7.65,0.0,23.66
2003-07-13,0.132,9.616,0.06,6.2,0.32,23.32
2003-07-14,0.13,9.533,0.06,7.06,0.0,23.97
2003-07-15,0.274,9.435,0.06,6.76,0.18,22.85
2003-07-16,0.301,9.337,0.06,5.74,0.0,22.29
2003-07-17,0.301,9.225,0.06,7.42,0.0,22.19
2003-07-18,0.301,9.128,0.06,6.36,0.0,21.94
2003-07-19,0.288,9.019,0.06,6.47,0.0,21.66
2003-07-20,0.145,8.939,0.06,7.37,0.0,24.9
2003-07-21,0.143,8.845,0.06,5.21,0.0,24.65
2003-07-22,0.282,8.75,0.06,6.71,0.0,24.01
2003-07-23,0.301,8.643,0.06,6.39,0.0,24.07
2003-07-24,0.301,8.551,0.06,4.82,0.0,23.21
2003-07-25,0.289,8.459,0.06,5.65,0.7,24.0
2003-07-26,0.157,8.367,0.06,5.29,0.0,23.58
2003-07-27,0.131,8.278,0.06,6.58,0.01,24.54
2003-07-28,0.131,8.19,0.06,7.41,0.0,27.39
2003-07-29,0.131,8.128,0.06,4.15,0.0,22.57
2003-07-30,0.131,8.04,0.06,6.1,0.0,23.95
2003-07-31,0.131,7.965,0.06,4.96,4.32,22.72
2003-08-01,0.131,7.877,0.06,6.87,0.0,24.15
2003-08-02,0.131,7.79,0.06,5.95,0.0,23.18
2003-08-03,0.131,7.717,0.06,7.14,0.0,24.36
2003-08-04,0.131,7.63,0.06,7.02,0.0,24.66
2003-08-05,0.131,7.544,0.06,6.98,0.0,23.78
2003-08-06,0.131,7.459,0.05,7.23,0.0,23.82
2003-08-07,0.131,7.374,0.02,6.82,0.0,23.96
2003-08-08,0.131,7.29,0.01,7.6,0.0,24.46
2003-08-09,0.131,7.208,0.01,6.72,0.0,23.59
2003-08-10,0.131,7.137,0.01,6.24,0.02,24.39
2003-08-11,0.131,7.055,0.01,6.27,1.53,25.21
2003-08-12,0.131,6.973,0.01,7.09,0.0,24.67
2003-08-13,0.131,6.892,0.01,7.28,0.0,24.22
2003-08-14,0.131,6.825,0.01,8.11,0.0,25.14
2003-08-15,0.131,6.758,0.01,7.22,0.0,24.75
2003-08-16,0.131,6.712,0.01,4.89,3.43,23.17
2003-08-17,0.131,6.868,0.02,3.74,30.31,22.03
2003-08-18,0.12,6.827,0.04,3.65,5.32,21.4
2003-08-19,0.005,6.771,0.03,4.94,0.0,22.92
2003-08-20,0.0,6.705,0.02,5.75,0.0,23.08
2003-08-21,0.0,6.64,0.02,5.63,0.0,24.2
2003-08-22,0.0,6.589,0.01,3.69,0.05,22.54
2003-08-23,0.0,6.561,0.01,4.38,1.0,21.82
2003-08-24,0.0,6.508,0.02,4.8,0.01,23.75
2003-08-25,0.0,6.442,0.04,3.98,5.91,23.22
2003-08-26,0.0,6.379,0.03,5.78,0.0,24.76
2003-08-27,0.0,6.339,0.02,4.83,0.0,24.21
2003-08-28,0.0,6.275,0.02,4.97,0.0,22.9
2003-08-29,0.001,6.222,0.01,4.36,0.0,22.81
2003-08-30,0.016,6.147,0.01,6.54,0.0,23.02
2003-08-31,0.0,6.085,0.01,5.85,0.0,22.82
2003-09-01,0.0,6.046,0.01,4.55,0.0,22.79
2003-09-02,0.0,5.984,0.02,3.27,3.15,20.94
2003-09-03,0.0,5.94,0.02,2.72,4.31,19.52
2003-09-04,0.0,5.973,0.03,2.57,7.13,19.53
2003-09-05,0.0,6.084,0.04,1.77,11.01,18.81
2003-09-06,0.0,6.045,0.06,2.85,2.07,18.25
2003-09-07,0.0,6.125,0.06,2.58,28.79,18.9
2003-09-08,0.0,6.111,0.06,2.9,0.28,19.49
2003-09-09,0.0,6.072,0.06,3.4,0.05,19.73
2003-09-10,0.0,6.021,0.06,3.95,0.0,18.38
2003-09-11,0.0,5.971,0.06,4.87,0.0,18.66
2003-09-12,0.0,5.921,0.06,4.63,0.0,19.56
2003-09-13,0.0,5.872,0.06,3.9,0.01,18.48
2003-09-14,0.0,5.822,0.06,3.77,0.0,19.9
2003-09-15,0.0,5.773,0.05,2.61,0.24,16.79
2003-09-16,0.0,5.725,0.03,3.7,0.0,16.27
2003-09-17,0.0,5.687,0.02,4.46,0.0,17.26
2003-09-18,0.0,5.639,0.01,3.88,0.0,17.33
2003-09-19,0.001,5.589,0.01,3.62,0.0,17.45
2003-09-20,0.016,5.531,0.01,3.54,0.0,17.54
2003-09-21,0.0,5.494,0.04,3.39,0.0,19.99
2003-09-22,0.0,5.447,0.06,2.41,9.24,19.68
2003-09-23,0.0,5.4,0.06,2.47,7.54,19.67
2003-09-24,0.0,5.365,0.06,2.26,0.05,18.17
2003-09-25,0.0,5.329,0.04,2.81,0.0,18.06
2003-09-26,0.001,5.282,0.02,2.35,0.0,19.88
2003-09-27,0.016,5.236,0.02,2.0,0.63,19.19
2003-09-28,0.0,5.2,0.02,1.31,0.54,16.85
2003-09-29,0.0,5.154,0.02,2.29,2.91,19.99
2003-09-30,0.0,5.109,0.03,1.75,2.35,18.31
2003-10-01,0.0,5.074,0.03,1.41,5.28,17.26
2003-10-02,0.0,5.028,0.02,2.27,0.16,18.75
2003-10-03,0.0,4.983,0.02,2.34,0.0,18.68
2003-10-04,0.001,4.939,0.01,2.54,0.0,19.32
2003-10-05,0.016,4.905,0.01,1.96,0.0,15.85
2003-10-06,0.0,4.861,0.01,2.54,0.0,14.17
2003-10-07,0.0,4.826,0.01,1.66,0.0,12.61
2003-10-08,0.0,4.772,0.01,2.19,0.0,14.82
2003-10-09,0.0,4.728,0.01,2.71,0.0,17.38
2003-10-10,0.001,4.684,0.01,2.29,0.0,15.72
2003-10-11,0.016,4.641,0.01,2.15,0.0,16.37
2003-10-12,0.0,4.598,0.01,1.63,0.0,17.99
2003-10-13,0.0,4.559,0.03,1.37,4.18,17.08
2003-10-14,0.0,4.559,0.06,1.08,6.21,15.84
2003-10-15,0.0,4.557,0.06,0.87,12.22,14.67
2003-10-16,0.0,4.535,0.06,1.08,16.01,14.82
2003-10-17,0.0,4.503,0.06,0.6,3.19,12.03
2003-10-18,0.0,4.461,0.06,1.02,0.52,13.4
2003-10-19,0.0,4.429,0.06,1.09,0.11,14.28
2003-10-20,0.0,4.397,0.06,1.03,0.62,13.96
2003-10-21,0.0,4.356,0.06,1.2,0.0,14.71
2003-10-22,0.0,4.325,0.04,1.0,1.39,12.13
2003-10-23,0.0,4.284,0.02,0.76,0.17,11.09
2003-10-24,0.0,4.253,0.01,1.22,0.0,9.29
2003-10-25,0.0,4.223,0.02,1.32,0.0,9.42
2003-10-26,0.0,4.192,0.05,1.09,4.84,8.01
2003-10-27,0.0,4.162,0.05,0.68,2.07,9.62
2003-10-28,0.0,4.131,0.06,0.63,5.83,10.03
2003-10-29,0.0,4.101,0.05,0.64,1.38,11.89
2003-10-30,0.0,4.071,0.03,0.94,0.55,14.11
2003-10-31,0.0,4.042,0.02,1.21,0.0,13.9
2003-11-01,0.0,4.011,0.02,1.22,0.25,9.87
2003-11-02,0.0,3.971,0.01,0.84,0.0,8.87
2003-11-03,0.0,3.932,0.01,0.98,0.0,11.23
2003-11-04,0.0,3.893,0.01,0.46,0.0,9.92
2003-11-05,0.0,3.864,0.01,0.5,0.0,10.65
2003-11-06,0.0,3.834,0.01,0.53,0.0,11.57
2003-11-07,0.0,3.796,0.01,0.28,0.05,9.18
2003-11-08,0.0,3.758,0.01,0.62,0.0,9.95
2003-11-09,0.0,3.729,0.01,0.53,0.04,13.91
2003-11-10,0.0,3.701,0.05,0.52,0.07,13.73
2003-11-11,0.0,3.691,0.06,0.51,24.49,10.93
2003-11-12,0.0,3.661,0.06,0.4,0.56,11.92
2003-11-13,0.0,3.624,0.06,0.39,0.03,11.72
2003-11-14,0.0,3.596,0.06,0.22,0.04,11.42
2003-11-15,0.0,3.568,0.06,0.24,0.32,10.99
2003-11-16,0.0,3.54,0.06,0.46,7.62,10.42
2003-11-17,0.0,3.512,0.06,0.31,4.45,10.98
2003-11-18,0.0,3.483,0.06,0.52,2.31,8.84
2003-11-19,0.0,3.446,0.05,0.51,0.03,9.95
2003-11-20,0.0,3.41,0.03,0.39,0.0,10.14
2003-11-21,0.0,3.382,0.02,0.45,0.0,10.59
2003-11-22,0.0,3.355,0.01,0.32,0.0,12.94
2003-11-23,0.0,3.328,0.01,0.47,1.38,11.64
2003-11-24,0.0,3.3,0.01,0.39,1.05,10.05
2003-11-25,0.0,3.272,0.01,0.53,0.07,10.08
2003-11-26,0.0,3.237,0.01,0.49,0.05,7.56
2003-11-27,0.0,3.209,0.01,0.8,0.33,10.45
2003-11-28,0.0,3.174,0.01,1.6,0.03,9.55
2003-11-29,0.0,3.139,0.01,0.89,0.0,7.98
2003-11-30,0.0,3.113,0.01,0.7,0.0,10.99
2003-12-01,0.0,3.085,0.01,0.47,0.34,10.83
2003-12-02,0.0,3.05,0.01,0.34,0.31,6.34
2003-12-03,0.0,3.016,0.01,0.34,3.1,4.23
2003-12-04,0.0,2.994,0.02,0.3,0.19,3.51
2003-12-05,0.0,3.018,0.06,0.26,7.49,6.19
2003-12-06,0.0,3.016,0.06,0.3,15.11,8.59
2003-12-07,0.0,2.99,0.06,0.14,1.16,8.92
2003-12-08,0.0,2.965,0.06,0.28,0.1,8.63
2003-12-09,0.0,2.95,0.06,0.2,4.2,7.17
2003-12-10,0.0,2.956,0.06,0.37,3.67,6.18
2003-12-11,0.0,2.93,0.06,0.38,0.06,5.01
2003-12-12,0.0,2.904,0.06,0.67,0.1,7.59
2003-12-13,0.0,2.879,0.05,0.4,0.0,10.22
2003-12-14,0.0,2.853,0.02,0.19,0.0,8.48
2003-12-15,0.0,2.828,0.01,1.01,0.0,11.79
2003-12-16,0.0,2.803,0.01,0.13,0.0,6.04
2003-12-17,0.0,2.785,0.01,0.21,0.0,7.75
2003-12-18,0.0,2.76,0.01,0.12,0.0,8.22
2003-12-19,0.0,2.735,0.01,0.24,0.0,7.28
2003-12-20,0.0,2.71,0.01,0.16,0.13,7.39
2003-12-21,0.0,2.686,0.01,0.17,0.0,8.19
2003-12-22,0.0,2.669,0.01,0.54,0.0,9.98
2003-12-23,0.0,2.644,0.01,1.38,0.0,5.21
2003-12-24,0.0,2.62,0.01,1.37,0.0,5.71
2003-12-25,0.0,2.595,0.01,0.51,0.0,7.15
2003-12-26,0.0,2.571,0.01,0.16,0.0,5.27
2003-12-27,0.0,2.547,0.01,0.13,0.0,4.01
2003-12-28,0.0,2.52,0.01,0.67,0.01,8.2
2003-12-29,0.0,2.476,0.01,1.17,0.1,5.95
2003-12-30,0.0,2.476,0.01,1.06,0.02,6.86
2003-12-31,0.0,2.476,0.01,1.14,0.02,9.09
2004-01-01,0.0,2.476,0.01,1.39,0.0,6.39
2004-01-02,0.0,2.467,0.01,0.94,0.22,7.13
2004-01-03,0.0,2.372,0.01,1.17,0.0,8.44
2004-01-04,0.0,2.348,0.01,0.95,0.0,5.39
2004-01-05,0.0,2.325,0.01,0.38,0.0,5.39
2004-01-06,0.0,2.301,0.01,0.21,0.0,4.51
2004-01-07,0.0,2.278,0.01,0.08,0.0,4.68
2004-01-08,0.0,2.255,0.01,0.15,0.0,4.76
2004-01-09,0.0,2.232,0.01,0.61,0.0,9.52
2004-01-10,0.0,2.21,0.01,1.28,0.0,14.68
2004-01-11,0.0,2.187,0.01,0.59,0.0,11.1
2004-01-12,0.0,2.164,0.01,0.45,0.0,10.85
2004-01-13,0.0,2.142,0.01,0.65,0.0,12.05
2004-01-14,0.0,2.119,0.01,0.86,0.0,12.59
2004-01-15,0.0,2.097,0.01,1.12,0.0,11.8
2004-01-16,0.0,2.067,0.01,0.52,0.0,7.96
2004-01-17,0.0,2.045,0.01,0.19,0.0,7.34
2004-01-18,0.0,2.023,0.01,0.86,0.0,8.59
2004-01-19,0.0,1.994,0.01,1.05,0.0,4.02
2004-01-20,0.0,1.973,0.01,1.22,0.0,6.06
2004-01-21,0.0,1.951,0.01,1.01,0.0,7.57
2004-01-22,0.0,1.93,0.01,0.86,0.0,8.36
2004-01-23,0.0,1.91,0.01,0.46,0.0,8.26
2004-01-24,0.005,1.91,0.01,0.89,0.04,12.12
2004-01-25,0.007,1.91,0.01,0.44,0.06,9.58
2004-01-26,0.0,1.903,0.01,0.38,0.1,8.97
2004-01-27,0.0,1.829,0.01,1.25,0.0,13.51
2004-01-28,0.0,1.789,0.01,0.89,0.07,10.49
2004-01-29,0.0,1.768,0.01,1.24,0.0,5.43
2004-01-30,0.0,1.747,0.01,0.79,0.0,5.6
2004-01-31,0.001,1.72,0.01,0.85,0.56,7.67
2004-02-01,0.016,1.699,0.01,0.55,0.26,9.74
2004-02-02,0.0,1.679,0.01,0.31,0.0,8.65
2004-02-03,0.0,1.652,0.01,0.24,0.0,7.24
2004-02-04,0.0,1.632,0.01,0.41,0.0,7.49
2004-02-05,0.0,1.612,0.01,0.29,0.0,7.49
2004-02-06,0.0,1.592,0.01,0.43,0.0,6.57
2004-02-07,0.0,1.572,0.01,0.3,0.0,5.3
2004-02-08,0.0,1.552,0.01,0.35,0.0,8.64
2004-02-09,0.0,1.532,0.01,0.56,0.0,7.2
2004-02-10,0.0,1.514,0.01,0.3,0.0,5.77
2004-02-11,0.0,1.501,0.01,0.77,0.0,4.97
2004-02-12,0.0,1.494,0.01,1.21,0.0,7.14
2004-02-13,0.0,1.481,0.01,1.12,0.0,7.09
2004-02-14,0.0,1.469,0.01,0.81,0.0,5.76
2004-02-15,0.0,1.462,0.01,0.59,0.0,5.75
2004-02-16,0.0,1.455,0.01,1.14,0.0,7.73
2004-02-17,0.0,1.442,0.01,0.62,1.67,6.86
2004-02-18,0.0,1.43,0.01,0.7,0.0,4.07
2004-02-19,0.0,1.417,0.01,0.78,0.75,5.96
2004-02-20,0.0,1.413,0.03,0.78,5.17,4.99
2004-02-21,0.0,1.436,0.06,0.71,20.35,4.73
2004-02-22,0.0,1.43,0.06,0.68,1.02,6.44
2004-02-23,0.0,1.423,0.06,1.68,0.03,7.75
2004-02-24,0.0,1.423,0.06,1.25,0.02,6.85
2004-02-25,0.0,1.48,0.06,0.69,31.42,3.59
2004-02-26,0.0,1.528,0.06,0.7,9.24,5.96
2004-02-27,0.0,1.533,0.06,0.6,3.96,2.1
2004-02-28,0.0,1.52,0.06,1.07,0.2,3.51
2004-02-29,0.0,1.514,0.06,1.83,0.04,3.79
2004-03-01,0.0,1.507,0.06,1.23,0.01,1.44
2004-03-02,0.0,1.495,0.03,1.35,0.0,1.51
2004-03-03,0.0,1.488,0.02,1.45,0.19,1.44
2004-03-04,0.0,1.481,0.01,1.71,0.0,5.81
2004-03-05,0.0,1.475,0.01,2.21,0.0,12.3
2004-03-06,0.0,1.468,0.01,1.46,0.0,11.26
2004-03-07,0.0,1.455,0.01,2.25,0.0,9.75
2004-03-08,0.0,1.449,0.01,1.8,0.0,6.69
2004-03-09,0.0,1.443,0.06,1.57,0.0,6.93
2004-03-10,0.0,1.436,0.06,1.24,33.11,8.0
2004-03-11,0.0,1.43,0.06,0.93,2.22,6.84
2004-03-12,0.0,1.423,0.06,1.21,0.0,8.23
2004-03-13,0.0,1.417,0.06,1.37,0.15,9.95
2004-03-14,0.0,1.404,0.06,1.04,1.58,7.66
2004-03-15,0.0,1.397,0.06,1.28,0.0,8.27
2004-03-16,0.0,1.391,0.06,1.47,0.0,9.57
2004-03-17,0.0,1.385,0.06,1.21,0.0,8.62
2004-03-18,0.0,1.372,0.06,1.13,0.29,9.35
2004-03-19,0.0,1.366,0.06,1.03,0.0,8.34
2004-03-20,0.0,1.354,0.06,1.51,0.0,9.79
2004-03-21,0.0,1.347,0.06,2.39,0.0,11.6
2004-03-22,0.0,1.34,0.06,2.03,0.0,11.38
2004-03-23,0.0,1.329,0.06,2.31,0.0,9.43
2004-03-24,0.0,1.322,0.06,2.6,0.0,8.14
2004-03-25,0.0,1.315,0.04,1.64,0.0,7.43
2004-03-26,0.0,1.303,0.02,1.92,0.0,6.61
2004-03-27,0.0,1.302,0.01,1.48,1.33,5.5
2004-03-28,0.0,1.356,0.04,0.73,29.1,2.19
2004-03-29,0.0,1.75,0.07,1.28,9.7,5.98
2004-03-30,0.0,6.25,0.06,1.01,45.2,6.75
2004-03-31,0.0,10.258,0.06,1.55,0.67,8.48
2004-04-01,0.0,12.186,0.06,1.85,0.55,8.44
2004-04-02,0.0,13.305,0.06,2.34,1.73,11.22
2004-04-03,0.0,13.978,0.06,2.58,0.39,9.93
2004-04-04,0.0,14.37,0.06,3.12,0.0,10.06
2004-04-05,0.0,14.644,0.06,2.69,0.0,12.23
2004-04-06,0.0,14.626,0.06,2.38,0.0,11.91
2004-04-07,0.0,14.644,0.06,3.04,0.0,11.47
2004-04-08,0.0,14.619,0.06,3.1,0.0,12.08
2004-04-09,0.0,14.555,0.06,0.47,8.5,5.62
2004-04-10,0.0,14.488,0.06,1.95,0.77,6.07
2004-04-11,0.0,14.403,0.06,2.01,0.12,5.69
2004-04-12,0.0,14.317,0.06,2.61,0.1,7.95
2004-04-13,0.0,14.232,0.06,2.44,0.05,7.97
2004-04-14,0.0,14.148,0.06,4.0,0.0,8.39
2004-04-15,0.0,14.065,0.06,2.66,0.1,7.65
2004-04-16,0.0,14.03,0.06,2.73,21.25,10.02
2004-04-17,0.0,14.291,0.06,1.49,10.11,8.78
2004-04-18,0.0,14.395,0.06,2.81,0.49,10.39
2004-04-19,0.0,14.478,0.06,2.9,0.09,10.22
2004-04-20,0.0,14.515,0.06,4.28,0.0,12.29
2004-04-21,0.0,14.491,0.06,5.32,0.0,14.56
2004-04-22,0.0,14.447,0.06,3.94,0.0,13.19
2004-04-23,0.0,14.384,0.06,2.4,4.21,10.65
2004-04-24,0.0,14.34,0.06,5.2,0.04,12.95
2004-04-25,0.0,14.275,0.06,4.66,0.0,12.83
2004-04-26,0.0,14.19,0.04,4.86,0.0,13.86
2004-04-27,0.0,14.107,0.02,4.57,0.0,12.71
2004-04-28,0.0,14.047,0.02,4.56,0.0,12.96
2004-04-29,0.0,14.026,0.06,2.36,8.56,11.11
2004-04-30,0.0,14.002,0.06,3.09,8.08,11.35
2004-05-01,0.0,13.94,0.06,2.97,0.37,10.2
2004-05-02,0.0,13.875,0.06,2.55,0.0,10.25
2004-05-03,0.0,13.843,0.07,2.46,18.76,11.42
2004-05-04,0.0,14.385,0.06,1.11,25.21,8.27
2004-05-05,0.0,15.12,0.06,3.54,0.25,13.16
2004-05-06,0.0,15.809,0.06,3.55,3.37,11.33
2004-05-07,0.0,16.206,0.06,5.35,0.38,13.17
2004-05-08,0.0,16.447,0.06,3.53,0.12,10.73
2004-05-09,0.0,16.536,0.06,4.1,0.0,9.74
2004-05-10,0.0,16.58,0.06,3.97,0.05,14.27
2004-05-11,0.0,16.711,0.07,2.71,11.14,13.08
2004-05-12,0.083,17.989,0.06,1.18,28.45,9.12
2004-05-13,1.464,18.892,0.06,3.13,4.65,13.04
2004-05-14,6.881,19.114,0.06,4.32,0.05,13.79
2004-05-15,9.294,19.011,0.06,3.28,0.0,11.38
2004-05-16,6.903,18.886,0.06,4.63,0.0,12.84
2004-05-17,4.577,18.761,0.06,5.17,0.0,14.55
2004-05-18,2.665,18.638,0.06,4.92,0.0,14.83
2004-05-19,1.312,18.541,0.06,4.82,0.0,13.8
2004-05-20,0.472,18.468,0.06,6.59,0.0,15.63
2004-05-21,0.102,18.419,0.06,6.35,0.0,14.89
2004-05-22,0.0,18.372,0.06,4.65,0.0,15.36
2004-05-23,0.0,18.347,0.06,2.84,0.62,13.78
2004-05-24,0.0,18.322,0.06,3.48,0.1,14.49
2004-05-25,0.0,18.296,0.06,3.86,0.0,14.28
2004-05-26,0.007,18.247,0.06,3.26,0.0,14.23
2004-05-27,0.085,18.198,0.06,3.35,0.41,14.24
2004-05-28,0.091,18.149,0.06,4.63,1.41,15.82
2004-05-29,0.091,18.098,0.06,5.8,0.01,18.66
2004-05-30,0.091,18.024,0.06,4.54,5.45,18.31
2004-05-31,0.091,17.951,0.06,4.3,3.46,18.37
2004-06-01,0.091,17.879,0.06,4.15,0.0,18.02
2004-06-02,0.092,17.806,0.06,6.23,0.0,19.86
2004-06-03,0.101,17.731,0.06,5.46,0.0,17.78
2004-06-04,0.104,17.637,0.06,6.01,0.0,17.47
2004-06-05,0.104,17.563,0.06,6.15,0.0,17.68
2004-06-06,0.104,17.469,0.06,5.88,0.0,19.37
2004-06-07,0.104,17.395,0.06,4.92,0.01,20.06
2004-06-08,0.104,17.3,0.06,4.19,0.0,17.6
2004-06-09,0.104,17.205,0.06,5.08,0.28,18.16
2004-06-10,0.104,17.11,0.06,5.57,0.0,18.91
2004-06-11,0.104,17.016,0.04,6.42,0.4,19.59
2004-06-12,0.104,16.921,0.03,5.72,0.01,19.28
2004-06-13,0.104,16.827,0.04,5.43,5.22,20.19
2004-06-14,0.104,16.738,0.04,5.32,0.0,19.1
2004-06-15,0.104,16.689,0.06,4.22,4.86,16.25
2004-06-16,0.104,16.617,0.04,4.47,0.73,16.32
2004-06-17,0.104,16.524,0.03,6.01,0.01,19.35
2004-06-18,0.104,16.429,0.02,7.16,0.0,21.69
2004-06-19,0.104,16.318,0.02,7.43,5.97,21.67
2004-06-20,0.104,16.246,0.02,5.06,1.28,19.69
2004-06-21,0.104,16.154,0.02,3.64,1.49,17.4
2004-06-22,0.104,16.063,0.02,4.82,0.07,19.33
2004-06-23,0.104,15.971,0.01,4.26,0.0,19.0
2004-06-24,0.104,15.879,0.01,7.32,0.0,24.34
2004-06-25,0.104,15.768,0.01,5.43,1.74,20.61
2004-06-26,0.104,15.676,0.01,4.04,0.0,20.02
2004-06-27,0.104,15.563,0.01,6.41,0.0,21.14
2004-06-28,0.104,15.453,0.01,7.67,0.0,22.87
2004-06-29,0.104,15.362,0.01,6.69,0.01,23.79
2004-06-30,0.104,15.25,0.01,6.11,0.0,22.11
2004-07-01,0.104,15.142,0.01,6.27,0.28,21.68
2004-07-02,0.104,15.051,0.01,6.16,0.0,21.89
2004-07-03,0.104,14.942,0.01,5.16,0.0,21.16
2004-07-04,0.104,14.834,0.01,4.56,0.0,20.4
2004-07-05,0.104,14.747,0.01,6.91,0.02,21.4
2004-07-06,0.104,14.661,0.01,5.4,4.31,20.83
2004-07-07,0.141,14.569,0.01,4.14,2.92,20.17
2004-07-08,0.545,14.419,0.01,8.84,0.0,22.37
2004-07-09,0.562,14.27,0.01,7.23,0.0,19.14
2004-07-10,0.542,14.125,0.01,6.59,0.0,18.83
2004-07-11,0.32,14.018,0.02,5.58,2.49,20.14
2004-07-12,0.323,13.893,0.02,4.22,2.95,18.99
2004-07-13,0.576,13.766,0.02,4.6,0.12,16.83
2004-07-14,0.58,13.624,0.02,6.01,0.0,18.22
2004-07-15,0.517,13.499,0.01,5.85,0.0,19.72
2004-07-16,0.514,13.356,0.01,6.36,0.0,20.21
2004-07-17,0.494,13.216,0.03,5.65,2.42,20.67
2004-07-18,0.273,13.098,0.05,4.66,5.92,20.32
2004-07-19,0.274,12.996,0.04,6.35,0.0,23.22
2004-07-20,0.505,12.877,0.03,4.23,0.03,20.92
2004-07-21,0.487,12.76,0.02,4.87,0.0,21.58
2004-07-22,0.175,12.662,0.02,5.33,0.0,21.79
2004-07-23,0.008,12.564,0.02,6.4,0.0,23.05
2004-07-24,0.0,12.468,0.03,4.59,3.45,23.76
2004-07-25,0.0,12.389,0.03,6.19,0.81,25.03
2004-07-26,0.0,12.293,0.02,6.5,0.0,24.22
2004-07-27,0.0,12.197,0.02,6.47,0.0,22.01
2004-07-28,0.0,12.103,0.01,6.48,0.0,21.24
2004-07-29,0.0,12.025,0.01,5.41,0.4,22.07
2004-07-30,0.0,11.93,0.01,4.27,0.07,21.69
2004-07-31,0.0,11.836,0.01,5.94,0.0,21.83
2004-08-01,0.0,11.744,0.01,6.42,0.0,23.03
2004-08-02,0.0,11.667,0.01,5.65,0.67,24.08
2004-08-03,0.0,11.574,0.01,4.11,5.12,22.23
2004-08-04,0.001,11.482,0.01,5.93,0.53,23.89
2004-08-05,0.016,11.39,0.01,5.25,2.08,21.86
2004-08-06,0.0,11.297,0.01,5.94,0.03,21.69
2004-08-07,0.0,11.191,0.01,5.82,0.1,22.5
2004-08-08,0.0,11.117,0.01,5.24,0.0,22.72
2004-08-09,0.0,11.027,0.01,4.88,0.0,23.3
2004-08-10,0.0,10.938,0.01,5.33,0.0,23.76
2004-08-11,0.0,10.849,0.01,6.58,0.0,24.26
2004-08-12,0.0,10.76,0.01,6.34,0.0,22.91
2004-08-13,0.0,10.672,0.01,7.75,0.0,24.56
2004-08-14,0.0,10.584,0.01,5.57,0.0,21.55
2004-08-15,0.0,10.496,0.01,5.93,0.0,23.39
2004-08-16,0.0,10.41,0.01,5.62,0.0,23.24
2004-08-17,0.0,10.323,0.01,4.88,0.12,22.4
2004-08-18,0.0,10.237,0.01,4.71,0.02,22.03
2004-08-19,0.0,10.152,0.01,6.8,0.0,23.34
2004-08-20,0.001,10.067,0.01,6.64,0.0,24.69
2004-08-21,0.016,9.982,0.01,4.94,0.0,21.4
