date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-05,0.0,157.76,0.08,1.65,0.35,11.88
2006-10-06,0.0,157.768,0.08,1.99,0.01,12.81
2006-10-07,0.0,157.86,0.08,2.41,0.05,17.37
2006-10-08,0.0,157.86,0.08,1.75,0.01,17.41
2006-10-09,0.0,157.876,0.08,2.16,0.05,18.89
2006-10-10,0.0,158.058,0.08,2.16,0.03,18.43
2006-10-11,0.0,158.157,0.08,1.58,0.01,17.03
2006-10-12,0.0,158.248,0.08,1.31,1.57,12.71
2006-10-13,0.0,158.34,0.08,1.77,0.01,12.08
2006-10-14,0.0,158.363,0.08,2.06,0.0,14.08
2006-10-15,0.0,158.62,0.08,1.85,0.0,15.36
2006-10-16,0.0,158.676,0.08,1.47,0.0,15.75
2006-10-17,0.0,159.361,0.08,1.77,7.73,16.63
2006-10-18,0.0,160.156,0.08,1.0,18.85,13.42
2006-10-19,0.0,160.386,0.08,1.15,9.05,13.93
2006-10-20,0.0,161.025,0.08,1.04,5.84,13.03
2006-10-21,0.0,161.343,0.1,0.82,17.79,12.62
2006-10-22,0.0,161.97,0.12,0.98,0.26,13.98
2006-10-23,0.0,163.806,0.12,1.17,13.39,15.59
2006-10-24,2.075,164.505,0.12,0.8,11.37,12.95
2006-10-25,35.805,161.974,0.12,1.05,1.28,15.69
2006-10-26,148.466,150.682,0.12,1.1,7.11,15.27
2006-10-27,69.976,153.217,0.12,0.95,2.12,13.71
2006-10-28,95.8,155.498,0.12,0.95,0.25,15.77
2006-10-29,118.86,155.154,0.2,1.46,0.1,18.0
2006-10-30,145.02,149.645,0.37,1.36,0.07,18.39
2006-10-31,161.941,140.669,0.29,0.89,0.08,16.75
2006-11-01,55.851,141.59,0.25,0.79,0.07,15.71
2006-11-02,56.082,139.958,0.23,0.58,0.07,14.68
2006-11-03,50.155,142.802,0.24,0.66,10.34,14.75
2006-11-04,122.687,145.637,0.25,0.58,14.52,11.64
2006-11-05,151.3,148.135,0.31,0.68,12.08,11.47
2006-11-06,150.162,140.892,0.4,0.63,1.44,10.71
2006-11-07,113.429,141.637,0.53,0.54,0.98,12.55
2006-11-08,110.563,141.478,0.57,0.68,12.13,12.2
2006-11-09,90.562,144.732,0.43,0.59,2.11,12.46
2006-11-10,129.137,141.698,0.5,0.48,0.06,11.81
2006-11-11,126.183,138.362,0.56,0.51,0.05,11.52
2006-11-12,49.521,140.172,0.43,0.47,0.06,11.23
2006-11-13,136.833,149.171,0.34,0.41,0.06,10.49
2006-11-14,106.668,152.505,0.3,0.51,0.07,10.47
2006-11-15,156.29,155.057,0.28,0.51,0.01,10.45
2006-11-16,136.108,153.339,0.3,0.69,5.82,12.19
2006-11-17,121.424,151.347,0.3,0.38,11.09,8.12
2006-11-18,127.758,147.518,0.31,0.45,0.3,8.84
2006-11-19,125.514,145.683,0.47,0.38,0.67,9.76
2006-11-20,168.463,145.635,0.52,0.32,0.22,11.35
2006-11-21,195.903,150.765,0.39,0.33,0.1,10.28
2006-11-22,235.564,151.025,0.32,0.6,0.5,11.42
2006-11-23,236.321,152.109,0.3,0.63,0.22,12.09
2006-11-24,236.122,152.517,0.29,0.59,1.76,11.53
2006-11-25,229.978,152.088,0.29,0.64,7.72,11.41
2006-11-26,218.595,149.732,0.29,0.41,5.99,7.65
2006-11-27,205.193,144.84,0.3,0.16,0.08,7.29
2006-11-28,203.005,145.704,0.36,0.26,0.34,7.5
2006-11-29,192.502,138.043,0.39,0.26,0.83,7.65
2006-11-30,203.332,135.286,0.34,0.23,0.04,7.32
2006-12-01,254.919,132.992,0.3,0.26,0.02,7.48
2006-12-02,175.086,140.876,0.28,0.23,0.04,8.3
2006-12-03,165.338,152.997,0.27,0.26,1.72,7.33
2006-12-04,285.467,146.354,0.26,0.33,0.98,8.82
2006-12-05,228.61,145.971,0.25,0.37,0.91,12.19
2006-12-06,152.868,156.008,0.26,0.3,11.88,8.18
2006-12-07,160.405,158.978,0.28,0.47,0.18,5.53
2006-12-08,100.237,162.76,0.36,0.37,6.63,7.66
2006-12-09,86.52,160.73,0.47,0.44,1.01,5.31
2006-12-10,161.563,157.967,0.4,0.41,0.11,3.58
2006-12-11,179.472,160.248,0.35,0.33,0.02,2.59
2006-12-12,235.18,159.887,0.34,0.3,9.58,3.63
2006-12-13,220.33,155.112,0.57,0.26,0.01,4.8
2006-12-14,199.002,156.193,0.94,0.25,0.0,4.92
2006-12-15,276.59,155.853,0.69,0.35,0.0,4.66
2006-12-16,283.582,157.918,0.45,0.32,0.0,4.34
2006-12-17,290.417,159.814,0.38,0.26,0.0,4.83
2006-12-18,294.858,161.277,0.34,0.3,0.26,5.9
2006-12-19,293.066,158.164,0.32,0.27,0.02,2.93
2006-12-20,283.957,152.208,0.3,0.3,0.05,1.31
2006-12-21,211.902,152.999,0.29,0.31,0.0,0.71
2006-12-22,208.457,155.904,0.27,0.31,0.0,1.74
2006-12-23,180.989,155.227,0.26,0.33,0.32,2.04
2006-12-24,163.808,154.476,0.25,0.32,0.38,1.51
2006-12-25,184.688,153.588,0.24,0.36,0.01,3.13
2006-12-26,217.591,151.82,0.23,0.42,0.0,3.99
2006-12-27,193.64,154.278,0.21,0.4,0.0,4.46
2006-12-28,185.568,153.696,0.2,0.47,0.0,4.48
2006-12-29,188.357,155.402,0.2,0.4,0.0,4.07
2006-12-30,186.009,149.213,0.19,0.36,0.0,5.69
2006-12-31,177.233,148.413,0.18,0.32,0.04,7.57
2007-01-01,167.417,145.152,0.18,0.23,0.01,7.03
2007-01-02,201.674,144.231,0.17,0.21,0.0,6.41
2007-01-03,207.922,147.528,0.17,0.2,0.21,4.81
2007-01-04,194.131,151.274,0.16,0.41,0.0,6.02
2007-01-05,167.365,154.214,0.16,0.45,0.0,7.09
2007-01-06,98.958,156.677,0.15,0.23,0.01,5.48
2007-01-07,96.981,153.177,0.15,0.19,0.01,4.67
2007-01-08,187.967,155.382,0.15,0.35,0.0,6.08
2007-01-09,135.886,159.179,0.14,0.35,0.0,5.6
2007-01-10,168.218,156.068,0.14,0.22,0.0,4.3
2007-01-11,131.154,157.978,0.14,0.17,0.0,2.86
2007-01-12,145.55,155.227,0.14,0.3,0.0,5.05
2007-01-13,100.558,156.724,0.13,0.55,0.0,8.13
2007-01-14,57.706,157.847,0.12,0.45,0.0,8.41
2007-01-15,185.304,158.699,0.12,0.44,0.0,7.76
2007-01-16,180.332,156.989,0.12,0.33,0.06,7.27
2007-01-17,129.322,151.725,0.12,0.31,0.17,6.3
2007-01-18,83.111,153.233,0.12,0.31,0.03,5.18
2007-01-19,85.556,153.981,0.12,0.25,0.01,6.11
2007-01-20,54.104,159.566,0.12,0.29,0.02,8.65
2007-01-21,39.553,160.775,0.12,0.33,0.08,8.17
2007-01-22,181.611,151.551,0.12,0.26,0.04,6.06
2007-01-23,111.312,151.302,0.12,0.4,3.38,3.54
2007-01-24,128.078,153.656,0.12,0.38,0.16,1.27
2007-01-25,94.968,157.499,0.12,0.53,0.8,1.75
2007-01-26,171.84,156.585,0.12,0.57,1.64,-0.12
2007-01-27,168.611,154.989,0.12,0.74,0.52,-1.49
2007-01-28,154.481,153.739,0.12,0.77,0.37,0.26
2007-01-29,141.024,153.827,0.12,0.72,0.43,3.47
2007-01-30,113.638,158.489,0.12,0.51,5.41,4.93
2007-01-31,89.201,158.15,0.12,0.26,0.87,3.7
2007-02-01,103.904,158.078,0.12,0.25,0.05,3.76
2007-02-02,83.646,157.624,0.12,0.31,0.02,4.07
2007-02-03,65.833,161.275,0.12,0.54,1.17,6.21
2007-02-04,37.278,160.667,0.12,0.53,0.94,5.97
2007-02-05,104.709,157.081,0.12,0.45,1.11,7.46
2007-02-06,84.561,157.725,0.12,0.45,0.88,6.23
2007-02-07,149.729,156.153,0.12,0.52,0.11,5.62
2007-02-08,220.242,154.852,0.12,0.82,1.62,7.87
2007-02-09,191.912,151.227,0.12,0.54,19.53,6.21
2007-02-10,121.166,153.423,0.12,1.19,0.63,8.17
2007-02-11,108.792,153.467,0.22,1.35,0.05,10.79
2007-02-12,156.984,150.849,0.47,1.08,1.81,11.84
2007-02-13,177.639,148.133,0.38,0.84,2.51,7.62
2007-02-14,177.953,151.093,0.31,0.89,0.38,11.04
2007-02-15,197.656,151.694,0.28,0.6,1.87,6.81
2007-02-16,175.822,150.788,0.26,0.8,0.0,8.58
2007-02-17,156.387,151.448,0.25,2.0,3.47,11.36
2007-02-18,146.656,153.777,0.25,0.95,1.23,7.03
2007-02-19,202.608,150.59,0.25,0.92,0.61,5.98
2007-02-20,188.137,149.75,0.25,0.83,0.36,7.85
2007-02-21,163.004,149.066,0.25,0.64,2.67,4.53
2007-02-22,179.616,150.072,0.24,0.76,0.33,6.15
2007-02-23,183.005,150.642,0.24,1.03,0.24,8.57
2007-02-24,172.795,149.582,0.23,1.1,1.8,8.41
2007-02-25,159.405,150.882,0.23,1.25,0.04,8.69
2007-02-26,194.583,149.628,0.22,1.18,1.08,7.31
2007-02-27,191.233,153.768,0.21,1.25,0.01,7.47
2007-02-28,204.224,154.793,0.21,1.48,0.02,10.86
2007-03-01,197.819,155.561,0.21,1.21,0.24,10.3
2007-03-02,198.675,156.537,0.2,1.31,0.14,9.55
2007-03-03,222.167,158.18,0.2,1.29,0.0,10.7
2007-03-04,170.449,152.651,0.19,1.22,0.02,10.44
2007-03-05,187.859,155.464,0.18,2.32,0.32,11.01
2007-03-06,203.342,150.467,0.18,1.43,0.09,8.19
2007-03-07,219.423,155.473,0.18,1.28,2.97,7.74
2007-03-08,203.714,155.203,0.17,1.83,1.75,8.3
2007-03-09,217.192,154.155,0.17,1.87,0.02,5.37
2007-03-10,160.422,152.642,0.16,1.88,0.01,9.1
2007-03-11,190.125,147.165,0.17,2.84,0.0,8.79
2007-03-12,246.938,144.218,0.17,2.32,0.0,8.45
2007-03-13,111.564,151.012,0.16,1.87,0.0,7.54
2007-03-14,200.489,149.867,0.15,2.04,0.0,8.8
2007-03-15,172.886,150.472,0.14,2.28,0.0,9.38
2007-03-16,161.942,151.514,0.13,2.22,0.0,9.68
2007-03-17,47.939,151.796,0.13,2.02,0.54,9.89
2007-03-18,107.182,152.2,0.12,1.93,0.04,8.83
2007-03-19,108.873,154.904,0.12,2.65,0.01,11.83
2007-03-20,215.782,156.843,0.12,2.06,0.07,4.79
2007-03-21,222.907,156.966,0.12,1.77,0.27,2.96
2007-03-22,198.448,155.347,0.12,1.83,0.12,1.56
2007-03-23,106.49,153.992,0.12,2.2,0.01,5.18
2007-03-24,82.597,156.232,0.12,1.84,0.01,6.72
2007-03-25,56.991,153.917,0.12,2.31,0.02,6.55
2007-03-26,95.718,152.193,0.12,2.32,0.02,7.95
2007-03-27,154.773,150.856,0.12,1.86,4.86,9.3
2007-03-28,106.285,155.267,0.12,1.3,7.25,6.18
2007-03-29,86.71,156.903,0.12,1.6,1.35,6.35
2007-03-30,101.617,154.595,0.12,1.89,0.05,7.46
2007-03-31,58.983,153.11,0.12,2.31,1.11,9.16
2007-04-01,37.682,153.252,0.12,1.84,5.19,7.41
2007-04-02,105.458,154.542,0.12,1.63,5.98,6.48
2007-04-03,101.488,151.783,0.12,1.54,1.1,5.63
2007-04-04,81.485,155.112,0.12,1.97,0.88,7.53
2007-04-05,112.351,156.256,0.12,1.58,2.09,4.59
2007-04-06,32.736,156.407,0.12,2.04,1.16,6.79
2007-04-07,63.032,156.388,0.12,1.74,11.44,6.97
2007-04-08,68.211,158.937,0.12,1.65,3.15,6.28
2007-04-09,102.018,158.106,0.23,2.07,0.74,8.73
2007-04-10,107.89,156.63,0.33,2.16,2.59,10.21
2007-04-11,114.74,156.25,0.31,2.17,0.43,10.68
2007-04-12,170.944,152.227,0.26,2.34,1.95,11.5
2007-04-13,90.919,153.976,0.23,2.07,7.37,11.16
2007-04-14,41.593,154.618,0.22,2.09,1.95,10.04
2007-04-15,31.99,159.467,0.22,2.5,0.04,10.74
2007-04-16,112.721,156.034,0.24,3.28,0.29,12.7
2007-04-17,149.797,153.723,0.25,3.25,0.48,13.45
2007-04-18,93.785,153.423,0.24,3.07,2.2,13.04
2007-04-19,105.961,155.675,0.24,4.14,0.06,13.99
2007-04-20,94.805,154.058,0.24,4.18,0.16,14.68
2007-04-21,108.707,148.5,0.24,3.42,0.82,14.22
2007-04-22,18.52,156.387,0.24,4.24,0.02,13.89
2007-04-23,108.106,154.519,0.24,4.5,0.0,14.94
2007-04-24,145.995,151.087,0.23,4.59,0.0,16.22
2007-04-25,122.249,149.776,0.22,4.64,0.23,17.58
2007-04-26,102.892,150.405,0.22,2.12,15.48,12.38
2007-04-27,95.365,151.438,0.23,1.96,9.19,10.14
2007-04-28,77.654,148.085,0.35,2.61,3.89,11.22
2007-04-29,58.432,152.197,0.48,2.46,7.18,10.76
2007-04-30,112.806,148.771,0.43,3.05,0.94,12.33
2007-05-01,60.816,152.615,0.38,2.51,3.69,9.18
2007-05-02,142.428,152.624,0.35,3.11,1.74,8.71
2007-05-03,142.368,154.232,0.34,2.17,5.56,9.44
2007-05-04,133.352,150.958,0.35,2.38,3.2,9.92
2007-05-05,121.721,152.624,0.36,3.14,0.2,10.82
2007-05-06,36.16,156.321,0.35,3.71,0.43,10.42
2007-05-07,96.811,153.261,0.34,4.44,0.0,11.77
2007-05-08,97.627,156.946,0.33,5.31,0.0,15.19
2007-05-09,100.127,156.209,0.32,5.43,0.0,17.02
2007-05-10,57.433,155.885,0.3,5.47,0.0,17.86
2007-05-11,111.034,155.86,0.29,6.26,0.0,17.21
2007-05-12,40.324,154.119,0.28,5.95,0.0,16.07
2007-05-13,12.349,157.778,0.27,4.9,0.01,17.08
2007-05-14,84.926,155.77,0.26,4.34,1.02,12.96
2007-05-15,85.268,155.897,0.25,3.77,0.18,10.42
2007-05-16,163.289,157.369,0.24,4.54,0.0,13.51
2007-05-17,146.645,157.844,0.23,4.96,0.0,16.15
2007-05-18,192.319,153.743,0.22,4.77,0.0,18.53
2007-05-19,108.589,156.696,0.21,5.97,0.13,22.32
2007-05-20,119.374,158.607,0.2,4.91,2.73,20.54
2007-05-21,146.506,159.428,0.2,3.87,8.89,17.32
2007-05-22,160.561,157.583,0.21,3.97,2.3,17.08
2007-05-23,188.596,154.373,0.22,3.47,13.46,16.36
2007-05-24,183.422,152.461,0.29,3.15,9.23,15.14
2007-05-25,177.162,151.614,0.53,2.47,8.35,11.85
2007-05-26,182.5,151.967,0.59,2.75,3.1,12.16
2007-05-27,103.0,153.102,0.63,3.23,3.24,13.35
2007-05-28,138.185,155.005,0.55,3.74,0.42,12.28
2007-05-29,161.08,154.23,0.45,4.18,0.08,11.64
2007-05-30,147.983,157.168,0.4,5.15,0.05,15.34
2007-05-31,151.256,156.63,0.36,5.26,0.07,16.14
2007-06-01,178.754,154.722,0.34,3.98,0.14,13.09
2007-06-02,62.106,156.831,0.32,4.81,0.09,15.15
2007-06-03,27.577,157.948,0.3,4.83,0.02,16.62
2007-06-04,123.618,156.843,0.29,4.7,0.01,17.49
2007-06-05,181.002,156.617,0.28,5.78,0.3,17.99
2007-06-06,167.834,151.381,0.27,5.18,0.38,16.76
2007-06-07,147.838,152.066,0.25,5.51,0.09,18.96
2007-06-08,179.333,151.163,0.23,6.03,0.0,21.2
2007-06-09,58.168,152.71,0.22,5.42,0.36,22.29
2007-06-10,28.495,153.377,0.21,4.86,3.46,20.18
2007-06-11,160.745,151.188,0.21,4.57,0.32,16.96
2007-06-12,103.46,152.904,0.2,5.34,0.0,18.77
2007-06-13,103.045,153.149,0.19,5.78,0.0,19.89
2007-06-14,47.032,157.452,0.19,5.4,0.0,18.95
2007-06-15,92.407,154.313,0.19,3.32,7.18,15.94
2007-06-16,56.68,156.871,0.2,4.26,4.7,17.45
2007-06-17,98.505,154.477,0.24,2.87,13.17,16.27
2007-06-18,107.329,155.806,0.25,3.26,2.86,15.95
2007-06-19,122.751,154.989,0.29,4.96,0.58,18.82
2007-06-20,130.745,153.818,0.39,4.82,0.09,17.29
2007-06-21,127.748,154.183,0.35,3.87,0.08,15.3
2007-06-22,124.084,152.54,0.29,4.3,0.0,15.3
2007-06-23,105.338,154.685,0.26,6.1,0.03,17.64
2007-06-24,18.084,155.219,0.24,6.74,0.0,22.29
2007-06-25,105.752,154.495,0.23,6.57,0.0,21.23
2007-06-26,89.793,155.362,0.21,5.44,0.0,18.38
2007-06-27,70.706,157.876,0.2,5.59,0.02,18.35
2007-06-28,125.582,153.902,0.19,6.02,0.0,20.42
2007-06-29,101.377,154.638,0.18,6.38,0.0,21.08
2007-06-30,121.01,158.798,0.17,7.49,0.0,21.63
2007-07-01,55.583,157.559,0.17,7.83,0.0,23.29
2007-07-02,118.502,156.102,0.16,5.12,0.0,18.69
2007-07-03,130.417,153.513,0.15,6.24,0.0,20.6
2007-07-04,81.25,153.976,0.15,6.57,0.0,22.37
2007-07-05,98.583,156.114,0.14,6.28,0.0,19.91
2007-07-06,138.581,154.437,0.14,6.85,0.0,21.94
2007-07-07,133.379,151.282,0.13,7.24,0.03,24.5
2007-07-08,6.426,152.711,0.13,6.73,0.34,24.86
2007-07-09,21.196,159.586,0.12,7.17,0.0,22.99
2007-07-10,79.623,157.726,0.12,5.67,0.0,17.91
2007-07-11,110.445,158.165,0.12,6.34,0.0,19.87
2007-07-12,130.402,156.32,0.12,6.2,0.0,21.73
2007-07-13,104.709,157.66,0.12,6.81,0.01,23.86
2007-07-14,70.115,162.394,0.12,7.34,0.0,25.06
2007-07-15,143.989,158.897,0.12,7.9,0.0,24.92
2007-07-16,132.255,159.487,0.12,7.17,0.0,23.68
2007-07-17,119.81,155.585,0.12,4.74,0.0,20.25
2007-07-18,101.162,156.463,0.12,6.13,0.0,21.35
2007-07-19,72.801,154.986,0.12,6.9,0.1,21.38
2007-07-20,54.042,158.979,0.12,6.79,0.0,19.7
2007-07-21,49.195,159.755,0.12,5.65,0.0,19.71
2007-07-22,36.286,158.481,0.12,5.61,0.0,19.46
2007-07-23,80.898,156.103,0.12,6.01,0.0,21.24
2007-07-24,42.25,157.607,0.12,5.36,0.28,18.56
2007-07-25,11.778,156.894,0.12,6.24,0.0,21.0
2007-07-26,2.111,156.72,0.12,7.24,0.0,22.96
2007-07-27,0.0,156.72,0.12,8.02,0.0,24.55
2007-07-28,0.0,156.744,0.12,7.48,0.0,25.57
2007-07-29,0.334,156.986,0.12,7.34,0.0,26.66
2007-07-30,3.671,157.085,0.12,7.43,0.0,25.87
2007-07-31,0.0,161.176,0.12,7.37,0.0,25.23
2007-08-01,0.167,162.119,0.12,8.31,0.0,26.95
2007-08-02,6.194,162.952,0.12,7.48,0.0,23.86
2007-08-03,52.224,158.553,0.12,7.13,0.0,24.45
2007-08-04,47.258,154.714,0.12,7.87,0.0,25.72
2007-08-05,2.016,154.864,0.12,7.79,0.03,28.48
2007-08-06,9.144,158.122,0.12,6.21,4.17,25.2
2007-08-07,100.589,155.236,0.12,4.92,0.77,21.64
2007-08-08,0.0,160.817,0.12,5.3,0.01,20.9
2007-08-09,0.0,161.0,0.12,5.35,0.05,19.97
2007-08-10,0.096,160.992,0.12,5.92,0.18,21.25
2007-08-11,1.061,160.9,0.12,6.13,0.0,22.23
2007-08-12,0.0,160.917,0.12,6.06,0.0,22.31
2007-08-13,0.0,161.1,0.12,5.14,0.06,21.05
2007-08-14,0.0,161.151,0.12,5.59,0.0,22.05
2007-08-15,0.0,161.71,0.12,6.05,0.0,22.43
2007-08-16,0.167,161.702,0.12,6.25,0.0,21.83
2007-08-17,2.002,161.602,0.12,5.01,0.58,20.1
2007-08-18,2.002,161.501,0.12,5.07,0.0,22.36
2007-08-19,1.935,161.392,0.12,5.87,0.18,22.39
2007-08-20,1.104,161.334,0.12,5.63,0.0,19.72
2007-08-21,0.1,161.702,0.12,5.51,0.17,19.67
2007-08-22,1.204,161.602,0.12,4.25,0.0,15.37
2007-08-23,1.104,161.51,0.12,4.16,0.0,16.01
2007-08-24,0.108,161.501,0.11,4.39,0.08,18.66
2007-08-25,1.188,161.4,0.11,3.89,4.84,19.38
2007-08-26,0.0,161.4,0.1,4.25,3.03,21.63
2007-08-27,0.0,161.527,0.1,6.17,0.19,24.82
2007-08-28,0.1,162.912,0.1,6.55,0.09,26.49
2007-08-29,1.204,162.812,0.1,5.68,0.06,24.9
2007-08-30,3.74,162.568,0.09,4.45,0.0,20.63
2007-08-31,30.184,160.993,0.09,4.07,0.0,16.87
2007-09-01,13.457,161.977,0.09,4.81,0.0,18.78
2007-09-02,7.552,161.551,0.09,4.81,0.0,21.99
2007-09-03,38.894,160.828,0.09,4.62,0.0,22.25
2007-09-04,27.532,160.08,0.09,4.92,0.0,21.62
2007-09-05,0.0,160.593,0.08,4.83,0.0,19.53
2007-09-06,2.654,161.248,0.08,5.18,0.0,21.18
2007-09-07,29.198,159.578,0.08,4.93,0.0,20.94
2007-09-08,0.271,159.637,0.08,5.08,0.04,21.08
2007-09-09,2.981,159.388,0.08,4.47,0.0,21.77
2007-09-10,0.0,159.511,0.07,3.7,0.65,21.56
2007-09-11,0.092,159.843,0.07,3.69,0.35,20.42
2007-09-12,1.008,159.76,0.07,3.98,0.03,21.54
2007-09-13,0.0,159.76,0.07,3.26,0.42,20.89
2007-09-14,0.1,159.752,0.07,2.83,1.7,20.11
2007-09-15,1.104,159.66,0.07,2.37,1.81,17.79
2007-09-16,0.092,159.653,0.07,3.18,0.62,19.57
2007-09-17,1.1,159.563,0.07,3.5,0.11,21.03
2007-09-18,8.218,159.472,0.07,2.79,0.26,18.5
2007-09-19,89.533,159.229,0.07,2.79,0.0,18.24
2007-09-20,121.924,157.515,0.07,3.07,0.0,19.18
2007-09-21,112.5,156.743,0.07,3.33,0.66,21.36
2007-09-22,96.715,154.879,0.07,2.01,1.96,17.01
2007-09-23,3.968,154.563,0.07,2.67,0.47,19.35
2007-09-24,0.234,154.836,0.07,2.49,0.08,18.89
2007-09-25,0.275,154.987,0.07,3.06,0.0,19.16
2007-09-26,3.207,154.714,0.07,3.03,0.0,16.58
2007-09-27,5.5,154.239,0.07,2.57,0.0,13.19
2007-09-28,39.059,150.868,0.07,2.07,0.0,10.16
2007-09-29,8.281,150.175,0.07,3.16,0.18,16.86
2007-09-30,7.825,149.545,0.07,1.69,0.92,14.23
2007-10-01,68.398,144.275,0.07,2.06,0.9,17.79
2007-10-02,44.72,142.517,0.07,1.62,5.81,16.2
2007-10-03,85.011,141.541,0.07,1.81,12.79,18.07
2007-10-04,113.823,137.125,0.08,1.19,7.85,13.27
2007-10-05,21.44,135.676,0.09,1.47,5.74,15.01
2007-10-06,43.119,136.056,0.11,1.43,0.49,14.48
2007-10-07,3.45,135.787,0.12,1.81,0.06,15.71
2007-10-08,14.935,134.872,0.12,1.56,0.03,16.32
2007-10-09,4.813,138.317,0.12,1.77,0.03,15.4
2007-10-10,27.917,136.328,0.12,1.9,0.02,13.6
2007-10-11,2.19,140.136,0.12,1.93,0.19,14.93
2007-10-12,2.028,139.972,0.12,1.51,0.08,12.22
2007-10-13,6.938,139.422,0.12,1.62,0.0,12.83
2007-10-14,73.056,133.973,0.12,1.81,0.0,13.56
2007-10-15,110.731,130.607,0.12,1.72,3.2,14.5
2007-10-16,35.91,130.788,0.12,1.25,0.0,14.22
2007-10-17,44.283,132.462,0.12,1.15,0.04,13.9
2007-10-18,29.983,137.591,0.12,1.39,1.01,14.01
2007-10-19,65.482,135.73,0.12,1.57,5.21,13.45
2007-10-20,1.755,135.581,0.12,1.42,0.85,12.98
2007-10-21,19.476,134.337,0.12,1.93,0.31,12.96
2007-10-22,3.265,138.643,0.12,1.48,0.06,11.88
2007-10-23,17.851,137.857,0.12,1.66,0.18,15.12
2007-10-24,23.487,136.07,0.12,0.97,2.19,13.64
2007-10-25,2.978,135.893,0.12,0.66,4.42,9.25
2007-10-26,26.786,133.838,0.12,0.75,0.04,8.65
2007-10-27,44.905,133.039,0.12,0.63,0.0,7.14
2007-10-28,2.874,136.66,0.12,0.85,0.0,9.06
2007-10-29,1.554,136.646,0.12,1.0,0.0,10.91
2007-10-30,2.021,136.483,0.12,1.11,0.03,12.01
2007-10-31,1.212,136.393,0.12,0.9,0.02,9.09
2007-11-01,1.204,136.32,0.12,1.11,0.0,7.35
2007-11-02,0.322,136.313,0.12,1.04,0.0,9.28
2007-11-03,1.743,136.226,0.12,1.19,0.0,10.46
2007-11-04,2.116,136.063,0.12,0.96,0.0,9.86
2007-11-05,1.472,135.959,0.12,1.2,0.0,11.5
2007-11-06,5.711,135.588,0.12,1.04,0.0,11.16
2007-11-07,18.238,134.035,0.11,1.23,0.02,10.68
2007-11-08,0.183,134.185,0.11,0.95,0.0,10.0
2007-11-09,2.132,134.013,0.11,1.16,0.0,11.49
2007-11-10,1.325,133.94,0.1,0.65,0.0,7.97
2007-11-11,0.456,133.947,0.1,0.82,0.0,8.03
2007-11-12,0.0,134.063,0.1,0.9,0.0,9.95
2007-11-13,0.0,134.554,0.1,0.99,0.0,11.25
2007-11-14,0.0,134.745,0.09,0.92,0.0,8.04
2007-11-15,0.0,135.137,0.09,0.81,0.0,7.8
2007-11-16,0.0,135.224,0.09,0.45,0.0,3.71
2007-11-17,0.0,135.387,0.09,0.99,0.0,2.34
2007-11-18,0.0,135.52,0.09,1.05,0.0,3.26
2007-11-19,0.0,136.572,0.08,1.02,0.0,5.24
2007-11-20,0.0,142.278,0.09,0.74,9.68,7.18
2007-11-21,6.167,144.078,0.09,0.28,14.01,8.71
2007-11-22,75.338,142.26,0.09,0.23,0.21,5.76
2007-11-23,92.642,141.768,0.11,0.27,1.5,5.99
2007-11-24,114.228,140.029,0.12,0.28,0.05,4.54
2007-11-25,39.425,140.697,0.12,0.46,0.0,4.02
2007-11-26,120.183,141.873,0.12,0.73,0.0,5.47
2007-11-27,117.7,139.754,0.12,0.6,0.0,6.57
2007-11-28,162.351,143.978,0.12,0.52,0.0,5.07
2007-11-29,102.726,145.093,0.12,0.32,0.0,4.12
2007-11-30,86.563,144.186,0.12,0.29,0.0,3.9
2007-12-01,86.576,143.683,0.12,0.37,0.0,5.12
2007-12-02,107.426,144.545,0.12,0.29,0.29,6.06
2007-12-03,90.852,142.995,0.12,0.24,0.13,6.79
2007-12-04,112.296,144.507,0.12,0.28,0.03,7.17
2007-12-05,78.324,142.605,0.12,0.3,0.0,7.31
2007-12-06,34.313,145.313,0.12,0.37,0.04,7.59
2007-12-07,60.933,147.847,0.12,0.25,0.0,7.01
2007-12-08,58.559,147.482,0.12,0.18,0.01,5.06
2007-12-09,39.306,146.367,0.12,0.31,0.02,6.8
2007-12-10,39.787,147.156,0.12,0.52,0.09,7.53
2007-12-11,113.046,146.468,0.12,0.51,0.0,4.2
2007-12-12,59.254,145.528,0.12,0.42,0.0,2.89
2007-12-13,43.724,146.349,0.12,0.52,0.0,3.13
2007-12-14,83.73,145.557,0.12,0.6,0.0,2.14
2007-12-15,79.859,140.69,0.12,0.39,0.0,0.63
2007-12-16,22.528,141.748,0.12,0.51,0.0,1.92
2007-12-17,111.588,138.998,0.11,0.36,0.0,0.47
2007-12-18,115.476,140.463,0.11,0.31,0.46,1.89
2007-12-19,47.903,141.153,0.1,0.32,1.2,3.06
2007-12-20,36.691,141.066,0.1,0.72,0.13,5.2
2007-12-21,21.68,141.032,0.1,0.51,3.37,5.42
2007-12-22,39.569,142.38,0.09,0.43,0.83,6.72
2007-12-23,37.975,142.222,0.09,0.27,0.44,6.31
2007-12-24,57.859,140.532,0.09,0.22,0.03,5.9
2007-12-25,19.784,140.927,0.1,0.18,0.0,3.67
2007-12-26,27.135,140.533,0.1,0.34,2.27,5.9
2007-12-27,3.588,143.862,0.1,0.39,0.07,5.25
2007-12-28,21.632,143.602,0.1,0.25,0.0,3.71
