date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-07,148.083,3.925,175.54,0.81,0.01,8.42
2007-11-08,177.333,3.902,175.53,0.87,0.01,10.01
2007-11-09,460.583,3.669,175.53,1.08,0.0,10.37
2007-11-10,147.917,3.881,175.54,0.87,0.01,7.49
2007-11-11,147.167,3.741,175.54,0.89,0.0,8.12
2007-11-12,149.333,3.749,175.54,1.25,0.0,10.22
2007-11-13,152.833,3.846,175.53,0.89,0.02,8.4
2007-11-14,151.0,3.99,175.51,0.74,0.08,7.14
2007-11-15,150.5,4.022,175.5,0.96,1.17,6.53
2007-11-16,144.667,4.076,175.52,0.9,0.43,2.34
2007-11-17,141.083,4.03,175.53,1.04,0.01,1.08
2007-11-18,142.083,3.808,175.53,0.94,0.0,4.24
2007-11-19,143.333,3.533,175.53,0.81,0.0,6.53
2007-11-20,147.167,3.604,175.59,0.91,2.43,7.86
2007-11-21,148.583,3.766,175.59,0.59,9.82,9.94
2007-11-22,132.0,3.695,175.57,0.32,0.37,8.31
2007-11-23,12.5,3.543,175.56,0.35,0.84,6.71
2007-11-24,146.917,3.677,175.55,0.42,0.8,4.84
2007-11-25,112.833,3.357,186.29,0.51,0.26,4.39
2007-11-26,111.583,3.797,195.02,0.93,0.13,5.89
2007-11-27,117.833,4.082,192.57,0.86,0.07,6.37
2007-11-28,115.833,4.11,190.65,0.7,0.01,4.96
2007-11-29,114.0,4.003,188.9,0.39,0.01,4.76
2007-11-30,114.417,2.83,187.19,0.45,0.01,4.79
2007-12-01,118.833,2.937,185.59,0.37,0.02,6.17
2007-12-02,116.917,2.957,183.99,0.35,0.76,6.34
2007-12-03,115.917,3.232,181.84,0.35,0.14,6.53
2007-12-04,115.083,3.874,178.27,0.94,0.9,8.62
2007-12-05,116.333,3.662,179.3,0.48,0.17,8.18
2007-12-06,120.167,3.81,179.17,0.62,0.02,8.99
2007-12-07,122.083,3.884,178.35,0.58,0.0,8.28
2007-12-08,122.917,3.763,176.49,0.68,0.57,7.69
2007-12-09,122.167,3.698,175.51,0.89,1.06,8.82
2007-12-10,123.75,3.849,175.5,0.78,1.74,7.9
2007-12-11,121.0,3.382,175.51,0.8,2.99,4.93
2007-12-12,121.25,3.744,175.53,0.73,0.13,2.65
2007-12-13,124.417,3.776,175.54,0.56,0.05,1.66
2007-12-14,128.417,3.818,175.55,0.45,0.01,1.67
2007-12-15,121.75,3.642,175.54,0.44,0.01,2.27
2007-12-16,119.25,3.579,175.54,0.53,0.01,1.39
2007-12-17,123.167,3.767,175.64,0.26,0.01,-0.29
2007-12-18,133.667,3.412,175.76,0.31,1.51,0.66
2007-12-19,109.083,3.743,175.61,0.29,1.52,2.49
2007-12-20,121.0,3.449,175.61,0.4,0.3,3.77
2007-12-21,120.917,3.582,175.63,0.46,4.86,4.75
2007-12-22,125.167,3.83,184.47,0.37,3.89,5.41
2007-12-23,177.333,3.817,186.33,0.22,0.53,5.57
2007-12-24,125.583,3.959,185.12,0.23,0.11,5.25
2007-12-25,120.333,3.652,183.06,0.21,0.01,4.26
2007-12-26,113.167,3.675,181.05,0.32,0.16,4.56
2007-12-27,115.0,3.622,179.19,0.21,0.14,2.95
2007-12-28,115.083,3.654,177.69,0.28,0.02,3.12
2007-12-29,116.417,3.715,176.43,0.25,0.03,1.85
2007-12-30,120.917,3.763,175.6,0.28,0.2,3.12
2007-12-31,120.167,3.69,175.55,0.32,0.27,3.55
2008-01-01,121.833,3.789,175.56,0.43,0.02,2.93
2008-01-02,120.083,3.659,175.68,0.36,0.02,2.75
2008-01-03,120.75,3.786,175.67,0.25,2.27,2.42
2008-01-04,118.167,3.956,180.37,0.21,6.29,3.05
2008-01-05,119.75,3.946,187.26,0.33,0.5,4.76
2008-01-06,117.333,3.768,182.82,0.33,1.23,7.24
2008-01-07,121.0,3.121,181.29,0.42,0.16,9.72
2008-01-08,121.167,3.84,180.95,0.31,0.08,8.05
2008-01-09,122.833,3.614,180.14,0.19,0.55,7.53
2008-01-10,120.917,3.854,179.21,0.18,0.58,7.47
2008-01-11,120.083,3.434,177.97,0.24,0.46,7.6
2008-01-12,120.75,3.728,181.01,0.42,6.68,5.37
2008-01-13,117.917,3.92,185.52,0.53,0.9,3.43
2008-01-14,117.25,3.8,185.11,0.5,0.38,5.41
2008-01-15,119.5,3.175,183.6,0.26,0.24,4.56
2008-01-16,114.333,3.871,182.45,0.54,3.52,6.16
2008-01-17,118.167,3.933,184.67,0.67,2.16,4.78
2008-01-18,119.833,3.7,185.02,0.59,1.69,7.51
2008-01-19,117.833,3.889,183.98,0.45,0.14,9.07
2008-01-20,116.0,3.544,183.83,0.27,0.01,8.03
2008-01-21,116.25,4.012,183.84,0.29,0.06,6.97
2008-01-22,119.083,3.611,183.09,0.43,0.05,7.49
2008-01-23,119.917,3.521,182.35,0.8,0.08,8.31
2008-01-24,119.083,3.462,182.27,0.48,0.0,7.72
2008-01-25,120.0,3.71,182.1,0.29,0.04,6.84
2008-01-26,120.083,3.702,181.53,0.37,0.01,5.96
2008-01-27,120.583,3.624,180.74,0.31,0.01,5.98
2008-01-28,116.167,3.688,179.85,0.38,0.02,6.47
2008-01-29,118.0,3.746,179.03,0.57,0.06,6.49
2008-01-30,118.333,3.493,178.42,0.41,0.06,5.58
2008-01-31,122.083,3.741,177.9,0.52,0.4,4.65
2008-02-01,122.917,3.439,177.33,0.48,0.02,4.35
2008-02-02,122.0,3.738,176.64,0.38,0.93,4.15
2008-02-03,121.667,3.409,175.8,0.35,0.15,3.01
2008-02-04,118.167,3.746,175.54,0.62,6.24,5.46
2008-02-05,119.667,3.789,178.45,0.54,0.29,4.64
2008-02-06,117.167,3.627,182.96,0.53,0.04,6.88
2008-02-07,128.667,3.427,182.2,0.56,0.01,8.52
2008-02-08,114.083,3.956,181.56,0.52,0.01,8.99
2008-02-09,115.5,3.953,181.57,0.6,0.01,7.97
2008-02-10,120.917,3.928,181.44,0.49,0.0,6.34
2008-02-11,120.0,3.951,180.78,0.49,0.01,5.89
2008-02-12,119.333,3.886,179.91,0.48,0.04,4.7
2008-02-13,111.5,3.779,178.99,0.52,0.05,4.15
2008-02-14,105.667,3.536,177.98,0.55,0.19,4.76
2008-02-15,101.917,3.642,177.43,0.71,0.24,5.41
2008-02-16,101.5,3.897,176.64,0.42,0.03,6.31
2008-02-17,106.667,3.897,175.66,0.57,0.0,6.46
2008-02-18,102.667,3.602,175.54,0.79,0.29,5.8
2008-02-19,99.083,3.764,175.54,0.73,2.3,5.59
2008-02-20,99.833,4.007,178.95,0.71,2.55,7.31
2008-02-21,97.333,3.884,181.94,0.67,0.81,8.18
2008-02-22,90.167,3.776,179.11,0.61,0.02,8.65
2008-02-23,91.917,3.82,175.96,0.88,0.01,9.41
2008-02-24,91.083,3.68,175.56,1.18,0.0,10.11
2008-02-25,91.917,3.685,175.62,0.96,1.98,9.1
2008-02-26,91.25,3.756,175.57,0.77,0.5,9.01
2008-02-27,94.083,3.93,175.54,0.83,0.11,10.16
2008-02-28,95.0,3.974,175.54,1.05,2.42,11.96
2008-02-29,95.0,3.808,175.52,0.86,1.38,9.8
2008-03-01,94.833,3.536,175.52,1.04,0.04,10.54
2008-03-02,93.0,3.594,175.49,1.2,0.02,9.21
2008-03-03,93.167,3.357,175.49,1.88,0.0,12.44
2008-03-04,95.0,3.768,175.49,1.56,0.72,7.95
2008-03-05,94.917,3.751,175.49,1.2,3.37,1.56
2008-03-06,94.083,3.866,175.46,1.39,1.0,-0.03
2008-03-07,94.917,3.886,175.47,2.02,0.32,3.38
2008-03-08,93.917,3.789,175.48,2.02,0.37,6.27
2008-03-09,92.917,3.662,175.51,1.35,0.09,6.21
2008-03-10,92.25,3.82,175.51,1.04,1.47,4.44
2008-03-11,95.083,3.984,175.46,1.19,1.6,6.11
2008-03-12,96.0,3.632,175.49,2.01,0.55,11.36
2008-03-13,96.25,3.763,175.49,1.65,0.02,10.19
2008-03-14,99.0,3.65,175.49,2.03,0.0,12.14
2008-03-15,98.917,3.336,175.5,2.45,0.0,14.83
2008-03-16,98.083,3.528,175.47,2.5,0.1,11.73
2008-03-17,98.917,3.564,175.49,1.94,0.0,8.84
2008-03-18,98.583,3.943,175.49,1.68,1.24,10.04
2008-03-19,104.583,3.792,175.51,1.47,3.12,6.79
2008-03-20,99.75,3.69,175.47,1.33,0.37,3.72
2008-03-21,97.0,3.799,175.45,2.01,0.0,4.48
2008-03-22,97.0,3.756,175.49,2.33,2.83,7.69
2008-03-23,97.0,3.584,175.45,1.37,3.29,3.24
2008-03-24,97.0,3.546,175.43,1.91,4.63,1.85
2008-03-25,97.0,3.733,175.43,2.32,3.95,6.78
2008-03-26,97.167,3.657,175.46,2.11,0.46,7.08
2008-03-27,98.917,3.759,175.47,1.69,2.33,5.07
2008-03-28,98.083,3.946,175.46,1.85,4.19,8.12
2008-03-29,99.083,3.825,175.47,2.46,0.07,10.29
2008-03-30,99.5,3.749,175.58,2.78,0.0,12.21
2008-03-31,111.917,3.753,175.49,2.0,4.8,8.09
2008-04-01,321.583,2.945,541.6,2.42,1.25,7.17
2008-04-02,448.667,3.721,771.35,2.87,0.56,11.09
2008-04-03,310.083,4.13,699.29,3.12,0.0,11.25
2008-04-04,171.833,3.662,609.85,3.86,0.0,11.95
2008-04-05,319.75,3.466,531.64,3.34,0.0,10.53
2008-04-06,152.0,3.487,465.73,3.39,0.0,10.6
2008-04-07,153.083,3.932,414.36,3.39,0.02,10.11
2008-04-08,177.0,3.073,372.3,1.89,8.69,8.07
2008-04-09,306.75,3.889,302.89,2.38,3.94,12.12
2008-04-10,281.333,3.498,274.25,2.4,5.88,12.97
2008-04-11,267.583,3.518,288.93,2.19,13.88,10.04
2008-04-12,193.833,3.718,339.79,1.9,0.92,5.55
2008-04-13,160.0,3.486,441.78,2.51,0.21,7.47
2008-04-14,182.5,3.665,578.33,2.58,3.82,7.88
2008-04-15,307.917,3.511,693.51,2.51,0.22,5.97
2008-04-16,295.5,3.654,733.71,3.34,0.02,10.05
2008-04-17,291.167,3.72,655.47,3.04,4.42,12.08
2008-04-18,302.833,3.838,569.55,2.24,6.4,8.84
2008-04-19,279.333,3.876,540.96,2.25,6.02,7.96
2008-04-20,167.917,3.677,630.78,2.18,5.34,8.83
2008-04-21,245.417,3.652,688.13,1.93,7.44,8.06
2008-04-22,381.583,3.685,703.12,2.41,2.12,8.34
2008-04-23,381.583,3.721,714.85,3.21,0.15,11.04
2008-04-24,431.667,3.516,710.92,3.46,0.84,13.26
2008-04-25,427.667,3.67,671.37,4.19,0.02,13.9
2008-04-26,423.75,3.238,607.96,4.27,0.0,16.34
2008-04-27,402.917,3.347,537.72,4.8,0.02,17.69
2008-04-28,206.833,3.627,469.9,4.07,0.13,16.43
2008-04-29,243.583,3.401,420.91,2.3,0.69,9.74
2008-04-30,309.667,3.654,409.76,4.01,0.37,11.13
2008-05-01,349.667,3.71,324.5,3.48,0.15,9.69
2008-05-02,231.083,3.718,287.97,4.1,0.01,12.75
2008-05-03,294.083,3.767,262.83,4.77,0.0,15.53
2008-05-04,248.25,3.386,245.24,4.82,0.0,18.09
2008-05-05,223.167,3.476,231.73,4.67,3.75,17.9
2008-05-06,276.083,3.551,232.64,3.99,0.32,15.92
2008-05-07,236.083,3.481,232.15,4.22,1.25,16.79
2008-05-08,279.5,3.614,234.21,3.76,2.25,15.57
2008-05-09,382.167,3.564,236.43,2.61,4.41,12.47
2008-05-10,363.5,3.592,289.9,1.89,17.39,10.3
2008-05-11,378.5,3.328,369.89,1.6,19.74,9.3
2008-05-12,362.917,3.738,487.52,2.72,1.67,11.51
2008-05-13,371.5,3.713,716.19,3.23,2.96,12.66
2008-05-14,350.833,3.759,908.3,3.64,5.5,14.03
2008-05-15,326.0,3.969,995.01,2.17,8.34,11.75
2008-05-16,543.167,4.084,923.11,3.32,2.26,13.75
2008-05-17,392.0,3.83,898.25,2.61,6.9,12.4
2008-05-18,403.667,4.089,855.94,2.97,2.53,11.77
2008-05-19,418.583,3.558,862.91,3.12,5.33,12.01
2008-05-20,506.417,3.899,817.46,2.31,2.73,9.71
2008-05-21,555.333,3.953,734.77,4.24,0.14,12.59
2008-05-22,558.75,3.93,659.95,4.43,1.86,15.66
2008-05-23,555.917,3.99,603.52,3.58,2.71,15.3
2008-05-24,542.5,4.02,584.06,2.85,13.66,14.47
2008-05-25,419.0,4.058,667.88,3.12,6.06,12.95
2008-05-26,631.5,4.171,899.38,2.18,10.37,11.38
2008-05-27,1318.333,4.166,1083.99,3.2,2.81,12.67
2008-05-28,1790.25,4.11,1424.49,2.28,3.09,11.27
2008-05-29,1727.583,4.115,1486.85,2.97,5.87,12.29
2008-05-30,1612.333,4.168,1414.81,3.9,0.45,14.41
2008-05-31,1605.083,4.127,1234.9,3.94,4.64,15.65
2008-06-01,1606.25,3.99,1163.93,2.12,16.69,12.05
2008-06-02,1609.25,4.03,1191.32,2.95,4.36,12.7
2008-06-03,1610.333,4.156,1309.82,3.33,4.52,13.05
2008-06-04,1592.667,3.964,1503.84,4.01,0.47,13.18
2008-06-05,1596.833,3.733,1684.75,4.95,0.28,15.34
2008-06-06,1535.833,3.929,1505.84,3.28,2.02,13.26
2008-06-07,1226.833,3.333,1175.6,4.1,0.17,12.2
2008-06-08,987.917,3.787,907.18,4.21,0.12,11.7
2008-06-09,895.167,3.645,796.51,4.21,0.65,13.54
2008-06-10,610.583,3.938,725.47,3.07,9.27,13.81
2008-06-11,611.583,4.069,672.47,2.65,5.13,14.2
2008-06-12,668.167,3.946,753.19,3.26,4.4,15.16
2008-06-13,614.583,3.841,836.07,4.94,0.08,15.71
2008-06-14,609.583,3.925,882.71,4.81,0.42,14.66
2008-06-15,605.167,3.922,874.46,5.17,0.0,16.05
2008-06-16,606.833,3.881,760.34,3.65,1.79,16.33
2008-06-17,604.833,3.733,674.73,3.45,7.03,15.58
2008-06-18,603.667,3.659,675.12,3.86,0.49,13.5
2008-06-19,610.417,3.781,749.68,6.14,0.0,19.18
2008-06-20,602.333,3.889,647.73,6.37,0.03,21.55
2008-06-21,582.167,3.823,580.16,6.44,0.0,22.86
2008-06-22,562.917,3.713,515.39,6.55,0.43,23.46
2008-06-23,568.0,3.733,441.47,6.79,0.08,22.67
2008-06-24,504.333,3.654,413.0,5.92,1.79,22.33
2008-06-25,408.167,3.713,349.7,4.9,0.05,20.32
2008-06-26,396.5,3.716,298.72,6.06,0.01,20.87
2008-06-27,359.5,3.462,337.4,5.82,7.32,21.14
2008-06-28,251.667,3.697,375.52,5.38,0.03,18.6
2008-06-29,211.75,3.544,404.0,6.63,0.0,21.35
2008-06-30,181.5,3.391,446.26,5.55,1.15,21.77
2008-07-01,241.75,3.531,479.92,5.49,1.44,21.98
2008-07-02,239.25,3.574,436.57,6.42,0.62,22.82
2008-07-03,242.167,3.733,412.99,4.61,1.65,19.22
2008-07-04,244.333,3.654,392.45,4.82,0.07,15.74
2008-07-05,244.167,3.675,331.88,6.65,0.0,22.1
2008-07-06,198.333,3.317,325.19,5.8,0.82,21.65
2008-07-07,158.0,3.606,302.01,4.58,0.09,16.93
2008-07-08,157.667,3.473,266.43,5.19,0.01,16.58
2008-07-09,155.083,3.556,250.91,5.29,0.01,19.74
2008-07-10,167.167,3.843,238.4,5.93,0.0,22.44
2008-07-11,168.167,3.611,226.45,6.26,0.0,23.17
2008-07-12,158.833,3.501,294.25,5.8,2.55,20.64
2008-07-13,157.083,3.233,319.78,2.67,11.38,13.95
2008-07-14,158.25,3.579,308.71,4.54,0.2,14.26
2008-07-15,161.25,3.488,272.96,5.68,0.02,17.18
2008-07-16,165.0,3.7,289.76,5.76,0.01,19.43
2008-07-17,175.917,3.602,291.3,4.84,0.22,20.01
2008-07-18,175.25,3.754,268.57,4.3,0.07,18.03
2008-07-19,176.833,3.869,241.47,6.24,0.0,21.6
2008-07-20,164.167,3.625,225.31,6.9,1.65,24.36
2008-07-21,166.417,4.002,223.09,5.27,0.23,20.66
2008-07-22,171.25,3.771,219.43,5.25,0.01,16.97
2008-07-23,175.25,3.114,213.89,6.17,0.01,20.08
2008-07-24,190.083,3.402,208.35,6.5,0.49,24.02
2008-07-25,203.667,3.03,203.33,5.4,0.05,22.67
2008-07-26,218.833,3.397,198.71,5.44,0.06,22.63
2008-07-27,184.25,3.321,194.71,5.26,0.0,21.93
2008-07-28,187.833,3.969,191.15,5.92,0.03,23.66
2008-07-29,197.5,3.776,188.96,5.82,0.26,22.14
2008-07-30,203.25,3.798,187.66,5.35,0.09,22.56
2008-07-31,207.417,3.447,185.31,6.33,0.0,24.11
2008-08-01,224.75,3.873,183.31,6.55,0.01,24.46
2008-08-02,237.667,3.979,181.99,5.05,0.11,20.28
2008-08-03,167.917,3.876,180.77,6.05,0.0,22.24
2008-08-04,170.25,3.672,179.54,6.41,0.04,25.22
2008-08-05,205.75,3.599,178.76,6.18,0.21,25.57
2008-08-06,204.083,3.663,178.29,5.9,2.59,24.6
2008-08-07,214.833,3.162,177.48,6.54,0.8,24.81
2008-08-08,198.917,3.404,177.5,5.3,0.1,20.84
2008-08-09,164.417,3.688,177.1,4.93,0.03,17.83
2008-08-10,157.833,3.758,176.37,5.58,0.02,21.0
2008-08-11,155.417,3.619,175.53,5.76,0.35,23.39
2008-08-12,149.583,3.614,175.4,4.23,0.01,23.0
2008-08-13,155.75,3.527,175.4,4.52,0.12,19.79
2008-08-14,153.833,3.179,176.06,4.29,0.27,18.73
2008-08-15,162.083,3.287,181.23,2.75,2.29,15.76
2008-08-16,152.083,3.564,182.89,4.3,0.14,15.68
2008-08-17,153.0,3.312,183.08,3.37,0.92,18.15
2008-08-18,153.25,3.534,179.35,4.37,0.01,20.13
2008-08-19,155.417,3.285,177.51,5.62,0.01,22.56
2008-08-20,149.167,3.554,176.68,4.15,0.08,18.88
2008-08-21,151.083,3.498,176.28,4.38,0.01,19.66
2008-08-22,151.917,3.498,175.64,4.89,2.54,22.16
2008-08-23,151.333,3.513,175.78,3.42,2.38,17.24
2008-08-24,155.25,3.688,175.84,4.08,0.05,17.48
2008-08-25,157.75,3.758,175.4,4.88,0.05,20.23
2008-08-26,154.75,3.622,175.43,4.22,0.01,19.58
2008-08-27,151.917,3.654,175.41,4.09,0.55,21.53
2008-08-28,151.0,3.697,176.07,3.6,2.45,21.2
2008-08-29,150.75,3.574,183.8,3.97,0.08,21.25
2008-08-30,148.083,3.723,183.81,4.94,0.2,23.01
2008-08-31,148.917,3.525,180.67,4.69,0.11,22.31
2008-09-01,147.75,3.528,182.35,3.56,1.95,19.64
2008-09-02,148.833,3.815,185.11,4.02,0.01,21.01
2008-09-03,189.333,3.325,181.44,3.43,0.19,21.06
2008-09-04,169.417,3.7,177.67,3.82,0.32,20.66
2008-09-05,152.0,3.574,176.31,3.29,0.22,20.4
2008-09-06,151.75,3.426,177.34,3.51,1.62,19.35
2008-09-07,148.917,3.634,180.95,1.92,1.6,14.02
2008-09-08,147.583,3.789,177.76,3.35,0.01,17.03
2008-09-09,147.0,3.634,177.08,3.92,0.21,20.93
2008-09-10,196.0,3.468,178.03,2.62,5.6,19.64
2008-09-11,246.25,3.486,178.18,3.39,0.2,22.02
2008-09-12,192.333,3.652,183.31,2.98,5.37,17.4
2008-09-13,172.667,3.382,210.71,2.64,0.44,12.24
2008-09-14,157.833,3.726,210.99,2.48,0.56,12.43
2008-09-15,156.0,3.577,200.98,3.08,0.03,13.88
2008-09-16,155.917,3.758,196.59,3.33,0.0,14.79
2008-09-17,156.167,3.624,194.57,3.26,0.0,17.19
2008-09-18,172.083,3.655,195.09,2.87,0.02,19.14
2008-09-19,209.25,3.374,194.67,2.15,1.99,18.29
2008-09-20,243.417,3.334,193.11,2.48,0.31,16.64
2008-09-21,224.583,3.493,194.94,2.88,0.0,17.93
2008-09-22,213.917,3.402,199.16,2.78,1.29,18.84
2008-09-23,267.667,3.045,228.71,1.41,6.3,14.55
2008-09-24,264.417,3.544,225.65,1.32,1.71,11.61
2008-09-25,269.5,3.084,213.89,1.71,0.78,11.68
2008-09-26,275.333,3.439,206.86,2.07,0.03,12.27
2008-09-27,277.75,3.789,202.74,1.97,0.92,12.29
2008-09-28,267.083,3.959,203.47,1.9,0.07,12.77
2008-09-29,291.75,3.659,201.32,2.13,0.0,13.78
2008-09-30,190.333,3.789,197.7,2.3,0.0,13.8
2008-10-01,199.333,3.969,195.26,1.97,0.01,12.43
2008-10-02,258.333,3.771,192.48,1.94,0.0,12.91
2008-10-03,262.0,3.758,189.26,1.89,0.25,12.61
2008-10-04,255.0,3.624,186.67,1.6,1.01,8.22
2008-10-05,176.583,3.683,185.94,1.26,0.01,9.19
2008-10-06,162.583,3.715,183.71,2.14,0.0,13.45
2008-10-07,178.75,3.781,181.28,2.26,0.0,15.56
2008-10-08,166.0,3.874,180.98,1.38,5.39,13.66
2008-10-09,177.167,3.657,180.04,1.19,0.51,10.7
2008-10-10,179.083,3.741,179.6,1.38,0.67,12.29
2008-10-11,178.583,3.731,179.15,1.35,0.04,14.8
2008-10-12,163.083,3.632,178.4,1.37,1.88,15.59
2008-10-13,164.25,3.756,180.64,1.15,8.56,15.55
2008-10-14,166.917,3.604,184.32,1.19,0.72,16.91
2008-10-15,166.0,3.781,183.69,1.14,0.42,16.35
2008-10-16,165.667,3.879,182.03,1.31,0.01,16.69
2008-10-17,162.75,3.718,180.98,1.12,0.39,15.7
2008-10-18,170.083,3.784,182.65,0.94,1.73,15.27
2008-10-19,160.0,3.607,195.65,0.78,5.31,12.88
2008-10-20,160.0,3.807,198.69,0.87,0.37,13.98
2008-10-21,160.5,3.858,195.07,0.93,0.3,15.74
2008-10-22,167.583,3.82,210.25,0.83,9.98,13.43
2008-10-23,185.667,4.002,209.05,0.73,1.59,6.81
2008-10-24,190.833,3.838,200.21,0.79,1.17,7.28
2008-10-25,165.5,3.879,196.22,0.79,0.03,10.49
2008-10-26,149.667,3.723,192.49,0.95,0.0,11.84
2008-10-27,161.5,3.884,189.24,0.99,0.0,12.88
2008-10-28,211.0,4.089,192.66,0.88,8.06,12.91
2008-10-29,207.167,3.866,227.82,0.48,9.16,5.01
2008-10-30,168.333,3.894,224.51,0.64,1.8,3.06
2008-10-31,204.417,3.866,217.46,0.67,6.08,6.03
2008-11-01,195.083,3.579,226.68,0.53,10.99,7.82
2008-11-02,162.0,3.792,329.26,0.46,11.27,7.95
2008-11-03,156.417,3.67,339.99,0.45,19.09,4.87
2008-11-04,223.083,3.572,320.67,0.36,1.57,5.38
2008-11-05,299.917,3.731,302.98,0.36,0.03,6.89
2008-11-06,290.333,3.918,290.66,0.53,2.42,8.02
2008-11-07,320.583,3.495,280.77,0.4,0.2,7.68
2008-11-08,364.833,3.488,272.29,0.3,1.3,7.91
2008-11-09,296.083,3.695,418.21,0.22,0.11,7.73
2008-11-10,289.833,3.531,642.92,0.33,0.02,8.49
2008-11-11,330.25,3.574,612.62,0.36,0.04,9.46
2008-11-12,307.75,3.736,520.39,0.29,3.26,7.93
2008-11-13,275.167,3.677,452.66,0.39,1.84,6.03
2008-11-14,309.333,3.619,415.35,0.75,0.39,5.54
2008-11-15,299.0,3.317,413.01,0.89,0.22,6.69
2008-11-16,266.833,3.609,413.01,0.59,0.05,7.52
2008-11-17,280.333,3.523,406.93,0.58,0.02,8.12
2008-11-18,326.5,3.772,375.88,0.6,0.04,7.0
2008-11-19,307.917,3.482,355.2,0.41,1.76,5.86
2008-11-20,279.833,3.933,328.46,0.42,0.28,5.94
2008-11-21,230.167,3.685,314.71,0.38,0.06,6.29
2008-11-22,300.5,3.736,335.56,0.72,0.8,9.75
2008-11-23,211.667,3.655,326.06,0.75,1.45,8.77
2008-11-24,262.583,3.412,317.1,0.55,1.98,7.6
2008-11-25,261.083,3.761,336.96,0.37,5.63,2.98
2008-11-26,296.833,3.639,338.49,0.57,0.74,0.67
2008-11-27,316.75,3.541,401.43,0.49,0.08,0.45
2008-11-28,311.75,3.7,626.65,0.25,0.09,0.1
2008-11-29,288.333,3.892,621.83,0.51,0.46,2.53
2008-11-30,302.583,3.528,473.04,0.47,2.29,2.35
2008-12-01,298.25,3.556,407.98,0.5,0.7,2.2
2008-12-02,321.25,3.845,313.51,0.37,2.19,1.31
2008-12-03,536.0,3.669,276.23,0.36,0.78,1.67
2008-12-04,453.667,3.854,236.83,0.37,1.69,3.06
2008-12-05,506.667,3.447,234.12,0.4,1.58,5.16
2008-12-06,404.25,3.85,246.2,0.41,0.88,6.06
2008-12-07,408.0,3.723,368.24,0.39,2.35,7.43
2008-12-08,418.917,3.853,403.5,0.26,1.31,8.93
2008-12-09,424.333,3.746,491.03,0.28,8.36,6.28
2008-12-10,498.583,3.787,591.17,0.21,3.31,3.37
2008-12-11,545.75,3.622,672.76,0.58,1.27,0.45
2008-12-12,514.667,3.677,709.37,0.52,0.4,2.33
2008-12-13,573.167,3.979,701.99,0.35,0.23,3.54
2008-12-14,653.5,3.899,670.15,0.23,6.29,1.65
2008-12-15,672.167,3.938,609.39,0.26,1.36,0.35
2008-12-16,696.5,3.736,554.37,0.5,0.94,2.4
2008-12-17,707.083,3.683,497.22,0.71,0.47,4.61
2008-12-18,759.833,3.71,469.04,0.57,1.21,4.74
2008-12-19,723.167,3.708,466.95,0.68,0.19,5.23
2008-12-20,703.0,3.69,471.02,0.45,0.06,5.65
2008-12-21,703.083,3.805,469.09,0.42,0.01,6.4
2008-12-22,693.0,3.818,462.6,0.55,0.02,6.76
2008-12-23,560.083,3.654,459.22,0.5,0.02,5.65
2008-12-24,428.917,3.72,436.28,0.43,0.03,4.05
2008-12-25,428.5,3.818,413.72,0.35,0.02,2.64
2008-12-26,433.667,3.634,390.91,0.55,0.02,3.18
2008-12-27,430.0,3.456,331.99,0.23,4.01,0.01
2008-12-28,429.917,3.326,327.1,0.21,2.15,2.97
2008-12-29,428.75,3.404,308.97,0.25,1.35,3.87
2008-12-30,426.25,3.342,287.71,0.23,2.21,3.66
2008-12-31,429.5,3.27,254.96,0.24,0.46,6.14
2009-01-01,420.833,3.404,257.16,0.16,0.02,5.97
2009-01-02,272.083,3.64,248.85,0.2,2.1,6.68
2009-01-03,348.083,3.211,243.34,0.16,0.16,5.64
2009-01-04,319.417,3.317,237.36,0.16,0.44,3.46
2009-01-05,244.417,3.287,229.8,0.22,0.03,1.88
2009-01-06,326.083,3.27,217.14,0.3,0.15,1.09
2009-01-07,207.583,3.414,202.06,0.26,0.75,-1.35
2009-01-08,230.75,3.749,189.04,0.42,0.09,-3.15
2009-01-09,290.5,3.219,186.19,0.25,0.18,-3.05
2009-01-10,250.5,3.733,188.4,0.24,2.81,-0.39
2009-01-11,233.25,3.662,193.87,0.13,1.41,0.31
2009-01-12,230.0,3.757,192.11,0.17,0.16,0.67
2009-01-13,285.167,3.287,189.21,0.25,0.08,0.37
2009-01-14,288.167,3.609,187.01,0.31,1.13,0.98
2009-01-15,300.167,3.785,185.45,0.29,0.09,1.54
2009-01-16,288.917,3.275,184.3,0.31,0.03,2.16
2009-01-17,257.167,3.469,183.25,0.25,0.01,2.55
2009-01-18,159.833,3.792,182.36,0.32,0.01,3.84
2009-01-19,169.583,3.68,181.64,0.5,0.32,6.92
2009-01-20,295.417,3.68,181.69,0.36,5.21,5.5
2009-01-21,279.75,3.693,187.39,0.31,0.25,1.35
2009-01-22,305.583,3.825,188.12,0.52,0.8,1.89
2009-01-23,377.667,3.723,189.36,0.54,6.16,5.83
2009-01-24,370.667,3.513,225.76,0.71,4.88,9.83
2009-01-25,338.667,3.364,326.74,0.99,3.11,3.63
2009-01-26,402.833,3.561,407.46,0.5,1.52,3.31
2009-01-27,561.0,3.933,612.69,0.63,5.75,2.83
2009-01-28,785.833,3.999,840.56,0.63,4.4,4.38
