date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-02,4.41,10.147,0.01,3.99,0.0,11.03
2006-05-03,4.201,10.147,0.01,4.01,0.6,13.08
2006-05-04,1.9,10.147,0.12,3.55,0.9,13.7
2006-05-05,1.9,10.146,0.43,2.0,7.31,10.01
2006-05-06,1.9,10.136,0.3,2.4,0.2,9.73
2006-05-07,1.889,10.119,0.18,2.94,0.0,10.86
2006-05-08,1.77,10.11,0.1,1.99,0.3,5.17
2006-05-09,1.758,10.102,0.04,2.74,0.0,5.71
2006-05-10,1.62,10.102,0.02,4.1,0.0,10.0
2006-05-11,1.643,10.104,0.57,4.57,1.93,12.67
2006-05-12,1.9,10.13,1.06,4.67,9.9,12.94
2006-05-13,1.888,10.147,0.54,4.48,0.0,13.84
2006-05-14,1.76,10.146,0.31,2.93,0.0,11.22
2006-05-15,1.76,10.129,0.17,4.42,0.0,14.16
2006-05-16,1.76,10.129,0.07,5.15,0.0,15.83
2006-05-17,1.76,10.129,0.03,4.5,0.0,15.7
2006-05-18,1.748,10.129,0.02,4.33,0.1,16.63
2006-05-19,1.609,10.129,0.02,5.04,0.51,13.07
2006-05-20,1.486,10.129,0.02,3.78,0.0,11.98
2006-05-21,1.44,10.127,0.02,3.27,0.0,11.93
2006-05-22,1.435,10.11,0.02,3.43,0.0,10.03
2006-05-23,1.375,10.101,0.02,3.03,0.0,7.65
2006-05-24,1.314,10.093,0.01,2.45,0.5,5.08
2006-05-25,1.25,10.093,0.01,4.83,0.0,10.43
2006-05-26,1.25,10.091,0.0,5.83,0.0,13.88
2006-05-27,1.25,10.073,0.0,6.29,0.0,16.16
2006-05-28,1.25,10.046,0.0,7.13,0.0,19.01
2006-05-29,1.25,10.028,0.01,6.45,0.0,18.25
2006-05-30,1.25,10.01,0.02,4.98,1.56,11.35
2006-05-31,1.25,9.983,0.02,4.43,0.0,7.29
2006-06-01,1.24,9.966,0.01,2.92,0.23,6.29
2006-06-02,1.13,9.948,0.01,6.22,0.0,9.68
2006-06-03,1.13,9.939,0.01,4.39,0.0,9.8
2006-06-04,1.13,9.93,0.0,5.17,0.0,11.03
2006-06-05,1.13,9.921,0.0,7.29,0.0,14.24
2006-06-06,1.13,9.912,0.0,6.92,0.0,15.67
2006-06-07,1.13,9.903,0.0,8.38,0.0,19.3
2006-06-08,1.13,9.894,0.0,8.71,0.0,21.56
2006-06-09,1.13,9.885,0.03,7.76,0.0,19.8
2006-06-10,1.13,9.876,0.17,5.31,5.79,16.95
2006-06-11,1.13,9.867,0.1,4.9,0.0,16.49
2006-06-12,1.13,9.858,0.04,5.4,0.51,18.36
2006-06-13,1.13,9.849,0.02,5.61,0.8,18.21
2006-06-14,1.13,9.839,0.01,4.22,0.08,16.28
2006-06-15,1.13,9.822,0.01,4.91,0.42,17.48
2006-06-16,1.13,9.803,0.01,3.98,0.0,16.95
2006-06-17,1.13,9.776,0.02,2.84,0.52,13.23
2006-06-18,1.13,9.749,0.07,4.06,3.62,15.86
2006-06-19,1.13,9.732,0.12,4.97,1.9,16.56
2006-06-20,1.13,9.713,0.22,3.98,5.68,15.53
2006-06-21,1.13,9.688,0.13,3.89,0.0,14.3
2006-06-22,1.13,9.669,0.05,6.16,0.0,16.25
2006-06-23,1.13,9.638,0.01,5.83,0.0,15.05
2006-06-24,1.13,9.62,0.01,7.12,0.0,18.42
2006-06-25,1.13,9.594,0.04,3.93,2.94,14.42
2006-06-26,1.13,9.57,0.02,3.85,0.0,14.27
2006-06-27,1.13,9.543,0.01,3.75,0.0,13.97
2006-06-28,1.13,9.511,0.01,4.31,0.0,15.17
2006-06-29,1.13,9.494,0.01,4.96,0.1,15.59
2006-06-30,1.13,9.47,0.0,5.58,0.0,15.03
2006-07-01,1.13,9.453,0.0,7.18,1.94,19.71
2006-07-02,1.13,9.434,0.0,7.31,0.0,19.87
2006-07-03,1.13,9.402,0.0,5.7,0.0,17.48
2006-07-04,1.13,9.375,0.01,5.34,0.0,16.44
2006-07-05,1.13,9.342,0.04,4.51,2.0,14.5
2006-07-06,1.13,9.318,0.09,3.24,3.9,12.6
2006-07-07,1.13,9.293,0.04,4.44,0.1,13.92
2006-07-08,1.13,9.276,0.01,6.21,0.0,17.62
2006-07-09,1.13,9.259,0.0,6.46,0.0,19.74
2006-07-10,1.13,9.235,0.0,6.09,0.0,20.35
2006-07-11,1.13,9.219,0.01,7.57,0.0,21.9
2006-07-12,1.13,9.199,0.01,3.76,0.0,15.04
2006-07-13,1.13,9.151,0.0,5.99,0.0,18.92
2006-07-14,1.13,9.127,0.0,5.81,0.0,19.25
2006-07-15,1.13,9.11,0.0,6.59,0.0,21.05
2006-07-16,1.13,9.085,0.01,5.22,2.08,21.24
2006-07-17,1.13,9.061,0.0,5.44,0.17,21.05
2006-07-18,1.13,9.044,0.05,6.52,0.15,21.8
2006-07-19,1.13,9.018,0.3,5.46,9.94,20.33
2006-07-20,1.13,8.986,0.29,4.34,2.53,18.3
2006-07-21,1.13,8.961,0.18,6.04,0.04,18.94
2006-07-22,1.13,8.936,0.09,6.05,0.0,19.77
2006-07-23,1.13,8.911,0.02,6.37,0.0,18.77
2006-07-24,1.127,8.888,0.01,6.37,0.0,20.08
2006-07-25,1.09,8.869,0.0,6.78,0.0,21.36
2006-07-26,1.09,8.837,0.0,5.83,0.0,17.95
2006-07-27,1.09,8.804,0.01,5.68,0.0,20.26
2006-07-28,1.09,8.772,0.01,3.12,2.0,14.88
2006-07-29,1.09,8.741,0.01,4.16,0.0,15.5
2006-07-30,1.09,8.724,0.0,6.35,0.0,19.83
2006-07-31,1.09,8.701,0.01,4.86,0.0,18.7
2006-08-01,1.09,8.683,0.01,4.27,0.0,18.41
2006-08-02,1.09,8.651,0.01,4.25,0.0,16.78
2006-08-03,1.09,8.626,0.01,5.61,0.0,19.73
2006-08-04,1.084,8.585,0.01,2.78,0.17,12.91
2006-08-05,1.02,8.555,0.01,4.07,0.0,13.62
2006-08-06,1.016,8.545,0.01,5.0,0.0,14.72
2006-08-07,0.97,8.514,0.01,5.23,0.0,14.96
2006-08-08,0.97,8.49,0.01,4.01,0.0,16.07
2006-08-09,0.97,8.473,0.01,3.46,0.0,15.92
2006-08-10,0.965,8.449,0.01,4.11,0.0,14.09
2006-08-11,0.91,8.426,0.01,4.24,0.0,14.64
2006-08-12,0.91,8.411,0.01,5.0,0.0,16.33
2006-08-13,0.907,8.394,0.01,3.02,0.0,11.84
2006-08-14,0.87,8.365,0.01,3.19,0.0,11.83
2006-08-15,0.87,8.347,0.02,3.84,0.0,14.01
2006-08-16,0.861,8.341,0.11,2.73,3.91,12.2
2006-08-17,0.76,8.34,0.23,1.77,5.66,9.55
2006-08-18,0.76,8.325,0.23,2.44,2.0,10.63
2006-08-19,0.76,8.325,0.23,2.01,3.07,9.15
2006-08-20,0.76,8.324,0.15,2.38,0.85,10.04
2006-08-21,0.76,8.309,0.07,3.38,0.0,13.37
2006-08-22,0.76,8.309,0.02,4.43,0.0,17.09
2006-08-23,0.757,8.308,0.01,4.49,0.0,18.15
2006-08-24,0.72,8.292,0.01,4.44,0.0,17.33
2006-08-25,0.72,8.284,0.01,2.82,0.0,14.14
2006-08-26,0.72,8.268,0.01,2.97,0.0,13.68
2006-08-27,0.72,8.261,0.01,2.84,0.0,13.03
2006-08-28,0.72,8.245,0.01,4.06,0.0,16.24
2006-08-29,0.72,8.237,0.01,3.92,0.0,16.46
2006-08-30,0.72,8.229,0.01,4.0,0.56,17.17
2006-08-31,0.72,8.213,0.01,3.21,0.0,15.86
2006-09-01,0.72,8.205,0.01,4.51,0.0,19.8
2006-09-02,0.72,8.197,0.01,4.41,0.0,20.23
2006-09-03,0.72,8.189,0.01,4.23,0.0,19.57
2006-09-04,0.72,8.174,0.0,4.62,0.0,21.6
2006-09-05,0.72,8.166,0.0,4.93,0.0,22.58
2006-09-06,0.72,8.158,0.0,5.02,0.0,21.3
2006-09-07,0.72,8.142,0.01,4.5,0.0,21.99
2006-09-08,0.72,8.129,0.01,3.53,0.0,19.2
2006-09-09,0.723,8.15,0.01,3.54,0.0,19.53
2006-09-10,0.757,8.14,0.03,3.29,2.32,19.27
2006-09-11,0.72,8.103,0.02,3.79,1.47,19.34
2006-09-12,0.72,8.086,0.02,2.62,0.03,16.69
2006-09-13,0.848,8.05,0.02,1.95,0.03,13.65
2006-09-14,2.176,7.895,0.02,2.21,1.31,13.26
2006-09-15,1.25,7.833,0.02,1.51,0.73,9.31
2006-09-16,1.25,7.764,0.02,1.64,0.0,9.0
2006-09-17,1.25,7.709,0.02,2.01,0.03,11.23
2006-09-18,1.25,7.656,0.02,1.55,0.17,11.58
2006-09-19,1.256,7.611,0.01,2.25,0.0,12.52
2006-09-20,1.32,7.553,0.01,3.22,0.0,14.68
2006-09-21,1.32,7.502,0.08,4.05,0.0,18.2
2006-09-22,1.32,7.464,0.38,2.22,11.84,12.89
2006-09-23,1.32,7.418,0.29,1.68,0.0,10.57
2006-09-24,1.32,7.349,0.43,1.46,1.05,9.37
2006-09-25,1.32,7.341,0.69,0.89,14.83,6.25
2006-09-26,1.32,7.318,0.52,1.99,0.1,10.76
2006-09-27,1.325,7.288,0.36,2.19,0.0,12.6
2006-09-28,1.38,7.251,0.24,2.79,0.03,15.9
2006-09-29,1.38,7.21,0.15,1.53,0.0,14.34
2006-09-30,1.389,7.183,0.19,1.5,3.8,12.75
2006-10-01,1.49,7.181,0.22,1.42,3.1,12.38
2006-10-02,1.49,7.169,0.57,1.37,0.0,12.21
2006-10-03,1.644,7.269,1.32,1.35,16.55,12.48
2006-10-04,3.34,7.346,0.88,0.92,3.26,7.84
2006-10-05,3.34,7.292,0.62,0.86,0.93,7.07
2006-10-06,3.34,7.204,0.49,1.37,0.04,9.41
2006-10-07,3.34,7.108,0.5,1.05,4.9,11.85
2006-10-08,3.34,6.986,0.39,0.97,1.17,12.27
2006-10-09,3.34,6.88,0.28,1.05,0.47,13.39
2006-10-10,3.34,6.767,0.19,1.09,0.4,14.47
2006-10-11,3.34,6.65,0.12,1.1,0.3,13.17
2006-10-12,3.34,6.501,0.07,0.75,0.44,7.04
2006-10-13,3.34,6.372,0.04,0.68,0.2,6.93
2006-10-14,3.34,6.256,0.03,1.27,0.2,11.18
2006-10-15,3.34,6.131,0.03,1.08,0.1,11.81
2006-10-16,3.34,6.012,0.03,0.76,0.1,11.31
2006-10-17,3.34,5.894,0.1,0.88,0.14,12.09
2006-10-18,3.34,5.785,0.52,0.71,9.69,8.4
2006-10-19,3.34,5.79,5.16,0.84,10.95,8.83
2006-10-20,4.203,5.967,5.03,0.72,33.98,8.5
2006-10-21,13.7,5.839,2.57,0.7,7.22,10.67
2006-10-22,14.048,5.499,6.53,0.65,2.95,10.12
2006-10-23,18.16,5.57,5.98,0.74,32.4,10.21
2006-10-24,21.24,5.414,9.2,0.54,10.81,7.24
2006-10-25,21.738,5.372,8.2,0.65,34.89,11.11
2006-10-26,27.22,5.16,5.02,0.76,12.67,11.01
2006-10-27,25.833,4.601,3.71,0.58,1.95,9.29
2006-10-28,10.58,4.679,2.77,0.64,0.0,13.47
2006-10-29,10.58,4.619,2.17,0.6,0.0,16.12
2006-10-30,10.58,4.465,1.71,0.9,0.0,16.93
2006-10-31,10.58,4.255,1.35,0.66,0.0,15.28
2006-11-01,10.58,3.983,1.09,0.32,1.1,12.49
2006-11-02,10.199,3.711,0.83,0.23,0.0,8.67
2006-11-03,6.01,3.673,0.67,0.42,0.0,6.33
2006-11-04,6.01,3.597,0.74,0.15,2.94,6.76
2006-11-05,6.01,3.477,0.88,0.44,7.84,6.9
2006-11-06,5.83,3.365,0.75,0.34,1.98,8.52
2006-11-07,3.85,3.351,0.57,0.14,0.0,9.49
2006-11-08,3.85,3.321,0.43,0.23,0.7,10.28
2006-11-09,3.85,3.266,0.3,0.28,0.0,8.9
2006-11-10,4.188,3.178,0.18,0.25,0.0,11.17
2006-11-11,7.91,2.811,0.1,0.54,0.0,11.38
2006-11-12,7.914,2.442,0.04,0.3,0.0,10.1
2006-11-13,7.401,2.12,0.03,0.22,0.0,8.13
2006-11-14,1.25,2.205,0.03,0.49,0.0,10.28
2006-11-15,1.25,2.29,6.35,0.56,0.0,9.49
2006-11-16,1.25,2.625,5.93,0.57,39.19,8.07
2006-11-17,2.334,3.638,3.94,0.17,7.94,3.88
2006-11-18,14.727,3.46,3.63,0.19,13.62,4.24
2006-11-19,19.86,2.909,2.5,0.38,2.92,7.07
2006-11-20,18.309,2.441,2.13,0.25,5.93,5.21
2006-11-21,1.25,2.983,2.18,0.32,1.0,8.8
2006-11-22,1.949,3.45,2.15,0.21,9.16,8.61
2006-11-23,9.64,3.385,7.41,0.15,0.9,8.65
2006-11-24,11.741,3.675,25.02,0.52,35.21,7.53
2006-11-25,36.008,5.578,14.5,0.22,82.08,6.75
2006-11-26,48.75,5.423,7.13,0.4,3.0,4.05
2006-11-27,46.956,4.331,6.13,0.46,1.93,4.17
2006-11-28,26.551,3.622,5.35,0.18,9.65,5.22
2006-11-29,19.19,3.479,4.2,0.04,2.0,3.9
2006-11-30,19.19,2.993,3.22,0.19,0.06,2.29
2006-12-01,18.555,2.562,2.55,0.42,0.0,5.93
2006-12-02,11.57,2.421,3.06,0.29,0.1,5.94
2006-12-03,11.57,2.256,2.92,0.22,11.83,2.8
2006-12-04,11.335,2.078,2.08,0.16,0.93,3.82
2006-12-05,8.824,2.102,3.82,0.17,0.6,9.03
2006-12-06,9.64,2.338,3.26,0.0,18.82,2.7
2006-12-07,9.718,2.452,5.41,0.23,0.0,2.1
2006-12-08,11.137,2.767,4.88,0.04,21.49,4.44
2006-12-09,17.157,2.67,2.69,0.06,0.03,0.27
2006-12-10,15.922,2.319,2.0,0.05,6.33,-0.48
2006-12-11,13.688,2.002,1.75,0.1,0.0,-0.96
2006-12-12,1.02,2.566,1.65,0.25,0.0,1.55
2006-12-13,1.02,3.061,1.27,0.14,0.04,2.72
2006-12-14,1.02,3.506,0.94,0.46,0.0,4.14
2006-12-15,1.599,3.87,0.7,0.87,0.0,5.99
2006-12-16,7.965,3.753,0.52,0.83,0.0,5.0
2006-12-17,7.91,3.56,0.36,0.39,0.0,2.03
2006-12-18,7.91,3.344,0.24,0.07,0.14,1.04
2006-12-19,7.91,3.084,0.14,0.19,0.0,0.62
2006-12-20,7.91,2.806,0.07,0.22,0.17,-0.62
2006-12-21,7.91,2.511,0.04,0.14,0.0,-2.63
2006-12-22,7.668,2.228,0.03,0.42,0.0,1.1
2006-12-23,5.01,2.147,0.03,0.22,0.02,-0.47
2006-12-24,5.01,2.056,0.03,0.3,0.0,-0.05
2006-12-25,5.01,1.965,0.03,0.61,0.0,3.16
2006-12-26,5.01,1.873,0.03,0.7,0.0,3.08
2006-12-27,4.787,1.788,0.03,0.6,0.0,3.51
2006-12-28,2.33,1.81,0.03,0.38,0.0,3.96
2006-12-29,2.33,1.825,0.03,0.37,0.0,3.36
2006-12-30,2.33,1.838,0.03,0.2,0.01,3.99
2006-12-31,2.33,1.85,0.03,0.08,0.3,6.03
2007-01-01,2.33,1.862,0.03,0.16,0.0,6.52
2007-01-02,2.318,1.865,0.03,0.01,0.0,3.4
2007-01-03,2.18,1.865,0.03,0.09,0.0,1.37
2007-01-04,2.133,1.869,0.03,0.28,0.0,3.33
2007-01-05,1.62,1.922,0.03,0.06,0.0,0.77
2007-01-06,1.62,1.974,0.03,0.08,0.0,2.87
2007-01-07,1.62,2.021,0.03,0.15,0.0,4.17
2007-01-08,1.62,2.064,0.03,0.17,0.0,5.01
2007-01-09,1.62,2.109,0.03,0.13,0.0,4.62
2007-01-10,1.62,2.15,0.03,0.16,0.0,4.36
2007-01-11,1.62,2.185,0.03,0.15,0.0,3.1
2007-01-12,1.62,2.22,0.03,0.16,0.0,4.18
2007-01-13,1.62,2.249,0.03,0.48,0.0,9.34
2007-01-14,1.62,2.278,0.03,0.31,0.0,6.23
2007-01-15,1.62,2.302,0.03,0.18,0.0,4.58
2007-01-16,1.62,2.326,0.03,0.38,0.0,5.1
2007-01-17,1.62,2.357,0.03,0.02,0.1,2.71
2007-01-18,1.62,2.374,0.03,0.32,0.0,5.6
2007-01-19,1.62,2.39,0.03,0.13,0.0,6.1
2007-01-20,1.62,2.405,0.03,0.08,0.0,3.21
2007-01-21,1.62,2.42,0.13,0.04,0.0,2.46
2007-01-22,1.62,2.436,0.27,0.04,4.93,1.48
2007-01-23,1.62,2.458,0.15,0.22,6.11,-2.96
2007-01-24,1.62,2.474,0.07,0.05,0.71,-3.9
2007-01-25,1.62,2.496,0.05,0.2,9.28,-2.63
2007-01-26,1.62,2.518,0.04,0.21,0.0,-5.54
2007-01-27,1.62,2.533,0.04,0.42,0.0,-5.6
2007-01-28,1.62,2.544,0.04,0.24,0.1,-4.17
2007-01-29,1.62,2.56,0.15,0.29,0.0,-1.15
2007-01-30,1.62,2.576,0.28,0.36,0.0,2.4
2007-01-31,1.62,2.6,0.28,0.2,2.06,1.04
2007-02-01,1.62,2.635,0.62,0.19,0.04,0.1
2007-02-02,1.62,2.674,0.66,0.22,0.0,1.03
2007-02-03,1.62,2.715,0.52,0.26,0.0,2.49
2007-02-04,1.62,2.758,0.81,0.3,0.3,1.68
2007-02-05,1.62,2.81,0.67,0.21,0.0,4.36
2007-02-06,1.62,2.869,0.42,0.21,0.0,2.15
2007-02-07,1.57,2.944,0.62,0.22,0.0,3.3
2007-02-08,0.995,3.062,1.21,0.49,6.05,5.05
2007-02-09,0.72,3.429,1.34,0.33,6.91,3.23
2007-02-10,0.72,3.8,1.2,0.6,4.93,4.09
2007-02-11,0.72,4.197,4.7,0.87,0.9,7.05
2007-02-12,0.72,4.845,4.57,0.54,25.38,8.17
2007-02-13,0.72,5.837,3.11,0.72,1.01,3.48
2007-02-14,2.15,6.581,2.93,0.43,8.77,6.46
2007-02-15,18.528,6.932,2.23,0.7,5.83,3.3
2007-02-16,25.66,6.684,3.27,0.69,0.0,8.12
2007-02-17,26.207,6.316,3.21,0.78,13.8,4.86
2007-02-18,32.22,5.676,2.32,0.53,5.17,2.07
2007-02-19,31.363,5.029,1.76,0.44,1.57,2.65
2007-02-20,21.656,4.861,1.51,0.45,1.02,2.57
2007-02-21,18.223,4.751,1.59,0.43,5.3,-0.08
2007-02-22,14.333,4.713,1.42,0.51,0.98,3.19
2007-02-23,8.75,4.797,1.14,0.65,1.3,5.07
2007-02-24,8.75,4.905,0.94,0.68,2.04,3.92
2007-02-25,8.75,5.056,0.74,0.84,0.3,5.75
2007-02-26,8.047,5.239,0.55,0.68,0.1,2.09
2007-02-27,0.31,5.704,0.4,0.69,0.0,5.24
2007-02-28,0.36,6.136,0.32,0.79,1.0,8.93
2007-03-01,0.91,6.536,0.21,0.78,0.0,6.4
2007-03-02,0.913,6.888,0.12,1.1,0.0,7.26
2007-03-03,1.065,7.21,0.06,1.02,0.5,7.32
2007-03-04,2.33,7.436,0.05,0.96,0.2,8.07
2007-03-05,2.324,7.578,0.06,0.79,2.05,3.9
2007-03-06,2.26,7.734,0.09,1.04,0.0,4.43
2007-03-07,2.765,7.867,0.81,0.82,4.24,3.67
2007-03-08,8.863,7.809,1.34,0.7,11.56,1.13
2007-03-09,14.485,7.559,1.16,0.87,0.14,2.59
2007-03-10,10.58,7.486,0.73,0.88,0.3,3.97
2007-03-11,10.58,7.424,0.48,1.81,0.0,6.69
2007-03-12,10.58,7.334,0.31,1.84,0.0,7.45
2007-03-13,10.502,7.23,0.19,1.38,0.0,6.83
2007-03-14,9.308,7.109,0.1,1.46,0.0,6.83
2007-03-15,5.408,7.094,0.05,1.2,0.0,6.55
2007-03-16,2.64,7.157,0.03,1.21,0.0,7.43
2007-03-17,2.64,7.192,0.03,1.09,0.0,4.15
2007-03-18,2.64,7.213,0.02,1.24,0.0,6.07
2007-03-19,2.602,7.233,0.06,1.96,0.0,8.18
2007-03-20,2.18,7.303,0.06,0.8,6.58,-1.22
2007-03-21,3.488,7.241,0.04,0.64,12.88,-4.14
2007-03-22,17.88,6.017,0.04,0.71,1.63,-4.24
2007-03-23,16.597,4.94,1.3,1.07,1.2,0.81
2007-03-24,2.42,4.929,1.51,1.1,0.12,1.95
2007-03-25,1.76,5.102,1.55,1.03,0.06,-0.23
2007-03-26,1.76,5.32,2.25,1.48,0.0,3.12
2007-03-27,1.76,5.609,1.91,1.21,12.14,3.2
2007-03-28,1.76,5.935,1.45,1.1,0.17,1.35
2007-03-29,1.76,6.259,1.1,1.43,0.01,3.85
2007-03-30,1.76,6.79,0.83,1.31,0.0,2.26
2007-03-31,1.76,7.024,0.64,1.27,1.16,1.64
2007-04-01,1.76,7.044,0.71,1.2,0.2,-0.18
2007-04-02,1.76,7.279,0.78,1.48,4.86,3.11
2007-04-03,1.783,7.485,0.58,1.4,0.0,3.29
2007-04-04,2.052,7.683,0.5,1.63,0.1,5.03
2007-04-05,2.18,7.86,0.59,1.06,5.24,0.34
2007-04-06,2.18,8.024,0.63,1.51,0.4,2.17
2007-04-07,2.18,8.197,0.43,1.9,0.0,6.23
2007-04-08,2.18,8.371,0.31,1.87,0.18,6.15
2007-04-09,2.18,8.549,0.31,1.98,2.93,7.27
2007-04-10,2.187,8.75,0.21,2.27,0.02,9.86
2007-04-11,2.272,8.946,0.12,1.96,0.0,8.59
2007-04-12,2.391,9.131,0.08,2.17,0.91,8.8
2007-04-13,2.18,9.269,0.05,2.01,0.03,7.4
2007-04-14,2.18,9.445,0.03,1.82,0.0,5.37
2007-04-15,2.187,9.535,0.02,2.63,0.0,7.8
2007-04-16,2.26,9.61,0.01,3.58,0.0,10.47
2007-04-17,2.26,9.668,0.01,3.56,0.0,10.51
2007-04-18,2.278,9.707,0.01,3.76,0.0,11.37
2007-04-19,2.493,9.724,0.01,3.28,0.0,12.71
2007-04-20,2.64,9.724,0.01,3.32,0.0,12.49
2007-04-21,2.64,9.723,0.01,3.15,0.7,13.04
2007-04-22,2.64,9.702,0.01,3.41,0.0,14.36
2007-04-23,2.471,9.665,0.01,3.22,0.0,14.17
2007-04-24,0.61,9.778,0.04,3.9,0.0,15.51
2007-04-25,0.61,9.896,8.35,3.17,4.91,13.3
2007-04-26,1.894,10.107,8.16,1.39,46.98,6.2
2007-04-27,16.02,10.167,4.17,1.5,10.02,5.72
2007-04-28,16.123,10.177,3.21,2.07,2.03,8.37
2007-04-29,17.26,10.176,3.03,2.25,7.88,8.51
2007-04-30,17.771,10.141,2.75,2.2,6.16,8.2
2007-05-01,23.39,9.843,2.38,1.55,6.23,4.1
2007-05-02,23.644,9.518,1.9,2.24,2.04,5.39
2007-05-03,26.44,8.962,1.48,2.35,0.0,6.99
2007-05-04,25.288,8.31,1.14,2.19,0.17,6.2
2007-05-05,12.62,8.322,0.87,2.43,0.03,6.37
2007-05-06,12.62,8.29,0.65,2.29,0.1,5.3
2007-05-07,11.672,8.265,0.46,3.35,0.0,8.49
2007-05-08,1.25,8.398,0.31,4.51,0.0,12.3
2007-05-09,1.25,8.516,0.2,4.48,0.0,13.81
2007-05-10,1.25,8.626,0.1,4.02,0.0,14.96
2007-05-11,1.189,8.689,0.04,3.62,0.0,11.66
2007-05-12,0.528,8.818,0.02,3.68,0.0,10.83
2007-05-13,0.61,8.947,0.04,3.83,0.0,12.76
2007-05-14,0.619,9.054,0.13,1.78,3.93,5.4
2007-05-15,0.72,9.155,0.08,2.7,0.0,5.35
2007-05-16,0.72,9.269,0.03,3.81,0.0,9.55
2007-05-17,0.72,9.371,0.01,3.8,0.0,11.67
2007-05-18,0.72,9.487,0.01,4.6,0.0,15.33
2007-05-19,0.72,9.581,0.81,4.23,0.0,15.81
2007-05-20,0.72,9.693,5.23,3.56,13.76,14.05
2007-05-21,0.728,9.851,4.37,1.9,27.21,8.61
2007-05-22,1.11,10.062,2.03,2.09,1.08,8.03
2007-05-23,4.363,10.12,1.52,4.1,0.42,14.13
2007-05-24,3.947,10.12,1.65,2.39,5.29,11.47
2007-05-25,5.516,10.121,1.68,3.5,9.06,13.22
2007-05-26,11.08,10.127,1.31,3.29,2.06,12.0
2007-05-27,10.884,10.11,1.01,2.26,0.54,7.01
2007-05-28,8.42,10.092,0.79,2.96,0.77,6.11
2007-05-29,4.913,10.085,0.58,2.84,0.0,5.63
2007-05-30,3.749,10.102,0.41,3.97,0.0,11.24
2007-05-31,2.627,10.101,0.28,3.14,0.0,10.59
2007-06-01,2.467,10.094,0.17,2.52,0.15,6.74
2007-06-02,2.318,10.102,0.08,3.68,0.0,10.61
2007-06-03,2.18,10.102,0.03,4.02,0.0,12.45
2007-06-04,2.18,10.102,0.02,3.53,0.0,10.85
2007-06-05,2.168,10.102,0.01,3.52,0.0,10.32
2007-06-06,2.028,10.101,0.01,3.73,0.0,10.56
2007-06-07,1.923,10.094,0.01,5.05,0.0,13.69
2007-06-08,2.18,10.102,0.58,5.43,0.56,16.14
2007-06-09,2.193,10.104,1.66,4.91,10.41,17.87
2007-06-10,2.294,10.119,1.82,4.02,14.03,16.83
2007-06-11,1.9,10.11,1.02,3.56,1.0,13.36
2007-06-12,1.9,10.101,0.68,4.02,0.0,13.85
2007-06-13,1.9,10.101,0.59,4.74,0.0,14.5
2007-06-14,3.232,10.106,2.29,3.73,8.77,13.5
2007-06-15,17.532,10.164,2.38,2.65,18.75,10.57
2007-06-16,13.795,10.155,2.14,3.12,0.0,9.94
2007-06-17,14.938,10.155,2.08,3.31,14.27,11.68
2007-06-18,16.02,10.154,1.46,3.43,2.86,12.45
2007-06-19,15.922,10.146,1.11,3.84,0.0,14.35
2007-06-20,14.745,10.145,0.89,2.29,2.0,10.2
2007-06-21,13.522,10.128,0.66,2.83,0.0,8.81
2007-06-22,10.912,10.127,0.47,3.12,0.0,8.23
2007-06-23,3.597,10.109,0.32,4.26,0.0,12.0
2007-06-24,2.756,10.102,0.2,4.75,0.0,14.85
2007-06-25,2.365,10.102,0.11,4.69,0.0,14.4
2007-06-26,2.178,10.102,0.04,3.42,0.0,9.49
2007-06-27,1.923,10.102,0.01,4.3,0.0,9.63
2007-06-28,1.837,10.102,0.01,4.46,0.0,12.02
2007-06-29,1.69,10.102,0.01,4.99,0.0,13.96
2007-06-30,1.666,10.102,0.01,5.24,0.0,15.26
2007-07-01,1.4,10.101,0.01,5.34,0.0,17.34
2007-07-02,1.394,10.093,0.01,3.34,0.0,13.4
2007-07-03,1.324,10.093,0.01,4.2,0.0,13.68
2007-07-04,1.255,10.093,0.01,3.76,0.0,12.99
2007-07-05,1.194,10.093,0.01,3.4,0.0,10.15
2007-07-06,1.13,10.093,0.0,6.12,0.0,15.7
2007-07-07,1.13,10.093,0.0,6.08,0.0,19.04
2007-07-08,1.121,10.093,0.01,5.01,0.0,18.02
2007-07-09,1.02,10.093,0.01,2.82,0.0,10.86
2007-07-10,1.014,10.092,0.01,4.04,0.0,10.79
2007-07-11,0.95,10.084,0.01,4.51,0.0,11.95
2007-07-12,0.945,10.084,0.0,4.93,0.0,13.77
2007-07-13,0.886,10.084,0.0,6.0,0.0,17.53
2007-07-14,0.837,10.084,0.0,5.72,0.0,17.9
2007-07-15,0.8,10.083,0.0,5.97,0.0,21.23
2007-07-16,0.791,10.073,0.01,4.32,0.0,17.21
2007-07-17,0.682,10.056,0.01,2.96,0.0,12.02
2007-07-18,0.593,10.037,0.01,3.99,0.0,13.29
2007-07-19,0.513,10.011,0.01,4.07,0.0,14.25
2007-07-20,0.434,10.002,0.01,3.51,0.0,12.03
2007-07-21,0.37,9.983,0.01,3.68,0.0,11.26
2007-07-22,0.37,9.966,0.04,3.35,0.4,10.88
2007-07-23,0.37,9.949,0.23,4.56,7.8,14.61
2007-07-24,0.37,9.948,0.2,3.1,1.02,11.53
