date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-07,0.297,14.828,1.28,0.65,0.1,1.39
1999-03-08,2.806,15.421,1.27,0.84,1.99,5.03
1999-03-09,0.481,16.311,1.29,1.34,1.46,5.04
1999-03-10,5.38,17.464,1.32,0.76,4.61,5.32
1999-03-11,8.002,18.939,1.31,0.8,5.21,5.24
1999-03-12,7.699,19.535,1.29,0.93,0.79,6.11
1999-03-13,7.973,19.827,1.28,0.84,0.0,4.5
1999-03-14,7.95,19.959,1.27,1.03,0.0,6.24
1999-03-15,7.95,19.981,1.26,1.49,0.0,6.95
1999-03-16,8.056,19.967,1.25,1.33,0.0,7.7
1999-03-17,8.055,19.799,1.25,2.21,0.0,8.48
1999-03-18,8.044,19.608,1.25,2.34,0.0,8.63
1999-03-19,8.035,19.373,1.25,2.64,0.0,9.43
1999-03-20,7.932,19.115,1.24,1.92,0.0,7.24
1999-03-21,7.861,18.814,1.24,2.28,0.0,5.94
1999-03-22,8.005,18.474,1.24,2.14,0.0,7.15
1999-03-23,7.958,18.135,1.23,1.95,0.0,5.24
1999-03-24,7.904,17.762,1.24,2.79,0.0,8.53
1999-03-25,7.895,17.416,1.28,1.57,1.82,9.6
1999-03-26,7.876,17.104,1.3,0.89,10.2,1.54
1999-03-27,7.558,16.91,1.3,1.06,6.18,2.53
1999-03-28,7.548,16.703,1.28,1.09,3.07,1.98
1999-03-29,7.443,16.538,1.28,1.44,0.1,6.48
1999-03-30,7.454,16.387,1.26,1.27,0.0,5.37
1999-03-31,7.453,16.187,1.26,1.82,0.0,7.37
1999-04-01,7.443,16.067,1.27,2.15,1.81,9.91
1999-04-02,7.453,15.979,1.27,1.37,3.82,5.77
1999-04-03,7.443,15.815,1.26,1.34,0.1,7.14
1999-04-04,7.453,15.628,1.25,2.18,0.0,11.22
1999-04-05,7.418,15.385,1.24,3.1,0.0,13.56
1999-04-06,6.561,15.151,1.25,3.5,0.0,13.95
1999-04-07,0.046,15.395,1.24,2.24,0.0,10.4
1999-04-08,0.046,15.713,1.24,2.19,0.0,7.8
1999-04-09,0.046,16.016,1.23,2.92,0.0,10.27
1999-04-10,0.046,16.301,1.23,3.24,0.0,9.76
1999-04-11,0.046,16.55,1.23,3.39,0.0,11.45
1999-04-12,0.048,16.8,1.23,3.13,0.0,7.49
1999-04-13,0.067,17.031,1.24,2.46,0.59,5.37
1999-04-14,0.046,17.249,1.25,1.84,0.0,3.6
1999-04-15,0.046,17.508,1.25,1.41,2.93,1.53
1999-04-16,0.046,17.776,1.3,1.53,1.2,1.46
1999-04-17,0.046,18.128,1.3,1.61,12.4,3.39
1999-04-18,0.047,18.463,1.27,1.71,0.29,1.73
1999-04-19,0.057,18.809,1.27,2.81,0.0,5.32
1999-04-20,0.046,19.305,1.3,2.19,0.33,8.63
1999-04-21,0.047,20.444,1.33,1.43,10.77,7.51
1999-04-22,0.058,21.437,1.34,1.87,9.04,7.0
1999-04-23,0.057,22.593,1.32,1.9,10.31,7.3
1999-04-24,0.045,23.425,1.3,1.92,0.75,4.29
1999-04-25,0.037,24.289,1.31,3.43,7.48,9.97
1999-04-26,0.057,25.591,1.32,1.91,5.36,7.16
1999-04-27,0.047,27.004,1.33,1.45,7.33,4.66
1999-04-28,0.057,28.022,1.31,1.86,5.3,7.31
1999-04-29,0.046,28.953,1.3,1.57,1.0,6.03
1999-04-30,0.061,29.902,1.33,2.09,5.29,8.12
1999-05-01,0.268,30.827,1.32,1.94,11.27,8.44
1999-05-02,0.672,31.587,1.3,2.28,1.3,10.06
1999-05-03,0.668,32.289,1.29,2.52,2.14,10.4
1999-05-04,0.46,32.899,1.4,2.5,3.55,10.39
1999-05-05,0.046,33.741,1.79,1.68,8.1,9.92
1999-05-06,0.046,34.691,2.21,2.17,7.27,9.29
1999-05-07,0.047,35.646,2.59,2.53,9.86,10.51
1999-05-08,0.057,36.479,2.84,2.27,0.44,7.07
1999-05-09,0.046,37.216,2.96,2.71,0.0,8.27
1999-05-10,0.047,37.825,3.0,2.34,3.78,9.24
1999-05-11,0.057,38.402,2.89,2.53,0.1,12.17
1999-05-12,0.046,38.913,2.19,2.88,0.0,12.6
1999-05-13,0.057,39.402,1.92,3.1,0.0,13.57
1999-05-14,0.163,39.962,1.95,2.58,0.97,13.17
1999-05-15,0.047,40.525,2.41,2.1,0.77,8.77
1999-05-16,0.057,41.055,3.04,2.8,8.78,9.19
1999-05-17,0.047,41.564,3.22,1.94,8.94,6.17
1999-05-18,0.058,42.232,3.48,2.18,5.09,7.53
1999-05-19,0.057,43.411,3.72,1.54,10.9,4.7
1999-05-20,0.046,44.155,3.84,1.81,0.46,6.55
1999-05-21,0.046,44.77,3.82,2.51,0.0,6.47
1999-05-22,0.046,45.485,2.97,4.13,0.0,10.14
1999-05-23,0.046,46.015,2.41,5.2,0.0,13.33
1999-05-24,0.046,46.505,2.0,5.2,0.0,15.16
1999-05-25,0.047,46.917,1.66,5.48,0.0,16.52
1999-05-26,0.057,47.294,1.39,5.36,0.0,17.71
1999-05-27,0.047,47.666,1.25,3.95,0.0,16.33
1999-05-28,0.058,47.961,1.24,2.25,0.2,8.86
1999-05-29,0.057,48.254,1.24,3.85,0.0,12.69
1999-05-30,0.072,48.51,1.24,3.61,0.0,11.54
1999-05-31,0.334,48.763,1.23,3.51,0.0,11.42
1999-06-01,0.532,48.941,1.3,4.23,6.79,16.5
1999-06-02,5.977,48.709,1.74,2.11,2.1,11.41
1999-06-03,8.449,48.265,2.14,2.56,10.0,10.25
1999-06-04,8.453,47.634,1.81,2.63,0.21,8.34
1999-06-05,8.491,47.043,1.57,3.72,0.0,12.01
1999-06-06,8.453,46.415,1.36,2.63,0.06,9.09
1999-06-07,8.496,45.759,1.25,2.67,0.33,8.33
1999-06-08,8.506,45.142,1.23,2.65,0.0,6.9
1999-06-09,8.496,44.491,1.23,5.04,0.0,11.17
1999-06-10,8.506,43.809,1.22,5.17,0.0,12.83
1999-06-11,8.508,43.134,1.22,5.44,0.0,14.32
1999-06-12,8.656,42.466,1.22,6.1,0.0,15.49
1999-06-13,8.647,41.802,1.22,4.92,0.0,14.92
1999-06-14,8.655,41.109,1.21,4.84,0.0,14.59
1999-06-15,8.636,40.421,1.22,5.84,0.0,16.48
1999-06-16,8.656,39.703,1.21,4.68,0.0,16.11
1999-06-17,8.647,38.963,1.22,5.75,0.0,17.13
1999-06-18,8.647,38.265,1.21,4.12,0.0,13.42
1999-06-19,8.543,37.572,1.21,5.56,0.0,15.75
1999-06-20,8.286,36.879,1.2,5.55,0.0,15.96
1999-06-21,5.364,36.45,1.21,5.65,0.0,16.39
1999-06-22,5.805,35.972,1.21,4.84,0.0,12.88
1999-06-23,8.543,35.276,1.2,5.38,0.0,15.95
1999-06-24,8.528,34.587,1.2,6.42,0.0,17.52
1999-06-25,8.277,33.905,1.22,5.91,0.0,18.71
1999-06-26,8.553,33.185,1.22,3.22,0.0,12.85
1999-06-27,8.552,32.474,1.22,2.8,0.0,11.77
1999-06-28,8.543,31.758,1.21,2.96,0.0,10.31
1999-06-29,8.553,31.037,1.21,5.7,0.0,16.03
1999-06-30,8.553,30.328,1.2,4.57,0.0,14.81
1999-07-01,8.552,29.639,1.19,6.73,0.0,18.78
1999-07-02,8.543,28.907,1.2,7.42,0.0,21.26
1999-07-03,8.553,28.213,1.22,5.66,0.0,17.24
1999-07-04,8.554,27.503,1.23,3.61,1.86,13.14
1999-07-05,8.563,26.804,1.24,2.88,1.99,13.5
1999-07-06,8.543,26.115,1.23,2.83,0.25,12.08
1999-07-07,8.536,25.412,1.21,4.65,0.0,13.57
1999-07-08,8.345,24.723,1.2,6.8,0.0,18.82
1999-07-09,8.345,24.043,1.2,7.75,0.0,22.11
1999-07-10,8.329,23.355,1.2,7.76,0.0,21.67
1999-07-11,8.148,22.698,1.23,6.81,0.0,20.7
1999-07-12,8.132,22.011,1.23,3.06,1.98,15.59
1999-07-13,7.951,21.358,1.22,4.15,0.1,17.8
1999-07-14,7.95,20.695,1.21,4.93,0.0,16.0
1999-07-15,7.941,20.045,1.21,6.68,0.0,19.58
1999-07-16,7.951,19.387,1.21,5.46,0.0,18.02
1999-07-17,7.951,18.74,1.21,6.24,0.0,18.89
1999-07-18,7.292,18.122,1.21,5.13,0.0,17.4
1999-07-19,0.046,18.122,1.21,5.06,0.0,16.13
1999-07-20,0.047,18.124,1.21,5.4,0.0,17.16
1999-07-21,0.058,18.145,1.2,4.81,0.0,17.76
1999-07-22,0.058,18.156,1.21,6.03,0.0,20.92
1999-07-23,0.057,18.166,1.2,5.0,0.0,17.16
1999-07-24,0.046,18.166,1.2,7.11,0.0,21.38
1999-07-25,0.046,18.166,1.21,6.68,0.0,21.74
1999-07-26,0.047,18.167,1.22,4.33,0.0,18.73
1999-07-27,0.057,18.18,1.22,3.97,0.5,18.24
1999-07-28,0.047,18.213,1.22,3.87,0.11,16.93
1999-07-29,0.057,18.233,1.22,4.78,0.0,17.79
1999-07-30,0.047,18.234,1.23,4.93,0.0,20.12
1999-07-31,0.058,18.245,1.22,3.71,0.0,17.79
1999-08-01,0.057,18.257,1.21,4.43,0.0,17.55
1999-08-02,0.047,18.28,1.22,5.42,0.0,18.91
1999-08-03,0.058,18.301,1.23,4.39,0.0,16.75
1999-08-04,0.074,18.312,1.25,3.57,5.76,16.9
1999-08-05,0.238,18.325,1.26,2.85,0.54,14.12
1999-08-06,0.046,18.363,1.3,3.76,13.41,17.07
1999-08-07,0.047,18.444,1.37,3.04,5.06,14.08
1999-08-08,0.058,18.556,1.34,2.29,22.21,13.65
1999-08-09,0.057,18.662,1.3,2.33,2.85,12.78
1999-08-10,0.046,18.687,1.28,2.64,0.1,12.97
1999-08-11,0.047,18.732,1.27,3.54,0.0,14.23
1999-08-12,0.057,18.775,1.26,3.87,0.0,15.3
1999-08-13,0.046,18.798,1.25,3.71,0.0,14.9
1999-08-14,0.046,18.821,1.24,4.39,0.0,16.48
1999-08-15,0.046,18.844,1.24,5.09,0.0,18.18
1999-08-16,0.047,18.867,1.24,4.65,0.0,18.58
1999-08-17,0.057,18.889,1.24,3.21,0.0,15.54
1999-08-18,0.046,18.91,1.24,3.92,0.0,14.08
1999-08-19,0.046,18.914,1.24,2.79,0.0,13.26
1999-08-20,0.046,18.956,1.23,3.48,0.0,13.7
1999-08-21,0.046,18.958,1.23,4.35,0.0,15.64
1999-08-22,0.046,18.979,1.23,3.57,0.0,17.32
1999-08-23,0.047,18.981,1.22,3.32,0.0,15.09
1999-08-24,0.057,19.002,1.22,4.93,0.0,17.02
1999-08-25,0.047,19.004,1.23,4.08,0.0,18.9
1999-08-26,0.057,19.025,1.23,2.99,0.0,17.46
1999-08-27,0.046,19.025,1.22,2.98,0.0,15.95
1999-08-28,0.047,19.027,1.22,3.7,0.0,16.48
1999-08-29,0.072,19.048,1.23,4.18,0.0,17.23
1999-08-30,0.266,19.046,1.22,2.86,0.0,18.36
1999-08-31,0.648,19.021,1.21,3.91,0.0,18.37
1999-09-01,0.648,18.975,1.28,4.37,0.34,18.65
1999-09-02,0.636,18.93,1.31,2.78,15.64,18.21
1999-09-03,0.461,18.899,1.29,2.73,12.04,16.24
1999-09-04,0.057,18.904,1.27,2.87,0.2,16.74
1999-09-05,0.076,18.908,1.27,3.39,1.34,17.43
1999-09-06,0.424,18.883,1.26,2.14,8.55,14.04
1999-09-07,0.643,18.838,1.25,2.44,0.41,14.12
1999-09-08,0.7,18.792,1.24,3.42,0.0,15.35
1999-09-09,0.616,18.749,1.24,3.91,0.0,17.59
1999-09-10,0.354,18.728,1.24,3.47,0.0,20.11
1999-09-11,0.046,18.728,1.24,2.62,0.0,18.63
1999-09-12,0.046,18.728,1.25,3.35,0.0,17.07
1999-09-13,0.046,18.728,1.25,1.58,0.0,9.68
1999-09-14,0.046,18.728,1.24,1.39,0.0,6.91
1999-09-15,0.046,18.728,1.23,2.75,0.0,10.62
1999-09-16,0.046,18.728,1.28,3.11,0.0,13.43
1999-09-17,0.047,18.734,1.28,1.49,14.3,10.34
1999-09-18,0.057,18.836,1.66,1.56,0.47,11.32
1999-09-19,0.046,19.303,1.57,1.05,66.5,9.04
1999-09-20,0.047,19.642,1.44,1.32,5.65,9.51
1999-09-21,0.097,20.856,1.87,1.35,5.26,10.32
1999-09-22,0.815,26.867,3.82,1.08,71.52,11.94
1999-09-23,4.228,27.583,5.35,1.33,1.68,11.37
1999-09-24,7.567,27.838,6.11,1.47,0.09,12.68
1999-09-25,7.546,27.979,6.5,1.22,1.02,12.15
1999-09-26,7.547,28.022,6.63,1.33,2.77,9.98
1999-09-27,7.557,27.86,6.58,1.24,1.1,12.03
1999-09-28,7.184,27.585,5.36,1.2,0.13,10.2
1999-09-29,3.508,27.534,4.14,1.83,0.0,10.92
1999-09-30,6.857,27.541,3.59,1.27,4.9,11.69
1999-10-01,7.162,27.299,3.0,1.53,0.2,8.44
1999-10-02,7.126,26.975,2.51,0.94,0.0,9.34
1999-10-03,7.014,26.598,2.14,1.0,0.1,8.75
1999-10-04,7.705,26.196,1.78,0.92,0.0,6.45
1999-10-05,8.288,25.769,1.49,1.01,0.0,9.2
1999-10-06,8.045,25.318,1.28,0.92,0.0,9.31
1999-10-07,8.056,24.821,1.26,0.99,0.0,10.58
1999-10-08,8.056,24.328,1.25,1.3,0.0,10.17
1999-10-09,8.056,23.816,1.25,1.14,0.0,9.63
1999-10-10,8.056,23.289,1.25,1.63,0.0,11.12
1999-10-11,8.064,22.789,1.25,1.23,0.0,12.43
1999-10-12,8.14,22.252,1.27,1.01,0.16,13.77
1999-10-13,8.055,21.758,1.29,0.4,5.21,10.04
1999-10-14,8.045,21.389,1.26,0.82,0.2,10.31
1999-10-15,8.006,20.8,1.27,0.79,0.01,10.52
1999-10-16,7.454,20.232,1.62,0.8,4.9,11.71
1999-10-17,7.453,19.678,2.34,0.66,11.58,5.97
1999-10-18,7.381,19.175,2.46,0.58,1.6,6.95
1999-10-19,6.798,18.875,4.23,0.57,7.16,8.53
1999-10-20,7.725,19.853,5.84,0.57,24.29,6.44
1999-10-21,7.694,21.432,5.87,0.59,2.32,8.11
1999-10-22,8.045,26.079,6.22,0.63,20.49,8.49
1999-10-23,7.813,30.357,6.85,0.57,21.81,8.79
1999-10-24,5.178,34.329,7.85,0.6,24.25,6.89
1999-10-25,5.747,36.186,8.6,0.5,21.54,7.24
1999-10-26,7.323,37.189,8.88,0.53,6.53,5.28
1999-10-27,7.169,37.891,9.05,0.4,5.34,9.14
1999-10-28,7.35,38.387,8.7,0.51,1.37,8.87
1999-10-29,7.35,38.707,6.78,0.49,2.02,12.06
1999-10-30,7.359,38.932,6.28,0.53,4.84,12.6
1999-10-31,7.454,39.209,5.75,0.41,2.24,8.87
1999-11-01,7.462,39.754,7.22,0.57,3.78,9.39
1999-11-02,7.547,40.922,8.34,0.54,18.77,9.17
1999-11-03,7.485,41.624,6.13,0.14,0.53,4.3
1999-11-04,6.785,42.025,5.19,0.21,0.0,4.69
1999-11-05,8.016,42.131,4.07,0.05,0.0,6.6
1999-11-06,8.638,42.131,3.42,0.27,0.0,10.06
1999-11-07,9.009,42.115,2.94,0.49,0.92,6.39
1999-11-08,8.542,41.918,2.46,0.28,0.0,4.8
1999-11-09,8.542,41.679,2.05,0.08,0.0,5.17
1999-11-10,8.534,41.368,1.71,0.15,0.0,5.21
1999-11-11,8.454,41.02,1.43,0.19,0.0,5.22
1999-11-12,8.502,40.635,1.27,0.05,0.0,3.64
1999-11-13,7.987,40.254,1.28,0.0,0.28,1.68
1999-11-14,3.196,40.245,1.41,0.26,5.5,1.2
1999-11-15,6.571,40.103,1.4,0.01,0.2,3.3
1999-11-16,8.396,39.659,1.27,0.0,0.0,4.14
1999-11-17,7.825,39.28,1.26,0.0,0.0,3.6
1999-11-18,7.987,38.836,1.26,0.01,0.0,3.29
1999-11-19,8.252,38.432,1.26,0.02,0.0,4.72
1999-11-20,8.702,38.35,1.26,0.0,0.0,1.86
1999-11-21,13.232,37.413,1.26,0.15,0.01,1.77
1999-11-22,8.511,36.942,1.26,0.0,0.0,-0.34
1999-11-23,8.033,36.409,1.25,0.0,0.0,0.69
1999-11-24,7.945,35.881,1.25,0.0,0.0,1.86
1999-11-25,8.251,35.353,1.25,0.0,0.0,-0.01
1999-11-26,8.264,34.77,1.25,0.0,0.0,0.13
1999-11-27,8.518,34.219,1.25,0.01,0.0,0.03
1999-11-28,8.49,33.617,1.25,0.01,0.0,0.51
1999-11-29,8.28,33.081,1.25,0.39,0.0,4.53
1999-11-30,8.095,32.518,1.25,0.33,1.4,3.96
1999-12-01,8.394,31.928,1.25,0.0,0.0,5.1
1999-12-02,8.299,31.319,1.25,0.0,0.0,2.2
1999-12-03,7.836,30.784,1.25,0.0,0.0,0.96
1999-12-04,3.202,30.624,1.25,0.0,0.0,2.25
1999-12-05,8.252,30.086,1.25,0.0,0.0,0.8
1999-12-06,8.252,29.498,1.25,0.0,0.0,0.7
1999-12-07,8.251,28.92,1.25,0.0,0.0,-1.87
1999-12-08,8.242,28.375,1.25,0.06,0.0,-2.86
1999-12-09,8.24,27.814,1.35,0.31,4.61,0.35
1999-12-10,8.116,27.314,1.74,0.0,2.97,1.37
1999-12-11,8.14,26.847,2.52,0.02,0.5,4.06
1999-12-12,8.055,26.666,2.76,0.1,5.89,6.68
1999-12-13,8.061,26.825,4.19,0.0,0.29,1.69
1999-12-14,8.251,31.424,6.31,0.0,15.41,2.53
1999-12-15,8.221,34.219,7.18,0.2,22.42,3.95
1999-12-16,8.002,34.801,7.24,0.0,1.12,-0.88
1999-12-17,8.045,35.033,5.94,0.07,0.03,-1.7
1999-12-18,8.056,35.166,4.63,0.0,0.0,-0.16
1999-12-19,8.071,35.232,3.95,0.02,0.0,0.25
1999-12-20,8.023,35.273,3.75,0.19,0.85,2.19
1999-12-21,5.493,35.387,3.2,0.0,0.0,1.8
1999-12-22,4.178,35.628,2.86,0.22,0.1,3.71
1999-12-23,5.934,35.805,2.6,0.1,1.81,5.61
1999-12-24,8.439,35.633,2.18,0.0,0.0,2.42
1999-12-25,8.447,35.521,1.93,0.14,0.0,6.48
1999-12-26,8.425,35.718,1.85,0.23,0.7,9.1
1999-12-27,8.406,36.215,1.98,0.11,0.32,9.25
1999-12-28,8.333,37.235,4.89,0.27,5.29,3.53
1999-12-29,8.46,38.861,7.05,0.07,29.85,1.78
1999-12-30,8.258,39.585,4.97,0.0,3.62,-1.02
1999-12-31,4.364,40.131,3.9,0.0,0.01,-1.6
2000-01-01,0.711,40.89,3.15,0.0,0.0,-4.19
2000-01-02,8.021,41.205,2.6,0.01,0.0,-1.13
2000-01-03,8.065,41.205,2.16,0.0,0.01,-2.19
2000-01-04,8.553,41.173,1.8,0.0,0.0,-1.79
2000-01-05,8.554,40.801,1.51,0.15,0.0,-0.47
2000-01-06,8.563,40.531,1.43,0.22,0.02,0.35
2000-01-07,8.538,40.226,1.4,0.27,0.0,0.63
2000-01-08,8.495,39.887,1.33,0.0,0.0,-0.36
2000-01-09,8.494,39.547,1.36,0.25,6.76,0.62
2000-01-10,8.485,39.175,1.29,0.0,0.2,-1.23
2000-01-11,8.502,38.799,1.27,0.01,0.0,-1.68
2000-01-12,8.574,38.359,1.26,0.01,0.0,-3.18
2000-01-13,8.552,37.925,1.26,0.12,0.41,0.69
2000-01-14,8.545,37.524,1.26,0.27,21.32,-0.74
2000-01-15,8.575,37.09,1.27,0.3,4.3,-3.07
2000-01-16,8.563,36.624,1.3,0.02,0.2,0.16
2000-01-17,8.543,36.133,1.66,0.03,0.0,0.36
2000-01-18,8.411,35.686,1.63,0.01,0.0,-0.25
2000-01-19,6.993,35.324,1.6,0.0,0.0,-1.43
2000-01-20,8.542,34.807,1.78,0.01,0.0,-0.23
2000-01-21,8.544,34.296,1.65,0.0,0.0,-1.16
2000-01-22,8.564,33.785,1.35,0.0,0.0,-2.35
2000-01-23,8.552,33.25,1.28,0.0,0.0,-3.14
2000-01-24,8.542,32.72,1.27,0.0,0.0,-2.34
2000-01-25,8.543,32.194,1.27,0.05,0.0,-0.94
2000-01-26,8.553,31.645,1.26,0.01,0.0,-2.16
2000-01-27,8.553,31.13,1.26,0.18,0.0,0.49
2000-01-28,8.553,30.592,1.26,0.14,0.0,0.89
2000-01-29,8.552,30.057,1.26,0.0,0.1,0.71
2000-01-30,8.543,29.503,1.43,0.13,0.0,1.02
2000-01-31,8.553,28.991,1.51,0.09,0.0,2.77
2000-02-01,8.552,28.579,3.59,0.1,0.63,4.87
2000-02-02,8.499,28.3,3.62,0.48,6.35,6.59
2000-02-03,8.034,27.91,2.77,0.28,0.1,5.23
2000-02-04,8.055,27.497,2.23,0.08,0.0,3.88
2000-02-05,8.021,27.084,1.84,0.1,0.0,3.2
2000-02-06,7.808,26.622,1.54,0.08,0.0,4.95
2000-02-07,8.251,26.164,1.3,0.13,0.03,5.42
2000-02-08,7.987,25.713,1.25,0.38,0.0,6.48
2000-02-09,8.019,25.269,1.25,0.52,0.42,6.83
2000-02-10,8.216,24.855,1.25,0.36,0.23,8.76
2000-02-11,7.834,24.448,1.26,0.5,0.17,5.55
2000-02-12,7.94,24.068,1.27,0.47,3.02,4.18
2000-02-13,7.947,23.665,1.26,0.23,0.1,3.84
2000-02-14,7.976,23.242,1.26,0.78,0.0,7.38
2000-02-15,7.508,22.826,1.25,0.49,0.0,3.87
2000-02-16,7.815,22.413,1.25,0.36,0.0,5.94
2000-02-17,7.485,22.006,1.25,0.42,0.3,3.86
2000-02-18,7.706,21.602,1.25,0.56,0.46,4.04
2000-02-19,7.683,21.178,1.25,0.47,0.0,3.82
2000-02-20,7.439,20.754,1.25,0.43,0.0,4.22
2000-02-21,4.906,20.521,1.25,0.56,0.0,4.93
2000-02-22,4.019,20.405,1.25,0.45,0.0,3.84
2000-02-23,4.178,20.329,1.25,0.52,0.1,4.03
2000-02-24,4.18,20.209,1.24,0.61,0.1,5.49
2000-02-25,4.199,20.09,1.24,0.89,0.0,6.8
2000-02-26,4.178,19.969,1.24,1.1,0.0,7.9
2000-02-27,4.178,19.825,1.24,1.29,0.0,7.84
2000-02-28,4.292,19.658,1.24,0.94,0.0,8.14
2000-02-29,5.668,19.448,1.24,0.66,0.24,3.63
2000-03-01,7.069,18.985,1.24,0.64,0.0,4.96
2000-03-02,7.397,18.508,1.24,0.7,0.1,1.94
2000-03-03,6.562,18.085,1.24,1.34,0.0,3.3
2000-03-04,0.057,18.173,1.24,1.32,0.0,5.25
2000-03-05,0.191,18.266,1.24,0.97,0.0,6.59
2000-03-06,2.238,18.347,1.24,1.49,0.0,7.33
2000-03-07,7.258,17.839,1.24,1.03,0.0,7.85
2000-03-08,7.267,17.356,1.23,1.56,0.0,9.52
2000-03-09,7.246,16.844,1.23,1.82,0.0,8.99
2000-03-10,7.25,16.342,1.23,2.0,0.0,9.79
2000-03-11,6.583,15.893,1.23,2.04,0.0,9.31
2000-03-12,0.481,15.894,1.24,1.73,0.0,11.38
2000-03-13,5.307,15.667,1.24,1.16,0.0,8.08
2000-03-14,7.153,15.168,1.23,1.39,0.0,7.01
2000-03-15,7.124,14.662,1.23,2.12,0.0,8.66
2000-03-16,6.817,14.166,1.23,2.25,0.0,8.3
2000-03-17,6.675,13.686,1.23,2.45,0.0,8.11
2000-03-18,3.716,13.451,1.23,2.56,0.0,7.96
2000-03-19,3.871,13.224,1.23,2.13,0.0,6.82
2000-03-20,5.576,12.872,1.23,1.93,0.0,3.9
2000-03-21,6.838,12.386,1.26,2.04,0.0,6.44
2000-03-22,5.481,12.115,1.27,1.23,7.79,6.91
2000-03-23,4.783,11.843,1.27,1.12,1.21,6.79
2000-03-24,4.694,11.548,1.27,1.04,3.34,3.15
2000-03-25,4.364,11.295,1.28,1.12,3.09,4.17
2000-03-26,0.434,11.28,1.27,1.2,3.75,2.86
2000-03-27,4.703,11.097,1.27,1.21,0.1,3.75
2000-03-28,4.675,10.83,1.26,1.02,0.35,1.65
2000-03-29,3.97,10.579,1.25,1.24,0.0,0.04
2000-03-30,4.704,10.319,1.25,1.53,0.0,1.78
2000-03-31,4.205,10.188,1.25,1.41,0.0,3.33
2000-04-01,3.42,9.897,1.25,1.59,0.0,2.29
2000-04-02,0.415,9.952,1.31,1.76,2.06,7.16
2000-04-03,4.49,10.271,1.33,0.94,11.72,4.46
2000-04-04,4.608,10.486,1.31,0.96,7.77,2.61
2000-04-05,4.629,10.555,1.3,1.18,3.14,0.05
2000-04-06,4.616,10.538,1.28,1.13,0.0,0.03
2000-04-07,4.216,10.529,1.27,2.1,0.0,4.95
2000-04-08,0.047,10.776,1.28,2.26,0.1,10.3
2000-04-09,0.057,11.186,1.28,1.05,4.33,6.39
2000-04-10,0.046,11.605,1.28,1.36,1.08,5.33
2000-04-11,0.317,12.012,1.26,1.17,0.2,3.17
2000-04-12,3.439,12.417,1.28,1.89,4.2,4.78
2000-04-13,4.859,13.965,2.05,1.27,8.99,3.93
2000-04-14,3.272,17.78,4.04,1.06,39.89,4.77
2000-04-15,0.047,19.709,4.84,1.62,7.06,1.99
2000-04-16,0.495,21.201,5.25,1.09,4.62,1.93
2000-04-17,5.075,22.331,5.5,1.54,5.09,3.87
2000-04-18,2.381,24.834,5.79,1.52,6.52,5.23
2000-04-19,0.046,29.56,6.08,1.44,11.7,8.12
2000-04-20,0.046,32.268,6.24,1.63,1.45,8.78
2000-04-21,0.524,34.504,6.3,1.37,6.33,6.68
2000-04-22,5.952,36.066,6.36,1.82,2.69,7.1
2000-04-23,7.469,37.357,6.45,1.55,12.98,4.17
2000-04-24,4.043,38.883,6.47,1.71,1.33,5.87
2000-04-25,2.258,41.178,6.54,1.47,12.29,7.32
2000-04-26,1.767,43.119,6.48,1.33,2.56,5.09
2000-04-27,1.993,44.609,5.82,1.73,2.47,4.44
2000-04-28,3.918,45.804,4.67,1.94,3.26,3.96
2000-04-29,8.03,46.695,4.66,1.53,3.64,5.26
2000-04-30,7.742,47.392,4.55,1.58,4.14,7.55
2000-05-01,7.745,47.926,4.32,1.96,5.17,9.09
2000-05-02,7.951,48.287,3.99,1.52,2.49,8.49
2000-05-03,8.564,48.417,3.97,2.59,0.0,9.77
2000-05-04,8.438,48.581,4.35,2.95,5.96,12.17
2000-05-05,8.542,48.666,5.24,2.0,1.64,10.31
2000-05-06,8.309,48.756,5.38,2.2,13.81,9.07
2000-05-07,8.553,48.873,4.21,2.18,0.56,9.69
2000-05-08,8.553,48.873,3.82,2.18,3.8,9.11
2000-05-09,8.582,48.873,3.27,2.51,2.28,8.09
2000-05-10,8.891,48.873,2.92,2.21,2.16,8.91
2000-05-11,8.776,48.873,2.66,2.23,1.16,9.28
2000-05-12,8.552,48.862,2.23,2.29,0.29,8.46
2000-05-13,8.543,48.727,1.83,3.53,0.0,9.97
2000-05-14,8.229,48.524,1.52,4.55,0.0,11.62
2000-05-15,4.612,48.45,1.29,4.33,0.0,13.71
2000-05-16,4.04,48.492,1.25,3.31,0.0,15.23
2000-05-17,4.051,48.531,1.24,3.32,0.7,12.37
2000-05-18,4.051,48.531,1.23,3.25,0.0,10.72
2000-05-19,4.051,48.531,1.23,4.15,0.0,11.13
2000-05-20,4.051,48.528,1.23,4.57,0.0,11.68
2000-05-21,4.051,48.482,1.24,4.72,1.53,14.42
2000-05-22,4.051,48.399,1.25,2.94,1.71,12.14
2000-05-23,4.051,48.354,1.24,0.99,1.34,11.73
2000-05-24,4.052,48.265,1.23,3.63,0.94,11.89
2000-05-25,4.062,48.141,1.25,3.96,0.46,12.58
2000-05-26,4.051,48.059,1.25,2.11,0.49,11.89
2000-05-27,4.051,48.018,1.23,1.9,0.82,7.28
2000-05-28,4.051,47.997,1.25,3.69,0.77,9.66
