date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-08,19.457,61.264,1.12,4.85,0.05,10.25
2005-07-09,14.316,60.676,1.12,4.18,0.0,10.24
2005-07-10,11.916,59.848,1.11,4.0,0.46,10.93
2005-07-11,18.823,58.425,1.11,4.88,0.6,12.98
2005-07-12,20.282,57.473,1.11,5.96,0.17,16.1
2005-07-13,20.141,56.483,1.11,5.11,0.31,15.79
2005-07-14,19.49,55.556,1.11,6.71,0.01,18.08
2005-07-15,19.082,54.692,1.11,7.69,0.23,20.4
2005-07-16,14.265,54.129,1.11,5.63,0.0,16.85
2005-07-17,11.332,53.251,1.11,6.27,0.0,16.11
2005-07-18,18.465,51.871,1.12,5.03,1.91,14.52
2005-07-19,19.299,50.982,1.11,3.26,0.77,11.54
2005-07-20,19.407,50.049,1.11,5.39,0.0,14.41
2005-07-21,19.482,49.074,1.11,7.4,0.0,18.57
2005-07-22,18.974,48.215,1.11,6.77,0.0,17.74
2005-07-23,14.016,47.693,1.11,4.92,0.0,15.33
2005-07-24,10.949,46.923,1.11,5.97,0.0,15.54
2005-07-25,10.999,46.069,1.11,5.09,0.0,15.95
2005-07-26,17.792,44.766,1.12,4.92,0.08,14.8
2005-07-27,18.808,43.974,1.12,4.71,0.0,16.93
2005-07-28,18.89,43.085,1.12,3.63,0.22,13.46
2005-07-29,18.491,42.241,1.12,3.69,0.9,12.55
2005-07-30,13.85,41.732,1.12,3.32,1.41,10.91
2005-07-31,11.633,40.874,1.12,3.95,0.0,11.13
2005-08-01,17.466,39.584,1.12,4.32,1.0,12.12
2005-08-02,17.116,38.797,1.12,2.55,0.67,8.05
2005-08-03,17.391,38.02,1.11,4.45,0.0,10.39
2005-08-04,17.273,37.249,1.11,4.98,1.09,12.68
2005-08-05,16.715,36.488,1.11,5.61,0.0,13.98
2005-08-06,12.479,36.092,1.11,6.64,0.0,16.78
2005-08-07,11.688,35.196,1.11,6.25,0.0,17.82
2005-08-08,16.433,33.971,1.11,7.23,0.0,20.94
2005-08-09,16.891,33.214,1.11,5.96,0.0,19.63
2005-08-10,16.79,32.55,1.13,5.33,0.78,18.55
2005-08-11,16.715,31.833,1.12,2.61,15.18,12.78
2005-08-12,15.59,31.238,1.12,3.5,0.0,13.64
2005-08-13,12.099,30.868,1.12,4.73,0.0,15.92
2005-08-14,9.925,30.128,1.11,5.41,0.0,16.24
2005-08-15,9.574,29.457,1.12,4.9,0.0,14.38
2005-08-16,14.891,28.38,1.11,5.15,0.0,16.01
2005-08-17,15.833,27.691,1.12,5.12,4.95,16.14
2005-08-18,14.173,27.231,1.12,3.25,0.37,13.25
2005-08-19,15.798,26.578,1.12,4.03,0.13,14.13
2005-08-20,11.298,26.258,1.12,2.37,0.31,9.33
2005-08-21,9.682,25.49,1.12,2.6,0.57,9.08
2005-08-22,15.083,24.368,1.12,2.39,0.0,8.24
2005-08-23,15.024,23.759,1.12,4.24,0.0,12.0
2005-08-24,15.266,23.193,1.11,4.09,0.09,10.75
2005-08-25,15.0,22.647,1.11,5.01,0.04,14.48
2005-08-26,14.774,22.112,1.12,4.75,0.01,15.84
2005-08-27,12.04,21.696,1.12,3.09,0.19,14.8
2005-08-28,9.54,20.924,1.12,2.85,0.15,14.76
2005-08-29,12.324,19.988,1.11,2.92,0.0,14.56
2005-08-30,12.707,19.511,1.12,5.03,0.0,18.79
2005-08-31,12.823,19.027,1.12,4.62,0.03,19.58
2005-09-01,13.14,18.532,1.12,3.19,0.0,15.32
2005-09-02,12.357,18.119,1.12,4.25,0.0,15.09
2005-09-03,9.524,17.857,1.11,4.52,0.0,16.7
2005-09-04,6.982,17.299,1.11,4.64,0.0,15.87
2005-09-05,11.232,16.459,1.12,3.9,0.0,14.37
2005-09-06,11.641,16.082,1.13,3.48,0.01,11.24
2005-09-07,10.8,15.796,1.12,1.6,10.19,7.2
2005-09-08,7.416,15.746,1.12,2.01,0.04,9.11
2005-09-09,6.532,15.766,1.12,2.46,0.0,11.16
2005-09-10,6.983,15.711,1.12,2.11,3.01,9.97
2005-09-11,6.907,15.166,1.12,1.65,0.35,7.98
2005-09-12,7.008,14.66,1.12,1.82,0.49,8.87
2005-09-13,6.924,14.634,1.12,1.75,0.14,8.55
2005-09-14,4.018,14.902,1.12,2.87,0.0,11.77
2005-09-15,5.468,15.075,1.12,2.96,0.0,12.4
2005-09-16,6.0,15.144,1.12,3.75,0.0,15.25
2005-09-17,6.0,15.201,1.12,2.36,5.92,11.05
2005-09-18,6.0,14.801,1.12,1.6,1.49,4.54
2005-09-19,6.041,14.452,1.12,1.25,0.0,3.85
2005-09-20,6.474,14.551,1.12,3.21,0.0,9.44
2005-09-21,6.275,14.587,1.12,2.76,0.07,8.85
2005-09-22,6.0,14.657,1.12,4.08,0.06,13.63
2005-09-23,5.832,14.586,1.12,3.21,0.0,13.6
2005-09-24,3.866,14.644,1.12,2.77,0.02,14.42
2005-09-25,2.482,14.544,1.12,2.39,0.0,13.4
2005-09-26,2.29,14.52,1.12,1.32,0.47,7.39
2005-09-27,2.29,14.802,1.12,2.36,0.0,10.53
2005-09-28,2.29,15.082,1.12,2.41,0.0,11.69
2005-09-29,2.29,15.355,1.12,2.26,0.0,12.29
2005-09-30,2.29,15.62,1.12,1.39,0.0,9.77
2005-10-01,2.29,15.85,1.12,3.22,0.0,14.9
2005-10-02,2.29,15.772,1.12,1.51,2.8,9.16
2005-10-03,2.29,15.705,1.12,0.92,0.97,5.29
2005-10-04,2.54,15.611,1.12,0.9,0.0,4.34
2005-10-05,5.39,15.206,1.12,2.19,0.0,7.76
2005-10-06,6.207,14.764,1.12,2.08,0.0,8.55
2005-10-07,3.023,14.592,1.12,2.16,0.08,9.75
2005-10-08,2.29,14.487,1.12,2.02,0.03,10.82
2005-10-09,2.29,14.385,1.12,2.19,0.0,13.2
2005-10-10,2.349,14.296,1.12,1.49,0.03,13.71
2005-10-11,3.0,14.151,1.13,0.92,3.77,11.1
2005-10-12,3.099,14.081,1.14,0.85,10.49,10.42
2005-10-13,4.032,13.928,1.16,0.79,12.38,7.69
2005-10-14,2.382,13.869,1.14,0.71,21.78,6.04
2005-10-15,3.382,13.71,1.13,0.73,1.87,6.13
2005-10-16,3.275,13.565,1.13,0.59,0.95,5.05
2005-10-17,3.0,13.445,1.13,0.68,0.0,8.59
2005-10-18,3.033,13.337,1.13,0.62,2.07,7.88
2005-10-19,3.39,13.431,1.13,0.6,0.59,6.69
2005-10-20,3.39,13.609,1.15,0.57,0.32,8.52
2005-10-21,3.357,13.809,1.13,0.62,7.82,5.84
2005-10-22,2.966,14.003,1.13,0.56,0.41,7.35
2005-10-23,2.532,13.888,1.13,0.57,0.61,5.63
2005-10-24,1.9,13.886,1.13,0.42,0.0,6.69
2005-10-25,1.9,14.192,1.13,0.41,0.0,7.67
2005-10-26,1.9,14.471,1.13,0.4,0.0,9.02
2005-10-27,1.9,14.434,1.14,0.8,0.0,10.11
2005-10-28,1.9,14.443,1.14,0.52,13.11,8.87
2005-10-29,1.825,14.445,1.14,0.53,5.18,6.54
2005-10-30,0.974,14.536,1.17,0.44,5.39,9.21
2005-10-31,0.674,15.372,1.15,0.52,32.38,7.46
2005-11-01,0.5,15.842,1.15,0.43,3.5,5.54
2005-11-02,0.5,16.304,1.14,0.4,10.71,6.75
2005-11-03,0.5,16.431,1.15,0.45,0.11,7.2
2005-11-04,0.5,16.558,1.14,0.44,12.74,4.01
2005-11-05,0.5,16.661,1.14,0.17,0.26,1.04
2005-11-06,0.5,16.732,1.14,0.04,0.0,2.28
2005-11-07,0.5,16.799,1.13,0.11,0.0,3.92
2005-11-08,0.5,16.837,1.14,0.11,0.0,4.46
2005-11-09,0.5,16.894,1.14,0.03,5.97,3.1
2005-11-10,0.5,16.93,1.13,0.1,3.09,1.76
2005-11-11,0.5,16.966,1.13,0.15,0.22,0.43
2005-11-12,0.5,17.002,1.13,0.23,0.0,3.97
2005-11-13,0.5,17.038,1.14,0.33,3.0,-0.43
2005-11-14,0.5,17.097,1.14,0.3,6.72,0.17
2005-11-15,0.5,17.415,1.13,0.13,5.93,3.29
2005-11-16,0.5,17.783,1.13,0.22,1.48,1.66
2005-11-17,0.5,18.159,1.13,0.01,0.57,2.73
2005-11-18,0.516,18.553,1.13,0.01,0.0,1.6
2005-11-19,0.716,18.953,1.13,0.0,0.0,2.31
2005-11-20,1.016,18.965,1.13,0.0,0.0,3.46
2005-11-21,1.19,19.0,1.13,0.0,0.0,3.9
2005-11-22,1.19,19.262,1.13,0.0,0.0,2.96
2005-11-23,1.232,19.545,1.13,0.0,0.0,3.09
2005-11-24,1.69,19.782,1.13,0.09,0.05,1.49
2005-11-25,1.69,20.016,1.13,0.0,0.13,-1.36
2005-11-26,1.69,20.171,1.13,0.01,3.45,-3.49
2005-11-27,1.69,20.119,1.13,0.0,1.74,-4.88
2005-11-28,1.648,20.105,1.12,0.0,0.2,-3.43
2005-11-29,1.19,20.386,1.12,0.0,0.07,-3.98
2005-11-30,1.19,20.658,1.13,0.0,0.73,-3.23
2005-12-01,1.19,20.945,1.15,0.0,0.02,-0.71
2005-12-02,1.133,21.233,1.14,0.03,45.64,-0.7
2005-12-03,0.5,21.618,1.14,0.08,1.3,-0.7
2005-12-04,0.5,21.81,1.14,0.01,3.34,1.64
2005-12-05,0.5,22.306,1.13,0.03,4.97,1.52
2005-12-06,0.5,23.309,1.13,0.0,0.18,-1.32
2005-12-07,0.5,23.552,1.13,0.0,1.03,-1.71
2005-12-08,0.5,24.723,1.14,0.0,0.0,0.09
2005-12-09,0.5,24.951,1.13,0.0,0.99,2.89
2005-12-10,0.5,26.233,1.13,0.03,0.87,1.14
2005-12-11,0.5,26.379,1.13,0.12,0.0,2.26
2005-12-12,0.5,26.584,1.13,0.4,0.0,3.32
2005-12-13,0.5,27.78,1.13,0.09,0.38,1.2
2005-12-14,0.5,28.989,1.13,0.19,0.35,-1.68
2005-12-15,0.5,30.131,1.13,0.01,0.44,-3.67
2005-12-16,0.5,31.266,1.13,0.0,0.26,-4.04
2005-12-17,0.5,32.289,1.13,0.0,0.14,-1.44
2005-12-18,0.5,32.344,1.13,0.0,0.32,0.01
2005-12-19,0.5,32.463,1.13,0.0,0.02,-2.09
2005-12-20,0.5,33.472,1.12,0.0,0.0,-1.48
2005-12-21,0.5,34.476,1.12,0.08,0.0,-1.05
2005-12-22,0.5,35.195,1.12,0.22,0.0,2.38
2005-12-23,0.5,35.624,1.12,0.66,0.0,4.86
2005-12-24,0.5,36.021,1.12,0.6,0.0,3.35
2005-12-25,0.5,36.042,1.12,0.12,0.0,-0.54
2005-12-26,0.525,36.095,1.12,0.02,0.0,-1.66
2005-12-27,0.8,36.509,1.12,0.02,0.06,-0.6
2005-12-28,0.8,36.908,1.12,0.2,0.86,-5.3
2005-12-29,0.8,37.336,1.13,0.0,1.01,-4.11
2005-12-30,0.775,37.834,1.13,0.0,6.77,-0.46
2005-12-31,0.5,38.392,1.12,0.0,0.0,2.74
2006-01-01,0.5,38.478,1.12,0.03,1.2,-0.38
2006-01-02,0.5,38.597,1.13,0.0,1.49,-0.97
2006-01-03,0.5,39.076,1.12,0.0,4.86,0.06
2006-01-04,0.5,39.558,1.12,0.09,1.12,-0.94
2006-01-05,0.5,40.044,1.12,0.0,0.75,0.25
2006-01-06,0.5,40.494,1.12,0.0,0.79,-0.21
2006-01-07,0.5,40.521,1.12,0.25,4.41,-1.99
2006-01-08,0.5,40.585,1.13,0.14,0.31,-0.86
2006-01-09,0.5,40.663,1.12,0.17,0.1,-0.63
2006-01-10,0.5,41.111,1.12,0.02,0.83,-2.93
2006-01-11,0.5,41.543,1.12,0.0,0.0,-2.22
2006-01-12,0.5,41.994,1.12,0.0,0.0,-0.58
2006-01-13,0.5,42.408,1.12,0.0,0.0,-0.95
2006-01-14,0.5,42.814,1.12,0.0,0.0,-1.62
2006-01-15,0.5,42.86,1.12,0.07,0.23,-1.71
2006-01-16,0.525,42.923,1.12,0.23,0.93,-2.94
2006-01-17,0.8,43.183,1.12,0.18,2.45,-2.64
2006-01-18,0.8,43.484,1.13,0.06,2.43,-1.52
2006-01-19,0.8,43.764,1.13,0.07,2.75,0.61
2006-01-20,0.8,44.025,1.12,0.0,0.0,0.6
2006-01-21,0.8,44.284,1.12,0.0,0.0,0.08
2006-01-22,0.8,44.284,1.12,0.3,0.0,-1.31
2006-01-23,0.8,44.298,1.12,0.0,0.0,0.31
2006-01-24,0.8,44.468,1.12,0.18,0.0,2.22
2006-01-25,0.8,44.681,1.12,0.01,0.1,-1.79
2006-01-26,0.8,44.873,1.12,0.0,0.0,-2.53
2006-01-27,0.817,45.09,1.12,0.01,0.35,-2.16
2006-01-28,1.0,45.306,1.12,0.16,3.0,-7.47
2006-01-29,1.0,45.26,1.12,0.02,1.9,-7.85
2006-01-30,1.0,45.258,1.13,0.0,0.21,-7.32
2006-01-31,1.016,45.495,1.12,0.1,0.3,-0.71
2006-02-01,1.199,45.688,1.12,0.09,0.04,2.52
2006-02-02,1.3,45.882,1.12,0.0,0.08,-0.1
2006-02-03,1.3,46.074,1.12,0.1,0.0,2.38
2006-02-04,1.3,46.226,1.12,0.02,0.12,0.12
2006-02-05,1.3,46.177,1.12,0.03,0.0,-2.65
2006-02-06,1.3,46.147,1.12,0.09,0.0,-0.37
2006-02-07,1.3,46.317,1.12,0.08,0.0,0.28
2006-02-08,1.3,46.488,1.12,0.64,0.0,2.7
2006-02-09,1.3,46.662,1.12,0.26,0.0,1.45
2006-02-10,1.3,46.859,1.12,0.12,0.0,-1.24
2006-02-11,1.3,47.033,1.12,0.11,0.09,-1.95
2006-02-12,1.3,46.959,1.12,0.22,0.0,-0.45
2006-02-13,1.35,46.905,1.12,0.79,0.0,4.19
2006-02-14,1.9,47.076,1.12,0.6,0.0,4.24
2006-02-15,1.9,47.224,1.12,0.2,0.0,2.61
2006-02-16,1.866,47.381,1.12,0.41,0.85,3.26
2006-02-17,1.49,47.631,1.13,0.4,0.27,2.0
2006-02-18,1.49,47.886,1.14,0.41,10.36,-0.32
2006-02-19,1.415,47.942,1.13,0.37,17.98,-1.05
2006-02-20,0.582,48.082,1.13,0.36,4.1,-2.17
2006-02-21,0.525,48.378,1.13,0.38,11.17,-2.19
2006-02-22,0.842,48.627,1.12,0.39,3.46,-6.21
2006-02-23,1.3,48.854,1.12,0.3,0.18,-4.96
2006-02-24,1.3,49.076,1.12,0.34,0.37,-4.37
2006-02-25,1.233,49.239,1.12,0.37,0.33,-2.44
2006-02-26,0.5,49.239,1.12,0.44,0.92,-4.11
2006-02-27,0.5,49.26,1.12,0.44,1.89,-4.12
2006-02-28,0.5,49.512,1.12,0.41,0.33,-5.55
2006-03-01,0.525,49.741,1.12,0.78,0.05,-3.25
2006-03-02,0.8,49.971,1.13,0.46,0.0,-3.05
2006-03-03,0.783,50.216,1.14,0.58,0.0,0.18
2006-03-04,0.582,50.641,1.14,0.66,1.01,2.42
2006-03-05,0.5,51.187,1.13,0.58,11.71,-2.19
2006-03-06,0.5,51.495,1.13,0.57,6.8,-3.94
2006-03-07,0.5,52.036,1.14,0.64,0.0,-0.67
2006-03-08,0.5,52.527,1.13,0.96,0.15,4.15
2006-03-09,0.5,53.21,1.13,1.02,0.0,4.65
2006-03-10,0.5,53.841,1.13,0.81,0.36,1.18
2006-03-11,0.5,54.373,1.13,0.92,0.49,3.02
2006-03-12,0.5,54.852,1.13,0.92,0.96,3.29
2006-03-13,0.5,55.291,1.12,1.09,0.0,4.16
2006-03-14,0.5,56.104,1.12,2.09,0.0,7.82
2006-03-15,0.5,56.871,1.12,1.98,0.0,8.58
2006-03-16,0.5,57.598,1.12,1.8,0.0,7.7
2006-03-17,0.5,58.113,1.13,1.87,0.0,7.18
2006-03-18,0.5,58.766,1.13,1.0,4.09,4.7
2006-03-19,0.5,59.232,1.14,1.08,9.84,5.09
2006-03-20,0.5,59.96,1.14,0.85,6.38,1.74
2006-03-21,0.5,61.54,1.13,0.94,8.89,2.28
2006-03-22,0.5,63.239,1.13,0.96,4.6,1.08
2006-03-23,0.5,64.919,1.16,1.12,1.09,2.66
2006-03-24,0.5,67.632,1.14,0.84,13.58,4.21
2006-03-25,0.5,70.367,1.13,1.28,6.26,5.87
2006-03-26,0.5,71.493,1.13,1.16,0.18,5.72
2006-03-27,0.542,73.535,1.13,2.22,1.03,8.84
2006-03-28,0.958,77.668,1.13,1.21,0.16,3.93
2006-03-29,0.5,80.017,1.13,1.43,0.0,3.3
2006-03-30,0.5,82.139,1.14,1.23,3.24,4.76
2006-03-31,0.983,84.365,1.13,1.26,13.42,4.45
2006-04-01,6.65,85.947,1.13,1.66,0.08,5.57
2006-04-02,10.5,87.184,1.13,2.03,0.0,6.07
2006-04-03,10.182,88.384,1.13,1.66,0.0,5.45
2006-04-04,6.665,89.754,1.13,2.23,0.0,7.49
2006-04-05,6.79,90.677,1.13,2.04,3.64,7.88
2006-04-06,11.215,91.296,1.13,1.73,3.76,6.13
2006-04-07,11.098,91.507,1.13,1.58,2.02,5.67
2006-04-08,6.765,91.954,1.13,1.45,0.42,5.96
2006-04-09,6.49,91.664,1.13,1.75,0.0,6.07
2006-04-10,6.49,91.502,1.13,1.62,5.22,4.75
2006-04-11,6.49,92.383,1.13,1.2,0.18,-2.11
2006-04-12,6.123,93.2,1.13,2.58,0.0,3.05
2006-04-13,2.04,93.612,1.12,1.97,0.0,2.94
2006-04-14,1.49,93.653,1.13,3.78,0.0,8.34
2006-04-15,1.49,93.724,1.13,2.38,6.65,8.61
2006-04-16,1.49,93.77,1.13,1.49,2.98,4.44
2006-04-17,1.49,93.951,1.13,1.48,4.57,4.39
2006-04-18,2.015,94.428,1.13,1.43,0.24,1.47
2006-04-19,7.966,94.413,1.13,2.01,0.0,2.86
2006-04-20,10.141,94.622,1.13,2.48,4.19,4.66
2006-04-21,13.291,94.669,1.13,2.1,1.78,4.49
2006-04-22,18.816,94.787,1.12,1.95,2.33,3.56
2006-04-23,18.757,94.553,1.12,2.74,0.0,7.18
2006-04-24,15.857,94.231,1.12,3.23,0.09,9.42
2006-04-25,11.932,94.113,1.12,3.45,0.0,10.26
2006-04-26,8.982,94.335,1.12,3.75,0.0,9.42
2006-04-27,8.89,94.522,1.12,4.27,0.0,10.43
2006-04-28,8.898,94.694,1.12,2.55,2.0,5.57
2006-04-29,8.99,94.682,1.12,2.08,0.02,3.51
2006-04-30,8.99,94.528,1.12,2.18,0.0,2.3
2006-05-01,9.299,94.291,1.12,3.55,0.0,6.53
2006-05-02,12.725,93.566,1.12,3.57,0.0,8.81
2006-05-03,13.0,93.504,1.12,3.71,0.48,11.1
2006-05-04,13.0,93.581,1.13,3.2,1.28,11.61
2006-05-05,12.558,93.746,1.13,1.89,8.79,7.94
2006-05-06,7.433,94.412,1.12,2.31,0.22,7.71
2006-05-07,5.273,94.119,1.12,2.73,0.01,8.52
2006-05-08,14.015,93.169,1.12,1.98,0.24,3.2
2006-05-09,15.39,93.237,1.12,2.63,0.02,3.73
2006-05-10,15.382,93.225,1.12,3.71,0.0,7.91
2006-05-11,15.29,93.086,1.12,4.11,1.67,10.54
2006-05-12,15.032,93.077,1.12,4.02,9.1,10.96
2006-05-13,11.974,93.29,1.12,3.99,0.0,11.65
2006-05-14,9.966,92.552,1.12,2.89,0.0,9.23
2006-05-15,15.324,91.532,1.12,3.9,0.0,11.77
2006-05-16,16.69,91.461,1.12,4.53,0.0,13.4
2006-05-17,16.707,91.416,1.12,4.27,0.0,14.11
2006-05-18,16.9,91.275,1.12,3.87,0.12,14.42
2006-05-19,16.525,91.232,1.12,4.64,0.62,10.81
2006-05-20,12.116,91.446,1.12,3.47,0.0,9.89
2006-05-21,9.599,90.741,1.12,2.88,0.02,9.75
2006-05-22,16.524,89.614,1.12,2.97,0.0,7.96
2006-05-23,18.982,89.324,1.12,2.71,0.13,5.42
2006-05-24,18.873,89.045,1.12,2.44,0.42,3.09
2006-05-25,18.699,88.855,1.11,4.47,0.0,8.29
2006-05-26,18.283,88.612,1.11,5.16,0.0,11.9
2006-05-27,12.166,88.807,1.11,5.55,0.0,14.15
2006-05-28,7.758,88.351,1.11,6.28,0.0,17.13
2006-05-29,11.583,87.639,1.12,5.54,0.0,16.0
2006-05-30,22.466,86.985,1.12,4.42,1.48,9.44
2006-05-31,21.999,86.203,1.12,3.84,0.0,5.26
2006-06-01,20.75,85.463,1.11,2.78,0.11,4.27
2006-06-02,17.341,85.155,1.12,5.26,0.0,7.67
2006-06-03,10.216,85.243,1.11,4.15,0.0,7.93
2006-06-04,11.9,84.344,1.11,4.6,0.0,9.11
2006-06-05,15.383,83.246,1.11,6.27,0.0,12.39
2006-06-06,17.4,82.697,1.11,5.96,0.0,13.69
2006-06-07,17.4,82.177,1.11,7.3,0.0,17.37
2006-06-08,17.4,81.628,1.11,7.23,0.0,19.16
2006-06-09,16.983,81.085,1.11,6.7,0.0,17.75
2006-06-10,12.2,80.901,1.12,4.6,4.68,14.82
2006-06-11,10.607,80.132,1.11,4.53,0.0,14.41
2006-06-12,17.498,78.805,1.11,4.95,0.64,16.49
2006-06-13,19.758,78.043,1.12,5.02,1.1,16.21
2006-06-14,19.174,77.22,1.11,3.81,0.07,14.47
2006-06-15,16.616,76.593,1.12,4.6,0.89,15.58
2006-06-16,15.249,76.019,1.12,3.6,0.06,14.65
2006-06-17,9.041,75.945,1.12,2.65,2.6,11.04
2006-06-18,7.908,75.382,1.12,3.85,4.21,13.63
2006-06-19,13.583,74.419,1.12,4.8,0.92,14.49
2006-06-20,14.299,73.917,1.12,3.73,6.94,13.48
2006-06-21,12.175,73.564,1.12,3.8,0.0,12.21
2006-06-22,11.883,73.214,1.11,5.6,0.0,14.14
2006-06-23,11.482,72.908,1.11,5.45,0.0,13.79
2006-06-24,9.007,72.713,1.12,6.29,0.0,16.59
2006-06-25,7.507,72.236,1.12,3.45,2.78,12.24
2006-06-26,13.398,71.275,1.12,3.42,0.0,11.94
2006-06-27,15.674,70.496,1.12,3.38,0.0,11.7
2006-06-28,15.482,69.758,1.12,4.12,0.0,13.04
2006-06-29,15.266,69.112,1.11,4.63,0.1,13.54
2006-06-30,14.732,68.526,1.11,5.03,0.0,13.36
2006-07-01,11.598,68.21,1.11,6.45,1.68,17.69
2006-07-02,10.007,67.414,1.11,6.29,0.0,17.65
2006-07-03,16.066,66.243,1.11,4.87,0.0,15.32
2006-07-04,20.25,65.127,1.12,4.83,0.0,14.32
2006-07-05,20.832,63.913,1.12,4.01,1.43,12.24
2006-07-06,21.14,62.691,1.12,3.16,3.45,10.57
2006-07-07,20.09,61.569,1.11,4.14,0.1,11.82
2006-07-08,14.199,60.847,1.11,5.69,0.0,15.58
2006-07-09,10.699,60.014,1.11,6.0,0.0,17.53
2006-07-10,19.657,58.516,1.11,5.69,0.0,18.33
2006-07-11,21.507,57.314,1.12,6.88,0.0,19.87
2006-07-12,21.758,56.064,1.11,3.8,0.01,13.69
2006-07-13,22.425,54.713,1.11,5.47,0.0,16.9
2006-07-14,21.099,53.51,1.11,5.31,0.0,17.22
2006-07-15,15.324,52.917,1.11,6.12,0.18,18.93
2006-07-16,13.108,51.891,1.11,5.15,1.98,18.98
2006-07-17,20.798,50.347,1.11,5.47,0.15,19.19
2006-07-18,19.765,49.255,1.12,5.97,0.57,19.67
2006-07-19,19.532,48.212,1.12,4.75,9.19,18.03
2006-07-20,19.808,47.086,1.11,4.07,1.43,16.23
2006-07-21,17.291,46.208,1.11,5.61,0.06,16.81
2006-07-22,12.448,45.642,1.11,5.54,0.0,17.5
2006-07-23,9.29,44.953,1.11,5.53,0.0,16.6
2006-07-24,16.098,43.844,1.11,5.72,0.0,18.14
2006-07-25,18.532,42.774,1.11,5.88,0.0,19.08
2006-07-26,20.149,41.268,1.11,5.46,0.0,16.5
2006-07-27,20.808,40.063,1.12,5.05,0.01,17.99
2006-07-28,20.315,38.96,1.12,3.0,2.01,12.8
2006-07-29,13.715,38.296,1.11,3.58,0.0,13.41
2006-07-30,11.173,37.447,1.12,5.85,0.0,17.66
2006-07-31,16.698,36.186,1.12,4.09,0.0,16.3
2006-08-01,19.157,34.7,1.12,4.24,0.0,16.2
2006-08-02,21.082,33.13,1.11,4.04,0.0,14.62
2006-08-03,21.907,32.166,1.12,5.42,0.09,17.47
2006-08-04,20.45,31.246,1.12,2.63,0.71,10.62
2006-08-05,14.117,30.753,1.11,4.06,0.0,11.56
2006-08-06,11.458,29.917,1.11,4.78,0.0,13.19
2006-08-07,16.782,28.734,1.12,4.96,0.0,13.08
2006-08-08,20.108,27.831,1.12,3.94,0.0,13.59
2006-08-09,21.291,26.588,1.11,3.33,0.0,13.68
2006-08-10,21.19,25.63,1.12,3.77,0.0,12.14
2006-08-11,20.482,24.657,1.11,3.92,0.0,12.48
2006-08-12,12.757,24.305,1.12,4.75,0.0,14.12
2006-08-13,13.582,23.29,1.12,2.81,0.0,9.75
2006-08-14,15.865,22.167,1.12,3.1,0.0,9.96
2006-08-15,17.849,21.364,1.12,3.52,0.0,11.85
2006-08-16,18.466,20.076,1.13,2.61,3.56,10.26
2006-08-17,17.966,19.68,1.12,1.67,7.0,7.55
2006-08-18,16.067,19.372,1.12,2.2,2.06,8.58
2006-08-19,10.058,19.511,1.12,1.86,2.98,7.2
2006-08-20,8.949,18.852,1.12,2.28,0.99,8.04
2006-08-21,13.89,17.85,1.12,3.22,0.0,11.3
2006-08-22,13.89,17.376,1.12,4.16,0.0,14.81
2006-08-23,13.89,16.837,1.12,4.27,0.0,15.96
2006-08-24,13.858,16.335,1.12,3.99,0.0,15.12
2006-08-25,13.208,15.886,1.12,2.67,0.0,12.05
2006-08-26,9.95,15.638,1.12,2.7,0.0,11.59
2006-08-27,9.758,14.88,1.12,2.61,0.0,10.84
2006-08-28,13.707,13.949,1.12,3.8,0.0,14.09
2006-08-29,14.024,13.654,1.12,3.61,0.0,14.24
2006-08-30,15.5,13.209,1.12,3.76,0.96,14.9
2006-08-31,15.5,12.801,1.12,2.98,0.0,13.55
2006-09-01,15.008,12.438,1.12,4.43,0.0,17.48
2006-09-02,9.616,12.41,1.12,4.09,0.0,17.81
2006-09-03,10.225,11.737,1.12,3.89,0.0,17.24
2006-09-04,13.816,10.809,1.11,4.34,0.0,19.13
2006-09-05,14.024,10.419,1.12,4.2,0.0,19.4
2006-09-06,14.4,10.15,1.12,4.03,0.0,18.3
2006-09-07,14.4,9.871,1.12,3.8,0.0,18.8
2006-09-08,13.874,9.672,1.12,3.01,0.0,17.07
2006-09-09,7.991,9.95,1.12,3.1,0.0,16.91
2006-09-10,7.216,9.525,1.12,2.78,2.27,16.38
2006-09-11,10.699,8.766,1.12,3.1,2.1,16.43
2006-09-12,10.733,8.525,1.12,2.24,0.07,14.17
2006-09-13,9.849,8.237,1.12,1.89,0.13,11.61
2006-09-14,8.257,8.146,1.12,1.82,2.51,10.64
2006-09-15,8.727,8.011,1.12,1.39,1.48,7.38
2006-09-16,5.828,8.106,1.12,1.34,1.14,6.79
2006-09-17,5.958,7.702,1.12,1.91,0.06,9.16
2006-09-18,7.657,7.131,1.12,1.48,0.13,9.89
2006-09-19,8.34,6.807,1.12,1.94,0.0,10.41
2006-09-20,7.758,6.526,1.12,2.67,0.0,11.92
2006-09-21,7.45,6.289,1.13,3.13,0.0,14.86
2006-09-22,7.691,6.118,1.12,1.7,11.58,10.98
2006-09-23,4.19,6.184,1.13,1.34,0.51,8.57
2006-09-24,2.957,6.24,1.15,1.12,2.16,7.31
2006-09-25,1.49,6.279,1.13,0.93,16.21,4.88
2006-09-26,1.49,6.246,1.12,1.69,0.09,8.91
2006-09-27,1.515,6.219,1.12,1.84,0.0,10.42
2006-09-28,1.79,6.16,1.12,2.34,0.09,13.21
