date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-22,21.824,72.616,1.17,1.14,0.51,5.92
1998-02-23,24.459,72.427,1.06,1.02,1.67,-0.12
1998-02-24,27.577,72.073,0.97,0.77,0.27,-1.5
1998-02-25,25.534,72.095,0.89,0.49,0.04,-1.49
1998-02-26,25.932,71.907,0.82,1.02,0.0,2.19
1998-02-27,26.348,71.642,0.78,1.38,0.0,3.09
1998-02-28,23.579,71.533,0.75,1.54,0.0,3.84
1998-03-01,21.347,71.402,0.7,1.05,0.0,4.8
1998-03-02,10.531,71.97,0.66,0.82,0.0,3.08
1998-03-03,21.532,71.97,0.61,0.68,0.0,1.8
1998-03-04,22.621,72.031,0.6,1.55,0.0,7.08
1998-03-05,13.368,72.778,0.61,1.21,0.0,8.08
1998-03-06,8.562,73.696,0.6,1.11,0.0,4.22
1998-03-07,14.952,74.31,0.6,1.73,0.0,6.79
1998-03-08,20.295,74.339,0.6,1.13,0.0,6.9
1998-03-09,16.096,74.689,0.6,2.3,0.29,6.6
1998-03-10,22.508,75.037,0.58,0.94,1.56,-0.72
1998-03-11,19.924,75.35,0.55,1.34,0.0,3.4
1998-03-12,21.179,75.6,0.52,0.83,1.47,0.92
1998-03-13,20.996,75.974,0.5,1.1,4.09,-2.31
1998-03-14,16.626,76.445,0.48,0.96,0.0,-1.81
1998-03-15,22.486,76.272,0.46,1.08,0.0,-0.1
1998-03-16,22.0,76.153,0.46,2.63,0.0,3.97
1998-03-17,26.155,75.818,0.47,2.18,0.0,5.4
1998-03-18,27.743,75.322,0.49,2.15,0.0,6.38
1998-03-19,28.328,74.868,0.52,2.21,0.0,5.71
1998-03-20,29.838,74.473,0.54,2.19,0.0,6.08
1998-03-21,30.514,73.884,0.56,2.07,0.0,5.39
1998-03-22,30.558,72.974,0.55,2.4,0.0,4.56
1998-03-23,30.629,72.097,0.53,1.57,0.0,3.24
1998-03-24,30.317,71.567,0.5,1.4,0.0,4.6
1998-03-25,31.351,70.919,0.47,1.41,0.0,-0.26
1998-03-26,31.647,70.172,0.43,2.76,0.0,3.9
1998-03-27,31.12,69.218,0.41,1.74,0.0,3.86
1998-03-28,32.326,68.107,0.42,2.16,0.0,7.04
1998-03-29,31.986,66.883,0.44,1.62,0.0,7.7
1998-03-30,32.359,65.892,0.48,1.26,0.65,6.15
1998-03-31,32.491,65.462,0.56,1.09,2.79,5.14
1998-04-01,31.729,65.368,0.63,1.72,2.73,6.79
1998-04-02,31.755,65.334,0.68,1.78,0.18,6.16
1998-04-03,31.703,65.254,0.69,1.69,0.31,7.72
1998-04-04,30.397,65.099,0.71,2.1,0.09,8.57
1998-04-05,32.767,65.398,0.7,1.75,0.04,3.49
1998-04-06,31.253,66.263,0.67,1.33,1.5,1.48
1998-04-07,32.862,65.058,0.64,1.92,0.55,5.29
1998-04-08,32.221,64.777,0.62,1.84,0.78,3.57
1998-04-09,32.453,64.282,0.58,1.46,0.57,1.16
1998-04-10,29.969,64.054,0.55,1.38,0.81,-0.95
1998-04-11,29.809,63.726,0.51,1.57,1.49,-0.57
1998-04-12,29.764,63.188,0.49,1.54,2.29,-1.08
1998-04-13,29.858,62.594,0.47,1.54,0.57,-1.48
1998-04-14,30.036,62.287,0.45,1.38,1.08,-3.64
1998-04-15,28.417,62.133,0.69,2.25,10.04,2.7
1998-04-16,22.089,63.343,0.86,1.3,9.84,-0.9
1998-04-17,21.874,64.135,0.91,1.61,1.8,1.47
1998-04-18,28.772,64.052,0.9,1.81,0.36,0.82
1998-04-19,28.818,63.706,0.84,1.79,0.0,-0.08
1998-04-20,28.807,63.313,0.8,2.2,0.0,3.58
1998-04-21,29.002,63.107,0.81,2.01,0.02,5.23
1998-04-22,28.343,62.965,0.83,2.78,0.0,6.5
1998-04-23,27.851,63.028,0.83,2.73,0.01,8.28
1998-04-24,28.074,63.127,0.81,2.21,0.0,8.66
1998-04-25,28.697,63.203,0.8,2.56,0.0,7.32
1998-04-26,28.368,63.299,0.91,4.21,0.57,12.35
1998-04-27,28.657,65.577,1.3,1.65,24.16,5.2
1998-04-28,27.843,69.158,1.41,2.03,1.51,2.25
1998-04-29,27.75,71.638,1.44,2.45,0.17,4.91
1998-04-30,27.746,73.892,1.52,1.76,8.09,4.4
1998-05-01,27.62,76.041,1.6,1.94,6.87,4.18
1998-05-02,28.741,77.838,1.62,1.86,2.88,3.69
1998-05-03,28.908,79.474,1.59,1.96,4.18,4.9
1998-05-04,28.902,80.952,1.5,1.76,0.13,4.22
1998-05-05,29.764,82.208,1.38,1.39,0.02,3.45
1998-05-06,35.748,82.545,1.25,2.25,0.0,4.72
1998-05-07,33.534,82.867,1.15,2.57,0.0,5.1
1998-05-08,29.592,83.44,1.1,4.18,0.0,8.9
1998-05-09,28.365,84.15,1.07,3.4,0.0,9.02
1998-05-10,28.357,84.813,1.05,3.88,0.0,9.14
1998-05-11,29.053,86.188,1.04,4.69,0.0,12.77
1998-05-12,30.504,87.781,1.04,3.09,0.0,10.79
1998-05-13,41.708,88.541,1.07,2.28,3.02,9.64
1998-05-14,53.98,88.346,1.13,2.8,2.5,10.23
1998-05-15,49.637,88.611,1.16,3.32,0.01,12.14
1998-05-16,46.476,89.679,1.18,2.58,2.89,11.44
1998-05-17,46.266,90.423,1.18,2.89,1.46,9.77
1998-05-18,51.77,90.21,1.14,4.02,0.0,10.97
1998-05-19,50.972,89.917,1.14,4.44,1.09,10.88
1998-05-20,43.565,90.373,1.2,3.46,6.24,11.14
1998-05-21,39.258,91.038,1.21,2.69,3.12,8.57
1998-05-22,35.313,91.903,1.18,2.78,1.93,9.28
1998-05-23,39.994,92.057,1.13,3.92,0.0,11.86
1998-05-24,39.935,92.191,1.11,2.86,2.67,10.81
1998-05-25,40.073,92.9,1.17,3.2,6.28,10.0
1998-05-26,38.469,93.34,1.19,2.88,0.71,9.8
1998-05-27,38.669,93.579,1.36,2.28,0.98,7.21
1998-05-28,36.369,96.301,1.85,1.96,29.25,6.83
1998-05-29,59.959,97.303,1.97,1.95,3.85,5.48
1998-05-30,58.709,97.392,1.97,3.66,2.16,9.13
1998-05-31,60.97,97.967,2.01,2.65,9.37,8.45
1998-06-01,63.842,97.881,1.93,3.23,0.22,10.03
1998-06-02,63.1,97.281,1.78,2.94,0.18,10.82
1998-06-03,64.025,96.654,1.63,2.71,0.3,12.74
1998-06-04,52.845,96.952,1.5,2.59,1.48,10.97
1998-06-05,48.761,97.381,1.38,4.98,0.0,15.79
1998-06-06,41.326,98.321,1.28,3.45,1.8,14.75
1998-06-07,48.226,98.807,1.25,2.29,5.59,11.19
1998-06-08,60.661,97.983,1.21,2.56,1.48,11.08
1998-06-09,49.559,97.715,1.13,4.26,0.06,12.17
1998-06-10,38.438,98.118,1.03,5.53,0.0,15.98
1998-06-11,38.013,98.323,0.95,2.95,0.89,12.13
1998-06-12,34.367,98.345,0.88,3.17,0.0,7.32
1998-06-13,37.846,98.184,0.8,2.96,0.09,5.69
1998-06-14,31.712,98.197,0.73,3.32,0.52,11.81
1998-06-15,32.38,97.809,0.67,2.55,0.18,10.64
1998-06-16,32.35,97.456,0.61,2.33,0.0,7.97
1998-06-17,29.233,97.286,0.55,2.68,0.0,6.38
1998-06-18,27.246,97.116,0.5,4.58,0.0,9.81
1998-06-19,26.535,96.933,0.45,5.69,0.0,14.34
1998-06-20,25.744,96.571,0.41,6.04,0.0,15.26
1998-06-21,25.803,95.871,0.38,5.67,0.0,14.51
1998-06-22,25.705,95.288,0.35,4.9,0.0,14.75
1998-06-23,26.311,94.784,0.35,3.06,0.0,12.5
1998-06-24,26.559,94.235,0.35,3.65,0.0,11.71
1998-06-25,26.127,93.69,0.35,5.39,0.0,16.03
1998-06-26,25.1,93.086,0.35,3.55,0.46,14.89
1998-06-27,24.893,92.41,0.35,3.5,0.0,14.43
1998-06-28,24.623,91.446,0.35,3.98,0.0,16.63
1998-06-29,24.565,90.45,0.35,3.56,0.0,16.29
1998-06-30,24.735,89.606,0.35,4.03,0.53,14.64
1998-07-01,24.837,88.713,0.36,4.06,0.0,16.92
1998-07-02,26.734,87.805,0.35,4.42,9.7,15.34
1998-07-03,26.302,87.003,0.35,4.03,0.15,14.75
1998-07-04,26.828,85.934,0.35,3.75,0.0,14.05
1998-07-05,26.994,84.541,0.35,3.99,0.0,14.89
1998-07-06,26.887,83.125,0.35,5.1,0.0,15.27
1998-07-07,26.644,81.88,0.35,6.5,0.0,18.67
1998-07-08,27.27,80.797,0.35,3.35,9.55,12.71
1998-07-09,27.677,79.68,0.35,3.77,0.0,13.97
1998-07-10,26.681,78.471,0.35,4.36,0.0,14.85
1998-07-11,26.517,77.137,0.35,4.06,0.0,15.66
1998-07-12,26.434,75.551,0.35,4.01,0.0,15.17
1998-07-13,26.196,73.999,0.35,4.88,0.0,16.11
1998-07-14,25.979,72.456,0.35,4.07,3.05,16.45
1998-07-15,26.283,71.188,0.36,2.94,3.51,9.83
1998-07-16,26.057,69.725,0.37,4.63,0.0,11.65
1998-07-17,25.994,68.208,0.36,5.69,0.0,16.42
1998-07-18,26.813,66.503,0.35,4.41,0.0,13.94
1998-07-19,25.956,64.804,0.35,5.47,0.38,17.52
1998-07-20,19.108,63.806,0.35,7.58,0.0,19.79
1998-07-21,15.343,63.074,0.35,8.13,0.0,17.09
1998-07-22,25.001,61.438,0.35,3.0,0.0,15.2
1998-07-23,25.814,59.729,0.35,5.82,0.0,16.27
1998-07-24,25.791,58.032,0.35,5.48,0.0,17.07
1998-07-25,25.871,56.258,0.35,2.8,0.0,12.28
1998-07-26,25.719,54.436,0.35,3.45,0.0,13.26
1998-07-27,25.568,52.588,0.35,4.28,0.02,16.21
1998-07-28,25.402,50.784,0.35,2.3,0.0,11.04
1998-07-29,23.794,49.129,0.35,4.75,0.0,17.45
1998-07-30,25.868,47.236,0.35,4.08,0.0,14.95
1998-07-31,22.21,45.752,0.35,4.64,0.0,17.65
1998-08-01,21.904,44.376,0.35,2.69,1.6,13.95
1998-08-02,21.772,43.425,0.35,2.18,19.26,11.1
1998-08-03,21.953,43.09,0.35,1.93,6.73,9.22
1998-08-04,21.913,42.452,0.35,2.13,0.95,8.67
1998-08-05,22.04,42.675,0.35,3.46,0.15,12.83
1998-08-06,21.954,42.459,0.35,5.18,0.01,15.23
1998-08-07,21.713,41.825,0.38,6.07,0.03,15.95
1998-08-08,21.54,40.908,0.46,5.45,0.01,17.25
1998-08-09,21.53,39.798,0.47,5.93,0.0,18.07
1998-08-10,21.411,38.583,0.45,5.36,0.0,17.97
1998-08-11,21.234,37.425,0.45,5.35,3.34,17.94
1998-08-12,21.082,36.294,0.46,4.96,1.37,18.96
1998-08-13,20.157,35.311,0.57,3.86,0.06,16.79
1998-08-14,18.87,34.92,0.8,2.91,15.38,16.26
1998-08-15,18.735,35.398,0.95,3.89,12.4,16.78
1998-08-16,18.695,35.815,1.01,3.46,4.18,16.71
1998-08-17,18.681,35.877,1.05,3.09,6.28,16.05
1998-08-18,17.701,36.0,1.02,3.92,2.57,17.92
1998-08-19,18.595,36.572,0.99,2.4,2.1,13.36
1998-08-20,18.694,36.828,0.93,4.04,0.06,14.35
1998-08-21,18.914,37.007,0.85,3.26,0.98,15.53
1998-08-22,20.509,36.707,0.77,3.37,0.01,15.02
1998-08-23,19.93,36.169,0.69,4.0,0.0,17.47
1998-08-24,19.44,35.452,0.62,3.62,0.0,17.18
1998-08-25,18.098,34.848,0.55,3.23,0.0,14.01
1998-08-26,19.042,33.979,0.5,2.97,0.0,12.89
1998-08-27,18.665,33.142,0.45,3.34,0.12,15.04
1998-08-28,18.816,32.438,0.45,2.84,4.47,14.12
1998-08-29,18.704,31.68,0.45,3.27,0.0,7.94
1998-08-30,18.723,30.829,0.42,3.97,0.0,11.09
1998-08-31,18.517,29.874,0.39,2.75,0.0,13.54
1998-09-01,18.22,29.082,0.35,3.7,0.0,17.02
1998-09-02,18.657,28.263,0.35,3.51,0.0,17.95
1998-09-03,16.708,27.525,0.35,2.36,0.57,17.16
1998-09-04,6.809,27.462,0.35,2.33,0.0,13.47
1998-09-05,6.772,27.352,0.35,2.52,0.0,13.82
1998-09-06,7.035,27.127,0.35,2.93,0.0,12.26
1998-09-07,7.167,26.85,0.35,4.15,0.0,16.21
1998-09-08,7.466,26.615,0.35,1.62,2.56,10.65
1998-09-09,7.467,26.433,0.35,3.52,0.02,13.94
1998-09-10,7.182,26.225,0.35,4.09,0.0,17.39
1998-09-11,7.024,26.081,0.35,2.23,3.43,17.52
1998-09-12,6.95,26.32,0.35,1.57,1.63,10.17
1998-09-13,6.513,26.425,0.35,2.31,0.22,8.72
1998-09-14,7.28,26.37,0.35,2.21,0.06,8.78
1998-09-15,7.569,26.382,0.35,1.56,0.0,8.4
1998-09-16,7.782,26.532,0.35,2.5,0.0,11.85
1998-09-17,7.747,26.668,0.35,2.2,0.0,12.62
1998-09-18,7.734,26.763,0.35,2.23,0.0,11.74
1998-09-19,7.403,26.782,0.35,2.63,0.0,12.2
1998-09-20,7.41,26.685,0.35,2.08,0.0,9.9
1998-09-21,7.456,26.505,0.35,2.9,0.0,10.3
1998-09-22,7.325,26.332,0.35,2.07,0.0,10.58
1998-09-23,7.586,26.243,0.35,1.94,0.71,10.57
1998-09-24,7.304,26.188,0.35,1.19,2.0,8.98
1998-09-25,7.165,26.569,0.37,1.52,7.2,10.28
1998-09-26,7.344,29.146,0.36,1.3,56.04,11.17
1998-09-27,7.987,36.022,0.39,1.41,0.59,9.8
1998-09-28,9.167,38.469,0.77,1.36,0.14,9.6
1998-09-29,17.507,39.863,0.96,1.23,0.01,9.09
1998-09-30,28.128,40.853,0.99,1.74,3.97,11.4
1998-10-01,17.608,41.841,0.96,1.13,0.3,7.66
1998-10-02,17.841,42.684,0.89,1.0,0.04,6.71
1998-10-03,17.037,43.438,0.82,1.04,0.35,7.68
1998-10-04,13.272,44.049,0.77,1.16,2.89,7.72
1998-10-05,6.181,45.154,0.75,0.7,1.38,5.5
1998-10-06,6.292,46.682,0.8,0.84,8.05,5.36
1998-10-07,6.489,48.626,0.83,0.85,4.06,4.75
1998-10-08,6.702,50.593,0.81,0.95,0.01,4.63
1998-10-09,6.759,52.289,0.75,0.69,0.7,2.71
1998-10-10,7.281,53.774,0.69,0.73,0.54,3.53
1998-10-11,12.325,54.535,0.64,0.8,0.01,5.96
1998-10-12,13.752,55.283,0.6,0.92,0.01,9.81
1998-10-13,13.913,57.001,0.56,1.41,0.19,8.87
1998-10-14,14.541,58.662,0.53,1.41,0.19,8.23
1998-10-15,13.658,60.0,0.49,1.91,0.03,9.78
1998-10-16,11.53,61.188,0.45,1.16,0.0,7.65
1998-10-17,13.846,62.202,0.42,1.26,0.0,10.73
1998-10-18,16.961,62.8,0.44,0.83,0.02,8.12
1998-10-19,21.191,63.095,0.73,0.66,19.54,5.99
1998-10-20,24.248,63.92,0.81,0.53,0.01,2.11
1998-10-21,28.131,63.871,0.77,1.32,0.0,3.81
1998-10-22,31.418,63.232,0.71,1.28,0.19,7.12
1998-10-23,35.635,62.047,0.65,1.16,0.0,7.83
1998-10-24,34.874,60.813,0.6,1.0,0.0,10.81
1998-10-25,31.885,59.528,0.57,0.59,0.0,10.5
1998-10-26,31.336,58.304,0.53,0.59,0.21,7.97
1998-10-27,34.271,57.005,0.49,0.53,0.0,5.22
1998-10-28,36.729,55.428,0.44,0.55,0.0,6.23
1998-10-29,30.793,54.337,0.4,1.51,0.0,8.09
1998-10-30,27.615,53.425,0.37,0.54,0.0,8.38
1998-10-31,18.922,53.393,0.35,0.35,0.0,5.15
1998-11-01,9.033,53.668,0.35,0.58,0.0,5.33
1998-11-02,8.847,53.912,0.35,0.69,0.0,7.86
1998-11-03,7.258,54.427,0.35,0.23,0.75,8.34
1998-11-04,6.344,55.124,0.35,0.42,3.64,7.03
1998-11-05,6.408,55.998,0.35,0.4,0.42,2.16
1998-11-06,6.536,56.691,0.35,0.25,0.03,2.43
1998-11-07,6.875,57.288,0.35,0.15,0.05,-0.87
1998-11-08,6.258,57.736,0.35,0.97,0.06,2.69
1998-11-09,6.168,58.163,0.35,0.3,0.01,3.41
1998-11-10,6.253,58.553,0.35,1.18,0.03,8.57
1998-11-11,6.266,58.957,0.35,0.24,0.03,3.86
1998-11-12,6.677,59.41,0.35,0.2,0.07,0.57
1998-11-13,6.823,60.005,0.35,0.11,0.11,2.03
1998-11-14,6.348,60.532,0.35,0.26,0.01,1.28
1998-11-15,6.19,60.917,0.35,0.1,0.02,2.94
1998-11-16,6.163,61.25,0.35,0.02,0.0,-0.06
1998-11-17,6.248,61.61,0.35,0.0,0.08,-1.13
1998-11-18,6.441,61.963,0.35,0.04,0.02,-0.76
1998-11-19,8.249,62.212,0.35,0.11,0.98,-3.05
1998-11-20,15.435,62.089,0.35,0.02,0.07,-4.46
1998-11-21,18.786,61.688,0.35,0.06,0.01,-5.37
1998-11-22,21.174,60.92,0.35,0.09,0.0,-6.67
1998-11-23,23.456,59.848,0.35,0.04,0.0,-7.11
1998-11-24,23.941,58.874,0.35,0.05,0.0,-5.71
1998-11-25,23.817,57.965,0.35,0.3,0.01,-3.21
1998-11-26,23.907,57.072,0.35,0.18,0.03,-2.14
1998-11-27,23.424,56.297,0.35,0.06,0.09,-2.0
1998-11-28,18.283,55.962,0.35,0.15,0.54,0.8
1998-11-29,6.776,56.238,0.35,0.15,2.56,0.71
1998-11-30,6.839,56.585,0.35,0.06,0.22,-1.93
1998-12-01,7.158,57.007,0.35,0.1,0.06,-3.67
1998-12-02,7.807,57.413,0.35,0.09,0.0,-4.05
1998-12-03,14.851,57.368,0.35,0.08,0.07,-4.45
1998-12-04,8.769,57.692,0.35,0.17,0.01,-4.79
1998-12-05,12.562,57.813,0.35,0.05,0.01,-4.14
1998-12-06,12.212,57.721,0.35,0.03,0.0,-5.42
1998-12-07,11.278,57.622,0.35,0.03,0.0,-2.74
1998-12-08,13.057,57.668,0.35,0.0,0.0,-4.29
1998-12-09,8.186,57.856,0.35,0.06,0.01,-2.2
1998-12-10,12.142,57.691,0.35,0.11,0.0,-2.29
1998-12-11,13.938,57.586,0.35,0.05,0.01,3.34
1998-12-12,14.463,57.532,0.35,0.07,2.27,2.81
1998-12-13,12.503,57.471,0.35,0.08,0.41,3.02
1998-12-14,7.087,57.71,0.35,0.0,0.02,1.63
1998-12-15,13.571,57.822,0.35,0.06,0.08,2.3
1998-12-16,14.116,57.847,0.35,0.06,0.01,1.23
1998-12-17,16.528,57.921,0.35,0.04,0.11,0.87
1998-12-18,19.519,57.794,0.35,0.1,0.07,0.65
1998-12-19,21.466,57.461,0.35,0.05,0.02,-0.3
1998-12-20,22.462,56.863,0.35,0.07,0.0,-1.32
1998-12-21,23.289,56.197,0.35,0.08,4.72,-1.0
1998-12-22,22.773,55.681,0.35,0.07,0.24,-6.32
1998-12-23,22.799,55.211,0.35,0.08,0.08,-5.72
1998-12-24,22.787,54.729,0.35,0.02,0.0,-3.92
1998-12-25,22.815,54.108,0.35,0.02,0.02,-4.26
1998-12-26,22.814,53.366,0.35,0.07,0.0,-3.61
1998-12-27,22.797,52.598,0.35,0.17,0.0,0.1
1998-12-28,22.849,51.869,0.35,0.06,0.0,-0.64
1998-12-29,23.73,51.264,0.35,0.02,0.01,-0.36
1998-12-30,23.87,50.762,0.37,0.03,0.02,1.04
1998-12-31,23.87,50.805,2.85,0.09,83.05,0.83
1999-01-01,23.494,50.974,1.99,0.02,1.16,0.59
1999-01-02,18.422,51.062,1.3,0.01,0.55,-0.79
1999-01-03,8.057,51.556,1.18,0.11,0.98,-0.26
1999-01-04,7.674,51.993,1.19,0.02,1.36,0.71
1999-01-05,8.163,52.51,1.22,0.12,0.79,3.1
1999-01-06,9.219,52.983,1.21,0.03,0.0,1.71
1999-01-07,9.363,53.393,1.17,0.03,0.0,1.57
1999-01-08,8.64,53.921,1.15,0.05,0.0,1.03
1999-01-09,8.978,54.567,1.26,0.11,2.34,1.8
1999-01-10,8.917,55.669,1.21,0.16,20.15,-2.6
1999-01-11,10.731,57.399,1.01,0.15,12.47,-7.51
1999-01-12,9.414,58.438,0.9,0.01,0.43,-6.79
1999-01-13,10.31,59.085,0.82,0.02,0.45,-5.41
1999-01-14,18.392,59.279,0.81,0.04,0.01,-3.28
1999-01-15,15.67,59.65,0.82,0.11,0.0,-2.02
1999-01-16,8.105,60.238,0.84,0.0,0.0,-2.57
1999-01-17,6.669,60.695,0.92,0.03,0.0,-0.13
1999-01-18,7.481,61.239,0.93,0.18,4.96,-0.61
1999-01-19,8.838,61.837,0.86,0.07,0.04,-2.75
1999-01-20,8.914,62.502,0.86,0.05,0.0,-1.24
1999-01-21,12.333,62.968,0.85,0.07,0.0,-0.23
1999-01-22,21.637,63.04,0.82,0.05,0.01,-0.22
1999-01-23,22.837,62.886,0.79,0.06,0.0,-1.05
1999-01-24,24.037,62.334,0.79,0.02,0.0,-1.08
1999-01-25,25.562,61.545,0.79,0.03,0.0,-0.76
1999-01-26,26.122,60.77,0.81,0.1,0.0,0.69
1999-01-27,25.872,60.048,0.79,0.16,0.0,2.11
1999-01-28,25.757,59.321,0.79,0.19,0.36,0.38
1999-01-29,25.407,58.905,0.83,0.22,0.0,2.77
1999-01-30,19.683,59.129,0.78,0.19,0.01,-1.7
1999-01-31,9.963,59.823,0.7,0.07,0.0,-6.0
1999-02-01,8.024,60.34,0.63,0.16,0.0,-9.65
1999-02-02,7.969,60.818,0.57,0.26,0.0,-6.69
1999-02-03,8.109,61.245,0.52,0.15,0.0,-4.32
1999-02-04,13.472,61.415,0.48,0.08,0.0,-2.44
1999-02-05,14.495,61.486,0.45,0.16,0.0,-2.05
1999-02-06,12.618,61.682,0.45,0.23,0.0,0.81
1999-02-07,9.39,61.958,0.44,0.28,0.0,0.33
1999-02-08,7.359,62.27,0.42,0.27,0.17,-0.38
1999-02-09,13.388,62.28,0.41,0.23,0.0,-1.43
1999-02-10,12.937,62.403,0.39,0.33,0.33,-1.57
1999-02-11,10.388,62.57,0.36,0.18,0.33,-6.06
1999-02-12,9.858,62.813,0.35,0.29,0.09,-5.88
1999-02-13,10.294,63.08,0.35,0.37,0.0,-7.39
1999-02-14,8.914,63.206,0.35,0.44,0.0,-8.62
1999-02-15,8.303,63.37,0.35,0.53,0.0,-7.46
1999-02-16,15.605,63.273,0.35,0.36,0.54,-3.88
1999-02-17,9.907,63.423,0.35,0.39,0.0,-0.25
1999-02-18,11.539,63.547,0.35,0.41,0.0,-0.84
1999-02-19,20.611,63.248,0.35,0.42,0.0,0.63
1999-02-20,22.69,62.723,0.35,0.46,0.0,0.75
1999-02-21,24.388,61.912,0.44,0.55,0.0,3.97
1999-02-22,25.726,60.967,0.64,0.68,0.0,5.66
1999-02-23,27.135,59.973,0.75,0.56,12.85,1.69
1999-02-24,27.805,58.935,0.68,0.51,0.0,-0.61
1999-02-25,27.848,57.914,0.66,0.55,0.0,0.63
1999-02-26,27.853,56.885,0.68,0.8,0.0,2.41
1999-02-27,27.819,55.862,0.65,0.84,0.0,1.11
1999-02-28,26.953,54.84,0.66,0.67,0.02,3.45
1999-03-01,20.292,54.32,0.63,0.58,0.95,-1.65
1999-03-02,7.084,54.688,0.62,0.98,0.12,0.44
1999-03-03,6.811,55.162,0.65,0.86,0.0,2.53
1999-03-04,6.687,55.788,0.74,0.69,6.17,1.75
1999-03-05,6.728,56.487,0.7,0.66,1.13,-0.42
1999-03-06,6.757,57.151,0.65,0.59,2.69,-3.25
1999-03-07,6.612,57.633,0.59,0.6,0.66,-3.62
1999-03-08,6.708,58.039,0.57,0.67,0.0,-1.56
1999-03-09,6.64,58.512,0.67,1.12,0.0,1.66
1999-03-10,6.39,59.014,0.78,1.21,0.0,4.74
1999-03-11,6.704,59.554,0.85,1.01,0.0,4.57
1999-03-12,6.538,60.23,1.13,1.18,3.44,8.03
1999-03-13,6.74,61.191,1.25,0.82,1.86,3.76
1999-03-14,6.486,62.155,1.27,0.9,3.41,4.53
1999-03-15,7.409,63.011,1.23,0.86,0.62,3.36
1999-03-16,19.038,63.324,1.22,1.04,0.0,4.23
1999-03-17,25.697,63.014,1.15,1.02,0.0,2.47
1999-03-18,27.031,62.699,1.1,1.07,0.0,2.07
1999-03-19,24.086,62.324,1.05,1.38,0.0,4.15
1999-03-20,27.606,61.864,0.96,0.97,0.0,0.32
1999-03-21,27.586,61.07,0.89,1.43,0.0,0.25
1999-03-22,27.315,60.28,0.82,1.42,0.0,3.04
1999-03-23,24.839,60.04,0.75,0.99,0.0,1.09
1999-03-24,24.52,59.8,0.78,1.47,0.0,1.42
1999-03-25,25.282,59.615,1.36,1.45,12.11,5.45
1999-03-26,25.537,60.04,1.35,1.17,2.96,3.57
1999-03-27,25.729,60.472,1.23,0.86,5.32,-2.67
1999-03-28,25.681,60.365,1.11,0.92,3.97,-1.19
1999-03-29,25.647,60.07,1.04,1.04,0.02,-0.65
1999-03-30,25.536,59.833,1.05,2.06,0.0,1.9
1999-03-31,25.025,59.606,1.08,2.35,0.0,4.28
1999-04-01,25.454,59.201,1.13,2.48,0.0,6.47
1999-04-02,25.472,58.865,1.15,1.88,0.4,6.57
1999-04-03,25.627,58.715,1.17,1.9,0.0,6.47
1999-04-04,25.155,58.899,1.19,1.59,0.02,7.47
1999-04-05,25.041,59.159,1.25,2.22,0.0,7.21
1999-04-06,24.829,59.768,1.35,2.98,0.0,9.24
1999-04-07,25.29,60.59,1.34,2.77,0.46,9.59
1999-04-08,25.688,61.521,1.23,1.4,0.39,3.31
1999-04-09,26.155,62.108,1.14,1.51,1.52,2.05
1999-04-10,24.681,62.443,1.04,1.56,0.0,2.15
1999-04-11,20.835,62.669,0.96,2.16,0.0,4.82
1999-04-12,25.06,62.309,0.87,1.54,0.0,2.18
1999-04-13,25.588,62.05,0.79,1.5,0.34,2.45
1999-04-14,25.763,61.71,0.73,1.49,0.0,0.6
1999-04-15,22.642,61.605,0.82,1.92,7.16,1.57
1999-04-16,26.143,61.66,0.88,0.91,11.81,-2.91
1999-04-17,25.786,61.644,1.11,2.09,6.85,1.49
1999-04-18,25.034,61.447,1.06,1.43,1.42,0.23
1999-04-19,25.092,61.203,1.07,1.75,0.0,0.36
1999-04-20,25.219,61.256,1.18,2.28,0.0,5.01
1999-04-21,25.158,61.596,1.28,1.98,0.79,8.41
1999-04-22,25.283,62.305,1.33,1.95,1.22,4.88
1999-04-23,24.622,63.454,1.34,1.81,5.31,3.99
1999-04-24,17.938,64.664,1.25,1.49,2.51,1.84
1999-04-25,15.74,65.402,1.19,2.22,0.0,3.11
1999-04-26,20.263,65.868,1.45,2.58,10.28,6.17
1999-04-27,18.04,67.328,1.46,2.07,2.25,4.47
1999-04-28,14.273,69.266,1.43,1.84,2.46,4.73
1999-04-29,10.479,71.452,1.53,1.46,6.52,4.68
1999-04-30,33.713,71.972,1.46,2.33,0.14,5.98
1999-05-01,19.385,74.014,1.4,2.98,0.0,7.3
1999-05-02,17.029,75.893,1.34,2.54,0.0,8.18
1999-05-03,17.188,78.14,1.46,2.24,2.34,8.45
1999-05-04,17.323,80.936,1.46,1.49,5.47,5.47
1999-05-05,16.47,84.119,1.35,1.67,1.31,4.9
1999-05-06,20.915,87.012,1.31,2.66,0.03,9.44
1999-05-07,49.019,87.649,1.88,3.81,4.38,11.11
1999-05-08,58.134,89.862,2.14,2.35,15.84,9.74
1999-05-09,61.863,92.636,1.89,2.18,0.05,6.55
1999-05-10,62.031,94.03,1.75,3.72,0.04,10.67
1999-05-11,62.397,95.486,1.61,2.62,0.0,9.65
1999-05-12,64.782,96.953,1.51,3.25,0.0,10.83
1999-05-13,88.794,96.542,1.44,3.55,0.0,12.39
1999-05-14,93.468,95.24,1.42,3.52,0.0,12.61
