date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-24,0.0,150.802,0.7,4.18,0.0,13.2
1997-04-25,0.0,150.881,0.65,3.28,1.44,15.52
1997-04-26,0.0,150.881,0.58,3.3,0.08,15.71
1997-04-27,0.0,150.881,0.46,4.47,0.0,17.68
1997-04-28,0.0,150.888,0.33,4.93,0.0,19.17
1997-04-29,0.0,150.968,0.24,6.33,0.0,21.22
1997-04-30,0.0,150.968,0.19,6.65,0.0,22.22
1997-05-01,0.0,150.968,0.16,7.33,0.0,22.24
1997-05-02,0.0,150.968,0.15,6.74,0.0,20.77
1997-05-03,0.0,150.968,0.14,3.4,0.0,16.58
1997-05-04,0.0,150.968,0.14,4.59,0.0,18.49
1997-05-05,0.0,150.968,0.14,5.27,0.0,19.83
1997-05-06,0.0,150.968,0.14,4.65,0.04,16.74
1997-05-07,0.084,150.961,0.14,4.09,0.0,13.42
1997-05-08,0.923,150.881,0.14,4.16,0.0,12.07
1997-05-09,0.083,150.874,0.13,5.42,0.0,13.95
1997-05-10,0.912,150.795,0.14,5.54,0.0,15.96
1997-05-11,0.0,150.795,0.14,4.6,0.0,15.69
1997-05-12,0.0,150.795,0.14,4.24,0.0,15.54
1997-05-13,0.084,150.788,0.14,5.29,0.0,18.09
1997-05-14,0.923,150.708,0.13,4.49,0.0,17.28
1997-05-15,0.0,150.708,0.14,5.9,0.0,17.8
1997-05-16,0.0,150.715,0.29,4.62,7.23,15.84
1997-05-17,0.0,150.795,0.38,3.04,1.47,13.98
1997-05-18,0.0,150.795,0.36,4.75,0.04,14.83
1997-05-19,0.0,150.795,0.33,4.79,1.35,16.51
1997-05-20,0.0,150.795,0.3,4.26,0.0,16.6
1997-05-21,0.0,150.795,0.25,3.84,0.0,15.61
1997-05-22,0.0,150.795,0.19,5.01,0.0,17.02
1997-05-23,0.0,150.802,0.17,6.71,0.0,19.09
1997-05-24,0.0,150.888,0.21,4.42,1.55,17.61
1997-05-25,0.0,150.975,0.36,3.4,4.39,16.77
1997-05-26,0.0,151.055,0.51,3.56,1.13,16.14
1997-05-27,0.0,151.055,0.59,3.96,2.2,16.86
1997-05-28,0.0,151.055,0.52,5.16,0.04,17.69
1997-05-29,0.0,151.055,0.41,4.42,0.0,18.15
1997-05-30,0.0,151.055,0.32,4.54,0.11,20.28
1997-05-31,0.0,151.062,0.36,3.74,2.66,18.27
1997-06-01,0.0,151.142,0.54,3.35,2.77,16.62
1997-06-02,0.0,151.142,0.66,4.11,1.52,17.36
1997-06-03,0.0,151.142,0.57,4.1,0.02,16.81
1997-06-04,0.0,151.142,0.46,5.39,0.0,19.8
1997-06-05,0.0,151.164,0.72,4.26,6.58,16.81
1997-06-06,0.0,151.424,1.09,4.71,6.06,18.57
1997-06-07,0.0,151.67,1.07,3.9,0.97,18.95
1997-06-08,0.0,151.75,1.03,4.3,2.75,17.41
1997-06-09,0.0,151.75,0.83,5.6,0.06,19.3
1997-06-10,0.0,151.75,0.66,6.3,0.0,21.7
1997-06-11,0.0,151.75,0.53,4.49,0.01,18.71
1997-06-12,0.0,151.75,0.39,5.18,0.0,19.24
1997-06-13,0.0,151.75,0.28,6.29,0.0,21.66
1997-06-14,0.0,151.75,0.22,7.12,0.0,21.55
1997-06-15,0.0,151.75,0.18,7.22,0.0,22.19
1997-06-16,0.008,151.743,0.15,7.1,0.0,21.84
1997-06-17,0.085,151.663,0.14,6.91,0.0,20.47
1997-06-18,0.018,151.656,0.13,5.65,0.0,19.59
1997-06-19,0.202,151.576,0.13,6.5,0.0,19.41
1997-06-20,0.018,151.569,0.13,7.42,0.0,20.07
1997-06-21,0.202,151.489,0.13,7.51,0.0,19.98
1997-06-22,0.015,151.482,0.13,6.76,0.0,19.3
1997-06-23,0.187,151.395,0.13,6.57,0.0,19.34
1997-06-24,0.191,151.316,0.13,7.12,0.0,20.51
1997-06-25,0.007,151.309,0.13,7.42,0.0,21.62
1997-06-26,0.074,151.229,0.13,8.12,0.0,22.42
1997-06-27,0.024,151.222,0.13,8.4,0.0,21.46
1997-06-28,0.265,151.142,0.13,5.83,0.0,17.02
1997-06-29,0.038,151.135,0.14,6.45,0.0,16.38
1997-06-30,0.452,151.048,0.13,4.77,0.0,15.0
1997-07-01,0.424,150.968,0.14,5.73,0.02,17.64
1997-07-02,0.0,150.968,0.15,4.05,1.74,18.17
1997-07-03,0.025,150.961,0.15,4.66,0.01,17.69
1997-07-04,0.276,150.881,0.13,6.22,0.0,17.9
1997-07-05,0.0,150.874,0.13,7.06,0.0,20.11
1997-07-06,0.006,150.788,0.13,8.74,0.0,22.94
1997-07-07,0.063,150.708,0.13,9.59,0.0,23.14
1997-07-08,0.023,150.701,0.13,7.79,0.0,23.0
1997-07-09,0.255,150.622,0.13,7.78,0.0,22.49
1997-07-10,0.004,150.615,0.13,6.61,0.0,19.88
1997-07-11,0.042,150.535,0.13,6.89,0.0,20.23
1997-07-12,0.009,150.528,0.13,7.49,0.0,22.72
1997-07-13,0.095,150.448,0.13,8.14,0.0,23.76
1997-07-14,0.055,150.441,0.14,6.87,0.0,22.15
1997-07-15,0.605,150.362,0.18,3.68,0.59,19.89
1997-07-16,0.0,150.362,0.3,4.22,4.24,19.07
1997-07-17,0.055,150.355,0.3,4.25,0.1,19.38
1997-07-18,0.605,150.275,0.24,6.62,0.0,23.14
1997-07-19,0.0,150.275,0.18,7.31,0.0,24.61
1997-07-20,0.034,150.268,0.15,7.65,0.0,25.4
1997-07-21,0.371,150.189,0.14,7.28,0.0,25.14
1997-07-22,0.0,150.189,0.14,7.31,0.0,23.74
1997-07-23,0.059,150.182,0.14,4.79,0.0,21.31
1997-07-24,0.647,150.103,0.13,4.7,0.0,20.0
1997-07-25,0.0,150.096,0.13,6.43,0.0,23.63
1997-07-26,0.0,150.016,0.13,8.71,0.0,26.95
1997-07-27,0.025,150.009,0.13,8.6,0.0,25.55
1997-07-28,0.276,149.93,0.13,7.17,0.0,23.57
1997-07-29,0.012,149.923,0.13,6.49,0.0,23.27
1997-07-30,0.127,149.844,0.13,6.46,0.0,25.88
1997-07-31,0.004,149.837,0.13,7.11,0.0,25.92
1997-08-01,0.042,149.757,0.13,7.68,0.0,26.67
1997-08-02,0.013,149.75,0.13,8.8,0.0,26.65
1997-08-03,0.148,149.671,0.13,6.78,0.0,24.07
1997-08-04,0.049,149.664,0.14,5.79,0.0,23.18
1997-08-05,0.541,149.585,0.13,5.05,0.0,21.55
1997-08-06,0.012,149.578,0.13,7.02,0.0,21.47
1997-08-07,0.137,149.499,0.13,7.2,0.0,21.71
1997-08-08,0.027,149.492,0.13,5.38,0.0,20.78
1997-08-09,0.297,149.413,0.14,5.97,0.0,21.88
1997-08-10,0.049,149.406,0.14,5.17,0.0,22.28
1997-08-11,0.573,149.32,0.13,5.01,0.0,20.51
1997-08-12,0.371,149.234,0.13,6.11,0.0,22.49
1997-08-13,0.234,149.155,0.13,7.1,0.0,24.04
1997-08-14,0.008,149.148,0.13,7.93,0.0,25.87
1997-08-15,0.106,149.062,0.13,8.39,0.0,27.25
1997-08-16,0.251,148.976,0.13,7.56,0.0,25.24
1997-08-17,0.203,148.89,0.13,6.52,0.0,23.33
1997-08-18,0.137,148.811,0.13,6.59,0.0,23.39
1997-08-19,0.016,148.804,0.13,6.63,0.0,24.2
1997-08-20,0.204,148.718,0.13,6.96,0.0,25.05
1997-08-21,0.255,148.639,0.14,6.41,0.0,24.76
1997-08-22,0.0,148.639,0.14,5.28,0.02,24.55
1997-08-23,0.0,148.639,0.14,4.75,0.65,25.2
1997-08-24,0.0,148.646,0.14,5.16,0.0,25.91
1997-08-25,0.0,148.739,0.14,3.73,0.07,22.91
1997-08-26,0.0,148.911,0.14,3.46,0.0,21.81
1997-08-27,0.0,149.083,0.14,4.13,0.0,20.44
1997-08-28,0.0,149.248,0.14,4.51,0.54,19.5
1997-08-29,0.0,149.334,0.13,5.29,0.0,19.41
1997-08-30,0.019,149.406,0.13,6.75,0.0,21.64
1997-08-31,0.212,149.327,0.14,6.9,0.0,24.1
1997-09-01,0.018,149.32,0.14,5.24,0.0,23.31
1997-09-02,0.795,149.241,0.13,5.2,0.0,21.35
1997-09-03,7.31,149.255,0.13,6.44,0.0,22.46
1997-09-04,9.416,149.392,0.13,6.29,0.0,23.41
1997-09-05,9.363,149.133,0.13,6.36,0.0,24.76
1997-09-06,9.361,148.904,0.14,5.96,0.0,24.86
1997-09-07,9.342,148.99,0.13,5.08,0.0,23.68
1997-09-08,9.359,149.076,0.13,6.54,0.0,24.74
1997-09-09,9.319,149.162,0.13,6.28,0.0,24.24
1997-09-10,9.34,149.248,0.13,5.64,0.0,23.86
1997-09-11,9.34,149.334,0.14,5.3,0.0,23.73
1997-09-12,9.34,149.42,0.14,4.52,0.0,23.41
1997-09-13,9.342,149.506,0.14,3.68,0.02,21.23
1997-09-14,9.226,149.614,0.16,2.71,1.91,20.99
1997-09-15,7.843,149.944,0.25,2.84,3.01,20.01
1997-09-16,9.202,150.117,0.24,3.83,0.07,21.54
1997-09-17,9.209,150.289,0.21,4.64,0.0,23.25
1997-09-18,9.171,150.455,0.19,4.29,0.0,23.39
1997-09-19,9.212,150.542,0.16,4.08,0.18,23.35
1997-09-20,9.2,150.629,0.14,4.39,0.0,23.43
1997-09-21,9.191,150.722,0.14,4.88,0.0,22.79
1997-09-22,9.202,150.888,0.14,4.49,0.0,22.45
1997-09-23,9.191,150.903,0.14,4.36,0.0,22.82
1997-09-24,8.943,150.131,0.14,4.51,0.0,23.61
1997-09-25,8.916,149.434,0.14,2.71,0.0,21.63
1997-09-26,8.698,148.804,0.41,2.73,0.62,22.68
1997-09-27,3.947,149.721,1.46,2.3,66.93,19.37
1997-09-28,0.0,150.289,1.48,1.41,13.31,15.3
1997-09-29,0.0,150.448,1.49,2.26,3.14,18.78
1997-09-30,0.651,150.39,1.5,2.12,0.37,17.7
1997-10-01,7.939,149.714,1.49,1.9,0.4,18.55
1997-10-02,9.349,149.169,1.18,3.17,0.0,20.22
1997-10-03,9.441,148.311,1.0,3.67,0.0,21.56
1997-10-04,9.4,147.464,0.88,3.47,0.0,21.87
1997-10-05,9.254,146.704,0.84,2.09,0.88,20.12
1997-10-06,8.828,146.027,0.83,2.13,4.37,20.2
1997-10-07,8.939,145.344,0.81,1.83,3.37,18.7
1997-10-08,9.129,144.593,0.71,2.04,0.0,18.81
1997-10-09,9.36,143.907,0.6,1.94,0.0,18.03
1997-10-10,9.446,143.072,0.51,3.02,0.0,20.76
1997-10-11,9.467,142.24,0.45,3.29,0.0,22.96
1997-10-12,9.453,141.418,0.39,3.49,0.0,23.04
1997-10-13,9.42,140.668,0.33,3.67,0.0,20.97
1997-10-14,9.406,139.847,0.27,3.97,0.0,17.3
1997-10-15,9.359,139.042,0.23,3.39,0.0,16.28
1997-10-16,9.314,138.376,0.19,3.11,0.0,16.08
1997-10-17,9.329,137.558,0.17,2.98,0.0,16.65
1997-10-18,9.798,136.682,0.16,2.96,0.74,19.47
1997-10-19,9.222,135.951,0.15,2.39,0.0,20.34
1997-10-20,8.869,135.183,0.23,2.3,0.04,21.41
1997-10-21,4.969,134.816,0.68,1.19,12.38,18.83
1997-10-22,0.859,134.823,0.89,1.04,9.57,17.53
1997-10-23,0.0,134.903,0.89,1.11,3.44,17.13
1997-10-24,0.806,134.929,0.81,1.46,0.1,16.96
1997-10-25,9.772,134.338,0.72,1.2,0.0,17.19
1997-10-26,9.989,133.504,0.82,1.43,1.07,17.64
1997-10-27,1.395,133.894,1.15,1.1,19.53,17.24
1997-10-28,7.806,133.326,1.1,1.13,1.64,17.2
1997-10-29,9.03,132.607,0.99,1.61,0.0,15.74
1997-10-30,9.341,131.813,0.89,1.81,0.0,14.62
1997-10-31,9.674,130.958,0.8,1.8,0.0,11.26
1997-11-01,9.148,130.198,0.76,1.16,0.0,13.6
1997-11-02,8.576,130.387,1.43,1.19,6.95,15.86
1997-11-03,1.666,138.126,1.59,0.78,84.12,15.68
1997-11-04,0.0,140.072,1.67,1.0,10.93,17.33
1997-11-05,0.0,141.426,2.88,0.84,6.77,16.13
1997-11-06,0.599,147.265,3.65,0.71,15.79,13.98
1997-11-07,7.384,148.175,3.86,1.18,3.46,13.48
1997-11-08,9.55,148.768,3.78,0.66,1.07,13.63
1997-11-09,9.558,149.27,3.6,0.84,0.91,15.65
1997-11-10,9.54,149.614,3.37,0.56,0.15,13.66
1997-11-11,9.568,149.952,3.15,0.6,0.06,13.5
1997-11-12,9.41,150.225,2.96,0.74,1.43,12.54
1997-11-13,8.282,150.658,2.81,0.87,0.68,12.66
1997-11-14,9.746,151.055,2.71,0.58,4.99,14.02
1997-11-15,9.64,151.004,2.55,0.61,0.1,13.59
1997-11-16,9.716,150.398,2.22,0.7,0.0,13.23
1997-11-17,9.42,149.794,1.91,0.34,0.0,13.22
1997-11-18,9.647,149.198,1.83,0.5,7.8,14.76
1997-11-19,9.47,148.675,1.87,0.32,2.74,13.39
1997-11-20,9.627,148.082,1.86,0.28,1.17,12.0
1997-11-21,9.591,147.634,2.09,0.35,15.18,12.37
1997-11-22,9.548,147.848,2.35,0.29,1.32,9.94
1997-11-23,9.516,147.57,2.25,0.59,0.02,9.04
1997-11-24,9.227,147.194,2.16,0.34,6.63,10.21
1997-11-25,8.644,149.675,2.47,0.26,8.14,11.19
1997-11-26,10.002,166.06,3.05,0.45,25.77,11.72
1997-11-27,24.248,168.0,3.25,0.09,0.56,11.09
1997-11-28,46.057,168.0,3.16,0.17,0.27,11.52
1997-11-29,58.464,167.816,3.0,0.27,1.32,10.32
1997-11-30,51.565,165.545,2.79,0.12,0.01,9.89
1997-12-01,50.954,162.578,2.42,0.38,0.0,11.09
1997-12-02,50.874,159.469,2.05,0.04,0.0,9.21
1997-12-03,50.752,156.234,1.75,0.19,0.0,10.13
1997-12-04,50.142,152.953,1.6,0.28,4.23,10.39
1997-12-05,47.05,149.873,1.69,0.24,9.68,6.98
1997-12-06,9.79,150.153,1.72,0.81,0.22,6.68
1997-12-07,8.623,149.714,1.58,0.29,0.0,6.92
1997-12-08,8.625,149.198,1.39,0.32,0.0,10.33
1997-12-09,8.638,148.675,1.21,0.3,0.87,10.31
1997-12-10,8.552,148.075,1.02,0.0,0.0,10.2
1997-12-11,8.545,147.478,0.84,0.3,0.01,11.15
1997-12-12,8.576,146.903,0.72,0.16,0.19,12.23
1997-12-13,8.573,146.543,0.71,0.23,1.79,11.11
1997-12-14,8.537,145.949,0.63,0.18,0.0,8.32
1997-12-15,8.488,145.358,0.62,0.34,0.0,9.22
1997-12-16,8.528,144.796,1.27,0.34,11.32,9.57
1997-12-17,8.51,145.913,1.62,0.44,15.32,13.14
1997-12-18,9.071,161.341,2.48,0.49,41.61,12.71
1997-12-19,17.845,168.0,3.93,0.18,20.06,10.68
1997-12-20,50.587,168.0,4.33,0.13,0.67,10.24
1997-12-21,52.083,168.0,4.27,0.17,0.0,10.79
1997-12-22,49.051,168.0,4.28,0.54,13.54,13.22
1997-12-23,62.751,168.0,4.22,0.19,3.19,11.52
1997-12-24,84.554,168.0,4.12,0.11,0.09,9.6
1997-12-25,67.387,167.956,3.97,0.03,0.0,7.72
1997-12-26,54.008,167.238,3.85,0.22,9.83,10.22
1997-12-27,50.721,164.448,3.7,0.11,1.17,9.16
1997-12-28,47.298,162.019,3.43,0.14,0.0,7.78
1997-12-29,12.41,163.242,3.26,0.23,5.49,9.39
1997-12-30,34.184,164.547,3.33,0.45,16.78,10.49
1997-12-31,50.667,163.035,3.4,0.28,7.28,9.65
1998-01-01,50.624,162.095,3.34,0.25,1.18,6.89
1998-01-02,50.614,160.827,3.14,0.29,0.0,8.19
1998-01-03,50.64,158.605,2.83,0.37,0.15,12.04
1998-01-04,47.596,156.092,2.48,0.35,0.06,12.11
1998-01-05,11.95,156.485,2.14,0.32,0.04,12.15
1998-01-06,8.708,157.258,1.82,0.18,0.0,11.01
1998-01-07,8.745,157.728,1.54,0.18,0.0,9.06
1998-01-08,8.7,158.431,1.29,0.19,0.0,7.89
1998-01-09,8.78,158.896,1.07,0.25,0.0,9.59
1998-01-10,8.731,158.529,0.88,0.39,0.0,11.22
1998-01-11,8.283,158.169,0.8,0.34,0.0,11.86
1998-01-12,3.273,159.041,1.4,0.45,10.58,9.39
1998-01-13,7.568,162.547,1.56,0.49,13.09,11.08
1998-01-14,8.98,165.634,1.56,0.06,0.47,7.93
1998-01-15,9.415,168.0,1.67,0.12,0.0,7.27
1998-01-16,11.593,168.0,1.6,0.13,0.0,7.83
1998-01-17,12.623,168.0,1.44,0.08,0.0,8.37
1998-01-18,13.358,168.0,1.19,0.06,0.0,8.05
1998-01-19,13.633,168.0,0.97,0.21,0.0,10.36
1998-01-20,13.562,168.0,0.8,0.18,0.0,10.85
1998-01-21,12.742,168.0,0.65,0.25,0.0,10.28
1998-01-22,10.966,167.995,0.52,0.46,0.0,8.64
1998-01-23,9.711,167.893,0.4,0.55,0.0,8.91
1998-01-24,9.189,167.361,0.33,0.14,0.29,6.87
1998-01-25,9.054,167.159,0.36,0.22,1.53,6.95
1998-01-26,9.082,166.762,0.35,0.32,0.0,7.21
1998-01-27,8.918,166.132,0.39,0.31,2.32,7.32
1998-01-28,7.711,165.822,0.61,0.38,3.52,8.04
1998-01-29,9.147,166.202,1.09,0.43,6.51,5.27
1998-01-30,9.242,166.743,1.28,0.22,0.1,7.28
1998-01-31,13.124,168.0,1.58,0.79,17.35,8.53
1998-02-01,50.515,168.0,1.59,0.46,12.34,9.52
1998-02-02,87.393,168.0,2.63,0.54,25.85,11.12
1998-02-03,204.715,168.0,3.79,0.66,15.98,12.7
1998-02-04,211.663,168.0,4.96,0.73,24.81,12.12
1998-02-05,177.686,168.0,5.08,0.56,0.57,11.09
1998-02-06,106.353,168.0,4.96,0.58,0.02,10.22
1998-02-07,67.783,168.0,4.51,0.57,0.31,8.61
1998-02-08,48.573,168.0,4.24,0.85,0.35,11.89
1998-02-09,33.629,168.0,3.91,0.8,2.65,10.58
1998-02-10,27.53,168.0,3.53,1.07,0.2,13.35
1998-02-11,23.808,168.0,3.14,0.88,0.11,12.04
1998-02-12,21.092,168.0,2.74,0.95,0.0,12.49
1998-02-13,19.106,168.0,2.35,0.95,0.0,12.41
1998-02-14,17.746,168.0,2.0,1.28,0.0,12.52
1998-02-15,17.102,168.0,1.68,1.2,0.0,12.51
1998-02-16,16.637,168.0,1.41,1.17,0.0,12.3
1998-02-17,16.159,168.0,1.18,1.01,0.0,12.76
1998-02-18,15.773,168.0,0.97,0.89,0.0,12.02
1998-02-19,15.45,168.0,0.79,0.94,0.0,12.82
1998-02-20,14.938,168.0,0.64,1.02,0.0,11.34
1998-02-21,13.436,168.0,0.5,1.5,0.01,13.25
1998-02-22,11.272,167.995,0.4,0.88,0.35,11.1
1998-02-23,10.046,167.877,0.33,1.6,0.0,8.82
1998-02-24,9.28,167.151,0.28,2.16,0.0,9.2
1998-02-25,9.259,166.676,0.23,2.28,0.0,9.48
1998-02-26,9.257,166.124,0.2,2.53,0.0,10.39
1998-02-27,9.235,165.659,0.19,2.59,0.0,10.58
1998-02-28,9.102,165.188,0.19,1.91,0.0,10.64
1998-03-01,7.755,164.632,0.18,1.68,0.0,11.01
1998-03-02,7.755,164.078,0.18,2.06,0.0,10.45
1998-03-03,7.76,163.525,0.17,1.96,0.0,11.27
1998-03-04,7.811,162.973,0.17,2.7,0.0,12.53
1998-03-05,7.799,162.423,0.17,2.2,0.0,14.46
1998-03-06,7.773,161.874,0.16,3.34,0.0,15.86
1998-03-07,7.718,161.327,0.16,3.31,0.0,15.82
1998-03-08,7.698,160.773,0.16,3.44,0.0,16.46
1998-03-09,7.707,160.146,0.16,3.0,0.0,15.6
1998-03-10,7.695,159.603,0.17,3.25,0.0,15.72
1998-03-11,7.674,159.046,0.17,2.6,0.0,14.18
1998-03-12,7.671,158.334,0.17,2.93,0.0,12.58
1998-03-13,7.638,157.706,0.17,2.75,0.0,9.89
1998-03-14,7.606,157.086,0.17,2.42,0.0,7.96
1998-03-15,6.759,156.596,0.17,2.67,0.0,9.4
1998-03-16,0.0,156.603,0.16,2.9,0.0,10.75
1998-03-17,0.0,156.7,0.16,3.25,0.0,12.23
1998-03-18,0.0,156.863,0.15,4.28,0.0,16.38
1998-03-19,0.0,156.87,0.15,3.4,0.0,15.76
1998-03-20,0.501,156.908,0.15,4.07,0.0,15.52
1998-03-21,6.128,156.374,0.15,4.19,0.0,14.88
1998-03-22,7.446,155.832,0.16,3.82,0.0,14.55
1998-03-23,7.381,155.211,0.17,2.67,0.0,15.19
1998-03-24,7.603,154.593,0.16,2.53,0.0,14.21
1998-03-25,7.6,153.968,0.15,4.56,0.0,15.03
1998-03-26,7.668,153.28,0.15,4.33,0.0,15.43
1998-03-27,7.691,152.732,0.16,3.73,0.0,15.21
1998-03-28,8.526,151.976,0.21,2.79,0.15,17.28
1998-03-29,7.235,151.547,0.64,2.19,8.73,16.33
1998-03-30,6.884,151.236,1.14,1.79,7.03,13.22
1998-03-31,0.625,151.338,1.17,2.45,0.21,13.24
1998-04-01,6.45,151.59,1.33,1.86,5.25,11.45
1998-04-02,7.5,151.772,1.22,2.86,0.1,13.95
1998-04-03,7.5,151.976,1.01,2.61,0.0,14.5
1998-04-04,7.5,151.525,0.91,2.57,1.53,14.45
1998-04-05,7.5,150.917,0.81,2.26,0.05,12.28
1998-04-06,6.971,150.362,0.66,2.24,1.79,11.51
1998-04-07,1.05,150.362,0.53,3.27,0.17,14.2
1998-04-08,0.0,150.362,0.46,2.66,0.62,13.05
1998-04-09,0.0,150.369,0.37,3.25,0.0,11.71
1998-04-10,0.0,150.448,0.31,2.53,0.38,9.59
1998-04-11,0.0,150.448,0.28,3.07,0.37,8.88
1998-04-12,0.0,150.448,0.25,3.17,0.12,8.53
1998-04-13,0.0,150.455,0.21,3.34,0.0,9.42
1998-04-14,0.0,150.549,0.24,4.17,0.0,10.97
1998-04-15,0.0,150.715,0.54,2.32,9.87,9.57
1998-04-16,0.0,150.802,0.66,2.64,0.36,11.18
1998-04-17,0.0,150.888,0.61,2.92,1.36,12.0
1998-04-18,0.0,150.968,0.52,2.75,0.0,10.73
1998-04-19,0.0,150.975,0.41,3.49,0.0,11.45
1998-04-20,0.0,151.062,0.3,2.9,0.0,12.24
1998-04-21,0.0,151.149,0.24,4.05,0.0,14.68
1998-04-22,0.0,151.229,0.33,5.18,0.02,16.89
1998-04-23,0.0,151.229,0.88,2.66,18.13,12.39
1998-04-24,0.0,151.236,0.94,4.82,0.4,15.84
1998-04-25,0.0,151.323,0.75,5.81,0.0,18.77
1998-04-26,0.026,151.395,0.61,5.77,0.0,19.45
1998-04-27,0.287,151.316,0.5,3.76,0.0,14.23
1998-04-28,0.0,151.323,0.5,3.73,1.77,14.78
1998-04-29,0.0,151.402,0.53,2.82,1.51,15.08
1998-04-30,0.0,151.402,0.48,3.15,0.34,13.09
1998-05-01,0.0,151.409,0.41,4.37,0.0,12.56
1998-05-02,0.0,151.489,0.38,2.98,1.73,10.46
1998-05-03,0.0,151.489,0.46,4.22,1.06,12.82
1998-05-04,0.0,151.489,0.87,3.58,16.05,13.03
1998-05-05,0.0,151.496,0.94,3.22,2.12,11.68
1998-05-06,0.0,151.576,0.76,4.9,0.09,14.16
1998-05-07,0.0,151.576,0.6,5.59,0.0,15.98
1998-05-08,0.0,151.583,0.47,6.37,0.0,18.77
1998-05-09,0.0,151.663,0.37,4.63,0.0,17.23
1998-05-10,0.0,151.663,0.32,4.39,0.0,18.11
1998-05-11,0.037,151.663,0.47,3.71,4.92,15.65
1998-05-12,0.403,151.678,0.95,3.61,14.12,14.56
1998-05-13,0.0,151.845,1.33,3.17,4.19,14.9
1998-05-14,0.0,151.932,1.54,2.32,4.81,12.36
1998-05-15,0.0,152.019,1.22,3.75,0.1,15.64
1998-05-16,0.0,152.128,0.97,4.52,0.0,17.66
1998-05-17,0.0,152.455,0.79,5.43,0.15,19.78
1998-05-18,0.0,152.536,0.64,5.67,0.0,20.84
1998-05-19,0.0,152.536,0.58,5.08,0.31,19.62
1998-05-20,0.0,152.543,0.7,4.15,2.92,18.39
1998-05-21,0.0,152.623,0.74,3.93,0.06,17.63
1998-05-22,0.0,152.645,0.65,4.48,0.1,18.63
1998-05-23,0.0,152.93,0.58,5.07,0.1,18.97
1998-05-24,0.0,153.419,0.55,4.24,0.57,18.4
1998-05-25,0.0,153.499,0.49,3.85,0.22,17.26
1998-05-26,0.0,153.594,0.42,3.64,0.09,16.22
1998-05-27,0.0,154.703,0.4,3.94,1.08,16.95
1998-05-28,0.0,155.426,0.44,4.31,1.42,17.11
1998-05-29,0.0,156.337,0.55,3.91,2.83,16.49
1998-05-30,0.0,157.437,0.9,2.09,7.8,12.99
1998-05-31,0.0,157.847,0.88,3.59,0.2,13.85
1998-06-01,0.0,157.847,0.72,4.07,0.06,16.85
1998-06-02,0.0,157.847,0.58,3.49,0.08,16.41
1998-06-03,0.0,157.855,0.43,4.5,0.0,16.98
1998-06-04,0.0,157.945,0.34,6.37,0.0,19.37
1998-06-05,0.0,158.034,0.32,3.75,2.61,18.42
1998-06-06,0.0,158.124,0.29,3.94,0.07,16.21
1998-06-07,0.0,158.206,0.24,4.39,0.0,18.05
1998-06-08,0.0,158.206,0.19,5.47,0.0,20.22
1998-06-09,0.0,158.206,0.15,6.13,0.0,22.87
1998-06-10,0.0,158.206,0.13,7.99,0.0,24.35
1998-06-11,0.0,158.206,0.13,8.17,0.0,21.47
1998-06-12,0.0,158.206,0.13,7.78,0.0,21.11
1998-06-13,0.0,158.206,0.13,8.08,0.0,20.32
1998-06-14,0.0,158.199,0.13,7.97,0.0,22.52
1998-06-15,0.005,158.109,0.13,8.36,0.0,22.26
1998-06-16,0.208,158.012,0.13,7.95,0.0,20.96
1998-06-17,1.73,157.84,0.13,6.42,0.0,20.92
1998-06-18,0.35,157.758,0.13,8.26,0.0,23.23
1998-06-19,0.0,157.758,0.13,10.79,0.0,24.7
1998-06-20,0.0,157.758,0.13,10.66,0.0,24.41
1998-06-21,0.017,157.751,0.13,7.42,0.0,24.35
1998-06-22,0.191,157.668,0.13,5.92,0.0,25.16
1998-06-23,0.0,157.661,0.13,5.97,0.0,25.04
1998-06-24,0.0,157.579,0.13,9.19,0.0,23.72
1998-06-25,0.019,157.572,0.13,7.33,0.0,22.1
1998-06-26,0.212,157.489,0.13,6.63,0.0,20.29
1998-06-27,0.0,157.489,0.13,7.29,0.0,21.67
1998-06-28,0.019,157.482,0.13,7.49,0.0,21.76
1998-06-29,0.246,157.393,0.13,7.51,0.0,23.16
1998-06-30,0.43,157.303,0.14,6.92,0.0,22.73
1998-07-01,0.531,157.221,0.14,4.14,0.0,19.2
1998-07-02,0.008,157.214,0.14,3.8,0.0,18.3
1998-07-03,0.085,157.131,0.13,5.61,0.0,19.55
1998-07-04,0.0,157.131,0.13,7.23,0.0,20.69
1998-07-05,0.014,157.124,0.13,8.67,0.0,23.59
1998-07-06,0.183,157.035,0.13,8.6,0.0,24.3
1998-07-07,0.255,156.953,0.13,6.28,0.0,20.53
1998-07-08,0.016,156.946,0.13,7.44,0.0,21.89
1998-07-09,0.181,156.863,0.13,8.42,0.0,24.73
1998-07-10,0.0,156.863,0.13,7.9,0.0,24.49
1998-07-11,0.0,156.863,0.13,7.04,0.0,24.55
1998-07-12,0.0,156.856,0.13,8.97,0.0,26.39
1998-07-13,0.022,156.767,0.13,9.95,0.0,28.49
1998-07-14,0.244,156.678,0.13,10.02,0.0,27.36
1998-07-15,0.0,156.596,0.13,8.62,0.0,25.29
1998-07-16,0.0,156.596,0.13,7.33,0.0,23.91
1998-07-17,0.012,156.589,0.13,8.41,0.0,26.43
