date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-08,,,1.54,0.03,0.71,7.05
2009-12-09,,,1.53,0.13,0.01,6.92
2009-12-10,,,1.53,0.3,0.0,8.07
2009-12-11,,,1.52,0.08,0.0,5.57
2009-12-12,,,1.52,0.11,0.0,4.29
2009-12-13,,,1.52,0.18,0.0,4.02
2009-12-14,,,1.52,0.62,0.0,1.39
2009-12-15,,,1.51,0.81,0.0,-1.01
2009-12-16,,,1.51,0.65,0.15,1.23
2009-12-17,,,1.51,0.37,2.69,2.63
2009-12-18,,,1.51,0.15,0.0,5.46
2009-12-19,,,1.51,0.17,0.83,0.57
2009-12-20,,,1.51,0.37,0.0,-3.36
2009-12-21,,,1.52,0.73,8.24,-0.23
2009-12-22,,,1.54,0.49,7.24,7.14
2009-12-23,,,1.55,0.18,19.55,6.57
2009-12-24,,,1.56,0.43,15.76,7.94
2009-12-25,,,1.56,0.03,6.49,4.46
2009-12-26,,,1.57,0.17,14.94,2.47
2009-12-27,,,1.56,0.22,0.03,1.98
2009-12-28,,,1.58,0.91,17.2,4.84
2009-12-29,,,1.59,0.5,14.55,11.69
2009-12-30,,,1.6,0.37,21.07,9.36
2009-12-31,,,1.62,0.43,23.41,7.2
2010-01-01,,,1.76,0.09,10.78,3.26
2010-01-02,,,14.56,0.39,1.17,4.3
2010-01-03,,,17.66,0.31,0.78,6.29
2010-01-04,,,17.67,0.32,9.14,6.34
2010-01-05,,,17.67,0.22,14.38,6.53
2010-01-06,,,20.25,0.04,0.0,3.84
2010-01-07,,,22.13,0.2,0.96,2.11
2010-01-08,,,21.46,0.16,0.0,-0.65
2010-01-09,,,19.95,0.58,0.0,-1.48
2010-01-10,,,18.27,0.33,0.0,-1.61
2010-01-11,,,17.58,0.25,0.67,-1.83
2010-01-12,,,17.62,0.2,1.61,1.98
2010-01-13,,,18.71,0.44,22.85,3.8
2010-01-14,,,20.84,0.34,9.83,6.46
2010-01-15,,,20.53,0.09,0.33,4.09
2010-01-16,,,19.51,0.41,1.13,6.3
2010-01-17,,,20.03,0.81,14.41,8.13
2010-01-18,,,19.82,0.48,0.51,8.25
2010-01-19,,,18.69,0.47,1.23,8.67
2010-01-20,,,17.69,0.16,0.77,7.14
2010-01-21,,,17.25,0.11,0.08,4.66
2010-01-22,,,15.67,0.37,0.0,7.35
2010-01-23,,,14.2,0.26,0.2,7.22
2010-01-24,,,13.52,0.29,1.97,7.65
2010-01-25,,,12.33,0.22,0.38,5.24
2010-01-26,,,11.08,0.74,0.0,2.54
2010-01-27,,,9.95,0.9,0.05,2.89
2010-01-28,,,8.92,0.82,0.0,-1.08
2010-01-29,,,7.97,0.82,0.0,2.82
2010-01-30,,,7.11,0.67,0.0,4.26
2010-01-31,,,6.33,0.51,0.0,4.08
2010-02-01,,,5.61,0.28,0.0,3.74
2010-02-02,,,4.95,0.52,0.0,3.18
2010-02-03,,,4.39,0.81,0.0,4.24
2010-02-04,,,5.17,0.71,3.91,6.66
2010-02-05,,,6.35,0.47,4.43,6.31
2010-02-06,,,5.88,0.51,0.99,6.49
2010-02-07,,,5.19,0.31,0.0,6.33
2010-02-08,,,5.48,0.56,3.19,7.57
2010-02-09,,,5.31,0.36,0.6,6.78
2010-02-10,,,5.0,0.4,0.03,4.73
2010-02-11,,,5.27,0.43,4.46,1.63
2010-02-12,,,4.23,0.65,0.0,0.04
2010-02-13,,,3.72,0.89,0.0,-0.68
2010-02-14,,,3.25,0.7,0.0,-1.94
2010-02-15,,,2.9,0.78,0.12,0.81
2010-02-16,,,3.17,0.7,3.49,0.92
2010-02-17,,,7.06,0.66,10.43,5.16
2010-02-18,,,7.68,0.51,5.08,1.88
2010-02-19,,,6.81,0.55,0.0,1.69
2010-02-20,,,6.14,0.75,0.0,2.47
2010-02-21,,,9.99,0.87,14.67,5.14
2010-02-22,,,14.99,1.1,15.39,7.55
2010-02-23,,,17.45,0.95,18.83,7.7
2010-02-24,,,17.63,0.73,4.5,6.25
2010-02-25,,,17.65,1.37,11.41,9.59
2010-02-26,,,17.65,0.75,13.32,6.79
2010-02-27,,,17.67,1.03,6.08,7.64
2010-02-28,,,17.67,1.02,19.19,7.16
2010-03-01,,,20.11,0.96,7.76,5.72
2010-03-02,,,23.37,0.9,1.18,6.06
2010-03-03,,,25.39,1.65,18.3,8.83
2010-03-04,,,25.76,0.83,0.39,6.55
2010-03-05,,,24.85,1.17,0.38,9.49
2010-03-06,,,25.44,0.64,16.62,5.51
2010-03-07,,,24.87,0.95,0.77,5.17
2010-03-08,,,23.67,0.75,3.36,3.37
2010-03-09,,,22.01,1.22,0.0,1.05
2010-03-10,,,20.13,2.01,0.0,2.14
2010-03-11,,,18.3,1.74,0.0,2.24
2010-03-12,,,17.53,1.68,0.0,3.14
2010-03-13,,,16.21,1.28,0.0,1.57
2010-03-14,,,14.61,2.48,0.0,4.1
2010-03-15,,,13.16,2.52,0.0,3.3
2010-03-16,,,11.84,2.54,0.0,6.82
2010-03-17,,,10.62,2.47,0.0,9.09
2010-03-18,,,9.54,3.27,0.0,12.52
2010-03-19,,,9.37,2.25,0.77,12.19
2010-03-20,,,9.95,1.92,3.55,12.47
2010-03-21,,,10.8,1.29,8.33,10.3
2010-03-22,,,9.9,1.63,0.69,10.03
2010-03-23,,,8.87,2.42,0.0,11.39
2010-03-24,,,8.55,2.07,0.14,12.61
2010-03-25,,,9.64,1.2,5.99,8.5
2010-03-26,,,9.95,1.31,3.73,5.56
2010-03-27,,,9.22,1.51,1.16,5.82
2010-03-28,,,8.24,2.11,0.0,8.38
2010-03-29,,,6.62,2.89,0.0,10.72
2010-03-30,,,6.51,1.43,3.95,7.0
2010-03-31,,,5.87,1.82,0.23,5.65
2010-04-01,,,5.49,1.78,1.04,5.68
2010-04-02,,,4.9,1.88,0.0,4.37
2010-04-03,,,4.4,2.1,0.0,7.87
2010-04-04,,,3.95,1.28,0.47,4.54
2010-04-05,,,3.45,3.06,0.0,6.37
2010-04-06,,,3.02,3.82,0.0,9.49
2010-04-07,,,2.61,2.7,0.0,10.22
2010-04-08,,,2.22,3.55,0.0,9.91
2010-04-09,,,1.89,4.53,0.0,10.15
2010-04-10,,,1.59,4.03,0.0,10.96
2010-04-11,,,1.5,4.52,0.0,11.31
2010-04-12,,,1.5,4.46,0.0,12.19
2010-04-13,,,1.5,2.75,0.09,9.13
2010-04-14,,,3.36,2.62,10.82,9.45
2010-04-15,,,8.59,1.95,15.2,10.31
2010-04-16,,,10.32,2.66,5.99,12.44
2010-04-17,,,12.54,2.57,10.79,11.9
2010-04-18,,,14.81,2.14,7.98,10.72
2010-04-19,,,13.52,2.14,1.36,10.26
2010-04-20,,,12.1,2.44,0.05,11.04
2010-04-21,,,10.99,3.61,0.0,14.88
2010-04-22,,,12.69,2.6,16.81,12.47
2010-04-23,,,13.72,2.93,0.3,12.36
2010-04-24,,,12.89,3.35,0.0,12.67
2010-04-25,,,11.68,3.39,0.02,14.08
2010-04-26,,,10.49,4.99,0.0,16.87
2010-04-27,,,9.41,5.0,0.0,18.06
2010-04-28,,,8.42,4.91,0.0,18.28
2010-04-29,,,7.54,5.6,0.0,18.71
2010-04-30,,,6.75,3.36,0.0,14.8
2010-05-01,,,6.01,2.97,0.0,12.66
2010-05-02,,,5.33,4.53,0.0,12.55
2010-05-03,,,4.72,4.3,0.0,10.83
2010-05-04,,,4.16,4.63,0.0,7.56
2010-05-05,,,3.66,4.17,0.0,6.89
2010-05-06,,,3.19,4.45,0.0,8.19
2010-05-07,,,2.79,4.1,0.0,11.14
2010-05-08,,,2.59,3.04,1.0,9.3
2010-05-09,,,4.68,2.38,17.32,8.8
2010-05-10,,,7.88,2.4,8.73,7.76
2010-05-11,,,8.11,3.15,0.09,8.57
2010-05-12,,,7.87,2.86,2.47,9.54
2010-05-13,,,7.37,2.59,0.21,7.4
2010-05-14,,,6.85,2.04,1.25,5.65
2010-05-15,,,6.27,2.49,0.3,6.43
2010-05-16,,,5.61,4.16,0.0,8.57
2010-05-17,,,4.96,5.03,0.0,11.27
2010-05-18,,,4.37,5.74,0.0,15.46
2010-05-19,,,3.83,6.45,0.0,17.86
2010-05-20,,,3.33,7.11,0.0,17.67
2010-05-21,,,2.89,7.4,0.0,16.23
2010-05-22,,,2.5,6.71,0.0,18.63
2010-05-23,,,2.13,6.65,0.0,19.11
2010-05-24,,,1.82,6.49,0.0,19.62
2010-05-25,,,1.57,4.01,0.02,15.02
2010-05-26,,,1.54,2.62,1.84,10.43
2010-05-27,,,1.5,4.21,0.0,13.6
2010-05-28,,,1.5,4.33,0.0,14.13
2010-05-29,,,1.5,4.67,0.0,13.84
2010-05-30,,,1.5,5.83,0.0,16.47
2010-05-31,,,1.5,6.82,0.0,19.46
2010-06-01,,,1.5,7.25,0.0,22.39
2010-06-02,,,1.5,6.55,0.0,22.84
2010-06-03,,,1.5,5.58,0.0,21.72
2010-06-04,,,1.5,7.16,0.0,20.5
2010-06-05,,,1.5,7.32,0.0,20.74
2010-06-06,,,1.5,6.79,0.0,18.26
2010-06-07,,,1.5,5.82,0.0,17.15
2010-06-08,,,1.5,6.31,0.0,16.88
2010-06-09,,,1.51,3.32,3.28,13.22
2010-06-10,,,1.51,3.37,5.45,12.65
2010-06-11,,,1.51,3.41,2.72,11.99
2010-06-12,,,1.51,3.16,0.54,12.63
2010-06-13,,,1.51,3.58,0.47,13.89
2010-06-14,,,1.51,4.4,0.1,15.72
2010-06-15,,,1.5,5.61,0.0,15.69
2010-06-16,,,1.5,5.44,0.0,12.99
2010-06-17,,,1.5,4.67,0.0,14.0
2010-06-18,,,1.5,6.12,0.0,17.57
2010-06-19,,,1.5,4.98,1.74,16.48
2010-06-20,,,1.5,5.92,0.0,17.48
2010-06-21,,,1.5,6.26,0.0,16.41
2010-06-22,,,1.5,7.75,0.0,18.0
2010-06-23,,,1.5,8.12,0.0,20.65
2010-06-24,,,1.5,8.4,0.0,22.97
2010-06-25,,,1.5,7.73,0.92,23.85
2010-06-26,,,1.5,4.47,0.6,19.94
2010-06-27,,,1.5,5.71,2.07,20.75
2010-06-28,,,1.5,5.59,0.26,20.26
2010-06-29,,,1.5,6.74,1.16,21.63
2010-06-30,,,1.5,7.45,0.0,23.84
2010-07-01,,,1.5,6.89,0.15,24.45
2010-07-02,,,1.5,7.71,1.68,22.82
2010-07-03,,,1.5,6.34,0.0,21.48
2010-07-04,,,1.5,6.64,0.0,21.92
2010-07-05,,,1.5,7.99,0.0,25.02
2010-07-06,,,1.5,8.18,0.0,26.14
2010-07-07,,,1.5,8.43,0.0,27.55
2010-07-08,,,1.5,7.36,0.0,27.49
2010-07-09,,,1.5,8.07,0.0,22.94
2010-07-10,,,1.5,8.2,0.0,24.68
2010-07-11,,,1.5,8.29,0.0,25.06
2010-07-12,,,1.5,9.12,0.0,23.68
2010-07-13,,,1.5,8.17,0.0,22.18
2010-07-14,,,1.5,7.25,0.0,20.06
2010-07-15,,,1.5,7.41,0.0,17.13
2010-07-16,,,1.5,7.81,0.0,20.61
2010-07-17,,,1.5,7.14,0.0,20.74
2010-07-18,,,1.5,8.45,0.0,23.91
2010-07-19,,,1.5,8.59,0.0,24.87
2010-07-20,,,1.5,9.18,0.0,24.77
2010-07-21,,,1.5,8.02,0.0,21.72
2010-07-22,,,1.5,6.09,0.0,19.4
2010-07-23,,,1.5,6.56,0.0,19.47
2010-07-24,,,1.5,8.72,0.0,21.67
2010-07-25,,,1.5,7.5,0.0,24.45
2010-07-26,,,1.49,9.13,0.0,24.73
2010-07-27,,,1.5,10.01,0.0,24.1
2010-07-28,,,1.5,8.32,0.0,25.61
2010-07-29,,,1.5,7.97,0.0,27.45
2010-07-30,,,1.5,8.81,0.0,25.52
2010-07-31,,,1.5,7.89,0.0,25.74
2010-08-01,,,1.5,8.44,0.0,24.2
2010-08-02,,,1.5,7.79,0.0,23.16
2010-08-03,,,1.5,8.37,0.0,22.14
2010-08-04,,,1.5,8.22,0.0,23.19
2010-08-05,,,1.5,7.69,0.0,23.59
2010-08-06,,,1.5,8.31,0.0,22.81
2010-08-07,,,1.5,8.34,0.0,24.5
2010-08-08,,,1.5,7.07,0.0,27.16
2010-08-09,,,1.5,5.57,0.05,25.85
2010-08-10,,,1.5,6.4,0.0,26.5
2010-08-11,,,1.5,6.93,0.0,25.41
2010-08-12,,,1.5,7.55,0.0,23.99
2010-08-13,,,1.5,8.09,0.0,21.96
2010-08-14,,,1.5,6.79,0.0,19.06
2010-08-15,,,1.5,7.72,0.0,19.4
2010-08-16,,,1.5,6.59,0.0,22.01
2010-08-17,,,1.5,5.74,0.0,21.06
2010-08-18,,,1.5,3.73,0.0,19.79
2010-08-19,,,1.5,5.97,0.0,22.13
2010-08-20,,,1.5,5.96,0.0,23.21
2010-08-21,,,1.5,6.48,0.0,25.7
2010-08-22,,,1.5,6.8,0.0,26.35
2010-08-23,,,1.5,7.4,0.0,21.56
2010-08-24,,,1.5,5.89,0.0,20.99
2010-08-25,,,1.5,6.58,0.0,22.68
2010-08-26,,,1.5,7.2,0.0,25.47
2010-08-27,,,1.5,8.11,0.0,23.8
2010-08-28,,,1.5,6.34,0.0,21.25
2010-08-29,,,1.5,7.44,0.0,23.56
2010-08-30,,,1.5,7.44,0.0,24.59
2010-08-31,,,1.5,7.84,0.0,24.77
2010-09-01,,,1.5,6.32,1.57,23.8
2010-09-02,,,1.5,3.63,0.47,19.0
2010-09-03,,,1.5,5.06,0.0,21.04
2010-09-04,,,1.5,5.34,0.0,23.01
2010-09-05,,,1.5,5.59,0.0,22.46
2010-09-06,,,1.5,6.26,0.0,21.38
2010-09-07,,,1.5,4.09,0.14,18.66
2010-09-08,,,1.5,2.18,0.56,13.29
2010-09-09,,,1.5,3.18,0.0,14.97
2010-09-10,,,1.5,4.23,0.0,17.34
2010-09-11,,,1.5,5.2,0.0,20.82
2010-09-12,,,1.5,5.59,0.0,21.45
2010-09-13,,,1.5,5.94,0.0,22.26
2010-09-14,,,1.5,5.3,0.0,22.4
2010-09-15,,,1.5,5.09,0.0,24.77
2010-09-16,,,1.5,4.06,0.89,22.69
2010-09-17,,,1.51,2.32,8.6,17.92
2010-09-18,,,1.51,2.39,0.0,16.39
2010-09-19,,,1.51,2.66,0.0,16.61
2010-09-20,,,1.51,3.43,0.0,19.09
2010-09-21,,,1.51,2.65,0.13,18.46
2010-09-22,,,1.5,2.62,0.0,17.16
2010-09-23,,,1.5,3.32,0.0,18.35
2010-09-24,,,1.5,1.8,0.0,14.99
2010-09-25,,,1.5,2.43,0.0,14.54
2010-09-26,,,1.5,3.05,0.0,13.76
2010-09-27,,,1.5,3.01,0.0,12.39
2010-09-28,,,1.5,3.11,0.0,14.3
2010-09-29,,,1.5,3.18,0.0,15.83
2010-09-30,,,1.5,3.47,0.0,16.85
2010-10-01,,,1.5,2.36,0.0,14.33
2010-10-02,,,1.5,3.39,0.0,15.25
2010-10-03,,,1.51,2.92,0.0,16.75
2010-10-04,,,1.51,1.15,21.48,11.86
2010-10-05,,,1.51,1.47,0.0,10.69
2010-10-06,,,1.51,2.13,0.0,13.4
2010-10-07,,,1.51,1.54,0.0,13.44
2010-10-08,,,1.52,1.95,1.56,15.97
2010-10-09,,,1.57,1.82,62.51,14.01
2010-10-10,,,1.56,1.34,2.15,11.65
2010-10-11,,,1.55,1.01,0.37,10.93
2010-10-12,,,1.54,1.3,0.0,12.67
2010-10-13,,,1.54,1.36,0.0,13.77
2010-10-14,,,1.53,1.31,0.0,11.81
2010-10-15,,,1.53,1.75,0.0,13.87
2010-10-16,,,1.53,1.64,0.0,11.77
2010-10-17,,,1.52,1.35,0.0,11.01
2010-10-18,,,1.52,1.58,0.0,9.02
2010-10-19,,,1.52,1.72,0.0,8.33
2010-10-20,,,1.52,2.0,0.0,9.7
2010-10-21,,,1.51,2.38,0.0,12.2
2010-10-22,,,1.51,2.32,0.0,12.44
2010-10-23,,,1.51,0.94,0.0,10.4
2010-10-24,,,1.51,1.07,0.0,10.94
2010-10-25,,,1.51,1.5,0.1,13.2
2010-10-26,,,1.5,0.98,0.0,7.65
2010-10-27,,,1.5,1.79,0.0,9.36
2010-10-28,,,1.5,1.7,0.0,13.94
2010-10-29,,,1.52,1.36,0.0,12.78
2010-10-30,,,1.54,1.01,26.84,8.49
2010-10-31,,,1.55,0.68,23.69,8.44
2010-11-01,,,1.54,0.97,0.85,8.8
2010-11-02,,,1.7,0.71,0.0,8.9
2010-11-03,,,5.7,1.07,0.03,10.7
2010-11-04,,,7.3,1.19,0.0,12.1
2010-11-05,,,7.06,1.01,0.03,12.71
2010-11-06,,,6.43,0.91,0.0,13.74
2010-11-07,,,5.77,0.88,0.0,12.46
2010-11-08,,,5.13,0.44,0.0,6.9
2010-11-09,,,4.65,0.92,1.51,9.36
2010-11-10,,,4.36,0.82,0.46,6.84
2010-11-11,,,3.93,0.49,0.0,5.26
2010-11-12,,,3.47,0.45,0.0,8.0
2010-11-13,,,3.04,0.28,0.0,9.35
2010-11-14,,,3.71,0.64,17.72,9.55
2010-11-15,,,5.1,0.29,0.38,5.5
2010-11-16,,,5.02,0.34,0.0,4.98
2010-11-17,,,5.2,0.54,7.94,7.55
2010-11-18,,,5.74,0.43,0.4,6.46
2010-11-19,,,5.48,0.23,0.05,6.81
2010-11-20,,,6.34,0.23,12.97,6.58
2010-11-21,,,7.18,0.3,0.55,6.72
2010-11-22,,,6.8,0.3,0.0,5.45
2010-11-23,,,6.14,0.15,0.0,4.02
2010-11-24,,,5.49,0.3,0.1,6.82
2010-11-25,,,4.89,0.03,0.0,4.22
2010-11-26,,,4.32,0.33,0.0,3.18
2010-11-27,,,3.81,0.46,0.0,1.34
2010-11-28,,,3.34,0.34,0.0,0.87
2010-11-29,,,2.92,0.32,0.0,0.49
2010-11-30,,,2.82,0.45,3.02,1.59
2010-12-01,,,3.11,0.07,2.81,2.55
2010-12-02,,,3.11,0.05,0.36,1.78
2010-12-03,,,2.86,0.1,3.99,0.01
2010-12-04,,,2.57,0.14,0.0,-1.65
2010-12-05,,,3.24,0.88,6.89,2.36
2010-12-06,,,6.81,0.92,17.83,8.13
2010-12-07,,,10.32,0.41,15.11,11.34
2010-12-08,,,13.32,0.26,15.26,10.28
2010-12-09,,,16.21,0.38,15.06,8.95
2010-12-10,,,16.94,0.13,3.25,9.15
2010-12-11,,,15.9,0.01,0.02,7.09
2010-12-12,,,14.5,0.4,0.0,9.68
2010-12-13,,,13.15,0.17,0.26,8.67
2010-12-14,,,11.88,0.17,0.0,7.93
2010-12-15,,,10.7,0.92,0.0,5.47
2010-12-16,,,9.62,1.21,0.0,0.67
2010-12-17,,,8.64,0.67,0.0,-1.33
2010-12-18,,,7.75,0.49,0.0,1.53
2010-12-19,,,6.94,0.39,0.2,2.53
2010-12-20,,,6.33,0.27,0.03,3.7
2010-12-21,,,9.84,0.45,32.67,5.92
2010-12-22,,,15.18,0.04,16.68,8.2
2010-12-23,,,17.57,0.32,9.88,4.35
2010-12-24,,,17.64,0.08,4.0,0.42
2010-12-25,,,17.57,0.32,0.0,1.18
2010-12-26,,,15.9,0.38,0.02,-0.27
2010-12-27,,,14.11,0.52,0.0,-0.64
2010-12-28,,,12.67,0.59,0.0,3.81
2010-12-29,,,11.41,0.53,0.02,6.31
2010-12-30,,,10.47,0.57,0.21,7.53
2010-12-31,,,11.84,0.61,18.73,6.37
2011-01-01,,,12.84,0.49,4.04,7.15
2011-01-02,,,12.19,0.27,0.09,7.39
2011-01-03,,,11.12,0.19,0.0,5.32
2011-01-04,,,10.08,0.24,0.0,6.07
2011-01-05,,,10.29,0.3,8.75,6.94
2011-01-06,,,13.6,0.8,19.75,8.79
2011-01-07,,,17.69,0.68,38.63,10.33
2011-01-08,,,17.69,0.73,15.94,8.97
2011-01-09,,,19.55,0.57,15.63,6.66
2011-01-10,,,25.16,0.08,2.41,3.53
2011-01-11,,,26.52,0.23,4.55,5.59
2011-01-12,,,25.56,0.1,0.0,8.17
2011-01-13,,,23.68,0.07,0.0,6.85
2011-01-14,,,21.62,0.06,0.0,6.32
2011-01-15,,,19.63,0.22,0.06,5.86
2011-01-16,,,17.93,0.16,0.0,6.4
2011-01-17,,,17.28,0.19,0.0,6.3
2011-01-18,,,15.73,0.13,0.03,7.12
2011-01-19,,,14.19,0.17,0.0,6.29
2011-01-20,,,12.78,0.07,0.0,5.58
2011-01-21,,,11.48,0.03,0.0,3.06
2011-01-22,,,10.29,0.76,0.0,0.34
2011-01-23,,,9.23,1.16,0.0,-0.51
2011-01-24,,,8.26,0.98,0.0,-0.97
2011-01-25,,,7.38,0.88,0.0,-0.5
2011-01-26,,,6.57,0.44,0.0,-0.11
2011-01-27,,,5.84,0.41,0.0,1.32
2011-01-28,,,5.98,0.36,2.79,2.54
2011-01-29,,,5.93,0.28,1.22,1.98
2011-01-30,,,5.45,0.25,0.42,3.34
2011-01-31,,,5.11,0.29,1.0,2.38
2011-02-01,,,4.53,0.41,0.0,0.81
2011-02-02,,,3.97,0.77,0.0,2.2
2011-02-03,,,3.46,0.91,0.0,3.23
2011-02-04,,,3.0,0.81,0.0,5.03
2011-02-05,,,2.57,1.01,0.0,6.76
2011-02-06,,,2.18,1.11,0.0,8.23
2011-02-07,,,1.82,1.24,0.0,7.57
2011-02-08,,,1.54,1.33,0.0,7.5
2011-02-09,,,1.5,0.93,0.0,8.0
2011-02-10,,,1.5,0.38,0.0,4.7
2011-02-11,,,1.5,0.76,0.0,6.69
2011-02-12,,,1.5,0.65,0.0,7.07
2011-02-13,,,1.5,0.48,0.0,6.54
2011-02-14,,,1.6,0.41,5.16,3.25
2011-02-15,,,2.83,0.67,4.2,4.1
2011-02-16,,,6.37,0.46,7.43,3.7
2011-02-17,,,10.96,0.49,21.36,3.09
2011-02-18,,,10.24,0.74,0.57,4.21
2011-02-19,,,11.53,0.85,4.97,7.52
2011-02-20,,,12.38,0.58,7.76,5.66
2011-02-21,,,12.04,0.72,4.2,7.45
2011-02-22,,,10.82,1.06,0.0,9.38
2011-02-23,,,9.71,0.85,0.0,7.12
2011-02-24,,,8.71,1.39,0.0,9.3
2011-02-25,,,7.81,1.81,0.0,10.32
2011-02-26,,,6.99,1.96,0.0,10.93
2011-02-27,,,6.24,1.7,0.0,10.39
2011-02-28,,,5.55,1.23,0.0,4.75
2011-03-01,,,4.93,1.41,0.0,4.37
2011-03-02,,,4.36,1.26,0.0,3.36
2011-03-03,,,3.84,1.23,0.0,3.0
2011-03-04,,,3.48,1.24,0.0,3.07
2011-03-05,,,3.47,0.79,1.72,1.21
2011-03-06,,,3.32,1.16,1.35,5.37
2011-03-07,,,2.94,1.12,0.0,6.33
2011-03-08,,,2.55,1.75,0.0,9.44
2011-03-09,,,2.36,1.23,0.95,6.76
2011-03-10,,,2.15,0.99,0.08,6.28
2011-03-11,,,1.86,1.75,0.04,10.25
2011-03-12,,,2.83,1.36,4.09,8.0
2011-03-13,,,4.12,1.07,2.8,7.38
2011-03-14,,,8.47,0.91,12.56,5.97
2011-03-15,,,12.69,0.89,21.88,5.72
2011-03-16,,,11.51,1.25,0.0,5.35
2011-03-17,,,10.33,1.66,0.0,7.62
2011-03-18,,,9.27,1.65,0.0,8.13
2011-03-19,,,8.3,2.52,0.03,9.69
2011-03-20,,,7.43,3.24,0.0,10.79
2011-03-21,,,6.64,3.29,0.0,9.81
2011-03-22,,,5.96,2.86,0.0,8.85
2011-03-23,,,5.43,1.7,0.4,7.22
2011-03-24,,,5.23,1.99,1.72,7.73
2011-03-25,,,5.46,2.03,2.94,10.75
2011-03-26,,,6.78,1.77,5.73,10.87
2011-03-27,,,8.35,1.16,8.4,7.28
2011-03-28,,,8.24,1.8,0.32,8.25
2011-03-29,,,8.86,1.26,6.86,7.5
2011-03-30,,,7.96,2.06,0.0,10.93
2011-03-31,,,7.1,1.96,0.03,10.04
2011-04-01,,,6.33,3.51,0.03,13.39
2011-04-02,,,5.66,4.57,0.0,16.24
2011-04-03,,,5.52,2.16,1.17,12.42
2011-04-04,,,5.54,1.22,2.65,7.87
2011-04-05,,,4.9,2.27,0.0,10.18
2011-04-06,,,4.32,4.39,0.0,17.2
2011-04-07,,,3.79,4.7,0.0,17.92
2011-04-08,,,3.3,5.03,0.0,18.26
2011-04-09,,,2.9,5.77,0.0,17.85
2011-04-10,,,2.51,3.56,0.0,13.71
2011-04-11,,,2.15,4.05,0.0,14.03
2011-04-12,,,1.82,3.59,0.0,12.5
2011-04-13,,,1.54,4.15,0.0,13.09
2011-04-14,,,1.5,4.7,0.0,15.56
2011-04-15,,,1.5,5.14,0.0,15.53
2011-04-16,,,1.5,4.73,0.0,12.53
2011-04-17,,,1.5,4.22,0.0,14.6
2011-04-18,,,1.5,4.08,0.0,14.93
2011-04-19,,,1.57,3.67,4.78,14.55
2011-04-20,,,5.54,2.26,12.97,12.13
2011-04-21,,,9.72,1.89,13.73,10.55
2011-04-22,,,11.21,1.97,14.27,9.5
2011-04-23,,,11.99,2.42,6.06,9.75
2011-04-24,,,11.67,2.64,0.17,11.17
2011-04-25,,,10.8,3.25,0.71,12.18
2011-04-26,,,9.81,3.47,0.03,12.64
2011-04-27,,,8.82,3.62,0.0,13.09
2011-04-28,,,7.91,4.33,0.0,13.52
2011-04-29,,,7.19,3.66,0.29,15.12
2011-04-30,,,8.05,2.59,8.14,12.86
2011-05-01,,,8.92,2.49,3.66,12.12
2011-05-02,,,9.0,2.65,1.83,11.3
2011-05-03,,,8.33,3.95,0.01,13.16
2011-05-04,,,7.51,4.02,0.0,11.71
2011-05-05,,,6.71,4.62,0.0,12.54
2011-05-06,,,5.99,4.45,0.0,14.47
2011-05-07,,,5.38,3.65,0.04,14.22
2011-05-08,,,5.01,2.82,1.46,10.46
2011-05-09,,,4.51,3.55,0.0,12.03
2011-05-10,,,3.97,5.62,0.0,16.54
2011-05-11,,,3.47,6.17,0.0,18.69
2011-05-12,,,3.04,6.48,0.0,18.84
2011-05-13,,,2.83,5.13,1.41,17.63
2011-05-14,,,2.8,5.37,0.38,18.81
2011-05-15,,,4.59,4.83,13.77,14.78
2011-05-16,,,5.19,7.72,0.0,13.08
2011-05-17,,,5.01,5.88,1.3,17.97
2011-05-18,,,5.06,3.26,2.14,15.4
2011-05-19,,,5.31,2.96,3.03,14.66
2011-05-20,,,5.96,3.05,6.29,13.56
2011-05-21,,,5.85,4.88,0.04,16.48
2011-05-22,,,5.39,5.56,0.62,16.9
2011-05-23,,,4.85,5.83,0.09,18.68
2011-05-24,,,4.3,5.39,0.01,18.62
2011-05-25,,,3.81,6.93,0.23,20.47
2011-05-26,,,3.49,6.18,0.0,19.89
2011-05-27,,,4.04,4.78,2.58,19.81
2011-05-28,,,4.56,3.21,3.81,15.47
2011-05-29,,,4.54,5.31,1.89,19.04
2011-05-30,,,4.3,4.28,0.45,16.87
2011-05-31,,,3.91,3.61,0.46,15.38
2011-06-01,,,3.44,5.11,0.0,14.96
2011-06-02,,,2.98,7.11,0.0,12.86
2011-06-03,,,2.58,6.73,0.0,14.0
2011-06-04,,,2.22,5.81,0.0,16.24
2011-06-05,,,1.91,4.98,0.09,18.15
2011-06-06,,,1.83,3.83,1.58,16.68
2011-06-07,,,1.98,3.4,2.66,14.75
2011-06-08,,,1.95,3.75,0.0,12.24
2011-06-09,,,1.72,5.37,0.07,13.08
2011-06-10,,,1.52,3.45,0.16,12.36
2011-06-11,,,1.5,5.45,0.07,14.81
2011-06-12,,,1.5,6.21,0.22,17.58
2011-06-13,,,1.5,7.47,0.13,18.81
2011-06-14,,,1.5,6.62,0.04,16.96
2011-06-15,,,1.5,7.16,0.0,18.12
2011-06-16,,,1.5,7.48,0.0,18.61
2011-06-17,,,1.5,5.85,0.0,16.67
