date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-04,3.0,21.157,3.54,1.24,0.51,7.3
1999-03-05,3.0,21.132,3.53,1.42,0.0,3.31
1999-03-06,3.0,21.097,3.53,1.66,0.0,3.0
1999-03-07,3.0,21.073,3.53,1.65,0.0,0.68
1999-03-08,3.0,21.048,3.54,1.63,0.0,4.49
1999-03-09,3.0,21.013,3.54,1.12,0.0,4.31
1999-03-10,3.0,20.977,3.54,1.99,0.0,7.65
1999-03-11,3.0,20.941,3.8,1.69,0.0,9.54
1999-03-12,3.0,20.915,4.8,1.08,10.81,5.91
1999-03-13,3.0,20.985,4.96,1.07,6.27,7.1
1999-03-14,3.0,21.045,5.96,1.22,0.52,8.62
1999-03-15,2.778,21.126,8.1,0.38,14.13,5.51
1999-03-16,0.322,21.444,6.68,1.02,1.78,6.69
1999-03-17,0.1,21.703,5.87,1.7,0.0,8.24
1999-03-18,0.1,22.013,5.29,2.01,0.0,7.98
1999-03-19,0.1,22.247,4.78,1.72,0.0,6.56
1999-03-20,0.1,22.47,4.34,1.44,0.0,5.05
1999-03-21,0.1,22.693,4.04,2.47,0.0,7.8
1999-03-22,0.1,22.907,3.82,1.67,0.0,7.33
1999-03-23,0.1,23.134,3.69,1.91,0.0,4.79
1999-03-24,0.1,23.364,3.88,2.84,0.0,7.99
1999-03-25,0.1,23.616,4.37,1.01,6.41,4.55
1999-03-26,0.1,23.835,3.97,1.44,0.17,5.65
1999-03-27,0.1,24.067,3.65,1.76,0.0,3.61
1999-03-28,0.1,24.289,3.57,2.1,0.0,4.54
1999-03-29,0.1,24.524,3.54,1.92,0.0,4.03
1999-03-30,0.1,24.76,3.53,2.59,0.0,6.38
1999-03-31,0.1,24.984,3.55,3.04,0.0,8.4
1999-04-01,0.1,25.21,3.54,2.48,0.0,9.63
1999-04-02,0.1,25.434,3.51,2.09,0.0,7.92
1999-04-03,0.1,25.637,3.51,3.01,0.0,10.23
1999-04-04,0.1,25.852,3.52,3.04,0.0,11.8
1999-04-05,0.1,26.069,3.5,2.73,0.0,11.7
1999-04-06,0.342,26.267,3.48,3.97,0.0,12.37
1999-04-07,3.046,26.233,3.52,3.96,0.0,13.74
1999-04-08,3.5,26.124,3.48,1.94,0.0,8.4
1999-04-09,3.617,26.012,3.49,3.17,0.0,8.14
1999-04-10,4.915,25.862,3.47,2.67,0.0,6.64
1999-04-11,5.0,25.7,3.48,4.13,0.0,10.63
1999-04-12,5.0,25.543,3.49,2.62,0.0,6.83
1999-04-13,5.0,25.431,3.48,2.99,0.0,11.07
1999-04-14,5.0,25.27,3.47,3.0,0.0,6.01
1999-04-15,5.0,25.098,3.53,4.03,0.0,9.28
1999-04-16,5.073,24.926,3.5,1.2,0.91,0.36
1999-04-17,5.885,24.614,3.52,2.48,2.57,4.03
1999-04-18,6.0,24.366,3.47,2.55,0.12,3.8
1999-04-19,6.0,24.12,3.44,3.38,0.0,6.26
1999-04-20,5.967,23.889,3.45,4.4,0.0,11.44
1999-04-21,5.596,23.667,3.45,3.44,0.0,15.31
1999-04-22,5.383,23.421,3.47,3.22,0.09,11.66
1999-04-23,4.086,23.296,3.45,3.03,0.0,9.98
1999-04-24,4.0,23.183,3.45,3.14,0.39,8.06
1999-04-25,4.0,23.082,3.43,3.83,0.0,9.1
1999-04-26,4.0,22.982,3.46,4.18,1.15,10.91
1999-04-27,4.0,22.894,3.51,2.71,1.01,9.7
1999-04-28,4.0,22.811,4.35,1.89,2.08,8.79
1999-04-29,3.927,22.791,5.28,0.96,13.64,4.72
1999-04-30,3.115,22.827,4.82,2.41,1.02,7.96
1999-05-01,3.0,22.852,4.27,2.75,0.0,10.22
1999-05-02,3.0,22.878,4.03,2.89,0.0,12.27
1999-05-03,3.0,22.906,4.77,2.7,9.58,11.79
1999-05-04,3.0,22.967,5.04,2.28,6.86,11.04
1999-05-05,3.0,23.004,4.58,3.98,0.18,13.45
1999-05-06,3.0,23.04,4.15,3.27,0.0,13.45
1999-05-07,3.0,23.053,4.11,4.56,3.41,15.8
1999-05-08,3.0,23.065,3.88,3.47,0.46,14.57
1999-05-09,3.0,23.078,3.68,4.04,0.0,12.97
1999-05-10,3.107,23.082,3.55,3.4,0.0,14.28
1999-05-11,4.3,22.983,3.47,3.75,0.0,16.12
1999-05-12,4.537,22.901,3.41,4.68,0.0,16.76
1999-05-13,4.943,22.762,3.44,5.94,0.0,17.51
1999-05-14,5.0,22.613,3.35,4.42,0.0,17.12
1999-05-15,5.0,22.464,3.42,5.95,0.03,16.87
1999-05-16,5.0,22.315,3.77,4.17,0.8,15.38
1999-05-17,5.0,22.167,3.97,2.93,4.01,13.24
1999-05-18,5.0,22.018,3.67,3.7,0.1,12.31
1999-05-19,5.0,21.858,3.56,2.61,0.31,7.82
1999-05-20,5.0,21.687,3.48,2.28,1.43,7.42
1999-05-21,5.0,21.518,3.46,3.59,0.0,10.55
1999-05-22,5.0,21.349,3.42,3.61,0.0,10.61
1999-05-23,5.0,21.181,3.38,4.49,0.0,12.6
1999-05-24,4.88,21.024,3.38,5.62,0.0,14.25
1999-05-25,3.558,20.977,3.38,4.95,0.0,15.17
1999-05-26,3.5,20.94,3.41,4.94,0.0,17.1
1999-05-27,3.537,20.89,3.43,4.37,0.17,17.57
1999-05-28,3.943,20.807,3.42,3.99,1.21,14.98
1999-05-29,4.0,20.724,3.44,4.47,0.0,17.58
1999-05-30,4.0,20.641,3.44,3.96,0.0,17.68
1999-05-31,4.037,20.545,3.46,4.22,0.01,19.07
1999-06-01,4.443,20.426,3.44,2.81,0.08,17.79
1999-06-02,4.5,20.287,3.29,3.38,1.74,18.05
1999-06-03,4.5,20.17,3.26,5.85,0.0,15.52
1999-06-04,4.5,20.043,3.32,6.23,0.0,16.5
1999-06-05,4.5,19.916,3.3,5.31,0.0,15.42
1999-06-06,4.5,19.79,3.36,5.98,0.0,17.0
1999-06-07,4.5,19.664,3.41,4.27,0.19,15.77
1999-06-08,4.5,19.528,3.42,3.55,0.24,14.7
1999-06-09,4.5,19.404,3.42,3.66,0.28,14.61
1999-06-10,4.5,19.29,3.36,3.79,0.22,15.16
1999-06-11,4.5,19.167,3.52,4.62,1.11,14.96
1999-06-12,4.5,19.044,3.93,4.16,9.01,14.37
1999-06-13,4.5,18.926,3.88,4.71,0.3,18.33
1999-06-14,4.5,18.869,3.83,3.29,3.54,14.81
1999-06-15,4.5,18.789,3.51,4.34,0.09,15.33
1999-06-16,4.5,18.678,3.39,5.46,0.0,17.63
1999-06-17,4.5,18.605,4.14,5.22,0.01,19.7
1999-06-18,4.5,18.918,6.26,2.91,24.68,15.12
1999-06-19,4.5,19.018,6.3,3.15,6.31,13.64
1999-06-20,4.5,18.991,5.64,5.64,0.09,15.57
1999-06-21,4.5,18.9,5.01,5.96,0.0,17.3
1999-06-22,4.5,18.788,4.56,6.35,0.0,17.22
1999-06-23,4.5,18.668,4.15,4.69,0.03,17.54
1999-06-24,4.5,18.57,3.95,4.17,2.09,17.3
1999-06-25,4.5,18.482,3.65,5.64,0.13,18.28
1999-06-26,4.5,18.383,3.47,6.9,0.0,19.74
1999-06-27,4.5,18.271,3.37,6.16,0.0,18.17
1999-06-28,4.5,18.133,3.42,6.47,0.0,17.56
1999-06-29,4.5,18.024,3.35,4.37,1.39,17.74
1999-06-30,4.5,17.907,3.32,6.37,0.0,19.94
1999-07-01,4.5,17.798,3.29,6.55,0.0,20.38
1999-07-02,4.5,17.652,3.27,7.32,0.0,22.36
1999-07-03,4.5,17.546,3.27,7.85,0.0,21.22
1999-07-04,4.5,17.441,3.31,7.52,0.0,19.85
1999-07-05,4.5,17.333,3.33,6.51,0.0,20.63
1999-07-06,4.5,17.186,3.33,5.42,0.0,19.03
1999-07-07,4.5,17.031,3.32,5.85,0.0,18.69
1999-07-08,4.54,16.876,3.37,6.14,0.0,18.71
1999-07-09,4.981,16.723,3.3,4.61,0.0,18.72
1999-07-10,5.0,16.56,3.28,6.76,0.0,19.95
1999-07-11,5.0,16.384,3.3,6.62,0.0,20.67
1999-07-12,5.0,16.186,3.38,5.92,0.0,19.23
1999-07-13,5.0,16.221,3.67,4.59,1.01,18.84
1999-07-14,5.0,16.091,4.42,3.91,15.94,17.23
1999-07-15,5.0,15.939,3.99,6.41,0.31,19.36
1999-07-16,5.0,15.766,3.59,6.58,0.0,21.53
1999-07-17,5.0,15.629,3.43,5.95,0.0,22.21
1999-07-18,5.0,15.501,3.4,4.85,0.28,21.17
1999-07-19,5.0,15.452,3.55,4.86,3.48,19.65
1999-07-20,5.0,15.288,3.38,5.58,0.01,20.25
1999-07-21,5.0,15.134,3.31,6.21,0.0,20.38
1999-07-22,5.0,14.962,3.3,6.5,0.0,21.08
1999-07-23,5.0,14.783,3.35,6.31,0.0,21.12
1999-07-24,5.0,14.614,3.34,5.46,0.0,20.77
1999-07-25,5.0,14.445,3.37,5.68,0.0,22.05
1999-07-26,5.0,14.27,3.37,5.0,0.0,21.08
1999-07-27,5.0,14.1,3.73,4.56,1.45,19.98
1999-07-28,5.0,14.075,3.89,3.44,5.87,16.4
1999-07-29,5.0,13.969,3.62,4.75,0.74,17.66
1999-07-30,5.0,13.797,3.52,5.19,0.0,19.65
1999-07-31,5.0,13.694,4.88,4.5,3.6,21.57
1999-08-01,5.0,14.239,7.08,2.9,21.21,16.6
1999-08-02,5.0,14.745,5.75,4.83,0.36,19.38
1999-08-03,5.0,14.686,5.14,5.2,0.02,20.62
1999-08-04,5.0,14.588,4.51,3.13,0.06,19.12
1999-08-05,5.0,14.439,3.97,5.45,0.0,19.82
1999-08-06,5.0,14.3,3.63,5.86,0.0,21.58
1999-08-07,5.0,14.161,3.48,5.26,0.0,21.16
1999-08-08,5.0,14.006,3.36,5.18,0.0,20.23
1999-08-09,5.0,13.85,3.4,5.75,0.0,18.01
1999-08-10,5.0,13.672,3.37,4.4,0.0,17.28
1999-08-11,5.0,13.527,3.37,5.38,0.0,18.95
1999-08-12,5.0,13.358,3.41,5.01,0.0,19.3
1999-08-13,5.0,13.193,3.42,4.07,0.0,20.65
1999-08-14,5.0,13.044,3.38,3.98,0.02,20.45
1999-08-15,5.0,12.894,3.31,5.17,0.0,20.92
1999-08-16,5.0,12.738,3.3,6.78,0.0,22.83
1999-08-17,5.0,12.574,3.33,6.25,0.0,21.84
1999-08-18,5.0,12.405,3.33,5.89,0.0,20.1
1999-08-19,5.0,12.253,3.43,5.87,0.0,23.41
1999-08-20,5.0,12.112,3.52,3.0,4.78,19.26
1999-08-21,5.0,11.985,3.48,4.54,0.09,21.24
1999-08-22,5.0,11.844,3.48,5.16,1.74,21.44
1999-08-23,5.0,11.697,3.37,5.38,0.0,21.36
1999-08-24,5.0,11.581,3.39,5.57,0.0,22.2
1999-08-25,5.0,11.444,3.4,4.41,0.31,22.51
1999-08-26,5.0,11.32,3.38,3.76,1.98,23.42
1999-08-27,5.0,11.174,3.34,4.91,0.0,22.66
1999-08-28,5.0,11.014,3.39,5.46,0.0,20.63
1999-08-29,5.0,10.865,3.52,5.19,1.97,22.08
1999-08-30,5.0,10.725,3.86,4.08,0.0,20.9
1999-08-31,5.0,10.665,5.0,2.96,5.09,19.09
1999-09-01,5.0,11.2,7.63,3.4,27.37,19.17
1999-09-02,5.0,11.338,6.48,3.1,0.71,18.72
1999-09-03,5.0,11.216,5.44,4.85,0.0,20.5
1999-09-04,5.0,11.138,4.97,4.69,0.0,20.37
1999-09-05,5.0,11.663,4.94,2.38,3.32,18.22
1999-09-06,5.0,11.717,5.79,2.59,4.6,18.18
1999-09-07,5.0,11.737,5.98,2.42,8.58,16.91
1999-09-08,5.0,11.699,5.31,3.04,0.1,16.59
1999-09-09,5.0,11.599,4.71,3.47,0.0,17.62
1999-09-10,5.0,11.476,4.2,3.76,0.0,17.61
1999-09-11,5.0,11.354,3.86,4.03,0.0,17.43
1999-09-12,5.0,11.233,3.68,3.98,0.0,18.52
1999-09-13,5.0,11.112,5.92,3.45,0.0,19.16
1999-09-14,5.0,11.198,8.42,2.32,36.27,17.09
1999-09-15,5.0,13.468,9.61,1.51,25.38,13.13
1999-09-16,5.0,13.943,10.32,2.67,0.44,13.18
1999-09-17,5.0,14.005,10.34,3.72,0.0,16.13
1999-09-18,5.0,13.947,10.35,2.22,0.24,13.79
1999-09-19,5.0,13.865,10.47,2.16,1.73,14.72
1999-09-20,5.0,13.885,10.84,1.07,12.07,8.9
1999-09-21,5.0,14.108,13.71,2.4,0.19,12.36
1999-09-22,5.0,14.087,14.54,2.22,0.0,14.01
1999-09-23,5.0,14.029,14.2,3.25,0.0,15.58
1999-09-24,5.0,13.928,13.47,2.88,0.0,16.04
1999-09-25,5.0,13.82,12.67,3.04,0.0,16.48
1999-09-26,5.0,13.711,11.97,1.39,1.48,12.29
1999-09-27,5.071,13.595,11.28,2.05,0.0,13.14
1999-09-28,5.866,13.381,10.54,1.72,0.05,13.4
1999-09-29,6.0,13.16,10.33,2.84,0.0,14.75
1999-09-30,6.0,12.941,10.03,3.4,0.0,16.27
1999-10-01,6.036,12.704,9.28,2.41,0.0,12.71
1999-10-02,6.433,12.438,8.57,2.3,0.0,13.47
1999-10-03,6.5,12.167,7.87,1.5,0.0,12.96
1999-10-04,6.646,11.886,7.24,1.59,0.0,12.45
1999-10-05,8.271,11.552,6.65,1.35,0.0,10.7
1999-10-06,8.5,11.168,6.62,1.3,0.0,12.14
1999-10-07,8.305,10.763,7.59,0.89,7.53,11.58
1999-10-08,6.143,10.533,7.13,0.93,1.13,10.55
1999-10-09,6.0,10.356,6.38,1.12,0.0,10.87
1999-10-10,6.0,10.159,5.72,1.55,0.0,10.37
1999-10-11,6.0,9.835,5.26,1.92,0.0,13.24
1999-10-12,6.0,9.609,5.44,1.18,0.21,13.68
1999-10-13,6.0,9.438,6.25,0.86,5.87,10.78
1999-10-14,6.0,9.254,5.75,1.03,0.47,12.4
1999-10-15,6.0,9.054,5.1,0.96,0.0,11.04
1999-10-16,6.0,8.819,4.66,1.13,0.0,11.28
1999-10-17,6.0,8.597,4.5,1.56,0.0,13.22
1999-10-18,5.805,8.438,4.52,0.89,0.75,11.38
1999-10-19,3.643,8.4,4.66,0.7,3.24,7.52
1999-10-20,3.288,8.411,4.77,0.97,0.8,9.89
1999-10-21,0.879,8.544,5.49,0.66,6.44,7.01
1999-10-22,0.1,8.756,5.11,1.16,0.31,13.05
1999-10-23,0.1,8.97,4.32,0.97,1.05,12.84
1999-10-24,0.1,9.185,3.74,1.07,0.09,12.49
1999-10-25,0.1,9.391,3.68,0.65,0.77,8.64
1999-10-26,0.1,9.604,3.68,0.5,0.0,7.92
1999-10-27,0.1,9.82,3.67,0.6,0.53,9.6
1999-10-28,0.1,10.03,3.66,0.66,0.14,11.53
1999-10-29,0.1,10.235,3.65,0.66,0.0,13.32
1999-10-30,0.1,10.442,3.64,0.69,0.0,13.55
1999-10-31,0.1,10.652,3.65,0.53,0.0,10.8
1999-11-01,0.1,10.861,3.65,0.42,0.0,10.3
1999-11-02,0.1,11.06,3.66,0.93,0.0,12.02
1999-11-03,0.1,11.27,3.66,0.45,0.0,9.3
1999-11-04,0.1,11.478,3.65,0.38,0.0,5.13
1999-11-05,0.1,11.675,3.65,0.79,0.0,6.81
1999-11-06,0.1,11.871,3.64,0.5,0.0,9.23
1999-11-07,0.1,12.054,3.65,0.6,0.0,9.4
1999-11-08,0.1,12.229,3.64,0.37,0.0,4.69
1999-11-09,0.1,12.4,3.64,0.67,0.0,5.51
1999-11-10,0.1,12.59,3.65,0.4,0.0,4.16
1999-11-11,0.1,12.815,3.92,0.25,0.34,5.41
1999-11-12,0.1,13.048,4.99,0.34,8.0,1.9
1999-11-13,0.1,13.276,5.03,0.2,4.89,1.34
1999-11-14,0.1,13.503,4.94,0.1,0.1,2.46
1999-11-15,0.1,13.682,4.78,0.18,1.67,3.18
1999-11-16,0.1,13.872,4.37,0.2,0.11,2.36
1999-11-17,0.1,14.062,4.02,0.08,0.0,1.2
1999-11-18,0.1,14.254,3.91,0.29,0.0,4.03
1999-11-19,0.1,14.438,4.01,0.18,0.0,4.93
1999-11-20,0.1,14.627,3.92,0.27,0.09,2.49
1999-11-21,0.1,14.843,3.81,0.35,0.0,-1.35
1999-11-22,0.1,15.058,3.73,0.1,0.71,-2.81
1999-11-23,0.101,15.239,3.69,0.15,0.0,-1.53
1999-11-24,0.109,15.414,3.67,0.12,0.0,1.19
1999-11-25,0.1,15.609,3.67,0.06,0.0,1.83
1999-11-26,0.1,15.814,3.66,0.1,0.0,2.57
1999-11-27,0.1,16.021,3.66,0.04,0.0,2.51
1999-11-28,0.1,16.23,3.66,0.05,0.0,2.08
1999-11-29,0.412,16.414,3.66,0.14,0.0,3.22
1999-11-30,3.86,16.305,3.66,0.1,0.13,5.61
1999-12-01,4.0,16.216,3.66,0.08,0.0,4.76
1999-12-02,4.0,16.145,3.66,0.02,0.0,5.18
1999-12-03,4.0,16.045,3.65,0.03,0.0,4.93
1999-12-04,4.0,15.947,3.69,0.06,0.0,4.84
1999-12-05,4.0,15.859,3.73,0.03,1.64,3.16
1999-12-06,4.0,15.771,3.66,0.01,0.01,1.95
1999-12-07,4.0,15.692,3.65,0.11,0.0,0.92
1999-12-08,4.0,15.604,3.65,0.21,0.0,2.92
1999-12-09,4.0,15.517,3.65,0.22,0.0,2.88
1999-12-10,4.0,15.43,3.65,0.13,1.33,2.3
1999-12-11,4.0,15.352,3.64,0.52,0.0,2.95
1999-12-12,4.0,15.267,3.64,0.31,0.0,3.9
1999-12-13,4.0,15.189,3.64,0.13,0.0,3.6
1999-12-14,3.682,15.122,3.62,0.27,0.06,5.47
1999-12-15,0.174,15.269,3.64,0.59,0.26,9.26
1999-12-16,0.1,15.463,3.61,0.15,0.0,1.17
1999-12-17,0.336,15.648,3.62,0.87,0.0,-3.26
1999-12-18,2.939,15.616,3.63,0.59,0.0,1.41
1999-12-19,3.0,15.565,3.65,0.34,1.62,2.49
1999-12-20,3.0,15.591,3.65,0.33,0.39,3.99
1999-12-21,3.0,15.58,3.63,0.18,0.0,2.71
1999-12-22,3.0,15.561,3.63,0.25,0.0,1.48
1999-12-23,3.0,15.542,3.63,0.24,0.0,2.09
1999-12-24,3.0,15.532,3.62,0.1,0.0,1.76
1999-12-25,3.0,15.522,3.61,0.37,0.0,5.03
1999-12-26,3.0,15.503,3.6,0.48,0.02,7.99
1999-12-27,3.0,15.493,3.6,0.6,0.0,10.76
1999-12-28,3.0,15.464,3.6,0.39,0.11,8.09
1999-12-29,3.0,15.434,3.7,0.43,0.0,3.3
1999-12-30,3.0,15.415,3.66,0.23,5.12,-4.4
1999-12-31,3.0,15.396,3.66,0.08,0.1,-3.05
2000-01-01,3.0,15.377,3.71,0.04,0.0,-1.78
2000-01-02,3.0,15.357,3.79,0.03,0.0,-0.8
2000-01-03,3.0,15.338,3.82,0.18,0.0,1.69
2000-01-04,3.0,15.319,3.72,0.0,0.0,1.0
2000-01-05,3.0,15.299,3.63,0.0,0.0,-1.89
2000-01-06,3.0,15.28,3.62,0.14,0.0,0.56
2000-01-07,3.0,15.261,3.61,0.15,0.0,0.27
2000-01-08,3.0,15.243,3.61,0.2,0.0,0.82
2000-01-09,3.0,15.233,3.6,0.09,0.0,0.98
2000-01-10,3.0,15.223,3.6,0.26,0.02,1.65
2000-01-11,3.0,15.203,3.61,0.23,0.03,-0.33
2000-01-12,3.0,15.185,3.6,0.04,0.0,-0.84
2000-01-13,3.0,15.176,3.63,0.2,0.0,0.22
2000-01-14,3.0,15.167,4.4,0.12,0.44,1.14
2000-01-15,3.0,15.167,4.53,0.24,13.76,-2.44
2000-01-16,3.0,15.168,4.19,0.08,1.03,-2.46
2000-01-17,3.0,15.176,4.12,0.16,0.11,-1.14
2000-01-18,3.0,15.165,4.08,0.15,0.0,-3.55
2000-01-19,3.0,15.146,4.28,0.07,0.0,-0.5
2000-01-20,3.0,15.127,4.2,0.06,0.0,-0.63
2000-01-21,3.0,15.108,4.0,0.03,0.0,-0.72
2000-01-22,3.0,15.089,3.83,0.02,0.0,-1.98
2000-01-23,3.0,15.07,3.72,0.12,0.0,-0.56
2000-01-24,3.0,15.051,3.66,0.19,0.0,-0.64
2000-01-25,3.0,15.032,3.62,0.07,0.0,-4.35
2000-01-26,3.0,15.013,3.61,0.14,0.05,-2.58
2000-01-27,3.0,14.984,3.77,0.1,0.0,0.17
2000-01-28,3.0,14.966,4.15,0.06,0.0,1.74
2000-01-29,3.0,14.957,4.03,0.05,0.0,0.25
2000-01-30,3.0,14.947,4.09,0.25,0.0,2.37
2000-01-31,3.0,14.937,4.23,0.6,0.0,4.7
2000-02-01,3.0,14.919,4.15,0.44,0.0,7.18
2000-02-02,3.0,14.908,4.01,0.58,0.0,9.57
2000-02-03,2.768,14.908,3.88,0.37,0.0,7.95
2000-02-04,0.211,15.115,3.78,0.42,0.0,4.05
2000-02-05,0.1,15.297,3.72,0.85,0.0,5.35
2000-02-06,0.1,15.482,3.66,0.56,0.0,4.52
2000-02-07,0.1,15.676,3.63,0.52,0.0,5.81
2000-02-08,0.1,15.872,3.6,0.39,0.0,5.54
2000-02-09,0.1,16.068,3.59,0.68,0.0,8.36
2000-02-10,0.1,16.249,3.58,0.31,0.0,4.0
2000-02-11,0.1,16.449,3.58,0.73,0.0,5.89
2000-02-12,0.1,16.64,3.58,0.35,0.05,5.78
2000-02-13,0.1,16.834,3.57,0.27,0.0,1.63
2000-02-14,0.1,17.028,3.57,0.7,0.0,8.45
2000-02-15,0.1,17.205,3.56,0.53,0.0,5.9
2000-02-16,0.1,17.391,3.56,0.68,0.0,6.89
2000-02-17,0.1,17.57,3.54,0.74,0.0,6.31
2000-02-18,0.1,17.751,3.55,1.07,0.0,7.23
2000-02-19,0.1,17.943,3.54,1.13,0.0,7.16
2000-02-20,0.1,18.136,3.55,1.27,0.0,6.85
2000-02-21,0.1,18.321,3.55,1.09,0.0,5.13
2000-02-22,0.1,18.517,3.55,0.71,0.0,6.09
2000-02-23,0.1,18.703,3.55,0.79,0.0,6.7
2000-02-24,0.1,18.891,3.54,0.74,0.0,6.21
2000-02-25,0.1,19.081,3.53,0.76,0.0,5.47
2000-02-26,0.1,19.27,3.53,1.44,0.0,6.47
2000-02-27,0.1,19.452,3.52,1.49,0.0,6.03
2000-02-28,0.508,19.607,3.53,1.83,0.0,6.8
2000-02-29,5.0,19.348,3.53,1.44,0.0,6.98
2000-03-01,5.0,19.104,3.5,1.16,0.0,7.28
2000-03-02,5.0,18.787,3.5,1.65,0.0,6.11
2000-03-03,5.0,18.647,3.49,1.49,0.0,3.29
2000-03-04,5.0,18.426,3.5,2.34,0.0,7.13
2000-03-05,5.0,18.188,3.5,1.28,0.0,6.25
2000-03-06,5.0,17.961,3.51,1.7,0.0,9.01
2000-03-07,5.0,17.727,3.51,1.28,0.0,9.68
2000-03-08,5.0,17.505,3.49,1.24,0.14,7.78
2000-03-09,5.0,17.286,3.47,2.2,0.0,7.37
2000-03-10,5.0,17.077,3.48,2.55,0.0,9.17
2000-03-11,5.0,16.862,3.46,2.25,0.0,9.39
2000-03-12,5.0,16.657,3.47,2.78,0.0,10.47
2000-03-13,5.0,16.432,3.48,2.33,0.0,9.21
2000-03-14,5.0,16.182,3.48,1.94,0.0,9.12
2000-03-15,4.906,15.953,3.46,1.66,0.0,6.98
2000-03-16,3.844,15.815,3.47,2.08,0.0,6.28
2000-03-17,3.5,15.68,3.45,2.09,0.0,5.96
2000-03-18,3.5,15.572,3.45,2.89,0.0,7.65
2000-03-19,3.5,15.45,4.44,2.77,0.0,7.27
2000-03-20,3.5,15.37,6.2,1.66,10.98,7.1
2000-03-21,3.228,15.291,6.86,0.8,6.31,5.09
2000-03-22,0.229,15.502,6.91,1.19,0.88,7.3
2000-03-23,0.1,15.704,8.36,1.03,10.63,6.61
2000-03-24,0.1,15.884,7.97,1.32,1.15,5.49
2000-03-25,0.1,16.1,7.32,1.6,0.21,6.33
2000-03-26,0.096,16.299,6.7,1.82,0.03,6.95
2000-03-27,0.1,16.503,6.07,1.61,0.03,5.42
2000-03-28,0.1,16.735,5.53,2.02,0.09,6.94
2000-03-29,0.1,16.853,4.96,1.08,0.07,0.27
2000-03-30,0.1,17.038,4.55,1.98,0.0,4.09
2000-03-31,0.1,17.225,4.67,1.65,3.37,7.16
2000-04-01,0.1,17.413,4.3,1.7,0.15,5.61
2000-04-02,0.1,17.603,4.46,2.22,0.0,9.01
2000-04-03,0.1,17.793,6.11,1.41,12.43,7.03
2000-04-04,0.1,17.975,6.02,1.95,1.95,5.71
2000-04-05,0.1,18.17,5.82,1.67,2.46,4.9
2000-04-06,0.1,18.375,5.31,1.86,0.0,3.61
2000-04-07,0.1,18.572,4.77,2.26,0.0,5.64
2000-04-08,0.1,18.762,4.37,2.08,0.1,7.85
2000-04-09,0.1,18.989,4.32,1.13,2.25,5.03
2000-04-10,0.1,19.157,4.12,1.84,0.47,8.03
2000-04-11,0.1,19.328,3.92,1.81,1.13,6.69
2000-04-12,0.1,19.522,3.68,2.36,0.01,8.07
2000-04-13,0.1,19.738,3.55,2.55,0.0,8.31
2000-04-14,0.1,19.954,3.54,2.61,0.02,9.7
2000-04-15,0.1,20.153,3.94,1.79,2.43,5.42
2000-04-16,0.1,20.374,5.2,2.62,9.55,9.58
2000-04-17,0.1,20.582,4.83,1.86,0.28,7.26
2000-04-18,0.1,20.771,4.31,2.73,0.0,6.82
2000-04-19,0.371,20.939,4.06,2.97,0.7,9.24
2000-04-20,3.37,20.88,4.02,2.22,2.43,9.56
2000-04-21,3.5,20.821,3.78,3.88,0.0,12.76
2000-04-22,3.5,20.762,3.61,3.79,0.0,12.92
2000-04-23,3.5,20.703,3.52,3.08,0.31,10.83
2000-04-24,3.5,20.643,3.51,2.96,0.0,7.85
2000-04-25,3.537,20.568,3.5,3.08,0.0,10.47
2000-04-26,4.034,20.443,3.77,4.43,0.0,11.82
2000-04-27,4.981,20.234,5.51,2.53,10.03,10.04
2000-04-28,5.0,20.026,5.95,1.85,3.66,5.61
2000-04-29,5.0,19.829,5.4,2.44,0.16,5.83
2000-04-30,5.0,19.623,4.84,2.4,0.0,9.15
2000-05-01,5.0,19.417,4.3,1.98,0.0,8.09
2000-05-02,5.0,19.192,3.87,2.61,0.0,10.62
2000-05-03,5.0,18.981,3.61,3.51,0.0,11.6
2000-05-04,5.0,18.78,3.53,3.61,0.0,14.54
2000-05-05,5.0,18.571,3.57,3.0,0.0,11.11
2000-05-06,5.0,18.363,3.59,2.1,1.68,9.22
2000-05-07,5.0,18.146,3.57,2.89,0.33,11.63
2000-05-08,5.0,17.931,3.78,2.96,3.45,10.91
2000-05-09,4.891,17.753,3.72,2.09,0.23,9.53
2000-05-10,3.671,17.869,5.79,2.91,5.58,11.02
2000-05-11,3.5,18.304,7.03,2.0,12.15,7.87
2000-05-12,3.5,18.541,6.42,4.06,0.23,10.79
2000-05-13,3.5,18.624,5.73,3.23,0.0,12.17
2000-05-14,3.5,18.652,5.15,4.55,0.0,14.17
2000-05-15,3.5,18.631,4.58,4.05,0.0,15.8
2000-05-16,3.5,18.617,4.12,5.3,0.0,14.97
2000-05-17,3.5,18.576,4.19,5.09,0.47,16.74
2000-05-18,3.5,18.564,5.06,3.17,8.26,14.47
2000-05-19,3.5,18.531,4.66,4.84,0.11,15.36
2000-05-20,3.5,18.498,4.24,3.55,0.0,14.0
2000-05-21,3.5,18.456,4.64,3.75,2.06,15.65
2000-05-22,3.5,18.334,5.19,1.83,5.01,12.1
2000-05-23,3.5,18.411,5.44,3.51,0.29,14.04
2000-05-24,3.5,18.396,7.31,3.77,16.05,15.12
2000-05-25,3.5,18.443,6.93,3.32,0.86,14.44
