date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-23,15.043,154.49,9.36,2.63,0.0,10.48
1996-03-24,6.804,157.28,9.33,3.39,0.0,13.08
1996-03-25,16.596,160.552,9.32,1.93,1.64,9.49
1996-03-26,23.959,162.324,9.35,2.02,1.34,9.47
1996-03-27,28.188,163.363,9.55,1.81,2.53,8.38
1996-03-28,28.532,164.331,9.36,1.62,0.17,6.59
1996-03-29,31.442,165.351,9.57,1.8,0.0,8.33
1996-03-30,44.062,166.884,10.94,2.16,7.28,10.44
1996-03-31,35.98,168.4,11.87,1.79,0.35,7.98
1996-04-01,46.746,171.143,15.94,1.74,10.05,8.41
1996-04-02,49.274,172.21,19.6,1.72,14.5,5.64
1996-04-03,47.184,172.182,19.46,1.34,1.07,2.3
1996-04-04,39.403,171.953,17.06,2.52,0.0,2.89
1996-04-05,27.117,172.843,15.45,2.75,0.0,7.63
1996-04-06,27.294,173.401,15.0,1.73,0.0,7.12
1996-04-07,28.528,173.603,14.82,1.25,0.44,4.57
1996-04-08,32.891,173.303,14.36,1.87,0.41,7.54
1996-04-09,26.633,173.373,13.81,2.7,0.0,6.24
1996-04-10,26.815,173.289,13.28,2.98,0.0,8.96
1996-04-11,27.239,173.226,12.78,2.98,0.0,10.22
1996-04-12,25.02,173.401,12.32,2.83,0.0,10.88
1996-04-13,20.898,173.792,11.79,2.41,0.0,11.04
1996-04-14,5.575,175.587,11.3,3.44,0.0,11.36
1996-04-15,22.405,175.847,10.87,3.8,0.0,10.58
1996-04-16,21.599,176.186,10.46,3.84,0.0,12.48
1996-04-17,20.133,176.483,10.19,3.35,0.47,10.5
1996-04-18,22.01,176.32,9.8,3.56,0.0,5.35
1996-04-19,20.729,176.257,9.43,4.17,0.0,11.6
1996-04-20,17.144,176.518,9.06,3.5,0.0,11.03
1996-04-21,5.381,177.814,9.35,3.69,0.0,10.92
1996-04-22,18.367,179.181,11.09,2.0,13.17,8.43
1996-04-23,31.571,178.71,11.31,1.71,1.25,4.15
1996-04-24,21.467,178.689,10.91,2.95,0.02,5.02
1996-04-25,21.161,178.418,10.44,3.57,0.0,6.73
1996-04-26,19.649,177.991,10.04,3.88,0.0,6.38
1996-04-27,19.98,177.636,9.73,3.67,0.0,7.89
1996-04-28,12.138,177.977,9.52,2.62,0.77,7.31
1996-04-29,20.251,177.438,9.39,2.68,0.4,9.56
1996-04-30,14.053,177.552,9.28,2.89,0.49,9.67
1996-05-01,8.61,177.914,9.12,2.43,0.06,7.15
1996-05-02,15.697,177.58,9.1,3.02,1.2,6.52
1996-05-03,16.531,177.332,8.88,2.47,0.08,3.17
1996-05-04,13.909,177.19,8.55,2.92,0.0,7.17
1996-05-05,10.958,177.41,9.03,2.98,1.07,9.42
1996-05-06,22.787,178.212,11.94,3.3,11.91,10.61
1996-05-07,28.769,179.28,13.94,2.03,13.49,7.84
1996-05-08,31.681,178.924,13.88,2.08,2.33,6.52
1996-05-09,30.198,178.475,14.02,2.55,0.05,9.57
1996-05-10,26.353,178.774,17.72,2.22,10.87,8.93
1996-05-11,28.891,179.481,19.44,1.52,12.01,5.85
1996-05-12,30.328,179.452,19.48,1.36,17.82,3.29
1996-05-13,29.915,179.117,19.57,2.58,0.3,4.73
1996-05-14,25.052,178.838,19.63,4.13,0.0,9.3
1996-05-15,26.612,178.325,19.65,3.34,0.0,11.5
1996-05-16,26.566,177.892,19.63,3.66,0.16,11.44
1996-05-17,29.68,178.7,19.75,3.87,0.84,11.25
1996-05-18,28.629,183.421,19.71,1.94,16.75,8.38
1996-05-19,30.433,185.044,19.68,2.62,4.1,6.31
1996-05-20,29.92,186.209,19.67,2.74,2.38,5.81
1996-05-21,30.683,186.619,19.66,2.81,0.04,8.24
1996-05-22,30.46,186.678,19.65,4.1,0.0,8.13
1996-05-23,30.836,186.399,19.64,5.06,0.0,11.8
1996-05-24,31.068,185.952,19.65,5.51,0.0,13.71
1996-05-25,29.689,185.468,19.64,4.96,0.0,13.33
1996-05-26,21.78,185.395,19.64,5.67,0.0,14.2
1996-05-27,29.797,184.505,19.64,5.76,0.0,16.45
1996-05-28,29.822,183.464,19.63,5.77,0.0,16.11
1996-05-29,27.959,182.522,19.45,5.89,0.0,16.68
1996-05-30,27.046,181.757,18.76,6.09,0.0,18.41
1996-05-31,21.173,181.188,18.11,5.27,0.0,19.55
1996-06-01,15.013,181.079,17.64,4.48,0.29,15.54
1996-06-02,7.726,181.612,16.99,2.41,0.0,9.4
1996-06-03,15.552,181.345,14.27,2.99,0.24,9.69
1996-06-04,15.499,180.986,13.0,5.01,0.0,9.88
1996-06-05,15.28,180.483,12.44,6.08,0.0,16.46
1996-06-06,14.193,180.132,11.93,6.66,0.0,16.9
1996-06-07,14.264,179.738,11.5,7.08,0.0,19.34
1996-06-08,9.77,179.803,11.08,6.13,0.0,15.57
1996-06-09,1.474,180.476,10.6,5.84,0.0,16.47
1996-06-10,13.643,180.046,10.27,6.69,0.0,17.66
1996-06-11,13.952,179.595,9.86,5.08,0.0,18.65
1996-06-12,14.886,178.924,9.43,5.47,0.01,20.88
1996-06-13,14.707,178.397,9.04,6.59,0.0,21.14
1996-06-14,13.96,177.714,8.69,6.99,0.0,19.54
1996-06-15,13.4,177.141,8.37,6.74,0.0,20.17
1996-06-16,1.192,177.615,8.15,6.17,0.58,21.26
1996-06-17,14.237,176.78,8.07,5.74,0.03,21.04
1996-06-18,13.576,176.109,8.5,4.54,5.41,19.21
1996-06-19,14.421,175.51,9.12,4.47,5.72,18.52
1996-06-20,13.976,174.828,9.44,5.58,0.18,17.16
1996-06-21,14.805,174.064,9.23,6.1,0.0,16.91
1996-06-22,13.978,173.282,8.86,4.46,0.01,11.99
1996-06-23,6.779,173.066,8.48,5.15,0.0,11.9
1996-06-24,14.754,172.301,8.13,5.72,0.0,11.89
1996-06-25,14.413,171.406,7.83,5.75,0.0,12.3
1996-06-26,12.463,170.735,7.49,5.23,0.0,11.03
1996-06-27,12.98,169.984,7.15,5.93,0.0,15.11
1996-06-28,13.424,169.159,6.81,6.45,0.0,18.38
1996-06-29,13.617,168.419,6.51,7.2,0.0,20.71
1996-06-30,1.583,168.507,6.25,7.27,0.0,21.2
1996-07-01,12.653,167.77,5.94,7.14,0.0,21.35
1996-07-02,11.54,167.033,5.77,7.76,0.0,19.4
1996-07-03,11.693,166.292,5.53,6.01,0.0,16.08
1996-07-04,11.941,165.485,5.33,6.55,0.0,18.88
1996-07-05,11.344,164.755,5.12,5.74,0.0,19.12
1996-07-06,9.982,164.101,4.94,5.43,0.0,16.78
1996-07-07,1.352,164.189,4.69,4.66,0.0,16.12
1996-07-08,10.904,163.444,4.5,4.97,0.04,11.75
1996-07-09,11.144,162.498,4.31,5.86,0.0,12.43
1996-07-10,10.712,161.783,4.08,6.33,0.0,16.49
1996-07-11,10.137,161.144,3.92,7.14,0.0,17.74
1996-07-12,8.961,160.485,3.71,6.3,0.0,18.53
1996-07-13,10.695,159.69,3.58,7.26,0.0,20.8
1996-07-14,1.226,159.657,3.37,6.02,0.0,22.13
1996-07-15,14.419,158.423,3.21,7.16,0.0,19.79
1996-07-16,11.165,157.555,3.12,6.92,0.0,21.24
1996-07-17,10.754,156.689,3.07,5.65,1.06,22.37
1996-07-18,10.862,155.834,3.0,5.86,0.0,21.83
1996-07-19,10.623,155.04,2.86,5.6,0.0,23.08
1996-07-20,10.596,154.19,2.62,5.75,0.0,23.02
1996-07-21,1.402,154.191,2.45,7.45,0.0,22.82
1996-07-22,10.277,153.332,2.34,7.81,0.0,24.12
1996-07-23,11.184,152.405,2.26,7.72,0.0,26.0
1996-07-24,11.584,151.489,2.23,6.83,0.0,24.61
1996-07-25,12.428,150.66,2.95,6.11,10.59,22.2
1996-07-26,9.765,149.916,3.41,5.46,0.24,18.17
1996-07-27,14.547,148.665,3.44,3.72,0.25,15.51
1996-07-28,1.607,148.602,3.25,2.99,0.0,13.61
1996-07-29,14.809,147.828,3.05,6.03,0.0,18.64
1996-07-30,13.033,146.851,2.88,6.24,0.0,20.68
1996-07-31,12.369,145.873,2.7,6.59,0.0,20.32
1996-08-01,11.962,144.849,2.58,7.29,0.0,22.74
1996-08-02,10.5,144.046,2.49,6.61,0.0,22.07
1996-08-03,7.132,143.436,2.39,5.98,0.0,18.93
1996-08-04,1.293,143.369,2.16,5.52,0.0,20.75
1996-08-05,9.523,142.559,2.19,7.86,0.0,19.69
1996-08-06,9.684,141.733,2.09,3.92,0.0,17.82
1996-08-07,13.24,140.704,2.07,4.93,0.0,18.0
1996-08-08,13.519,139.614,2.19,3.14,1.83,16.09
1996-08-09,13.592,138.553,2.18,4.98,0.01,18.64
1996-08-10,9.396,137.826,2.14,6.64,0.0,19.44
1996-08-11,1.419,137.742,2.02,4.86,0.0,17.74
1996-08-12,11.969,136.739,1.92,5.57,0.0,18.1
1996-08-13,12.355,135.74,1.84,5.35,0.0,18.29
1996-08-14,12.02,134.769,2.94,4.72,0.06,20.98
1996-08-15,9.263,134.039,5.32,3.87,18.6,19.33
1996-08-16,12.163,133.029,5.46,4.24,0.38,20.35
1996-08-17,14.316,131.878,5.05,3.8,0.0,20.74
1996-08-18,1.593,131.837,4.79,5.39,0.02,21.58
1996-08-19,14.532,130.589,4.68,5.39,0.0,19.6
1996-08-20,14.724,129.393,4.48,3.12,0.01,17.56
1996-08-21,16.038,128.019,4.34,3.54,0.01,16.7
1996-08-22,16.273,126.711,4.09,2.84,0.0,13.94
1996-08-23,16.67,125.32,3.9,5.05,0.01,18.84
1996-08-24,18.023,123.769,3.75,4.4,0.0,14.89
1996-08-25,1.401,123.679,3.58,4.24,0.0,12.72
1996-08-26,13.236,122.582,3.45,4.59,0.0,17.54
1996-08-27,16.051,121.233,3.29,3.67,0.0,16.54
1996-08-28,16.907,119.779,3.12,3.75,0.0,13.92
1996-08-29,16.877,118.379,2.98,4.36,0.0,13.72
1996-08-30,17.986,116.828,2.84,4.17,0.0,12.67
1996-08-31,14.62,115.579,2.68,4.23,0.0,12.92
1996-09-01,1.181,115.477,2.52,4.67,0.0,14.04
1996-09-02,14.223,114.251,2.38,4.97,0.0,15.21
1996-09-03,14.949,112.964,2.32,4.86,0.0,13.34
1996-09-04,16.098,111.576,2.27,3.77,0.0,14.59
1996-09-05,15.13,110.273,2.2,2.78,0.0,13.88
1996-09-06,13.351,109.135,2.13,3.49,0.0,14.48
1996-09-07,14.533,107.942,2.02,3.48,0.0,14.89
1996-09-08,1.495,107.839,1.97,3.55,0.0,15.95
1996-09-09,15.585,106.585,2.08,2.6,0.23,13.44
1996-09-10,17.548,105.091,2.28,3.01,0.03,12.49
1996-09-11,15.714,103.948,3.37,2.11,0.96,12.66
1996-09-12,13.712,102.852,5.31,1.24,12.45,9.8
1996-09-13,15.786,101.599,5.25,2.19,0.2,10.71
1996-09-14,13.898,100.461,4.94,3.25,0.0,12.77
1996-09-15,0.975,100.402,4.71,2.92,0.0,13.66
1996-09-16,9.358,99.667,4.53,2.85,0.0,15.17
1996-09-17,12.487,98.655,4.56,2.57,1.97,14.07
1996-09-18,6.969,98.079,4.66,2.23,1.3,11.45
1996-09-19,6.893,97.529,4.66,2.22,0.11,12.32
1996-09-20,9.95,96.683,5.32,2.2,4.57,11.79
1996-09-21,8.508,96.106,6.31,2.09,2.55,13.71
1996-09-22,0.116,96.106,6.85,1.58,3.06,9.04
1996-09-23,0.114,96.106,6.68,1.48,0.05,9.18
1996-09-24,0.097,96.106,6.34,1.41,0.0,10.37
1996-09-25,0.143,96.106,6.09,2.29,0.0,11.4
1996-09-26,0.19,96.106,5.81,1.74,0.0,10.05
1996-09-27,0.243,96.106,5.53,2.35,0.0,14.59
1996-09-28,0.243,96.106,5.28,3.03,0.0,16.48
1996-09-29,0.371,96.106,5.06,3.36,0.0,18.49
1996-09-30,1.854,96.087,4.83,3.28,0.0,18.8
1996-10-01,2.705,95.854,4.77,3.31,0.3,15.46
1996-10-02,3.257,95.573,4.57,1.26,0.0,6.87
1996-10-03,2.601,95.36,4.38,2.31,0.0,8.61
1996-10-04,1.645,95.308,4.19,2.12,0.0,9.22
1996-10-05,0.0,95.308,4.05,2.25,0.0,12.2
1996-10-06,0.124,95.303,3.91,1.14,0.0,6.46
1996-10-07,1.493,95.241,3.9,1.05,1.11,4.11
1996-10-08,1.618,95.118,3.88,1.41,0.39,8.04
1996-10-09,2.979,94.901,3.86,0.87,0.91,6.53
1996-10-10,2.776,94.778,3.74,1.33,0.0,7.25
1996-10-11,2.866,94.557,3.56,1.69,0.0,8.93
1996-10-12,2.477,94.425,3.39,1.86,0.0,10.45
1996-10-13,0.388,94.745,3.71,2.1,0.0,12.04
1996-10-14,2.626,95.422,5.0,1.07,7.97,7.73
1996-10-15,2.708,95.422,5.12,0.84,0.92,7.44
1996-10-16,2.343,95.436,4.9,1.23,0.0,8.72
1996-10-17,1.125,95.597,4.8,0.95,0.0,9.7
1996-10-18,1.05,95.663,5.16,0.94,3.05,10.87
1996-10-19,0.008,95.83,5.22,1.02,1.01,13.84
1996-10-20,0.141,95.945,5.01,0.87,0.0,12.79
1996-10-21,0.671,96.054,4.77,1.52,0.0,12.85
1996-10-22,0.684,96.111,4.53,1.8,0.0,14.55
1996-10-23,0.838,96.168,4.32,2.13,0.0,14.23
1996-10-24,0.884,96.225,4.21,2.27,0.0,14.14
1996-10-25,0.752,96.283,4.06,1.11,0.0,14.88
1996-10-26,0.118,96.345,3.86,0.62,0.0,10.27
1996-10-27,0.236,96.45,3.67,1.2,0.0,10.76
1996-10-28,1.319,96.45,3.53,1.63,0.0,12.0
1996-10-29,1.443,96.445,3.46,1.16,0.05,14.26
1996-10-30,1.533,96.392,3.39,0.39,0.37,6.46
1996-10-31,1.465,96.397,3.27,0.91,0.0,5.15
1996-11-01,0.139,96.455,3.11,1.12,0.0,7.23
1996-11-02,0.139,96.517,2.97,1.15,0.0,9.61
1996-11-03,0.246,96.622,2.83,0.98,0.0,11.04
1996-11-04,1.317,96.627,2.75,0.99,0.0,10.83
1996-11-05,0.238,96.679,2.86,0.91,1.02,10.18
1996-11-06,1.228,96.684,2.87,0.35,0.0,4.13
1996-11-07,0.263,96.727,2.73,0.6,0.0,6.58
1996-11-08,2.102,96.622,2.6,0.7,0.0,7.29
1996-11-09,1.645,96.622,2.49,0.72,0.0,10.27
1996-11-10,0.118,96.646,2.75,0.33,0.0,6.57
1996-11-11,1.294,96.957,4.49,0.49,6.91,8.34
1996-11-12,1.08,97.456,6.02,0.4,6.79,4.8
1996-11-13,12.592,97.134,6.6,0.28,0.62,4.64
1996-11-14,8.673,97.048,8.08,0.44,12.13,4.98
1996-11-15,10.404,96.646,7.99,0.33,1.76,1.52
1996-11-16,8.6,96.302,7.65,0.21,0.0,-1.3
1996-11-17,0.966,96.507,7.37,0.24,2.93,-1.69
1996-11-18,10.759,95.835,7.3,0.68,0.05,2.48
1996-11-19,9.916,95.313,7.08,0.29,0.01,0.57
1996-11-20,9.482,94.703,7.21,0.89,0.19,6.2
1996-11-21,8.044,94.246,7.15,0.72,0.04,5.93
1996-11-22,9.48,93.781,7.38,0.71,0.02,9.3
1996-11-23,2.635,93.809,8.34,0.7,5.82,9.49
1996-11-24,0.048,94.152,8.64,0.4,2.55,7.67
1996-11-25,0.073,94.533,8.27,0.14,0.05,7.19
1996-11-26,0.114,94.769,7.99,0.87,0.03,10.2
1996-11-27,0.093,95.095,7.73,0.31,0.01,7.62
1996-11-28,0.089,95.279,7.43,0.31,0.0,6.63
1996-11-29,0.046,95.616,7.13,0.17,0.0,0.97
1996-11-30,0.046,95.897,6.84,0.45,0.0,5.17
1996-12-01,0.046,96.121,6.59,0.29,0.1,8.2
1996-12-02,0.046,96.354,6.34,0.11,0.0,4.49
1996-12-03,0.044,96.583,6.08,0.05,0.0,4.58
1996-12-04,0.023,96.818,6.6,0.27,0.04,7.07
1996-12-05,0.023,97.105,8.11,0.28,10.71,2.46
1996-12-06,0.023,97.394,7.73,0.3,1.86,-0.81
1996-12-07,0.025,97.682,7.33,0.22,0.31,-1.0
1996-12-08,0.046,97.967,7.41,0.21,1.99,0.35
1996-12-09,0.046,98.204,7.79,0.33,2.93,3.39
1996-12-10,0.046,98.661,7.81,0.02,0.26,1.92
1996-12-11,0.044,101.463,8.41,0.33,0.0,4.94
1996-12-12,1.235,110.187,11.18,0.62,7.08,5.92
1996-12-13,15.724,120.909,14.13,0.28,11.39,8.83
1996-12-14,28.354,124.891,14.78,0.36,6.37,7.22
1996-12-15,27.999,126.091,14.26,0.22,0.37,4.03
1996-12-16,28.512,126.306,13.68,0.11,0.0,4.28
1996-12-17,28.348,127.316,13.54,0.26,0.01,4.69
1996-12-18,28.637,135.292,15.07,0.45,4.98,7.91
1996-12-19,29.151,139.417,16.19,0.21,6.23,7.2
1996-12-20,54.584,147.468,18.85,0.21,2.54,4.74
1996-12-21,115.252,166.986,19.62,0.49,15.43,4.62
1996-12-22,236.701,180.822,19.65,0.38,5.33,4.66
1996-12-23,333.981,178.61,19.68,0.3,6.84,5.12
1996-12-24,168.896,179.09,19.7,0.33,1.22,3.94
1996-12-25,169.45,175.275,19.7,0.44,0.76,3.33
1996-12-26,165.357,169.944,19.69,0.09,0.15,0.27
1996-12-27,106.554,166.843,19.68,0.08,0.0,-1.25
1996-12-28,70.608,165.717,19.68,0.87,0.0,2.54
1996-12-29,71.084,163.814,19.6,0.41,0.0,-0.37
1996-12-30,71.398,161.47,19.49,0.45,0.59,0.06
1996-12-31,71.178,158.964,19.42,0.06,0.6,0.68
1997-01-01,71.88,156.051,19.25,0.23,3.94,0.28
1997-01-02,71.435,153.159,17.22,0.08,0.1,-1.07
1997-01-03,71.624,150.109,15.34,0.17,1.13,-1.81
1997-01-04,70.54,146.651,14.75,0.2,0.85,-2.93
1997-01-05,50.057,145.017,14.19,0.22,1.02,-2.44
1997-01-06,53.821,142.584,13.66,0.27,2.13,-3.74
1997-01-07,56.181,139.47,13.15,0.11,0.08,-5.36
1997-01-08,56.445,136.805,13.71,0.28,2.88,-2.58
1997-01-09,52.328,135.853,15.07,0.4,2.0,4.05
1997-01-10,37.815,136.286,16.57,0.45,0.32,3.82
1997-01-11,34.657,137.515,19.01,0.4,1.51,5.84
1997-01-12,31.902,138.06,18.89,0.04,0.02,6.0
1997-01-13,30.968,138.373,18.77,0.25,0.0,8.14
1997-01-14,21.684,139.723,18.63,0.32,0.0,4.41
1997-01-15,22.285,140.893,15.38,0.8,0.0,3.62
1997-01-16,22.78,143.22,15.04,0.5,0.44,2.58
1997-01-17,24.5,148.383,18.36,0.39,6.22,3.36
1997-01-18,20.872,151.343,18.12,0.13,0.73,2.27
1997-01-19,21.945,154.329,18.19,0.47,1.04,2.0
1997-01-20,23.659,157.891,18.27,0.36,16.78,1.55
1997-01-21,26.003,160.985,18.2,0.33,7.24,1.0
1997-01-22,28.853,163.317,18.16,0.16,0.11,1.94
1997-01-23,27.882,166.428,18.33,0.27,0.63,4.27
1997-01-24,50.859,167.19,18.4,0.37,19.32,1.88
1997-01-25,50.035,167.326,18.47,0.34,0.39,1.89
1997-01-26,49.041,167.122,18.52,0.31,0.69,4.83
1997-01-27,49.183,166.45,18.56,0.21,0.0,4.75
1997-01-28,49.249,165.533,18.59,0.3,0.0,4.83
1997-01-29,48.608,164.486,18.58,0.1,0.0,2.04
1997-01-30,40.082,164.385,18.56,0.57,0.11,3.7
1997-01-31,39.473,164.142,18.53,0.52,0.03,5.75
1997-02-01,27.238,164.762,18.52,0.33,0.3,6.81
1997-02-02,29.181,165.107,18.51,0.35,0.0,5.82
1997-02-03,28.958,165.655,18.49,0.54,1.05,6.41
1997-02-04,28.964,165.96,18.46,0.22,0.0,1.89
1997-02-05,29.028,166.02,18.41,0.24,0.0,3.29
1997-02-06,29.076,165.858,18.32,0.42,0.0,4.89
1997-02-07,29.619,165.682,18.23,0.86,0.0,7.66
1997-02-08,29.785,165.343,18.11,0.59,0.0,4.78
1997-02-09,30.089,164.863,17.23,0.85,0.0,4.8
1997-02-10,29.801,164.439,14.58,0.68,0.0,3.53
1997-02-11,26.608,163.846,14.13,0.79,0.01,6.05
1997-02-12,21.051,163.846,13.7,0.47,0.0,6.54
1997-02-13,20.076,163.854,13.25,0.86,0.0,9.44
1997-02-14,19.731,163.916,12.85,1.06,0.01,7.82
1997-02-15,23.331,163.672,12.45,0.71,0.0,6.46
1997-02-16,21.184,163.511,12.02,1.01,0.0,3.25
1997-02-17,20.42,163.335,11.61,0.68,0.02,4.43
1997-02-18,21.573,163.006,11.2,0.8,0.0,3.72
1997-02-19,22.504,162.598,10.74,0.57,0.0,3.7
1997-02-20,21.691,162.124,10.35,1.39,0.0,7.98
1997-02-21,21.716,161.749,10.0,1.4,0.0,8.93
1997-02-22,16.758,161.749,10.2,1.06,0.0,11.51
1997-02-23,7.417,162.558,11.49,1.09,12.09,9.71
1997-02-24,15.559,162.551,11.15,0.81,0.2,7.6
1997-02-25,15.799,162.465,10.67,0.98,0.0,7.79
1997-02-26,16.581,162.304,10.25,0.84,0.0,6.97
1997-02-27,16.629,162.144,9.75,0.95,0.0,5.9
1997-02-28,16.416,161.97,9.41,3.1,0.0,10.28
1997-03-01,16.08,161.743,9.06,1.83,0.0,11.72
1997-03-02,4.403,162.471,8.7,1.61,0.0,9.54
1997-03-03,14.027,162.391,8.35,1.9,0.0,9.74
1997-03-04,12.963,162.297,8.04,2.04,0.0,10.58
1997-03-05,13.884,162.07,7.74,1.52,0.0,9.55
1997-03-06,12.896,161.97,7.41,1.47,0.0,9.03
1997-03-07,13.557,161.676,7.12,1.84,0.0,9.17
1997-03-08,10.187,161.723,6.8,1.87,0.0,9.22
1997-03-09,4.289,162.217,6.49,2.38,0.0,8.27
1997-03-10,13.227,161.977,6.19,2.79,0.0,7.69
1997-03-11,11.305,161.743,6.0,3.4,0.0,6.19
1997-03-12,11.34,161.589,5.73,2.26,0.0,9.0
1997-03-13,10.703,161.503,5.5,2.93,0.0,8.01
1997-03-14,10.893,161.336,5.28,2.66,0.0,8.64
1997-03-15,9.958,161.157,5.08,2.58,0.0,7.96
1997-03-16,4.268,161.576,4.81,2.05,0.0,7.79
1997-03-17,11.039,161.343,4.62,3.29,0.0,9.76
1997-03-18,10.218,161.17,4.43,2.82,0.0,11.26
1997-03-19,9.92,160.864,4.23,2.89,0.0,10.75
1997-03-20,9.64,160.705,4.05,3.0,0.0,8.45
1997-03-21,8.816,160.578,3.85,2.92,0.0,9.88
1997-03-22,3.751,160.845,3.69,3.47,0.0,10.11
1997-03-23,0.93,161.349,3.54,3.03,0.0,8.52
1997-03-24,7.814,161.249,3.37,2.94,0.0,8.41
1997-03-25,8.791,160.964,3.25,3.03,0.0,7.75
1997-03-26,7.775,161.037,3.1,2.01,0.0,3.74
1997-03-27,3.856,161.084,2.93,2.71,0.0,8.57
1997-03-28,0.926,161.583,2.76,3.19,0.0,8.5
1997-03-29,7.058,161.476,2.66,3.69,0.0,11.1
1997-03-30,0.932,161.897,2.52,2.7,0.0,8.68
1997-03-31,8.144,161.656,2.38,3.34,0.0,9.29
1997-04-01,8.348,161.416,2.26,3.47,0.0,10.05
1997-04-02,8.271,161.17,2.2,3.78,0.0,10.9
1997-04-03,8.346,160.857,2.07,2.33,0.0,10.94
1997-04-04,8.349,160.611,1.92,3.26,0.0,9.6
1997-04-05,7.783,160.332,1.8,3.76,0.0,8.65
1997-04-06,2.848,160.452,1.73,4.15,0.0,13.23
1997-04-07,7.985,160.133,1.68,3.35,0.0,12.1
1997-04-08,7.083,159.829,1.65,2.6,0.01,11.47
1997-04-09,7.182,159.65,1.63,2.4,0.0,9.08
1997-04-10,8.22,159.266,1.56,2.07,0.0,8.08
1997-04-11,7.77,159.009,1.42,2.2,0.0,6.71
1997-04-12,9.008,158.581,1.3,3.64,0.0,9.29
1997-04-13,4.256,158.627,1.21,4.01,0.0,9.05
1997-04-14,7.693,158.304,1.13,3.96,0.0,11.1
1997-04-15,8.158,157.916,1.07,3.91,0.0,13.23
1997-04-16,8.017,157.594,1.01,3.85,0.0,13.85
1997-04-17,8.074,157.194,1.26,3.68,0.2,14.04
1997-04-18,7.78,156.735,2.14,2.24,2.97,10.24
1997-04-19,7.283,156.499,2.98,2.25,0.35,10.44
1997-04-20,0.74,157.083,4.47,1.74,2.02,10.1
1997-04-21,8.242,157.141,6.52,1.5,15.71,8.48
1997-04-22,8.24,156.977,6.45,2.17,0.21,5.94
1997-04-23,8.108,156.741,6.0,2.55,0.0,6.36
1997-04-24,8.059,156.5,5.74,4.2,0.0,9.66
1997-04-25,8.067,156.192,5.74,3.61,0.01,12.15
1997-04-26,7.189,156.01,5.98,1.83,3.67,10.31
1997-04-27,1.205,156.369,5.87,2.72,0.11,12.8
1997-04-28,10.923,156.278,5.56,3.19,0.0,12.15
1997-04-29,12.522,155.222,5.31,4.75,0.0,14.31
1997-04-30,10.309,154.645,5.08,4.68,0.0,13.57
1997-05-01,4.92,154.528,4.82,4.87,0.0,14.95
1997-05-02,10.566,153.977,4.73,5.82,0.0,17.37
1997-05-03,10.059,153.428,4.53,2.84,0.0,13.25
1997-05-04,1.389,153.57,4.32,3.8,0.0,14.68
1997-05-05,12.4,152.719,4.4,4.15,0.61,14.02
1997-05-06,13.112,151.866,4.7,2.97,1.99,9.15
1997-05-07,13.437,150.947,4.77,3.16,0.06,6.17
1997-05-08,13.104,150.031,4.78,2.76,1.67,3.7
1997-05-09,13.461,149.132,4.73,4.28,0.01,7.65
1997-05-10,10.626,148.457,4.55,3.39,0.0,8.66
1997-05-11,1.61,148.571,4.39,3.39,0.0,11.56
1997-05-12,15.613,147.464,4.24,2.74,1.05,9.2
1997-05-13,14.172,146.627,4.4,4.36,0.13,12.92
1997-05-14,15.027,145.662,5.3,2.28,4.7,10.22
1997-05-15,14.087,144.763,6.1,2.76,6.78,11.2
1997-05-16,14.312,143.811,6.33,3.68,0.2,12.53
1997-05-17,11.453,143.085,6.77,2.73,4.67,10.11
1997-05-18,1.463,143.221,6.76,3.39,0.19,10.08
1997-05-19,15.316,142.406,6.97,2.97,2.44,10.58
1997-05-20,13.182,141.526,6.93,3.08,0.12,9.61
1997-05-21,14.223,140.667,6.67,3.67,0.17,12.07
1997-05-22,10.287,140.025,6.39,3.84,0.0,10.56
1997-05-23,9.26,139.511,6.16,4.22,0.0,13.3
1997-05-24,8.731,139.022,5.92,3.33,0.0,13.52
1997-05-25,0.799,139.457,6.2,3.68,0.52,14.23
1997-05-26,9.24,139.125,7.31,2.26,5.99,10.34
1997-05-27,5.471,139.125,7.43,3.23,3.08,13.06
1997-05-28,5.562,139.119,7.21,4.97,0.04,13.2
1997-05-29,5.584,139.046,7.76,5.06,0.0,14.32
1997-05-30,5.141,138.986,10.47,3.92,19.98,17.11
1997-05-31,4.737,139.088,12.88,3.31,11.2,13.52
1997-06-01,0.456,139.481,13.91,2.75,10.82,11.91
1997-06-02,4.74,139.42,13.68,3.77,0.62,13.22
1997-06-03,3.62,139.505,13.57,2.94,0.16,11.06
1997-06-04,3.224,139.771,16.94,5.02,13.0,13.98
1997-06-05,3.314,140.571,17.84,1.74,12.0,8.47
1997-06-06,3.597,141.398,17.79,3.61,1.22,13.34
1997-06-07,3.175,142.472,17.72,4.2,0.03,14.48
1997-06-08,0.573,143.252,17.62,4.07,0.0,12.29
1997-06-09,3.785,143.683,17.51,5.42,0.0,14.9
1997-06-10,4.777,143.978,15.51,4.77,0.0,18.99
1997-06-11,4.452,144.261,14.0,4.56,0.23,15.59
1997-06-12,4.036,144.416,13.56,4.61,0.0,15.01
1997-06-13,4.16,144.626,12.98,3.94,0.0,17.33
1997-06-14,4.247,144.719,12.45,4.84,0.0,18.01
