date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-17,12.976,24.602,15.08,0.96,1.58,12.95
2007-10-18,12.723,24.412,15.32,1.01,0.47,13.27
2007-10-19,12.859,24.099,15.46,1.15,1.5,12.6
2007-10-20,12.758,24.504,15.55,1.15,0.02,13.04
2007-10-21,12.888,23.509,15.63,1.59,0.08,14.45
2007-10-22,12.091,23.386,15.7,1.02,0.02,11.38
2007-10-23,10.777,23.54,15.75,2.08,0.28,15.91
2007-10-24,10.772,22.74,15.83,1.26,0.61,13.87
2007-10-25,11.111,22.657,15.89,0.91,10.81,11.4
2007-10-26,11.025,22.406,15.88,0.7,0.47,9.16
2007-10-27,11.143,22.305,15.91,0.54,0.0,8.76
2007-10-28,10.591,22.506,15.96,0.73,0.34,9.85
2007-10-29,10.221,22.519,16.01,0.74,0.0,11.17
2007-10-30,10.868,22.415,16.05,0.87,0.0,12.11
2007-10-31,10.463,22.193,16.06,1.12,0.0,9.32
2007-11-01,8.631,22.629,16.05,0.87,0.0,7.57
2007-11-02,8.761,23.069,16.02,0.94,0.0,9.09
2007-11-03,8.852,23.489,15.96,1.1,0.0,9.26
2007-11-04,8.563,23.639,15.89,0.74,0.0,8.95
2007-11-05,8.838,23.8,15.79,1.1,0.0,10.18
2007-11-06,9.141,23.784,15.68,1.18,0.0,11.02
2007-11-07,9.049,24.088,15.56,0.58,0.0,8.68
2007-11-08,9.103,24.269,15.43,0.95,0.0,8.94
2007-11-09,8.611,23.556,15.3,1.38,0.0,11.2
2007-11-10,8.838,22.958,15.17,0.53,0.0,7.65
2007-11-11,8.813,23.149,15.04,0.54,0.0,7.57
2007-11-12,9.02,23.374,14.9,1.19,0.0,8.94
2007-11-13,11.009,22.401,14.78,1.0,0.0,9.93
2007-11-14,11.121,21.626,14.65,0.75,0.0,7.68
2007-11-15,11.195,22.744,14.53,1.14,0.0,8.93
2007-11-16,10.704,21.767,14.41,0.98,0.0,3.91
2007-11-17,10.263,21.922,14.3,1.07,0.0,0.59
2007-11-18,4.549,22.761,14.19,1.25,0.0,3.11
2007-11-19,1.216,22.774,14.08,1.38,0.0,6.27
2007-11-20,6.83,22.313,13.99,1.01,0.46,10.44
2007-11-21,4.952,23.055,13.9,0.86,8.08,11.84
2007-11-22,4.862,22.67,13.82,0.28,0.73,6.97
2007-11-23,4.783,22.334,13.74,0.3,0.54,6.66
2007-11-24,4.654,22.359,13.67,0.22,0.1,4.53
2007-11-25,2.927,22.173,13.61,0.41,0.0,5.13
2007-11-26,2.946,21.998,13.56,0.55,0.0,5.22
2007-11-27,4.75,22.059,13.51,0.64,0.0,6.02
2007-11-28,4.535,22.633,13.46,0.42,0.0,4.48
2007-11-29,4.589,23.833,13.41,0.33,0.0,4.06
2007-11-30,5.076,24.113,13.37,0.57,0.0,5.31
2007-12-01,10.541,25.021,13.32,0.29,0.0,4.28
2007-12-02,10.655,25.181,13.27,0.62,0.16,8.45
2007-12-03,10.612,24.26,13.22,0.33,0.0,8.29
2007-12-04,11.188,23.466,13.18,0.42,0.0,7.9
2007-12-05,16.026,22.931,13.13,0.44,0.0,7.16
2007-12-06,15.154,21.189,13.08,0.71,0.0,8.31
2007-12-07,15.809,20.759,13.04,0.48,0.0,7.9
2007-12-08,15.735,19.92,12.99,0.59,0.0,8.43
2007-12-09,7.843,19.983,12.94,0.44,0.0,8.28
2007-12-10,8.758,19.208,12.9,0.48,0.0,8.17
2007-12-11,8.839,18.635,12.86,0.57,0.0,4.07
2007-12-12,10.0,19.031,12.82,0.69,0.0,2.94
2007-12-13,10.795,19.766,12.79,0.72,0.0,3.42
2007-12-14,11.054,19.904,12.75,0.4,0.0,2.62
2007-12-15,10.712,24.057,12.72,0.38,0.0,1.27
2007-12-16,8.866,23.273,12.69,0.61,0.21,4.11
2007-12-17,8.875,22.677,12.67,0.34,0.04,1.91
2007-12-18,8.309,23.274,12.66,0.23,3.37,2.84
2007-12-19,8.739,23.437,12.65,0.34,0.28,4.56
2007-12-20,8.728,22.816,12.63,0.67,0.2,5.64
2007-12-21,8.638,22.092,12.64,0.65,2.2,6.71
2007-12-22,7.962,21.536,12.65,0.45,1.18,7.86
2007-12-23,7.907,21.976,12.65,0.38,2.19,7.29
2007-12-24,7.239,21.971,12.65,0.28,1.58,6.5
2007-12-25,9.897,22.927,12.66,0.1,0.02,4.23
2007-12-26,10.24,22.06,12.68,0.37,0.01,6.08
2007-12-27,10.708,21.229,12.7,0.29,0.39,4.95
2007-12-28,9.865,21.221,12.71,0.15,0.08,3.36
2007-12-29,10.597,21.74,12.72,0.2,0.0,3.16
2007-12-30,10.797,23.717,12.73,0.25,0.01,3.36
2007-12-31,10.973,23.404,12.73,0.35,0.0,3.56
2008-01-01,10.881,23.509,12.72,0.39,0.0,2.78
2008-01-02,10.782,22.621,12.72,0.63,0.01,5.98
2008-01-03,10.813,22.624,12.71,0.31,6.14,5.68
2008-01-04,10.849,21.706,12.69,0.26,4.91,4.75
2008-01-05,10.78,20.827,12.68,0.43,0.03,4.4
2008-01-06,8.895,20.112,12.68,0.53,0.12,8.05
2008-01-07,8.902,19.397,12.69,0.36,0.14,8.86
2008-01-08,10.826,18.647,12.7,0.18,0.0,6.99
2008-01-09,11.172,19.279,12.71,0.24,0.0,8.19
2008-01-10,10.66,19.926,12.71,0.2,0.0,8.39
2008-01-11,10.88,19.06,12.7,0.18,0.11,7.41
2008-01-12,10.847,18.159,12.68,0.47,1.83,5.47
2008-01-13,10.498,17.438,12.66,0.48,0.02,2.42
2008-01-14,10.678,17.595,12.63,0.62,2.83,6.18
2008-01-15,10.305,18.063,12.6,0.23,1.41,4.73
2008-01-16,8.912,17.393,12.57,0.74,2.41,7.48
2008-01-17,8.734,17.209,12.54,0.58,1.01,5.64
2008-01-18,8.849,17.511,12.52,0.74,0.0,8.13
2008-01-19,8.43,19.948,12.49,0.34,0.0,7.91
2008-01-20,8.759,20.387,12.47,0.58,0.0,9.37
2008-01-21,8.76,21.511,12.44,0.55,0.0,8.79
2008-01-22,8.869,20.928,12.41,0.64,0.0,9.0
2008-01-23,8.849,20.279,12.39,1.02,0.0,10.12
2008-01-24,8.875,20.734,12.37,0.54,0.0,8.67
2008-01-25,10.359,20.021,12.34,0.32,0.0,7.39
2008-01-26,8.935,20.905,12.32,0.31,0.0,6.09
2008-01-27,6.709,21.728,12.29,0.47,0.0,5.72
2008-01-28,6.991,21.201,12.27,0.45,0.0,5.25
2008-01-29,6.608,21.877,12.25,0.91,0.0,6.93
2008-01-30,7.12,22.771,12.23,0.77,0.0,6.33
2008-01-31,6.878,22.286,12.21,0.89,0.0,6.67
2008-02-01,6.638,21.759,12.18,0.6,0.04,4.62
2008-02-02,6.733,21.314,12.17,0.69,0.24,6.87
2008-02-03,6.772,21.703,12.15,0.44,0.16,5.95
2008-02-04,6.799,21.28,12.13,0.61,1.82,7.73
2008-02-05,6.936,22.095,12.11,0.63,0.09,4.85
2008-02-06,8.491,21.544,12.09,0.55,0.02,5.34
2008-02-07,8.027,22.956,12.07,1.05,0.0,8.34
2008-02-08,8.963,22.17,12.05,1.1,0.0,7.32
2008-02-09,9.709,21.324,12.04,1.58,0.0,8.6
2008-02-10,6.64,20.79,12.02,0.79,0.0,5.98
2008-02-11,6.847,20.238,12.0,1.06,0.0,5.55
2008-02-12,6.879,19.78,11.99,0.84,0.01,6.23
2008-02-13,8.836,19.906,11.98,0.78,0.18,5.42
2008-02-14,8.688,19.72,11.96,1.13,0.28,6.27
2008-02-15,8.762,19.14,11.95,1.03,0.16,6.94
2008-02-16,8.568,19.753,11.94,0.61,0.17,5.38
2008-02-17,8.666,19.188,11.93,0.83,0.0,7.32
2008-02-18,9.043,18.769,11.97,1.04,3.73,6.13
2008-02-19,11.378,19.426,11.97,0.87,0.49,7.83
2008-02-20,12.662,20.775,11.98,0.84,7.41,8.65
2008-02-21,14.91,21.61,11.98,0.92,2.07,10.25
2008-02-22,15.108,21.622,12.01,0.68,0.03,6.63
2008-02-23,14.844,20.44,12.05,1.22,0.0,8.64
2008-02-24,14.593,19.24,12.12,1.25,0.83,10.11
2008-02-25,13.953,18.14,12.18,0.89,9.51,7.97
2008-02-26,2.698,18.14,12.23,0.88,0.25,9.38
2008-02-27,0.7,18.14,12.3,1.04,0.02,9.85
2008-02-28,0.917,18.185,12.39,1.56,0.35,12.64
2008-02-29,3.088,18.832,12.48,1.04,1.03,9.35
2008-03-01,1.574,20.426,12.54,1.22,0.01,9.28
2008-03-02,10.55,19.707,12.59,1.81,0.01,11.07
2008-03-03,10.758,19.835,12.63,2.17,0.0,11.56
2008-03-04,10.545,19.91,12.65,2.01,0.03,11.26
2008-03-05,10.108,19.587,12.65,1.93,0.01,4.76
2008-03-06,14.428,19.26,12.65,1.99,0.19,1.61
2008-03-07,14.923,19.389,12.64,2.29,2.16,5.23
2008-03-08,14.472,21.004,12.62,3.18,0.0,9.07
2008-03-09,12.716,21.037,12.6,2.26,0.0,8.44
2008-03-10,12.74,21.237,12.58,2.08,0.0,7.97
2008-03-11,14.543,20.683,12.55,2.21,0.02,9.5
2008-03-12,12.424,20.626,12.52,2.51,0.0,13.08
2008-03-13,10.338,20.965,12.49,2.4,0.0,11.46
2008-03-14,8.49,21.352,12.45,2.87,0.0,12.76
2008-03-15,6.614,21.358,12.42,2.84,0.0,15.78
2008-03-16,6.574,21.347,12.37,3.08,0.0,12.7
2008-03-17,6.429,21.599,12.34,3.18,0.0,11.48
2008-03-18,6.737,21.055,12.29,2.53,0.0,12.5
2008-03-19,6.6,21.198,12.26,1.98,0.0,6.84
2008-03-20,6.602,21.444,12.22,2.37,0.11,9.37
2008-03-21,6.624,20.905,12.18,1.45,0.1,5.12
2008-03-22,6.567,20.349,12.14,3.05,0.0,10.59
2008-03-23,6.653,19.918,12.11,2.74,8.14,6.52
2008-03-24,6.683,20.517,12.07,2.03,0.1,3.83
2008-03-25,6.918,20.769,12.07,2.74,0.0,7.43
2008-03-26,9.057,20.845,12.09,3.16,0.0,11.23
2008-03-27,8.696,21.0,12.12,2.33,1.16,8.1
2008-03-28,8.651,20.858,12.15,2.76,0.07,10.43
2008-03-29,8.688,20.92,12.19,3.73,0.0,13.17
2008-03-30,8.98,20.181,12.21,2.5,0.0,11.41
2008-03-31,8.752,19.558,12.22,3.76,1.52,10.7
2008-04-01,8.652,19.777,12.21,3.2,0.0,8.21
2008-04-02,8.56,19.778,12.2,3.39,0.0,10.18
2008-04-03,8.567,19.705,12.19,3.89,0.0,12.99
2008-04-04,8.671,19.909,12.17,4.47,0.0,13.63
2008-04-05,8.975,19.95,12.14,4.08,0.0,12.65
2008-04-06,8.587,19.927,12.12,4.16,0.0,13.06
2008-04-07,8.538,19.291,12.09,4.06,0.0,16.57
2008-04-08,8.368,19.602,12.06,2.64,2.05,12.72
2008-04-09,7.945,19.564,12.03,2.86,12.5,12.86
2008-04-10,8.323,19.761,12.0,2.36,1.87,12.98
2008-04-11,8.265,19.86,11.98,2.8,5.95,11.58
2008-04-12,8.422,19.163,11.98,1.49,2.0,4.94
2008-04-13,8.35,19.583,11.99,2.76,0.02,8.63
2008-04-14,8.446,19.475,12.01,3.26,0.31,10.25
2008-04-15,8.266,18.785,12.04,3.25,0.0,9.31
2008-04-16,8.162,18.799,12.07,3.97,0.0,12.21
2008-04-17,9.993,18.034,12.09,3.15,4.72,13.3
2008-04-18,10.498,18.686,12.11,2.9,6.99,10.21
2008-04-19,10.623,19.84,12.13,2.78,6.2,9.09
2008-04-20,8.671,20.419,12.16,2.68,10.02,9.62
2008-04-21,8.578,20.254,12.19,2.58,3.21,9.09
2008-04-22,8.655,20.209,12.24,2.93,0.15,9.45
2008-04-23,8.492,20.458,12.31,3.47,0.0,11.24
2008-04-24,8.652,20.644,12.39,4.18,0.06,14.2
2008-04-25,10.209,19.716,12.47,4.94,0.0,16.55
2008-04-26,10.052,18.97,12.54,4.99,0.0,15.59
2008-04-27,8.407,19.269,12.59,6.17,0.0,17.01
2008-04-28,8.272,19.043,12.63,5.71,0.0,18.4
2008-04-29,8.415,19.242,12.63,4.26,0.0,13.13
2008-04-30,8.482,19.529,12.6,5.13,0.0,13.78
2008-05-01,8.77,18.89,12.57,4.14,0.0,10.98
2008-05-02,10.492,19.32,12.53,5.39,0.0,13.7
2008-05-03,11.313,19.595,12.48,5.91,0.0,15.49
2008-05-04,11.56,19.16,12.43,5.53,0.0,17.07
2008-05-05,11.461,19.623,12.38,5.65,1.29,19.08
2008-05-06,11.516,21.83,12.33,4.83,0.01,18.9
2008-05-07,10.691,22.573,12.28,5.13,0.01,17.59
2008-05-08,9.388,21.864,12.32,4.32,0.12,16.45
2008-05-09,9.386,22.043,12.3,1.78,13.48,11.38
2008-05-10,8.468,21.334,12.39,2.62,7.35,12.37
2008-05-11,8.559,20.622,12.5,1.85,14.67,9.07
2008-05-12,8.544,19.919,12.66,3.06,1.06,11.39
2008-05-13,8.646,19.21,12.91,3.36,3.85,13.55
2008-05-14,10.461,18.488,13.21,3.22,5.15,13.98
2008-05-15,10.348,19.22,13.52,2.84,2.39,13.16
2008-05-16,10.225,18.366,13.82,3.58,2.56,14.98
2008-05-17,10.3,17.606,14.12,3.46,3.99,14.62
2008-05-18,10.516,17.4,14.39,3.36,3.53,13.63
2008-05-19,10.624,17.456,14.66,3.34,8.17,12.8
2008-05-20,12.318,18.81,14.9,3.46,0.99,11.14
2008-05-21,12.308,18.806,15.13,5.16,0.09,14.51
2008-05-22,12.366,18.307,15.34,4.55,1.45,16.31
2008-05-23,12.067,18.647,15.52,4.22,0.0,17.68
2008-05-24,12.879,19.434,15.66,4.43,3.45,16.97
2008-05-25,12.534,18.375,15.78,4.4,0.07,14.97
2008-05-26,12.658,18.109,15.87,2.99,3.42,13.05
2008-05-27,14.705,17.723,15.93,3.45,0.04,14.01
2008-05-28,14.498,17.428,15.98,3.61,1.62,13.63
2008-05-29,14.07,16.78,16.02,3.63,0.34,13.26
2008-05-30,14.408,16.901,16.06,4.09,0.06,14.7
2008-05-31,14.302,18.316,16.1,3.69,5.2,15.8
2008-06-01,12.059,19.176,16.13,2.75,10.1,12.79
2008-06-02,10.223,18.918,16.19,3.47,5.93,13.93
2008-06-03,10.668,18.22,16.3,4.11,5.46,14.7
2008-06-04,10.33,18.037,16.45,4.66,0.16,16.56
2008-06-05,10.617,17.903,16.62,4.8,0.59,18.3
2008-06-06,12.561,17.846,16.77,3.94,2.01,15.85
2008-06-07,12.272,18.091,16.89,5.14,0.0,15.96
2008-06-08,10.217,18.332,17.06,5.4,0.0,16.66
2008-06-09,10.587,18.147,17.31,2.95,49.13,12.58
2008-06-10,12.469,18.206,18.08,2.48,20.72,11.07
2008-06-11,11.793,18.193,19.73,2.98,8.66,13.26
2008-06-12,11.758,18.246,21.52,3.75,0.52,15.31
2008-06-13,12.166,18.407,23.1,5.12,0.03,17.19
2008-06-14,12.136,18.935,24.41,5.93,0.0,18.62
2008-06-15,12.291,18.778,25.52,6.62,0.0,20.45
2008-06-16,12.073,18.921,26.45,6.21,0.0,20.35
2008-06-17,11.993,18.079,27.25,4.99,1.27,17.99
2008-06-18,11.947,18.186,27.95,4.96,0.0,17.94
2008-06-19,12.069,18.119,28.56,6.44,0.0,21.01
2008-06-20,10.195,18.86,29.07,7.14,0.01,22.46
2008-06-21,10.081,19.602,29.42,7.7,0.0,23.28
2008-06-22,8.216,19.02,29.61,7.45,0.0,22.26
2008-06-23,8.201,19.328,29.66,7.85,0.0,22.89
2008-06-24,8.338,20.116,29.6,6.97,0.08,23.08
2008-06-25,6.103,19.68,29.45,6.65,0.0,21.68
2008-06-26,5.969,20.079,29.23,7.06,0.0,24.62
2008-06-27,6.618,20.521,28.97,7.65,0.0,24.59
2008-06-28,6.431,21.515,28.67,7.09,0.0,23.51
2008-06-29,4.581,21.887,28.34,7.56,0.0,24.38
2008-06-30,4.692,21.511,28.01,7.4,0.46,24.98
2008-07-01,4.592,21.224,27.65,7.11,0.38,23.75
2008-07-02,4.5,21.778,27.3,8.39,0.0,24.03
2008-07-03,4.496,21.395,26.94,7.48,0.0,23.34
2008-07-04,4.48,21.039,26.59,6.58,0.0,20.61
2008-07-05,4.785,20.709,26.23,7.52,0.0,23.26
2008-07-06,4.506,20.305,25.89,7.75,0.0,25.62
2008-07-07,4.506,19.974,25.55,7.35,0.0,21.88
2008-07-08,5.145,19.566,25.22,6.95,0.0,22.54
2008-07-09,6.629,19.073,24.89,6.41,0.0,23.5
2008-07-10,6.783,18.55,24.57,7.07,0.0,23.66
2008-07-11,8.585,17.894,24.25,7.33,0.0,23.6
2008-07-12,8.64,17.251,23.95,8.11,0.0,23.88
2008-07-13,8.615,16.662,23.65,5.83,0.07,19.88
2008-07-14,8.348,16.837,23.36,6.28,0.0,19.97
2008-07-15,8.425,17.019,23.07,4.54,0.36,19.22
2008-07-16,9.01,16.463,22.8,5.96,0.0,20.29
2008-07-17,16.709,16.857,22.53,3.99,4.66,18.13
2008-07-18,10.566,17.358,22.26,5.64,0.13,21.32
2008-07-19,9.558,18.811,22.02,7.29,0.0,24.22
2008-07-20,8.659,18.754,21.79,7.45,0.0,25.54
2008-07-21,8.816,18.66,21.58,7.05,0.0,25.0
2008-07-22,10.626,18.107,21.37,7.33,0.0,25.11
2008-07-23,10.657,18.124,21.15,6.36,0.0,23.34
2008-07-24,12.728,17.949,20.92,8.21,0.0,26.47
2008-07-25,12.589,17.157,20.69,7.23,0.0,24.31
2008-07-26,8.807,18.259,20.46,7.0,0.0,23.7
2008-07-27,8.459,18.011,20.23,7.14,0.0,24.4
2008-07-28,8.755,17.067,20.0,7.21,0.0,25.28
2008-07-29,9.616,17.006,19.77,7.03,0.0,24.34
2008-07-30,8.634,17.048,19.54,7.23,0.0,24.28
2008-07-31,6.783,16.969,19.31,7.31,0.0,24.17
2008-08-01,6.506,17.119,19.08,7.43,0.0,24.77
2008-08-02,6.507,18.424,18.86,6.73,0.0,24.88
2008-08-03,4.627,18.309,18.64,6.58,0.0,24.97
2008-08-04,5.538,18.468,18.43,6.92,0.0,25.32
2008-08-05,11.718,20.42,18.22,8.01,0.0,27.52
2008-08-06,5.199,20.619,18.02,8.48,0.01,26.17
2008-08-07,8.823,20.807,17.81,7.87,0.0,26.31
2008-08-08,8.857,21.629,17.61,7.12,0.0,24.14
2008-08-09,8.812,21.817,17.4,6.26,0.0,25.38
2008-08-10,8.709,22.539,17.2,6.18,0.0,24.43
2008-08-11,8.588,23.081,17.0,7.08,0.0,25.64
2008-08-12,8.736,22.519,16.81,7.55,0.0,25.76
2008-08-13,10.578,22.552,16.65,6.51,0.0,23.02
2008-08-14,10.774,22.96,16.48,5.69,0.04,24.42
2008-08-15,10.661,23.331,16.32,6.25,0.0,21.29
2008-08-16,8.723,22.545,16.17,5.8,0.0,19.47
2008-08-17,6.727,24.005,16.03,5.34,0.0,20.89
2008-08-18,7.42,23.568,15.9,5.66,0.0,22.28
2008-08-19,7.32,23.914,15.78,6.93,0.0,24.08
2008-08-20,11.054,24.35,15.68,6.39,0.0,22.19
2008-08-21,10.987,24.189,15.58,5.94,0.0,23.94
2008-08-22,10.947,23.755,15.47,5.79,0.0,24.86
2008-08-23,10.753,22.979,15.38,5.54,0.25,25.14
2008-08-24,8.992,23.099,15.29,4.24,1.05,22.79
2008-08-25,8.601,22.495,15.2,5.36,0.0,23.15
2008-08-26,8.844,22.521,15.13,6.04,0.0,24.45
2008-08-27,8.992,22.919,15.07,5.46,0.17,23.2
2008-08-28,9.006,22.899,15.0,5.13,2.02,22.85
2008-08-29,9.99,22.621,14.94,5.4,0.03,21.49
2008-08-30,9.22,21.945,14.88,6.09,0.0,21.8
2008-08-31,9.22,22.227,14.83,5.45,0.0,21.87
2008-09-01,9.221,22.105,14.78,4.78,0.02,20.67
2008-09-02,9.411,22.832,14.73,5.15,0.0,22.44
2008-09-03,11.402,22.685,14.67,5.04,0.0,21.34
2008-09-04,11.402,23.568,14.62,5.52,0.0,21.16
2008-09-05,11.218,23.801,14.58,5.25,0.02,21.49
2008-09-06,11.048,22.964,14.53,4.04,0.2,19.68
2008-09-07,6.953,22.442,14.49,2.7,4.03,15.96
2008-09-08,6.872,22.031,14.45,3.97,0.08,20.72
2008-09-09,6.788,22.76,14.42,3.47,0.04,21.36
2008-09-10,6.823,23.544,14.41,3.01,0.25,20.72
2008-09-11,7.368,23.04,14.41,2.89,7.89,20.26
2008-09-12,7.195,22.464,14.42,3.95,0.71,20.91
2008-09-13,9.031,21.82,14.44,3.11,0.03,14.99
2008-09-14,6.848,21.298,14.46,3.66,0.0,15.31
2008-09-15,6.925,20.793,14.47,3.84,0.0,15.28
2008-09-16,6.786,20.404,14.49,5.03,0.0,17.56
2008-09-17,7.308,21.336,14.5,4.76,0.0,20.96
2008-09-18,9.89,21.533,14.49,3.01,0.0,19.23
2008-09-19,9.718,22.959,14.48,3.26,0.0,21.23
2008-09-20,11.116,24.222,14.47,3.26,0.0,20.72
2008-09-21,7.388,23.706,14.46,3.37,0.0,20.79
2008-09-22,6.832,23.643,14.46,3.02,6.94,20.95
2008-09-23,7.802,23.688,14.49,2.45,1.44,17.58
2008-09-24,15.836,24.171,14.56,2.12,9.85,17.35
2008-09-25,15.593,24.037,14.59,1.66,3.39,14.44
2008-09-26,14.794,24.424,14.66,1.67,4.09,14.64
2008-09-27,16.29,24.247,14.75,1.76,0.49,14.28
2008-09-28,13.663,23.284,14.83,1.95,0.28,14.49
2008-09-29,9.006,23.937,14.88,1.5,0.22,12.2
2008-09-30,9.565,23.32,14.93,1.93,0.0,13.58
2008-10-01,11.399,22.834,14.96,2.53,0.0,14.18
2008-10-02,11.607,22.024,14.99,2.73,0.0,15.71
2008-10-03,11.361,21.905,15.0,2.9,0.0,15.37
2008-10-04,9.093,21.234,15.0,2.01,0.0,10.84
2008-10-05,9.429,20.688,14.99,2.11,0.0,11.63
2008-10-06,9.126,20.086,14.97,2.68,0.0,13.44
2008-10-07,9.52,20.111,14.95,2.89,0.0,15.02
2008-10-08,9.577,19.506,14.93,2.39,1.15,16.14
2008-10-09,9.937,19.644,15.04,1.39,0.21,11.91
2008-10-10,7.037,19.686,15.07,1.7,6.43,13.71
2008-10-11,7.237,19.27,15.03,2.26,0.39,17.15
2008-10-12,11.042,19.503,15.03,1.95,6.75,16.96
2008-10-13,11.215,19.493,15.08,1.5,9.18,16.76
2008-10-14,19.601,19.684,15.15,1.4,19.24,16.47
2008-10-15,76.62,23.039,15.24,1.27,0.51,15.47
2008-10-16,174.398,23.228,15.43,1.53,0.08,16.13
2008-10-17,21.797,22.404,15.67,1.62,0.03,16.46
2008-10-18,21.764,20.843,15.92,1.29,1.18,17.07
2008-10-19,21.736,21.45,16.13,0.93,13.93,13.59
2008-10-20,20.439,20.977,16.32,1.33,1.47,16.15
2008-10-21,15.136,20.608,16.52,1.08,0.6,15.21
2008-10-22,15.043,19.519,16.75,1.07,1.68,16.13
2008-10-23,15.699,19.212,16.95,0.82,4.65,12.04
2008-10-24,14.487,18.907,17.14,0.92,4.74,11.7
2008-10-25,6.837,20.461,17.27,0.7,5.37,10.77
2008-10-26,14.995,20.545,17.38,0.84,0.05,12.41
2008-10-27,14.352,19.973,17.46,0.88,0.01,12.19
2008-10-28,15.134,20.112,17.58,1.07,0.73,14.87
2008-10-29,15.043,20.188,17.66,0.57,15.03,6.88
2008-10-30,14.78,19.924,17.71,0.89,0.16,4.89
2008-10-31,15.234,18.889,17.8,1.06,5.1,8.19
2008-11-01,15.378,20.223,17.94,0.76,7.21,9.35
2008-11-02,14.889,22.496,18.09,0.65,10.82,8.64
2008-11-03,10.971,23.174,18.16,0.5,1.95,5.68
2008-11-04,11.471,24.488,18.26,0.37,0.01,7.56
2008-11-05,10.839,24.986,18.35,0.52,0.15,7.11
2008-11-06,11.019,24.151,18.44,0.57,0.0,6.6
2008-11-07,10.73,23.464,18.5,0.61,0.0,8.0
2008-11-08,11.268,24.575,18.54,0.55,0.47,9.66
2008-11-09,11.125,24.862,18.55,0.31,0.0,7.71
2008-11-10,11.087,24.02,18.54,0.38,0.01,8.56
2008-11-11,11.262,23.975,18.51,0.53,0.02,9.51
2008-11-12,11.543,23.082,18.46,0.37,0.09,9.82
2008-11-13,15.642,21.929,18.39,0.46,0.03,7.1
2008-11-14,15.545,20.643,18.32,0.85,0.0,5.97
2008-11-15,15.495,19.44,18.24,0.76,0.0,4.59
2008-11-16,15.033,18.301,18.15,0.79,0.0,6.84
2008-11-17,9.327,17.625,18.06,0.6,0.0,6.91
2008-11-18,9.184,17.125,17.97,0.74,0.0,7.26
2008-11-19,9.21,18.251,17.88,0.56,0.01,7.42
2008-11-20,8.987,18.963,17.78,0.42,0.04,6.58
2008-11-21,8.958,19.339,17.68,0.32,0.0,5.48
2008-11-22,8.891,19.609,17.57,0.63,0.0,9.15
2008-11-23,7.127,20.449,17.47,0.92,0.0,9.88
2008-11-24,7.172,21.014,17.37,0.74,0.0,7.94
2008-11-25,9.28,20.385,17.28,0.55,5.15,5.05
2008-11-26,9.45,19.77,17.19,0.51,0.05,0.74
2008-11-27,11.323,20.199,17.12,0.39,0.03,1.34
2008-11-28,11.364,20.683,17.06,0.41,0.0,1.45
2008-11-29,11.212,19.859,17.02,0.99,2.63,4.34
2008-11-30,9.036,19.164,16.98,0.48,2.7,3.13
2008-12-01,9.281,18.501,16.94,0.42,0.7,2.33
2008-12-02,11.261,18.319,16.91,0.35,1.71,0.95
2008-12-03,11.176,18.564,16.88,0.58,0.37,2.17
2008-12-04,11.351,19.36,16.86,0.56,0.9,2.56
2008-12-05,11.357,20.361,16.84,0.64,0.55,6.11
2008-12-06,11.295,19.587,16.82,0.54,0.06,8.22
2008-12-07,11.065,19.668,16.81,0.46,0.07,8.54
2008-12-08,11.528,19.851,16.94,0.43,5.58,9.73
2008-12-09,11.158,20.212,16.98,0.35,16.4,7.67
2008-12-10,11.217,20.184,17.03,0.3,1.31,4.87
2008-12-11,13.303,19.818,17.17,0.74,0.04,1.97
2008-12-12,13.552,19.103,17.36,0.95,0.0,2.99
2008-12-13,13.28,18.974,17.55,0.3,0.08,2.56
2008-12-14,11.282,19.677,17.73,0.35,2.39,3.03
2008-12-15,11.06,19.309,17.86,0.26,1.66,0.88
2008-12-16,10.996,19.559,17.96,0.75,0.04,1.8
2008-12-17,12.709,19.479,18.04,0.71,0.03,4.24
2008-12-18,12.757,18.559,18.1,0.91,0.0,5.52
2008-12-19,13.443,18.1,18.13,0.61,0.0,4.73
2008-12-20,13.793,17.984,18.14,0.42,0.0,4.16
2008-12-21,11.275,17.971,18.14,0.37,0.0,5.42
2008-12-22,11.021,18.154,18.12,0.47,0.0,6.48
2008-12-23,11.208,17.852,18.08,0.84,0.0,5.64
2008-12-24,10.761,18.006,18.04,0.86,0.0,5.67
2008-12-25,10.973,20.144,17.98,0.7,0.01,4.76
2008-12-26,11.908,19.429,17.93,0.41,0.0,3.32
2008-12-27,10.895,20.034,17.86,0.34,0.31,2.61
2008-12-28,10.868,19.126,17.8,0.5,0.03,4.76
2008-12-29,11.166,18.328,17.73,0.32,0.87,6.17
2008-12-30,11.016,18.528,17.64,0.29,0.28,6.47
2008-12-31,11.09,18.722,17.56,0.36,0.0,8.15
2009-01-01,10.828,19.969,17.48,0.22,0.0,4.74
2009-01-02,7.09,20.13,17.41,0.28,0.17,7.79
2009-01-03,10.933,19.282,17.37,0.25,0.04,6.57
2009-01-04,10.858,19.195,17.39,0.17,14.31,6.35
2009-01-05,10.782,19.271,17.35,0.27,4.09,3.31
2009-01-06,10.212,19.537,17.38,0.21,0.62,3.53
2009-01-07,10.918,19.999,17.48,0.24,0.03,-0.09
2009-01-08,11.172,20.281,17.62,0.43,0.0,-2.54
