date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-23,,,0.01,0.42,0.0,3.49
1995-01-24,,,0.01,0.63,0.0,6.92
1995-01-25,,,0.01,0.3,0.0,8.25
1995-01-26,,,0.01,0.46,0.0,7.63
1995-01-27,,,0.01,0.23,0.0,5.54
1995-01-28,,,0.01,0.35,0.0,6.23
1995-01-29,,,0.01,0.24,0.0,3.91
1995-01-30,,,0.01,0.42,0.0,7.29
1995-01-31,,,0.01,0.33,0.11,5.11
1995-02-01,,,0.01,0.26,0.0,3.88
1995-02-02,,,0.01,0.44,0.0,4.87
1995-02-03,,,0.01,0.42,0.0,4.6
1995-02-04,,,0.01,0.45,0.0,2.78
1995-02-05,,,0.01,0.74,0.0,3.23
1995-02-06,,,0.01,0.99,0.0,4.41
1995-02-07,,,0.01,1.53,0.0,7.17
1995-02-08,,,0.01,0.82,0.0,6.95
1995-02-09,,,0.01,0.62,0.0,8.15
1995-02-10,,,0.01,0.49,0.0,6.64
1995-02-11,,,0.01,0.53,0.0,5.37
1995-02-12,,,0.01,0.8,0.0,6.16
1995-02-13,,,0.01,0.57,0.0,6.28
1995-02-14,,,0.01,0.74,2.09,7.88
1995-02-15,,,0.01,1.09,0.05,9.65
1995-02-16,,,0.01,0.84,0.0,9.67
1995-02-17,,,0.01,0.67,0.0,7.16
1995-02-18,,,0.01,1.49,0.42,10.13
1995-02-19,,,0.01,0.67,0.0,4.86
1995-02-20,,,0.01,1.19,0.0,4.62
1995-02-21,,,0.01,1.43,0.0,5.63
1995-02-22,,,0.02,1.11,0.0,7.97
1995-02-23,,,0.01,0.77,8.61,4.77
1995-02-24,,,0.01,0.96,0.15,4.94
1995-02-25,,,0.01,1.82,0.0,10.59
1995-02-26,,,0.01,2.02,0.0,11.42
1995-02-27,,,0.01,0.98,0.0,1.88
1995-02-28,,,0.02,1.31,0.0,1.02
1995-03-01,,,0.03,0.71,6.81,1.21
1995-03-02,,,0.03,0.88,1.26,3.22
1995-03-03,,,0.03,2.27,0.0,5.71
1995-03-04,,,0.03,1.02,0.19,4.15
1995-03-05,,,0.03,2.07,0.0,5.1
1995-03-06,,,0.04,1.97,0.0,10.41
1995-03-07,,,0.04,0.92,6.69,4.69
1995-03-08,,,0.03,1.2,0.1,2.16
1995-03-09,,,0.03,1.61,0.0,3.25
1995-03-10,,,0.03,1.98,0.0,6.14
1995-03-11,,,0.03,1.32,0.1,7.82
1995-03-12,,,0.03,1.09,0.66,7.59
1995-03-13,,,0.02,0.93,0.0,5.34
1995-03-14,,,0.02,1.33,0.0,5.11
1995-03-15,,,0.02,2.12,0.0,5.2
1995-03-16,,,0.02,2.72,0.0,8.33
1995-03-17,,,0.02,1.35,0.0,3.92
1995-03-18,,,0.02,2.34,0.0,6.85
1995-03-19,,,0.02,2.78,0.0,7.94
1995-03-20,,,0.02,3.43,0.0,9.82
1995-03-21,,,0.02,2.99,0.0,10.65
1995-03-22,,,0.02,1.44,0.0,5.72
1995-03-23,,,0.02,1.7,0.0,6.03
1995-03-24,,,0.02,1.57,0.0,3.22
1995-03-25,,,0.02,2.76,0.0,5.72
1995-03-26,,,0.02,2.57,0.0,7.63
1995-03-27,,,0.02,2.64,0.0,6.66
1995-03-28,,,0.02,3.53,0.0,10.68
1995-03-29,,,0.02,3.3,0.0,9.1
1995-03-30,,,0.02,4.67,0.0,11.74
1995-03-31,,,0.02,1.43,0.1,4.3
1995-04-01,,,0.03,1.8,0.0,3.06
1995-04-02,,,0.03,3.25,0.0,5.11
1995-04-03,,,0.04,3.23,0.0,6.62
1995-04-04,,,0.04,3.06,0.0,7.0
1995-04-05,,,0.04,2.77,0.0,8.03
1995-04-06,,,0.04,3.47,0.0,8.38
1995-04-07,,,0.04,3.74,0.0,9.58
1995-04-08,,,0.04,3.53,0.0,9.69
1995-04-09,,,0.04,3.52,0.0,10.43
1995-04-10,,,0.04,4.42,0.0,11.1
1995-04-11,,,0.04,4.5,0.0,10.77
1995-04-12,,,0.04,2.86,0.0,8.55
1995-04-13,,,0.04,4.26,0.0,10.26
1995-04-14,,,0.04,4.81,0.0,12.67
1995-04-15,,,0.04,1.85,0.0,5.7
1995-04-16,,,0.04,3.1,0.0,6.2
1995-04-17,,,0.04,4.39,0.0,8.64
1995-04-18,,,0.04,3.46,0.0,7.47
1995-04-19,,,0.04,5.17,0.0,12.9
1995-04-20,,,0.04,4.04,0.0,11.44
1995-04-21,,,0.04,2.64,0.18,8.26
1995-04-22,,,0.04,3.05,0.0,4.79
1995-04-23,,,0.04,3.0,0.03,5.85
1995-04-24,,,0.04,2.28,0.42,3.51
1995-04-25,,,0.04,2.44,0.19,2.43
1995-04-26,,,0.04,4.36,0.0,7.13
1995-04-27,,,0.04,2.32,1.29,4.02
1995-04-28,,,0.04,2.71,1.3,8.42
1995-04-29,,,0.04,2.59,0.13,9.41
1995-04-30,,,0.04,3.93,0.0,11.52
1995-05-01,,,0.05,3.25,0.0,12.01
1995-05-02,,,0.06,4.31,0.0,12.69
1995-05-03,,,0.07,3.28,0.0,11.23
1995-05-04,,,0.07,3.25,0.0,11.25
1995-05-05,,,0.07,4.82,0.0,11.12
1995-05-06,,,0.07,4.09,0.0,12.22
1995-05-07,,,0.07,3.76,1.31,12.19
1995-05-08,,,0.07,2.9,0.37,12.35
1995-05-09,,,0.07,3.7,0.0,13.67
1995-05-10,,,0.07,4.49,0.0,14.13
1995-05-11,,,0.07,4.06,0.08,14.43
1995-05-12,,,0.07,4.02,0.05,13.28
1995-05-13,,,0.07,5.52,0.0,10.26
1995-05-14,,,0.07,5.24,0.0,9.49
1995-05-15,,,0.07,3.7,0.0,11.42
1995-05-16,,,0.07,5.81,0.0,15.9
1995-05-17,,,0.07,4.89,0.0,16.94
1995-05-18,,,0.07,5.2,0.0,15.8
1995-05-19,,,0.07,6.97,0.0,19.22
1995-05-20,,,0.07,5.96,0.0,15.85
1995-05-21,,,0.07,3.92,0.0,12.96
1995-05-22,,,0.07,3.62,0.0,11.32
1995-05-23,,,0.07,3.3,0.0,10.11
1995-05-24,,,0.07,5.07,0.0,12.14
1995-05-25,,,0.07,5.55,0.0,14.98
1995-05-26,,,0.07,4.58,0.7,12.97
1995-05-27,,,0.07,5.46,0.0,14.28
1995-05-28,,,0.07,5.71,0.0,15.71
1995-05-29,,,0.07,6.32,0.0,15.86
1995-05-30,,,0.07,7.05,0.0,17.74
1995-05-31,,,0.07,4.6,0.0,13.95
1995-06-01,,,0.1,5.22,0.0,12.87
1995-06-02,,,0.11,6.09,0.0,13.09
1995-06-03,,,0.12,5.76,0.0,14.12
1995-06-04,,,0.13,5.8,0.0,13.6
1995-06-05,,,0.13,5.88,0.0,14.31
1995-06-06,,,0.13,6.03,0.0,15.54
1995-06-07,,,0.13,3.96,0.23,12.75
1995-06-08,,,0.13,5.63,0.04,14.04
1995-06-09,,,0.18,5.04,2.22,15.55
1995-06-10,,,0.17,3.41,17.49,14.06
1995-06-11,,,0.16,3.68,4.88,13.05
1995-06-12,,,0.15,4.92,0.1,15.42
1995-06-13,,,0.15,4.61,0.0,15.92
1995-06-14,,,0.14,5.32,0.0,16.17
1995-06-15,,,0.13,5.56,0.0,17.03
1995-06-16,,,0.13,4.04,0.0,16.48
1995-06-17,,,0.13,3.63,0.0,15.9
1995-06-18,,,0.13,3.96,0.0,16.12
1995-06-19,,,0.13,7.03,0.01,19.08
1995-06-20,,,0.13,7.08,1.15,19.4
1995-06-21,,,0.13,2.48,0.56,13.95
1995-06-22,,,0.13,5.76,0.0,17.2
1995-06-23,,,0.13,6.43,0.0,18.23
1995-06-24,,,0.13,7.45,0.0,19.71
1995-06-25,,,0.13,4.03,2.96,16.66
1995-06-26,,,0.13,3.22,0.12,14.97
1995-06-27,,,0.13,3.22,0.77,15.56
1995-06-28,,,0.13,4.74,2.66,17.34
1995-06-29,,,0.13,4.65,1.96,17.75
1995-06-30,,,0.13,4.55,0.0,17.75
1995-07-01,,,0.15,6.36,0.0,18.24
1995-07-02,,,0.15,5.43,0.0,18.5
1995-07-03,,,0.15,6.28,0.0,19.13
1995-07-04,,,0.15,5.65,0.0,17.61
1995-07-05,,,0.15,6.02,0.0,17.54
1995-07-06,,,0.15,5.86,0.0,16.72
1995-07-07,,,0.15,6.05,0.0,17.02
1995-07-08,,,0.15,4.59,0.13,17.14
1995-07-09,,,0.15,5.61,0.0,17.66
1995-07-10,,,0.16,5.9,0.0,19.0
1995-07-11,,,0.15,6.02,9.16,19.48
1995-07-12,,,0.15,6.33,0.18,19.82
1995-07-13,,,0.15,7.22,0.0,20.09
1995-07-14,,,0.15,7.16,0.0,20.18
1995-07-15,,,0.15,7.88,0.0,20.15
1995-07-16,,,0.15,7.64,0.0,20.73
1995-07-17,,,0.15,7.69,0.0,20.9
1995-07-18,,,0.15,7.95,0.0,20.73
1995-07-19,,,0.15,7.72,0.0,20.96
1995-07-20,,,0.15,8.6,0.0,22.89
1995-07-21,,,0.15,9.16,0.0,23.24
1995-07-22,,,0.15,9.4,0.0,22.7
1995-07-23,,,0.15,7.8,0.0,23.36
1995-07-24,,,0.15,7.0,0.0,21.65
1995-07-25,,,0.15,7.87,0.0,22.67
1995-07-26,,,0.15,7.14,0.0,21.57
1995-07-27,,,0.15,7.29,0.0,20.97
1995-07-28,,,0.15,7.21,0.0,21.68
1995-07-29,,,0.15,6.15,0.0,21.14
1995-07-30,,,0.15,6.87,0.0,22.44
1995-07-31,,,0.15,5.27,1.27,20.42
1995-08-01,,,0.15,6.25,0.0,20.46
1995-08-02,,,0.15,5.97,0.0,20.81
1995-08-03,,,0.15,6.09,0.0,20.45
1995-08-04,,,0.15,6.36,0.0,20.55
1995-08-05,,,0.15,6.49,0.0,20.5
1995-08-06,,,0.15,6.42,0.0,20.25
1995-08-07,,,0.15,6.31,0.0,20.39
1995-08-08,,,0.15,5.59,0.0,20.79
1995-08-09,,,0.16,4.77,0.88,20.26
1995-08-10,,,0.15,3.84,0.0,19.92
1995-08-11,,,0.15,4.24,0.0,20.65
1995-08-12,,,0.15,6.48,0.0,22.65
1995-08-13,,,0.14,6.05,0.0,21.69
1995-08-14,,,0.14,6.31,0.0,22.31
1995-08-15,,,0.14,4.19,0.35,19.87
1995-08-16,,,0.14,4.77,0.0,19.63
1995-08-17,,,0.14,5.7,0.0,21.46
1995-08-18,,,0.14,7.5,0.0,23.15
1995-08-19,,,0.14,5.35,0.0,21.05
1995-08-20,,,0.14,4.55,0.0,19.77
1995-08-21,,,0.2,4.76,0.51,19.99
1995-08-22,,,0.17,3.08,14.47,16.45
1995-08-23,,,0.18,4.05,7.62,17.74
1995-08-24,,,0.16,2.79,7.23,16.24
1995-08-25,,,0.16,4.35,0.18,17.36
1995-08-26,,,0.15,4.28,0.0,17.75
1995-08-27,,,0.15,4.59,0.0,18.42
1995-08-28,,,0.15,5.55,0.0,19.07
1995-08-29,,,0.16,6.23,0.0,21.31
1995-08-30,,,0.15,3.42,0.0,17.52
1995-08-31,,,0.16,4.17,0.0,19.76
1995-09-01,,,0.15,2.66,0.0,18.56
1995-09-02,,,0.13,3.03,0.0,18.01
1995-09-03,,,0.11,3.12,5.59,18.35
1995-09-04,,,0.1,3.74,0.2,20.35
1995-09-05,,,0.1,2.71,0.91,16.17
1995-09-06,,,0.1,3.06,0.01,15.27
1995-09-07,,,0.09,3.79,0.0,17.38
1995-09-08,,,0.09,4.7,0.0,16.86
1995-09-09,,,0.09,4.46,0.0,14.31
1995-09-10,,,0.09,4.52,0.0,15.62
1995-09-11,,,0.09,4.15,0.0,16.83
1995-09-12,,,0.1,3.74,0.0,17.31
1995-09-13,,,0.09,2.78,0.0,15.69
1995-09-14,,,0.09,4.33,0.0,12.45
1995-09-15,,,0.09,4.41,0.0,15.96
1995-09-16,,,0.09,3.59,0.0,15.94
1995-09-17,,,0.1,2.85,0.0,14.27
1995-09-18,,,0.1,2.44,0.0,14.35
1995-09-19,,,0.09,2.05,1.21,12.23
1995-09-20,,,0.1,3.21,0.05,12.65
1995-09-21,,,0.1,2.67,0.0,12.05
1995-09-22,,,0.1,2.29,0.0,13.03
1995-09-23,,,0.1,2.16,0.0,13.05
1995-09-24,,,0.1,1.63,3.27,10.62
1995-09-25,,,0.1,2.09,0.1,11.04
1995-09-26,,,0.1,2.71,1.25,11.87
1995-09-27,,,0.1,2.38,0.0,8.38
1995-09-28,,,0.09,3.24,0.0,11.32
1995-09-29,,,0.09,3.84,0.0,14.36
1995-09-30,,1.269,0.1,3.52,0.0,15.29
1995-10-01,0.463,1.259,0.08,2.43,0.0,14.37
1995-10-02,0.463,1.25,0.07,3.06,0.0,16.15
1995-10-03,0.463,1.252,0.07,2.02,0.24,16.13
1995-10-04,0.463,1.273,0.06,1.68,0.36,14.77
1995-10-05,0.511,1.297,0.06,2.73,2.21,16.21
1995-10-06,1.013,1.258,0.06,1.59,1.02,13.95
1995-10-07,0.694,1.227,0.06,1.69,0.0,14.41
1995-10-08,0.675,1.2,0.06,1.49,0.0,13.51
1995-10-09,0.463,1.199,0.06,1.46,0.0,13.37
1995-10-10,0.463,1.189,0.06,1.56,0.0,12.94
1995-10-11,0.463,1.179,0.07,1.88,0.1,14.07
1995-10-12,0.463,1.17,0.07,1.14,0.42,11.59
1995-10-13,0.463,1.169,0.07,1.22,0.0,11.77
1995-10-14,0.463,1.159,0.07,1.2,0.0,12.12
1995-10-15,0.463,1.149,0.06,1.23,0.0,11.96
1995-10-16,0.463,1.139,0.07,1.92,0.0,13.26
1995-10-17,0.463,1.129,0.06,1.24,0.0,11.71
1995-10-18,0.463,1.119,0.06,1.56,0.0,11.17
1995-10-19,0.463,1.109,0.07,1.4,0.0,11.42
1995-10-20,0.463,1.099,0.06,1.01,0.0,11.28
1995-10-21,0.463,1.09,0.07,1.5,0.0,10.12
1995-10-22,0.453,1.09,0.07,1.05,0.0,10.46
1995-10-23,0.357,1.089,0.07,1.06,0.0,10.67
1995-10-24,0.463,1.079,0.07,1.02,0.0,11.5
1995-10-25,0.463,1.069,0.07,0.83,0.1,11.55
1995-10-26,0.453,1.06,0.07,0.94,0.0,13.38
1995-10-27,0.347,1.059,0.06,0.92,0.0,12.93
1995-10-28,0.376,1.048,0.07,1.22,0.0,13.97
1995-10-29,0.675,1.029,0.06,0.81,0.0,12.33
1995-10-30,0.453,1.019,0.06,1.35,0.0,11.69
1995-10-31,0.347,1.01,0.07,1.35,0.0,12.52
1995-11-01,0.347,1.009,0.05,0.71,0.0,11.57
1995-11-02,0.347,0.999,0.03,0.7,0.0,12.49
1995-11-03,0.347,0.989,0.02,1.1,0.0,14.06
1995-11-04,0.347,0.979,0.02,1.45,0.0,13.44
1995-11-05,0.347,0.969,0.02,1.19,0.0,10.95
1995-11-06,0.347,0.959,0.02,0.48,0.0,9.81
1995-11-07,0.347,0.949,0.02,0.5,0.0,7.85
1995-11-08,0.347,0.939,0.02,0.35,0.0,6.51
1995-11-09,0.347,0.93,0.02,0.49,0.0,8.93
1995-11-10,0.347,0.93,0.02,0.56,0.19,10.25
1995-11-11,0.347,0.929,0.02,0.5,1.64,9.75
1995-11-12,0.347,0.92,0.02,0.48,3.58,9.89
1995-11-13,0.347,0.92,0.02,0.31,0.1,5.92
1995-11-14,0.347,0.919,0.02,0.23,0.0,5.0
1995-11-15,0.347,0.91,0.02,0.32,0.0,7.03
1995-11-16,0.347,0.911,0.02,0.3,0.0,9.45
1995-11-17,0.347,0.919,0.02,0.59,1.92,12.27
1995-11-18,0.347,0.91,0.02,0.54,1.86,13.26
1995-11-19,0.366,0.908,0.02,0.51,0.01,12.45
1995-11-20,0.56,0.89,0.02,0.38,0.0,10.35
1995-11-21,0.347,0.89,0.02,0.32,0.0,11.83
1995-11-22,0.347,0.889,0.02,0.61,0.0,13.34
1995-11-23,0.347,0.88,0.02,0.26,0.0,8.16
1995-11-24,0.347,0.881,0.02,0.05,0.0,4.7
1995-11-25,0.347,0.89,0.04,0.14,0.0,5.24
1995-11-26,0.347,0.89,0.03,0.31,8.76,4.68
1995-11-27,0.347,0.89,0.03,0.0,0.22,1.94
1995-11-28,0.347,0.89,0.03,0.12,0.0,2.27
1995-11-29,0.347,0.89,0.02,0.08,0.0,3.8
1995-11-30,0.347,0.89,0.02,0.02,0.36,5.62
1995-12-01,0.347,0.89,0.02,0.06,0.85,7.19
1995-12-02,0.347,0.891,0.02,0.19,0.1,4.36
1995-12-03,0.347,0.901,0.01,0.0,0.0,3.8
1995-12-04,0.347,0.91,0.01,0.19,0.0,6.15
1995-12-05,0.347,0.911,0.01,0.16,1.6,5.16
1995-12-06,0.347,0.921,0.01,0.01,0.08,2.66
1995-12-07,0.347,0.93,0.04,0.01,0.1,3.68
1995-12-08,0.347,0.931,0.04,0.35,9.71,2.83
1995-12-09,0.347,0.941,0.05,0.14,0.39,3.16
1995-12-10,0.347,0.95,0.04,0.12,5.34,5.27
1995-12-11,0.347,0.951,0.03,0.16,0.1,5.06
1995-12-12,0.347,0.96,0.03,0.13,0.86,4.43
1995-12-13,0.347,0.961,0.02,0.0,0.0,3.11
1995-12-14,0.347,0.972,0.03,0.02,0.0,2.41
1995-12-15,0.347,0.991,0.04,0.13,5.64,0.97
1995-12-16,0.347,1.001,0.04,0.34,4.89,3.06
1995-12-17,0.347,1.011,0.03,0.02,0.18,3.68
1995-12-18,0.347,1.02,0.02,0.01,0.0,2.54
1995-12-19,0.347,1.02,0.02,0.0,0.0,2.98
1995-12-20,0.347,1.021,0.02,0.1,0.1,2.63
1995-12-21,0.347,1.031,0.01,0.01,0.0,6.77
1995-12-22,0.347,1.042,0.01,0.0,0.0,6.07
1995-12-23,0.347,1.061,0.01,0.2,0.43,9.9
1995-12-24,0.347,1.071,0.01,0.42,0.37,9.02
1995-12-25,0.347,1.081,0.01,0.38,0.08,12.08
1995-12-26,0.347,1.092,0.01,0.96,0.13,12.64
1995-12-27,0.347,1.112,0.02,0.41,0.0,8.37
1995-12-28,0.347,1.131,0.02,0.31,4.05,5.26
1995-12-29,0.347,1.142,0.02,0.04,0.19,6.25
1995-12-30,0.347,1.174,0.04,0.37,3.81,4.23
1995-12-31,0.347,1.222,0.04,0.35,4.31,7.98
1996-01-01,0.347,1.251,0.03,0.11,1.18,8.1
1996-01-02,0.347,1.261,0.03,0.15,0.01,7.36
1996-01-03,0.347,1.271,0.02,0.04,0.02,5.6
1996-01-04,0.347,1.281,0.02,0.01,0.01,5.79
1996-01-05,0.347,1.291,0.02,0.14,0.07,7.08
1996-01-06,0.347,1.3,0.02,0.26,2.72,6.13
1996-01-07,0.347,1.301,0.02,0.15,3.46,9.22
1996-01-08,0.347,1.312,0.02,0.0,0.3,3.82
1996-01-09,0.347,1.331,0.05,0.16,0.18,6.42
1996-01-10,0.347,1.343,0.05,0.4,12.7,2.53
1996-01-11,0.347,1.372,0.04,0.09,0.34,3.75
1996-01-12,0.347,1.402,0.03,0.08,0.2,5.84
1996-01-13,0.347,1.431,0.02,0.15,0.01,3.38
1996-01-14,0.347,1.442,0.02,0.09,0.0,1.34
1996-01-15,0.347,1.461,0.01,0.17,0.0,4.8
1996-01-16,0.347,1.472,0.01,0.26,0.0,5.21
1996-01-17,0.347,1.492,0.05,0.3,0.09,6.45
1996-01-18,0.347,1.512,0.1,0.47,18.96,4.75
1996-01-19,0.347,1.531,0.1,0.43,12.94,3.18
1996-01-20,0.347,1.542,0.07,0.36,0.9,2.54
1996-01-21,0.347,1.561,0.04,0.19,0.0,2.38
1996-01-22,0.347,1.572,0.03,0.34,0.43,5.02
1996-01-23,0.347,1.591,0.02,0.38,0.51,4.84
1996-01-24,0.347,1.602,0.02,0.24,0.22,5.24
1996-01-25,0.347,1.621,0.02,0.11,0.0,2.26
1996-01-26,0.347,1.632,0.02,0.12,0.0,1.39
1996-01-27,0.347,1.651,0.01,0.16,0.01,2.63
1996-01-28,0.347,1.661,0.01,0.3,0.01,4.18
1996-01-29,0.347,1.671,0.01,0.27,1.41,5.47
1996-01-30,0.347,1.682,0.01,0.25,0.88,3.95
1996-01-31,0.347,1.701,0.02,0.18,0.0,3.08
1996-02-01,0.347,1.712,0.02,0.38,2.74,4.92
1996-02-02,0.347,1.731,0.02,0.48,0.85,4.07
1996-02-03,0.347,1.741,0.01,0.33,0.01,2.92
1996-02-04,0.347,1.752,0.01,0.23,0.0,2.57
1996-02-05,0.347,1.783,0.01,0.48,0.0,3.41
1996-02-06,0.347,1.933,0.01,1.0,0.34,5.49
1996-02-07,0.347,1.962,0.01,1.19,0.13,6.47
1996-02-08,0.347,1.981,0.01,1.41,0.0,7.74
1996-02-09,0.347,1.991,0.01,1.16,0.0,2.95
1996-02-10,0.347,2.001,0.01,0.52,0.0,3.69
1996-02-11,0.347,2.011,0.01,0.47,0.0,4.75
1996-02-12,0.347,2.021,0.01,0.71,0.0,3.17
1996-02-13,0.347,2.032,0.01,1.27,0.0,5.94
1996-02-14,0.347,2.051,0.04,0.85,0.0,7.17
1996-02-15,0.347,2.061,0.05,0.59,22.98,2.66
1996-02-16,0.347,2.072,0.05,0.51,1.57,-0.75
1996-02-17,0.347,2.091,0.06,0.5,0.1,-0.27
1996-02-18,0.347,2.101,0.15,1.17,0.0,3.26
1996-02-19,0.347,2.111,0.17,1.45,0.0,6.32
1996-02-20,0.347,2.12,0.17,0.88,0.01,3.34
1996-02-21,0.347,2.121,0.14,1.03,0.0,-0.71
1996-02-22,0.347,2.131,0.08,1.35,0.0,-0.98
1996-02-23,0.347,2.141,0.04,1.36,0.0,-1.97
1996-02-24,0.347,2.151,0.03,1.29,0.0,-1.41
1996-02-25,0.347,2.161,0.02,1.53,0.0,0.4
1996-02-26,0.347,2.171,0.02,1.13,0.0,2.37
1996-02-27,0.347,2.182,0.02,0.75,1.96,2.01
1996-02-28,0.347,2.201,0.01,0.61,1.89,-0.97
1996-02-29,0.347,2.211,0.01,1.31,0.04,2.46
1996-03-01,0.347,2.22,0.02,0.86,0.0,3.34
1996-03-02,0.347,2.222,0.02,1.15,0.0,2.59
1996-03-03,0.347,2.241,0.02,1.27,0.0,3.05
1996-03-04,0.347,2.251,0.03,1.13,0.0,4.09
1996-03-05,0.337,2.262,0.03,0.88,0.16,2.6
1996-03-06,0.241,2.282,0.02,0.91,0.19,3.46
1996-03-07,0.347,2.301,0.03,1.08,0.09,4.07
1996-03-08,0.347,2.311,0.03,0.61,1.1,3.0
1996-03-09,0.347,2.322,0.03,0.82,2.43,3.26
1996-03-10,0.347,2.341,0.03,0.81,0.63,2.6
1996-03-11,0.347,2.351,0.03,0.88,0.46,2.25
1996-03-12,0.347,2.361,0.03,1.09,0.0,3.33
1996-03-13,0.347,2.372,0.03,1.2,0.0,2.36
1996-03-14,0.347,2.391,0.03,0.97,2.62,2.08
1996-03-15,0.347,2.402,0.03,1.05,1.17,1.88
1996-03-16,0.347,2.421,0.02,1.67,0.04,3.27
1996-03-17,0.347,2.431,0.02,2.18,0.0,2.17
1996-03-18,0.347,2.44,0.02,2.27,0.0,2.16
1996-03-19,0.347,2.442,0.02,1.93,0.0,4.7
1996-03-20,0.347,2.471,0.02,1.73,1.42,6.91
1996-03-21,0.337,2.481,0.02,1.59,0.0,6.59
1996-03-22,0.231,2.491,0.02,1.96,0.0,7.86
1996-03-23,0.231,2.501,0.02,2.68,0.0,8.06
1996-03-24,0.231,2.512,0.02,2.79,0.0,9.58
1996-03-25,0.231,2.531,0.03,1.91,1.14,10.45
1996-03-26,0.231,2.541,0.02,1.38,3.4,10.14
1996-03-27,0.231,2.551,0.02,1.93,0.13,8.87
1996-03-28,0.231,2.562,0.02,2.49,0.0,9.47
1996-03-29,0.231,2.581,0.02,3.12,0.0,9.87
1996-03-30,0.231,2.591,0.02,3.49,0.4,10.86
1996-03-31,0.231,2.602,0.02,2.7,1.06,10.58
1996-04-01,0.231,2.621,0.03,2.43,0.09,10.65
1996-04-02,0.231,2.632,0.03,3.06,1.66,9.41
1996-04-03,0.231,2.652,0.04,2.11,0.1,7.0
1996-04-04,0.231,2.671,0.04,3.7,0.0,4.88
1996-04-05,0.231,2.681,0.04,2.45,0.0,6.26
1996-04-06,0.231,2.691,0.05,1.37,0.14,3.73
1996-04-07,0.231,2.7,0.05,2.3,3.83,9.06
1996-04-08,0.231,2.7,0.05,2.0,1.38,8.8
1996-04-09,0.231,2.701,0.04,2.01,0.0,6.86
1996-04-10,0.231,2.711,0.04,3.22,0.0,9.17
1996-04-11,0.231,2.721,0.04,3.39,0.0,9.96
1996-04-12,0.231,2.73,0.04,4.06,0.0,11.15
1996-04-13,0.231,2.731,0.04,3.59,0.0,11.39
1996-04-14,0.231,2.741,0.04,3.5,0.0,11.87
1996-04-15,0.231,2.75,0.04,3.61,0.0,12.66
1996-04-16,0.231,2.75,0.04,2.82,0.0,10.34
1996-04-17,0.231,2.751,0.04,2.76,0.0,10.7
1996-04-18,0.231,2.76,0.04,4.75,0.0,8.31
1996-04-19,0.231,2.76,0.04,3.61,0.0,8.56
1996-04-20,0.231,2.761,0.04,2.55,0.0,8.17
1996-04-21,0.231,2.77,0.04,2.39,0.0,8.8
1996-04-22,0.231,2.77,0.06,2.91,0.0,11.83
1996-04-23,0.231,2.771,0.06,1.97,6.48,7.96
1996-04-24,0.231,2.78,0.05,3.05,0.1,7.66
1996-04-25,0.231,2.78,0.05,2.47,0.0,7.07
1996-04-26,0.231,2.781,0.04,3.68,0.0,8.02
1996-04-27,0.231,2.79,0.04,3.29,0.0,8.72
1996-04-28,0.231,2.792,0.04,3.05,0.0,9.8
1996-04-29,0.231,2.81,0.04,2.11,1.04,8.83
1996-04-30,0.231,2.811,0.04,2.84,0.35,9.92
1996-05-01,0.231,2.821,0.05,2.88,1.18,10.23
1996-05-02,0.231,2.83,0.07,2.75,0.02,10.32
1996-05-03,0.231,2.832,0.08,3.45,0.54,9.6
1996-05-04,0.231,2.851,0.08,1.44,3.39,7.97
1996-05-05,0.231,2.861,0.08,2.81,0.45,10.74
1996-05-06,0.231,2.871,0.1,2.94,3.01,10.98
1996-05-07,0.231,2.882,0.1,2.34,8.95,8.57
1996-05-08,0.231,2.905,0.09,2.7,0.73,9.58
1996-05-09,0.231,2.963,0.09,2.99,3.65,10.14
1996-05-10,0.231,3.001,0.09,3.34,0.59,10.39
1996-05-11,0.231,3.012,0.09,2.38,6.53,8.93
1996-05-12,0.231,3.032,0.08,2.24,2.09,6.43
1996-05-13,0.231,3.05,0.08,4.38,0.0,8.41
1996-05-14,0.231,3.051,0.08,4.9,0.0,11.4
1996-05-15,0.231,3.062,0.07,2.11,0.0,8.72
1996-05-16,0.231,3.081,0.07,4.68,0.0,11.64
1996-05-17,0.231,3.09,0.07,4.28,0.0,12.89
1996-05-18,0.231,3.091,0.07,4.28,0.01,14.22
1996-05-19,0.231,3.102,0.07,4.54,0.12,11.91
1996-05-20,0.231,3.12,0.07,3.75,0.0,9.25
1996-05-21,0.231,3.12,0.07,4.36,0.0,10.52
1996-05-22,0.241,3.119,0.07,4.54,0.0,10.69
1996-05-23,0.347,3.11,0.07,4.97,0.0,11.42
1996-05-24,0.347,3.11,0.07,5.54,0.0,11.88
1996-05-25,0.347,3.109,0.07,5.98,0.0,13.3
1996-05-26,0.347,3.1,0.07,6.59,0.0,16.49
1996-05-27,0.357,3.098,0.07,5.48,0.0,15.72
1996-05-28,0.463,3.068,0.07,6.72,0.0,18.42
1996-05-29,0.453,3.048,0.07,6.13,0.0,17.13
1996-05-30,0.347,3.029,0.07,5.98,0.0,15.54
1996-05-31,0.347,3.019,0.07,6.83,0.0,15.63
1996-06-01,0.347,3.009,0.09,6.49,0.0,15.86
1996-06-02,0.347,2.998,0.12,4.25,0.0,15.39
1996-06-03,0.347,2.979,0.12,3.46,0.0,14.33
