date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-25,3.488,11.481,2.41,6.74,0.0,18.53
2006-05-26,3.935,11.505,2.42,7.05,0.0,21.21
2006-05-27,4.191,11.548,2.39,5.79,0.0,20.11
2006-05-28,4.204,11.573,2.37,7.39,0.0,24.41
2006-05-29,4.288,11.609,2.38,8.21,0.08,25.56
2006-05-30,4.81,11.561,2.48,7.55,0.09,24.32
2006-05-31,4.2,11.593,2.5,3.0,0.0,18.51
2006-06-01,3.73,11.607,2.49,2.84,0.06,17.53
2006-06-02,4.402,11.529,2.41,3.39,0.55,16.63
2006-06-03,4.472,11.461,2.37,6.88,0.0,20.29
2006-06-04,4.782,11.372,2.39,7.95,0.0,21.68
2006-06-05,4.719,11.309,2.37,7.11,0.0,20.97
2006-06-06,3.901,11.293,2.35,7.54,0.0,22.47
2006-06-07,5.148,11.355,2.36,8.62,0.0,24.48
2006-06-08,6.178,11.588,2.33,7.88,0.0,24.55
2006-06-09,6.632,11.428,2.39,9.31,0.0,25.96
2006-06-10,6.197,11.484,2.41,5.97,0.0,21.89
2006-06-11,5.672,11.542,2.37,6.25,0.0,22.38
2006-06-12,6.117,11.64,2.38,8.18,0.0,24.0
2006-06-13,3.886,11.801,2.39,7.2,0.0,24.35
2006-06-14,3.74,11.748,2.46,7.28,1.7,25.12
2006-06-15,3.751,11.725,2.49,4.56,0.46,20.65
2006-06-16,3.616,11.705,2.51,5.18,0.79,21.52
2006-06-17,3.379,11.719,2.51,4.49,0.42,19.95
2006-06-18,2.992,11.73,6.01,4.69,6.62,19.91
2006-06-19,2.964,11.53,7.65,6.04,0.0,23.0
2006-06-20,3.35,11.716,5.23,7.03,0.0,25.78
2006-06-21,3.292,11.716,3.33,7.44,0.0,25.14
2006-06-22,3.37,11.713,2.42,7.74,0.0,26.35
2006-06-23,3.636,11.68,2.4,8.83,0.0,28.06
2006-06-24,3.534,11.657,2.44,8.39,0.0,25.99
2006-06-25,3.546,11.637,2.4,6.07,0.0,21.82
2006-06-26,3.208,11.634,2.38,7.49,0.0,21.84
2006-06-27,3.111,11.606,2.41,7.13,0.0,21.7
2006-06-28,3.221,11.636,2.4,6.35,0.0,21.14
2006-06-29,3.395,11.625,2.37,6.83,0.0,20.97
2006-06-30,3.427,11.625,2.37,8.07,0.0,23.06
2006-07-01,3.339,11.624,2.37,7.46,0.0,22.6
2006-07-02,3.502,11.616,2.39,7.14,0.0,21.62
2006-07-03,3.222,11.636,2.37,7.07,0.0,21.52
2006-07-04,3.52,11.625,2.37,7.43,0.0,23.42
2006-07-05,3.435,11.627,2.37,7.13,0.0,22.73
2006-07-06,3.659,11.647,2.35,7.46,0.0,22.78
2006-07-07,3.571,11.636,2.34,8.47,0.0,25.38
2006-07-08,3.743,11.625,2.34,8.64,0.0,27.47
2006-07-09,3.373,11.628,2.32,8.62,0.0,27.91
2006-07-10,2.973,11.659,2.37,9.62,0.0,29.24
2006-07-11,3.476,11.658,2.37,8.21,0.0,33.16
2006-07-12,3.552,11.644,2.41,7.82,0.06,31.12
2006-07-13,3.897,11.6,2.35,6.32,0.0,27.47
2006-07-14,3.723,11.568,2.35,9.28,0.11,28.22
2006-07-15,3.538,11.56,2.34,8.85,0.03,29.02
2006-07-16,3.313,11.587,2.32,8.82,0.0,29.01
2006-07-17,2.788,11.655,2.32,9.57,0.0,29.36
2006-07-18,3.662,11.611,2.42,9.45,0.0,30.75
2006-07-19,3.594,11.579,2.38,5.24,0.17,26.51
2006-07-20,3.655,11.566,2.37,7.23,0.0,25.42
2006-07-21,3.621,11.535,2.34,7.86,0.0,27.61
2006-07-22,3.493,11.534,2.33,8.82,0.0,27.31
2006-07-23,3.528,11.528,2.32,8.83,0.0,26.91
2006-07-24,2.91,11.569,2.34,9.55,0.0,27.97
2006-07-25,3.357,11.57,2.35,8.66,0.0,26.15
2006-07-26,3.448,11.584,2.35,8.67,0.0,27.25
2006-07-27,2.959,11.625,2.36,8.18,0.0,27.31
2006-07-28,3.362,11.62,2.34,7.65,0.0,24.86
2006-07-29,4.011,11.567,2.34,8.83,0.0,26.22
2006-07-30,3.498,11.551,2.34,8.63,0.0,27.6
2006-07-31,2.659,11.611,2.31,8.81,0.0,28.26
2006-08-01,2.874,11.71,2.34,9.7,0.0,28.05
2006-08-02,3.009,11.775,2.35,8.28,0.0,28.85
2006-08-03,5.445,11.804,2.37,7.96,0.0,28.46
2006-08-04,5.647,11.786,2.4,7.54,0.0,27.79
2006-08-05,5.749,11.81,2.38,6.59,0.0,27.36
2006-08-06,5.672,11.844,2.36,7.4,0.0,29.32
2006-08-07,5.167,11.738,2.36,7.73,0.0,29.61
2006-08-08,5.206,11.604,2.37,7.84,0.0,29.15
2006-08-09,5.054,11.599,2.38,7.67,0.0,27.85
2006-08-10,5.013,11.438,2.38,7.1,0.0,27.7
2006-08-11,5.038,11.48,2.36,7.41,0.0,28.82
2006-08-12,5.201,11.494,2.37,7.89,0.0,28.51
2006-08-13,5.096,11.539,2.39,7.86,0.0,26.66
2006-08-14,4.742,11.587,2.42,7.08,0.0,24.73
2006-08-15,4.547,11.661,2.44,5.68,0.0,23.14
2006-08-16,4.135,11.691,2.45,4.98,0.0,20.79
2006-08-17,3.605,11.797,23.6,4.89,7.97,20.35
2006-08-18,0.212,11.818,32.59,3.68,21.33,18.9
2006-08-19,0.012,11.817,32.47,3.69,0.16,18.04
2006-08-20,0.127,11.806,29.73,4.73,0.0,21.58
2006-08-21,0.251,11.784,21.71,6.36,0.0,25.97
2006-08-22,3.022,11.548,16.88,6.0,0.0,26.98
2006-08-23,3.185,11.568,12.89,6.31,0.0,26.71
2006-08-24,3.453,11.561,9.56,6.48,0.0,26.0
2006-08-25,3.37,11.591,6.86,6.8,0.0,26.37
2006-08-26,3.4,11.593,4.72,6.88,0.0,27.26
2006-08-27,3.482,11.614,3.01,6.2,0.0,26.37
2006-08-28,3.484,11.604,2.48,6.47,0.0,27.71
2006-08-29,4.993,11.489,2.46,6.42,0.0,28.66
2006-08-30,4.781,11.481,2.39,6.84,0.0,28.8
2006-08-31,4.808,11.504,2.39,7.28,0.0,29.67
2006-09-01,4.626,11.53,2.41,6.58,0.0,28.4
2006-09-02,0.648,11.474,2.41,6.28,0.0,28.79
2006-09-03,0.627,11.42,2.41,6.37,0.0,29.68
2006-09-04,0.415,11.384,2.41,6.78,0.0,29.61
2006-09-05,0.647,11.328,2.44,6.6,0.0,29.24
2006-09-06,0.638,11.273,2.48,5.61,0.18,28.41
2006-09-07,1.139,11.242,2.72,4.26,4.43,26.25
2006-09-08,6.093,11.451,4.09,4.89,0.0,26.55
2006-09-09,1.085,11.389,2.76,4.87,0.0,28.29
2006-09-10,0.416,11.383,2.5,4.94,0.26,27.96
2006-09-11,4.737,11.319,2.5,4.62,0.2,25.42
2006-09-12,6.089,11.402,2.51,4.5,0.51,24.26
2006-09-13,5.046,11.328,2.85,3.64,3.96,21.21
2006-09-14,4.487,11.747,9.4,3.22,8.42,19.6
2006-09-15,2.388,11.586,9.63,3.12,0.08,17.62
2006-09-16,0.637,11.531,6.91,3.41,0.0,17.07
2006-09-17,0.509,11.487,4.66,3.89,0.0,18.64
2006-09-18,0.362,11.456,2.94,4.22,0.0,21.68
2006-09-19,0.127,11.445,2.51,4.06,0.0,22.96
2006-09-20,0.011,11.444,2.52,4.33,0.0,24.55
2006-09-21,0.121,11.434,2.61,3.21,0.0,22.96
2006-09-22,0.053,11.434,5.81,2.34,9.91,17.89
2006-09-23,0.0,11.434,8.6,2.34,0.1,17.17
2006-09-24,0.011,11.433,7.7,2.16,1.87,16.61
2006-09-25,0.116,11.423,6.44,2.69,0.07,19.3
2006-09-26,0.011,11.422,4.48,2.7,0.19,20.3
2006-09-27,0.116,11.412,2.92,3.5,0.0,21.89
2006-09-28,0.022,11.41,2.54,3.62,0.0,22.35
2006-09-29,0.287,11.385,2.53,2.41,0.0,19.49
2006-09-30,0.554,11.338,2.53,2.64,0.0,20.18
2006-10-01,0.891,11.261,2.52,2.42,0.0,20.53
2006-10-02,0.594,11.21,2.49,2.69,0.0,22.46
2006-10-03,0.116,11.2,2.5,3.55,0.0,22.79
2006-10-04,0.586,11.206,2.52,2.46,0.04,18.69
2006-10-05,7.166,11.288,2.51,1.82,0.0,15.25
2006-10-06,8.114,11.392,2.51,2.6,0.0,17.7
2006-10-07,2.722,11.283,2.52,2.57,0.0,20.71
2006-10-08,0.818,11.217,2.49,2.42,0.0,20.55
2006-10-09,0.605,11.165,2.5,3.23,0.0,21.3
2006-10-10,0.127,11.154,2.52,2.78,0.0,21.62
2006-10-11,0.127,11.143,2.53,1.99,0.0,20.17
2006-10-12,0.127,11.132,2.51,1.81,0.0,18.08
2006-10-13,0.175,11.13,2.52,2.47,0.0,18.49
2006-10-14,0.722,11.215,2.51,2.23,0.0,18.8
2006-10-15,0.881,11.139,2.52,2.45,0.0,18.85
2006-10-16,0.584,11.09,2.57,1.88,0.0,18.59
2006-10-17,0.0,11.103,19.38,1.92,12.22,18.96
2006-10-18,0.0,11.136,32.11,0.85,53.4,16.03
2006-10-19,0.0,11.167,33.61,1.36,16.13,16.98
2006-10-20,0.0,11.18,35.72,1.24,5.41,16.17
2006-10-21,0.0,11.212,37.35,1.15,32.24,16.72
2006-10-22,0.0,11.228,38.47,1.32,0.2,17.33
2006-10-23,0.0,11.322,84.21,1.44,25.42,18.32
2006-10-24,0.24,11.67,149.41,1.07,16.88,16.92
2006-10-25,2.911,11.538,139.35,1.28,5.32,17.96
2006-10-26,3.229,11.562,135.33,1.02,13.84,15.2
2006-10-27,2.974,11.483,115.86,0.99,1.82,14.13
2006-10-28,0.16,11.527,96.73,1.14,0.07,17.61
2006-10-29,0.0,11.559,82.79,1.62,0.0,20.93
2006-10-30,0.0,11.569,75.32,1.7,0.0,21.66
2006-10-31,0.0,11.57,64.94,1.16,0.0,18.75
2006-11-01,0.0,11.58,54.29,1.37,0.03,19.43
2006-11-02,0.0,11.581,46.26,0.98,0.54,19.84
2006-11-03,0.175,11.58,48.72,0.79,14.22,16.73
2006-11-04,2.131,11.443,55.24,0.84,14.28,16.28
2006-11-05,2.395,11.274,56.53,0.97,3.52,17.22
2006-11-06,2.256,11.101,52.89,1.01,0.0,16.65
2006-11-07,2.07,10.997,56.77,0.86,14.75,16.02
2006-11-08,0.127,11.094,60.32,0.76,1.92,14.95
2006-11-09,0.0,11.147,55.5,0.73,0.03,16.46
2006-11-10,0.0,11.178,47.54,0.66,0.0,15.74
2006-11-11,0.0,11.19,39.5,0.63,0.0,14.02
2006-11-12,0.0,11.2,32.28,0.79,0.03,13.71
2006-11-13,0.0,11.201,26.06,0.77,0.03,13.83
2006-11-14,0.0,11.211,20.77,0.71,0.0,13.71
2006-11-15,0.0,11.212,18.55,0.58,0.0,13.44
2006-11-16,0.441,11.226,37.46,0.83,14.27,14.98
2006-11-17,5.115,11.252,52.57,0.5,31.12,10.64
2006-11-18,3.132,11.093,71.72,0.47,0.1,11.42
2006-11-19,2.34,11.009,68.76,0.35,0.03,11.65
2006-11-20,2.514,10.858,59.54,0.43,0.03,13.2
2006-11-21,1.826,10.7,49.76,0.26,0.03,12.0
2006-11-22,6.223,10.163,40.91,0.45,0.04,12.77
2006-11-23,1.581,10.03,33.54,0.64,0.33,12.91
2006-11-24,0.0,10.081,30.36,0.63,20.18,13.6
2006-11-25,0.0,10.276,38.26,0.69,11.25,13.8
2006-11-26,0.0,10.821,38.31,0.42,10.64,9.87
2006-11-27,0.0,11.042,40.72,0.19,0.03,10.35
2006-11-28,0.0,11.15,38.93,0.39,0.0,11.25
2006-11-29,0.168,11.204,35.11,0.32,0.76,10.52
2006-11-30,2.06,11.108,28.49,0.26,0.0,11.39
2006-12-01,2.576,10.942,22.85,0.35,0.0,11.55
2006-12-02,2.494,10.796,20.79,0.36,0.0,11.84
2006-12-03,0.71,10.867,31.38,0.24,9.99,8.99
2006-12-04,0.0,10.984,27.67,0.39,0.09,11.88
2006-12-05,0.0,11.089,26.74,0.3,0.06,13.41
2006-12-06,0.0,11.48,38.31,0.37,17.47,10.17
2006-12-07,0.615,11.674,38.25,0.35,0.08,8.81
2006-12-08,7.143,11.071,38.29,0.37,8.51,11.02
2006-12-09,4.161,10.873,38.21,0.41,1.94,7.59
2006-12-10,0.488,10.94,37.86,0.29,0.0,6.13
2006-12-11,0.0,11.017,32.38,0.51,0.0,6.05
2006-12-12,0.0,11.081,25.81,0.59,0.0,7.95
2006-12-13,0.0,11.115,20.29,0.33,0.0,8.1
2006-12-14,0.0,11.157,15.67,0.46,0.0,8.54
2006-12-15,0.0,11.179,11.81,0.43,0.0,8.27
2006-12-16,0.0,11.203,8.59,0.35,0.0,8.31
2006-12-17,0.0,11.234,5.92,0.4,0.04,9.22
2006-12-18,0.0,11.246,3.77,0.33,0.0,8.77
2006-12-19,0.198,11.253,2.63,0.25,0.04,7.47
2006-12-20,2.456,11.091,2.59,0.17,0.03,4.46
2006-12-21,3.34,10.851,2.58,0.38,0.03,5.03
2006-12-22,2.779,10.661,2.58,0.47,0.0,5.47
2006-12-23,0.0,10.672,2.61,0.44,0.0,6.09
2006-12-24,0.0,10.683,2.62,0.19,1.33,4.13
2006-12-25,0.0,10.694,2.6,0.31,0.0,6.21
2006-12-26,0.0,10.705,2.59,0.54,0.0,7.55
2006-12-27,0.0,10.716,2.58,0.51,0.0,8.39
2006-12-28,0.0,10.727,2.57,0.49,0.0,9.15
2006-12-29,0.0,10.737,2.58,0.36,0.0,8.43
2006-12-30,0.0,10.738,2.57,0.35,0.03,8.82
2006-12-31,0.0,10.749,2.57,0.47,0.0,10.25
2007-01-01,0.0,10.759,2.58,0.39,0.03,10.25
2007-01-02,0.0,10.76,2.58,0.31,0.03,9.61
2007-01-03,0.0,10.771,2.58,0.38,0.0,9.06
2007-01-04,0.0,10.78,2.58,0.77,0.0,10.63
2007-01-05,0.0,10.781,2.58,0.44,0.0,9.52
2007-01-06,0.0,10.791,2.58,0.3,0.0,9.1
2007-01-07,0.0,10.792,2.58,0.27,0.0,8.76
2007-01-08,0.242,10.784,2.58,0.35,0.03,9.46
2007-01-09,2.886,10.568,2.58,0.21,0.0,8.56
2007-01-10,2.451,10.389,2.58,0.31,0.0,8.49
2007-01-11,0.0,10.389,2.58,0.39,0.0,9.34
2007-01-12,0.0,10.39,2.58,0.42,0.0,7.81
2007-01-13,0.0,10.401,2.58,0.76,0.0,10.11
2007-01-14,0.0,10.411,2.58,0.63,0.0,10.32
2007-01-15,0.0,10.412,2.58,0.38,0.0,10.33
2007-01-16,0.0,10.423,2.59,0.21,0.0,9.17
2007-01-17,0.396,10.404,2.58,0.22,0.0,9.0
2007-01-18,4.649,10.065,2.57,0.34,0.0,9.07
2007-01-19,3.4,9.778,2.56,0.62,0.0,11.4
2007-01-20,2.609,9.588,2.57,0.97,0.0,12.05
2007-01-21,1.224,9.498,2.58,0.88,0.0,12.58
2007-01-22,0.626,9.452,2.6,0.31,0.06,9.99
2007-01-23,0.0,9.462,2.62,0.29,2.2,5.73
2007-01-24,0.0,9.473,2.65,0.32,0.38,5.19
2007-01-25,0.0,9.493,2.65,0.31,0.0,3.87
2007-01-26,0.0,9.503,3.47,0.23,3.78,1.88
2007-01-27,0.0,9.514,5.69,0.4,1.28,1.55
2007-01-28,0.0,9.526,7.06,0.51,0.6,5.12
2007-01-29,0.0,9.557,16.03,1.04,6.75,9.32
2007-01-30,0.0,9.587,22.19,0.41,4.1,7.51
2007-01-31,0.0,9.609,23.8,0.43,3.54,7.7
2007-02-01,0.0,9.639,19.9,0.32,0.04,6.87
2007-02-02,0.0,9.66,16.53,0.38,0.03,7.93
2007-02-03,0.0,9.682,21.02,0.58,5.47,8.93
2007-02-04,0.0,9.713,21.93,0.57,2.76,9.73
2007-02-05,0.0,9.855,18.34,0.51,0.11,9.68
2007-02-06,0.286,11.107,14.81,0.48,0.32,9.18
2007-02-07,3.449,11.167,12.08,0.44,0.0,8.22
2007-02-08,3.735,10.897,21.47,0.79,6.02,11.15
2007-02-09,4.035,10.592,37.03,0.67,14.49,11.24
2007-02-10,3.557,10.42,37.0,1.11,2.43,11.03
2007-02-11,3.002,10.252,35.71,1.1,0.02,14.25
2007-02-12,3.151,10.04,27.9,0.89,0.85,13.38
2007-02-13,0.0,10.072,24.66,0.94,1.45,13.89
2007-02-14,0.0,10.114,20.57,0.83,0.2,13.3
2007-02-15,0.02,10.141,17.64,0.98,1.16,12.97
2007-02-16,0.223,10.124,14.24,0.98,0.0,11.97
2007-02-17,0.351,10.176,15.08,1.86,2.33,12.79
2007-02-18,3.862,10.618,17.83,0.74,4.02,7.93
2007-02-19,0.0,11.479,15.33,0.9,0.0,8.07
2007-02-20,0.0,11.605,14.49,0.85,1.67,8.98
2007-02-21,0.0,11.626,17.4,0.7,3.74,6.94
2007-02-22,0.0,11.639,18.38,1.01,1.55,9.43
2007-02-23,0.0,11.66,21.58,1.02,5.03,10.86
2007-02-24,0.0,11.672,18.35,1.07,0.16,10.9
2007-02-25,0.0,11.683,14.41,1.14,0.0,11.34
2007-02-26,0.0,11.694,11.82,0.96,0.63,10.53
2007-02-27,0.0,11.705,9.09,1.13,0.06,10.44
2007-02-28,0.0,11.716,6.48,1.85,0.0,13.31
2007-03-01,0.0,11.718,4.4,1.86,0.0,14.74
2007-03-02,0.425,11.709,2.84,1.33,0.0,12.14
2007-03-03,5.061,11.358,2.54,1.55,0.0,12.21
2007-03-04,4.201,11.023,2.55,2.46,0.0,15.31
2007-03-05,0.0,11.034,2.56,1.55,0.84,12.06
2007-03-06,0.0,11.046,2.55,1.4,0.0,9.9
2007-03-07,0.0,11.061,2.53,1.79,0.15,13.63
2007-03-08,0.0,11.114,2.52,2.33,0.64,12.14
2007-03-09,0.011,11.143,2.53,2.06,0.0,9.84
2007-03-10,0.116,11.135,2.5,2.46,0.0,13.65
2007-03-11,0.0,11.156,2.51,3.05,0.0,13.15
2007-03-12,0.011,11.165,2.52,2.41,0.0,10.22
2007-03-13,0.119,11.157,2.53,2.43,0.0,12.31
2007-03-14,0.056,11.175,2.53,2.17,0.0,11.0
2007-03-15,0.286,11.154,2.52,2.44,0.0,12.14
2007-03-16,0.596,11.138,2.52,2.61,0.0,12.67
2007-03-17,4.391,11.063,2.54,2.63,2.32,13.38
2007-03-18,4.804,11.019,2.54,2.26,0.22,11.76
2007-03-19,4.212,10.986,2.53,2.84,0.0,12.96
2007-03-20,0.376,10.954,2.53,2.44,0.0,8.26
2007-03-21,0.306,10.961,2.52,2.56,0.0,6.25
2007-03-22,0.245,11.252,2.53,2.33,0.0,5.55
2007-03-23,0.405,11.218,2.52,2.39,0.0,7.2
2007-03-24,0.52,11.173,2.51,2.75,0.0,10.3
2007-03-25,0.595,11.131,2.52,2.99,0.0,11.63
2007-03-26,1.59,11.122,2.56,2.47,0.23,12.64
2007-03-27,2.219,11.23,3.57,1.51,4.71,10.11
2007-03-28,2.96,11.102,5.94,1.99,0.2,10.39
2007-03-29,3.184,11.348,5.67,2.18,1.61,9.88
2007-03-30,3.144,11.157,4.43,2.26,0.0,10.54
2007-03-31,2.562,11.412,3.92,3.12,0.21,12.6
2007-04-01,2.219,11.273,13.81,1.76,10.39,9.25
2007-04-02,2.027,11.098,17.48,1.97,3.35,9.92
2007-04-03,0.255,11.076,14.98,2.12,0.24,9.79
2007-04-04,0.244,11.055,15.66,1.91,2.82,9.08
2007-04-05,0.116,11.047,14.82,2.55,0.71,10.95
2007-04-06,0.0,11.067,13.1,1.5,1.39,6.41
2007-04-07,0.0,11.069,11.58,1.97,1.06,8.42
2007-04-08,0.013,11.089,9.66,1.95,0.34,8.56
2007-04-09,0.17,11.087,8.56,2.94,0.81,12.71
2007-04-10,0.243,11.098,10.55,2.37,3.4,12.56
2007-04-11,0.138,11.431,10.81,2.82,0.65,13.56
2007-04-12,0.397,11.402,21.34,2.5,7.97,13.57
2007-04-13,0.51,11.414,35.03,2.02,8.5,11.96
2007-04-14,0.0,11.435,27.77,2.58,0.41,12.9
2007-04-15,0.0,11.446,21.52,3.41,0.0,15.23
2007-04-16,0.012,11.456,16.78,3.76,0.01,15.66
2007-04-17,0.127,11.445,12.81,4.98,0.0,16.18
2007-04-18,0.14,11.433,9.7,5.64,0.0,16.43
2007-04-19,1.571,11.297,7.32,3.75,0.13,16.83
2007-04-20,0.416,11.261,8.18,3.24,3.05,16.83
2007-04-21,0.653,11.208,7.72,3.06,0.0,15.49
2007-04-22,0.563,11.174,5.86,3.11,0.51,15.8
2007-04-23,0.382,11.141,3.88,3.64,0.0,16.38
2007-04-24,0.373,11.141,2.57,5.02,0.0,19.37
2007-04-25,0.257,11.471,4.33,4.47,2.75,20.08
2007-04-26,0.28,11.479,16.84,1.95,11.12,13.75
2007-04-27,3.205,11.239,16.91,3.04,0.71,13.42
2007-04-28,4.347,11.313,14.19,3.38,0.53,14.07
2007-04-29,4.411,11.332,11.54,3.54,0.34,13.69
2007-04-30,4.039,11.343,8.84,4.34,0.02,15.43
2007-05-01,1.041,11.577,7.29,2.92,0.41,12.11
2007-05-02,0.889,11.511,25.15,3.88,9.23,13.6
2007-05-03,5.803,11.132,35.99,2.69,23.81,12.37
2007-05-04,0.0,11.259,36.18,3.04,0.26,12.95
2007-05-05,0.0,11.432,36.24,3.34,4.2,14.38
2007-05-06,0.005,11.538,36.12,3.77,1.09,14.35
2007-05-07,0.06,11.57,28.23,4.51,0.0,14.6
2007-05-08,0.098,11.579,21.82,5.45,0.0,18.5
2007-05-09,0.29,11.569,17.04,5.76,0.0,20.23
2007-05-10,0.332,11.564,13.07,6.02,0.0,20.59
2007-05-11,0.664,11.511,9.79,6.32,0.0,19.32
2007-05-12,0.605,11.484,7.05,5.81,0.0,18.65
2007-05-13,0.743,11.42,4.85,5.95,0.0,19.33
2007-05-14,0.86,11.373,3.09,4.76,0.0,15.62
2007-05-15,5.785,11.213,2.49,4.42,0.0,14.65
2007-05-16,3.35,11.354,2.47,5.42,0.0,17.98
2007-05-17,0.822,11.329,2.41,5.58,0.0,20.97
2007-05-18,3.346,11.293,2.41,6.5,0.0,21.59
2007-05-19,4.492,11.335,2.41,6.76,0.0,23.47
2007-05-20,4.393,11.364,2.49,6.31,0.06,24.07
2007-05-21,4.44,11.464,2.96,2.96,0.82,17.22
2007-05-22,3.904,11.549,20.13,3.18,16.72,16.07
2007-05-23,0.0,11.581,30.57,2.72,5.75,13.47
2007-05-24,0.003,11.617,35.46,5.42,7.19,18.56
2007-05-25,0.054,11.907,31.36,4.05,0.04,16.08
2007-05-26,0.244,11.886,28.35,3.91,4.14,15.67
2007-05-27,0.0,11.887,23.77,3.42,0.12,15.17
2007-05-28,0.186,11.881,18.73,4.66,0.0,15.85
2007-05-29,2.316,11.685,14.42,5.4,0.0,15.94
2007-05-30,3.325,11.455,10.84,6.39,0.0,18.94
2007-05-31,4.538,11.194,7.98,6.46,0.0,18.82
2007-06-01,4.97,11.271,5.55,5.54,0.0,16.87
2007-06-02,5.405,11.449,3.47,6.14,0.0,20.21
2007-06-03,5.476,11.497,2.47,6.92,0.0,21.69
2007-06-04,4.973,11.571,2.43,6.52,0.0,21.63
2007-06-05,6.218,11.589,2.39,6.98,0.0,23.46
2007-06-06,6.413,11.573,2.4,7.52,0.0,23.6
2007-06-07,6.86,11.614,2.39,6.44,0.19,22.85
2007-06-08,7.549,11.63,2.44,6.78,0.0,22.77
2007-06-09,8.628,11.812,2.46,5.15,0.0,21.93
2007-06-10,8.898,11.856,2.45,4.35,1.16,18.86
2007-06-11,8.54,11.654,2.43,4.96,0.03,18.37
2007-06-12,9.059,11.715,2.4,6.39,0.0,20.57
2007-06-13,9.162,11.712,2.41,6.73,0.0,21.2
2007-06-14,7.67,11.801,2.46,5.83,0.0,19.96
2007-06-15,5.602,11.837,2.55,4.12,2.28,18.22
2007-06-16,4.197,11.528,6.53,3.7,5.32,18.9
2007-06-17,2.748,11.341,7.89,3.57,0.26,18.69
2007-06-18,2.813,11.434,8.48,3.74,2.77,18.52
2007-06-19,3.026,11.429,7.54,5.63,0.0,20.03
2007-06-20,3.99,11.371,5.21,5.47,0.0,19.76
2007-06-21,4.263,11.285,3.39,4.94,0.16,18.45
2007-06-22,4.829,11.245,2.47,5.7,0.0,18.49
2007-06-23,5.022,11.254,2.44,7.22,0.0,21.85
2007-06-24,5.381,11.246,2.41,7.68,0.0,25.14
2007-06-25,5.279,11.264,2.39,7.81,0.0,23.66
2007-06-26,5.68,11.25,2.4,7.17,0.0,20.99
2007-06-27,5.886,11.309,2.38,6.5,0.0,19.73
2007-06-28,7.054,11.293,2.37,7.31,0.0,22.62
2007-06-29,6.486,11.337,2.37,7.74,0.0,23.46
2007-06-30,6.591,11.379,2.34,7.9,0.0,25.34
2007-07-01,7.036,11.4,2.36,8.74,0.0,25.65
2007-07-02,5.657,11.519,2.37,7.08,0.0,22.3
2007-07-03,6.072,11.463,2.35,7.49,0.0,23.35
2007-07-04,6.809,11.415,2.35,8.5,0.0,26.41
2007-07-05,7.111,11.438,2.36,7.9,0.0,26.77
2007-07-06,7.217,11.351,2.35,8.01,0.0,27.13
2007-07-07,7.79,11.303,2.34,8.68,0.0,27.57
2007-07-08,7.639,11.343,2.32,8.65,0.0,27.78
2007-07-09,7.305,11.466,2.34,9.19,0.0,27.3
2007-07-10,7.843,11.569,2.37,8.11,0.0,26.76
2007-07-11,7.854,11.573,2.37,7.46,0.0,26.09
2007-07-12,7.227,11.613,2.35,7.86,0.0,27.09
2007-07-13,7.8,11.61,2.35,8.26,0.0,27.3
2007-07-14,6.515,11.682,2.34,7.96,0.0,28.09
2007-07-15,6.504,11.682,2.34,8.43,0.0,27.82
2007-07-16,6.429,11.681,2.38,8.19,0.0,24.39
2007-07-17,5.985,11.66,2.36,6.99,0.0,23.77
2007-07-18,8.797,11.529,2.35,7.85,0.0,24.38
2007-07-19,8.81,11.464,2.36,8.29,0.0,23.72
2007-07-20,8.83,11.424,2.38,7.94,0.0,21.82
2007-07-21,8.804,11.438,2.38,6.92,0.0,20.84
2007-07-22,8.559,11.486,2.37,7.15,0.0,21.8
2007-07-23,7.796,11.563,2.38,7.99,0.0,22.92
2007-07-24,8.542,11.615,2.37,6.8,0.0,22.16
2007-07-25,8.994,11.622,2.35,7.68,0.0,25.41
2007-07-26,9.78,11.588,2.34,8.41,0.0,26.92
2007-07-27,9.902,11.556,2.35,9.32,0.0,28.34
2007-07-28,9.837,11.54,2.35,9.24,0.0,28.67
2007-07-29,9.614,11.602,2.34,9.12,0.0,30.46
2007-07-30,8.772,11.73,2.34,9.59,0.0,30.6
2007-07-31,9.791,11.763,2.32,9.05,0.0,30.07
2007-08-01,9.958,11.773,2.33,10.12,0.0,28.0
2007-08-02,9.135,11.635,2.36,9.14,0.0,27.12
2007-08-03,9.309,11.489,2.35,8.15,0.0,27.42
2007-08-04,8.052,11.485,2.35,8.62,0.0,30.06
2007-08-05,7.683,11.557,2.39,8.78,0.64,31.69
2007-08-06,7.253,11.69,2.42,6.8,0.05,25.22
2007-08-07,11.551,11.765,2.41,6.05,0.0,23.26
2007-08-08,14.194,11.688,2.39,6.25,0.0,23.47
2007-08-09,11.031,11.639,2.38,6.88,0.0,25.47
2007-08-10,10.811,11.662,2.45,7.58,0.0,27.06
2007-08-11,10.956,11.696,2.38,4.67,0.0,22.82
2007-08-12,9.567,11.73,2.39,8.1,0.0,24.01
2007-08-13,8.88,11.761,2.4,6.28,0.0,22.13
2007-08-14,8.932,11.762,2.39,6.57,0.0,22.02
2007-08-15,9.115,11.772,2.38,6.97,0.0,24.13
2007-08-16,8.742,11.764,2.41,6.89,0.0,24.19
2007-08-17,9.392,11.679,2.4,5.66,0.0,23.37
