date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1992-08-18,144.783,1389.29,0.16,6.72,0.0,24.48
1992-08-19,143.833,1383.942,0.16,5.32,0.95,25.79
1992-08-20,85.1,1381.274,0.16,3.15,8.84,21.23
1992-08-21,67.558,1379.884,0.16,4.29,0.29,20.21
1992-08-22,98.45,1378.901,0.16,4.91,0.14,21.01
1992-08-23,36.875,1381.912,0.21,5.18,0.06,21.93
1992-08-24,89.8,1380.0,0.28,5.46,0.0,22.38
1992-08-25,69.317,1380.058,0.29,5.87,0.0,24.98
1992-08-26,64.675,1380.406,0.27,4.6,0.8,23.88
1992-08-27,88.392,1377.628,0.21,4.85,0.01,21.63
1992-08-28,6.15,1381.97,0.17,5.59,0.0,20.97
1992-08-29,56.042,1380.985,0.16,5.72,8.46,20.25
1992-08-30,33.45,1384.058,0.16,3.13,1.34,14.61
1992-08-31,72.092,1382.376,0.16,4.48,1.83,19.72
1992-09-01,93.55,1377.628,0.3,3.04,2.99,13.56
1992-09-02,114.017,1373.99,0.48,3.9,0.05,14.09
1992-09-03,118.817,1369.208,0.59,4.5,0.04,18.07
1992-09-04,25.333,1372.317,0.57,3.97,0.12,17.46
1992-09-05,35.8,1371.741,0.49,3.53,0.32,15.7
1992-09-06,38.55,1372.606,0.42,3.97,0.01,16.31
1992-09-07,45.25,1375.144,0.35,4.51,0.02,20.15
1992-09-08,52.733,1375.26,0.29,2.86,1.21,18.45
1992-09-09,55.233,1376.877,0.26,2.31,11.85,15.26
1992-09-10,40.133,1381.275,0.24,2.23,2.18,14.01
1992-09-11,14.283,1388.36,0.35,3.66,0.06,19.04
1992-09-12,3.85,1396.699,0.46,2.73,0.02,17.93
1992-09-13,7.75,1403.61,0.47,3.52,0.0,19.52
1992-09-14,91.067,1401.615,0.46,3.04,0.0,19.61
1992-09-15,67.133,1401.323,0.39,2.89,0.0,17.98
1992-09-16,35.075,1405.74,0.31,3.89,0.0,18.79
1992-09-17,6.508,1411.769,0.25,3.89,0.28,21.83
1992-09-18,24.45,1412.201,0.21,3.78,0.32,20.7
1992-09-19,49.05,1411.552,0.17,2.62,0.05,17.38
1992-09-20,34.125,1410.964,0.16,2.72,0.01,19.14
1992-09-21,152.483,1403.788,0.16,2.57,2.17,19.52
1992-09-22,129.575,1395.705,0.16,2.97,0.56,18.37
1992-09-23,99.233,1391.27,0.16,2.27,0.19,13.89
1992-09-24,118.417,1384.464,0.16,1.99,0.02,12.8
1992-09-25,106.633,1379.711,0.16,2.61,0.0,16.56
1992-09-26,88.1,1376.993,0.17,3.24,1.7,18.86
1992-09-27,1.583,1383.894,0.32,1.86,16.33,15.0
1992-09-28,11.758,1404.787,0.28,1.29,10.33,10.58
1992-09-29,84.825,1415.98,0.39,1.87,0.28,11.93
1992-09-30,167.25,1418.169,0.69,1.92,0.0,15.15
1992-10-01,158.8,1421.131,0.81,1.92,0.0,15.76
1992-10-02,108.717,1425.048,0.99,1.94,0.01,16.92
1992-10-03,115.817,1424.751,0.81,1.91,0.49,16.69
1992-10-04,134.458,1421.072,0.53,1.76,5.96,11.8
1992-10-05,193.35,1414.34,0.43,2.04,7.32,11.63
1992-10-06,491.067,1389.466,0.7,1.72,5.39,10.96
1992-10-07,711.425,1380.826,0.88,1.47,3.2,10.3
1992-10-08,718.392,1409.428,0.97,1.36,0.29,10.88
1992-10-09,702.892,1456.461,1.17,1.21,3.14,12.44
1992-10-10,627.458,1462.337,1.35,0.83,6.08,10.84
1992-10-11,325.5,1469.084,1.39,0.91,4.15,10.01
1992-10-12,271.283,1477.507,1.28,1.03,0.95,9.99
1992-10-13,354.2,1481.733,1.16,1.06,5.6,10.55
1992-10-14,380.958,1482.779,1.02,1.08,0.69,9.77
1992-10-15,468.242,1470.794,0.92,0.83,0.02,8.21
1992-10-16,450.5,1456.403,0.8,0.85,2.97,10.21
1992-10-17,424.583,1443.393,0.64,0.75,13.68,9.87
1992-10-18,486.792,1423.152,0.56,0.84,1.33,6.54
1992-10-19,579.008,1409.315,0.72,0.83,8.08,8.82
1992-10-20,557.283,1399.8,0.78,0.74,4.08,9.12
1992-10-21,457.383,1394.07,0.83,0.62,2.61,9.47
1992-10-22,397.592,1387.022,0.86,0.58,0.54,5.15
1992-10-23,363.767,1378.847,0.88,0.78,10.2,7.44
1992-10-24,409.758,1369.003,1.02,0.96,5.83,11.34
1992-10-25,359.3,1404.187,1.14,0.83,0.49,10.43
1992-10-26,578.058,1452.183,1.86,0.63,0.03,10.5
1992-10-27,525.108,1507.241,2.19,0.83,0.05,12.06
1992-10-28,632.333,1520.154,1.86,0.82,1.41,14.05
1992-10-29,710.217,1509.547,1.29,1.12,2.54,14.23
1992-10-30,717.108,1489.424,1.07,0.94,15.47,11.8
1992-10-31,742.25,1470.85,1.31,0.56,7.44,8.95
1992-11-01,882.542,1475.864,1.32,0.89,4.28,5.52
1992-11-02,987.633,1496.591,2.04,0.98,0.35,5.51
1992-11-03,951.167,1523.912,2.11,1.09,0.85,9.48
1992-11-04,1023.592,1523.788,1.83,0.63,0.13,11.47
1992-11-05,553.167,1530.008,1.48,0.51,0.25,11.23
1992-11-06,539.225,1530.071,1.2,0.61,0.01,11.46
1992-11-07,467.158,1530.072,0.99,0.28,0.07,10.58
1992-11-08,524.075,1521.284,0.79,0.32,0.04,9.37
1992-11-09,588.075,1506.561,0.63,0.3,0.01,8.4
1992-11-10,599.658,1486.897,0.51,0.31,0.05,9.03
1992-11-11,534.825,1471.283,0.42,0.25,0.04,8.98
1992-11-12,516.567,1453.688,0.35,0.42,1.37,11.08
1992-11-13,517.083,1434.828,0.3,0.3,0.19,7.83
1992-11-14,496.233,1415.569,0.26,0.82,0.55,12.11
1992-11-15,425.067,1403.967,0.3,0.64,0.35,12.95
1992-11-16,418.425,1389.062,0.37,0.36,3.79,7.8
1992-11-17,480.95,1372.667,0.39,0.75,2.23,8.31
1992-11-18,470.642,1360.771,0.45,0.93,4.55,8.8
1992-11-19,546.267,1364.458,0.65,0.58,0.9,10.3
1992-11-20,563.783,1394.334,0.85,0.62,0.34,10.7
1992-11-21,574.867,1431.431,0.88,0.36,0.07,9.38
1992-11-22,527.625,1455.678,0.93,0.18,0.0,7.12
1992-11-23,507.467,1468.23,0.91,0.34,0.01,6.59
1992-11-24,496.267,1466.588,0.77,0.47,0.0,7.23
1992-11-25,455.067,1462.399,0.61,0.55,0.01,8.46
1992-11-26,518.833,1451.455,0.48,0.7,0.0,11.68
1992-11-27,566.892,1432.199,0.38,0.27,0.08,9.87
1992-11-28,525.258,1415.275,0.31,0.11,0.05,8.3
1992-11-29,552.7,1399.694,0.26,0.13,0.14,7.68
1992-11-30,553.017,1376.25,0.24,0.15,0.01,6.17
1992-12-01,501.442,1356.829,0.22,0.36,0.52,7.38
1992-12-02,422.267,1343.97,0.21,0.17,0.09,7.96
1992-12-03,358.325,1332.448,0.19,0.39,2.05,10.25
1992-12-04,357.508,1322.065,0.18,0.85,0.8,9.05
1992-12-05,185.517,1324.026,0.18,0.55,11.8,7.99
1992-12-06,163.283,1335.066,0.26,0.45,1.75,4.81
1992-12-07,258.058,1370.607,0.66,0.41,4.7,8.04
1992-12-08,445.008,1397.283,0.89,0.57,7.62,6.02
1992-12-09,753.0,1403.965,1.21,0.91,7.24,5.38
1992-12-10,1043.45,1415.937,1.48,0.47,1.25,5.65
1992-12-11,1203.792,1443.832,1.99,0.61,0.08,3.79
1992-12-12,1375.958,1479.607,2.17,0.46,0.0,2.88
1992-12-13,1489.708,1508.05,1.9,0.59,0.23,6.1
1992-12-14,1299.367,1522.909,1.5,0.09,0.08,4.34
1992-12-15,945.5,1527.617,1.07,0.12,0.08,2.88
1992-12-16,790.267,1525.608,0.75,0.22,1.48,4.88
1992-12-17,717.492,1518.838,0.59,0.25,3.39,6.13
1992-12-18,609.192,1519.03,0.5,0.13,0.15,4.37
1992-12-19,725.017,1504.94,0.67,0.57,0.0,6.65
1992-12-20,716.192,1491.948,0.64,0.7,0.0,7.88
1992-12-21,701.092,1474.764,0.54,0.14,0.0,6.93
1992-12-22,691.992,1455.018,0.51,0.12,0.13,6.25
1992-12-23,677.717,1434.769,0.44,0.18,0.06,6.44
1992-12-24,677.1,1414.099,0.35,0.16,1.21,7.13
1992-12-25,655.483,1393.554,0.29,0.25,2.21,6.65
1992-12-26,645.592,1372.096,0.26,0.25,1.28,6.54
1992-12-27,620.425,1352.104,0.25,0.31,0.46,6.2
1992-12-28,580.858,1332.28,0.23,0.06,0.01,3.46
1992-12-29,521.3,1318.0,0.2,0.26,0.03,3.87
1992-12-30,558.108,1294.894,0.19,0.06,0.0,1.55
1992-12-31,511.933,1275.093,0.17,0.05,0.0,-0.91
1993-01-01,340.908,1268.856,0.16,0.24,0.0,0.65
1993-01-02,332.642,1265.234,0.16,0.36,0.0,1.13
1993-01-03,350.667,1257.317,0.16,0.16,0.0,0.52
1993-01-04,353.45,1248.207,0.16,0.27,0.0,0.11
1993-01-05,250.458,1245.538,0.16,0.18,0.14,0.92
1993-01-06,203.358,1248.314,0.16,0.12,0.04,3.03
1993-01-07,240.117,1245.859,0.16,0.08,0.04,3.71
1993-01-08,284.433,1238.727,0.16,0.1,0.01,3.5
1993-01-09,125.125,1244.794,0.16,0.2,0.01,4.52
1993-01-10,98.975,1253.397,0.16,0.09,0.0,2.79
1993-01-11,228.433,1250.88,0.16,0.22,0.0,2.91
1993-01-12,190.933,1249.062,0.16,0.66,0.01,5.63
1993-01-13,186.642,1248.154,0.16,0.62,0.06,6.97
1993-01-14,194.275,1244.578,0.16,0.23,0.01,7.47
1993-01-15,175.192,1243.992,0.16,0.17,0.01,6.78
1993-01-16,149.433,1244.901,0.16,0.24,0.0,5.48
1993-01-17,31.025,1254.31,0.16,0.28,0.0,5.08
1993-01-18,232.725,1247.246,0.16,0.11,0.0,3.47
1993-01-19,186.867,1240.214,0.16,0.14,0.0,3.12
1993-01-20,199.775,1233.267,0.16,0.12,0.0,2.31
1993-01-21,190.45,1227.773,0.16,0.17,0.0,1.19
1993-01-22,82.158,1231.469,0.16,0.15,0.0,1.19
1993-01-23,109.458,1234.485,0.16,0.16,0.01,1.17
1993-01-24,19.258,1241.969,0.16,0.22,0.02,2.44
1993-01-25,200.3,1239.897,0.16,0.32,0.01,3.77
1993-01-26,265.367,1229.567,0.16,0.71,0.29,6.32
1993-01-27,180.425,1224.718,0.16,0.61,0.01,3.3
1993-01-28,152.075,1222.614,0.16,0.48,0.0,3.21
1993-01-29,94.358,1225.086,0.16,0.24,0.0,3.78
1993-01-30,124.642,1227.088,0.16,0.24,0.0,4.25
1993-01-31,87.317,1230.306,0.16,0.37,0.0,5.81
1993-02-01,90.233,1233.531,0.16,0.41,0.04,5.91
1993-02-02,174.183,1229.675,0.16,0.46,0.15,5.81
1993-02-03,236.033,1218.366,0.16,0.2,0.0,3.62
1993-02-04,243.992,1208.334,0.16,0.34,0.09,3.8
1993-02-05,142.883,1205.628,0.16,0.46,3.38,4.33
1993-02-06,107.05,1207.448,0.16,0.38,0.52,4.83
1993-02-07,96.792,1208.126,0.16,0.23,0.08,3.81
1993-02-08,165.492,1203.084,0.16,0.21,0.0,4.12
1993-02-09,100.967,1204.174,0.16,0.33,0.0,2.65
1993-02-10,116.6,1203.655,0.16,0.28,0.0,3.53
1993-02-11,104.05,1203.708,0.16,0.48,0.96,4.01
1993-02-12,152.825,1198.421,0.16,0.58,1.28,6.16
1993-02-13,72.042,1203.448,0.16,0.31,0.25,4.99
1993-02-14,8.1,1208.49,0.16,0.34,0.0,5.04
1993-02-15,62.05,1208.022,0.16,0.42,0.0,4.49
1993-02-16,63.092,1215.64,0.16,0.86,0.0,6.45
1993-02-17,66.95,1217.734,0.16,1.32,0.0,6.26
1993-02-18,50.275,1222.089,0.16,1.25,0.0,5.96
1993-02-19,52.083,1226.088,0.16,0.99,0.0,5.48
1993-02-20,27.492,1232.421,0.16,1.35,0.02,6.96
1993-02-21,46.583,1237.771,0.16,1.49,0.0,4.91
1993-02-22,146.058,1232.366,0.16,1.51,1.09,5.73
1993-02-23,114.858,1230.622,0.16,1.53,0.07,2.78
1993-02-24,86.358,1230.992,0.16,1.22,0.03,0.74
1993-02-25,35.35,1235.172,0.16,1.28,0.0,-1.3
1993-02-26,73.15,1236.603,0.16,1.48,0.01,1.3
1993-02-27,81.775,1239.789,0.16,1.34,6.2,4.26
1993-02-28,63.308,1242.712,0.16,0.63,4.93,0.41
1993-03-01,82.75,1242.713,0.16,0.92,2.14,-1.5
1993-03-02,101.533,1243.14,0.16,1.0,1.6,-0.56
1993-03-03,94.192,1248.314,0.16,0.97,1.1,1.93
1993-03-04,71.508,1253.933,0.16,0.9,0.33,3.37
1993-03-05,90.567,1257.691,0.16,1.03,0.11,3.59
1993-03-06,100.567,1260.921,0.16,1.43,0.0,2.8
1993-03-07,53.133,1270.697,0.16,1.84,0.0,4.94
1993-03-08,145.242,1273.68,0.16,2.13,0.0,6.06
1993-03-09,200.325,1273.572,0.16,1.9,0.0,6.19
1993-03-10,224.125,1272.27,0.29,1.33,0.08,7.21
1993-03-11,265.242,1271.076,0.38,1.34,0.35,7.49
1993-03-12,268.167,1271.402,0.39,1.38,0.67,7.69
1993-03-13,276.567,1276.239,0.37,1.74,0.04,8.36
1993-03-14,209.525,1291.096,0.34,1.99,0.33,8.97
1993-03-15,269.692,1303.826,0.31,1.19,3.7,8.53
1993-03-16,212.508,1318.494,0.27,1.19,1.32,8.21
1993-03-17,192.575,1332.728,0.23,1.49,0.04,8.78
1993-03-18,226.817,1340.344,0.2,2.26,0.0,10.46
1993-03-19,224.258,1343.006,0.18,2.74,0.0,12.11
1993-03-20,139.183,1352.607,0.17,1.75,0.03,12.69
1993-03-21,84.008,1361.63,0.16,1.7,0.98,12.86
1993-03-22,263.667,1356.826,0.16,1.61,2.68,11.69
1993-03-23,242.908,1351.979,0.16,2.24,0.05,12.15
1993-03-24,247.458,1346.52,0.16,1.25,5.26,9.91
1993-03-25,232.992,1341.475,0.16,1.13,2.45,5.46
1993-03-26,196.775,1341.363,0.17,2.91,0.06,4.92
1993-03-27,157.367,1347.771,0.27,3.56,0.0,5.11
1993-03-28,106.533,1356.483,0.32,3.37,0.0,8.21
1993-03-29,160.95,1355.513,0.31,2.71,0.07,7.94
1993-03-30,211.108,1351.295,0.28,2.93,0.0,8.64
1993-03-31,215.225,1345.727,0.24,3.13,0.0,11.17
1993-04-01,251.767,1338.258,0.2,3.41,0.27,13.41
1993-04-02,290.642,1324.081,0.17,1.9,1.77,5.35
1993-04-03,181.508,1318.21,0.16,2.54,0.8,5.4
1993-04-04,100.042,1320.668,0.16,2.04,3.29,9.84
1993-04-05,211.317,1314.253,0.23,1.69,0.18,7.04
1993-04-06,133.692,1317.541,0.38,2.79,0.01,11.88
1993-04-07,248.633,1312.419,0.44,3.44,0.15,13.92
1993-04-08,271.925,1302.88,0.41,3.51,0.0,13.17
1993-04-09,184.225,1298.354,0.4,3.36,0.0,16.69
1993-04-10,172.9,1294.775,0.36,2.7,0.5,12.67
1993-04-11,183.75,1287.806,0.3,3.55,0.26,11.72
1993-04-12,244.058,1276.402,0.25,2.9,0.75,9.11
1993-04-13,258.225,1262.323,0.21,2.28,1.58,7.17
1993-04-14,239.758,1250.616,0.18,2.66,0.81,7.99
1993-04-15,261.842,1237.722,0.16,1.87,2.94,6.41
1993-04-16,238.0,1224.298,0.16,2.4,2.86,6.99
1993-04-17,168.975,1218.313,0.16,2.86,0.27,6.12
1993-04-18,98.225,1228.828,0.24,3.66,0.0,8.26
1993-04-19,215.492,1229.725,0.33,4.07,0.0,10.81
1993-04-20,186.467,1226.403,0.32,4.77,0.0,13.15
1993-04-21,221.867,1220.779,0.29,5.22,0.06,15.45
1993-04-22,244.033,1209.48,0.25,2.75,1.57,11.66
1993-04-23,153.583,1205.005,0.2,3.13,0.04,11.55
1993-04-24,151.042,1200.441,0.18,3.02,9.82,10.49
1993-04-25,72.167,1206.72,0.18,2.68,8.7,8.3
1993-04-26,151.15,1208.027,0.32,1.75,12.14,5.78
1993-04-27,102.933,1225.703,0.64,2.24,3.34,8.04
1993-04-28,88.142,1265.38,0.83,2.54,0.6,9.16
1993-04-29,107.4,1304.609,1.24,2.27,6.58,9.36
1993-04-30,156.192,1328.294,1.57,2.15,5.94,9.24
1993-05-01,143.917,1347.834,1.44,2.88,2.8,11.2
1993-05-02,100.825,1365.473,1.24,2.49,1.13,10.28
1993-05-03,172.025,1373.355,1.06,2.58,0.14,9.51
1993-05-04,202.425,1376.472,0.89,3.53,0.34,11.72
1993-05-05,200.25,1376.183,0.75,4.0,0.28,13.0
1993-05-06,125.433,1380.174,0.62,4.14,0.3,13.11
1993-05-07,128.075,1382.086,0.5,4.15,0.6,14.02
1993-05-08,94.742,1382.434,0.41,3.73,1.0,12.65
1993-05-09,117.733,1386.73,0.35,3.64,2.16,12.82
1993-05-10,108.583,1392.553,0.3,3.63,4.86,15.16
1993-05-11,84.158,1400.561,0.27,1.85,7.12,10.7
1993-05-12,172.175,1404.315,0.27,2.95,1.75,12.4
1993-05-13,216.275,1410.02,0.34,3.33,2.21,13.55
1993-05-14,249.875,1408.019,0.41,2.69,4.47,11.99
1993-05-15,297.625,1400.444,0.45,2.78,4.07,12.64
1993-05-16,194.775,1401.734,0.48,2.96,0.37,12.03
1993-05-17,301.717,1394.478,0.52,4.67,0.0,16.4
1993-05-18,243.767,1392.319,0.51,4.49,3.16,16.39
1993-05-19,207.542,1389.58,0.46,2.92,3.21,12.77
1993-05-20,190.308,1387.253,0.42,2.98,5.19,10.68
1993-05-21,206.783,1383.013,0.45,3.49,0.21,8.33
1993-05-22,125.767,1386.324,0.54,5.03,0.0,13.87
1993-05-23,58.625,1394.42,0.57,4.39,0.01,15.67
1993-05-24,188.792,1391.212,0.54,4.6,0.68,17.46
1993-05-25,244.883,1383.768,0.48,3.42,10.62,17.48
1993-05-26,184.983,1379.885,0.41,2.8,9.77,15.49
1993-05-27,186.892,1388.43,0.48,3.85,4.12,15.52
1993-05-28,248.958,1413.981,0.62,4.5,1.95,14.11
1993-05-29,284.058,1433.028,0.71,4.4,0.06,13.99
1993-05-30,340.217,1433.805,0.81,6.38,0.51,18.63
1993-05-31,374.617,1427.605,0.8,4.83,0.07,14.55
1993-06-01,292.708,1423.388,0.71,6.06,0.0,18.45
1993-06-02,303.992,1412.379,0.6,6.59,0.6,18.03
1993-06-03,240.092,1405.666,0.49,5.08,0.01,14.71
1993-06-04,174.417,1403.141,0.39,5.86,0.0,17.6
1993-06-05,116.458,1403.904,0.33,6.52,0.34,20.09
1993-06-06,100.525,1404.668,0.28,3.8,1.79,17.85
1993-06-07,171.275,1398.511,0.25,3.47,1.07,17.45
1993-06-08,159.7,1394.303,0.23,3.73,0.47,18.43
1993-06-09,151.183,1390.337,0.22,3.63,0.92,17.7
1993-06-10,93.4,1388.94,0.21,4.31,3.88,18.35
1993-06-11,85.55,1387.951,0.21,3.72,2.45,14.42
1993-06-12,47.358,1391.562,0.2,4.18,0.22,13.36
1993-06-13,49.458,1395.997,0.24,4.84,0.09,13.86
1993-06-14,100.408,1395.471,0.31,5.14,0.02,13.67
1993-06-15,85.0,1396.581,0.32,6.34,0.03,17.98
1993-06-16,84.7,1394.536,0.3,5.69,0.07,16.02
1993-06-17,91.817,1393.077,0.25,6.83,0.0,19.19
1993-06-18,74.942,1390.862,0.2,8.15,0.0,20.46
1993-06-19,85.383,1387.951,0.17,6.47,0.31,22.39
1993-06-20,9.258,1390.746,0.16,5.5,1.88,21.12
1993-06-21,92.208,1386.09,0.16,5.65,4.85,21.36
1993-06-22,73.933,1384.989,0.16,4.89,4.23,18.84
1993-06-23,34.917,1394.069,0.16,4.01,6.06,16.95
1993-06-24,97.433,1395.881,0.16,3.43,1.19,14.5
1993-06-25,90.35,1402.615,0.26,5.57,0.01,18.89
1993-06-26,52.725,1413.975,0.45,4.37,0.0,19.7
1993-06-27,13.517,1425.465,0.56,7.26,0.0,20.86
1993-06-28,73.908,1430.285,0.56,6.95,0.04,23.55
1993-06-29,58.825,1432.969,0.47,7.43,0.73,21.05
1993-06-30,60.042,1433.864,0.38,4.78,0.4,18.13
1993-07-01,47.667,1436.613,0.3,3.74,2.22,17.04
1993-07-02,69.608,1437.272,0.25,3.96,1.54,16.0
1993-07-03,124.833,1430.285,0.21,3.65,1.23,14.95
1993-07-04,36.317,1432.67,0.18,4.48,0.34,17.46
1993-07-05,118.467,1429.214,0.19,5.79,1.02,20.76
1993-07-06,195.092,1419.414,0.26,5.47,0.44,19.79
1993-07-07,168.125,1411.789,0.26,6.14,0.01,15.97
1993-07-08,135.825,1406.254,0.25,7.08,0.0,17.96
1993-07-09,106.617,1401.968,0.25,6.5,0.0,21.73
1993-07-10,129.475,1397.108,0.22,6.38,0.16,21.87
1993-07-11,94.292,1392.728,0.18,4.37,1.21,13.43
1993-07-12,158.142,1386.324,0.16,5.75,0.09,14.86
1993-07-13,162.792,1378.44,0.16,5.83,0.0,15.13
1993-07-14,198.033,1367.831,0.16,6.92,0.0,19.35
1993-07-15,207.575,1354.945,0.16,6.99,0.34,22.78
1993-07-16,163.608,1344.139,0.16,7.31,0.03,24.32
1993-07-17,161.842,1334.981,0.16,7.8,0.0,23.9
1993-07-18,103.75,1329.69,0.16,7.58,0.0,22.89
1993-07-19,87.383,1325.705,0.16,5.3,0.05,20.02
1993-07-20,68.775,1322.736,0.16,5.55,0.27,17.98
1993-07-21,55.025,1323.353,0.16,4.68,0.34,15.09
1993-07-22,142.183,1315.426,0.16,5.56,0.02,15.72
1993-07-23,202.633,1301.613,0.16,6.42,0.0,18.14
1993-07-24,194.508,1290.435,0.16,6.58,0.0,21.68
1993-07-25,94.692,1286.656,0.16,8.5,0.24,23.9
1993-07-26,160.083,1277.216,0.16,4.82,0.02,17.79
1993-07-27,193.342,1264.698,0.16,6.15,0.0,17.41
1993-07-28,217.442,1250.882,0.16,7.5,0.0,22.09
1993-07-29,163.175,1241.279,0.16,7.39,0.0,25.51
1993-07-30,168.05,1231.472,0.16,7.76,1.84,25.29
1993-07-31,179.933,1219.517,0.16,5.43,0.23,18.84
1993-08-01,96.883,1214.441,0.16,6.01,0.01,17.97
1993-08-02,207.175,1201.895,0.16,5.52,0.57,21.64
1993-08-03,200.233,1189.038,0.16,5.63,0.02,22.1
1993-08-04,197.625,1177.974,0.16,5.96,0.0,22.36
1993-08-05,171.075,1167.394,0.16,5.92,0.62,24.94
1993-08-06,105.317,1161.578,0.16,5.98,1.02,25.17
1993-08-07,99.133,1158.401,0.16,6.23,3.76,24.58
1993-08-08,100.758,1153.624,0.16,7.32,0.11,22.72
1993-08-09,94.9,1149.163,0.16,5.64,0.03,18.59
1993-08-10,148.383,1141.478,0.16,5.83,0.32,18.05
1993-08-11,190.958,1128.684,0.16,6.15,0.02,20.06
1993-08-12,174.192,1119.335,0.16,6.04,0.05,22.44
1993-08-13,140.825,1111.119,0.16,4.96,2.53,21.09
1993-08-14,142.65,1103.578,0.16,5.75,0.34,22.68
1993-08-15,72.242,1102.127,0.16,5.55,2.07,21.28
1993-08-16,172.308,1091.647,0.16,4.92,0.05,20.51
1993-08-17,146.208,1086.701,0.16,6.72,0.0,22.37
1993-08-18,182.708,1078.052,0.16,6.48,0.0,22.81
1993-08-19,158.858,1069.027,0.16,6.07,0.0,23.65
1993-08-20,148.1,1061.049,0.16,6.61,0.0,24.48
1993-08-21,130.867,1052.834,0.16,6.82,0.0,25.98
1993-08-22,127.575,1046.766,0.16,6.69,0.0,24.67
1993-08-23,177.783,1035.629,0.16,5.43,0.09,22.74
1993-08-24,150.133,1024.99,0.16,4.03,2.3,19.06
1993-08-25,122.133,1019.223,0.16,2.83,6.1,16.35
1993-08-26,76.042,1016.668,0.16,2.87,4.3,17.5
1993-08-27,72.192,1016.304,0.16,3.4,9.89,16.52
1993-08-28,60.583,1017.945,0.16,2.82,0.86,13.61
1993-08-29,58.908,1019.132,0.16,3.67,0.04,13.5
1993-08-30,104.783,1015.165,0.16,4.42,0.0,13.74
1993-08-31,126.367,1009.532,0.16,4.26,0.0,16.15
1993-09-01,146.233,1001.98,0.16,4.96,0.0,17.93
1993-09-02,129.342,994.786,0.16,5.18,0.0,18.61
1993-09-03,157.675,985.578,0.16,4.45,0.04,19.3
1993-09-04,160.1,975.373,0.16,3.73,0.1,19.75
1993-09-05,140.933,964.542,0.16,4.79,0.0,16.81
1993-09-06,132.592,956.978,0.16,4.13,0.02,18.87
1993-09-07,99.783,952.582,0.16,2.81,1.01,19.19
1993-09-08,125.008,945.994,0.16,2.78,0.63,18.84
1993-09-09,101.392,941.334,0.16,3.69,0.94,18.41
1993-09-10,93.267,936.862,0.16,2.98,1.11,15.87
1993-09-11,77.8,934.289,0.16,2.49,0.16,15.53
1993-09-12,83.725,931.422,0.16,3.3,0.0,15.94
1993-09-13,112.925,925.281,0.16,5.1,0.12,17.97
1993-09-14,117.108,919.043,0.16,3.54,0.01,12.96
1993-09-15,123.225,911.486,0.16,3.36,0.04,15.38
1993-09-16,117.942,904.351,0.16,3.25,0.0,16.57
1993-09-17,126.025,896.589,0.16,2.21,3.06,16.33
1993-09-18,85.508,892.02,0.16,2.1,3.45,16.94
1993-09-19,54.842,891.604,0.16,2.08,1.53,16.88
1993-09-20,127.35,886.52,0.16,2.58,0.04,18.06
1993-09-21,120.75,880.343,0.16,2.84,3.7,19.38
1993-09-22,109.283,877.718,0.16,1.88,18.25,17.03
1993-09-23,53.425,884.169,0.16,1.3,16.4,11.83
1993-09-24,92.992,891.401,0.16,1.73,7.07,10.37
1993-09-25,74.0,902.054,0.16,2.12,0.8,10.9
1993-09-26,39.15,915.419,0.16,1.98,1.49,11.14
1993-09-27,79.633,936.738,0.16,2.07,1.44,11.33
1993-09-28,84.5,951.153,0.38,1.5,0.71,8.56
1993-09-29,97.308,964.367,0.63,2.02,0.01,10.27
1993-09-30,90.892,973.207,0.66,1.62,2.17,12.6
1993-10-01,67.167,980.642,0.61,1.73,1.54,12.98
1993-10-02,57.508,988.344,0.53,1.74,2.01,12.28
1993-10-03,25.467,997.567,0.47,1.94,6.69,10.38
1993-10-04,133.2,996.085,0.46,1.56,2.17,12.21
1993-10-05,143.867,998.215,0.58,1.91,0.51,15.91
1993-10-06,93.958,1022.934,0.67,1.32,3.15,12.67
1993-10-07,114.025,1038.221,0.64,1.5,0.92,11.72
1993-10-08,76.658,1051.01,0.61,1.33,2.61,10.73
1993-10-09,101.108,1057.949,0.56,1.69,1.39,9.49
1993-10-10,5.142,1072.916,0.5,1.22,14.09,10.06
1993-10-11,57.75,1084.549,0.46,1.55,1.68,15.01
1993-10-12,13.858,1098.451,0.48,1.47,9.09,14.11
1993-10-13,14.033,1113.174,0.49,1.7,1.19,12.74
1993-10-14,68.8,1129.777,0.54,1.49,2.75,11.16
1993-10-15,61.817,1147.821,0.57,1.59,0.12,10.08
1993-10-16,54.667,1167.707,0.58,1.25,0.22,10.91
1993-10-17,25.158,1186.728,0.58,1.23,2.18,10.42
1993-10-18,56.95,1199.511,0.52,1.05,1.36,11.74
1993-10-19,75.183,1209.793,0.44,0.89,0.21,10.93
1993-10-20,103.017,1216.425,0.37,0.93,0.0,9.68
1993-10-21,132.783,1220.094,0.35,1.08,1.26,11.05
1993-10-22,131.55,1222.562,0.32,1.15,0.5,6.82
1993-10-23,130.642,1224.876,0.3,1.47,1.17,6.24
1993-10-24,125.342,1231.099,0.31,1.25,0.59,5.65
1993-10-25,244.117,1229.408,0.31,0.78,0.2,5.14
1993-10-26,245.992,1230.677,0.3,0.71,2.2,6.12
1993-10-27,187.133,1239.368,0.29,0.57,0.8,7.02
1993-10-28,129.508,1252.542,0.28,0.65,13.4,8.75
