date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-02,0.046,23.156,0.72,0.66,2.03,1.43
2009-03-03,0.045,23.234,0.7,0.69,0.6,0.93
2009-03-04,0.035,23.344,0.68,0.63,0.79,0.0
2009-03-05,0.035,23.401,0.65,0.59,6.96,-1.93
2009-03-06,0.037,23.497,0.66,1.2,13.4,-1.2
2009-03-07,0.058,23.6,0.71,1.46,1.98,2.46
2009-03-08,0.145,23.671,0.72,1.5,0.0,3.94
2009-03-09,1.191,23.703,0.71,2.13,0.0,6.18
2009-03-10,2.247,23.733,0.68,1.77,0.0,6.9
2009-03-11,2.921,23.753,0.65,1.59,0.0,7.89
2009-03-12,3.222,23.755,0.63,2.29,0.0,8.53
2009-03-13,3.299,23.774,0.87,2.41,0.0,9.0
2009-03-14,3.682,23.774,0.84,2.34,8.76,10.27
2009-03-15,3.687,23.773,0.73,2.0,0.0,10.6
2009-03-16,3.617,23.763,0.66,1.79,0.0,10.78
2009-03-17,3.415,23.763,0.62,1.95,0.0,8.61
2009-03-18,3.3,23.763,0.59,1.99,0.0,5.09
2009-03-19,3.297,23.762,0.56,3.05,0.0,8.39
2009-03-20,3.133,23.753,0.54,2.4,0.0,9.6
2009-03-21,2.962,23.753,0.52,2.32,0.0,9.15
2009-03-22,2.951,23.753,0.49,1.99,0.0,7.6
2009-03-23,2.929,23.75,0.47,2.37,0.0,6.94
2009-03-24,2.52,23.718,0.45,2.3,0.0,9.06
2009-03-25,0.693,23.687,0.43,2.03,0.0,6.0
2009-03-26,0.545,23.666,0.41,2.96,0.0,7.29
2009-03-27,0.555,23.644,0.39,2.67,0.0,10.42
2009-03-28,0.543,23.613,0.39,3.0,0.0,9.39
2009-03-29,0.534,23.591,0.37,1.29,0.34,0.33
2009-03-30,0.557,23.56,0.36,1.29,0.0,-2.53
2009-03-31,0.567,23.538,0.34,1.69,0.0,-0.93
2009-04-01,0.568,23.506,0.32,1.33,0.1,-1.5
2009-04-02,0.577,23.474,0.31,1.95,0.0,2.65
2009-04-03,0.557,23.443,0.29,2.94,0.0,4.74
2009-04-04,0.567,23.411,0.28,3.16,0.0,7.57
2009-04-05,0.567,23.379,0.26,3.03,0.0,9.25
2009-04-06,0.566,23.347,0.26,3.25,0.0,10.63
2009-04-07,0.557,23.305,0.27,2.77,3.19,6.64
2009-04-08,0.567,23.274,0.26,1.88,0.1,0.9
2009-04-09,0.563,23.243,0.25,3.47,0.0,6.1
2009-04-10,0.522,23.221,0.27,2.63,2.18,5.63
2009-04-11,0.533,23.189,0.27,0.93,3.03,-0.76
2009-04-12,0.545,23.148,0.25,1.24,0.47,-1.65
2009-04-13,0.553,23.127,0.25,2.18,0.08,1.33
2009-04-14,0.52,23.106,0.27,3.29,0.0,6.26
2009-04-15,0.511,23.085,0.29,1.15,7.39,0.83
2009-04-16,0.53,23.065,0.32,1.64,0.82,1.26
2009-04-17,0.51,23.053,0.34,1.75,6.74,1.69
2009-04-18,0.521,23.032,0.36,1.87,3.31,2.07
2009-04-19,0.52,23.01,0.38,2.01,5.2,3.2
2009-04-20,0.509,22.978,0.38,2.25,0.9,4.24
2009-04-21,0.508,22.947,0.36,2.42,0.0,3.66
2009-04-22,0.498,22.915,0.34,3.72,0.0,4.01
2009-04-23,0.498,22.884,0.32,4.53,0.0,8.8
2009-04-24,0.498,22.852,0.3,3.99,0.0,12.47
2009-04-25,0.498,22.821,0.3,4.34,0.0,9.75
2009-04-26,0.498,22.79,0.3,2.35,2.58,3.27
2009-04-27,0.499,22.767,0.3,2.26,0.54,1.93
2009-04-28,0.508,22.726,0.29,3.0,0.04,4.42
2009-04-29,0.499,22.696,0.27,3.13,0.09,4.79
2009-04-30,0.51,22.674,0.28,3.68,0.0,7.97
2009-05-01,0.521,22.632,0.3,2.19,5.14,4.5
2009-05-02,0.522,22.601,0.27,3.05,0.0,5.08
2009-05-03,0.544,22.558,0.26,4.75,0.0,10.57
2009-05-04,0.675,22.506,0.24,3.91,0.0,12.23
2009-05-05,0.718,22.453,0.23,4.41,0.0,10.04
2009-05-06,0.72,22.4,0.23,5.56,0.0,13.78
2009-05-07,0.738,22.338,0.23,5.13,0.0,15.63
2009-05-08,0.709,22.285,0.23,4.58,0.0,15.15
2009-05-09,0.738,22.224,0.24,3.86,0.0,13.87
2009-05-10,0.706,22.172,0.25,3.88,6.67,12.2
2009-05-11,0.709,22.119,0.24,3.13,1.0,9.59
2009-05-12,0.738,22.057,0.24,3.4,2.19,9.17
2009-05-13,0.719,22.003,0.23,3.17,0.0,8.47
2009-05-14,0.846,21.932,0.23,4.55,0.08,10.16
2009-05-15,0.741,21.869,0.23,3.17,0.0,4.97
2009-05-16,0.741,21.807,0.23,5.08,0.0,8.02
2009-05-17,0.741,21.745,0.23,5.35,0.0,11.18
2009-05-18,0.741,21.683,0.23,3.62,0.0,8.45
2009-05-19,0.741,21.621,0.22,5.38,0.0,11.19
2009-05-20,0.741,21.559,0.22,5.73,0.0,14.8
2009-05-21,0.735,21.498,0.23,6.01,0.0,17.97
2009-05-22,0.676,21.446,0.23,4.53,0.0,16.8
2009-05-23,0.726,21.385,0.24,4.57,8.54,14.36
2009-05-24,0.698,21.332,0.23,2.58,1.29,8.17
2009-05-25,0.74,21.271,0.23,3.47,1.07,9.59
2009-05-26,0.73,21.209,0.23,3.04,2.36,8.39
2009-05-27,0.751,21.147,0.22,3.13,0.0,7.71
2009-05-28,0.845,21.076,0.22,5.59,0.0,12.55
2009-05-29,0.73,21.015,0.22,5.54,0.0,14.56
2009-05-30,0.75,20.952,0.23,6.07,0.0,16.65
2009-05-31,0.836,20.882,0.22,5.05,5.12,16.6
2009-06-01,0.751,20.82,0.22,5.5,0.0,16.75
2009-06-02,0.855,20.748,0.22,5.97,1.46,17.67
2009-06-03,0.875,20.674,0.22,5.6,0.0,17.5
2009-06-04,1.213,20.572,0.23,5.52,0.0,17.93
2009-06-05,1.298,20.462,0.23,4.0,0.0,13.49
2009-06-06,1.202,20.36,0.24,3.22,2.06,8.93
2009-06-07,1.308,20.249,0.23,2.76,13.16,6.96
2009-06-08,1.307,20.138,0.23,3.67,0.0,9.72
2009-06-09,1.296,20.027,0.23,2.72,0.42,6.3
2009-06-10,1.296,19.917,0.22,4.74,0.0,11.48
2009-06-11,1.305,19.806,0.22,5.52,0.0,15.32
2009-06-12,1.389,19.687,0.22,6.36,0.0,19.49
2009-06-13,1.274,19.577,0.22,6.73,0.0,22.63
2009-06-14,1.284,19.468,0.23,6.98,0.78,22.45
2009-06-15,1.263,19.36,0.23,4.04,7.27,16.2
2009-06-16,1.167,19.26,0.24,5.89,0.0,18.67
2009-06-17,1.273,19.151,0.23,3.49,13.63,16.19
2009-06-18,1.197,19.049,0.22,6.0,0.0,19.86
2009-06-19,0.36,19.02,0.22,6.26,0.63,21.95
2009-06-20,0.359,18.991,0.22,5.81,0.0,20.26
2009-06-21,0.244,18.971,0.22,5.52,0.0,15.47
2009-06-22,0.254,18.952,0.22,7.18,0.0,17.17
2009-06-23,0.243,18.932,0.22,6.67,0.0,20.2
2009-06-24,0.253,18.912,0.22,6.64,0.0,17.95
2009-06-25,0.349,18.883,0.22,6.49,0.08,15.47
2009-06-26,0.253,18.863,0.22,5.51,0.0,13.52
2009-06-27,0.359,18.834,0.22,5.25,0.0,13.52
2009-06-28,0.35,18.805,0.22,5.86,0.0,16.38
2009-06-29,0.254,18.785,0.22,6.01,0.0,18.03
2009-06-30,0.252,18.765,0.22,5.64,0.0,18.4
2009-07-01,0.338,18.736,0.22,6.87,0.0,20.37
2009-07-02,0.253,18.716,0.22,6.94,0.0,20.14
2009-07-03,0.359,18.687,0.22,7.17,0.0,19.13
2009-07-04,0.359,18.658,0.22,7.72,0.0,18.98
2009-07-05,0.359,18.629,0.22,6.57,0.0,16.86
2009-07-06,0.359,18.6,0.22,6.25,0.0,16.67
2009-07-07,0.359,18.57,0.22,6.44,0.0,15.93
2009-07-08,0.349,18.541,0.22,6.2,0.0,16.92
2009-07-09,0.243,18.522,0.22,5.66,0.0,18.29
2009-07-10,0.252,18.502,0.22,5.72,0.0,19.76
2009-07-11,0.338,18.473,0.22,5.87,0.0,21.49
2009-07-12,0.289,18.45,0.21,6.09,0.0,19.98
2009-07-13,0.8,18.382,0.21,7.53,0.0,21.65
2009-07-14,0.855,18.31,0.21,8.32,0.0,19.01
2009-07-15,1.364,18.195,0.21,6.56,0.0,15.32
2009-07-16,1.469,18.069,0.21,7.38,0.0,20.39
2009-07-17,1.458,17.945,0.21,6.98,0.0,17.54
2009-07-18,1.448,17.82,0.21,4.38,0.0,10.52
2009-07-19,1.352,17.706,0.21,6.99,0.0,17.35
2009-07-20,1.446,17.583,0.21,6.26,0.0,21.28
2009-07-21,1.435,17.46,0.21,5.12,0.0,20.75
2009-07-22,1.435,17.337,0.21,7.15,0.0,23.17
2009-07-23,1.434,17.215,0.21,5.63,0.0,19.01
2009-07-24,1.423,17.093,0.21,5.12,0.0,15.46
2009-07-25,1.412,16.972,0.21,5.62,0.0,15.62
2009-07-26,1.421,16.85,0.21,7.26,0.0,21.88
2009-07-27,1.506,16.721,0.21,8.35,0.0,21.91
2009-07-28,1.4,16.601,0.21,5.84,0.0,19.68
2009-07-29,1.4,16.481,0.21,6.3,0.0,21.22
2009-07-30,1.408,16.361,0.21,7.19,0.0,18.9
2009-07-31,1.483,16.234,0.21,7.48,0.0,20.7
2009-08-01,1.378,16.116,0.21,7.33,0.0,19.8
2009-08-02,1.396,15.998,0.21,3.91,0.0,13.21
2009-08-03,1.461,15.872,0.21,6.5,0.0,17.1
2009-08-04,1.374,15.755,0.21,6.37,0.0,20.13
2009-08-05,1.458,15.63,0.21,6.39,0.0,22.62
2009-08-06,1.448,15.506,0.21,6.34,0.0,22.23
2009-08-07,1.352,15.39,0.21,5.86,0.0,20.1
2009-08-08,1.447,15.267,0.21,5.9,0.0,19.53
2009-08-09,1.447,15.144,0.21,5.36,0.0,18.64
2009-08-10,1.437,15.022,0.21,3.82,1.52,15.77
2009-08-11,1.33,14.909,0.21,4.41,4.0,17.34
2009-08-12,1.327,14.795,0.21,5.66,0.0,20.05
2009-08-13,1.412,14.674,0.21,5.0,2.66,20.88
2009-08-14,1.412,14.554,0.21,4.08,1.51,20.04
2009-08-15,1.403,14.435,0.21,5.18,0.46,21.52
2009-08-16,1.316,14.324,0.21,5.54,0.0,21.82
2009-08-17,1.408,14.205,0.21,5.97,0.0,23.21
2009-08-18,1.483,14.079,0.21,4.76,0.0,22.51
2009-08-19,1.385,13.961,0.21,5.13,0.0,22.83
2009-08-20,1.461,13.836,0.21,5.36,0.0,22.96
2009-08-21,1.373,13.72,0.21,5.76,0.0,21.8
2009-08-22,1.439,13.596,0.21,5.84,0.0,22.3
2009-08-23,1.362,13.481,0.21,5.59,0.0,24.15
2009-08-24,1.438,13.359,0.21,6.37,0.0,23.37
2009-08-25,1.351,13.245,0.21,4.25,0.0,18.08
2009-08-26,1.425,13.125,0.21,3.98,0.0,16.57
2009-08-27,1.25,13.018,0.21,5.05,0.0,20.12
2009-08-28,0.471,12.979,0.21,5.01,0.0,21.69
2009-08-29,0.309,12.954,0.21,5.64,0.0,21.61
2009-08-30,0.379,12.924,0.21,4.66,0.0,20.55
2009-08-31,0.216,12.907,0.21,4.71,0.0,22.14
2009-09-01,0.301,12.883,0.21,4.84,0.0,22.57
2009-09-02,0.324,12.857,0.21,3.91,0.0,20.03
2009-09-03,0.556,12.812,0.21,4.62,0.0,17.08
2009-09-04,0.3,12.788,0.21,6.77,0.0,19.09
2009-09-05,0.29,12.764,0.21,3.67,0.0,15.64
2009-09-06,0.301,12.74,0.21,4.15,0.0,18.76
2009-09-07,0.293,12.718,0.21,3.94,0.0,19.25
2009-09-08,0.216,12.701,0.22,4.03,0.27,19.53
2009-09-09,0.3,12.677,0.22,3.72,4.53,18.94
2009-09-10,0.282,12.655,0.21,3.83,0.0,18.93
2009-09-11,0.215,12.638,0.21,4.11,0.0,18.96
2009-09-12,0.289,12.614,0.22,3.59,0.7,17.45
2009-09-13,0.289,12.591,0.21,2.81,2.64,15.14
2009-09-14,0.289,12.567,0.21,3.03,0.11,13.06
2009-09-15,0.281,12.545,0.21,2.75,0.0,8.53
2009-09-16,0.197,12.529,0.22,2.92,0.0,8.46
2009-09-17,0.198,12.513,0.24,2.13,0.0,8.07
2009-09-18,0.207,12.498,0.23,1.22,8.11,5.14
2009-09-19,0.205,12.481,0.23,1.81,0.79,8.26
2009-09-20,0.281,12.459,0.23,2.28,0.0,9.98
2009-09-21,0.192,12.443,0.22,2.38,0.0,11.3
2009-09-22,0.151,12.434,0.21,2.22,0.0,10.88
2009-09-23,0.281,12.412,0.21,3.09,0.0,15.19
2009-09-24,0.197,12.396,0.21,2.7,0.0,14.74
2009-09-25,0.205,12.38,0.21,2.57,0.0,15.34
2009-09-26,0.281,12.358,0.21,2.4,0.0,15.38
2009-09-27,0.196,12.342,0.22,2.48,0.0,15.39
2009-09-28,0.186,12.327,0.21,1.9,1.36,13.29
2009-09-29,0.197,12.311,0.23,2.7,0.0,14.47
2009-09-30,0.198,12.296,0.25,1.67,7.01,11.06
2009-10-01,0.208,12.28,0.23,1.35,9.79,11.27
2009-10-02,0.208,12.265,0.23,1.37,0.11,11.16
2009-10-03,0.207,12.249,0.23,2.19,0.0,12.08
2009-10-04,0.197,12.234,0.23,2.55,0.0,14.19
2009-10-05,0.197,12.218,0.23,2.16,0.0,15.99
2009-10-06,0.198,12.203,0.23,2.02,0.0,15.91
2009-10-07,0.253,12.184,0.25,1.84,0.0,14.57
2009-10-08,0.765,12.129,0.23,1.31,14.17,11.1
2009-10-09,0.888,12.053,0.23,1.1,0.1,10.4
2009-10-10,0.729,11.992,0.23,1.34,0.0,11.9
2009-10-11,0.743,11.931,0.23,1.67,0.0,12.77
2009-10-12,0.92,11.852,0.23,1.85,0.7,13.6
2009-10-13,1.253,11.745,0.23,2.29,0.0,11.7
2009-10-14,1.411,11.626,0.23,1.95,0.0,12.17
2009-10-15,1.399,11.507,0.22,1.47,0.0,11.87
2009-10-16,1.38,11.39,0.22,2.12,0.0,8.04
2009-10-17,1.293,11.279,0.22,1.89,0.0,8.79
2009-10-18,1.369,11.163,0.22,1.59,0.0,10.55
2009-10-19,1.277,11.055,0.22,1.51,0.0,11.5
2009-10-20,1.191,10.955,0.25,1.18,0.0,10.48
2009-10-21,1.188,10.854,0.25,0.47,19.59,3.87
2009-10-22,1.261,10.747,0.24,0.57,15.74,3.94
2009-10-23,1.262,10.64,0.23,0.56,0.27,3.73
2009-10-24,1.392,10.522,0.23,1.49,0.0,9.81
2009-10-25,1.308,10.411,0.23,1.09,0.0,11.32
2009-10-26,1.307,10.3,0.23,0.72,0.0,11.0
2009-10-27,1.296,10.191,0.23,0.78,0.0,12.63
2009-10-28,1.223,10.088,0.23,0.79,0.0,12.85
2009-10-29,0.398,10.056,0.23,0.82,0.0,12.81
2009-10-30,0.178,10.042,0.23,0.79,0.0,14.08
2009-10-31,0.111,10.036,0.23,0.7,0.0,13.36
2009-11-01,0.184,10.022,0.23,0.85,0.0,12.54
2009-11-02,0.174,10.009,0.23,0.45,5.13,9.72
2009-11-03,0.181,9.994,0.23,0.51,0.0,2.87
2009-11-04,0.243,9.976,0.23,0.94,0.1,6.53
2009-11-05,0.122,9.975,0.23,0.68,1.07,3.44
2009-11-06,0.185,9.962,0.23,0.62,3.38,0.84
2009-11-07,0.191,9.947,0.23,0.59,1.23,6.37
2009-11-08,0.256,9.927,0.23,0.49,0.84,2.37
2009-11-09,0.254,9.908,0.23,0.78,0.1,1.39
2009-11-10,0.122,9.901,0.23,0.71,0.0,2.07
2009-11-11,0.179,9.888,0.23,0.47,0.18,4.61
2009-11-12,0.122,9.881,0.23,0.3,0.0,4.98
2009-11-13,0.185,9.868,0.23,0.32,0.6,6.85
2009-11-14,0.179,9.855,0.23,0.6,0.0,6.64
2009-11-15,0.122,9.848,0.23,0.44,2.02,6.67
2009-11-16,0.192,9.834,0.23,0.36,0.0,6.17
2009-11-17,0.254,9.815,0.23,0.3,0.0,6.89
2009-11-18,0.128,9.807,0.23,0.56,0.0,7.68
2009-11-19,0.243,9.788,0.23,0.41,0.0,8.16
2009-11-20,0.122,9.781,0.23,0.46,0.0,7.24
2009-11-21,0.185,9.768,0.23,0.52,0.0,6.75
2009-11-22,0.191,9.754,0.23,0.35,0.62,3.28
2009-11-23,0.248,9.735,0.23,0.45,0.0,3.03
2009-11-24,0.169,9.722,0.22,0.65,0.0,4.78
2009-11-25,0.116,9.715,0.23,1.09,0.0,5.88
2009-11-26,0.129,9.708,0.23,0.39,0.4,4.93
2009-11-27,0.254,9.69,0.23,0.18,0.9,2.27
2009-11-28,0.116,9.689,0.23,0.1,0.23,0.6
2009-11-29,0.122,9.682,0.24,0.11,0.33,1.24
2009-11-30,0.179,9.669,0.23,0.14,8.93,-1.4
2009-12-01,0.116,9.662,0.24,0.17,0.13,-2.5
2009-12-02,0.122,9.656,0.24,0.27,4.99,2.11
2009-12-03,0.185,9.643,0.23,0.0,2.62,3.17
2009-12-04,0.185,9.63,0.23,0.21,0.1,-0.27
2009-12-05,0.179,9.617,0.23,0.22,0.0,0.6
2009-12-06,0.122,9.61,0.23,0.36,0.0,3.82
2009-12-07,0.185,9.597,0.24,0.08,2.53,3.08
2009-12-08,0.185,9.584,0.23,0.03,1.26,2.83
2009-12-09,0.178,9.571,0.23,0.21,0.1,3.7
2009-12-10,0.111,9.564,0.23,0.3,0.0,3.87
2009-12-11,0.178,9.551,0.23,1.16,0.0,8.33
2009-12-12,0.117,9.544,0.23,0.5,0.0,6.41
2009-12-13,0.249,9.525,0.23,0.41,0.0,2.67
2009-12-14,0.184,9.512,0.23,0.13,0.0,-5.33
2009-12-15,0.174,9.499,0.23,0.28,0.01,-6.63
2009-12-16,0.181,9.485,0.23,0.34,0.0,-6.18
2009-12-17,0.254,9.466,0.23,0.55,2.82,0.5
2009-12-18,0.244,9.446,0.23,0.12,1.07,-0.72
2009-12-19,0.244,9.428,0.23,0.09,0.0,-5.88
2009-12-20,0.125,9.421,0.23,0.03,0.0,-9.4
2009-12-21,0.105,9.415,0.23,0.55,0.23,-6.26
2009-12-22,0.115,9.411,0.24,0.52,0.3,1.38
2009-12-23,0.104,9.436,0.3,0.08,10.97,0.77
2009-12-24,0.104,9.443,0.27,0.22,29.66,2.3
2009-12-25,0.104,9.448,0.25,0.0,9.94,0.83
2009-12-26,0.103,9.448,0.24,0.4,6.8,0.13
2009-12-27,0.093,9.449,0.24,0.14,1.13,-0.62
2009-12-28,0.095,9.462,0.24,0.73,2.1,3.59
2009-12-29,0.114,9.478,0.25,0.11,2.82,6.35
2009-12-30,0.093,9.532,0.26,0.18,6.81,4.97
2009-12-31,0.092,9.601,0.27,0.38,10.1,1.51
2010-01-01,0.081,9.64,0.25,0.11,20.49,-0.7
2010-01-02,0.082,9.673,0.24,0.03,7.1,-1.5
2010-01-03,0.093,9.716,0.25,0.04,0.0,-0.96
2010-01-04,0.092,9.787,0.29,0.27,1.36,2.91
2010-01-05,0.081,9.84,0.25,0.24,19.09,1.46
2010-01-06,0.081,9.886,0.25,0.13,0.48,-1.3
2010-01-07,0.08,9.932,0.25,0.13,2.9,-3.18
2010-01-08,0.069,9.965,0.24,0.24,9.53,-7.23
2010-01-09,0.069,9.993,0.24,0.09,0.1,-8.92
2010-01-10,0.07,10.033,0.24,0.1,0.2,-9.32
2010-01-11,0.113,10.072,0.24,0.07,0.51,-8.14
2010-01-12,0.507,10.083,0.24,0.09,0.1,-2.48
2010-01-13,1.001,10.075,0.24,0.13,3.07,-0.81
2010-01-14,1.066,10.054,0.24,0.09,2.91,-0.2
2010-01-15,1.075,10.022,0.25,0.19,0.88,-0.67
2010-01-16,1.065,10.011,0.26,0.73,0.0,2.79
2010-01-17,1.063,10.024,0.25,0.3,4.06,5.51
2010-01-18,1.043,10.029,0.24,0.28,0.11,3.88
2010-01-19,1.052,10.022,0.24,0.23,0.0,4.5
2010-01-20,1.042,10.008,0.24,0.05,0.0,3.0
2010-01-21,1.041,9.981,0.24,0.35,0.57,0.73
2010-01-22,1.03,9.96,0.24,0.31,0.0,1.4
2010-01-23,1.03,9.926,0.24,0.36,0.57,4.05
2010-01-24,1.029,9.893,0.24,0.36,1.91,1.6
2010-01-25,1.02,9.859,0.24,0.21,0.76,-0.65
2010-01-26,1.028,9.818,0.24,0.27,0.5,-4.06
2010-01-27,1.008,9.765,0.24,0.17,0.0,-2.7
2010-01-28,0.95,9.719,0.24,0.41,0.0,-5.25
2010-01-29,0.184,9.752,0.24,0.97,0.0,-1.67
2010-01-30,0.036,9.785,0.24,0.84,0.1,-1.27
2010-01-31,0.047,9.824,0.24,0.28,0.0,-1.88
2010-02-01,0.057,9.845,0.24,0.18,0.8,-1.66
2010-02-02,0.045,9.879,0.24,0.18,0.0,-2.62
2010-02-03,0.035,9.92,0.24,0.64,0.0,0.47
2010-02-04,0.035,9.972,0.25,1.57,3.16,4.26
2010-02-05,0.036,10.013,0.24,0.32,4.26,1.39
2010-02-06,0.045,10.046,0.24,0.41,0.14,0.58
2010-02-07,0.035,10.089,0.24,0.5,0.0,0.68
2010-02-08,0.036,10.148,0.25,0.44,0.82,3.01
2010-02-09,0.083,10.178,0.24,0.6,7.26,1.65
2010-02-10,0.493,10.17,0.24,0.31,0.2,-3.33
2010-02-11,0.567,10.15,0.24,0.17,0.0,-6.2
2010-02-12,0.566,10.13,0.24,0.25,0.0,-7.88
2010-02-13,0.557,10.11,0.24,0.36,0.0,-5.7
2010-02-14,0.567,10.097,0.24,0.32,0.0,-6.99
2010-02-15,0.567,10.085,0.24,0.45,0.0,-4.75
2010-02-16,0.567,10.093,0.24,0.55,9.36,-3.95
2010-02-17,0.567,10.12,0.25,0.41,13.74,0.03
2010-02-18,0.566,10.138,0.24,0.4,2.38,-1.35
2010-02-19,0.557,10.139,0.24,0.41,0.5,-2.51
2010-02-20,0.566,10.153,0.24,0.45,0.67,-4.35
2010-02-21,0.556,10.173,0.24,0.48,4.8,-2.86
2010-02-22,0.557,10.258,0.27,0.52,7.15,-0.53
2010-02-23,0.567,10.382,0.26,0.66,5.61,1.34
2010-02-24,0.529,10.527,0.26,0.72,2.42,1.71
2010-02-25,0.11,10.809,0.27,1.18,0.11,3.97
2010-02-26,0.045,11.037,0.25,0.59,6.56,1.77
2010-02-27,0.036,11.314,0.26,0.95,1.97,1.7
2010-02-28,0.046,11.525,0.25,0.67,7.7,3.15
2010-03-01,0.045,11.71,0.25,0.96,2.78,1.17
2010-03-02,0.035,11.875,0.25,0.98,1.42,1.72
2010-03-03,0.037,12.039,0.26,1.26,0.99,3.0
2010-03-04,0.056,12.181,0.25,0.72,8.05,1.71
2010-03-05,0.035,12.355,0.26,0.84,0.47,2.23
2010-03-06,0.035,12.507,0.25,0.61,24.77,-1.02
2010-03-07,0.037,12.692,0.26,0.69,8.39,-1.98
2010-03-08,0.058,12.843,0.25,0.63,5.23,-3.27
2010-03-09,0.059,12.999,0.25,0.54,0.0,-8.06
2010-03-10,0.068,13.119,0.25,1.07,0.02,-6.12
2010-03-11,0.058,13.239,0.25,1.09,0.0,-5.78
2010-03-12,0.058,13.352,0.25,0.89,0.2,-4.95
2010-03-13,0.058,13.451,0.24,0.59,0.1,-6.38
2010-03-14,0.058,13.559,0.25,1.08,0.0,-2.7
2010-03-15,0.059,13.674,0.31,1.11,0.0,-1.02
2010-03-16,0.069,13.798,0.28,2.2,0.0,4.71
2010-03-17,0.069,13.925,0.26,2.32,0.0,5.05
2010-03-18,0.068,14.078,0.25,2.26,0.0,5.74
2010-03-19,0.06,14.254,0.26,1.89,0.3,6.74
2010-03-20,0.079,14.414,0.25,1.24,2.64,6.2
2010-03-21,0.059,14.558,0.25,1.33,0.1,6.26
2010-03-22,0.069,14.695,0.25,1.14,0.63,4.81
2010-03-23,0.067,14.824,0.25,2.1,0.0,7.7
2010-03-24,0.046,14.947,0.25,1.78,0.0,6.84
2010-03-25,0.047,15.085,0.25,1.3,0.7,3.96
2010-03-26,0.059,15.206,0.25,0.97,2.23,-0.61
2010-03-27,0.069,15.302,0.24,1.53,0.47,1.22
2010-03-28,0.067,15.402,0.24,2.22,0.0,3.85
2010-03-29,0.047,15.516,0.25,2.34,0.0,7.17
2010-03-30,0.06,15.621,0.25,1.27,1.46,2.38
2010-03-31,0.081,15.709,0.24,1.4,0.1,-0.19
2010-04-01,0.081,15.781,0.24,2.01,0.29,1.24
2010-04-02,0.079,15.853,0.24,1.59,0.09,-0.52
2010-04-03,0.059,15.932,0.25,2.34,0.0,3.15
2010-04-04,0.07,15.996,0.24,1.17,4.67,-0.23
2010-04-05,0.079,16.067,0.24,2.12,0.0,2.15
2010-04-06,0.06,16.122,0.24,2.77,0.0,4.75
2010-04-07,0.08,16.175,0.24,3.08,0.1,7.23
2010-04-08,0.071,16.212,0.24,1.65,0.0,2.15
2010-04-09,0.093,16.258,0.24,3.21,0.0,5.24
2010-04-10,0.093,16.302,0.24,2.72,0.0,5.67
2010-04-11,0.092,16.339,0.23,3.29,0.1,7.11
2010-04-12,0.079,16.376,0.24,3.37,0.0,9.28
2010-04-13,0.058,16.424,0.24,2.08,0.1,4.89
2010-04-14,0.058,16.499,0.26,1.62,3.83,1.97
2010-04-15,0.058,16.59,0.27,1.72,17.51,3.93
2010-04-16,0.058,16.674,0.27,1.81,8.37,5.63
2010-04-17,0.058,16.766,0.26,1.85,11.83,5.19
2010-04-18,0.06,16.848,0.26,1.63,6.0,4.7
2010-04-19,0.081,16.922,0.25,1.45,5.01,3.81
2010-04-20,0.081,16.996,0.25,2.28,0.0,6.87
2010-04-21,0.081,17.062,0.25,2.82,0.0,9.06
2010-04-22,0.08,17.136,0.25,2.69,0.9,9.37
2010-04-23,0.071,17.192,0.25,2.4,0.8,8.01
2010-04-24,0.093,17.247,0.24,2.83,0.0,9.0
2010-04-25,0.093,17.294,0.25,2.91,0.0,10.48
2010-04-26,0.096,17.34,0.25,3.84,6.82,13.45
2010-04-27,0.125,17.378,0.24,3.78,0.0,14.73
2010-04-28,0.099,17.416,0.24,3.78,0.0,15.18
2010-04-29,0.052,17.454,0.24,3.87,0.0,14.87
2010-04-30,0.116,17.49,0.24,3.17,2.96,11.67
2010-05-01,0.115,17.519,0.24,3.17,0.0,11.14
2010-05-02,0.102,17.548,0.24,2.62,0.0,8.35
2010-05-03,0.082,17.585,0.24,2.74,0.1,7.24
2010-05-04,0.095,17.604,0.24,1.6,2.43,-0.26
2010-05-05,0.115,17.623,0.24,2.31,0.1,-1.78
2010-05-06,0.102,17.642,0.24,2.68,0.0,0.32
2010-05-07,0.08,17.674,0.24,4.16,0.0,5.27
2010-05-08,0.069,17.731,0.3,2.51,7.27,4.18
2010-05-09,0.072,17.785,0.28,2.91,23.48,6.33
2010-05-10,0.104,17.813,0.25,2.4,1.18,5.75
2010-05-11,0.1,17.843,0.25,2.64,0.1,5.03
2010-05-12,0.061,17.88,0.26,2.9,0.0,5.54
2010-05-13,0.091,17.91,0.25,1.89,7.03,2.43
2010-05-14,0.071,17.947,0.25,1.49,0.67,-0.46
2010-05-15,0.096,17.976,0.25,2.06,1.83,0.55
2010-05-16,0.122,17.995,0.24,2.59,0.0,1.94
2010-05-17,0.072,18.014,0.24,4.51,0.1,7.04
2010-05-18,0.106,18.042,0.24,4.79,0.0,10.38
2010-05-19,0.126,18.053,0.24,4.91,0.0,12.7
2010-05-20,0.116,18.072,0.24,5.06,0.0,11.49
2010-05-21,0.117,18.09,0.24,5.36,0.0,13.82
2010-05-22,0.124,18.101,0.24,5.1,0.1,15.1
2010-05-23,0.096,18.129,0.24,5.02,0.0,15.53
