date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-07-27,3.9,66.687,2.96,4.67,0.0,19.24
1993-07-28,3.871,66.468,2.94,6.57,0.0,21.44
1993-07-29,3.575,66.255,2.97,6.47,0.0,23.04
1993-07-30,3.826,66.09,2.93,6.71,0.0,22.77
1993-07-31,3.9,65.87,2.92,6.72,0.0,21.13
1993-08-01,3.9,65.658,3.1,5.96,0.0,20.7
1993-08-02,3.891,65.491,3.05,5.25,0.0,20.45
1993-08-03,3.796,65.28,3.01,5.92,0.0,21.9
1993-08-04,3.796,65.127,3.12,6.37,0.0,23.05
1993-08-05,3.807,65.06,3.16,5.03,2.9,24.01
1993-08-06,3.924,64.845,2.94,5.23,3.13,24.79
1993-08-07,3.924,64.635,3.03,6.21,1.78,24.53
1993-08-08,3.924,64.47,2.9,6.57,0.29,22.08
1993-08-09,3.924,64.261,2.9,6.01,0.0,20.68
1993-08-10,3.963,64.096,2.84,5.96,2.95,20.37
1993-08-11,4.365,63.877,3.01,6.64,0.06,21.6
1993-08-12,3.998,63.597,3.12,5.86,0.02,22.64
1993-08-13,3.924,63.463,3.2,4.39,0.43,19.95
1993-08-14,3.924,63.299,3.21,4.31,0.06,20.77
1993-08-15,3.892,63.093,3.2,4.6,1.39,20.29
1993-08-16,3.53,62.935,3.08,4.13,0.05,20.38
1993-08-17,3.403,62.781,3.0,5.26,0.0,19.34
1993-08-18,3.403,62.672,3.02,5.73,0.0,20.49
1993-08-19,3.403,62.518,2.97,5.48,0.0,21.09
1993-08-20,3.403,62.409,3.01,5.94,0.0,23.0
1993-08-21,3.403,62.256,3.12,5.82,0.0,23.34
1993-08-22,3.424,62.147,3.21,4.96,0.0,22.7
1993-08-23,3.659,61.995,3.2,4.09,0.0,20.45
1993-08-24,3.681,61.895,3.26,4.25,1.42,20.75
1993-08-25,3.698,61.838,3.26,2.97,0.65,18.14
1993-08-26,3.847,61.734,4.12,2.91,1.0,17.69
1993-08-27,3.384,61.63,4.0,3.73,13.26,16.6
1993-08-28,3.307,61.522,3.21,3.52,0.28,14.8
1993-08-29,3.271,61.37,3.21,3.79,0.0,13.54
1993-08-30,3.229,61.267,3.22,4.16,0.03,14.46
1993-08-31,3.229,61.163,3.22,3.44,0.0,14.53
1993-09-01,3.221,61.056,3.2,4.36,0.0,17.2
1993-09-02,3.137,60.901,3.24,4.51,0.0,18.73
1993-09-03,3.137,60.746,3.24,3.47,0.39,18.74
1993-09-04,3.131,60.591,3.06,3.09,0.27,18.8
1993-09-05,3.063,60.446,3.09,4.65,0.01,17.96
1993-09-06,3.021,60.39,3.24,4.2,0.0,19.33
1993-09-07,3.018,60.287,3.25,2.82,0.45,19.14
1993-09-08,3.026,60.181,3.24,2.99,0.09,19.76
1993-09-09,3.421,60.031,3.24,3.22,0.35,18.63
1993-09-10,2.973,59.925,3.24,3.06,0.0,15.87
1993-09-11,2.918,59.776,3.14,3.02,0.0,16.47
1993-09-12,2.553,59.675,3.1,4.16,0.0,15.56
1993-09-13,2.494,59.573,3.2,4.87,0.0,18.52
1993-09-14,2.435,59.471,3.23,3.18,0.0,12.49
1993-09-15,2.479,59.369,3.21,3.3,0.0,14.61
1993-09-16,2.491,59.268,3.25,3.45,0.0,17.13
1993-09-17,2.396,59.171,3.25,2.76,0.0,16.41
1993-09-18,2.393,59.116,3.26,2.69,0.4,18.77
1993-09-19,2.361,59.015,3.25,1.97,1.06,16.82
1993-09-20,2.402,58.909,3.25,2.39,0.21,18.06
1993-09-21,2.814,58.758,3.26,2.3,0.1,17.38
1993-09-22,2.427,58.619,4.47,2.35,2.28,18.06
1993-09-23,2.087,58.611,5.67,1.42,21.53,12.81
1993-09-24,1.587,58.515,4.37,1.11,6.75,8.66
1993-09-25,1.343,58.468,3.37,2.14,0.11,10.42
1993-09-26,1.34,58.464,3.26,2.61,0.03,11.61
1993-09-27,1.308,58.46,3.27,2.2,2.45,11.65
1993-09-28,1.308,58.922,3.27,1.62,0.31,9.28
1993-09-29,1.309,58.926,3.27,2.13,0.0,10.39
1993-09-30,1.317,58.973,3.28,2.35,1.05,14.88
1993-10-01,1.296,58.973,3.28,1.63,0.17,13.09
1993-10-02,1.296,58.969,3.27,1.59,0.38,12.96
1993-10-03,1.296,58.918,3.26,2.26,0.55,11.39
1993-10-04,1.296,58.872,3.27,2.14,0.0,13.0
1993-10-05,1.296,58.876,3.4,2.09,0.73,15.66
1993-10-06,1.291,58.922,3.49,1.0,4.89,11.31
1993-10-07,1.238,58.922,3.29,1.38,0.16,11.29
1993-10-08,1.238,58.922,3.27,1.18,0.71,10.25
1993-10-09,1.234,58.922,3.31,1.77,0.25,9.51
1993-10-10,1.181,58.926,3.36,1.13,3.07,11.08
1993-10-11,1.074,58.981,3.29,1.36,0.26,14.77
1993-10-12,1.17,59.074,3.29,1.34,0.97,14.61
1993-10-13,1.163,59.074,3.29,1.15,0.0,11.67
1993-10-14,0.96,59.074,3.29,0.92,0.62,10.24
1993-10-15,0.957,59.074,3.29,1.13,0.0,9.7
1993-10-16,1.042,59.074,3.29,0.96,0.0,9.96
1993-10-17,1.021,59.074,3.28,0.81,2.37,9.82
1993-10-18,0.789,59.07,3.28,0.9,0.09,10.53
1993-10-19,0.81,59.023,3.29,1.11,0.21,12.03
1993-10-20,0.81,59.023,3.28,0.75,0.0,9.57
1993-10-21,0.81,59.019,3.27,1.17,0.0,11.89
1993-10-22,0.831,58.973,3.26,1.4,0.0,6.92
1993-10-23,1.07,58.969,3.27,1.99,0.0,6.51
1993-10-24,1.123,58.918,3.29,1.29,0.0,5.95
1993-10-25,1.123,58.868,3.43,0.67,0.0,4.56
1993-10-26,1.123,58.817,3.7,0.6,7.58,6.71
1993-10-27,1.123,58.775,3.83,0.59,3.21,6.05
1993-10-28,1.098,58.825,4.37,0.58,30.24,7.15
1993-10-29,0.821,58.876,3.67,0.49,1.42,7.12
1993-10-30,0.81,58.918,3.34,0.53,0.0,7.96
1993-10-31,0.81,58.88,3.31,0.59,0.18,8.43
1993-11-01,0.81,58.969,3.31,0.61,1.93,10.13
1993-11-02,0.81,58.926,3.31,0.47,0.34,12.48
1993-11-03,0.81,58.977,3.31,0.5,1.41,10.54
1993-11-04,0.81,59.027,4.19,0.42,16.28,11.47
1993-11-05,0.81,59.078,4.43,0.53,11.66,9.28
1993-11-06,0.81,59.124,3.78,0.51,2.15,9.87
1993-11-07,0.81,59.128,3.4,0.72,0.49,7.87
1993-11-08,0.81,59.175,3.32,0.49,0.44,7.11
1993-11-09,0.81,59.179,3.32,0.21,0.0,6.22
1993-11-10,0.812,59.226,3.31,0.1,0.0,5.25
1993-11-11,0.846,59.226,3.31,0.29,0.07,7.37
1993-11-12,0.971,59.226,3.31,0.42,0.86,8.13
1993-11-13,0.833,59.226,3.31,0.35,0.76,4.62
1993-11-14,0.833,59.226,3.31,0.06,0.03,6.95
1993-11-15,0.833,59.226,3.3,0.17,0.0,8.68
1993-11-16,0.833,59.226,3.3,0.48,0.0,3.83
1993-11-17,0.833,59.226,3.31,0.47,0.0,2.61
1993-11-18,0.833,59.23,3.31,0.25,0.0,4.0
1993-11-19,0.833,59.272,3.31,0.07,0.0,2.58
1993-11-20,0.835,59.222,3.3,0.12,0.0,3.13
1993-11-21,0.856,59.179,3.3,0.19,0.0,1.31
1993-11-22,0.856,59.222,3.32,0.27,0.0,2.08
1993-11-23,0.856,59.175,3.32,0.33,2.95,4.66
1993-11-24,0.856,59.175,3.31,0.29,1.21,4.7
1993-11-25,0.856,59.171,3.31,0.18,0.45,4.53
1993-11-26,0.856,59.124,3.31,0.26,1.26,4.82
1993-11-27,0.856,59.12,3.31,0.07,0.0,4.89
1993-11-28,0.856,59.074,3.31,0.24,0.0,4.58
1993-11-29,0.873,59.074,3.3,0.24,1.39,4.18
1993-11-30,1.07,59.074,3.31,0.27,0.04,9.99
1993-12-01,1.102,59.07,3.29,0.35,0.8,7.09
1993-12-02,0.863,59.019,3.3,1.37,0.17,5.25
1993-12-03,0.81,58.969,3.31,0.43,0.0,6.56
1993-12-04,0.808,58.922,3.31,0.07,0.0,5.45
1993-12-05,0.787,58.922,3.31,0.07,0.0,4.47
1993-12-06,0.789,58.922,3.31,0.05,0.0,4.8
1993-12-07,0.81,58.918,3.3,0.18,0.0,5.54
1993-12-08,0.841,58.868,3.3,0.44,0.0,5.67
1993-12-09,1.189,58.821,3.3,0.38,0.0,7.86
1993-12-10,1.273,58.817,3.31,0.18,0.0,5.96
1993-12-11,1.27,58.767,3.3,0.13,0.0,5.98
1993-12-12,1.238,58.712,3.31,0.33,0.0,6.05
1993-12-13,1.238,58.615,3.31,0.21,0.0,5.5
1993-12-14,1.238,58.565,3.31,0.13,0.12,5.5
1993-12-15,1.238,58.515,3.3,0.19,0.68,1.7
1993-12-16,1.238,58.464,3.29,0.46,0.0,4.02
1993-12-17,1.238,58.414,3.31,0.75,0.0,6.15
1993-12-18,1.238,58.36,3.31,0.1,0.0,4.08
1993-12-19,1.238,58.268,3.31,0.13,0.0,4.44
1993-12-20,1.238,58.264,3.31,0.15,0.0,6.79
1993-12-21,1.269,58.209,3.3,0.11,0.0,7.91
1993-12-22,1.615,58.109,3.3,0.37,0.03,6.12
1993-12-23,1.678,58.013,3.3,0.33,0.0,1.18
1993-12-24,1.678,57.959,3.28,0.3,0.0,2.36
1993-12-25,1.678,57.859,3.28,1.44,0.0,6.54
1993-12-26,1.678,57.759,3.29,1.32,1.42,7.43
1993-12-27,1.678,57.659,3.3,0.32,0.64,4.35
1993-12-28,1.678,57.551,3.31,0.27,0.32,4.17
1993-12-29,1.678,57.465,3.31,0.22,0.05,4.25
1993-12-30,1.678,57.411,3.31,0.2,0.0,6.89
1993-12-31,1.678,57.312,3.31,0.09,0.0,7.48
1994-01-01,1.678,57.217,3.29,0.26,0.0,8.57
1994-01-02,1.678,57.163,3.29,0.93,0.0,5.45
1994-01-03,1.678,57.064,3.3,0.64,0.0,8.55
1994-01-04,1.678,56.969,3.3,0.59,0.19,9.69
1994-01-05,1.718,56.912,3.3,0.26,0.0,2.61
1994-01-06,2.133,56.768,3.31,0.4,0.21,3.29
1994-01-07,1.784,56.669,3.3,0.16,0.85,2.61
1994-01-08,1.678,56.571,3.3,0.23,0.07,2.25
1994-01-09,1.718,56.472,3.31,0.47,0.86,3.98
1994-01-10,2.039,56.382,3.31,0.14,1.06,6.6
1994-01-11,0.787,56.382,3.29,0.36,0.19,4.52
1994-01-12,0.787,56.386,3.3,1.09,0.0,5.82
1994-01-13,0.787,56.431,3.3,0.34,0.0,8.23
1994-01-14,0.787,56.431,3.3,0.26,0.0,6.39
1994-01-15,0.787,56.431,3.3,0.34,0.0,6.6
1994-01-16,0.787,56.431,3.29,0.77,0.0,6.47
1994-01-17,0.793,56.431,3.3,0.92,0.0,3.52
1994-01-18,0.856,56.431,3.3,0.44,0.0,-0.75
1994-01-19,0.856,56.427,3.3,0.37,0.0,-1.53
1994-01-20,0.809,56.386,3.29,0.46,0.0,-1.67
1994-01-21,0.356,56.427,3.3,0.87,0.0,0.64
1994-01-22,1.105,56.378,3.3,0.62,0.0,-0.18
1994-01-23,1.299,56.329,3.3,0.26,0.0,0.31
1994-01-24,1.346,56.276,3.29,0.68,0.0,2.8
1994-01-25,1.49,56.182,3.29,0.77,0.0,6.36
1994-01-26,1.331,56.133,3.29,0.84,0.0,6.61
1994-01-27,1.331,56.084,3.3,0.68,0.0,4.86
1994-01-28,1.331,56.039,3.29,0.62,0.0,6.66
1994-01-29,1.355,56.039,3.3,1.16,0.0,5.73
1994-01-30,1.625,56.039,3.31,0.42,0.0,3.93
1994-01-31,1.689,56.039,3.31,0.48,0.0,4.12
1994-02-01,1.837,56.027,3.31,0.65,0.0,4.05
1994-02-02,2.184,55.889,3.31,0.54,0.0,4.22
1994-02-03,2.245,55.84,3.41,0.55,0.0,7.71
1994-02-04,1.976,55.795,3.63,0.37,4.08,3.16
1994-02-05,1.941,55.795,3.35,0.52,0.72,1.21
1994-02-06,1.907,55.799,3.3,0.45,0.0,1.75
1994-02-07,1.875,55.84,3.3,0.76,0.0,2.97
1994-02-08,1.875,55.795,3.29,0.57,0.23,4.83
1994-02-09,1.87,55.791,3.29,0.97,0.0,2.8
1994-02-10,1.817,55.742,3.29,0.85,0.0,5.25
1994-02-11,1.817,55.694,3.29,1.19,0.0,7.9
1994-02-12,1.817,55.645,3.29,1.22,0.0,8.14
1994-02-13,1.817,55.596,3.31,1.19,0.0,6.68
1994-02-14,1.817,55.548,3.3,0.41,0.0,1.51
1994-02-15,1.848,55.491,3.3,0.68,0.02,4.88
1994-02-16,2.196,55.349,3.3,0.99,0.0,6.16
1994-02-17,2.28,55.248,3.31,0.62,0.08,3.96
1994-02-18,2.28,55.107,3.31,0.5,0.01,5.44
1994-02-19,2.321,55.011,3.29,0.7,0.51,4.29
1994-02-20,2.748,54.91,3.28,1.62,0.0,9.27
1994-02-21,2.413,54.761,3.3,1.42,0.0,5.12
1994-02-22,2.35,54.573,3.3,1.2,0.0,5.98
1994-02-23,2.35,54.441,3.3,0.92,0.0,8.54
1994-02-24,2.35,54.433,3.29,1.26,0.0,9.96
1994-02-25,2.365,54.333,3.29,1.06,0.0,6.15
1994-02-26,2.538,54.194,3.29,1.73,0.0,9.26
1994-02-27,2.569,54.094,3.3,1.42,0.0,9.81
1994-02-28,2.563,53.951,3.39,1.06,0.0,7.7
1994-03-01,2.493,53.808,3.63,0.86,9.14,6.6
1994-03-02,2.419,53.665,3.33,0.8,0.21,5.03
1994-03-03,2.419,53.527,3.28,1.61,0.0,7.96
1994-03-04,2.419,53.428,3.29,1.71,0.0,10.63
1994-03-05,2.419,53.286,3.29,1.46,0.05,9.52
1994-03-06,2.419,53.148,3.28,1.18,0.0,9.15
1994-03-07,2.397,53.054,3.28,1.72,0.0,8.99
1994-03-08,2.151,52.96,3.28,1.73,0.0,7.87
1994-03-09,2.127,52.866,3.27,2.17,0.0,8.74
1994-03-10,2.095,52.768,3.29,2.3,0.0,10.0
1994-03-11,2.138,52.627,3.29,1.29,0.0,5.98
1994-03-12,2.588,52.486,3.29,1.2,0.0,7.38
1994-03-13,2.267,52.35,3.28,1.24,0.0,7.46
1994-03-14,2.13,52.253,3.27,1.65,0.0,8.04
1994-03-15,2.13,52.117,3.26,2.49,0.0,8.08
1994-03-16,2.133,52.02,3.26,2.77,0.0,8.22
1994-03-17,2.164,51.884,3.27,2.91,0.0,8.34
1994-03-18,2.164,51.791,3.27,2.72,0.0,7.38
1994-03-19,2.164,51.695,3.28,2.79,0.0,9.76
1994-03-20,2.164,51.568,3.28,2.67,0.0,11.84
1994-03-21,2.164,51.556,3.28,1.82,0.0,8.91
1994-03-22,2.164,51.421,3.27,2.0,0.0,10.28
1994-03-23,2.187,51.325,3.27,1.76,0.12,5.87
1994-03-24,2.443,51.191,3.25,2.85,0.0,8.78
1994-03-25,2.47,51.092,3.26,3.73,0.0,11.53
1994-03-26,2.656,50.908,3.31,3.6,0.0,13.01
1994-03-27,2.72,50.732,3.28,1.46,3.68,7.28
1994-03-28,2.72,50.637,3.28,2.85,0.08,11.21
1994-03-29,2.684,50.504,3.27,2.11,0.0,10.17
1994-03-30,2.347,50.401,3.28,3.16,0.0,13.06
1994-03-31,2.938,50.178,3.27,2.53,0.0,10.44
1994-04-01,2.789,49.993,3.24,2.49,0.0,13.91
1994-04-02,2.789,49.767,3.24,4.1,0.0,10.55
1994-04-03,2.789,49.545,3.25,3.6,0.41,7.11
1994-04-04,2.789,49.373,3.27,3.14,0.0,8.0
1994-04-05,2.789,49.28,3.23,1.99,0.0,9.07
1994-04-06,2.793,49.141,3.22,3.49,0.0,7.5
1994-04-07,2.806,48.966,3.18,3.89,0.0,9.6
1994-04-08,2.478,48.833,3.23,4.45,0.0,8.92
1994-04-09,2.488,48.699,3.25,4.1,0.0,7.03
1994-04-10,2.515,48.566,3.25,3.38,0.0,11.1
1994-04-11,2.815,48.429,3.23,2.69,0.45,6.5
1994-04-12,2.836,48.252,3.21,3.75,0.01,5.89
1994-04-13,2.831,48.075,3.25,3.83,0.0,6.19
1994-04-14,2.783,47.899,3.24,3.48,0.0,7.08
1994-04-15,2.836,47.723,3.28,2.99,0.18,6.26
1994-04-16,2.831,47.552,3.27,1.37,4.86,2.53
1994-04-17,2.804,47.418,3.24,1.69,1.8,2.95
1994-04-18,3.069,47.247,3.26,3.38,0.06,7.37
1994-04-19,2.836,47.12,3.47,2.38,0.0,6.53
1994-04-20,2.805,47.036,3.91,1.6,13.91,5.96
1994-04-21,2.495,46.986,3.36,1.37,1.03,4.43
1994-04-22,2.831,46.853,3.26,2.33,0.0,8.5
1994-04-23,2.905,46.683,3.25,3.38,0.0,10.55
1994-04-24,2.905,46.55,3.77,4.15,0.14,11.99
1994-04-25,2.905,46.381,3.92,2.07,8.81,7.68
1994-04-26,2.905,46.249,3.26,4.12,0.19,8.49
1994-04-27,2.782,46.092,3.24,4.68,0.0,12.14
1994-04-28,1.399,46.088,3.23,4.37,0.0,13.88
1994-04-29,1.237,46.038,3.22,4.74,0.0,13.59
1994-04-30,2.518,45.907,3.2,5.08,0.0,14.5
1994-05-01,2.861,45.736,3.08,4.86,0.0,14.08
1994-05-02,3.019,45.566,3.17,5.74,0.0,17.04
1994-05-03,2.998,45.4,3.24,4.85,0.0,17.82
1994-05-04,2.998,45.266,3.26,3.51,0.6,15.54
1994-05-05,3.07,45.048,3.21,2.67,2.17,12.87
1994-05-06,3.853,44.761,3.22,4.22,0.08,12.13
1994-05-07,3.616,44.572,3.29,4.74,0.0,15.14
1994-05-08,2.58,44.611,3.34,2.84,11.7,13.18
1994-05-09,1.829,44.604,3.25,3.2,0.49,12.11
1994-05-10,2.088,44.52,3.2,2.88,0.0,10.68
1994-05-11,2.182,44.434,3.31,4.91,0.0,14.88
1994-05-12,2.626,44.309,3.36,2.85,6.37,10.18
1994-05-13,2.613,44.187,3.28,3.91,0.15,11.65
1994-05-14,2.555,44.104,3.25,2.52,8.12,10.16
1994-05-15,2.274,44.021,3.26,4.2,0.26,11.41
1994-05-16,2.381,43.931,3.25,3.38,0.2,13.4
1994-05-17,2.991,43.766,3.26,3.46,0.52,11.64
1994-05-18,2.979,43.605,3.13,3.16,0.58,11.6
1994-05-19,2.271,43.485,3.23,4.38,0.0,11.89
1994-05-20,2.286,43.4,3.16,3.31,0.04,13.03
1994-05-21,2.221,43.28,3.23,4.63,0.0,15.4
1994-05-22,2.208,43.195,3.24,4.42,0.02,16.49
1994-05-23,2.221,43.075,3.25,4.05,0.64,16.33
1994-05-24,2.655,42.994,3.24,3.36,0.59,16.87
1994-05-25,1.958,42.909,3.23,3.45,1.11,14.65
1994-05-26,2.141,42.783,3.18,4.2,0.0,15.05
1994-05-27,2.529,42.621,3.13,4.76,0.0,15.89
1994-05-28,2.618,42.456,3.19,4.94,0.0,16.26
1994-05-29,2.744,42.272,3.08,4.44,0.0,16.48
1994-05-30,1.014,42.272,3.17,5.17,0.0,17.9
1994-05-31,0.204,42.272,2.96,4.37,0.0,19.37
1994-06-01,0.289,42.272,2.92,5.26,0.99,21.75
1994-06-02,0.614,42.252,2.5,5.49,0.0,21.43
1994-06-03,2.965,42.008,2.72,6.61,0.0,16.94
1994-06-04,3.495,41.728,2.78,5.99,0.0,17.3
1994-06-05,3.481,41.449,2.3,5.9,0.0,18.47
1994-06-06,3.319,41.172,2.62,6.73,0.0,17.4
1994-06-07,3.249,40.899,2.75,6.37,0.0,17.34
1994-06-08,2.885,40.66,3.09,5.77,0.35,18.95
1994-06-09,3.426,40.391,2.33,4.12,0.0,16.54
1994-06-10,3.464,40.151,2.35,6.43,0.0,15.44
1994-06-11,3.847,39.845,2.84,6.39,0.0,15.34
1994-06-12,3.474,39.585,2.42,4.03,0.0,12.84
1994-06-13,2.983,39.425,2.74,6.25,0.0,13.05
1994-06-14,3.089,39.196,2.83,5.77,0.0,14.99
1994-06-15,3.349,38.968,2.78,5.86,0.0,16.55
1994-06-16,3.52,38.74,3.04,6.14,0.0,18.16
1994-06-17,3.53,38.511,3.05,4.51,0.0,18.44
1994-06-18,3.53,38.248,2.61,4.23,0.0,17.34
1994-06-19,3.53,37.99,2.78,6.86,0.0,19.81
1994-06-20,3.53,37.768,2.93,5.9,0.0,18.01
1994-06-21,3.53,37.539,2.62,5.17,0.0,19.76
1994-06-22,3.512,37.257,2.55,6.38,0.0,18.42
1994-06-23,3.319,37.104,2.44,7.02,0.0,19.29
1994-06-24,3.401,36.885,2.7,7.31,0.0,20.41
1994-06-25,3.251,36.667,3.0,5.74,0.06,20.3
1994-06-26,3.261,36.446,2.58,3.94,0.28,15.28
1994-06-27,3.508,36.197,2.61,5.48,0.0,15.37
1994-06-28,3.742,35.982,2.52,6.54,0.0,18.24
1994-06-29,3.387,35.77,2.55,7.25,0.0,20.2
1994-06-30,3.242,35.592,2.46,7.14,0.0,20.56
1994-07-01,3.643,35.409,2.59,8.24,0.0,23.23
1994-07-02,3.734,35.165,2.75,7.69,0.1,23.24
1994-07-03,3.692,34.955,2.71,5.94,0.0,22.84
1994-07-04,3.692,34.748,2.19,6.8,0.0,23.52
1994-07-05,3.701,34.572,2.4,8.18,0.0,24.79
1994-07-06,3.796,34.364,2.47,7.51,0.0,21.77
1994-07-07,3.809,34.16,2.45,6.74,0.0,21.24
1994-07-08,3.819,33.991,2.53,6.68,0.0,20.25
1994-07-09,2.456,33.848,2.62,6.37,0.0,20.89
1994-07-10,3.003,33.643,2.65,6.55,0.0,20.98
1994-07-11,3.056,33.436,2.64,6.59,0.0,21.85
1994-07-12,3.034,33.203,2.65,6.58,0.0,22.38
1994-07-13,2.829,33.001,2.6,6.52,0.0,21.98
1994-07-14,3.322,32.795,2.58,6.74,0.0,21.24
1994-07-15,3.939,32.534,2.67,6.41,0.0,23.14
1994-07-16,3.713,32.335,2.8,5.82,0.0,23.99
1994-07-17,3.57,32.132,2.19,5.52,0.21,22.67
1994-07-18,3.624,31.873,2.31,8.63,0.0,22.98
1994-07-19,3.634,31.648,2.54,6.79,0.0,22.14
1994-07-20,3.63,31.45,2.39,6.51,0.0,21.68
1994-07-21,3.579,31.224,2.8,7.16,0.0,23.6
1994-07-22,3.505,31.0,2.65,5.28,0.0,21.28
1994-07-23,3.738,30.776,2.77,6.32,0.0,22.53
1994-07-24,3.738,30.555,2.73,5.82,0.0,21.89
1994-07-25,3.738,30.334,2.79,6.0,0.0,22.63
1994-07-26,3.738,30.112,2.48,5.36,0.0,21.39
1994-07-27,3.731,29.862,2.5,6.53,0.0,22.79
1994-07-28,3.655,29.617,2.54,6.31,0.0,22.99
1994-07-29,3.656,29.4,2.86,6.62,0.12,24.68
1994-07-30,3.886,29.155,2.84,5.14,0.75,23.11
1994-07-31,3.709,28.911,2.92,5.29,0.05,22.83
1994-08-01,3.507,28.671,2.91,5.03,0.05,21.38
1994-08-02,3.525,28.457,2.84,4.83,0.0,22.1
1994-08-03,3.712,28.191,2.71,5.53,0.53,22.85
1994-08-04,3.551,27.954,2.71,6.16,0.0,23.39
1994-08-05,3.526,27.719,2.77,6.13,0.0,23.2
1994-08-06,3.484,27.485,2.73,6.2,0.0,23.98
1994-08-07,3.484,27.25,2.94,6.22,0.0,23.23
1994-08-08,3.457,26.993,2.74,5.06,0.19,22.93
1994-08-09,3.16,26.759,2.97,6.46,0.0,24.08
1994-08-10,3.157,26.536,2.65,5.13,0.0,21.63
1994-08-11,3.128,26.31,2.58,5.79,0.0,20.01
1994-08-12,3.148,26.085,2.84,6.37,0.0,20.79
1994-08-13,3.06,25.86,2.93,5.19,0.0,22.42
1994-08-14,3.472,25.611,3.19,5.12,3.75,22.04
1994-08-15,3.175,25.369,3.09,2.76,1.52,18.59
1994-08-16,2.708,25.176,2.87,5.15,0.01,21.57
1994-08-17,2.702,24.966,2.74,6.19,0.0,23.75
1994-08-18,2.669,24.831,2.73,6.26,0.0,22.31
1994-08-19,2.992,24.692,3.01,5.96,0.0,21.54
1994-08-20,2.928,24.505,3.18,4.73,0.0,22.18
1994-08-21,2.926,24.322,2.91,3.18,1.42,20.99
1994-08-22,2.905,24.162,3.09,5.48,0.02,23.12
1994-08-23,2.905,23.978,2.9,4.37,0.17,24.23
1994-08-24,2.905,23.794,3.07,5.27,0.0,22.79
1994-08-25,2.905,23.605,2.83,4.07,0.36,20.83
1994-08-26,2.905,23.431,2.5,5.28,0.0,21.94
1994-08-27,2.96,23.223,2.96,6.39,0.0,22.91
1994-08-28,3.539,22.971,2.96,4.79,0.0,21.59
1994-08-29,3.238,22.744,3.17,4.83,0.0,21.99
1994-08-30,3.085,22.519,3.2,3.22,0.02,21.18
1994-08-31,3.032,22.297,3.17,2.6,0.92,21.4
1994-09-01,3.032,22.076,3.15,3.91,0.02,20.21
1994-09-02,3.032,21.858,3.0,4.1,0.0,19.12
1994-09-03,3.032,21.663,2.93,4.55,0.0,16.26
1994-09-04,3.031,21.451,2.95,4.9,0.0,19.96
1994-09-05,2.997,21.284,2.96,4.3,0.0,17.97
1994-09-06,2.729,21.118,2.99,4.69,0.0,18.81
1994-09-07,2.708,20.953,2.99,4.8,0.0,20.13
1994-09-08,2.682,20.791,3.01,4.98,0.0,21.3
1994-09-09,2.391,20.652,3.01,3.95,0.0,15.84
1994-09-10,2.338,20.515,2.95,4.57,0.0,18.41
1994-09-11,2.341,20.4,3.07,4.45,0.0,20.45
1994-09-12,2.373,20.286,3.21,4.61,0.0,20.22
1994-09-13,2.376,20.17,3.23,3.5,3.09,19.36
1994-09-14,2.424,20.032,2.99,2.78,0.37,15.82
1994-09-15,2.575,19.878,3.09,3.93,0.01,13.38
1994-09-16,2.103,19.766,2.99,3.61,0.0,13.32
1994-09-17,1.944,19.655,3.14,3.42,0.08,12.83
1994-09-18,1.944,19.546,2.95,3.24,0.0,11.49
1994-09-19,1.944,19.455,3.15,3.8,0.0,11.2
1994-09-20,1.947,19.349,3.15,3.46,0.0,13.51
1994-09-21,1.963,19.283,3.28,3.2,6.65,15.83
1994-09-22,1.755,19.226,3.39,1.27,7.04,9.05
1994-09-23,1.399,19.277,3.49,1.51,10.61,10.44
1994-09-24,0.754,19.403,3.3,1.39,7.81,10.85
1994-09-25,0.775,19.464,3.27,2.59,0.21,12.71
1994-09-26,0.777,19.466,3.26,1.58,0.0,12.18
1994-09-27,0.799,19.488,3.26,1.96,0.0,15.32
1994-09-28,0.799,19.512,3.34,1.84,2.4,14.7
1994-09-29,0.783,19.562,3.48,1.25,20.25,12.87
1994-09-30,0.594,19.668,3.34,1.09,6.77,11.92
1994-10-01,0.509,19.71,3.29,1.52,1.91,14.45
1994-10-02,0.509,19.734,3.29,1.43,2.88,14.49
1994-10-03,0.509,19.777,3.28,1.3,1.08,13.28
1994-10-04,0.509,19.811,3.29,1.57,0.01,14.17
1994-10-05,0.509,19.966,3.34,1.56,2.09,16.17
1994-10-06,0.509,20.096,3.29,0.89,5.2,9.42
1994-10-07,0.509,20.16,3.28,1.47,0.1,10.82
1994-10-08,0.509,20.187,3.28,1.33,0.0,12.13
1994-10-09,0.509,20.273,3.54,1.59,0.11,13.79
1994-10-10,0.509,20.542,3.54,0.88,45.07,10.92
1994-10-11,0.499,20.749,3.36,1.15,40.63,15.04
1994-10-12,0.39,20.936,3.35,0.95,6.12,13.75
1994-10-13,0.347,21.12,3.31,1.23,7.04,15.71
1994-10-14,0.353,21.26,3.29,1.28,0.14,16.36
1994-10-15,0.419,21.381,3.35,1.23,0.45,15.35
1994-10-16,0.44,21.53,3.36,0.86,12.59,12.27
1994-10-17,0.432,21.743,3.31,0.93,2.91,12.89
1994-10-18,0.346,21.911,3.3,0.83,0.43,12.05
1994-10-19,0.336,22.055,3.3,0.85,0.09,12.24
