date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-16,4.251,32.406,0.0,3.49,0.0,16.6
2005-07-17,4.264,32.659,0.0,3.35,0.0,15.96
2005-07-18,4.064,32.883,0.19,2.68,1.35,14.69
2005-07-19,4.345,32.963,0.1,3.44,0.0,15.02
2005-07-20,7.485,32.806,0.01,4.5,0.0,16.82
2005-07-21,9.141,32.466,0.0,5.72,0.0,18.44
2005-07-22,7.759,32.293,0.0,4.66,0.0,18.57
2005-07-23,4.12,32.357,0.0,4.28,0.0,17.45
2005-07-24,4.146,32.49,0.0,3.89,0.0,17.92
2005-07-25,4.699,32.562,0.0,2.86,0.02,16.2
2005-07-26,7.332,32.379,0.0,4.51,0.1,19.3
2005-07-27,4.079,32.528,0.06,3.21,0.02,18.12
2005-07-28,4.317,32.59,3.06,4.1,3.08,18.84
2005-07-29,7.446,32.492,6.82,3.25,5.46,15.68
2005-07-30,4.145,32.62,3.98,2.98,0.07,12.58
2005-07-31,4.04,32.824,1.82,3.61,0.19,13.62
2005-08-01,6.604,32.698,0.51,2.9,0.05,13.49
2005-08-02,4.482,32.657,0.07,3.29,0.0,12.88
2005-08-03,9.257,32.214,0.0,4.25,0.0,14.76
2005-08-04,4.005,32.249,0.0,5.06,0.0,15.93
2005-08-05,4.005,32.249,0.0,5.34,0.0,17.05
2005-08-06,4.005,32.249,0.0,5.06,0.0,17.73
2005-08-07,4.005,32.251,0.0,5.18,0.0,18.22
2005-08-08,4.005,32.269,0.0,5.13,0.0,19.4
2005-08-09,4.005,32.279,0.0,3.79,0.0,18.84
2005-08-10,4.005,32.404,1.07,3.77,1.66,18.31
2005-08-11,4.003,32.629,3.49,2.23,3.44,13.95
2005-08-12,3.993,32.747,1.43,4.13,0.02,16.34
2005-08-13,4.279,32.849,0.3,3.67,0.0,17.24
2005-08-14,5.871,32.782,0.06,3.95,0.0,18.34
2005-08-15,4.531,32.802,0.01,4.59,0.0,17.5
2005-08-16,8.638,32.429,0.0,4.17,0.19,18.52
2005-08-17,4.37,32.469,0.0,2.84,0.37,14.88
2005-08-18,7.1,32.333,0.01,3.71,0.0,15.61
2005-08-19,4.095,32.411,0.25,3.27,1.14,15.73
2005-08-20,4.076,32.49,0.11,2.62,0.27,13.25
2005-08-21,4.097,32.582,0.01,3.26,0.41,13.06
2005-08-22,4.097,32.607,0.0,2.77,0.05,12.38
2005-08-23,4.099,32.691,0.29,4.47,1.88,15.58
2005-08-24,4.579,32.797,0.18,2.25,0.92,13.52
2005-08-25,9.157,32.369,0.19,3.93,0.0,15.27
2005-08-26,3.949,32.419,2.03,2.93,3.17,16.4
2005-08-27,3.88,32.577,0.85,2.24,0.05,15.16
2005-08-28,4.143,32.564,0.2,2.51,0.04,16.32
2005-08-29,3.921,32.811,0.12,2.44,0.61,16.25
2005-08-30,4.381,32.762,0.03,2.8,0.0,18.19
2005-08-31,4.549,32.779,0.0,3.41,0.0,18.37
2005-09-01,9.411,32.368,0.0,2.33,0.0,15.18
2005-09-02,4.076,32.388,0.0,3.58,0.0,16.51
2005-09-03,4.095,32.421,0.0,3.87,0.0,18.41
2005-09-04,4.073,32.393,0.0,3.03,0.0,16.38
2005-09-05,4.061,32.497,0.0,2.74,0.99,16.42
2005-09-06,4.349,32.65,11.8,2.65,0.58,15.24
2005-09-07,7.447,32.568,36.38,1.39,26.76,12.28
2005-09-08,4.339,32.647,26.55,2.03,0.17,13.05
2005-09-09,7.084,32.528,23.03,2.65,0.0,14.8
2005-09-10,3.914,32.628,28.71,1.85,10.5,13.43
2005-09-11,4.906,32.886,27.1,1.98,6.39,12.48
2005-09-12,13.561,32.335,19.47,2.51,0.36,12.58
2005-09-13,6.556,32.221,12.93,2.13,0.0,13.28
2005-09-14,4.179,32.337,7.98,3.06,0.0,14.35
2005-09-15,4.063,32.448,4.3,2.52,0.0,15.2
2005-09-16,4.063,32.515,3.88,3.13,0.0,16.64
2005-09-17,4.063,32.668,14.24,1.72,8.11,13.67
2005-09-18,4.139,32.784,13.91,1.47,4.29,9.17
2005-09-19,5.058,32.848,8.89,1.93,0.02,9.53
2005-09-20,5.792,32.767,5.06,2.5,0.0,10.88
2005-09-21,4.53,32.836,2.43,2.14,0.0,10.92
2005-09-22,9.222,32.407,0.82,2.56,0.0,11.95
2005-09-23,4.361,32.443,0.14,1.99,0.0,13.62
2005-09-24,4.342,32.443,0.02,1.85,0.0,14.36
2005-09-25,4.363,32.456,0.03,1.77,0.42,14.76
2005-09-26,4.366,32.6,0.09,1.28,0.65,10.87
2005-09-27,4.643,32.581,0.02,2.0,0.0,11.46
2005-09-28,7.08,32.381,0.01,1.7,0.29,13.58
2005-09-29,4.236,32.528,0.0,1.29,0.15,12.53
2005-09-30,4.236,32.385,0.0,1.46,0.0,12.13
2005-10-01,4.236,32.385,0.07,2.07,0.0,14.2
2005-10-02,4.389,32.37,1.23,1.12,2.07,11.12
2005-10-03,5.918,32.213,0.47,1.02,0.21,9.49
2005-10-04,4.19,32.235,0.07,1.45,0.0,9.98
2005-10-05,4.317,32.288,0.02,1.55,0.0,9.13
2005-10-06,4.31,32.29,0.0,1.44,0.0,9.41
2005-10-07,4.229,32.309,0.0,1.66,0.0,10.43
2005-10-08,4.155,32.327,0.0,1.72,0.0,11.59
2005-10-09,4.144,32.327,0.0,1.2,0.0,11.13
2005-10-10,4.025,32.327,0.0,1.4,0.38,14.11
2005-10-11,3.993,32.332,0.55,1.09,1.41,15.14
2005-10-12,4.785,32.369,14.34,0.95,3.4,14.0
2005-10-13,15.123,32.121,134.14,0.75,23.16,10.07
2005-10-14,31.924,31.31,128.04,0.67,41.62,8.42
2005-10-15,18.431,30.834,99.53,0.68,11.96,8.38
2005-10-16,4.102,31.308,72.92,0.63,0.01,9.68
2005-10-17,4.904,31.534,53.22,0.95,0.02,12.72
2005-10-18,12.384,31.023,41.26,0.72,1.57,11.47
2005-10-19,4.451,31.166,36.65,0.65,1.19,10.69
2005-10-20,8.375,31.108,40.12,0.62,10.68,10.73
2005-10-21,8.323,31.223,33.43,0.63,2.68,10.55
2005-10-22,4.132,31.398,25.63,0.8,1.18,13.91
2005-10-23,4.132,31.66,18.48,0.59,0.31,11.3
2005-10-24,4.605,31.876,12.58,0.45,0.0,10.12
2005-10-25,9.339,31.574,8.12,0.57,0.0,12.62
2005-10-26,4.238,31.704,4.75,0.65,0.0,14.4
2005-10-27,4.383,31.811,3.23,1.0,0.0,16.02
2005-10-28,5.626,31.834,6.64,1.31,2.99,14.75
2005-10-29,4.746,31.895,6.35,0.53,0.36,11.34
2005-10-30,11.467,31.7,14.58,0.99,3.39,15.4
2005-10-31,22.755,30.694,26.03,0.53,9.59,8.95
2005-11-01,13.233,30.517,26.34,0.26,4.12,8.81
2005-11-02,17.548,29.774,20.52,0.56,1.38,13.08
2005-11-03,17.005,29.037,15.82,0.9,0.17,14.22
2005-11-04,16.666,28.281,15.51,0.5,2.32,8.93
2005-11-05,4.177,28.479,14.16,0.17,2.84,5.38
2005-11-06,4.167,28.79,9.7,0.28,0.0,6.36
2005-11-07,4.167,29.045,6.07,0.46,0.06,8.97
2005-11-08,5.534,29.211,7.97,0.27,0.0,9.18
2005-11-09,20.686,28.716,23.37,0.47,10.97,9.13
2005-11-10,23.526,28.127,22.12,0.17,2.67,6.96
2005-11-11,39.172,26.0,17.0,0.2,0.34,5.06
2005-11-12,24.097,25.081,20.49,0.16,1.27,6.34
2005-11-13,14.762,26.747,76.73,0.06,11.99,3.83
2005-11-14,77.975,27.374,97.98,0.12,30.75,6.61
2005-11-15,66.52,24.88,79.27,0.23,6.51,7.61
2005-11-16,44.775,23.36,63.33,0.29,2.09,6.83
2005-11-17,23.009,23.562,50.22,0.12,2.26,6.72
2005-11-18,29.895,22.594,37.18,0.01,0.0,5.86
2005-11-19,4.81,23.646,27.16,0.07,0.0,6.08
2005-11-20,6.118,24.52,19.91,0.17,0.02,8.39
2005-11-21,19.586,24.08,14.49,0.27,0.15,9.9
2005-11-22,18.629,23.524,10.07,0.05,0.0,8.03
2005-11-23,20.527,22.734,6.81,0.01,0.0,5.82
2005-11-24,21.685,21.933,4.42,0.17,0.0,3.77
2005-11-25,27.722,20.803,13.45,0.25,0.5,4.75
2005-11-26,22.494,20.845,28.48,0.08,16.35,2.22
2005-11-27,14.801,21.643,30.97,0.11,9.53,1.04
2005-11-28,25.668,21.289,32.02,0.09,5.76,2.44
2005-11-29,22.794,21.216,29.84,0.18,2.3,2.85
2005-11-30,44.104,19.405,25.36,0.03,2.21,2.21
2005-12-01,39.458,18.391,31.04,0.24,0.0,4.61
2005-12-02,64.6,20.668,48.89,0.44,14.24,6.59
2005-12-03,64.067,20.957,44.98,0.43,4.94,4.78
2005-12-04,54.904,21.46,40.89,0.61,0.76,7.87
2005-12-05,71.982,22.264,43.84,0.42,7.22,6.47
2005-12-06,78.602,20.187,41.93,0.1,4.41,4.26
2005-12-07,64.195,18.848,38.3,0.11,5.11,4.59
2005-12-08,18.063,20.918,29.52,0.1,0.08,7.17
2005-12-09,24.339,22.165,22.49,0.03,0.08,6.19
2005-12-10,11.98,24.036,16.24,0.0,0.02,4.72
2005-12-11,6.833,25.936,11.31,0.0,0.0,1.32
2005-12-12,27.867,25.844,8.09,0.03,0.0,1.01
2005-12-13,36.439,24.868,10.81,0.25,1.18,3.58
2005-12-14,41.702,23.516,13.95,0.07,2.39,3.76
2005-12-15,42.122,21.9,12.54,0.21,2.6,2.42
2005-12-16,29.964,21.292,9.32,0.12,0.25,3.0
2005-12-17,16.851,21.64,7.46,0.16,0.2,3.1
2005-12-18,25.712,21.174,8.38,0.04,1.99,4.08
2005-12-19,27.348,20.495,5.53,0.01,0.03,2.1
2005-12-20,4.035,21.786,2.78,0.04,0.0,0.96
2005-12-21,5.843,22.787,0.97,0.1,0.0,1.18
2005-12-22,25.443,21.974,0.27,0.09,0.0,1.24
2005-12-23,28.941,20.801,0.17,0.16,0.0,1.07
2005-12-24,5.603,21.631,0.13,0.12,0.0,0.05
2005-12-25,23.29,20.877,0.06,0.19,0.0,0.74
2005-12-26,28.979,19.588,0.04,0.2,0.0,1.9
2005-12-27,17.516,19.589,2.44,0.05,1.86,2.5
2005-12-28,22.93,19.526,5.07,0.2,4.32,0.03
2005-12-29,22.281,20.502,47.45,0.2,2.61,2.4
2005-12-30,60.384,25.599,70.68,0.15,24.33,6.95
2005-12-31,80.646,24.858,54.21,0.07,1.83,7.75
2006-01-01,54.97,24.511,60.08,0.23,11.06,5.28
2006-01-02,66.281,25.261,59.75,0.14,6.04,4.61
2006-01-03,75.91,28.673,55.05,0.05,6.23,4.75
2006-01-04,81.379,26.829,42.96,0.0,0.31,3.12
2006-01-05,64.424,25.923,36.56,0.06,1.42,3.85
2006-01-06,56.669,25.412,37.37,0.04,4.29,4.27
2006-01-07,51.725,25.107,39.01,0.12,7.5,3.05
2006-01-08,32.134,26.021,30.14,0.18,0.62,1.62
2006-01-09,47.823,25.62,23.6,0.03,0.38,3.52
2006-01-10,32.539,25.217,17.96,0.01,1.04,1.55
2006-01-11,22.922,25.906,13.0,0.14,0.0,1.83
2006-01-12,39.909,24.975,9.1,0.19,0.0,2.02
2006-01-13,39.067,23.925,6.21,0.27,0.0,3.15
2006-01-14,13.351,24.892,4.11,0.4,0.44,4.51
2006-01-15,7.391,26.309,2.5,0.05,0.04,2.2
2006-01-16,39.615,24.88,6.9,0.13,3.58,2.78
2006-01-17,28.555,24.27,10.48,0.09,1.95,2.85
2006-01-18,22.361,24.325,15.91,0.2,4.32,5.39
2006-01-19,26.215,24.147,14.19,0.32,1.4,5.77
2006-01-20,31.883,23.222,10.3,0.01,0.0,4.8
2006-01-21,12.236,23.886,7.12,0.01,0.0,3.41
2006-01-22,5.361,25.014,4.63,0.03,0.39,3.69
2006-01-23,21.952,24.746,1.17,0.01,0.0,1.84
2006-01-24,22.03,24.337,0.37,0.08,0.0,1.91
2006-01-25,21.034,24.007,0.17,0.22,0.0,3.12
2006-01-26,26.231,23.251,0.08,0.12,0.0,2.11
2006-01-27,25.218,22.473,0.08,0.24,0.07,2.39
2006-01-28,21.051,22.147,0.17,0.19,0.93,-1.15
2006-01-29,13.984,22.343,0.15,0.18,13.64,-3.6
2006-01-30,35.123,20.59,6.33,0.04,0.3,-2.23
2006-01-31,10.614,21.028,19.77,0.14,0.0,0.92
2006-02-01,20.522,20.522,24.74,0.15,0.0,1.99
2006-02-02,23.384,19.762,20.85,0.24,0.0,4.03
2006-02-03,24.865,18.858,14.44,0.17,0.01,3.83
2006-02-04,4.318,19.727,9.45,0.07,0.0,2.98
2006-02-05,6.182,20.412,6.1,0.07,0.0,1.31
2006-02-06,20.887,19.804,3.55,0.12,0.0,2.0
2006-02-07,4.691,20.533,1.76,0.12,0.0,1.71
2006-02-08,4.852,21.253,0.97,0.17,0.0,1.59
2006-02-09,4.761,21.965,0.78,0.28,0.0,2.79
2006-02-10,4.809,22.65,0.72,0.24,0.0,2.87
2006-02-11,4.865,23.273,0.47,0.19,0.0,3.47
2006-02-12,4.781,23.855,0.27,0.38,0.0,2.37
2006-02-13,6.072,24.446,0.32,0.29,0.0,3.34
2006-02-14,20.63,23.596,0.72,0.59,0.0,6.03
2006-02-15,26.428,22.32,1.41,0.23,0.07,5.33
2006-02-16,31.965,20.65,4.91,0.75,2.84,8.78
2006-02-17,29.262,20.32,12.56,0.76,1.63,6.66
2006-02-18,16.187,23.726,30.57,0.81,11.51,5.2
2006-02-19,44.993,25.271,43.32,0.97,7.85,5.61
2006-02-20,71.535,27.78,61.86,0.57,7.76,3.49
2006-02-21,105.128,30.08,67.66,0.48,16.02,2.36
2006-02-22,102.542,28.269,51.26,0.41,5.39,-0.52
2006-02-23,85.972,26.208,41.21,0.27,0.08,-1.38
2006-02-24,77.75,23.812,36.13,0.51,3.53,0.43
2006-02-25,60.881,23.031,32.88,0.49,4.24,0.84
2006-02-26,52.483,24.013,32.43,0.41,7.39,0.65
2006-02-27,55.787,23.914,30.48,0.46,4.1,0.77
2006-02-28,77.581,21.145,25.31,0.47,0.09,0.9
2006-03-01,79.384,17.806,21.57,0.56,0.0,0.81
2006-03-02,65.846,16.061,23.76,0.73,0.04,2.86
2006-03-03,70.166,17.196,35.84,1.25,1.0,6.91
2006-03-04,89.122,22.389,48.24,1.88,0.31,10.23
2006-03-05,99.233,24.507,54.49,0.88,10.52,4.34
2006-03-06,93.832,23.987,41.58,0.68,0.49,1.84
2006-03-07,91.127,24.303,33.95,0.89,0.8,5.58
2006-03-08,95.205,26.264,26.57,0.89,0.07,7.89
2006-03-09,99.2,27.914,21.63,1.36,0.0,10.57
2006-03-10,102.844,27.503,18.95,0.94,1.6,6.81
2006-03-11,100.344,26.167,15.23,1.42,0.27,6.81
2006-03-12,92.788,25.369,12.62,0.85,0.8,7.0
2006-03-13,91.29,23.994,8.83,0.91,0.04,6.38
2006-03-14,76.856,23.322,5.18,1.21,0.0,8.07
2006-03-15,79.814,21.628,3.18,1.05,0.01,6.91
2006-03-16,63.107,20.588,2.17,1.2,0.0,7.23
2006-03-17,64.535,19.703,1.65,1.16,0.0,7.16
2006-03-18,49.567,20.098,4.06,0.92,1.32,6.03
2006-03-19,30.084,21.975,9.81,1.28,3.06,8.89
2006-03-20,53.527,21.462,10.73,1.07,1.83,7.17
2006-03-21,58.523,20.207,12.33,1.22,1.42,7.72
2006-03-22,53.51,19.993,13.07,1.11,1.65,7.11
2006-03-23,53.028,20.395,20.59,1.25,2.85,6.76
2006-03-24,62.989,23.546,29.11,1.38,10.3,10.23
2006-03-25,92.536,21.815,22.12,2.32,0.26,11.57
2006-03-26,54.385,22.877,16.52,1.98,0.03,13.8
2006-03-27,68.061,22.425,14.34,3.02,0.66,14.68
2006-03-28,60.689,22.153,14.19,1.95,2.23,9.83
2006-03-29,62.395,20.949,11.01,2.3,0.1,9.2
2006-03-30,54.535,20.436,10.22,2.03,1.28,12.4
2006-03-31,29.203,21.904,8.25,1.83,0.82,11.61
2006-04-01,7.198,24.896,5.22,1.75,0.0,10.1
2006-04-02,11.979,27.164,3.77,2.06,0.56,10.77
2006-04-03,49.148,26.077,1.97,1.73,0.0,8.94
2006-04-04,47.858,24.933,1.82,1.9,0.0,9.54
2006-04-05,50.688,23.455,9.88,1.73,4.17,9.84
2006-04-06,59.652,20.99,14.7,1.29,4.44,7.02
2006-04-07,57.473,18.545,13.13,1.18,1.06,6.14
2006-04-08,18.389,19.518,10.09,1.45,0.28,7.74
2006-04-09,7.962,21.432,13.35,1.83,0.26,9.28
2006-04-10,42.165,20.471,22.79,1.15,8.59,5.28
2006-04-11,43.729,19.336,17.44,1.42,0.21,2.62
2006-04-12,31.771,19.073,12.45,2.5,0.0,4.45
2006-04-13,5.049,20.853,8.34,2.26,0.0,7.6
2006-04-14,5.083,22.607,10.12,2.03,0.0,6.91
2006-04-15,5.114,24.456,25.1,2.45,9.65,10.83
2006-04-16,5.185,26.488,32.08,2.02,1.87,9.42
2006-04-17,7.131,28.844,42.43,1.51,11.9,7.07
2006-04-18,32.823,28.746,33.26,1.74,1.73,6.82
2006-04-19,34.094,28.235,24.33,1.85,0.06,6.87
2006-04-20,37.252,27.44,18.76,2.09,0.0,7.67
2006-04-21,23.664,28.12,18.85,2.39,2.42,9.44
2006-04-22,10.842,29.693,16.5,2.01,1.36,6.75
2006-04-23,12.953,30.921,11.78,2.39,0.01,8.31
2006-04-24,25.342,30.943,8.13,2.45,0.03,10.13
2006-04-25,25.585,30.802,4.67,1.94,0.05,10.05
2006-04-26,26.032,30.57,1.38,2.19,0.0,10.18
2006-04-27,38.792,29.069,0.9,2.67,0.21,10.66
2006-04-28,24.737,28.818,3.04,2.18,1.84,9.14
2006-04-29,22.17,28.745,1.71,2.17,0.0,7.35
2006-04-30,9.221,29.763,0.15,2.59,0.0,7.43
2006-05-01,12.928,30.397,0.03,2.98,0.0,8.98
2006-05-02,25.106,29.79,0.0,2.45,0.0,8.53
2006-05-03,15.078,30.216,7.52,3.37,0.33,10.22
2006-05-04,32.445,29.979,28.54,2.7,16.25,11.3
2006-05-05,35.299,29.006,21.06,2.05,1.03,9.72
2006-05-06,10.125,29.936,14.31,2.37,0.03,9.74
2006-05-07,9.068,30.874,14.4,2.26,0.09,9.19
2006-05-08,21.778,30.933,17.85,1.96,5.93,7.21
2006-05-09,24.946,30.451,13.15,2.94,0.01,7.41
2006-05-10,24.591,29.898,9.17,3.63,0.0,10.28
2006-05-11,31.48,28.742,6.95,3.07,0.47,11.28
2006-05-12,15.781,29.081,6.17,3.1,0.92,12.22
2006-05-13,4.394,30.329,4.03,2.64,0.26,11.6
2006-05-14,4.995,31.489,1.06,2.49,0.14,10.62
2006-05-15,12.548,32.007,0.17,3.28,0.0,13.26
2006-05-16,30.38,30.846,0.03,3.75,0.27,14.62
2006-05-17,13.687,31.011,0.0,3.64,0.0,15.06
2006-05-18,16.937,30.782,0.0,3.81,0.87,15.87
2006-05-19,19.646,30.332,0.01,3.56,0.02,12.11
2006-05-20,4.171,31.154,0.01,3.78,0.0,14.0
2006-05-21,5.141,31.948,0.0,2.86,0.99,12.89
2006-05-22,15.419,31.795,0.3,3.7,0.23,12.88
2006-05-23,16.327,31.604,3.97,2.13,4.74,6.2
2006-05-24,17.849,31.161,2.05,3.24,0.0,7.2
2006-05-25,20.752,30.399,0.62,3.74,0.0,9.12
2006-05-26,16.331,30.029,0.12,4.01,0.0,13.13
2006-05-27,4.111,30.727,0.02,4.15,0.0,14.07
2006-05-28,5.26,31.33,0.0,3.33,0.0,14.47
2006-05-29,17.14,30.825,0.0,2.89,0.22,13.86
2006-05-30,11.443,30.766,0.0,2.88,0.25,11.73
2006-05-31,12.575,30.594,0.0,3.14,0.0,9.89
2006-06-01,19.674,29.721,0.0,3.28,0.0,9.01
2006-06-02,17.417,29.068,0.0,3.77,0.0,9.44
2006-06-03,4.033,29.571,0.0,4.35,0.0,11.63
2006-06-04,4.083,30.047,0.0,3.96,0.0,11.49
2006-06-05,4.284,30.527,0.0,4.12,0.0,12.52
2006-06-06,7.229,30.728,0.0,4.98,0.0,14.31
2006-06-07,11.338,30.753,0.0,4.47,0.0,15.62
2006-06-08,11.001,30.202,0.0,4.09,0.0,15.32
2006-06-09,11.297,29.93,0.86,4.8,0.0,15.62
2006-06-10,4.053,30.263,5.41,4.21,6.13,14.57
2006-06-11,4.074,30.666,3.16,4.21,0.02,15.81
2006-06-12,4.081,31.078,3.75,4.11,0.0,16.32
2006-06-13,4.548,31.648,11.9,2.44,10.64,13.34
2006-06-14,8.999,31.755,9.7,2.66,0.93,13.8
2006-06-15,10.328,31.799,9.07,2.45,2.55,13.73
2006-06-16,8.454,31.954,10.08,3.29,1.03,14.6
2006-06-17,4.491,32.518,13.23,2.3,6.39,13.14
2006-06-18,8.592,32.643,9.01,2.8,0.27,13.79
2006-06-19,15.65,31.994,5.85,3.44,0.21,14.99
2006-06-20,14.109,31.493,4.68,3.06,0.99,13.47
2006-06-21,12.092,31.217,2.69,2.73,0.15,11.85
2006-06-22,23.19,29.915,1.33,4.11,0.38,14.51
2006-06-23,4.167,30.258,0.48,3.19,0.0,13.76
2006-06-24,4.169,30.612,0.52,3.18,0.99,14.7
2006-06-25,4.189,31.007,1.95,2.32,1.97,12.0
2006-06-26,4.799,31.353,2.05,2.97,0.69,12.84
2006-06-27,11.236,31.114,1.19,2.7,0.13,11.7
2006-06-28,6.713,31.313,0.37,3.54,0.0,13.48
2006-06-29,4.21,31.665,0.1,3.41,0.02,13.8
2006-06-30,4.299,31.979,0.02,3.91,0.0,14.8
2006-07-01,5.504,32.203,0.0,4.01,0.0,16.31
2006-07-02,4.176,32.574,0.0,3.65,0.05,16.47
2006-07-03,5.038,32.888,0.0,3.17,0.23,15.12
2006-07-04,14.212,32.364,1.26,3.3,0.45,14.71
2006-07-05,8.403,32.324,5.87,3.24,4.48,14.31
2006-07-06,10.364,32.059,6.06,2.5,2.67,12.5
2006-07-07,9.064,31.887,3.11,4.11,0.0,14.41
2006-07-08,3.993,32.137,1.11,4.59,0.0,16.34
2006-07-09,3.995,32.403,0.23,2.9,0.04,16.52
2006-07-10,4.644,32.564,0.03,3.94,0.0,16.33
2006-07-11,11.197,32.177,0.0,4.72,0.21,18.32
2006-07-12,7.074,32.243,0.18,3.27,1.51,16.79
2006-07-13,5.085,32.361,0.09,3.1,0.12,16.63
2006-07-14,10.401,32.111,0.06,3.03,0.1,16.33
2006-07-15,3.995,32.301,3.3,3.86,3.04,17.65
2006-07-16,4.651,32.412,2.46,4.16,0.38,18.64
2006-07-17,11.004,32.089,1.26,4.34,0.15,19.36
2006-07-18,4.088,32.248,0.6,4.32,0.54,20.05
2006-07-19,4.359,32.428,0.25,3.95,0.16,18.61
2006-07-20,8.022,32.279,1.32,3.39,1.76,16.69
2006-07-21,3.958,32.395,0.59,3.12,0.0,16.82
2006-07-22,3.958,32.51,0.12,2.93,0.0,15.84
2006-07-23,3.958,32.623,0.02,4.54,0.0,17.25
2006-07-24,4.724,32.82,0.0,3.62,0.0,17.73
2006-07-25,12.478,32.225,0.01,3.96,8.68,18.3
2006-07-26,5.018,32.408,5.07,2.49,1.33,15.06
2006-07-27,4.507,32.65,24.84,2.15,14.06,14.05
2006-07-28,9.341,32.536,22.43,2.04,3.66,14.03
2006-07-29,9.661,32.274,15.65,3.81,0.04,16.07
2006-07-30,4.6,32.342,10.66,4.69,0.1,18.84
2006-07-31,4.256,32.494,7.22,2.56,0.25,15.43
2006-08-01,6.658,32.407,4.97,5.05,0.27,18.82
2006-08-02,4.016,32.456,4.15,2.97,0.61,16.44
2006-08-03,4.013,32.61,6.15,4.77,3.61,19.17
2006-08-04,4.494,32.683,5.54,2.55,1.94,14.06
2006-08-05,9.681,32.31,3.09,3.9,0.0,15.99
2006-08-06,4.605,32.354,1.03,4.75,0.0,16.6
2006-08-07,4.208,32.443,0.07,4.8,0.0,17.43
2006-08-08,4.155,32.445,0.0,4.53,0.0,16.65
2006-08-09,4.152,32.471,0.0,3.83,0.0,16.23
2006-08-10,4.316,32.545,0.0,3.51,0.0,16.42
2006-08-11,6.272,32.385,0.0,3.43,0.0,15.65
2006-08-12,4.095,32.385,0.0,3.54,0.0,14.8
2006-08-13,4.074,32.387,0.0,3.24,0.0,13.03
2006-08-14,4.074,32.406,0.0,3.45,0.0,13.87
2006-08-15,4.112,32.426,0.0,3.15,0.0,13.53
2006-08-16,4.501,32.446,0.3,3.02,0.04,14.71
2006-08-17,4.604,32.464,5.66,2.3,4.58,12.49
2006-08-18,8.185,32.292,8.73,3.34,1.12,14.16
2006-08-19,3.17,32.566,16.2,2.06,8.69,12.56
2006-08-20,5.387,32.81,11.04,2.61,0.18,12.72
2006-08-21,8.588,32.521,6.53,3.32,0.0,13.96
2006-08-22,4.005,32.528,3.2,3.55,0.0,15.78
2006-08-23,4.005,32.603,1.13,3.12,0.06,16.55
2006-08-24,4.005,32.646,0.29,2.29,0.0,15.02
2006-08-25,4.005,32.722,0.07,3.08,0.0,16.83
2006-08-26,4.005,32.777,0.02,2.29,0.2,14.86
2006-08-27,4.216,32.759,0.0,2.72,0.0,15.16
2006-08-28,6.328,32.56,0.0,3.42,0.0,16.32
2006-08-29,4.192,32.547,0.08,3.05,0.0,15.99
2006-08-30,6.063,32.404,1.46,3.36,2.71,16.66
2006-08-31,4.012,32.407,0.88,2.63,0.56,15.16
2006-09-01,4.069,32.45,0.19,3.56,0.0,17.68
2006-09-02,3.843,32.529,0.02,2.71,0.0,15.95
2006-09-03,3.805,32.601,0.0,3.38,0.0,16.25
2006-09-04,7.27,32.401,0.0,3.58,0.0,17.15
2006-09-05,5.043,32.356,0.0,3.4,0.0,17.97
2006-09-06,4.12,32.247,0.0,3.11,0.0,18.27
2006-09-07,4.12,32.228,0.0,2.88,0.01,18.15
2006-09-08,4.118,32.209,0.0,2.56,0.02,17.84
2006-09-09,4.099,32.191,0.0,2.48,0.21,17.83
2006-09-10,4.12,32.193,0.0,2.42,0.0,17.51
2006-09-11,4.123,32.216,0.81,2.08,0.33,16.33
2006-09-12,4.152,32.275,7.14,1.81,5.33,15.33
2006-09-13,4.313,32.34,8.07,1.99,0.1,14.36
2006-09-14,6.242,32.275,17.59,1.62,11.01,12.74
2006-09-15,4.12,32.354,22.72,1.62,5.65,11.86
2006-09-16,4.123,32.451,25.52,1.24,9.56,9.0
2006-09-17,4.147,32.551,19.08,2.92,0.29,14.31
2006-09-18,4.522,32.626,14.8,1.81,2.7,14.46
2006-09-19,9.118,32.269,9.6,2.26,0.09,14.43
2006-09-20,4.259,32.272,9.55,2.23,0.08,14.43
2006-09-21,4.233,32.304,20.29,2.33,11.9,15.86
2006-09-22,3.937,32.272,22.1,1.76,6.12,15.03
2006-09-23,3.828,32.318,20.33,1.75,1.32,13.95
2006-09-24,4.2,32.454,25.2,1.61,6.02,13.02
2006-09-25,8.61,32.56,22.97,1.31,4.11,11.93
2006-09-26,8.128,32.331,16.37,1.57,0.0,14.11
2006-09-27,6.916,32.182,11.38,1.64,0.0,14.21
2006-09-28,4.447,32.291,8.03,1.81,0.42,16.01
2006-09-29,4.476,32.332,5.97,1.52,0.3,15.26
2006-09-30,4.447,32.392,6.5,1.53,1.86,14.11
2006-10-01,4.647,32.458,3.82,1.52,0.12,15.21
2006-10-02,7.589,32.351,16.31,1.21,0.02,14.03
2006-10-03,18.905,31.787,49.91,0.92,26.98,10.97
2006-10-04,10.868,31.956,42.85,1.03,4.73,10.7
2006-10-05,11.53,31.895,32.0,0.96,0.38,10.11
2006-10-06,14.914,31.742,36.45,1.36,0.0,12.01
2006-10-07,46.04,31.283,51.33,0.93,18.46,12.03
2006-10-08,12.904,32.074,42.71,0.95,1.92,12.43
