date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-05-26,40.941,100.91,2.02,2.62,0.0,13.18
1993-05-27,33.167,100.485,2.02,2.85,3.59,10.76
1993-05-28,37.906,102.013,2.01,3.59,0.01,10.25
1993-05-29,36.5,102.743,2.0,3.3,0.0,9.26
1993-05-30,57.051,104.571,2.0,4.67,0.0,13.68
1993-05-31,40.517,104.136,1.99,2.93,0.25,10.54
1993-06-01,61.628,105.974,1.99,3.79,0.0,11.75
1993-06-02,63.476,104.84,1.98,4.98,5.86,13.98
1993-06-03,66.201,104.076,1.98,3.58,0.03,10.04
1993-06-04,67.488,103.438,1.97,3.93,0.0,10.99
1993-06-05,64.656,102.512,1.97,4.91,0.12,12.66
1993-06-06,58.344,101.845,1.97,3.56,0.13,13.38
1993-06-07,53.148,101.837,1.97,3.01,0.69,13.5
1993-06-08,55.051,102.294,1.96,3.13,0.12,13.74
1993-06-09,56.624,102.313,1.96,3.98,0.1,14.61
1993-06-10,57.972,102.414,1.96,3.57,4.23,14.23
1993-06-11,43.572,101.28,1.95,3.61,1.33,12.26
1993-06-12,49.775,101.1,1.95,3.44,0.13,8.16
1993-06-13,39.061,100.86,1.94,3.99,0.0,8.85
1993-06-14,29.602,101.697,1.9,3.15,0.11,8.32
1993-06-15,43.72,103.1,1.6,4.09,0.05,12.35
1993-06-16,46.704,103.411,1.49,3.47,0.58,10.57
1993-06-17,43.694,103.484,1.45,5.33,0.0,13.98
1993-06-18,40.429,103.752,1.4,3.86,0.0,13.42
1993-06-19,33.629,103.928,1.4,5.31,0.0,16.47
1993-06-20,32.444,104.225,1.36,4.62,1.06,15.54
1993-06-21,26.241,104.498,1.37,4.43,1.85,16.39
1993-06-22,31.87,102.54,1.41,4.21,0.83,15.53
1993-06-23,30.471,103.448,1.83,2.84,11.46,12.03
1993-06-24,29.973,103.951,1.9,3.0,1.86,10.97
1993-06-25,33.264,104.41,1.87,3.67,0.0,12.35
1993-06-26,32.385,103.863,1.68,4.1,0.0,13.8
1993-06-27,33.934,104.035,1.44,5.1,0.0,14.99
1993-06-28,19.81,104.104,1.36,5.61,0.0,17.58
1993-06-29,32.679,102.59,1.3,5.25,1.27,17.46
1993-06-30,32.844,102.189,1.28,3.53,0.45,11.38
1993-07-01,27.232,102.295,1.37,3.76,8.18,13.43
1993-07-02,28.921,102.942,1.56,2.54,0.69,11.47
1993-07-03,29.782,103.406,1.88,3.16,2.19,11.88
1993-07-04,31.012,104.025,1.85,3.72,0.13,13.21
1993-07-05,15.339,104.03,1.58,5.09,0.0,15.95
1993-07-06,35.982,102.956,1.48,3.84,4.17,14.18
1993-07-07,39.31,102.863,1.43,4.03,0.15,12.4
1993-07-08,32.643,102.423,1.35,5.04,0.0,11.28
1993-07-09,31.333,102.678,1.27,5.4,0.0,14.43
1993-07-10,29.503,103.336,1.24,4.77,1.15,15.56
1993-07-11,32.975,104.442,1.25,2.98,4.5,8.4
1993-07-12,19.134,104.739,1.24,4.26,0.05,9.37
1993-07-13,33.62,103.447,1.17,3.77,0.0,10.2
1993-07-14,34.413,102.595,1.1,4.48,0.0,12.08
1993-07-15,33.575,101.642,1.03,5.6,0.0,15.53
1993-07-16,32.373,101.892,0.97,6.0,0.0,18.81
1993-07-17,32.22,103.021,0.93,5.37,0.0,18.61
1993-07-18,32.778,103.719,0.89,4.0,0.0,17.18
1993-07-19,14.057,104.118,0.88,3.35,2.65,15.46
1993-07-20,30.576,103.997,0.85,3.25,0.25,13.55
1993-07-21,28.382,103.858,0.82,3.46,0.16,10.73
1993-07-22,30.781,104.609,0.78,4.28,0.22,11.74
1993-07-23,26.067,105.123,0.74,3.51,0.0,11.95
1993-07-24,25.2,106.366,0.7,3.8,0.0,14.01
1993-07-25,21.836,107.283,0.67,6.01,0.01,18.07
1993-07-26,16.769,108.614,0.66,2.67,1.02,12.66
1993-07-27,34.048,107.439,0.62,3.19,0.02,12.07
1993-07-28,31.286,106.513,0.58,5.54,0.0,15.35
1993-07-29,33.318,107.038,0.55,6.47,0.0,18.76
1993-07-30,31.968,107.195,0.53,5.3,0.0,19.84
1993-07-31,33.54,107.669,0.51,3.39,0.7,13.45
1993-08-01,23.896,107.944,0.49,3.83,0.02,12.73
1993-08-02,23.836,108.948,0.46,4.66,0.0,14.82
1993-08-03,60.502,106.95,0.44,4.06,0.0,15.76
1993-08-04,33.362,102.092,0.42,3.47,0.0,16.43
1993-08-05,34.335,103.392,0.44,4.52,3.34,18.64
1993-08-06,36.587,101.86,0.46,4.43,0.13,19.09
1993-08-07,27.343,100.04,0.45,3.93,0.25,18.73
1993-08-08,29.128,98.967,0.55,4.6,7.99,18.12
1993-08-09,14.826,97.722,0.6,3.33,0.04,14.22
1993-08-10,32.335,96.759,0.58,3.67,0.12,12.84
1993-08-11,25.423,95.047,0.55,3.94,0.0,14.96
1993-08-12,33.814,93.987,0.52,3.42,0.0,15.09
1993-08-13,33.601,92.298,0.49,3.3,0.38,16.22
1993-08-14,26.847,90.993,0.47,4.3,0.04,18.29
1993-08-15,30.81,89.95,0.49,3.23,1.52,15.31
1993-08-16,17.535,88.465,0.5,2.93,0.04,13.36
1993-08-17,32.251,87.164,0.47,4.81,0.0,16.25
1993-08-18,28.526,86.146,0.44,5.18,0.0,17.4
1993-08-19,25.531,84.401,0.42,4.95,0.0,17.74
1993-08-20,33.885,83.55,0.39,4.39,0.0,17.66
1993-08-21,20.862,81.953,0.37,5.69,0.0,17.74
1993-08-22,20.762,81.139,0.36,5.46,0.0,19.2
1993-08-23,19.23,80.453,0.35,3.72,0.0,18.0
1993-08-24,22.346,79.017,0.44,2.22,5.3,14.4
1993-08-25,23.424,78.317,0.72,1.75,18.34,10.06
1993-08-26,20.225,77.991,0.84,1.94,0.74,12.36
1993-08-27,18.895,77.368,1.1,2.32,11.97,12.22
1993-08-28,19.603,77.376,1.2,2.3,3.87,8.86
1993-08-29,23.924,76.907,1.16,2.31,0.03,8.25
1993-08-30,11.301,76.129,1.09,2.9,0.0,8.51
1993-08-31,23.546,75.436,1.03,3.55,0.0,10.37
1993-09-01,21.5,75.174,0.97,3.88,0.0,11.8
1993-09-02,18.592,74.752,0.92,4.0,0.0,13.04
1993-09-03,23.389,74.502,0.87,3.46,0.0,12.6
1993-09-04,21.021,74.184,0.83,3.59,0.12,13.91
1993-09-05,19.921,73.623,0.77,3.13,0.0,11.49
1993-09-06,14.223,73.267,0.74,4.44,0.0,11.96
1993-09-07,25.542,72.274,0.71,2.11,0.01,12.78
1993-09-08,26.22,71.617,0.68,1.99,0.04,13.89
1993-09-09,17.65,70.815,0.66,2.64,0.38,14.01
1993-09-10,23.57,70.847,0.77,2.34,8.36,12.4
1993-09-11,21.068,70.664,0.81,1.91,0.05,10.53
1993-09-12,14.751,70.105,0.77,2.53,0.0,10.7
1993-09-13,9.221,69.825,0.75,3.59,1.0,14.17
1993-09-14,23.129,69.151,0.73,1.94,0.16,7.31
1993-09-15,21.315,68.655,0.69,2.05,0.0,7.27
1993-09-16,22.673,68.565,0.65,2.75,0.0,11.77
1993-09-17,16.157,68.068,0.62,1.9,0.02,11.67
1993-09-18,21.381,68.023,0.6,1.71,0.12,11.48
1993-09-19,19.719,68.064,0.58,1.6,0.11,11.6
1993-09-20,16.842,68.439,0.55,1.96,0.19,13.98
1993-09-21,20.334,67.596,0.53,2.74,0.0,15.68
1993-09-22,16.855,67.176,0.79,1.62,9.72,12.34
1993-09-23,21.139,67.057,1.51,1.03,37.59,7.9
1993-09-24,23.878,67.762,2.05,0.61,53.23,5.59
1993-09-25,16.465,68.198,2.64,1.02,22.78,5.02
1993-09-26,10.453,69.115,2.73,1.31,1.75,6.74
1993-09-27,11.409,69.78,2.6,1.77,1.94,7.55
1993-09-28,18.328,69.184,2.45,0.97,0.77,3.47
1993-09-29,12.066,69.107,2.33,1.25,0.0,4.69
1993-09-30,11.286,69.812,2.3,1.66,0.56,9.88
1993-10-01,13.334,70.729,2.24,1.03,0.51,6.51
1993-10-02,14.598,71.487,2.22,1.09,4.11,7.4
1993-10-03,12.246,72.004,2.2,1.33,2.77,5.88
1993-10-04,3.975,72.746,2.27,1.07,9.12,6.9
1993-10-05,3.691,72.621,2.29,1.74,0.14,11.56
1993-10-06,15.603,73.692,2.26,0.84,5.67,6.66
1993-10-07,3.056,73.785,2.17,1.0,0.95,6.97
1993-10-08,9.454,75.395,2.1,0.94,0.44,6.54
1993-10-09,12.31,76.405,2.11,0.8,5.93,3.14
1993-10-10,8.813,77.249,2.1,0.66,4.12,3.47
1993-10-11,7.678,78.27,2.1,1.07,0.2,9.26
1993-10-12,10.68,79.731,2.1,0.95,5.51,10.09
1993-10-13,3.851,80.967,2.1,0.81,0.05,7.23
1993-10-14,19.068,82.824,2.1,0.73,3.13,7.12
1993-10-15,23.405,83.096,2.1,1.0,0.04,4.86
1993-10-16,27.744,83.308,2.09,0.6,0.0,4.57
1993-10-17,19.01,83.536,2.09,0.75,0.39,6.53
1993-10-18,2.627,85.132,2.06,0.92,0.01,7.51
1993-10-19,3.607,87.784,1.93,0.73,0.23,7.36
1993-10-20,15.844,90.158,1.84,0.57,0.22,4.07
1993-10-21,16.328,91.132,1.87,0.58,5.91,6.12
1993-10-22,15.359,91.83,1.86,0.52,2.79,1.3
1993-10-23,21.472,92.82,1.83,0.66,11.48,0.15
1993-10-24,16.059,93.14,1.52,0.47,3.06,-0.71
1993-10-25,3.664,93.992,1.45,0.38,0.25,0.43
1993-10-26,17.64,95.569,1.4,0.39,3.67,-0.88
1993-10-27,30.413,96.195,1.34,0.43,0.08,1.57
1993-10-28,29.375,96.856,1.86,0.4,2.49,4.11
1993-10-29,29.317,96.254,2.12,0.46,23.78,4.21
1993-10-30,26.158,95.736,2.11,0.3,0.31,2.61
1993-10-31,28.737,95.209,2.09,0.29,0.07,5.62
1993-11-01,23.568,96.607,2.08,0.29,0.33,7.45
1993-11-02,25.259,95.907,2.07,0.39,1.92,6.07
1993-11-03,35.476,97.62,2.06,0.26,3.43,8.12
1993-11-04,40.727,96.245,1.79,0.3,0.15,5.32
1993-11-05,39.454,95.713,1.66,0.37,0.75,7.04
1993-11-06,38.954,96.023,1.66,0.28,2.89,6.78
1993-11-07,30.96,96.134,1.68,0.36,6.97,3.46
1993-11-08,31.363,96.874,1.71,0.37,5.92,3.2
1993-11-09,25.87,97.795,1.66,0.26,0.87,1.91
1993-11-10,22.864,98.587,1.58,0.07,0.0,0.56
1993-11-11,20.208,100.693,1.53,0.33,1.91,5.27
1993-11-12,33.847,102.077,1.47,0.37,0.72,3.61
1993-11-13,34.156,102.835,1.4,0.22,0.06,1.19
1993-11-14,35.579,103.863,1.34,0.15,0.22,2.87
1993-11-15,35.143,103.406,1.31,0.3,3.55,2.73
1993-11-16,29.504,103.36,1.25,0.07,0.0,-2.79
1993-11-17,35.138,102.827,1.19,0.34,0.12,-2.12
1993-11-18,29.68,102.54,1.13,0.24,0.0,-1.19
1993-11-19,29.655,102.147,1.07,0.04,0.0,-1.33
1993-11-20,26.406,101.767,1.01,0.09,0.01,-1.03
1993-11-21,29.739,102.115,0.96,0.06,0.0,-2.58
1993-11-22,30.603,102.526,0.9,0.04,0.0,-4.8
1993-11-23,29.748,101.966,0.86,0.08,0.12,-2.91
1993-11-24,29.863,101.369,0.81,0.08,0.37,-1.11
1993-11-25,28.249,100.933,0.78,0.02,0.18,1.21
1993-11-26,31.139,100.61,0.74,0.04,0.0,0.62
1993-11-27,30.048,100.314,0.7,0.01,0.12,-1.01
1993-11-28,32.843,99.231,0.67,0.02,0.0,-2.06
1993-11-29,31.289,98.406,0.63,0.18,0.0,-0.6
1993-11-30,33.212,97.165,0.62,0.25,0.06,4.5
1993-12-01,35.063,96.925,0.67,0.22,12.46,1.29
1993-12-02,29.332,96.487,0.66,0.31,0.87,-1.02
1993-12-03,27.302,96.116,0.65,0.06,0.31,1.17
1993-12-04,28.481,95.921,0.64,0.04,0.16,2.0
1993-12-05,30.083,95.485,0.63,0.1,0.15,2.25
1993-12-06,24.678,95.809,0.61,0.05,0.0,1.85
1993-12-07,15.095,96.597,0.58,0.14,0.82,-0.51
1993-12-08,26.311,96.856,0.56,0.34,0.22,2.67
1993-12-09,18.573,96.925,0.58,0.17,0.38,4.02
1993-12-10,26.641,97.124,0.57,0.08,0.04,2.49
1993-12-11,24.951,97.101,0.58,0.23,1.31,4.93
1993-12-12,26.002,97.472,0.59,0.11,1.15,1.04
1993-12-13,22.316,98.133,0.57,0.03,0.0,0.03
1993-12-14,22.255,97.606,0.58,0.15,1.89,2.42
1993-12-15,29.702,97.903,0.56,0.04,0.23,-0.89
1993-12-16,28.142,97.258,0.54,0.25,0.0,0.64
1993-12-17,31.201,97.406,0.53,0.61,0.14,3.61
1993-12-18,26.83,96.763,0.51,0.02,0.0,-0.0
1993-12-19,31.26,96.399,0.49,0.3,0.03,2.27
1993-12-20,20.487,96.287,0.47,0.31,0.11,3.41
1993-12-21,29.449,96.194,0.52,0.26,1.76,6.2
1993-12-22,27.741,96.106,0.56,0.1,3.57,-0.73
1993-12-23,34.676,93.925,0.54,0.29,0.24,-0.39
1993-12-24,31.372,92.903,0.62,0.33,1.58,1.55
1993-12-25,31.112,92.783,0.95,0.38,20.85,-0.85
1993-12-26,27.802,92.02,1.09,0.67,12.85,1.52
1993-12-27,30.309,91.872,0.99,0.19,0.09,-4.28
1993-12-28,28.828,90.27,0.9,0.07,0.09,-5.35
1993-12-29,33.515,90.557,0.86,0.12,2.47,-1.12
1993-12-30,29.489,90.316,0.85,0.2,3.56,1.24
1993-12-31,30.497,89.88,0.9,0.01,0.0,2.0
1994-01-01,30.631,89.571,1.07,0.03,9.44,1.28
1994-01-02,30.985,89.419,1.06,0.43,1.87,0.16
1994-01-03,32.176,88.211,1.08,0.26,0.52,4.36
1994-01-04,27.395,87.252,1.11,0.32,0.25,6.18
1994-01-05,33.396,87.34,1.08,0.06,0.0,-1.07
1994-01-06,30.564,87.182,1.03,0.08,0.35,-2.56
1994-01-07,26.755,87.089,0.99,0.02,2.77,-0.37
1994-01-08,26.052,86.641,0.94,0.1,0.26,-3.29
1994-01-09,27.574,86.693,0.9,0.27,1.07,-0.4
1994-01-10,30.421,86.039,0.91,0.06,0.28,2.91
1994-01-11,29.495,85.041,0.91,0.14,6.65,-0.27
1994-01-12,35.224,85.184,0.89,0.31,1.25,-0.23
1994-01-13,30.014,84.586,0.89,0.13,0.56,1.73
1994-01-14,26.098,85.3,0.89,0.12,0.12,2.59
1994-01-15,32.92,85.24,0.87,0.12,1.46,0.25
1994-01-16,30.829,84.526,0.84,0.1,1.19,-1.12
1994-01-17,27.786,83.884,0.82,0.32,5.68,-1.97
1994-01-18,35.241,82.924,0.78,0.08,5.32,-7.88
1994-01-19,32.718,82.43,0.74,0.08,0.02,-7.96
1994-01-20,22.314,81.999,0.7,0.14,0.0,-7.24
1994-01-21,25.724,81.721,0.66,0.23,0.0,-6.95
1994-01-22,26.082,81.438,0.63,0.29,0.0,-5.13
1994-01-23,32.13,81.074,0.6,0.19,0.0,-3.84
1994-01-24,31.858,80.379,0.56,0.14,0.0,-1.67
1994-01-25,28.849,79.927,0.57,0.37,0.13,1.67
1994-01-26,28.408,78.834,0.61,0.46,2.02,3.33
1994-01-27,25.728,78.599,0.62,0.54,0.21,0.06
1994-01-28,26.427,78.773,0.61,0.1,0.74,1.18
1994-01-29,26.617,79.097,0.61,0.52,1.16,1.14
1994-01-30,19.803,79.361,0.59,0.21,0.0,0.28
1994-01-31,19.708,80.084,0.59,0.18,0.0,0.84
1994-02-01,21.679,80.796,0.58,0.12,0.0,-0.48
1994-02-02,23.823,81.3,0.59,0.27,0.0,1.21
1994-02-03,20.568,80.745,0.61,0.39,0.04,1.94
1994-02-04,19.591,81.43,0.67,0.33,10.12,-0.82
1994-02-05,20.985,82.254,0.65,0.29,8.04,-4.12
1994-02-06,17.024,82.412,0.62,0.2,0.61,-2.87
1994-02-07,15.956,83.045,0.59,0.27,0.02,-2.53
1994-02-08,22.339,83.424,0.59,0.35,7.5,-1.34
1994-02-09,19.49,84.859,0.57,0.45,1.13,-1.03
1994-02-10,25.851,85.587,0.58,0.39,3.93,0.51
1994-02-11,27.401,86.304,0.64,0.4,1.43,2.5
1994-02-12,28.667,86.373,0.75,0.43,4.92,3.21
1994-02-13,30.605,86.457,0.83,0.43,4.93,0.81
1994-02-14,13.81,85.193,0.8,0.26,0.1,-4.05
1994-02-15,23.824,85.947,0.77,0.31,0.53,-0.62
1994-02-16,29.55,86.892,0.73,0.36,0.02,-0.93
1994-02-17,38.708,86.03,0.71,0.37,0.0,-0.17
1994-02-18,37.397,85.425,0.72,0.45,0.01,1.06
1994-02-19,39.61,84.257,0.77,0.44,7.67,-0.24
1994-02-20,29.112,83.142,0.83,0.59,4.05,2.8
1994-02-21,33.271,82.5,0.93,0.62,15.23,-0.94
1994-02-22,30.328,80.995,0.91,0.45,0.06,-0.13
1994-02-23,36.837,80.721,0.93,0.99,0.1,3.89
1994-02-24,27.509,81.115,0.91,0.57,0.46,2.57
1994-02-25,35.776,81.457,0.93,0.7,1.16,3.0
1994-02-26,33.376,80.814,1.02,1.25,0.0,5.89
1994-02-27,34.507,81.647,1.07,0.94,0.0,5.81
1994-02-28,30.083,82.647,1.25,0.68,0.0,4.03
1994-03-01,40.109,85.309,1.87,0.76,14.45,5.13
1994-03-02,45.205,86.16,1.56,0.64,6.13,1.31
1994-03-03,46.052,87.696,1.47,0.95,0.12,5.11
1994-03-04,46.011,87.771,1.47,0.95,0.47,7.16
1994-03-05,47.084,87.664,1.5,1.09,0.13,5.23
1994-03-06,47.239,90.01,1.51,1.05,0.12,6.98
1994-03-07,47.407,91.603,1.47,0.8,1.73,3.48
1994-03-08,47.141,90.029,1.42,0.84,0.0,1.66
1994-03-09,47.148,89.581,1.46,1.4,0.0,5.13
1994-03-10,47.234,90.288,1.55,1.73,0.0,7.42
1994-03-11,47.355,90.779,1.47,0.88,0.0,4.27
1994-03-12,47.292,90.631,1.48,1.25,1.03,6.03
1994-03-13,47.334,91.329,1.44,0.75,1.76,0.85
1994-03-14,47.753,92.252,1.41,0.94,2.06,4.16
1994-03-15,47.209,91.784,1.36,0.91,0.49,3.13
1994-03-16,47.109,92.21,1.31,1.21,0.23,4.92
1994-03-17,47.427,91.811,1.25,0.98,0.0,2.06
1994-03-18,46.445,91.344,1.18,0.78,0.0,-0.12
1994-03-19,45.902,91.408,1.14,1.77,0.12,3.15
1994-03-20,45.907,93.301,1.11,1.48,0.0,4.89
1994-03-21,47.367,93.926,1.11,1.15,0.0,4.02
1994-03-22,47.449,93.579,1.24,1.1,7.74,4.43
1994-03-23,47.65,94.222,1.24,1.39,0.04,2.96
1994-03-24,47.663,94.037,1.33,2.33,0.09,6.16
1994-03-25,47.777,94.232,1.55,2.56,0.0,8.31
1994-03-26,47.548,94.181,1.94,2.64,3.72,9.97
1994-03-27,47.765,94.773,1.93,0.96,5.4,2.01
1994-03-28,45.995,95.0,1.89,2.17,0.15,6.24
1994-03-29,47.639,93.552,1.85,2.18,0.0,7.1
1994-03-30,47.505,93.283,1.82,2.44,0.0,7.69
1994-03-31,47.444,93.102,1.8,1.97,0.13,8.32
1994-04-01,47.328,92.857,1.78,1.64,0.0,7.98
1994-04-02,44.589,93.44,1.78,1.89,9.51,3.36
1994-04-03,45.102,92.625,1.79,1.75,10.07,-0.14
1994-04-04,45.899,93.181,1.78,1.34,3.13,-0.4
1994-04-05,45.077,93.162,1.76,1.42,3.92,3.86
1994-04-06,44.896,93.579,1.77,2.26,13.6,1.53
1994-04-07,44.896,94.292,1.8,2.02,12.97,2.87
1994-04-08,44.856,94.949,1.83,2.62,6.81,3.17
1994-04-09,44.505,96.027,1.85,1.65,0.4,1.45
1994-04-10,45.412,96.144,1.88,1.46,16.79,1.0
1994-04-11,45.214,96.319,1.92,1.56,9.88,-0.2
1994-04-12,45.035,96.588,1.96,1.98,15.29,-0.57
1994-04-13,44.907,96.74,1.94,1.78,0.08,0.79
1994-04-14,42.236,96.731,1.92,1.52,1.64,-0.53
1994-04-15,44.455,96.565,1.91,1.61,4.6,-0.26
1994-04-16,53.356,95.82,1.87,1.16,0.76,-1.26
1994-04-17,56.135,95.425,1.84,1.31,0.86,0.35
1994-04-18,56.25,94.899,1.81,1.13,4.7,-0.41
1994-04-19,59.027,93.519,1.78,1.69,0.52,2.17
1994-04-20,61.467,92.839,1.76,1.37,2.46,2.64
1994-04-21,60.639,92.01,1.72,1.1,2.94,0.75
1994-04-22,64.531,91.2,1.69,2.11,0.02,5.21
1994-04-23,64.937,89.978,1.72,3.06,0.0,7.96
1994-04-24,64.573,88.169,1.79,2.78,0.12,6.81
1994-04-25,63.992,86.628,1.86,1.68,13.63,4.3
1994-04-26,64.4,85.272,1.89,2.39,0.86,2.84
1994-04-27,63.522,84.308,1.92,2.61,0.0,7.78
1994-04-28,64.9,83.633,1.98,3.16,0.0,9.25
1994-04-29,65.673,81.68,2.02,4.22,0.0,10.7
1994-04-30,65.167,80.143,2.36,4.51,0.0,11.65
1994-05-01,63.612,77.754,3.55,4.41,0.0,11.6
1994-05-02,47.133,77.217,3.65,4.5,0.0,12.4
1994-05-03,45.012,77.213,3.57,4.71,0.02,13.22
1994-05-04,47.039,77.082,3.25,3.16,1.17,11.62
1994-05-05,68.891,76.202,3.01,1.79,1.34,5.38
1994-05-06,64.009,76.703,2.93,2.57,0.0,5.23
1994-05-07,64.424,74.65,3.58,4.24,0.0,9.59
1994-05-08,61.995,72.766,3.71,2.24,22.58,6.8
1994-05-09,53.125,72.693,3.22,1.64,1.52,2.77
1994-05-10,52.983,71.829,3.07,3.1,0.07,7.1
1994-05-11,51.957,71.312,3.42,4.11,0.0,9.25
1994-05-12,57.869,72.466,3.48,1.87,14.52,6.37
1994-05-13,58.13,71.698,3.35,3.42,0.13,6.63
1994-05-14,56.003,70.288,3.28,2.78,6.49,8.62
1994-05-15,60.544,71.548,3.2,3.49,0.15,7.62
1994-05-16,50.706,71.445,3.18,2.88,0.04,9.69
1994-05-17,49.615,69.833,3.08,3.21,0.28,9.12
1994-05-18,41.312,69.915,2.97,2.33,3.04,7.08
1994-05-19,37.251,70.892,2.91,3.38,3.0,5.27
1994-05-20,53.528,71.788,2.85,3.04,0.15,7.66
1994-05-21,51.266,71.788,2.79,3.45,0.05,9.76
1994-05-22,51.931,71.747,2.9,2.46,0.47,9.92
1994-05-23,53.027,71.341,2.93,3.38,3.36,12.34
1994-05-24,53.901,72.236,2.84,2.68,0.33,12.52
1994-05-25,67.84,77.568,2.87,2.07,3.99,7.72
1994-05-26,76.985,82.198,2.84,4.78,0.04,12.21
1994-05-27,78.7,84.975,2.7,2.76,0.0,8.84
1994-05-28,75.697,87.651,2.76,3.67,0.0,9.89
1994-05-29,74.412,89.044,2.76,4.15,0.0,13.26
1994-05-30,79.372,88.863,2.65,4.33,0.0,12.4
1994-05-31,77.823,90.951,2.9,3.61,0.0,14.82
1994-06-01,79.353,92.727,3.06,5.45,0.0,18.35
1994-06-02,79.524,93.922,2.77,4.32,0.13,18.2
1994-06-03,79.863,95.371,2.55,3.23,0.12,10.57
1994-06-04,79.683,96.441,2.45,3.83,0.34,11.82
1994-06-05,80.094,99.499,2.36,3.9,0.33,12.53
1994-06-06,76.758,102.295,2.32,4.08,1.69,11.5
1994-06-07,60.821,101.388,2.37,4.52,0.0,10.88
1994-06-08,61.104,98.389,2.39,5.92,0.09,14.58
1994-06-09,66.7,101.407,2.24,3.23,2.78,12.64
1994-06-10,78.668,102.975,2.13,4.05,0.09,8.09
1994-06-11,78.833,100.221,2.08,5.41,0.0,10.77
1994-06-12,79.374,101.624,2.07,2.81,0.18,6.59
1994-06-13,79.077,98.814,2.07,4.1,0.0,8.29
1994-06-14,73.297,95.219,2.07,3.91,0.0,10.25
1994-06-15,59.308,93.682,1.99,3.87,0.0,11.31
1994-06-16,53.072,93.048,1.93,4.76,0.0,13.88
1994-06-17,42.723,93.307,1.93,4.7,0.05,15.74
1994-06-18,39.349,92.863,1.92,4.35,1.34,15.52
1994-06-19,43.399,93.64,1.92,5.06,0.45,16.21
1994-06-20,38.481,94.381,1.93,3.41,1.42,11.39
1994-06-21,44.877,94.894,1.92,3.58,0.0,12.77
1994-06-22,44.764,97.19,1.92,3.96,0.0,12.66
1994-06-23,50.718,97.047,1.91,5.65,0.0,15.23
1994-06-24,43.824,95.033,1.91,6.51,0.0,16.96
1994-06-25,41.786,96.45,1.93,6.18,0.71,17.71
1994-06-26,36.459,96.982,1.93,2.35,15.32,9.52
1994-06-27,31.221,97.75,1.93,3.17,5.86,9.25
1994-06-28,39.135,97.195,1.92,4.36,0.12,13.47
1994-06-29,50.761,96.543,1.92,6.16,0.0,16.69
1994-06-30,44.799,94.945,1.91,3.98,0.12,16.29
1994-07-01,41.522,94.779,1.92,6.27,0.0,19.49
1994-07-02,45.273,95.19,1.9,3.61,0.71,15.86
1994-07-03,46.355,95.223,1.79,3.76,0.0,17.39
1994-07-04,42.547,95.014,1.44,5.09,0.0,19.99
1994-07-05,34.387,95.074,1.33,6.46,0.0,20.0
1994-07-06,36.99,96.264,1.27,3.53,0.0,16.05
1994-07-07,37.627,95.898,1.2,3.5,0.0,13.82
1994-07-08,37.713,95.884,1.13,3.88,0.0,13.05
1994-07-09,37.415,96.986,1.06,4.62,0.0,15.44
1994-07-10,37.781,98.3,1.0,4.83,0.0,15.04
1994-07-11,38.028,96.532,0.94,6.21,0.0,16.87
1994-07-12,37.651,96.754,0.9,5.68,0.0,17.44
1994-07-13,38.279,97.587,0.86,4.39,0.22,17.17
1994-07-14,38.187,98.43,0.82,3.33,0.0,15.07
1994-07-15,38.102,99.392,0.77,3.49,0.0,16.94
1994-07-16,37.997,100.356,0.73,5.04,0.0,19.29
1994-07-17,38.102,99.3,0.68,4.94,0.0,20.87
1994-07-18,37.99,100.541,0.65,5.83,0.0,18.51
1994-07-19,38.03,100.138,0.62,3.8,0.0,15.93
1994-07-20,37.305,99.62,0.59,3.46,0.22,13.56
1994-07-21,29.035,99.412,0.56,4.67,0.0,14.63
1994-07-22,23.246,98.184,0.53,5.24,0.0,16.2
1994-07-23,23.029,97.569,0.5,5.17,0.0,17.84
1994-07-24,22.507,97.467,0.47,4.2,1.64,16.1
1994-07-25,18.857,96.773,0.45,5.37,0.12,19.3
1994-07-26,21.322,95.237,0.43,3.67,0.0,16.53
1994-07-27,21.405,94.537,0.4,5.15,0.0,18.22
1994-07-28,20.46,93.982,0.38,6.55,0.0,20.57
1994-07-29,19.283,92.214,0.37,3.41,0.06,17.15
1994-07-30,19.245,90.687,0.35,3.52,0.02,18.37
1994-07-31,18.752,90.576,0.33,4.1,0.71,18.94
1994-08-01,19.328,89.215,0.34,3.6,1.03,16.77
1994-08-02,19.901,87.637,0.51,2.3,5.04,13.41
1994-08-03,20.61,87.114,0.56,5.54,0.0,17.89
1994-08-04,20.831,87.563,0.53,5.98,0.0,20.11
1994-08-05,20.713,87.998,0.5,5.12,0.0,19.68
1994-08-06,19.632,87.789,0.48,3.84,0.0,18.54
1994-08-07,19.55,88.483,0.45,5.07,0.0,19.92
1994-08-08,19.711,90.395,0.43,3.57,0.13,19.37
1994-08-09,20.055,88.978,0.41,3.92,0.0,19.4
1994-08-10,21.002,88.539,0.39,4.08,0.54,18.8
1994-08-11,20.473,88.785,0.38,3.87,0.62,14.31
1994-08-12,19.443,89.252,0.37,4.14,0.0,14.46
1994-08-13,19.559,89.396,0.35,4.85,0.0,16.77
1994-08-14,19.524,90.025,0.35,2.51,0.49,15.02
1994-08-15,17.932,91.914,0.34,1.72,1.27,11.89
1994-08-16,17.525,91.918,0.32,4.77,0.01,16.67
