date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-09-03,182.25,203.958,0.22,4.31,0.03,18.62
1993-09-04,178.408,206.278,0.22,3.86,0.08,19.46
1993-09-05,189.192,207.159,0.21,4.71,0.0,16.63
1993-09-06,175.358,207.776,0.21,4.8,0.02,18.22
1993-09-07,192.383,205.723,0.22,2.74,0.92,18.67
1993-09-08,180.692,206.015,0.22,2.63,0.55,18.37
1993-09-09,197.783,203.827,0.21,3.54,0.79,18.16
1993-09-10,183.525,202.206,0.21,3.09,1.59,15.93
1993-09-11,207.817,196.479,0.21,2.57,0.19,15.43
1993-09-12,179.217,194.437,0.21,3.37,0.0,15.56
1993-09-13,155.375,196.095,0.21,4.8,0.18,17.92
1993-09-14,181.75,197.261,0.21,3.33,0.03,12.54
1993-09-15,183.975,198.018,0.21,3.27,0.03,14.39
1993-09-16,177.325,197.818,0.21,3.27,0.0,16.37
1993-09-17,168.042,198.991,0.21,2.28,2.27,16.06
1993-09-18,171.733,197.705,0.21,2.13,2.44,16.73
1993-09-19,172.633,193.971,0.21,2.02,1.23,16.42
1993-09-20,189.5,194.197,0.21,2.53,0.22,17.99
1993-09-21,175.708,195.216,0.21,2.85,2.61,18.98
1993-09-22,158.783,198.307,0.23,2.0,17.1,16.99
1993-09-23,177.658,203.599,0.33,1.27,20.37,11.83
1993-09-24,184.55,209.354,0.4,1.53,14.45,10.04
1993-09-25,215.0,206.749,0.4,1.97,3.11,10.47
1993-09-26,190.267,203.057,0.42,2.06,1.49,11.15
1993-09-27,163.542,202.84,0.42,2.22,1.36,11.28
1993-09-28,198.217,200.499,0.53,1.49,0.7,8.43
1993-09-29,173.992,200.989,0.74,1.97,0.02,9.88
1993-09-30,160.017,201.119,0.78,1.78,1.93,12.81
1993-10-01,166.3,200.615,0.76,1.58,1.77,12.38
1993-10-02,183.158,198.163,0.7,1.63,2.29,12.05
1993-10-03,164.292,194.014,0.65,2.01,5.27,10.27
1993-10-04,179.917,196.707,0.64,1.62,2.67,11.8
1993-10-05,181.758,199.164,0.71,1.96,0.42,15.63
1993-10-06,163.783,202.101,0.81,1.2,4.37,11.95
1993-10-07,164.242,203.217,0.78,1.47,0.96,11.49
1993-10-08,161.492,205.36,0.74,1.29,2.24,10.61
1993-10-09,185.433,209.471,0.71,1.62,1.55,8.88
1993-10-10,176.983,208.262,0.68,1.11,11.82,9.26
1993-10-11,231.067,205.958,0.64,1.51,1.27,14.37
1993-10-12,172.0,208.72,0.64,1.4,8.12,14.02
1993-10-13,279.492,205.372,0.64,1.53,0.88,12.27
1993-10-14,315.767,205.986,0.67,1.28,2.94,10.73
1993-10-15,351.375,207.291,0.69,1.48,0.11,9.67
1993-10-16,331.117,205.548,0.68,1.15,0.15,10.26
1993-10-17,282.258,204.118,0.67,1.1,1.87,9.87
1993-10-18,295.867,204.556,0.62,1.1,0.96,11.45
1993-10-19,263.133,207.614,0.55,0.96,0.22,11.03
1993-10-20,332.242,207.57,0.49,0.87,0.03,9.36
1993-10-21,350.05,206.88,0.45,1.04,1.6,10.73
1993-10-22,348.742,204.324,0.44,1.15,0.64,6.49
1993-10-23,361.767,200.688,0.42,1.49,2.01,5.91
1993-10-24,333.55,198.007,0.42,1.17,0.75,5.33
1993-10-25,368.567,203.494,0.42,0.7,0.16,4.77
1993-10-26,394.633,206.396,0.41,0.65,3.07,5.33
1993-10-27,377.55,206.44,0.4,0.57,0.62,6.67
1993-10-28,456.142,204.79,0.4,0.63,14.22,8.52
1993-10-29,498.3,200.302,0.5,0.51,9.26,8.04
1993-10-30,432.85,194.258,0.51,0.37,0.23,7.97
1993-10-31,390.617,187.756,0.52,0.58,0.14,9.4
1993-11-01,389.825,182.828,0.53,0.59,1.75,10.6
1993-11-02,367.125,188.836,0.52,0.54,1.06,12.33
1993-11-03,367.383,194.062,0.49,0.57,2.02,11.58
1993-11-04,357.317,201.252,0.46,0.66,2.13,11.13
1993-11-05,385.325,206.308,0.42,0.53,1.44,10.53
1993-11-06,422.458,207.511,0.43,0.57,3.99,9.91
1993-11-07,393.208,208.042,0.44,0.71,4.61,7.84
1993-11-08,405.958,204.774,0.44,0.46,1.14,7.66
1993-11-09,435.892,202.319,0.46,0.29,0.45,6.26
1993-11-10,430.408,200.154,0.53,0.26,0.01,5.67
1993-11-11,420.967,202.768,0.53,0.43,1.13,7.68
1993-11-12,440.208,205.24,0.51,0.48,0.35,7.92
1993-11-13,472.317,203.319,0.47,0.23,0.16,5.25
1993-11-14,450.867,192.985,0.42,0.22,0.1,6.93
1993-11-15,461.75,196.105,0.38,0.3,0.48,6.38
1993-11-16,406.383,204.802,0.35,0.49,0.0,2.88
1993-11-17,433.708,204.802,0.33,0.49,0.01,2.18
1993-11-18,440.383,204.817,0.3,0.34,0.0,3.12
1993-11-19,381.742,204.818,0.28,0.16,0.0,2.6
1993-11-20,397.875,202.383,0.26,0.22,0.07,3.07
1993-11-21,332.367,194.974,0.25,0.3,0.01,2.41
1993-11-22,370.225,195.159,0.24,0.29,0.0,1.52
1993-11-23,295.017,197.276,0.24,0.29,0.44,3.27
1993-11-24,300.567,198.376,0.24,0.23,0.26,4.41
1993-11-25,308.3,200.068,0.23,0.12,0.25,4.24
1993-11-26,278.467,199.593,0.23,0.2,0.19,4.89
1993-11-27,297.142,199.166,0.23,0.13,0.01,4.06
1993-11-28,255.233,194.212,0.22,0.33,0.13,3.67
1993-11-29,284.683,191.441,0.22,0.25,1.52,3.54
1993-11-30,274.133,192.29,0.22,0.46,1.1,9.32
1993-12-01,232.025,200.183,0.22,0.32,7.07,5.77
1993-12-02,225.317,203.087,0.22,0.79,2.46,4.68
1993-12-03,232.458,205.533,0.22,0.46,0.14,6.64
1993-12-04,222.033,207.79,0.29,0.12,0.03,5.5
1993-12-05,197.642,207.702,0.5,0.17,0.11,5.29
1993-12-06,206.708,206.645,0.6,0.15,0.04,5.37
1993-12-07,237.417,205.694,0.56,0.19,0.4,5.0
1993-12-08,205.775,206.074,0.48,0.58,0.12,6.18
1993-12-09,280.942,208.394,0.4,0.32,0.11,6.88
1993-12-10,295.792,207.144,0.35,0.29,0.02,6.92
1993-12-11,246.458,205.737,0.31,0.32,0.27,7.8
1993-12-12,230.442,204.206,0.27,0.24,0.15,5.23
1993-12-13,288.392,201.293,0.26,0.2,0.0,4.44
1993-12-14,281.533,198.552,0.25,0.25,1.59,4.95
1993-12-15,301.275,192.535,0.24,0.16,0.51,2.04
1993-12-16,271.717,190.297,0.23,0.65,0.11,4.29
1993-12-17,261.417,194.749,0.22,0.62,0.31,6.11
1993-12-18,231.767,197.832,0.26,0.09,0.0,3.66
1993-12-19,245.083,197.261,0.31,0.3,0.04,5.32
1993-12-20,270.342,196.152,0.36,0.24,0.05,6.78
1993-12-21,222.992,196.023,0.33,0.26,0.5,8.24
1993-12-22,215.75,196.393,0.32,0.25,1.69,4.41
1993-12-23,197.092,197.019,0.29,0.45,0.11,2.97
1993-12-24,189.983,196.99,0.25,0.51,1.27,4.28
1993-12-25,178.625,196.268,0.27,1.03,6.36,5.46
1993-12-26,267.875,191.749,0.3,1.1,16.18,6.36
1993-12-27,618.483,191.623,0.48,0.5,4.34,3.39
1993-12-28,770.858,191.875,0.79,0.29,2.0,3.13
1993-12-29,855.283,191.925,1.49,0.3,1.11,3.99
1993-12-30,908.867,199.235,1.59,0.32,1.58,6.59
1993-12-31,1072.0,198.905,1.67,0.23,0.08,8.01
1994-01-01,1007.667,196.637,1.54,0.33,2.37,6.96
1994-01-02,875.158,192.889,1.16,0.82,0.37,5.46
1994-01-03,810.275,198.033,1.03,0.68,0.09,8.63
1994-01-04,775.85,200.215,0.89,0.6,1.34,9.13
1994-01-05,742.025,205.285,0.78,0.42,0.06,3.93
1994-01-06,780.75,206.485,0.72,0.6,3.16,4.08
1994-01-07,840.517,203.754,0.64,0.21,4.1,3.17
1994-01-08,837.167,203.929,0.59,0.2,1.31,1.4
1994-01-09,825.975,205.39,0.6,0.38,2.5,3.12
1994-01-10,867.05,199.784,0.58,0.23,3.12,6.23
1994-01-11,895.967,193.875,0.61,0.4,2.16,4.0
1994-01-12,864.342,189.417,0.7,0.74,0.46,5.31
1994-01-13,812.717,191.329,0.7,0.38,0.07,7.61
1994-01-14,830.808,192.367,0.65,0.33,0.06,6.75
1994-01-15,808.017,195.757,0.59,0.25,0.39,4.72
1994-01-16,791.058,200.285,0.52,0.68,0.77,4.52
1994-01-17,843.767,196.365,0.47,0.9,3.51,3.11
1994-01-18,831.192,195.017,0.53,0.35,1.44,-1.3
1994-01-19,781.1,197.576,0.6,0.44,0.02,-2.41
1994-01-20,780.2,199.723,0.54,0.45,0.09,-1.7
1994-01-21,831.867,196.937,0.51,0.98,0.3,0.85
1994-01-22,841.317,191.712,0.47,0.73,0.12,1.29
1994-01-23,808.767,186.552,0.4,0.42,0.01,1.58
1994-01-24,714.717,197.479,0.37,0.79,0.01,4.16
1994-01-25,577.092,202.695,0.35,0.9,0.15,6.46
1994-01-26,543.258,204.308,0.34,0.93,0.35,6.82
1994-01-27,481.617,202.263,0.34,0.74,0.03,4.65
1994-01-28,551.033,197.763,0.35,0.63,0.15,5.99
1994-01-29,461.55,202.45,0.34,0.89,0.21,5.87
1994-01-30,433.825,204.922,0.32,0.56,0.0,3.98
1994-01-31,615.558,200.255,0.3,0.43,0.0,4.35
1994-02-01,576.675,198.391,0.26,0.45,0.0,3.91
1994-02-02,553.533,202.45,0.25,0.45,0.0,4.08
1994-02-03,557.025,204.821,0.24,0.64,1.5,5.97
1994-02-04,553.858,199.393,0.24,0.42,8.32,3.61
1994-02-05,403.6,200.66,0.25,0.64,2.9,1.15
1994-02-06,372.842,197.376,0.4,0.56,0.36,1.66
1994-02-07,460.142,199.695,0.51,0.75,0.14,3.17
1994-02-08,488.542,202.927,0.49,0.61,2.37,3.99
1994-02-09,541.742,205.445,0.59,0.83,1.36,3.29
1994-02-10,542.075,206.91,0.65,0.98,0.52,5.82
1994-02-11,550.675,208.807,0.63,0.99,0.41,6.84
1994-02-12,528.125,207.25,0.6,1.08,0.51,8.28
1994-02-13,542.85,195.16,0.61,1.07,0.93,6.64
1994-02-14,599.817,192.133,0.58,0.64,0.15,2.19
1994-02-15,541.942,198.785,0.53,0.76,1.05,4.77
1994-02-16,537.742,206.85,0.47,1.01,0.06,5.66
1994-02-17,600.092,206.22,0.41,0.65,0.01,4.04
1994-02-18,643.775,206.322,0.36,0.71,1.63,6.79
1994-02-19,545.592,205.345,0.32,0.63,2.95,3.91
1994-02-20,429.717,201.595,0.32,1.28,0.86,8.68
1994-02-21,487.083,200.558,0.44,1.14,2.57,4.67
1994-02-22,489.0,197.676,0.48,0.82,0.16,4.68
1994-02-23,506.908,195.783,0.5,1.18,2.0,8.65
1994-02-24,452.742,198.65,0.48,1.18,0.28,8.54
1994-02-25,482.333,194.672,0.47,1.11,0.11,7.35
1994-02-26,446.908,202.319,0.47,1.83,0.0,10.67
1994-02-27,396.8,199.496,0.44,2.53,0.23,11.48
1994-02-28,449.867,194.578,0.41,1.33,0.47,8.65
1994-03-01,451.825,193.999,0.41,1.09,6.28,8.44
1994-03-02,440.083,194.907,0.42,0.98,0.93,5.28
1994-03-03,426.058,199.924,0.41,1.47,0.05,9.47
1994-03-04,391.958,202.06,0.41,1.55,0.17,11.47
1994-03-05,356.142,206.279,0.41,1.57,0.02,10.62
1994-03-06,314.733,205.066,0.4,1.33,2.06,10.62
1994-03-07,408.4,203.972,0.4,1.3,0.21,8.26
1994-03-08,384.8,202.104,0.44,1.5,0.0,6.84
1994-03-09,411.158,197.39,0.49,1.95,0.0,8.79
1994-03-10,362.667,197.79,0.46,2.24,0.0,11.09
1994-03-11,365.375,198.776,0.46,1.06,0.01,6.64
1994-03-12,351.958,198.893,0.43,1.44,0.9,9.52
1994-03-13,364.142,194.946,0.39,1.28,0.25,6.98
1994-03-14,354.383,194.862,0.35,1.84,0.34,8.92
1994-03-15,311.333,197.633,0.34,1.93,0.06,7.69
1994-03-16,273.975,200.701,0.32,2.75,0.03,9.51
1994-03-17,264.375,201.007,0.3,2.41,0.01,7.38
1994-03-18,324.158,195.682,0.29,2.03,0.01,6.28
1994-03-19,247.35,195.267,0.27,2.71,0.01,9.27
1994-03-20,255.042,187.94,0.26,2.26,0.0,10.73
1994-03-21,258.033,195.755,0.25,2.21,0.0,8.86
1994-03-22,218.758,199.253,0.25,1.84,1.58,9.51
1994-03-23,145.3,205.345,0.26,1.9,0.04,6.85
1994-03-24,142.983,209.221,0.26,2.66,0.01,9.86
1994-03-25,165.458,207.101,0.27,3.48,0.0,12.27
1994-03-26,156.983,203.376,0.28,3.21,1.4,14.13
1994-03-27,117.942,203.275,0.31,1.46,1.89,6.76
1994-03-28,127.325,205.46,0.31,2.61,0.05,10.86
1994-03-29,143.858,202.682,0.37,2.76,0.0,12.21
1994-03-30,179.892,198.135,0.38,3.29,0.03,13.25
1994-03-31,203.142,192.933,0.37,2.93,0.09,12.55
1994-04-01,163.642,187.77,0.34,2.54,0.01,14.0
1994-04-02,99.142,193.323,0.34,3.39,2.06,8.9
1994-04-03,102.417,192.383,0.35,2.85,5.16,5.51
1994-04-04,149.167,197.518,0.37,2.49,2.76,6.59
1994-04-05,195.683,199.61,0.6,1.97,0.85,8.4
1994-04-06,265.133,203.609,0.64,2.97,3.08,6.89
1994-04-07,287.558,204.148,0.75,3.14,2.55,8.51
1994-04-08,370.442,206.674,0.99,3.27,2.76,7.83
1994-04-09,469.867,207.341,0.97,3.12,0.44,6.94
1994-04-10,411.633,200.384,0.92,2.54,6.39,8.12
1994-04-11,582.608,199.293,0.97,2.57,4.79,5.65
1994-04-12,670.383,196.569,1.07,3.12,2.1,5.8
1994-04-13,559.25,202.666,1.05,3.33,0.03,5.9
1994-04-14,572.583,200.025,1.1,2.85,0.58,5.37
1994-04-15,561.133,197.147,1.02,2.61,0.69,4.91
1994-04-16,480.3,196.82,0.9,1.9,1.24,2.92
1994-04-17,421.717,198.49,0.77,2.33,0.72,4.55
1994-04-18,422.175,199.593,0.67,2.61,1.46,5.81
1994-04-19,460.833,199.708,0.64,2.4,0.33,6.42
1994-04-20,449.233,201.192,0.72,1.69,3.93,6.28
1994-04-21,403.933,203.813,0.66,1.64,1.31,5.73
1994-04-22,422.317,206.046,0.59,2.59,0.04,9.35
1994-04-23,418.267,202.361,0.56,3.76,0.21,11.86
1994-04-24,330.0,202.594,0.52,3.9,0.83,11.63
1994-04-25,411.233,205.168,0.52,1.87,6.62,6.66
1994-04-26,484.85,204.951,0.53,3.62,0.24,8.31
1994-04-27,378.783,200.644,0.61,4.4,0.0,13.15
1994-04-28,323.658,199.484,0.6,4.16,0.0,15.01
1994-04-29,238.067,206.104,0.54,5.23,0.0,15.34
1994-04-30,221.242,208.397,0.53,5.57,0.0,16.16
1994-05-01,225.1,203.668,0.55,5.13,0.0,15.8
1994-05-02,263.842,205.948,0.56,5.43,0.0,18.13
1994-05-03,273.508,199.479,0.54,5.52,0.19,18.64
1994-05-04,218.008,201.913,0.53,4.28,0.85,16.71
1994-05-05,223.117,200.788,0.51,3.01,0.48,11.35
1994-05-06,216.625,200.615,0.49,4.92,0.01,11.71
1994-05-07,204.667,200.241,0.5,5.46,0.0,16.41
1994-05-08,215.125,198.206,0.55,2.51,17.23,11.58
1994-05-09,212.683,202.307,0.54,3.28,1.51,11.01
1994-05-10,213.55,207.364,0.82,3.03,0.07,10.69
1994-05-11,285.2,206.411,0.8,5.02,0.0,15.1
1994-05-12,278.158,204.934,0.84,2.96,3.43,9.74
1994-05-13,253.125,206.249,0.81,4.37,0.07,12.63
1994-05-14,292.592,204.802,0.76,3.02,8.75,11.3
1994-05-15,242.017,204.948,0.7,3.99,0.34,12.45
1994-05-16,265.05,206.763,0.69,3.65,2.68,14.49
1994-05-17,245.242,208.661,0.66,3.7,1.82,12.28
1994-05-18,319.625,204.497,0.62,3.39,1.75,11.89
1994-05-19,273.808,203.188,0.65,3.81,0.7,10.98
1994-05-20,277.142,204.657,0.67,3.07,1.16,12.13
1994-05-21,297.217,204.644,0.63,4.29,1.16,14.38
1994-05-22,260.0,201.148,0.63,3.36,2.51,15.03
1994-05-23,271.883,203.086,0.63,3.71,3.67,16.01
1994-05-24,275.325,203.697,0.61,3.36,1.42,16.71
1994-05-25,346.242,206.559,0.62,3.17,0.65,13.03
1994-05-26,418.183,202.869,0.63,5.5,0.03,16.24
1994-05-27,383.017,204.628,0.62,4.16,0.0,13.91
1994-05-28,397.142,204.396,0.61,5.46,0.0,16.15
1994-05-29,394.417,202.146,0.56,5.2,0.0,17.39
1994-05-30,403.508,205.782,0.49,5.31,0.1,18.21
1994-05-31,349.742,208.499,0.42,5.2,0.0,20.15
1994-06-01,279.267,204.686,0.4,6.22,0.08,23.45
1994-06-02,293.625,205.519,0.39,5.52,4.21,21.27
1994-06-03,248.975,207.732,0.38,5.59,0.11,15.63
1994-06-04,244.867,208.516,0.37,5.43,0.04,15.61
1994-06-05,305.15,203.043,0.45,5.6,0.13,17.84
1994-06-06,239.917,204.311,0.43,5.65,0.17,15.07
1994-06-07,300.925,198.748,0.41,6.62,0.0,16.73
1994-06-08,276.325,196.962,0.39,6.47,2.02,20.49
1994-06-09,232.558,196.293,0.35,4.41,0.59,17.08
1994-06-10,230.8,195.853,0.33,6.19,0.03,13.76
1994-06-11,214.15,195.757,0.33,7.12,0.0,14.75
1994-06-12,186.808,191.81,0.32,4.44,0.36,12.11
1994-06-13,168.117,198.191,0.31,6.39,0.01,13.21
1994-06-14,141.475,201.841,0.31,5.45,0.0,15.11
1994-06-15,125.7,203.71,0.3,6.13,0.0,17.14
1994-06-16,140.442,202.656,0.3,6.76,0.0,18.71
1994-06-17,176.992,196.265,0.3,5.91,0.73,20.31
1994-06-18,125.242,195.456,0.31,4.69,0.93,19.41
1994-06-19,122.592,194.792,0.3,6.26,3.92,19.29
1994-06-20,216.642,191.246,0.3,5.48,0.31,16.83
1994-06-21,162.308,194.846,0.3,4.81,0.0,18.93
1994-06-22,153.333,195.342,0.3,6.45,0.0,18.14
1994-06-23,162.142,195.796,0.3,7.1,0.0,20.08
1994-06-24,156.983,197.219,0.3,8.33,0.0,22.49
1994-06-25,141.4,195.711,0.31,7.2,2.21,20.85
1994-06-26,119.483,196.45,0.31,3.66,3.64,14.02
1994-06-27,143.017,198.194,0.31,5.04,1.23,14.15
1994-06-28,124.625,203.99,0.31,6.39,0.03,19.25
1994-06-29,116.108,208.586,0.32,7.52,0.0,21.9
1994-06-30,139.742,209.354,0.32,7.46,0.01,22.59
1994-07-01,129.812,207.1,0.32,8.45,0.01,24.6
1994-07-02,101.806,206.969,0.32,7.72,0.12,23.16
1994-07-03,120.343,203.652,0.31,7.1,0.02,23.79
1994-07-04,133.708,202.637,0.3,7.63,0.0,25.04
1994-07-05,121.623,203.798,0.27,9.23,0.13,24.5
1994-07-06,122.273,203.702,0.26,6.47,0.04,21.07
1994-07-07,151.328,196.979,0.25,6.21,0.02,19.33
1994-07-08,145.259,192.507,0.24,6.87,0.0,19.15
1994-07-09,158.069,189.473,0.23,7.07,0.0,20.46
1994-07-10,125.666,188.867,0.23,7.23,0.0,21.52
1994-07-11,121.176,196.141,0.22,7.84,0.0,23.69
1994-07-12,118.926,201.726,0.22,7.41,0.0,23.3
1994-07-13,124.215,204.278,0.21,7.04,0.05,22.86
1994-07-14,103.464,204.06,0.21,6.1,0.08,21.45
1994-07-15,108.007,201.595,0.21,6.23,0.0,23.7
1994-07-16,107.444,200.587,0.2,6.26,0.3,24.91
1994-07-17,115.372,198.275,0.2,5.21,0.45,23.7
1994-07-18,106.827,198.819,0.2,7.63,0.28,22.84
1994-07-19,110.942,197.775,0.2,6.28,0.02,20.98
1994-07-20,118.235,196.352,0.19,6.55,0.03,19.67
1994-07-21,163.472,192.591,0.19,7.2,0.0,20.78
1994-07-22,178.333,190.686,0.19,6.45,0.0,22.03
1994-07-23,146.067,191.595,0.19,6.5,0.88,23.13
1994-07-24,152.773,189.626,0.19,5.7,0.19,22.1
1994-07-25,168.3,188.641,0.19,6.16,0.07,23.58
1994-07-26,174.235,193.353,0.19,5.24,0.03,21.57
1994-07-27,160.143,198.394,0.19,6.55,0.0,23.87
1994-07-28,152.219,204.484,0.19,6.76,0.1,24.91
1994-07-29,155.77,208.748,0.19,5.36,1.34,23.19
1994-07-30,183.105,209.53,0.19,5.2,4.51,23.28
1994-07-31,161.159,209.146,0.19,5.67,2.93,23.02
1994-08-01,178.375,208.497,0.19,5.28,1.32,21.31
1994-08-02,167.358,208.409,0.19,5.16,0.47,21.08
1994-08-03,158.558,207.232,0.19,6.51,0.19,23.8
1994-08-04,162.117,204.978,0.19,7.45,0.67,24.99
1994-08-05,148.283,205.022,0.19,6.68,3.17,24.36
1994-08-06,175.05,205.241,0.19,5.82,0.12,24.13
1994-08-07,167.55,202.332,0.19,6.38,0.0,24.94
1994-08-08,153.383,201.698,0.19,6.25,0.03,24.31
1994-08-09,170.958,198.104,0.19,6.42,0.0,24.64
1994-08-10,148.892,196.664,0.19,5.44,0.07,22.25
1994-08-11,153.95,194.649,0.19,5.26,0.56,19.41
1994-08-12,161.258,194.918,0.19,5.9,0.01,19.47
1994-08-13,151.325,195.813,0.19,6.22,0.15,22.37
1994-08-14,156.792,191.666,0.19,4.53,0.97,19.59
1994-08-15,165.025,188.847,0.19,2.92,3.04,17.94
1994-08-16,158.983,190.226,0.19,5.54,0.06,22.06
1994-08-17,150.667,193.773,0.19,5.85,0.0,23.3
1994-08-18,157.4,195.64,0.19,5.37,0.0,19.72
1994-08-19,151.092,197.418,0.18,5.58,0.0,19.32
1994-08-20,153.683,197.748,0.18,5.45,0.0,21.78
1994-08-21,147.067,194.493,0.18,3.68,0.2,22.72
1994-08-22,150.267,194.946,0.18,5.81,0.08,24.11
1994-08-23,164.458,196.436,0.18,4.68,0.08,23.72
1994-08-24,154.092,195.456,0.18,4.87,0.4,20.87
1994-08-25,142.167,193.407,0.18,3.71,0.15,18.02
1994-08-26,146.225,194.989,0.18,4.44,0.13,19.25
1994-08-27,158.733,196.99,0.18,5.15,0.05,20.83
1994-08-28,157.833,196.848,0.18,4.99,0.02,22.42
1994-08-29,132.442,199.122,0.18,4.52,0.02,20.64
1994-08-30,138.117,203.903,0.18,3.78,0.01,21.05
1994-08-31,125.533,209.398,0.18,2.7,1.45,20.11
1994-09-01,154.15,209.354,0.18,3.78,0.54,19.65
1994-09-02,149.775,207.012,0.18,3.72,0.54,17.32
1994-09-03,143.325,206.059,0.18,4.07,0.02,15.33
1994-09-04,137.483,204.672,0.18,5.36,0.18,19.43
1994-09-05,154.533,207.291,0.18,4.08,0.39,17.68
1994-09-06,150.308,209.486,0.18,4.62,0.01,18.49
1994-09-07,147.1,208.674,0.18,5.16,0.02,21.48
1994-09-08,134.825,208.512,0.18,4.43,0.84,20.33
1994-09-09,134.05,206.748,0.18,3.11,0.33,14.7
1994-09-10,147.358,206.924,0.18,3.99,0.07,18.28
1994-09-11,153.192,207.129,0.18,3.72,0.15,19.71
1994-09-12,137.658,207.658,0.18,4.5,0.37,20.99
1994-09-13,135.958,208.129,0.19,2.83,4.59,17.59
1994-09-14,126.275,207.703,0.2,2.63,1.98,14.99
1994-09-15,166.942,204.875,0.2,3.96,1.04,13.62
1994-09-16,134.217,205.988,0.21,3.26,0.39,13.16
1994-09-17,143.458,209.324,0.21,3.05,0.72,11.9
1994-09-18,134.008,208.439,0.21,2.79,0.88,10.82
1994-09-19,134.367,206.03,0.21,3.1,0.03,10.38
1994-09-20,159.617,207.689,0.22,3.21,0.8,14.79
1994-09-21,139.158,204.716,0.24,2.35,5.81,14.19
1994-09-22,142.292,206.002,0.28,1.59,5.49,10.17
1994-09-23,151.9,209.56,0.64,1.7,7.87,11.56
1994-09-24,222.183,209.28,0.59,1.16,30.57,10.04
1994-09-25,214.0,206.485,0.45,2.7,0.78,13.51
1994-09-26,140.05,209.427,0.39,2.12,0.34,13.74
1994-09-27,161.142,207.791,0.36,1.84,0.95,14.83
1994-09-28,154.7,205.986,0.34,1.63,2.23,13.6
1994-09-29,128.45,207.364,0.35,1.55,6.1,14.2
1994-09-30,144.5,206.572,0.39,1.15,7.55,12.94
1994-10-01,166.592,206.954,0.39,1.47,0.88,15.19
1994-10-02,132.192,209.236,0.41,1.43,3.29,14.93
1994-10-03,141.592,207.599,0.41,1.43,1.0,14.43
1994-10-04,137.492,207.511,0.41,1.59,0.82,14.57
1994-10-05,141.333,208.217,0.44,1.25,4.19,13.44
1994-10-06,136.458,207.056,0.45,1.24,1.23,8.79
1994-10-07,139.008,206.66,0.44,1.84,0.03,10.52
1994-10-08,135.2,205.957,0.41,1.59,0.0,11.43
1994-10-09,135.642,207.041,0.41,1.48,0.02,12.92
1994-10-10,219.283,206.704,0.55,1.13,15.45,11.92
1994-10-11,299.125,207.867,0.57,1.16,8.42,14.64
1994-10-12,416.517,202.927,0.54,1.1,2.57,15.2
1994-10-13,274.492,203.58,0.5,1.13,1.37,15.53
1994-10-14,247.192,205.635,0.48,1.23,0.03,15.84
1994-10-15,249.067,206.691,0.45,1.31,2.38,15.93
1994-10-16,233.6,202.931,0.46,0.91,10.8,13.84
1994-10-17,233.617,208.897,0.47,0.97,3.04,13.11
1994-10-18,321.733,205.576,0.45,0.9,0.21,12.76
1994-10-19,222.508,206.41,0.42,1.0,1.84,13.61
1994-10-20,208.2,206.558,0.41,0.72,6.57,10.58
1994-10-21,253.575,204.497,0.4,1.01,1.16,10.85
1994-10-22,231.292,202.956,0.57,1.1,0.1,11.91
1994-10-23,215.3,202.059,0.64,0.91,3.76,13.53
1994-10-24,172.708,204.731,0.62,1.03,0.7,10.63
1994-10-25,169.025,207.658,0.59,0.78,0.11,9.83
1994-10-26,224.175,206.001,0.57,0.72,0.85,10.55
1994-10-27,217.442,203.871,0.53,0.66,0.2,8.89
1994-10-28,160.75,205.432,0.52,0.67,13.67,9.18
1994-10-29,188.95,208.379,0.5,0.5,0.61,7.95
1994-10-30,226.333,207.203,0.52,0.72,0.0,9.18
1994-10-31,220.133,208.233,0.58,0.94,0.01,10.61
1994-11-01,218.4,205.577,0.57,0.58,0.0,10.66
1994-11-02,197.092,208.232,0.54,0.47,0.06,11.78
1994-11-03,246.633,206.408,0.52,0.57,0.01,12.64
1994-11-04,609.358,196.976,0.55,0.82,10.21,12.92
1994-11-05,1010.808,196.266,0.62,0.47,18.36,8.31
1994-11-06,1204.008,194.087,0.62,0.31,2.83,5.65
1994-11-07,734.725,199.566,0.78,0.67,3.66,8.96
1994-11-08,561.067,201.754,0.9,0.46,2.48,9.52
1994-11-09,594.658,187.559,0.94,0.72,0.61,11.8
1994-11-10,449.467,189.32,0.99,0.7,2.13,11.18
1994-11-11,464.517,192.128,0.9,0.71,1.32,11.82
1994-11-12,428.158,194.21,0.79,0.72,0.44,9.9
1994-11-13,288.525,193.806,0.72,0.52,4.66,9.08
1994-11-14,252.033,200.424,0.68,0.44,0.13,7.44
1994-11-15,325.108,209.53,0.64,0.31,0.01,7.9
1994-11-16,392.433,208.649,0.62,0.36,0.04,8.97
1994-11-17,457.958,202.018,0.57,0.41,0.57,9.45
1994-11-18,487.475,196.222,0.51,0.59,1.32,10.55
1994-11-19,375.55,194.734,0.46,0.4,0.11,11.21
1994-11-20,310.708,192.24,0.42,0.42,0.05,9.49
1994-11-21,331.267,193.985,0.42,0.19,0.03,8.51
1994-11-22,352.85,196.166,0.41,0.15,0.05,7.29
1994-11-23,370.142,196.871,0.38,0.2,0.02,6.9
1994-11-24,301.183,204.995,0.36,0.22,0.03,7.54
1994-11-25,313.667,209.013,0.31,0.19,0.01,7.3
1994-11-26,328.442,208.63,0.29,0.23,0.0,6.35
