date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-19,4.976,104.978,12.97,3.96,0.0,15.99
1999-07-20,4.694,105.196,12.97,4.64,0.0,18.06
1999-07-21,4.511,105.369,12.97,3.8,0.0,17.57
1999-07-22,4.614,105.506,12.97,3.64,0.0,16.65
1999-07-23,4.666,105.681,12.97,2.94,0.0,14.31
1999-07-24,4.322,105.813,12.95,5.44,0.0,15.74
1999-07-25,4.502,105.899,12.97,6.28,0.0,19.81
1999-07-26,4.494,105.947,12.97,3.91,0.0,17.19
1999-07-27,4.414,106.036,12.97,3.21,3.01,17.78
1999-07-28,4.459,106.141,12.97,3.07,1.21,16.69
1999-07-29,4.536,106.4,12.97,3.86,0.0,18.1
1999-07-30,5.041,106.532,12.97,3.55,0.0,18.5
1999-07-31,5.075,106.622,12.97,2.37,0.08,15.84
1999-08-01,4.769,106.704,12.97,2.86,0.07,16.27
1999-08-02,4.915,106.715,12.97,4.4,0.01,20.23
1999-08-03,5.009,106.85,12.97,2.94,0.0,16.33
1999-08-04,5.104,106.973,12.97,3.86,3.2,19.1
1999-08-05,5.12,106.988,12.97,2.49,0.7,15.23
1999-08-06,5.285,107.157,12.98,3.27,12.32,16.66
1999-08-07,5.113,107.221,12.99,2.77,12.69,14.68
1999-08-08,5.208,107.491,12.99,2.61,16.83,14.37
1999-08-09,5.224,107.761,12.99,3.17,4.93,15.2
1999-08-10,5.396,108.04,12.98,2.51,1.9,13.97
1999-08-11,5.293,108.402,12.97,3.16,0.0,14.65
1999-08-12,5.216,108.722,12.97,3.12,0.08,15.63
1999-08-13,5.31,109.041,12.97,2.68,0.0,14.38
1999-08-14,5.414,109.344,12.97,3.94,0.0,15.54
1999-08-15,5.492,109.474,12.97,3.52,0.09,19.02
1999-08-16,5.301,109.519,12.97,3.65,0.55,18.85
1999-08-17,5.301,109.565,12.97,2.79,0.09,16.2
1999-08-18,5.301,109.607,12.97,3.16,0.4,15.38
1999-08-19,5.293,109.607,12.97,2.61,0.32,13.63
1999-08-20,5.292,109.611,12.97,2.71,0.01,13.19
1999-08-21,6.285,109.644,12.97,3.76,0.0,14.52
1999-08-22,7.163,109.55,12.97,3.54,0.0,17.72
1999-08-23,8.463,109.39,12.97,2.99,0.0,16.01
1999-08-24,8.989,108.98,12.97,4.69,0.0,17.87
1999-08-25,8.847,108.576,12.97,3.78,0.16,20.58
1999-08-26,9.265,108.246,12.97,2.89,0.0,18.23
1999-08-27,9.21,107.802,12.97,2.78,0.0,17.19
1999-08-28,9.294,107.476,12.97,2.84,0.0,15.9
1999-08-29,9.182,107.029,12.97,3.3,0.0,16.42
1999-08-30,9.348,106.618,12.97,2.8,0.0,18.4
1999-08-31,9.306,106.127,12.93,2.9,0.0,17.69
1999-09-01,9.306,105.678,12.83,3.33,0.0,17.61
1999-09-02,9.413,105.236,12.73,3.03,1.9,18.64
1999-09-03,10.591,104.83,12.63,2.77,0.56,18.59
1999-09-04,10.627,104.339,12.52,2.38,0.0,15.44
1999-09-05,10.895,103.811,12.42,2.69,0.72,18.07
1999-09-06,10.8,103.357,12.33,2.22,10.21,16.64
1999-09-07,10.686,103.252,12.23,2.38,0.54,16.14
1999-09-08,10.617,102.935,12.14,2.49,0.0,16.22
1999-09-09,10.813,102.487,12.04,3.72,0.0,17.69
1999-09-10,11.1,101.923,11.94,3.02,0.0,18.73
1999-09-11,11.108,101.392,11.84,3.35,0.0,19.86
1999-09-12,11.181,100.794,11.75,2.52,0.0,17.4
1999-09-13,11.064,100.273,11.66,1.0,1.96,10.7
1999-09-14,11.049,99.725,11.59,1.12,2.7,6.8
1999-09-15,11.012,99.281,11.52,2.17,0.05,10.4
1999-09-16,11.068,98.684,11.45,3.02,0.0,14.3
1999-09-17,11.096,98.131,11.4,1.27,12.99,11.57
1999-09-18,11.05,97.621,11.39,1.69,0.67,13.06
1999-09-19,11.021,97.17,11.47,1.02,58.64,10.08
1999-09-20,11.052,97.028,11.61,1.37,11.4,11.05
1999-09-21,11.135,97.671,11.76,1.92,5.22,12.61
1999-09-22,10.895,98.334,11.95,1.38,31.46,14.24
1999-09-23,10.924,99.646,12.14,1.59,0.94,14.15
1999-09-24,10.764,105.183,12.27,1.81,0.37,14.95
1999-09-25,10.76,107.24,12.37,1.4,2.86,13.9
1999-09-26,10.713,108.261,12.46,1.11,7.25,11.0
1999-09-27,10.664,109.071,12.52,1.32,1.51,13.35
1999-09-28,10.699,109.748,12.55,1.26,0.35,12.54
1999-09-29,10.624,110.317,12.55,1.86,0.0,13.25
1999-09-30,10.622,110.68,12.55,1.47,7.72,13.94
1999-10-01,10.726,111.886,12.52,1.08,0.34,9.79
1999-10-02,10.785,112.133,12.49,1.07,0.0,10.94
1999-10-03,10.769,112.513,12.44,0.9,1.68,10.14
1999-10-04,13.851,112.447,12.38,0.86,0.08,7.36
1999-10-05,16.235,112.16,12.31,0.98,0.06,9.49
1999-10-06,16.115,111.794,12.22,0.97,0.0,10.37
1999-10-07,14.863,111.493,12.13,0.88,0.0,9.51
1999-10-08,12.072,111.42,12.04,1.1,0.0,9.88
1999-10-09,14.915,111.035,11.94,0.87,0.0,9.49
1999-10-10,16.598,110.479,11.84,1.33,0.0,11.03
1999-10-11,14.301,109.971,11.75,1.12,0.0,13.1
1999-10-12,11.571,109.983,11.66,1.02,0.0,14.49
1999-10-13,14.475,110.094,11.63,0.51,11.37,11.9
1999-10-14,16.052,109.899,11.65,0.52,1.18,11.29
1999-10-15,16.459,109.626,11.64,0.79,0.95,12.37
1999-10-16,9.951,109.862,11.61,0.89,0.83,13.63
1999-10-17,9.888,110.159,11.62,0.62,7.04,7.56
1999-10-18,10.823,110.216,11.64,0.57,0.17,8.56
1999-10-19,10.821,110.48,11.65,0.55,3.04,9.98
1999-10-20,10.676,111.633,11.72,0.65,16.55,8.57
1999-10-21,10.597,113.547,11.81,0.66,5.32,9.58
1999-10-22,10.28,119.083,11.97,0.64,22.68,10.23
1999-10-23,7.189,130.302,12.24,0.6,22.22,10.01
1999-10-24,5.143,143.978,12.58,0.59,17.31,9.23
1999-10-25,4.912,160.208,12.94,0.57,16.56,8.45
1999-10-26,4.699,171.123,13.02,0.45,5.61,6.39
1999-10-27,5.232,178.724,13.01,0.43,1.69,10.07
1999-10-28,13.158,184.035,13.01,0.34,4.05,10.81
1999-10-29,35.967,186.325,13.0,0.52,0.08,14.69
1999-10-30,37.654,187.708,12.99,0.58,1.63,14.57
1999-10-31,36.215,188.966,12.99,0.51,3.29,8.68
1999-11-01,39.312,189.807,13.01,0.51,5.13,13.6
1999-11-02,34.36,195.482,13.04,0.52,25.47,11.12
1999-11-03,20.359,201.018,13.04,0.16,2.24,4.95
1999-11-04,28.716,204.401,13.03,0.29,0.0,5.2
1999-11-05,40.617,205.632,13.02,0.35,0.0,8.46
1999-11-06,52.565,205.709,13.01,0.58,0.15,12.02
1999-11-07,41.333,206.389,13.0,0.39,0.29,6.01
1999-11-08,63.624,204.371,12.99,0.1,0.0,6.8
1999-11-09,58.578,202.083,12.99,0.19,0.0,7.83
1999-11-10,49.737,200.877,12.99,0.22,0.0,8.16
1999-11-11,41.895,200.127,13.0,0.18,0.3,6.35
1999-11-12,56.766,197.908,13.0,0.19,0.46,4.48
1999-11-13,62.156,195.045,13.01,0.13,2.5,2.4
1999-11-14,45.424,193.762,13.02,0.28,8.72,3.88
1999-11-15,64.683,191.216,13.02,0.19,2.62,5.68
1999-11-16,54.617,189.752,13.02,0.24,2.61,5.32
1999-11-17,39.971,189.29,13.02,0.19,1.89,4.45
1999-11-18,29.617,190.36,13.02,0.13,0.66,6.03
1999-11-19,36.625,191.593,13.03,0.43,2.83,7.13
1999-11-20,18.313,194.606,13.04,0.05,1.43,2.71
1999-11-21,18.469,197.681,13.04,0.18,7.66,2.79
1999-11-22,54.527,196.944,13.04,0.08,1.38,1.12
1999-11-23,49.77,196.375,13.03,0.12,0.19,3.33
1999-11-24,51.885,195.547,13.01,0.03,0.0,2.64
1999-11-25,51.673,194.585,13.01,0.15,0.0,-0.18
1999-11-26,57.082,192.765,13.0,0.14,0.0,0.64
1999-11-27,59.827,190.711,12.99,0.3,0.0,4.28
1999-11-28,19.754,192.266,12.99,0.32,0.0,4.73
1999-11-29,76.372,188.011,12.99,0.92,0.0,7.75
1999-11-30,63.171,185.006,12.99,0.31,1.11,6.11
1999-12-01,57.93,182.376,12.99,0.04,0.0,5.31
1999-12-02,67.867,178.747,12.99,0.11,0.0,4.89
1999-12-03,85.621,173.172,12.99,0.1,0.0,2.86
1999-12-04,62.982,169.7,12.99,0.24,0.0,5.94
1999-12-05,19.204,170.499,12.99,0.12,0.17,4.85
1999-12-06,40.001,169.141,12.98,0.01,0.0,3.22
1999-12-07,59.915,165.75,12.97,0.18,0.0,3.26
1999-12-08,49.884,163.389,12.98,0.14,0.0,4.35
1999-12-09,87.881,157.516,13.0,0.36,5.62,5.81
1999-12-10,78.335,152.812,13.0,0.0,8.94,3.91
1999-12-11,40.644,152.361,13.0,0.22,2.75,6.74
1999-12-12,13.904,155.26,13.01,0.38,8.24,8.51
1999-12-13,59.059,155.166,13.01,0.04,0.76,3.84
1999-12-14,42.013,172.174,13.05,0.21,12.87,5.76
1999-12-15,50.848,192.84,13.11,0.25,31.14,5.13
1999-12-16,81.168,199.792,13.11,0.01,10.24,-0.4
1999-12-17,96.997,202.024,13.09,0.1,2.52,1.28
1999-12-18,71.731,205.279,13.06,0.09,0.09,2.68
1999-12-19,65.793,210.365,13.05,0.24,0.51,5.44
1999-12-20,80.557,214.608,13.04,0.27,1.49,6.76
1999-12-21,105.457,214.219,13.03,0.08,0.1,4.58
1999-12-22,95.811,214.303,13.02,0.24,0.06,7.67
1999-12-23,88.986,214.513,13.01,0.17,3.05,7.4
1999-12-24,78.324,214.626,13.01,0.06,0.1,5.0
1999-12-25,76.991,214.525,13.0,0.62,0.64,7.98
1999-12-26,63.868,215.865,13.0,0.48,1.43,10.22
1999-12-27,70.313,219.318,13.03,0.55,2.94,10.89
1999-12-28,82.783,222.858,13.08,0.26,8.81,7.08
1999-12-29,104.758,222.502,13.07,0.09,6.97,4.05
1999-12-30,100.95,221.524,13.05,0.0,1.51,0.89
1999-12-31,87.546,220.95,13.03,0.12,0.0,0.19
2000-01-01,96.15,218.795,13.02,0.14,0.0,0.7
2000-01-02,104.431,215.445,13.01,0.08,0.0,0.05
2000-01-03,108.384,211.185,13.0,0.09,0.0,-0.37
2000-01-04,105.719,206.628,13.0,0.21,0.0,2.76
2000-01-05,116.06,200.89,12.99,0.28,0.14,3.66
2000-01-06,92.838,196.93,12.99,0.13,0.0,4.25
2000-01-07,107.305,191.283,12.99,0.29,0.0,5.3
2000-01-08,102.075,185.788,12.99,0.3,0.0,6.54
2000-01-09,92.621,181.393,13.0,0.14,2.96,4.1
2000-01-10,104.238,175.54,12.99,0.0,0.72,1.2
2000-01-11,104.045,169.43,12.99,0.07,0.01,0.04
2000-01-12,101.602,163.406,12.99,0.16,0.0,-1.12
2000-01-13,108.026,156.857,13.0,0.29,0.0,4.37
2000-01-14,47.092,157.142,13.03,0.1,12.05,1.61
2000-01-15,45.506,157.366,13.03,0.21,7.51,0.19
2000-01-16,45.721,157.265,13.02,0.5,0.2,5.91
2000-01-17,69.932,154.688,13.01,0.04,0.01,1.58
2000-01-18,78.415,151.072,13.0,0.09,0.0,0.76
2000-01-19,74.243,147.736,12.99,0.22,0.0,1.99
2000-01-20,76.378,144.234,12.99,0.09,0.0,2.3
2000-01-21,56.361,142.385,12.99,0.07,0.0,-0.14
2000-01-22,46.759,141.422,12.99,0.11,0.0,-0.89
2000-01-23,28.559,142.15,12.99,0.34,0.0,0.17
2000-01-24,51.379,140.708,12.99,0.02,0.04,0.02
2000-01-25,59.058,138.161,12.97,0.17,0.0,0.03
2000-01-26,66.691,134.925,12.97,0.15,0.0,-1.33
2000-01-27,42.858,133.831,12.97,0.21,0.0,0.72
2000-01-28,48.214,132.252,12.97,0.2,0.0,2.55
2000-01-29,38.449,131.596,12.97,0.19,0.35,4.52
2000-01-30,35.875,131.089,12.97,0.32,0.0,6.24
2000-01-31,36.21,130.653,12.97,0.1,0.0,4.69
2000-02-01,31.901,130.614,12.97,0.25,0.32,6.0
2000-02-02,24.146,131.853,12.98,0.47,2.91,8.43
2000-02-03,21.095,133.087,12.97,0.28,0.3,6.21
2000-02-04,31.815,133.052,12.97,0.08,0.0,4.21
2000-02-05,33.994,132.75,12.97,0.25,0.0,5.04
2000-02-06,21.645,133.55,12.97,0.3,0.0,6.44
2000-02-07,34.96,132.879,12.97,0.47,0.0,9.17
2000-02-08,35.244,132.269,12.98,0.5,0.02,8.72
2000-02-09,36.419,131.664,12.99,0.57,3.98,8.12
2000-02-10,47.525,129.714,12.99,0.24,0.11,9.56
2000-02-11,26.481,129.932,13.0,0.43,4.19,8.26
2000-02-12,31.523,129.731,12.99,0.36,2.29,4.19
2000-02-13,31.343,129.481,12.99,0.15,0.1,4.29
2000-02-14,39.163,128.25,12.98,0.46,0.02,7.36
2000-02-15,30.666,127.867,12.98,0.42,0.0,6.73
2000-02-16,39.431,126.584,12.99,0.48,0.72,7.84
2000-02-17,44.035,125.057,12.99,0.5,1.87,5.95
2000-02-18,42.266,123.901,12.98,0.56,0.55,7.03
2000-02-19,21.325,124.728,12.97,0.46,0.06,6.92
2000-02-20,22.876,125.166,12.97,0.41,0.0,5.94
2000-02-21,50.8,122.796,12.97,0.64,0.0,6.36
2000-02-22,45.551,121.181,12.98,0.52,0.0,3.65
2000-02-23,32.351,121.584,13.0,0.69,2.85,6.37
2000-02-24,49.029,120.015,12.99,0.59,0.27,6.31
2000-02-25,40.667,119.123,12.99,0.61,0.06,8.41
2000-02-26,20.298,120.177,12.97,0.67,0.0,6.76
2000-02-27,21.356,120.973,12.97,0.82,0.0,8.3
2000-02-28,32.139,120.676,12.98,0.65,0.06,7.21
2000-02-29,46.543,118.869,12.99,0.62,1.59,5.62
2000-03-01,33.489,118.447,12.99,0.93,0.68,7.64
2000-03-02,51.073,116.147,12.98,0.63,1.36,3.2
2000-03-03,36.753,115.092,12.97,1.06,0.0,4.22
2000-03-04,22.634,115.48,12.97,0.76,0.0,5.53
2000-03-05,25.831,115.42,12.97,0.74,0.0,6.7
2000-03-06,27.466,115.151,12.97,1.03,0.0,7.67
2000-03-07,34.87,114.116,12.97,1.25,0.0,8.94
2000-03-08,23.219,114.147,12.97,1.38,0.0,9.69
2000-03-09,25.262,113.956,12.97,1.73,0.0,10.35
2000-03-10,30.74,113.12,12.97,1.77,0.0,9.93
2000-03-11,37.349,111.609,12.97,1.96,0.0,9.17
2000-03-12,9.545,112.794,12.97,1.4,0.0,10.66
2000-03-13,25.222,112.338,12.97,1.09,0.0,7.64
2000-03-14,9.078,113.525,12.97,1.22,0.0,6.83
2000-03-15,10.69,114.395,12.97,1.88,0.0,8.25
2000-03-16,8.305,115.555,12.97,1.58,0.0,8.01
2000-03-17,4.683,117.022,12.97,2.11,0.0,8.63
2000-03-18,0.0,118.894,12.97,2.05,0.0,8.24
2000-03-19,2.023,120.499,12.97,1.61,0.0,7.33
2000-03-20,26.203,119.772,12.97,1.47,0.02,5.13
2000-03-21,47.372,116.961,12.97,2.35,0.0,6.73
2000-03-22,46.068,114.202,12.97,1.34,3.86,8.67
2000-03-23,36.642,112.534,12.99,1.21,1.77,8.17
2000-03-24,27.173,111.643,12.99,0.9,3.58,5.56
2000-03-25,23.039,111.331,12.99,1.51,3.01,7.27
2000-03-26,4.927,112.65,12.99,1.32,0.37,5.45
2000-03-27,9.1,113.71,12.99,1.25,0.03,6.83
2000-03-28,9.851,115.019,13.0,0.89,2.63,2.9
2000-03-29,16.022,115.615,13.0,1.04,2.08,0.83
2000-03-30,26.769,114.909,12.99,1.26,0.02,1.91
2000-03-31,22.975,114.434,12.99,1.65,0.0,3.82
2000-04-01,5.872,115.492,12.99,1.35,0.27,3.72
2000-04-02,7.273,116.695,12.99,1.75,1.46,8.36
2000-04-03,17.389,117.814,13.01,1.37,8.85,8.1
2000-04-04,0.139,122.248,13.02,0.89,8.95,4.53
2000-04-05,3.714,125.995,13.02,0.93,1.73,1.74
2000-04-06,26.152,126.942,13.01,1.12,0.18,1.39
2000-04-07,25.317,127.977,13.0,2.07,0.0,5.44
2000-04-08,15.504,129.958,13.0,2.22,0.0,9.95
2000-04-09,9.715,133.079,13.0,1.23,5.99,7.99
2000-04-10,21.303,135.691,13.01,1.34,2.64,6.54
2000-04-11,9.558,140.608,13.01,1.01,3.89,3.49
2000-04-12,21.131,144.991,13.01,1.72,3.22,5.96
2000-04-13,33.052,153.078,13.02,1.17,4.66,4.92
2000-04-14,37.267,170.542,13.03,1.16,23.07,5.57
2000-04-15,54.466,181.399,13.02,1.74,3.67,4.66
2000-04-16,46.991,189.286,13.01,2.02,1.4,6.1
2000-04-17,76.594,192.836,13.01,2.07,3.12,7.28
2000-04-18,67.19,197.994,13.01,2.45,5.88,8.54
2000-04-19,60.49,205.843,13.01,1.92,10.12,8.37
2000-04-20,66.991,212.683,13.01,2.2,2.6,12.5
2000-04-21,45.744,219.961,13.01,1.79,3.53,9.6
2000-04-22,68.041,224.327,13.01,2.49,6.28,10.37
2000-04-23,87.417,226.451,13.01,1.59,5.6,6.56
2000-04-24,92.185,227.655,13.01,2.23,2.34,8.16
2000-04-25,93.018,230.507,13.02,2.14,8.73,10.37
2000-04-26,105.806,232.439,13.02,1.58,3.93,7.25
2000-04-27,120.422,232.345,13.02,2.07,4.0,6.97
2000-04-28,115.586,231.974,13.02,1.72,0.38,5.84
2000-04-29,118.143,230.822,13.01,2.24,2.42,7.74
2000-04-30,108.824,229.481,13.01,2.32,1.98,9.74
2000-05-01,101.795,228.428,13.0,2.38,2.25,10.55
2000-05-02,106.399,228.38,13.0,2.14,0.47,11.3
2000-05-03,110.83,222.325,13.0,2.51,0.19,10.39
2000-05-04,112.254,219.222,13.01,2.79,12.32,12.31
2000-05-05,99.576,216.827,13.0,2.52,2.18,11.57
2000-05-06,78.616,216.216,13.0,2.35,5.11,10.62
2000-05-07,65.482,216.641,13.0,2.36,1.89,10.93
2000-05-08,90.636,214.59,12.99,1.9,2.27,10.41
2000-05-09,86.18,213.087,12.99,2.13,3.03,10.53
2000-05-10,86.093,211.691,12.99,2.36,1.39,11.79
2000-05-11,81.001,210.729,13.0,1.99,14.42,11.13
2000-05-12,83.791,209.486,13.0,2.25,5.89,10.1
2000-05-13,70.821,208.937,12.99,2.7,0.27,11.13
2000-05-14,51.614,209.971,12.99,4.84,0.0,14.55
2000-05-15,77.304,208.238,12.99,4.57,0.0,15.08
2000-05-16,68.296,207.008,12.99,3.88,0.0,13.7
2000-05-17,84.946,203.881,12.99,2.37,0.07,11.92
2000-05-18,90.729,199.788,12.99,1.76,0.07,7.79
2000-05-19,92.194,195.36,12.99,2.99,0.0,10.23
2000-05-20,73.978,192.472,12.99,2.87,0.0,9.09
2000-05-21,48.691,191.844,12.99,4.24,0.04,12.04
2000-05-22,88.007,187.138,12.99,1.76,3.86,9.3
2000-05-23,100.71,180.962,12.99,4.01,2.99,13.74
2000-05-24,87.94,176.169,12.97,4.96,0.1,14.24
2000-05-25,92.135,170.858,12.97,2.66,0.3,13.33
2000-05-26,85.974,166.142,12.98,1.95,0.57,13.15
2000-05-27,59.946,163.964,12.99,1.88,1.61,8.61
2000-05-28,40.046,164.004,12.99,3.08,3.46,11.53
2000-05-29,67.879,161.845,12.99,1.94,3.45,13.1
2000-05-30,65.824,159.467,12.98,2.63,0.06,14.7
2000-05-31,65.051,156.801,12.97,3.72,0.0,14.26
2000-06-01,66.995,153.585,12.97,4.52,0.0,14.9
2000-06-02,69.359,150.054,12.97,4.83,0.03,17.34
2000-06-03,37.884,149.467,12.97,3.65,0.04,16.25
2000-06-04,32.196,149.483,12.98,2.95,0.03,13.43
2000-06-05,61.715,146.133,12.97,1.24,0.31,9.33
2000-06-06,46.947,144.453,12.97,2.73,0.02,8.82
2000-06-07,52.26,141.984,12.97,4.91,0.0,11.94
2000-06-08,40.179,140.504,12.98,5.81,0.0,15.6
2000-06-09,48.059,138.39,12.99,4.72,3.15,13.02
2000-06-10,24.532,138.35,12.97,2.23,2.16,6.34
2000-06-11,24.031,138.292,12.97,3.36,0.06,11.08
2000-06-12,41.233,136.524,12.97,3.84,0.0,12.59
2000-06-13,30.617,135.627,12.97,5.2,0.0,13.16
2000-06-14,43.551,133.443,12.97,6.04,0.0,15.15
2000-06-15,53.263,130.208,12.97,4.75,0.0,15.11
2000-06-16,53.106,126.858,12.96,8.01,0.0,20.46
2000-06-17,18.441,126.959,12.94,7.1,0.0,21.29
2000-06-18,1.265,128.641,12.94,7.91,0.0,23.83
2000-06-19,8.762,129.404,12.97,7.16,0.0,19.41
2000-06-20,9.121,130.239,12.97,3.91,0.0,18.16
2000-06-21,5.707,131.311,12.97,3.53,0.55,16.21
2000-06-22,0.0,132.913,12.97,3.49,0.0,14.54
2000-06-23,0.0,134.563,12.97,3.54,0.0,12.53
2000-06-24,0.0,136.082,12.97,3.66,0.0,12.54
2000-06-25,0.476,137.515,12.96,4.06,0.0,12.78
2000-06-26,5.702,138.465,12.97,5.55,0.0,17.38
2000-06-27,5.788,139.296,12.97,3.26,0.02,16.26
2000-06-28,8.019,139.932,12.97,3.46,0.56,15.33
2000-06-29,3.349,141.115,12.97,2.95,0.0,15.43
2000-06-30,0.0,142.273,12.97,3.7,0.0,16.11
2000-07-01,0.0,143.677,12.97,3.91,0.71,16.46
2000-07-02,1.32,144.822,12.97,3.13,1.79,14.16
2000-07-03,14.515,144.831,12.97,3.44,3.4,14.69
2000-07-04,0.314,146.169,12.97,2.85,6.29,13.19
2000-07-05,3.449,147.629,12.97,2.83,0.18,11.97
2000-07-06,0.0,148.711,12.97,4.11,0.0,16.16
2000-07-07,0.0,150.046,12.97,3.92,1.89,15.96
2000-07-08,0.0,151.271,12.97,2.61,0.56,12.48
2000-07-09,0.0,152.439,12.98,3.62,0.0,13.36
2000-07-10,0.0,153.959,12.99,4.93,7.25,17.0
2000-07-11,0.0,155.318,12.97,2.35,0.71,11.03
2000-07-12,0.979,156.37,12.97,2.62,0.02,9.4
2000-07-13,11.847,156.356,12.97,4.91,0.0,13.91
2000-07-14,11.798,156.294,12.97,3.94,0.0,14.42
2000-07-15,0.0,157.458,12.97,3.58,0.19,15.89
2000-07-16,0.214,158.63,12.97,3.09,0.24,13.57
2000-07-17,2.678,159.266,12.97,3.82,0.0,15.43
2000-07-18,3.595,159.881,12.97,4.12,0.02,16.95
2000-07-19,1.215,160.794,12.97,3.72,0.0,17.28
2000-07-20,3.861,161.349,12.96,3.22,0.0,16.89
2000-07-21,8.38,161.447,12.95,4.87,0.0,18.56
2000-07-22,15.849,160.779,12.97,5.66,0.0,20.49
2000-07-23,10.323,160.923,12.97,3.29,0.01,13.79
2000-07-24,39.003,158.046,12.99,3.01,10.06,14.41
2000-07-25,46.316,154.619,12.98,3.02,5.27,15.02
2000-07-26,29.863,152.635,12.97,2.92,1.7,15.06
2000-07-27,59.56,147.783,12.97,2.96,0.09,15.69
2000-07-28,45.851,144.274,12.97,3.16,0.0,14.78
2000-07-29,16.262,143.526,12.97,3.57,0.0,14.99
2000-07-30,16.012,142.67,12.97,4.35,0.0,16.57
2000-07-31,52.177,138.432,12.96,5.01,0.0,18.54
2000-08-01,50.598,134.426,12.97,5.35,0.02,20.65
2000-08-02,44.965,130.747,12.97,2.69,0.04,14.94
2000-08-03,23.815,129.202,12.97,2.63,0.04,12.83
2000-08-04,29.095,127.093,12.97,3.01,1.24,11.45
2000-08-05,16.023,126.256,12.97,2.86,0.3,11.34
2000-08-06,16.816,125.341,12.97,3.66,0.0,12.61
2000-08-07,41.392,121.975,12.97,4.3,0.0,15.08
2000-08-08,46.815,117.901,12.95,4.94,0.0,16.64
2000-08-09,56.151,112.966,12.93,5.19,0.0,20.1
2000-08-10,56.943,107.862,12.94,6.75,0.0,21.71
2000-08-11,33.959,105.277,12.97,6.16,0.0,22.21
2000-08-12,2.763,105.754,12.97,2.34,0.0,14.86
2000-08-13,17.364,104.756,12.97,3.68,0.0,18.61
2000-08-14,0.466,105.502,12.97,3.72,0.0,18.27
2000-08-15,0.0,106.183,12.97,3.1,0.13,17.78
2000-08-16,0.0,106.948,12.97,4.26,0.0,19.47
2000-08-17,0.0,107.701,12.97,3.27,0.0,17.34
2000-08-18,0.0,108.341,12.96,2.83,0.0,16.63
2000-08-19,0.0,109.044,12.87,2.27,1.99,16.54
2000-08-20,0.0,109.945,12.78,2.11,3.83,14.46
2000-08-21,0.0,110.733,12.69,2.12,1.74,12.18
2000-08-22,0.0,111.551,12.59,2.54,0.01,13.3
2000-08-23,0.0,112.215,12.51,2.54,9.85,13.46
2000-08-24,0.0,113.056,12.43,2.76,0.18,13.08
2000-08-25,0.0,113.89,12.33,3.82,0.0,15.52
2000-08-26,0.0,114.602,12.23,3.23,0.0,14.68
2000-08-27,0.0,115.401,12.13,2.43,0.2,12.52
2000-08-28,0.0,116.111,12.04,2.61,0.0,13.25
2000-08-29,0.0,116.778,11.94,2.85,0.0,15.29
2000-08-30,0.0,117.444,11.84,2.81,0.0,16.83
2000-08-31,0.0,118.084,11.74,2.48,0.0,12.97
2000-09-01,0.0,118.836,11.65,3.93,0.0,16.94
2000-09-02,0.0,119.384,11.55,2.54,0.04,13.6
2000-09-03,0.0,120.1,11.46,2.5,0.0,15.88
2000-09-04,0.0,120.654,11.36,2.11,0.0,13.13
2000-09-05,0.0,121.373,11.27,2.45,0.0,13.52
2000-09-06,0.0,121.915,11.18,3.16,0.0,15.0
2000-09-07,0.0,122.505,11.08,2.29,0.0,15.36
2000-09-08,0.0,123.09,10.99,3.08,0.0,17.67
2000-09-09,0.0,123.631,10.89,3.56,0.0,19.82
2000-09-10,0.0,124.18,10.81,3.92,0.0,20.71
2000-09-11,0.0,124.82,10.73,3.8,0.02,20.02
2000-09-12,0.0,125.418,10.64,2.18,0.08,17.1
2000-09-13,0.0,126.015,10.55,2.03,0.0,15.74
2000-09-14,0.0,126.613,10.46,2.07,0.0,15.64
2000-09-15,0.0,127.21,10.38,1.81,0.0,13.53
2000-09-16,0.0,127.771,10.29,2.42,0.0,15.5
2000-09-17,0.0,128.385,10.21,2.09,0.06,16.19
2000-09-18,0.0,129.096,10.13,1.81,6.31,16.07
2000-09-19,0.0,129.855,10.06,1.54,12.08,12.77
2000-09-20,0.0,130.563,9.99,1.25,3.89,8.53
2000-09-21,0.0,131.182,9.92,1.66,0.1,11.51
2000-09-22,0.0,131.852,9.84,1.59,0.0,13.59
2000-09-23,0.0,132.576,9.76,2.22,0.0,14.84
2000-09-24,0.0,133.298,9.68,1.69,8.27,14.27
2000-09-25,0.0,133.982,9.6,1.31,0.19,10.84
2000-09-26,0.0,134.736,9.52,2.31,0.57,15.11
2000-09-27,0.0,135.253,9.45,1.23,0.42,11.51
2000-09-28,0.039,136.239,9.38,1.37,6.64,13.93
2000-09-29,0.434,137.095,9.34,1.0,12.79,10.08
2000-09-30,0.0,138.088,9.3,1.17,5.53,11.19
2000-10-01,0.747,138.825,9.26,1.11,0.85,10.66
2000-10-02,9.266,138.838,9.2,0.95,1.51,10.68
2000-10-03,12.613,138.394,9.14,0.97,0.1,9.45
2000-10-04,13.004,137.728,9.07,1.78,0.13,12.98
2000-10-05,17.355,136.686,9.0,1.02,0.15,12.04
2000-10-06,28.932,134.6,8.93,0.92,0.13,10.16
2000-10-07,37.468,131.609,8.86,0.88,0.0,8.89
2000-10-08,28.922,129.401,8.78,1.5,0.08,9.57
2000-10-09,30.658,127.178,8.71,0.96,0.04,11.49
2000-10-10,24.624,125.737,8.65,0.77,1.99,9.86
