date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-08,7.19,12.041,0.23,0.23,0.09,1.56
2005-01-09,2.506,12.267,0.23,0.2,0.02,-2.9
2005-01-10,1.246,12.388,0.22,0.16,0.0,0.7
2005-01-11,3.393,12.324,0.22,0.18,0.01,1.39
2005-01-12,2.198,12.564,0.23,0.17,2.24,3.18
2005-01-13,1.376,12.614,0.27,0.36,5.56,4.12
2005-01-14,0.93,12.85,0.3,0.37,13.54,5.04
2005-01-15,0.336,13.429,0.29,0.09,0.02,6.51
2005-01-16,0.578,13.661,0.28,0.15,0.0,2.7
2005-01-17,3.0,13.491,0.27,0.14,0.0,5.41
2005-01-18,0.346,13.775,0.26,0.04,0.1,1.53
2005-01-19,0.497,14.163,0.25,0.35,0.17,3.28
2005-01-20,2.387,14.401,0.24,0.36,0.14,4.47
2005-01-21,3.481,14.596,0.23,0.1,0.0,3.49
2005-01-22,1.354,14.818,0.22,0.13,0.0,3.16
2005-01-23,1.969,15.06,0.22,0.08,0.0,0.96
2005-01-24,0.42,15.385,0.21,0.08,0.0,1.51
2005-01-25,1.259,15.674,0.21,0.18,0.0,0.48
2005-01-26,0.412,16.182,0.21,0.34,0.0,0.19
2005-01-27,1.674,16.58,0.21,0.46,0.0,-1.52
2005-01-28,6.175,16.494,0.21,0.52,0.0,-1.76
2005-01-29,4.592,16.352,0.21,0.37,0.0,0.83
2005-01-30,7.33,15.897,0.21,0.23,0.0,1.11
2005-01-31,5.779,15.841,0.21,0.54,0.0,-0.06
2005-02-01,7.846,15.585,0.21,0.3,0.0,1.31
2005-02-02,7.733,15.048,0.21,0.19,0.0,2.63
2005-02-03,8.26,14.731,0.21,0.47,0.0,3.6
2005-02-04,9.331,14.252,0.21,0.21,0.0,1.08
2005-02-05,4.496,13.936,0.21,0.23,0.0,0.4
2005-02-06,2.17,14.107,0.21,0.2,0.2,0.91
2005-02-07,10.269,13.551,0.21,0.06,0.16,-0.61
2005-02-08,4.059,13.298,0.21,0.21,0.0,1.27
2005-02-09,10.845,12.444,0.21,0.17,0.0,2.34
2005-02-10,9.21,11.721,0.21,0.35,0.0,2.77
2005-02-11,11.591,10.806,0.21,0.38,0.0,3.71
2005-02-12,4.356,10.721,0.21,0.41,0.0,3.94
2005-02-13,2.874,11.311,0.21,0.4,0.0,3.62
2005-02-14,5.448,11.235,0.21,0.73,0.0,4.74
2005-02-15,2.812,11.029,0.21,0.77,0.0,3.58
2005-02-16,5.971,10.563,0.21,0.44,0.3,0.58
2005-02-17,0.268,10.602,0.21,0.62,0.0,0.38
2005-02-18,0.956,10.577,0.21,0.45,0.0,0.11
2005-02-19,3.838,10.299,0.21,0.68,0.0,0.79
2005-02-20,1.845,10.193,0.21,0.77,0.0,2.68
2005-02-21,9.351,9.433,0.21,0.63,0.0,2.83
2005-02-22,2.978,9.221,0.23,0.8,0.6,0.68
2005-02-23,2.076,9.081,0.24,0.39,11.98,0.88
2005-02-24,6.69,8.537,0.23,0.45,2.02,-1.38
2005-02-25,2.258,8.352,0.23,0.4,1.04,-2.37
2005-02-26,2.418,8.166,0.22,0.53,4.14,-0.14
2005-02-27,2.109,8.249,0.23,0.47,0.0,-2.2
2005-02-28,11.733,7.538,0.23,0.78,0.0,0.08
2005-03-01,14.493,6.317,0.22,0.82,0.0,-3.44
2005-03-02,7.611,5.9,0.22,1.19,0.0,-2.83
2005-03-03,8.103,5.225,0.23,1.15,2.17,1.43
2005-03-04,2.667,5.192,0.23,0.69,0.1,-1.6
2005-03-05,0.277,5.228,0.23,1.62,0.22,-0.23
2005-03-06,1.495,5.553,0.24,1.06,3.88,2.63
2005-03-07,3.051,5.568,0.23,0.87,0.36,-0.53
2005-03-08,9.374,4.881,0.23,1.5,0.0,0.38
2005-03-09,1.157,4.996,0.22,1.62,0.0,2.14
2005-03-10,3.048,4.897,0.22,1.59,0.0,4.18
2005-03-11,0.162,5.208,0.21,1.74,0.0,5.62
2005-03-12,0.162,5.442,0.21,1.61,0.0,5.66
2005-03-13,0.255,5.904,0.21,1.66,0.0,8.44
2005-03-14,1.18,6.089,0.21,1.31,0.0,9.03
2005-03-15,0.163,6.372,0.21,1.48,0.0,8.51
2005-03-16,0.173,6.558,0.21,2.06,0.0,11.0
2005-03-17,0.162,6.987,0.21,1.46,0.0,11.68
2005-03-18,0.225,7.477,0.21,2.8,0.0,13.52
2005-03-19,0.851,8.072,0.21,3.07,0.03,13.6
2005-03-20,0.228,8.978,0.22,1.93,0.0,11.84
2005-03-21,1.054,9.521,0.25,1.47,7.01,12.27
2005-03-22,2.181,9.759,0.26,0.55,5.64,8.04
2005-03-23,1.712,10.053,0.26,1.81,0.0,9.49
2005-03-24,0.174,10.737,0.27,1.21,4.17,7.56
2005-03-25,0.174,11.633,0.28,1.72,0.0,9.63
2005-03-26,0.173,13.105,0.36,1.34,15.5,8.28
2005-03-27,0.163,14.306,0.39,1.29,15.4,7.29
2005-03-28,0.174,15.304,0.39,1.47,1.58,7.01
2005-03-29,0.174,15.853,0.38,1.52,2.33,9.48
2005-03-30,0.173,16.259,0.37,1.38,0.0,8.24
2005-03-31,0.163,16.629,0.35,1.58,0.06,8.79
2005-04-01,0.546,16.951,0.35,2.77,0.0,13.98
2005-04-02,4.563,16.991,0.35,1.71,2.51,9.94
2005-04-03,3.976,17.271,0.36,1.82,3.3,9.99
2005-04-04,6.974,17.016,0.37,1.41,6.32,7.98
2005-04-05,7.313,16.451,0.36,1.76,0.0,8.47
2005-04-06,10.302,15.828,0.34,2.77,0.0,11.86
2005-04-07,9.317,15.312,0.33,2.17,0.0,12.26
2005-04-08,3.949,15.043,0.32,2.0,0.59,11.24
2005-04-09,3.456,15.202,0.31,2.7,0.0,3.99
2005-04-10,0.889,15.753,0.3,3.17,0.0,4.0
2005-04-11,4.244,15.743,0.29,3.5,0.0,5.67
2005-04-12,8.815,15.358,0.28,3.64,0.0,8.09
2005-04-13,18.719,13.826,0.27,2.4,0.0,8.7
2005-04-14,1.382,13.761,0.26,3.02,0.0,9.83
2005-04-15,8.506,13.303,0.25,2.12,0.29,6.8
2005-04-16,2.107,13.449,0.25,2.75,0.08,6.9
2005-04-17,0.852,14.187,0.25,2.61,0.23,7.24
2005-04-18,5.603,14.221,0.27,1.54,7.86,7.08
2005-04-19,9.319,13.796,0.28,1.83,1.84,5.49
2005-04-20,9.388,13.411,0.3,1.75,7.44,6.69
2005-04-21,7.869,13.09,0.3,1.28,4.86,6.78
2005-04-22,1.214,13.379,0.29,1.94,0.0,9.46
2005-04-23,5.07,13.516,0.28,1.74,0.09,8.56
2005-04-24,3.298,13.881,0.28,1.4,2.62,7.61
2005-04-25,8.385,13.513,0.27,2.35,0.61,7.36
2005-04-26,2.108,13.689,0.26,2.46,0.0,7.56
2005-04-27,8.781,13.266,0.25,2.94,0.0,8.24
2005-04-28,2.071,13.372,0.24,4.47,0.0,12.19
2005-04-29,0.163,13.722,0.24,4.78,0.0,13.53
2005-04-30,0.175,14.403,0.23,4.21,0.0,16.27
2005-05-01,0.184,15.25,0.22,4.57,0.07,15.07
2005-05-02,0.562,16.189,0.22,2.27,2.16,11.54
2005-05-03,4.7,16.227,0.22,2.9,0.73,10.74
2005-05-04,3.085,16.245,0.21,2.56,0.0,10.82
2005-05-05,1.056,16.587,0.21,3.14,0.0,8.99
2005-05-06,5.556,16.633,0.21,4.82,0.0,11.39
2005-05-07,1.372,17.225,0.21,5.27,0.0,13.67
2005-05-08,0.173,18.259,0.21,4.94,0.0,15.48
2005-05-09,0.163,18.585,0.21,5.29,0.0,15.41
2005-05-10,0.494,18.576,0.22,3.74,0.0,13.49
2005-05-11,4.066,18.291,0.23,3.07,5.0,11.89
2005-05-12,4.472,17.983,0.23,2.29,1.66,12.14
2005-05-13,2.644,17.909,0.23,2.74,1.13,11.14
2005-05-14,0.162,18.813,0.25,2.19,8.48,7.83
2005-05-15,0.524,19.872,0.28,2.5,4.11,8.26
2005-05-16,4.141,20.079,0.34,2.83,14.18,8.39
2005-05-17,0.173,20.514,0.37,1.75,16.57,6.08
2005-05-18,0.936,20.818,0.35,2.59,0.0,7.0
2005-05-19,8.98,20.142,0.34,4.54,0.0,11.51
2005-05-20,3.567,19.903,0.33,5.13,0.0,14.02
2005-05-21,0.296,20.315,0.32,4.75,1.54,14.1
2005-05-22,2.234,21.057,0.31,2.8,0.18,9.81
2005-05-23,7.342,20.727,0.3,3.58,0.11,8.09
2005-05-24,7.128,20.29,0.29,4.48,0.0,10.44
2005-05-25,2.681,20.106,0.28,4.48,0.0,16.68
2005-05-26,1.453,20.305,0.27,6.46,0.0,18.66
2005-05-27,1.004,20.503,0.26,6.86,0.0,18.1
2005-05-28,0.905,21.188,0.25,6.12,0.0,15.04
2005-05-29,0.162,22.202,0.24,4.05,0.0,14.78
2005-05-30,0.162,22.732,0.23,2.83,0.0,11.08
2005-05-31,0.163,23.233,0.23,4.06,0.0,14.02
2005-06-01,0.296,23.659,0.22,5.75,0.0,14.53
2005-06-02,1.81,23.861,0.22,5.97,0.0,16.42
2005-06-03,3.346,23.891,0.21,6.44,0.0,17.52
2005-06-04,0.189,24.588,0.21,4.31,0.0,13.64
2005-06-05,0.759,24.886,0.21,5.13,0.0,15.8
2005-06-06,4.745,24.988,0.21,7.58,0.0,18.16
2005-06-07,0.237,25.432,0.21,5.2,0.0,20.68
2005-06-08,1.134,25.833,0.22,4.9,0.0,19.22
2005-06-09,2.109,26.069,0.23,7.07,6.9,20.58
2005-06-10,4.128,26.095,0.22,7.11,0.0,20.61
2005-06-11,0.733,26.285,0.21,5.43,0.51,18.33
2005-06-12,0.584,27.269,0.21,6.72,0.0,18.2
2005-06-13,3.795,27.28,0.22,5.9,0.0,16.09
2005-06-14,0.555,27.624,0.23,2.43,7.72,12.37
2005-06-15,0.261,28.004,0.22,4.04,0.0,14.09
2005-06-16,1.473,28.353,0.22,4.63,0.0,15.23
2005-06-17,4.372,28.331,0.21,7.23,0.0,21.92
2005-06-18,4.905,28.297,0.21,7.52,0.0,23.72
2005-06-19,3.181,28.48,0.22,7.49,0.0,22.78
2005-06-20,8.151,28.12,0.22,5.8,4.38,22.38
2005-06-21,7.225,27.814,0.21,6.73,0.0,21.14
2005-06-22,8.879,27.343,0.21,7.24,0.0,20.02
2005-06-23,4.003,27.345,0.21,7.27,0.0,23.27
2005-06-24,0.513,27.8,0.21,5.88,0.0,19.98
2005-06-25,0.173,28.506,0.21,4.16,0.0,16.86
2005-06-26,0.691,29.513,0.21,4.34,0.0,15.9
2005-06-27,6.309,29.366,0.21,6.24,0.0,19.48
2005-06-28,4.165,29.343,0.21,6.91,0.0,16.72
2005-06-29,4.556,29.256,0.21,3.41,0.62,14.54
2005-06-30,7.163,28.921,0.21,4.33,0.03,15.79
2005-07-01,1.587,29.185,0.21,6.02,0.0,15.76
2005-07-02,3.112,29.395,0.21,6.43,0.0,19.0
2005-07-03,0.501,30.128,0.21,7.43,0.0,21.34
2005-07-04,4.139,30.191,0.21,8.17,0.0,20.89
2005-07-05,3.239,30.281,0.21,4.85,0.0,17.2
2005-07-06,4.793,30.292,0.21,5.89,0.0,20.68
2005-07-07,1.19,30.629,0.21,5.27,0.0,17.18
2005-07-08,2.087,30.903,0.22,7.07,4.38,16.88
2005-07-09,3.6,31.152,0.21,6.52,0.0,18.09
2005-07-10,0.245,32.284,0.21,6.93,0.0,18.87
2005-07-11,0.993,32.684,0.21,7.03,0.0,20.13
2005-07-12,1.432,33.001,0.21,7.26,0.0,22.62
2005-07-13,11.022,32.367,0.21,7.26,0.0,24.37
2005-07-14,13.856,31.544,0.21,7.97,0.0,25.28
2005-07-15,5.47,31.294,0.21,8.65,0.0,22.11
2005-07-16,6.723,31.022,0.21,7.88,0.0,19.78
2005-07-17,5.805,30.891,0.21,7.16,0.0,19.72
2005-07-18,6.823,30.681,0.21,4.1,2.17,15.73
2005-07-19,4.786,30.613,0.21,4.92,0.0,16.8
2005-07-20,6.831,30.444,0.21,7.12,0.0,20.9
2005-07-21,6.923,30.251,0.21,7.66,0.0,24.43
2005-07-22,0.723,30.587,0.21,7.31,0.0,21.29
2005-07-23,1.225,30.837,0.21,7.8,0.0,20.63
2005-07-24,4.291,30.969,0.21,7.12,0.0,20.66
2005-07-25,0.974,31.389,0.21,4.19,0.0,17.87
2005-07-26,6.772,31.242,0.21,4.65,0.0,18.12
2005-07-27,5.698,31.07,0.22,4.04,1.13,19.63
2005-07-28,3.334,31.054,0.22,3.76,4.31,17.52
2005-07-29,1.15,31.295,0.22,3.01,3.82,13.61
2005-07-30,5.902,31.335,0.22,4.79,0.0,13.57
2005-07-31,0.219,32.221,0.21,6.29,0.0,15.24
2005-08-01,1.066,32.564,0.21,5.11,0.0,15.03
2005-08-02,3.26,32.31,0.21,6.62,0.0,15.83
2005-08-03,0.636,32.27,0.21,6.28,0.0,17.42
2005-08-04,0.436,32.234,0.21,6.58,0.0,19.07
2005-08-05,2.41,32.026,0.21,7.51,0.0,20.81
2005-08-06,2.055,31.85,0.21,5.74,0.0,23.8
2005-08-07,1.107,31.755,0.21,7.08,0.0,25.09
2005-08-08,4.848,31.337,0.21,7.66,0.0,24.86
2005-08-09,0.274,31.315,0.21,5.61,0.0,21.64
2005-08-10,0.466,31.275,0.22,4.88,1.63,20.43
2005-08-11,0.263,31.254,0.22,2.69,5.62,15.31
2005-08-12,0.52,31.211,0.22,6.1,0.0,20.33
2005-08-13,0.925,31.146,0.21,6.3,0.0,22.01
2005-08-14,2.113,30.973,0.21,6.67,0.0,22.48
2005-08-15,10.797,30.049,0.21,6.69,0.0,23.31
2005-08-16,7.643,29.398,0.21,6.84,0.0,25.07
2005-08-17,8.87,28.64,0.21,4.5,1.49,19.06
2005-08-18,0.757,28.584,0.21,4.97,0.1,18.67
2005-08-19,0.705,28.532,0.21,6.33,0.0,20.03
2005-08-20,2.188,28.352,0.21,5.49,0.0,16.76
2005-08-21,0.951,28.279,0.21,5.3,0.0,16.2
2005-08-22,5.167,27.841,0.21,5.13,0.0,15.39
2005-08-23,2.182,27.662,0.21,5.19,0.0,18.87
2005-08-24,1.129,27.572,0.21,5.93,0.0,19.26
2005-08-25,2.73,27.337,0.21,6.42,0.0,19.8
2005-08-26,1.309,27.225,0.21,4.47,0.0,20.06
2005-08-27,1.354,27.109,0.21,4.86,0.0,19.79
2005-08-28,1.629,26.969,0.21,5.82,0.0,19.1
2005-08-29,0.985,26.885,0.21,5.56,0.0,21.58
2005-08-30,6.645,26.311,0.21,6.14,0.0,22.16
2005-08-31,4.384,25.934,0.21,6.27,0.0,23.16
2005-09-01,5.84,25.43,0.21,3.42,0.0,15.87
2005-09-02,4.98,25.001,0.21,4.71,0.0,18.83
2005-09-03,0.836,24.93,0.21,5.47,0.0,19.97
2005-09-04,4.932,24.505,0.21,5.96,0.0,20.12
2005-09-05,0.59,24.455,0.21,4.71,0.0,18.28
2005-09-06,0.225,24.436,0.22,3.06,0.93,14.17
2005-09-07,0.401,24.403,0.24,2.57,9.76,13.64
2005-09-08,0.216,24.386,0.23,2.17,0.0,12.42
2005-09-09,0.19,24.384,0.22,3.42,0.0,15.51
2005-09-10,0.436,24.361,0.23,1.8,1.44,13.07
2005-09-11,1.542,24.241,0.24,2.23,7.69,12.51
2005-09-12,5.323,23.794,0.24,1.74,6.28,10.41
2005-09-13,0.397,23.772,0.23,2.99,0.0,14.18
2005-09-14,0.915,23.706,0.22,4.06,0.0,16.58
2005-09-15,0.545,23.672,0.22,3.61,0.0,18.38
2005-09-16,0.736,23.621,0.21,4.24,0.0,17.82
2005-09-17,2.636,23.406,0.21,4.4,0.0,18.1
2005-09-18,1.795,23.263,0.21,3.01,0.0,9.96
2005-09-19,2.857,23.028,0.21,3.19,0.0,10.93
2005-09-20,4.742,22.63,0.21,3.06,0.0,14.1
2005-09-21,5.667,22.152,0.21,3.25,0.0,14.37
2005-09-22,0.949,22.082,0.21,4.11,0.0,16.03
2005-09-23,1.633,21.952,0.21,3.88,0.0,16.73
2005-09-24,3.426,21.668,0.21,2.67,0.0,16.99
2005-09-25,2.055,21.503,0.21,2.02,0.0,14.99
2005-09-26,2.228,21.322,0.21,1.7,0.0,10.9
2005-09-27,0.602,21.282,0.21,3.18,0.0,13.41
2005-09-28,2.502,21.077,0.21,2.57,0.0,16.1
2005-09-29,12.176,20.037,0.21,3.46,0.0,16.87
2005-09-30,11.833,19.031,0.21,2.67,0.0,16.46
2005-10-01,11.035,18.095,0.21,3.54,0.0,17.34
2005-10-02,12.845,17.001,0.21,2.09,0.0,12.82
2005-10-03,12.252,15.946,0.21,2.86,0.0,11.11
2005-10-04,8.392,15.226,0.21,2.33,0.0,10.47
2005-10-05,4.554,14.838,0.21,2.44,0.0,10.51
2005-10-06,7.33,14.218,0.21,2.12,0.0,11.97
2005-10-07,9.28,13.429,0.21,2.2,0.0,12.72
2005-10-08,10.605,12.526,0.21,2.53,0.0,13.66
2005-10-09,9.988,11.676,0.21,1.28,0.0,15.18
2005-10-10,9.6,10.862,0.22,1.35,3.28,17.2
2005-10-11,6.199,10.366,0.25,0.91,6.57,13.99
2005-10-12,0.742,10.336,0.31,0.9,8.47,14.07
2005-10-13,4.25,9.983,0.32,0.73,15.24,9.52
2005-10-14,3.229,9.715,0.32,0.67,2.64,6.69
2005-10-15,0.585,9.67,0.31,0.63,0.9,6.4
2005-10-16,5.121,9.231,0.3,0.75,0.0,9.89
2005-10-17,5.254,8.78,0.29,1.1,0.0,12.23
2005-10-18,4.568,8.388,0.28,0.49,2.69,8.22
2005-10-19,4.372,8.012,0.3,1.0,0.0,10.09
2005-10-20,6.696,7.45,0.41,0.81,28.99,12.26
2005-10-21,5.796,6.96,0.43,0.38,13.18,9.07
2005-10-22,3.211,6.715,0.43,0.75,5.19,11.32
2005-10-23,0.327,6.69,0.41,0.52,0.76,9.24
2005-10-24,0.226,6.673,0.4,0.99,0.0,9.18
2005-10-25,0.354,6.65,0.38,0.77,0.0,11.37
2005-10-26,2.158,6.473,0.37,0.57,0.0,12.28
2005-10-27,0.174,6.477,0.38,1.8,0.0,15.11
2005-10-28,0.174,6.531,0.41,0.93,13.3,10.93
2005-10-29,0.174,6.774,0.43,0.5,1.12,10.74
2005-10-30,0.235,7.512,0.51,0.79,19.47,12.82
2005-10-31,1.014,7.627,0.54,0.42,16.43,7.39
2005-11-01,2.157,7.625,0.54,0.32,9.21,8.08
2005-11-02,1.341,7.691,0.53,0.64,0.89,11.42
2005-11-03,1.587,7.708,0.53,0.63,0.91,11.69
2005-11-04,0.4,7.922,0.54,0.49,7.28,6.72
2005-11-05,1.137,8.309,0.52,0.07,2.92,3.69
2005-11-06,1.698,8.988,0.51,0.31,0.0,3.71
2005-11-07,3.274,9.003,0.49,0.24,0.1,5.57
2005-11-08,1.269,9.39,0.52,0.24,0.0,7.22
2005-11-09,0.336,9.754,0.56,0.29,24.0,6.69
2005-11-10,0.336,10.179,0.54,0.47,0.22,5.17
2005-11-11,0.337,10.232,0.53,0.2,0.0,5.21
2005-11-12,0.667,10.289,0.53,0.37,0.12,5.9
2005-11-13,3.869,10.397,0.55,0.13,13.82,2.68
2005-11-14,0.87,10.609,0.54,1.05,0.66,5.74
2005-11-15,6.262,10.585,0.52,0.23,0.22,6.97
2005-11-16,1.148,10.749,0.5,0.25,0.0,6.67
2005-11-17,3.464,10.714,0.49,0.17,0.0,6.6
2005-11-18,0.573,10.878,0.47,0.07,0.0,5.7
2005-11-19,0.612,11.042,0.46,0.21,0.29,7.9
2005-11-20,0.336,11.075,0.46,0.41,2.76,8.46
2005-11-21,0.71,11.075,0.45,0.51,0.53,8.46
2005-11-22,4.655,10.75,0.43,0.28,0.0,7.61
2005-11-23,2.575,10.871,0.42,0.09,0.0,5.78
2005-11-24,0.346,11.363,0.4,0.62,0.0,4.01
2005-11-25,0.337,11.748,0.42,0.25,0.0,2.94
2005-11-26,0.347,11.806,0.43,0.15,20.68,1.17
2005-11-27,0.442,12.223,0.42,0.18,3.29,-0.24
2005-11-28,1.691,12.372,0.42,0.18,1.14,1.68
2005-11-29,3.703,12.264,0.43,0.02,0.84,1.36
2005-11-30,0.379,12.539,0.42,0.06,0.0,0.58
2005-12-01,0.346,13.151,2.51,0.27,0.0,3.16
2005-12-02,0.336,13.987,1.51,0.36,64.65,4.36
2005-12-03,0.336,14.252,0.91,0.25,16.42,3.32
2005-12-04,0.336,14.634,0.8,0.28,0.86,6.23
2005-12-05,0.37,14.834,0.75,0.18,1.47,6.06
2005-12-06,1.239,14.906,0.71,0.06,0.17,3.52
2005-12-07,6.342,14.524,0.68,0.11,0.8,4.03
2005-12-08,2.558,14.473,0.67,0.04,0.0,5.49
2005-12-09,5.784,14.143,0.66,0.0,4.9,5.0
2005-12-10,4.501,13.868,0.64,0.0,0.0,4.81
2005-12-11,0.527,13.896,0.61,0.2,0.0,2.36
2005-12-12,0.34,13.957,0.59,0.33,0.0,3.88
2005-12-13,0.378,13.995,0.57,0.3,0.0,4.99
2005-12-14,0.336,14.045,0.55,0.17,0.0,4.79
2005-12-15,0.495,14.073,0.54,0.18,0.0,1.37
2005-12-16,2.12,13.99,0.52,0.18,0.0,1.04
2005-12-17,0.971,13.998,0.5,0.11,0.0,0.12
2005-12-18,3.732,14.166,0.48,0.16,0.0,2.29
2005-12-19,6.048,13.699,0.47,0.02,0.0,0.21
2005-12-20,3.996,13.383,0.45,0.0,0.0,-1.03
2005-12-21,0.545,13.38,0.44,0.2,0.0,1.1
2005-12-22,2.638,13.24,0.42,0.27,0.0,1.7
2005-12-23,0.588,13.446,0.41,0.43,0.0,2.09
2005-12-24,3.174,13.61,0.4,0.38,0.0,1.12
2005-12-25,1.1,13.554,0.38,0.24,0.0,0.8
2005-12-26,0.366,13.694,0.39,0.14,0.0,1.82
2005-12-27,0.966,13.737,0.42,0.24,11.47,1.91
2005-12-28,3.857,13.853,0.42,0.0,4.14,2.32
2005-12-29,2.792,14.001,0.43,0.15,3.86,1.47
2005-12-30,3.171,14.303,0.42,0.18,0.96,6.09
2005-12-31,1.301,15.015,0.42,0.0,1.24,6.59
2006-01-01,0.371,15.887,0.43,0.1,4.23,4.96
2006-01-02,0.717,16.519,0.43,0.33,6.53,3.64
2006-01-03,0.336,17.029,0.42,0.0,0.59,1.64
2006-01-04,0.336,17.454,0.4,0.04,0.0,2.28
2006-01-05,0.436,17.733,0.4,0.24,0.0,3.83
2006-01-06,1.455,18.229,0.41,0.11,6.84,2.83
2006-01-07,0.516,18.599,0.41,0.16,2.98,1.37
2006-01-08,0.336,19.123,0.4,0.09,0.0,3.2
2006-01-09,0.533,19.466,0.38,0.0,0.0,2.07
2006-01-10,2.5,19.58,0.37,0.0,0.0,0.3
2006-01-11,0.414,19.767,0.36,0.17,0.0,-0.4
2006-01-12,1.277,19.99,0.34,0.08,0.0,0.82
2006-01-13,1.451,20.247,0.33,0.05,0.0,0.78
2006-01-14,2.893,20.115,0.33,0.14,4.34,0.91
2006-01-15,2.999,20.388,0.33,0.0,0.14,0.87
2006-01-16,5.237,20.236,0.32,0.1,14.0,-1.44
2006-01-17,0.336,20.332,0.31,0.0,0.99,0.01
2006-01-18,0.574,20.598,0.3,0.09,0.99,1.08
2006-01-19,2.956,20.675,0.31,0.24,0.2,2.21
2006-01-20,0.377,20.751,0.33,0.02,0.01,3.37
2006-01-21,0.955,20.943,0.34,0.13,0.0,3.44
2006-01-22,2.163,20.98,0.33,0.05,0.0,1.96
2006-01-23,0.729,21.067,0.32,0.21,0.0,2.03
2006-01-24,0.614,21.072,0.31,0.18,0.0,1.83
2006-01-25,0.901,21.278,0.3,0.26,0.1,2.62
2006-01-26,2.362,21.143,0.29,0.12,0.0,0.59
2006-01-27,0.812,21.399,0.28,0.19,0.0,1.01
2006-01-28,5.65,20.993,0.27,0.31,0.0,-2.48
2006-01-29,1.727,21.198,0.26,0.19,0.49,-2.81
2006-01-30,6.829,20.873,0.25,0.31,0.0,-2.76
2006-01-31,1.098,20.988,0.24,0.33,0.0,0.19
2006-02-01,2.295,20.813,0.23,0.35,0.0,2.98
2006-02-02,0.174,20.814,0.22,0.28,0.0,3.21
2006-02-03,0.228,20.846,0.22,0.24,0.0,3.57
2006-02-04,0.768,21.087,0.21,0.32,0.0,3.27
2006-02-05,0.174,21.68,0.21,0.28,0.0,0.73
2006-02-06,0.483,22.0,0.21,0.67,0.0,1.38
2006-02-07,3.583,21.713,0.21,0.84,0.0,2.43
2006-02-08,0.42,21.678,0.21,0.57,0.0,3.64
2006-02-09,1.59,21.545,0.21,0.61,0.0,3.71
2006-02-10,5.129,21.116,0.21,0.56,0.0,5.9
2006-02-11,0.282,21.128,0.21,0.4,0.0,5.88
2006-02-12,1.479,21.272,0.21,0.66,0.0,4.32
2006-02-13,1.486,21.387,0.21,0.68,0.0,4.72
2006-02-14,0.491,21.362,0.21,0.96,0.0,6.47
2006-02-15,0.209,21.447,0.22,0.35,0.0,4.41
2006-02-16,0.682,21.935,0.24,0.74,6.89,7.36
2006-02-17,0.162,22.454,0.31,0.41,7.61,5.1
2006-02-18,0.687,23.255,1.03,0.38,21.39,3.83
2006-02-19,6.053,24.304,0.86,0.69,36.47,3.9
2006-02-20,2.099,24.53,0.65,0.54,14.21,2.1
2006-02-21,7.199,24.194,0.59,0.42,8.28,0.89
2006-02-22,2.938,24.177,0.56,0.39,0.0,-0.79
2006-02-23,7.239,24.015,0.54,0.3,0.0,-2.44
2006-02-24,0.163,24.408,0.53,0.55,0.0,-1.31
2006-02-25,0.174,25.114,0.52,0.6,13.44,0.94
2006-02-26,0.173,25.983,0.51,0.49,4.49,0.03
2006-02-27,0.163,26.454,0.53,0.53,1.56,-0.64
2006-02-28,0.174,26.474,0.53,0.8,0.0,0.66
2006-03-01,0.174,26.511,0.53,0.56,0.0,0.21
2006-03-02,0.174,26.562,0.52,0.88,0.0,1.66
2006-03-03,0.174,26.817,0.54,0.91,0.86,4.43
2006-03-04,0.174,27.59,1.05,0.97,4.29,7.52
2006-03-05,0.174,27.791,0.78,0.64,27.84,2.74
2006-03-06,0.174,27.942,0.73,1.1,0.69,0.01
2006-03-07,0.174,28.486,0.69,1.2,2.71,5.41
2006-03-08,0.174,28.893,0.66,0.97,3.66,7.4
2006-03-09,0.174,29.288,0.64,1.07,0.0,8.49
2006-03-10,0.174,29.514,0.65,0.8,7.03,5.1
2006-03-11,0.174,29.841,0.64,1.04,3.67,4.9
2006-03-12,0.176,30.055,0.62,0.93,0.58,5.92
2006-03-13,0.195,30.215,0.59,1.39,0.0,8.81
2006-03-14,0.173,30.393,0.57,2.16,0.0,9.46
2006-03-15,0.163,30.737,0.56,2.12,0.0,10.08
2006-03-16,0.174,30.869,0.54,2.48,0.0,10.38
2006-03-17,0.174,31.143,0.65,1.87,0.0,10.79
2006-03-18,0.174,31.729,0.76,0.55,16.22,6.36
2006-03-19,0.174,32.216,0.76,0.91,15.79,6.53
2006-03-20,0.174,32.781,0.71,1.05,6.42,5.82
2006-03-21,0.173,33.109,0.69,1.14,4.58,7.36
2006-03-22,0.163,33.885,0.69,1.07,4.94,6.29
2006-03-23,0.175,35.629,1.35,1.15,6.78,6.1
2006-03-24,0.184,36.938,1.11,0.72,26.08,7.82
2006-03-25,0.174,37.259,0.88,1.48,0.79,8.76
2006-03-26,0.27,37.588,0.82,1.88,0.1,11.36
2006-03-27,1.778,37.923,0.81,2.15,5.44,11.92
2006-03-28,6.259,37.635,0.8,1.54,7.34,7.2
2006-03-29,1.404,37.772,0.78,1.69,0.29,6.73
2006-03-30,0.681,38.088,0.77,1.45,3.02,8.97
2006-03-31,6.202,37.781,0.74,1.53,1.89,9.5
2006-04-01,5.159,37.469,0.72,1.84,0.0,9.39
