date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-16,,105.814,1.35,0.28,1.75,-0.79
2009-12-17,,105.672,1.35,0.26,2.76,-1.01
2009-12-18,,105.431,1.35,0.06,1.66,-3.46
2009-12-19,,105.42,1.35,0.03,5.88,-1.63
2009-12-20,,105.289,1.35,0.02,2.16,-4.5
2009-12-21,,105.158,1.41,0.22,0.2,-2.06
2009-12-22,,105.038,2.44,0.67,0.01,3.82
2009-12-23,,105.104,9.65,0.23,4.18,5.01
2009-12-24,,105.88,12.03,0.23,11.56,2.22
2009-12-25,,106.54,12.41,0.37,6.42,6.88
2009-12-26,,107.147,9.06,0.18,3.42,4.22
2009-12-27,,,7.45,0.05,4.16,2.03
2009-12-28,,,5.49,0.35,1.26,5.36
2009-12-29,,,4.23,0.44,3.74,9.16
2009-12-30,,,5.35,0.56,7.4,10.66
2009-12-31,,,8.1,0.87,2.31,8.82
2010-01-01,,,6.23,0.38,1.84,4.76
2010-01-02,,,3.72,0.15,0.26,2.93
2010-01-03,,,3.81,0.17,0.02,4.93
2010-01-04,,,10.62,0.29,13.79,4.63
2010-01-05,,,9.24,0.15,0.83,4.44
2010-01-06,,,5.01,0.1,1.44,1.24
2010-01-07,,,2.96,0.1,0.01,0.17
2010-01-08,,111.348,1.69,0.19,1.86,-1.2
2010-01-09,,111.61,1.35,0.11,9.04,-2.72
2010-01-10,,111.746,1.35,0.05,2.49,-3.86
2010-01-11,,111.884,1.35,0.07,1.9,-3.98
2010-01-12,,112.033,1.36,0.15,1.8,-2.42
2010-01-13,,112.354,4.17,0.2,10.84,0.51
2010-01-14,,113.665,12.72,0.37,4.33,4.24
2010-01-15,,120.035,20.04,0.62,30.64,4.63
2010-01-16,,123.303,19.98,0.41,0.01,6.03
2010-01-17,,124.148,19.8,0.55,4.77,7.41
2010-01-18,,124.541,15.74,0.31,2.12,4.96
2010-01-19,,124.405,10.56,0.29,0.01,7.66
2010-01-20,,124.43,7.91,0.2,1.99,8.52
2010-01-21,,124.701,5.9,0.11,0.28,4.7
2010-01-22,,124.701,4.12,0.1,0.0,4.15
2010-01-23,,124.713,2.88,0.31,2.82,8.95
2010-01-24,,124.873,3.5,0.4,4.68,5.62
2010-01-25,,125.168,5.1,0.36,6.46,3.37
2010-01-26,,125.414,5.19,0.07,0.34,0.38
2010-01-27,,125.131,3.46,0.23,0.59,0.15
2010-01-28,,124.934,2.0,0.4,0.1,-1.76
2010-01-29,,124.32,2.54,0.33,5.6,2.48
2010-01-30,,125.269,16.31,0.29,25.06,3.67
2010-01-31,,128.306,20.0,0.28,19.92,1.0
2010-02-01,,128.681,19.78,0.35,5.05,0.62
2010-02-02,,128.232,16.24,0.06,2.97,0.4
2010-02-03,,127.784,13.43,0.23,0.04,2.2
2010-02-04,,127.36,10.93,0.51,0.01,5.96
2010-02-05,,127.223,10.06,0.59,4.7,5.43
2010-02-06,,127.211,10.72,0.62,0.05,7.37
2010-02-07,,127.073,9.79,0.55,5.43,5.87
2010-02-08,,127.073,8.14,0.32,0.01,4.62
2010-02-09,,127.073,7.69,0.39,6.58,3.69
2010-02-10,,127.061,8.03,0.36,5.84,0.7
2010-02-11,,126.924,5.45,0.42,0.8,-0.41
2010-02-12,,126.899,3.18,0.33,3.45,-2.97
2010-02-13,,126.615,1.75,0.3,1.82,-2.3
2010-02-14,,126.478,1.35,0.38,0.27,-3.03
2010-02-15,,126.478,1.35,0.32,0.61,-3.46
2010-02-16,,126.49,1.39,0.31,0.16,-0.23
2010-02-17,,126.664,2.24,0.52,0.72,3.42
2010-02-18,,127.11,6.42,0.49,4.63,3.01
2010-02-19,,127.521,7.1,0.5,0.81,4.58
2010-02-20,,127.521,5.97,0.37,4.88,0.98
2010-02-21,,127.509,5.15,0.65,0.1,3.69
2010-02-22,,127.372,3.47,0.89,1.04,3.84
2010-02-23,,127.372,2.41,1.32,0.85,9.27
2010-02-24,,127.372,2.26,1.39,0.0,8.17
2010-02-25,,127.36,1.93,1.76,0.28,10.14
2010-02-26,,127.211,1.53,1.77,0.55,9.12
2010-02-27,,127.061,1.35,1.05,0.0,7.43
2010-02-28,,126.912,1.35,1.4,2.2,8.11
2010-03-01,,126.751,1.35,1.26,0.18,7.09
2010-03-02,,126.478,1.35,0.85,0.09,5.43
2010-03-03,,126.441,1.35,1.18,0.5,8.22
2010-03-04,,126.007,1.35,0.8,2.46,5.14
2010-03-05,,125.711,1.35,0.69,1.49,4.52
2010-03-06,,125.414,1.35,0.86,0.01,4.01
2010-03-07,,125.118,1.35,1.05,0.0,4.35
2010-03-08,,124.836,1.35,0.74,0.29,-0.43
2010-03-09,,124.664,1.35,0.76,2.71,-1.2
2010-03-10,,124.246,1.35,1.05,0.19,-0.05
2010-03-11,,124.087,1.35,0.74,0.82,-1.26
2010-03-12,,123.792,1.36,0.56,1.56,-0.93
2010-03-13,,123.499,1.38,1.05,0.28,2.29
2010-03-14,,123.218,1.37,0.85,0.35,2.55
2010-03-15,,123.06,1.35,0.95,0.0,2.47
2010-03-16,,122.767,1.34,1.11,0.0,3.97
2010-03-17,,122.487,1.34,2.06,0.0,9.02
2010-03-18,,122.329,1.35,2.32,0.0,11.67
2010-03-19,,122.038,1.34,1.91,0.0,10.29
2010-03-20,,121.746,1.35,1.81,0.09,12.37
2010-03-21,,121.467,1.35,1.66,1.72,12.4
2010-03-22,,121.323,1.35,1.03,0.02,8.23
2010-03-23,,121.166,1.34,1.32,0.05,8.65
2010-03-24,,120.888,1.35,1.77,0.04,12.77
2010-03-25,,120.743,1.36,1.57,5.99,10.64
2010-03-26,,120.586,2.34,1.89,0.5,8.66
2010-03-27,,120.31,1.98,2.43,0.13,8.29
2010-03-28,,120.153,1.36,1.75,0.18,7.57
2010-03-29,,119.865,1.35,1.77,0.22,10.93
2010-03-30,,119.601,1.38,1.92,4.13,9.43
2010-03-31,,119.589,2.13,1.7,5.03,6.86
2010-04-01,,119.458,4.47,1.57,5.06,5.51
2010-04-02,,119.446,4.7,1.44,0.0,5.31
2010-04-03,,119.29,2.67,2.5,0.01,9.46
2010-04-04,,119.027,1.49,1.76,2.21,7.67
2010-04-05,,119.015,1.34,1.37,0.51,3.24
2010-04-06,,118.859,1.34,2.94,0.0,11.6
2010-04-07,,118.598,1.35,2.57,0.27,11.43
2010-04-08,,118.586,1.35,1.51,3.5,6.34
2010-04-09,,118.443,1.34,1.68,0.2,6.35
2010-04-10,,118.3,1.34,2.16,0.0,8.65
2010-04-11,,118.157,1.34,3.07,0.0,11.47
2010-04-12,,118.014,1.34,2.96,0.0,9.38
2010-04-13,,117.872,1.34,1.57,0.0,4.52
2010-04-14,,117.73,1.34,2.0,0.0,5.9
2010-04-15,,117.588,1.34,1.98,0.0,8.24
2010-04-16,,117.446,1.34,1.76,0.0,8.39
2010-04-17,,117.304,1.34,2.49,0.0,9.94
2010-04-18,,117.162,1.34,2.64,0.0,11.19
2010-04-19,,117.032,1.41,2.31,0.25,10.93
2010-04-20,,117.02,1.37,2.4,7.49,11.86
2010-04-21,,116.891,1.43,2.81,0.0,13.57
2010-04-22,,116.879,1.39,3.08,4.61,15.94
2010-04-23,,116.737,1.36,1.26,1.16,11.3
2010-04-24,,116.608,1.34,1.9,0.22,11.01
2010-04-25,,116.584,1.34,3.71,0.0,14.29
2010-04-26,,116.313,1.34,2.86,0.0,11.3
2010-04-27,,116.161,1.34,3.8,0.15,15.18
2010-04-28,,115.891,1.33,3.76,0.04,14.84
2010-04-29,,115.739,1.34,4.98,0.0,19.84
2010-04-30,,115.469,1.34,3.53,7.5,16.39
2010-05-01,,115.34,1.35,2.04,5.58,11.67
2010-05-02,,115.317,1.35,1.7,0.51,8.81
2010-05-03,,115.084,1.52,1.41,3.55,6.7
2010-05-04,,115.469,4.8,1.53,26.0,4.76
2010-05-05,,117.081,15.28,1.25,20.79,3.26
2010-05-06,,119.266,19.62,1.52,4.24,4.41
2010-05-07,,120.382,13.24,1.57,1.57,4.44
2010-05-08,,121.093,9.84,1.96,4.79,7.38
2010-05-09,,121.673,8.19,2.8,0.61,10.99
2010-05-10,,122.231,5.55,2.4,2.32,10.21
2010-05-11,,122.523,3.51,4.1,0.0,10.97
2010-05-12,,122.803,2.23,2.19,1.23,9.12
2010-05-13,,122.949,1.45,1.01,0.74,6.43
2010-05-14,,123.096,1.38,1.45,2.79,4.36
2010-05-15,,123.267,1.91,2.73,10.24,7.84
2010-05-16,,123.707,5.13,2.12,4.13,6.49
2010-05-17,,124.135,4.7,2.0,0.45,6.8
2010-05-18,,124.417,2.55,2.74,0.01,8.3
2010-05-19,,124.578,1.4,4.09,0.0,11.04
2010-05-20,,124.848,1.33,2.86,0.0,9.21
2010-05-21,,124.848,1.33,4.3,0.0,10.81
2010-05-22,,124.836,1.33,5.07,0.0,14.13
2010-05-23,,124.701,1.33,5.14,0.0,16.76
2010-05-24,,124.689,1.33,5.36,0.0,19.25
2010-05-25,,124.553,1.33,4.32,5.24,19.29
2010-05-26,,124.541,1.35,4.79,0.0,17.64
2010-05-27,,124.393,1.34,3.52,0.03,14.82
2010-05-28,,124.246,1.34,3.16,0.12,13.9
2010-05-29,,124.099,1.34,1.67,0.52,8.93
2010-05-30,,123.952,1.34,3.75,0.0,13.34
2010-05-31,,123.805,1.34,3.73,0.05,15.96
2010-06-01,,123.658,1.34,3.34,0.01,14.66
2010-06-02,,123.499,1.34,3.56,0.01,15.68
2010-06-03,,123.206,1.33,2.93,0.0,12.13
2010-06-04,,122.925,1.33,5.3,0.0,15.19
2010-06-05,,122.767,1.33,5.35,0.0,16.91
2010-06-06,,122.475,1.35,5.44,0.56,20.06
2010-06-07,,122.195,1.33,1.28,0.15,9.91
2010-06-08,,122.038,1.34,5.35,0.0,17.18
2010-06-09,,121.758,1.37,3.23,1.9,15.82
2010-06-10,,121.625,1.38,2.62,8.2,14.3
2010-06-11,,121.613,1.74,2.6,5.32,13.2
2010-06-12,,121.491,2.54,2.45,11.88,12.95
2010-06-13,,121.613,3.22,2.19,4.47,13.03
2010-06-14,,121.455,3.73,2.07,0.38,12.81
2010-06-15,,121.19,2.76,2.2,2.58,9.96
2010-06-16,,121.348,4.02,2.66,7.89,10.83
2010-06-17,,123.317,10.38,1.3,33.76,9.27
2010-06-18,,125.971,16.62,2.42,0.18,9.42
2010-06-19,,126.961,9.76,3.02,0.2,12.98
2010-06-20,,127.422,5.86,3.13,4.21,12.21
2010-06-21,,128.006,3.67,2.25,0.1,8.74
2010-06-22,,128.444,2.19,3.31,0.04,10.37
2010-06-23,,128.731,1.35,3.95,0.43,12.67
2010-06-24,,128.869,1.33,5.16,0.07,14.45
2010-06-25,,128.857,1.33,5.41,0.0,17.16
2010-06-26,,128.706,1.34,4.92,0.0,20.2
2010-06-27,,128.569,1.34,4.42,4.98,19.39
2010-06-28,,128.544,1.33,3.66,0.68,17.2
2010-06-29,,128.256,1.33,4.37,0.07,16.89
2010-06-30,,128.094,1.33,4.96,0.0,17.19
2010-07-01,,127.796,1.33,5.29,0.0,18.52
2010-07-02,,127.496,1.34,6.52,0.2,23.6
2010-07-03,,127.211,1.34,4.04,1.81,20.81
2010-07-04,,127.048,1.34,3.11,0.17,18.68
2010-07-05,,126.751,1.33,2.45,0.0,15.89
2010-07-06,,126.453,1.34,4.22,0.07,16.21
2010-07-07,,126.156,1.33,3.82,0.02,16.2
2010-07-08,,125.859,1.33,5.9,0.0,23.62
2010-07-09,,125.588,1.34,6.05,0.6,24.01
2010-07-10,,,1.33,3.8,0.0,17.65
2010-07-11,,,1.33,5.74,0.0,23.43
2010-07-12,,,1.34,4.21,0.0,20.19
2010-07-13,,124.516,1.33,3.51,0.0,18.05
2010-07-14,,124.087,1.34,5.16,0.0,22.07
2010-07-15,,123.792,1.33,3.9,0.0,18.02
2010-07-16,,123.499,1.34,4.97,0.0,19.91
2010-07-17,,123.193,1.34,3.94,0.09,17.78
2010-07-18,,122.767,1.33,2.69,0.05,14.13
2010-07-19,,122.475,1.33,5.35,0.0,19.65
2010-07-20,,122.183,1.33,5.49,0.0,19.26
2010-07-21,,121.88,1.34,4.27,0.2,19.54
2010-07-22,,121.455,1.34,1.78,0.36,14.12
2010-07-23,,121.166,1.34,1.84,0.05,11.96
2010-07-24,,120.876,1.34,2.93,0.0,12.63
2010-07-25,,120.586,1.34,3.73,0.0,14.48
2010-07-26,,120.31,1.33,3.26,0.0,15.87
2010-07-27,,120.141,1.33,3.72,0.0,15.65
2010-07-28,,119.721,1.33,4.64,0.0,18.99
2010-07-29,,119.434,1.34,4.5,0.07,20.28
2010-07-30,,119.146,1.34,2.01,0.18,14.83
2010-07-31,,118.859,1.33,3.63,0.0,16.86
2010-08-01,,118.586,1.34,5.18,0.01,21.61
2010-08-02,,118.431,1.34,2.08,0.3,16.3
2010-08-03,,118.145,1.34,1.88,0.83,14.48
2010-08-04,,117.86,1.34,2.76,0.08,15.88
2010-08-05,,117.576,1.34,3.43,1.93,16.97
2010-08-06,,117.292,1.33,2.69,0.09,12.78
2010-08-07,,117.008,1.33,4.11,0.0,15.14
2010-08-08,,116.737,1.34,5.05,0.0,19.9
2010-08-09,,116.584,1.34,3.27,3.99,19.1
2010-08-10,,116.301,1.34,2.01,0.29,14.67
2010-08-11,,116.02,1.34,4.38,0.0,18.27
2010-08-12,,115.739,1.34,3.94,0.4,19.59
2010-08-13,,115.458,1.34,1.53,1.22,14.06
2010-08-14,,115.188,1.34,2.03,1.08,13.7
2010-08-15,,115.038,1.34,2.02,0.32,11.91
2010-08-16,,114.758,1.34,2.5,0.06,12.34
2010-08-17,,114.478,1.33,3.41,0.0,13.79
2010-08-18,,114.2,1.34,4.53,0.0,18.63
2010-08-19,,113.921,1.34,3.93,0.0,19.44
2010-08-20,,113.643,1.33,3.33,0.0,19.82
2010-08-21,,113.366,1.33,4.5,0.0,22.3
2010-08-22,,113.112,1.33,5.5,0.07,26.47
2010-08-23,,113.066,1.33,4.52,0.01,23.24
2010-08-24,,112.537,1.34,4.98,0.1,23.38
2010-08-25,,112.262,1.33,2.05,0.09,15.16
2010-08-26,,111.987,1.33,5.24,0.0,25.71
2010-08-27,,111.712,1.34,4.87,0.0,24.92
2010-08-28,,111.439,1.34,3.38,0.22,19.32
2010-08-29,,111.154,1.34,2.45,0.0,14.45
2010-08-30,,110.756,1.34,2.65,0.0,13.81
2010-08-31,,110.484,1.34,2.67,0.0,13.22
2010-09-01,,110.212,1.34,3.84,0.0,19.34
2010-09-02,,109.942,1.34,3.55,0.01,20.07
2010-09-03,,109.66,1.34,2.46,0.01,15.72
2010-09-04,,109.266,1.34,3.95,0.0,17.28
2010-09-05,,108.997,1.33,3.46,0.0,17.73
2010-09-06,,108.728,1.34,4.89,0.0,22.38
2010-09-07,,108.471,1.35,3.63,3.32,20.43
2010-09-08,,108.325,1.34,2.29,4.53,14.53
2010-09-09,,108.058,1.34,2.36,1.36,15.23
2010-09-10,,107.791,1.34,1.96,0.14,12.83
2010-09-11,,107.513,1.34,2.8,0.0,15.88
2010-09-12,,107.125,1.34,3.49,0.0,19.47
2010-09-13,,106.86,1.34,1.55,0.04,13.57
2010-09-14,,106.595,1.34,2.55,0.0,13.13
2010-09-15,,106.331,1.34,3.13,0.0,16.78
2010-09-16,,106.067,1.35,2.81,0.26,20.02
2010-09-17,,105.803,1.35,1.41,1.49,15.24
2010-09-18,,105.541,1.35,0.76,1.12,12.25
2010-09-19,,105.278,1.34,1.22,0.06,9.39
2010-09-20,,105.016,1.34,2.49,0.0,13.27
2010-09-21,,104.755,1.34,2.23,0.0,18.3
2010-09-22,,104.494,1.34,2.13,0.17,18.71
2010-09-23,,104.223,1.35,2.11,0.0,19.46
2010-09-24,,103.844,1.35,1.53,0.04,16.09
2010-09-25,,103.595,1.36,1.24,2.09,11.46
2010-09-26,,103.456,1.35,1.18,2.1,10.76
2010-09-27,,103.208,1.35,1.01,0.04,7.76
2010-09-28,,103.058,1.34,1.21,0.01,9.47
2010-09-29,,102.682,1.34,1.36,0.0,9.84
2010-09-30,,102.425,1.35,2.47,0.06,16.12
2010-10-01,3.273,102.169,1.34,0.95,0.0,10.22
2010-10-02,3.353,101.913,1.34,1.79,0.0,17.39
2010-10-03,3.24,101.658,1.35,2.44,0.0,19.55
2010-10-04,3.643,101.402,1.36,2.68,5.89,16.02
2010-10-05,3.281,101.148,1.34,1.02,2.03,9.53
2010-10-06,3.399,100.894,1.34,2.01,0.0,16.51
2010-10-07,3.397,100.64,1.34,1.61,0.0,15.57
2010-10-08,3.437,100.387,1.34,1.71,0.0,17.96
2010-10-09,3.537,100.135,1.47,2.26,0.0,19.96
2010-10-10,3.467,99.904,1.43,0.45,13.34,13.47
2010-10-11,3.188,99.904,1.38,0.69,13.25,10.28
2010-10-12,3.22,99.873,1.36,0.83,0.56,11.93
2010-10-13,3.159,99.516,1.35,0.86,0.38,12.45
2010-10-14,3.172,99.369,1.35,0.69,0.0,9.38
2010-10-15,3.213,99.015,1.35,0.84,0.0,9.87
2010-10-16,3.219,98.879,1.35,0.7,0.0,7.85
2010-10-17,3.136,98.64,1.36,0.64,0.95,7.57
2010-10-18,3.122,98.505,1.35,0.7,1.34,6.51
2010-10-19,3.228,98.256,1.35,0.65,0.01,5.99
2010-10-20,3.155,98.007,1.35,0.42,0.0,6.51
2010-10-21,3.18,97.759,1.35,0.35,0.05,5.08
2010-10-22,3.01,97.523,1.35,0.68,0.01,10.11
2010-10-23,2.951,97.388,1.35,0.52,0.0,11.7
2010-10-24,2.965,97.152,1.37,0.53,0.0,11.22
2010-10-25,3.042,97.029,1.36,0.6,6.55,9.52
2010-10-26,2.944,96.906,1.35,0.31,0.59,4.31
2010-10-27,2.952,96.762,1.35,0.34,0.0,5.54
2010-10-28,2.906,96.404,1.35,0.67,0.0,10.44
2010-10-29,2.973,96.17,1.36,0.65,0.0,15.72
2010-10-30,3.17,96.037,1.35,1.19,8.3,10.66
2010-10-31,2.903,95.813,1.48,1.0,1.01,9.79
2010-11-01,2.515,95.854,1.51,0.79,22.72,9.58
2010-11-02,1.096,96.302,1.4,0.62,6.28,9.64
2010-11-03,1.039,96.302,1.37,0.47,0.99,10.1
2010-11-04,2.04,96.302,1.36,0.29,0.12,13.4
2010-11-05,2.113,96.292,1.35,0.42,0.06,12.13
2010-11-06,2.538,96.17,1.35,0.28,0.0,10.18
2010-11-07,2.292,96.067,1.38,0.39,1.25,9.29
2010-11-08,1.297,96.19,1.39,0.39,7.91,5.65
2010-11-09,0.97,96.312,1.38,0.32,7.55,6.89
2010-11-10,0.987,96.486,1.42,0.54,5.61,7.62
2010-11-11,0.979,97.214,1.38,0.31,10.82,4.14
2010-11-12,0.993,97.79,1.36,0.55,0.14,9.67
2010-11-13,1.025,97.925,1.35,0.65,0.0,11.78
2010-11-14,0.868,98.173,1.39,1.11,0.0,11.45
2010-11-15,0.947,98.432,1.43,0.18,9.72,6.15
2010-11-16,0.962,98.806,1.39,0.27,9.33,5.8
2010-11-17,0.98,99.192,1.38,0.27,0.6,6.5
2010-11-18,0.993,99.673,1.36,0.23,3.44,3.86
2010-11-19,1.033,99.925,1.36,0.14,0.04,4.66
2010-11-20,1.006,100.177,1.38,0.44,4.13,6.68
2010-11-21,0.89,100.535,1.46,0.51,6.85,7.15
2010-11-22,0.954,102.073,1.42,0.38,18.26,4.78
2010-11-23,0.995,103.693,1.38,0.27,3.39,4.94
2010-11-24,1.264,104.69,1.37,0.2,0.96,3.64
2010-11-25,3.14,105.202,1.38,0.07,0.16,2.74
2010-11-26,3.543,105.607,1.38,0.18,9.57,2.98
2010-11-27,3.908,106.122,1.36,0.07,1.07,0.23
2010-11-28,4.248,106.496,1.35,0.06,0.17,-0.96
2010-11-29,4.688,106.618,1.35,0.05,0.04,-0.79
2010-11-30,5.041,106.607,1.36,0.3,0.03,1.73
2010-12-01,5.199,106.474,1.35,0.12,0.0,0.41
2010-12-02,5.273,106.353,1.35,0.19,3.73,0.01
2010-12-03,5.343,106.353,1.35,0.05,0.56,-0.46
2010-12-04,5.132,106.353,1.36,0.08,3.09,-2.63
2010-12-05,4.719,106.331,1.38,0.43,0.27,2.56
2010-12-06,5.095,106.111,1.37,0.83,0.09,5.46
2010-12-07,4.827,106.364,1.39,0.68,3.57,12.05
2010-12-08,4.927,106.507,1.39,0.39,2.68,11.55
2010-12-09,5.199,106.76,1.39,0.37,5.15,8.9
2010-12-10,5.268,106.893,1.36,0.11,0.13,0.78
2010-12-11,5.14,107.015,1.35,0.22,0.0,2.59
2010-12-12,5.019,107.015,1.35,0.22,0.05,3.39
2010-12-13,4.9,107.004,1.35,0.2,0.0,5.89
2010-12-14,4.58,106.871,1.35,0.15,0.07,2.22
2010-12-15,4.789,106.738,1.35,0.21,0.57,1.44
2010-12-16,4.724,106.607,1.35,0.16,0.2,-3.6
2010-12-17,4.666,106.474,1.35,0.21,0.19,-1.41
2010-12-18,4.664,106.353,1.36,0.11,1.54,-0.23
2010-12-19,4.406,106.331,1.35,0.25,0.07,2.0
2010-12-20,4.331,106.078,1.35,0.38,0.0,2.31
2010-12-21,4.25,105.957,1.39,0.59,3.24,5.8
2010-12-22,4.064,105.968,1.42,0.42,5.05,5.97
2010-12-23,3.584,106.199,1.52,0.03,9.58,6.51
2010-12-24,3.636,107.537,1.41,0.09,11.54,1.35
2010-12-25,4.306,108.952,1.38,0.21,6.69,-1.12
2010-12-26,5.305,109.717,1.36,0.0,1.27,-4.64
2010-12-27,5.255,109.987,1.36,0.06,0.57,-5.05
2010-12-28,5.473,110.235,1.48,0.58,0.41,3.03
2010-12-29,5.312,110.246,1.47,0.37,0.16,5.02
2010-12-30,5.18,110.405,1.41,0.66,0.0,7.05
2010-12-31,5.337,110.791,1.38,0.42,0.0,6.77
2011-01-01,4.734,110.926,1.36,0.08,0.0,4.31
2011-01-02,4.825,111.052,1.36,0.16,0.38,5.64
2011-01-03,4.872,111.063,1.35,0.07,0.95,2.41
2011-01-04,4.92,111.188,1.35,0.18,0.18,0.13
2011-01-05,4.97,111.188,1.35,0.22,0.83,5.13
2011-01-06,4.931,111.188,1.35,0.56,0.24,8.24
2011-01-07,4.82,111.188,1.35,1.02,0.09,12.59
2011-01-08,4.807,111.165,1.35,1.29,0.01,11.65
2011-01-09,4.551,110.915,1.35,1.06,0.34,9.88
2011-01-10,4.67,110.904,1.35,0.28,0.61,2.33
2011-01-11,4.529,110.78,1.37,0.46,0.73,6.32
2011-01-12,4.403,110.78,1.36,0.36,4.16,8.33
2011-01-13,4.304,110.769,1.35,0.11,0.42,8.59
2011-01-14,4.23,110.643,1.35,0.05,0.0,5.14
2011-01-15,4.28,110.632,1.35,0.39,0.01,6.72
2011-01-16,3.581,110.507,1.35,0.14,0.05,4.78
2011-01-17,3.718,110.496,1.35,0.33,0.0,6.14
2011-01-18,3.888,110.371,1.35,0.31,0.06,6.29
2011-01-19,3.756,110.36,1.35,0.19,0.18,6.42
2011-01-20,3.704,110.224,1.35,0.32,0.62,3.68
2011-01-21,3.749,110.089,1.35,0.26,0.05,1.99
2011-01-22,3.381,109.954,1.35,0.31,0.0,-0.95
2011-01-23,3.475,109.818,1.35,0.41,0.0,-1.23
2011-01-24,3.193,109.694,1.35,0.25,0.0,-1.71
2011-01-25,3.474,109.671,1.35,0.27,0.0,-0.08
2011-01-26,3.423,109.424,1.35,0.18,0.0,-2.08
2011-01-27,3.378,109.413,1.35,0.15,0.0,-0.15
2011-01-28,3.347,109.278,1.36,0.43,0.83,3.02
2011-01-29,3.338,109.154,1.36,0.43,2.91,2.24
2011-01-30,3.381,109.154,1.36,0.2,1.72,3.27
2011-01-31,3.54,109.143,1.35,0.29,0.63,1.39
2011-02-01,3.418,109.009,1.35,0.38,0.01,1.21
2011-02-02,3.239,108.885,1.35,0.55,0.03,1.78
2011-02-03,3.218,108.874,1.35,0.5,0.85,4.38
2011-02-04,3.292,108.751,1.35,0.23,0.03,3.91
2011-02-05,3.154,108.74,1.35,0.11,0.05,4.11
2011-02-06,3.155,108.616,1.35,0.17,0.01,4.36
2011-02-07,3.176,108.605,1.35,0.53,0.03,7.33
2011-02-08,3.141,108.471,1.35,0.61,0.0,7.97
2011-02-09,3.003,108.348,1.35,0.62,0.0,7.98
2011-02-10,3.152,108.337,1.35,0.77,0.0,7.47
2011-02-11,3.15,108.204,1.35,0.52,0.0,8.1
2011-02-12,3.207,108.07,1.35,0.54,0.0,6.19
2011-02-13,3.039,107.947,1.37,0.49,0.06,4.0
2011-02-14,2.909,107.947,1.37,0.62,5.89,4.49
2011-02-15,3.132,107.936,1.35,0.59,0.07,5.14
2011-02-16,3.278,107.813,1.35,0.6,0.65,4.86
2011-02-17,3.092,107.791,1.35,0.8,1.27,4.68
2011-02-18,3.112,107.546,1.35,0.51,0.0,4.32
2011-02-19,3.131,107.535,1.43,0.7,0.05,7.37
2011-02-20,2.804,107.414,1.39,0.53,6.86,4.88
2011-02-21,2.59,107.447,1.48,0.5,3.89,6.67
2011-02-22,0.95,108.072,1.53,0.69,16.84,6.44
2011-02-23,0.947,111.144,1.43,0.47,13.41,7.67
2011-02-24,0.922,113.782,1.39,0.64,0.72,7.7
2011-02-25,0.971,115.155,1.37,0.55,0.0,5.55
2011-02-26,0.989,116.243,1.36,0.62,0.05,8.45
2011-02-27,0.968,116.986,1.56,0.65,2.4,6.31
2011-02-28,1.007,118.351,1.62,0.53,20.02,2.58
2011-03-01,1.236,122.123,1.47,0.54,10.78,1.54
2011-03-02,3.297,124.579,1.46,0.6,5.56,1.75
2011-03-03,4.391,126.591,1.42,0.69,1.52,2.07
2011-03-04,5.38,127.883,1.4,0.61,2.18,0.5
2011-03-05,8.008,128.607,1.39,0.82,0.13,3.87
2011-03-06,12.304,129.007,1.36,0.76,0.0,4.08
2011-03-07,10.08,128.869,1.35,1.06,0.0,5.39
2011-03-08,7.332,128.882,1.35,1.21,0.01,9.52
2011-03-09,7.717,129.007,1.35,1.53,0.01,6.48
2011-03-10,7.842,128.869,1.35,1.1,0.0,7.74
2011-03-11,7.791,128.869,1.35,1.01,0.0,8.05
2011-03-12,7.798,128.844,1.35,1.47,0.49,9.29
2011-03-13,7.475,128.545,1.35,1.28,0.04,7.83
2011-03-14,7.37,128.245,1.34,1.32,0.0,9.85
2011-03-15,7.306,127.958,1.39,1.58,0.25,9.74
2011-03-16,10.826,128.097,1.73,0.9,12.64,8.12
2011-03-17,29.921,131.093,4.86,1.02,17.34,8.11
2011-03-18,20.182,130.639,11.1,0.41,3.04,5.85
2011-03-19,14.096,130.211,9.24,1.28,0.08,7.86
2011-03-20,9.37,130.06,5.18,1.12,0.0,7.0
2011-03-21,7.24,129.922,2.89,1.13,0.0,4.63
2011-03-22,7.485,129.937,1.59,1.28,0.0,7.12
2011-03-23,7.455,130.091,1.34,1.24,0.0,5.97
2011-03-24,7.381,129.913,1.35,1.73,0.0,8.77
2011-03-25,7.05,129.446,1.35,1.63,0.44,7.35
2011-03-26,7.175,129.145,1.34,1.63,0.0,9.73
2011-03-27,6.889,128.869,1.43,1.7,2.02,10.73
2011-03-28,6.909,128.869,2.77,1.5,9.85,8.62
2011-03-29,6.759,128.857,5.95,1.65,0.27,9.97
2011-03-30,6.689,128.745,6.85,1.42,10.72,8.97
2011-03-31,6.668,129.02,7.95,1.42,0.63,9.97
2011-04-01,6.754,129.032,5.52,2.07,0.04,12.24
2011-04-02,6.737,129.145,2.7,3.51,0.0,17.79
2011-04-03,6.606,128.869,1.58,2.47,0.03,14.76
2011-04-04,6.57,128.857,1.36,0.27,5.22,6.69
2011-04-05,6.449,128.708,1.34,1.49,0.05,8.08
2011-04-06,6.34,128.545,1.34,3.18,0.0,17.06
2011-04-07,6.27,128.258,1.34,3.49,0.01,17.33
